Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
28234	12.319	3.	0.1	2747.8
28235	12.411	2.9091	0.1	2724.7
28236	12.319	3.1818	0.1	2747.8
28237	12.411	3.0909	0.1	2724.7
28238	12.319	3.3636	0.1	2747.8
28239	12.411	3.2727	0.1	2724.7
28240	12.319	3.5455	0.1	2747.7
28241	12.411	3.4545	0.1	2724.6
28242	12.319	3.7273	0.1	2747.7
28243	12.411	3.6364	0.1	2724.6
28244	12.319	3.9091	0.1	2747.6
28245	12.411	3.8182	0.1	2724.4
28246	12.319	4.0909	0.1	2747.3
28247	12.411	4.	0.1	2724.2
28248	12.319	4.2727	0.1	2747.
28249	12.411	4.1818	0.1	2723.8
28250	12.319	4.4545	0.1	2746.5
28251	12.411	4.3636	0.1	2723.2
28252	12.319	4.6364	0.1	2745.8
28253	12.411	4.5455	0.1	2722.5
28254	12.319	4.8182	0.1	2745.
28255	12.411	4.7273	0.1	2721.6
28256	12.319	5.	0.1	2744.
28257	12.411	4.9091	0.1	2720.4
28258	12.319	5.1818	0.1	2742.8
28259	12.411	5.0909	0.1	2719.1
28260	12.319	5.3636	0.1	2741.6
28261	12.411	5.2727	0.1	2717.6
28262	12.319	5.5455	0.1	2740.4
28263	12.411	5.4545	0.1	2716.
28264	12.319	5.7273	0.1	2740.
28265	12.411	5.6364	0.1	2714.6
28266	12.411	5.8182	0.1	2714.9
28267	12.319	5.9091	0.1	2734.2
28268	12.503	0.27273	0.1	2689.3
28269	12.595	0.18182	0.1	2663.7
28270	12.503	9.0909e-002	0.1	2683.
28271	12.503	0.45455	0.1	2690.2
28272	12.595	0.36364	0.1	2664.1
28273	12.503	0.63636	0.1	2692.
28274	12.595	0.54545	0.1	2666.2
28275	12.503	0.81818	0.1	2693.8
28276	12.595	0.72727	0.1	2668.3
28277	12.503	1.	0.1	2695.5
28278	12.595	0.90909	0.1	2670.4
28279	12.503	1.1818	0.1	2696.9
28280	12.595	1.0909	0.1	2672.2
28281	12.503	1.3636	0.1	2698.2
28282	12.595	1.2727	0.1	2673.8
28283	12.503	1.5455	0.1	2699.2
28284	12.595	1.4545	0.1	2675.2
28285	12.503	1.7273	0.1	2700.
28286	12.595	1.6364	0.1	2676.3
28287	12.503	1.9091	0.1	2700.6
28288	12.595	1.8182	0.1	2677.1
28289	12.503	2.0909	0.1	2701.
28290	12.595	2.	0.1	2677.7
28291	12.503	2.2727	0.1	2701.3
28292	12.595	2.1818	0.1	2678.2
28293	12.503	2.4545	0.1	2701.4
28294	12.595	2.3636	0.1	2678.4
28295	12.503	2.6364	0.1	2701.5
28296	12.595	2.5455	0.1	2678.6
28297	12.503	2.8182	0.1	2701.6
28298	12.595	2.7273	0.1	2678.7
28299	12.503	3.	0.1	2701.6
28300	12.595	2.9091	0.1	2678.8
28301	12.503	3.1818	0.1	2701.6
28302	12.595	3.0909	0.1	2678.8
28303	12.503	3.3636	0.1	2701.5
28304	12.595	3.2727	0.1	2678.7
28305	12.503	3.5455	0.1	2701.4
28306	12.595	3.4545	0.1	2678.6
28307	12.503	3.7273	0.1	2701.3
28308	12.595	3.6364	0.1	2678.4
28309	12.503	3.9091	0.1	2701.
28310	12.595	3.8182	0.1	2678.2
28311	12.503	4.0909	0.1	2700.6
28312	12.595	4.	0.1	2677.7
28313	12.503	4.2727	0.1	2700.
28314	12.595	4.1818	0.1	2677.1
28315	12.503	4.4545	0.1	2699.2
28316	12.595	4.3636	0.1	2676.3
28317	12.503	4.6364	0.1	2698.2
28318	12.595	4.5455	0.1	2675.2
28319	12.503	4.8182	0.1	2696.9
28320	12.595	4.7273	0.1	2673.8
28321	12.503	5.	0.1	2695.5
28322	12.595	4.9091	0.1	2672.2
28323	12.503	5.1818	0.1	2693.8
28324	12.595	5.0909	0.1	2670.4
28325	12.503	5.3636	0.1	2692.
28326	12.595	5.2727	0.1	2668.3
28327	12.503	5.5455	0.1	2690.2
28328	12.595	5.4545	0.1	2666.2
28329	12.503	5.7273	0.1	2689.3
28330	12.595	5.6364	0.1	2664.1
28331	12.595	5.8182	0.1	2663.7
28332	12.503	5.9091	0.1	2683.
28333	12.687	0.27273	0.1	2638.4
28334	12.779	0.18182	0.1	2612.3
28335	12.687	9.0909e-002	0.1	2631.5
28336	12.687	0.45455	0.1	2640.
28337	12.779	0.36364	0.1	2613.4
28338	12.687	0.63636	0.1	2642.4
28339	12.779	0.54545	0.1	2616.2
28340	12.687	0.81818	0.1	2644.9
28341	12.779	0.72727	0.1	2619.1
28342	12.687	1.	0.1	2647.1
28343	12.779	0.90909	0.1	2621.8
28344	12.687	1.1818	0.1	2649.1
28345	12.779	1.0909	0.1	2624.2
28346	12.687	1.3636	0.1	2650.8
28347	12.779	1.2727	0.1	2626.4
28348	12.687	1.5455	0.1	2652.2
28349	12.779	1.4545	0.1	2628.2
28350	12.687	1.7273	0.1	2653.4
28351	12.779	1.6364	0.1	2629.7
28352	12.687	1.9091	0.1	2654.2
28353	12.779	1.8182	0.1	2630.9
28354	12.687	2.0909	0.1	2654.9
28355	12.779	2.	0.1	2631.8
28356	12.687	2.2727	0.1	2655.3
28357	12.779	2.1818	0.1	2632.4
28358	12.687	2.4545	0.1	2655.6
28359	12.779	2.3636	0.1	2632.8
28360	12.687	2.6364	0.1	2655.8
28361	12.779	2.5455	0.1	2633.1
28362	12.687	2.8182	0.1	2655.9
28363	12.779	2.7273	0.1	2633.3
28364	12.687	3.	0.1	2655.9
28365	12.779	2.9091	0.1	2633.4
28366	12.687	3.1818	0.1	2655.9
28367	12.779	3.0909	0.1	2633.4
28368	12.687	3.3636	0.1	2655.8
28369	12.779	3.2727	0.1	2633.3
28370	12.687	3.5455	0.1	2655.6
28371	12.779	3.4545	0.1	2633.1
28372	12.687	3.7273	0.1	2655.3
28373	12.779	3.6364	0.1	2632.8
28374	12.687	3.9091	0.1	2654.9
28375	12.779	3.8182	0.1	2632.4
28376	12.687	4.0909	0.1	2654.2
28377	12.779	4.	0.1	2631.8
28378	12.687	4.2727	0.1	2653.4
28379	12.779	4.1818	0.1	2630.9
28380	12.687	4.4545	0.1	2652.2
28381	12.779	4.3636	0.1	2629.7
28382	12.687	4.6364	0.1	2650.8
28383	12.779	4.5455	0.1	2628.2
28384	12.687	4.8182	0.1	2649.1
28385	12.779	4.7273	0.1	2626.4
28386	12.687	5.	0.1	2647.1
28387	12.779	4.9091	0.1	2624.2
28388	12.687	5.1818	0.1	2644.9
28389	12.779	5.0909	0.1	2621.8
28390	12.687	5.3636	0.1	2642.4
28391	12.779	5.2727	0.1	2619.1
28392	12.687	5.5455	0.1	2640.
28393	12.779	5.4545	0.1	2616.2
28394	12.687	5.7273	0.1	2638.4
28395	12.779	5.6364	0.1	2613.4
28396	12.779	5.8182	0.1	2612.3
28397	12.687	5.9091	0.1	2631.5
28398	12.871	0.27273	0.1	2587.1
28399	12.963	0.18182	0.1	2560.4
28400	12.871	9.0909e-002	0.1	2579.7
28401	12.871	0.45455	0.1	2589.5
28402	12.963	0.36364	0.1	2562.4
28403	12.871	0.63636	0.1	2592.8
28404	12.963	0.54545	0.1	2566.
28405	12.871	0.81818	0.1	2595.9
28406	12.963	0.72727	0.1	2569.7
28407	12.871	1.	0.1	2598.8
28408	12.963	0.90909	0.1	2573.2
28409	12.871	1.1818	0.1	2601.4
28410	12.963	1.0909	0.1	2576.3
28411	12.871	1.3636	0.1	2603.7
28412	12.963	1.2727	0.1	2579.1
28413	12.871	1.5455	0.1	2605.6
28414	12.963	1.4545	0.1	2581.5
28415	12.871	1.7273	0.1	2607.2
28416	12.963	1.6364	0.1	2583.5
28417	12.871	1.9091	0.1	2608.4
28418	12.963	1.8182	0.1	2585.1
28419	12.871	2.0909	0.1	2609.3
28420	12.963	2.	0.1	2586.3
28421	12.871	2.2727	0.1	2609.9
28422	12.963	2.1818	0.1	2587.2
28423	12.871	2.4545	0.1	2610.4
28424	12.963	2.3636	0.1	2587.9
28425	12.871	2.6364	0.1	2610.6
28426	12.963	2.5455	0.1	2588.3
28427	12.871	2.8182	0.1	2610.8
28428	12.963	2.7273	0.1	2588.6
28429	12.871	3.	0.1	2610.8
28430	12.963	2.9091	0.1	2588.7
28431	12.871	3.1818	0.1	2610.8
28432	12.963	3.0909	0.1	2588.7
28433	12.871	3.3636	0.1	2610.6
28434	12.963	3.2727	0.1	2588.6
28435	12.871	3.5455	0.1	2610.4
28436	12.963	3.4545	0.1	2588.3
28437	12.871	3.7273	0.1	2609.9
28438	12.963	3.6364	0.1	2587.9
28439	12.871	3.9091	0.1	2609.3
28440	12.963	3.8182	0.1	2587.2
28441	12.871	4.0909	0.1	2608.4
28442	12.963	4.	0.1	2586.3
28443	12.871	4.2727	0.1	2607.2
28444	12.963	4.1818	0.1	2585.1
28445	12.871	4.4545	0.1	2605.6
28446	12.963	4.3636	0.1	2583.5
28447	12.871	4.6364	0.1	2603.7
28448	12.963	4.5455	0.1	2581.5
28449	12.871	4.8182	0.1	2601.4
28450	12.963	4.7273	0.1	2579.1
28451	12.871	5.	0.1	2598.8
28452	12.963	4.9091	0.1	2576.3
28453	12.871	5.1818	0.1	2595.9
28454	12.963	5.0909	0.1	2573.2
28455	12.871	5.3636	0.1	2592.8
28456	12.963	5.2727	0.1	2569.7
28457	12.871	5.5455	0.1	2589.5
28458	12.963	5.4545	0.1	2566.
28459	12.871	5.7273	0.1	2587.1
28460	12.963	5.6364	0.1	2562.4
28461	12.963	5.8182	0.1	2560.4
28462	12.871	5.9091	0.1	2579.7
28463	13.055	0.27273	0.1	2535.5
28464	13.147	0.18182	0.1	2508.
28465	13.055	9.0909e-002	0.1	2527.5
28466	13.055	0.45455	0.1	2538.8
28467	13.147	0.36364	0.1	2511.
28468	13.055	0.63636	0.1	2542.9
28469	13.147	0.54545	0.1	2515.6
28470	13.055	0.81818	0.1	2546.9
28471	13.147	0.72727	0.1	2520.2
28472	13.055	1.	0.1	2550.6
28473	13.147	0.90909	0.1	2524.6
28474	13.055	1.1818	0.1	2554.
28475	13.147	1.0909	0.1	2528.6
28476	13.055	1.3636	0.1	2556.9
28477	13.147	1.2727	0.1	2532.1
28478	13.055	1.5455	0.1	2559.4
28479	13.147	1.4545	0.1	2535.2
28480	13.055	1.7273	0.1	2561.4
28481	13.147	1.6364	0.1	2537.8
28482	13.055	1.9091	0.1	2563.
28483	13.147	1.8182	0.1	2539.9
28484	13.055	2.0909	0.1	2564.3
28485	13.147	2.	0.1	2541.5
28486	13.055	2.2727	0.1	2565.2
28487	13.147	2.1818	0.1	2542.7
28488	13.055	2.4545	0.1	2565.8
28489	13.147	2.3636	0.1	2543.6
28490	13.055	2.6364	0.1	2566.2
28491	13.147	2.5455	0.1	2544.2
28492	13.055	2.8182	0.1	2566.4
28493	13.147	2.7273	0.1	2544.6
28494	13.055	3.	0.1	2566.5
28495	13.147	2.9091	0.1	2544.8
28496	13.055	3.1818	0.1	2566.4
28497	13.147	3.0909	0.1	2544.8
28498	13.055	3.3636	0.1	2566.2
28499	13.147	3.2727	0.1	2544.6
28500	13.055	3.5455	0.1	2565.8
28501	13.147	3.4545	0.1	2544.2
28502	13.055	3.7273	0.1	2565.2
28503	13.147	3.6364	0.1	2543.6
28504	13.055	3.9091	0.1	2564.3
28505	13.147	3.8182	0.1	2542.7
28506	13.055	4.0909	0.1	2563.
28507	13.147	4.	0.1	2541.5
28508	13.055	4.2727	0.1	2561.4
28509	13.147	4.1818	0.1	2539.9
28510	13.055	4.4545	0.1	2559.4
28511	13.147	4.3636	0.1	2537.8
28512	13.055	4.6364	0.1	2556.9
28513	13.147	4.5455	0.1	2535.2
28514	13.055	4.8182	0.1	2554.
28515	13.147	4.7273	0.1	2532.1
28516	13.055	5.	0.1	2550.6
28517	13.147	4.9091	0.1	2528.6
28518	13.055	5.1818	0.1	2546.9
28519	13.147	5.0909	0.1	2524.6
28520	13.055	5.3636	0.1	2542.9
28521	13.147	5.2727	0.1	2520.2
28522	13.055	5.5455	0.1	2538.8
28523	13.147	5.4545	0.1	2515.6
28524	13.055	5.7273	0.1	2535.5
28525	13.147	5.6364	0.1	2511.
28526	13.147	5.8182	0.1	2508.
28527	13.055	5.9091	0.1	2527.5
28528	13.239	0.27273	0.1	2483.3
28529	13.331	0.18182	0.1	2454.8
28530	13.239	9.0909e-002	0.1	2474.5
28531	13.239	0.45455	0.1	2487.7
28532	13.331	0.36364	0.1	2459.
28533	13.239	0.63636	0.1	2492.8
28534	13.331	0.54545	0.1	2464.7
28535	13.239	0.81818	0.1	2497.8
28536	13.331	0.72727	0.1	2470.4
28537	13.239	1.	0.1	2502.5
28538	13.331	0.90909	0.1	2475.9
28539	13.239	1.1818	0.1	2506.7
28540	13.331	1.0909	0.1	2480.9
28541	13.239	1.3636	0.1	2510.4
28542	13.331	1.2727	0.1	2485.4
28543	13.239	1.5455	0.1	2513.6
28544	13.331	1.4545	0.1	2489.3
28545	13.239	1.7273	0.1	2516.2
28546	13.331	1.6364	0.1	2492.6
28547	13.239	1.9091	0.1	2518.3
28548	13.331	1.8182	0.1	2495.3
28549	13.239	2.0909	0.1	2520.
28550	13.331	2.	0.1	2497.4
28551	13.239	2.2727	0.1	2521.2
28552	13.331	2.1818	0.1	2499.1
28553	13.239	2.4545	0.1	2522.1
28554	13.331	2.3636	0.1	2500.3
28555	13.239	2.6364	0.1	2522.6
28556	13.331	2.5455	0.1	2501.1
28557	13.239	2.8182	0.1	2523.
28558	13.331	2.7273	0.1	2501.6
28559	13.239	3.	0.1	2523.1
28560	13.331	2.9091	0.1	2501.9
28561	13.239	3.1818	0.1	2523.
28562	13.331	3.0909	0.1	2501.9
28563	13.239	3.3636	0.1	2522.6
28564	13.331	3.2727	0.1	2501.6
28565	13.239	3.5455	0.1	2522.1
28566	13.331	3.4545	0.1	2501.1
28567	13.239	3.7273	0.1	2521.2
28568	13.331	3.6364	0.1	2500.3
28569	13.239	3.9091	0.1	2520.
28570	13.331	3.8182	0.1	2499.1
28571	13.239	4.0909	0.1	2518.3
28572	13.331	4.	0.1	2497.4
28573	13.239	4.2727	0.1	2516.2
28574	13.331	4.1818	0.1	2495.3
28575	13.239	4.4545	0.1	2513.6
28576	13.331	4.3636	0.1	2492.6
28577	13.239	4.6364	0.1	2510.4
28578	13.331	4.5455	0.1	2489.3
28579	13.239	4.8182	0.1	2506.7
28580	13.331	4.7273	0.1	2485.4
28581	13.239	5.	0.1	2502.5
28582	13.331	4.9091	0.1	2480.9
28583	13.239	5.1818	0.1	2497.8
28584	13.331	5.0909	0.1	2475.9
28585	13.239	5.3636	0.1	2492.8
28586	13.331	5.2727	0.1	2470.4
28587	13.239	5.5455	0.1	2487.7
28588	13.331	5.4545	0.1	2464.7
28589	13.239	5.7273	0.1	2483.3
28590	13.331	5.6364	0.1	2459.
28591	13.331	5.8182	0.1	2454.8
28592	13.239	5.9091	0.1	2474.5
28593	13.423	0.27273	0.1	2430.3
28594	13.515	0.18182	0.1	2400.6
28595	13.423	9.0909e-002	0.1	2420.7
28596	13.423	0.45455	0.1	2436.
28597	13.515	0.36364	0.1	2406.2
28598	13.423	0.63636	0.1	2442.3
28599	13.515	0.54545	0.1	2413.3
28600	13.423	0.81818	0.1	2448.5
28601	13.515	0.72727	0.1	2420.3
28602	13.423	1.	0.1	2454.3
28603	13.515	0.90909	0.1	2427.
28604	13.423	1.1818	0.1	2459.6
28605	13.515	1.0909	0.1	2433.3
28606	13.423	1.3636	0.1	2464.3
28607	13.515	1.2727	0.1	2438.9
28608	13.423	1.5455	0.1	2468.3
28609	13.515	1.4545	0.1	2443.8
28610	13.423	1.7273	0.1	2471.7
28611	13.515	1.6364	0.1	2448.
28612	13.423	1.9091	0.1	2474.4
28613	13.515	1.8182	0.1	2451.5
28614	13.423	2.0909	0.1	2476.5
28615	13.515	2.	0.1	2454.3
28616	13.423	2.2727	0.1	2478.2
28617	13.515	2.1818	0.1	2456.4
28618	13.423	2.4545	0.1	2479.3
28619	13.515	2.3636	0.1	2458.
28620	13.423	2.6364	0.1	2480.1
28621	13.515	2.5455	0.1	2459.2
28622	13.423	2.8182	0.1	2480.6
28623	13.515	2.7273	0.1	2459.9
28624	13.423	3.	0.1	2480.7
28625	13.515	2.9091	0.1	2460.2
28626	13.423	3.1818	0.1	2480.6
28627	13.515	3.0909	0.1	2460.2
28628	13.423	3.3636	0.1	2480.1
28629	13.515	3.2727	0.1	2459.9
28630	13.423	3.5455	0.1	2479.3
28631	13.515	3.4545	0.1	2459.2
28632	13.423	3.7273	0.1	2478.2
28633	13.515	3.6364	0.1	2458.
28634	13.423	3.9091	0.1	2476.5
28635	13.515	3.8182	0.1	2456.4
28636	13.423	4.0909	0.1	2474.4
28637	13.515	4.	0.1	2454.3
28638	13.423	4.2727	0.1	2471.7
28639	13.515	4.1818	0.1	2451.5
28640	13.423	4.4545	0.1	2468.3
28641	13.515	4.3636	0.1	2448.
28642	13.423	4.6364	0.1	2464.3
28643	13.515	4.5455	0.1	2443.8
28644	13.423	4.8182	0.1	2459.6
28645	13.515	4.7273	0.1	2438.9
28646	13.423	5.	0.1	2454.3
28647	13.515	4.9091	0.1	2433.3
28648	13.423	5.1818	0.1	2448.5
28649	13.515	5.0909	0.1	2427.
28650	13.423	5.3636	0.1	2442.3
28651	13.515	5.2727	0.1	2420.3
28652	13.423	5.5455	0.1	2436.
28653	13.515	5.4545	0.1	2413.3
28654	13.423	5.7273	0.1	2430.3
28655	13.515	5.6364	0.1	2406.2
28656	13.515	5.8182	0.1	2400.6
28657	13.423	5.9091	0.1	2420.7
28658	13.606	0.27273	0.1	2376.3
28659	13.698	0.18182	0.1	2345.2
28660	13.606	9.0909e-002	0.1	2365.7
28661	13.606	0.45455	0.1	2383.4
28662	13.698	0.36364	0.1	2352.3
28663	13.606	0.63636	0.1	2391.2
28664	13.698	0.54545	0.1	2361.
28665	13.606	0.81818	0.1	2398.8
28666	13.698	0.72727	0.1	2369.6
28667	13.606	1.	0.1	2406.
28668	13.698	0.90909	0.1	2377.9
28669	13.606	1.1818	0.1	2412.6
28670	13.698	1.0909	0.1	2385.6
28671	13.606	1.3636	0.1	2418.4
28672	13.698	1.2727	0.1	2392.6
28673	13.606	1.5455	0.1	2423.5
28674	13.698	1.4545	0.1	2398.8
28675	13.606	1.7273	0.1	2427.8
28676	13.698	1.6364	0.1	2404.1
28677	13.606	1.9091	0.1	2431.3
28678	13.698	1.8182	0.1	2408.6
28679	13.606	2.0909	0.1	2434.2
28680	13.698	2.	0.1	2412.2
28681	13.606	2.2727	0.1	2436.3
28682	13.698	2.1818	0.1	2415.
28683	13.606	2.4545	0.1	2437.9
28684	13.698	2.3636	0.1	2417.1
28685	13.606	2.6364	0.1	2438.9
28686	13.698	2.5455	0.1	2418.7
28687	13.606	2.8182	0.1	2439.5
28688	13.698	2.7273	0.1	2419.6
28689	13.606	3.	0.1	2439.7
28690	13.698	2.9091	0.1	2420.1
28691	13.606	3.1818	0.1	2439.5
28692	13.698	3.0909	0.1	2420.1
28693	13.606	3.3636	0.1	2438.9
28694	13.698	3.2727	0.1	2419.6
28695	13.606	3.5455	0.1	2437.9
28696	13.698	3.4545	0.1	2418.7
28697	13.606	3.7273	0.1	2436.3
28698	13.698	3.6364	0.1	2417.1
28699	13.606	3.9091	0.1	2434.2
28700	13.698	3.8182	0.1	2415.
28701	13.606	4.0909	0.1	2431.3
28702	13.698	4.	0.1	2412.2
28703	13.606	4.2727	0.1	2427.8
28704	13.698	4.1818	0.1	2408.6
28705	13.606	4.4545	0.1	2423.5
28706	13.698	4.3636	0.1	2404.1
28707	13.606	4.6364	0.1	2418.4
28708	13.698	4.5455	0.1	2398.8
28709	13.606	4.8182	0.1	2412.6
28710	13.698	4.7273	0.1	2392.6
28711	13.606	5.	0.1	2406.
28712	13.698	4.9091	0.1	2385.6
28713	13.606	5.1818	0.1	2398.8
28714	13.698	5.0909	0.1	2377.9
28715	13.606	5.3636	0.1	2391.2
28716	13.698	5.2727	0.1	2369.6
28717	13.606	5.5455	0.1	2383.4
28718	13.698	5.4545	0.1	2361.
28719	13.606	5.7273	0.1	2376.3
28720	13.698	5.6364	0.1	2352.3
28721	13.698	5.8182	0.1	2345.2
28722	13.606	5.9091	0.1	2365.7
28723	13.79	0.27273	0.1	2321.
28724	13.882	0.18182	0.1	2288.
28725	13.79	9.0909e-002	0.1	2309.2
28726	13.79	0.45455	0.1	2329.8
28727	13.882	0.36364	0.1	2297.
28728	13.79	0.63636	0.1	2339.3
28729	13.882	0.54545	0.1	2307.6
28730	13.79	0.81818	0.1	2348.6
28731	13.882	0.72727	0.1	2318.1
28732	13.79	1.	0.1	2357.4
28733	13.882	0.90909	0.1	2328.2
28734	13.79	1.1818	0.1	2365.6
28735	13.882	1.0909	0.1	2337.7
28736	13.79	1.3636	0.1	2372.9
28737	13.882	1.2727	0.1	2346.5
28738	13.79	1.5455	0.1	2379.3
28739	13.882	1.4545	0.1	2354.2
28740	13.79	1.7273	0.1	2384.8
28741	13.882	1.6364	0.1	2361.
28742	13.79	1.9091	0.1	2389.4
28743	13.882	1.8182	0.1	2366.7
28744	13.79	2.0909	0.1	2393.
28745	13.882	2.	0.1	2371.4
28746	13.79	2.2727	0.1	2395.8
28747	13.882	2.1818	0.1	2375.1
28748	13.79	2.4545	0.1	2397.9
28749	13.882	2.3636	0.1	2377.9
28750	13.79	2.6364	0.1	2399.3
28751	13.882	2.5455	0.1	2379.9
28752	13.79	2.8182	0.1	2400.2
28753	13.882	2.7273	0.1	2381.2
28754	13.79	3.	0.1	2400.4
28755	13.882	2.9091	0.1	2381.9
28756	13.79	3.1818	0.1	2400.2
28757	13.882	3.0909	0.1	2381.9
28758	13.79	3.3636	0.1	2399.3
28759	13.882	3.2727	0.1	2381.2
28760	13.79	3.5455	0.1	2397.9
28761	13.882	3.4545	0.1	2379.9
28762	13.79	3.7273	0.1	2395.8
28763	13.882	3.6364	0.1	2377.9
28764	13.79	3.9091	0.1	2393.
28765	13.882	3.8182	0.1	2375.1
28766	13.79	4.0909	0.1	2389.4
28767	13.882	4.	0.1	2371.4
28768	13.79	4.2727	0.1	2384.8
28769	13.882	4.1818	0.1	2366.7
28770	13.79	4.4545	0.1	2379.3
28771	13.882	4.3636	0.1	2361.
28772	13.79	4.6364	0.1	2372.9
28773	13.882	4.5455	0.1	2354.2
28774	13.79	4.8182	0.1	2365.6
28775	13.882	4.7273	0.1	2346.5
28776	13.79	5.	0.1	2357.4
28777	13.882	4.9091	0.1	2337.7
28778	13.79	5.1818	0.1	2348.6
28779	13.882	5.0909	0.1	2328.2
28780	13.79	5.3636	0.1	2339.3
28781	13.882	5.2727	0.1	2318.1
28782	13.79	5.5455	0.1	2329.8
28783	13.882	5.4545	0.1	2307.6
28784	13.79	5.7273	0.1	2321.
28785	13.882	5.6364	0.1	2297.
28786	13.882	5.8182	0.1	2288.
28787	13.79	5.9091	0.1	2309.2
28788	13.974	0.27273	0.1	2263.9
28789	14.066	0.18182	0.1	2228.7
28790	13.974	9.0909e-002	0.1	2250.8
28791	13.974	0.45455	0.1	2274.8
28792	14.066	0.36364	0.1	2240.
28793	13.974	0.63636	0.1	2286.3
28794	14.066	0.54545	0.1	2252.7
28795	13.974	0.81818	0.1	2297.6
28796	14.066	0.72727	0.1	2265.4
28797	13.974	1.	0.1	2308.5
28798	14.066	0.90909	0.1	2277.8
28799	13.974	1.1818	0.1	2318.6
28800	14.066	1.0909	0.1	2289.6
28801	13.974	1.3636	0.1	2327.8
28802	14.066	1.2727	0.1	2300.5
28803	13.974	1.5455	0.1	2335.9
28804	14.066	1.4545	0.1	2310.2
28805	13.974	1.7273	0.1	2342.8
28806	14.066	1.6364	0.1	2318.8
28807	13.974	1.9091	0.1	2348.7
28808	14.066	1.8182	0.1	2326.1
28809	13.974	2.0909	0.1	2353.4
28810	14.066	2.	0.1	2332.1
28811	13.974	2.2727	0.1	2357.1
28812	14.066	2.1818	0.1	2337.
28813	13.974	2.4545	0.1	2359.9
28814	14.066	2.3636	0.1	2340.7
28815	13.974	2.6364	0.1	2361.8
28816	14.066	2.5455	0.1	2343.4
28817	13.974	2.8182	0.1	2362.9
28818	14.066	2.7273	0.1	2345.2
28819	13.974	3.	0.1	2363.3
28820	14.066	2.9091	0.1	2346.
28821	13.974	3.1818	0.1	2362.9
28822	14.066	3.0909	0.1	2346.
28823	13.974	3.3636	0.1	2361.8
28824	14.066	3.2727	0.1	2345.2
28825	13.974	3.5455	0.1	2359.9
28826	14.066	3.4545	0.1	2343.4
28827	13.974	3.7273	0.1	2357.1
28828	14.066	3.6364	0.1	2340.7
28829	13.974	3.9091	0.1	2353.4
28830	14.066	3.8182	0.1	2337.
28831	13.974	4.0909	0.1	2348.7
28832	14.066	4.	0.1	2332.1
28833	13.974	4.2727	0.1	2342.8
28834	14.066	4.1818	0.1	2326.1
28835	13.974	4.4545	0.1	2335.9
28836	14.066	4.3636	0.1	2318.8
28837	13.974	4.6364	0.1	2327.8
28838	14.066	4.5455	0.1	2310.2
28839	13.974	4.8182	0.1	2318.6
28840	14.066	4.7273	0.1	2300.5
28841	13.974	5.	0.1	2308.5
28842	14.066	4.9091	0.1	2289.6
28843	13.974	5.1818	0.1	2297.6
28844	14.066	5.0909	0.1	2277.8
28845	13.974	5.3636	0.1	2286.3
28846	14.066	5.2727	0.1	2265.4
28847	13.974	5.5455	0.1	2274.8
28848	14.066	5.4545	0.1	2252.7
28849	13.974	5.7273	0.1	2263.9
28850	14.066	5.6364	0.1	2240.
28851	14.066	5.8182	0.1	2228.7
28852	13.974	5.9091	0.1	2250.8
28853	14.158	0.27273	0.1	2204.6
28854	14.25	0.18182	0.1	2166.7
28855	14.158	9.0909e-002	0.1	2190.
28856	14.158	0.45455	0.1	2217.9
28857	14.25	0.36364	0.1	2180.6
28858	14.158	0.63636	0.1	2231.8
28859	14.25	0.54545	0.1	2195.9
28860	14.158	0.81818	0.1	2245.6
28861	14.25	0.72727	0.1	2211.3
28862	14.158	1.	0.1	2259.
28863	14.25	0.90909	0.1	2226.5
28864	14.158	1.1818	0.1	2271.5
28865	14.25	1.0909	0.1	2241.
28866	14.158	1.3636	0.1	2282.9
28867	14.25	1.2727	0.1	2254.5
28868	14.158	1.5455	0.1	2293.1
28869	14.25	1.4545	0.1	2266.8
28870	14.158	1.7273	0.1	2302.
28871	14.25	1.6364	0.1	2277.7
28872	14.158	1.9091	0.1	2309.6
28873	14.25	1.8182	0.1	2287.
28874	14.158	2.0909	0.1	2315.7
28875	14.25	2.	0.1	2294.9
28876	14.158	2.2727	0.1	2320.6
28877	14.25	2.1818	0.1	2301.2
28878	14.158	2.4545	0.1	2324.3
28879	14.25	2.3636	0.1	2306.2
28880	14.158	2.6364	0.1	2326.8
28881	14.25	2.5455	0.1	2309.8
28882	14.158	2.8182	0.1	2328.3
28883	14.25	2.7273	0.1	2312.1
28884	14.158	3.	0.1	2328.8
28885	14.25	2.9091	0.1	2313.3
28886	14.158	3.1818	0.1	2328.3
28887	14.25	3.0909	0.1	2313.3
28888	14.158	3.3636	0.1	2326.8
28889	14.25	3.2727	0.1	2312.1
28890	14.158	3.5455	0.1	2324.3
28891	14.25	3.4545	0.1	2309.8
28892	14.158	3.7273	0.1	2320.6
28893	14.25	3.6364	0.1	2306.2
28894	14.158	3.9091	0.1	2315.7
28895	14.25	3.8182	0.1	2301.2
28896	14.158	4.0909	0.1	2309.6
28897	14.25	4.	0.1	2294.9
28898	14.158	4.2727	0.1	2302.
28899	14.25	4.1818	0.1	2287.
28900	14.158	4.4545	0.1	2293.1
28901	14.25	4.3636	0.1	2277.7
28902	14.158	4.6364	0.1	2282.9
28903	14.25	4.5455	0.1	2266.8
28904	14.158	4.8182	0.1	2271.5
