Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
2423,4.8,3.3,0.1,0.00046708,4667.6,0.00047271,4860.6,-0.00011861,417.67,-0.00017461,-3.1129,0.1288
2424,3.9,3,0.1,0.00048372,4833.9,0.00049135,5121.9,-0.00010438,645.87,-0.00019087,-3.9852,0.086566
2425,4.2,3.3,0.1,0.00047924,4789.1,0.00048608,5036.3,-0.00011154,546.06,-0.00018475,-4.0601,0.09971
2426,3.3,3,0.1,0.000495,4946.5,0.00050373,5309,-9.1116e-05,839.59,-0.00020361,-5.6584,0.062746
2427,3.6,3.3,0.1,0.0004906,4902.6,0.00049871,5217.4,-0.00010086,712.48,-0.00019622,-3.9874,0.074119
2428,2.7,3,0.1,0.00050722,5068.7,0.00051693,5525.2,-7.3594e-05,1088.3,-0.00021828,1.1208,0.042555
2429,3,3.3,0.1,0.00050205,5017,0.0005111,5409.7,-8.5976e-05,923.51,-0.00020991,-7.6568,0.052116
2430,2.1,3,0.1,0.00052479,5244.3,0.00053361,5778.5,-5.2444e-05,1375.2,-0.00023856,-23.251,0.026084
2431,2.4,3.3,0.1,0.00051478,5144.3,0.0005249,5644.1,-6.6679e-05,1199.2,-0.00022508,9.1087,0.03379
2432,1.5,3,0.1,0.00054706,5466.8,0.00055947,6213.7,-3.0228e-05,1782.9,-0.00025362,104.36,0.013455
2433,1.8,3.3,0.1,0.00053597,5356,0.00054331,5902.1,-4.395e-05,1489.7,-0.00024981,-57.068,0.019243
2434,0.9,3,0.1,0.00060852,6081,0.00059901,6457.2,-1.1793e-05,1867.9,-0.00031893,-439.85,0.0048339
2435,1.2,3.3,0.1,0.00055653,5561.5,0.00057417,6490.1,-2.1209e-05,2016.6,-0.00025458,263.18,0.0086066
2436,0.6,3.3,0.1,0.00065756,6571,0.00061965,6369.3,-4.8307e-06,1677.2,-0.00037987,-1140.7,0.0021374
2437,0.3,3,0.1,0.00053452,5341.5,0.00059544,7410.7,-1.8657e-06,2922.8,-0.00019087,1502.7,0.00055133
2438,23.1,3.6,0.1,2.8502e-05,284.82,2.3669e-05,192.77,-1.7169e-06,2.0301,-1.9905e-05,-134.63,2.1203
2439,23.4,3.9,0.1,2.3501e-05,234.85,1.7581e-05,130.95,7.4447e-07,4.4404,-1.8484e-05,-140.03,2.1617
2440,23.7,3.6,0.1,2.1867e-05,218.52,1.4159e-05,92.632,2.8377e-06,7.567,-1.8883e-05,-155.63,2.2034
2441,22.5,3.6,0.1,3.8409e-05,383.83,3.5368e-05,317.45,-6.8638e-06,0.13875,-2.1413e-05,-109.18,2.0374
2442,22.8,3.9,0.1,3.2636e-05,326.14,2.9158e-05,253.5,-4.6472e-06,-0.50126,-1.9791e-05,-114.29,2.0787
2443,21.9,3.6,0.1,4.9353e-05,493.19,4.728e-05,443.81,-1.1702e-05,0.63574,-2.3435e-05,-87.517,1.9548
2444,22.2,3.9,0.1,4.3236e-05,432.06,4.0962e-05,379.56,-9.4516e-06,0.76458,-2.1668e-05,-91.025,1.9959
2445,21.3,3.6,0.1,6.0979e-05,609.37,5.9474e-05,571.19,-1.6481e-05,0.4996,-2.5944e-05,-70.605,1.8725
2446,21.6,3.9,0.1,5.4673e-05,546.36,5.3056e-05,506.12,-1.4242e-05,0.4655,-2.4076e-05,-73.422,1.9135
2447,20.7,3.6,0.1,7.3117e-05,730.67,7.1979e-05,700.53,-2.1194e-05,0.46783,-2.8884e-05,-57.306,1.7906
2448,21,3.9,0.1,6.6674e-05,666.28,6.5465e-05,634.69,-1.8945e-05,0.46852,-2.6937e-05,-59.581,1.8314
2449,20.1,3.6,0.1,8.5685e-05,856.26,8.4795e-05,832.01,-2.5884e-05,0.40613,-3.2186e-05,-46.945,1.7093
2450,20.4,3.9,0.1,7.9124e-05,790.7,7.8185e-05,765.33,-2.3621e-05,0.39843,-3.0174e-05,-48.838,1.7497
2451,19.5,3.6,0.1,9.8626e-05,985.57,9.7912e-05,965.74,-3.0572e-05,0.35723,-3.5792e-05,-38.859,1.6285
2452,19.8,3.9,0.1,9.1953e-05,918.9,9.1203e-05,898.17,-2.8289e-05,0.35287,-3.372e-05,-40.452,1.6686
2453,18.9,3.6,0.1,0.0001119,1118.2,0.00011131,1101.7,-3.5277e-05,0.31535,-3.9648e-05,-32.527,1.5485
2454,19.2,3.9,0.1,0.00010512,1050.4,0.0001045,1033.2,-3.297e-05,0.3121,-3.7521e-05,-33.887,1.5882
2455,18.3,3.6,0.1,0.00012547,1253.8,0.00012498,1240,-4.0011e-05,0.28162,-4.3712e-05,-27.526,1.4692
2456,18.6,3.9,0.1,0.00011858,1185,0.00011807,1170.5,-3.7677e-05,0.27996,-4.1536e-05,-28.711,1.5086
2457,17.7,3.6,0.1,0.00013932,1392.3,0.00013891,1380.5,-4.4785e-05,0.25425,-4.7949e-05,-23.521,1.3909
2458,18,3.9,0.1,0.00013232,1322.3,0.00013189,1310,-4.2422e-05,0.25399,-4.5728e-05,-24.585,1.4297
2459,17.1,3.6,0.1,0.00015343,1533.3,0.00015308,1523.2,-4.9607e-05,0.23177,-5.2332e-05,-20.243,1.3136
2460,17.4,3.9,0.1,0.00014633,1462.3,0.00014596,1451.7,-4.7213e-05,0.23297,-5.007e-05,-21.235,1.3519
2461,16.5,3.6,0.1,0.00016779,1676.7,0.00016749,1668,-5.4484e-05,0.2127,-5.6838e-05,-17.47,1.2373
2462,16.8,3.9,0.1,0.00016058,1604.7,0.00016026,1595.5,-5.2057e-05,0.21547,-5.454e-05,-18.443,1.275
2463,15.9,3.6,0.1,0.00018237,1822.5,0.00018212,1815,-5.9422e-05,0.19572,-6.1446e-05,-15.013,1.1623
2464,16.2,3.9,0.1,0.00017506,1749.4,0.00017479,1741.5,-5.6959e-05,0.2003,-5.9118e-05,-16.022,1.1994
2465,15.3,3.6,0.1,0.00019718,1970.5,0.00019697,1964.2,-6.4424e-05,0.1796,-6.614e-05,-12.707,1.0886
2466,15.6,3.9,0.1,0.00018977,1896.4,0.00018954,1889.6,-6.1925e-05,0.18638,-6.3788e-05,-13.814,1.125
2467,14.7,3.6,0.1,0.0002122,2120.5,0.00021202,2115.4,-6.9497e-05,0.16319,-7.0902e-05,-10.395,1.0163
2468,15,3.9,0.1,0.0002047,2045.6,0.0002045,2039.8,-6.6958e-05,0.17272,-6.8534e-05,-11.671,1.0519
2469,14.1,3.6,0.1,0.00022742,2272.6,0.00022729,2268.7,-7.4644e-05,0.14537,-7.5717e-05,-7.9206,0.94548
2470,14.4,3.9,0.1,0.00021983,2196.8,0.00021967,2192.1,-7.2063e-05,0.15842,-7.3342e-05,-9.4515,0.98034
2471,13.5,3.6,0.1,0.00024283,2426.6,0.00024274,2424.1,-7.987e-05,0.12526,-8.0567e-05,-5.1158,0.87634
2472,13.8,3.9,0.1,0.00023516,2350,0.00023504,2346.5,-7.7244e-05,0.14273,-7.8195e-05,-7.0068,0.91035
2473,12.9,3.6,0.1,0.00025842,2582.4,0.00025839,2581.5,-8.518e-05,0.10559,-8.5432e-05,-1.7934,0.80894
2474,13.2,3.9,0.1,0.00025068,2505,0.00025061,2503,-8.2506e-05,0.12601,-8.3078e-05,-4.1744,0.84204
2475,12.3,3.6,0.1,0.00027417,2739.8,0.00027421,2740.9,-9.0285e-05,2.3025,-9.0584e-05,0.055573,0.7434
2476,12.6,3.9,0.1,0.00026637,2661.8,0.00026636,2661.5,-8.785e-05,0.13565,-8.7974e-05,-0.79174,0.77554
2477,11.7,3.6,0.1,0.00029006,2898.6,0.00029019,2902.3,-9.5102e-05,7.4035,-9.6085e-05,0.020384,0.67984
2478,12,3.9,0.1,0.00028222,2820.2,0.00028228,2822,-9.2842e-05,3.493,-9.3301e-05,0.049295,0.71095
2479,11.1,3.6,0.1,0.00030608,3058.7,0.00030631,3065.6,-9.9843e-05,13.887,-0.0001017,-0.030852,0.61837
2480,11.4,3.9,0.1,0.00029821,2980.1,0.00029836,2984.5,-9.7674e-05,8.8158,-9.8845e-05,0.015951,0.6484
2481,10.5,3.6,0.1,0.00032219,3219.7,0.00032256,3230.7,-0.00010446,22.193,-0.00010743,-0.097952,0.5591
2482,10.8,3.9,0.1,0.00031433,3141.1,0.00031459,3148.8,-0.00010242,15.606,-0.0001045,-0.03384,0.58799
2483,9.9,3.6,0.1,0.00033837,3381.3,0.00033891,3397.6,-0.0001089,32.89,-0.0001133,-0.18518,0.50215
2484,10.2,3.9,0.1,0.00033053,3303.1,0.00033094,3315.1,-0.00010704,24.321,-0.00011029,-0.099778,0.52985
2485,9.3,3.6,0.1,0.00035456,3543.1,0.00035532,3566.1,-0.00011308,46.711,-0.00011933,-0.29846,0.44764
2486,9.6,3.9,0.1,0.0003468,3465.6,0.00034739,3483.1,-0.00011146,35.554,-0.00011622,-0.18584,0.47408
2487,8.7,3.6,0.1,0.0003707,3704.5,0.00037175,3736.1,-0.0001169,64.604,-0.00012556,-0.44554,0.39569
2488,9,3.9,0.1,0.00036307,3628.2,0.0003639,3652.9,-0.00011561,50.071,-0.00012231,-0.29777,0.42082
2489,8.1,3.6,0.1,0.00038674,3864.7,0.00038814,3907.5,-0.00012023,87.795,-0.000132,-0.6364,0.34642
2490,8.4,3.9,0.1,0.00037931,3790.4,0.00038042,3824.2,-0.00011938,68.857,-0.0001286,-0.44313,0.37018
2491,7.5,3.6,0.1,0.00040257,4022.9,0.00040442,4080.1,-0.00012291,117.87,-0.00013872,-0.8836,0.29994
2492,7.8,3.9,0.1,0.00039542,3951.5,0.00039691,3996.9,-0.00012264,93.19,-0.00013513,-0.63165,0.32228
2493,6.9,3.6,0.1,0.00041808,4177.9,0.0004205,4253.5,-0.00012472,156.9,-0.00014576,-1.203,0.25638
2494,7.2,3.9,0.1,0.00041133,4110.5,0.00041329,4171,-0.00012523,124.72,-0.00014194,-0.87545,0.27723
2495,6.3,3.6,0.1,0.00043314,4328.4,0.00043627,4427.6,-0.00012539,207.56,-0.00015323,-1.6118,0.21584
2496,6.6,3.9,0.1,0.00042693,4266.3,0.00042948,4346.1,-0.00012691,165.56,-0.00014911,-1.1903,0.23516
2497,5.7,3.6,0.1,0.0004476,4472.9,0.00045158,4602.2,-0.00012456,273.28,-0.00016121,-2.1336,0.17844
2498,6,3.9,0.1,0.00044208,4417.8,0.00044536,4522.1,-0.00012742,218.48,-0.00015671,-1.5911,0.19618
2499,5.1,3.6,0.1,0.00046131,4609.9,0.0004663,4777.2,-0.00012178,358.55,-0.00016987,-2.7593,0.1443
2500,5.4,3.9,0.1,0.00045665,4563.4,0.00046081,4698.9,-0.00012639,286.96,-0.00016486,-2.1095,0.16041
2501,4.5,3.6,0.1,0.00047415,4738.2,0.00048029,4953.2,-0.00011652,468.99,-0.00017941,-3.5794,0.11351
2502,4.8,3.9,0.1,0.0004705,4701.8,0.0004757,4876.8,-0.00012338,375.54,-0.00017372,-2.7034,0.12795
2503,3.9,3.6,0.1,0.00048613,4858,0.00049353,5132.5,-0.00010812,611.96,-0.00019011,-4.0788,0.086188
2504,4.2,3.9,0.1,0.00048355,4832.1,0.00048992,5056.3,-0.00011784,489.79,-0.00018351,-3.6272,0.098912
2505,3.3,3.6,0.1,0.0004977,4973.6,0.00050626,5319.5,-9.591e-05,795.01,-0.00020252,-6.0078,0.062415
2506,3.6,3.9,0.1,0.00049579,4954.5,0.00050345,5240.1,-0.00010913,637.49,-0.00019446,-3.6803,0.073399
2507,2.7,3.6,0.1,0.00050973,5093.7,0.00051938,5531,-7.937e-05,1032.2,-0.0002167,0.30366,0.042287
2508,3,3.9,0.1,0.00050772,5073.7,0.00051646,5430.7,-9.6511e-05,825.09,-0.00020737,-7.8864,0.051505
2509,2.1,3.6,0.1,0.00052603,5256.7,0.00053502,5770.9,-5.8603e-05,1310.6,-0.00023632,-24.739,0.025893
2510,2.4,3.9,0.1,0.00051967,5193.1,0.00052979,5651.8,-7.9206e-05,1076.1,-0.00022141,7.6056,0.033318
2511,1.5,3.6,0.1,0.00054573,5453.6,0.0005584,6181.4,-3.5321e-05,1720.5,-0.00025076,101.75,0.013345
2512,1.8,3.9,0.1,0.00053743,5370.6,0.0005453,5874.9,-5.6932e-05,1350,-0.0002446,-60.073,0.018934
2513,0.9,3.6,0.1,0.00060407,6036.5,0.00059496,6403.3,-1.4408e-05,1824.7,-0.0003155,-437.63,0.0047934
2514,1.2,3.9,0.1,0.00055107,5506.9,0.00056923,6398.5,-3.0606e-05,1891.5,-0.00024771,260.28,0.0084563
2515,0.6,3.9,0.1,0.00064549,6450.4,0.00060895,6249,-7.9692e-06,1613.6,-0.0003715,-1117.8,0.0020998
2516,0.3,3.6,0.1,0.00053015,5297.8,0.00059063,7349,-2.425e-06,2893,-0.000189,1491.2,0.00054692
2517,23.1,4.2,0.1,2.7217e-05,271.98,2.3079e-05,191.74,-2.1717e-06,2.0144,-1.8393e-05,-119.87,2.1201
2518,23.4,4.5,0.1,2.1529e-05,215.14,1.6772e-05,130.26,9.9128e-08,4.9802,-1.6291e-05,-118.17,2.1614
2519,23.7,4.2,0.1,2.0363e-05,203.49,1.3601e-05,92.167,2.3229e-06,7.4299,-1.7298e-05,-140,2.2031
2520,22.5,4.2,0.1,3.7368e-05,373.42,3.4782e-05,315.83,-7.2314e-06,0.15054,-2.008e-05,-96.387,2.0372
2521,22.8,4.5,0.1,3.105e-05,310.28,2.8314e-05,251.51,-5.1662e-06,-0.046098,-1.7832e-05,-95.209,2.0784
2522,21.9,4.2,0.1,4.8554e-05,485.21,4.6779e-05,442.17,-1.199e-05,0.60706,-2.2352e-05,-77.252,1.9545
2523,22.2,4.5,0.1,4.204e-05,420.11,4.0235e-05,377.35,-9.8562e-06,0.98694,-2.0088e-05,-75.891,1.9956
2524,21.3,4.2,0.1,6.0405e-05,603.63,5.9095e-05,569.98,-1.6705e-05,0.44296,-2.5118e-05,-62.769,1.8722
2525,21.6,4.5,0.1,5.3825e-05,537.88,5.2508e-05,504.46,-1.4554e-05,0.59097,-2.2878e-05,-61.954,1.9131
2526,20.7,4.2,0.1,7.2733e-05,726.82,7.1724e-05,699.88,-2.137e-05,0.40564,-2.828e-05,-51.511,1.7903
2527,21,4.5,0.1,6.6109e-05,660.63,6.5096e-05,633.82,-1.9187e-05,0.54891,-2.6065e-05,-51.133,1.831
2528,20.1,4.2,0.1,8.545e-05,853.91,8.4647e-05,831.89,-2.6024e-05,0.3505,-3.1761e-05,-42.755,1.7089
2529,20.4,4.5,0.1,7.8776e-05,787.22,7.7968e-05,765.2,-2.3812e-05,0.45987,-2.956e-05,-42.726,1.7493
2530,19.5,4.2,0.1,9.8503e-05,984.35,9.7848e-05,966.06,-3.0686e-05,0.31227,-3.5504e-05,-35.891,1.6281
2531,19.8,4.5,0.1,9.1767e-05,917.04,9.1105e-05,898.64,-2.8443e-05,0.40533,-3.3302e-05,-36.106,1.6682
2532,18.9,4.2,0.1,0.00011186,1117.8,0.00011131,1102.4,-3.537e-05,0.28064,-3.9463e-05,-30.476,1.548
2533,19.2,4.5,0.1,0.00010505,1049.8,0.00010449,1034.2,-3.3096e-05,0.36058,-3.7251e-05,-30.862,1.5877
2534,18.3,4.2,0.1,0.00012549,1254.1,0.00012503,1240.9,-4.0088e-05,0.2558,-4.3604e-05,-26.164,1.4688
2535,18.6,4.5,0.1,0.0001186,1185.2,0.00011813,1171.8,-3.7782e-05,0.32624,-4.1375e-05,-26.673,1.508
2536,17.7,4.2,0.1,0.00013939,1392.9,0.00013899,1381.5,-4.485e-05,0.23581,-4.79e-05,-22.679,1.3904
2537,18,4.5,0.1,0.0001324,1323.1,0.000132,1311.5,-4.251e-05,0.29887,-4.5649e-05,-23.286,1.4291
2538,17.1,4.2,0.1,0.00015353,1534.2,0.00015319,1524.4,-4.9663e-05,0.21945,-5.2327e-05,-19.802,1.313
2539,17.4,4.5,0.1,0.00014645,1463.5,0.0001461,1453.3,-4.7288e-05,0.27678,-5.0053e-05,-20.501,1.3512
2540,16.5,4.2,0.1,0.00016791,1677.9,0.00016761,1669.3,-5.4531e-05,0.20557,-5.6868e-05,-17.347,1.2367
2541,16.8,4.5,0.1,0.00016074,1606.3,0.00016043,1597.3,-5.2121e-05,0.2584,-5.457e-05,-18.149,1.2743
2542,15.9,4.2,0.1,0.00018252,1823.9,0.00018226,1816.4,-5.9462e-05,0.19322,-6.1505e-05,-15.16,1.1616
2543,16.2,4.5,0.1,0.00017525,1751.3,0.00017497,1743.3,-5.7013e-05,0.24246,-5.9187e-05,-16.09,1.1985
2544,15.3,4.2,0.1,0.00019734,1972.1,0.00019712,1965.6,-6.4458e-05,0.18151,-6.6225e-05,-13.1,1.0879
2545,15.6,4.5,0.1,0.00018998,1898.5,0.00018974,1891.5,-6.197e-05,0.22787,-6.3891e-05,-14.2,1.1241
2546,14.7,4.2,0.1,0.00021238,2122.3,0.00021219,2116.9,-6.9523e-05,0.16968,-7.1014e-05,-11.035,1.0155
2547,15,4.5,0.1,0.00020493,2047.9,0.00020472,2041.8,-6.6995e-05,0.21365,-6.8669e-05,-12.362,1.0509
2548,14.1,4.2,0.1,0.00022762,2274.6,0.00022747,2270.2,-7.4663e-05,0.15707,-7.5859e-05,-8.8294,0.94466
2549,14.4,4.5,0.1,0.00022008,2199.3,0.00021991,2194.2,-7.2092e-05,0.19891,-7.3511e-05,-10.462,0.97929
2550,13.5,4.2,0.1,0.00024305,2428.8,0.00024294,2425.7,-7.988e-05,0.14344,-8.0743e-05,-6.3405,0.87547
2551,13.8,4.5,0.1,0.00023544,2352.7,0.0002353,2348.6,-7.7263e-05,0.18289,-7.8403e-05,-8.3837,0.90922
2552,12.9,4.2,0.1,0.00025867,2584.9,0.00025861,2583.2,-8.518e-05,0.13156,-8.5651e-05,-3.4075,0.80802
2553,13.2,4.5,0.1,0.00025099,2508.1,0.00025089,2505.2,-8.2514e-05,0.16545,-8.3334e-05,-5.9939,0.84085
2554,12.3,4.2,0.1,0.00027446,2742.7,0.00027446,2742.8,-9.0532e-05,0.39347,-9.0599e-05,-0.10789,0.74243
2555,12.6,4.5,0.1,0.00026672,2665.4,0.00026667,2663.9,-8.7849e-05,0.15099,-8.8287e-05,-3.1443,0.77427
2556,11.7,4.2,0.1,0.0002904,2902,0.00029048,2904.4,-9.5444e-05,4.6797,-9.6061e-05,0.045982,0.67881
2557,12,4.5,0.1,0.00028263,2824.3,0.00028264,2824.6,-9.3216e-05,0.56301,-9.3301e-05,-0.073504,0.70962
2558,11.1,4.2,0.1,0.00030649,3062.8,0.00030666,3067.9,-0.00010028,10.329,-0.00010165,0.01338,0.61729
2559,11.4,4.5,0.1,0.0002987,2984.9,0.00029878,2987.3,-9.8169e-05,4.8122,-9.8805e-05,0.037236,0.64699
2560,10.5,4.2,0.1,0.00032269,3224.7,0.00032299,3233.4,-0.00010502,17.551,-0.00010736,-0.035477,0.55797
2561,10.8,4.5,0.1,0.00031491,3146.9,0.00031509,3152.1,-0.00010305,10.382,-0.00010443,-0.0062528,0.58652
2562,9.9,4.2,0.1,0.00033899,3387.5,0.00033943,3400.8,-0.00010962,26.827,-0.0001132,-0.10059,0.50097
2563,10.2,4.5,0.1,0.00033125,3310.2,0.00033154,3318.9,-0.00010785,17.505,-0.00011018,-0.070749,0.52831
2564,9.3,4.2,0.1,0.00035534,3550.9,0.00035598,3570,-0.00011401,38.784,-0.00011919,-0.18577,0.44642
2565,9.6,4.5,0.1,0.00034769,3474.5,0.00034813,3487.7,-0.0001125,26.653,-0.00011607,-0.15658,0.47248
2566,8.7,4.2,0.1,0.00037169,3714.4,0.00037258,3741,-0.0001181,54.226,-0.00012536,-0.2966,0.39443
2567,9,4.5,0.1,0.0003642,3639.5,0.00036483,3658.4,-0.00011696,38.431,-0.00012211,-0.26874,0.41916
2568,8.1,4.2,0.1,0.000388,3877.3,0.0003892,3913.7,-0.0001218,74.188,-0.00013173,-0.44043,0.34512
2569,8.4,4.5,0.1,0.00038073,3804.7,0.00038161,3831,-0.00012113,53.621,-0.00012832,-0.41453,0.36847
2570,7.5,4.2,0.1,0.00040419,4039.1,0.00040579,4087.9,-0.00012496,100.01,-0.00013836,-0.62662,0.29862
2571,7.8,4.5,0.1,0.00039725,3969.8,0.00039843,4005.6,-0.00012493,73.219,-0.00013475,-0.60355,0.32052
2572,6.9,4.2,0.1,0.00042018,4198.9,0.00042227,4263.5,-0.00012742,133.39,-0.00014528,-0.86727,0.25503
2573,7.2,4.5,0.1,0.00041369,4134,0.00041526,4181.9,-0.00012821,98.502,-0.00014144,-0.84797,0.27544
2574,6.3,4.2,0.1,0.00043586,4355.6,0.00043857,4440.5,-0.00012894,176.52,-0.00015259,-1.1759,0.21449
2575,6.6,4.5,0.1,0.00042997,4296.7,0.00043203,4360.1,-0.00013083,131.09,-0.00014843,-1.1641,0.23335
2576,5.7,4.2,0.1,0.00045112,4508.1,0.00045459,4618.8,-0.00012924,232.21,-0.00016035,-1.5758,0.1771
2577,6,4.5,0.1,0.00044602,4457.1,0.00044868,4540.2,-0.00013256,173.03,-0.0001558,-1.5694,0.19437
2578,5.1,4.2,0.1,0.00046584,4655.1,0.00047022,4798.5,-0.00012797,303.98,-0.00016871,-2.0656,0.14299
2579,5.4,4.5,0.1,0.00046174,4614.2,0.00046513,4722.3,-0.00013317,226.9,-0.00016365,-2.1029,0.15862
2580,4.5,4.2,0.1,0.0004799,4795.7,0.00048534,4979.9,-0.0001247,396.28,-0.00017781,-2.7678,0.11226
2581,4.8,4.5,0.1,0.00047703,4767,0.00048132,4906.6,-0.00013233,295.91,-0.00017208,-2.7452,0.12621
2582,3.9,4.2,0.1,0.00049321,4928.7,0.00049987,5164.2,-0.00011889,515.05,-0.00018787,-3.2513,0.085028
2583,4.2,4.5,0.1,0.00049181,4914.7,0.00049713,5093.3,-0.00012965,383.96,-0.00018126,-3.8012,0.097271
2584,3.3,4.2,0.1,0.00050586,5055.1,0.00051374,5352.1,-0.00010982,666.88,-0.00019932,-5.5891,0.061391
2585,3.6,4.5,0.1,0.00050594,5055.9,0.00051245,5283.4,-0.00012463,496.7,-0.0001913,-4.2705,0.071903
2586,2.7,4.2,0.1,0.00051782,5174.6,0.00052707,5553.1,-9.6548e-05,867.52,-0.00021209,-0.62493,0.041445
2587,3,4.5,0.1,0.00051939,5190.3,0.00052705,5474.7,-0.00011655,638.92,-0.00020281,-9.2529,0.050212
2588,2.1,4.2,0.1,0.00053126,5308.9,0.00054044,5758.7,-7.7903e-05,1112.7,-0.00022969,-27.781,0.025279
2589,2.4,4.5,0.1,0.00053123,5308.6,0.00054057,5678.2,-0.00010421,833.52,-0.00021469,3.4097,0.032295
2590,1.5,4.2,0.1,0.00054322,5428.5,0.00055661,6095.5,-5.2686e-05,1517.5,-0.00024155,98.407,0.012983
2591,1.8,4.5,0.1,0.00054414,5437.6,0.00055219,5844.2,-8.5158e-05,1055.5,-0.00023456,-67.037,0.018237
2592,0.9,4.2,0.1,0.00059061,5902,0.00058332,6244.9,-2.4281e-05,1679.7,-0.0003037,-419.78,0.0046555
2593,1.2,4.5,0.1,0.0005451,5447.2,0.00056349,6230.7,-5.561e-05,1579.1,-0.00023405,238.3,0.0081011
2594,0.6,4.5,0.1,0.00061948,6190.5,0.00058565,5972.5,-1.6834e-05,1445.7,-0.00035323,-1081.8,0.0020054
2595,0.3,4.2,0.1,0.00051527,5149.1,0.00057423,7138.4,-4.5117e-06,2789.9,-0.00018251,1452.5,0.00053027
2596,23.1,4.8,0.1,2.5024e-05,250.06,2.2031e-05,190.21,-2.8806e-06,3.0303,-1.5767e-05,-93.792,2.1197
2597,23.4,5.1,0.1,1.8397e-05,183.84,1.5404e-05,127.71,-1.0474e-06,4.106,-1.2714e-05,-83.551,2.1611
2598,23.7,4.8,0.1,1.7712e-05,177,1.2595e-05,91.923,1.4934e-06,8.5066,-1.4461e-05,-111.37,2.2028
2599,22.5,4.8,0.1,3.5693e-05,356.68,3.3817e-05,313.41,-7.7866e-06,0.8233,-1.7895e-05,-75.125,2.0368
2600,22.8,5.1,0.1,2.8826e-05,288.06,2.7057e-05,247.71,-5.9924e-06,-0.61127,-1.4975e-05,-68.099,2.078
2601,21.9,4.8,0.1,4.7353e-05,473.21,4.6025e-05,440.1,-1.2418e-05,0.98898,-2.0678e-05,-61.074,1.9541
2602,22.2,5.1,0.1,4.0548e-05,405.2,3.9305e-05,374.4,-1.0481e-05,0.32752,-1.7981e-05,-56.024,1.9952
2603,21.3,4.8,0.1,5.9593e-05,595.52,5.8573e-05,568.79,-1.7034e-05,0.70957,-2.3892e-05,-50.817,1.8717
2604,21.6,5.1,0.1,5.2866e-05,528.29,5.1895e-05,502.91,-1.503e-05,0.052714,-2.1372e-05,-47.598,1.9126
2605,20.7,4.8,0.1,7.2222e-05,721.72,7.1405e-05,699.62,-2.1628e-05,0.61252,-2.7411e-05,-42.839,1.7898
2606,21,5.1,0.1,6.5531e-05,654.86,6.4741e-05,633.52,-1.9561e-05,0.10001,-2.5012e-05,-40.854,1.8304
2607,20.1,4.8,0.1,8.5163e-05,851.04,8.4489e-05,832.42,-2.6229e-05,0.5219,-3.1164e-05,-36.552,1.7083
2608,20.4,5.1,0.1,7.8472e-05,784.18,7.781e-05,765.89,-2.4111e-05,0.096311,-2.8844e-05,-35.464,1.7486
2609,19.5,4.8,0.1,9.838e-05,983.12,9.7812e-05,967.19,-3.0852e-05,0.45929,-3.511e-05,-31.532,1.6275
2610,19.8,5.1,0.1,9.166e-05,915.97,9.1093e-05,900.08,-2.8686e-05,0.10805,-3.2837e-05,-31.077,1.6674
2611,18.9,4.8,0.1,0.00011185,1117.8,0.00011137,1104,-3.5507e-05,0.41066,-3.9221e-05,-27.493,1.5473
2612,19.2,5.1,0.1,0.00010508,1050.1,0.00010459,1036.1,-3.3297e-05,0.11679,-3.6971e-05,-27.488,1.5869
2613,18.3,4.8,0.1,0.00012557,1254.9,0.00012515,1242.8,-4.0203e-05,0.37289,-4.3475e-05,-24.21,1.468
2614,18.6,5.1,0.1,0.00011873,1186.5,0.0001183,1174.1,-3.795e-05,0.12485,-4.1231e-05,-24.528,1.5071
2615,17.7,4.8,0.1,0.00013953,1394.3,0.00013916,1383.6,-4.4947e-05,0.34272,-4.7855e-05,-21.503,1.3895
2616,18,5.1,0.1,0.00013261,1325.2,0.00013222,1314.1,-4.2653e-05,0.13132,-4.5607e-05,-22.062,1.4281
2617,17.1,4.8,0.1,0.00015372,1536.1,0.00015339,1526.6,-4.9745e-05,0.31803,-5.2346e-05,-19.226,1.3121
2618,17.4,5.1,0.1,0.00014671,1466.1,0.00014636,1456.1,-4.741e-05,0.13661,-5.0087e-05,-19.976,1.3501
2619,16.5,4.8,0.1,0.00016813,1680.2,0.00016784,1671.6,-5.4602e-05,0.2971,-5.6938e-05,-17.252,1.2357
2620,16.8,5.1,0.1,0.00016103,1609.2,0.00016072,1600.1,-5.2226e-05,0.14095,-5.4663e-05,-18.171,1.2731
2621,15.9,4.8,0.1,0.00018277,1826.4,0.0001825,1818.8,-5.9522e-05,0.2785,-6.1618e-05,-15.473,1.1605
2622,16.2,5.1,0.1,0.00017557,1754.5,0.00017529,1746.2,-5.7104e-05,0.14464,-5.9328e-05,-16.562,1.1973
2623,15.3,4.8,0.1,0.00019762,1974.8,0.00019738,1968,-6.4508e-05,0.26096,-6.6378e-05,-13.788,1.0867
2624,15.6,5.1,0.1,0.00019033,1902,0.00019007,1894.5,-6.2048e-05,0.14795,-6.4073e-05,-15.068,1.1227
