Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
22381	20.953	3.2727	0.1	646.62
22382	21.045	3.	0.1	625.43
22383	20.953	3.0909	0.1	646.93
22384	21.045	2.8182	0.1	625.3
22385	20.953	2.9091	0.1	646.93
22386	21.045	2.6364	0.1	624.91
22387	20.953	2.7273	0.1	646.62
22388	21.045	2.4545	0.1	624.28
22389	20.953	2.5455	0.1	646.
22390	21.045	2.2727	0.1	623.43
22391	20.953	2.3636	0.1	645.1
22392	21.045	2.0909	0.1	622.39
22393	20.953	2.1818	0.1	643.95
22394	21.045	1.9091	0.1	621.2
22395	20.953	2.	0.1	642.6
22396	21.045	1.7273	0.1	619.93
22397	20.953	1.8182	0.1	641.11
22398	21.045	1.5455	0.1	618.61
22399	20.953	1.6364	0.1	639.54
22400	21.045	1.3636	0.1	617.34
22401	20.953	1.4545	0.1	637.97
22402	21.045	1.1818	0.1	616.17
22403	20.953	1.2727	0.1	636.47
22404	21.045	1.	0.1	615.19
22405	20.953	1.0909	0.1	635.13
22406	21.045	0.81818	0.1	614.5
22407	20.953	0.90909	0.1	634.06
22408	21.045	0.63636	0.1	614.19
22409	20.953	0.72727	0.1	633.34
22410	21.045	0.45455	0.1	614.39
22411	20.953	0.54545	0.1	633.07
22412	21.045	0.27273	0.1	615.77
22413	20.953	0.36364	0.1	633.43
22414	20.953	0.18182	0.1	635.66
22415	21.045	9.0909e-002	0.1	613.57
22416	20.86	5.7273	0.1	653.18
22417	20.768	5.8182	0.1	672.49
22418	20.86	5.9091	0.1	650.94
22419	20.86	5.5455	0.1	652.06
22420	20.768	5.6364	0.1	670.55
22421	20.86	5.3636	0.1	652.17
22422	20.768	5.4545	0.1	670.52
22423	20.86	5.1818	0.1	652.85
22424	20.768	5.2727	0.1	671.19
22425	20.86	5.	0.1	653.96
22426	20.768	5.0909	0.1	672.39
22427	20.86	4.8182	0.1	655.4
22428	20.768	4.9091	0.1	674.01
22429	20.86	4.6364	0.1	657.08
22430	20.768	4.7273	0.1	675.93
22431	20.86	4.4545	0.1	658.88
22432	20.768	4.5455	0.1	678.06
22433	20.86	4.2727	0.1	660.72
22434	20.768	4.3636	0.1	680.26
22435	20.86	4.0909	0.1	662.5
22436	20.768	4.1818	0.1	682.46
22437	20.86	3.9091	0.1	664.16
22438	20.768	4.	0.1	684.54
22439	20.86	3.7273	0.1	665.61
22440	20.768	3.8182	0.1	686.42
22441	20.86	3.5455	0.1	666.81
22442	20.768	3.6364	0.1	688.02
22443	20.86	3.3636	0.1	667.7
22444	20.768	3.4545	0.1	689.29
22445	20.86	3.1818	0.1	668.25
22446	20.768	3.2727	0.1	690.16
22447	20.86	3.	0.1	668.43
22448	20.768	3.0909	0.1	690.6
22449	20.86	2.8182	0.1	668.25
22450	20.768	2.9091	0.1	690.6
22451	20.86	2.6364	0.1	667.7
22452	20.768	2.7273	0.1	690.16
22453	20.86	2.4545	0.1	666.81
22454	20.768	2.5455	0.1	689.29
22455	20.86	2.2727	0.1	665.61
22456	20.768	2.3636	0.1	688.02
22457	20.86	2.0909	0.1	664.16
22458	20.768	2.1818	0.1	686.42
22459	20.86	1.9091	0.1	662.5
22460	20.768	2.	0.1	684.54
22461	20.86	1.7273	0.1	660.72
22462	20.768	1.8182	0.1	682.46
22463	20.86	1.5455	0.1	658.88
22464	20.768	1.6364	0.1	680.26
22465	20.86	1.3636	0.1	657.08
22466	20.768	1.4545	0.1	678.06
22467	20.86	1.1818	0.1	655.4
22468	20.768	1.2727	0.1	675.93
22469	20.86	1.	0.1	653.96
22470	20.768	1.0909	0.1	674.01
22471	20.86	0.81818	0.1	652.85
22472	20.768	0.90909	0.1	672.39
22473	20.86	0.63636	0.1	652.17
22474	20.768	0.72727	0.1	671.19
22475	20.86	0.45455	0.1	652.06
22476	20.768	0.54545	0.1	670.52
22477	20.86	0.27273	0.1	653.18
22478	20.768	0.36364	0.1	670.55
22479	20.768	0.18182	0.1	672.49
22480	20.86	9.0909e-002	0.1	650.94
22481	20.676	5.7273	0.1	689.73
22482	20.583	5.8182	0.1	708.26
22483	20.676	5.9091	0.1	687.37
22484	20.676	5.5455	0.1	688.96
22485	20.583	5.6364	0.1	706.71
22486	20.676	5.3636	0.1	689.5
22487	20.583	5.4545	0.1	707.13
22488	20.676	5.1818	0.1	690.7
22489	20.583	5.2727	0.1	708.37
22490	20.676	5.	0.1	692.41
22491	20.583	5.0909	0.1	710.23
22492	20.676	4.8182	0.1	694.51
22493	20.583	4.9091	0.1	712.6
22494	20.676	4.6364	0.1	696.89
22495	20.583	4.7273	0.1	715.33
22496	20.676	4.4545	0.1	699.42
22497	20.583	4.5455	0.1	718.31
22498	20.676	4.2727	0.1	701.99
22499	20.583	4.3636	0.1	721.38
22500	20.676	4.0909	0.1	704.48
22501	20.583	4.1818	0.1	724.43
22502	20.676	3.9091	0.1	706.79
22503	20.583	4.	0.1	727.32
22504	20.676	3.7273	0.1	708.82
22505	20.583	3.8182	0.1	729.94
22506	20.676	3.5455	0.1	710.49
22507	20.583	3.6364	0.1	732.17
22508	20.676	3.3636	0.1	711.74
22509	20.583	3.4545	0.1	733.94
22510	20.676	3.1818	0.1	712.51
22511	20.583	3.2727	0.1	735.15
22512	20.676	3.	0.1	712.77
22513	20.583	3.0909	0.1	735.78
22514	20.676	2.8182	0.1	712.51
22515	20.583	2.9091	0.1	735.78
22516	20.676	2.6364	0.1	711.74
22517	20.583	2.7273	0.1	735.15
22518	20.676	2.4545	0.1	710.49
22519	20.583	2.5455	0.1	733.94
22520	20.676	2.2727	0.1	708.82
22521	20.583	2.3636	0.1	732.17
22522	20.676	2.0909	0.1	706.79
22523	20.583	2.1818	0.1	729.94
22524	20.676	1.9091	0.1	704.48
22525	20.583	2.	0.1	727.32
22526	20.676	1.7273	0.1	701.99
22527	20.583	1.8182	0.1	724.43
22528	20.676	1.5455	0.1	699.42
22529	20.583	1.6364	0.1	721.38
22530	20.676	1.3636	0.1	696.89
22531	20.583	1.4545	0.1	718.31
22532	20.676	1.1818	0.1	694.51
22533	20.583	1.2727	0.1	715.33
22534	20.676	1.	0.1	692.41
22535	20.583	1.0909	0.1	712.6
22536	20.676	0.81818	0.1	690.7
22537	20.583	0.90909	0.1	710.23
22538	20.676	0.63636	0.1	689.5
22539	20.583	0.72727	0.1	708.37
22540	20.676	0.45455	0.1	688.96
22541	20.583	0.54545	0.1	707.13
22542	20.676	0.27273	0.1	689.73
22543	20.583	0.36364	0.1	706.71
22544	20.583	0.18182	0.1	708.26
22545	20.676	9.0909e-002	0.1	687.37
22546	20.491	5.7273	0.1	725.11
22547	20.399	5.8182	0.1	742.63
22548	20.491	5.9091	0.1	722.53
22549	20.491	5.5455	0.1	724.83
22550	20.399	5.6364	0.1	741.57
22551	20.491	5.3636	0.1	725.96
22552	20.399	5.4545	0.1	742.62
22553	20.491	5.1818	0.1	727.86
22554	20.399	5.2727	0.1	744.61
22555	20.491	5.	0.1	730.39
22556	20.399	5.0909	0.1	747.37
22557	20.491	4.8182	0.1	733.39
22558	20.399	4.9091	0.1	750.75
22559	20.491	4.6364	0.1	736.73
22560	20.399	4.7273	0.1	754.58
22561	20.491	4.4545	0.1	740.25
22562	20.399	4.5455	0.1	758.7
22563	20.491	4.2727	0.1	743.81
22564	20.399	4.3636	0.1	762.95
22565	20.491	4.0909	0.1	747.26
22566	20.399	4.1818	0.1	767.15
22567	20.491	3.9091	0.1	750.46
22568	20.399	4.	0.1	771.14
22569	20.491	3.7273	0.1	753.28
22570	20.399	3.8182	0.1	774.75
22571	20.491	3.5455	0.1	755.61
22572	20.399	3.6364	0.1	777.85
22573	20.491	3.3636	0.1	757.35
22574	20.399	3.4545	0.1	780.29
22575	20.491	3.1818	0.1	758.42
22576	20.399	3.2727	0.1	781.99
22577	20.491	3.	0.1	758.78
22578	20.399	3.0909	0.1	782.85
22579	20.491	2.8182	0.1	758.42
22580	20.399	2.9091	0.1	782.85
22581	20.491	2.6364	0.1	757.35
22582	20.399	2.7273	0.1	781.99
22583	20.491	2.4545	0.1	755.61
22584	20.399	2.5455	0.1	780.29
22585	20.491	2.2727	0.1	753.28
22586	20.399	2.3636	0.1	777.85
22587	20.491	2.0909	0.1	750.46
22588	20.399	2.1818	0.1	774.75
22589	20.491	1.9091	0.1	747.26
22590	20.399	2.	0.1	771.14
22591	20.491	1.7273	0.1	743.81
22592	20.399	1.8182	0.1	767.15
22593	20.491	1.5455	0.1	740.25
22594	20.399	1.6364	0.1	762.95
22595	20.491	1.3636	0.1	736.73
22596	20.399	1.4545	0.1	758.7
22597	20.491	1.1818	0.1	733.39
22598	20.399	1.2727	0.1	754.58
22599	20.491	1.	0.1	730.39
22600	20.399	1.0909	0.1	750.75
22601	20.491	0.81818	0.1	727.86
22602	20.399	0.90909	0.1	747.37
22603	20.491	0.63636	0.1	725.96
22604	20.399	0.72727	0.1	744.61
22605	20.491	0.45455	0.1	724.83
22606	20.399	0.54545	0.1	742.62
22607	20.491	0.27273	0.1	725.11
22608	20.399	0.36364	0.1	741.57
22609	20.399	0.18182	0.1	742.63
22610	20.491	9.0909e-002	0.1	722.53
22611	20.306	5.7273	0.1	758.97
22612	20.214	5.8182	0.1	775.18
22613	20.306	5.9091	0.1	756.03
22614	20.306	5.5455	0.1	759.31
22615	20.214	5.6364	0.1	774.75
22616	20.306	5.3636	0.1	761.23
22617	20.214	5.4545	0.1	776.6
22618	20.306	5.1818	0.1	764.09
22619	20.214	5.2727	0.1	779.61
22620	20.306	5.	0.1	767.7
22621	20.214	5.0909	0.1	783.55
22622	20.306	4.8182	0.1	771.9
22623	20.214	4.9091	0.1	788.26
22624	20.306	4.6364	0.1	776.53
22625	20.214	4.7273	0.1	793.55
22626	20.306	4.4545	0.1	781.38
22627	20.214	4.5455	0.1	799.21
22628	20.306	4.2727	0.1	786.27
22629	20.214	4.3636	0.1	805.02
22630	20.306	4.0909	0.1	791.02
22631	20.214	4.1818	0.1	810.76
22632	20.306	3.9091	0.1	795.42
22633	20.214	4.	0.1	816.22
22634	20.306	3.7273	0.1	799.31
22635	20.214	3.8182	0.1	821.18
22636	20.306	3.5455	0.1	802.53
22637	20.214	3.6364	0.1	825.44
22638	20.306	3.3636	0.1	804.93
22639	20.214	3.4545	0.1	828.81
22640	20.306	3.1818	0.1	806.42
22641	20.214	3.2727	0.1	831.15
22642	20.306	3.	0.1	806.92
22643	20.214	3.0909	0.1	832.34
22644	20.306	2.8182	0.1	806.42
22645	20.214	2.9091	0.1	832.34
22646	20.306	2.6364	0.1	804.93
22647	20.214	2.7273	0.1	831.15
22648	20.306	2.4545	0.1	802.53
22649	20.214	2.5455	0.1	828.81
22650	20.306	2.2727	0.1	799.31
22651	20.214	2.3636	0.1	825.44
22652	20.306	2.0909	0.1	795.42
22653	20.214	2.1818	0.1	821.18
22654	20.306	1.9091	0.1	791.02
22655	20.214	2.	0.1	816.22
22656	20.306	1.7273	0.1	786.27
22657	20.214	1.8182	0.1	810.76
22658	20.306	1.5455	0.1	781.38
22659	20.214	1.6364	0.1	805.02
22660	20.306	1.3636	0.1	776.53
22661	20.214	1.4545	0.1	799.21
22662	20.306	1.1818	0.1	771.9
22663	20.214	1.2727	0.1	793.55
22664	20.306	1.	0.1	767.7
22665	20.214	1.0909	0.1	788.26
22666	20.306	0.81818	0.1	764.09
22667	20.214	0.90909	0.1	783.55
22668	20.306	0.63636	0.1	761.23
22669	20.214	0.72727	0.1	779.61
22670	20.306	0.45455	0.1	759.31
22671	20.214	0.54545	0.1	776.6
22672	20.306	0.27273	0.1	758.97
22673	20.214	0.36364	0.1	774.75
22674	20.214	0.18182	0.1	775.18
22675	20.306	9.0909e-002	0.1	756.03
22676	20.122	5.7273	0.1	790.84
22677	20.029	5.8182	0.1	805.37
22678	20.122	5.9091	0.1	787.4
22679	20.122	5.5455	0.1	791.99
22680	20.029	5.6364	0.1	805.73
22681	20.122	5.3636	0.1	794.94
22682	20.029	5.4545	0.1	808.64
22683	20.122	5.1818	0.1	799.04
22684	20.029	5.2727	0.1	812.95
22685	20.122	5.	0.1	804.09
22686	20.029	5.0909	0.1	818.44
22687	20.122	4.8182	0.1	809.88
22688	20.029	4.9091	0.1	824.91
22689	20.122	4.6364	0.1	816.21
22690	20.029	4.7273	0.1	832.1
22691	20.122	4.4545	0.1	822.82
22692	20.029	4.5455	0.1	839.78
22693	20.122	4.2727	0.1	829.49
22694	20.029	4.3636	0.1	847.66
22695	20.122	4.0909	0.1	835.96
22696	20.029	4.1818	0.1	855.45
22697	20.122	3.9091	0.1	841.97
22698	20.029	4.	0.1	862.87
22699	20.122	3.7273	0.1	847.3
22700	20.029	3.8182	0.1	869.62
22701	20.122	3.5455	0.1	851.71
22702	20.029	3.6364	0.1	875.43
22703	20.122	3.3636	0.1	855.02
22704	20.029	3.4545	0.1	880.05
22705	20.122	3.1818	0.1	857.06
22706	20.029	3.2727	0.1	883.25
22707	20.122	3.	0.1	857.76
22708	20.029	3.0909	0.1	884.9
22709	20.122	2.8182	0.1	857.06
22710	20.029	2.9091	0.1	884.9
22711	20.122	2.6364	0.1	855.02
22712	20.029	2.7273	0.1	883.25
22713	20.122	2.4545	0.1	851.71
22714	20.029	2.5455	0.1	880.05
22715	20.122	2.2727	0.1	847.3
22716	20.029	2.3636	0.1	875.43
22717	20.122	2.0909	0.1	841.97
22718	20.029	2.1818	0.1	869.62
22719	20.122	1.9091	0.1	835.96
22720	20.029	2.	0.1	862.87
22721	20.122	1.7273	0.1	829.49
22722	20.029	1.8182	0.1	855.45
22723	20.122	1.5455	0.1	822.82
22724	20.029	1.6364	0.1	847.66
22725	20.122	1.3636	0.1	816.21
22726	20.029	1.4545	0.1	839.78
22727	20.122	1.1818	0.1	809.88
22728	20.029	1.2727	0.1	832.1
22729	20.122	1.	0.1	804.09
22730	20.029	1.0909	0.1	824.91
22731	20.122	0.81818	0.1	799.04
22732	20.029	0.90909	0.1	818.44
22733	20.122	0.63636	0.1	794.94
22734	20.029	0.72727	0.1	812.95
22735	20.122	0.45455	0.1	791.99
22736	20.029	0.54545	0.1	808.64
22737	20.122	0.27273	0.1	790.84
22738	20.029	0.36364	0.1	805.73
22739	20.029	0.18182	0.1	805.37
22740	20.122	9.0909e-002	0.1	787.4
22741	19.937	5.7273	0.1	820.15
22742	19.845	5.8182	0.1	832.54
22743	19.937	5.9091	0.1	816.02
22744	19.937	5.5455	0.1	822.33
22745	19.845	5.6364	0.1	833.89
22746	19.937	5.3636	0.1	826.61
22747	19.845	5.4545	0.1	838.14
22748	19.937	5.1818	0.1	832.32
22749	19.845	5.2727	0.1	844.14
22750	19.937	5.	0.1	839.23
22751	19.845	5.0909	0.1	851.63
22752	19.937	4.8182	0.1	847.1
22753	19.845	4.9091	0.1	860.36
22754	19.937	4.6364	0.1	855.66
22755	19.845	4.7273	0.1	870.05
22756	19.937	4.4545	0.1	864.6
22757	19.845	4.5455	0.1	880.36
22758	19.937	4.2727	0.1	873.6
22759	19.845	4.3636	0.1	890.95
22760	19.937	4.0909	0.1	882.35
22761	19.845	4.1818	0.1	901.45
22762	19.937	3.9091	0.1	890.51
22763	19.845	4.	0.1	911.45
22764	19.937	3.7273	0.1	897.75
22765	19.845	3.8182	0.1	920.59
22766	19.937	3.5455	0.1	903.76
22767	19.845	3.6364	0.1	928.47
22768	19.937	3.3636	0.1	908.28
22769	19.845	3.4545	0.1	934.75
22770	19.937	3.1818	0.1	911.08
22771	19.845	3.2727	0.1	939.12
22772	19.937	3.	0.1	912.03
22773	19.845	3.0909	0.1	941.36
22774	19.937	2.8182	0.1	911.08
22775	19.845	2.9091	0.1	941.36
22776	19.937	2.6364	0.1	908.28
22777	19.845	2.7273	0.1	939.12
22778	19.937	2.4545	0.1	903.76
22779	19.845	2.5455	0.1	934.75
22780	19.937	2.2727	0.1	897.75
22781	19.845	2.3636	0.1	928.47
22782	19.937	2.0909	0.1	890.51
22783	19.845	2.1818	0.1	920.59
22784	19.937	1.9091	0.1	882.35
22785	19.845	2.	0.1	911.45
22786	19.937	1.7273	0.1	873.6
22787	19.845	1.8182	0.1	901.45
22788	19.937	1.5455	0.1	864.6
22789	19.845	1.6364	0.1	890.95
22790	19.937	1.3636	0.1	855.66
22791	19.845	1.4545	0.1	880.36
22792	19.937	1.1818	0.1	847.1
22793	19.845	1.2727	0.1	870.05
22794	19.937	1.	0.1	839.23
22795	19.845	1.0909	0.1	860.36
22796	19.937	0.81818	0.1	832.32
22797	19.845	0.90909	0.1	851.63
22798	19.937	0.63636	0.1	826.61
22799	19.845	0.72727	0.1	844.14
22800	19.937	0.45455	0.1	822.33
22801	19.845	0.54545	0.1	838.14
22802	19.937	0.27273	0.1	820.15
22803	19.845	0.36364	0.1	833.89
22804	19.845	0.18182	0.1	832.54
22805	19.937	9.0909e-002	0.1	816.02
22806	19.752	5.7273	0.1	846.19
22807	19.66	5.8182	0.1	855.88
22808	19.752	5.9091	0.1	841.14
22809	19.752	5.5455	0.1	849.66
22810	19.66	5.6364	0.1	858.45
22811	19.752	5.3636	0.1	855.63
22812	19.66	5.4545	0.1	864.38
22813	19.752	5.1818	0.1	863.42
22814	19.66	5.2727	0.1	872.53
22815	19.752	5.	0.1	872.73
22816	19.66	5.0909	0.1	882.58
22817	19.752	4.8182	0.1	883.29
22818	19.66	4.9091	0.1	894.24
22819	19.752	4.6364	0.1	894.74
22820	19.66	4.7273	0.1	907.15
22821	19.752	4.4545	0.1	906.71
22822	19.66	4.5455	0.1	920.89
22823	19.752	4.2727	0.1	918.79
22824	19.66	4.3636	0.1	935.02
22825	19.752	4.0909	0.1	930.54
22826	19.66	4.1818	0.1	949.04
22827	19.752	3.9091	0.1	941.53
22828	19.66	4.	0.1	962.46
22829	19.752	3.7273	0.1	951.31
22830	19.66	3.8182	0.1	974.75
22831	19.752	3.5455	0.1	959.45
22832	19.66	3.6364	0.1	985.38
22833	19.752	3.3636	0.1	965.58
22834	19.66	3.4545	0.1	993.87
22835	19.752	3.1818	0.1	969.39
22836	19.66	3.2727	0.1	999.79
22837	19.752	3.	0.1	970.69
22838	19.66	3.0909	0.1	1002.8
22839	19.752	2.8182	0.1	969.39
22840	19.66	2.9091	0.1	1002.8
22841	19.752	2.6364	0.1	965.58
22842	19.66	2.7273	0.1	999.79
22843	19.752	2.4545	0.1	959.45
22844	19.66	2.5455	0.1	993.87
22845	19.752	2.2727	0.1	951.31
22846	19.66	2.3636	0.1	985.38
22847	19.752	2.0909	0.1	941.53
22848	19.66	2.1818	0.1	974.75
22849	19.752	1.9091	0.1	930.54
22850	19.66	2.	0.1	962.46
22851	19.752	1.7273	0.1	918.79
22852	19.66	1.8182	0.1	949.04
22853	19.752	1.5455	0.1	906.71
22854	19.66	1.6364	0.1	935.02
22855	19.752	1.3636	0.1	894.74
22856	19.66	1.4545	0.1	920.89
22857	19.752	1.1818	0.1	883.29
22858	19.66	1.2727	0.1	907.15
22859	19.752	1.	0.1	872.73
22860	19.66	1.0909	0.1	894.24
22861	19.752	0.81818	0.1	863.42
22862	19.66	0.90909	0.1	882.58
22863	19.752	0.63636	0.1	855.63
22864	19.66	0.72727	0.1	872.53
22865	19.752	0.45455	0.1	849.66
22866	19.66	0.54545	0.1	864.38
22867	19.752	0.27273	0.1	846.19
22868	19.66	0.36364	0.1	858.45
22869	19.66	0.18182	0.1	855.88
22870	19.752	9.0909e-002	0.1	841.14
22871	19.568	5.7273	0.1	868.06
22872	19.475	5.8182	0.1	874.4
22873	19.568	5.9091	0.1	861.83
22874	19.568	5.5455	0.1	873.15
22875	19.475	5.6364	0.1	878.44
22876	19.568	5.3636	0.1	881.26
22877	19.475	5.4545	0.1	886.49
22878	19.568	5.1818	0.1	891.68
22879	19.475	5.2727	0.1	897.34
22880	19.568	5.	0.1	904.08
22881	19.475	5.0909	0.1	910.65
22882	19.568	4.8182	0.1	918.1
22883	19.475	4.9091	0.1	926.06
22884	19.568	4.6364	0.1	933.3
22885	19.475	4.7273	0.1	943.11
22886	19.568	4.4545	0.1	949.2
22887	19.475	4.5455	0.1	961.29
22888	19.568	4.2727	0.1	965.28
22889	19.475	4.3636	0.1	980.01
22890	19.568	4.0909	0.1	980.97
22891	19.475	4.1818	0.1	998.64
22892	19.568	3.9091	0.1	995.68
22893	19.475	4.	0.1	1016.5
22894	19.568	3.7273	0.1	1008.8
22895	19.475	3.8182	0.1	1032.9
22896	19.568	3.5455	0.1	1019.8
22897	19.475	3.6364	0.1	1047.2
22898	19.568	3.3636	0.1	1028.1
22899	19.475	3.4545	0.1	1058.6
22900	19.568	3.1818	0.1	1033.2
22901	19.475	3.2727	0.1	1066.6
22902	19.568	3.	0.1	1035.
22903	19.475	3.0909	0.1	1070.7
22904	19.568	2.8182	0.1	1033.2
22905	19.475	2.9091	0.1	1070.7
22906	19.568	2.6364	0.1	1028.1
22907	19.475	2.7273	0.1	1066.6
22908	19.568	2.4545	0.1	1019.8
22909	19.475	2.5455	0.1	1058.6
22910	19.568	2.2727	0.1	1008.8
22911	19.475	2.3636	0.1	1047.2
22912	19.568	2.0909	0.1	995.68
22913	19.475	2.1818	0.1	1032.9
22914	19.568	1.9091	0.1	980.97
22915	19.475	2.	0.1	1016.5
22916	19.568	1.7273	0.1	965.28
22917	19.475	1.8182	0.1	998.64
22918	19.568	1.5455	0.1	949.2
22919	19.475	1.6364	0.1	980.01
22920	19.568	1.3636	0.1	933.3
22921	19.475	1.4545	0.1	961.29
22922	19.568	1.1818	0.1	918.1
22923	19.475	1.2727	0.1	943.11
22924	19.568	1.	0.1	904.08
22925	19.475	1.0909	0.1	926.06
22926	19.568	0.81818	0.1	891.68
22927	19.475	0.90909	0.1	910.65
22928	19.568	0.63636	0.1	881.26
22929	19.475	0.72727	0.1	897.34
22930	19.568	0.45455	0.1	873.15
22931	19.475	0.54545	0.1	886.49
22932	19.568	0.27273	0.1	868.06
22933	19.475	0.36364	0.1	878.44
22934	19.475	0.18182	0.1	874.4
22935	19.568	9.0909e-002	0.1	861.84
22936	19.383	5.7273	0.1	884.71
22937	19.291	5.8182	0.1	886.87
22938	19.383	5.9091	0.1	876.99
22939	19.383	5.5455	0.1	891.77
22940	19.291	5.6364	0.1	892.7
22941	19.383	5.3636	0.1	902.56
22942	19.291	5.4545	0.1	903.36
22943	19.383	5.1818	0.1	916.31
22944	19.291	5.2727	0.1	917.59
22945	19.383	5.	0.1	932.64
22946	19.291	5.0909	0.1	935.03
22947	19.383	4.8182	0.1	951.09
22948	19.291	4.9091	0.1	955.21
22949	19.383	4.6364	0.1	971.12
22950	19.291	4.7273	0.1	977.58
22951	19.383	4.4545	0.1	992.12
22952	19.291	4.5455	0.1	1001.5
22953	19.383	4.2727	0.1	1013.4
22954	19.291	4.3636	0.1	1026.1
22955	19.383	4.0909	0.1	1034.2
22956	19.291	4.1818	0.1	1050.8
22957	19.383	3.9091	0.1	1053.8
22958	19.291	4.	0.1	1074.5
22959	19.383	3.7273	0.1	1071.3
22960	19.291	3.8182	0.1	1096.3
22961	19.383	3.5455	0.1	1086.1
22962	19.291	3.6364	0.1	1115.4
22963	19.383	3.3636	0.1	1097.2
22964	19.291	3.4545	0.1	1130.7
22965	19.383	3.1818	0.1	1104.1
22966	19.291	3.2727	0.1	1141.4
22967	19.383	3.	0.1	1106.5
22968	19.291	3.0909	0.1	1146.9
22969	19.383	2.8182	0.1	1104.1
22970	19.291	2.9091	0.1	1146.9
22971	19.383	2.6364	0.1	1097.2
22972	19.291	2.7273	0.1	1141.4
22973	19.383	2.4545	0.1	1086.1
22974	19.291	2.5455	0.1	1130.7
22975	19.383	2.2727	0.1	1071.3
22976	19.291	2.3636	0.1	1115.4
22977	19.383	2.0909	0.1	1053.8
22978	19.291	2.1818	0.1	1096.3
22979	19.383	1.9091	0.1	1034.2
22980	19.291	2.	0.1	1074.5
22981	19.383	1.7273	0.1	1013.4
22982	19.291	1.8182	0.1	1050.8
22983	19.383	1.5455	0.1	992.12
22984	19.291	1.6364	0.1	1026.1
22985	19.383	1.3636	0.1	971.12
22986	19.291	1.4545	0.1	1001.5
22987	19.383	1.1818	0.1	951.09
22988	19.291	1.2727	0.1	977.58
22989	19.383	1.	0.1	932.64
22990	19.291	1.0909	0.1	955.21
22991	19.383	0.81818	0.1	916.31
22992	19.291	0.90909	0.1	935.03
22993	19.383	0.63636	0.1	902.56
22994	19.291	0.72727	0.1	917.6
22995	19.383	0.45455	0.1	891.77
22996	19.291	0.54545	0.1	903.36
22997	19.383	0.27273	0.1	884.71
22998	19.291	0.36364	0.1	892.7
22999	19.291	0.18182	0.1	886.87
23000	19.383	9.0909e-002	0.1	876.99
23001	19.198	5.7273	0.1	894.82
23002	19.106	5.8182	0.1	891.88
23003	19.198	5.9091	0.1	885.24
23004	19.198	5.5455	0.1	904.3
23005	19.106	5.6364	0.1	899.82
23006	19.198	5.3636	0.1	918.41
23007	19.106	5.4545	0.1	913.67
23008	19.198	5.1818	0.1	936.34
23009	19.106	5.2727	0.1	932.11
23010	19.198	5.	0.1	957.64
23011	19.106	5.0909	0.1	954.72
23012	19.198	4.8182	0.1	981.75
23013	19.106	4.9091	0.1	980.96
23014	19.198	4.6364	0.1	1008.
23015	19.106	4.7273	0.1	1010.1
23016	19.198	4.4545	0.1	1035.5
23017	19.106	4.5455	0.1	1041.4
23018	19.198	4.2727	0.1	1063.6
23019	19.106	4.3636	0.1	1073.7
23020	19.198	4.0909	0.1	1091.1
23021	19.106	4.1818	0.1	1106.1
23022	19.198	3.9091	0.1	1117.
23023	19.106	4.	0.1	1137.4
23024	19.198	3.7273	0.1	1140.4
23025	19.106	3.8182	0.1	1166.4
23026	19.198	3.5455	0.1	1160.
23027	19.106	3.6364	0.1	1191.7
23028	19.198	3.3636	0.1	1174.8
23029	19.106	3.4545	0.1	1212.
23030	19.198	3.1818	0.1	1184.1
23031	19.106	3.2727	0.1	1226.3
23032	19.198	3.	0.1	1187.3
23033	19.106	3.0909	0.1	1233.7
23034	19.198	2.8182	0.1	1184.1
23035	19.106	2.9091	0.1	1233.7
23036	19.198	2.6364	0.1	1174.8
23037	19.106	2.7273	0.1	1226.3
23038	19.198	2.4545	0.1	1160.
23039	19.106	2.5455	0.1	1212.
23040	19.198	2.2727	0.1	1140.4
23041	19.106	2.3636	0.1	1191.7
23042	19.198	2.0909	0.1	1117.
23043	19.106	2.1818	0.1	1166.4
23044	19.198	1.9091	0.1	1091.1
23045	19.106	2.	0.1	1137.4
23046	19.198	1.7273	0.1	1063.6
23047	19.106	1.8182	0.1	1106.1
23048	19.198	1.5455	0.1	1035.5
23049	19.106	1.6364	0.1	1073.7
23050	19.198	1.3636	0.1	1008.
23051	19.106	1.4545	0.1	1041.4
23052	19.198	1.1818	0.1	981.75
23053	19.106	1.2727	0.1	1010.1
23054	19.198	1.	0.1	957.64
23055	19.106	1.0909	0.1	980.96
23056	19.198	0.81818	0.1	936.34
23057	19.106	0.90909	0.1	954.72
23058	19.198	0.63636	0.1	918.41
23059	19.106	0.72727	0.1	932.11
23060	19.198	0.45455	0.1	904.3
23061	19.106	0.54545	0.1	913.67
23062	19.198	0.27273	0.1	894.82
23063	19.106	0.36364	0.1	899.82
23064	19.106	0.18182	0.1	891.88
23065	19.198	9.0909e-002	0.1	885.24
23066	19.014	5.7273	0.1	896.86
23067	18.921	5.8182	0.1	887.72
23068	19.014	5.9091	0.1	885.01
23069	19.014	5.5455	0.1	909.24
23070	18.921	5.6364	0.1	898.14
23071	19.014	5.3636	0.1	927.44
23072	18.921	5.4545	0.1	915.85
23073	19.014	5.1818	0.1	950.58
23074	18.921	5.2727	0.1	939.47
23075	19.014	5.	0.1	978.15
23076	18.921	5.0909	0.1	968.55
23077	19.014	4.8182	0.1	1009.5
