Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
23295	18.367	2.9091	0.1	-4.1961e-005
23296	18.459	2.6364	0.1	-3.6596e-005
23297	18.367	2.7273	0.1	-4.1126e-005
23298	18.459	2.4545	0.1	-3.5428e-005
23299	18.367	2.5455	0.1	-3.9647e-005
23300	18.459	2.2727	0.1	-3.4275e-005
23301	18.367	2.3636	0.1	-3.7895e-005
23302	18.459	2.0909	0.1	-3.3437e-005
23303	18.367	2.1818	0.1	-3.6329e-005
23304	18.459	1.9091	0.1	-3.306e-005
23305	18.367	2.	0.1	-3.5308e-005
23306	18.459	1.7273	0.1	-3.3068e-005
23307	18.367	1.8182	0.1	-3.4884e-005
23308	18.459	1.5455	0.1	-3.3225e-005
23309	18.367	1.6364	0.1	-3.479e-005
23310	18.459	1.3636	0.1	-3.3273e-005
23311	18.367	1.4545	0.1	-3.4641e-005
23312	18.459	1.1818	0.1	-3.3034e-005
23313	18.367	1.2727	0.1	-3.4146e-005
23314	18.459	1.	0.1	-3.2266e-005
23315	18.367	1.0909	0.1	-3.305e-005
23316	18.459	0.81818	0.1	-3.0567e-005
23317	18.367	0.90909	0.1	-3.1041e-005
23318	18.459	0.63636	0.1	-2.8846e-005
23319	18.367	0.72727	0.1	-2.8968e-005
23320	18.459	0.45455	0.1	-2.7538e-005
23321	18.367	0.54545	0.1	-2.7317e-005
23322	18.459	0.27273	0.1	-2.6708e-005
23323	18.367	0.36364	0.1	-2.6156e-005
23324	18.367	0.18182	0.1	-2.5514e-005
23325	18.459	9.0909e-002	0.1	-2.6377e-005
23326	18.275	5.7273	0.1	-2.4961e-005
23327	18.182	5.8182	0.1	-2.3409e-005
23328	18.275	5.9091	0.1	-2.4544e-005
23329	18.275	5.5455	0.1	-2.5938e-005
23330	18.182	5.6364	0.1	-2.4186e-005
23331	18.275	5.3636	0.1	-2.7449e-005
23332	18.182	5.4545	0.1	-2.5518e-005
23333	18.275	5.1818	0.1	-2.9483e-005
23334	18.182	5.2727	0.1	-2.7406e-005
23335	18.275	5.	0.1	-3.1963e-005
23336	18.182	5.0909	0.1	-2.9866e-005
23337	18.275	4.8182	0.1	-3.4333e-005
23338	18.182	4.9091	0.1	-3.2876e-005
23339	18.275	4.6364	0.1	-3.5697e-005
23340	18.182	4.7273	0.1	-3.6037e-005
23341	18.275	4.4545	0.1	-3.6381e-005
23342	18.182	4.5455	0.1	-3.808e-005
23343	18.275	4.2727	0.1	-3.6759e-005
23344	18.182	4.3636	0.1	-3.9077e-005
23345	18.275	4.0909	0.1	-3.7253e-005
23346	18.182	4.1818	0.1	-3.9733e-005
23347	18.275	3.9091	0.1	-3.8279e-005
23348	18.182	4.	0.1	-4.0768e-005
23349	18.275	3.7273	0.1	-3.9971e-005
23350	18.182	3.8182	0.1	-4.2699e-005
23351	18.275	3.5455	0.1	-4.2069e-005
23352	18.182	3.6364	0.1	-4.5417e-005
23353	18.275	3.3636	0.1	-4.4073e-005
23354	18.182	3.4545	0.1	-4.8283e-005
23355	18.275	3.1818	0.1	-4.5489e-005
23356	18.182	3.2727	0.1	-5.0578e-005
23357	18.275	3.	0.1	-4.5996e-005
23358	18.182	3.0909	0.1	-5.1825e-005
23359	18.275	2.8182	0.1	-4.5489e-005
23360	18.182	2.9091	0.1	-5.1825e-005
23361	18.275	2.6364	0.1	-4.4073e-005
23362	18.182	2.7273	0.1	-5.0578e-005
23363	18.275	2.4545	0.1	-4.2069e-005
23364	18.182	2.5455	0.1	-4.8283e-005
23365	18.275	2.2727	0.1	-3.9971e-005
23366	18.182	2.3636	0.1	-4.5417e-005
23367	18.275	2.0909	0.1	-3.8279e-005
23368	18.182	2.1818	0.1	-4.2699e-005
23369	18.275	1.9091	0.1	-3.7253e-005
23370	18.182	2.	0.1	-4.0768e-005
23371	18.275	1.7273	0.1	-3.6759e-005
23372	18.182	1.8182	0.1	-3.9733e-005
23373	18.275	1.5455	0.1	-3.6381e-005
23374	18.182	1.6364	0.1	-3.9077e-005
23375	18.275	1.3636	0.1	-3.5697e-005
23376	18.182	1.4545	0.1	-3.808e-005
23377	18.275	1.1818	0.1	-3.4333e-005
23378	18.182	1.2727	0.1	-3.6037e-005
23379	18.275	1.	0.1	-3.1963e-005
23380	18.182	1.0909	0.1	-3.2876e-005
23381	18.275	0.81818	0.1	-2.9483e-005
23382	18.182	0.90909	0.1	-2.9866e-005
23383	18.275	0.63636	0.1	-2.7449e-005
23384	18.182	0.72727	0.1	-2.7406e-005
23385	18.275	0.45455	0.1	-2.5938e-005
23386	18.182	0.54545	0.1	-2.5518e-005
23387	18.275	0.27273	0.1	-2.4961e-005
23388	18.182	0.36364	0.1	-2.4186e-005
23389	18.182	0.18182	0.1	-2.3409e-005
23390	18.275	9.0909e-002	0.1	-2.4544e-005
23391	18.09	5.7273	0.1	-2.263e-005
23392	17.998	5.8182	0.1	-2.0691e-005
23393	18.09	5.9091	0.1	-2.211e-005
23394	18.09	5.5455	0.1	-2.3767e-005
23395	17.998	5.6364	0.1	-2.1628e-005
23396	18.09	5.3636	0.1	-2.5479e-005
23397	17.998	5.4545	0.1	-2.3132e-005
23398	18.09	5.1818	0.1	-2.7799e-005
23399	17.998	5.2727	0.1	-2.5233e-005
23400	18.09	5.	0.1	-3.0771e-005
23401	17.998	5.0909	0.1	-2.799e-005
23402	18.09	4.8182	0.1	-3.4411e-005
23403	17.998	4.9091	0.1	-3.1503e-005
23404	18.09	4.6364	0.1	-3.8385e-005
23405	17.998	4.7273	0.1	-3.5876e-005
23406	18.09	4.4545	0.1	-4.1018e-005
23407	17.998	4.5455	0.1	-4.104e-005
23408	18.09	4.2727	0.1	-4.229e-005
23409	17.998	4.3636	0.1	-4.5357e-005
23410	18.09	4.0909	0.1	-4.3433e-005
23411	17.998	4.1818	0.1	-4.7127e-005
23412	18.09	3.9091	0.1	-4.5296e-005
23413	17.998	4.	0.1	-4.8895e-005
23414	18.09	3.7273	0.1	-4.8149e-005
23415	17.998	3.8182	0.1	-5.2028e-005
23416	18.09	3.5455	0.1	-5.1523e-005
23417	17.998	3.6364	0.1	-5.631e-005
23418	18.09	3.3636	0.1	-5.4591e-005
23419	17.998	3.4545	0.1	-6.0525e-005
23420	18.09	3.1818	0.1	-5.6667e-005
23421	17.998	3.2727	0.1	-6.3651e-005
23422	18.09	3.	0.1	-5.7391e-005
23423	17.998	3.0909	0.1	-6.5254e-005
23424	18.09	2.8182	0.1	-5.6667e-005
23425	17.998	2.9091	0.1	-6.5254e-005
23426	18.09	2.6364	0.1	-5.4591e-005
23427	17.998	2.7273	0.1	-6.3651e-005
23428	18.09	2.4545	0.1	-5.1523e-005
23429	17.998	2.5455	0.1	-6.0525e-005
23430	18.09	2.2727	0.1	-4.8149e-005
23431	17.998	2.3636	0.1	-5.631e-005
23432	18.09	2.0909	0.1	-4.5296e-005
23433	17.998	2.1818	0.1	-5.2028e-005
23434	18.09	1.9091	0.1	-4.3433e-005
23435	17.998	2.	0.1	-4.8895e-005
23436	18.09	1.7273	0.1	-4.229e-005
23437	17.998	1.8182	0.1	-4.7127e-005
23438	18.09	1.5455	0.1	-4.1018e-005
23439	17.998	1.6364	0.1	-4.5357e-005
23440	18.09	1.3636	0.1	-3.8385e-005
23441	17.998	1.4545	0.1	-4.104e-005
23442	18.09	1.1818	0.1	-3.4411e-005
23443	17.998	1.2727	0.1	-3.5876e-005
23444	18.09	1.	0.1	-3.0771e-005
23445	17.998	1.0909	0.1	-3.1503e-005
23446	18.09	0.81818	0.1	-2.7799e-005
23447	17.998	0.90909	0.1	-2.799e-005
23448	18.09	0.63636	0.1	-2.5479e-005
23449	17.998	0.72727	0.1	-2.5233e-005
23450	18.09	0.45455	0.1	-2.3767e-005
23451	17.998	0.54545	0.1	-2.3132e-005
23452	18.09	0.27273	0.1	-2.263e-005
23453	17.998	0.36364	0.1	-2.1628e-005
23454	17.998	0.18182	0.1	-2.0691e-005
23455	18.09	9.0909e-002	0.1	-2.211e-005
23456	17.905	5.7273	0.1	-1.9681e-005
23457	17.813	5.8182	0.1	-1.7328e-005
23458	17.905	5.9091	0.1	-1.9046e-005
23459	17.905	5.5455	0.1	-2.0991e-005
23460	17.813	5.6364	0.1	-1.8456e-005
23461	17.905	5.3636	0.1	-2.289e-005
23462	17.813	5.4545	0.1	-2.0143e-005
23463	17.905	5.1818	0.1	-2.5428e-005
23464	17.813	5.2727	0.1	-2.2401e-005
23465	17.905	5.	0.1	-2.8712e-005
23466	17.813	5.0909	0.1	-2.531e-005
23467	17.905	4.8182	0.1	-3.2909e-005
23468	17.813	4.9091	0.1	-2.9057e-005
23469	17.905	4.6364	0.1	-3.8197e-005
23470	17.813	4.7273	0.1	-3.3936e-005
23471	17.905	4.4545	0.1	-4.4592e-005
23472	17.813	4.5455	0.1	-4.0308e-005
23473	17.905	4.2727	0.1	-5.0369e-005
23474	17.813	4.3636	0.1	-4.833e-005
23475	17.905	4.0909	0.1	-5.2854e-005
23476	17.813	4.1818	0.1	-5.7219e-005
23477	17.905	3.9091	0.1	-5.5746e-005
23478	17.813	4.	0.1	-6.1651e-005
23479	17.905	3.7273	0.1	-6.0113e-005
23480	17.813	3.8182	0.1	-6.6223e-005
23481	17.905	3.5455	0.1	-6.5055e-005
23482	17.813	3.6364	0.1	-7.2328e-005
23483	17.905	3.3636	0.1	-6.922e-005
23484	17.813	3.4545	0.1	-7.765e-005
23485	17.905	3.1818	0.1	-7.1838e-005
23486	17.813	3.2727	0.1	-8.0958e-005
23487	17.905	3.	0.1	-7.2714e-005
23488	17.813	3.0909	0.1	-8.225e-005
23489	17.905	2.8182	0.1	-7.1838e-005
23490	17.813	2.9091	0.1	-8.225e-005
23491	17.905	2.6364	0.1	-6.922e-005
23492	17.813	2.7273	0.1	-8.0958e-005
23493	17.905	2.4545	0.1	-6.5055e-005
23494	17.813	2.5455	0.1	-7.765e-005
23495	17.905	2.2727	0.1	-6.0113e-005
23496	17.813	2.3636	0.1	-7.2328e-005
23497	17.905	2.0909	0.1	-5.5746e-005
23498	17.813	2.1818	0.1	-6.6223e-005
23499	17.905	1.9091	0.1	-5.2854e-005
23500	17.813	2.	0.1	-6.1651e-005
23501	17.905	1.7273	0.1	-5.0369e-005
23502	17.813	1.8182	0.1	-5.7219e-005
23503	17.905	1.5455	0.1	-4.4592e-005
23504	17.813	1.6364	0.1	-4.833e-005
23505	17.905	1.3636	0.1	-3.8197e-005
23506	17.813	1.4545	0.1	-4.0308e-005
23507	17.905	1.1818	0.1	-3.2909e-005
23508	17.813	1.2727	0.1	-3.3936e-005
23509	17.905	1.	0.1	-2.8712e-005
23510	17.813	1.0909	0.1	-2.9057e-005
23511	17.905	0.81818	0.1	-2.5428e-005
23512	17.813	0.90909	0.1	-2.531e-005
23513	17.905	0.63636	0.1	-2.289e-005
23514	17.813	0.72727	0.1	-2.2401e-005
23515	17.905	0.45455	0.1	-2.0991e-005
23516	17.813	0.54545	0.1	-2.0143e-005
23517	17.905	0.27273	0.1	-1.9681e-005
23518	17.813	0.36364	0.1	-1.8456e-005
23519	17.813	0.18182	0.1	-1.7328e-005
23520	17.905	9.0909e-002	0.1	-1.9046e-005
23521	17.721	5.7273	0.1	-1.6084e-005
23522	17.628	5.8182	0.1	-1.3308e-005
23523	17.721	5.9091	0.1	-1.5335e-005
23524	17.721	5.5455	0.1	-1.7611e-005
23525	17.628	5.6364	0.1	-1.4723e-005
23526	17.721	5.3636	0.1	-1.9668e-005
23527	17.628	5.4545	0.1	-1.6631e-005
23528	17.721	5.1818	0.1	-2.2291e-005
23529	17.628	5.2727	0.1	-1.8938e-005
23530	17.721	5.	0.1	-2.5654e-005
23531	17.628	5.0909	0.1	-2.178e-005
23532	17.721	4.8182	0.1	-3.0071e-005
23533	17.628	4.9091	0.1	-2.5436e-005
23534	17.721	4.6364	0.1	-3.6009e-005
23535	17.628	4.7273	0.1	-3.0338e-005
23536	17.721	4.4545	0.1	-4.3902e-005
23537	17.628	4.5455	0.1	-3.7238e-005
23538	17.721	4.2727	0.1	-5.4123e-005
23539	17.628	4.3636	0.1	-4.7219e-005
23540	17.721	4.0909	0.1	-6.5226e-005
23541	17.628	4.1818	0.1	-6.1242e-005
23542	17.721	3.9091	0.1	-7.2218e-005
23543	17.628	4.	0.1	-7.8357e-005
23544	17.721	3.7273	0.1	-7.8077e-005
23545	17.628	3.8182	0.1	-8.7986e-005
23546	17.721	3.5455	0.1	-8.3856e-005
23547	17.628	3.6364	0.1	-9.0788e-005
23548	17.721	3.3636	0.1	-8.5857e-005
23549	17.628	3.4545	0.1	-9.0772e-005
23550	17.721	3.1818	0.1	-8.5847e-005
23551	17.628	3.2727	0.1	-8.9685e-005
23552	17.721	3.	0.1	-8.5733e-005
23553	17.628	3.0909	0.1	-8.8923e-005
23554	17.721	2.8182	0.1	-8.5847e-005
23555	17.628	2.9091	0.1	-8.8923e-005
23556	17.721	2.6364	0.1	-8.5857e-005
23557	17.628	2.7273	0.1	-8.9685e-005
23558	17.721	2.4545	0.1	-8.3856e-005
23559	17.628	2.5455	0.1	-9.0772e-005
23560	17.721	2.2727	0.1	-7.8077e-005
23561	17.628	2.3636	0.1	-9.0788e-005
23562	17.721	2.0909	0.1	-7.2218e-005
23563	17.628	2.1818	0.1	-8.7986e-005
23564	17.721	1.9091	0.1	-6.5226e-005
23565	17.628	2.	0.1	-7.8357e-005
23566	17.721	1.7273	0.1	-5.4123e-005
23567	17.628	1.8182	0.1	-6.1242e-005
23568	17.721	1.5455	0.1	-4.3902e-005
23569	17.628	1.6364	0.1	-4.7219e-005
23570	17.721	1.3636	0.1	-3.6009e-005
23571	17.628	1.4545	0.1	-3.7238e-005
23572	17.721	1.1818	0.1	-3.0071e-005
23573	17.628	1.2727	0.1	-3.0338e-005
23574	17.721	1.	0.1	-2.5654e-005
23575	17.628	1.0909	0.1	-2.5436e-005
23576	17.721	0.81818	0.1	-2.2291e-005
23577	17.628	0.90909	0.1	-2.178e-005
23578	17.721	0.63636	0.1	-1.9668e-005
23579	17.628	0.72727	0.1	-1.8938e-005
23580	17.721	0.45455	0.1	-1.7611e-005
23581	17.628	0.54545	0.1	-1.6631e-005
23582	17.721	0.27273	0.1	-1.6084e-005
23583	17.628	0.36364	0.1	-1.4723e-005
23584	17.628	0.18182	0.1	-1.3308e-005
23585	17.721	9.0909e-002	0.1	-1.5335e-005
23586	17.536	5.7273	0.1	-1.1916e-005
23587	17.444	5.8182	0.1	-8.4761e-006
23588	17.536	5.9091	0.1	-1.1013e-005
23589	17.536	5.5455	0.1	-1.379e-005
23590	17.444	5.6364	0.1	-1.0564e-005
23591	17.536	5.3636	0.1	-1.5932e-005
23592	17.444	5.4545	0.1	-1.263e-005
23593	17.536	5.1818	0.1	-1.844e-005
23594	17.444	5.2727	0.1	-1.4787e-005
23595	17.536	5.	0.1	-2.1567e-005
23596	17.444	5.0909	0.1	-1.7272e-005
23597	17.536	4.8182	0.1	-2.5702e-005
23598	17.444	4.9091	0.1	-2.036e-005
23599	17.536	4.6364	0.1	-3.1561e-005
23600	17.444	4.7273	0.1	-2.4544e-005
23601	17.536	4.4545	0.1	-4.0544e-005
23602	17.444	4.5455	0.1	-3.0488e-005
23603	17.536	4.2727	0.1	-5.4377e-005
23604	17.444	4.3636	0.1	-4.0627e-005
23605	17.536	4.0909	0.1	-7.406e-005
23606	17.444	4.1818	0.1	-5.9417e-005
23607	17.536	3.9091	0.1	-9.1158e-005
23608	17.444	4.	0.1	-8.7105e-005
23609	17.536	3.7273	0.1	-9.672e-005
23610	17.444	3.8182	0.1	-1.0863e-004
23611	17.536	3.5455	0.1	-9.6388e-005
23612	17.444	3.6364	0.1	-1.0515e-004
23613	17.536	3.3636	0.1	-9.4513e-005
23614	17.444	3.4545	0.1	-1.0033e-004
23615	17.536	3.1818	0.1	-9.2764e-005
23616	17.444	3.2727	0.1	-9.6449e-005
23617	17.536	3.	0.1	-9.2125e-005
23618	17.444	3.0909	0.1	-9.4643e-005
23619	17.536	2.8182	0.1	-9.2764e-005
23620	17.444	2.9091	0.1	-9.4643e-005
23621	17.536	2.6364	0.1	-9.4513e-005
23622	17.444	2.7273	0.1	-9.6449e-005
23623	17.536	2.4545	0.1	-9.6388e-005
23624	17.444	2.5455	0.1	-1.0033e-004
23625	17.536	2.2727	0.1	-9.672e-005
23626	17.444	2.3636	0.1	-1.0515e-004
23627	17.536	2.0909	0.1	-9.1158e-005
23628	17.444	2.1818	0.1	-1.0863e-004
23629	17.536	1.9091	0.1	-7.406e-005
23630	17.444	2.	0.1	-8.7105e-005
23631	17.536	1.7273	0.1	-5.4377e-005
23632	17.444	1.8182	0.1	-5.9417e-005
23633	17.536	1.5455	0.1	-4.0544e-005
23634	17.444	1.6364	0.1	-4.0627e-005
23635	17.536	1.3636	0.1	-3.1561e-005
23636	17.444	1.4545	0.1	-3.0488e-005
23637	17.536	1.1818	0.1	-2.5702e-005
23638	17.444	1.2727	0.1	-2.4544e-005
23639	17.536	1.	0.1	-2.1567e-005
23640	17.444	1.0909	0.1	-2.036e-005
23641	17.536	0.81818	0.1	-1.844e-005
23642	17.444	0.90909	0.1	-1.7272e-005
23643	17.536	0.63636	0.1	-1.5932e-005
23644	17.444	0.72727	0.1	-1.4787e-005
23645	17.536	0.45455	0.1	-1.379e-005
23646	17.444	0.54545	0.1	-1.263e-005
23647	17.536	0.27273	0.1	-1.1916e-005
23648	17.444	0.36364	0.1	-1.0564e-005
23649	17.444	0.18182	0.1	-8.4761e-006
23650	17.536	9.0909e-002	0.1	-1.1013e-005
23651	17.351	5.7273	0.1	-7.2614e-006
23652	17.259	5.8182	0.1	-5.2636e-006
23653	17.351	5.9091	0.1	-5.6286e-006
23654	17.351	5.5455	0.1	-9.5374e-006
23655	17.259	5.6364	0.1	-7.5944e-006
23656	17.351	5.3636	0.1	-1.155e-005
23657	17.259	5.4545	0.1	-9.3893e-006
23658	17.351	5.1818	0.1	-1.3662e-005
23659	17.259	5.2727	0.1	-1.1186e-005
23660	17.351	5.	0.1	-1.61e-005
23661	17.259	5.0909	0.1	-1.3143e-005
23662	17.351	4.8182	0.1	-1.9235e-005
23663	17.259	4.9091	0.1	-1.5383e-005
23664	17.351	4.6364	0.1	-2.3507e-005
23665	17.259	4.7273	0.1	-1.8478e-005
23666	17.351	4.4545	0.1	-3.0613e-005
23667	17.259	4.5455	0.1	-2.1763e-005
23668	17.351	4.2727	0.1	-4.5732e-005
23669	17.259	4.3636	0.1	-3.1976e-005
23670	17.351	4.0909	0.1	-7.2496e-005
23671	17.259	4.1818	0.1	-2.8058e-005
23672	17.351	3.9091	0.1	-1.0825e-004
23673	17.259	4.	0.1	-1.5495e-004
23674	17.351	3.7273	0.1	-1.1749e-004
23675	17.259	3.8182	0.1	-1.415e-004
23676	17.351	3.5455	0.1	-1.0909e-004
23677	17.259	3.6364	0.1	-1.1829e-004
23678	17.351	3.3636	0.1	-1.0228e-004
23679	17.259	3.4545	0.1	-1.0765e-004
23680	17.351	3.1818	0.1	-9.8336e-005
23681	17.259	3.2727	0.1	-1.011e-004
23682	17.351	3.	0.1	-9.717e-005
23683	17.259	3.0909	0.1	-9.8443e-005
23684	17.351	2.8182	0.1	-9.8336e-005
23685	17.259	2.9091	0.1	-9.8443e-005
23686	17.351	2.6364	0.1	-1.0228e-004
23687	17.259	2.7273	0.1	-1.011e-004
23688	17.351	2.4545	0.1	-1.0909e-004
23689	17.259	2.5455	0.1	-1.0765e-004
23690	17.351	2.2727	0.1	-1.1749e-004
23691	17.259	2.3636	0.1	-1.1829e-004
23692	17.351	2.0909	0.1	-1.0825e-004
23693	17.259	2.1818	0.1	-1.415e-004
23694	17.351	1.9091	0.1	-7.2496e-005
23695	17.259	2.	0.1	-1.5495e-004
23696	17.351	1.7273	0.1	-4.5732e-005
23697	17.259	1.8182	0.1	-2.8058e-005
23698	17.351	1.5455	0.1	-3.0613e-005
23699	17.259	1.6364	0.1	-3.1976e-005
23700	17.351	1.3636	0.1	-2.3507e-005
23701	17.259	1.4545	0.1	-2.1763e-005
23702	17.351	1.1818	0.1	-1.9235e-005
23703	17.259	1.2727	0.1	-1.8478e-005
23704	17.351	1.	0.1	-1.61e-005
23705	17.259	1.0909	0.1	-1.5383e-005
23706	17.351	0.81818	0.1	-1.3662e-005
23707	17.259	0.90909	0.1	-1.3143e-005
23708	17.351	0.63636	0.1	-1.155e-005
23709	17.259	0.72727	0.1	-1.1186e-005
23710	17.351	0.45455	0.1	-9.5374e-006
23711	17.259	0.54545	0.1	-9.3893e-006
23712	17.351	0.27273	0.1	-7.2614e-006
23713	17.259	0.36364	0.1	-7.5944e-006
23714	17.259	0.18182	0.1	-5.2636e-006
23715	17.351	9.0909e-002	0.1	-5.6286e-006
23716	0.18478	0.27273	0.1	-8.2118e-005
23717	0.27717	0.18182	0.1	-1.4178e-004
23718	9.2391e-002	0.18182	0.1	-6.1594e-005
23719	0.18478	9.0909e-002	0.1	-1.2354e-004
23720	0.18478	0.45455	0.1	-3.2787e-005
23721	0.27717	0.36364	0.1	-7.7407e-005
23722	9.2391e-002	0.36364	0.1	-2.1217e-005
23723	0.18478	0.63636	0.1	-1.5501e-005
23724	0.27717	0.54545	0.1	-4.1905e-005
23725	9.2391e-002	0.54545	0.1	-9.0576e-006
23726	0.18478	0.81818	0.1	-8.2602e-006
23727	0.27717	0.72727	0.1	-2.3914e-005
23728	9.2391e-002	0.72727	0.1	-4.5668e-006
23729	0.18478	1.	0.1	-4.9622e-006
23730	0.27717	0.90909	0.1	-1.4694e-005
23731	9.2391e-002	0.90909	0.1	-2.673e-006
23732	0.18478	1.1818	0.1	-3.216e-006
23733	0.27717	1.0909	0.1	-9.6016e-006
23734	9.2391e-002	1.0909	0.1	-1.6959e-006
23735	0.18478	1.3636	0.1	-2.213e-006
23736	0.27717	1.2727	0.1	-6.606e-006
23737	9.2391e-002	1.2727	0.1	-1.1521e-006
23738	0.18478	1.5455	0.1	-1.5939e-006
23739	0.27717	1.4545	0.1	-4.7412e-006
23740	9.2391e-002	1.4545	0.1	-8.2105e-007
23741	0.18478	1.7273	0.1	-1.1933e-006
23742	0.27717	1.6364	0.1	-3.529e-006
23743	9.2391e-002	1.6364	0.1	-6.0916e-007
23744	0.18478	1.9091	0.1	-9.2473e-007
23745	0.27717	1.8182	0.1	-2.7143e-006
23746	9.2391e-002	1.8182	0.1	-4.6794e-007
23747	0.18478	2.0909	0.1	-7.4087e-007
23748	0.27717	2.	0.1	-2.1543e-006
23749	9.2391e-002	2.	0.1	-3.7136e-007
23750	0.18478	2.2727	0.1	-6.141e-007
23751	0.27717	2.1818	0.1	-1.7652e-006
23752	9.2391e-002	2.1818	0.1	-3.0443e-007
23753	0.18478	2.4545	0.1	-5.2785e-007
23754	0.27717	2.3636	0.1	-1.496e-006
23755	9.2391e-002	2.3636	0.1	-2.5822e-007
23756	0.18478	2.6364	0.1	-4.7203e-007
23757	0.27717	2.5455	0.1	-1.3154e-006
23758	9.2391e-002	2.5455	0.1	-2.2724e-007
23759	0.18478	2.8182	0.1	-4.4064e-007
23760	0.27717	2.7273	0.1	-1.204e-006
23761	9.2391e-002	2.7273	0.1	-2.0816e-007
23762	0.18478	3.	0.1	-4.3052e-007
23763	0.27717	2.9091	0.1	-1.1509e-006
23764	9.2391e-002	2.9091	0.1	-1.9905e-007
23765	0.18478	3.1818	0.1	-4.4064e-007
23766	0.27717	3.0909	0.1	-1.1509e-006
23767	9.2391e-002	3.0909	0.1	-1.9905e-007
23768	0.18478	3.3636	0.1	-4.7203e-007
23769	0.27717	3.2727	0.1	-1.204e-006
23770	9.2391e-002	3.2727	0.1	-2.0816e-007
23771	0.18478	3.5455	0.1	-5.2785e-007
23772	0.27717	3.4545	0.1	-1.3154e-006
23773	9.2391e-002	3.4545	0.1	-2.2724e-007
23774	0.18478	3.7273	0.1	-6.141e-007
23775	0.27717	3.6364	0.1	-1.496e-006
23776	9.2391e-002	3.6364	0.1	-2.5822e-007
23777	0.18478	3.9091	0.1	-7.4087e-007
23778	0.27717	3.8182	0.1	-1.7652e-006
23779	9.2391e-002	3.8182	0.1	-3.0443e-007
23780	0.18478	4.0909	0.1	-9.2473e-007
23781	0.27717	4.	0.1	-2.1543e-006
23782	9.2391e-002	4.	0.1	-3.7136e-007
23783	0.18478	4.2727	0.1	-1.1933e-006
23784	0.27717	4.1818	0.1	-2.7143e-006
23785	9.2391e-002	4.1818	0.1	-4.6794e-007
23786	0.18478	4.4545	0.1	-1.5939e-006
23787	0.27717	4.3636	0.1	-3.529e-006
23788	9.2391e-002	4.3636	0.1	-6.0916e-007
23789	0.18478	4.6364	0.1	-2.213e-006
23790	0.27717	4.5455	0.1	-4.7412e-006
23791	9.2391e-002	4.5455	0.1	-8.2105e-007
23792	0.18478	4.8182	0.1	-3.216e-006
23793	0.27717	4.7273	0.1	-6.606e-006
23794	9.2391e-002	4.7273	0.1	-1.1521e-006
23795	0.18478	5.	0.1	-4.9622e-006
23796	0.27717	4.9091	0.1	-9.6015e-006
23797	9.2391e-002	4.9091	0.1	-1.6959e-006
23798	0.18478	5.1818	0.1	-8.2602e-006
23799	0.27717	5.0909	0.1	-1.4694e-005
23800	9.2391e-002	5.0909	0.1	-2.673e-006
23801	0.18478	5.3636	0.1	-1.5501e-005
23802	0.27717	5.2727	0.1	-2.3914e-005
23803	9.2391e-002	5.2727	0.1	-4.5668e-006
23804	0.18478	5.5455	0.1	-3.2787e-005
23805	0.27717	5.4545	0.1	-4.1905e-005
23806	9.2391e-002	5.4545	0.1	-9.0576e-006
23807	0.18478	5.7273	0.1	-8.2118e-005
23808	0.27717	5.6364	0.1	-7.7407e-005
23809	9.2391e-002	5.6364	0.1	-2.1217e-005
23810	0.27717	5.8182	0.1	-1.4178e-004
23811	9.2391e-002	5.8182	0.1	-6.1594e-005
23812	0.18478	5.9091	0.1	-1.2354e-004
23813	0.36957	0.27273	0.1	-1.4076e-004
23814	0.46196	0.18182	0.1	-1.6708e-004
23815	0.36957	9.0909e-002	0.1	-1.5442e-004
23816	0.36957	0.45455	0.1	-8.6576e-005
23817	0.46196	0.36364	0.1	-1.246e-004
23818	0.36957	0.63636	0.1	-5.1279e-005
23819	0.46196	0.54545	0.1	-8.1574e-005
23820	0.36957	0.81818	0.1	-3.1237e-005
23821	0.46196	0.72727	0.1	-5.3047e-005
23822	0.36957	1.	0.1	-1.9954e-005
23823	0.46196	0.90909	0.1	-3.5194e-005
23824	0.36957	1.1818	0.1	-1.3392e-005
23825	0.46196	1.0909	0.1	-2.4107e-005
23826	0.36957	1.3636	0.1	-9.3876e-006
23827	0.46196	1.2727	0.1	-1.7074e-005
23828	0.36957	1.5455	0.1	-6.8353e-006
23829	0.46196	1.4545	0.1	-1.2484e-005
23830	0.36957	1.7273	0.1	-5.149e-006
23831	0.46196	1.6364	0.1	-9.406e-006
23832	0.36957	1.9091	0.1	-4.0045e-006
23833	0.46196	1.8182	0.1	-7.2941e-006
23834	0.36957	2.0909	0.1	-3.2144e-006
23835	0.46196	2.	0.1	-5.8216e-006
23836	0.36957	2.2727	0.1	-2.6668e-006
23837	0.46196	2.1818	0.1	-4.7882e-006
23838	0.36957	2.4545	0.1	-2.2929e-006
23839	0.46196	2.3636	0.1	-4.0685e-006
23840	0.36957	2.6364	0.1	-2.0505e-006
23841	0.46196	2.5455	0.1	-3.5834e-006
23842	0.36957	2.8182	0.1	-1.914e-006
23843	0.46196	2.7273	0.1	-3.2835e-006
23844	0.36957	3.	0.1	-1.8699e-006
23845	0.46196	2.9091	0.1	-3.1402e-006
23846	0.36957	3.1818	0.1	-1.914e-006
23847	0.46196	3.0909	0.1	-3.1402e-006
23848	0.36957	3.3636	0.1	-2.0505e-006
