Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
23584	3.4915	5.7273	0.1	5.408e-004
23585	3.5833	5.6364	0.1	5.3473e-004
23586	3.5833	5.8182	0.1	5.4043e-004
23587	3.4915	5.9091	0.1	5.453e-004
23588	3.6752	0.27273	0.1	5.3436e-004
23589	3.7671	0.18182	0.1	5.3378e-004
23590	3.6752	9.0909e-002	0.1	5.3864e-004
23591	3.6752	0.45455	0.1	5.2905e-004
23592	3.7671	0.36364	0.1	5.2853e-004
23593	3.6752	0.63636	0.1	5.2398e-004
23594	3.7671	0.54545	0.1	5.2356e-004
23595	3.6752	0.81818	0.1	5.1911e-004
23596	3.7671	0.72727	0.1	5.1875e-004
23597	3.6752	1.	0.1	5.1447e-004
23598	3.7671	0.90909	0.1	5.1415e-004
23599	3.6752	1.1818	0.1	5.1009e-004
23600	3.7671	1.0909	0.1	5.0978e-004
23601	3.6752	1.3636	0.1	5.0603e-004
23602	3.7671	1.2727	0.1	5.0569e-004
23603	3.6752	1.5455	0.1	5.0232e-004
23604	3.7671	1.4545	0.1	5.0192e-004
23605	3.6752	1.7273	0.1	4.9898e-004
23606	3.7671	1.6364	0.1	4.9849e-004
23607	3.6752	1.9091	0.1	4.9605e-004
23608	3.7671	1.8182	0.1	4.9545e-004
23609	3.6752	2.0909	0.1	4.9355e-004
23610	3.7671	2.	0.1	4.928e-004
23611	3.6752	2.2727	0.1	4.9148e-004
23612	3.7671	2.1818	0.1	4.9057e-004
23613	3.6752	2.4545	0.1	4.8987e-004
23614	3.7671	2.3636	0.1	4.8878e-004
23615	3.6752	2.6364	0.1	4.8871e-004
23616	3.7671	2.5455	0.1	4.8742e-004
23617	3.6752	2.8182	0.1	4.8801e-004
23618	3.7671	2.7273	0.1	4.8652e-004
23619	3.6752	3.	0.1	4.8778e-004
23620	3.7671	2.9091	0.1	4.8606e-004
23621	3.6752	3.1818	0.1	4.8801e-004
23622	3.7671	3.0909	0.1	4.8606e-004
23623	3.6752	3.3636	0.1	4.8871e-004
23624	3.7671	3.2727	0.1	4.8652e-004
23625	3.6752	3.5455	0.1	4.8987e-004
23626	3.7671	3.4545	0.1	4.8742e-004
23627	3.6752	3.7273	0.1	4.9148e-004
23628	3.7671	3.6364	0.1	4.8878e-004
23629	3.6752	3.9091	0.1	4.9355e-004
23630	3.7671	3.8182	0.1	4.9057e-004
23631	3.6752	4.0909	0.1	4.9605e-004
23632	3.7671	4.	0.1	4.928e-004
23633	3.6752	4.2727	0.1	4.9898e-004
23634	3.7671	4.1818	0.1	4.9545e-004
23635	3.6752	4.4545	0.1	5.0232e-004
23636	3.7671	4.3636	0.1	4.9849e-004
23637	3.6752	4.6364	0.1	5.0603e-004
23638	3.7671	4.5455	0.1	5.0192e-004
23639	3.6752	4.8182	0.1	5.1009e-004
23640	3.7671	4.7273	0.1	5.0569e-004
23641	3.6752	5.	0.1	5.1447e-004
23642	3.7671	4.9091	0.1	5.0978e-004
23643	3.6752	5.1818	0.1	5.1911e-004
23644	3.7671	5.0909	0.1	5.1415e-004
23645	3.6752	5.3636	0.1	5.2398e-004
23646	3.7671	5.2727	0.1	5.1876e-004
23647	3.6752	5.5455	0.1	5.2905e-004
23648	3.7671	5.4545	0.1	5.2356e-004
23649	3.6752	5.7273	0.1	5.3436e-004
23650	3.7671	5.6364	0.1	5.2853e-004
23651	3.7671	5.8182	0.1	5.3378e-004
23652	3.6752	5.9091	0.1	5.3864e-004
23653	3.859	0.27273	0.1	5.2795e-004
23654	3.9509	0.18182	0.1	5.2719e-004
23655	3.859	9.0909e-002	0.1	5.3202e-004
23656	3.859	0.45455	0.1	5.2303e-004
23657	3.9509	0.36364	0.1	5.2234e-004
23658	3.859	0.63636	0.1	5.1833e-004
23659	3.9509	0.54545	0.1	5.1773e-004
23660	3.859	0.81818	0.1	5.1379e-004
23661	3.9509	0.72727	0.1	5.1326e-004
23662	3.859	1.	0.1	5.0946e-004
23663	3.9509	0.90909	0.1	5.0897e-004
23664	3.859	1.1818	0.1	5.0537e-004
23665	3.9509	1.0909	0.1	5.049e-004
23666	3.859	1.3636	0.1	5.0157e-004
23667	3.9509	1.2727	0.1	5.0108e-004
23668	3.859	1.5455	0.1	4.9809e-004
23669	3.9509	1.4545	0.1	4.9755e-004
23670	3.859	1.7273	0.1	4.9495e-004
23671	3.9509	1.6364	0.1	4.9434e-004
23672	3.859	1.9091	0.1	4.9219e-004
23673	3.9509	1.8182	0.1	4.9147e-004
23674	3.859	2.0909	0.1	4.8982e-004
23675	3.9509	2.	0.1	4.8898e-004
23676	3.859	2.2727	0.1	4.8787e-004
23677	3.9509	2.1818	0.1	4.8688e-004
23678	3.859	2.4545	0.1	4.8633e-004
23679	3.9509	2.3636	0.1	4.8518e-004
23680	3.859	2.6364	0.1	4.8523e-004
23681	3.9509	2.5455	0.1	4.839e-004
23682	3.859	2.8182	0.1	4.8457e-004
23683	3.9509	2.7273	0.1	4.8304e-004
23684	3.859	3.	0.1	4.8434e-004
23685	3.9509	2.9091	0.1	4.8261e-004
23686	3.859	3.1818	0.1	4.8457e-004
23687	3.9509	3.0909	0.1	4.8261e-004
23688	3.859	3.3636	0.1	4.8523e-004
23689	3.9509	3.2727	0.1	4.8304e-004
23690	3.859	3.5455	0.1	4.8633e-004
23691	3.9509	3.4545	0.1	4.839e-004
23692	3.859	3.7273	0.1	4.8787e-004
23693	3.9509	3.6364	0.1	4.8518e-004
23694	3.859	3.9091	0.1	4.8982e-004
23695	3.9509	3.8182	0.1	4.8688e-004
23696	3.859	4.0909	0.1	4.9219e-004
23697	3.9509	4.	0.1	4.8898e-004
23698	3.859	4.2727	0.1	4.9495e-004
23699	3.9509	4.1818	0.1	4.9147e-004
23700	3.859	4.4545	0.1	4.9809e-004
23701	3.9509	4.3636	0.1	4.9434e-004
23702	3.859	4.6364	0.1	5.0157e-004
23703	3.9509	4.5455	0.1	4.9755e-004
23704	3.859	4.8182	0.1	5.0537e-004
23705	3.9509	4.7273	0.1	5.0108e-004
23706	3.859	5.	0.1	5.0946e-004
23707	3.9509	4.9091	0.1	5.049e-004
23708	3.859	5.1818	0.1	5.1379e-004
23709	3.9509	5.0909	0.1	5.0897e-004
23710	3.859	5.3636	0.1	5.1833e-004
23711	3.9509	5.2727	0.1	5.1326e-004
23712	3.859	5.5455	0.1	5.2303e-004
23713	3.9509	5.4545	0.1	5.1773e-004
23714	3.859	5.7273	0.1	5.2795e-004
23715	3.9509	5.6364	0.1	5.2234e-004
23716	3.9509	5.8182	0.1	5.2719e-004
23717	3.859	5.9091	0.1	5.3202e-004
23718	4.0427	0.27273	0.1	5.2159e-004
23719	4.1346	0.18182	0.1	5.2067e-004
23720	4.0427	9.0909e-002	0.1	5.2544e-004
23721	4.0427	0.45455	0.1	5.1703e-004
23722	4.1346	0.36364	0.1	5.1619e-004
23723	4.0427	0.63636	0.1	5.1266e-004
23724	4.1346	0.54545	0.1	5.119e-004
23725	4.0427	0.81818	0.1	5.0844e-004
23726	4.1346	0.72727	0.1	5.0776e-004
23727	4.0427	1.	0.1	5.0441e-004
23728	4.1346	0.90909	0.1	5.0377e-004
23729	4.0427	1.1818	0.1	5.006e-004
23730	4.1346	1.0909	0.1	4.9998e-004
23731	4.0427	1.3636	0.1	4.9706e-004
23732	4.1346	1.2727	0.1	4.9642e-004
23733	4.0427	1.5455	0.1	4.938e-004
23734	4.1346	1.4545	0.1	4.9312e-004
23735	4.0427	1.7273	0.1	4.9086e-004
23736	4.1346	1.6364	0.1	4.9012e-004
23737	4.0427	1.9091	0.1	4.8826e-004
23738	4.1346	1.8182	0.1	4.8744e-004
23739	4.0427	2.0909	0.1	4.8604e-004
23740	4.1346	2.	0.1	4.851e-004
23741	4.0427	2.2727	0.1	4.8419e-004
23742	4.1346	2.1818	0.1	4.8312e-004
23743	4.0427	2.4545	0.1	4.8274e-004
23744	4.1346	2.3636	0.1	4.8152e-004
23745	4.0427	2.6364	0.1	4.817e-004
23746	4.1346	2.5455	0.1	4.8031e-004
23747	4.0427	2.8182	0.1	4.8108e-004
23748	4.1346	2.7273	0.1	4.795e-004
23749	4.0427	3.	0.1	4.8087e-004
23750	4.1346	2.9091	0.1	4.791e-004
23751	4.0427	3.1818	0.1	4.8108e-004
23752	4.1346	3.0909	0.1	4.791e-004
23753	4.0427	3.3636	0.1	4.817e-004
23754	4.1346	3.2727	0.1	4.795e-004
23755	4.0427	3.5455	0.1	4.8274e-004
23756	4.1346	3.4545	0.1	4.8031e-004
23757	4.0427	3.7273	0.1	4.8419e-004
23758	4.1346	3.6364	0.1	4.8152e-004
23759	4.0427	3.9091	0.1	4.8604e-004
23760	4.1346	3.8182	0.1	4.8312e-004
23761	4.0427	4.0909	0.1	4.8826e-004
23762	4.1346	4.	0.1	4.851e-004
23763	4.0427	4.2727	0.1	4.9086e-004
23764	4.1346	4.1818	0.1	4.8744e-004
23765	4.0427	4.4545	0.1	4.938e-004
23766	4.1346	4.3636	0.1	4.9012e-004
23767	4.0427	4.6364	0.1	4.9706e-004
23768	4.1346	4.5455	0.1	4.9312e-004
23769	4.0427	4.8182	0.1	5.006e-004
23770	4.1346	4.7273	0.1	4.9642e-004
23771	4.0427	5.	0.1	5.0441e-004
23772	4.1346	4.9091	0.1	4.9998e-004
23773	4.0427	5.1818	0.1	5.0844e-004
23774	4.1346	5.0909	0.1	5.0377e-004
23775	4.0427	5.3636	0.1	5.1266e-004
23776	4.1346	5.2727	0.1	5.0776e-004
23777	4.0427	5.5455	0.1	5.1703e-004
23778	4.1346	5.4545	0.1	5.119e-004
23779	4.0427	5.7273	0.1	5.2159e-004
23780	4.1346	5.6364	0.1	5.1619e-004
23781	4.1346	5.8182	0.1	5.2067e-004
23782	4.0427	5.9091	0.1	5.2544e-004
23783	4.2265	0.27273	0.1	5.1527e-004
23784	4.3184	0.18182	0.1	5.1421e-004
23785	4.2265	9.0909e-002	0.1	5.189e-004
23786	4.2265	0.45455	0.1	5.1106e-004
23787	4.3184	0.36364	0.1	5.1007e-004
23788	4.2265	0.63636	0.1	5.07e-004
23789	4.3184	0.54545	0.1	5.061e-004
23790	4.2265	0.81818	0.1	5.0308e-004
23791	4.3184	0.72727	0.1	5.0225e-004
23792	4.2265	1.	0.1	4.9933e-004
23793	4.3184	0.90909	0.1	4.9854e-004
23794	4.2265	1.1818	0.1	4.9579e-004
23795	4.3184	1.0909	0.1	4.9501e-004
23796	4.2265	1.3636	0.1	4.9248e-004
23797	4.3184	1.2727	0.1	4.917e-004
23798	4.2265	1.5455	0.1	4.8944e-004
23799	4.3184	1.4545	0.1	4.8863e-004
23800	4.2265	1.7273	0.1	4.867e-004
23801	4.3184	1.6364	0.1	4.8583e-004
23802	4.2265	1.9091	0.1	4.8427e-004
23803	4.3184	1.8182	0.1	4.8333e-004
23804	4.2265	2.0909	0.1	4.8218e-004
23805	4.3184	2.	0.1	4.8114e-004
23806	4.2265	2.2727	0.1	4.8045e-004
23807	4.3184	2.1818	0.1	4.7929e-004
23808	4.2265	2.4545	0.1	4.7909e-004
23809	4.3184	2.3636	0.1	4.7779e-004
23810	4.2265	2.6364	0.1	4.7811e-004
23811	4.3184	2.5455	0.1	4.7666e-004
23812	4.2265	2.8182	0.1	4.7752e-004
23813	4.3184	2.7273	0.1	4.759e-004
23814	4.2265	3.	0.1	4.7733e-004
23815	4.3184	2.9091	0.1	4.7552e-004
23816	4.2265	3.1818	0.1	4.7752e-004
23817	4.3184	3.0909	0.1	4.7552e-004
23818	4.2265	3.3636	0.1	4.7811e-004
23819	4.3184	3.2727	0.1	4.759e-004
23820	4.2265	3.5455	0.1	4.7909e-004
23821	4.3184	3.4545	0.1	4.7666e-004
23822	4.2265	3.7273	0.1	4.8045e-004
23823	4.3184	3.6364	0.1	4.7779e-004
23824	4.2265	3.9091	0.1	4.8218e-004
23825	4.3184	3.8182	0.1	4.7929e-004
23826	4.2265	4.0909	0.1	4.8427e-004
23827	4.3184	4.	0.1	4.8114e-004
23828	4.2265	4.2727	0.1	4.867e-004
23829	4.3184	4.1818	0.1	4.8333e-004
23830	4.2265	4.4545	0.1	4.8944e-004
23831	4.3184	4.3636	0.1	4.8583e-004
23832	4.2265	4.6364	0.1	4.9248e-004
23833	4.3184	4.5455	0.1	4.8863e-004
23834	4.2265	4.8182	0.1	4.9579e-004
23835	4.3184	4.7273	0.1	4.917e-004
23836	4.2265	5.	0.1	4.9933e-004
23837	4.3184	4.9091	0.1	4.9501e-004
23838	4.2265	5.1818	0.1	5.0308e-004
23839	4.3184	5.0909	0.1	4.9854e-004
23840	4.2265	5.3636	0.1	5.07e-004
23841	4.3184	5.2727	0.1	5.0225e-004
23842	4.2265	5.5455	0.1	5.1106e-004
23843	4.3184	5.4545	0.1	5.061e-004
23844	4.2265	5.7273	0.1	5.1527e-004
23845	4.3184	5.6364	0.1	5.1007e-004
23846	4.3184	5.8182	0.1	5.1421e-004
23847	4.2265	5.9091	0.1	5.189e-004
23848	4.4103	0.27273	0.1	5.0901e-004
23849	4.5021	0.18182	0.1	5.0783e-004
23850	4.4103	9.0909e-002	0.1	5.1243e-004
23851	4.4103	0.45455	0.1	5.0511e-004
23852	4.5021	0.36364	0.1	5.04e-004
23853	4.4103	0.63636	0.1	5.0134e-004
23854	4.5021	0.54545	0.1	5.0031e-004
23855	4.4103	0.81818	0.1	4.9771e-004
23856	4.5021	0.72727	0.1	4.9674e-004
23857	4.4103	1.	0.1	4.9422e-004
23858	4.5021	0.90909	0.1	4.933e-004
23859	4.4103	1.1818	0.1	4.9093e-004
23860	4.5021	1.0909	0.1	4.9002e-004
23861	4.4103	1.3636	0.1	4.8785e-004
23862	4.5021	1.2727	0.1	4.8694e-004
23863	4.4103	1.5455	0.1	4.8502e-004
23864	4.5021	1.4545	0.1	4.8409e-004
23865	4.4103	1.7273	0.1	4.8246e-004
23866	4.5021	1.6364	0.1	4.8148e-004
23867	4.4103	1.9091	0.1	4.802e-004
23868	4.5021	1.8182	0.1	4.7915e-004
23869	4.4103	2.0909	0.1	4.7825e-004
23870	4.5021	2.	0.1	4.7711e-004
23871	4.4103	2.2727	0.1	4.7663e-004
23872	4.5021	2.1818	0.1	4.7539e-004
23873	4.4103	2.4545	0.1	4.7536e-004
23874	4.5021	2.3636	0.1	4.7399e-004
23875	4.4103	2.6364	0.1	4.7445e-004
23876	4.5021	2.5455	0.1	4.7293e-004
23877	4.4103	2.8182	0.1	4.7389e-004
23878	4.5021	2.7273	0.1	4.7222e-004
23879	4.4103	3.	0.1	4.7371e-004
23880	4.5021	2.9091	0.1	4.7186e-004
23881	4.4103	3.1818	0.1	4.7389e-004
23882	4.5021	3.0909	0.1	4.7186e-004
23883	4.4103	3.3636	0.1	4.7445e-004
23884	4.5021	3.2727	0.1	4.7222e-004
23885	4.4103	3.5455	0.1	4.7536e-004
23886	4.5021	3.4545	0.1	4.7293e-004
23887	4.4103	3.7273	0.1	4.7663e-004
23888	4.5021	3.6364	0.1	4.7399e-004
23889	4.4103	3.9091	0.1	4.7825e-004
23890	4.5021	3.8182	0.1	4.7539e-004
23891	4.4103	4.0909	0.1	4.802e-004
23892	4.5021	4.	0.1	4.7711e-004
23893	4.4103	4.2727	0.1	4.8246e-004
23894	4.5021	4.1818	0.1	4.7915e-004
23895	4.4103	4.4545	0.1	4.8502e-004
23896	4.5021	4.3636	0.1	4.8148e-004
23897	4.4103	4.6364	0.1	4.8785e-004
23898	4.5021	4.5455	0.1	4.8409e-004
23899	4.4103	4.8182	0.1	4.9093e-004
23900	4.5021	4.7273	0.1	4.8694e-004
23901	4.4103	5.	0.1	4.9422e-004
23902	4.5021	4.9091	0.1	4.9002e-004
23903	4.4103	5.1818	0.1	4.9771e-004
23904	4.5021	5.0909	0.1	4.933e-004
23905	4.4103	5.3636	0.1	5.0134e-004
23906	4.5021	5.2727	0.1	4.9674e-004
23907	4.4103	5.5455	0.1	5.0511e-004
23908	4.5021	5.4545	0.1	5.0031e-004
23909	4.4103	5.7273	0.1	5.0901e-004
23910	4.5021	5.6364	0.1	5.04e-004
23911	4.5021	5.8182	0.1	5.0783e-004
23912	4.4103	5.9091	0.1	5.1243e-004
23913	4.594	0.27273	0.1	5.0281e-004
23914	4.6859	0.18182	0.1	5.0151e-004
23915	4.594	9.0909e-002	0.1	5.0601e-004
23916	4.594	0.45455	0.1	4.992e-004
23917	4.6859	0.36364	0.1	4.9797e-004
23918	4.594	0.63636	0.1	4.957e-004
23919	4.6859	0.54545	0.1	4.9455e-004
23920	4.594	0.81818	0.1	4.9233e-004
23921	4.6859	0.72727	0.1	4.9123e-004
23922	4.594	1.	0.1	4.891e-004
23923	4.6859	0.90909	0.1	4.8804e-004
23924	4.594	1.1818	0.1	4.8604e-004
23925	4.6859	1.0909	0.1	4.85e-004
23926	4.594	1.3636	0.1	4.8318e-004
23927	4.6859	1.2727	0.1	4.8215e-004
23928	4.594	1.5455	0.1	4.8055e-004
23929	4.6859	1.4545	0.1	4.7949e-004
23930	4.594	1.7273	0.1	4.7817e-004
23931	4.6859	1.6364	0.1	4.7707e-004
23932	4.594	1.9091	0.1	4.7606e-004
23933	4.6859	1.8182	0.1	4.749e-004
23934	4.594	2.0909	0.1	4.7425e-004
23935	4.6859	2.	0.1	4.7301e-004
23936	4.594	2.2727	0.1	4.7274e-004
23937	4.6859	2.1818	0.1	4.714e-004
23938	4.594	2.4545	0.1	4.7155e-004
23939	4.6859	2.3636	0.1	4.701e-004
23940	4.594	2.6364	0.1	4.707e-004
23941	4.6859	2.5455	0.1	4.6911e-004
23942	4.594	2.8182	0.1	4.7018e-004
23943	4.6859	2.7273	0.1	4.6845e-004
23944	4.594	3.	0.1	4.7001e-004
23945	4.6859	2.9091	0.1	4.6811e-004
23946	4.594	3.1818	0.1	4.7018e-004
23947	4.6859	3.0909	0.1	4.6811e-004
23948	4.594	3.3636	0.1	4.707e-004
23949	4.6859	3.2727	0.1	4.6845e-004
23950	4.594	3.5455	0.1	4.7155e-004
23951	4.6859	3.4545	0.1	4.6911e-004
23952	4.594	3.7273	0.1	4.7274e-004
23953	4.6859	3.6364	0.1	4.701e-004
23954	4.594	3.9091	0.1	4.7425e-004
23955	4.6859	3.8182	0.1	4.714e-004
23956	4.594	4.0909	0.1	4.7606e-004
23957	4.6859	4.	0.1	4.7301e-004
23958	4.594	4.2727	0.1	4.7817e-004
23959	4.6859	4.1818	0.1	4.749e-004
23960	4.594	4.4545	0.1	4.8055e-004
23961	4.6859	4.3636	0.1	4.7707e-004
23962	4.594	4.6364	0.1	4.8318e-004
23963	4.6859	4.5455	0.1	4.7949e-004
23964	4.594	4.8182	0.1	4.8604e-004
23965	4.6859	4.7273	0.1	4.8215e-004
23966	4.594	5.	0.1	4.891e-004
23967	4.6859	4.9091	0.1	4.85e-004
23968	4.594	5.1818	0.1	4.9233e-004
23969	4.6859	5.0909	0.1	4.8804e-004
23970	4.594	5.3636	0.1	4.957e-004
23971	4.6859	5.2727	0.1	4.9123e-004
23972	4.594	5.5455	0.1	4.992e-004
23973	4.6859	5.4545	0.1	4.9455e-004
23974	4.594	5.7273	0.1	5.0281e-004
23975	4.6859	5.6364	0.1	4.9797e-004
23976	4.6859	5.8182	0.1	5.0151e-004
23977	4.594	5.9091	0.1	5.0601e-004
23978	4.7778	0.27273	0.1	4.9666e-004
23979	4.8697	0.18182	0.1	4.9526e-004
23980	4.7778	9.0909e-002	0.1	4.9966e-004
23981	4.7778	0.45455	0.1	4.9332e-004
23982	4.8697	0.36364	0.1	4.9198e-004
23983	4.7778	0.63636	0.1	4.9008e-004
23984	4.8697	0.54545	0.1	4.8881e-004
23985	4.7778	0.81818	0.1	4.8695e-004
23986	4.8697	0.72727	0.1	4.8574e-004
23987	4.7778	1.	0.1	4.8395e-004
23988	4.8697	0.90909	0.1	4.8278e-004
23989	4.7778	1.1818	0.1	4.8111e-004
23990	4.8697	1.0909	0.1	4.7996e-004
23991	4.7778	1.3636	0.1	4.7846e-004
23992	4.8697	1.2727	0.1	4.7731e-004
23993	4.7778	1.5455	0.1	4.7602e-004
23994	4.8697	1.4545	0.1	4.7485e-004
23995	4.7778	1.7273	0.1	4.7381e-004
23996	4.8697	1.6364	0.1	4.7261e-004
23997	4.7778	1.9091	0.1	4.7185e-004
23998	4.8697	1.8182	0.1	4.7059e-004
23999	4.7778	2.0909	0.1	4.7016e-004
24000	4.8697	2.	0.1	4.6883e-004
24001	4.7778	2.2727	0.1	4.6876e-004
24002	4.8697	2.1818	0.1	4.6734e-004
24003	4.7778	2.4545	0.1	4.6766e-004
24004	4.8697	2.3636	0.1	4.6613e-004
24005	4.7778	2.6364	0.1	4.6686e-004
24006	4.8697	2.5455	0.1	4.6521e-004
24007	4.7778	2.8182	0.1	4.6638e-004
24008	4.8697	2.7273	0.1	4.6459e-004
24009	4.7778	3.	0.1	4.6622e-004
24010	4.8697	2.9091	0.1	4.6428e-004
24011	4.7778	3.1818	0.1	4.6638e-004
24012	4.8697	3.0909	0.1	4.6428e-004
24013	4.7778	3.3636	0.1	4.6686e-004
24014	4.8697	3.2727	0.1	4.6459e-004
24015	4.7778	3.5455	0.1	4.6766e-004
24016	4.8697	3.4545	0.1	4.6521e-004
24017	4.7778	3.7273	0.1	4.6876e-004
24018	4.8697	3.6364	0.1	4.6613e-004
24019	4.7778	3.9091	0.1	4.7016e-004
24020	4.8697	3.8182	0.1	4.6734e-004
24021	4.7778	4.0909	0.1	4.7185e-004
24022	4.8697	4.	0.1	4.6883e-004
24023	4.7778	4.2727	0.1	4.7381e-004
24024	4.8697	4.1818	0.1	4.7059e-004
24025	4.7778	4.4545	0.1	4.7602e-004
24026	4.8697	4.3636	0.1	4.7261e-004
24027	4.7778	4.6364	0.1	4.7846e-004
24028	4.8697	4.5455	0.1	4.7485e-004
24029	4.7778	4.8182	0.1	4.8111e-004
24030	4.8697	4.7273	0.1	4.7731e-004
24031	4.7778	5.	0.1	4.8395e-004
24032	4.8697	4.9091	0.1	4.7996e-004
24033	4.7778	5.1818	0.1	4.8695e-004
24034	4.8697	5.0909	0.1	4.8278e-004
24035	4.7778	5.3636	0.1	4.9008e-004
24036	4.8697	5.2727	0.1	4.8574e-004
24037	4.7778	5.5455	0.1	4.9332e-004
24038	4.8697	5.4545	0.1	4.8881e-004
24039	4.7778	5.7273	0.1	4.9666e-004
24040	4.8697	5.6364	0.1	4.9198e-004
24041	4.8697	5.8182	0.1	4.9526e-004
24042	4.7778	5.9091	0.1	4.9966e-004
24043	4.9615	0.27273	0.1	4.9057e-004
24044	5.0534	0.18182	0.1	4.8907e-004
24045	4.9615	9.0909e-002	0.1	4.9337e-004
24046	4.9615	0.45455	0.1	4.8747e-004
24047	5.0534	0.36364	0.1	4.8604e-004
24048	4.9615	0.63636	0.1	4.8447e-004
24049	5.0534	0.54545	0.1	4.831e-004
24050	4.9615	0.81818	0.1	4.8157e-004
24051	5.0534	0.72727	0.1	4.8025e-004
24052	4.9615	1.	0.1	4.7879e-004
24053	5.0534	0.90909	0.1	4.7751e-004
24054	4.9615	1.1818	0.1	4.7616e-004
24055	5.0534	1.0909	0.1	4.749e-004
24056	4.9615	1.3636	0.1	4.737e-004
24057	5.0534	1.2727	0.1	4.7244e-004
24058	4.9615	1.5455	0.1	4.7144e-004
24059	5.0534	1.4545	0.1	4.7016e-004
24060	4.9615	1.7273	0.1	4.6939e-004
24061	5.0534	1.6364	0.1	4.6808e-004
24062	4.9615	1.9091	0.1	4.6757e-004
24063	5.0534	1.8182	0.1	4.6622e-004
24064	4.9615	2.0909	0.1	4.6601e-004
24065	5.0534	2.	0.1	4.6458e-004
24066	4.9615	2.2727	0.1	4.647e-004
24067	5.0534	2.1818	0.1	4.632e-004
24068	4.9615	2.4545	0.1	4.6368e-004
24069	5.0534	2.3636	0.1	4.6207e-004
24070	4.9615	2.6364	0.1	4.6294e-004
24071	5.0534	2.5455	0.1	4.6122e-004
24072	4.9615	2.8182	0.1	4.6249e-004
24073	5.0534	2.7273	0.1	4.6065e-004
24074	4.9615	3.	0.1	4.6234e-004
24075	5.0534	2.9091	0.1	4.6036e-004
24076	4.9615	3.1818	0.1	4.6249e-004
24077	5.0534	3.0909	0.1	4.6036e-004
24078	4.9615	3.3636	0.1	4.6294e-004
24079	5.0534	3.2727	0.1	4.6065e-004
24080	4.9615	3.5455	0.1	4.6368e-004
24081	5.0534	3.4545	0.1	4.6122e-004
24082	4.9615	3.7273	0.1	4.647e-004
24083	5.0534	3.6364	0.1	4.6207e-004
24084	4.9615	3.9091	0.1	4.6601e-004
24085	5.0534	3.8182	0.1	4.632e-004
24086	4.9615	4.0909	0.1	4.6757e-004
24087	5.0534	4.	0.1	4.6458e-004
24088	4.9615	4.2727	0.1	4.6939e-004
24089	5.0534	4.1818	0.1	4.6622e-004
24090	4.9615	4.4545	0.1	4.7144e-004
24091	5.0534	4.3636	0.1	4.6808e-004
24092	4.9615	4.6364	0.1	4.737e-004
24093	5.0534	4.5455	0.1	4.7016e-004
24094	4.9615	4.8182	0.1	4.7616e-004
24095	5.0534	4.7273	0.1	4.7244e-004
24096	4.9615	5.	0.1	4.7879e-004
24097	5.0534	4.9091	0.1	4.749e-004
24098	4.9615	5.1818	0.1	4.8157e-004
24099	5.0534	5.0909	0.1	4.7751e-004
24100	4.9615	5.3636	0.1	4.8447e-004
24101	5.0534	5.2727	0.1	4.8025e-004
24102	4.9615	5.5455	0.1	4.8747e-004
24103	5.0534	5.4545	0.1	4.831e-004
24104	4.9615	5.7273	0.1	4.9057e-004
24105	5.0534	5.6364	0.1	4.8604e-004
24106	5.0534	5.8182	0.1	4.8907e-004
24107	4.9615	5.9091	0.1	4.9337e-004
24108	5.1453	0.27273	0.1	4.8454e-004
24109	5.2372	0.18182	0.1	4.8295e-004
24110	5.1453	9.0909e-002	0.1	4.8714e-004
24111	5.1453	0.45455	0.1	4.8167e-004
24112	5.2372	0.36364	0.1	4.8014e-004
24113	5.1453	0.63636	0.1	4.7888e-004
24114	5.2372	0.54545	0.1	4.7742e-004
24115	5.1453	0.81818	0.1	4.7619e-004
24116	5.2372	0.72727	0.1	4.7478e-004
24117	5.1453	1.	0.1	4.7362e-004
24118	5.2372	0.90909	0.1	4.7224e-004
24119	5.1453	1.1818	0.1	4.7118e-004
24120	5.2372	1.0909	0.1	4.6982e-004
24121	5.1453	1.3636	0.1	4.6891e-004
24122	5.2372	1.2727	0.1	4.6755e-004
24123	5.1453	1.5455	0.1	4.6681e-004
24124	5.2372	1.4545	0.1	4.6543e-004
24125	5.1453	1.7273	0.1	4.6491e-004
24126	5.2372	1.6364	0.1	4.6351e-004
24127	5.1453	1.9091	0.1	4.6323e-004
24128	5.2372	1.8182	0.1	4.6178e-004
24129	5.1453	2.0909	0.1	4.6177e-004
24130	5.2372	2.	0.1	4.6026e-004
24131	5.1453	2.2727	0.1	4.6057e-004
24132	5.2372	2.1818	0.1	4.5898e-004
24133	5.1453	2.4545	0.1	4.5962e-004
24134	5.2372	2.3636	0.1	4.5794e-004
24135	5.1453	2.6364	0.1	4.5893e-004
24136	5.2372	2.5455	0.1	4.5715e-004
24137	5.1453	2.8182	0.1	4.5852e-004
24138	5.2372	2.7273	0.1	4.5662e-004
24139	5.1453	3.	0.1	4.5838e-004
24140	5.2372	2.9091	0.1	4.5635e-004
24141	5.1453	3.1818	0.1	4.5852e-004
24142	5.2372	3.0909	0.1	4.5635e-004
24143	5.1453	3.3636	0.1	4.5893e-004
24144	5.2372	3.2727	0.1	4.5662e-004
24145	5.1453	3.5455	0.1	4.5962e-004
24146	5.2372	3.4545	0.1	4.5715e-004
24147	5.1453	3.7273	0.1	4.6057e-004
24148	5.2372	3.6364	0.1	4.5794e-004
