Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
27812,15.436,5.9091,0.1,0.00019348,1933.5,0.00019328,1927.6,-6.3271e-05,0.0059933,-6.4821e-05,-11.643,1.1047
27813,15.62,0.27273,0.1,0.00018957,1894.3,0.00018926,1885.4,-6.1677e-05,0.011919,-6.4034e-05,-17.701,1.128
27814,15.712,0.18182,0.1,0.00018741,1872.8,0.0001871,1863.7,-6.0948e-05,0.00048271,-6.3355e-05,-18.082,1.1391
27815,15.62,0.090909,0.1,0.00018887,1887.4,0.00018866,1881.4,-6.1741e-05,0.0062583,-6.331e-05,-11.787,1.1274
27816,15.62,0.45455,0.1,0.00018944,1893,0.00018912,1883.9,-6.161e-05,0.013444,-6.403e-05,-18.169,1.1287
27817,15.712,0.36364,0.1,0.00018715,1870.2,0.00018684,1861.3,-6.0876e-05,0.020928,-6.3245e-05,-17.782,1.1397
27818,15.62,0.63636,0.1,0.00018944,1893.1,0.00018911,1883.3,-6.155e-05,0.0055525,-6.414e-05,-19.455,1.1292
27819,15.712,0.54545,0.1,0.00018716,1870.3,0.00018682,1860.6,-6.0811e-05,0.0067004,-6.3358e-05,-19.132,1.1403
27820,15.62,0.81818,0.1,0.00018947,1893.4,0.00018911,1882.9,-6.1493e-05,0.0029041,-6.4256e-05,-20.753,1.1298
27821,15.712,0.72727,0.1,0.00018719,1870.6,0.00018683,1860.2,-6.075e-05,0.0047007,-6.3485e-05,-20.543,1.1409
27822,15.62,1,0.1,0.0001895,1893.7,0.00018911,1882.6,-6.1442e-05,4.5757e-05,-6.437e-05,-22.001,1.1303
27823,15.712,0.90909,0.1,0.00018722,1870.9,0.00018684,1859.9,-6.0695e-05,0.0012208,-6.3611e-05,-21.911,1.1414
27824,15.62,1.1818,0.1,0.00018953,1894,0.00018913,1882.3,-6.1395e-05,-0.0021454,-6.4479e-05,-23.177,1.1307
27825,15.712,1.0909,0.1,0.00018726,1871.3,0.00018686,1859.6,-6.0644e-05,-0.0011851,-6.3733e-05,-23.209,1.1418
27826,15.62,1.3636,0.1,0.00018957,1894.4,0.00018914,1882.1,-6.1352e-05,-0.003986,-6.4582e-05,-24.268,1.1311
27827,15.712,1.2727,0.1,0.00018731,1871.8,0.00018688,1859.4,-6.0598e-05,-0.0032643,-6.3847e-05,-24.419,1.1423
27828,15.62,1.5455,0.1,0.00018961,1894.7,0.00018916,1882,-6.1315e-05,-0.0054796,-6.4676e-05,-25.261,1.1315
27829,15.712,1.4545,0.1,0.00018735,1872.2,0.0001869,1859.3,-6.0557e-05,-0.0049328,-6.3954e-05,-25.529,1.1426
27830,15.62,1.7273,0.1,0.00018964,1895.1,0.00018918,1881.9,-6.1282e-05,-0.0066917,-6.4761e-05,-26.149,1.1318
27831,15.712,1.6364,0.1,0.00018739,1872.6,0.00018693,1859.2,-6.0521e-05,-0.0062899,-6.4051e-05,-26.528,1.143
27832,15.62,1.9091,0.1,0.00018967,1895.4,0.0001892,1881.8,-6.1254e-05,-0.0076626,-6.4836e-05,-26.924,1.1321
27833,15.712,1.8182,0.1,0.00018743,1873,0.00018695,1859.2,-6.049e-05,-0.0073775,-6.4137e-05,-27.41,1.1433
27834,15.62,2.0909,0.1,0.0001897,1895.7,0.00018922,1881.7,-6.123e-05,-0.008429,-6.49e-05,-27.584,1.1323
27835,15.712,2,0.1,0.00018746,1873.4,0.00018697,1859.1,-6.0464e-05,-0.0082398,-6.4212e-05,-28.169,1.1435
27836,15.62,2.2727,0.1,0.00018972,1895.9,0.00018923,1881.7,-6.1211e-05,-0.0090181,-6.4953e-05,-28.124,1.1325
27837,15.712,2.1818,0.1,0.00018749,1873.7,0.00018699,1859.1,-6.0442e-05,-0.0089097,-6.4274e-05,-28.803,1.1438
27838,15.62,2.4545,0.1,0.00018974,1896.1,0.00018924,1881.7,-6.1196e-05,-0.0094533,-6.4994e-05,-28.545,1.1327
27839,15.712,2.3636,0.1,0.00018752,1873.9,0.000187,1859.1,-6.0425e-05,-0.0094132,-6.4324e-05,-29.31,1.1439
27840,15.62,2.6364,0.1,0.00018976,1896.2,0.00018925,1881.7,-6.1186e-05,-0.0097526,-6.5024e-05,-28.846,1.1328
27841,15.712,2.5455,0.1,0.00018754,1874.1,0.00018701,1859.1,-6.0412e-05,-0.0097743,-6.4362e-05,-29.69,1.144
27842,15.62,2.8182,0.1,0.00018976,1896.3,0.00018925,1881.6,-6.118e-05,-0.0099269,-6.5041e-05,-29.026,1.1328
27843,15.712,2.7273,0.1,0.00018755,1874.2,0.00018702,1859.1,-6.0403e-05,-0.010006,-6.4387e-05,-29.943,1.1441
27844,15.62,3,0.1,0.00018977,1896.4,0.00018925,1881.6,-6.1177e-05,-0.009984,-6.5047e-05,-29.087,1.1328
27845,15.712,2.9091,0.1,0.00018756,1874.3,0.00018703,1859,-6.0399e-05,-0.010118,-6.44e-05,-30.069,1.1442
27846,15.62,3.1818,0.1,0.00018976,1896.3,0.00018925,1881.6,-6.118e-05,-0.0099267,-6.5041e-05,-29.027,1.1328
27847,15.712,3.0909,0.1,0.00018756,1874.3,0.00018703,1859,-6.0399e-05,-0.010119,-6.44e-05,-30.069,1.1442
27848,15.62,3.3636,0.1,0.00018976,1896.2,0.00018925,1881.7,-6.1186e-05,-0.0097525,-6.5024e-05,-28.846,1.1328
27849,15.712,3.2727,0.1,0.00018755,1874.2,0.00018702,1859.1,-6.0403e-05,-0.010005,-6.4387e-05,-29.943,1.1441
27850,15.62,3.5455,0.1,0.00018974,1896.1,0.00018924,1881.7,-6.1196e-05,-0.0094535,-6.4994e-05,-28.545,1.1327
27851,15.712,3.4545,0.1,0.00018754,1874.1,0.00018701,1859.1,-6.0412e-05,-0.0097741,-6.4362e-05,-29.69,1.144
27852,15.62,3.7273,0.1,0.00018972,1895.9,0.00018923,1881.7,-6.1211e-05,-0.0090178,-6.4953e-05,-28.124,1.1325
27853,15.712,3.6364,0.1,0.00018752,1873.9,0.000187,1859.1,-6.0425e-05,-0.0094132,-6.4324e-05,-29.31,1.1439
27854,15.62,3.9091,0.1,0.0001897,1895.7,0.00018922,1881.7,-6.123e-05,-0.0084289,-6.49e-05,-27.584,1.1323
27855,15.712,3.8182,0.1,0.00018749,1873.7,0.00018699,1859.1,-6.0442e-05,-0.0089089,-6.4274e-05,-28.803,1.1438
27856,15.62,4.0909,0.1,0.00018967,1895.4,0.0001892,1881.8,-6.1254e-05,-0.007663,-6.4836e-05,-26.924,1.1321
27857,15.712,4,0.1,0.00018746,1873.4,0.00018697,1859.1,-6.0464e-05,-0.00824,-6.4212e-05,-28.169,1.1435
27858,15.62,4.2727,0.1,0.00018964,1895.1,0.00018918,1881.9,-6.1282e-05,-0.0066916,-6.4761e-05,-26.149,1.1318
27859,15.712,4.1818,0.1,0.00018743,1873,0.00018695,1859.2,-6.049e-05,-0.0073775,-6.4137e-05,-27.41,1.1433
27860,15.62,4.4545,0.1,0.00018961,1894.7,0.00018916,1882,-6.1315e-05,-0.0054793,-6.4676e-05,-25.261,1.1315
27861,15.712,4.3636,0.1,0.00018739,1872.6,0.00018693,1859.2,-6.0521e-05,-0.0062897,-6.4051e-05,-26.528,1.143
27862,15.62,4.6364,0.1,0.00018957,1894.4,0.00018914,1882.1,-6.1352e-05,-0.0039862,-6.4582e-05,-24.268,1.1311
27863,15.712,4.5455,0.1,0.00018735,1872.2,0.0001869,1859.3,-6.0557e-05,-0.0049324,-6.3954e-05,-25.529,1.1426
27864,15.62,4.8182,0.1,0.00018953,1894,0.00018913,1882.3,-6.1395e-05,-0.0021458,-6.4479e-05,-23.177,1.1307
27865,15.712,4.7273,0.1,0.00018731,1871.8,0.00018688,1859.4,-6.0598e-05,-0.0032642,-6.3848e-05,-24.419,1.1423
27866,15.62,5,0.1,0.0001895,1893.7,0.00018911,1882.6,-6.1442e-05,4.6227e-05,-6.437e-05,-22.001,1.1303
27867,15.712,4.9091,0.1,0.00018726,1871.3,0.00018686,1859.6,-6.0644e-05,-0.0011848,-6.3733e-05,-23.209,1.1418
27868,15.62,5.1818,0.1,0.00018947,1893.4,0.00018911,1882.9,-6.1493e-05,0.0029055,-6.4256e-05,-20.753,1.1298
27869,15.712,5.0909,0.1,0.00018722,1870.9,0.00018684,1859.9,-6.0695e-05,0.001222,-6.3611e-05,-21.911,1.1414
27870,15.62,5.3636,0.1,0.00018944,1893.1,0.00018911,1883.3,-6.155e-05,0.0055532,-6.414e-05,-19.455,1.1292
27871,15.712,5.2727,0.1,0.00018719,1870.6,0.00018683,1860.2,-6.075e-05,0.0047024,-6.3485e-05,-20.543,1.1409
27872,15.62,5.5455,0.1,0.00018944,1893,0.00018912,1883.9,-6.161e-05,0.013444,-6.403e-05,-18.169,1.1287
27873,15.712,5.4545,0.1,0.00018716,1870.3,0.00018682,1860.6,-6.0811e-05,0.0066998,-6.3358e-05,-19.132,1.1403
27874,15.62,5.7273,0.1,0.00018957,1894.3,0.00018926,1885.4,-6.1677e-05,0.01192,-6.4034e-05,-17.701,1.128
27875,15.712,5.6364,0.1,0.00018715,1870.2,0.00018684,1861.3,-6.0876e-05,0.020928,-6.3245e-05,-17.782,1.1397
27876,15.712,5.8182,0.1,0.00018741,1872.8,0.0001871,1863.7,-6.0948e-05,0.00048299,-6.3355e-05,-18.083,1.1391
27877,15.62,5.9091,0.1,0.00018887,1887.4,0.00018866,1881.4,-6.1741e-05,0.0062587,-6.331e-05,-11.787,1.1274
27878,15.803,0.27273,0.1,0.00018498,1848.5,0.00018467,1839.5,-6.0147e-05,0.012758,-6.255e-05,-18.041,1.1508
27879,15.895,0.18182,0.1,0.00018283,1827,0.00018251,1817.8,-5.9423e-05,0.00070754,-6.1862e-05,-18.321,1.162
27880,15.803,0.090909,0.1,0.00018427,1841.4,0.00018406,1835.4,-6.0216e-05,0.006537,-6.1804e-05,-11.927,1.1502
27881,15.803,0.45455,0.1,0.00018487,1847.4,0.00018454,1838,-6.0076e-05,0.014184,-6.2568e-05,-18.709,1.1514
27882,15.895,0.36364,0.1,0.00018258,1824.6,0.00018227,1815.4,-5.9345e-05,0.022254,-6.1775e-05,-18.232,1.1626
27883,15.803,0.63636,0.1,0.00018489,1847.7,0.00018454,1837.5,-6.0012e-05,0.0057081,-6.2699e-05,-20.189,1.152
27884,15.895,0.54545,0.1,0.00018261,1824.8,0.00018226,1814.8,-5.9277e-05,0.0069415,-6.1911e-05,-19.79,1.1632
27885,15.803,0.81818,0.1,0.00018494,1848.1,0.00018456,1837.1,-5.9952e-05,0.0028969,-6.2836e-05,-21.671,1.1525
27886,15.895,0.72727,0.1,0.00018265,1825.3,0.00018228,1814.5,-5.9212e-05,0.0047989,-6.2061e-05,-21.398,1.1637
27887,15.803,1,0.1,0.00018498,1848.5,0.00018458,1836.9,-5.9897e-05,-0.00010885,-6.297e-05,-23.089,1.153
27888,15.895,0.90909,0.1,0.00018271,1825.8,0.00018231,1814.2,-5.9153e-05,0.0011159,-6.2208e-05,-22.95,1.1642
27889,15.803,1.1818,0.1,0.00018503,1849,0.00018461,1836.7,-5.9847e-05,-0.0023854,-6.3097e-05,-24.422,1.1534
27890,15.895,1.0909,0.1,0.00018277,1826.4,0.00018234,1814.1,-5.9099e-05,-0.0013964,-6.2349e-05,-24.417,1.1647
27891,15.803,1.3636,0.1,0.00018508,1849.6,0.00018463,1836.6,-5.9803e-05,-0.0042789,-6.3216e-05,-25.652,1.1538
27892,15.895,1.2727,0.1,0.00018283,1827,0.00018237,1814,-5.9051e-05,-0.0035464,-6.2482e-05,-25.78,1.1651
27893,15.803,1.5455,0.1,0.00018513,1850,0.00018466,1836.5,-5.9763e-05,-0.0058006,-6.3325e-05,-26.769,1.1542
27894,15.895,1.4545,0.1,0.00018288,1827.6,0.00018241,1813.9,-5.9008e-05,-0.0052534,-6.2604e-05,-27.025,1.1654
27895,15.803,1.7273,0.1,0.00018518,1850.5,0.00018469,1836.5,-5.9729e-05,-0.0070252,-6.3423e-05,-27.763,1.1545
27896,15.895,1.6364,0.1,0.00018294,1828.1,0.00018244,1813.9,-5.8971e-05,-0.0066292,-6.2715e-05,-28.142,1.1658
27897,15.803,1.9091,0.1,0.00018522,1850.9,0.00018472,1836.4,-5.97e-05,-0.0079983,-6.3509e-05,-28.629,1.1548
27898,15.895,1.8182,0.1,0.00018299,1828.6,0.00018247,1813.9,-5.8938e-05,-0.0077218,-6.2813e-05,-29.124,1.1661
27899,15.803,2.0909,0.1,0.00018526,1851.3,0.00018474,1836.4,-5.9675e-05,-0.0087597,-6.3582e-05,-29.363,1.155
27900,15.895,2,0.1,0.00018303,1829.1,0.0001825,1813.9,-5.8911e-05,-0.0085805,-6.2898e-05,-29.966,1.1663
27901,15.803,2.2727,0.1,0.00018529,1851.6,0.00018476,1836.4,-5.9655e-05,-0.0093407,-6.3642e-05,-29.963,1.1552
27902,15.895,2.1818,0.1,0.00018307,1829.4,0.00018253,1813.9,-5.8888e-05,-0.009241,-6.2969e-05,-30.667,1.1665
27903,15.803,2.4545,0.1,0.00018531,1851.8,0.00018477,1836.4,-5.964e-05,-0.0097678,-6.3689e-05,-30.429,1.1554
27904,15.895,2.3636,0.1,0.0001831,1829.7,0.00018255,1813.9,-5.8871e-05,-0.009735,-6.3025e-05,-31.226,1.1667
27905,15.803,2.6364,0.1,0.00018533,1852,0.00018479,1836.4,-5.9629e-05,-0.010059,-6.3722e-05,-30.761,1.1555
27906,15.895,2.5455,0.1,0.00018312,1830,0.00018256,1813.9,-5.8857e-05,-0.010086,-6.3068e-05,-31.644,1.1668
27907,15.803,2.8182,0.1,0.00018534,1852.1,0.00018479,1836.4,-5.9623e-05,-0.010228,-6.3742e-05,-30.96,1.1555
27908,15.895,2.7273,0.1,0.00018314,1830.1,0.00018257,1814,-5.8849e-05,-0.01031,-6.3096e-05,-31.922,1.1669
27909,15.803,3,0.1,0.00018534,1852.1,0.0001848,1836.4,-5.9621e-05,-0.010284,-6.3749e-05,-31.027,1.1555
27910,15.895,2.9091,0.1,0.00018315,1830.2,0.00018258,1814,-5.8844e-05,-0.010419,-6.311e-05,-32.061,1.1669
27911,15.803,3.1818,0.1,0.00018534,1852.1,0.00018479,1836.4,-5.9623e-05,-0.010228,-6.3742e-05,-30.961,1.1555
27912,15.895,3.0909,0.1,0.00018315,1830.2,0.00018258,1814,-5.8844e-05,-0.010419,-6.311e-05,-32.061,1.1669
27913,15.803,3.3636,0.1,0.00018533,1852,0.00018479,1836.4,-5.9629e-05,-0.010059,-6.3722e-05,-30.761,1.1555
27914,15.895,3.2727,0.1,0.00018314,1830.1,0.00018257,1814,-5.8849e-05,-0.01031,-6.3096e-05,-31.922,1.1669
27915,15.803,3.5455,0.1,0.00018531,1851.8,0.00018477,1836.4,-5.964e-05,-0.0097673,-6.3689e-05,-30.429,1.1554
27916,15.895,3.4545,0.1,0.00018312,1830,0.00018256,1813.9,-5.8857e-05,-0.010086,-6.3068e-05,-31.644,1.1668
27917,15.803,3.7273,0.1,0.00018529,1851.6,0.00018476,1836.4,-5.9655e-05,-0.0093402,-6.3642e-05,-29.963,1.1552
27918,15.895,3.6364,0.1,0.0001831,1829.7,0.00018255,1813.9,-5.8871e-05,-0.0097346,-6.3025e-05,-31.226,1.1667
27919,15.803,3.9091,0.1,0.00018526,1851.3,0.00018474,1836.4,-5.9675e-05,-0.0087592,-6.3582e-05,-29.363,1.155
27920,15.895,3.8182,0.1,0.00018307,1829.4,0.00018253,1813.9,-5.8888e-05,-0.0092406,-6.2969e-05,-30.667,1.1665
27921,15.803,4.0909,0.1,0.00018522,1850.9,0.00018472,1836.4,-5.97e-05,-0.0079981,-6.3509e-05,-28.629,1.1548
27922,15.895,4,0.1,0.00018303,1829.1,0.0001825,1813.9,-5.8911e-05,-0.0085802,-6.2898e-05,-29.966,1.1663
27923,15.803,4.2727,0.1,0.00018518,1850.5,0.00018469,1836.5,-5.9729e-05,-0.0070252,-6.3423e-05,-27.763,1.1545
27924,15.895,4.1818,0.1,0.00018299,1828.6,0.00018247,1813.9,-5.8938e-05,-0.0077214,-6.2813e-05,-29.124,1.1661
27925,15.803,4.4545,0.1,0.00018513,1850,0.00018466,1836.5,-5.9763e-05,-0.0058003,-6.3325e-05,-26.769,1.1542
27926,15.895,4.3636,0.1,0.00018294,1828.1,0.00018244,1813.9,-5.8971e-05,-0.0066294,-6.2715e-05,-28.142,1.1658
27927,15.803,4.6364,0.1,0.00018508,1849.6,0.00018463,1836.6,-5.9803e-05,-0.0042783,-6.3216e-05,-25.652,1.1538
27928,15.895,4.5455,0.1,0.00018288,1827.6,0.00018241,1813.9,-5.9008e-05,-0.0052528,-6.2604e-05,-27.025,1.1654
27929,15.803,4.8182,0.1,0.00018503,1849,0.00018461,1836.7,-5.9847e-05,-0.0023845,-6.3097e-05,-24.422,1.1534
27930,15.895,4.7273,0.1,0.00018283,1827,0.00018237,1814,-5.9051e-05,-0.0035457,-6.2482e-05,-25.78,1.1651
27931,15.803,5,0.1,0.00018498,1848.5,0.00018458,1836.9,-5.9897e-05,-0.00010782,-6.297e-05,-23.09,1.153
27932,15.895,4.9091,0.1,0.00018277,1826.4,0.00018234,1814.1,-5.9099e-05,-0.0013954,-6.2349e-05,-24.417,1.1647
27933,15.803,5.1818,0.1,0.00018494,1848.1,0.00018456,1837.1,-5.9952e-05,0.0028984,-6.2836e-05,-21.671,1.1525
27934,15.895,5.0909,0.1,0.00018271,1825.8,0.00018231,1814.2,-5.9153e-05,0.0011165,-6.2208e-05,-22.95,1.1642
27935,15.803,5.3636,0.1,0.00018489,1847.7,0.00018454,1837.5,-6.0012e-05,0.0057086,-6.2699e-05,-20.189,1.152
27936,15.895,5.2727,0.1,0.00018265,1825.3,0.00018228,1814.5,-5.9212e-05,0.0048005,-6.2061e-05,-21.398,1.1637
27937,15.803,5.5455,0.1,0.00018487,1847.4,0.00018454,1838,-6.0076e-05,0.014184,-6.2568e-05,-18.709,1.1514
27938,15.895,5.4545,0.1,0.00018261,1824.8,0.00018226,1814.8,-5.9277e-05,0.0069409,-6.1911e-05,-19.79,1.1632
27939,15.803,5.7273,0.1,0.00018498,1848.5,0.00018467,1839.5,-6.0147e-05,0.012758,-6.255e-05,-18.041,1.1508
27940,15.895,5.6364,0.1,0.00018258,1824.6,0.00018227,1815.4,-5.9346e-05,0.022253,-6.1775e-05,-18.232,1.1626
27941,15.895,5.8182,0.1,0.00018283,1827,0.00018251,1817.8,-5.9423e-05,0.00070799,-6.1862e-05,-18.321,1.162
27942,15.803,5.9091,0.1,0.00018427,1841.4,0.00018406,1835.4,-6.0216e-05,0.0065386,-6.1804e-05,-11.927,1.1502
27943,15.987,0.27273,0.1,0.00018041,1802.9,0.00018009,1793.6,-5.8621e-05,0.013701,-6.107e-05,-18.388,1.1738
27944,16.079,0.18182,0.1,0.00017825,1781.3,0.00017793,1772,-5.7902e-05,0.00099949,-6.0372e-05,-18.556,1.185
27945,15.987,0.090909,0.1,0.00017968,1795.5,0.00017947,1789.5,-5.8695e-05,0.0068384,-6.0301e-05,-12.064,1.1731
27946,15.987,0.45455,0.1,0.00018032,1801.9,0.00017998,1792.2,-5.8546e-05,0.014985,-6.1113e-05,-19.276,1.1744
27947,16.079,0.36364,0.1,0.00017803,1779.1,0.0001777,1769.7,-5.7819e-05,0.023682,-6.0311e-05,-18.702,1.1856
27948,15.987,0.63636,0.1,0.00018036,1802.4,0.00018,1791.8,-5.8477e-05,0.0058678,-6.1269e-05,-20.967,1.1749
27949,16.079,0.54545,0.1,0.00017807,1779.5,0.00017772,1769.2,-5.7746e-05,0.0071739,-6.0473e-05,-20.486,1.1861
27950,15.987,0.81818,0.1,0.00018042,1803,0.00018003,1791.5,-5.8414e-05,0.0028815,-6.1428e-05,-22.647,1.1754
27951,16.079,0.72727,0.1,0.00017814,1780.2,0.00017775,1768.9,-5.7677e-05,0.0048745,-6.0647e-05,-22.308,1.1867
27952,15.987,1,0.1,0.00018049,1803.6,0.00018006,1791.4,-5.8356e-05,-0.00028094,-6.1583e-05,-24.248,1.1759
27953,16.079,0.90909,0.1,0.00017821,1780.9,0.00017779,1768.8,-5.7615e-05,0.00097208,-6.0817e-05,-24.058,1.1871
27954,15.987,1.1818,0.1,0.00018055,1804.3,0.0001801,1791.3,-5.8303e-05,-0.0026456,-6.173e-05,-25.746,1.1763
27955,16.079,1.0909,0.1,0.00017829,1781.7,0.00017784,1768.7,-5.7558e-05,-0.0016504,-6.0979e-05,-25.706,1.1876
27956,15.987,1.3636,0.1,0.00018062,1805,0.00018014,1791.2,-5.8257e-05,-0.0045931,-6.1866e-05,-27.125,1.1767
27957,16.079,1.2727,0.1,0.00017837,1782.4,0.00017789,1768.7,-5.7507e-05,-0.0038737,-6.1131e-05,-27.232,1.188
27958,15.987,1.5455,0.1,0.00018068,1805.6,0.00018018,1791.2,-5.8215e-05,-0.0061422,-6.1991e-05,-28.371,1.1771
27959,16.079,1.4545,0.1,0.00017844,1783.2,0.00017794,1768.7,-5.7463e-05,-0.005619,-6.1271e-05,-28.619,1.1884
27960,15.987,1.7273,0.1,0.00018074,1806.2,0.00018022,1791.3,-5.818e-05,-0.007377,-6.2102e-05,-29.476,1.1774
27961,16.079,1.6364,0.1,0.00017851,1783.9,0.00017798,1768.7,-5.7423e-05,-0.007011,-6.1396e-05,-29.859,1.1887
27962,15.987,1.9091,0.1,0.0001808,1806.7,0.00018026,1791.3,-5.8149e-05,-0.0083485,-6.2199e-05,-30.435,1.1776
27963,16.079,1.8182,0.1,0.00017857,1784.5,0.00017802,1768.8,-5.739e-05,-0.0081052,-6.1507e-05,-30.944,1.189
27964,15.987,2.0909,0.1,0.00018084,1807.2,0.00018029,1791.3,-5.8124e-05,-0.0091014,-6.2281e-05,-31.245,1.1779
27965,16.079,2,0.1,0.00017863,1785,0.00017806,1768.9,-5.7362e-05,-0.0089558,-6.1602e-05,-31.872,1.1892
27966,15.987,2.2727,0.1,0.00018088,1807.5,0.00018031,1791.4,-5.8104e-05,-0.0096713,-6.2349e-05,-31.905,1.178
27967,16.079,2.1818,0.1,0.00017867,1785.5,0.00017809,1768.9,-5.7339e-05,-0.009604,-6.1682e-05,-32.641,1.1894
27968,15.987,2.4545,0.1,0.00018091,1807.8,0.00018034,1791.4,-5.8088e-05,-0.010086,-6.2401e-05,-32.417,1.1782
27969,16.079,2.3636,0.1,0.00017871,1785.9,0.00017812,1769,-5.732e-05,-0.010084,-6.1745e-05,-33.253,1.1896
27970,15.987,2.6364,0.1,0.00018093,1808.1,0.00018035,1791.4,-5.8077e-05,-0.010368,-6.2438e-05,-32.781,1.1783
27971,16.079,2.5455,0.1,0.00017874,1786.2,0.00017814,1769.1,-5.7307e-05,-0.010422,-6.1792e-05,-33.709,1.1897
27972,15.987,2.8182,0.1,0.00018094,1808.2,0.00018036,1791.5,-5.807e-05,-0.010531,-6.2461e-05,-32.998,1.1783
27973,16.079,2.7273,0.1,0.00017876,1786.3,0.00017815,1769.1,-5.7298e-05,-0.010637,-6.1823e-05,-34.011,1.1898
27974,15.987,3,0.1,0.00018095,1808.2,0.00018036,1791.5,-5.8068e-05,-0.010584,-6.2468e-05,-33.071,1.1784
27975,16.079,2.9091,0.1,0.00017877,1786.4,0.00017816,1769.1,-5.7294e-05,-0.010741,-6.1839e-05,-34.162,1.1898
27976,15.987,3.1818,0.1,0.00018094,1808.2,0.00018036,1791.5,-5.807e-05,-0.010531,-6.2461e-05,-32.998,1.1783
27977,16.079,3.0909,0.1,0.00017877,1786.4,0.00017816,1769.1,-5.7294e-05,-0.010741,-6.1839e-05,-34.162,1.1898
27978,15.987,3.3636,0.1,0.00018093,1808.1,0.00018035,1791.4,-5.8077e-05,-0.010369,-6.2438e-05,-32.781,1.1783
27979,16.079,3.2727,0.1,0.00017876,1786.3,0.00017815,1769.1,-5.7298e-05,-0.010637,-6.1823e-05,-34.011,1.1898
27980,15.987,3.5455,0.1,0.00018091,1807.8,0.00018034,1791.4,-5.8088e-05,-0.010086,-6.2401e-05,-32.417,1.1782
27981,16.079,3.4545,0.1,0.00017874,1786.2,0.00017814,1769.1,-5.7307e-05,-0.010422,-6.1792e-05,-33.709,1.1897
27982,15.987,3.7273,0.1,0.00018088,1807.5,0.00018031,1791.4,-5.8104e-05,-0.0096708,-6.2349e-05,-31.905,1.178
27983,16.079,3.6364,0.1,0.00017871,1785.9,0.00017812,1769,-5.732e-05,-0.010084,-6.1745e-05,-33.253,1.1896
27984,15.987,3.9091,0.1,0.00018084,1807.2,0.00018029,1791.3,-5.8124e-05,-0.0091011,-6.2281e-05,-31.245,1.1779
27985,16.079,3.8182,0.1,0.00017867,1785.5,0.00017809,1768.9,-5.7339e-05,-0.0096036,-6.1682e-05,-32.641,1.1894
27986,15.987,4.0909,0.1,0.0001808,1806.7,0.00018026,1791.3,-5.8149e-05,-0.008348,-6.2199e-05,-30.435,1.1776
27987,16.079,4,0.1,0.00017863,1785,0.00017806,1768.9,-5.7362e-05,-0.0089559,-6.1602e-05,-31.872,1.1892
27988,15.987,4.2727,0.1,0.00018074,1806.2,0.00018022,1791.3,-5.818e-05,-0.0073768,-6.2102e-05,-29.476,1.1774
27989,16.079,4.1818,0.1,0.00017857,1784.5,0.00017802,1768.8,-5.739e-05,-0.0081053,-6.1507e-05,-30.944,1.189
27990,15.987,4.4545,0.1,0.00018068,1805.6,0.00018018,1791.2,-5.8215e-05,-0.0061421,-6.1991e-05,-28.371,1.1771
27991,16.079,4.3636,0.1,0.00017851,1783.9,0.00017798,1768.7,-5.7423e-05,-0.0070111,-6.1396e-05,-29.859,1.1887
27992,15.987,4.6364,0.1,0.00018062,1805,0.00018014,1791.2,-5.8257e-05,-0.0045924,-6.1866e-05,-27.125,1.1767
27993,16.079,4.5455,0.1,0.00017844,1783.2,0.00017794,1768.7,-5.7463e-05,-0.0056185,-6.1271e-05,-28.619,1.1884
27994,15.987,4.8182,0.1,0.00018055,1804.3,0.0001801,1791.3,-5.8303e-05,-0.0026448,-6.173e-05,-25.746,1.1763
27995,16.079,4.7273,0.1,0.00017837,1782.4,0.00017789,1768.7,-5.7507e-05,-0.0038737,-6.1131e-05,-27.232,1.188
27996,15.987,5,0.1,0.00018049,1803.6,0.00018006,1791.4,-5.8356e-05,-0.00028046,-6.1583e-05,-24.248,1.1759
27997,16.079,4.9091,0.1,0.00017829,1781.7,0.00017784,1768.7,-5.7558e-05,-0.00165,-6.0979e-05,-25.706,1.1876
27998,15.987,5.1818,0.1,0.00018042,1803,0.00018003,1791.5,-5.8414e-05,0.0028821,-6.1428e-05,-22.647,1.1754
27999,16.079,5.0909,0.1,0.00017821,1780.9,0.00017779,1768.8,-5.7615e-05,0.00097234,-6.0817e-05,-24.059,1.1871
28000,15.987,5.3636,0.1,0.00018036,1802.4,0.00018,1791.8,-5.8477e-05,0.0058684,-6.1269e-05,-20.967,1.1749
28001,16.079,5.2727,0.1,0.00017814,1780.2,0.00017775,1768.9,-5.7677e-05,0.0048761,-6.0647e-05,-22.308,1.1867
28002,15.987,5.5455,0.1,0.00018032,1801.9,0.00017998,1792.2,-5.8546e-05,0.014985,-6.1113e-05,-19.276,1.1744
28003,16.079,5.4545,0.1,0.00017807,1779.5,0.00017772,1769.2,-5.7746e-05,0.0071743,-6.0473e-05,-20.486,1.1861
28004,15.987,5.7273,0.1,0.00018041,1802.9,0.00018009,1793.6,-5.8621e-05,0.013701,-6.107e-05,-18.388,1.1738
