Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
22752	1.2863	1.	0.1	5990.2
22753	1.3782	0.90909	0.1	5970.6
22754	1.2863	1.1818	0.1	6011.8
22755	1.3782	1.0909	0.1	5980.3
22756	1.2863	1.3636	0.1	6041.3
22757	1.3782	1.2727	0.1	5998.8
22758	1.2863	1.5455	0.1	6075.4
22759	1.3782	1.4545	0.1	6023.6
22760	1.2863	1.7273	0.1	6111.4
22761	1.3782	1.6364	0.1	6051.9
22762	1.2863	1.9091	0.1	6146.5
22763	1.3782	1.8182	0.1	6081.4
22764	1.2863	2.0909	0.1	6178.8
22765	1.3782	2.	0.1	6109.9
22766	1.2863	2.2727	0.1	6206.8
22767	1.3782	2.1818	0.1	6135.7
22768	1.2863	2.4545	0.1	6229.5
22769	1.3782	2.3636	0.1	6157.7
22770	1.2863	2.6364	0.1	6246.1
22771	1.3782	2.5455	0.1	6174.8
22772	1.2863	2.8182	0.1	6256.3
22773	1.3782	2.7273	0.1	6186.6
22774	1.2863	3.	0.1	6259.7
22775	1.3782	2.9091	0.1	6192.5
22776	1.2863	3.1818	0.1	6256.3
22777	1.3782	3.0909	0.1	6192.5
22778	1.2863	3.3636	0.1	6246.1
22779	1.3782	3.2727	0.1	6186.6
22780	1.2863	3.5455	0.1	6229.5
22781	1.3782	3.4545	0.1	6174.8
22782	1.2863	3.7273	0.1	6206.8
22783	1.3782	3.6364	0.1	6157.7
22784	1.2863	3.9091	0.1	6178.8
22785	1.3782	3.8182	0.1	6135.7
22786	1.2863	4.0909	0.1	6146.5
22787	1.3782	4.	0.1	6109.9
22788	1.2863	4.2727	0.1	6111.4
22789	1.3782	4.1818	0.1	6081.4
22790	1.2863	4.4545	0.1	6075.4
22791	1.3782	4.3636	0.1	6051.9
22792	1.2863	4.6364	0.1	6041.3
22793	1.3782	4.5455	0.1	6023.6
22794	1.2863	4.8182	0.1	6011.8
22795	1.3782	4.7273	0.1	5998.8
22796	1.2863	5.	0.1	5990.2
22797	1.3782	4.9091	0.1	5980.3
22798	1.2863	5.1818	0.1	5979.5
22799	1.3782	5.0909	0.1	5970.6
22800	1.2863	5.3636	0.1	5981.9
22801	1.3782	5.2727	0.1	5972.
22802	1.2863	5.5455	0.1	5998.9
22803	1.3782	5.4545	0.1	5985.6
22804	1.2863	5.7273	0.1	6040.3
22805	1.3782	5.6364	0.1	6012.6
22806	1.3782	5.8182	0.1	6069.3
22807	1.2863	5.9091	0.1	6027.
22808	1.4701	0.27273	0.1	6042.
22809	1.562	0.18182	0.1	6058.9
22810	1.4701	9.0909e-002	0.1	6036.4
22811	1.4701	0.45455	0.1	5999.7
22812	1.562	0.36364	0.1	6005.3
22813	1.4701	0.63636	0.1	5976.
22814	1.562	0.54545	0.1	5975.
22815	1.4701	0.81818	0.1	5963.2
22816	1.562	0.72727	0.1	5954.4
22817	1.4701	1.	0.1	5960.6
22818	1.562	0.90909	0.1	5943.2
22819	1.4701	1.1818	0.1	5967.
22820	1.562	1.0909	0.1	5940.7
22821	1.4701	1.3636	0.1	5980.7
22822	1.562	1.2727	0.1	5945.9
22823	1.4701	1.5455	0.1	5999.6
22824	1.562	1.4545	0.1	5957.
22825	1.4701	1.7273	0.1	6021.6
22826	1.562	1.6364	0.1	5972.3
22827	1.4701	1.9091	0.1	6044.4
22828	1.562	1.8182	0.1	5989.9
22829	1.4701	2.0909	0.1	6066.5
22830	1.562	2.	0.1	6008.1
22831	1.4701	2.2727	0.1	6086.3
22832	1.562	2.1818	0.1	6025.3
22833	1.4701	2.4545	0.1	6102.7
22834	1.562	2.3636	0.1	6040.5
22835	1.4701	2.6364	0.1	6114.9
22836	1.562	2.5455	0.1	6052.6
22837	1.4701	2.8182	0.1	6122.5
22838	1.562	2.7273	0.1	6061.
22839	1.4701	3.	0.1	6125.1
22840	1.562	2.9091	0.1	6065.3
22841	1.4701	3.1818	0.1	6122.5
22842	1.562	3.0909	0.1	6065.3
22843	1.4701	3.3636	0.1	6114.9
22844	1.562	3.2727	0.1	6061.
22845	1.4701	3.5455	0.1	6102.7
22846	1.562	3.4545	0.1	6052.6
22847	1.4701	3.7273	0.1	6086.3
22848	1.562	3.6364	0.1	6040.5
22849	1.4701	3.9091	0.1	6066.5
22850	1.562	3.8182	0.1	6025.3
22851	1.4701	4.0909	0.1	6044.4
22852	1.562	4.	0.1	6008.1
22853	1.4701	4.2727	0.1	6021.6
22854	1.562	4.1818	0.1	5989.9
22855	1.4701	4.4545	0.1	5999.6
22856	1.562	4.3636	0.1	5972.3
22857	1.4701	4.6364	0.1	5980.7
22858	1.562	4.5455	0.1	5957.
22859	1.4701	4.8182	0.1	5967.
22860	1.562	4.7273	0.1	5945.9
22861	1.4701	5.	0.1	5960.6
22862	1.562	4.9091	0.1	5940.7
22863	1.4701	5.1818	0.1	5963.2
22864	1.562	5.0909	0.1	5943.2
22865	1.4701	5.3636	0.1	5976.
22866	1.562	5.2727	0.1	5954.4
22867	1.4701	5.5455	0.1	5999.7
22868	1.562	5.4545	0.1	5975.
22869	1.4701	5.7273	0.1	6042.
22870	1.562	5.6364	0.1	6005.3
22871	1.562	5.8182	0.1	6058.9
22872	1.4701	5.9091	0.1	6036.4
22873	1.6538	0.27273	0.1	6022.6
22874	1.7457	0.18182	0.1	6030.4
22875	1.6538	9.0909e-002	0.1	6022.8
22876	1.6538	0.45455	0.1	5980.9
22877	1.7457	0.36364	0.1	5980.2
22878	1.6538	0.63636	0.1	5953.7
22879	1.7457	0.54545	0.1	5948.5
22880	1.6538	0.81818	0.1	5934.6
22881	1.7457	0.72727	0.1	5924.1
22882	1.6538	1.	0.1	5923.3
22883	1.7457	0.90909	0.1	5906.7
22884	1.6538	1.1818	0.1	5919.4
22885	1.7457	1.0909	0.1	5896.2
22886	1.6538	1.3636	0.1	5921.9
22887	1.7457	1.2727	0.1	5892.1
22888	1.6538	1.5455	0.1	5929.4
22889	1.7457	1.4545	0.1	5893.3
22890	1.6538	1.7273	0.1	5940.3
22891	1.7457	1.6364	0.1	5898.7
22892	1.6538	1.9091	0.1	5953.2
22893	1.7457	1.8182	0.1	5907.
22894	1.6538	2.0909	0.1	5966.6
22895	1.7457	2.	0.1	5916.7
22896	1.6538	2.2727	0.1	5979.2
22897	1.7457	2.1818	0.1	5926.7
22898	1.6538	2.4545	0.1	5990.1
22899	1.7457	2.3636	0.1	5936.
22900	1.6538	2.6364	0.1	5998.3
22901	1.7457	2.5455	0.1	5943.7
22902	1.6538	2.8182	0.1	6003.5
22903	1.7457	2.7273	0.1	5949.1
22904	1.6538	3.	0.1	6005.3
22905	1.7457	2.9091	0.1	5951.9
22906	1.6538	3.1818	0.1	6003.5
22907	1.7457	3.0909	0.1	5951.9
22908	1.6538	3.3636	0.1	5998.3
22909	1.7457	3.2727	0.1	5949.1
22910	1.6538	3.5455	0.1	5990.1
22911	1.7457	3.4545	0.1	5943.7
22912	1.6538	3.7273	0.1	5979.2
22913	1.7457	3.6364	0.1	5936.
22914	1.6538	3.9091	0.1	5966.6
22915	1.7457	3.8182	0.1	5926.7
22916	1.6538	4.0909	0.1	5953.2
22917	1.7457	4.	0.1	5916.7
22918	1.6538	4.2727	0.1	5940.3
22919	1.7457	4.1818	0.1	5907.
22920	1.6538	4.4545	0.1	5929.4
22921	1.7457	4.3636	0.1	5898.7
22922	1.6538	4.6364	0.1	5921.9
22923	1.7457	4.5455	0.1	5893.3
22924	1.6538	4.8182	0.1	5919.4
22925	1.7457	4.7273	0.1	5892.1
22926	1.6538	5.	0.1	5923.3
22927	1.7457	4.9091	0.1	5896.2
22928	1.6538	5.1818	0.1	5934.6
22929	1.7457	5.0909	0.1	5906.7
22930	1.6538	5.3636	0.1	5953.7
22931	1.7457	5.2727	0.1	5924.1
22932	1.6538	5.5455	0.1	5980.9
22933	1.7457	5.4545	0.1	5948.5
22934	1.6538	5.7273	0.1	6022.6
22935	1.7457	5.6364	0.1	5980.2
22936	1.7457	5.8182	0.1	6030.4
22937	1.6538	5.9091	0.1	6022.8
22938	1.8376	0.27273	0.1	5988.4
22939	1.9295	0.18182	0.1	5989.2
22940	1.8376	9.0909e-002	0.1	5993.
22941	1.8376	0.45455	0.1	5948.1
22942	1.9295	0.36364	0.1	5942.5
22943	1.8376	0.63636	0.1	5919.2
22944	1.9295	0.54545	0.1	5910.6
22945	1.8376	0.81818	0.1	5896.4
22946	1.9295	0.72727	0.1	5884.1
22947	1.8376	1.	0.1	5879.6
22948	1.9295	0.90909	0.1	5863.
22949	1.8376	1.1818	0.1	5868.8
22950	1.9295	1.0909	0.1	5847.3
22951	1.8376	1.3636	0.1	5863.3
22952	1.9295	1.2727	0.1	5836.9
22953	1.8376	1.5455	0.1	5862.5
22954	1.9295	1.4545	0.1	5831.1
22955	1.8376	1.7273	0.1	5865.1
22956	1.9295	1.6364	0.1	5829.2
22957	1.8376	1.9091	0.1	5870.1
22958	1.9295	1.8182	0.1	5830.2
22959	1.8376	2.0909	0.1	5876.5
22960	1.9295	2.	0.1	5833.3
22961	1.8376	2.2727	0.1	5883.2
22962	1.9295	2.1818	0.1	5837.5
22963	1.8376	2.4545	0.1	5889.3
22964	1.9295	2.3636	0.1	5841.9
22965	1.8376	2.6364	0.1	5894.1
22966	1.9295	2.5455	0.1	5845.9
22967	1.8376	2.8182	0.1	5897.2
22968	1.9295	2.7273	0.1	5848.8
22969	1.8376	3.	0.1	5898.3
22970	1.9295	2.9091	0.1	5850.3
22971	1.8376	3.1818	0.1	5897.2
22972	1.9295	3.0909	0.1	5850.3
22973	1.8376	3.3636	0.1	5894.1
22974	1.9295	3.2727	0.1	5848.8
22975	1.8376	3.5455	0.1	5889.3
22976	1.9295	3.4545	0.1	5845.9
22977	1.8376	3.7273	0.1	5883.2
22978	1.9295	3.6364	0.1	5841.9
22979	1.8376	3.9091	0.1	5876.5
22980	1.9295	3.8182	0.1	5837.5
22981	1.8376	4.0909	0.1	5870.1
22982	1.9295	4.	0.1	5833.3
22983	1.8376	4.2727	0.1	5865.1
22984	1.9295	4.1818	0.1	5830.2
22985	1.8376	4.4545	0.1	5862.5
22986	1.9295	4.3636	0.1	5829.2
22987	1.8376	4.6364	0.1	5863.3
22988	1.9295	4.5455	0.1	5831.1
22989	1.8376	4.8182	0.1	5868.8
22990	1.9295	4.7273	0.1	5836.9
22991	1.8376	5.	0.1	5879.6
22992	1.9295	4.9091	0.1	5847.3
22993	1.8376	5.1818	0.1	5896.4
22994	1.9295	5.0909	0.1	5863.
22995	1.8376	5.3636	0.1	5919.2
22996	1.9295	5.2727	0.1	5884.1
22997	1.8376	5.5455	0.1	5948.1
22998	1.9295	5.4545	0.1	5910.6
22999	1.8376	5.7273	0.1	5988.4
23000	1.9295	5.6364	0.1	5942.5
23001	1.9295	5.8182	0.1	5989.2
23002	1.8376	5.9091	0.1	5993.
23003	2.0214	0.27273	0.1	5943.7
23004	2.1132	0.18182	0.1	5939.1
23005	2.0214	9.0909e-002	0.1	5951.6
23006	2.0214	0.45455	0.1	5905.3
23007	2.1132	0.36364	0.1	5895.8
23008	2.0214	0.63636	0.1	5875.8
23009	2.1132	0.54545	0.1	5864.4
23010	2.0214	0.81818	0.1	5850.9
23011	2.1132	0.72727	0.1	5837.
23012	2.0214	1.	0.1	5830.8
23013	2.1132	0.90909	0.1	5813.8
23014	2.0214	1.1818	0.1	5815.4
23015	2.1132	1.0909	0.1	5794.9
23016	2.0214	1.3636	0.1	5804.5
23017	2.1132	1.2727	0.1	5780.2
23018	2.0214	1.5455	0.1	5797.6
23019	2.1132	1.4545	0.1	5769.5
23020	2.0214	1.7273	0.1	5794.1
23021	2.1132	1.6364	0.1	5762.3
23022	2.0214	1.9091	0.1	5793.2
23023	2.1132	1.8182	0.1	5758.1
23024	2.0214	2.0909	0.1	5794.1
23025	2.1132	2.	0.1	5756.1
23026	2.0214	2.2727	0.1	5796.
23027	2.1132	2.1818	0.1	5755.7
23028	2.0214	2.4545	0.1	5798.2
23029	2.1132	2.3636	0.1	5756.3
23030	2.0214	2.6364	0.1	5800.2
23031	2.1132	2.5455	0.1	5757.2
23032	2.0214	2.8182	0.1	5801.6
23033	2.1132	2.7273	0.1	5758.1
23034	2.0214	3.	0.1	5802.1
23035	2.1132	2.9091	0.1	5758.6
23036	2.0214	3.1818	0.1	5801.6
23037	2.1132	3.0909	0.1	5758.6
23038	2.0214	3.3636	0.1	5800.2
23039	2.1132	3.2727	0.1	5758.1
23040	2.0214	3.5455	0.1	5798.2
23041	2.1132	3.4545	0.1	5757.2
23042	2.0214	3.7273	0.1	5796.
23043	2.1132	3.6364	0.1	5756.3
23044	2.0214	3.9091	0.1	5794.1
23045	2.1132	3.8182	0.1	5755.7
23046	2.0214	4.0909	0.1	5793.2
23047	2.1132	4.	0.1	5756.1
23048	2.0214	4.2727	0.1	5794.1
23049	2.1132	4.1818	0.1	5758.1
23050	2.0214	4.4545	0.1	5797.6
23051	2.1132	4.3636	0.1	5762.3
23052	2.0214	4.6364	0.1	5804.5
23053	2.1132	4.5455	0.1	5769.5
23054	2.0214	4.8182	0.1	5815.4
23055	2.1132	4.7273	0.1	5780.2
23056	2.0214	5.	0.1	5830.8
23057	2.1132	4.9091	0.1	5794.9
23058	2.0214	5.1818	0.1	5850.9
23059	2.1132	5.0909	0.1	5813.8
23060	2.0214	5.3636	0.1	5875.8
23061	2.1132	5.2727	0.1	5837.
23062	2.0214	5.5455	0.1	5905.3
23063	2.1132	5.4545	0.1	5864.4
23064	2.0214	5.7273	0.1	5943.7
23065	2.1132	5.6364	0.1	5895.8
23066	2.1132	5.8182	0.1	5939.1
23067	2.0214	5.9091	0.1	5951.7
23068	2.2051	0.27273	0.1	5891.5
23069	2.297	0.18182	0.1	5882.8
23070	2.2051	9.0909e-002	0.1	5902.1
23071	2.2051	0.45455	0.1	5855.2
23072	2.297	0.36364	0.1	5842.7
23073	2.2051	0.63636	0.1	5825.8
23074	2.297	0.54545	0.1	5812.2
23075	2.2051	0.81818	0.1	5800.1
23076	2.297	0.72727	0.1	5784.7
23077	2.2051	1.	0.1	5778.
23078	2.297	0.90909	0.1	5760.4
23079	2.2051	1.1818	0.1	5759.7
23080	2.297	1.0909	0.1	5739.6
23081	2.2051	1.3636	0.1	5745.1
23082	2.297	1.2727	0.1	5722.2
23083	2.2051	1.5455	0.1	5734.1
23084	2.297	1.4545	0.1	5708.2
23085	2.2051	1.7273	0.1	5726.1
23086	2.297	1.6364	0.1	5697.4
23087	2.2051	1.9091	0.1	5720.8
23088	2.297	1.8182	0.1	5689.4
23089	2.2051	2.0909	0.1	5717.6
23090	2.297	2.	0.1	5683.7
23091	2.2051	2.2727	0.1	5715.8
23092	2.297	2.1818	0.1	5679.9
23093	2.2051	2.4545	0.1	5715.
23094	2.297	2.3636	0.1	5677.5
23095	2.2051	2.6364	0.1	5714.8
23096	2.297	2.5455	0.1	5676.1
23097	2.2051	2.8182	0.1	5714.8
23098	2.297	2.7273	0.1	5675.3
23099	2.2051	3.	0.1	5714.9
23100	2.297	2.9091	0.1	5675.
23101	2.2051	3.1818	0.1	5714.8
23102	2.297	3.0909	0.1	5675.
23103	2.2051	3.3636	0.1	5714.8
23104	2.297	3.2727	0.1	5675.3
23105	2.2051	3.5455	0.1	5715.
23106	2.297	3.4545	0.1	5676.1
23107	2.2051	3.7273	0.1	5715.8
23108	2.297	3.6364	0.1	5677.5
23109	2.2051	3.9091	0.1	5717.6
23110	2.297	3.8182	0.1	5679.9
23111	2.2051	4.0909	0.1	5720.8
23112	2.297	4.	0.1	5683.7
23113	2.2051	4.2727	0.1	5726.1
23114	2.297	4.1818	0.1	5689.4
23115	2.2051	4.4545	0.1	5734.1
23116	2.297	4.3636	0.1	5697.4
23117	2.2051	4.6364	0.1	5745.1
23118	2.297	4.5455	0.1	5708.2
23119	2.2051	4.8182	0.1	5759.7
23120	2.297	4.7273	0.1	5722.2
23121	2.2051	5.	0.1	5778.
23122	2.297	4.9091	0.1	5739.6
23123	2.2051	5.1818	0.1	5800.1
23124	2.297	5.0909	0.1	5760.4
23125	2.2051	5.3636	0.1	5825.8
23126	2.297	5.2727	0.1	5784.7
23127	2.2051	5.5455	0.1	5855.2
23128	2.297	5.4545	0.1	5812.2
23129	2.2051	5.7273	0.1	5891.5
23130	2.297	5.6364	0.1	5842.7
23131	2.297	5.8182	0.1	5882.8
23132	2.2051	5.9091	0.1	5902.1
23133	2.3889	0.27273	0.1	5834.2
23134	2.4808	0.18182	0.1	5822.2
23135	2.3889	9.0909e-002	0.1	5846.6
23136	2.3889	0.45455	0.1	5799.9
23137	2.4808	0.36364	0.1	5785.1
23138	2.3889	0.63636	0.1	5771.2
23139	2.4808	0.54545	0.1	5755.7
23140	2.3889	0.81818	0.1	5745.2
23141	2.4808	0.72727	0.1	5728.6
23142	2.3889	1.	0.1	5722.2
23143	2.4808	0.90909	0.1	5704.1
23144	2.3889	1.1818	0.1	5702.2
23145	2.4808	1.0909	0.1	5682.3
23146	2.3889	1.3636	0.1	5685.3
23147	2.4808	1.2727	0.1	5663.3
23148	2.3889	1.5455	0.1	5671.5
23149	2.4808	1.4545	0.1	5647.2
23150	2.3889	1.7273	0.1	5660.5
23151	2.4808	1.6364	0.1	5633.9
23152	2.3889	1.9091	0.1	5652.1
23153	2.4808	1.8182	0.1	5623.3
23154	2.3889	2.0909	0.1	5645.8
23155	2.4808	2.	0.1	5615.
23156	2.3889	2.2727	0.1	5641.3
23157	2.4808	2.1818	0.1	5608.7
23158	2.3889	2.4545	0.1	5638.3
23159	2.4808	2.3636	0.1	5604.1
23160	2.3889	2.6364	0.1	5636.3
23161	2.4808	2.5455	0.1	5601.
23162	2.3889	2.8182	0.1	5635.3
23163	2.4808	2.7273	0.1	5599.
23164	2.3889	3.	0.1	5635.
23165	2.4808	2.9091	0.1	5598.1
23166	2.3889	3.1818	0.1	5635.3
23167	2.4808	3.0909	0.1	5598.1
23168	2.3889	3.3636	0.1	5636.3
23169	2.4808	3.2727	0.1	5599.
23170	2.3889	3.5455	0.1	5638.3
23171	2.4808	3.4545	0.1	5601.
23172	2.3889	3.7273	0.1	5641.3
23173	2.4808	3.6364	0.1	5604.1
23174	2.3889	3.9091	0.1	5645.8
23175	2.4808	3.8182	0.1	5608.7
23176	2.3889	4.0909	0.1	5652.1
23177	2.4808	4.	0.1	5615.
23178	2.3889	4.2727	0.1	5660.5
23179	2.4808	4.1818	0.1	5623.3
23180	2.3889	4.4545	0.1	5671.5
23181	2.4808	4.3636	0.1	5633.9
23182	2.3889	4.6364	0.1	5685.3
23183	2.4808	4.5455	0.1	5647.2
23184	2.3889	4.8182	0.1	5702.2
23185	2.4808	4.7273	0.1	5663.3
23186	2.3889	5.	0.1	5722.2
23187	2.4808	4.9091	0.1	5682.3
23188	2.3889	5.1818	0.1	5745.2
23189	2.4808	5.0909	0.1	5704.1
23190	2.3889	5.3636	0.1	5771.2
23191	2.4808	5.2727	0.1	5728.6
23192	2.3889	5.5455	0.1	5799.9
23193	2.4808	5.4545	0.1	5755.7
23194	2.3889	5.7273	0.1	5834.2
23195	2.4808	5.6364	0.1	5785.1
23196	2.4808	5.8182	0.1	5822.2
23197	2.3889	5.9091	0.1	5846.6
23198	2.5726	0.27273	0.1	5773.2
23199	2.6645	0.18182	0.1	5758.6
23200	2.5726	9.0909e-002	0.1	5787.
23201	2.5726	0.45455	0.1	5741.
23202	2.6645	0.36364	0.1	5724.3
23203	2.5726	0.63636	0.1	5713.2
23204	2.6645	0.54545	0.1	5696.2
23205	2.5726	0.81818	0.1	5687.6
23206	2.6645	0.72727	0.1	5669.9
23207	2.5726	1.	0.1	5664.3
23208	2.6645	0.90909	0.1	5645.6
23209	2.5726	1.1818	0.1	5643.4
23210	2.6645	1.0909	0.1	5623.4
23211	2.5726	1.3636	0.1	5625.2
23212	2.6645	1.2727	0.1	5603.7
23213	2.5726	1.5455	0.1	5609.6
23214	2.6645	1.4545	0.1	5586.4
23215	2.5726	1.7273	0.1	5596.6
23216	2.6645	1.6364	0.1	5571.6
23217	2.5726	1.9091	0.1	5586.1
23218	2.6645	1.8182	0.1	5559.2
23219	2.5726	2.0909	0.1	5577.7
23220	2.6645	2.	0.1	5549.1
23221	2.5726	2.2727	0.1	5571.3
23222	2.6645	2.1818	0.1	5541.1
23223	2.5726	2.4545	0.1	5566.6
23224	2.6645	2.3636	0.1	5535.
23225	2.5726	2.6364	0.1	5563.4
23226	2.6645	2.5455	0.1	5530.7
23227	2.5726	2.8182	0.1	5561.6
23228	2.6645	2.7273	0.1	5527.9
23229	2.5726	3.	0.1	5561.
23230	2.6645	2.9091	0.1	5526.5
23231	2.5726	3.1818	0.1	5561.6
23232	2.6645	3.0909	0.1	5526.5
23233	2.5726	3.3636	0.1	5563.4
23234	2.6645	3.2727	0.1	5527.9
23235	2.5726	3.5455	0.1	5566.6
23236	2.6645	3.4545	0.1	5530.7
23237	2.5726	3.7273	0.1	5571.3
23238	2.6645	3.6364	0.1	5535.
23239	2.5726	3.9091	0.1	5577.7
23240	2.6645	3.8182	0.1	5541.1
23241	2.5726	4.0909	0.1	5586.1
23242	2.6645	4.	0.1	5549.1
23243	2.5726	4.2727	0.1	5596.6
23244	2.6645	4.1818	0.1	5559.2
23245	2.5726	4.4545	0.1	5609.6
23246	2.6645	4.3636	0.1	5571.6
23247	2.5726	4.6364	0.1	5625.2
23248	2.6645	4.5455	0.1	5586.4
23249	2.5726	4.8182	0.1	5643.4
23250	2.6645	4.7273	0.1	5603.7
23251	2.5726	5.	0.1	5664.3
23252	2.6645	4.9091	0.1	5623.4
23253	2.5726	5.1818	0.1	5687.6
23254	2.6645	5.0909	0.1	5645.6
23255	2.5726	5.3636	0.1	5713.2
23256	2.6645	5.2727	0.1	5669.9
23257	2.5726	5.5455	0.1	5741.
23258	2.6645	5.4545	0.1	5696.2
23259	2.5726	5.7273	0.1	5773.2
23260	2.6645	5.6364	0.1	5724.3
23261	2.6645	5.8182	0.1	5758.6
23262	2.5726	5.9091	0.1	5787.
23263	2.7564	0.27273	0.1	5709.8
23264	2.8483	0.18182	0.1	5693.
23265	2.7564	9.0909e-002	0.1	5724.6
23266	2.7564	0.45455	0.1	5679.6
23267	2.8483	0.36364	0.1	5661.4
23268	2.7564	0.63636	0.1	5653.
23269	2.8483	0.54545	0.1	5634.7
23270	2.7564	0.81818	0.1	5628.
23271	2.8483	0.72727	0.1	5609.3
23272	2.7564	1.	0.1	5604.9
23273	2.8483	0.90909	0.1	5585.6
23274	2.7564	1.1818	0.1	5583.8
23275	2.8483	1.0909	0.1	5563.6
23276	2.7564	1.3636	0.1	5564.9
23277	2.8483	1.2727	0.1	5543.7
23278	2.7564	1.5455	0.1	5548.4
23279	2.8483	1.4545	0.1	5525.8
23280	2.7564	1.7273	0.1	5534.2
23281	2.8483	1.6364	0.1	5510.2
23282	2.7564	1.9091	0.1	5522.2
23283	2.8483	1.8182	0.1	5496.8
23284	2.7564	2.0909	0.1	5512.5
23285	2.8483	2.	0.1	5485.6
23286	2.7564	2.2727	0.1	5504.8
23287	2.8483	2.1818	0.1	5476.5
23288	2.7564	2.4545	0.1	5498.9
23289	2.8483	2.3636	0.1	5469.4
23290	2.7564	2.6364	0.1	5494.9
23291	2.8483	2.5455	0.1	5464.2
23292	2.7564	2.8182	0.1	5492.5
23293	2.8483	2.7273	0.1	5460.8
23294	2.7564	3.	0.1	5491.7
23295	2.8483	2.9091	0.1	5459.1
23296	2.7564	3.1818	0.1	5492.5
23297	2.8483	3.0909	0.1	5459.1
23298	2.7564	3.3636	0.1	5494.9
23299	2.8483	3.2727	0.1	5460.8
23300	2.7564	3.5455	0.1	5498.9
23301	2.8483	3.4545	0.1	5464.2
23302	2.7564	3.7273	0.1	5504.8
23303	2.8483	3.6364	0.1	5469.4
23304	2.7564	3.9091	0.1	5512.5
23305	2.8483	3.8182	0.1	5476.5
23306	2.7564	4.0909	0.1	5522.2
23307	2.8483	4.	0.1	5485.6
23308	2.7564	4.2727	0.1	5534.2
23309	2.8483	4.1818	0.1	5496.8
23310	2.7564	4.4545	0.1	5548.4
23311	2.8483	4.3636	0.1	5510.2
23312	2.7564	4.6364	0.1	5564.9
23313	2.8483	4.5455	0.1	5525.8
23314	2.7564	4.8182	0.1	5583.8
23315	2.8483	4.7273	0.1	5543.7
23316	2.7564	5.	0.1	5604.9
23317	2.8483	4.9091	0.1	5563.6
23318	2.7564	5.1818	0.1	5628.
23319	2.8483	5.0909	0.1	5585.6
23320	2.7564	5.3636	0.1	5653.
23321	2.8483	5.2727	0.1	5609.3
23322	2.7564	5.5455	0.1	5679.6
23323	2.8483	5.4545	0.1	5634.7
23324	2.7564	5.7273	0.1	5709.8
23325	2.8483	5.6364	0.1	5661.4
23326	2.8483	5.8182	0.1	5693.
23327	2.7564	5.9091	0.1	5724.6
23328	2.9402	0.27273	0.1	5644.8
23329	3.0321	0.18182	0.1	5626.4
23330	2.9402	9.0909e-002	0.1	5660.2
23331	2.9402	0.45455	0.1	5616.6
23332	3.0321	0.36364	0.1	5597.1
23333	2.9402	0.63636	0.1	5591.1
23334	3.0321	0.54545	0.1	5571.8
23335	2.9402	0.81818	0.1	5567.
23336	3.0321	0.72727	0.1	5547.6
23337	2.9402	1.	0.1	5544.5
23338	3.0321	0.90909	0.1	5524.6
23339	2.9402	1.1818	0.1	5523.6
23340	3.0321	1.0909	0.1	5503.2
23341	2.9402	1.3636	0.1	5504.6
23342	3.0321	1.2727	0.1	5483.4
23343	2.9402	1.5455	0.1	5487.7
23344	3.0321	1.4545	0.1	5465.5
23345	2.9402	1.7273	0.1	5472.9
23346	3.0321	1.6364	0.1	5449.6
23347	2.9402	1.9091	0.1	5460.2
23348	3.0321	1.8182	0.1	5435.7
23349	2.9402	2.0909	0.1	5449.6
23350	3.0321	2.	0.1	5423.9
23351	2.9402	2.2727	0.1	5441.
23352	3.0321	2.1818	0.1	5414.2
23353	2.9402	2.4545	0.1	5434.5
23354	3.0321	2.3636	0.1	5406.5
23355	2.9402	2.6364	0.1	5429.9
23356	3.0321	2.5455	0.1	5400.8
23357	2.9402	2.8182	0.1	5427.2
23358	3.0321	2.7273	0.1	5397.
23359	2.9402	3.	0.1	5426.3
23360	3.0321	2.9091	0.1	5395.1
23361	2.9402	3.1818	0.1	5427.2
23362	3.0321	3.0909	0.1	5395.1
23363	2.9402	3.3636	0.1	5429.9
23364	3.0321	3.2727	0.1	5397.
23365	2.9402	3.5455	0.1	5434.5
23366	3.0321	3.4545	0.1	5400.8
23367	2.9402	3.7273	0.1	5441.
23368	3.0321	3.6364	0.1	5406.5
23369	2.9402	3.9091	0.1	5449.6
23370	3.0321	3.8182	0.1	5414.2
23371	2.9402	4.0909	0.1	5460.2
23372	3.0321	4.	0.1	5423.9
23373	2.9402	4.2727	0.1	5472.9
23374	3.0321	4.1818	0.1	5435.7
23375	2.9402	4.4545	0.1	5487.7
23376	3.0321	4.3636	0.1	5449.6
23377	2.9402	4.6364	0.1	5504.6
23378	3.0321	4.5455	0.1	5465.5
23379	2.9402	4.8182	0.1	5523.6
23380	3.0321	4.7273	0.1	5483.4
23381	2.9402	5.	0.1	5544.5
23382	3.0321	4.9091	0.1	5503.2
23383	2.9402	5.1818	0.1	5567.
23384	3.0321	5.0909	0.1	5524.6
23385	2.9402	5.3636	0.1	5591.1
23386	3.0321	5.2727	0.1	5547.6
23387	2.9402	5.5455	0.1	5616.6
23388	3.0321	5.4545	0.1	5571.8
23389	2.9402	5.7273	0.1	5644.8
23390	3.0321	5.6364	0.1	5597.1
23391	3.0321	5.8182	0.1	5626.4
23392	2.9402	5.9091	0.1	5660.2
23393	3.1239	0.27273	0.1	5578.8
23394	3.2158	0.18182	0.1	5559.1
