Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
24754	9.669	3.5455	0.1	-1.3166e-004
24755	9.3935	3.4545	0.1	-1.7346e-004
24756	9.4853	3.5455	0.1	-1.5364e-004
24757	9.2097	3.4545	0.1	-2.0761e-004
24758	9.3016	3.5455	0.1	-1.8496e-004
24759	9.026	3.4545	0.1	-2.2895e-004
24760	9.1179	3.5455	0.1	-2.1552e-004
24761	8.8423	3.4545	0.1	-2.5217e-004
24762	8.9341	3.5455	0.1	-2.4147e-004
24763	8.7504	3.5455	0.1	-2.7277e-004
24764	8.6585	3.4545	0.1	-2.7114e-004
24765	23.724	3.6364	0.1	3.503e-006
24766	23.816	3.7273	0.1	4.2523e-006
24767	23.908	3.6364	0.1	5.0262e-006
24768	23.541	3.6364	0.1	1.8842e-006
24769	23.633	3.7273	0.1	2.6194e-006
24770	23.357	3.6364	0.1	2.9237e-007
24771	23.449	3.7273	0.1	1.0275e-006
24772	23.173	3.6364	0.1	-1.2856e-006
24773	23.265	3.7273	0.1	-5.58e-007
24774	22.989	3.6364	0.1	-2.8446e-006
24775	23.081	3.7273	0.1	-2.1225e-006
24776	22.806	3.6364	0.1	-4.3868e-006
24777	22.898	3.7273	0.1	-3.6699e-006
24778	22.622	3.6364	0.1	-5.9132e-006
24779	22.714	3.7273	0.1	-5.2007e-006
24780	22.438	3.6364	0.1	-7.4254e-006
24781	22.53	3.7273	0.1	-6.7165e-006
24782	22.255	3.6364	0.1	-8.925e-006
24783	22.346	3.7273	0.1	-8.219e-006
24784	22.071	3.6364	0.1	-1.0413e-005
24785	22.163	3.7273	0.1	-9.7097e-006
24786	21.887	3.6364	0.1	-1.1892e-005
24787	21.979	3.7273	0.1	-1.119e-005
24788	21.703	3.6364	0.1	-1.3363e-005
24789	21.795	3.7273	0.1	-1.2662e-005
24790	21.52	3.6364	0.1	-1.4826e-005
24791	21.612	3.7273	0.1	-1.4126e-005
24792	21.336	3.6364	0.1	-1.6284e-005
24793	21.428	3.7273	0.1	-1.5584e-005
24794	21.152	3.6364	0.1	-1.7737e-005
24795	21.244	3.7273	0.1	-1.7037e-005
24796	20.968	3.6364	0.1	-1.9186e-005
24797	21.06	3.7273	0.1	-1.8486e-005
24798	20.785	3.6364	0.1	-2.0632e-005
24799	20.877	3.7273	0.1	-1.9931e-005
24800	20.601	3.6364	0.1	-2.2077e-005
24801	20.693	3.7273	0.1	-2.1375e-005
24802	20.417	3.6364	0.1	-2.352e-005
24803	20.509	3.7273	0.1	-2.2817e-005
24804	20.234	3.6364	0.1	-2.4963e-005
24805	20.325	3.7273	0.1	-2.4259e-005
24806	20.05	3.6364	0.1	-2.6407e-005
24807	20.142	3.7273	0.1	-2.5701e-005
24808	19.866	3.6364	0.1	-2.7851e-005
24809	19.958	3.7273	0.1	-2.7143e-005
24810	19.682	3.6364	0.1	-2.9297e-005
24811	19.774	3.7273	0.1	-2.8587e-005
24812	19.499	3.6364	0.1	-3.0745e-005
24813	19.59	3.7273	0.1	-3.0033e-005
24814	19.315	3.6364	0.1	-3.2196e-005
24815	19.407	3.7273	0.1	-3.1481e-005
24816	19.131	3.6364	0.1	-3.365e-005
24817	19.223	3.7273	0.1	-3.2933e-005
24818	18.947	3.6364	0.1	-3.5108e-005
24819	19.039	3.7273	0.1	-3.4387e-005
24820	18.764	3.6364	0.1	-3.657e-005
24821	18.856	3.7273	0.1	-3.5846e-005
24822	18.58	3.6364	0.1	-3.8036e-005
24823	18.672	3.7273	0.1	-3.7309e-005
24824	18.396	3.6364	0.1	-3.9507e-005
24825	18.488	3.7273	0.1	-3.8777e-005
24826	18.212	3.6364	0.1	-4.0984e-005
24827	18.304	3.7273	0.1	-4.025e-005
24828	18.029	3.6364	0.1	-4.2467e-005
24829	18.121	3.7273	0.1	-4.1729e-005
24830	17.845	3.6364	0.1	-4.3955e-005
24831	17.937	3.7273	0.1	-4.3214e-005
24832	17.661	3.6364	0.1	-4.5451e-005
24833	17.753	3.7273	0.1	-4.4705e-005
24834	17.478	3.6364	0.1	-4.6953e-005
24835	17.569	3.7273	0.1	-4.6203e-005
24836	17.294	3.6364	0.1	-4.8463e-005
24837	17.386	3.7273	0.1	-4.7708e-005
24838	17.11	3.6364	0.1	-4.998e-005
24839	17.202	3.7273	0.1	-4.922e-005
24840	16.926	3.6364	0.1	-5.1506e-005
24841	17.018	3.7273	0.1	-5.0741e-005
24842	16.743	3.6364	0.1	-5.3003e-005
24843	16.835	3.7273	0.1	-5.2269e-005
24844	16.559	3.6364	0.1	-5.4231e-005
24845	16.651	3.7273	0.1	-5.3655e-005
24846	16.375	3.6364	0.1	-5.5451e-005
24847	16.467	3.7273	0.1	-5.4883e-005
24848	16.191	3.6364	0.1	-5.6665e-005
24849	16.283	3.7273	0.1	-5.6106e-005
24850	16.008	3.6364	0.1	-5.7872e-005
24851	16.1	3.7273	0.1	-5.7323e-005
24852	15.824	3.6364	0.1	-5.9069e-005
24853	15.916	3.7273	0.1	-5.8531e-005
24854	15.64	3.6364	0.1	-6.0255e-005
24855	15.732	3.7273	0.1	-5.973e-005
24856	15.457	3.6364	0.1	-6.1428e-005
24857	15.548	3.7273	0.1	-6.0916e-005
24858	15.273	3.6364	0.1	-6.2584e-005
24859	15.365	3.7273	0.1	-6.2089e-005
24860	15.089	3.6364	0.1	-6.3723e-005
24861	15.181	3.7273	0.1	-6.3246e-005
24862	14.905	3.6364	0.1	-6.4842e-005
24863	14.997	3.7273	0.1	-6.4385e-005
24864	14.722	3.6364	0.1	-6.5937e-005
24865	14.813	3.7273	0.1	-6.5504e-005
24866	14.538	3.6364	0.1	-6.7008e-005
24867	14.63	3.7273	0.1	-6.66e-005
24868	14.354	3.6364	0.1	-6.805e-005
24869	14.446	3.7273	0.1	-6.767e-005
24870	14.17	3.6364	0.1	-6.9061e-005
24871	14.262	3.7273	0.1	-6.8713e-005
24872	13.987	3.6364	0.1	-7.0039e-005
24873	14.079	3.7273	0.1	-6.9725e-005
24874	13.803	3.6364	0.1	-7.0981e-005
24875	13.895	3.7273	0.1	-7.0705e-005
24876	13.619	3.6364	0.1	-7.1884e-005
24877	13.711	3.7273	0.1	-7.165e-005
24878	13.436	3.6364	0.1	-7.2747e-005
24879	13.527	3.7273	0.1	-7.2558e-005
24880	13.252	3.6364	0.1	-7.3567e-005
24881	13.344	3.7273	0.1	-7.3428e-005
24882	13.068	3.6364	0.1	-7.4344e-005
24883	13.16	3.7273	0.1	-7.4258e-005
24884	12.884	3.6364	0.1	-7.5079e-005
24885	12.976	3.7273	0.1	-7.5048e-005
24886	12.701	3.6364	0.1	-7.5773e-005
24887	12.792	3.7273	0.1	-7.5801e-005
24888	12.517	3.6364	0.1	-7.6432e-005
24889	12.609	3.7273	0.1	-7.6519e-005
24890	12.333	3.6364	0.1	-7.7062e-005
24891	12.425	3.7273	0.1	-7.7209e-005
24892	12.149	3.6364	0.1	-7.7677e-005
24893	12.241	3.7273	0.1	-7.7879e-005
24894	11.966	3.6364	0.1	-7.8295e-005
24895	12.058	3.7273	0.1	-7.8544e-005
24896	11.782	3.6364	0.1	-7.8941e-005
24897	11.874	3.7273	0.1	-7.9225e-005
24898	11.598	3.6364	0.1	-7.9655e-005
24899	11.69	3.7273	0.1	-7.9951e-005
24900	11.414	3.6364	0.1	-8.0489e-005
24901	11.506	3.7273	0.1	-8.0763e-005
24902	11.231	3.6364	0.1	-8.1516e-005
24903	11.323	3.7273	0.1	-8.1719e-005
24904	11.047	3.6364	0.1	-8.2837e-005
24905	11.139	3.7273	0.1	-8.2896e-005
24906	10.863	3.6364	0.1	-8.4592e-005
24907	10.955	3.7273	0.1	-8.4402e-005
24908	10.68	3.6364	0.1	-8.6972e-005
24909	10.771	3.7273	0.1	-8.6386e-005
24910	10.496	3.6364	0.1	-9.0244e-005
24911	10.588	3.7273	0.1	-8.9052e-005
24912	10.312	3.6364	0.1	-9.4776e-005
24913	10.404	3.7273	0.1	-9.2685e-005
24914	10.128	3.6364	0.1	-1.0109e-004
24915	10.22	3.7273	0.1	-9.7685e-005
24916	9.9446	3.6364	0.1	-1.0994e-004
24917	10.037	3.7273	0.1	-1.0462e-004
24918	9.7609	3.6364	0.1	-1.2239e-004
24919	9.8528	3.7273	0.1	-1.1433e-004
24920	9.5772	3.6364	0.1	-1.4009e-004
24921	9.669	3.7273	0.1	-1.2803e-004
24922	9.3935	3.6364	0.1	-1.6558e-004
24923	9.4853	3.7273	0.1	-1.4761e-004
24924	9.2097	3.6364	0.1	-2.0207e-004
24925	9.3016	3.7273	0.1	-1.7615e-004
24926	9.026	3.6364	0.1	-2.2804e-004
24927	9.1179	3.7273	0.1	-2.068e-004
24928	8.8423	3.6364	0.1	-2.6204e-004
24929	8.9341	3.7273	0.1	-2.3995e-004
24930	8.7504	3.7273	0.1	-2.9098e-004
24931	8.6585	3.6364	0.1	-2.9587e-004
24932	23.724	3.8182	0.1	3.38e-006
24933	23.816	3.9091	0.1	4.1113e-006
24934	23.908	3.8182	0.1	4.9e-006
24935	23.541	3.8182	0.1	1.765e-006
24936	23.633	3.9091	0.1	2.482e-006
24937	23.357	3.8182	0.1	1.7792e-007
24938	23.449	3.9091	0.1	8.9514e-007
24939	23.173	3.8182	0.1	-1.3946e-006
24940	23.265	3.9091	0.1	-6.8433e-007
24941	22.989	3.8182	0.1	-2.9477e-006
24942	23.081	3.9091	0.1	-2.2422e-006
24943	22.806	3.8182	0.1	-4.4837e-006
24944	22.898	3.9091	0.1	-3.7827e-006
24945	22.622	3.8182	0.1	-6.004e-006
24946	22.714	3.9091	0.1	-5.3063e-006
24947	22.438	3.8182	0.1	-7.5101e-006
24948	22.53	3.9091	0.1	-6.8151e-006
24949	22.255	3.8182	0.1	-9.0037e-006
24950	22.346	3.9091	0.1	-8.3107e-006
24951	22.071	3.8182	0.1	-1.0486e-005
24952	22.163	3.9091	0.1	-9.7948e-006
24953	21.887	3.8182	0.1	-1.196e-005
24954	21.979	3.9091	0.1	-1.1269e-005
24955	21.703	3.8182	0.1	-1.3425e-005
24956	21.795	3.9091	0.1	-1.2735e-005
24957	21.52	3.8182	0.1	-1.4884e-005
24958	21.612	3.9091	0.1	-1.4193e-005
24959	21.336	3.8182	0.1	-1.6337e-005
24960	21.428	3.9091	0.1	-1.5646e-005
24961	21.152	3.8182	0.1	-1.7786e-005
24962	21.244	3.9091	0.1	-1.7094e-005
24963	20.968	3.8182	0.1	-1.9231e-005
24964	21.06	3.9091	0.1	-1.8539e-005
24965	20.785	3.8182	0.1	-2.0674e-005
24966	20.877	3.9091	0.1	-1.998e-005
24967	20.601	3.8182	0.1	-2.2116e-005
24968	20.693	3.9091	0.1	-2.142e-005
24969	20.417	3.8182	0.1	-2.3556e-005
24970	20.509	3.9091	0.1	-2.2859e-005
24971	20.234	3.8182	0.1	-2.4996e-005
24972	20.325	3.9091	0.1	-2.4297e-005
24973	20.05	3.8182	0.1	-2.6437e-005
24974	20.142	3.9091	0.1	-2.5736e-005
24975	19.866	3.8182	0.1	-2.7879e-005
24976	19.958	3.9091	0.1	-2.7176e-005
24977	19.682	3.8182	0.1	-2.9323e-005
24978	19.774	3.9091	0.1	-2.8617e-005
24979	19.499	3.8182	0.1	-3.0769e-005
24980	19.59	3.9091	0.1	-3.0061e-005
24981	19.315	3.8182	0.1	-3.2218e-005
24982	19.407	3.9091	0.1	-3.1507e-005
24983	19.131	3.8182	0.1	-3.367e-005
24984	19.223	3.9091	0.1	-3.2956e-005
24985	18.947	3.8182	0.1	-3.5126e-005
24986	19.039	3.9091	0.1	-3.4409e-005
24987	18.764	3.8182	0.1	-3.6586e-005
24988	18.856	3.9091	0.1	-3.5865e-005
24989	18.58	3.8182	0.1	-3.8051e-005
24990	18.672	3.9091	0.1	-3.7327e-005
24991	18.396	3.8182	0.1	-3.952e-005
24992	18.488	3.9091	0.1	-3.8793e-005
24993	18.212	3.8182	0.1	-4.0995e-005
24994	18.304	3.9091	0.1	-4.0264e-005
24995	18.029	3.8182	0.1	-4.2476e-005
24996	18.121	3.9091	0.1	-4.1741e-005
24997	17.845	3.8182	0.1	-4.3963e-005
24998	17.937	3.9091	0.1	-4.3224e-005
24999	17.661	3.8182	0.1	-4.5457e-005
25000	17.753	3.9091	0.1	-4.4713e-005
25001	17.478	3.8182	0.1	-4.6958e-005
25002	17.569	3.9091	0.1	-4.6209e-005
25003	17.294	3.8182	0.1	-4.8466e-005
25004	17.386	3.9091	0.1	-4.7712e-005
25005	17.11	3.8182	0.1	-4.9981e-005
25006	17.202	3.9091	0.1	-4.9223e-005
25007	16.926	3.8182	0.1	-5.1505e-005
25008	17.018	3.9091	0.1	-5.0741e-005
25009	16.743	3.8182	0.1	-5.3034e-005
25010	16.835	3.9091	0.1	-5.2268e-005
25011	16.559	3.8182	0.1	-5.4311e-005
25012	16.651	3.9091	0.1	-5.3738e-005
25013	16.375	3.8182	0.1	-5.5541e-005
25014	16.467	3.9091	0.1	-5.4978e-005
25015	16.191	3.8182	0.1	-5.6766e-005
25016	16.283	3.9091	0.1	-5.6213e-005
25017	16.008	3.8182	0.1	-5.7985e-005
25018	16.1	3.9091	0.1	-5.7441e-005
25019	15.824	3.8182	0.1	-5.9194e-005
25020	15.916	3.9091	0.1	-5.8663e-005
25021	15.64	3.8182	0.1	-6.0394e-005
25022	15.732	3.9091	0.1	-5.9876e-005
25023	15.457	3.8182	0.1	-6.1581e-005
25024	15.548	3.9091	0.1	-6.1078e-005
25025	15.273	3.8182	0.1	-6.2754e-005
25026	15.365	3.9091	0.1	-6.2268e-005
25027	15.089	3.8182	0.1	-6.3911e-005
25028	15.181	3.9091	0.1	-6.3444e-005
25029	14.905	3.8182	0.1	-6.505e-005
25030	14.997	3.9091	0.1	-6.4604e-005
25031	14.722	3.8182	0.1	-6.6168e-005
25032	14.813	3.9091	0.1	-6.5746e-005
25033	14.538	3.8182	0.1	-6.7264e-005
25034	14.63	3.9091	0.1	-6.6868e-005
25035	14.354	3.8182	0.1	-6.8335e-005
25036	14.446	3.9091	0.1	-6.7968e-005
25037	14.17	3.8182	0.1	-6.9378e-005
25038	14.262	3.9091	0.1	-6.9044e-005
25039	13.987	3.8182	0.1	-7.0393e-005
25040	14.079	3.9091	0.1	-7.0094e-005
25041	13.803	3.8182	0.1	-7.1376e-005
25042	13.895	3.9091	0.1	-7.1115e-005
25043	13.619	3.8182	0.1	-7.2325e-005
25044	13.711	3.9091	0.1	-7.2107e-005
25045	13.436	3.8182	0.1	-7.324e-005
25046	13.527	3.9091	0.1	-7.3069e-005
25047	13.252	3.8182	0.1	-7.4119e-005
25048	13.344	3.9091	0.1	-7.3998e-005
25049	13.068	3.8182	0.1	-7.4962e-005
25050	13.16	3.9091	0.1	-7.4895e-005
25051	12.884	3.8182	0.1	-7.5771e-005
25052	12.976	3.9091	0.1	-7.5761e-005
25053	12.701	3.8182	0.1	-7.6548e-005
25054	12.792	3.9091	0.1	-7.6598e-005
25055	12.517	3.8182	0.1	-7.7297e-005
25056	12.609	3.9091	0.1	-7.7409e-005
25057	12.333	3.8182	0.1	-7.8026e-005
25058	12.425	3.9091	0.1	-7.82e-005
25059	12.149	3.8182	0.1	-7.8746e-005
25060	12.241	3.9091	0.1	-7.898e-005
25061	11.966	3.8182	0.1	-7.9475e-005
25062	12.058	3.9091	0.1	-7.9762e-005
25063	11.782	3.8182	0.1	-8.0235e-005
25064	11.874	3.9091	0.1	-8.0564e-005
25065	11.598	3.8182	0.1	-8.106e-005
25066	11.69	3.9091	0.1	-8.1413e-005
25067	11.414	3.8182	0.1	-8.1994e-005
25068	11.506	3.9091	0.1	-8.2341e-005
25069	11.231	3.8182	0.1	-8.3099e-005
25070	11.323	3.9091	0.1	-8.3398e-005
25071	11.047	3.8182	0.1	-8.446e-005
25072	11.139	3.9091	0.1	-8.4648e-005
25073	10.863	3.8182	0.1	-8.6193e-005
25074	10.955	3.9091	0.1	-8.6179e-005
25075	10.68	3.8182	0.1	-8.8458e-005
25076	10.771	3.9091	0.1	-8.8116e-005
25077	10.496	3.8182	0.1	-9.1479e-005
25078	10.588	3.9091	0.1	-9.0628e-005
25079	10.312	3.8182	0.1	-9.5568e-005
25080	10.404	3.9091	0.1	-9.3956e-005
25081	10.128	3.8182	0.1	-1.0118e-004
25082	10.22	3.9091	0.1	-9.8447e-005
25083	9.9446	3.8182	0.1	-1.0896e-004
25084	10.037	3.9091	0.1	-1.0461e-004
25085	9.7609	3.8182	0.1	-1.1989e-004
25086	9.8528	3.9091	0.1	-1.1319e-004
25087	9.5772	3.8182	0.1	-1.3549e-004
25088	9.669	3.9091	0.1	-1.2536e-004
25089	9.3935	3.8182	0.1	-1.5823e-004
25090	9.4853	3.9091	0.1	-1.4293e-004
25091	9.2097	3.8182	0.1	-1.895e-004
25092	9.3016	3.9091	0.1	-1.6807e-004
25093	9.026	3.8182	0.1	-2.1859e-004
25094	9.1179	3.9091	0.1	-1.8753e-004
25095	8.8423	3.8182	0.1	-2.6879e-004
25096	8.9341	3.9091	0.1	-2.2125e-004
25097	8.7504	3.9091	0.1	-2.5813e-004
25098	8.6585	3.8182	0.1	-3.5336e-004
25099	23.724	4.	0.1	3.2244e-006
25100	23.816	4.0909	0.1	3.9364e-006
25101	23.908	4.	0.1	4.7402e-006
25102	23.541	4.	0.1	1.6144e-006
25103	23.633	4.0909	0.1	2.3119e-006
25104	23.357	4.	0.1	3.3703e-008
25105	23.449	4.0909	0.1	7.3173e-007
25106	23.173	4.	0.1	-1.5316e-006
25107	23.265	4.0909	0.1	-8.3989e-007
25108	22.989	4.	0.1	-3.077e-006
25109	23.081	4.0909	0.1	-2.3892e-006
25110	22.806	4.	0.1	-4.6051e-006
25111	22.898	4.0909	0.1	-3.9207e-006
25112	22.622	4.	0.1	-6.1173e-006
25113	22.714	4.0909	0.1	-5.4353e-006
25114	22.438	4.	0.1	-7.6156e-006
25115	22.53	4.0909	0.1	-6.9352e-006
25116	22.255	4.	0.1	-9.1017e-006
25117	22.346	4.0909	0.1	-8.4222e-006
25118	22.071	4.	0.1	-1.0577e-005
25119	22.163	4.0909	0.1	-9.8981e-006
25120	21.887	4.	0.1	-1.2044e-005
25121	21.979	4.0909	0.1	-1.1365e-005
25122	21.703	4.	0.1	-1.3503e-005
25123	21.795	4.0909	0.1	-1.2823e-005
25124	21.52	4.	0.1	-1.4956e-005
25125	21.612	4.0909	0.1	-1.4275e-005
25126	21.336	4.	0.1	-1.6403e-005
25127	21.428	4.0909	0.1	-1.5722e-005
25128	21.152	4.	0.1	-1.7847e-005
25129	21.244	4.0909	0.1	-1.7164e-005
25130	20.968	4.	0.1	-1.9288e-005
25131	21.06	4.0909	0.1	-1.8603e-005
25132	20.785	4.	0.1	-2.0727e-005
25133	20.877	4.0909	0.1	-2.004e-005
25134	20.601	4.	0.1	-2.2164e-005
25135	20.693	4.0909	0.1	-2.1475e-005
25136	20.417	4.	0.1	-2.3601e-005
25137	20.509	4.0909	0.1	-2.291e-005
25138	20.234	4.	0.1	-2.5037e-005
25139	20.325	4.0909	0.1	-2.4344e-005
25140	20.05	4.	0.1	-2.6475e-005
25141	20.142	4.0909	0.1	-2.5779e-005
25142	19.866	4.	0.1	-2.7914e-005
25143	19.958	4.0909	0.1	-2.7216e-005
25144	19.682	4.	0.1	-2.9355e-005
25145	19.774	4.0909	0.1	-2.8654e-005
25146	19.499	4.	0.1	-3.0798e-005
25147	19.59	4.0909	0.1	-3.0094e-005
25148	19.315	4.	0.1	-3.2245e-005
25149	19.407	4.0909	0.1	-3.1538e-005
25150	19.131	4.	0.1	-3.3695e-005
25151	19.223	4.0909	0.1	-3.2984e-005
25152	18.947	4.	0.1	-3.5148e-005
25153	19.039	4.0909	0.1	-3.4434e-005
25154	18.764	4.	0.1	-3.6606e-005
25155	18.856	4.0909	0.1	-3.5889e-005
25156	18.58	4.	0.1	-3.8069e-005
25157	18.672	4.0909	0.1	-3.7348e-005
25158	18.396	4.	0.1	-3.9536e-005
25159	18.488	4.0909	0.1	-3.8811e-005
25160	18.212	4.	0.1	-4.1009e-005
25161	18.304	4.0909	0.1	-4.028e-005
25162	18.029	4.	0.1	-4.2488e-005
25163	18.121	4.0909	0.1	-4.1755e-005
25164	17.845	4.	0.1	-4.3973e-005
25165	17.937	4.0909	0.1	-4.3236e-005
25166	17.661	4.	0.1	-4.5465e-005
25167	17.753	4.0909	0.1	-4.4723e-005
25168	17.478	4.	0.1	-4.6964e-005
25169	17.569	4.0909	0.1	-4.6217e-005
25170	17.294	4.	0.1	-4.847e-005
25171	17.386	4.0909	0.1	-4.7718e-005
25172	17.11	4.	0.1	-4.9983e-005
25173	17.202	4.0909	0.1	-4.9226e-005
25174	16.926	4.	0.1	-5.1504e-005
25175	17.018	4.0909	0.1	-5.0742e-005
25176	16.743	4.	0.1	-5.3033e-005
25177	16.835	4.0909	0.1	-5.2266e-005
25178	16.559	4.	0.1	-5.441e-005
25179	16.651	4.0909	0.1	-5.3794e-005
25180	16.375	4.	0.1	-5.5653e-005
25181	16.467	4.0909	0.1	-5.5093e-005
25182	16.191	4.	0.1	-5.6891e-005
25183	16.283	4.0909	0.1	-5.6341e-005
25184	16.008	4.	0.1	-5.8123e-005
25185	16.1	4.0909	0.1	-5.7584e-005
25186	15.824	4.	0.1	-5.9348e-005
25187	15.916	4.0909	0.1	-5.8821e-005
25188	15.64	4.	0.1	-6.0563e-005
25189	15.732	4.0909	0.1	-6.0051e-005
25190	15.457	4.	0.1	-6.1768e-005
25191	15.548	4.0909	0.1	-6.1272e-005
25192	15.273	4.	0.1	-6.2961e-005
25193	15.365	4.0909	0.1	-6.2482e-005
25194	15.089	4.	0.1	-6.414e-005
25195	15.181	4.0909	0.1	-6.368e-005
25196	14.905	4.	0.1	-6.5303e-005
25197	14.997	4.0909	0.1	-6.4864e-005
25198	14.722	4.	0.1	-6.6448e-005
25199	14.813	4.0909	0.1	-6.6033e-005
25200	14.538	4.	0.1	-6.7574e-005
25201	14.63	4.0909	0.1	-6.7186e-005
25202	14.354	4.	0.1	-6.8679e-005
25203	14.446	4.0909	0.1	-6.8319e-005
25204	14.17	4.	0.1	-6.9761e-005
25205	14.262	4.0909	0.1	-6.9433e-005
25206	13.987	4.	0.1	-7.0818e-005
25207	14.079	4.0909	0.1	-7.0525e-005
25208	13.803	4.	0.1	-7.1849e-005
25209	13.895	4.0909	0.1	-7.1595e-005
25210	13.619	4.	0.1	-7.2852e-005
25211	13.711	4.0909	0.1	-7.2641e-005
25212	13.436	4.	0.1	-7.3828e-005
25213	13.527	4.0909	0.1	-7.3662e-005
25214	13.252	4.	0.1	-7.4775e-005
25215	13.344	4.0909	0.1	-7.4659e-005
25216	13.068	4.	0.1	-7.5695e-005
25217	13.16	4.0909	0.1	-7.5632e-005
25218	12.884	4.	0.1	-7.6589e-005
25219	12.976	4.0909	0.1	-7.6582e-005
25220	12.701	4.	0.1	-7.746e-005
25221	12.792	4.0909	0.1	-7.7512e-005
25222	12.517	4.	0.1	-7.8313e-005
25223	12.609	4.0909	0.1	-7.8425e-005
25224	12.333	4.	0.1	-7.9155e-005
25225	12.425	4.0909	0.1	-7.9329e-005
25226	12.149	4.	0.1	-7.9996e-005
25227	12.241	4.0909	0.1	-8.023e-005
25228	11.966	4.	0.1	-8.0852e-005
25229	12.058	4.0909	0.1	-8.1141e-005
25230	11.782	4.	0.1	-8.1743e-005
25231	11.874	4.0909	0.1	-8.2077e-005
25232	11.598	4.	0.1	-8.2695e-005
25233	11.69	4.0909	0.1	-8.306e-005
25234	11.414	4.	0.1	-8.3746e-005
25235	11.506	4.0909	0.1	-8.4118e-005
25236	11.231	4.	0.1	-8.4946e-005
25237	11.323	4.0909	0.1	-8.5288e-005
25238	11.047	4.	0.1	-8.6364e-005
25239	11.139	4.0909	0.1	-8.6624e-005
25240	10.863	4.	0.1	-8.8095e-005
25241	10.955	4.0909	0.1	-8.8195e-005
25242	10.68	4.	0.1	-9.0271e-005
25243	10.771	4.0909	0.1	-9.0102e-005
25244	10.496	4.	0.1	-9.3078e-005
25245	10.588	4.0909	0.1	-9.2485e-005
25246	10.312	4.	0.1	-9.6788e-005
25247	10.404	4.0909	0.1	-9.555e-005
25248	10.128	4.	0.1	-1.018e-004
25249	10.22	4.0909	0.1	-9.9603e-005
25250	9.9446	4.	0.1	-1.0871e-004
25251	10.037	4.0909	0.1	-1.0511e-004
25252	9.7609	4.	0.1	-1.1846e-004
25253	9.8528	4.0909	0.1	-1.1278e-004
25254	9.5772	4.	0.1	-1.3251e-004
25255	9.669	4.0909	0.1	-1.2374e-004
25256	9.3935	4.	0.1	-1.5252e-004
25257	9.4853	4.0909	0.1	-1.3921e-004
25258	9.2097	4.	0.1	-1.688e-004
25259	9.3016	4.0909	0.1	-1.5187e-004
25260	9.026	4.	0.1	-1.9014e-004
25261	9.1179	4.0909	0.1	-1.6072e-004
25262	8.8423	4.	0.1	-2.0505e-004
25263	8.9341	4.0909	0.1	-1.7615e-004
25264	8.7504	4.0909	0.1	-1.6338e-004
25265	8.6585	4.	0.1	-3.7409e-004
25266	23.724	4.1818	0.1	3.0348e-006
25267	23.816	4.2727	0.1	3.726e-006
25268	23.908	4.1818	0.1	4.5453e-006
25269	23.541	4.1818	0.1	1.4314e-006
25270	23.633	4.2727	0.1	2.1078e-006
25271	23.357	4.1818	0.1	-1.4105e-007
25272	23.449	4.2727	0.1	5.3623e-007
25273	23.173	4.1818	0.1	-1.6971e-006
25274	23.265	4.2727	0.1	-1.0254e-006
25275	22.989	4.1818	0.1	-3.2327e-006
25276	23.081	4.2727	0.1	-2.5639e-006
25277	22.806	4.1818	0.1	-4.7508e-006
25278	22.898	4.2727	0.1	-4.0841e-006
25279	22.622	4.1818	0.1	-6.2531e-006
25280	22.714	4.2727	0.1	-5.5875e-006
25281	22.438	4.1818	0.1	-7.7417e-006
25282	22.53	4.2727	0.1	-7.0765e-006
25283	22.255	4.1818	0.1	-9.2185e-006
25284	22.346	4.2727	0.1	-8.5531e-006
25285	22.071	4.1818	0.1	-1.0685e-005
25286	22.163	4.2727	0.1	-1.0019e-005
25287	21.887	4.1818	0.1	-1.2144e-005
25288	21.979	4.2727	0.1	-1.1476e-005
25289	21.703	4.1818	0.1	-1.3595e-005
25290	21.795	4.2727	0.1	-1.2926e-005
25291	21.52	4.1818	0.1	-1.5041e-005
25292	21.612	4.2727	0.1	-1.437e-005
25293	21.336	4.1818	0.1	-1.6482e-005
25294	21.428	4.2727	0.1	-1.581e-005
25295	21.152	4.1818	0.1	-1.792e-005
25296	21.244	4.2727	0.1	-1.7245e-005
25297	20.968	4.1818	0.1	-1.9355e-005
25298	21.06	4.2727	0.1	-1.8678e-005
25299	20.785	4.1818	0.1	-2.0788e-005
25300	20.877	4.2727	0.1	-2.0109e-005
25301	20.601	4.1818	0.1	-2.2221e-005
25302	20.693	4.2727	0.1	-2.1539e-005
25303	20.417	4.1818	0.1	-2.3653e-005
25304	20.509	4.2727	0.1	-2.2969e-005
25305	20.234	4.1818	0.1	-2.5086e-005
25306	20.325	4.2727	0.1	-2.4399e-005
25307	20.05	4.1818	0.1	-2.652e-005
25308	20.142	4.2727	0.1	-2.583e-005
25309	19.866	4.1818	0.1	-2.7956e-005
25310	19.958	4.2727	0.1	-2.7262e-005
25311	19.682	4.1818	0.1	-2.9393e-005
25312	19.774	4.2727	0.1	-2.8697e-005
25313	19.499	4.1818	0.1	-3.0834e-005
25314	19.59	4.2727	0.1	-3.0134e-005
25315	19.315	4.1818	0.1	-3.2277e-005
25316	19.407	4.2727	0.1	-3.1574e-005
25317	19.131	4.1818	0.1	-3.3724e-005
25318	19.223	4.2727	0.1	-3.3017e-005
25319	18.947	4.1818	0.1	-3.5175e-005
