Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
30124	18.488	6.	5.e-002	107.66
30125	18.764	6.	0.1	1138.4
30126	18.672	6.	5.e-002	106.83
30127	18.947	6.	0.1	1095.9
30128	18.856	6.	5.e-002	105.93
30129	19.131	6.	0.1	1053.6
30130	19.039	6.	5.e-002	104.95
30131	19.315	6.	0.1	1011.5
30132	19.223	6.	5.e-002	103.89
30133	19.499	6.	0.1	969.52
30134	19.407	6.	5.e-002	102.75
30135	19.682	6.	0.1	927.75
30136	19.59	6.	5.e-002	101.53
30137	19.866	6.	0.1	886.15
30138	19.774	6.	5.e-002	100.21
30139	20.05	6.	0.1	844.72
30140	19.958	6.	5.e-002	98.803
30141	20.234	6.	0.1	803.45
30142	20.142	6.	5.e-002	97.291
30143	20.417	6.	0.1	762.35
30144	20.325	6.	5.e-002	95.672
30145	20.601	6.	0.1	721.4
30146	20.509	6.	5.e-002	93.939
30147	20.785	6.	0.1	680.6
30148	20.693	6.	5.e-002	92.083
30149	20.968	6.	0.1	639.97
30150	20.877	6.	5.e-002	90.096
30151	21.152	6.	0.1	599.48
30152	21.06	6.	5.e-002	87.967
30153	21.336	6.	0.1	559.15
30154	21.244	6.	5.e-002	85.684
30155	21.52	6.	0.1	518.97
30156	21.428	6.	5.e-002	83.235
30157	21.703	6.	0.1	478.95
30158	21.612	6.	5.e-002	80.606
30159	21.887	6.	0.1	439.09
30160	21.795	6.	5.e-002	77.777
30161	22.071	6.	0.1	399.41
30162	21.979	6.	5.e-002	74.73
30163	22.255	6.	0.1	359.91
30164	22.163	6.	5.e-002	71.441
30165	22.438	6.	0.1	320.61
30166	22.346	6.	5.e-002	67.88
30167	22.622	6.	0.1	281.55
30168	22.53	6.	5.e-002	64.014
30169	22.806	6.	0.1	242.76
30170	22.714	6.	5.e-002	59.797
30171	22.989	6.	0.1	204.31
30172	22.898	6.	5.e-002	55.172
30173	23.173	6.	0.1	166.3
30174	23.081	6.	5.e-002	50.06
30175	23.357	6.	0.1	128.88
30176	23.265	6.	5.e-002	44.345
30177	23.541	6.	0.1	92.356
30178	23.449	6.	5.e-002	37.848
30179	23.724	6.	0.1	57.008
30180	23.633	6.	5.e-002	30.224
30181	23.908	6.	0.1	23.893
30182	23.816	6.	5.e-002	20.388
30183	24.	5.9091	0.1	23.124
30184	24.	6.	5.e-002	7.8539
30185	24.	5.7273	0.1	53.045
30186	24.	5.8182	5.e-002	6.9951
30187	24.	5.5455	0.1	77.164
30188	24.	5.6364	5.e-002	7.9982
30189	24.	5.3636	0.1	96.343
30190	24.	5.4545	5.e-002	8.8706
30191	24.	5.1818	0.1	112.47
30192	24.	5.2727	5.e-002	9.3408
30193	24.	5.	0.1	126.29
30194	24.	5.0909	5.e-002	9.5528
30195	24.	4.8182	0.1	138.22
30196	24.	4.9091	5.e-002	9.5867
30197	24.	4.6364	0.1	148.55
30198	24.	4.7273	5.e-002	9.4967
30199	24.	4.4545	0.1	157.46
30200	24.	4.5455	5.e-002	9.3223
30201	24.	4.2727	0.1	165.09
30202	24.	4.3636	5.e-002	9.0942
30203	24.	4.0909	0.1	171.55
30204	24.	4.1818	5.e-002	8.8374
30205	24.	3.9091	0.1	176.9
30206	24.	4.	5.e-002	8.5731
30207	24.	3.7273	0.1	181.21
30208	24.	3.8182	5.e-002	8.32
30209	24.	3.5455	0.1	184.52
30210	24.	3.6364	5.e-002	8.0948
30211	24.	3.3636	0.1	186.87
30212	24.	3.4545	5.e-002	7.9118
30213	24.	3.1818	0.1	188.27
30214	24.	3.2727	5.e-002	7.7827
30215	24.	3.	0.1	188.73
30216	24.	3.0909	5.e-002	7.7159
30217	24.	2.8182	0.1	188.27
30218	24.	2.9091	5.e-002	7.7159
30219	24.	2.6364	0.1	186.87
30220	24.	2.7273	5.e-002	7.7827
30221	24.	2.4545	0.1	184.52
30222	24.	2.5455	5.e-002	7.9118
30223	24.	2.2727	0.1	181.21
30224	24.	2.3636	5.e-002	8.0948
30225	24.	2.0909	0.1	176.9
30226	24.	2.1818	5.e-002	8.32
30227	24.	1.9091	0.1	171.55
30228	24.	2.	5.e-002	8.573
30229	24.	1.7273	0.1	165.09
30230	24.	1.8182	5.e-002	8.8373
30231	24.	1.5455	0.1	157.46
30232	24.	1.6364	5.e-002	9.0942
30233	24.	1.3636	0.1	148.55
30234	24.	1.4545	5.e-002	9.3223
30235	24.	1.1818	0.1	138.22
30236	24.	1.2727	5.e-002	9.4966
30237	24.	1.	0.1	126.29
30238	24.	1.0909	5.e-002	9.5867
30239	24.	0.81818	0.1	112.47
30240	24.	0.90909	5.e-002	9.5527
30241	24.	0.63636	0.1	96.343
30242	24.	0.72727	5.e-002	9.3408
30243	24.	0.45455	0.1	77.164
30244	24.	0.54545	5.e-002	8.8706
30245	24.	0.27273	0.1	53.045
30246	24.	0.36364	5.e-002	7.9982
30247	24.	9.0909e-002	0.1	23.124
30248	24.	0.18182	5.e-002	6.9951
30249	2.3842e-015	0.27273	0.1	1831.3
30250	7.9472e-016	9.0909e-002	0.1	1394.5
30251	1.6109e-015	0.18182	5.e-002	164.27
30252	3.9736e-015	0.45455	0.1	2623.6
30253	3.2219e-015	0.36364	5.e-002	86.565
30254	5.563e-015	0.63636	0.1	3048.6
30255	4.8328e-015	0.54545	5.e-002	78.571
30256	7.1525e-015	0.81818	0.1	3322.8
30257	6.4438e-015	0.72727	5.e-002	69.316
30258	8.7419e-015	1.	0.1	3510.9
30259	8.0547e-015	0.90909	5.e-002	59.156
30260	1.0331e-014	1.1818	0.1	3647.2
30261	9.6657e-015	1.0909	5.e-002	50.42
30262	1.1921e-014	1.3636	0.1	3749.1
30263	1.1277e-014	1.2727	5.e-002	43.332
30264	1.351e-014	1.5455	0.1	3826.8
30265	1.2888e-014	1.4545	5.e-002	37.571
30266	1.51e-014	1.7273	0.1	3886.8
30267	1.4498e-014	1.6364	5.e-002	32.902
30268	1.6689e-014	1.9091	0.1	3933.3
30269	1.6109e-014	1.8182	5.e-002	29.136
30270	1.8279e-014	2.0909	0.1	3969.1
30271	1.772e-014	2.	5.e-002	26.122
30272	1.9868e-014	2.2727	0.1	3996.3
30273	1.9331e-014	2.1818	5.e-002	23.75
30274	2.1457e-014	2.4545	0.1	4016.2
30275	2.0942e-014	2.3636	5.e-002	21.938
30276	2.3047e-014	2.6364	0.1	4029.9
30277	2.2553e-014	2.5455	5.e-002	20.626
30278	2.4636e-014	2.8182	0.1	4037.8
30279	2.4164e-014	2.7273	5.e-002	19.773
30280	2.6226e-014	3.	0.1	4040.4
30281	2.5775e-014	2.9091	5.e-002	19.352
30282	2.7815e-014	3.1818	0.1	4037.8
30283	2.7386e-014	3.0909	5.e-002	19.352
30284	2.9405e-014	3.3636	0.1	4029.9
30285	2.8997e-014	3.2727	5.e-002	19.773
30286	3.0994e-014	3.5455	0.1	4016.2
30287	3.0608e-014	3.4545	5.e-002	20.626
30288	3.2583e-014	3.7273	0.1	3996.3
30289	3.2219e-014	3.6364	5.e-002	21.938
30290	3.4173e-014	3.9091	0.1	3969.1
30291	3.383e-014	3.8182	5.e-002	23.75
30292	3.5762e-014	4.0909	0.1	3933.3
30293	3.5441e-014	4.	5.e-002	26.122
30294	3.7352e-014	4.2727	0.1	3886.8
30295	3.7052e-014	4.1818	5.e-002	29.136
30296	3.8941e-014	4.4545	0.1	3826.8
30297	3.8663e-014	4.3636	5.e-002	32.902
30298	4.0531e-014	4.6364	0.1	3749.1
30299	4.0274e-014	4.5455	5.e-002	37.571
30300	4.212e-014	4.8182	0.1	3647.2
30301	4.1885e-014	4.7273	5.e-002	43.332
30302	4.371e-014	5.	0.1	3510.9
30303	4.3495e-014	4.9091	5.e-002	50.42
30304	4.5299e-014	5.1818	0.1	3322.8
30305	4.5106e-014	5.0909	5.e-002	59.156
30306	4.6888e-014	5.3636	0.1	3048.6
30307	4.6717e-014	5.2727	5.e-002	69.316
30308	4.8478e-014	5.5455	0.1	2623.6
30309	4.8328e-014	5.4545	5.e-002	78.571
30310	5.0067e-014	5.7273	0.1	1831.3
30311	4.9939e-014	5.6364	5.e-002	86.565
30312	5.1657e-014	5.9091	0.1	1394.5
30313	5.155e-014	5.8182	5.e-002	164.27
30314	23.908	0.	0.1	23.893
30315	24.	0.	5.e-002	7.8539
30316	23.724	0.	0.1	57.008
30317	23.816	0.	5.e-002	20.388
30318	23.541	0.	0.1	92.356
30319	23.633	0.	5.e-002	30.224
30320	23.357	0.	0.1	128.88
30321	23.449	0.	5.e-002	37.848
30322	23.173	0.	0.1	166.3
30323	23.265	0.	5.e-002	44.345
30324	22.989	0.	0.1	204.31
30325	23.081	0.	5.e-002	50.06
30326	22.806	0.	0.1	242.76
30327	22.898	0.	5.e-002	55.172
30328	22.622	0.	0.1	281.55
30329	22.714	0.	5.e-002	59.797
30330	22.438	0.	0.1	320.61
30331	22.53	0.	5.e-002	64.014
30332	22.255	0.	0.1	359.91
30333	22.346	0.	5.e-002	67.88
30334	22.071	0.	0.1	399.41
30335	22.163	0.	5.e-002	71.441
30336	21.887	0.	0.1	439.09
30337	21.979	0.	5.e-002	74.73
30338	21.703	0.	0.1	478.95
30339	21.795	0.	5.e-002	77.777
30340	21.52	0.	0.1	518.97
30341	21.612	0.	5.e-002	80.605
30342	21.336	0.	0.1	559.15
30343	21.428	0.	5.e-002	83.235
30344	21.152	0.	0.1	599.48
30345	21.244	0.	5.e-002	85.684
30346	20.968	0.	0.1	639.97
30347	21.06	0.	5.e-002	87.966
30348	20.785	0.	0.1	680.6
30349	20.877	0.	5.e-002	90.096
30350	20.601	0.	0.1	721.4
30351	20.693	0.	5.e-002	92.083
30352	20.417	0.	0.1	762.35
30353	20.509	0.	5.e-002	93.939
30354	20.234	0.	0.1	803.45
30355	20.325	0.	5.e-002	95.672
30356	20.05	0.	0.1	844.72
30357	20.142	0.	5.e-002	97.291
30358	19.866	0.	0.1	886.15
30359	19.958	0.	5.e-002	98.803
30360	19.682	0.	0.1	927.75
30361	19.774	0.	5.e-002	100.21
30362	19.499	0.	0.1	969.52
30363	19.59	0.	5.e-002	101.53
30364	19.315	0.	0.1	1011.5
30365	19.407	0.	5.e-002	102.75
30366	19.131	0.	0.1	1053.6
30367	19.223	0.	5.e-002	103.89
30368	18.947	0.	0.1	1095.9
30369	19.039	0.	5.e-002	104.95
30370	18.764	0.	0.1	1138.4
30371	18.856	0.	5.e-002	105.93
30372	18.58	0.	0.1	1181.
30373	18.672	0.	5.e-002	106.83
30374	18.396	0.	0.1	1223.9
30375	18.488	0.	5.e-002	107.66
30376	18.212	0.	0.1	1266.9
30377	18.304	0.	5.e-002	108.42
30378	18.029	0.	0.1	1310.1
30379	18.121	0.	5.e-002	109.11
30380	17.845	0.	0.1	1353.6
30381	17.937	0.	5.e-002	109.72
30382	17.661	0.	0.1	1397.2
30383	17.753	0.	5.e-002	110.27
30384	17.478	0.	0.1	1441.
30385	17.569	0.	5.e-002	110.75
30386	17.294	0.	0.1	1485.
30387	17.386	0.	5.e-002	111.16
30388	17.11	0.	0.1	1529.3
30389	17.202	0.	5.e-002	111.5
30390	16.926	0.	0.1	1573.7
30391	17.018	0.	5.e-002	111.77
30392	16.743	0.	0.1	1618.4
30393	16.835	0.	5.e-002	111.97
30394	16.559	0.	0.1	1663.2
30395	16.651	0.	5.e-002	112.1
30396	16.375	0.	0.1	1708.3
30397	16.467	0.	5.e-002	112.15
30398	16.191	0.	0.1	1753.5
30399	16.283	0.	5.e-002	112.12
30400	16.008	0.	0.1	1799.
30401	16.1	0.	5.e-002	112.02
30402	15.824	0.	0.1	1844.7
30403	15.916	0.	5.e-002	111.83
30404	15.64	0.	0.1	1890.6
30405	15.732	0.	5.e-002	111.55
30406	15.457	0.	0.1	1936.7
30407	15.548	0.	5.e-002	111.19
30408	15.273	0.	0.1	1983.
30409	15.365	0.	5.e-002	110.73
30410	15.089	0.	0.1	2029.5
30411	15.181	0.	5.e-002	110.18
30412	14.905	0.	0.1	2076.1
30413	14.997	0.	5.e-002	109.54
30414	14.722	0.	0.1	2122.9
30415	14.813	0.	5.e-002	108.79
30416	14.538	0.	0.1	2169.9
30417	14.63	0.	5.e-002	107.95
30418	14.354	0.	0.1	2216.9
30419	14.446	0.	5.e-002	107.
30420	14.17	0.	0.1	2264.1
30421	14.262	0.	5.e-002	105.95
30422	13.987	0.	0.1	2311.2
30423	14.079	0.	5.e-002	104.81
30424	13.803	0.	0.1	2358.3
30425	13.895	0.	5.e-002	103.57
30426	13.619	0.	0.1	2405.2
30427	13.711	0.	5.e-002	102.24
30428	13.436	0.	0.1	2451.9
30429	13.527	0.	5.e-002	100.84
30430	13.252	0.	0.1	2498.2
30431	13.344	0.	5.e-002	99.374
30432	13.068	0.	0.1	2544.
30433	13.16	0.	5.e-002	97.865
30434	12.884	0.	0.1	2589.
30435	12.976	0.	5.e-002	96.338
30436	12.701	0.	0.1	2632.8
30437	12.792	0.	5.e-002	94.826
30438	12.517	0.	0.1	2675.3
30439	12.609	0.	5.e-002	93.37
30440	12.333	0.	0.1	2715.8
30441	12.425	0.	5.e-002	92.021
30442	12.149	0.	0.1	2753.7
30443	12.241	0.	5.e-002	90.84
30444	11.966	0.	0.1	2788.5
30445	12.058	0.	5.e-002	89.903
30446	11.782	0.	0.1	2819.1
30447	11.874	0.	5.e-002	89.296
30448	11.598	0.	0.1	2844.3
30449	11.69	0.	5.e-002	89.121
30450	11.414	0.	0.1	2862.8
30451	11.506	0.	5.e-002	89.489
30452	11.231	0.	0.1	2872.8
30453	11.323	0.	5.e-002	90.523
30454	11.047	0.	0.1	2872.2
30455	11.139	0.	5.e-002	92.345
30456	10.863	0.	0.1	2858.3
30457	10.955	0.	5.e-002	95.073
30458	10.68	0.	0.1	2828.
30459	10.771	0.	5.e-002	98.795
30460	10.496	0.	0.1	2777.7
30461	10.588	0.	5.e-002	103.55
30462	10.312	0.	0.1	2703.1
30463	10.404	0.	5.e-002	109.27
30464	10.128	0.	0.1	2599.5
30465	10.22	0.	5.e-002	115.75
30466	9.9446	0.	0.1	2461.7
30467	10.037	0.	5.e-002	122.54
30468	9.7609	0.	0.1	2284.8
30469	9.8528	0.	5.e-002	128.88
30470	9.5772	0.	0.1	2064.
30471	9.669	0.	5.e-002	133.55
30472	9.3935	0.	0.1	1796.
30473	9.4853	0.	5.e-002	134.75
30474	9.2097	0.	0.1	1478.9
30475	9.3016	0.	5.e-002	130.06
30476	9.026	0.	0.1	1112.9
30477	9.1179	0.	5.e-002	115.94
30478	8.8423	0.	0.1	693.78
30479	8.9341	0.	5.e-002	88.609
30480	8.6585	0.	0.1	242.84
30481	8.7504	0.	5.e-002	34.333
30482	8.5667	0.	5.e-002	44.494
30483	8.3087	-2.4e-031	0.1	281.9
30484	8.4	-2.4264e-031	5.e-002	50.884
30485	8.1261	-2.3472e-031	0.1	816.31
30486	8.2174	0.	5.e-002	27.754
30487	7.9435	-2.2945e-031	0.1	1331.2
30488	8.0348	0.	5.e-002	78.791
30489	7.7609	-2.2418e-031	0.1	1798.9
30490	7.8522	0.	5.e-002	99.377
30491	7.5783	-2.189e-031	0.1	2223.2
30492	7.6696	0.	5.e-002	105.28
30493	7.3957	-2.1363e-031	0.1	2602.7
30494	7.487	0.	5.e-002	101.05
30495	7.213	-2.0835e-031	0.1	2938.
30496	7.3043	0.	5.e-002	90.849
30497	7.0304	-2.0308e-031	0.1	3231.3
30498	7.1217	0.	5.e-002	77.585
30499	6.8478	-1.978e-031	0.1	3486.5
30500	6.9391	0.	5.e-002	63.38
30501	6.6652	-1.9253e-031	0.1	3707.9
30502	6.7565	0.	5.e-002	49.687
30503	6.4826	-1.8725e-031	0.1	3900.4
30504	6.5739	0.	5.e-002	37.44
30505	6.3	-1.8198e-031	0.1	4068.4
30506	6.3913	0.	5.e-002	27.187
30507	6.1174	-1.767e-031	0.1	4216.
30508	6.2087	0.	5.e-002	19.203
30509	5.9348	-1.7143e-031	0.1	4347.
30510	6.0261	0.	5.e-002	13.581
30511	5.7522	-1.6615e-031	0.1	4464.4
30512	5.8435	0.	5.e-002	10.314
30513	5.5696	-1.6088e-031	0.1	4570.9
30514	5.6609	0.	5.e-002	9.3609
30515	5.387	-1.556e-031	0.1	4668.8
30516	5.4783	0.	5.e-002	10.647
30517	5.2043	-1.5033e-031	0.1	4759.7
30518	5.2957	0.	5.e-002	14.041
30519	5.0217	-1.4505e-031	0.1	4845.3
30520	5.113	0.	5.e-002	19.41
30521	4.8391	-1.3978e-031	0.1	4926.7
30522	4.9304	0.	5.e-002	26.654
30523	4.6565	-1.3451e-031	0.1	5004.9
30524	4.7478	0.	5.e-002	35.704
30525	4.4739	-1.2923e-031	0.1	5080.7
30526	4.5652	0.	5.e-002	46.515
30527	4.2913	-1.2396e-031	0.1	5154.6
30528	4.3826	0.	5.e-002	59.064
30529	4.1087	-1.1868e-031	0.1	5227.2
30530	4.2	0.	5.e-002	73.348
30531	3.9261	-1.1341e-031	0.1	5298.7
30532	4.0174	0.	5.e-002	89.387
30533	3.7435	-1.0813e-031	0.1	5369.5
30534	3.8348	0.	5.e-002	107.22
30535	3.5609	-1.0286e-031	0.1	5439.5
30536	3.6522	0.	5.e-002	126.91
30537	3.3783	-9.7582e-032	0.1	5508.9
30538	3.4696	0.	5.e-002	148.53
30539	3.1957	-9.2307e-032	0.1	5577.6
30540	3.287	0.	5.e-002	172.18
30541	3.013	-8.7033e-032	0.1	5645.3
30542	3.1043	0.	5.e-002	198.
30543	2.8304	-8.1758e-032	0.1	5711.7
30544	2.9217	0.	5.e-002	226.12
30545	2.6478	-7.6483e-032	0.1	5776.2
30546	2.7391	0.	5.e-002	256.73
30547	2.4652	-7.1209e-032	0.1	5838.2
30548	2.5565	0.	5.e-002	290.03
30549	2.2826	-6.5934e-032	0.1	5896.4
30550	2.3739	0.	5.e-002	326.27
30551	2.1	-6.0659e-032	0.1	5949.6
30552	2.1913	0.	5.e-002	365.76
30553	1.9174	-5.5384e-032	0.1	5995.7
30554	2.0087	0.	5.e-002	408.87
30555	1.7348	-5.011e-032	0.1	6032.
30556	1.8261	0.	5.e-002	456.06
30557	1.5522	-4.4835e-032	0.1	6054.5
30558	1.6435	0.	5.e-002	507.91
30559	1.3696	-3.956e-032	0.1	6057.5
30560	1.4609	0.	5.e-002	565.21
30561	1.187	-3.4286e-032	0.1	6032.6
30562	1.2783	0.	5.e-002	628.98
30563	1.0043	-2.9011e-032	0.1	5966.3
30564	1.0957	0.	5.e-002	700.77
30565	0.82174	-2.3736e-032	0.1	5836.2
30566	0.91304	0.	5.e-002	782.69
30567	0.63913	-1.8461e-032	0.1	5600.3
30568	0.73043	0.	5.e-002	879.05
30569	0.45652	-1.3187e-032	0.1	5180.1
30570	0.54783	0.	5.e-002	995.76
30571	0.27391	-7.9121e-033	0.1	4321.7
30572	0.36522	0.	5.e-002	1153.1
30573	9.1304e-002	-2.6374e-033	0.1	2556.7
30574	0.18261	0.	5.e-002	1466.1
30575	0.	0.	5.e-002	1938.2
30576	9.1304e-002	6.	0.1	2556.7
30577	5.2451e-014	6.	5.e-002	1938.2
30578	0.27391	6.	0.1	4321.7
30579	0.18261	6.	5.e-002	1466.1
30580	0.45652	6.	0.1	5180.1
30581	0.36522	6.	5.e-002	1153.1
30582	0.63913	6.	0.1	5600.3
30583	0.54783	6.	5.e-002	995.76
30584	0.82174	6.	0.1	5836.2
30585	0.73043	6.	5.e-002	879.05
30586	1.0043	6.	0.1	5966.3
30587	0.91304	6.	5.e-002	782.69
30588	1.187	6.	0.1	6032.6
30589	1.0957	6.	5.e-002	700.77
30590	1.3696	6.	0.1	6057.5
30591	1.2783	6.	5.e-002	628.98
30592	1.5522	6.	0.1	6054.5
30593	1.4609	6.	5.e-002	565.21
30594	1.7348	6.	0.1	6032.
30595	1.6435	6.	5.e-002	507.91
30596	1.9174	6.	0.1	5995.7
30597	1.8261	6.	5.e-002	456.06
30598	2.1	6.	0.1	5949.6
30599	2.0087	6.	5.e-002	408.87
30600	2.2826	6.	0.1	5896.5
30601	2.1913	6.	5.e-002	365.76
30602	2.4652	6.	0.1	5838.2
30603	2.3739	6.	5.e-002	326.27
30604	2.6478	6.	0.1	5776.2
30605	2.5565	6.	5.e-002	290.03
30606	2.8304	6.	0.1	5711.7
30607	2.7391	6.	5.e-002	256.73
30608	3.013	6.	0.1	5645.3
30609	2.9217	6.	5.e-002	226.12
30610	3.1957	6.	0.1	5577.6
30611	3.1043	6.	5.e-002	198.
30612	3.3783	6.	0.1	5508.9
30613	3.287	6.	5.e-002	172.18
30614	3.5609	6.	0.1	5439.5
30615	3.4696	6.	5.e-002	148.53
30616	3.7435	6.	0.1	5369.5
30617	3.6522	6.	5.e-002	126.91
30618	3.9261	6.	0.1	5298.7
30619	3.8348	6.	5.e-002	107.22
30620	4.1087	6.	0.1	5227.2
30621	4.0174	6.	5.e-002	89.387
30622	4.2913	6.	0.1	5154.6
30623	4.2	6.	5.e-002	73.348
30624	4.4739	6.	0.1	5080.7
30625	4.3826	6.	5.e-002	59.064
30626	4.6565	6.	0.1	5004.9
30627	4.5652	6.	5.e-002	46.515
30628	4.8391	6.	0.1	4926.7
30629	4.7478	6.	5.e-002	35.704
30630	5.0217	6.	0.1	4845.3
30631	4.9304	6.	5.e-002	26.654
30632	5.2043	6.	0.1	4759.7
30633	5.113	6.	5.e-002	19.41
30634	5.387	6.	0.1	4668.8
30635	5.2957	6.	5.e-002	14.041
30636	5.5696	6.	0.1	4570.9
30637	5.4783	6.	5.e-002	10.647
30638	5.7522	6.	0.1	4464.4
30639	5.6609	6.	5.e-002	9.3605
30640	5.9348	6.	0.1	4347.
30641	5.8435	6.	5.e-002	10.314
30642	6.1174	6.	0.1	4216.
30643	6.0261	6.	5.e-002	13.58
30644	6.3	6.	0.1	4068.4
30645	6.2087	6.	5.e-002	19.203
30646	6.4826	6.	0.1	3900.4
30647	6.3913	6.	5.e-002	27.187
30648	6.6652	6.	0.1	3707.9
30649	6.5739	6.	5.e-002	37.44
30650	6.8478	6.	0.1	3486.5
30651	6.7565	6.	5.e-002	49.687
30652	7.0304	6.	0.1	3231.3
30653	6.9391	6.	5.e-002	63.38
30654	7.213	6.	0.1	2938.
30655	7.1217	6.	5.e-002	77.585
30656	7.3957	6.	0.1	2602.7
30657	7.3043	6.	5.e-002	90.849
30658	7.5783	6.	0.1	2223.2
30659	7.487	6.	5.e-002	101.05
30660	7.7609	6.	0.1	1798.9
30661	7.6696	6.	5.e-002	105.28
30662	7.9435	6.	0.1	1331.2
30663	7.8522	6.	5.e-002	99.377
30664	8.1261	6.	0.1	816.31
30665	8.0348	6.	5.e-002	78.791
30666	8.3087	6.	0.1	281.9
30667	8.2174	6.	5.e-002	27.754
30668	8.4	6.	5.e-002	50.884
30669	8.1261	6.	0.	816.31
30670	8.3087	6.	0.	281.9
30671	7.9435	6.	0.	1331.2
30672	7.7609	6.	0.	1798.9
30673	7.5783	6.	0.	2223.2
30674	7.3957	6.	0.	2602.7
30675	7.213	6.	0.	2938.
30676	7.0304	6.	0.	3231.3
30677	6.8478	6.	0.	3486.5
30678	6.6652	6.	0.	3707.9
30679	6.4826	6.	0.	3900.4
30680	6.3	6.	0.	4068.4
30681	6.1174	6.	0.	4216.
30682	5.9348	6.	0.	4347.
30683	5.7522	6.	0.	4464.4
30684	5.5696	6.	0.	4570.9
30685	5.387	6.	0.	4668.8
30686	5.2043	6.	0.	4759.7
30687	5.0217	6.	0.	4845.3
30688	4.8391	6.	0.	4926.7
30689	4.6565	6.	0.	5004.9
30690	4.4739	6.	0.	5080.7
30691	4.2913	6.	0.	5154.6
30692	4.1087	6.	0.	5227.2
30693	3.9261	6.	0.	5298.7
30694	3.7435	6.	0.	5369.5
30695	3.5609	6.	0.	5439.5
30696	3.3783	6.	0.	5508.9
30697	3.1957	6.	0.	5577.6
30698	3.013	6.	0.	5645.3
30699	2.8304	6.	0.	5711.7
30700	2.6478	6.	0.	5776.2
30701	2.4652	6.	0.	5838.2
30702	2.2826	6.	0.	5896.5
30703	2.1	6.	0.	5949.6
30704	1.9174	6.	0.	5995.7
30705	1.7348	6.	0.	6032.
30706	1.5522	6.	0.	6054.5
30707	1.3696	6.	0.	6057.5
30708	1.187	6.	0.	6032.6
30709	1.0043	6.	0.	5966.3
30710	0.82174	6.	0.	5836.2
30711	0.63913	6.	0.	5600.3
30712	0.45652	6.	0.	5180.1
30713	0.27391	6.	0.	4321.7
30714	9.1304e-002	6.	0.	2556.7
30715	8.4	5.9091	0.	227.09
30716	5.1657e-014	5.9091	0.	1394.5
30717	0.27391	-7.9121e-033	0.	4321.7
30718	9.1304e-002	-2.6374e-033	0.	2556.7
30719	0.45652	-1.3187e-032	0.	5180.1
30720	0.63913	-1.8461e-032	0.	5600.3
30721	0.82174	-2.3736e-032	0.	5836.2
30722	1.0043	-2.9011e-032	0.	5966.3
30723	1.187	-3.4286e-032	0.	6032.6
30724	1.3696	-3.956e-032	0.	6057.5
30725	1.5522	-4.4835e-032	0.	6054.5
30726	1.7348	-5.011e-032	0.	6032.
30727	1.9174	-5.5384e-032	0.	5995.7
30728	2.1	-6.0659e-032	0.	5949.6
30729	2.2826	-6.5934e-032	0.	5896.4
30730	2.4652	-7.1209e-032	0.	5838.2
30731	2.6478	-7.6483e-032	0.	5776.2
30732	2.8304	-8.1758e-032	0.	5711.7
30733	3.013	-8.7033e-032	0.	5645.3
30734	3.1957	-9.2307e-032	0.	5577.6
30735	3.3783	-9.7582e-032	0.	5508.9
30736	3.5609	-1.0286e-031	0.	5439.5
30737	3.7435	-1.0813e-031	0.	5369.5
30738	3.9261	-1.1341e-031	0.	5298.7
30739	4.1087	-1.1868e-031	0.	5227.2
30740	4.2913	-1.2396e-031	0.	5154.6
30741	4.4739	-1.2923e-031	0.	5080.7
30742	4.6565	-1.3451e-031	0.	5004.9
30743	4.8391	-1.3978e-031	0.	4926.7
30744	5.0217	-1.4505e-031	0.	4845.3
30745	5.2043	-1.5033e-031	0.	4759.7
30746	5.387	-1.556e-031	0.	4668.8
30747	5.5696	-1.6088e-031	0.	4570.9
30748	5.7522	-1.6615e-031	0.	4464.4
30749	5.9348	-1.7143e-031	0.	4347.
30750	6.1174	-1.767e-031	0.	4216.
30751	6.3	-1.8198e-031	0.	4068.4
30752	6.4826	-1.8725e-031	0.	3900.4
30753	6.6652	-1.9253e-031	0.	3707.9
30754	6.8478	-1.978e-031	0.	3486.5
30755	7.0304	-2.0308e-031	0.	3231.3
30756	7.213	-2.0835e-031	0.	2938.
30757	7.3957	-2.1363e-031	0.	2602.7
30758	7.5783	-2.189e-031	0.	2223.2
30759	7.7609	-2.2418e-031	0.	1798.9
30760	7.9435	-2.2945e-031	0.	1331.2
30761	8.1261	-2.3472e-031	0.	816.31
30762	8.3087	-2.4e-031	0.	281.9
30763	8.4	9.0909e-002	0.	227.09
30764	7.9472e-016	9.0909e-002	0.	1394.5
30765	8.8423	0.	0.	693.78
30766	8.6585	0.	0.	242.84
30767	9.026	0.	0.	1112.9
30768	9.2097	0.	0.	1478.9
30769	9.3935	0.	0.	1796.
30770	9.5772	0.	0.	2064.
30771	9.7609	0.	0.	2284.8
30772	9.9446	0.	0.	2461.7
30773	10.128	0.	0.	2599.5
30774	10.312	0.	0.	2703.1
30775	10.496	0.	0.	2777.7
30776	10.68	0.	0.	2828.
30777	10.863	0.	0.	2858.3
30778	11.047	0.	0.	2872.2
30779	11.231	0.	0.	2872.8
30780	11.414	0.	0.	2862.8
30781	11.598	0.	0.	2844.3
30782	11.782	0.	0.	2819.1
30783	11.966	0.	0.	2788.5
30784	12.149	0.	0.	2753.7
30785	12.333	0.	0.	2715.8
30786	12.517	0.	0.	2675.3
