Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
23725	17.767	2.2727	0.1	-3.0808e-002
23726	17.675	2.3636	0.1	-3.2442e-002
23727	17.767	2.0909	0.1	-3.3846e-002
23728	17.675	2.1818	0.1	-3.5523e-002
23729	17.767	1.9091	0.1	-3.7259e-002
23730	17.675	2.	0.1	-3.9188e-002
23731	17.767	1.7273	0.1	-4.083e-002
23732	17.675	1.8182	0.1	-4.3247e-002
23733	17.767	1.5455	0.1	-4.4308e-002
23734	17.675	1.6364	0.1	-4.746e-002
23735	17.767	1.3636	0.1	-4.7439e-002
23736	17.675	1.4545	0.1	-5.1568e-002
23737	17.767	1.1818	0.1	-5.0036e-002
23738	17.675	1.2727	0.1	-5.537e-002
23739	17.767	1.	0.1	-5.2114e-002
23740	17.675	1.0909	0.1	-5.885e-002
23741	17.767	0.81818	0.1	-5.4449e-002
23742	17.675	0.90909	0.1	-6.2629e-002
23743	17.767	0.63636	0.1	-6.2147e-002
23744	17.675	0.72727	0.1	-7.0109e-002
23745	17.767	0.45455	0.1	-0.31891
23746	17.675	0.54545	0.1	-0.12043
23747	17.767	0.27273	0.1	-5.2849
23748	17.675	0.36364	0.1	-3.2614
23749	17.675	0.18182	0.1	-8.1228
23750	17.767	9.0909e-002	0.1	-5.5519
23751	17.583	5.7273	0.1	-6.0053
23752	17.492	5.8182	0.1	-8.7952
23753	17.583	5.9091	0.1	-5.7744
23754	17.583	5.5455	0.1	-0.99009
23755	17.492	5.6364	0.1	-4.4403
23756	17.583	5.3636	0.1	-9.6002e-002
23757	17.492	5.4545	0.1	-0.28034
23758	17.583	5.1818	0.1	-7.4519e-002
23759	17.492	5.2727	0.1	-0.10455
23760	17.583	5.	0.1	-6.79e-002
23761	17.492	5.0909	0.1	-8.5174e-002
23762	17.583	4.8182	0.1	-6.3301e-002
23763	17.492	4.9091	0.1	-7.6517e-002
23764	17.583	4.6364	0.1	-5.8838e-002
23765	17.492	4.7273	0.1	-7.0063e-002
23766	17.583	4.4545	0.1	-5.4164e-002
23767	17.492	4.5455	0.1	-6.4046e-002
23768	17.583	4.2727	0.1	-4.9381e-002
23769	17.492	4.3636	0.1	-5.816e-002
23770	17.583	4.0909	0.1	-4.4721e-002
23771	17.492	4.1818	0.1	-5.2499e-002
23772	17.583	3.9091	0.1	-4.0439e-002
23773	17.492	4.	0.1	-4.7297e-002
23774	17.583	3.7273	0.1	-3.6755e-002
23775	17.492	3.8182	0.1	-4.2784e-002
23776	17.583	3.5455	0.1	-3.3818e-002
23777	17.492	3.6364	0.1	-3.9132e-002
23778	17.583	3.3636	0.1	-3.1707e-002
23779	17.492	3.4545	0.1	-3.642e-002
23780	17.583	3.1818	0.1	-3.0443e-002
23781	17.492	3.2727	0.1	-3.465e-002
23782	17.583	3.	0.1	-3.0023e-002
23783	17.492	3.0909	0.1	-3.378e-002
23784	17.583	2.8182	0.1	-3.0442e-002
23785	17.492	2.9091	0.1	-3.378e-002
23786	17.583	2.6364	0.1	-3.1707e-002
23787	17.492	2.7273	0.1	-3.4649e-002
23788	17.583	2.4545	0.1	-3.3819e-002
23789	17.492	2.5455	0.1	-3.6421e-002
23790	17.583	2.2727	0.1	-3.6755e-002
23791	17.492	2.3636	0.1	-3.9132e-002
23792	17.583	2.0909	0.1	-4.044e-002
23793	17.492	2.1818	0.1	-4.2784e-002
23794	17.583	1.9091	0.1	-4.4721e-002
23795	17.492	2.	0.1	-4.7297e-002
23796	17.583	1.7273	0.1	-4.9382e-002
23797	17.492	1.8182	0.1	-5.25e-002
23798	17.583	1.5455	0.1	-5.4165e-002
23799	17.492	1.6364	0.1	-5.816e-002
23800	17.583	1.3636	0.1	-5.8838e-002
23801	17.492	1.4545	0.1	-6.4046e-002
23802	17.583	1.1818	0.1	-6.3301e-002
23803	17.492	1.2727	0.1	-7.0064e-002
23804	17.583	1.	0.1	-6.79e-002
23805	17.492	1.0909	0.1	-7.6517e-002
23806	17.583	0.81818	0.1	-7.4521e-002
23807	17.492	0.90909	0.1	-8.5175e-002
23808	17.583	0.63636	0.1	-9.6002e-002
23809	17.492	0.72727	0.1	-0.10455
23810	17.583	0.45455	0.1	-0.99008
23811	17.492	0.54545	0.1	-0.28034
23812	17.583	0.27273	0.1	-6.0054
23813	17.492	0.36364	0.1	-4.4403
23814	17.492	0.18182	0.1	-8.7952
23815	17.583	9.0909e-002	0.1	-5.7744
23816	17.4	5.7273	0.1	-7.1426
23817	17.308	5.8182	0.1	-9.832
23818	17.4	5.9091	0.1	-6.1914
23819	17.4	5.5455	0.1	-2.3632
23820	17.308	5.6364	0.1	-6.1433
23821	17.4	5.3636	0.1	-0.16823
23822	17.308	5.4545	0.1	-1.0657
23823	17.4	5.1818	0.1	-0.10711
23824	17.308	5.2727	0.1	-0.17071
23825	17.4	5.	0.1	-9.1112e-002
23826	17.308	5.0909	0.1	-0.12065
23827	17.4	4.8182	0.1	-8.1811e-002
23828	17.308	4.9091	0.1	-0.1021
23829	17.4	4.6364	0.1	-7.4244e-002
23830	17.308	4.7273	0.1	-9.0385e-002
23831	17.4	4.4545	0.1	-6.722e-002
23832	17.308	4.5455	0.1	-8.0818e-002
23833	17.4	4.2727	0.1	-6.0573e-002
23834	17.308	4.3636	0.1	-7.2283e-002
23835	17.4	4.0909	0.1	-5.4445e-002
23836	17.308	4.1818	0.1	-6.4587e-002
23837	17.4	3.9091	0.1	-4.9066e-002
23838	17.308	4.	0.1	-5.7869e-002
23839	17.4	3.7273	0.1	-4.4629e-002
23840	17.308	3.8182	0.1	-5.2319e-002
23841	17.4	3.5455	0.1	-4.1235e-002
23842	17.308	3.6364	0.1	-4.8047e-002
23843	17.4	3.3636	0.1	-3.8889e-002
23844	17.308	3.4545	0.1	-4.5041e-002
23845	17.4	3.1818	0.1	-3.7529e-002
23846	17.308	3.2727	0.1	-4.3175e-002
23847	17.4	3.	0.1	-3.7084e-002
23848	17.308	3.0909	0.1	-4.2294e-002
23849	17.4	2.8182	0.1	-3.7528e-002
23850	17.308	2.9091	0.1	-4.2294e-002
23851	17.4	2.6364	0.1	-3.8889e-002
23852	17.308	2.7273	0.1	-4.3175e-002
23853	17.4	2.4545	0.1	-4.1235e-002
23854	17.308	2.5455	0.1	-4.5041e-002
23855	17.4	2.2727	0.1	-4.4628e-002
23856	17.308	2.3636	0.1	-4.8048e-002
23857	17.4	2.0909	0.1	-4.9066e-002
23858	17.308	2.1818	0.1	-5.2318e-002
23859	17.4	1.9091	0.1	-5.4445e-002
23860	17.308	2.	0.1	-5.7869e-002
23861	17.4	1.7273	0.1	-6.0573e-002
23862	17.308	1.8182	0.1	-6.4588e-002
23863	17.4	1.5455	0.1	-6.722e-002
23864	17.308	1.6364	0.1	-7.2283e-002
23865	17.4	1.3636	0.1	-7.4244e-002
23866	17.308	1.4545	0.1	-8.0819e-002
23867	17.4	1.1818	0.1	-8.1811e-002
23868	17.308	1.2727	0.1	-9.0385e-002
23869	17.4	1.	0.1	-9.1112e-002
23870	17.308	1.0909	0.1	-0.1021
23871	17.4	0.81818	0.1	-0.10711
23872	17.308	0.90909	0.1	-0.12065
23873	17.4	0.63636	0.1	-0.16823
23874	17.308	0.72727	0.1	-0.17071
23875	17.4	0.45455	0.1	-2.3632
23876	17.308	0.54545	0.1	-1.0657
23877	17.4	0.27273	0.1	-7.1426
23878	17.308	0.36364	0.1	-6.1433
23879	17.308	0.18182	0.1	-9.832
23880	17.4	9.0909e-002	0.1	-6.1914
23881	17.217	5.7273	0.1	-8.7536
23882	17.125	5.8182	0.1	-11.283
23883	17.217	5.9091	0.1	-6.8318
23884	17.217	5.5455	0.1	-4.4032
23885	17.125	5.6364	0.1	-8.431
23886	17.217	5.3636	0.1	-0.37222
23887	17.125	5.4545	0.1	-3.251
23888	17.217	5.1818	0.1	-0.16398
23889	17.125	5.2727	0.1	-0.32134
23890	17.217	5.	0.1	-0.12643
23891	17.125	5.0909	0.1	-0.17949
23892	17.217	4.8182	0.1	-0.10817
23893	17.125	4.9091	0.1	-0.14013
23894	17.217	4.6364	0.1	-9.5342e-002
23895	17.125	4.7273	0.1	-0.11891
23896	17.217	4.4545	0.1	-8.4659e-002
23897	17.125	4.5455	0.1	-0.10355
23898	17.217	4.2727	0.1	-7.5287e-002
23899	17.125	4.3636	0.1	-9.0981e-002
23900	17.217	4.0909	0.1	-6.7134e-002
23901	17.125	4.1818	0.1	-8.0351e-002
23902	17.217	3.9091	0.1	-6.0339e-002
23903	17.125	4.	0.1	-7.1572e-002
23904	17.217	3.7273	0.1	-5.5029e-002
23905	17.125	3.8182	0.1	-6.4727e-002
23906	17.217	3.5455	0.1	-5.1203e-002
23907	17.125	3.6364	0.1	-5.9815e-002
23908	17.217	3.3636	0.1	-4.8722e-002
23909	17.125	3.4545	0.1	-5.664e-002
23910	17.217	3.1818	0.1	-4.7364e-002
23911	17.125	3.2727	0.1	-5.485e-002
23912	17.217	3.	0.1	-4.6936e-002
23913	17.125	3.0909	0.1	-5.4073e-002
23914	17.217	2.8182	0.1	-4.7363e-002
23915	17.125	2.9091	0.1	-5.4072e-002
23916	17.217	2.6364	0.1	-4.8722e-002
23917	17.125	2.7273	0.1	-5.4849e-002
23918	17.217	2.4545	0.1	-5.1204e-002
23919	17.125	2.5455	0.1	-5.6639e-002
23920	17.217	2.2727	0.1	-5.503e-002
23921	17.125	2.3636	0.1	-5.9815e-002
23922	17.217	2.0909	0.1	-6.034e-002
23923	17.125	2.1818	0.1	-6.4727e-002
23924	17.217	1.9091	0.1	-6.7134e-002
23925	17.125	2.	0.1	-7.1572e-002
23926	17.217	1.7273	0.1	-7.5287e-002
23927	17.125	1.8182	0.1	-8.0352e-002
23928	17.217	1.5455	0.1	-8.4659e-002
23929	17.125	1.6364	0.1	-9.0981e-002
23930	17.217	1.3636	0.1	-9.5342e-002
23931	17.125	1.4545	0.1	-0.10355
23932	17.217	1.1818	0.1	-0.10817
23933	17.125	1.2727	0.1	-0.11891
23934	17.217	1.	0.1	-0.12643
23935	17.125	1.0909	0.1	-0.14013
23936	17.217	0.81818	0.1	-0.16398
23937	17.125	0.90909	0.1	-0.17949
23938	17.217	0.63636	0.1	-0.37222
23939	17.125	0.72727	0.1	-0.32134
23940	17.217	0.45455	0.1	-4.4032
23941	17.125	0.54545	0.1	-3.251
23942	17.217	0.27273	0.1	-8.7536
23943	17.125	0.36364	0.1	-8.431
23944	17.125	0.18182	0.1	-11.283
23945	17.217	9.0909e-002	0.1	-6.8318
23946	17.033	5.7273	0.1	-10.893
23947	16.942	5.8182	0.1	-13.198
23948	17.033	5.9091	0.1	-7.7239
23949	17.033	5.5455	0.1	-7.1339
23950	16.942	5.6364	0.1	-11.354
23951	17.033	5.3636	0.1	-1.2648
23952	16.942	5.4545	0.1	-6.4408
23953	17.033	5.1818	0.1	-0.27357
23954	16.942	5.2727	0.1	-0.78239
23955	17.033	5.	0.1	-0.18223
23956	16.942	5.0909	0.1	-0.2844
23957	17.033	4.8182	0.1	-0.14643
23958	16.942	4.9091	0.1	-0.1985
23959	17.033	4.6364	0.1	-0.12453
23960	16.942	4.7273	0.1	-0.15971
23961	17.033	4.4545	0.1	-0.10804
23962	16.942	4.5455	0.1	-0.13471
23963	17.033	4.2727	0.1	-9.4587e-002
23964	16.942	4.3636	0.1	-0.11587
23965	17.033	4.0909	0.1	-8.3559e-002
23966	16.942	4.1818	0.1	-0.1009
23967	17.033	3.9091	0.1	-7.4889e-002
23968	16.942	4.	0.1	-8.9224e-002
23969	17.033	3.7273	0.1	-6.8568e-002
23970	16.942	3.8182	0.1	-8.0726e-002
23971	17.033	3.5455	0.1	-6.4406e-002
23972	16.942	3.6364	0.1	-7.5197e-002
23973	17.033	3.3636	0.1	-6.1998e-002
23974	16.942	3.4545	0.1	-7.2117e-002
23975	17.033	3.1818	0.1	-6.0837e-002
23976	16.942	3.2727	0.1	-7.0728e-002
23977	17.033	3.	0.1	-6.0504e-002
23978	16.942	3.0909	0.1	-7.027e-002
23979	17.033	2.8182	0.1	-6.0837e-002
23980	16.942	2.9091	0.1	-7.0269e-002
23981	17.033	2.6364	0.1	-6.1998e-002
23982	16.942	2.7273	0.1	-7.0728e-002
23983	17.033	2.4545	0.1	-6.4405e-002
23984	16.942	2.5455	0.1	-7.2117e-002
23985	17.033	2.2727	0.1	-6.8568e-002
23986	16.942	2.3636	0.1	-7.5197e-002
23987	17.033	2.0909	0.1	-7.489e-002
23988	16.942	2.1818	0.1	-8.0726e-002
23989	17.033	1.9091	0.1	-8.3559e-002
23990	16.942	2.	0.1	-8.9224e-002
23991	17.033	1.7273	0.1	-9.4587e-002
23992	16.942	1.8182	0.1	-0.1009
23993	17.033	1.5455	0.1	-0.10804
23994	16.942	1.6364	0.1	-0.11587
23995	17.033	1.3636	0.1	-0.12453
23996	16.942	1.4545	0.1	-0.13471
23997	17.033	1.1818	0.1	-0.14643
23998	16.942	1.2727	0.1	-0.15971
23999	17.033	1.	0.1	-0.18223
24000	16.942	1.0909	0.1	-0.1985
24001	17.033	0.81818	0.1	-0.27357
24002	16.942	0.90909	0.1	-0.2844
24003	17.033	0.63636	0.1	-1.2648
24004	16.942	0.72727	0.1	-0.78238
24005	17.033	0.45455	0.1	-7.1339
24006	16.942	0.54545	0.1	-6.4408
24007	17.033	0.27273	0.1	-10.893
24008	16.942	0.36364	0.1	-11.354
24009	16.942	0.18182	0.1	-13.198
24010	17.033	9.0909e-002	0.1	-7.7239
24011	16.85	5.7273	0.1	-13.605
24012	16.758	5.8182	0.1	-15.618
24013	16.85	5.9091	0.1	-8.8941
24014	16.85	5.5455	0.1	-10.592
24015	16.758	5.6364	0.1	-14.94
24016	16.85	5.3636	0.1	-4.0687
24017	16.758	5.4545	0.1	-10.476
24018	16.85	5.1818	0.1	-0.52076
24019	16.758	5.2727	0.1	-2.6016
24020	16.85	5.	0.1	-0.27518
24021	16.758	5.0909	0.1	-0.49239
24022	16.85	4.8182	0.1	-0.20358
24023	16.758	4.9091	0.1	-0.29214
24024	16.85	4.6364	0.1	-0.16567
24025	16.758	4.7273	0.1	-0.21968
24026	16.85	4.4545	0.1	-0.13976
24027	16.758	4.5455	0.1	-0.1783
24028	16.85	4.2727	0.1	-0.12006
24029	16.758	4.3636	0.1	-0.14948
24030	16.85	4.0909	0.1	-0.10483
24031	16.758	4.1818	0.1	-0.1279
24032	16.85	3.9091	0.1	-9.3584e-002
24033	16.758	4.	0.1	-0.112
24034	16.85	3.7273	0.1	-8.6084e-002
24035	16.758	3.8182	0.1	-0.1013
24036	16.85	3.5455	0.1	-8.1805e-002
24037	16.758	3.6364	0.1	-9.5237e-002
24038	16.85	3.3636	0.1	-7.9871e-002
24039	16.758	3.4545	0.1	-9.2739e-002
24040	16.85	3.1818	0.1	-7.9266e-002
24041	16.758	3.2727	0.1	-9.233e-002
24042	16.85	3.	0.1	-7.917e-002
24043	16.758	3.0909	0.1	-9.2569e-002
24044	16.85	2.8182	0.1	-7.9267e-002
24045	16.758	2.9091	0.1	-9.257e-002
24046	16.85	2.6364	0.1	-7.9872e-002
24047	16.758	2.7273	0.1	-9.2331e-002
24048	16.85	2.4545	0.1	-8.1805e-002
24049	16.758	2.5455	0.1	-9.2739e-002
24050	16.85	2.2727	0.1	-8.6085e-002
24051	16.758	2.3636	0.1	-9.5237e-002
24052	16.85	2.0909	0.1	-9.3584e-002
24053	16.758	2.1818	0.1	-0.1013
24054	16.85	1.9091	0.1	-0.10483
24055	16.758	2.	0.1	-0.112
24056	16.85	1.7273	0.1	-0.12007
24057	16.758	1.8182	0.1	-0.1279
24058	16.85	1.5455	0.1	-0.13976
24059	16.758	1.6364	0.1	-0.14948
24060	16.85	1.3636	0.1	-0.16567
24061	16.758	1.4545	0.1	-0.1783
24062	16.85	1.1818	0.1	-0.20358
24063	16.758	1.2727	0.1	-0.21968
24064	16.85	1.	0.1	-0.27519
24065	16.758	1.0909	0.1	-0.29214
24066	16.85	0.81818	0.1	-0.52076
24067	16.758	0.90909	0.1	-0.49239
24068	16.85	0.63636	0.1	-4.0687
24069	16.758	0.72727	0.1	-2.6015
24070	16.85	0.45455	0.1	-10.592
24071	16.758	0.54545	0.1	-10.476
24072	16.85	0.27273	0.1	-13.605
24073	16.758	0.36364	0.1	-14.94
24074	16.758	0.18182	0.1	-15.618
24075	16.85	9.0909e-002	0.1	-8.8941
24076	16.667	5.7273	0.1	-16.92
24077	16.575	5.8182	0.1	-18.572
24078	16.667	5.9091	0.1	-10.363
24079	16.667	5.5455	0.1	-14.797
24080	16.575	5.6364	0.1	-19.185
24081	16.667	5.3636	0.1	-8.2985
24082	16.575	5.4545	0.1	-15.326
24083	16.667	5.1818	0.1	-1.2395
24084	16.575	5.2727	0.1	-6.7049
24085	16.667	5.	0.1	-0.44194
24086	16.575	5.0909	0.1	-0.9797
24087	16.667	4.8182	0.1	-0.29234
24088	16.575	4.9091	0.1	-0.45188
24089	16.667	4.6364	0.1	-0.22526
24090	16.575	4.7273	0.1	-0.31118
24091	16.667	4.4545	0.1	-0.18372
24092	16.575	4.5455	0.1	-0.24091
24093	16.667	4.2727	0.1	-0.15419
24094	16.575	4.3636	0.1	-0.19572
24095	16.667	4.0909	0.1	-0.13258
24096	16.575	4.1818	0.1	-0.1637
24097	16.667	3.9091	0.1	-0.11766
24098	16.575	4.	0.1	-0.14135
24099	16.667	3.7273	0.1	-0.10873
24100	16.575	3.8182	0.1	-0.12755
24101	16.667	3.5455	0.1	-0.10472
24102	16.575	3.6364	0.1	-0.12115
24103	16.667	3.3636	0.1	-0.10397
24104	16.575	3.4545	0.1	-0.12008
24105	16.667	3.1818	0.1	-0.10454
24106	16.575	3.2727	0.1	-0.12164
24107	16.667	3.	0.1	-0.10493
24108	16.575	3.0909	0.1	-0.12322
24109	16.667	2.8182	0.1	-0.10454
24110	16.575	2.9091	0.1	-0.12322
24111	16.667	2.6364	0.1	-0.10397
24112	16.575	2.7273	0.1	-0.12164
24113	16.667	2.4545	0.1	-0.10472
24114	16.575	2.5455	0.1	-0.12008
24115	16.667	2.2727	0.1	-0.10873
24116	16.575	2.3636	0.1	-0.12115
24117	16.667	2.0909	0.1	-0.11766
24118	16.575	2.1818	0.1	-0.12755
24119	16.667	1.9091	0.1	-0.13258
24120	16.575	2.	0.1	-0.14135
24121	16.667	1.7273	0.1	-0.15419
24122	16.575	1.8182	0.1	-0.1637
24123	16.667	1.5455	0.1	-0.18372
24124	16.575	1.6364	0.1	-0.19572
24125	16.667	1.3636	0.1	-0.22526
24126	16.575	1.4545	0.1	-0.24091
24127	16.667	1.1818	0.1	-0.29234
24128	16.575	1.2727	0.1	-0.31118
24129	16.667	1.	0.1	-0.44194
24130	16.575	1.0909	0.1	-0.45188
24131	16.667	0.81818	0.1	-1.2394
24132	16.575	0.90909	0.1	-0.97969
24133	16.667	0.63636	0.1	-8.2984
24134	16.575	0.72727	0.1	-6.7049
24135	16.667	0.45455	0.1	-14.797
24136	16.575	0.54545	0.1	-15.326
24137	16.667	0.27273	0.1	-16.92
24138	16.575	0.36364	0.1	-19.185
24139	16.575	0.18182	0.1	-18.572
24140	16.667	9.0909e-002	0.1	-10.363
24141	16.483	5.7273	0.1	-20.833
24142	16.392	5.8182	0.1	-22.062
24143	16.483	5.9091	0.1	-12.138
24144	16.483	5.5455	0.1	-19.726
24145	16.392	5.6364	0.1	-24.024
24146	16.483	5.3636	0.1	-13.531
24147	16.392	5.4545	0.1	-20.934
24148	16.483	5.1818	0.1	-3.6933
24149	16.392	5.2727	0.1	-12.276
24150	16.483	5.	0.1	-0.77655
24151	16.392	5.0909	0.1	-2.4253
24152	16.483	4.8182	0.1	-0.43782
24153	16.392	4.9091	0.1	-0.7519
24154	16.483	4.6364	0.1	-0.31476
24155	16.392	4.7273	0.1	-0.45892
24156	16.483	4.4545	0.1	-0.24621
24157	16.392	4.5455	0.1	-0.3347
24158	16.483	4.2727	0.1	-0.20057
24159	16.392	4.3636	0.1	-0.26143
24160	16.483	4.0909	0.1	-0.16884
24161	16.392	4.1818	0.1	-0.21227
24162	16.483	3.9091	0.1	-0.14831
24163	16.392	4.	0.1	-0.17966
24164	16.483	3.7273	0.1	-0.13759
24165	16.392	3.8182	0.1	-0.16111
24166	16.483	3.5455	0.1	-0.1346
24167	16.392	3.6364	0.1	-0.15445
24168	16.483	3.3636	0.1	-0.13622
24169	16.392	3.4545	0.1	-0.15613
24170	16.483	3.1818	0.1	-0.13902
24171	16.392	3.2727	0.1	-0.16125
24172	16.483	3.	0.1	-0.14029
24173	16.392	3.0909	0.1	-0.16518
24174	16.483	2.8182	0.1	-0.13902
24175	16.392	2.9091	0.1	-0.16518
24176	16.483	2.6364	0.1	-0.13622
24177	16.392	2.7273	0.1	-0.16125
24178	16.483	2.4545	0.1	-0.1346
24179	16.392	2.5455	0.1	-0.15613
24180	16.483	2.2727	0.1	-0.13759
24181	16.392	2.3636	0.1	-0.15445
24182	16.483	2.0909	0.1	-0.14831
24183	16.392	2.1818	0.1	-0.16111
24184	16.483	1.9091	0.1	-0.16884
24185	16.392	2.	0.1	-0.17966
24186	16.483	1.7273	0.1	-0.20057
24187	16.392	1.8182	0.1	-0.21227
24188	16.483	1.5455	0.1	-0.24621
24189	16.392	1.6364	0.1	-0.26143
24190	16.483	1.3636	0.1	-0.31476
24191	16.392	1.4545	0.1	-0.3347
24192	16.483	1.1818	0.1	-0.43782
24193	16.392	1.2727	0.1	-0.45892
24194	16.483	1.	0.1	-0.77655
24195	16.392	1.0909	0.1	-0.75189
24196	16.483	0.81818	0.1	-3.6933
24197	16.392	0.90909	0.1	-2.4253
24198	16.483	0.63636	0.1	-13.531
24199	16.392	0.72727	0.1	-12.276
24200	16.483	0.45455	0.1	-19.726
24201	16.392	0.54545	0.1	-20.934
24202	16.483	0.27273	0.1	-20.833
24203	16.392	0.36364	0.1	-24.024
24204	16.392	0.18182	0.1	-22.062
24205	16.483	9.0909e-002	0.1	-12.138
24206	16.3	5.7273	0.1	-25.29
24207	16.208	5.8182	0.1	-26.042
24208	16.3	5.9091	0.1	-14.206
24209	16.3	5.5455	0.1	-25.295
24210	16.208	5.6364	0.1	-29.311
24211	16.3	5.3636	0.1	-19.667
24212	16.208	5.4545	0.1	-27.182
24213	16.3	5.1818	0.1	-8.8996
24214	16.208	5.2727	0.1	-18.98
24215	16.3	5.	0.1	-1.5861
24216	16.208	5.0909	0.1	-6.6577
24217	16.3	4.8182	0.1	-0.69827
24218	16.208	4.9091	0.1	-1.4178
24219	16.3	4.6364	0.1	-0.45743
24220	16.208	4.7273	0.1	-0.72089
24221	16.3	4.4545	0.1	-0.33929
24222	16.208	4.5455	0.1	-0.48489
24223	16.3	4.2727	0.1	-0.26605
24224	16.208	4.3636	0.1	-0.3595
24225	16.3	4.0909	0.1	-0.21769
24226	16.208	4.1818	0.1	-0.28004
24227	16.3	3.9091	0.1	-0.18818
24228	16.208	4.	0.1	-0.22942
24229	16.3	3.7273	0.1	-0.17461
24230	16.208	3.8182	0.1	-0.20307
24231	16.3	3.5455	0.1	-0.17343
24232	16.208	3.6364	0.1	-0.19688
24233	16.3	3.3636	0.1	-0.17924
24234	16.208	3.4545	0.1	-0.20352
24235	16.3	3.1818	0.1	-0.18591
24236	16.208	3.2727	0.1	-0.21455
24237	16.3	3.	0.1	-0.1887
24238	16.208	3.0909	0.1	-0.22232
24239	16.3	2.8182	0.1	-0.18591
24240	16.208	2.9091	0.1	-0.22232
24241	16.3	2.6364	0.1	-0.17924
24242	16.208	2.7273	0.1	-0.21455
24243	16.3	2.4545	0.1	-0.17343
24244	16.208	2.5455	0.1	-0.20352
24245	16.3	2.2727	0.1	-0.17461
24246	16.208	2.3636	0.1	-0.19688
24247	16.3	2.0909	0.1	-0.18818
24248	16.208	2.1818	0.1	-0.20307
24249	16.3	1.9091	0.1	-0.21769
24250	16.208	2.	0.1	-0.22942
24251	16.3	1.7273	0.1	-0.26605
24252	16.208	1.8182	0.1	-0.28004
24253	16.3	1.5455	0.1	-0.33929
24254	16.208	1.6364	0.1	-0.3595
24255	16.3	1.3636	0.1	-0.45743
24256	16.208	1.4545	0.1	-0.48489
24257	16.3	1.1818	0.1	-0.69827
24258	16.208	1.2727	0.1	-0.72089
24259	16.3	1.	0.1	-1.5861
24260	16.208	1.0909	0.1	-1.4178
24261	16.3	0.81818	0.1	-8.8995
24262	16.208	0.90909	0.1	-6.6577
24263	16.3	0.63636	0.1	-19.667
24264	16.208	0.72727	0.1	-18.98
24265	16.3	0.45455	0.1	-25.295
24266	16.208	0.54545	0.1	-27.182
24267	16.3	0.27273	0.1	-25.29
24268	16.208	0.36364	0.1	-29.311
24269	16.208	0.18182	0.1	-26.042
24270	16.3	9.0909e-002	0.1	-14.206
24271	16.117	5.7273	0.1	-30.159
24272	16.025	5.8182	0.1	-30.397
24273	16.117	5.9091	0.1	-16.517
24274	16.117	5.5455	0.1	-31.334
24275	16.025	5.6364	0.1	-34.785
24276	16.117	5.3636	0.1	-26.633
24277	16.025	5.4545	0.1	-33.87
24278	16.117	5.1818	0.1	-16.126
24279	16.025	5.2727	0.1	-26.779
24280	16.117	5.	0.1	-4.1233
24281	16.025	5.0909	0.1	-14.401
24282	16.117	4.8182	0.1	-1.2427
24283	16.025	4.9091	0.1	-3.4138
24284	16.117	4.6364	0.1	-0.70812
24285	16.025	4.7273	0.1	-1.2717
24286	16.117	4.4545	0.1	-0.48782
24287	16.025	4.5455	0.1	-0.75497
24288	16.117	4.2727	0.1	-0.36248
24289	16.025	4.3636	0.1	-0.52021
24290	16.117	4.0909	0.1	-0.28347
24291	16.025	4.1818	0.1	-0.38299
24292	16.117	3.9091	0.1	-0.23784
24293	16.025	4.	0.1	-0.30118
24294	16.117	3.7273	0.1	-0.22047
24295	16.025	3.8182	0.1	-0.26024
24296	16.117	3.5455	0.1	-0.22353
24297	16.025	3.6364	0.1	-0.25165
24298	16.117	3.3636	0.1	-0.2365
24299	16.025	3.4545	0.1	-0.26544
24300	16.117	3.1818	0.1	-0.24933
24301	16.025	3.2727	0.1	-0.28559
24302	16.117	3.	0.1	-0.25453
24303	16.025	3.0909	0.1	-0.29893
24304	16.117	2.8182	0.1	-0.24933
24305	16.025	2.9091	0.1	-0.29893
24306	16.117	2.6364	0.1	-0.2365
24307	16.025	2.7273	0.1	-0.28559
24308	16.117	2.4545	0.1	-0.22353
24309	16.025	2.5455	0.1	-0.26544
24310	16.117	2.2727	0.1	-0.22047
24311	16.025	2.3636	0.1	-0.25165
24312	16.117	2.0909	0.1	-0.23784
24313	16.025	2.1818	0.1	-0.26024
24314	16.117	1.9091	0.1	-0.28347
24315	16.025	2.	0.1	-0.30118
24316	16.117	1.7273	0.1	-0.36248
24317	16.025	1.8182	0.1	-0.38299
24318	16.117	1.5455	0.1	-0.48782
24319	16.025	1.6364	0.1	-0.52021
24320	16.117	1.3636	0.1	-0.70812
24321	16.025	1.4545	0.1	-0.75496
24322	16.117	1.1818	0.1	-1.2427
24323	16.025	1.2727	0.1	-1.2717
24324	16.117	1.	0.1	-4.1232
24325	16.025	1.0909	0.1	-3.4138
24326	16.117	0.81818	0.1	-16.126
24327	16.025	0.90909	0.1	-14.401
24328	16.117	0.63636	0.1	-26.633
24329	16.025	0.72727	0.1	-26.779
24330	16.117	0.45455	0.1	-31.334
24331	16.025	0.54545	0.1	-33.869
24332	16.117	0.27273	0.1	-30.159
24333	16.025	0.36364	0.1	-34.785
24334	16.025	0.18182	0.1	-30.397
24335	16.117	9.0909e-002	0.1	-16.517
24336	15.933	5.7273	0.1	-35.201
24337	15.842	5.8182	0.1	-34.908
24338	15.933	5.9091	0.1	-18.967
24339	15.933	5.5455	0.1	-37.562
24340	15.842	5.6364	0.1	-40.039
