Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
26626	6.1745	4.0909	0.1	4526.4
26627	5.8988	4.	0.1	4640.7
26628	5.9907	4.0909	0.1	4594.9
26629	5.7151	4.	0.1	4719.1
26630	5.807	4.0909	0.1	4667.2
26631	5.5313	4.	0.1	4804.
26632	5.6232	4.0909	0.1	4744.4
26633	5.3475	4.	0.1	4897.3
26634	5.4394	4.0909	0.1	4827.7
26635	5.1638	4.	0.1	5001.2
26636	5.2557	4.0909	0.1	4918.6
26637	4.98	4.	0.1	5118.6
26638	5.0719	4.0909	0.1	5019.3
26639	4.7962	4.	0.1	5253.5
26640	4.8881	4.0909	0.1	5132.5
26641	4.6125	4.	0.1	5411.2
26642	4.7043	4.0909	0.1	5262.
26643	4.4287	4.	0.1	5599.3
26644	4.5206	4.0909	0.1	5412.9
26645	4.2449	4.	0.1	5828.5
26646	4.3368	4.0909	0.1	5592.5
26647	4.0612	4.	0.1	6115.7
26648	4.153	4.0909	0.1	5811.9
26649	3.8774	4.	0.1	6487.7
26650	3.9693	4.0909	0.1	6088.1
26651	3.6936	4.	0.1	6991.5
26652	3.7855	4.0909	0.1	6448.9
26653	3.5099	4.	0.1	7722.7
26654	3.6017	4.0909	0.1	6942.6
26655	3.3261	4.	0.1	8871.4
26656	3.418	4.0909	0.1	7666.1
26657	3.1423	4.	0.1	11738
26658	3.2342	4.0909	0.1	8805.4
26659	3.0504	4.0909	0.1	11839
26660	2.9586	4.	0.1	20813
26661	23.724	4.1818	0.1	58.951
26662	23.816	4.2727	0.1	39.794
26663	23.908	4.1818	0.1	22.418
26664	23.541	4.1818	0.1	97.408
26665	23.632	4.2727	0.1	78.108
26666	23.357	4.1818	0.1	135.78
26667	23.449	4.2727	0.1	116.45
26668	23.173	4.1818	0.1	174.04
26669	23.265	4.2727	0.1	154.67
26670	22.989	4.1818	0.1	212.27
26671	23.081	4.2727	0.1	192.83
26672	22.806	4.1818	0.1	250.52
26673	22.897	4.2727	0.1	231.01
26674	22.622	4.1818	0.1	288.83
26675	22.714	4.2727	0.1	269.25
26676	22.438	4.1818	0.1	327.24
26677	22.53	4.2727	0.1	307.6
26678	22.254	4.1818	0.1	365.77
26679	22.346	4.2727	0.1	346.07
26680	22.07	4.1818	0.1	404.46
26681	22.162	4.2727	0.1	384.7
26682	21.887	4.1818	0.1	443.31
26683	21.979	4.2727	0.1	423.49
26684	21.703	4.1818	0.1	482.33
26685	21.795	4.2727	0.1	462.46
26686	21.519	4.1818	0.1	521.53
26687	21.611	4.2727	0.1	501.6
26688	21.335	4.1818	0.1	560.91
26689	21.427	4.2727	0.1	540.93
26690	21.152	4.1818	0.1	600.48
26691	21.243	4.2727	0.1	580.45
26692	20.968	4.1818	0.1	640.25
26693	21.06	4.2727	0.1	620.16
26694	20.784	4.1818	0.1	680.21
26695	20.876	4.2727	0.1	660.06
26696	20.6	4.1818	0.1	720.36
26697	20.692	4.2727	0.1	700.15
26698	20.417	4.1818	0.1	760.71
26699	20.508	4.2727	0.1	740.44
26700	20.233	4.1818	0.1	801.26
26701	20.325	4.2727	0.1	780.92
26702	20.049	4.1818	0.1	842.01
26703	20.141	4.2727	0.1	821.6
26704	19.865	4.1818	0.1	882.96
26705	19.957	4.2727	0.1	862.48
26706	19.681	4.1818	0.1	924.11
26707	19.773	4.2727	0.1	903.56
26708	19.498	4.1818	0.1	965.47
26709	19.59	4.2727	0.1	944.83
26710	19.314	4.1818	0.1	1007.
26711	19.406	4.2727	0.1	986.31
26712	19.13	4.1818	0.1	1048.8
26713	19.222	4.2727	0.1	1028.
26714	18.946	4.1818	0.1	1090.7
26715	19.038	4.2727	0.1	1069.9
26716	18.763	4.1818	0.1	1132.9
26717	18.854	4.2727	0.1	1111.9
26718	18.579	4.1818	0.1	1175.2
26719	18.671	4.2727	0.1	1154.2
26720	18.395	4.1818	0.1	1217.8
26721	18.487	4.2727	0.1	1196.7
26722	18.211	4.1818	0.1	1260.6
26723	18.303	4.2727	0.1	1239.3
26724	18.028	4.1818	0.1	1303.5
26725	18.119	4.2727	0.1	1282.2
26726	17.844	4.1818	0.1	1346.7
26727	17.936	4.2727	0.1	1325.3
26728	17.66	4.1818	0.1	1390.1
26729	17.752	4.2727	0.1	1368.6
26730	17.476	4.1818	0.1	1433.6
26731	17.568	4.2727	0.1	1412.
26732	17.292	4.1818	0.1	1477.4
26733	17.384	4.2727	0.1	1455.7
26734	17.109	4.1818	0.1	1521.4
26735	17.201	4.2727	0.1	1499.6
26736	16.925	4.1818	0.1	1565.5
26737	17.017	4.2727	0.1	1543.7
26738	16.741	4.1818	0.1	1609.9
26739	16.833	4.2727	0.1	1587.9
26740	16.557	4.1818	0.1	1654.5
26741	16.649	4.2727	0.1	1632.4
26742	16.374	4.1818	0.1	1699.2
26743	16.466	4.2727	0.1	1677.1
26744	16.19	4.1818	0.1	1744.2
26745	16.282	4.2727	0.1	1721.9
26746	16.006	4.1818	0.1	1789.4
26747	16.098	4.2727	0.1	1767.
26748	15.822	4.1818	0.1	1834.7
26749	15.914	4.2727	0.1	1812.3
26750	15.639	4.1818	0.1	1880.3
26751	15.73	4.2727	0.1	1857.7
26752	15.455	4.1818	0.1	1926.
26753	15.547	4.2727	0.1	1903.4
26754	15.271	4.1818	0.1	1972.
26755	15.363	4.2727	0.1	1949.3
26756	15.087	4.1818	0.1	2018.1
26757	15.179	4.2727	0.1	1995.3
26758	14.903	4.1818	0.1	2064.5
26759	14.995	4.2727	0.1	2041.6
26760	14.72	4.1818	0.1	2111.
26761	14.812	4.2727	0.1	2088.
26762	14.536	4.1818	0.1	2157.8
26763	14.628	4.2727	0.1	2134.7
26764	14.352	4.1818	0.1	2204.7
26765	14.444	4.2727	0.1	2181.5
26766	14.168	4.1818	0.1	2251.8
26767	14.26	4.2727	0.1	2228.5
26768	13.985	4.1818	0.1	2299.2
26769	14.077	4.2727	0.1	2275.8
26770	13.801	4.1818	0.1	2346.7
26771	13.893	4.2727	0.1	2323.2
26772	13.617	4.1818	0.1	2394.4
26773	13.709	4.2727	0.1	2370.8
26774	13.433	4.1818	0.1	2442.3
26775	13.525	4.2727	0.1	2418.7
26776	13.25	4.1818	0.1	2490.4
26777	13.341	4.2727	0.1	2466.7
26778	13.066	4.1818	0.1	2538.7
26779	13.158	4.2727	0.1	2514.9
26780	12.882	4.1818	0.1	2587.2
26781	12.974	4.2727	0.1	2563.3
26782	12.698	4.1818	0.1	2635.9
26783	12.79	4.2727	0.1	2611.9
26784	12.514	4.1818	0.1	2684.8
26785	12.606	4.2727	0.1	2660.6
26786	12.331	4.1818	0.1	2733.8
26787	12.423	4.2727	0.1	2709.6
26788	12.147	4.1818	0.1	2783.1
26789	12.239	4.2727	0.1	2758.8
26790	11.963	4.1818	0.1	2832.5
26791	12.055	4.2727	0.1	2808.1
26792	11.779	4.1818	0.1	2882.1
26793	11.871	4.2727	0.1	2857.7
26794	11.596	4.1818	0.1	2931.9
26795	11.688	4.2727	0.1	2907.4
26796	11.412	4.1818	0.1	2981.9
26797	11.504	4.2727	0.1	2957.4
26798	11.228	4.1818	0.1	3032.1
26799	11.32	4.2727	0.1	3007.5
26800	11.044	4.1818	0.1	3082.5
26801	11.136	4.2727	0.1	3057.8
26802	10.861	4.1818	0.1	3133.1
26803	10.952	4.2727	0.1	3108.3
26804	10.677	4.1818	0.1	3183.8
26805	10.769	4.2727	0.1	3158.9
26806	10.493	4.1818	0.1	3234.7
26807	10.585	4.2727	0.1	3209.8
26808	10.309	4.1818	0.1	3285.9
26809	10.401	4.2727	0.1	3260.8
26810	10.126	4.1818	0.1	3337.2
26811	10.217	4.2727	0.1	3312.1
26812	9.9417	4.1818	0.1	3388.7
26813	10.034	4.2727	0.1	3363.5
26814	9.758	4.1818	0.1	3440.3
26815	9.8499	4.2727	0.1	3415.1
26816	9.5742	4.1818	0.1	3492.2
26817	9.6661	4.2727	0.1	3467.
26818	9.3904	4.1818	0.1	3544.3
26819	9.4823	4.2727	0.1	3519.
26820	9.2067	4.1818	0.1	3596.6
26821	9.2986	4.2727	0.1	3571.2
26822	9.0229	4.1818	0.1	3649.1
26823	9.1148	4.2727	0.1	3623.6
26824	8.8391	4.1818	0.1	3701.8
26825	8.931	4.2727	0.1	3676.2
26826	8.6554	4.1818	0.1	3754.7
26827	8.7472	4.2727	0.1	3729.1
26828	8.4716	4.1818	0.1	3808.
26829	8.5635	4.2727	0.1	3782.2
26830	8.2878	4.1818	0.1	3861.5
26831	8.3797	4.2727	0.1	3835.5
26832	8.1041	4.1818	0.1	3915.3
26833	8.1959	4.2727	0.1	3889.1
26834	7.9203	4.1818	0.1	3969.5
26835	8.0122	4.2727	0.1	3943.1
26836	7.7365	4.1818	0.1	4024.
26837	7.8284	4.2727	0.1	3997.3
26838	7.5528	4.1818	0.1	4079.1
26839	7.6446	4.2727	0.1	4052.
26840	7.369	4.1818	0.1	4134.7
26841	7.4609	4.2727	0.1	4107.1
26842	7.1852	4.1818	0.1	4191.
26843	7.2771	4.2727	0.1	4162.7
26844	7.0014	4.1818	0.1	4248.1
26845	7.0933	4.2727	0.1	4219.
26846	6.8177	4.1818	0.1	4306.2
26847	6.9096	4.2727	0.1	4275.9
26848	6.6339	4.1818	0.1	4365.5
26849	6.7258	4.2727	0.1	4333.8
26850	6.4501	4.1818	0.1	4426.3
26851	6.542	4.2727	0.1	4392.7
26852	6.2664	4.1818	0.1	4488.9
26853	6.3583	4.2727	0.1	4452.8
26854	6.0826	4.1818	0.1	4553.8
26855	6.1745	4.2727	0.1	4514.5
26856	5.8988	4.1818	0.1	4621.4
26857	5.9907	4.2727	0.1	4578.
26858	5.7151	4.1818	0.1	4692.6
26859	5.807	4.2727	0.1	4643.9
26860	5.5313	4.1818	0.1	4768.
26861	5.6232	4.2727	0.1	4712.6
26862	5.3475	4.1818	0.1	4848.9
26863	5.4394	4.2727	0.1	4784.7
26864	5.1638	4.1818	0.1	4936.6
26865	5.2557	4.2727	0.1	4861.2
26866	4.98	4.1818	0.1	5033.1
26867	5.0719	4.2727	0.1	4943.2
26868	4.7962	4.1818	0.1	5140.7
26869	4.8881	4.2727	0.1	5032.2
26870	4.6125	4.1818	0.1	5263.
26871	4.7043	4.2727	0.1	5130.2
26872	4.4287	4.1818	0.1	5405.1
26873	4.5206	4.2727	0.1	5240.3
26874	4.2449	4.1818	0.1	5574.1
26875	4.3368	4.2727	0.1	5366.9
26876	4.0612	4.1818	0.1	5781.6
26877	4.153	4.2727	0.1	5516.8
26878	3.8774	4.1818	0.1	6045.3
26879	3.9693	4.2727	0.1	5700.5
26880	3.6936	4.1818	0.1	6394.5
26881	3.7855	4.2727	0.1	5934.1
26882	3.5099	4.1818	0.1	6879.7
26883	3.6017	4.2727	0.1	6242.6
26884	3.3261	4.1818	0.1	7600.4
26885	3.418	4.2727	0.1	6662.7
26886	3.1423	4.1818	0.1	8939.8
26887	3.2342	4.2727	0.1	7260.9
26888	3.0504	4.2727	0.1	8362.4
26889	2.9586	4.1818	0.1	7599.3
26890	23.724	4.3636	0.1	58.882
26891	23.816	4.4545	0.1	39.816
26892	23.908	4.3636	0.1	22.446
26893	23.541	4.3636	0.1	97.149
26894	23.632	4.4545	0.1	77.907
26895	23.357	4.3636	0.1	135.35
26896	23.449	4.4545	0.1	116.05
26897	23.173	4.3636	0.1	173.47
26898	23.265	4.4545	0.1	154.09
26899	22.989	4.3636	0.1	211.59
26900	23.081	4.4545	0.1	192.13
26901	22.806	4.3636	0.1	249.77
26902	22.897	4.4545	0.1	230.22
26903	22.622	4.3636	0.1	288.05
26904	22.714	4.4545	0.1	268.42
26905	22.438	4.3636	0.1	326.46
26906	22.53	4.4545	0.1	306.76
26907	22.254	4.3636	0.1	365.03
26908	22.346	4.4545	0.1	345.26
26909	22.07	4.3636	0.1	403.76
26910	22.162	4.4545	0.1	383.94
26911	21.887	4.3636	0.1	442.67
26912	21.979	4.4545	0.1	422.8
26913	21.703	4.3636	0.1	481.77
26914	21.795	4.4545	0.1	461.84
26915	21.519	4.3636	0.1	521.04
26916	21.611	4.4545	0.1	501.07
26917	21.335	4.3636	0.1	560.51
26918	21.427	4.4545	0.1	540.49
26919	21.152	4.3636	0.1	600.16
26920	21.243	4.4545	0.1	580.1
26921	20.968	4.3636	0.1	640.
26922	21.06	4.4545	0.1	619.89
26923	20.784	4.3636	0.1	680.04
26924	20.876	4.4545	0.1	659.87
26925	20.6	4.3636	0.1	720.27
26926	20.692	4.4545	0.1	700.04
26927	20.417	4.3636	0.1	760.69
26928	20.508	4.4545	0.1	740.41
26929	20.233	4.3636	0.1	801.3
26930	20.325	4.4545	0.1	780.96
26931	20.049	4.3636	0.1	842.11
26932	20.141	4.4545	0.1	821.7
26933	19.865	4.3636	0.1	883.11
26934	19.957	4.4545	0.1	862.64
26935	19.681	4.3636	0.1	924.31
26936	19.773	4.4545	0.1	903.77
26937	19.498	4.3636	0.1	965.71
26938	19.59	4.4545	0.1	945.09
26939	19.314	4.3636	0.1	1007.3
26940	19.406	4.4545	0.1	986.61
26941	19.13	4.3636	0.1	1049.1
26942	19.222	4.4545	0.1	1028.3
26943	18.946	4.3636	0.1	1091.1
26944	19.038	4.4545	0.1	1070.2
26945	18.763	4.3636	0.1	1133.3
26946	18.854	4.4545	0.1	1112.3
26947	18.579	4.3636	0.1	1175.7
26948	18.671	4.4545	0.1	1154.6
26949	18.395	4.3636	0.1	1218.2
26950	18.487	4.4545	0.1	1197.1
26951	18.211	4.3636	0.1	1261.
26952	18.303	4.4545	0.1	1239.8
26953	18.028	4.3636	0.1	1304.
26954	18.119	4.4545	0.1	1282.7
26955	17.844	4.3636	0.1	1347.2
26956	17.936	4.4545	0.1	1325.8
26957	17.66	4.3636	0.1	1390.6
26958	17.752	4.4545	0.1	1369.1
26959	17.476	4.3636	0.1	1434.2
26960	17.568	4.4545	0.1	1412.6
26961	17.292	4.3636	0.1	1477.9
26962	17.384	4.4545	0.1	1456.3
26963	17.109	4.3636	0.1	1521.9
26964	17.201	4.4545	0.1	1500.2
26965	16.925	4.3636	0.1	1566.1
26966	17.017	4.4545	0.1	1544.3
26967	16.741	4.3636	0.1	1610.5
26968	16.833	4.4545	0.1	1588.5
26969	16.557	4.3636	0.1	1655.
26970	16.649	4.4545	0.1	1633.
26971	16.374	4.3636	0.1	1699.8
26972	16.466	4.4545	0.1	1677.7
26973	16.19	4.3636	0.1	1744.8
26974	16.282	4.4545	0.1	1722.6
26975	16.006	4.3636	0.1	1790.
26976	16.098	4.4545	0.1	1767.6
26977	15.822	4.3636	0.1	1835.3
26978	15.914	4.4545	0.1	1812.9
26979	15.639	4.3636	0.1	1880.9
26980	15.73	4.4545	0.1	1858.4
26981	15.455	4.3636	0.1	1926.6
26982	15.547	4.4545	0.1	1904.1
26983	15.271	4.3636	0.1	1972.6
26984	15.363	4.4545	0.1	1949.9
26985	15.087	4.3636	0.1	2018.8
26986	15.179	4.4545	0.1	1996.
26987	14.903	4.3636	0.1	2065.1
26988	14.995	4.4545	0.1	2042.2
26989	14.72	4.3636	0.1	2111.7
26990	14.812	4.4545	0.1	2088.7
26991	14.536	4.3636	0.1	2158.4
26992	14.628	4.4545	0.1	2135.4
26993	14.352	4.3636	0.1	2205.4
26994	14.444	4.4545	0.1	2182.2
26995	14.168	4.3636	0.1	2252.5
26996	14.26	4.4545	0.1	2229.2
26997	13.985	4.3636	0.1	2299.8
26998	14.077	4.4545	0.1	2276.5
26999	13.801	4.3636	0.1	2347.4
27000	13.893	4.4545	0.1	2323.9
27001	13.617	4.3636	0.1	2395.1
27002	13.709	4.4545	0.1	2371.6
27003	13.433	4.3636	0.1	2443.
27004	13.525	4.4545	0.1	2419.4
27005	13.25	4.3636	0.1	2491.1
27006	13.341	4.4545	0.1	2467.4
27007	13.066	4.3636	0.1	2539.4
27008	13.158	4.4545	0.1	2515.6
27009	12.882	4.3636	0.1	2588.
27010	12.974	4.4545	0.1	2564.1
27011	12.698	4.3636	0.1	2636.6
27012	12.79	4.4545	0.1	2612.7
27013	12.514	4.3636	0.1	2685.5
27014	12.606	4.4545	0.1	2661.5
27015	12.331	4.3636	0.1	2734.6
27016	12.423	4.4545	0.1	2710.5
27017	12.147	4.3636	0.1	2783.9
27018	12.239	4.4545	0.1	2759.7
27019	11.963	4.3636	0.1	2833.4
27020	12.055	4.4545	0.1	2809.
27021	11.779	4.3636	0.1	2883.
27022	11.871	4.4545	0.1	2858.6
27023	11.596	4.3636	0.1	2932.9
27024	11.688	4.4545	0.1	2908.4
27025	11.412	4.3636	0.1	2982.9
27026	11.504	4.4545	0.1	2958.3
27027	11.228	4.3636	0.1	3033.1
27028	11.32	4.4545	0.1	3008.5
27029	11.044	4.3636	0.1	3083.5
27030	11.136	4.4545	0.1	3058.8
27031	10.861	4.3636	0.1	3134.1
27032	10.952	4.4545	0.1	3109.4
27033	10.677	4.3636	0.1	3184.9
27034	10.769	4.4545	0.1	3160.1
27035	10.493	4.3636	0.1	3235.9
27036	10.585	4.4545	0.1	3211.
27037	10.309	4.3636	0.1	3287.1
27038	10.401	4.4545	0.1	3262.1
27039	10.126	4.3636	0.1	3338.5
27040	10.217	4.4545	0.1	3313.4
27041	9.9417	4.3636	0.1	3390.
27042	10.034	4.4545	0.1	3364.9
27043	9.758	4.3636	0.1	3441.8
27044	9.8499	4.4545	0.1	3416.6
27045	9.5742	4.3636	0.1	3493.7
27046	9.6661	4.4545	0.1	3468.5
27047	9.3904	4.3636	0.1	3545.9
27048	9.4823	4.4545	0.1	3520.6
27049	9.2067	4.3636	0.1	3598.2
27050	9.2986	4.4545	0.1	3572.8
27051	9.0229	4.3636	0.1	3650.7
27052	9.1148	4.4545	0.1	3625.3
27053	8.8391	4.3636	0.1	3703.5
27054	8.931	4.4545	0.1	3678.
27055	8.6554	4.3636	0.1	3756.5
27056	8.7472	4.4545	0.1	3730.9
27057	8.4716	4.3636	0.1	3809.7
27058	8.5635	4.4545	0.1	3784.
27059	8.2878	4.3636	0.1	3863.2
27060	8.3797	4.4545	0.1	3837.4
27061	8.1041	4.3636	0.1	3916.9
27062	8.1959	4.4545	0.1	3890.9
27063	7.9203	4.3636	0.1	3971.
27064	8.0122	4.4545	0.1	3944.8
27065	7.7365	4.3636	0.1	4025.3
27066	7.8284	4.4545	0.1	3998.8
27067	7.5528	4.3636	0.1	4080.
27068	7.6446	4.4545	0.1	4053.2
27069	7.369	4.3636	0.1	4135.1
27070	7.4609	4.4545	0.1	4107.9
27071	7.1852	4.3636	0.1	4190.7
27072	7.2771	4.4545	0.1	4162.9
27073	7.0014	4.3636	0.1	4246.8
27074	7.0933	4.4545	0.1	4218.2
27075	6.8177	4.3636	0.1	4303.5
27076	6.9096	4.4545	0.1	4274.
27077	6.6339	4.3636	0.1	4360.9
27078	6.7258	4.4545	0.1	4330.1
27079	6.4501	4.3636	0.1	4419.1
27080	6.542	4.4545	0.1	4386.8
27081	6.2664	4.3636	0.1	4478.4
27082	6.3583	4.4545	0.1	4443.9
27083	6.0826	4.3636	0.1	4538.7
27084	6.1745	4.4545	0.1	4501.7
27085	5.8988	4.3636	0.1	4600.5
27086	5.9907	4.4545	0.1	4560.
27087	5.7151	4.3636	0.1	4663.9
27088	5.807	4.4545	0.1	4619.
27089	5.5313	4.3636	0.1	4729.2
27090	5.6232	4.4545	0.1	4678.8
27091	5.3475	4.3636	0.1	4797.
27092	5.4394	4.4545	0.1	4739.4
27093	5.1638	4.3636	0.1	4867.7
27094	5.2557	4.4545	0.1	4800.9
27095	4.98	4.3636	0.1	4942.1
27096	5.0719	4.4545	0.1	4863.5
27097	4.7962	4.3636	0.1	5021.2
27098	4.8881	4.4545	0.1	4927.4
27099	4.6125	4.3636	0.1	5106.6
27100	4.7043	4.4545	0.1	4993.2
27101	4.4287	4.3636	0.1	5200.8
27102	4.5206	4.4545	0.1	5061.7
27103	4.2449	4.3636	0.1	5307.4
27104	4.3368	4.4545	0.1	5134.4
27105	4.0612	4.3636	0.1	5432.
27106	4.153	4.4545	0.1	5213.9
27107	3.8774	4.3636	0.1	5583.4
27108	3.9693	4.4545	0.1	5304.4
27109	3.6936	4.3636	0.1	5773.1
27110	3.7855	4.4545	0.1	5411.8
27111	3.5099	4.3636	0.1	6012.1
27112	3.6017	4.4545	0.1	5542.3
27113	3.3261	4.3636	0.1	6295.7
27114	3.418	4.4545	0.1	5697.2
27115	3.1423	4.3636	0.1	6584.1
27116	3.2342	4.4545	0.1	5845.4
27117	3.0504	4.4545	0.1	6068.9
27118	2.9586	4.3636	0.1	5416.6
27119	23.724	4.5455	0.1	58.775
27120	23.816	4.6364	0.1	39.816
27121	23.908	4.5455	0.1	22.468
27122	23.541	4.5455	0.1	96.806
27123	23.632	4.6364	0.1	77.628
27124	23.357	4.5455	0.1	134.8
27125	23.449	4.6364	0.1	115.53
27126	23.173	4.5455	0.1	172.77
27127	23.265	4.6364	0.1	153.37
27128	22.989	4.5455	0.1	210.78
27129	23.081	4.6364	0.1	191.27
27130	22.806	4.5455	0.1	248.9
27131	22.897	4.6364	0.1	229.29
27132	22.622	4.5455	0.1	287.16
27133	22.714	4.6364	0.1	267.47
27134	22.438	4.5455	0.1	325.6
27135	22.53	4.6364	0.1	305.83
27136	22.254	4.5455	0.1	364.22
27137	22.346	4.6364	0.1	344.39
27138	22.07	4.5455	0.1	403.02
27139	22.162	4.6364	0.1	383.14
27140	21.887	4.5455	0.1	442.01
27141	21.979	4.6364	0.1	422.09
27142	21.703	4.5455	0.1	481.19
27143	21.795	4.6364	0.1	461.23
27144	21.519	4.5455	0.1	520.56
27145	21.611	4.6364	0.1	500.56
27146	21.335	4.5455	0.1	560.12
27147	21.427	4.6364	0.1	540.08
27148	21.152	4.5455	0.1	599.87
27149	21.243	4.6364	0.1	579.78
27150	20.968	4.5455	0.1	639.8
27151	21.06	4.6364	0.1	619.67
27152	20.784	4.5455	0.1	679.92
27153	20.876	4.6364	0.1	659.74
27154	20.6	4.5455	0.1	720.23
27155	20.692	4.6364	0.1	700.
27156	20.417	4.5455	0.1	760.72
27157	20.508	4.6364	0.1	740.44
27158	20.233	4.5455	0.1	801.4
27159	20.325	4.6364	0.1	781.07
27160	20.049	4.5455	0.1	842.27
27161	20.141	4.6364	0.1	821.88
27162	19.865	4.5455	0.1	883.34
27163	19.957	4.6364	0.1	862.88
27164	19.681	4.5455	0.1	924.59
27165	19.773	4.6364	0.1	904.07
27166	19.498	4.5455	0.1	966.04
27167	19.59	4.6364	0.1	945.44
27168	19.314	4.5455	0.1	1007.7
27169	19.406	4.6364	0.1	987.01
27170	19.13	4.5455	0.1	1049.5
27171	19.222	4.6364	0.1	1028.8
27172	18.946	4.5455	0.1	1091.5
27173	19.038	4.6364	0.1	1070.7
27174	18.763	4.5455	0.1	1133.7
27175	18.854	4.6364	0.1	1112.9
27176	18.579	4.5455	0.1	1176.2
27177	18.671	4.6364	0.1	1155.2
27178	18.395	4.5455	0.1	1218.8
27179	18.487	4.6364	0.1	1197.7
27180	18.211	4.5455	0.1	1261.6
27181	18.303	4.6364	0.1	1240.4
27182	18.028	4.5455	0.1	1304.6
27183	18.119	4.6364	0.1	1283.3
27184	17.844	4.5455	0.1	1347.8
27185	17.936	4.6364	0.1	1326.5
27186	17.66	4.5455	0.1	1391.2
27187	17.752	4.6364	0.1	1369.8
27188	17.476	4.5455	0.1	1434.8
27189	17.568	4.6364	0.1	1413.3
27190	17.292	4.5455	0.1	1478.6
27191	17.384	4.6364	0.1	1457.
27192	17.109	4.5455	0.1	1522.6
27193	17.201	4.6364	0.1	1500.9
27194	16.925	4.5455	0.1	1566.7
27195	17.017	4.6364	0.1	1545.
27196	16.741	4.5455	0.1	1611.1
27197	16.833	4.6364	0.1	1589.2
27198	16.557	4.5455	0.1	1655.7
27199	16.649	4.6364	0.1	1633.7
27200	16.374	4.5455	0.1	1700.5
27201	16.466	4.6364	0.1	1678.4
27202	16.19	4.5455	0.1	1745.5
27203	16.282	4.6364	0.1	1723.3
27204	16.006	4.5455	0.1	1790.6
27205	16.098	4.6364	0.1	1768.4
27206	15.822	4.5455	0.1	1836.
27207	15.914	4.6364	0.1	1813.7
27208	15.639	4.5455	0.1	1881.6
27209	15.73	4.6364	0.1	1859.1
27210	15.455	4.5455	0.1	1927.4
27211	15.547	4.6364	0.1	1904.8
27212	15.271	4.5455	0.1	1973.3
27213	15.363	4.6364	0.1	1950.7
27214	15.087	4.5455	0.1	2019.5
27215	15.179	4.6364	0.1	1996.7
27216	14.903	4.5455	0.1	2065.8
27217	14.995	4.6364	0.1	2043.
27218	14.72	4.5455	0.1	2112.4
27219	14.812	4.6364	0.1	2089.5
27220	14.536	4.5455	0.1	2159.2
27221	14.628	4.6364	0.1	2136.1
27222	14.352	4.5455	0.1	2206.1
27223	14.444	4.6364	0.1	2183.
27224	14.168	4.5455	0.1	2253.3
27225	14.26	4.6364	0.1	2230.
27226	13.985	4.5455	0.1	2300.6
27227	14.077	4.6364	0.1	2277.3
27228	13.801	4.5455	0.1	2348.1
27229	13.893	4.6364	0.1	2324.7
27230	13.617	4.5455	0.1	2395.9
27231	13.709	4.6364	0.1	2372.4
27232	13.433	4.5455	0.1	2443.8
27233	13.525	4.6364	0.1	2420.2
27234	13.25	4.5455	0.1	2492.
27235	13.341	4.6364	0.1	2468.3
27236	13.066	4.5455	0.1	2540.3
27237	13.158	4.6364	0.1	2516.5
27238	12.882	4.5455	0.1	2588.8
27239	12.974	4.6364	0.1	2564.9
27240	12.698	4.5455	0.1	2637.5
27241	12.79	4.6364	0.1	2613.6
27242	12.514	4.5455	0.1	2686.4
27243	12.606	4.6364	0.1	2662.4
27244	12.331	4.5455	0.1	2735.5
27245	12.423	4.6364	0.1	2711.4
27246	12.147	4.5455	0.1	2784.8
27247	12.239	4.6364	0.1	2760.6
27248	11.963	4.5455	0.1	2834.3
27249	12.055	4.6364	0.1	2810.
27250	11.779	4.5455	0.1	2884.
27251	11.871	4.6364	0.1	2859.7
27252	11.596	4.5455	0.1	2933.9
27253	11.688	4.6364	0.1	2909.5
27254	11.412	4.5455	0.1	2984.
27255	11.504	4.6364	0.1	2959.5
27256	11.228	4.5455	0.1	3034.2
27257	11.32	4.6364	0.1	3009.7
27258	11.044	4.5455	0.1	3084.7
27259	11.136	4.6364	0.1	3060.
27260	10.861	4.5455	0.1	3135.4
27261	10.952	4.6364	0.1	3110.6
27262	10.677	4.5455	0.1	3186.2
27263	10.769	4.6364	0.1	3161.4
27264	10.493	4.5455	0.1	3237.2
27265	10.585	4.6364	0.1	3212.4
27266	10.309	4.5455	0.1	3288.5
27267	10.401	4.6364	0.1	3263.6
27268	10.126	4.5455	0.1	3339.9
27269	10.217	4.6364	0.1	3314.9
27270	9.9417	4.5455	0.1	3391.5
27271	10.034	4.6364	0.1	3366.5
27272	9.758	4.5455	0.1	3443.4
27273	9.8499	4.6364	0.1	3418.2
27274	9.5742	4.5455	0.1	3495.4
27275	9.6661	4.6364	0.1	3470.2
27276	9.3904	4.5455	0.1	3547.6
27277	9.4823	4.6364	0.1	3522.3
27278	9.2067	4.5455	0.1	3600.
27279	9.2986	4.6364	0.1	3574.7
27280	9.0229	4.5455	0.1	3652.6
27281	9.1148	4.6364	0.1	3627.2
27282	8.8391	4.5455	0.1	3705.4
27283	8.931	4.6364	0.1	3680.
27284	8.6554	4.5455	0.1	3758.4
27285	8.7472	4.6364	0.1	3732.9
27286	8.4716	4.5455	0.1	3811.7
27287	8.5635	4.6364	0.1	3786.
27288	8.2878	4.5455	0.1	3865.1
27289	8.3797	4.6364	0.1	3839.4
27290	8.1041	4.5455	0.1	3918.8
27291	8.1959	4.6364	0.1	3892.9
27292	7.9203	4.5455	0.1	3972.6
