Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
25438	9.9417	3.0909	0.1	-1.0767e-004
25439	10.034	3.1818	0.1	-1.0708e-004
25440	9.758	3.0909	0.1	-1.0891e-004
25441	9.8499	3.1818	0.1	-1.0833e-004
25442	9.5742	3.0909	0.1	-1.101e-004
25443	9.6661	3.1818	0.1	-1.0955e-004
25444	9.3904	3.0909	0.1	-1.1126e-004
25445	9.4823	3.1818	0.1	-1.1073e-004
25446	9.2067	3.0909	0.1	-1.1238e-004
25447	9.2986	3.1818	0.1	-1.1187e-004
25448	9.0229	3.0909	0.1	-1.1345e-004
25449	9.1148	3.1818	0.1	-1.1297e-004
25450	8.8391	3.0909	0.1	-1.1446e-004
25451	8.931	3.1818	0.1	-1.1402e-004
25452	8.6554	3.0909	0.1	-1.1542e-004
25453	8.7472	3.1818	0.1	-1.1501e-004
25454	8.4716	3.0909	0.1	-1.1632e-004
25455	8.5635	3.1818	0.1	-1.1595e-004
25456	8.2878	3.0909	0.1	-1.1715e-004
25457	8.3797	3.1818	0.1	-1.1682e-004
25458	8.1041	3.0909	0.1	-1.179e-004
25459	8.1959	3.1818	0.1	-1.1762e-004
25460	7.9203	3.0909	0.1	-1.1858e-004
25461	8.0122	3.1818	0.1	-1.1835e-004
25462	7.7365	3.0909	0.1	-1.1917e-004
25463	7.8284	3.1818	0.1	-1.19e-004
25464	7.5528	3.0909	0.1	-1.1968e-004
25465	7.6446	3.1818	0.1	-1.1956e-004
25466	7.369	3.0909	0.1	-1.2008e-004
25467	7.4609	3.1818	0.1	-1.2003e-004
25468	7.1852	3.0909	0.1	-1.204e-004
25469	7.2771	3.1818	0.1	-1.204e-004
25470	7.0014	3.0909	0.1	-1.2061e-004
25471	7.0933	3.1818	0.1	-1.2069e-004
25472	6.8177	3.0909	0.1	-1.2073e-004
25473	6.9096	3.1818	0.1	-1.2087e-004
25474	6.6339	3.0909	0.1	-1.2076e-004
25475	6.7258	3.1818	0.1	-1.2097e-004
25476	6.4501	3.0909	0.1	-1.2072e-004
25477	6.542	3.1818	0.1	-1.2099e-004
25478	6.2664	3.0909	0.1	-1.2064e-004
25479	6.3583	3.1818	0.1	-1.2094e-004
25480	6.0826	3.0909	0.1	-1.2054e-004
25481	6.1745	3.1818	0.1	-1.2087e-004
25482	5.8988	3.0909	0.1	-1.2049e-004
25483	5.9907	3.1818	0.1	-1.2082e-004
25484	5.7151	3.0909	0.1	-1.2058e-004
25485	5.807	3.1818	0.1	-1.2084e-004
25486	5.5313	3.0909	0.1	-1.2091e-004
25487	5.6232	3.1818	0.1	-1.2105e-004
25488	5.3475	3.0909	0.1	-1.2166e-004
25489	5.4394	3.1818	0.1	-1.2157e-004
25490	5.1638	3.0909	0.1	-1.2308e-004
25491	5.2557	3.1818	0.1	-1.226e-004
25492	4.98	3.0909	0.1	-1.2548e-004
25493	5.0719	3.1818	0.1	-1.2442e-004
25494	4.7962	3.0909	0.1	-1.2935e-004
25495	4.8881	3.1818	0.1	-1.274e-004
25496	4.6125	3.0909	0.1	-1.3534e-004
25497	4.7043	3.1818	0.1	-1.3207e-004
25498	4.4287	3.0909	0.1	-1.4437e-004
25499	4.5206	3.1818	0.1	-1.3918e-004
25500	4.2449	3.0909	0.1	-1.577e-004
25501	4.3368	3.1818	0.1	-1.4976e-004
25502	4.0612	3.0909	0.1	-1.7699e-004
25503	4.153	3.1818	0.1	-1.6521e-004
25504	3.8774	3.0909	0.1	-2.0435e-004
25505	3.9693	3.1818	0.1	-1.8743e-004
25506	3.6936	3.0909	0.1	-2.4193e-004
25507	3.7855	3.1818	0.1	-2.1873e-004
25508	3.5099	3.0909	0.1	-2.9095e-004
25509	3.6017	3.1818	0.1	-2.615e-004
25510	3.3261	3.0909	0.1	-3.4298e-004
25511	3.418	3.1818	0.1	-3.1682e-004
25512	3.1423	3.0909	0.1	-3.6691e-004
25513	3.2342	3.1818	0.1	-3.5707e-004
25514	3.0504	3.1818	0.1	-3.815e-004
25515	2.9586	3.0909	0.1	-3.8565e-004
25516	23.724	3.2727	0.1	3.7059e-006
25517	23.816	3.3636	0.1	4.4884e-006
25518	23.908	3.2727	0.1	5.2335e-006
25519	23.541	3.2727	0.1	2.0821e-006
25520	23.632	3.3636	0.1	2.8503e-006
25521	23.357	3.2727	0.1	4.8459e-007
25522	23.449	3.3636	0.1	1.2519e-006
25523	23.173	3.2727	0.1	-1.0995e-006
25524	23.265	3.3636	0.1	-3.4095e-007
25525	22.989	3.2727	0.1	-2.6647e-006
25526	23.081	3.3636	0.1	-1.9132e-006
25527	22.806	3.2727	0.1	-4.2131e-006
25528	22.897	3.3636	0.1	-3.4685e-006
25529	22.622	3.2727	0.1	-5.7454e-006
25530	22.714	3.3636	0.1	-5.007e-006
25531	22.438	3.2727	0.1	-7.2631e-006
25532	22.53	3.3636	0.1	-6.5301e-006
25533	22.254	3.2727	0.1	-8.7675e-006
25534	22.346	3.3636	0.1	-8.0394e-006
25535	22.07	3.2727	0.1	-1.026e-005
25536	22.162	3.3636	0.1	-9.5361e-006
25537	21.887	3.2727	0.1	-1.1742e-005
25538	21.979	3.3636	0.1	-1.1022e-005
25539	21.703	3.2727	0.1	-1.3215e-005
25540	21.795	3.3636	0.1	-1.2498e-005
25541	21.519	3.2727	0.1	-1.468e-005
25542	21.611	3.3636	0.1	-1.3965e-005
25543	21.335	3.2727	0.1	-1.6139e-005
25544	21.427	3.3636	0.1	-1.5426e-005
25545	21.152	3.2727	0.1	-1.7591e-005
25546	21.243	3.3636	0.1	-1.688e-005
25547	20.968	3.2727	0.1	-1.904e-005
25548	21.06	3.3636	0.1	-1.8329e-005
25549	20.784	3.2727	0.1	-2.0484e-005
25550	20.876	3.3636	0.1	-1.9774e-005
25551	20.6	3.2727	0.1	-2.1925e-005
25552	20.692	3.3636	0.1	-2.1216e-005
25553	20.417	3.2727	0.1	-2.3365e-005
25554	20.508	3.3636	0.1	-2.2656e-005
25555	20.233	3.2727	0.1	-2.4803e-005
25556	20.325	3.3636	0.1	-2.4094e-005
25557	20.049	3.2727	0.1	-2.624e-005
25558	20.141	3.3636	0.1	-2.5531e-005
25559	19.865	3.2727	0.1	-2.7678e-005
25560	19.957	3.3636	0.1	-2.6967e-005
25561	19.681	3.2727	0.1	-2.9115e-005
25562	19.773	3.3636	0.1	-2.8404e-005
25563	19.498	3.2727	0.1	-3.0554e-005
25564	19.59	3.3636	0.1	-2.9842e-005
25565	19.314	3.2727	0.1	-3.1994e-005
25566	19.406	3.3636	0.1	-3.1281e-005
25567	19.13	3.2727	0.1	-3.3436e-005
25568	19.222	3.3636	0.1	-3.2721e-005
25569	18.946	3.2727	0.1	-3.4881e-005
25570	19.038	3.3636	0.1	-3.4164e-005
25571	18.763	3.2727	0.1	-3.6328e-005
25572	18.854	3.3636	0.1	-3.5609e-005
25573	18.579	3.2727	0.1	-3.7778e-005
25574	18.671	3.3636	0.1	-3.7057e-005
25575	18.395	3.2727	0.1	-3.9231e-005
25576	18.487	3.3636	0.1	-3.8509e-005
25577	18.211	3.2727	0.1	-4.0688e-005
25578	18.303	3.3636	0.1	-3.9963e-005
25579	18.028	3.2727	0.1	-4.2149e-005
25580	18.119	3.3636	0.1	-4.1422e-005
25581	17.844	3.2727	0.1	-4.3613e-005
25582	17.936	3.3636	0.1	-4.2884e-005
25583	17.66	3.2727	0.1	-4.5083e-005
25584	17.752	3.3636	0.1	-4.4351e-005
25585	17.476	3.2727	0.1	-4.6556e-005
25586	17.568	3.3636	0.1	-4.5822e-005
25587	17.292	3.2727	0.1	-4.8035e-005
25588	17.384	3.3636	0.1	-4.7298e-005
25589	17.109	3.2727	0.1	-4.9519e-005
25590	17.201	3.3636	0.1	-4.8779e-005
25591	16.925	3.2727	0.1	-5.1007e-005
25592	17.017	3.3636	0.1	-5.0265e-005
25593	16.741	3.2727	0.1	-5.2501e-005
25594	16.833	3.3636	0.1	-5.1756e-005
25595	16.557	3.2727	0.1	-5.4001e-005
25596	16.649	3.3636	0.1	-5.3253e-005
25597	16.374	3.2727	0.1	-5.5506e-005
25598	16.466	3.3636	0.1	-5.4755e-005
25599	16.19	3.2727	0.1	-5.7017e-005
25600	16.282	3.3636	0.1	-5.6263e-005
25601	16.006	3.2727	0.1	-5.8534e-005
25602	16.098	3.3636	0.1	-5.7776e-005
25603	15.822	3.2727	0.1	-6.0057e-005
25604	15.914	3.3636	0.1	-5.9296e-005
25605	15.639	3.2727	0.1	-6.1586e-005
25606	15.73	3.3636	0.1	-6.0822e-005
25607	15.455	3.2727	0.1	-6.3122e-005
25608	15.547	3.3636	0.1	-6.2355e-005
25609	15.271	3.2727	0.1	-6.4664e-005
25610	15.363	3.3636	0.1	-6.3893e-005
25611	15.087	3.2727	0.1	-6.6213e-005
25612	15.179	3.3636	0.1	-6.5439e-005
25613	14.903	3.2727	0.1	-6.7769e-005
25614	14.995	3.3636	0.1	-6.6991e-005
25615	14.72	3.2727	0.1	-6.9331e-005
25616	14.812	3.3636	0.1	-6.855e-005
25617	14.536	3.2727	0.1	-7.0901e-005
25618	14.628	3.3636	0.1	-7.0116e-005
25619	14.352	3.2727	0.1	-7.2478e-005
25620	14.444	3.3636	0.1	-7.1689e-005
25621	14.168	3.2727	0.1	-7.4063e-005
25622	14.26	3.3636	0.1	-7.327e-005
25623	13.985	3.2727	0.1	-7.5655e-005
25624	14.077	3.3636	0.1	-7.4858e-005
25625	13.801	3.2727	0.1	-7.7254e-005
25626	13.893	3.3636	0.1	-7.6453e-005
25627	13.617	3.2727	0.1	-7.8862e-005
25628	13.709	3.3636	0.1	-7.8057e-005
25629	13.433	3.2727	0.1	-8.0478e-005
25630	13.525	3.3636	0.1	-7.9668e-005
25631	13.25	3.2727	0.1	-8.2102e-005
25632	13.341	3.3636	0.1	-8.1288e-005
25633	13.066	3.2727	0.1	-8.3734e-005
25634	13.158	3.3636	0.1	-8.2916e-005
25635	12.882	3.2727	0.1	-8.5337e-005
25636	12.974	3.3636	0.1	-8.4552e-005
25637	12.698	3.2727	0.1	-8.6808e-005
25638	12.79	3.3636	0.1	-8.6087e-005
25639	12.514	3.2727	0.1	-8.8275e-005
25640	12.606	3.3636	0.1	-8.7558e-005
25641	12.331	3.2727	0.1	-8.9738e-005
25642	12.423	3.3636	0.1	-8.9024e-005
25643	12.147	3.2727	0.1	-9.1195e-005
25644	12.239	3.3636	0.1	-9.0486e-005
25645	11.963	3.2727	0.1	-9.2646e-005
25646	12.055	3.3636	0.1	-9.1942e-005
25647	11.779	3.2727	0.1	-9.4089e-005
25648	11.871	3.3636	0.1	-9.3392e-005
25649	11.596	3.2727	0.1	-9.5523e-005
25650	11.688	3.3636	0.1	-9.4832e-005
25651	11.412	3.2727	0.1	-9.6947e-005
25652	11.504	3.3636	0.1	-9.6264e-005
25653	11.228	3.2727	0.1	-9.8358e-005
25654	11.32	3.3636	0.1	-9.7684e-005
25655	11.044	3.2727	0.1	-9.9755e-005
25656	11.136	3.3636	0.1	-9.9091e-005
25657	10.861	3.2727	0.1	-1.0114e-004
25658	10.952	3.3636	0.1	-1.0048e-004
25659	10.677	3.2727	0.1	-1.025e-004
25660	10.769	3.3636	0.1	-1.0186e-004
25661	10.493	3.2727	0.1	-1.0384e-004
25662	10.585	3.3636	0.1	-1.0322e-004
25663	10.309	3.2727	0.1	-1.0517e-004
25664	10.401	3.3636	0.1	-1.0456e-004
25665	10.126	3.2727	0.1	-1.0646e-004
25666	10.217	3.3636	0.1	-1.0587e-004
25667	9.9417	3.2727	0.1	-1.0773e-004
25668	10.034	3.3636	0.1	-1.0716e-004
25669	9.758	3.2727	0.1	-1.0897e-004
25670	9.8499	3.3636	0.1	-1.0842e-004
25671	9.5742	3.2727	0.1	-1.1017e-004
25672	9.6661	3.3636	0.1	-1.0964e-004
25673	9.3904	3.2727	0.1	-1.1134e-004
25674	9.4823	3.3636	0.1	-1.1084e-004
25675	9.2067	3.2727	0.1	-1.1246e-004
25676	9.2986	3.3636	0.1	-1.1199e-004
25677	9.0229	3.2727	0.1	-1.1354e-004
25678	9.1148	3.3636	0.1	-1.131e-004
25679	8.8391	3.2727	0.1	-1.1457e-004
25680	8.931	3.3636	0.1	-1.1416e-004
25681	8.6554	3.2727	0.1	-1.1554e-004
25682	8.7472	3.3636	0.1	-1.1517e-004
25683	8.4716	3.2727	0.1	-1.1645e-004
25684	8.5635	3.3636	0.1	-1.1613e-004
25685	8.2878	3.2727	0.1	-1.1729e-004
25686	8.3797	3.3636	0.1	-1.1702e-004
25687	8.1041	3.2727	0.1	-1.1807e-004
25688	8.1959	3.3636	0.1	-1.1785e-004
25689	7.9203	3.2727	0.1	-1.1877e-004
25690	8.0122	3.3636	0.1	-1.1861e-004
25691	7.7365	3.2727	0.1	-1.1938e-004
25692	7.8284	3.3636	0.1	-1.1929e-004
25693	7.5528	3.2727	0.1	-1.1991e-004
25694	7.6446	3.3636	0.1	-1.1988e-004
25695	7.369	3.2727	0.1	-1.2035e-004
25696	7.4609	3.3636	0.1	-1.204e-004
25697	7.1852	3.2727	0.1	-1.2069e-004
25698	7.2771	3.3636	0.1	-1.2082e-004
25699	7.0014	3.2727	0.1	-1.2095e-004
25700	7.0933	3.3636	0.1	-1.2115e-004
25701	6.8177	3.2727	0.1	-1.2111e-004
25702	6.9096	3.3636	0.1	-1.214e-004
25703	6.6339	3.2727	0.1	-1.2119e-004
25704	6.7258	3.3636	0.1	-1.2157e-004
25705	6.4501	3.2727	0.1	-1.2121e-004
25706	6.542	3.3636	0.1	-1.2166e-004
25707	6.2664	3.2727	0.1	-1.2118e-004
25708	6.3583	3.3636	0.1	-1.217e-004
25709	6.0826	3.2727	0.1	-1.2115e-004
25710	6.1745	3.3636	0.1	-1.2172e-004
25711	5.8988	3.2727	0.1	-1.2116e-004
25712	5.9907	3.3636	0.1	-1.2176e-004
25713	5.7151	3.2727	0.1	-1.2131e-004
25714	5.807	3.3636	0.1	-1.2188e-004
25715	5.5313	3.2727	0.1	-1.2171e-004
25716	5.6232	3.3636	0.1	-1.2218e-004
25717	5.3475	3.2727	0.1	-1.2251e-004
25718	5.4394	3.3636	0.1	-1.2279e-004
25719	5.1638	3.2727	0.1	-1.2395e-004
25720	5.2557	3.3636	0.1	-1.2388e-004
25721	4.98	3.2727	0.1	-1.2634e-004
25722	5.0719	3.3636	0.1	-1.2572e-004
25723	4.7962	3.2727	0.1	-1.3013e-004
25724	4.8881	3.3636	0.1	-1.2866e-004
25725	4.6125	3.2727	0.1	-1.3594e-004
25726	4.7043	3.3636	0.1	-1.3318e-004
25727	4.4287	3.2727	0.1	-1.4463e-004
25728	4.5206	3.3636	0.1	-1.3997e-004
25729	4.2449	3.2727	0.1	-1.5741e-004
25730	4.3368	3.3636	0.1	-1.4999e-004
25731	4.0612	3.2727	0.1	-1.7591e-004
25732	4.153	3.3636	0.1	-1.6456e-004
25733	3.8774	3.2727	0.1	-2.0229e-004
25734	3.9693	3.3636	0.1	-1.8551e-004
25735	3.6936	3.2727	0.1	-2.3911e-004
25736	3.7855	3.3636	0.1	-2.1532e-004
25737	3.5099	3.2727	0.1	-2.8861e-004
25738	3.6017	3.3636	0.1	-2.5708e-004
25739	3.3261	3.2727	0.1	-3.4373e-004
25740	3.418	3.3636	0.1	-3.1385e-004
25741	3.1423	3.2727	0.1	-3.7165e-004
25742	3.2342	3.3636	0.1	-3.6035e-004
25743	3.0504	3.3636	0.1	-3.9293e-004
25744	2.9586	3.2727	0.1	-3.9406e-004
25745	23.724	3.4545	0.1	3.6444e-006
25746	23.816	3.5455	0.1	4.4105e-006
25747	23.908	3.4545	0.1	5.1706e-006
25748	23.541	3.4545	0.1	2.0224e-006
25749	23.632	3.5455	0.1	2.7743e-006
25750	23.357	3.4545	0.1	4.2717e-007
25751	23.449	3.5455	0.1	1.1784e-006
25752	23.173	3.4545	0.1	-1.1543e-006
25753	23.265	3.5455	0.1	-4.1136e-007
25754	22.989	3.4545	0.1	-2.7168e-006
25755	23.081	3.5455	0.1	-1.9802e-006
25756	22.806	3.4545	0.1	-4.2623e-006
25757	22.897	3.5455	0.1	-3.5319e-006
25758	22.622	3.4545	0.1	-5.7916e-006
25759	22.714	3.5455	0.1	-5.0666e-006
25760	22.438	3.4545	0.1	-7.3064e-006
25761	22.53	3.5455	0.1	-6.586e-006
25762	22.254	3.4545	0.1	-8.8079e-006
25763	22.346	3.5455	0.1	-8.0916e-006
25764	22.07	3.4545	0.1	-1.0298e-005
25765	22.162	3.5455	0.1	-9.5848e-006
25766	21.887	3.4545	0.1	-1.1777e-005
25767	21.979	3.5455	0.1	-1.1067e-005
25768	21.703	3.4545	0.1	-1.3248e-005
25769	21.795	3.5455	0.1	-1.254e-005
25770	21.519	3.4545	0.1	-1.4711e-005
25771	21.611	3.5455	0.1	-1.4004e-005
25772	21.335	3.4545	0.1	-1.6167e-005
25773	21.427	3.5455	0.1	-1.5462e-005
25774	21.152	3.4545	0.1	-1.7618e-005
25775	21.243	3.5455	0.1	-1.6914e-005
25776	20.968	3.4545	0.1	-1.9064e-005
25777	21.06	3.5455	0.1	-1.8361e-005
25778	20.784	3.4545	0.1	-2.0507e-005
25779	20.876	3.5455	0.1	-1.9803e-005
25780	20.6	3.4545	0.1	-2.1946e-005
25781	20.692	3.5455	0.1	-2.1243e-005
25782	20.417	3.4545	0.1	-2.3384e-005
25783	20.508	3.5455	0.1	-2.2681e-005
25784	20.233	3.4545	0.1	-2.4821e-005
25785	20.325	3.5455	0.1	-2.4117e-005
25786	20.049	3.4545	0.1	-2.6257e-005
25787	20.141	3.5455	0.1	-2.5553e-005
25788	19.865	3.4545	0.1	-2.7694e-005
25789	19.957	3.5455	0.1	-2.6988e-005
25790	19.681	3.4545	0.1	-2.913e-005
25791	19.773	3.5455	0.1	-2.8423e-005
25792	19.498	3.4545	0.1	-3.0568e-005
25793	19.59	3.5455	0.1	-2.986e-005
25794	19.314	3.4545	0.1	-3.2008e-005
25795	19.406	3.5455	0.1	-3.1298e-005
25796	19.13	3.4545	0.1	-3.3449e-005
25797	19.222	3.5455	0.1	-3.2737e-005
25798	18.946	3.4545	0.1	-3.4892e-005
25799	19.038	3.5455	0.1	-3.4179e-005
25800	18.763	3.4545	0.1	-3.6339e-005
25801	18.854	3.5455	0.1	-3.5623e-005
25802	18.579	3.4545	0.1	-3.7788e-005
25803	18.671	3.5455	0.1	-3.7071e-005
25804	18.395	3.4545	0.1	-3.9241e-005
25805	18.487	3.5455	0.1	-3.8521e-005
25806	18.211	3.4545	0.1	-4.0697e-005
25807	18.303	3.5455	0.1	-3.9975e-005
25808	18.028	3.4545	0.1	-4.2158e-005
25809	18.119	3.5455	0.1	-4.1433e-005
25810	17.844	3.4545	0.1	-4.3622e-005
25811	17.936	3.5455	0.1	-4.2895e-005
25812	17.66	3.4545	0.1	-4.5091e-005
25813	17.752	3.5455	0.1	-4.4361e-005
25814	17.476	3.4545	0.1	-4.6564e-005
25815	17.568	3.5455	0.1	-4.5832e-005
25816	17.292	3.4545	0.1	-4.8042e-005
25817	17.384	3.5455	0.1	-4.7307e-005
25818	17.109	3.4545	0.1	-4.9525e-005
25819	17.201	3.5455	0.1	-4.8788e-005
25820	16.925	3.4545	0.1	-5.1014e-005
25821	17.017	3.5455	0.1	-5.0273e-005
25822	16.741	3.4545	0.1	-5.2507e-005
25823	16.833	3.5455	0.1	-5.1764e-005
25824	16.557	3.4545	0.1	-5.4007e-005
25825	16.649	3.5455	0.1	-5.326e-005
25826	16.374	3.4545	0.1	-5.5512e-005
25827	16.466	3.5455	0.1	-5.4762e-005
25828	16.19	3.4545	0.1	-5.7022e-005
25829	16.282	3.5455	0.1	-5.6269e-005
25830	16.006	3.4545	0.1	-5.8539e-005
25831	16.098	3.5455	0.1	-5.7783e-005
25832	15.822	3.4545	0.1	-6.0062e-005
25833	15.914	3.5455	0.1	-5.9302e-005
25834	15.639	3.4545	0.1	-6.1591e-005
25835	15.73	3.5455	0.1	-6.0828e-005
25836	15.455	3.4545	0.1	-6.3126e-005
25837	15.547	3.5455	0.1	-6.236e-005
25838	15.271	3.4545	0.1	-6.4668e-005
25839	15.363	3.5455	0.1	-6.3898e-005
25840	15.087	3.4545	0.1	-6.6217e-005
25841	15.179	3.5455	0.1	-6.5443e-005
25842	14.903	3.4545	0.1	-6.7772e-005
25843	14.995	3.5455	0.1	-6.6995e-005
25844	14.72	3.4545	0.1	-6.9334e-005
25845	14.812	3.5455	0.1	-6.8554e-005
25846	14.536	3.4545	0.1	-7.0904e-005
25847	14.628	3.5455	0.1	-7.012e-005
25848	14.352	3.4545	0.1	-7.2481e-005
25849	14.444	3.5455	0.1	-7.1692e-005
25850	14.168	3.4545	0.1	-7.4065e-005
25851	14.26	3.5455	0.1	-7.3273e-005
25852	13.985	3.4545	0.1	-7.5656e-005
25853	14.077	3.5455	0.1	-7.486e-005
25854	13.801	3.4545	0.1	-7.7256e-005
25855	13.893	3.5455	0.1	-7.6455e-005
25856	13.617	3.4545	0.1	-7.8863e-005
25857	13.709	3.5455	0.1	-7.8058e-005
25858	13.433	3.4545	0.1	-8.0478e-005
25859	13.525	3.5455	0.1	-7.9669e-005
25860	13.25	3.4545	0.1	-8.2102e-005
25861	13.341	3.5455	0.1	-8.1288e-005
25862	13.066	3.4545	0.1	-8.3734e-005
25863	13.158	3.5455	0.1	-8.2916e-005
25864	12.882	3.4545	0.1	-8.5364e-005
25865	12.974	3.5455	0.1	-8.4552e-005
25866	12.698	3.4545	0.1	-8.684e-005
25867	12.79	3.5455	0.1	-8.6126e-005
25868	12.514	3.4545	0.1	-8.831e-005
25869	12.606	3.5455	0.1	-8.76e-005
25870	12.331	3.4545	0.1	-8.9776e-005
25871	12.423	3.5455	0.1	-8.907e-005
25872	12.147	3.4545	0.1	-9.1236e-005
25873	12.239	3.5455	0.1	-9.0536e-005
25874	11.963	3.4545	0.1	-9.2691e-005
25875	12.055	3.5455	0.1	-9.1996e-005
25876	11.779	3.4545	0.1	-9.4137e-005
25877	11.871	3.5455	0.1	-9.3449e-005
25878	11.596	3.4545	0.1	-9.5575e-005
25879	11.688	3.5455	0.1	-9.4894e-005
25880	11.412	3.4545	0.1	-9.7003e-005
25881	11.504	3.5455	0.1	-9.6331e-005
25882	11.228	3.4545	0.1	-9.8419e-005
25883	11.32	3.5455	0.1	-9.7757e-005
25884	11.044	3.4545	0.1	-9.9822e-005
25885	11.136	3.5455	0.1	-9.917e-005
25886	10.861	3.4545	0.1	-1.0121e-004
25887	10.952	3.5455	0.1	-1.0057e-004
25888	10.677	3.4545	0.1	-1.0258e-004
25889	10.769	3.5455	0.1	-1.0195e-004
25890	10.493	3.4545	0.1	-1.0393e-004
25891	10.585	3.5455	0.1	-1.0332e-004
25892	10.309	3.4545	0.1	-1.0526e-004
25893	10.401	3.5455	0.1	-1.0467e-004
25894	10.126	3.4545	0.1	-1.0657e-004
25895	10.217	3.5455	0.1	-1.0599e-004
25896	9.9417	3.4545	0.1	-1.0784e-004
25897	10.034	3.5455	0.1	-1.0729e-004
25898	9.758	3.4545	0.1	-1.0909e-004
25899	9.8499	3.5455	0.1	-1.0856e-004
25900	9.5742	3.4545	0.1	-1.1031e-004
25901	9.6661	3.5455	0.1	-1.0981e-004
25902	9.3904	3.4545	0.1	-1.1149e-004
25903	9.4823	3.5455	0.1	-1.1101e-004
25904	9.2067	3.4545	0.1	-1.1263e-004
25905	9.2986	3.5455	0.1	-1.1219e-004
25906	9.0229	3.4545	0.1	-1.1372e-004
25907	9.1148	3.5455	0.1	-1.1332e-004
25908	8.8391	3.4545	0.1	-1.1477e-004
25909	8.931	3.5455	0.1	-1.144e-004
25910	8.6554	3.4545	0.1	-1.1577e-004
25911	8.7472	3.5455	0.1	-1.1544e-004
25912	8.4716	3.4545	0.1	-1.1671e-004
25913	8.5635	3.5455	0.1	-1.1643e-004
25914	8.2878	3.4545	0.1	-1.1758e-004
25915	8.3797	3.5455	0.1	-1.1736e-004
25916	8.1041	3.4545	0.1	-1.1839e-004
25917	8.1959	3.5455	0.1	-1.1823e-004
25918	7.9203	3.4545	0.1	-1.1913e-004
25919	8.0122	3.5455	0.1	-1.1903e-004
25920	7.7365	3.4545	0.1	-1.1979e-004
25921	7.8284	3.5455	0.1	-1.1976e-004
25922	7.5528	3.4545	0.1	-1.2037e-004
25923	7.6446	3.5455	0.1	-1.2041e-004
25924	7.369	3.4545	0.1	-1.2087e-004
25925	7.4609	3.5455	0.1	-1.2099e-004
25926	7.1852	3.4545	0.1	-1.2128e-004
25927	7.2771	3.5455	0.1	-1.2149e-004
25928	7.0014	3.4545	0.1	-1.2161e-004
25929	7.0933	3.5455	0.1	-1.2191e-004
25930	6.8177	3.4545	0.1	-1.2186e-004
25931	6.9096	3.5455	0.1	-1.2226e-004
25932	6.6339	3.4545	0.1	-1.2203e-004
25933	6.7258	3.5455	0.1	-1.2253e-004
25934	6.4501	3.4545	0.1	-1.2215e-004
25935	6.542	3.5455	0.1	-1.2275e-004
25936	6.2664	3.4545	0.1	-1.2224e-004
25937	6.3583	3.5455	0.1	-1.2292e-004
25938	6.0826	3.4545	0.1	-1.2233e-004
25939	6.1745	3.5455	0.1	-1.2308e-004
25940	5.8988	3.4545	0.1	-1.2247e-004
25941	5.9907	3.5455	0.1	-1.2327e-004
25942	5.7151	3.4545	0.1	-1.2275e-004
25943	5.807	3.5455	0.1	-1.2355e-004
25944	5.5313	3.4545	0.1	-1.2326e-004
25945	5.6232	3.5455	0.1	-1.2401e-004
25946	5.3475	3.4545	0.1	-1.2416e-004
25947	5.4394	3.5455	0.1	-1.2475e-004
25948	5.1638	3.4545	0.1	-1.2566e-004
25949	5.2557	3.5455	0.1	-1.2596e-004
25950	4.98	3.4545	0.1	-1.2804e-004
25951	5.0719	3.5455	0.1	-1.2785e-004
25952	4.7962	3.4545	0.1	-1.3171e-004
25953	4.8881	3.5455	0.1	-1.3074e-004
25954	4.6125	3.4545	0.1	-1.3722e-004
25955	4.7043	3.5455	0.1	-1.3507e-004
25956	4.4287	3.4545	0.1	-1.4536e-004
25957	4.5206	3.5455	0.1	-1.4146e-004
25958	4.2449	3.4545	0.1	-1.5721e-004
25959	4.3368	3.5455	0.1	-1.5074e-004
25960	4.0612	3.4545	0.1	-1.7433e-004
25961	4.153	3.5455	0.1	-1.6414e-004
25962	3.8774	3.4545	0.1	-1.989e-004
25963	3.9693	3.5455	0.1	-1.834e-004
25964	3.6936	3.4545	0.1	-2.3399e-004
25965	3.7855	3.5455	0.1	-2.1104e-004
25966	3.5099	3.4545	0.1	-2.8366e-004
25967	3.6017	3.5455	0.1	-2.5083e-004
25968	3.3261	3.4545	0.1	-3.4388e-004
25969	3.418	3.5455	0.1	-3.0815e-004
25970	3.1423	3.4545	0.1	-3.8163e-004
25971	3.2342	3.5455	0.1	-3.6181e-004
25972	3.0504	3.5455	0.1	-4.1142e-004
25973	2.9586	3.4545	0.1	-4.1476e-004
25974	23.724	3.6364	0.1	3.5518e-006
25975	23.816	3.7273	0.1	4.3005e-006
25976	23.908	3.6364	0.1	5.0756e-006
25977	23.541	3.6364	0.1	1.9325e-006
25978	23.632	3.7273	0.1	2.667e-006
25979	23.357	3.6364	0.1	3.4067e-007
25980	23.449	3.7273	0.1	1.0749e-006
25981	23.173	3.6364	0.1	-1.2369e-006
25982	23.265	3.7273	0.1	-5.1039e-007
25983	22.989	3.6364	0.1	-2.7951e-006
25984	23.081	3.7273	0.1	-2.0743e-006
25985	22.806	3.6364	0.1	-4.3361e-006
25986	22.897	3.7273	0.1	-3.6207e-006
25987	22.622	3.6364	0.1	-5.8609e-006
25988	22.714	3.7273	0.1	-5.1501e-006
25989	22.438	3.6364	0.1	-7.3712e-006
