Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
22388	16.833	0.81818	0.1	1601.1
22389	16.557	0.72727	0.1	1668.2
22390	16.649	0.81818	0.1	1645.4
22391	16.374	0.72727	0.1	1712.7
22392	16.466	0.81818	0.1	1689.8
22393	16.19	0.72727	0.1	1757.5
22394	16.282	0.81818	0.1	1734.5
22395	16.006	0.72727	0.1	1802.5
22396	16.098	0.81818	0.1	1779.3
22397	15.822	0.72727	0.1	1847.7
22398	15.914	0.81818	0.1	1824.4
22399	15.639	0.72727	0.1	1893.
22400	15.73	0.81818	0.1	1869.7
22401	15.455	0.72727	0.1	1938.6
22402	15.547	0.81818	0.1	1915.1
22403	15.271	0.72727	0.1	1984.4
22404	15.363	0.81818	0.1	1960.8
22405	15.087	0.72727	0.1	2030.3
22406	15.179	0.81818	0.1	2006.6
22407	14.903	0.72727	0.1	2076.5
22408	14.995	0.81818	0.1	2052.7
22409	14.72	0.72727	0.1	2122.9
22410	14.812	0.81818	0.1	2098.9
22411	14.536	0.72727	0.1	2169.4
22412	14.628	0.81818	0.1	2145.4
22413	14.352	0.72727	0.1	2216.2
22414	14.444	0.81818	0.1	2192.
22415	14.168	0.72727	0.1	2263.1
22416	14.26	0.81818	0.1	2238.9
22417	13.985	0.72727	0.1	2310.3
22418	14.077	0.81818	0.1	2285.9
22419	13.801	0.72727	0.1	2357.6
22420	13.893	0.81818	0.1	2333.1
22421	13.617	0.72727	0.1	2405.2
22422	13.709	0.81818	0.1	2380.5
22423	13.433	0.72727	0.1	2452.9
22424	13.525	0.81818	0.1	2428.1
22425	13.25	0.72727	0.1	2500.8
22426	13.341	0.81818	0.1	2475.9
22427	13.066	0.72727	0.1	2548.9
22428	13.158	0.81818	0.1	2523.9
22429	12.882	0.72727	0.1	2597.2
22430	12.974	0.81818	0.1	2572.1
22431	12.698	0.72727	0.1	2645.7
22432	12.79	0.81818	0.1	2620.4
22433	12.514	0.72727	0.1	2694.4
22434	12.606	0.81818	0.1	2669.
22435	12.331	0.72727	0.1	2743.2
22436	12.423	0.81818	0.1	2717.7
22437	12.147	0.72727	0.1	2792.3
22438	12.239	0.81818	0.1	2766.6
22439	11.963	0.72727	0.1	2841.5
22440	12.055	0.81818	0.1	2815.7
22441	11.779	0.72727	0.1	2890.9
22442	11.871	0.81818	0.1	2865.
22443	11.596	0.72727	0.1	2940.5
22444	11.688	0.81818	0.1	2914.4
22445	11.412	0.72727	0.1	2990.3
22446	11.504	0.81818	0.1	2964.
22447	11.228	0.72727	0.1	3040.2
22448	11.32	0.81818	0.1	3013.8
22449	11.044	0.72727	0.1	3090.3
22450	11.136	0.81818	0.1	3063.8
22451	10.861	0.72727	0.1	3140.6
22452	10.952	0.81818	0.1	3113.9
22453	10.677	0.72727	0.1	3191.1
22454	10.769	0.81818	0.1	3164.2
22455	10.493	0.72727	0.1	3241.8
22456	10.585	0.81818	0.1	3214.7
22457	10.309	0.72727	0.1	3292.6
22458	10.401	0.81818	0.1	3265.3
22459	10.126	0.72727	0.1	3343.6
22460	10.217	0.81818	0.1	3316.1
22461	9.9417	0.72727	0.1	3394.7
22462	10.034	0.81818	0.1	3367.1
22463	9.758	0.72727	0.1	3446.
22464	9.8499	0.81818	0.1	3418.2
22465	9.5742	0.72727	0.1	3497.5
22466	9.6661	0.81818	0.1	3469.5
22467	9.3904	0.72727	0.1	3549.1
22468	9.4823	0.81818	0.1	3520.9
22469	9.2067	0.72727	0.1	3600.9
22470	9.2986	0.81818	0.1	3572.4
22471	9.0229	0.72727	0.1	3652.8
22472	9.1148	0.81818	0.1	3624.1
22473	8.8391	0.72727	0.1	3704.8
22474	8.931	0.81818	0.1	3675.9
22475	8.6554	0.72727	0.1	3756.9
22476	8.7472	0.81818	0.1	3727.8
22477	8.4716	0.72727	0.1	3809.1
22478	8.5635	0.81818	0.1	3779.9
22479	8.2878	0.72727	0.1	3861.4
22480	8.3797	0.81818	0.1	3832.
22481	8.1041	0.72727	0.1	3913.7
22482	8.1959	0.81818	0.1	3884.1
22483	7.9203	0.72727	0.1	3965.9
22484	8.0122	0.81818	0.1	3936.3
22485	7.7365	0.72727	0.1	4018.1
22486	7.8284	0.81818	0.1	3988.4
22487	7.5528	0.72727	0.1	4070.
22488	7.6446	0.81818	0.1	4040.5
22489	7.369	0.72727	0.1	4121.7
22490	7.4609	0.81818	0.1	4092.3
22491	7.1852	0.72727	0.1	4172.8
22492	7.2771	0.81818	0.1	4143.8
22493	7.0014	0.72727	0.1	4223.3
22494	7.0933	0.81818	0.1	4194.9
22495	6.8177	0.72727	0.1	4272.7
22496	6.9096	0.81818	0.1	4245.3
22497	6.6339	0.72727	0.1	4320.8
22498	6.7258	0.81818	0.1	4294.7
22499	6.4501	0.72727	0.1	4367.1
22500	6.542	0.81818	0.1	4342.8
22501	6.2664	0.72727	0.1	4410.8
22502	6.3583	0.81818	0.1	4389.1
22503	6.0826	0.72727	0.1	4451.3
22504	6.1745	0.81818	0.1	4432.9
22505	5.8988	0.72727	0.1	4487.3
22506	5.9907	0.81818	0.1	4473.4
22507	5.7151	0.72727	0.1	4517.5
22508	5.807	0.81818	0.1	4509.5
22509	5.5313	0.72727	0.1	4540.2
22510	5.6232	0.81818	0.1	4539.9
22511	5.3475	0.72727	0.1	4553.
22512	5.4394	0.81818	0.1	4562.7
22513	5.1638	0.72727	0.1	4553.1
22514	5.2557	0.81818	0.1	4575.6
22515	4.98	0.72727	0.1	4537.
22516	5.0719	0.81818	0.1	4576.
22517	4.7962	0.72727	0.1	4500.3
22518	4.8881	0.81818	0.1	4560.1
22519	4.6125	0.72727	0.1	4437.8
22520	4.7043	0.81818	0.1	4523.9
22521	4.4287	0.72727	0.1	4343.2
22522	4.5206	0.81818	0.1	4462.2
22523	4.2449	0.72727	0.1	4209.7
22524	4.3368	0.81818	0.1	4369.4
22525	4.0612	0.72727	0.1	4030.5
22526	4.153	0.81818	0.1	4239.4
22527	3.8774	0.72727	0.1	3800.8
22528	3.9693	0.81818	0.1	4067.4
22529	3.6936	0.72727	0.1	3521.8
22530	3.7855	0.81818	0.1	3851.7
22531	3.5099	0.72727	0.1	3209.1
22532	3.6017	0.81818	0.1	3600.1
22533	3.3261	0.72727	0.1	2910.2
22534	3.418	0.81818	0.1	3339.5
22535	3.1423	0.72727	0.1	2776.6
22536	3.2342	0.81818	0.1	3136.8
22537	3.0504	0.81818	0.1	3231.5
22538	2.9586	0.72727	0.1	2283.5
22539	23.724	0.90909	0.1	142.63
22540	23.816	1.	0.1	139.84
22541	23.908	0.90909	0.1	126.08
22542	23.541	0.90909	0.1	164.88
22543	23.632	1.	0.1	158.77
22544	23.357	0.90909	0.1	191.62
22545	23.449	1.	0.1	183.04
22546	23.173	0.90909	0.1	221.47
22547	23.265	1.	0.1	210.97
22548	22.989	0.90909	0.1	253.5
22549	23.081	1.	0.1	241.49
22550	22.806	0.90909	0.1	287.14
22551	22.897	1.	0.1	273.91
22552	22.622	0.90909	0.1	321.95
22553	22.714	1.	0.1	307.73
22554	22.438	0.90909	0.1	357.67
22555	22.53	1.	0.1	342.62
22556	22.254	0.90909	0.1	394.09
22557	22.346	1.	0.1	378.35
22558	22.07	0.90909	0.1	431.09
22559	22.162	1.	0.1	414.75
22560	21.887	0.90909	0.1	468.55
22561	21.979	1.	0.1	451.7
22562	21.703	0.90909	0.1	506.43
22563	21.795	1.	0.1	489.12
22564	21.519	0.90909	0.1	544.65
22565	21.611	1.	0.1	526.94
22566	21.335	0.90909	0.1	583.2
22567	21.427	1.	0.1	565.12
22568	21.152	0.90909	0.1	622.03
22569	21.243	1.	0.1	603.63
22570	20.968	0.90909	0.1	661.14
22571	21.06	1.	0.1	642.43
22572	20.784	0.90909	0.1	700.5
22573	20.876	1.	0.1	681.52
22574	20.6	0.90909	0.1	740.11
22575	20.692	1.	0.1	720.87
22576	20.417	0.90909	0.1	779.96
22577	20.508	1.	0.1	760.48
22578	20.233	0.90909	0.1	820.05
22579	20.325	1.	0.1	800.34
22580	20.049	0.90909	0.1	860.36
22581	20.141	1.	0.1	840.44
22582	19.865	0.90909	0.1	900.89
22583	19.957	1.	0.1	880.77
22584	19.681	0.90909	0.1	941.65
22585	19.773	1.	0.1	921.33
22586	19.498	0.90909	0.1	982.62
22587	19.59	1.	0.1	962.13
22588	19.314	0.90909	0.1	1023.8
22589	19.406	1.	0.1	1003.1
22590	19.13	0.90909	0.1	1065.2
22591	19.222	1.	0.1	1044.4
22592	18.946	0.90909	0.1	1106.8
22593	19.038	1.	0.1	1085.8
22594	18.763	0.90909	0.1	1148.7
22595	18.854	1.	0.1	1127.5
22596	18.579	0.90909	0.1	1190.7
22597	18.671	1.	0.1	1169.4
22598	18.395	0.90909	0.1	1233.
22599	18.487	1.	0.1	1211.5
22600	18.211	0.90909	0.1	1275.5
22601	18.303	1.	0.1	1253.9
22602	18.028	0.90909	0.1	1318.1
22603	18.119	1.	0.1	1296.4
22604	17.844	0.90909	0.1	1361.
22605	17.936	1.	0.1	1339.2
22606	17.66	0.90909	0.1	1404.1
22607	17.752	1.	0.1	1382.1
22608	17.476	0.90909	0.1	1447.4
22609	17.568	1.	0.1	1425.3
22610	17.292	0.90909	0.1	1491.
22611	17.384	1.	0.1	1468.7
22612	17.109	0.90909	0.1	1534.7
22613	17.201	1.	0.1	1512.3
22614	16.925	0.90909	0.1	1578.6
22615	17.017	1.	0.1	1556.1
22616	16.741	0.90909	0.1	1622.7
22617	16.833	1.	0.1	1600.1
22618	16.557	0.90909	0.1	1667.1
22619	16.649	1.	0.1	1644.3
22620	16.374	0.90909	0.1	1711.6
22621	16.466	1.	0.1	1688.8
22622	16.19	0.90909	0.1	1756.3
22623	16.282	1.	0.1	1733.4
22624	16.006	0.90909	0.1	1801.3
22625	16.098	1.	0.1	1778.2
22626	15.822	0.90909	0.1	1846.4
22627	15.914	1.	0.1	1823.3
22628	15.639	0.90909	0.1	1891.8
22629	15.73	1.	0.1	1868.5
22630	15.455	0.90909	0.1	1937.3
22631	15.547	1.	0.1	1913.9
22632	15.271	0.90909	0.1	1983.1
22633	15.363	1.	0.1	1959.5
22634	15.087	0.90909	0.1	2029.
22635	15.179	1.	0.1	2005.4
22636	14.903	0.90909	0.1	2075.2
22637	14.995	1.	0.1	2051.4
22638	14.72	0.90909	0.1	2121.5
22639	14.812	1.	0.1	2097.6
22640	14.536	0.90909	0.1	2168.
22641	14.628	1.	0.1	2144.
22642	14.352	0.90909	0.1	2214.7
22643	14.444	1.	0.1	2190.7
22644	14.168	0.90909	0.1	2261.7
22645	14.26	1.	0.1	2237.5
22646	13.985	0.90909	0.1	2308.8
22647	14.077	1.	0.1	2284.4
22648	13.801	0.90909	0.1	2356.1
22649	13.893	1.	0.1	2331.6
22650	13.617	0.90909	0.1	2403.5
22651	13.709	1.	0.1	2379.
22652	13.433	0.90909	0.1	2451.2
22653	13.525	1.	0.1	2426.6
22654	13.25	0.90909	0.1	2499.1
22655	13.341	1.	0.1	2474.3
22656	13.066	0.90909	0.1	2547.1
22657	13.158	1.	0.1	2522.2
22658	12.882	0.90909	0.1	2595.4
22659	12.974	1.	0.1	2570.3
22660	12.698	0.90909	0.1	2643.8
22661	12.79	1.	0.1	2618.6
22662	12.514	0.90909	0.1	2692.4
22663	12.606	1.	0.1	2667.1
22664	12.331	0.90909	0.1	2741.1
22665	12.423	1.	0.1	2715.7
22666	12.147	0.90909	0.1	2790.1
22667	12.239	1.	0.1	2764.6
22668	11.963	0.90909	0.1	2839.2
22669	12.055	1.	0.1	2813.5
22670	11.779	0.90909	0.1	2888.5
22671	11.871	1.	0.1	2862.7
22672	11.596	0.90909	0.1	2938.
22673	11.688	1.	0.1	2912.
22674	11.412	0.90909	0.1	2987.6
22675	11.504	1.	0.1	2961.5
22676	11.228	0.90909	0.1	3037.4
22677	11.32	1.	0.1	3011.2
22678	11.044	0.90909	0.1	3087.4
22679	11.136	1.	0.1	3061.
22680	10.861	0.90909	0.1	3137.5
22681	10.952	1.	0.1	3111.
22682	10.677	0.90909	0.1	3187.8
22683	10.769	1.	0.1	3161.1
22684	10.493	0.90909	0.1	3238.3
22685	10.585	1.	0.1	3211.4
22686	10.309	0.90909	0.1	3288.9
22687	10.401	1.	0.1	3261.8
22688	10.126	0.90909	0.1	3339.7
22689	10.217	1.	0.1	3312.4
22690	9.9417	0.90909	0.1	3390.6
22691	10.034	1.	0.1	3363.1
22692	9.758	0.90909	0.1	3441.6
22693	9.8499	1.	0.1	3414.
22694	9.5742	0.90909	0.1	3492.8
22695	9.6661	1.	0.1	3465.
22696	9.3904	0.90909	0.1	3544.2
22697	9.4823	1.	0.1	3516.2
22698	9.2067	0.90909	0.1	3595.6
22699	9.2986	1.	0.1	3567.4
22700	9.0229	0.90909	0.1	3647.2
22701	9.1148	1.	0.1	3618.8
22702	8.8391	0.90909	0.1	3699.
22703	8.931	1.	0.1	3670.3
22704	8.6554	0.90909	0.1	3750.8
22705	8.7472	1.	0.1	3721.9
22706	8.4716	0.90909	0.1	3802.7
22707	8.5635	1.	0.1	3773.6
22708	8.2878	0.90909	0.1	3854.7
22709	8.3797	1.	0.1	3825.5
22710	8.1041	0.90909	0.1	3906.7
22711	8.1959	1.	0.1	3877.3
22712	7.9203	0.90909	0.1	3958.8
22713	8.0122	1.	0.1	3929.3
22714	7.7365	0.90909	0.1	4010.8
22715	7.8284	1.	0.1	3981.2
22716	7.5528	0.90909	0.1	4062.8
22717	7.6446	1.	0.1	4033.1
22718	7.369	0.90909	0.1	4114.5
22719	7.4609	1.	0.1	4085.
22720	7.1852	0.90909	0.1	4166.
22721	7.2771	1.	0.1	4136.7
22722	7.0014	0.90909	0.1	4217.
22723	7.0933	1.	0.1	4188.1
22724	6.8177	0.90909	0.1	4267.3
22725	6.9096	1.	0.1	4239.2
22726	6.6339	0.90909	0.1	4316.8
22727	6.7258	1.	0.1	4289.6
22728	6.4501	0.90909	0.1	4364.9
22729	6.542	1.	0.1	4339.2
22730	6.2664	0.90909	0.1	4411.2
22731	6.3583	1.	0.1	4387.6
22732	6.0826	0.90909	0.1	4455.1
22733	6.1745	1.	0.1	4434.3
22734	5.8988	0.90909	0.1	4495.7
22735	5.9907	1.	0.1	4478.8
22736	5.7151	0.90909	0.1	4531.9
22737	5.807	1.	0.1	4520.1
22738	5.5313	0.90909	0.1	4562.3
22739	5.6232	1.	0.1	4557.4
22740	5.3475	0.90909	0.1	4585.2
22741	5.4394	1.	0.1	4589.2
22742	5.1638	0.90909	0.1	4598.3
22743	5.2557	1.	0.1	4613.8
22744	4.98	0.90909	0.1	4598.7
22745	5.0719	1.	0.1	4629.2
22746	4.7962	0.90909	0.1	4583.
22747	4.8881	1.	0.1	4632.8
22748	4.6125	0.90909	0.1	4547.
22749	4.7043	1.	0.1	4621.4
22750	4.4287	0.90909	0.1	4486.1
22751	4.5206	1.	0.1	4591.7
22752	4.2449	0.90909	0.1	4395.1
22753	4.3368	1.	0.1	4539.7
22754	4.0612	0.90909	0.1	4269.3
22755	4.153	1.	0.1	4461.9
22756	3.8774	0.90909	0.1	4106.2
22757	3.9693	1.	0.1	4356.3
22758	3.6936	0.90909	0.1	3909.1
22759	3.7855	1.	0.1	4224.2
22760	3.5099	0.90909	0.1	3694.5
22761	3.6017	1.	0.1	4075.4
22762	3.3261	0.90909	0.1	3506.2
22763	3.418	1.	0.1	3934.
22764	3.1423	0.90909	0.1	3498.8
22765	3.2342	1.	0.1	3855.8
22766	3.0504	1.	0.1	4096.4
22767	2.9586	0.90909	0.1	2923.2
22768	23.724	1.0909	0.1	154.75
22769	23.816	1.1818	0.1	151.43
22770	23.908	1.0909	0.1	138.84
22771	23.541	1.0909	0.1	176.23
22772	23.632	1.1818	0.1	169.87
22773	23.357	1.0909	0.1	202.01
22774	23.449	1.1818	0.1	193.37
22775	23.173	1.0909	0.1	230.82
22776	23.265	1.1818	0.1	220.41
22777	22.989	1.0909	0.1	261.84
22778	23.081	1.1818	0.1	250.01
22779	22.806	1.0909	0.1	294.52
22780	22.897	1.1818	0.1	281.53
22781	22.622	1.0909	0.1	328.45
22782	22.714	1.1818	0.1	314.51
22783	22.438	1.0909	0.1	363.38
22784	22.53	1.1818	0.1	348.63
22785	22.254	1.0909	0.1	399.1
22786	22.346	1.1818	0.1	383.65
22787	22.07	1.0909	0.1	435.46
22788	22.162	1.1818	0.1	419.41
22789	21.887	1.0909	0.1	472.36
22790	21.979	1.1818	0.1	455.79
22791	21.703	1.0909	0.1	509.73
22792	21.795	1.1818	0.1	492.69
22793	21.519	1.0909	0.1	547.5
22794	21.611	1.1818	0.1	530.05
22795	21.335	1.0909	0.1	585.64
22796	21.427	1.1818	0.1	567.81
22797	21.152	1.0909	0.1	624.12
22798	21.243	1.1818	0.1	605.94
22799	20.968	1.0909	0.1	662.9
22800	21.06	1.1818	0.1	644.41
22801	20.784	1.0909	0.1	701.97
22802	20.876	1.1818	0.1	683.19
22803	20.6	1.0909	0.1	741.32
22804	20.692	1.1818	0.1	722.27
22805	20.417	1.0909	0.1	780.94
22806	20.508	1.1818	0.1	761.63
22807	20.233	1.0909	0.1	820.8
22808	20.325	1.1818	0.1	801.26
22809	20.049	1.0909	0.1	860.92
22810	20.141	1.1818	0.1	841.16
22811	19.865	1.0909	0.1	901.28
22812	19.957	1.1818	0.1	881.31
22813	19.681	1.0909	0.1	941.88
22814	19.773	1.1818	0.1	921.71
22815	19.498	1.0909	0.1	982.71
22816	19.59	1.1818	0.1	962.35
22817	19.314	1.0909	0.1	1023.8
22818	19.406	1.1818	0.1	1003.2
22819	19.13	1.0909	0.1	1065.1
22820	19.222	1.1818	0.1	1044.3
22821	18.946	1.0909	0.1	1106.6
22822	19.038	1.1818	0.1	1085.7
22823	18.763	1.0909	0.1	1148.3
22824	18.854	1.1818	0.1	1127.3
22825	18.579	1.0909	0.1	1190.3
22826	18.671	1.1818	0.1	1169.1
22827	18.395	1.0909	0.1	1232.5
22828	18.487	1.1818	0.1	1211.1
22829	18.211	1.0909	0.1	1274.9
22830	18.303	1.1818	0.1	1253.4
22831	18.028	1.0909	0.1	1317.5
22832	18.119	1.1818	0.1	1295.9
22833	17.844	1.0909	0.1	1360.3
22834	17.936	1.1818	0.1	1338.6
22835	17.66	1.0909	0.1	1403.4
22836	17.752	1.1818	0.1	1381.5
22837	17.476	1.0909	0.1	1446.6
22838	17.568	1.1818	0.1	1424.6
22839	17.292	1.0909	0.1	1490.1
22840	17.384	1.1818	0.1	1467.9
22841	17.109	1.0909	0.1	1533.8
22842	17.201	1.1818	0.1	1511.5
22843	16.925	1.0909	0.1	1577.7
22844	17.017	1.1818	0.1	1555.3
22845	16.741	1.0909	0.1	1621.8
22846	16.833	1.1818	0.1	1599.2
22847	16.557	1.0909	0.1	1666.1
22848	16.649	1.1818	0.1	1643.4
22849	16.374	1.0909	0.1	1710.6
22850	16.466	1.1818	0.1	1687.8
22851	16.19	1.0909	0.1	1755.3
22852	16.282	1.1818	0.1	1732.4
22853	16.006	1.0909	0.1	1800.2
22854	16.098	1.1818	0.1	1777.2
22855	15.822	1.0909	0.1	1845.3
22856	15.914	1.1818	0.1	1822.2
22857	15.639	1.0909	0.1	1890.7
22858	15.73	1.1818	0.1	1867.4
22859	15.455	1.0909	0.1	1936.2
22860	15.547	1.1818	0.1	1912.8
22861	15.271	1.0909	0.1	1981.9
22862	15.363	1.1818	0.1	1958.4
22863	15.087	1.0909	0.1	2027.8
22864	15.179	1.1818	0.1	2004.3
22865	14.903	1.0909	0.1	2073.9
22866	14.995	1.1818	0.1	2050.3
22867	14.72	1.0909	0.1	2120.2
22868	14.812	1.1818	0.1	2096.4
22869	14.536	1.0909	0.1	2166.7
22870	14.628	1.1818	0.1	2142.8
22871	14.352	1.0909	0.1	2213.4
22872	14.444	1.1818	0.1	2189.4
22873	14.168	1.0909	0.1	2260.3
22874	14.26	1.1818	0.1	2236.2
22875	13.985	1.0909	0.1	2307.4
22876	14.077	1.1818	0.1	2283.1
22877	13.801	1.0909	0.1	2354.6
22878	13.893	1.1818	0.1	2330.3
22879	13.617	1.0909	0.1	2402.1
22880	13.709	1.1818	0.1	2377.6
22881	13.433	1.0909	0.1	2449.7
22882	13.525	1.1818	0.1	2425.1
22883	13.25	1.0909	0.1	2497.5
22884	13.341	1.1818	0.1	2472.8
22885	13.066	1.0909	0.1	2545.5
22886	13.158	1.1818	0.1	2520.7
22887	12.882	1.0909	0.1	2593.6
22888	12.974	1.1818	0.1	2568.7
22889	12.698	1.0909	0.1	2642.
22890	12.79	1.1818	0.1	2617.
22891	12.514	1.0909	0.1	2690.5
22892	12.606	1.1818	0.1	2665.3
22893	12.331	1.0909	0.1	2739.2
22894	12.423	1.1818	0.1	2713.9
22895	12.147	1.0909	0.1	2788.1
22896	12.239	1.1818	0.1	2762.6
22897	11.963	1.0909	0.1	2837.1
22898	12.055	1.1818	0.1	2811.5
22899	11.779	1.0909	0.1	2886.3
22900	11.871	1.1818	0.1	2860.6
22901	11.596	1.0909	0.1	2935.6
22902	11.688	1.1818	0.1	2909.8
22903	11.412	1.0909	0.1	2985.1
22904	11.504	1.1818	0.1	2959.2
22905	11.228	1.0909	0.1	3034.8
22906	11.32	1.1818	0.1	3008.7
22907	11.044	1.0909	0.1	3084.6
22908	11.136	1.1818	0.1	3058.4
22909	10.861	1.0909	0.1	3134.6
22910	10.952	1.1818	0.1	3108.2
22911	10.677	1.0909	0.1	3184.7
22912	10.769	1.1818	0.1	3158.2
22913	10.493	1.0909	0.1	3235.
22914	10.585	1.1818	0.1	3208.3
22915	10.309	1.0909	0.1	3285.4
22916	10.401	1.1818	0.1	3258.5
22917	10.126	1.0909	0.1	3335.9
22918	10.217	1.1818	0.1	3308.9
22919	9.9417	1.0909	0.1	3386.6
22920	10.034	1.1818	0.1	3359.4
22921	9.758	1.0909	0.1	3437.4
22922	9.8499	1.1818	0.1	3410.
22923	9.5742	1.0909	0.1	3488.4
22924	9.6661	1.1818	0.1	3460.8
22925	9.3904	1.0909	0.1	3539.4
22926	9.4823	1.1818	0.1	3511.7
22927	9.2067	1.0909	0.1	3590.6
22928	9.2986	1.1818	0.1	3562.6
22929	9.0229	1.0909	0.1	3641.9
22930	9.1148	1.1818	0.1	3613.7
22931	8.8391	1.0909	0.1	3693.3
22932	8.931	1.1818	0.1	3664.9
22933	8.6554	1.0909	0.1	3744.8
22934	8.7472	1.1818	0.1	3716.2
22935	8.4716	1.0909	0.1	3796.4
22936	8.5635	1.1818	0.1	3767.6
22937	8.2878	1.0909	0.1	3848.1
22938	8.3797	1.1818	0.1	3819.1
22939	8.1041	1.0909	0.1	3899.9
22940	8.1959	1.1818	0.1	3870.7
22941	7.9203	1.0909	0.1	3951.7
22942	8.0122	1.1818	0.1	3922.3
22943	7.7365	1.0909	0.1	4003.6
22944	7.8284	1.1818	0.1	3974.
22945	7.5528	1.0909	0.1	4055.4
22946	7.6446	1.1818	0.1	4025.8
22947	7.369	1.0909	0.1	4107.2
22948	7.4609	1.1818	0.1	4077.6
22949	7.1852	1.0909	0.1	4158.9
22950	7.2771	1.1818	0.1	4129.4
22951	7.0014	1.0909	0.1	4210.4
22952	7.0933	1.1818	0.1	4181.1
22953	6.8177	1.0909	0.1	4261.5
22954	6.9096	1.1818	0.1	4232.7
22955	6.6339	1.0909	0.1	4312.1
22956	6.7258	1.1818	0.1	4284.1
22957	6.4501	1.0909	0.1	4362.
22958	6.542	1.1818	0.1	4335.
22959	6.2664	1.0909	0.1	4410.8
22960	6.3583	1.1818	0.1	4385.4
22961	6.0826	1.0909	0.1	4458.1
22962	6.1745	1.1818	0.1	4434.9
22963	5.8988	1.0909	0.1	4503.3
22964	5.9907	1.1818	0.1	4483.3
22965	5.7151	1.0909	0.1	4545.6
22966	5.807	1.1818	0.1	4529.9
22967	5.5313	1.0909	0.1	4584.2
22968	5.6232	1.1818	0.1	4574.1
22969	5.3475	1.0909	0.1	4617.7
22970	5.4394	1.1818	0.1	4615.2
22971	5.1638	1.0909	0.1	4644.6
22972	5.2557	1.1818	0.1	4652.1
22973	4.98	1.0909	0.1	4662.9
22974	5.0719	1.1818	0.1	4683.5
22975	4.7962	1.0909	0.1	4670.5
22976	4.8881	1.1818	0.1	4707.9
22977	4.6125	1.0909	0.1	4664.6
22978	4.7043	1.1818	0.1	4723.7
22979	4.4287	1.0909	0.1	4642.5
22980	4.5206	1.1818	0.1	4729.2
22981	4.2449	1.0909	0.1	4601.7
22982	4.3368	1.1818	0.1	4723.2
22983	4.0612	1.0909	0.1	4540.4
22984	4.153	1.1818	0.1	4705.3
22985	3.8774	1.0909	0.1	4459.4
22986	3.9693	1.1818	0.1	4677.4
22987	3.6936	1.0909	0.1	4364.5
22988	3.7855	1.1818	0.1	4645.5
22989	3.5099	1.0909	0.1	4270.9
22990	3.6017	1.1818	0.1	4622.3
22991	3.3261	1.0909	0.1	4213.7
22992	3.418	1.1818	0.1	4630.
22993	3.1423	1.0909	0.1	4350.
22994	3.2342	1.1818	0.1	4714.
22995	3.0504	1.1818	0.1	5144.5
22996	2.9586	1.0909	0.1	3676.8
22997	23.724	1.2727	0.1	165.32
22998	23.816	1.3636	0.1	161.48
22999	23.908	1.2727	0.1	149.91
23000	23.541	1.2727	0.1	186.24
23001	23.632	1.3636	0.1	179.56
23002	23.357	1.2727	0.1	211.31
23003	23.449	1.3636	0.1	202.49
23004	23.173	1.2727	0.1	239.35
23005	23.265	1.3636	0.1	228.87
23006	22.989	1.2727	0.1	269.58
23007	23.081	1.3636	0.1	257.77
23008	22.806	1.2727	0.1	301.49
23009	22.897	1.3636	0.1	288.59
23010	22.622	1.2727	0.1	334.69
23011	22.714	1.3636	0.1	320.88
23012	22.438	1.2727	0.1	368.94
23013	22.53	1.3636	0.1	354.35
23014	22.254	1.2727	0.1	404.02
23015	22.346	1.3636	0.1	388.76
23016	22.07	1.2727	0.1	439.81
23017	22.162	1.3636	0.1	423.96
23018	21.887	1.2727	0.1	476.19
23019	21.979	1.3636	0.1	459.82
23020	21.703	1.2727	0.1	513.09
23021	21.795	1.3636	0.1	496.24
23022	21.519	1.2727	0.1	550.44
23023	21.611	1.3636	0.1	533.17
23024	21.335	1.2727	0.1	588.19
23025	21.427	1.3636	0.1	570.54
23026	21.152	1.2727	0.1	626.31
23027	21.243	1.3636	0.1	608.31
23028	20.968	1.2727	0.1	664.78
23029	21.06	1.3636	0.1	646.45
23030	20.784	1.2727	0.1	703.56
23031	20.876	1.3636	0.1	684.94
23032	20.6	1.2727	0.1	742.65
23033	20.692	1.3636	0.1	723.75
23034	20.417	1.2727	0.1	782.03
23035	20.508	1.3636	0.1	762.87
23036	20.233	1.2727	0.1	821.69
23037	20.325	1.3636	0.1	802.28
23038	20.049	1.2727	0.1	861.61
23039	20.141	1.3636	0.1	841.98
23040	19.865	1.2727	0.1	901.8
23041	19.957	1.3636	0.1	881.95
23042	19.681	1.2727	0.1	942.24
23043	19.773	1.3636	0.1	922.18
23044	19.498	1.2727	0.1	982.93
23045	19.59	1.3636	0.1	962.68
23046	19.314	1.2727	0.1	1023.9
23047	19.406	1.3636	0.1	1003.4
23048	19.13	1.2727	0.1	1065.
23049	19.222	1.3636	0.1	1044.4
23050	18.946	1.2727	0.1	1106.5
23051	19.038	1.3636	0.1	1085.7
23052	18.763	1.2727	0.1	1148.1
23053	18.854	1.3636	0.1	1127.2
23054	18.579	1.2727	0.1	1190.
23055	18.671	1.3636	0.1	1168.9
23056	18.395	1.2727	0.1	1232.1
23057	18.487	1.3636	0.1	1210.8
23058	18.211	1.2727	0.1	1274.4
23059	18.303	1.3636	0.1	1253.
23060	18.028	1.2727	0.1	1317.
23061	18.119	1.3636	0.1	1295.4
