Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
24317	7.7365	2.1818	0.1	3.9676e-004
24318	7.8284	2.2727	0.1	3.9403e-004
24319	7.5528	2.1818	0.1	4.0181e-004
24320	7.6446	2.2727	0.1	3.9905e-004
24321	7.369	2.1818	0.1	4.069e-004
24322	7.4609	2.2727	0.1	4.041e-004
24323	7.1852	2.1818	0.1	4.1205e-004
24324	7.2771	2.2727	0.1	4.0921e-004
24325	7.0014	2.1818	0.1	4.1729e-004
24326	7.0933	2.2727	0.1	4.1439e-004
24327	6.8177	2.1818	0.1	4.2264e-004
24328	6.9096	2.2727	0.1	4.1968e-004
24329	6.6339	2.1818	0.1	4.2816e-004
24330	6.7258	2.2727	0.1	4.2512e-004
24331	6.4501	2.1818	0.1	4.3389e-004
24332	6.542	2.2727	0.1	4.3075e-004
24333	6.2664	2.1818	0.1	4.399e-004
24334	6.3583	2.2727	0.1	4.3664e-004
24335	6.0826	2.1818	0.1	4.4629e-004
24336	6.1745	2.2727	0.1	4.4288e-004
24337	5.8988	2.1818	0.1	4.5316e-004
24338	5.9907	2.2727	0.1	4.4958e-004
24339	5.7151	2.1818	0.1	4.6068e-004
24340	5.807	2.2727	0.1	4.5689e-004
24341	5.5313	2.1818	0.1	4.6904e-004
24342	5.6232	2.2727	0.1	4.65e-004
24343	5.3475	2.1818	0.1	4.785e-004
24344	5.4394	2.2727	0.1	4.7415e-004
24345	5.1638	2.1818	0.1	4.8938e-004
24346	5.2557	2.2727	0.1	4.8465e-004
24347	4.98	2.1818	0.1	5.0212e-004
24348	5.0719	2.2727	0.1	4.9693e-004
24349	4.7962	2.1818	0.1	5.173e-004
24350	4.8881	2.2727	0.1	5.1154e-004
24351	4.6125	2.1818	0.1	5.3573e-004
24352	4.7043	2.2727	0.1	5.2921e-004
24353	4.4287	2.1818	0.1	5.5849e-004
24354	4.5206	2.2727	0.1	5.5093e-004
24355	4.2449	2.1818	0.1	5.872e-004
24356	4.3368	2.2727	0.1	5.7811e-004
24357	4.0612	2.1818	0.1	6.2425e-004
24358	4.153	2.2727	0.1	6.1273e-004
24359	3.8774	2.1818	0.1	6.7344e-004
24360	3.9693	2.2727	0.1	6.5784e-004
24361	3.6936	2.1818	0.1	7.4156e-004
24362	3.7855	2.2727	0.1	7.1814e-004
24363	3.5099	2.1818	0.1	8.4045e-004
24364	3.6017	2.2727	0.1	8.0193e-004
24365	3.3261	2.1818	0.1	1.0018e-003
24366	3.418	2.2727	0.1	9.2346e-004
24367	3.1423	2.1818	0.1	1.2967e-003
24368	3.2342	2.2727	0.1	1.1169e-003
24369	3.0504	2.2727	0.1	1.4405e-003
24370	2.9586	2.1818	0.1	1.7498e-003
24371	23.724	2.3636	0.1	2.034e-005
24372	23.816	2.4545	0.1	1.9678e-005
24373	23.908	2.3636	0.1	1.8946e-005
24374	23.541	2.3636	0.1	2.2287e-005
24375	23.632	2.4545	0.1	2.1392e-005
24376	23.357	2.3636	0.1	2.4604e-005
24377	23.449	2.4545	0.1	2.353e-005
24378	23.173	2.3636	0.1	2.72e-005
24379	23.265	2.4545	0.1	2.5991e-005
24380	22.989	2.3636	0.1	3.0009e-005
24381	23.081	2.4545	0.1	2.8694e-005
24382	22.806	2.3636	0.1	3.2982e-005
24383	22.897	2.4545	0.1	3.1583e-005
24384	22.622	2.3636	0.1	3.6085e-005
24385	22.714	2.4545	0.1	3.4618e-005
24386	22.438	2.3636	0.1	3.9296e-005
24387	22.53	2.4545	0.1	3.777e-005
24388	22.254	2.3636	0.1	4.2596e-005
24389	22.346	2.4545	0.1	4.1021e-005
24390	22.07	2.3636	0.1	4.5975e-005
24391	22.162	2.4545	0.1	4.4355e-005
24392	21.887	2.3636	0.1	4.9423e-005
24393	21.979	2.4545	0.1	4.7762e-005
24394	21.703	2.3636	0.1	5.2932e-005
24395	21.795	2.4545	0.1	5.1235e-005
24396	21.519	2.3636	0.1	5.6498e-005
24397	21.611	2.4545	0.1	5.4766e-005
24398	21.335	2.3636	0.1	6.0116e-005
24399	21.427	2.4545	0.1	5.8353e-005
24400	21.152	2.3636	0.1	6.3782e-005
24401	21.243	2.4545	0.1	6.1989e-005
24402	20.968	2.3636	0.1	6.7494e-005
24403	21.06	2.4545	0.1	6.5673e-005
24404	20.784	2.3636	0.1	7.1249e-005
24405	20.876	2.4545	0.1	6.9401e-005
24406	20.6	2.3636	0.1	7.5044e-005
24407	20.692	2.4545	0.1	7.3171e-005
24408	20.417	2.3636	0.1	7.8878e-005
24409	20.508	2.4545	0.1	7.6981e-005
24410	20.233	2.3636	0.1	8.2749e-005
24411	20.325	2.4545	0.1	8.083e-005
24412	20.049	2.3636	0.1	8.6655e-005
24413	20.141	2.4545	0.1	8.4715e-005
24414	19.865	2.3636	0.1	9.0595e-005
24415	19.957	2.4545	0.1	8.8634e-005
24416	19.681	2.3636	0.1	9.4568e-005
24417	19.773	2.4545	0.1	9.2588e-005
24418	19.498	2.3636	0.1	9.8573e-005
24419	19.59	2.4545	0.1	9.6574e-005
24420	19.314	2.3636	0.1	1.0261e-004
24421	19.406	2.4545	0.1	1.0059e-004
24422	19.13	2.3636	0.1	1.0667e-004
24423	19.222	2.4545	0.1	1.0464e-004
24424	18.946	2.3636	0.1	1.1077e-004
24425	19.038	2.4545	0.1	1.0872e-004
24426	18.763	2.3636	0.1	1.1489e-004
24427	18.854	2.4545	0.1	1.1282e-004
24428	18.579	2.3636	0.1	1.1904e-004
24429	18.671	2.4545	0.1	1.1696e-004
24430	18.395	2.3636	0.1	1.2322e-004
24431	18.487	2.4545	0.1	1.2112e-004
24432	18.211	2.3636	0.1	1.2742e-004
24433	18.303	2.4545	0.1	1.2531e-004
24434	18.028	2.3636	0.1	1.3165e-004
24435	18.119	2.4545	0.1	1.2952e-004
24436	17.844	2.3636	0.1	1.359e-004
24437	17.936	2.4545	0.1	1.3376e-004
24438	17.66	2.3636	0.1	1.4017e-004
24439	17.752	2.4545	0.1	1.3802e-004
24440	17.476	2.3636	0.1	1.4448e-004
24441	17.568	2.4545	0.1	1.4231e-004
24442	17.292	2.3636	0.1	1.488e-004
24443	17.384	2.4545	0.1	1.4662e-004
24444	17.109	2.3636	0.1	1.5315e-004
24445	17.201	2.4545	0.1	1.5096e-004
24446	16.925	2.3636	0.1	1.5752e-004
24447	17.017	2.4545	0.1	1.5532e-004
24448	16.741	2.3636	0.1	1.6191e-004
24449	16.833	2.4545	0.1	1.597e-004
24450	16.557	2.3636	0.1	1.6633e-004
24451	16.649	2.4545	0.1	1.641e-004
24452	16.374	2.3636	0.1	1.7076e-004
24453	16.466	2.4545	0.1	1.6853e-004
24454	16.19	2.3636	0.1	1.7522e-004
24455	16.282	2.4545	0.1	1.7297e-004
24456	16.006	2.3636	0.1	1.797e-004
24457	16.098	2.4545	0.1	1.7744e-004
24458	15.822	2.3636	0.1	1.842e-004
24459	15.914	2.4545	0.1	1.8193e-004
24460	15.639	2.3636	0.1	1.8872e-004
24461	15.73	2.4545	0.1	1.8644e-004
24462	15.455	2.3636	0.1	1.9326e-004
24463	15.547	2.4545	0.1	1.9097e-004
24464	15.271	2.3636	0.1	1.9782e-004
24465	15.363	2.4545	0.1	1.9552e-004
24466	15.087	2.3636	0.1	2.024e-004
24467	15.179	2.4545	0.1	2.0009e-004
24468	14.903	2.3636	0.1	2.07e-004
24469	14.995	2.4545	0.1	2.0467e-004
24470	14.72	2.3636	0.1	2.1161e-004
24471	14.812	2.4545	0.1	2.0928e-004
24472	14.536	2.3636	0.1	2.1625e-004
24473	14.628	2.4545	0.1	2.1391e-004
24474	14.352	2.3636	0.1	2.209e-004
24475	14.444	2.4545	0.1	2.1855e-004
24476	14.168	2.3636	0.1	2.2558e-004
24477	14.26	2.4545	0.1	2.2322e-004
24478	13.985	2.3636	0.1	2.3027e-004
24479	14.077	2.4545	0.1	2.279e-004
24480	13.801	2.3636	0.1	2.3497e-004
24481	13.893	2.4545	0.1	2.3259e-004
24482	13.617	2.3636	0.1	2.397e-004
24483	13.709	2.4545	0.1	2.3731e-004
24484	13.433	2.3636	0.1	2.4444e-004
24485	13.525	2.4545	0.1	2.4204e-004
24486	13.25	2.3636	0.1	2.4919e-004
24487	13.341	2.4545	0.1	2.4679e-004
24488	13.066	2.3636	0.1	2.5397e-004
24489	13.158	2.4545	0.1	2.5155e-004
24490	12.882	2.3636	0.1	2.5875e-004
24491	12.974	2.4545	0.1	2.5633e-004
24492	12.698	2.3636	0.1	2.6356e-004
24493	12.79	2.4545	0.1	2.6112e-004
24494	12.514	2.3636	0.1	2.6837e-004
24495	12.606	2.4545	0.1	2.6593e-004
24496	12.331	2.3636	0.1	2.732e-004
24497	12.423	2.4545	0.1	2.7075e-004
24498	12.147	2.3636	0.1	2.7804e-004
24499	12.239	2.4545	0.1	2.7559e-004
24500	11.963	2.3636	0.1	2.829e-004
24501	12.055	2.4545	0.1	2.8044e-004
24502	11.779	2.3636	0.1	2.8777e-004
24503	11.871	2.4545	0.1	2.853e-004
24504	11.596	2.3636	0.1	2.9265e-004
24505	11.688	2.4545	0.1	2.9017e-004
24506	11.412	2.3636	0.1	2.9754e-004
24507	11.504	2.4545	0.1	2.9505e-004
24508	11.228	2.3636	0.1	3.0243e-004
24509	11.32	2.4545	0.1	2.9994e-004
24510	11.044	2.3636	0.1	3.0734e-004
24511	11.136	2.4545	0.1	3.0484e-004
24512	10.861	2.3636	0.1	3.1226e-004
24513	10.952	2.4545	0.1	3.0975e-004
24514	10.677	2.3636	0.1	3.1718e-004
24515	10.769	2.4545	0.1	3.1467e-004
24516	10.493	2.3636	0.1	3.2211e-004
24517	10.585	2.4545	0.1	3.1959e-004
24518	10.309	2.3636	0.1	3.2704e-004
24519	10.401	2.4545	0.1	3.2452e-004
24520	10.126	2.3636	0.1	3.3198e-004
24521	10.217	2.4545	0.1	3.2945e-004
24522	9.9417	2.3636	0.1	3.3692e-004
24523	10.034	2.4545	0.1	3.3438e-004
24524	9.758	2.3636	0.1	3.4186e-004
24525	9.8499	2.4545	0.1	3.3932e-004
24526	9.5742	2.3636	0.1	3.468e-004
24527	9.6661	2.4545	0.1	3.4425e-004
24528	9.3904	2.3636	0.1	3.5175e-004
24529	9.4823	2.4545	0.1	3.4919e-004
24530	9.2067	2.3636	0.1	3.5669e-004
24531	9.2986	2.4545	0.1	3.5413e-004
24532	9.0229	2.3636	0.1	3.6163e-004
24533	9.1148	2.4545	0.1	3.5906e-004
24534	8.8391	2.3636	0.1	3.6657e-004
24535	8.931	2.4545	0.1	3.64e-004
24536	8.6554	2.3636	0.1	3.7152e-004
24537	8.7472	2.4545	0.1	3.6893e-004
24538	8.4716	2.3636	0.1	3.7646e-004
24539	8.5635	2.4545	0.1	3.7387e-004
24540	8.2878	2.3636	0.1	3.8141e-004
24541	8.3797	2.4545	0.1	3.788e-004
24542	8.1041	2.3636	0.1	3.8636e-004
24543	8.1959	2.4545	0.1	3.8374e-004
24544	7.9203	2.3636	0.1	3.9133e-004
24545	8.0122	2.4545	0.1	3.8869e-004
24546	7.7365	2.3636	0.1	3.9632e-004
24547	7.8284	2.4545	0.1	3.9366e-004
24548	7.5528	2.3636	0.1	4.0134e-004
24549	7.6446	2.4545	0.1	3.9865e-004
24550	7.369	2.3636	0.1	4.0641e-004
24551	7.4609	2.4545	0.1	4.0368e-004
24552	7.1852	2.3636	0.1	4.1155e-004
24553	7.2771	2.4545	0.1	4.0877e-004
24554	7.0014	2.3636	0.1	4.1679e-004
24555	7.0933	2.4545	0.1	4.1395e-004
24556	6.8177	2.3636	0.1	4.2216e-004
24557	6.9096	2.4545	0.1	4.1924e-004
24558	6.6339	2.3636	0.1	4.277e-004
24559	6.7258	2.4545	0.1	4.2469e-004
24560	6.4501	2.3636	0.1	4.335e-004
24561	6.542	2.4545	0.1	4.3036e-004
24562	6.2664	2.3636	0.1	4.3962e-004
24563	6.3583	2.4545	0.1	4.3633e-004
24564	6.0826	2.3636	0.1	4.4618e-004
24565	6.1745	2.4545	0.1	4.4269e-004
24566	5.8988	2.3636	0.1	4.5332e-004
24567	5.9907	2.4545	0.1	4.4958e-004
24568	5.7151	2.3636	0.1	4.6121e-004
24569	5.807	2.4545	0.1	4.5716e-004
24570	5.5313	2.3636	0.1	4.7011e-004
24571	5.6232	2.4545	0.1	4.6567e-004
24572	5.3475	2.3636	0.1	4.8031e-004
24573	5.4394	2.4545	0.1	4.7538e-004
24574	5.1638	2.3636	0.1	4.9221e-004
24575	5.2557	2.4545	0.1	4.8666e-004
24576	4.98	2.3636	0.1	5.0636e-004
24577	5.0719	2.4545	0.1	5.0002e-004
24578	4.7962	2.3636	0.1	5.2343e-004
24579	4.8881	2.4545	0.1	5.1609e-004
24580	4.6125	2.3636	0.1	5.4438e-004
24581	4.7043	2.4545	0.1	5.3573e-004
24582	4.4287	2.3636	0.1	5.705e-004
24583	4.5206	2.4545	0.1	5.6008e-004
24584	4.2449	2.3636	0.1	6.0357e-004
24585	4.3368	2.4545	0.1	5.9072e-004
24586	4.0612	2.3636	0.1	6.4622e-004
24587	4.153	2.4545	0.1	6.2981e-004
24588	3.8774	2.3636	0.1	7.0243e-004
24589	3.9693	2.4545	0.1	6.8048e-004
24590	3.6936	2.3636	0.1	7.7855e-004
24591	3.7855	2.4545	0.1	7.473e-004
24592	3.5099	2.3636	0.1	8.856e-004
24593	3.6017	2.4545	0.1	8.3711e-004
24594	3.3261	2.3636	0.1	1.0414e-003
24595	3.418	2.4545	0.1	9.6056e-004
24596	3.1423	2.3636	0.1	1.2682e-003
24597	3.2342	2.4545	0.1	1.1306e-003
24598	3.0504	2.4545	0.1	1.3503e-003
24599	2.9586	2.3636	0.1	1.5053e-003
24600	23.724	2.5455	0.1	2.0614e-005
24601	23.816	2.6364	0.1	1.9908e-005
24602	23.908	2.5455	0.1	1.9229e-005
24603	23.541	2.5455	0.1	2.2552e-005
24604	23.632	2.6364	0.1	2.1617e-005
24605	23.357	2.5455	0.1	2.4858e-005
24606	23.449	2.6364	0.1	2.3747e-005
24607	23.173	2.5455	0.1	2.7443e-005
24608	23.265	2.6364	0.1	2.6198e-005
24609	22.989	2.5455	0.1	3.0239e-005
24610	23.081	2.6364	0.1	2.8891e-005
24611	22.806	2.5455	0.1	3.3199e-005
24612	22.897	2.6364	0.1	3.1769e-005
24613	22.622	2.5455	0.1	3.6289e-005
24614	22.714	2.6364	0.1	3.4793e-005
24615	22.438	2.5455	0.1	3.9486e-005
24616	22.53	2.6364	0.1	3.7935e-005
24617	22.254	2.5455	0.1	4.2773e-005
24618	22.346	2.6364	0.1	4.1174e-005
24619	22.07	2.5455	0.1	4.6139e-005
24620	22.162	2.6364	0.1	4.4497e-005
24621	21.887	2.5455	0.1	4.9573e-005
24622	21.979	2.6364	0.1	4.7893e-005
24623	21.703	2.5455	0.1	5.3069e-005
24624	21.795	2.6364	0.1	5.1355e-005
24625	21.519	2.5455	0.1	5.6622e-005
24626	21.611	2.6364	0.1	5.4876e-005
24627	21.335	2.5455	0.1	6.0228e-005
24628	21.427	2.6364	0.1	5.8452e-005
24629	21.152	2.5455	0.1	6.3883e-005
24630	21.243	2.6364	0.1	6.2078e-005
24631	20.968	2.5455	0.1	6.7584e-005
24632	21.06	2.6364	0.1	6.5753e-005
24633	20.784	2.5455	0.1	7.1328e-005
24634	20.876	2.6364	0.1	6.9472e-005
24635	20.6	2.5455	0.1	7.5113e-005
24636	20.692	2.6364	0.1	7.3234e-005
24637	20.417	2.5455	0.1	7.8938e-005
24638	20.508	2.6364	0.1	7.7036e-005
24639	20.233	2.5455	0.1	8.2801e-005
24640	20.325	2.6364	0.1	8.0877e-005
24641	20.049	2.5455	0.1	8.6699e-005
24642	20.141	2.6364	0.1	8.4755e-005
24643	19.865	2.5455	0.1	9.0632e-005
24644	19.957	2.6364	0.1	8.8669e-005
24645	19.681	2.5455	0.1	9.4599e-005
24646	19.773	2.6364	0.1	9.2617e-005
24647	19.498	2.5455	0.1	9.8598e-005
24648	19.59	2.6364	0.1	9.6597e-005
24649	19.314	2.5455	0.1	1.0263e-004
24650	19.406	2.6364	0.1	1.0061e-004
24651	19.13	2.5455	0.1	1.0669e-004
24652	19.222	2.6364	0.1	1.0465e-004
24653	18.946	2.5455	0.1	1.1078e-004
24654	19.038	2.6364	0.1	1.0873e-004
24655	18.763	2.5455	0.1	1.149e-004
24656	18.854	2.6364	0.1	1.1283e-004
24657	18.579	2.5455	0.1	1.1904e-004
24658	18.671	2.6364	0.1	1.1696e-004
24659	18.395	2.5455	0.1	1.2321e-004
24660	18.487	2.6364	0.1	1.2112e-004
24661	18.211	2.5455	0.1	1.2741e-004
24662	18.303	2.6364	0.1	1.253e-004
24663	18.028	2.5455	0.1	1.3164e-004
24664	18.119	2.6364	0.1	1.2952e-004
24665	17.844	2.5455	0.1	1.3589e-004
24666	17.936	2.6364	0.1	1.3375e-004
24667	17.66	2.5455	0.1	1.4016e-004
24668	17.752	2.6364	0.1	1.3801e-004
24669	17.476	2.5455	0.1	1.4446e-004
24670	17.568	2.6364	0.1	1.423e-004
24671	17.292	2.5455	0.1	1.4878e-004
24672	17.384	2.6364	0.1	1.4661e-004
24673	17.109	2.5455	0.1	1.5313e-004
24674	17.201	2.6364	0.1	1.5094e-004
24675	16.925	2.5455	0.1	1.575e-004
24676	17.017	2.6364	0.1	1.553e-004
24677	16.741	2.5455	0.1	1.6189e-004
24678	16.833	2.6364	0.1	1.5968e-004
24679	16.557	2.5455	0.1	1.663e-004
24680	16.649	2.6364	0.1	1.6408e-004
24681	16.374	2.5455	0.1	1.7074e-004
24682	16.466	2.6364	0.1	1.6851e-004
24683	16.19	2.5455	0.1	1.752e-004
24684	16.282	2.6364	0.1	1.7295e-004
24685	16.006	2.5455	0.1	1.7967e-004
24686	16.098	2.6364	0.1	1.7742e-004
24687	15.822	2.5455	0.1	1.8417e-004
24688	15.914	2.6364	0.1	1.8191e-004
24689	15.639	2.5455	0.1	1.8869e-004
24690	15.73	2.6364	0.1	1.8641e-004
24691	15.455	2.5455	0.1	1.9323e-004
24692	15.547	2.6364	0.1	1.9094e-004
24693	15.271	2.5455	0.1	1.9779e-004
24694	15.363	2.6364	0.1	1.9549e-004
24695	15.087	2.5455	0.1	2.0237e-004
24696	15.179	2.6364	0.1	2.0006e-004
24697	14.903	2.5455	0.1	2.0696e-004
24698	14.995	2.6364	0.1	2.0465e-004
24699	14.72	2.5455	0.1	2.1158e-004
24700	14.812	2.6364	0.1	2.0925e-004
24701	14.536	2.5455	0.1	2.1621e-004
24702	14.628	2.6364	0.1	2.1388e-004
24703	14.352	2.5455	0.1	2.2087e-004
24704	14.444	2.6364	0.1	2.1852e-004
24705	14.168	2.5455	0.1	2.2554e-004
24706	14.26	2.6364	0.1	2.2318e-004
24707	13.985	2.5455	0.1	2.3023e-004
24708	14.077	2.6364	0.1	2.2786e-004
24709	13.801	2.5455	0.1	2.3493e-004
24710	13.893	2.6364	0.1	2.3256e-004
24711	13.617	2.5455	0.1	2.3965e-004
24712	13.709	2.6364	0.1	2.3727e-004
24713	13.433	2.5455	0.1	2.4439e-004
24714	13.525	2.6364	0.1	2.42e-004
24715	13.25	2.5455	0.1	2.4915e-004
24716	13.341	2.6364	0.1	2.4675e-004
24717	13.066	2.5455	0.1	2.5392e-004
24718	13.158	2.6364	0.1	2.5151e-004
24719	12.882	2.5455	0.1	2.587e-004
24720	12.974	2.6364	0.1	2.5629e-004
24721	12.698	2.5455	0.1	2.635e-004
24722	12.79	2.6364	0.1	2.6108e-004
24723	12.514	2.5455	0.1	2.6832e-004
24724	12.606	2.6364	0.1	2.6589e-004
24725	12.331	2.5455	0.1	2.7314e-004
24726	12.423	2.6364	0.1	2.7071e-004
24727	12.147	2.5455	0.1	2.7798e-004
24728	12.239	2.6364	0.1	2.7554e-004
24729	11.963	2.5455	0.1	2.8284e-004
24730	12.055	2.6364	0.1	2.8038e-004
24731	11.779	2.5455	0.1	2.877e-004
24732	11.871	2.6364	0.1	2.8524e-004
24733	11.596	2.5455	0.1	2.9257e-004
24734	11.688	2.6364	0.1	2.9011e-004
24735	11.412	2.5455	0.1	2.9746e-004
24736	11.504	2.6364	0.1	2.9499e-004
24737	11.228	2.5455	0.1	3.0235e-004
24738	11.32	2.6364	0.1	2.9987e-004
24739	11.044	2.5455	0.1	3.0725e-004
24740	11.136	2.6364	0.1	3.0477e-004
24741	10.861	2.5455	0.1	3.1216e-004
24742	10.952	2.6364	0.1	3.0967e-004
24743	10.677	2.5455	0.1	3.1708e-004
24744	10.769	2.6364	0.1	3.1459e-004
24745	10.493	2.5455	0.1	3.22e-004
24746	10.585	2.6364	0.1	3.195e-004
24747	10.309	2.5455	0.1	3.2692e-004
24748	10.401	2.6364	0.1	3.2442e-004
24749	10.126	2.5455	0.1	3.3185e-004
24750	10.217	2.6364	0.1	3.2935e-004
24751	9.9417	2.5455	0.1	3.3678e-004
24752	10.034	2.6364	0.1	3.3427e-004
24753	9.758	2.5455	0.1	3.4171e-004
24754	9.8499	2.6364	0.1	3.392e-004
24755	9.5742	2.5455	0.1	3.4665e-004
24756	9.6661	2.6364	0.1	3.4413e-004
24757	9.3904	2.5455	0.1	3.5158e-004
24758	9.4823	2.6364	0.1	3.4905e-004
24759	9.2067	2.5455	0.1	3.5651e-004
24760	9.2986	2.6364	0.1	3.5398e-004
24761	9.0229	2.5455	0.1	3.6143e-004
24762	9.1148	2.6364	0.1	3.589e-004
24763	8.8391	2.5455	0.1	3.6636e-004
24764	8.931	2.6364	0.1	3.6382e-004
24765	8.6554	2.5455	0.1	3.7128e-004
24766	8.7472	2.6364	0.1	3.6874e-004
24767	8.4716	2.5455	0.1	3.7621e-004
24768	8.5635	2.6364	0.1	3.7366e-004
24769	8.2878	2.5455	0.1	3.8113e-004
24770	8.3797	2.6364	0.1	3.7858e-004
24771	8.1041	2.5455	0.1	3.8607e-004
24772	8.1959	2.6364	0.1	3.835e-004
24773	7.9203	2.5455	0.1	3.9102e-004
24774	8.0122	2.6364	0.1	3.8843e-004
24775	7.7365	2.5455	0.1	3.9598e-004
24776	7.8284	2.6364	0.1	3.9338e-004
24777	7.5528	2.5455	0.1	4.0099e-004
24778	7.6446	2.6364	0.1	3.9836e-004
24779	7.369	2.5455	0.1	4.0604e-004
24780	7.4609	2.6364	0.1	4.0337e-004
24781	7.1852	2.5455	0.1	4.1116e-004
24782	7.2771	2.6364	0.1	4.0845e-004
24783	7.0014	2.5455	0.1	4.1639e-004
24784	7.0933	2.6364	0.1	4.1361e-004
24785	6.8177	2.5455	0.1	4.2177e-004
24786	6.9096	2.6364	0.1	4.189e-004
24787	6.6339	2.5455	0.1	4.2734e-004
24788	6.7258	2.6364	0.1	4.2437e-004
24789	6.4501	2.5455	0.1	4.3319e-004
24790	6.542	2.6364	0.1	4.3007e-004
24791	6.2664	2.5455	0.1	4.3939e-004
24792	6.3583	2.6364	0.1	4.3609e-004
24793	6.0826	2.5455	0.1	4.4609e-004
24794	6.1745	2.6364	0.1	4.4254e-004
24795	5.8988	2.5455	0.1	4.5343e-004
24796	5.9907	2.6364	0.1	4.4957e-004
24797	5.7151	2.5455	0.1	4.6162e-004
24798	5.807	2.6364	0.1	4.5736e-004
24799	5.5313	2.5455	0.1	4.7094e-004
24800	5.6232	2.6364	0.1	4.6616e-004
24801	5.3475	2.5455	0.1	4.8173e-004
24802	5.4394	2.6364	0.1	4.7629e-004
24803	5.1638	2.5455	0.1	4.9447e-004
24804	5.2557	2.6364	0.1	4.8817e-004
24805	4.98	2.5455	0.1	5.0975e-004
24806	5.0719	2.6364	0.1	5.0235e-004
24807	4.7962	2.5455	0.1	5.2838e-004
24808	4.8881	2.6364	0.1	5.1954e-004
24809	4.6125	2.5455	0.1	5.5142e-004
24810	4.7043	2.6364	0.1	5.4071e-004
24811	4.4287	2.5455	0.1	5.803e-004
24812	4.5206	2.6364	0.1	5.6711e-004
24813	4.2449	2.5455	0.1	6.1697e-004
24814	4.3368	2.6364	0.1	6.0044e-004
24815	4.0612	2.5455	0.1	6.6411e-004
24816	4.153	2.6364	0.1	6.4295e-004
24817	3.8774	2.5455	0.1	7.2548e-004
24818	3.9693	2.6364	0.1	6.977e-004
24819	3.6936	2.5455	0.1	8.0629e-004
24820	3.7855	2.6364	0.1	7.6865e-004
24821	3.5099	2.5455	0.1	9.1325e-004
24822	3.6017	2.6364	0.1	8.6069e-004
24823	3.3261	2.5455	0.1	1.0523e-003
24824	3.418	2.6364	0.1	9.7849e-004
24825	3.1423	2.5455	0.1	1.2153e-003
24826	3.2342	2.6364	0.1	1.1218e-003
24827	3.0504	2.6364	0.1	1.2701e-003
24828	2.9586	2.5455	0.1	1.3596e-003
24829	23.724	2.7273	0.1	2.0796e-005
24830	23.816	2.8182	0.1	2.0045e-005
24831	23.908	2.7273	0.1	1.9417e-005
24832	23.541	2.7273	0.1	2.2728e-005
24833	23.632	2.8182	0.1	2.1751e-005
24834	23.357	2.7273	0.1	2.5026e-005
24835	23.449	2.8182	0.1	2.3876e-005
24836	23.173	2.7273	0.1	2.7603e-005
24837	23.265	2.8182	0.1	2.6322e-005
24838	22.989	2.7273	0.1	3.0391e-005
24839	23.081	2.8182	0.1	2.9008e-005
24840	22.806	2.7273	0.1	3.3343e-005
24841	22.897	2.8182	0.1	3.1881e-005
24842	22.622	2.7273	0.1	3.6425e-005
24843	22.714	2.8182	0.1	3.4899e-005
24844	22.438	2.7273	0.1	3.9613e-005
24845	22.53	2.8182	0.1	3.8034e-005
24846	22.254	2.7273	0.1	4.2892e-005
24847	22.346	2.8182	0.1	4.1267e-005
24848	22.07	2.7273	0.1	4.6248e-005
24849	22.162	2.8182	0.1	4.4583e-005
24850	21.887	2.7273	0.1	4.9674e-005
24851	21.979	2.8182	0.1	4.7973e-005
24852	21.703	2.7273	0.1	5.3162e-005
24853	21.795	2.8182	0.1	5.1428e-005
24854	21.519	2.7273	0.1	5.6706e-005
24855	21.611	2.8182	0.1	5.4942e-005
24856	21.335	2.7273	0.1	6.0304e-005
24857	21.427	2.8182	0.1	5.8512e-005
24858	21.152	2.7273	0.1	6.3951e-005
24859	21.243	2.8182	0.1	6.2133e-005
24860	20.968	2.7273	0.1	6.7644e-005
24861	21.06	2.8182	0.1	6.5801e-005
24862	20.784	2.7273	0.1	7.1382e-005
24863	20.876	2.8182	0.1	6.9515e-005
24864	20.6	2.7273	0.1	7.516e-005
24865	20.692	2.8182	0.1	7.3272e-005
24866	20.417	2.7273	0.1	7.8979e-005
24867	20.508	2.8182	0.1	7.7069e-005
24868	20.233	2.7273	0.1	8.2836e-005
24869	20.325	2.8182	0.1	8.0906e-005
24870	20.049	2.7273	0.1	8.673e-005
24871	20.141	2.8182	0.1	8.478e-005
24872	19.865	2.7273	0.1	9.0658e-005
24873	19.957	2.8182	0.1	8.869e-005
24874	19.681	2.7273	0.1	9.462e-005
24875	19.773	2.8182	0.1	9.2634e-005
24876	19.498	2.7273	0.1	9.8615e-005
24877	19.59	2.8182	0.1	9.6612e-005
24878	19.314	2.7273	0.1	1.0264e-004
24879	19.406	2.8182	0.1	1.0062e-004
24880	19.13	2.7273	0.1	1.067e-004
24881	19.222	2.8182	0.1	1.0466e-004
24882	18.946	2.7273	0.1	1.1078e-004
24883	19.038	2.8182	0.1	1.0873e-004
24884	18.763	2.7273	0.1	1.149e-004
24885	18.854	2.8182	0.1	1.1283e-004
24886	18.579	2.7273	0.1	1.1904e-004
24887	18.671	2.8182	0.1	1.1696e-004
24888	18.395	2.7273	0.1	1.2321e-004
24889	18.487	2.8182	0.1	1.2112e-004
24890	18.211	2.7273	0.1	1.2741e-004
24891	18.303	2.8182	0.1	1.253e-004
24892	18.028	2.7273	0.1	1.3163e-004
