Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
25225	17.567	4.8182	0.1	-4.668e-005
25226	17.291	4.7273	0.1	-4.8968e-005
25227	17.383	4.8182	0.1	-4.8189e-005
25228	17.108	4.7273	0.1	-5.0502e-005
25229	17.2	4.8182	0.1	-4.9714e-005
25230	16.924	4.7273	0.1	-5.2046e-005
25231	17.016	4.8182	0.1	-5.1248e-005
25232	16.74	4.7273	0.1	-5.3599e-005
25233	16.832	4.8182	0.1	-5.2791e-005
25234	16.556	4.7273	0.1	-5.516e-005
25235	16.648	4.8182	0.1	-5.4342e-005
25236	16.372	4.7273	0.1	-5.6731e-005
25237	16.464	4.8182	0.1	-5.5902e-005
25238	16.189	4.7273	0.1	-5.8311e-005
25239	16.281	4.8182	0.1	-5.747e-005
25240	16.005	4.7273	0.1	-5.9899e-005
25241	16.097	4.8182	0.1	-5.9045e-005
25242	15.821	4.7273	0.1	-6.1495e-005
25243	15.913	4.8182	0.1	-6.0627e-005
25244	15.637	4.7273	0.1	-6.3097e-005
25245	15.729	4.8182	0.1	-6.2214e-005
25246	15.453	4.7273	0.1	-6.4705e-005
25247	15.545	4.8182	0.1	-6.3806e-005
25248	15.27	4.7273	0.1	-6.6317e-005
25249	15.362	4.8182	0.1	-6.54e-005
25250	15.086	4.7273	0.1	-6.793e-005
25251	15.178	4.8182	0.1	-6.6993e-005
25252	14.902	4.7273	0.1	-6.9542e-005
25253	14.994	4.8182	0.1	-6.8582e-005
25254	14.718	4.7273	0.1	-7.1148e-005
25255	14.81	4.8182	0.1	-7.0163e-005
25256	14.534	4.7273	0.1	-7.2744e-005
25257	14.626	4.8182	0.1	-7.1731e-005
25258	14.351	4.7273	0.1	-7.4324e-005
25259	14.443	4.8182	0.1	-7.3279e-005
25260	14.167	4.7273	0.1	-7.5881e-005
25261	14.259	4.8182	0.1	-7.4799e-005
25262	13.983	4.7273	0.1	-7.7405e-005
25263	14.075	4.8182	0.1	-7.6279e-005
25264	13.799	4.7273	0.1	-7.8884e-005
25265	13.891	4.8182	0.1	-7.7707e-005
25266	13.616	4.7273	0.1	-8.0303e-005
25267	13.707	4.8182	0.1	-7.9068e-005
25268	13.432	4.7273	0.1	-8.1646e-005
25269	13.524	4.8182	0.1	-8.0341e-005
25270	13.248	4.7273	0.1	-8.2889e-005
25271	13.34	4.8182	0.1	-8.1503e-005
25272	13.064	4.7273	0.1	-8.4005e-005
25273	13.156	4.8182	0.1	-8.2524e-005
25274	12.88	4.7273	0.1	-8.4961e-005
25275	12.972	4.8182	0.1	-8.3371e-005
25276	12.697	4.7273	0.1	-8.5718e-005
25277	12.788	4.8182	0.1	-8.4007e-005
25278	12.513	4.7273	0.1	-8.6249e-005
25279	12.605	4.8182	0.1	-8.4418e-005
25280	12.329	4.7273	0.1	-8.6669e-005
25281	12.421	4.8182	0.1	-8.4769e-005
25282	12.145	4.7273	0.1	-8.8023e-005
25283	12.237	4.8182	0.1	-8.5875e-005
25284	11.961	4.7273	0.1	-9.1472e-005
25285	12.053	4.8182	0.1	-8.8139e-005
25286	11.778	4.7273	0.1	-9.7111e-005
25287	11.869	4.8182	0.1	-9.163e-005
25288	11.594	4.7273	0.1	-1.0597e-004
25289	11.686	4.8182	0.1	-9.7062e-005
25290	11.41	4.7273	0.1	-1.1974e-004
25291	11.502	4.8182	0.1	-1.0571e-004
25292	11.226	4.7273	0.1	-1.4069e-004
25293	11.318	4.8182	0.1	-1.1934e-004
25294	11.042	4.7273	0.1	-1.7593e-004
25295	11.134	4.8182	0.1	-1.4029e-004
25296	10.95	4.8182	0.1	-1.7986e-004
25297	10.859	4.7273	0.1	-1.6184e-004
25298	23.724	4.9091	0.1	-1.3404e-005
25299	23.816	5.	0.1	-1.2669e-005
25300	23.908	4.9091	0.1	-1.3146e-005
25301	23.541	4.9091	0.1	-1.3685e-005
25302	23.632	5.	0.1	-1.2898e-005
25303	23.357	4.9091	0.1	-1.4072e-005
25304	23.449	5.	0.1	-1.3255e-005
25305	23.173	4.9091	0.1	-1.4557e-005
25306	23.265	5.	0.1	-1.3723e-005
25307	22.989	4.9091	0.1	-1.5133e-005
25308	23.081	5.	0.1	-1.4295e-005
25309	22.805	4.9091	0.1	-1.5791e-005
25310	22.897	5.	0.1	-1.4957e-005
25311	22.622	4.9091	0.1	-1.652e-005
25312	22.713	5.	0.1	-1.5696e-005
25313	22.438	4.9091	0.1	-1.731e-005
25314	22.53	5.	0.1	-1.6499e-005
25315	22.254	4.9091	0.1	-1.8151e-005
25316	22.346	5.	0.1	-1.7356e-005
25317	22.07	4.9091	0.1	-1.9037e-005
25318	22.162	5.	0.1	-1.8258e-005
25319	21.886	4.9091	0.1	-1.9962e-005
25320	21.978	5.	0.1	-1.9199e-005
25321	21.703	4.9091	0.1	-2.092e-005
25322	21.794	5.	0.1	-2.0173e-005
25323	21.519	4.9091	0.1	-2.1907e-005
25324	21.611	5.	0.1	-2.1176e-005
25325	21.335	4.9091	0.1	-2.2921e-005
25326	21.427	5.	0.1	-2.2205e-005
25327	21.151	4.9091	0.1	-2.3959e-005
25328	21.243	5.	0.1	-2.3256e-005
25329	20.967	4.9091	0.1	-2.5017e-005
25330	21.059	5.	0.1	-2.4328e-005
25331	20.784	4.9091	0.1	-2.6095e-005
25332	20.875	5.	0.1	-2.5418e-005
25333	20.6	4.9091	0.1	-2.719e-005
25334	20.692	5.	0.1	-2.6524e-005
25335	20.416	4.9091	0.1	-2.8301e-005
25336	20.508	5.	0.1	-2.7646e-005
25337	20.232	4.9091	0.1	-2.9427e-005
25338	20.324	5.	0.1	-2.8783e-005
25339	20.048	4.9091	0.1	-3.0566e-005
25340	20.14	5.	0.1	-2.9932e-005
25341	19.865	4.9091	0.1	-3.1717e-005
25342	19.956	5.	0.1	-3.1093e-005
25343	19.681	4.9091	0.1	-3.288e-005
25344	19.773	5.	0.1	-3.2265e-005
25345	19.497	4.9091	0.1	-3.4052e-005
25346	19.589	5.	0.1	-3.3447e-005
25347	19.313	4.9091	0.1	-3.5234e-005
25348	19.405	5.	0.1	-3.4638e-005
25349	19.129	4.9091	0.1	-3.6424e-005
25350	19.221	5.	0.1	-3.5838e-005
25351	18.946	4.9091	0.1	-3.7621e-005
25352	19.038	5.	0.1	-3.7045e-005
25353	18.762	4.9091	0.1	-3.8825e-005
25354	18.854	5.	0.1	-3.8259e-005
25355	18.578	4.9091	0.1	-4.0035e-005
25356	18.67	5.	0.1	-3.9479e-005
25357	18.394	4.9091	0.1	-4.1249e-005
25358	18.486	5.	0.1	-4.0704e-005
25359	18.21	4.9091	0.1	-4.2467e-005
25360	18.302	5.	0.1	-4.1933e-005
25361	18.027	4.9091	0.1	-4.3689e-005
25362	18.119	5.	0.1	-4.3167e-005
25363	17.843	4.9091	0.1	-4.4913e-005
25364	17.935	5.	0.1	-4.4404e-005
25365	17.659	4.9091	0.1	-4.6141e-005
25366	17.751	5.	0.1	-4.5643e-005
25367	17.475	4.9091	0.1	-4.7425e-005
25368	17.567	5.	0.1	-4.6886e-005
25369	17.291	4.9091	0.1	-4.8934e-005
25370	17.383	5.	0.1	-4.817e-005
25371	17.108	4.9091	0.1	-5.0459e-005
25372	17.2	5.	0.1	-4.9676e-005
25373	16.924	4.9091	0.1	-5.1992e-005
25374	17.016	5.	0.1	-5.12e-005
25375	16.74	4.9091	0.1	-5.3534e-005
25376	16.832	5.	0.1	-5.2732e-005
25377	16.556	4.9091	0.1	-5.5083e-005
25378	16.648	5.	0.1	-5.4272e-005
25379	16.372	4.9091	0.1	-5.664e-005
25380	16.464	5.	0.1	-5.5819e-005
25381	16.189	4.9091	0.1	-5.8203e-005
25382	16.281	5.	0.1	-5.7372e-005
25383	16.005	4.9091	0.1	-5.9773e-005
25384	16.097	5.	0.1	-5.893e-005
25385	15.821	4.9091	0.1	-6.1346e-005
25386	15.913	5.	0.1	-6.0493e-005
25387	15.637	4.9091	0.1	-6.2923e-005
25388	15.729	5.	0.1	-6.2057e-005
25389	15.453	4.9091	0.1	-6.45e-005
25390	15.545	5.	0.1	-6.3622e-005
25391	15.27	4.9091	0.1	-6.6075e-005
25392	15.362	5.	0.1	-6.5184e-005
25393	15.086	4.9091	0.1	-6.7645e-005
25394	15.178	5.	0.1	-6.6739e-005
25395	14.902	4.9091	0.1	-6.9204e-005
25396	14.994	5.	0.1	-6.8284e-005
25397	14.718	4.9091	0.1	-7.0747e-005
25398	14.81	5.	0.1	-6.9811e-005
25399	14.534	4.9091	0.1	-7.2267e-005
25400	14.626	5.	0.1	-7.1313e-005
25401	14.351	4.9091	0.1	-7.3753e-005
25402	14.443	5.	0.1	-7.2782e-005
25403	14.167	4.9091	0.1	-7.5197e-005
25404	14.259	5.	0.1	-7.4205e-005
25405	13.983	4.9091	0.1	-7.6582e-005
25406	14.075	5.	0.1	-7.5569e-005
25407	13.799	4.9091	0.1	-7.7892e-005
25408	13.891	5.	0.1	-7.6855e-005
25409	13.616	4.9091	0.1	-7.9106e-005
25410	13.707	5.	0.1	-7.8042e-005
25411	13.432	4.9091	0.1	-8.0199e-005
25412	13.524	5.	0.1	-7.9105e-005
25413	13.248	4.9091	0.1	-8.1141e-005
25414	13.34	5.	0.1	-8.0014e-005
25415	13.064	4.9091	0.1	-8.1897e-005
25416	13.156	5.	0.1	-8.0738e-005
25417	12.88	4.9091	0.1	-8.244e-005
25418	12.972	5.	0.1	-8.126e-005
25419	12.697	4.9091	0.1	-8.2798e-005
25420	12.788	5.	0.1	-8.1681e-005
25421	12.513	4.9091	0.1	-8.3296e-005
25422	12.605	5.	0.1	-8.2375e-005
25423	12.329	4.9091	0.1	-8.437e-005
25424	12.421	5.	0.1	-8.3315e-005
25425	12.145	4.9091	0.1	-8.5869e-005
25426	12.237	5.	0.1	-8.4293e-005
25427	11.961	4.9091	0.1	-8.7879e-005
25428	12.053	5.	0.1	-8.5347e-005
25429	11.778	4.9091	0.1	-9.0835e-005
25430	11.869	5.	0.1	-8.6708e-005
25431	11.594	4.9091	0.1	-9.5539e-005
25432	11.686	5.	0.1	-8.8865e-005
25433	11.41	4.9091	0.1	-1.0323e-004
25434	11.502	5.	0.1	-9.2708e-005
25435	11.226	4.9091	0.1	-1.157e-004
25436	11.318	5.	0.1	-9.9668e-005
25437	11.042	4.9091	0.1	-1.3956e-004
25438	11.134	5.	0.1	-1.1203e-004
25439	10.95	5.	0.1	-1.4025e-004
25440	10.859	4.9091	0.1	-1.2636e-004
25441	23.724	5.0909	0.1	-1.2166e-005
25442	23.816	5.1818	0.1	-1.1327e-005
25443	23.908	5.0909	0.1	-1.1888e-005
25444	23.541	5.0909	0.1	-1.2472e-005
25445	23.632	5.1818	0.1	-1.1571e-005
25446	23.357	5.0909	0.1	-1.2911e-005
25447	23.449	5.1818	0.1	-1.1983e-005
25448	23.173	5.0909	0.1	-1.3467e-005
25449	23.265	5.1818	0.1	-1.2533e-005
25450	22.989	5.0909	0.1	-1.4126e-005
25451	23.081	5.1818	0.1	-1.32e-005
25452	22.805	5.0909	0.1	-1.4869e-005
25453	22.897	5.1818	0.1	-1.396e-005
25454	22.622	5.0909	0.1	-1.5683e-005
25455	22.713	5.1818	0.1	-1.4795e-005
25456	22.438	5.0909	0.1	-1.6554e-005
25457	22.53	5.1818	0.1	-1.5689e-005
25458	22.254	5.0909	0.1	-1.7471e-005
25459	22.346	5.1818	0.1	-1.663e-005
25460	22.07	5.0909	0.1	-1.8429e-005
25461	22.162	5.1818	0.1	-1.761e-005
25462	21.886	5.0909	0.1	-1.9419e-005
25463	21.978	5.1818	0.1	-1.8622e-005
25464	21.703	5.0909	0.1	-2.0438e-005
25465	21.794	5.1818	0.1	-1.9661e-005
25466	21.519	5.0909	0.1	-2.1481e-005
25467	21.611	5.1818	0.1	-2.0724e-005
25468	21.335	5.0909	0.1	-2.2547e-005
25469	21.427	5.1818	0.1	-2.1807e-005
25470	21.151	5.0909	0.1	-2.3632e-005
25471	21.243	5.1818	0.1	-2.2909e-005
25472	20.967	5.0909	0.1	-2.4735e-005
25473	21.059	5.1818	0.1	-2.4027e-005
25474	20.784	5.0909	0.1	-2.5854e-005
25475	20.875	5.1818	0.1	-2.516e-005
25476	20.6	5.0909	0.1	-2.6987e-005
25477	20.692	5.1818	0.1	-2.6307e-005
25478	20.416	5.0909	0.1	-2.8134e-005
25479	20.508	5.1818	0.1	-2.7467e-005
25480	20.232	5.0909	0.1	-2.9294e-005
25481	20.324	5.1818	0.1	-2.8638e-005
25482	20.048	5.0909	0.1	-3.0465e-005
25483	20.14	5.1818	0.1	-2.982e-005
25484	19.865	5.0909	0.1	-3.1646e-005
25485	19.956	5.1818	0.1	-3.1013e-005
25486	19.681	5.0909	0.1	-3.2838e-005
25487	19.773	5.1818	0.1	-3.2215e-005
25488	19.497	5.0909	0.1	-3.4038e-005
25489	19.589	5.1818	0.1	-3.3426e-005
25490	19.313	5.0909	0.1	-3.5247e-005
25491	19.405	5.1818	0.1	-3.4645e-005
25492	19.129	5.0909	0.1	-3.6464e-005
25493	19.221	5.1818	0.1	-3.5871e-005
25494	18.946	5.0909	0.1	-3.7687e-005
25495	19.038	5.1818	0.1	-3.7105e-005
25496	18.762	5.0909	0.1	-3.8917e-005
25497	18.854	5.1818	0.1	-3.8345e-005
25498	18.578	5.0909	0.1	-4.0152e-005
25499	18.67	5.1818	0.1	-3.959e-005
25500	18.394	5.0909	0.1	-4.1392e-005
25501	18.486	5.1818	0.1	-4.0841e-005
25502	18.21	5.0909	0.1	-4.2637e-005
25503	18.302	5.1818	0.1	-4.2097e-005
25504	18.027	5.0909	0.1	-4.3885e-005
25505	18.119	5.1818	0.1	-4.3358e-005
25506	17.843	5.0909	0.1	-4.5137e-005
25507	17.935	5.1818	0.1	-4.4622e-005
25508	17.659	5.0909	0.1	-4.6392e-005
25509	17.751	5.1818	0.1	-4.5889e-005
25510	17.475	5.0909	0.1	-4.765e-005
25511	17.567	5.1818	0.1	-4.716e-005
25512	17.291	5.0909	0.1	-4.8925e-005
25513	17.383	5.1818	0.1	-4.8434e-005
25514	17.108	5.0909	0.1	-5.0417e-005
25515	17.2	5.1818	0.1	-4.9714e-005
25516	16.924	5.0909	0.1	-5.194e-005
25517	17.016	5.1818	0.1	-5.1154e-005
25518	16.74	5.0909	0.1	-5.347e-005
25519	16.832	5.1818	0.1	-5.2675e-005
25520	16.556	5.0909	0.1	-5.5008e-005
25521	16.648	5.1818	0.1	-5.4204e-005
25522	16.372	5.0909	0.1	-5.6551e-005
25523	16.464	5.1818	0.1	-5.5738e-005
25524	16.189	5.0909	0.1	-5.8099e-005
25525	16.281	5.1818	0.1	-5.7277e-005
25526	16.005	5.0909	0.1	-5.965e-005
25527	16.097	5.1818	0.1	-5.882e-005
25528	15.821	5.0909	0.1	-6.1203e-005
25529	15.913	5.1818	0.1	-6.0364e-005
25530	15.637	5.0909	0.1	-6.2756e-005
25531	15.729	5.1818	0.1	-6.1908e-005
25532	15.453	5.0909	0.1	-6.4306e-005
25533	15.545	5.1818	0.1	-6.3449e-005
25534	15.27	5.0909	0.1	-6.5848e-005
25535	15.362	5.1818	0.1	-6.4983e-005
25536	15.086	5.0909	0.1	-6.7378e-005
25537	15.178	5.1818	0.1	-6.6505e-005
25538	14.902	5.0909	0.1	-6.8891e-005
25539	14.994	5.1818	0.1	-6.801e-005
25540	14.718	5.0909	0.1	-7.0377e-005
25541	14.81	5.1818	0.1	-6.9491e-005
25542	14.534	5.0909	0.1	-7.1829e-005
25543	14.626	5.1818	0.1	-7.0937e-005
25544	14.351	5.0909	0.1	-7.3234e-005
25545	14.443	5.1818	0.1	-7.2338e-005
25546	14.167	5.0909	0.1	-7.4577e-005
25547	14.259	5.1818	0.1	-7.3679e-005
25548	13.983	5.0909	0.1	-7.5842e-005
25549	14.075	5.1818	0.1	-7.4943e-005
25550	13.799	5.0909	0.1	-7.7005e-005
25551	13.891	5.1818	0.1	-7.6109e-005
25552	13.616	5.0909	0.1	-7.8042e-005
25553	13.707	5.1818	0.1	-7.7151e-005
25554	13.432	5.0909	0.1	-7.8924e-005
25555	13.524	5.1818	0.1	-7.8044e-005
25556	13.248	5.0909	0.1	-7.9627e-005
25557	13.34	5.1818	0.1	-7.8772e-005
25558	13.064	5.0909	0.1	-8.0182e-005
25559	13.156	5.1818	0.1	-7.9442e-005
25560	12.88	5.0909	0.1	-8.0867e-005
25561	12.972	5.1818	0.1	-8.0352e-005
25562	12.697	5.0909	0.1	-8.176e-005
25563	12.788	5.1818	0.1	-8.1279e-005
25564	12.513	5.0909	0.1	-8.2569e-005
25565	12.605	5.1818	0.1	-8.2012e-005
25566	12.329	5.0909	0.1	-8.318e-005
25567	12.421	5.1818	0.1	-8.2454e-005
25568	12.145	5.0909	0.1	-8.3568e-005
25569	12.237	5.1818	0.1	-8.253e-005
25570	11.961	5.0909	0.1	-8.3789e-005
25571	12.053	5.1818	0.1	-8.2196e-005
25572	11.778	5.0909	0.1	-8.4055e-005
25573	11.869	5.1818	0.1	-8.1488e-005
25574	11.594	5.0909	0.1	-8.4867e-005
25575	11.686	5.1818	0.1	-8.0627e-005
25576	11.41	5.0909	0.1	-8.7236e-005
25577	11.502	5.1818	0.1	-8.0217e-005
25578	11.226	5.0909	0.1	-9.3089e-005
25579	11.318	5.1818	0.1	-8.1569e-005
25580	11.042	5.0909	0.1	-1.0879e-004
25581	11.134	5.1818	0.1	-8.734e-005
25582	10.95	5.1818	0.1	-1.073e-004
25583	10.859	5.0909	0.1	-9.7444e-005
25584	23.724	5.2727	0.1	-1.0737e-005
25585	23.816	5.3636	0.1	-9.7613e-006
25586	23.908	5.2727	0.1	-1.0428e-005
25587	23.541	5.2727	0.1	-1.109e-005
25588	23.632	5.3636	0.1	-1.0048e-005
25589	23.357	5.2727	0.1	-1.1614e-005
25590	23.449	5.3636	0.1	-1.056e-005
25591	23.173	5.2727	0.1	-1.2276e-005
25592	23.265	5.3636	0.1	-1.1237e-005
25593	22.989	5.2727	0.1	-1.3045e-005
25594	23.081	5.3636	0.1	-1.2035e-005
25595	22.805	5.2727	0.1	-1.3898e-005
25596	22.897	5.3636	0.1	-1.2921e-005
25597	22.622	5.2727	0.1	-1.4813e-005
25598	22.713	5.3636	0.1	-1.3871e-005
25599	22.438	5.2727	0.1	-1.5777e-005
25600	22.53	5.3636	0.1	-1.4868e-005
25601	22.254	5.2727	0.1	-1.678e-005
25602	22.346	5.3636	0.1	-1.5902e-005
25603	22.07	5.2727	0.1	-1.7814e-005
25604	22.162	5.3636	0.1	-1.6965e-005
25605	21.886	5.2727	0.1	-1.8874e-005
25606	21.978	5.3636	0.1	-1.8052e-005
25607	21.703	5.2727	0.1	-1.9957e-005
25608	21.794	5.3636	0.1	-1.9158e-005
25609	21.519	5.2727	0.1	-2.1059e-005
25610	21.611	5.3636	0.1	-2.0282e-005
25611	21.335	5.2727	0.1	-2.2178e-005
25612	21.427	5.3636	0.1	-2.1421e-005
25613	21.151	5.2727	0.1	-2.3312e-005
25614	21.243	5.3636	0.1	-2.2574e-005
25615	20.967	5.2727	0.1	-2.446e-005
25616	21.059	5.3636	0.1	-2.3739e-005
25617	20.784	5.2727	0.1	-2.5621e-005
25618	20.875	5.3636	0.1	-2.4915e-005
25619	20.6	5.2727	0.1	-2.6793e-005
25620	20.692	5.3636	0.1	-2.6103e-005
25621	20.416	5.2727	0.1	-2.7977e-005
25622	20.508	5.3636	0.1	-2.73e-005
25623	20.232	5.2727	0.1	-2.9171e-005
25624	20.324	5.3636	0.1	-2.8506e-005
25625	20.048	5.2727	0.1	-3.0374e-005
25626	20.14	5.3636	0.1	-2.9722e-005
25627	19.865	5.2727	0.1	-3.1587e-005
25628	19.956	5.3636	0.1	-3.0946e-005
25629	19.681	5.2727	0.1	-3.2808e-005
25630	19.773	5.3636	0.1	-3.2178e-005
25631	19.497	5.2727	0.1	-3.4037e-005
25632	19.589	5.3636	0.1	-3.3418e-005
25633	19.313	5.2727	0.1	-3.5273e-005
25634	19.405	5.3636	0.1	-3.4665e-005
25635	19.129	5.2727	0.1	-3.6517e-005
25636	19.221	5.3636	0.1	-3.5919e-005
25637	18.946	5.2727	0.1	-3.7767e-005
25638	19.038	5.3636	0.1	-3.7179e-005
25639	18.762	5.2727	0.1	-3.9023e-005
25640	18.854	5.3636	0.1	-3.8446e-005
25641	18.578	5.2727	0.1	-4.0284e-005
25642	18.67	5.3636	0.1	-3.9718e-005
25643	18.394	5.2727	0.1	-4.1551e-005
25644	18.486	5.3636	0.1	-4.0995e-005
25645	18.21	5.2727	0.1	-4.2822e-005
25646	18.302	5.3636	0.1	-4.2278e-005
25647	18.027	5.2727	0.1	-4.4098e-005
25648	18.119	5.3636	0.1	-4.3565e-005
25649	17.843	5.2727	0.1	-4.5378e-005
25650	17.935	5.3636	0.1	-4.4856e-005
25651	17.659	5.2727	0.1	-4.6661e-005
25652	17.751	5.3636	0.1	-4.6152e-005
25653	17.475	5.2727	0.1	-4.7948e-005
25654	17.567	5.3636	0.1	-4.7452e-005
25655	17.291	5.2727	0.1	-4.9238e-005
25656	17.383	5.3636	0.1	-4.8755e-005
25657	17.108	5.2727	0.1	-5.0533e-005
25658	17.2	5.3636	0.1	-5.0063e-005
25659	16.924	5.2727	0.1	-5.1892e-005
25660	17.016	5.3636	0.1	-5.1374e-005
25661	16.74	5.2727	0.1	-5.3409e-005
25662	16.832	5.3636	0.1	-5.269e-005
25663	16.556	5.2727	0.1	-5.4935e-005
25664	16.648	5.3636	0.1	-5.4139e-005
25665	16.372	5.2727	0.1	-5.6465e-005
25666	16.464	5.3636	0.1	-5.5662e-005
25667	16.189	5.2727	0.1	-5.7999e-005
25668	16.281	5.3636	0.1	-5.7188e-005
25669	16.005	5.2727	0.1	-5.9534e-005
25670	16.097	5.3636	0.1	-5.8717e-005
25671	15.821	5.2727	0.1	-6.1069e-005
25672	15.913	5.3636	0.1	-6.0245e-005
25673	15.637	5.2727	0.1	-6.2601e-005
25674	15.729	5.3636	0.1	-6.1771e-005
25675	15.453	5.2727	0.1	-6.4127e-005
25676	15.545	5.3636	0.1	-6.3292e-005
25677	15.27	5.2727	0.1	-6.5641e-005
25678	15.362	5.3636	0.1	-6.4802e-005
25679	15.086	5.2727	0.1	-6.7138e-005
25680	15.178	5.3636	0.1	-6.6297e-005
25681	14.902	5.2727	0.1	-6.8611e-005
25682	14.994	5.3636	0.1	-6.777e-005
25683	14.718	5.2727	0.1	-7.005e-005
25684	14.81	5.3636	0.1	-6.9212e-005
25685	14.534	5.2727	0.1	-7.1446e-005
25686	14.626	5.3636	0.1	-7.0613e-005
25687	14.351	5.2727	0.1	-7.2783e-005
25688	14.443	5.3636	0.1	-7.196e-005
25689	14.167	5.2727	0.1	-7.4045e-005
25690	14.259	5.3636	0.1	-7.3237e-005
25691	13.983	5.2727	0.1	-7.5211e-005
25692	14.075	5.3636	0.1	-7.4424e-005
25693	13.799	5.2727	0.1	-7.6257e-005
25694	13.891	5.3636	0.1	-7.5499e-005
25695	13.616	5.2727	0.1	-7.7162e-005
25696	13.707	5.3636	0.1	-7.6444e-005
25697	13.432	5.2727	0.1	-7.7951e-005
25698	13.524	5.3636	0.1	-7.7336e-005
25699	13.248	5.2727	0.1	-7.8899e-005
25700	13.34	5.3636	0.1	-7.8432e-005
25701	13.064	5.2727	0.1	-7.9957e-005
25702	13.156	5.3636	0.1	-7.9509e-005
25703	12.88	5.2727	0.1	-8.0874e-005
25704	12.972	5.3636	0.1	-8.0422e-005
25705	12.697	5.2727	0.1	-8.1542e-005
25706	12.788	5.3636	0.1	-8.1083e-005
25707	12.513	5.2727	0.1	-8.1858e-005
25708	12.605	5.3636	0.1	-8.1391e-005
25709	12.329	5.2727	0.1	-8.1709e-005
25710	12.421	5.3636	0.1	-8.1226e-005
25711	12.145	5.2727	0.1	-8.098e-005
25712	12.237	5.3636	0.1	-8.0445e-005
25713	11.961	5.2727	0.1	-7.9579e-005
25714	12.053	5.3636	0.1	-7.8899e-005
25715	11.778	5.2727	0.1	-7.7511e-005
25716	11.869	5.3636	0.1	-7.6471e-005
25717	11.594	5.2727	0.1	-7.5028e-005
25718	11.686	5.3636	0.1	-7.3166e-005
25719	11.41	5.2727	0.1	-7.2944e-005
25720	11.502	5.3636	0.1	-6.9318e-005
25721	11.226	5.2727	0.1	-7.3255e-005
25722	11.318	5.3636	0.1	-6.6025e-005
25723	11.042	5.2727	0.1	-8.2274e-005
25724	11.134	5.3636	0.1	-6.6099e-005
25725	10.95	5.3636	0.1	-7.9043e-005
25726	10.859	5.2727	0.1	-7.3027e-005
25727	23.724	5.4545	0.1	-9.0806e-006
25728	23.816	5.5455	0.1	-7.9136e-006
25729	23.908	5.4545	0.1	-8.7149e-006
25730	23.541	5.4545	0.1	-9.5295e-006
25731	23.632	5.5455	0.1	-8.3127e-006
25732	23.357	5.4545	0.1	-1.0197e-005
25733	23.449	5.5455	0.1	-9.0126e-006
25734	23.173	5.4545	0.1	-1.1012e-005
25735	23.265	5.5455	0.1	-9.8829e-006
25736	22.989	5.4545	0.1	-1.1927e-005
25737	23.081	5.5455	0.1	-1.0855e-005
25738	22.805	5.4545	0.1	-1.291e-005
25739	22.897	5.5455	0.1	-1.1891e-005
25740	22.622	5.4545	0.1	-1.3941e-005
25741	22.713	5.5455	0.1	-1.297e-005
25742	22.438	5.4545	0.1	-1.5008e-005
25743	22.53	5.5455	0.1	-1.4078e-005
25744	22.254	5.4545	0.1	-1.6101e-005
25745	22.346	5.5455	0.1	-1.5208e-005
25746	22.07	5.4545	0.1	-1.7215e-005
25747	22.162	5.5455	0.1	-1.6356e-005
25748	21.886	5.4545	0.1	-1.8347e-005
25749	21.978	5.5455	0.1	-1.7517e-005
25750	21.703	5.4545	0.1	-1.9494e-005
25751	21.794	5.5455	0.1	-1.8691e-005
25752	21.519	5.4545	0.1	-2.0654e-005
25753	21.611	5.5455	0.1	-1.9875e-005
25754	21.335	5.4545	0.1	-2.1827e-005
25755	21.427	5.5455	0.1	-2.1069e-005
25756	21.151	5.4545	0.1	-2.301e-005
25757	21.243	5.5455	0.1	-2.2271e-005
25758	20.967	5.4545	0.1	-2.4203e-005
25759	21.059	5.5455	0.1	-2.3482e-005
25760	20.784	5.4545	0.1	-2.5405e-005
25761	20.875	5.5455	0.1	-2.4701e-005
25762	20.6	5.4545	0.1	-2.6616e-005
25763	20.692	5.5455	0.1	-2.5928e-005
25764	20.416	5.4545	0.1	-2.7836e-005
25765	20.508	5.5455	0.1	-2.7162e-005
25766	20.232	5.4545	0.1	-2.9064e-005
25767	20.324	5.5455	0.1	-2.8403e-005
25768	20.048	5.4545	0.1	-3.03e-005
25769	20.14	5.5455	0.1	-2.9651e-005
25770	19.865	5.4545	0.1	-3.1544e-005
25771	19.956	5.5455	0.1	-3.0906e-005
25772	19.681	5.4545	0.1	-3.2794e-005
25773	19.773	5.5455	0.1	-3.2168e-005
25774	19.497	5.4545	0.1	-3.4052e-005
25775	19.589	5.5455	0.1	-3.3437e-005
25776	19.313	5.4545	0.1	-3.5316e-005
25777	19.405	5.5455	0.1	-3.4711e-005
25778	19.129	5.4545	0.1	-3.6586e-005
25779	19.221	5.5455	0.1	-3.5992e-005
25780	18.946	5.4545	0.1	-3.7863e-005
25781	19.038	5.5455	0.1	-3.7279e-005
25782	18.762	5.4545	0.1	-3.9145e-005
25783	18.854	5.5455	0.1	-3.8571e-005
25784	18.578	5.4545	0.1	-4.0433e-005
25785	18.67	5.5455	0.1	-3.9869e-005
25786	18.394	5.4545	0.1	-4.1726e-005
25787	18.486	5.5455	0.1	-4.1173e-005
25788	18.21	5.4545	0.1	-4.3025e-005
25789	18.302	5.5455	0.1	-4.2482e-005
