Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
28672	15.39	1.2727	0.1	1.9551e-004
28673	15.298	1.5455	0.1	1.9847e-004
28674	15.39	1.4545	0.1	1.9604e-004
28675	15.298	1.7273	0.1	1.9886e-004
28676	15.39	1.6364	0.1	1.9651e-004
28677	15.298	1.9091	0.1	1.992e-004
28678	15.39	1.8182	0.1	1.9692e-004
28679	15.298	2.0909	0.1	1.9948e-004
28680	15.39	2.	0.1	1.9727e-004
28681	15.298	2.2727	0.1	1.9971e-004
28682	15.39	2.1818	0.1	1.9756e-004
28683	15.298	2.4545	0.1	1.9988e-004
28684	15.39	2.3636	0.1	1.9778e-004
28685	15.298	2.6364	0.1	2.e-004
28686	15.39	2.5455	0.1	1.9794e-004
28687	15.298	2.8182	0.1	2.0007e-004
28688	15.39	2.7273	0.1	1.9805e-004
28689	15.298	3.	0.1	2.0009e-004
28690	15.39	2.9091	0.1	1.981e-004
28691	15.298	3.1818	0.1	2.0007e-004
28692	15.39	3.0909	0.1	1.981e-004
28693	15.298	3.3636	0.1	2.e-004
28694	15.39	3.2727	0.1	1.9805e-004
28695	15.298	3.5455	0.1	1.9988e-004
28696	15.39	3.4545	0.1	1.9794e-004
28697	15.298	3.7273	0.1	1.9971e-004
28698	15.39	3.6364	0.1	1.9778e-004
28699	15.298	3.9091	0.1	1.9948e-004
28700	15.39	3.8182	0.1	1.9756e-004
28701	15.298	4.0909	0.1	1.992e-004
28702	15.39	4.	0.1	1.9727e-004
28703	15.298	4.2727	0.1	1.9886e-004
28704	15.39	4.1818	0.1	1.9692e-004
28705	15.298	4.4545	0.1	1.9847e-004
28706	15.39	4.3636	0.1	1.9651e-004
28707	15.298	4.6364	0.1	1.9802e-004
28708	15.39	4.5455	0.1	1.9604e-004
28709	15.298	4.8182	0.1	1.9752e-004
28710	15.39	4.7273	0.1	1.9551e-004
28711	15.298	5.	0.1	1.9698e-004
28712	15.39	4.9091	0.1	1.9493e-004
28713	15.298	5.1818	0.1	1.9642e-004
28714	15.39	5.0909	0.1	1.9431e-004
28715	15.298	5.3636	0.1	1.9584e-004
28716	15.39	5.2727	0.1	1.9367e-004
28717	15.298	5.5455	0.1	1.9526e-004
28718	15.39	5.4545	0.1	1.9302e-004
28719	15.298	5.7273	0.1	1.9478e-004
28720	15.39	5.6364	0.1	1.924e-004
28721	15.39	5.8182	0.1	1.9195e-004
28722	15.298	5.9091	0.1	1.9391e-004
28723	15.482	0.27273	0.1	1.8956e-004
28724	15.575	0.18182	0.1	1.866e-004
28725	15.482	9.0909e-002	0.1	1.8862e-004
28726	15.482	0.45455	0.1	1.9016e-004
28727	15.575	0.36364	0.1	1.8718e-004
28728	15.482	0.63636	0.1	1.9086e-004
28729	15.575	0.54545	0.1	1.8794e-004
28730	15.482	0.81818	0.1	1.9156e-004
28731	15.575	0.72727	0.1	1.8872e-004
28732	15.482	1.	0.1	1.9225e-004
28733	15.575	0.90909	0.1	1.8949e-004
28734	15.482	1.1818	0.1	1.9291e-004
28735	15.575	1.0909	0.1	1.9025e-004
28736	15.482	1.3636	0.1	1.9352e-004
28737	15.575	1.2727	0.1	1.9096e-004
28738	15.482	1.5455	0.1	1.9408e-004
28739	15.575	1.4545	0.1	1.9161e-004
28740	15.482	1.7273	0.1	1.9457e-004
28741	15.575	1.6364	0.1	1.922e-004
28742	15.482	1.9091	0.1	1.9499e-004
28743	15.575	1.8182	0.1	1.9272e-004
28744	15.482	2.0909	0.1	1.9534e-004
28745	15.575	2.	0.1	1.9315e-004
28746	15.482	2.2727	0.1	1.9563e-004
28747	15.575	2.1818	0.1	1.9351e-004
28748	15.482	2.4545	0.1	1.9584e-004
28749	15.575	2.3636	0.1	1.9379e-004
28750	15.482	2.6364	0.1	1.9599e-004
28751	15.575	2.5455	0.1	1.94e-004
28752	15.482	2.8182	0.1	1.9608e-004
28753	15.575	2.7273	0.1	1.9414e-004
28754	15.482	3.	0.1	1.9611e-004
28755	15.575	2.9091	0.1	1.942e-004
28756	15.482	3.1818	0.1	1.9608e-004
28757	15.575	3.0909	0.1	1.942e-004
28758	15.482	3.3636	0.1	1.9599e-004
28759	15.575	3.2727	0.1	1.9414e-004
28760	15.482	3.5455	0.1	1.9584e-004
28761	15.575	3.4545	0.1	1.94e-004
28762	15.482	3.7273	0.1	1.9563e-004
28763	15.575	3.6364	0.1	1.9379e-004
28764	15.482	3.9091	0.1	1.9534e-004
28765	15.575	3.8182	0.1	1.9351e-004
28766	15.482	4.0909	0.1	1.9499e-004
28767	15.575	4.	0.1	1.9315e-004
28768	15.482	4.2727	0.1	1.9457e-004
28769	15.575	4.1818	0.1	1.9272e-004
28770	15.482	4.4545	0.1	1.9408e-004
28771	15.575	4.3636	0.1	1.922e-004
28772	15.482	4.6364	0.1	1.9352e-004
28773	15.575	4.5455	0.1	1.9161e-004
28774	15.482	4.8182	0.1	1.9291e-004
28775	15.575	4.7273	0.1	1.9096e-004
28776	15.482	5.	0.1	1.9225e-004
28777	15.575	4.9091	0.1	1.9025e-004
28778	15.482	5.1818	0.1	1.9156e-004
28779	15.575	5.0909	0.1	1.8949e-004
28780	15.482	5.3636	0.1	1.9086e-004
28781	15.575	5.2727	0.1	1.8872e-004
28782	15.482	5.5455	0.1	1.9016e-004
28783	15.575	5.4545	0.1	1.8794e-004
28784	15.482	5.7273	0.1	1.8956e-004
28785	15.575	5.6364	0.1	1.8718e-004
28786	15.575	5.8182	0.1	1.866e-004
28787	15.482	5.9091	0.1	1.8862e-004
28788	15.667	0.27273	0.1	1.8421e-004
28789	15.759	0.18182	0.1	1.8109e-004
28790	15.667	9.0909e-002	0.1	1.8319e-004
28791	15.667	0.45455	0.1	1.8495e-004
28792	15.759	0.36364	0.1	1.8183e-004
28793	15.667	0.63636	0.1	1.8579e-004
28794	15.759	0.54545	0.1	1.8273e-004
28795	15.667	0.81818	0.1	1.8665e-004
28796	15.759	0.72727	0.1	1.8368e-004
28797	15.667	1.	0.1	1.8749e-004
28798	15.759	0.90909	0.1	1.8462e-004
28799	15.667	1.1818	0.1	1.8829e-004
28800	15.759	1.0909	0.1	1.8554e-004
28801	15.667	1.3636	0.1	1.8905e-004
28802	15.759	1.2727	0.1	1.8641e-004
28803	15.667	1.5455	0.1	1.8973e-004
28804	15.759	1.4545	0.1	1.8722e-004
28805	15.667	1.7273	0.1	1.9035e-004
28806	15.759	1.6364	0.1	1.8796e-004
28807	15.667	1.9091	0.1	1.9088e-004
28808	15.759	1.8182	0.1	1.886e-004
28809	15.667	2.0909	0.1	1.9132e-004
28810	15.759	2.	0.1	1.8915e-004
28811	15.667	2.2727	0.1	1.9168e-004
28812	15.759	2.1818	0.1	1.8961e-004
28813	15.667	2.4545	0.1	1.9195e-004
28814	15.759	2.3636	0.1	1.8996e-004
28815	15.667	2.6364	0.1	1.9214e-004
28816	15.759	2.5455	0.1	1.9023e-004
28817	15.667	2.8182	0.1	1.9226e-004
28818	15.759	2.7273	0.1	1.904e-004
28819	15.667	3.	0.1	1.923e-004
28820	15.759	2.9091	0.1	1.9049e-004
28821	15.667	3.1818	0.1	1.9226e-004
28822	15.759	3.0909	0.1	1.9049e-004
28823	15.667	3.3636	0.1	1.9214e-004
28824	15.759	3.2727	0.1	1.904e-004
28825	15.667	3.5455	0.1	1.9195e-004
28826	15.759	3.4545	0.1	1.9023e-004
28827	15.667	3.7273	0.1	1.9168e-004
28828	15.759	3.6364	0.1	1.8996e-004
28829	15.667	3.9091	0.1	1.9132e-004
28830	15.759	3.8182	0.1	1.8961e-004
28831	15.667	4.0909	0.1	1.9088e-004
28832	15.759	4.	0.1	1.8915e-004
28833	15.667	4.2727	0.1	1.9035e-004
28834	15.759	4.1818	0.1	1.886e-004
28835	15.667	4.4545	0.1	1.8973e-004
28836	15.759	4.3636	0.1	1.8796e-004
28837	15.667	4.6364	0.1	1.8905e-004
28838	15.759	4.5455	0.1	1.8722e-004
28839	15.667	4.8182	0.1	1.8829e-004
28840	15.759	4.7273	0.1	1.8641e-004
28841	15.667	5.	0.1	1.8749e-004
28842	15.759	4.9091	0.1	1.8554e-004
28843	15.667	5.1818	0.1	1.8665e-004
28844	15.759	5.0909	0.1	1.8462e-004
28845	15.667	5.3636	0.1	1.8579e-004
28846	15.759	5.2727	0.1	1.8367e-004
28847	15.667	5.5455	0.1	1.8495e-004
28848	15.759	5.4545	0.1	1.8273e-004
28849	15.667	5.7273	0.1	1.8421e-004
28850	15.759	5.6364	0.1	1.8183e-004
28851	15.759	5.8182	0.1	1.8109e-004
28852	15.667	5.9091	0.1	1.8319e-004
28853	15.851	0.27273	0.1	1.7869e-004
28854	15.943	0.18182	0.1	1.7538e-004
28855	15.851	9.0909e-002	0.1	1.7759e-004
28856	15.851	0.45455	0.1	1.796e-004
28857	15.943	0.36364	0.1	1.763e-004
28858	15.851	0.63636	0.1	1.8061e-004
28859	15.943	0.54545	0.1	1.7738e-004
28860	15.851	0.81818	0.1	1.8165e-004
28861	15.943	0.72727	0.1	1.7852e-004
28862	15.851	1.	0.1	1.8267e-004
28863	15.943	0.90909	0.1	1.7966e-004
28864	15.851	1.1818	0.1	1.8366e-004
28865	15.943	1.0909	0.1	1.8079e-004
28866	15.851	1.3636	0.1	1.8459e-004
28867	15.943	1.2727	0.1	1.8187e-004
28868	15.851	1.5455	0.1	1.8545e-004
28869	15.943	1.4545	0.1	1.8287e-004
28870	15.851	1.7273	0.1	1.8621e-004
28871	15.943	1.6364	0.1	1.8379e-004
28872	15.851	1.9091	0.1	1.8688e-004
28873	15.943	1.8182	0.1	1.846e-004
28874	15.851	2.0909	0.1	1.8744e-004
28875	15.943	2.	0.1	1.8529e-004
28876	15.851	2.2727	0.1	1.8789e-004
28877	15.943	2.1818	0.1	1.8587e-004
28878	15.851	2.4545	0.1	1.8824e-004
28879	15.943	2.3636	0.1	1.8633e-004
28880	15.851	2.6364	0.1	1.8849e-004
28881	15.943	2.5455	0.1	1.8667e-004
28882	15.851	2.8182	0.1	1.8864e-004
28883	15.943	2.7273	0.1	1.8689e-004
28884	15.851	3.	0.1	1.8868e-004
28885	15.943	2.9091	0.1	1.8701e-004
28886	15.851	3.1818	0.1	1.8864e-004
28887	15.943	3.0909	0.1	1.8701e-004
28888	15.851	3.3636	0.1	1.8849e-004
28889	15.943	3.2727	0.1	1.8689e-004
28890	15.851	3.5455	0.1	1.8824e-004
28891	15.943	3.4545	0.1	1.8667e-004
28892	15.851	3.7273	0.1	1.8789e-004
28893	15.943	3.6364	0.1	1.8633e-004
28894	15.851	3.9091	0.1	1.8744e-004
28895	15.943	3.8182	0.1	1.8587e-004
28896	15.851	4.0909	0.1	1.8688e-004
28897	15.943	4.	0.1	1.8529e-004
28898	15.851	4.2727	0.1	1.8621e-004
28899	15.943	4.1818	0.1	1.846e-004
28900	15.851	4.4545	0.1	1.8545e-004
28901	15.943	4.3636	0.1	1.8379e-004
28902	15.851	4.6364	0.1	1.8459e-004
28903	15.943	4.5455	0.1	1.8287e-004
28904	15.851	4.8182	0.1	1.8366e-004
28905	15.943	4.7273	0.1	1.8187e-004
28906	15.851	5.	0.1	1.8267e-004
28907	15.943	4.9091	0.1	1.8079e-004
28908	15.851	5.1818	0.1	1.8165e-004
28909	15.943	5.0909	0.1	1.7966e-004
28910	15.851	5.3636	0.1	1.8061e-004
28911	15.943	5.2727	0.1	1.7852e-004
28912	15.851	5.5455	0.1	1.796e-004
28913	15.943	5.4545	0.1	1.7738e-004
28914	15.851	5.7273	0.1	1.7869e-004
28915	15.943	5.6364	0.1	1.763e-004
28916	15.943	5.8182	0.1	1.7538e-004
28917	15.851	5.9091	0.1	1.7759e-004
28918	16.035	0.27273	0.1	1.7297e-004
28919	16.127	0.18182	0.1	1.6942e-004
28920	16.035	9.0909e-002	0.1	1.7175e-004
28921	16.035	0.45455	0.1	1.7407e-004
28922	16.127	0.36364	0.1	1.7054e-004
28923	16.035	0.63636	0.1	1.7529e-004
28924	16.127	0.54545	0.1	1.7184e-004
28925	16.035	0.81818	0.1	1.7653e-004
28926	16.127	0.72727	0.1	1.7321e-004
28927	16.035	1.	0.1	1.7778e-004
28928	16.127	0.90909	0.1	1.746e-004
28929	16.035	1.1818	0.1	1.79e-004
28930	16.127	1.0909	0.1	1.7598e-004
28931	16.035	1.3636	0.1	1.8015e-004
28932	16.127	1.2727	0.1	1.7731e-004
28933	16.035	1.5455	0.1	1.8122e-004
28934	16.127	1.4545	0.1	1.7856e-004
28935	16.035	1.7273	0.1	1.8218e-004
28936	16.127	1.6364	0.1	1.7971e-004
28937	16.035	1.9091	0.1	1.8302e-004
28938	16.127	1.8182	0.1	1.8073e-004
28939	16.035	2.0909	0.1	1.8373e-004
28940	16.127	2.	0.1	1.8161e-004
28941	16.035	2.2727	0.1	1.8431e-004
28942	16.127	2.1818	0.1	1.8235e-004
28943	16.035	2.4545	0.1	1.8476e-004
28944	16.127	2.3636	0.1	1.8294e-004
28945	16.035	2.6364	0.1	1.8507e-004
28946	16.127	2.5455	0.1	1.8337e-004
28947	16.035	2.8182	0.1	1.8526e-004
28948	16.127	2.7273	0.1	1.8366e-004
28949	16.035	3.	0.1	1.8533e-004
28950	16.127	2.9091	0.1	1.8381e-004
28951	16.035	3.1818	0.1	1.8526e-004
28952	16.127	3.0909	0.1	1.8381e-004
28953	16.035	3.3636	0.1	1.8507e-004
28954	16.127	3.2727	0.1	1.8366e-004
28955	16.035	3.5455	0.1	1.8476e-004
28956	16.127	3.4545	0.1	1.8337e-004
28957	16.035	3.7273	0.1	1.8431e-004
28958	16.127	3.6364	0.1	1.8294e-004
28959	16.035	3.9091	0.1	1.8373e-004
28960	16.127	3.8182	0.1	1.8235e-004
28961	16.035	4.0909	0.1	1.8302e-004
28962	16.127	4.	0.1	1.8161e-004
28963	16.035	4.2727	0.1	1.8218e-004
28964	16.127	4.1818	0.1	1.8073e-004
28965	16.035	4.4545	0.1	1.8122e-004
28966	16.127	4.3636	0.1	1.7971e-004
28967	16.035	4.6364	0.1	1.8015e-004
28968	16.127	4.5455	0.1	1.7856e-004
28969	16.035	4.8182	0.1	1.79e-004
28970	16.127	4.7273	0.1	1.7731e-004
28971	16.035	5.	0.1	1.7778e-004
28972	16.127	4.9091	0.1	1.7598e-004
28973	16.035	5.1818	0.1	1.7653e-004
28974	16.127	5.0909	0.1	1.746e-004
28975	16.035	5.3636	0.1	1.7529e-004
28976	16.127	5.2727	0.1	1.7321e-004
28977	16.035	5.5455	0.1	1.7407e-004
28978	16.127	5.4545	0.1	1.7184e-004
28979	16.035	5.7273	0.1	1.7297e-004
28980	16.127	5.6364	0.1	1.7054e-004
28981	16.127	5.8182	0.1	1.6942e-004
28982	16.035	5.9091	0.1	1.7175e-004
28983	16.22	0.27273	0.1	1.6698e-004
28984	16.312	0.18182	0.1	1.6315e-004
28985	16.22	9.0909e-002	0.1	1.6564e-004
28986	16.22	0.45455	0.1	1.6831e-004
28987	16.312	0.36364	0.1	1.6451e-004
28988	16.22	0.63636	0.1	1.6976e-004
28989	16.312	0.54545	0.1	1.6606e-004
28990	16.22	0.81818	0.1	1.7127e-004
28991	16.312	0.72727	0.1	1.677e-004
28992	16.22	1.	0.1	1.728e-004
28993	16.312	0.90909	0.1	1.6939e-004
28994	16.22	1.1818	0.1	1.7429e-004
28995	16.312	1.0909	0.1	1.7108e-004
28996	16.22	1.3636	0.1	1.7572e-004
28997	16.312	1.2727	0.1	1.7273e-004
28998	16.22	1.5455	0.1	1.7706e-004
28999	16.312	1.4545	0.1	1.7429e-004
29000	16.22	1.7273	0.1	1.7827e-004
29001	16.312	1.6364	0.1	1.7574e-004
29002	16.22	1.9091	0.1	1.7933e-004
29003	16.312	1.8182	0.1	1.7703e-004
29004	16.22	2.0909	0.1	1.8024e-004
29005	16.312	2.	0.1	1.7815e-004
29006	16.22	2.2727	0.1	1.8098e-004
29007	16.312	2.1818	0.1	1.7909e-004
29008	16.22	2.4545	0.1	1.8155e-004
29009	16.312	2.3636	0.1	1.7985e-004
29010	16.22	2.6364	0.1	1.8196e-004
29011	16.312	2.5455	0.1	1.8041e-004
29012	16.22	2.8182	0.1	1.8221e-004
29013	16.312	2.7273	0.1	1.8079e-004
29014	16.22	3.	0.1	1.8229e-004
29015	16.312	2.9091	0.1	1.8097e-004
29016	16.22	3.1818	0.1	1.8221e-004
29017	16.312	3.0909	0.1	1.8097e-004
29018	16.22	3.3636	0.1	1.8196e-004
29019	16.312	3.2727	0.1	1.8079e-004
29020	16.22	3.5455	0.1	1.8155e-004
29021	16.312	3.4545	0.1	1.8041e-004
29022	16.22	3.7273	0.1	1.8098e-004
29023	16.312	3.6364	0.1	1.7985e-004
29024	16.22	3.9091	0.1	1.8023e-004
29025	16.312	3.8182	0.1	1.7909e-004
29026	16.22	4.0909	0.1	1.7933e-004
29027	16.312	4.	0.1	1.7815e-004
29028	16.22	4.2727	0.1	1.7827e-004
29029	16.312	4.1818	0.1	1.7703e-004
29030	16.22	4.4545	0.1	1.7706e-004
29031	16.312	4.3636	0.1	1.7574e-004
29032	16.22	4.6364	0.1	1.7572e-004
29033	16.312	4.5455	0.1	1.7429e-004
29034	16.22	4.8182	0.1	1.7429e-004
29035	16.312	4.7273	0.1	1.7273e-004
29036	16.22	5.	0.1	1.728e-004
29037	16.312	4.9091	0.1	1.7108e-004
29038	16.22	5.1818	0.1	1.7127e-004
29039	16.312	5.0909	0.1	1.6939e-004
29040	16.22	5.3636	0.1	1.6976e-004
29041	16.312	5.2727	0.1	1.677e-004
29042	16.22	5.5455	0.1	1.6831e-004
29043	16.312	5.4545	0.1	1.6606e-004
29044	16.22	5.7273	0.1	1.6698e-004
29045	16.312	5.6364	0.1	1.6451e-004
29046	16.312	5.8182	0.1	1.6315e-004
29047	16.22	5.9091	0.1	1.6564e-004
29048	16.404	0.27273	0.1	1.6066e-004
29049	16.496	0.18182	0.1	1.5649e-004
29050	16.404	9.0909e-002	0.1	1.5917e-004
29051	16.404	0.45455	0.1	1.6225e-004
29052	16.496	0.36364	0.1	1.5811e-004
29053	16.404	0.63636	0.1	1.6399e-004
29054	16.496	0.54545	0.1	1.5996e-004
29055	16.404	0.81818	0.1	1.6581e-004
29056	16.496	0.72727	0.1	1.6193e-004
29057	16.404	1.	0.1	1.6767e-004
29058	16.496	0.90909	0.1	1.6398e-004
29059	16.404	1.1818	0.1	1.6952e-004
29060	16.496	1.0909	0.1	1.6606e-004
29061	16.404	1.3636	0.1	1.713e-004
29062	16.496	1.2727	0.1	1.6811e-004
29063	16.404	1.5455	0.1	1.7298e-004
29064	16.496	1.4545	0.1	1.7007e-004
29065	16.404	1.7273	0.1	1.745e-004
29066	16.496	1.6364	0.1	1.7189e-004
29067	16.404	1.9091	0.1	1.7585e-004
29068	16.496	1.8182	0.1	1.7353e-004
29069	16.404	2.0909	0.1	1.7701e-004
29070	16.496	2.	0.1	1.7496e-004
29071	16.404	2.2727	0.1	1.7796e-004
29072	16.496	2.1818	0.1	1.7617e-004
29073	16.404	2.4545	0.1	1.787e-004
29074	16.496	2.3636	0.1	1.7714e-004
29075	16.404	2.6364	0.1	1.7923e-004
29076	16.496	2.5455	0.1	1.7787e-004
29077	16.404	2.8182	0.1	1.7955e-004
29078	16.496	2.7273	0.1	1.7836e-004
29079	16.404	3.	0.1	1.7966e-004
29080	16.496	2.9091	0.1	1.786e-004
29081	16.404	3.1818	0.1	1.7955e-004
29082	16.496	3.0909	0.1	1.786e-004
29083	16.404	3.3636	0.1	1.7923e-004
29084	16.496	3.2727	0.1	1.7836e-004
29085	16.404	3.5455	0.1	1.787e-004
29086	16.496	3.4545	0.1	1.7787e-004
29087	16.404	3.7273	0.1	1.7796e-004
29088	16.496	3.6364	0.1	1.7714e-004
29089	16.404	3.9091	0.1	1.7701e-004
29090	16.496	3.8182	0.1	1.7617e-004
29091	16.404	4.0909	0.1	1.7585e-004
29092	16.496	4.	0.1	1.7496e-004
29093	16.404	4.2727	0.1	1.745e-004
29094	16.496	4.1818	0.1	1.7353e-004
29095	16.404	4.4545	0.1	1.7298e-004
29096	16.496	4.3636	0.1	1.7189e-004
29097	16.404	4.6364	0.1	1.713e-004
29098	16.496	4.5455	0.1	1.7007e-004
29099	16.404	4.8182	0.1	1.6952e-004
29100	16.496	4.7273	0.1	1.6811e-004
29101	16.404	5.	0.1	1.6767e-004
29102	16.496	4.9091	0.1	1.6606e-004
29103	16.404	5.1818	0.1	1.6581e-004
29104	16.496	5.0909	0.1	1.6398e-004
29105	16.404	5.3636	0.1	1.6399e-004
29106	16.496	5.2727	0.1	1.6193e-004
29107	16.404	5.5455	0.1	1.6225e-004
29108	16.496	5.4545	0.1	1.5996e-004
29109	16.404	5.7273	0.1	1.6066e-004
29110	16.496	5.6364	0.1	1.5811e-004
29111	16.496	5.8182	0.1	1.5649e-004
29112	16.404	5.9091	0.1	1.5917e-004
29113	16.588	0.27273	0.1	1.5393e-004
29114	16.68	0.18182	0.1	1.4935e-004
29115	16.588	9.0909e-002	0.1	1.5226e-004
29116	16.588	0.45455	0.1	1.5582e-004
29117	16.68	0.36364	0.1	1.5128e-004
29118	16.588	0.63636	0.1	1.579e-004
29119	16.68	0.54545	0.1	1.5346e-004
29120	16.588	0.81818	0.1	1.601e-004
29121	16.68	0.72727	0.1	1.5582e-004
29122	16.588	1.	0.1	1.6238e-004
29123	16.68	0.90909	0.1	1.5832e-004
29124	16.588	1.1818	0.1	1.6466e-004
29125	16.68	1.0909	0.1	1.6089e-004
29126	16.588	1.3636	0.1	1.6689e-004
29127	16.68	1.2727	0.1	1.6344e-004
29128	16.588	1.5455	0.1	1.6899e-004
29129	16.68	1.4545	0.1	1.659e-004
29130	16.588	1.7273	0.1	1.7092e-004
29131	16.68	1.6364	0.1	1.682e-004
29132	16.588	1.9091	0.1	1.7264e-004
29133	16.68	1.8182	0.1	1.7029e-004
29134	16.588	2.0909	0.1	1.7412e-004
29135	16.68	2.	0.1	1.7212e-004
29136	16.588	2.2727	0.1	1.7534e-004
29137	16.68	2.1818	0.1	1.7366e-004
29138	16.588	2.4545	0.1	1.763e-004
29139	16.68	2.3636	0.1	1.7491e-004
29140	16.588	2.6364	0.1	1.7699e-004
29141	16.68	2.5455	0.1	1.7586e-004
29142	16.588	2.8182	0.1	1.7741e-004
29143	16.68	2.7273	0.1	1.765e-004
29144	16.588	3.	0.1	1.7754e-004
29145	16.68	2.9091	0.1	1.7682e-004
29146	16.588	3.1818	0.1	1.7741e-004
29147	16.68	3.0909	0.1	1.7682e-004
29148	16.588	3.3636	0.1	1.7699e-004
29149	16.68	3.2727	0.1	1.765e-004
29150	16.588	3.5455	0.1	1.763e-004
29151	16.68	3.4545	0.1	1.7586e-004
29152	16.588	3.7273	0.1	1.7534e-004
29153	16.68	3.6364	0.1	1.7491e-004
29154	16.588	3.9091	0.1	1.7412e-004
29155	16.68	3.8182	0.1	1.7366e-004
29156	16.588	4.0909	0.1	1.7264e-004
29157	16.68	4.	0.1	1.7212e-004
29158	16.588	4.2727	0.1	1.7092e-004
29159	16.68	4.1818	0.1	1.7029e-004
29160	16.588	4.4545	0.1	1.6899e-004
29161	16.68	4.3636	0.1	1.682e-004
29162	16.588	4.6364	0.1	1.6689e-004
29163	16.68	4.5455	0.1	1.659e-004
29164	16.588	4.8182	0.1	1.6466e-004
29165	16.68	4.7273	0.1	1.6344e-004
29166	16.588	5.	0.1	1.6238e-004
29167	16.68	4.9091	0.1	1.6089e-004
29168	16.588	5.1818	0.1	1.601e-004
29169	16.68	5.0909	0.1	1.5832e-004
29170	16.588	5.3636	0.1	1.579e-004
29171	16.68	5.2727	0.1	1.5582e-004
29172	16.588	5.5455	0.1	1.5582e-004
29173	16.68	5.4545	0.1	1.5346e-004
29174	16.588	5.7273	0.1	1.5393e-004
29175	16.68	5.6364	0.1	1.5128e-004
29176	16.68	5.8182	0.1	1.4935e-004
29177	16.588	5.9091	0.1	1.5226e-004
29178	16.773	0.27273	0.1	1.4669e-004
29179	16.865	0.18182	0.1	1.4163e-004
29180	16.773	9.0909e-002	0.1	1.4482e-004
29181	16.773	0.45455	0.1	1.4892e-004
29182	16.865	0.36364	0.1	1.4389e-004
29183	16.773	0.63636	0.1	1.5139e-004
29184	16.865	0.54545	0.1	1.4646e-004
29185	16.773	0.81818	0.1	1.5406e-004
29186	16.865	0.72727	0.1	1.493e-004
29187	16.773	1.	0.1	1.5685e-004
29188	16.865	0.90909	0.1	1.5234e-004
29189	16.773	1.1818	0.1	1.5968e-004
29190	16.865	1.0909	0.1	1.555e-004
29191	16.773	1.3636	0.1	1.6246e-004
29192	16.865	1.2727	0.1	1.5869e-004
29193	16.773	1.5455	0.1	1.6512e-004
29194	16.865	1.4545	0.1	1.6179e-004
29195	16.773	1.7273	0.1	1.6758e-004
29196	16.865	1.6364	0.1	1.6471e-004
29197	16.773	1.9091	0.1	1.6977e-004
29198	16.865	1.8182	0.1	1.6737e-004
29199	16.773	2.0909	0.1	1.7166e-004
29200	16.865	2.	0.1	1.6971e-004
29201	16.773	2.2727	0.1	1.7323e-004
29202	16.865	2.1818	0.1	1.7169e-004
29203	16.773	2.4545	0.1	1.7447e-004
29204	16.865	2.3636	0.1	1.7331e-004
29205	16.773	2.6364	0.1	1.7537e-004
29206	16.865	2.5455	0.1	1.7454e-004
29207	16.773	2.8182	0.1	1.7591e-004
29208	16.865	2.7273	0.1	1.7537e-004
29209	16.773	3.	0.1	1.7609e-004
29210	16.865	2.9091	0.1	1.7579e-004
29211	16.773	3.1818	0.1	1.7591e-004
29212	16.865	3.0909	0.1	1.7579e-004
29213	16.773	3.3636	0.1	1.7537e-004
29214	16.865	3.2727	0.1	1.7537e-004
29215	16.773	3.5455	0.1	1.7447e-004
29216	16.865	3.4545	0.1	1.7454e-004
29217	16.773	3.7273	0.1	1.7323e-004
29218	16.865	3.6364	0.1	1.7331e-004
29219	16.773	3.9091	0.1	1.7166e-004
29220	16.865	3.8182	0.1	1.7169e-004
29221	16.773	4.0909	0.1	1.6977e-004
29222	16.865	4.	0.1	1.6971e-004
29223	16.773	4.2727	0.1	1.6758e-004
29224	16.865	4.1818	0.1	1.6737e-004
29225	16.773	4.4545	0.1	1.6512e-004
29226	16.865	4.3636	0.1	1.6471e-004
29227	16.773	4.6364	0.1	1.6246e-004
29228	16.865	4.5455	0.1	1.6179e-004
29229	16.773	4.8182	0.1	1.5968e-004
29230	16.865	4.7273	0.1	1.5869e-004
29231	16.773	5.	0.1	1.5685e-004
29232	16.865	4.9091	0.1	1.555e-004
29233	16.773	5.1818	0.1	1.5406e-004
29234	16.865	5.0909	0.1	1.5234e-004
29235	16.773	5.3636	0.1	1.5139e-004
29236	16.865	5.2727	0.1	1.493e-004
29237	16.773	5.5455	0.1	1.4892e-004
29238	16.865	5.4545	0.1	1.4646e-004
29239	16.773	5.7273	0.1	1.4669e-004
29240	16.865	5.6364	0.1	1.4389e-004
29241	16.865	5.8182	0.1	1.4163e-004
29242	16.773	5.9091	0.1	1.4482e-004
29243	16.957	0.27273	0.1	1.3883e-004
29244	17.049	0.18182	0.1	1.3322e-004
29245	16.957	9.0909e-002	0.1	1.3674e-004
29246	16.957	0.45455	0.1	1.4145e-004
29247	17.049	0.36364	0.1	1.3584e-004
29248	16.957	0.63636	0.1	1.4438e-004
29249	17.049	0.54545	0.1	1.3886e-004
29250	16.957	0.81818	0.1	1.476e-004
29251	17.049	0.72727	0.1	1.4224e-004
29252	16.957	1.	0.1	1.5102e-004
29253	17.049	0.90909	0.1	1.4594e-004
29254	16.957	1.1818	0.1	1.5454e-004
29255	17.049	1.0909	0.1	1.4985e-004
29256	16.957	1.3636	0.1	1.5804e-004
29257	17.049	1.2727	0.1	1.5385e-004
