Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
29579	17.878	1.1818	0.1	1.3152e-004
29580	17.971	1.0909	0.1	1.2185e-004
29581	17.878	1.3636	0.1	1.438e-004
29582	17.971	1.2727	0.1	1.357e-004
29583	17.878	1.5455	0.1	1.5576e-004
29584	17.971	1.4545	0.1	1.5004e-004
29585	17.878	1.7273	0.1	1.6655e-004
29586	17.971	1.6364	0.1	1.6374e-004
29587	17.878	1.9091	0.1	1.7564e-004
29588	17.971	1.8182	0.1	1.7551e-004
29589	17.878	2.0909	0.1	1.83e-004
29590	17.971	2.	0.1	1.8486e-004
29591	17.878	2.2727	0.1	1.8892e-004
29592	17.971	2.1818	0.1	1.9213e-004
29593	17.878	2.4545	0.1	1.9361e-004
29594	17.971	2.3636	0.1	1.9783e-004
29595	17.878	2.6364	0.1	1.9704e-004
29596	17.971	2.5455	0.1	2.0211e-004
29597	17.878	2.8182	0.1	1.9912e-004
29598	17.971	2.7273	0.1	2.0489e-004
29599	17.878	3.	0.1	1.9981e-004
29600	17.971	2.9091	0.1	2.0623e-004
29601	17.878	3.1818	0.1	1.9912e-004
29602	17.971	3.0909	0.1	2.0623e-004
29603	17.878	3.3636	0.1	1.9704e-004
29604	17.971	3.2727	0.1	2.0489e-004
29605	17.878	3.5455	0.1	1.9361e-004
29606	17.971	3.4545	0.1	2.0211e-004
29607	17.878	3.7273	0.1	1.8892e-004
29608	17.971	3.6364	0.1	1.9783e-004
29609	17.878	3.9091	0.1	1.83e-004
29610	17.971	3.8182	0.1	1.9213e-004
29611	17.878	4.0909	0.1	1.7564e-004
29612	17.971	4.	0.1	1.8486e-004
29613	17.878	4.2727	0.1	1.6655e-004
29614	17.971	4.1818	0.1	1.7551e-004
29615	17.878	4.4545	0.1	1.5576e-004
29616	17.971	4.3636	0.1	1.6374e-004
29617	17.878	4.6364	0.1	1.438e-004
29618	17.971	4.5455	0.1	1.5004e-004
29619	17.878	4.8182	0.1	1.3152e-004
29620	17.971	4.7273	0.1	1.357e-004
29621	17.878	5.	0.1	1.1977e-004
29622	17.971	4.9091	0.1	1.2185e-004
29623	17.878	5.1818	0.1	1.0914e-004
29624	17.971	5.0909	0.1	1.0925e-004
29625	17.878	5.3636	0.1	1.0002e-004
29626	17.971	5.2727	0.1	9.8324e-005
29627	17.878	5.5455	0.1	9.2591e-005
29628	17.971	5.4545	0.1	8.9334e-005
29629	17.878	5.7273	0.1	8.6872e-005
29630	17.971	5.6364	0.1	8.2378e-005
29631	17.971	5.8182	0.1	7.7392e-005
29632	17.878	5.9091	0.1	8.2654e-005
29633	18.063	0.27273	0.1	7.295e-005
29634	18.155	0.18182	0.1	6.279e-005
29635	18.063	9.0909e-002	0.1	6.8338e-005
29636	18.063	0.45455	0.1	7.9289e-005
29637	18.155	0.36364	0.1	6.8097e-005
29638	18.063	0.63636	0.1	8.7988e-005
29639	18.155	0.54545	0.1	7.6177e-005
29640	18.063	0.81818	0.1	9.896e-005
29641	18.155	0.72727	0.1	8.6891e-005
29642	18.063	1.	0.1	1.12e-004
29643	18.155	0.90909	0.1	1.0006e-004
29644	18.063	1.1818	0.1	1.2678e-004
29645	18.155	1.0909	0.1	1.1549e-004
29646	18.063	1.3636	0.1	1.4266e-004
29647	18.155	1.2727	0.1	1.3296e-004
29648	18.063	1.5455	0.1	1.5859e-004
29649	18.155	1.4545	0.1	1.5192e-004
29650	18.063	1.7273	0.1	1.7304e-004
29651	18.155	1.6364	0.1	1.7074e-004
29652	18.063	1.9091	0.1	1.8487e-004
29653	18.155	1.8182	0.1	1.8705e-004
29654	18.063	2.0909	0.1	1.9402e-004
29655	18.155	2.	0.1	1.9916e-004
29656	18.063	2.2727	0.1	2.0101e-004
29657	18.155	2.1818	0.1	2.0756e-004
29658	18.063	2.4545	0.1	2.0628e-004
29659	18.155	2.3636	0.1	2.1381e-004
29660	18.063	2.6364	0.1	2.099e-004
29661	18.155	2.5455	0.1	2.1775e-004
29662	18.063	2.8182	0.1	2.1192e-004
29663	18.155	2.7273	0.1	2.1979e-004
29664	18.063	3.	0.1	2.1255e-004
29665	18.155	2.9091	0.1	2.206e-004
29666	18.063	3.1818	0.1	2.1192e-004
29667	18.155	3.0909	0.1	2.206e-004
29668	18.063	3.3636	0.1	2.099e-004
29669	18.155	3.2727	0.1	2.1979e-004
29670	18.063	3.5455	0.1	2.0628e-004
29671	18.155	3.4545	0.1	2.1775e-004
29672	18.063	3.7273	0.1	2.0101e-004
29673	18.155	3.6364	0.1	2.1381e-004
29674	18.063	3.9091	0.1	1.9402e-004
29675	18.155	3.8182	0.1	2.0756e-004
29676	18.063	4.0909	0.1	1.8487e-004
29677	18.155	4.	0.1	1.9916e-004
29678	18.063	4.2727	0.1	1.7304e-004
29679	18.155	4.1818	0.1	1.8705e-004
29680	18.063	4.4545	0.1	1.5859e-004
29681	18.155	4.3636	0.1	1.7074e-004
29682	18.063	4.6364	0.1	1.4266e-004
29683	18.155	4.5455	0.1	1.5192e-004
29684	18.063	4.8182	0.1	1.2678e-004
29685	18.155	4.7273	0.1	1.3296e-004
29686	18.063	5.	0.1	1.12e-004
29687	18.155	4.9091	0.1	1.1549e-004
29688	18.063	5.1818	0.1	9.896e-005
29689	18.155	5.0909	0.1	1.0006e-004
29690	18.063	5.3636	0.1	8.7988e-005
29691	18.155	5.2727	0.1	8.6891e-005
29692	18.063	5.5455	0.1	7.9289e-005
29693	18.155	5.4545	0.1	7.6177e-005
29694	18.063	5.7273	0.1	7.295e-005
29695	18.155	5.6364	0.1	6.8097e-005
29696	18.155	5.8182	0.1	6.279e-005
29697	18.063	5.9091	0.1	6.8338e-005
29698	18.247	0.27273	0.1	5.8052e-005
29699	18.339	0.18182	0.1	4.7275e-005
29700	18.247	9.0909e-002	0.1	5.289e-005
29701	18.247	0.45455	0.1	6.5321e-005
29702	18.339	0.36364	0.1	5.337e-005
29703	18.247	0.63636	0.1	7.5716e-005
29704	18.339	0.54545	0.1	6.3254e-005
29705	18.247	0.81818	0.1	8.8893e-005
29706	18.339	0.72727	0.1	7.6178e-005
29707	18.247	1.	0.1	1.0466e-004
29708	18.339	0.90909	0.1	9.182e-005
29709	18.247	1.1818	0.1	1.2293e-004
29710	18.339	1.0909	0.1	1.1022e-004
29711	18.247	1.3636	0.1	1.4347e-004
29712	18.339	1.2727	0.1	1.3171e-004
29713	18.247	1.5455	0.1	1.6509e-004
29714	18.339	1.4545	0.1	1.564e-004
29715	18.247	1.7273	0.1	1.8527e-004
29716	18.339	1.6364	0.1	1.8403e-004
29717	18.247	1.9091	0.1	2.0144e-004
29718	18.339	1.8182	0.1	2.098e-004
29719	18.247	2.0909	0.1	2.126e-004
29720	18.339	2.	0.1	2.2588e-004
29721	18.247	2.2727	0.1	2.2023e-004
29722	18.339	2.1818	0.1	2.3503e-004
29723	18.247	2.4545	0.1	2.2514e-004
29724	18.339	2.3636	0.1	2.3885e-004
29725	18.247	2.6364	0.1	2.275e-004
29726	18.339	2.5455	0.1	2.3927e-004
29727	18.247	2.8182	0.1	2.2834e-004
29728	18.339	2.7273	0.1	2.3821e-004
29729	18.247	3.	0.1	2.2852e-004
29730	18.339	2.9091	0.1	2.3735e-004
29731	18.247	3.1818	0.1	2.2834e-004
29732	18.339	3.0909	0.1	2.3735e-004
29733	18.247	3.3636	0.1	2.275e-004
29734	18.339	3.2727	0.1	2.3821e-004
29735	18.247	3.5455	0.1	2.2514e-004
29736	18.339	3.4545	0.1	2.3927e-004
29737	18.247	3.7273	0.1	2.2023e-004
29738	18.339	3.6364	0.1	2.3885e-004
29739	18.247	3.9091	0.1	2.126e-004
29740	18.339	3.8182	0.1	2.3503e-004
29741	18.247	4.0909	0.1	2.0144e-004
29742	18.339	4.	0.1	2.2588e-004
29743	18.247	4.2727	0.1	1.8527e-004
29744	18.339	4.1818	0.1	2.098e-004
29745	18.247	4.4545	0.1	1.6509e-004
29746	18.339	4.3636	0.1	1.8403e-004
29747	18.247	4.6364	0.1	1.4347e-004
29748	18.339	4.5455	0.1	1.564e-004
29749	18.247	4.8182	0.1	1.2293e-004
29750	18.339	4.7273	0.1	1.3171e-004
29751	18.247	5.	0.1	1.0466e-004
29752	18.339	4.9091	0.1	1.1022e-004
29753	18.247	5.1818	0.1	8.8893e-005
29754	18.339	5.0909	0.1	9.182e-005
29755	18.247	5.3636	0.1	7.5716e-005
29756	18.339	5.2727	0.1	7.6178e-005
29757	18.247	5.5455	0.1	6.5321e-005
29758	18.339	5.4545	0.1	6.3254e-005
29759	18.247	5.7273	0.1	5.8052e-005
29760	18.339	5.6364	0.1	5.337e-005
29761	18.339	5.8182	0.1	4.7275e-005
29762	18.247	5.9091	0.1	5.289e-005
29763	18.431	0.27273	0.1	4.2914e-005
29764	18.524	0.18182	0.1	3.1676e-005
29765	18.431	9.0909e-002	0.1	3.6544e-005
29766	18.431	0.45455	0.1	5.21e-005
29767	18.524	0.36364	0.1	4.0782e-005
29768	18.431	0.63636	0.1	6.4938e-005
29769	18.524	0.54545	0.1	5.4069e-005
29770	18.431	0.81818	0.1	8.0625e-005
29771	18.524	0.72727	0.1	6.9986e-005
29772	18.431	1.	0.1	9.9147e-005
29773	18.524	0.90909	0.1	8.8435e-005
29774	18.431	1.1818	0.1	1.2102e-004
29775	18.524	1.0909	0.1	1.0995e-004
29776	18.431	1.3636	0.1	1.4686e-004
29777	18.524	1.2727	0.1	1.3565e-004
29778	18.431	1.5455	0.1	1.7733e-004
29779	18.524	1.4545	0.1	1.6726e-004
29780	18.431	1.7273	0.1	2.0975e-004
29781	18.524	1.6364	0.1	2.0783e-004
29782	18.431	1.9091	0.1	2.3382e-004
29783	18.524	1.8182	0.1	2.6183e-004
29784	18.431	2.0909	0.1	2.4772e-004
29785	18.524	2.	0.1	2.9656e-004
29786	18.431	2.2727	0.1	2.5318e-004
29787	18.524	2.1818	0.1	2.8823e-004
29788	18.431	2.4545	0.1	2.5267e-004
29789	18.524	2.3636	0.1	2.7709e-004
29790	18.431	2.6364	0.1	2.4977e-004
29791	18.524	2.5455	0.1	2.6525e-004
29792	18.431	2.8182	0.1	2.4706e-004
29793	18.524	2.7273	0.1	2.5749e-004
29794	18.431	3.	0.1	2.4605e-004
29795	18.524	2.9091	0.1	2.5361e-004
29796	18.431	3.1818	0.1	2.4706e-004
29797	18.524	3.0909	0.1	2.5361e-004
29798	18.431	3.3636	0.1	2.4977e-004
29799	18.524	3.2727	0.1	2.5749e-004
29800	18.431	3.5455	0.1	2.5267e-004
29801	18.524	3.4545	0.1	2.6525e-004
29802	18.431	3.7273	0.1	2.5318e-004
29803	18.524	3.6364	0.1	2.7709e-004
29804	18.431	3.9091	0.1	2.4772e-004
29805	18.524	3.8182	0.1	2.8823e-004
29806	18.431	4.0909	0.1	2.3382e-004
29807	18.524	4.	0.1	2.9656e-004
29808	18.431	4.2727	0.1	2.0975e-004
29809	18.524	4.1818	0.1	2.6183e-004
29810	18.431	4.4545	0.1	1.7733e-004
29811	18.524	4.3636	0.1	2.0783e-004
29812	18.431	4.6364	0.1	1.4686e-004
29813	18.524	4.5455	0.1	1.6726e-004
29814	18.431	4.8182	0.1	1.2102e-004
29815	18.524	4.7273	0.1	1.3565e-004
29816	18.431	5.	0.1	9.9147e-005
29817	18.524	4.9091	0.1	1.0995e-004
29818	18.431	5.1818	0.1	8.0625e-005
29819	18.524	5.0909	0.1	8.8435e-005
29820	18.431	5.3636	0.1	6.4938e-005
29821	18.524	5.2727	0.1	6.9986e-005
29822	18.431	5.5455	0.1	5.21e-005
29823	18.524	5.4545	0.1	5.4069e-005
29824	18.431	5.7273	0.1	4.2914e-005
29825	18.524	5.6364	0.1	4.0782e-005
29826	18.524	5.8182	0.1	3.1676e-005
29827	18.431	5.9091	0.1	3.6544e-005
29828	18.616	0.27273	0.1	3.1048e-005
29829	18.708	0.18182	0.1	1.7211e-005
29830	18.616	9.0909e-002	0.1	2.0048e-005
29831	18.616	0.45455	0.1	4.4964e-005
29832	18.708	0.36364	0.1	2.8614e-005
29833	18.616	0.63636	0.1	6.1508e-005
29834	18.708	0.54545	0.1	4.1518e-005
29835	18.616	0.81818	0.1	8.0297e-005
29836	18.708	0.72727	0.1	5.5801e-005
29837	18.616	1.	0.1	1.0196e-004
29838	18.708	0.90909	0.1	7.1959e-005
29839	18.616	1.1818	0.1	1.2776e-004
29840	18.708	1.0909	0.1	9.0846e-005
29841	18.616	1.3636	0.1	1.6003e-004
29842	18.708	1.2727	0.1	1.139e-004
29843	18.616	1.5455	0.1	2.0354e-004
29844	18.708	1.4545	0.1	1.4421e-004
29845	18.616	1.7273	0.1	2.6494e-004
29846	18.708	1.6364	0.1	1.8454e-004
29847	18.616	1.9091	0.1	3.2316e-004
29848	18.708	1.8182	0.1	2.6514e-004
29849	18.616	2.0909	0.1	3.3234e-004
29850	18.708	2.	0.1	4.9164e-004
29851	18.616	2.2727	0.1	3.1114e-004
29852	18.708	2.1818	0.1	3.7184e-004
29853	18.616	2.4545	0.1	2.8939e-004
29854	18.708	2.3636	0.1	3.1714e-004
29855	18.616	2.6364	0.1	2.7286e-004
29856	18.708	2.5455	0.1	2.8755e-004
29857	18.616	2.8182	0.1	2.6395e-004
29858	18.708	2.7273	0.1	2.7153e-004
29859	18.616	3.	0.1	2.6108e-004
29860	18.708	2.9091	0.1	2.6439e-004
29861	18.616	3.1818	0.1	2.6395e-004
29862	18.708	3.0909	0.1	2.6439e-004
29863	18.616	3.3636	0.1	2.7286e-004
29864	18.708	3.2727	0.1	2.7153e-004
29865	18.616	3.5455	0.1	2.8939e-004
29866	18.708	3.4545	0.1	2.8755e-004
29867	18.616	3.7273	0.1	3.1114e-004
29868	18.708	3.6364	0.1	3.1714e-004
29869	18.616	3.9091	0.1	3.3234e-004
29870	18.708	3.8182	0.1	3.7184e-004
29871	18.616	4.0909	0.1	3.2316e-004
29872	18.708	4.	0.1	4.9164e-004
29873	18.616	4.2727	0.1	2.6494e-004
29874	18.708	4.1818	0.1	2.6514e-004
29875	18.616	4.4545	0.1	2.0354e-004
29876	18.708	4.3636	0.1	1.8454e-004
29877	18.616	4.6364	0.1	1.6003e-004
29878	18.708	4.5455	0.1	1.4421e-004
29879	18.616	4.8182	0.1	1.2776e-004
29880	18.708	4.7273	0.1	1.139e-004
29881	18.616	5.	0.1	1.0196e-004
29882	18.708	4.9091	0.1	9.0846e-005
29883	18.616	5.1818	0.1	8.0297e-005
29884	18.708	5.0909	0.1	7.1959e-005
29885	18.616	5.3636	0.1	6.1508e-005
29886	18.708	5.2727	0.1	5.5801e-005
29887	18.616	5.5455	0.1	4.4964e-005
29888	18.708	5.4545	0.1	4.1518e-005
29889	18.616	5.7273	0.1	3.1048e-005
29890	18.708	5.6364	0.1	2.8614e-005
29891	18.708	5.8182	0.1	1.7211e-005
29892	18.616	5.9091	0.1	2.0048e-005
29893	18.967	3.7273	0.1	3.7373e-004
29894	18.883	3.8182	0.1	4.1711e-004
29895	18.967	3.9091	0.1	4.9078e-004
29896	18.967	3.5455	0.1	3.1169e-004
29897	18.883	3.6364	0.1	3.3234e-004
29898	18.967	3.3636	0.1	2.8147e-004
29899	18.883	3.4545	0.1	2.9384e-004
29900	18.967	3.1818	0.1	2.6685e-004
29901	18.883	3.2727	0.1	2.7372e-004
29902	18.967	3.	0.1	2.6247e-004
29903	18.883	3.0909	0.1	2.651e-004
29904	18.967	2.8182	0.1	2.6685e-004
29905	18.883	2.9091	0.1	2.651e-004
29906	18.967	2.6364	0.1	2.8147e-004
29907	18.883	2.7273	0.1	2.7372e-004
29908	18.967	2.4545	0.1	3.1169e-004
29909	18.883	2.5455	0.1	2.9384e-004
29910	18.967	2.2727	0.1	3.7373e-004
29911	18.883	2.3636	0.1	3.3234e-004
29912	18.883	2.1818	0.1	4.1711e-004
29913	18.967	2.0909	0.1	4.9078e-004
29914	18.8	3.7273	0.1	3.8269e-004
29915	18.8	3.9091	0.1	5.2527e-004
29916	18.8	3.5455	0.1	3.1652e-004
29917	18.8	3.3636	0.1	2.866e-004
29918	18.8	3.1818	0.1	2.7204e-004
29919	18.8	3.	0.1	2.677e-004
29920	18.8	2.8182	0.1	2.7204e-004
29921	18.8	2.6364	0.1	2.866e-004
29922	18.8	2.4545	0.1	3.1652e-004
29923	18.8	2.2727	0.1	3.8269e-004
29924	18.8	2.0909	0.1	5.2527e-004
29925	18.967	5.7273	0.1	1.434e-005
29926	18.967	5.9091	0.1	5.135e-006
29927	18.967	5.8182	5.e-002	3.3718e-006
29928	18.967	5.5455	0.1	2.2682e-005
29929	18.967	5.6364	5.e-002	7.2795e-006
29930	18.967	5.3636	0.1	3.1096e-005
29931	18.967	5.4545	5.e-002	1.1129e-005
29932	18.967	5.1818	0.1	4.0374e-005
29933	18.967	5.2727	5.e-002	1.5334e-005
29934	18.967	5.	0.1	5.1211e-005
29935	18.967	5.0909	5.e-002	2.0153e-005
29936	18.967	4.8182	0.1	6.4604e-005
29937	18.967	4.9091	5.e-002	2.596e-005
29938	18.967	4.6364	0.1	8.2636e-005
29939	18.967	4.7273	5.e-002	3.3377e-005
29940	18.967	4.4545	0.1	1.0636e-004
29941	18.967	4.5455	5.e-002	4.3548e-005
29942	18.967	4.2727	0.1	1.631e-004
29943	18.967	4.3636	5.e-002	5.9511e-005
29944	18.967	4.0909	0.1	3.4747e-004
29945	18.967	4.1818	5.e-002	1.0262e-004
29946	18.883	4.	0.1	5.205e-004
29947	18.967	4.	5.e-002	9.0387e-005
29948	18.8	4.0909	0.1	3.99e-004
29949	18.8	4.	5.e-002	1.3039e-004
29950	18.8	4.2727	0.1	2.1367e-004
29951	18.8	4.1818	5.e-002	1.3726e-004
29952	18.8	4.4545	0.1	1.4067e-004
29953	18.8	4.3636	5.e-002	8.6457e-005
29954	18.8	4.6364	0.1	1.1002e-004
29955	18.8	4.5455	5.e-002	6.4856e-005
29956	18.8	4.8182	0.1	8.665e-005
29957	18.8	4.7273	5.e-002	5.124e-005
29958	18.8	5.	0.1	6.88e-005
29959	18.8	4.9091	5.e-002	4.0754e-005
29960	18.8	5.1818	0.1	5.4068e-005
29961	18.8	5.0909	5.e-002	3.2174e-005
29962	18.8	5.3636	0.1	4.1339e-005
29963	18.8	5.2727	5.e-002	2.4755e-005
29964	18.8	5.5455	0.1	2.9865e-005
29965	18.8	5.4545	5.e-002	1.8075e-005
29966	18.8	5.7273	0.1	1.878e-005
29967	18.8	5.6364	5.e-002	1.1854e-005
29968	18.8	5.9091	0.1	6.7764e-006
29969	18.8	5.8182	5.e-002	5.6459e-006
29970	18.967	0.27273	0.1	1.434e-005
29971	18.967	9.0909e-002	0.1	5.135e-006
29972	18.967	0.18182	5.e-002	3.3718e-006
29973	18.967	0.45455	0.1	2.2682e-005
29974	18.967	0.36364	5.e-002	7.2795e-006
29975	18.967	0.63636	0.1	3.1096e-005
29976	18.967	0.54545	5.e-002	1.1129e-005
29977	18.967	0.81818	0.1	4.0374e-005
29978	18.967	0.72727	5.e-002	1.5334e-005
29979	18.967	1.	0.1	5.1211e-005
29980	18.967	0.90909	5.e-002	2.0153e-005
29981	18.967	1.1818	0.1	6.4604e-005
29982	18.967	1.0909	5.e-002	2.596e-005
29983	18.967	1.3636	0.1	8.2636e-005
29984	18.967	1.2727	5.e-002	3.3377e-005
29985	18.967	1.5455	0.1	1.0636e-004
29986	18.967	1.4545	5.e-002	4.3548e-005
29987	18.967	1.7273	0.1	1.631e-004
29988	18.967	1.6364	5.e-002	5.9511e-005
29989	18.967	1.9091	0.1	3.4747e-004
29990	18.967	1.8182	5.e-002	1.0262e-004
29991	18.883	2.	0.1	5.205e-004
29992	18.967	2.	5.e-002	9.0387e-005
29993	18.8	1.9091	0.1	3.99e-004
29994	18.8	2.	5.e-002	1.3039e-004
29995	18.8	1.7273	0.1	2.1367e-004
29996	18.8	1.8182	5.e-002	1.3726e-004
29997	18.8	1.5455	0.1	1.4067e-004
29998	18.8	1.6364	5.e-002	8.6457e-005
29999	18.8	1.3636	0.1	1.1002e-004
30000	18.8	1.4545	5.e-002	6.4856e-005
30001	18.8	1.1818	0.1	8.665e-005
30002	18.8	1.2727	5.e-002	5.124e-005
30003	18.8	1.	0.1	6.88e-005
30004	18.8	1.0909	5.e-002	4.0754e-005
30005	18.8	0.81818	0.1	5.4068e-005
30006	18.8	0.90909	5.e-002	3.2174e-005
30007	18.8	0.63636	0.1	4.1339e-005
30008	18.8	0.72727	5.e-002	2.4755e-005
30009	18.8	0.45455	0.1	2.9865e-005
30010	18.8	0.54545	5.e-002	1.8075e-005
30011	18.8	0.27273	0.1	1.878e-005
30012	18.8	0.36364	5.e-002	1.1854e-005
30013	18.8	9.0909e-002	0.1	6.7764e-006
30014	18.8	0.18182	5.e-002	5.6459e-006
30015	19.057	6.	0.1	5.8563e-006
30016	18.967	6.	5.e-002	1.1051e-006
30017	19.236	6.	0.1	1.6631e-005
30018	19.146	6.	5.e-002	1.1569e-006
30019	19.416	6.	0.1	2.6233e-005
30020	19.326	6.	5.e-002	2.8088e-006
30021	19.596	6.	0.1	3.4228e-005
30022	19.506	6.	5.e-002	3.7901e-006
30023	19.776	6.	0.1	4.0756e-005
30024	19.686	6.	5.e-002	4.4329e-006
30025	19.955	6.	0.1	4.5845e-005
30026	19.865	6.	5.e-002	4.8231e-006
30027	20.135	6.	0.1	4.9568e-005
30028	20.045	6.	5.e-002	5.0426e-006
30029	20.315	6.	0.1	5.204e-005
30030	20.225	6.	5.e-002	5.1483e-006
30031	20.495	6.	0.1	5.34e-005
30032	20.405	6.	5.e-002	5.1829e-006
30033	20.674	6.	0.1	5.38e-005
30034	20.585	6.	5.e-002	5.1757e-006
30035	20.854	6.	0.1	5.3385e-005
30036	20.764	6.	5.e-002	5.1458e-006
30037	21.034	6.	0.1	5.229e-005
30038	20.944	6.	5.e-002	5.1047e-006
30039	21.214	6.	0.1	5.0638e-005
30040	21.124	6.	5.e-002	5.0582e-006
30041	21.393	6.	0.1	4.8531e-005
30042	21.304	6.	5.e-002	5.0081e-006
30043	21.573	6.	0.1	4.6058e-005
30044	21.483	6.	5.e-002	4.954e-006
30045	21.753	6.	0.1	4.3294e-005
30046	21.663	6.	5.e-002	4.8935e-006
30047	21.933	6.	0.1	4.0299e-005
30048	21.843	6.	5.e-002	4.8237e-006
30049	22.112	6.	0.1	3.7123e-005
30050	22.023	6.	5.e-002	4.7407e-006
30051	22.292	6.	0.1	3.3809e-005
30052	22.202	6.	5.e-002	4.6403e-006
30053	22.472	6.	0.1	3.0389e-005
30054	22.382	6.	5.e-002	4.5182e-006
30055	22.652	6.	0.1	2.6891e-005
30056	22.562	6.	5.e-002	4.3694e-006
30057	22.832	6.	0.1	2.3338e-005
30058	22.742	6.	5.e-002	4.1885e-006
30059	23.011	6.	0.1	1.9751e-005
30060	22.921	6.	5.e-002	3.9689e-006
30061	23.191	6.	0.1	1.615e-005
30062	23.101	6.	5.e-002	3.7025e-006
30063	23.371	6.	0.1	1.2554e-005
30064	23.281	6.	5.e-002	3.378e-006
30065	23.551	6.	0.1	8.9963e-006
30066	23.461	6.	5.e-002	2.979e-006
30067	23.73	6.	0.1	5.5124e-006
30068	23.64	6.	5.e-002	2.4734e-006
30069	23.91	6.	0.1	2.2994e-006
30070	23.82	6.	5.e-002	1.7711e-006
30071	24.	5.9091	0.1	1.9372e-006
30072	24.	6.	5.e-002	7.9336e-007
30073	24.	5.7273	0.1	4.1264e-006
30074	24.	5.8182	5.e-002	7.214e-007
30075	24.	5.5455	0.1	5.7527e-006
30076	24.	5.6364	5.e-002	7.567e-007
30077	24.	5.3636	0.1	6.9129e-006
30078	24.	5.4545	5.e-002	7.9483e-007
30079	24.	5.1818	0.1	7.7784e-006
30080	24.	5.2727	5.e-002	8.1027e-007
30081	24.	5.	0.1	8.4233e-006
30082	24.	5.0909	5.e-002	8.1425e-007
30083	24.	4.8182	0.1	8.8964e-006
30084	24.	4.9091	5.e-002	8.1132e-007
30085	24.	4.6364	0.1	9.2329e-006
30086	24.	4.7273	5.e-002	8.0448e-007
30087	24.	4.4545	0.1	9.4615e-006
30088	24.	4.5455	5.e-002	7.957e-007
30089	24.	4.2727	0.1	9.6065e-006
30090	24.	4.3636	5.e-002	7.8629e-007
30091	24.	4.0909	0.1	9.6887e-006
30092	24.	4.1818	5.e-002	7.771e-007
30093	24.	3.9091	0.1	9.7264e-006
30094	24.	4.	5.e-002	7.6871e-007
30095	24.	3.7273	0.1	9.7353e-006
30096	24.	3.8182	5.e-002	7.6146e-007
30097	24.	3.5455	0.1	9.7283e-006
30098	24.	3.6364	5.e-002	7.5553e-007
30099	24.	3.3636	0.1	9.7159e-006
30100	24.	3.4545	5.e-002	7.5105e-007
30101	24.	3.1818	0.1	9.7053e-006
30102	24.	3.2727	5.e-002	7.4804e-007
30103	24.	3.	0.1	9.7013e-006
30104	24.	3.0909	5.e-002	7.4654e-007
30105	24.	2.8182	0.1	9.7053e-006
30106	24.	2.9091	5.e-002	7.4654e-007
30107	24.	2.6364	0.1	9.7159e-006
30108	24.	2.7273	5.e-002	7.4804e-007
30109	24.	2.4545	0.1	9.7283e-006
30110	24.	2.5455	5.e-002	7.5105e-007
30111	24.	2.2727	0.1	9.7353e-006
30112	24.	2.3636	5.e-002	7.5553e-007
30113	24.	2.0909	0.1	9.7264e-006
30114	24.	2.1818	5.e-002	7.6146e-007
30115	24.	1.9091	0.1	9.6887e-006
30116	24.	2.	5.e-002	7.6871e-007
30117	24.	1.7273	0.1	9.6065e-006
30118	24.	1.8182	5.e-002	7.7711e-007
30119	24.	1.5455	0.1	9.4615e-006
30120	24.	1.6364	5.e-002	7.8629e-007
30121	24.	1.3636	0.1	9.2329e-006
30122	24.	1.4545	5.e-002	7.957e-007
30123	24.	1.1818	0.1	8.8964e-006
30124	24.	1.2727	5.e-002	8.0448e-007
30125	24.	1.	0.1	8.4233e-006
30126	24.	1.0909	5.e-002	8.1132e-007
30127	24.	0.81818	0.1	7.7784e-006
30128	24.	0.90909	5.e-002	8.1426e-007
30129	24.	0.63636	0.1	6.9129e-006
30130	24.	0.72727	5.e-002	8.1027e-007
30131	24.	0.45455	0.1	5.7527e-006
30132	24.	0.54545	5.e-002	7.9483e-007
30133	24.	0.27273	0.1	4.1264e-006
30134	24.	0.36364	5.e-002	7.567e-007
30135	24.	9.0909e-002	0.1	1.9372e-006
30136	24.	0.18182	5.e-002	7.214e-007
30137	2.3842e-015	0.27273	0.1	1.8317e-004
30138	7.9472e-016	9.0909e-002	0.1	1.3965e-004
30139	1.6109e-015	0.18182	5.e-002	1.66e-005
30140	3.9736e-015	0.45455	0.1	2.6233e-004
30141	3.2219e-015	0.36364	5.e-002	8.5978e-006
30142	5.563e-015	0.63636	0.1	3.0482e-004
30143	4.8328e-015	0.54545	5.e-002	7.7638e-006
30144	7.1525e-015	0.81818	0.1	3.3225e-004
30145	6.4438e-015	0.72727	5.e-002	6.8216e-006
30146	8.7419e-015	1.	0.1	3.5106e-004
30147	8.0547e-015	0.90909	5.e-002	5.7989e-006
30148	1.0331e-014	1.1818	0.1	3.6469e-004
30149	9.6657e-015	1.0909	5.e-002	4.9182e-006
30150	1.1921e-014	1.3636	0.1	3.7489e-004
30151	1.1277e-014	1.2727	5.e-002	4.204e-006
30152	1.351e-014	1.5455	0.1	3.8267e-004
30153	1.2888e-014	1.4545	5.e-002	3.6237e-006
30154	1.51e-014	1.7273	0.1	3.8868e-004
30155	1.4498e-014	1.6364	5.e-002	3.1539e-006
30156	1.6689e-014	1.9091	0.1	3.9333e-004
30157	1.6109e-014	1.8182	5.e-002	2.7749e-006
30158	1.8279e-014	2.0909	0.1	3.9693e-004
30159	1.772e-014	2.	5.e-002	2.4719e-006
