Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
24188	2.5804	1.5455	0.1	5608.8
24189	2.6725	1.4545	0.1	5585.5
24190	2.5804	1.7273	0.1	5595.8
24191	2.6725	1.6364	0.1	5570.7
24192	2.5804	1.9091	0.1	5585.1
24193	2.6725	1.8182	0.1	5558.3
24194	2.5804	2.0909	0.1	5576.6
24195	2.6725	2.	0.1	5548.1
24196	2.5804	2.2727	0.1	5570.2
24197	2.6725	2.1818	0.1	5540.
24198	2.5804	2.4545	0.1	5565.4
24199	2.6725	2.3636	0.1	5533.9
24200	2.5804	2.6364	0.1	5562.2
24201	2.6725	2.5455	0.1	5529.5
24202	2.5804	2.8182	0.1	5560.3
24203	2.6725	2.7273	0.1	5526.6
24204	2.5804	3.	0.1	5559.7
24205	2.6725	2.9091	0.1	5525.2
24206	2.5804	3.1818	0.1	5560.3
24207	2.6725	3.0909	0.1	5525.2
24208	2.5804	3.3636	0.1	5562.2
24209	2.6725	3.2727	0.1	5526.6
24210	2.5804	3.5455	0.1	5565.4
24211	2.6725	3.4545	0.1	5529.5
24212	2.5804	3.7273	0.1	5570.2
24213	2.6725	3.6364	0.1	5533.9
24214	2.5804	3.9091	0.1	5576.6
24215	2.6725	3.8182	0.1	5540.
24216	2.5804	4.0909	0.1	5585.1
24217	2.6725	4.	0.1	5548.1
24218	2.5804	4.2727	0.1	5595.8
24219	2.6725	4.1818	0.1	5558.3
24220	2.5804	4.4545	0.1	5608.8
24221	2.6725	4.3636	0.1	5570.7
24222	2.5804	4.6364	0.1	5624.5
24223	2.6725	4.5455	0.1	5585.5
24224	2.5804	4.8182	0.1	5642.7
24225	2.6725	4.7273	0.1	5602.9
24226	2.5804	5.	0.1	5663.6
24227	2.6725	4.9091	0.1	5622.6
24228	2.5804	5.1818	0.1	5686.9
24229	2.6725	5.0909	0.1	5644.7
24230	2.5804	5.3636	0.1	5712.5
24231	2.6725	5.2727	0.1	5669.
24232	2.5804	5.5455	0.1	5740.3
24233	2.6725	5.4545	0.1	5695.3
24234	2.5804	5.7273	0.1	5772.4
24235	2.6725	5.6364	0.1	5723.4
24236	2.6725	5.8182	0.1	5757.5
24237	2.5804	5.9091	0.1	5786.3
24238	2.7647	0.27273	0.1	5708.7
24239	2.8569	0.18182	0.1	5691.8
24240	2.7647	9.0909e-002	0.1	5723.5
24241	2.7647	0.45455	0.1	5678.6
24242	2.8569	0.36364	0.1	5660.2
24243	2.7647	0.63636	0.1	5652.
24244	2.8569	0.54545	0.1	5633.5
24245	2.7647	0.81818	0.1	5627.
24246	2.8569	0.72727	0.1	5608.2
24247	2.7647	1.	0.1	5603.9
24248	2.8569	0.90909	0.1	5584.5
24249	2.7647	1.1818	0.1	5582.9
24250	2.8569	1.0909	0.1	5562.6
24251	2.7647	1.3636	0.1	5564.
24252	2.8569	1.2727	0.1	5542.6
24253	2.7647	1.5455	0.1	5547.4
24254	2.8569	1.4545	0.1	5524.8
24255	2.7647	1.7273	0.1	5533.2
24256	2.8569	1.6364	0.1	5509.2
24257	2.7647	1.9091	0.1	5521.2
24258	2.8569	1.8182	0.1	5495.7
24259	2.7647	2.0909	0.1	5511.4
24260	2.8569	2.	0.1	5484.5
24261	2.7647	2.2727	0.1	5503.6
24262	2.8569	2.1818	0.1	5475.3
24263	2.7647	2.4545	0.1	5497.7
24264	2.8569	2.3636	0.1	5468.2
24265	2.7647	2.6364	0.1	5493.7
24266	2.8569	2.5455	0.1	5463.
24267	2.7647	2.8182	0.1	5491.3
24268	2.8569	2.7273	0.1	5459.5
24269	2.7647	3.	0.1	5490.5
24270	2.8569	2.9091	0.1	5457.8
24271	2.7647	3.1818	0.1	5491.3
24272	2.8569	3.0909	0.1	5457.8
24273	2.7647	3.3636	0.1	5493.7
24274	2.8569	3.2727	0.1	5459.5
24275	2.7647	3.5455	0.1	5497.7
24276	2.8569	3.4545	0.1	5463.
24277	2.7647	3.7273	0.1	5503.6
24278	2.8569	3.6364	0.1	5468.2
24279	2.7647	3.9091	0.1	5511.4
24280	2.8569	3.8182	0.1	5475.3
24281	2.7647	4.0909	0.1	5521.2
24282	2.8569	4.	0.1	5484.5
24283	2.7647	4.2727	0.1	5533.2
24284	2.8569	4.1818	0.1	5495.7
24285	2.7647	4.4545	0.1	5547.4
24286	2.8569	4.3636	0.1	5509.2
24287	2.7647	4.6364	0.1	5564.
24288	2.8569	4.5455	0.1	5524.8
24289	2.7647	4.8182	0.1	5582.9
24290	2.8569	4.7273	0.1	5542.6
24291	2.7647	5.	0.1	5603.9
24292	2.8569	4.9091	0.1	5562.6
24293	2.7647	5.1818	0.1	5627.
24294	2.8569	5.0909	0.1	5584.5
24295	2.7647	5.3636	0.1	5652.
24296	2.8569	5.2727	0.1	5608.2
24297	2.7647	5.5455	0.1	5678.6
24298	2.8569	5.4545	0.1	5633.5
24299	2.7647	5.7273	0.1	5708.7
24300	2.8569	5.6364	0.1	5660.2
24301	2.8569	5.8182	0.1	5691.8
24302	2.7647	5.9091	0.1	5723.5
24303	2.949	0.27273	0.1	5643.4
24304	3.0412	0.18182	0.1	5624.8
24305	2.949	9.0909e-002	0.1	5658.8
24306	2.949	0.45455	0.1	5615.3
24307	3.0412	0.36364	0.1	5595.7
24308	2.949	0.63636	0.1	5589.9
24309	3.0412	0.54545	0.1	5570.4
24310	2.949	0.81818	0.1	5565.9
24311	3.0412	0.72727	0.1	5546.3
24312	2.949	1.	0.1	5543.3
24313	3.0412	0.90909	0.1	5523.4
24314	2.949	1.1818	0.1	5522.5
24315	3.0412	1.0909	0.1	5502.
24316	2.949	1.3636	0.1	5503.5
24317	3.0412	1.2727	0.1	5482.2
24318	2.949	1.5455	0.1	5486.5
24319	3.0412	1.4545	0.1	5464.3
24320	2.949	1.7273	0.1	5471.7
24321	3.0412	1.6364	0.1	5448.4
24322	2.949	1.9091	0.1	5459.
24323	3.0412	1.8182	0.1	5434.5
24324	2.949	2.0909	0.1	5448.4
24325	3.0412	2.	0.1	5422.7
24326	2.949	2.2727	0.1	5439.8
24327	3.0412	2.1818	0.1	5412.9
24328	2.949	2.4545	0.1	5433.2
24329	3.0412	2.3636	0.1	5405.2
24330	2.949	2.6364	0.1	5428.6
24331	3.0412	2.5455	0.1	5399.4
24332	2.949	2.8182	0.1	5425.9
24333	3.0412	2.7273	0.1	5395.6
24334	2.949	3.	0.1	5425.
24335	3.0412	2.9091	0.1	5393.8
24336	2.949	3.1818	0.1	5425.9
24337	3.0412	3.0909	0.1	5393.8
24338	2.949	3.3636	0.1	5428.6
24339	3.0412	3.2727	0.1	5395.6
24340	2.949	3.5455	0.1	5433.2
24341	3.0412	3.4545	0.1	5399.4
24342	2.949	3.7273	0.1	5439.8
24343	3.0412	3.6364	0.1	5405.2
24344	2.949	3.9091	0.1	5448.4
24345	3.0412	3.8182	0.1	5412.9
24346	2.949	4.0909	0.1	5459.
24347	3.0412	4.	0.1	5422.7
24348	2.949	4.2727	0.1	5471.7
24349	3.0412	4.1818	0.1	5434.5
24350	2.949	4.4545	0.1	5486.5
24351	3.0412	4.3636	0.1	5448.4
24352	2.949	4.6364	0.1	5503.5
24353	3.0412	4.5455	0.1	5464.3
24354	2.949	4.8182	0.1	5522.5
24355	3.0412	4.7273	0.1	5482.2
24356	2.949	5.	0.1	5543.3
24357	3.0412	4.9091	0.1	5502.
24358	2.949	5.1818	0.1	5565.9
24359	3.0412	5.0909	0.1	5523.4
24360	2.949	5.3636	0.1	5589.9
24361	3.0412	5.2727	0.1	5546.3
24362	2.949	5.5455	0.1	5615.3
24363	3.0412	5.4545	0.1	5570.4
24364	2.949	5.7273	0.1	5643.4
24365	3.0412	5.6364	0.1	5595.7
24366	3.0412	5.8182	0.1	5624.8
24367	2.949	5.9091	0.1	5658.8
24368	3.1333	0.27273	0.1	5577.2
24369	3.2255	0.18182	0.1	5557.3
24370	3.1333	9.0909e-002	0.1	5592.9
24371	3.1333	0.45455	0.1	5551.
24372	3.2255	0.36364	0.1	5530.4
24373	3.1333	0.63636	0.1	5526.9
24374	3.2255	0.54545	0.1	5506.6
24375	3.1333	0.81818	0.1	5503.9
24376	3.2255	0.72727	0.1	5483.6
24377	3.1333	1.	0.1	5482.1
24378	3.2255	0.90909	0.1	5461.7
24379	3.1333	1.1818	0.1	5461.8
24380	3.2255	1.0909	0.1	5441.
24381	3.1333	1.3636	0.1	5443.1
24382	3.2255	1.2727	0.1	5421.8
24383	3.1333	1.5455	0.1	5426.2
24384	3.2255	1.4545	0.1	5404.1
24385	3.1333	1.7273	0.1	5411.2
24386	3.2255	1.6364	0.1	5388.3
24387	3.1333	1.9091	0.1	5398.2
24388	3.2255	1.8182	0.1	5374.3
24389	3.1333	2.0909	0.1	5387.2
24390	3.2255	2.	0.1	5362.3
24391	3.1333	2.2727	0.1	5378.2
24392	3.2255	2.1818	0.1	5352.3
24393	3.1333	2.4545	0.1	5371.3
24394	3.2255	2.3636	0.1	5344.3
24395	3.1333	2.6364	0.1	5366.3
24396	3.2255	2.5455	0.1	5338.3
24397	3.1333	2.8182	0.1	5363.4
24398	3.2255	2.7273	0.1	5334.3
24399	3.1333	3.	0.1	5362.4
24400	3.2255	2.9091	0.1	5332.3
24401	3.1333	3.1818	0.1	5363.4
24402	3.2255	3.0909	0.1	5332.3
24403	3.1333	3.3636	0.1	5366.3
24404	3.2255	3.2727	0.1	5334.3
24405	3.1333	3.5455	0.1	5371.3
24406	3.2255	3.4545	0.1	5338.3
24407	3.1333	3.7273	0.1	5378.2
24408	3.2255	3.6364	0.1	5344.3
24409	3.1333	3.9091	0.1	5387.2
24410	3.2255	3.8182	0.1	5352.3
24411	3.1333	4.0909	0.1	5398.2
24412	3.2255	4.	0.1	5362.3
24413	3.1333	4.2727	0.1	5411.2
24414	3.2255	4.1818	0.1	5374.3
24415	3.1333	4.4545	0.1	5426.2
24416	3.2255	4.3636	0.1	5388.3
24417	3.1333	4.6364	0.1	5443.1
24418	3.2255	4.5455	0.1	5404.1
24419	3.1333	4.8182	0.1	5461.8
24420	3.2255	4.7273	0.1	5421.8
24421	3.1333	5.	0.1	5482.1
24422	3.2255	4.9091	0.1	5441.
24423	3.1333	5.1818	0.1	5503.9
24424	3.2255	5.0909	0.1	5461.7
24425	3.1333	5.3636	0.1	5526.9
24426	3.2255	5.2727	0.1	5483.6
24427	3.1333	5.5455	0.1	5551.
24428	3.2255	5.4545	0.1	5506.6
24429	3.1333	5.7273	0.1	5577.2
24430	3.2255	5.6364	0.1	5530.4
24431	3.2255	5.8182	0.1	5557.3
24432	3.1333	5.9091	0.1	5592.9
24433	3.3176	0.27273	0.1	5510.6
24434	3.4098	0.18182	0.1	5489.6
24435	3.3176	9.0909e-002	0.1	5526.3
24436	3.3176	0.45455	0.1	5486.1
24437	3.4098	0.36364	0.1	5464.7
24438	3.3176	0.63636	0.1	5463.4
24439	3.4098	0.54545	0.1	5442.3
24440	3.3176	0.81818	0.1	5441.5
24441	3.4098	0.72727	0.1	5420.6
24442	3.3176	1.	0.1	5420.6
24443	3.4098	0.90909	0.1	5399.7
24444	3.3176	1.1818	0.1	5401.
24445	3.4098	1.0909	0.1	5379.9
24446	3.3176	1.3636	0.1	5382.9
24447	3.4098	1.2727	0.1	5361.4
24448	3.3176	1.5455	0.1	5366.3
24449	3.4098	1.4545	0.1	5344.3
24450	3.3176	1.7273	0.1	5351.4
24451	3.4098	1.6364	0.1	5328.8
24452	3.3176	1.9091	0.1	5338.5
24453	3.4098	1.8182	0.1	5315.
24454	3.3176	2.0909	0.1	5327.4
24455	3.4098	2.	0.1	5303.1
24456	3.3176	2.2727	0.1	5318.3
24457	3.4098	2.1818	0.1	5293.1
24458	3.3176	2.4545	0.1	5311.2
24459	3.4098	2.3636	0.1	5285.
24460	3.3176	2.6364	0.1	5306.1
24461	3.4098	2.5455	0.1	5279.
24462	3.3176	2.8182	0.1	5303.1
24463	3.4098	2.7273	0.1	5274.9
24464	3.3176	3.	0.1	5302.1
24465	3.4098	2.9091	0.1	5272.9
24466	3.3176	3.1818	0.1	5303.1
24467	3.4098	3.0909	0.1	5272.9
24468	3.3176	3.3636	0.1	5306.1
24469	3.4098	3.2727	0.1	5274.9
24470	3.3176	3.5455	0.1	5311.2
24471	3.4098	3.4545	0.1	5279.
24472	3.3176	3.7273	0.1	5318.3
24473	3.4098	3.6364	0.1	5285.
24474	3.3176	3.9091	0.1	5327.4
24475	3.4098	3.8182	0.1	5293.1
24476	3.3176	4.0909	0.1	5338.5
24477	3.4098	4.	0.1	5303.1
24478	3.3176	4.2727	0.1	5351.4
24479	3.4098	4.1818	0.1	5315.
24480	3.3176	4.4545	0.1	5366.3
24481	3.4098	4.3636	0.1	5328.8
24482	3.3176	4.6364	0.1	5382.9
24483	3.4098	4.5455	0.1	5344.3
24484	3.3176	4.8182	0.1	5401.
24485	3.4098	4.7273	0.1	5361.4
24486	3.3176	5.	0.1	5420.6
24487	3.4098	4.9091	0.1	5379.9
24488	3.3176	5.1818	0.1	5441.5
24489	3.4098	5.0909	0.1	5399.7
24490	3.3176	5.3636	0.1	5463.4
24491	3.4098	5.2727	0.1	5420.6
24492	3.3176	5.5455	0.1	5486.1
24493	3.4098	5.4545	0.1	5442.3
24494	3.3176	5.7273	0.1	5510.6
24495	3.4098	5.6364	0.1	5464.7
24496	3.4098	5.8182	0.1	5489.6
24497	3.3176	5.9091	0.1	5526.3
24498	3.502	0.27273	0.1	5443.8
24499	3.5941	0.18182	0.1	5421.9
24500	3.502	9.0909e-002	0.1	5459.4
24501	3.502	0.45455	0.1	5421.
24502	3.5941	0.36364	0.1	5399.
24503	3.502	0.63636	0.1	5399.6
24504	3.5941	0.54545	0.1	5378.
24505	3.502	0.81818	0.1	5378.9
24506	3.5941	0.72727	0.1	5357.5
24507	3.502	1.	0.1	5359.1
24508	3.5941	0.90909	0.1	5337.7
24509	3.502	1.1818	0.1	5340.3
24510	3.5941	1.0909	0.1	5318.9
24511	3.502	1.3636	0.1	5322.9
24512	3.5941	1.2727	0.1	5301.2
24513	3.502	1.5455	0.1	5306.8
24514	3.5941	1.4545	0.1	5284.8
24515	3.502	1.7273	0.1	5292.4
24516	3.5941	1.6364	0.1	5269.8
24517	3.502	1.9091	0.1	5279.7
24518	3.5941	1.8182	0.1	5256.4
24519	3.502	2.0909	0.1	5268.7
24520	3.5941	2.	0.1	5244.8
24521	3.502	2.2727	0.1	5259.7
24522	3.5941	2.1818	0.1	5235.
24523	3.502	2.4545	0.1	5252.7
24524	3.5941	2.3636	0.1	5227.
24525	3.502	2.6364	0.1	5247.6
24526	3.5941	2.5455	0.1	5221.
24527	3.502	2.8182	0.1	5244.6
24528	3.5941	2.7273	0.1	5217.
24529	3.502	3.	0.1	5243.6
24530	3.5941	2.9091	0.1	5215.
24531	3.502	3.1818	0.1	5244.6
24532	3.5941	3.0909	0.1	5215.
24533	3.502	3.3636	0.1	5247.6
24534	3.5941	3.2727	0.1	5217.
24535	3.502	3.5455	0.1	5252.7
24536	3.5941	3.4545	0.1	5221.
24537	3.502	3.7273	0.1	5259.7
24538	3.5941	3.6364	0.1	5227.
24539	3.502	3.9091	0.1	5268.7
24540	3.5941	3.8182	0.1	5235.
24541	3.502	4.0909	0.1	5279.7
24542	3.5941	4.	0.1	5244.8
24543	3.502	4.2727	0.1	5292.4
24544	3.5941	4.1818	0.1	5256.4
24545	3.502	4.4545	0.1	5306.8
24546	3.5941	4.3636	0.1	5269.8
24547	3.502	4.6364	0.1	5322.9
24548	3.5941	4.5455	0.1	5284.8
24549	3.502	4.8182	0.1	5340.3
24550	3.5941	4.7273	0.1	5301.2
24551	3.502	5.	0.1	5359.1
24552	3.5941	4.9091	0.1	5318.9
24553	3.502	5.1818	0.1	5378.9
24554	3.5941	5.0909	0.1	5337.7
24555	3.502	5.3636	0.1	5399.6
24556	3.5941	5.2727	0.1	5357.5
24557	3.502	5.5455	0.1	5421.
24558	3.5941	5.4545	0.1	5378.
24559	3.502	5.7273	0.1	5443.8
24560	3.5941	5.6364	0.1	5399.
24561	3.5941	5.8182	0.1	5421.9
24562	3.502	5.9091	0.1	5459.4
24563	3.6863	0.27273	0.1	5377.2
24564	3.7784	0.18182	0.1	5354.6
24565	3.6863	9.0909e-002	0.1	5392.5
24566	3.6863	0.45455	0.1	5356.
24567	3.7784	0.36364	0.1	5333.4
24568	3.6863	0.63636	0.1	5335.9
24569	3.7784	0.54545	0.1	5313.7
24570	3.6863	0.81818	0.1	5316.4
24571	3.7784	0.72727	0.1	5294.5
24572	3.6863	1.	0.1	5297.6
24573	3.7784	0.90909	0.1	5275.9
24574	3.6863	1.1818	0.1	5279.8
24575	3.7784	1.0909	0.1	5258.
24576	3.6863	1.3636	0.1	5263.1
24577	3.7784	1.2727	0.1	5241.2
24578	3.6863	1.5455	0.1	5247.8
24579	3.7784	1.4545	0.1	5225.6
24580	3.6863	1.7273	0.1	5233.9
24581	3.7784	1.6364	0.1	5211.3
24582	3.6863	1.9091	0.1	5221.6
24583	3.7784	1.8182	0.1	5198.4
24584	3.6863	2.0909	0.1	5211.
24585	3.7784	2.	0.1	5187.2
24586	3.6863	2.2727	0.1	5202.2
24587	3.7784	2.1818	0.1	5177.7
24588	3.6863	2.4545	0.1	5195.3
24589	3.7784	2.3636	0.1	5170.
24590	3.6863	2.6364	0.1	5190.4
24591	3.7784	2.5455	0.1	5164.2
24592	3.6863	2.8182	0.1	5187.4
24593	3.7784	2.7273	0.1	5160.3
24594	3.6863	3.	0.1	5186.4
24595	3.7784	2.9091	0.1	5158.3
24596	3.6863	3.1818	0.1	5187.4
24597	3.7784	3.0909	0.1	5158.3
24598	3.6863	3.3636	0.1	5190.4
24599	3.7784	3.2727	0.1	5160.3
24600	3.6863	3.5455	0.1	5195.3
24601	3.7784	3.4545	0.1	5164.2
24602	3.6863	3.7273	0.1	5202.2
24603	3.7784	3.6364	0.1	5170.
24604	3.6863	3.9091	0.1	5211.
24605	3.7784	3.8182	0.1	5177.7
24606	3.6863	4.0909	0.1	5221.6
24607	3.7784	4.	0.1	5187.2
24608	3.6863	4.2727	0.1	5233.9
24609	3.7784	4.1818	0.1	5198.4
24610	3.6863	4.4545	0.1	5247.8
24611	3.7784	4.3636	0.1	5211.3
24612	3.6863	4.6364	0.1	5263.1
24613	3.7784	4.5455	0.1	5225.6
24614	3.6863	4.8182	0.1	5279.8
24615	3.7784	4.7273	0.1	5241.2
24616	3.6863	5.	0.1	5297.6
24617	3.7784	4.9091	0.1	5258.
24618	3.6863	5.1818	0.1	5316.4
24619	3.7784	5.0909	0.1	5275.9
24620	3.6863	5.3636	0.1	5335.9
24621	3.7784	5.2727	0.1	5294.5
24622	3.6863	5.5455	0.1	5356.
24623	3.7784	5.4545	0.1	5313.7
24624	3.6863	5.7273	0.1	5377.2
24625	3.7784	5.6364	0.1	5333.4
24626	3.7784	5.8182	0.1	5354.6
24627	3.6863	5.9091	0.1	5392.5
24628	3.8706	0.27273	0.1	5310.9
24629	3.9627	0.18182	0.1	5287.7
24630	3.8706	9.0909e-002	0.1	5325.8
24631	3.8706	0.45455	0.1	5291.2
24632	3.9627	0.36364	0.1	5268.1
24633	3.8706	0.63636	0.1	5272.4
24634	3.9627	0.54545	0.1	5249.7
24635	3.8706	0.81818	0.1	5254.
24636	3.9627	0.72727	0.1	5231.7
24637	3.8706	1.	0.1	5236.4
24638	3.9627	0.90909	0.1	5214.2
24639	3.8706	1.1818	0.1	5219.5
24640	3.9627	1.0909	0.1	5197.4
24641	3.8706	1.3636	0.1	5203.7
24642	3.9627	1.2727	0.1	5181.5
24643	3.8706	1.5455	0.1	5189.1
24644	3.9627	1.4545	0.1	5166.7
24645	3.8706	1.7273	0.1	5175.9
24646	3.9627	1.6364	0.1	5153.2
24647	3.8706	1.9091	0.1	5164.1
24648	3.9627	1.8182	0.1	5140.9
24649	3.8706	2.0909	0.1	5153.9
24650	3.9627	2.	0.1	5130.2
24651	3.8706	2.2727	0.1	5145.5
24652	3.9627	2.1818	0.1	5121.1
24653	3.8706	2.4545	0.1	5138.8
24654	3.9627	2.3636	0.1	5113.8
24655	3.8706	2.6364	0.1	5134.
24656	3.9627	2.5455	0.1	5108.2
24657	3.8706	2.8182	0.1	5131.1
24658	3.9627	2.7273	0.1	5104.4
24659	3.8706	3.	0.1	5130.2
24660	3.9627	2.9091	0.1	5102.5
24661	3.8706	3.1818	0.1	5131.1
24662	3.9627	3.0909	0.1	5102.5
24663	3.8706	3.3636	0.1	5134.
24664	3.9627	3.2727	0.1	5104.4
24665	3.8706	3.5455	0.1	5138.8
24666	3.9627	3.4545	0.1	5108.2
24667	3.8706	3.7273	0.1	5145.5
24668	3.9627	3.6364	0.1	5113.8
24669	3.8706	3.9091	0.1	5153.9
24670	3.9627	3.8182	0.1	5121.1
24671	3.8706	4.0909	0.1	5164.1
24672	3.9627	4.	0.1	5130.2
24673	3.8706	4.2727	0.1	5175.9
24674	3.9627	4.1818	0.1	5140.9
24675	3.8706	4.4545	0.1	5189.1
24676	3.9627	4.3636	0.1	5153.2
24677	3.8706	4.6364	0.1	5203.7
24678	3.9627	4.5455	0.1	5166.7
24679	3.8706	4.8182	0.1	5219.5
24680	3.9627	4.7273	0.1	5181.5
24681	3.8706	5.	0.1	5236.4
24682	3.9627	4.9091	0.1	5197.4
24683	3.8706	5.1818	0.1	5254.
24684	3.9627	5.0909	0.1	5214.2
24685	3.8706	5.3636	0.1	5272.4
24686	3.9627	5.2727	0.1	5231.7
24687	3.8706	5.5455	0.1	5291.2
24688	3.9627	5.4545	0.1	5249.7
24689	3.8706	5.7273	0.1	5310.9
24690	3.9627	5.6364	0.1	5268.1
24691	3.9627	5.8182	0.1	5287.7
24692	3.8706	5.9091	0.1	5325.8
24693	4.0549	0.27273	0.1	5245.
24694	4.1471	0.18182	0.1	5221.4
24695	4.0549	9.0909e-002	0.1	5259.4
24696	4.0549	0.45455	0.1	5226.7
24697	4.1471	0.36364	0.1	5203.2
24698	4.0549	0.63636	0.1	5209.1
24699	4.1471	0.54545	0.1	5186.1
24700	4.0549	0.81818	0.1	5191.9
24701	4.1471	0.72727	0.1	5169.2
24702	4.0549	1.	0.1	5175.3
24703	4.1471	0.90909	0.1	5152.8
24704	4.0549	1.1818	0.1	5159.5
24705	4.1471	1.0909	0.1	5137.1
24706	4.0549	1.3636	0.1	5144.6
24707	4.1471	1.2727	0.1	5122.2
24708	4.0549	1.5455	0.1	5130.8
24709	4.1471	1.4545	0.1	5108.2
24710	4.0549	1.7273	0.1	5118.2
24711	4.1471	1.6364	0.1	5095.4
24712	4.0549	1.9091	0.1	5107.1
24713	4.1471	1.8182	0.1	5083.8
24714	4.0549	2.0909	0.1	5097.4
24715	4.1471	2.	0.1	5073.7
24716	4.0549	2.2727	0.1	5089.4
24717	4.1471	2.1818	0.1	5065.1
24718	4.0549	2.4545	0.1	5083.
24719	4.1471	2.3636	0.1	5058.1
24720	4.0549	2.6364	0.1	5078.4
24721	4.1471	2.5455	0.1	5052.7
24722	4.0549	2.8182	0.1	5075.7
24723	4.1471	2.7273	0.1	5049.1
24724	4.0549	3.	0.1	5074.7
24725	4.1471	2.9091	0.1	5047.3
24726	4.0549	3.1818	0.1	5075.7
24727	4.1471	3.0909	0.1	5047.3
24728	4.0549	3.3636	0.1	5078.4
24729	4.1471	3.2727	0.1	5049.1
24730	4.0549	3.5455	0.1	5083.
24731	4.1471	3.4545	0.1	5052.7
24732	4.0549	3.7273	0.1	5089.4
24733	4.1471	3.6364	0.1	5058.1
24734	4.0549	3.9091	0.1	5097.4
24735	4.1471	3.8182	0.1	5065.1
24736	4.0549	4.0909	0.1	5107.1
24737	4.1471	4.	0.1	5073.7
24738	4.0549	4.2727	0.1	5118.2
24739	4.1471	4.1818	0.1	5083.8
24740	4.0549	4.4545	0.1	5130.8
24741	4.1471	4.3636	0.1	5095.4
24742	4.0549	4.6364	0.1	5144.6
24743	4.1471	4.5455	0.1	5108.2
24744	4.0549	4.8182	0.1	5159.5
24745	4.1471	4.7273	0.1	5122.2
24746	4.0549	5.	0.1	5175.3
24747	4.1471	4.9091	0.1	5137.1
24748	4.0549	5.1818	0.1	5191.9
24749	4.1471	5.0909	0.1	5152.8
24750	4.0549	5.3636	0.1	5209.1
24751	4.1471	5.2727	0.1	5169.2
24752	4.0549	5.5455	0.1	5226.7
24753	4.1471	5.4545	0.1	5186.1
24754	4.0549	5.7273	0.1	5245.
24755	4.1471	5.6364	0.1	5203.2
24756	4.1471	5.8182	0.1	5221.4
24757	4.0549	5.9091	0.1	5259.4
24758	4.2392	0.27273	0.1	5179.7
24759	4.3314	0.18182	0.1	5155.7
24760	4.2392	9.0909e-002	0.1	5193.5
24761	4.2392	0.45455	0.1	5162.7
24762	4.3314	0.36364	0.1	5138.9
24763	4.2392	0.63636	0.1	5146.3
24764	4.3314	0.54545	0.1	5122.9
24765	4.2392	0.81818	0.1	5130.2
24766	4.3314	0.72727	0.1	5107.1
24767	4.2392	1.	0.1	5114.6
24768	4.3314	0.90909	0.1	5091.8
24769	4.2392	1.1818	0.1	5099.8
24770	4.3314	1.0909	0.1	5077.1
24771	4.2392	1.3636	0.1	5085.8
24772	4.3314	1.2727	0.1	5063.1
24773	4.2392	1.5455	0.1	5072.8
24774	4.3314	1.4545	0.1	5050.
24775	4.2392	1.7273	0.1	5061.
24776	4.3314	1.6364	0.1	5038.
24777	4.2392	1.9091	0.1	5050.5
24778	4.3314	1.8182	0.1	5027.1
24779	4.2392	2.0909	0.1	5041.3
24780	4.3314	2.	0.1	5017.6
24781	4.2392	2.2727	0.1	5033.7
24782	4.3314	2.1818	0.1	5009.4
24783	4.2392	2.4545	0.1	5027.7
24784	4.3314	2.3636	0.1	5002.8
24785	4.2392	2.6364	0.1	5023.4
24786	4.3314	2.5455	0.1	4997.8
24787	4.2392	2.8182	0.1	5020.8
24788	4.3314	2.7273	0.1	4994.4
24789	4.2392	3.	0.1	5019.9
24790	4.3314	2.9091	0.1	4992.7
24791	4.2392	3.1818	0.1	5020.8
24792	4.3314	3.0909	0.1	4992.7
24793	4.2392	3.3636	0.1	5023.4
24794	4.3314	3.2727	0.1	4994.4
24795	4.2392	3.5455	0.1	5027.7
24796	4.3314	3.4545	0.1	4997.8
24797	4.2392	3.7273	0.1	5033.7
24798	4.3314	3.6364	0.1	5002.8
24799	4.2392	3.9091	0.1	5041.3
24800	4.3314	3.8182	0.1	5009.4
24801	4.2392	4.0909	0.1	5050.5
24802	4.3314	4.	0.1	5017.6
24803	4.2392	4.2727	0.1	5061.
24804	4.3314	4.1818	0.1	5027.1
24805	4.2392	4.4545	0.1	5072.8
24806	4.3314	4.3636	0.1	5038.
24807	4.2392	4.6364	0.1	5085.8
24808	4.3314	4.5455	0.1	5050.
24809	4.2392	4.8182	0.1	5099.8
24810	4.3314	4.7273	0.1	5063.1
24811	4.2392	5.	0.1	5114.6
24812	4.3314	4.9091	0.1	5077.1
24813	4.2392	5.1818	0.1	5130.2
24814	4.3314	5.0909	0.1	5091.8
24815	4.2392	5.3636	0.1	5146.3
24816	4.3314	5.2727	0.1	5107.1
24817	4.2392	5.5455	0.1	5162.7
24818	4.3314	5.4545	0.1	5122.9
24819	4.2392	5.7273	0.1	5179.7
24820	4.3314	5.6364	0.1	5138.9
24821	4.3314	5.8182	0.1	5155.7
24822	4.2392	5.9091	0.1	5193.5
24823	4.4235	0.27273	0.1	5114.9
24824	4.5157	0.18182	0.1	5090.6
24825	4.4235	9.0909e-002	0.1	5128.1
24826	4.4235	0.45455	0.1	5099.1
24827	4.5157	0.36364	0.1	5075.
24828	4.4235	0.63636	0.1	5083.8
24829	4.5157	0.54545	0.1	5060.2
24830	4.4235	0.81818	0.1	5068.8
