Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
26339	17.132	5.0909	0.1	-12.003
26340	17.224	5.1818	0.1	-12.939
26341	16.949	5.0909	0.1	-10.899
26342	17.041	5.1818	0.1	-11.917
26343	16.766	5.0909	0.1	-9.7738
26344	16.857	5.1818	0.1	-10.877
26345	16.583	5.0909	0.1	-8.6213
26346	16.674	5.1818	0.1	-9.8156
26347	16.4	5.0909	0.1	-7.4368
26348	16.491	5.1818	0.1	-8.7269
26349	16.216	5.0909	0.1	-6.2151
26350	16.308	5.1818	0.1	-7.607
26351	16.033	5.0909	0.1	-4.9517
26352	16.125	5.1818	0.1	-6.4514
26353	15.85	5.0909	0.1	-3.642
26354	15.942	5.1818	0.1	-5.256
26355	15.667	5.0909	0.1	-2.2828
26356	15.759	5.1818	0.1	-4.017
26357	15.484	5.0909	0.1	-0.88014
26358	15.575	5.1818	0.1	-2.731
26359	15.301	5.0909	0.1	-3.7504e-002
26360	15.392	5.1818	0.1	-1.3981
26361	15.118	5.0909	0.1	-1.3658e-002
26362	15.209	5.1818	0.1	-0.13503
26363	14.934	5.0909	0.1	-9.5634e-003
26364	15.026	5.1818	0.1	-1.5972e-002
26365	14.751	5.0909	0.1	-8.131e-003
26366	14.843	5.1818	0.1	-9.9023e-003
26367	14.568	5.0909	0.1	-7.6107e-003
26368	14.66	5.1818	0.1	-8.2335e-003
26369	14.385	5.0909	0.1	-7.5392e-003
26370	14.477	5.1818	0.1	-7.7406e-003
26371	14.202	5.0909	0.1	-7.7577e-003
26372	14.293	5.1818	0.1	-7.7647e-003
26373	14.019	5.0909	0.1	-8.2227e-003
26374	14.11	5.1818	0.1	-8.1156e-003
26375	13.836	5.0909	0.1	-8.9014e-003
26376	13.927	5.1818	0.1	-8.7383e-003
26377	13.652	5.0909	0.1	-9.7853e-003
26378	13.744	5.1818	0.1	-9.561e-003
26379	13.469	5.0909	0.1	-1.092e-002
26380	13.561	5.1818	0.1	-1.0609e-002
26381	13.286	5.0909	0.1	-1.2351e-002
26382	13.378	5.1818	0.1	-1.1929e-002
26383	13.103	5.0909	0.1	-1.4148e-002
26384	13.195	5.1818	0.1	-1.3554e-002
26385	12.92	5.0909	0.1	-1.6407e-002
26386	13.011	5.1818	0.1	-1.5574e-002
26387	12.737	5.0909	0.1	-1.9246e-002
26388	12.828	5.1818	0.1	-1.8081e-002
26389	12.554	5.0909	0.1	-2.2886e-002
26390	12.645	5.1818	0.1	-2.1209e-002
26391	12.37	5.0909	0.1	-2.7642e-002
26392	12.462	5.1818	0.1	-2.5256e-002
26393	12.187	5.0909	0.1	-3.3948e-002
26394	12.279	5.1818	0.1	-3.0562e-002
26395	12.004	5.0909	0.1	-4.2507e-002
26396	12.096	5.1818	0.1	-3.7686e-002
26397	11.821	5.0909	0.1	-5.4485e-002
26398	11.913	5.1818	0.1	-4.7592e-002
26399	11.638	5.0909	0.1	-7.1841e-002
26400	11.73	5.1818	0.1	-6.1957e-002
26401	11.455	5.0909	0.1	-9.8086e-002
26402	11.546	5.1818	0.1	-8.3836e-002
26403	11.272	5.0909	0.1	-0.1401
26404	11.363	5.1818	0.1	-0.11943
26405	11.089	5.0909	0.1	-0.21265
26406	11.18	5.1818	0.1	-0.18304
26407	10.905	5.0909	0.1	-0.35259
26408	10.997	5.1818	0.1	-0.31387
26409	10.722	5.0909	0.1	-0.67716
26410	10.814	5.1818	0.1	-0.66059
26411	10.539	5.0909	0.1	-1.7401
26412	10.631	5.1818	0.1	-2.1693
26413	10.356	5.0909	0.1	-6.4335
26414	10.448	5.1818	0.1	-8.4406
26415	10.173	5.0909	0.1	-16.792
26416	10.264	5.1818	0.1	-18.761
26417	9.9897	5.0909	0.1	-30.651
26418	10.081	5.1818	0.1	-31.591
26419	9.8065	5.0909	0.1	-47.721
26420	9.8981	5.1818	0.1	-46.878
26421	9.6234	5.0909	0.1	-68.599
26422	9.7149	5.1818	0.1	-64.88
26423	9.4402	5.0909	0.1	-94.508
26424	9.5318	5.1818	0.1	-86.117
26425	9.2571	5.0909	0.1	-127.64
26426	9.3487	5.1818	0.1	-111.57
26427	9.0739	5.0909	0.1	-171.87
26428	9.1655	5.1818	0.1	-143.16
26429	8.8908	5.0909	0.1	-233.94
26430	8.9824	5.1818	0.1	-184.62
26431	8.7077	5.0909	0.1	-325.01
26432	8.7992	5.1818	0.1	-243.15
26433	8.5245	5.0909	0.1	-464.49
26434	8.6161	5.1818	0.1	-331.71
26435	8.3414	5.0909	0.1	-710.46
26436	8.433	5.1818	0.1	-475.9
26437	8.2498	5.1818	0.1	-762.81
26438	8.1582	5.0909	0.1	-698.77
26439	23.725	5.2727	0.1	-89.581
26440	23.817	5.3636	0.1	-85.714
26441	23.908	5.2727	0.1	-98.13
26442	23.542	5.2727	0.1	-81.121
26443	23.634	5.3636	0.1	-76.855
26444	23.359	5.2727	0.1	-74.192
26445	23.451	5.3636	0.1	-69.891
26446	23.176	5.2727	0.1	-68.508
26447	23.267	5.3636	0.1	-64.43
26448	22.993	5.2727	0.1	-63.764
26449	23.084	5.3636	0.1	-60.005
26450	22.81	5.2727	0.1	-59.728
26451	22.901	5.3636	0.1	-56.321
26452	22.626	5.2727	0.1	-56.226
26453	22.718	5.3636	0.1	-53.166
26454	22.443	5.2727	0.1	-53.131
26455	22.535	5.3636	0.1	-50.399
26456	22.26	5.2727	0.1	-50.356
26457	22.352	5.3636	0.1	-47.926
26458	22.077	5.2727	0.1	-47.835
26459	22.169	5.3636	0.1	-45.683
26460	21.894	5.2727	0.1	-45.523
26461	21.985	5.3636	0.1	-43.623
26462	21.711	5.2727	0.1	-43.385
26463	21.802	5.3636	0.1	-41.715
26464	21.528	5.2727	0.1	-41.396
26465	21.619	5.3636	0.1	-39.935
26466	21.344	5.2727	0.1	-39.535
26467	21.436	5.3636	0.1	-38.264
26468	21.161	5.2727	0.1	-37.787
26469	21.253	5.3636	0.1	-36.689
26470	20.978	5.2727	0.1	-36.138
26471	21.07	5.3636	0.1	-35.199
26472	20.795	5.2727	0.1	-34.579
26473	20.887	5.3636	0.1	-33.785
26474	20.612	5.2727	0.1	-33.101
26475	20.703	5.3636	0.1	-32.439
26476	20.429	5.2727	0.1	-31.696
26477	20.52	5.3636	0.1	-31.156
26478	20.246	5.2727	0.1	-30.356
26479	20.337	5.3636	0.1	-29.93
26480	20.062	5.2727	0.1	-29.076
26481	20.154	5.3636	0.1	-28.755
26482	19.879	5.2727	0.1	-27.851
26483	19.971	5.3636	0.1	-27.628
26484	19.696	5.2727	0.1	-26.675
26485	19.788	5.3636	0.1	-26.544
26486	19.513	5.2727	0.1	-25.543
26487	19.605	5.3636	0.1	-25.498
26488	19.33	5.2727	0.1	-24.451
26489	19.421	5.3636	0.1	-24.488
26490	19.147	5.2727	0.1	-23.394
26491	19.238	5.3636	0.1	-23.508
26492	18.964	5.2727	0.1	-22.367
26493	19.055	5.3636	0.1	-22.557
26494	18.78	5.2727	0.1	-21.367
26495	18.872	5.3636	0.1	-21.629
26496	18.597	5.2727	0.1	-20.389
26497	18.689	5.3636	0.1	-20.723
26498	18.414	5.2727	0.1	-19.43
26499	18.506	5.3636	0.1	-19.833
26500	18.231	5.2727	0.1	-18.485
26501	18.323	5.3636	0.1	-18.957
26502	18.048	5.2727	0.1	-17.549
26503	18.139	5.3636	0.1	-18.091
26504	17.865	5.2727	0.1	-16.62
26505	17.956	5.3636	0.1	-17.232
26506	17.682	5.2727	0.1	-15.693
26507	17.773	5.3636	0.1	-16.376
26508	17.498	5.2727	0.1	-14.764
26509	17.59	5.3636	0.1	-15.52
26510	17.315	5.2727	0.1	-13.829
26511	17.407	5.3636	0.1	-14.66
26512	17.132	5.2727	0.1	-12.885
26513	17.224	5.3636	0.1	-13.793
26514	16.949	5.2727	0.1	-11.926
26515	17.041	5.3636	0.1	-12.916
26516	16.766	5.2727	0.1	-10.949
26517	16.857	5.3636	0.1	-12.024
26518	16.583	5.2727	0.1	-9.9501
26519	16.674	5.3636	0.1	-11.114
26520	16.4	5.2727	0.1	-8.9254
26521	16.491	5.3636	0.1	-10.184
26522	16.216	5.2727	0.1	-7.8709
26523	16.308	5.3636	0.1	-9.2289
26524	16.033	5.2727	0.1	-6.7828
26525	16.125	5.3636	0.1	-8.2459
26526	15.85	5.2727	0.1	-5.6577
26527	15.942	5.3636	0.1	-7.232
26528	15.667	5.2727	0.1	-4.4922
26529	15.759	5.3636	0.1	-6.1841
26530	15.484	5.2727	0.1	-3.2836
26531	15.575	5.3636	0.1	-5.0996
26532	15.301	5.2727	0.1	-2.0303
26533	15.392	5.3636	0.1	-3.9762
26534	15.118	5.2727	0.1	-0.73852
26535	15.209	5.3636	0.1	-2.8124
26536	14.934	5.2727	0.1	-2.4471e-002
26537	15.026	5.3636	0.1	-1.608
26538	14.751	5.2727	0.1	-1.0535e-002
26539	14.843	5.3636	0.1	-0.37646
26540	14.568	5.2727	0.1	-8.3559e-003
26541	14.66	5.3636	0.1	-1.2207e-002
26542	14.385	5.2727	0.1	-7.896e-003
26543	14.477	5.3636	0.1	-7.7687e-003
26544	14.202	5.2727	0.1	-8.0679e-003
26545	14.293	5.3636	0.1	-7.1819e-003
26546	14.019	5.2727	0.1	-8.6081e-003
26547	14.11	5.3636	0.1	-7.4435e-003
26548	13.836	5.2727	0.1	-9.4092e-003
26549	13.927	5.3636	0.1	-8.1167e-003
26550	13.652	5.2727	0.1	-1.043e-002
26551	13.744	5.3636	0.1	-9.032e-003
26552	13.469	5.2727	0.1	-1.1698e-002
26553	13.561	5.3636	0.1	-1.018e-002
26554	13.286	5.2727	0.1	-1.3247e-002
26555	13.378	5.3636	0.1	-1.1591e-002
26556	13.103	5.2727	0.1	-1.5133e-002
26557	13.195	5.3636	0.1	-1.3285e-002
26558	12.92	5.2727	0.1	-1.7441e-002
26559	13.011	5.3636	0.1	-1.5347e-002
26560	12.737	5.2727	0.1	-2.0284e-002
26561	12.828	5.3636	0.1	-1.7858e-002
26562	12.554	5.2727	0.1	-2.3876e-002
26563	12.645	5.3636	0.1	-2.0951e-002
26564	12.37	5.2727	0.1	-2.8547e-002
26565	12.462	5.3636	0.1	-2.4927e-002
26566	12.187	5.2727	0.1	-3.478e-002
26567	12.279	5.3636	0.1	-3.0161e-002
26568	12.004	5.2727	0.1	-4.3424e-002
26569	12.096	5.3636	0.1	-3.7308e-002
26570	11.821	5.2727	0.1	-5.6033e-002
26571	11.913	5.3636	0.1	-4.7619e-002
26572	11.638	5.2727	0.1	-7.5597e-002
26573	11.73	5.3636	0.1	-6.3567e-002
26574	11.455	5.2727	0.1	-0.10857
26575	11.546	5.3636	0.1	-9.0655e-002
26576	11.272	5.2727	0.1	-0.17143
26577	11.363	5.3636	0.1	-0.14379
26578	11.089	5.2727	0.1	-0.31846
26579	11.18	5.3636	0.1	-0.27871
26580	10.905	5.2727	0.1	-0.84316
26581	10.997	5.3636	0.1	-0.89237
26582	10.722	5.2727	0.1	-4.0415
26583	10.814	5.3636	0.1	-4.774
26584	10.539	5.2727	0.1	-11.73
26585	10.631	5.3636	0.1	-11.983
26586	10.356	5.2727	0.1	-21.746
26587	10.448	5.3636	0.1	-21.027
26588	10.173	5.2727	0.1	-33.719
26589	10.264	5.3636	0.1	-31.8
26590	9.9897	5.2727	0.1	-47.642
26591	10.081	5.3636	0.1	-44.299
26592	9.8065	5.2727	0.1	-63.531
26593	9.8981	5.3636	0.1	-58.47
26594	9.6234	5.2727	0.1	-81.414
26595	9.7149	5.3636	0.1	-74.182
26596	9.4402	5.2727	0.1	-101.43
26597	9.5318	5.3636	0.1	-91.234
26598	9.2571	5.2727	0.1	-124.04
26599	9.3487	5.3636	0.1	-109.45
26600	9.0739	5.2727	0.1	-150.65
26601	9.1655	5.3636	0.1	-128.98
26602	8.8908	5.2727	0.1	-184.8
26603	8.9824	5.3636	0.1	-150.95
26604	8.7077	5.2727	0.1	-234.62
26605	8.7992	5.3636	0.1	-179.25
26606	8.5245	5.2727	0.1	-318.85
26607	8.6161	5.3636	0.1	-223.84
26608	8.3414	5.2727	0.1	-494.27
26609	8.433	5.3636	0.1	-310.73
26610	8.2498	5.3636	0.1	-524.1
26611	8.1582	5.2727	0.1	-492.27
26612	23.725	5.4545	0.1	-73.052
26613	23.817	5.5455	0.1	-67.177
26614	23.908	5.4545	0.1	-80.849
26615	23.542	5.4545	0.1	-65.713
26616	23.634	5.5455	0.1	-59.697
26617	23.359	5.4545	0.1	-60.244
26618	23.451	5.5455	0.1	-54.643
26619	23.176	5.4545	0.1	-56.054
26620	23.267	5.5455	0.1	-51.049
26621	22.993	5.4545	0.1	-52.691
26622	23.084	5.5455	0.1	-48.268
26623	22.81	5.4545	0.1	-49.883
26624	22.901	5.5455	0.1	-45.99
26625	22.626	5.4545	0.1	-47.456
26626	22.718	5.5455	0.1	-44.032
26627	22.443	5.4545	0.1	-45.303
26628	22.535	5.5455	0.1	-42.292
26629	22.26	5.4545	0.1	-43.355
26630	22.352	5.5455	0.1	-40.708
26631	22.077	5.4545	0.1	-41.565
26632	22.169	5.5455	0.1	-39.24
26633	21.894	5.4545	0.1	-39.903
26634	21.985	5.5455	0.1	-37.865
26635	21.711	5.4545	0.1	-38.346
26636	21.802	5.5455	0.1	-36.564
26637	21.528	5.4545	0.1	-36.879
26638	21.619	5.5455	0.1	-35.327
26639	21.344	5.4545	0.1	-35.489
26640	21.436	5.5455	0.1	-34.145
26641	21.161	5.4545	0.1	-34.168
26642	21.253	5.5455	0.1	-33.012
26643	20.978	5.4545	0.1	-32.909
26644	21.07	5.5455	0.1	-31.923
26645	20.795	5.4545	0.1	-31.705
26646	20.887	5.5455	0.1	-30.875
26647	20.612	5.4545	0.1	-30.552
26648	20.703	5.5455	0.1	-29.865
26649	20.429	5.4545	0.1	-29.446
26650	20.52	5.5455	0.1	-28.889
26651	20.246	5.4545	0.1	-28.382
26652	20.337	5.5455	0.1	-27.945
26653	20.062	5.4545	0.1	-27.358
26654	20.154	5.5455	0.1	-27.032
26655	19.879	5.4545	0.1	-26.369
26656	19.971	5.5455	0.1	-26.147
26657	19.696	5.4545	0.1	-25.414
26658	19.788	5.5455	0.1	-25.288
26659	19.513	5.4545	0.1	-24.488
26660	19.605	5.5455	0.1	-24.453
26661	19.33	5.4545	0.1	-23.589
26662	19.421	5.5455	0.1	-23.639
26663	19.147	5.4545	0.1	-22.714
26664	19.238	5.5455	0.1	-22.846
26665	18.964	5.4545	0.1	-21.86
26666	19.055	5.5455	0.1	-22.069
26667	18.78	5.4545	0.1	-21.025
26668	18.872	5.5455	0.1	-21.309
26669	18.597	5.4545	0.1	-20.205
26670	18.689	5.5455	0.1	-20.562
26671	18.414	5.4545	0.1	-19.398
26672	18.506	5.5455	0.1	-19.825
26673	18.231	5.4545	0.1	-18.6
26674	18.323	5.5455	0.1	-19.098
26675	18.048	5.4545	0.1	-17.809
26676	18.139	5.5455	0.1	-18.377
26677	17.865	5.4545	0.1	-17.023
26678	17.956	5.5455	0.1	-17.66
26679	17.682	5.4545	0.1	-16.237
26680	17.773	5.5455	0.1	-16.945
26681	17.498	5.4545	0.1	-15.449
26682	17.59	5.5455	0.1	-16.23
26683	17.315	5.4545	0.1	-14.657
26684	17.407	5.5455	0.1	-15.511
26685	17.132	5.4545	0.1	-13.856
26686	17.224	5.5455	0.1	-14.787
26687	16.949	5.4545	0.1	-13.045
26688	17.041	5.5455	0.1	-14.055
26689	16.766	5.4545	0.1	-12.22
26690	16.857	5.5455	0.1	-13.313
26691	16.583	5.4545	0.1	-11.378
26692	16.674	5.5455	0.1	-12.558
26693	16.4	5.4545	0.1	-10.516
26694	16.491	5.5455	0.1	-11.787
26695	16.216	5.4545	0.1	-9.6322
26696	16.308	5.5455	0.1	-10.998
26697	16.033	5.4545	0.1	-8.7228
26698	16.125	5.5455	0.1	-10.189
26699	15.85	5.4545	0.1	-7.7855
26700	15.942	5.5455	0.1	-9.3582
26701	15.667	5.4545	0.1	-6.8181
26702	15.759	5.5455	0.1	-8.5028
26703	15.484	5.4545	0.1	-5.8186
26704	15.575	5.5455	0.1	-7.6213
26705	15.301	5.4545	0.1	-4.7855
26706	15.392	5.5455	0.1	-6.7122
26707	15.118	5.4545	0.1	-3.7178
26708	15.209	5.5455	0.1	-5.7748
26709	14.934	5.4545	0.1	-2.6154
26710	15.026	5.5455	0.1	-4.8086
26711	14.751	5.4545	0.1	-1.4793
26712	14.843	5.5455	0.1	-3.8139
26713	14.568	5.4545	0.1	-0.31728
26714	14.66	5.5455	0.1	-2.7921
26715	14.385	5.4545	0.1	-7.355e-003
26716	14.477	5.5455	0.1	-1.7457
26717	14.202	5.4545	0.1	-6.4418e-003
26718	14.293	5.5455	0.1	-0.67885
26719	14.019	5.4545	0.1	-6.9668e-003
26720	14.11	5.5455	0.1	-1.1196e-002
26721	13.836	5.4545	0.1	-7.8792e-003
26722	13.927	5.5455	0.1	-1.2761e-002
26723	13.652	5.4545	0.1	-9.0231e-003
26724	13.744	5.5455	0.1	-1.4477e-002
26725	13.469	5.4545	0.1	-1.0401e-002
26726	13.561	5.5455	0.1	-1.6323e-002
26727	13.286	5.4545	0.1	-1.2038e-002
26728	13.378	5.5455	0.1	-1.8331e-002
26729	13.103	5.4545	0.1	-1.3987e-002
26730	13.195	5.5455	0.1	-2.0509e-002
26731	12.92	5.4545	0.1	-1.6335e-002
26732	13.011	5.5455	0.1	-2.2923e-002
26733	12.737	5.4545	0.1	-1.9193e-002
26734	12.828	5.5455	0.1	-2.5625e-002
26735	12.554	5.4545	0.1	-2.2789e-002
26736	12.645	5.5455	0.1	-2.8722e-002
26737	12.37	5.4545	0.1	-2.7489e-002
26738	12.462	5.5455	0.1	-3.2497e-002
26739	12.187	5.4545	0.1	-3.3883e-002
26740	12.279	5.5455	0.1	-3.736e-002
26741	12.004	5.4545	0.1	-4.3119e-002
26742	12.096	5.5455	0.1	-4.4162e-002
26743	11.821	5.4545	0.1	-5.763e-002
26744	11.913	5.5455	0.1	-5.4864e-002
26745	11.638	5.4545	0.1	-8.3332e-002
26746	11.73	5.5455	0.1	-7.4602e-002
26747	11.455	5.4545	0.1	-0.13877
26748	11.546	5.5455	0.1	-0.12122
26749	11.272	5.4545	0.1	-0.31844
26750	11.363	5.5455	0.1	-0.30898
26751	11.089	5.4545	0.1	-1.7177
26752	11.18	5.5455	0.1	-2.0178
26753	10.905	5.4545	0.1	-6.5738
26754	10.997	5.5455	0.1	-6.2227
26755	10.722	5.4545	0.1	-13.234
26756	10.814	5.5455	0.1	-11.75
26757	10.539	5.4545	0.1	-21.393
26758	10.631	5.5455	0.1	-18.562
26759	10.356	5.4545	0.1	-31.075
26760	10.448	5.5455	0.1	-26.728
26761	10.173	5.4545	0.1	-42.272
26762	10.264	5.5455	0.1	-36.279
26763	9.9897	5.4545	0.1	-54.885
26764	10.081	5.5455	0.1	-47.171
26765	9.8065	5.4545	0.1	-68.676
26766	9.8981	5.5455	0.1	-59.234
26767	9.6234	5.4545	0.1	-83.233
26768	9.7149	5.5455	0.1	-72.129
26769	9.4402	5.4545	0.1	-97.973
26770	9.5318	5.5455	0.1	-85.301
26771	9.2571	5.4545	0.1	-112.24
26772	9.3487	5.5455	0.1	-97.977
26773	9.0739	5.4545	0.1	-125.66
26774	9.1655	5.5455	0.1	-109.27
26775	8.8908	5.4545	0.1	-139.17
26776	8.9824	5.5455	0.1	-118.61
26777	8.7077	5.4545	0.1	-157.35
26778	8.7992	5.5455	0.1	-126.95
26779	8.5245	5.4545	0.1	-195.6
26780	8.6161	5.5455	0.1	-139.7
26781	8.3414	5.4545	0.1	-307.84
26782	8.433	5.5455	0.1	-177.69
26783	8.2498	5.5455	0.1	-320.41
26784	8.1582	5.4545	0.1	-314.79
26785	23.725	5.6364	0.1	-53.965
26786	23.817	5.7273	0.1	-45.327
26787	23.908	5.6364	0.1	-60.208
26788	23.542	5.6364	0.1	-48.827
26789	23.634	5.7273	0.1	-41.502
26790	23.359	5.6364	0.1	-45.674
26791	23.451	5.7273	0.1	-39.772
26792	23.176	5.6364	0.1	-43.483
26793	23.267	5.7273	0.1	-38.723
26794	22.993	5.6364	0.1	-41.768
26795	23.084	5.7273	0.1	-37.908
26796	22.81	5.6364	0.1	-40.319
26797	22.901	5.7273	0.1	-37.185
26798	22.626	5.6364	0.1	-39.029
26799	22.718	5.7273	0.1	-36.492
26800	22.443	5.6364	0.1	-37.84
26801	22.535	5.7273	0.1	-35.804
26802	22.26	5.6364	0.1	-36.723
26803	22.352	5.7273	0.1	-35.112
26804	22.077	5.6364	0.1	-35.657
26805	22.169	5.7273	0.1	-34.413
26806	21.894	5.6364	0.1	-34.633
26807	21.985	5.7273	0.1	-33.708
26808	21.711	5.6364	0.1	-33.644
26809	21.802	5.7273	0.1	-32.998
26810	21.528	5.6364	0.1	-32.685
26811	21.619	5.7273	0.1	-32.284
26812	21.344	5.6364	0.1	-31.753
26813	21.436	5.7273	0.1	-31.57
26814	21.161	5.6364	0.1	-30.846
26815	21.253	5.7273	0.1	-30.858
26816	20.978	5.6364	0.1	-29.964
26817	21.07	5.7273	0.1	-30.149
26818	20.795	5.6364	0.1	-29.105
26819	20.887	5.7273	0.1	-29.444
26820	20.612	5.6364	0.1	-28.268
26821	20.703	5.7273	0.1	-28.746
26822	20.429	5.6364	0.1	-27.452
26823	20.52	5.7273	0.1	-28.056
26824	20.246	5.6364	0.1	-26.656
26825	20.337	5.7273	0.1	-27.373
26826	20.062	5.6364	0.1	-25.88
26827	20.154	5.7273	0.1	-26.699
26828	19.879	5.6364	0.1	-25.122
26829	19.971	5.7273	0.1	-26.034
26830	19.696	5.6364	0.1	-24.381
26831	19.788	5.7273	0.1	-25.379
26832	19.513	5.6364	0.1	-23.656
26833	19.605	5.7273	0.1	-24.732
26834	19.33	5.6364	0.1	-22.946
26835	19.421	5.7273	0.1	-24.094
26836	19.147	5.6364	0.1	-22.249
26837	19.238	5.7273	0.1	-23.464
26838	18.964	5.6364	0.1	-21.565
26839	19.055	5.7273	0.1	-22.843
26840	18.78	5.6364	0.1	-20.891
26841	18.872	5.7273	0.1	-22.228
26842	18.597	5.6364	0.1	-20.226
26843	18.689	5.7273	0.1	-21.619
26844	18.414	5.6364	0.1	-19.569
26845	18.506	5.7273	0.1	-21.016
26846	18.231	5.6364	0.1	-18.917
26847	18.323	5.7273	0.1	-20.417
26848	18.048	5.6364	0.1	-18.269
26849	18.139	5.7273	0.1	-19.821
26850	17.865	5.6364	0.1	-17.623
26851	17.956	5.7273	0.1	-19.226
26852	17.682	5.6364	0.1	-16.977
26853	17.773	5.7273	0.1	-18.633
26854	17.498	5.6364	0.1	-16.33
26855	17.59	5.7273	0.1	-18.038
26856	17.315	5.6364	0.1	-15.679
26857	17.407	5.7273	0.1	-17.442
26858	17.132	5.6364	0.1	-15.023
26859	17.224	5.7273	0.1	-16.841
26860	16.949	5.6364	0.1	-14.359
26861	17.041	5.7273	0.1	-16.236
26862	16.766	5.6364	0.1	-13.685
26863	16.857	5.7273	0.1	-15.624
26864	16.583	5.6364	0.1	-13.
26865	16.674	5.7273	0.1	-15.003
26866	16.4	5.6364	0.1	-12.302
26867	16.491	5.7273	0.1	-14.373
26868	16.216	5.6364	0.1	-11.588
26869	16.308	5.7273	0.1	-13.732
26870	16.033	5.6364	0.1	-10.857
26871	16.125	5.7273	0.1	-13.078
26872	15.85	5.6364	0.1	-10.107
26873	15.942	5.7273	0.1	-12.409
26874	15.667	5.6364	0.1	-9.3365
26875	15.759	5.7273	0.1	-11.726
26876	15.484	5.6364	0.1	-8.5448
26877	15.575	5.7273	0.1	-11.026
26878	15.301	5.6364	0.1	-7.731
26879	15.392	5.7273	0.1	-10.31
26880	15.118	5.6364	0.1	-6.8946
26881	15.209	5.7273	0.1	-9.5761
26882	14.934	5.6364	0.1	-6.0358
26883	15.026	5.7273	0.1	-8.8247
26884	14.751	5.6364	0.1	-5.1557
26885	14.843	5.7273	0.1	-8.0567
26886	14.568	5.6364	0.1	-4.2563
26887	14.66	5.7273	0.1	-7.2731
26888	14.385	5.6364	0.1	-3.3409
26889	14.477	5.7273	0.1	-6.4761
26890	14.202	5.6364	0.1	-2.4142
26891	14.293	5.7273	0.1	-5.6692
26892	14.019	5.6364	0.1	-1.4835
26893	14.11	5.7273	0.1	-4.8569
26894	13.836	5.6364	0.1	-0.56371
26895	13.927	5.7273	0.1	-4.0458
26896	13.652	5.6364	0.1	-4.4379e-002
26897	13.744	5.7273	0.1	-3.2447
26898	13.469	5.6364	0.1	-3.311e-002
26899	13.561	5.7273	0.1	-2.4656
26900	13.286	5.6364	0.1	-3.3197e-002
26901	13.378	5.7273	0.1	-1.7262
26902	13.103	5.6364	0.1	-3.494e-002
26903	13.195	5.7273	0.1	-1.0561
26904	12.92	5.6364	0.1	-3.7373e-002
26905	13.011	5.7273	0.1	-0.52527
26906	12.737	5.6364	0.1	-4.0307e-002
26907	12.828	5.7273	0.1	-0.25354
26908	12.554	5.6364	0.1	-4.3872e-002
26909	12.645	5.7273	0.1	-0.17131
26910	12.37	5.6364	0.1	-4.8501e-002
26911	12.462	5.7273	0.1	-0.1506
26912	12.187	5.6364	0.1	-5.5203e-002
26913	12.279	5.7273	0.1	-0.15749
26914	12.004	5.6364	0.1	-6.6687e-002
26915	12.096	5.7273	0.1	-0.19746
26916	11.821	5.6364	0.1	-9.1803e-002
26917	11.913	5.7273	0.1	-0.3346
26918	11.638	5.6364	0.1	-0.1768
26919	11.73	5.7273	0.1	-0.8521
26920	11.455	5.6364	0.1	-0.88091
26921	11.546	5.7273	0.1	-2.0406
26922	11.272	5.6364	0.1	-3.3764
26923	11.363	5.7273	0.1	-3.862
26924	11.089	5.6364	0.1	-6.9362
26925	11.18	5.7273	0.1	-6.3453
26926	10.905	5.6364	0.1	-11.484
26927	10.997	5.7273	0.1	-9.5731
26928	10.722	5.6364	0.1	-17.108
26929	10.814	5.7273	0.1	-13.642
26930	10.539	5.6364	0.1	-23.893
26931	10.631	5.7273	0.1	-18.647
26932	10.356	5.6364	0.1	-31.887
26933	10.448	5.7273	0.1	-24.668
26934	10.173	5.6364	0.1	-41.074
26935	10.264	5.7273	0.1	-31.754
26936	9.9897	5.6364	0.1	-51.328
26937	10.081	5.7273	0.1	-39.895
26938	9.8065	5.6364	0.1	-62.364
26939	9.8981	5.7273	0.1	-48.986
26940	9.6234	5.6364	0.1	-73.676
26941	9.7149	5.7273	0.1	-58.779
26942	9.4402	5.6364	0.1	-84.485
26943	9.5318	5.7273	0.1	-68.828
26944	9.2571	5.6364	0.1	-93.733
26945	9.3487	5.7273	0.1	-78.429
26946	9.0739	5.6364	0.1	-100.2
26947	9.1655	5.7273	0.1	-86.612
26948	8.8908	5.6364	0.1	-103.04
26949	8.9824	5.7273	0.1	-92.237
26950	8.7077	5.6364	0.1	-103.13
26951	8.7992	5.7273	0.1	-94.49
26952	8.5245	5.6364	0.1	-108.53
26953	8.6161	5.7273	0.1	-94.059
26954	8.3414	5.6364	0.1	-159.75
26955	8.433	5.7273	0.1	-100.44
26956	8.2498	5.7273	0.1	-166.56
26957	8.1582	5.6364	0.1	-162.61
26958	23.725	5.8182	0.1	-33.508
26959	23.817	5.9091	0.1	-21.344
26960	23.908	5.8182	0.1	-34.794
26961	23.542	5.8182	0.1	-33.147
26962	23.634	5.9091	0.1	-21.98
26963	23.359	5.8182	0.1	-33.445
26964	23.451	5.9091	0.1	-22.389
26965	23.176	5.8182	0.1	-33.688
26966	23.267	5.9091	0.1	-22.663
26967	22.993	5.8182	0.1	-33.796
26968	23.084	5.9091	0.1	-22.772
26969	22.81	5.8182	0.1	-33.775
26970	22.901	5.9091	0.1	-22.768
26971	22.626	5.8182	0.1	-33.644
