Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
25450,2.1503,3,0.1,0.0012583,12574,0.0012561,12511,-0.00040898,0.51461,-0.00042569,-125.05,0.042463
25451,2.0585,2.9091,0.1,0.0012921,12913,0.0012894,12834,-0.00041845,1.9705,-0.00043958,-156.8,0.038453
25452,23.725,3.0909,0.1,2.089e-05,208.75,1.1624e-05,59.001,3.7404e-06,-0.23041,-1.9249e-05,-172.97,2.8985
25453,23.816,3.1818,0.1,2.005e-05,200.36,9.8373e-06,39.601,4.5381e-06,-0.21459,-1.908e-05,-177.68,2.9141
25454,23.908,3.0909,0.1,1.9515e-05,195.02,8.29e-06,22.274,5.2675e-06,-0.43654,-1.9044e-05,-183.11,2.9297
25455,23.541,3.0909,0.1,2.2817e-05,228.01,1.518e-05,97.92,2.1171e-06,-0.23069,-1.951e-05,-162.73,2.8672
25456,23.633,3.1818,0.1,2.1753e-05,217.38,1.339e-05,78.479,2.9004e-06,-0.33241,-1.9324e-05,-167.32,2.8828
25457,23.357,3.0909,0.1,2.5109e-05,250.91,1.8734e-05,136.72,5.1984e-07,-0.13363,-1.9808e-05,-152.87,2.8359
25458,23.449,3.1818,0.1,2.3876e-05,238.59,1.6939e-05,117.35,1.3017e-06,-0.14555,-1.9602e-05,-157.21,2.8516
25459,23.174,3.0909,0.1,2.7679e-05,276.6,2.2291e-05,175.37,-1.0642e-06,-0.1103,-2.0145e-05,-143.48,2.8047
25460,23.266,3.1818,0.1,2.6318e-05,263,2.0494e-05,156.04,-2.9155e-07,-0.12747,-1.9919e-05,-147.6,2.8203
25461,22.99,3.0909,0.1,3.046e-05,304.39,2.5852e-05,213.91,-2.6295e-06,-0.087385,-2.0525e-05,-134.55,2.7735
25462,23.082,3.1818,0.1,2.9002e-05,289.82,2.4051e-05,194.62,-1.8645e-06,-0.095664,-2.0278e-05,-138.45,2.7891
25463,22.807,3.0909,0.1,3.3404e-05,333.81,2.9422e-05,252.38,-4.178e-06,-0.073868,-2.095e-05,-126.09,2.7422
25464,22.898,3.1818,0.1,3.1871e-05,318.49,2.7615e-05,233.11,-3.4207e-06,-0.080371,-2.0681e-05,-129.77,2.7578
25465,22.623,3.0909,0.1,3.6478e-05,364.53,3.3005e-05,290.83,-5.7105e-06,-0.063468,-2.142e-05,-118.1,2.7111
25466,22.715,3.1818,0.1,3.4886e-05,348.62,3.119e-05,271.55,-4.96e-06,-0.068033,-2.1129e-05,-121.56,2.7266
25467,22.439,3.0909,0.1,3.966e-05,396.32,3.6604e-05,329.28,-7.2283e-06,-0.055727,-2.1936e-05,-110.56,2.6799
25468,22.531,3.1818,0.1,3.8018e-05,379.92,3.478e-05,309.99,-6.4842e-06,-0.059258,-2.1624e-05,-113.81,2.6955
25469,22.256,3.0909,0.1,4.2931e-05,429.01,4.0223e-05,367.79,-8.7329e-06,-0.049612,-2.2499e-05,-103.48,2.6487
25470,22.347,3.1818,0.1,4.1248e-05,412.19,3.8389e-05,348.45,-7.9943e-06,-0.052372,-2.2165e-05,-106.53,2.6643
25471,22.072,3.0909,0.1,4.6279e-05,462.47,4.3864e-05,406.37,-1.0226e-05,-0.044691,-2.3109e-05,-96.848,2.6176
25472,22.164,3.1818,0.1,4.4561e-05,445.3,4.2019e-05,386.99,-9.4919e-06,-0.046916,-2.2754e-05,-99.694,2.6332
25473,21.888,3.0909,0.1,4.9697e-05,496.63,4.753e-05,445.05,-1.1708e-05,-0.040632,-2.3766e-05,-90.639,2.5865
25474,21.98,3.1818,0.1,4.7947e-05,479.14,4.5673e-05,425.61,-1.0978e-05,-0.042457,-2.339e-05,-93.296,2.6021
25475,21.705,3.0909,0.1,5.3177e-05,531.41,5.1223e-05,483.87,-1.3181e-05,-0.037231,-2.4467e-05,-84.842,2.5555
25476,21.797,3.1818,0.1,5.1399e-05,513.63,4.9353e-05,464.36,-1.2455e-05,-0.03875,-2.4071e-05,-87.318,2.571
25477,21.521,3.0909,0.1,5.6715e-05,566.76,5.4944e-05,522.83,-1.4646e-05,-0.034337,-2.5213e-05,-79.436,2.5244
25478,21.613,3.1818,0.1,5.491e-05,548.72,5.306e-05,503.25,-1.3923e-05,-0.03562,-2.4797e-05,-81.743,2.5399
25479,21.338,3.0909,0.1,6.0305e-05,602.63,5.8693e-05,561.96,-1.6104e-05,-0.031838,-2.6002e-05,-74.404,2.4935
25480,21.429,3.1818,0.1,5.8476e-05,584.36,5.6796e-05,542.3,-1.5384e-05,-0.032939,-2.5567e-05,-76.55,2.5089
25481,21.154,3.0909,0.1,6.3945e-05,639,6.2472e-05,601.27,-1.7556e-05,-0.029651,-2.6832e-05,-69.725,2.4625
25482,21.246,3.1818,0.1,6.2093e-05,620.51,6.0561e-05,581.52,-1.6838e-05,-0.030604,-2.6379e-05,-71.719,2.478
25483,20.97,3.0909,0.1,6.7631e-05,675.84,6.6281e-05,640.77,-1.9004e-05,-0.027722,-2.7701e-05,-65.378,2.4316
25484,21.062,3.1818,0.1,6.5759e-05,657.13,6.4356e-05,620.92,-1.8287e-05,-0.028556,-2.7231e-05,-67.23,2.4471
25485,20.787,3.0909,0.1,7.1361e-05,713.12,7.0119e-05,680.46,-2.0447e-05,-0.026009,-2.8608e-05,-61.343,2.4008
25486,20.879,3.1818,0.1,6.9469e-05,694.21,6.8181e-05,660.52,-1.9732e-05,-0.026739,-2.8122e-05,-63.063,2.4162
25487,20.603,3.0909,0.1,7.5134e-05,750.82,7.3988e-05,720.35,-2.1888e-05,-0.024486,-2.9551e-05,-57.6,2.3699
25488,20.695,3.1818,0.1,7.3223e-05,731.72,7.2035e-05,700.31,-2.1174e-05,-0.025124,-2.9049e-05,-59.196,2.3853
25489,20.42,3.0909,0.1,7.8946e-05,788.92,7.7886e-05,760.45,-2.3327e-05,-0.023127,-3.0528e-05,-54.13,2.3392
25490,20.511,3.1818,0.1,7.7017e-05,769.64,7.592e-05,740.31,-2.2613e-05,-0.02369,-3.0011e-05,-55.61,2.3545
25491,20.236,3.0909,0.1,8.2797e-05,827.4,8.1813e-05,800.76,-2.4764e-05,-0.021893,-3.1537e-05,-50.913,2.3085
25492,20.328,3.1818,0.1,8.085e-05,807.95,7.9833e-05,780.52,-2.4051e-05,-0.022403,-3.1007e-05,-52.287,2.3238
25493,20.052,3.0909,0.1,8.6685e-05,866.25,8.5769e-05,841.28,-2.6201e-05,-0.020769,-3.2577e-05,-47.932,2.2778
25494,20.144,3.1818,0.1,8.4721e-05,846.63,8.3776e-05,820.94,-2.5487e-05,-0.021224,-3.2033e-05,-49.206,2.2931
25495,19.869,3.0909,0.1,9.0608e-05,905.45,8.9754e-05,882.01,-2.7637e-05,-0.019742,-3.3646e-05,-45.169,2.2472
25496,19.961,3.1818,0.1,8.8628e-05,885.67,8.7748e-05,861.57,-2.6923e-05,-0.020152,-3.3089e-05,-46.352,2.2625
25497,19.685,3.0909,0.1,9.4564e-05,944.99,9.3767e-05,922.96,-2.9073e-05,-0.018799,-3.4742e-05,-42.609,2.2167
25498,19.777,3.1818,0.1,9.2569e-05,925.05,9.1748e-05,902.42,-2.8359e-05,-0.01917,-3.4173e-05,-43.706,2.2319
25499,19.502,3.0909,0.1,9.8554e-05,984.86,9.7808e-05,964.12,-3.0511e-05,-0.017945,-3.5864e-05,-40.237,2.1862
25500,19.593,3.1818,0.1,9.6544e-05,964.77,9.5775e-05,943.47,-2.9796e-05,-0.01827,-3.5284e-05,-41.255,2.2014
25501,19.318,3.0909,0.1,0.00010258,1025,0.00010188,1005.5,-3.195e-05,-0.017173,-3.701e-05,-38.037,2.1558
25502,19.41,3.1818,0.1,0.00010055,1004.8,9.983e-05,984.75,-3.1233e-05,-0.017464,-3.6419e-05,-38.982,2.171
25503,19.134,3.0909,0.1,0.00010663,1065.5,0.00010597,1047.1,-3.3391e-05,-0.016454,-3.8179e-05,-35.996,2.1255
25504,19.226,3.1818,0.1,0.00010459,1045.2,0.00010391,1026.2,-3.2673e-05,-0.016726,-3.7578e-05,-36.875,2.1406
25505,18.951,3.0909,0.1,0.00011071,1106.3,0.00011009,1088.9,-3.4833e-05,-0.015781,-3.937e-05,-34.103,2.0952
25506,19.042,3.1818,0.1,0.00010866,1085.8,0.00010802,1067.9,-3.4114e-05,-0.016029,-3.876e-05,-34.92,2.1103
25507,18.767,3.0909,0.1,0.00011482,1147.4,0.00011424,1130.9,-3.6279e-05,-0.015154,-4.0582e-05,-32.345,2.065
25508,18.859,3.1818,0.1,0.00011275,1126.8,0.00011215,1109.8,-3.5558e-05,-0.015381,-3.9962e-05,-33.105,2.0801
25509,18.583,3.0909,0.1,0.00011896,1188.8,0.00011841,1173.1,-3.7727e-05,-0.014567,-4.1813e-05,-30.71,2.0349
25510,18.675,3.1818,0.1,0.00011688,1168,0.00011631,1152,-3.7005e-05,-0.014775,-4.1185e-05,-31.419,2.0499
25511,18.4,3.0909,0.1,0.00012313,1230.4,0.0001226,1215.6,-3.9179e-05,-0.014032,-4.3062e-05,-29.19,2.0049
25512,18.492,3.1818,0.1,0.00012103,1209.5,0.0001205,1194.3,-3.8455e-05,-0.014209,-4.2426e-05,-29.851,2.0199
25513,18.216,3.0909,0.1,0.00012732,1272.3,0.00012683,1258.2,-4.0634e-05,-0.013549,-4.4328e-05,-27.774,1.9749
25514,18.308,3.1818,0.1,0.00012521,1251.3,0.00012471,1236.8,-3.9908e-05,-0.013709,-4.3685e-05,-28.392,1.9899
25515,18.033,3.0909,0.1,0.00013154,1314.5,0.00013107,1301.1,-4.2093e-05,-0.013092,-4.5611e-05,-26.453,1.945
25516,18.124,3.1818,0.1,0.00012942,1293.3,0.00012894,1279.6,-4.1364e-05,-0.013246,-4.496e-05,-27.031,1.96
25517,17.849,3.0909,0.1,0.00013579,1356.9,0.00013534,1344.1,-4.3555e-05,-0.012652,-4.691e-05,-25.219,1.9153
25518,17.941,3.1818,0.1,0.00013366,1335.6,0.0001332,1322.6,-4.2825e-05,-0.012796,-4.6252e-05,-25.761,1.9301
25519,17.665,3.0909,0.1,0.00014006,1399.6,0.00013963,1387.4,-4.5022e-05,-0.012233,-4.8224e-05,-24.064,1.8856
25520,17.757,3.1818,0.1,0.00013791,1378.2,0.00013748,1365.7,-4.429e-05,-0.012367,-4.7559e-05,-24.574,1.9004
25521,17.482,3.0909,0.1,0.00014435,1442.5,0.00014395,1430.9,-4.6494e-05,-0.011835,-4.9551e-05,-22.981,1.856
25522,17.574,3.1818,0.1,0.0001422,1421,0.00014178,1409.1,-4.5759e-05,-0.011959,-4.888e-05,-23.461,1.8708
25523,17.298,3.0909,0.1,0.00014867,1485.7,0.00014828,1474.6,-4.797e-05,-0.011475,-5.0892e-05,-21.963,1.8265
25524,17.39,3.1818,0.1,0.0001465,1464,0.00014611,1452.7,-4.7233e-05,-0.011573,-5.0215e-05,-22.416,1.8412
25525,17.115,3.0909,0.1,0.00015301,1529.1,0.00015264,1518.5,-4.9451e-05,-0.011155,-5.2245e-05,-21.003,1.7971
25526,17.206,3.1818,0.1,0.00015084,1507.3,0.00015046,1496.5,-4.8711e-05,-0.011242,-5.1562e-05,-21.433,1.8118
25527,16.931,3.0909,0.1,0.00015738,1572.7,0.00015703,1562.5,-5.0937e-05,-0.010844,-5.361e-05,-20.095,1.7678
25528,17.023,3.1818,0.1,0.00015519,1550.8,0.00015483,1540.5,-5.0195e-05,-0.010935,-5.2922e-05,-20.504,1.7824
25529,16.747,3.0909,0.1,0.00016177,1616.6,0.00016143,1606.8,-5.2428e-05,-0.010534,-5.4987e-05,-19.233,1.7386
25530,16.839,3.1818,0.1,0.00015957,1594.6,0.00015922,1584.7,-5.1683e-05,-0.01062,-5.4293e-05,-19.624,1.7532
25531,16.564,3.0909,0.1,0.00016618,1660.6,0.00016586,1651.3,-5.3925e-05,-0.010234,-5.6374e-05,-18.413,1.7095
25532,16.656,3.1818,0.1,0.00016397,1638.5,0.00016364,1629.1,-5.3177e-05,-0.010315,-5.5676e-05,-18.787,1.724
25533,16.38,3.0909,0.1,0.00017061,1704.9,0.0001703,1696,-5.5427e-05,-0.0099449,-5.7772e-05,-17.627,1.6806
25534,16.472,3.1818,0.1,0.00016839,1682.7,0.00016808,1673.7,-5.4676e-05,-0.010021,-5.7069e-05,-17.989,1.695
25535,16.197,3.0909,0.1,0.00017507,1749.5,0.00017477,1741,-5.6935e-05,-0.009687,-5.9179e-05,-16.873,1.6517
25536,16.288,3.1818,0.1,0.00017283,1727.2,0.00017253,1718.5,-5.6181e-05,-0.0097384,-5.8472e-05,-17.223,1.6661
25537,16.013,3.0909,0.1,0.00017954,1794.2,0.00017926,1786.1,-5.8448e-05,-0.0094623,-6.0596e-05,-16.143,1.623
25538,16.105,3.1818,0.1,0.0001773,1771.8,0.00017701,1763.5,-5.7692e-05,-0.0095061,-5.9884e-05,-16.485,1.6373
25539,15.829,3.0909,0.1,0.00018404,1839.1,0.00018377,1831.4,-5.9968e-05,-0.0092373,-6.2021e-05,-15.435,1.5944
25540,15.921,3.1818,0.1,0.00018179,1816.6,0.00018151,1808.7,-5.9208e-05,-0.0092905,-6.1306e-05,-15.77,1.6086
25541,15.646,3.0909,0.1,0.00018856,1884.3,0.0001883,1876.9,-6.1493e-05,-0.0090042,-6.3454e-05,-14.744,1.5659
25542,15.738,3.1818,0.1,0.0001863,1861.7,0.00018603,1854.1,-6.073e-05,-0.0090567,-6.2735e-05,-15.074,1.5801
25543,15.462,3.0909,0.1,0.0001931,1929.6,0.00019285,1922.6,-6.3025e-05,-0.0087733,-6.4896e-05,-14.064,1.5375
25544,15.554,3.1818,0.1,0.00019083,1906.9,0.00019058,1899.7,-6.2259e-05,-0.0088248,-6.4173e-05,-14.392,1.5517
25545,15.278,3.0909,0.1,0.00019766,1975.2,0.00019743,1968.5,-6.4563e-05,-0.0085469,-6.6344e-05,-13.392,1.5093
25546,15.37,3.1818,0.1,0.00019537,1952.4,0.00019514,1945.5,-6.3793e-05,-0.0085952,-6.5618e-05,-13.72,1.5234
25547,15.095,3.0909,0.1,0.00020224,2021,0.00020202,2014.6,-6.6107e-05,-0.0083488,-6.78e-05,-12.724,1.4812
25548,15.187,3.1818,0.1,0.00019994,1998.1,0.00019972,1991.5,-6.5335e-05,-0.0083726,-6.7071e-05,-13.053,1.4952
25549,14.911,3.0909,0.1,0.00020684,2066.9,0.00020663,2060.9,-6.7658e-05,-0.0081824,-6.9262e-05,-12.054,1.4532
25550,15.003,3.1818,0.1,0.00020453,2043.9,0.00020432,2037.7,-6.6882e-05,-0.0081996,-6.853e-05,-12.387,1.4672
25551,14.728,3.0909,0.1,0.00021145,2113.1,0.00021126,2107.4,-6.9216e-05,-0.0080089,-7.0729e-05,-11.38,1.4254
25552,14.819,3.1818,0.1,0.00020914,2090,0.00020894,2084.1,-6.8436e-05,-0.0080395,-6.9995e-05,-11.719,1.4393
25553,14.544,3.0909,0.1,0.00021609,2159.4,0.00021591,2154,-7.078e-05,-0.0078197,-7.2203e-05,-10.695,1.3977
25554,14.636,3.1818,0.1,0.00021377,2136.2,0.00021358,2130.7,-6.9997e-05,-0.0078522,-7.1466e-05,-11.043,1.4115
25555,14.36,3.0909,0.1,0.00022075,2206,0.00022058,2200.9,-7.2352e-05,-0.0076272,-7.3681e-05,-9.9972,1.3702
25556,14.452,3.1818,0.1,0.00021842,2182.7,0.00021824,2177.5,-7.1565e-05,-0.0076605,-7.2942e-05,-10.355,1.3839
25557,14.177,3.0909,0.1,0.00022542,2252.7,0.00022526,2248,-7.393e-05,-0.0074349,-7.5164e-05,-9.2805,1.3428
25558,14.269,3.1818,0.1,0.00022308,2229.3,0.00022292,2224.5,-7.314e-05,-0.0074661,-7.4423e-05,-9.6515,1.3564
25559,13.993,3.0909,0.1,0.00023012,2299.6,0.00022997,2295.3,-7.5515e-05,-0.0072699,-7.6651e-05,-8.5409,1.3155
25560,14.085,3.1818,0.1,0.00022777,2276.1,0.00022761,2271.6,-7.4722e-05,-0.007274,-7.5909e-05,-8.9272,1.3291
25561,13.81,3.0909,0.1,0.00023483,2346.7,0.00023469,2342.8,-7.7108e-05,-0.0071367,-7.8142e-05,-7.7735,1.2885
25562,13.901,3.1818,0.1,0.00023247,2323.1,0.00023233,2319,-7.6311e-05,-0.0071334,-7.7398e-05,-8.1777,1.302
25563,13.626,3.0909,0.1,0.00023956,2393.9,0.00023944,2390.4,-7.8708e-05,-0.0069897,-7.9636e-05,-6.9733,1.2615
25564,13.718,3.1818,0.1,0.00023719,2370.3,0.00023706,2366.6,-7.7907e-05,-0.0070033,-7.8891e-05,-7.3981,1.275
25565,13.442,3.0909,0.1,0.0002443,2441.3,0.0002442,2438.3,-8.0316e-05,-0.0068197,-8.1132e-05,-6.1353,1.2348
25566,13.534,3.1818,0.1,0.00024193,2417.6,0.00024182,2414.3,-7.9511e-05,-0.0068333,-8.0386e-05,-6.5834,1.2481
25567,13.259,3.0909,0.1,0.00024907,2488.9,0.00024898,2486.3,-8.1932e-05,-0.0066427,-8.263e-05,-5.2539,1.2082
25568,13.351,3.1818,0.1,0.00024668,2465.1,0.00024659,2462.3,-8.1123e-05,-0.0066554,-8.1884e-05,-5.7283,1.2214
25569,13.075,3.0909,0.1,0.00025385,2536.7,0.00025377,2534.5,-8.3555e-05,-0.0064605,-8.413e-05,-4.3235,1.1818
25570,13.167,3.1818,0.1,0.00025146,2512.8,0.00025137,2510.4,-8.2742e-05,-0.0064672,-8.3384e-05,-4.8273,1.1949
25571,12.892,3.0909,0.1,0.00025864,2584.6,0.00025858,2583,-8.5187e-05,-0.0063026,-8.563e-05,-3.3381,1.1555
25572,12.983,3.1818,0.1,0.00025624,2560.7,0.00025618,2558.7,-8.4369e-05,-0.0062708,-8.4884e-05,-3.8747,1.1686
25573,12.708,3.0909,0.1,0.00026345,2632.7,0.00026341,2631.6,-8.6827e-05,-0.0061705,-8.7131e-05,-2.2914,1.1294
25574,12.8,3.1818,0.1,0.00026105,2608.7,0.000261,2607.3,-8.6005e-05,-0.0061155,-8.6385e-05,-2.8643,1.1424
25575,12.524,3.0909,0.1,0.00026828,2681,0.00026826,2680.4,-8.8475e-05,-0.0059952,-8.8631e-05,-1.1765,1.1035
25576,12.616,3.1818,0.1,0.00026587,2656.9,0.00026584,2656,-8.7649e-05,-0.0059248,-8.7886e-05,-1.7896,1.1164
25577,12.341,3.0909,0.1,0.00027312,2729.4,0.00027312,2729.4,-9.0129e-05,0.017812,-9.0132e-05,-0.0096991,1.0778
25578,12.432,3.1818,0.1,0.0002707,2705.2,0.00027069,2704.9,-8.9301e-05,-0.0054051,-8.9386e-05,-0.64368,1.0906
25579,12.157,3.0909,0.1,0.00027798,2777.9,0.000278,2778.5,-9.1626e-05,1.2878,-9.1798e-05,-0.0057976,1.0523
25580,12.249,3.1818,0.1,0.00027556,2753.6,0.00027556,2753.9,-9.0884e-05,0.58261,-9.0963e-05,-0.0064073,1.065
25581,11.973,3.0909,0.1,0.00028285,2826.6,0.0002829,2827.9,-9.3119e-05,2.653,-9.3473e-05,-0.0055756,1.0269
25582,12.065,3.1818,0.1,0.00028042,2802.3,0.00028045,2803.2,-9.238e-05,1.8941,-9.2633e-05,-0.0058039,1.0395
25583,11.79,3.0909,0.1,0.00028774,2875.4,0.00028781,2877.4,-9.4608e-05,4.1188,-9.5157e-05,-0.0054041,1.0017
25584,11.882,3.1818,0.1,0.0002853,2851,0.00028535,2852.7,-9.3872e-05,3.3015,-9.4312e-05,-0.0055368,1.0143
25585,11.606,3.0909,0.1,0.00029263,2924.3,0.00029273,2927.1,-9.6092e-05,5.6947,-9.6851e-05,-0.0052701,0.97677
25586,11.698,3.1818,0.1,0.00029019,2899.9,0.00029027,2902.3,-9.536e-05,4.8134,-9.6001e-05,-0.0053736,0.98921
25587,11.423,3.0909,0.1,0.00029754,2973.4,0.00029767,2977,-9.7571e-05,7.3914,-9.8555e-05,-0.005114,0.952
25588,11.514,3.1818,0.1,0.00029509,2948.9,0.0002952,2952.1,-9.6842e-05,6.4401,-9.77e-05,-0.0052311,0.96434
25589,11.239,3.0909,0.1,0.00030246,3022.5,0.00030262,3027.1,-9.9041e-05,9.2201,-0.00010027,-0.0049235,0.92743
25590,11.331,3.1818,0.1,0.00030001,2998,0.00030015,3002.1,-9.8318e-05,8.1923,-9.9409e-05,-0.0050418,0.93967
25591,11.055,3.0909,0.1,0.00030739,3071.8,0.00030758,3077.4,-0.0001005,11.193,-0.00010199,-0.0047166,0.90307
25592,11.147,3.1818,0.1,0.00030493,3047.2,0.00030511,3052.3,-9.9785e-05,10.082,-0.00010113,-0.0048389,0.9152
25593,10.872,3.0909,0.1,0.00031233,3121.2,0.00031256,3127.8,-0.00010196,13.323,-0.00010373,-0.0044971,0.87891
25594,10.964,3.1818,0.1,0.00030987,3096.6,0.00031008,3102.6,-0.00010124,12.121,-0.00010286,-0.0046215,0.89094
25595,10.688,3.0909,0.1,0.00031728,3170.7,0.00031755,3178.4,-0.0001034,15.626,-0.00010548,-0.0043019,0.85496
25596,10.78,3.1818,0.1,0.00031482,3146,0.00031506,3153.2,-0.00010269,14.324,-0.0001046,-0.0043966,0.86688
25597,10.505,3.0909,0.1,0.00032224,3220.2,0.00032255,3229.2,-0.00010483,18.116,-0.00010724,-0.0041374,0.83123
25598,10.596,3.1818,0.1,0.00031977,3195.5,0.00032006,3203.9,-0.00010413,16.705,-0.00010635,-0.00423,0.84304
25599,10.321,3.0909,0.1,0.00032721,3269.8,0.00032756,3280.2,-0.00010624,20.811,-0.00010901,-0.0039376,0.80771
25600,10.413,3.1818,0.1,0.00032474,3245.1,0.00032506,3254.7,-0.00010555,19.281,-0.00010812,-0.0040682,0.81942
25601,10.137,3.0909,0.1,0.00033218,3319.5,0.00033258,3331.3,-0.00010763,23.73,-0.00011079,-0.0036814,0.78442
25602,10.229,3.1818,0.1,0.00032971,3294.8,0.00033008,3305.8,-0.00010696,22.07,-0.0001099,-0.0038332,0.79601
25603,9.9538,3.0909,0.1,0.00033716,3369.3,0.00033761,3382.6,-0.00010901,26.893,-0.00011259,-0.0034198,0.76135
25604,10.046,3.1818,0.1,0.00033468,3344.5,0.0003351,3357,-0.00010835,25.091,-0.00011169,-0.0035597,0.77283
25605,9.7701,3.0909,0.1,0.00034214,3419,0.00034264,3434.1,-0.00011037,30.322,-0.0001144,-0.0031706,0.7385
25606,9.8619,3.1818,0.1,0.00033966,3394.3,0.00034014,3408.4,-0.00010972,28.365,-0.00011349,-0.003315,0.74987
25607,9.5865,3.0909,0.1,0.00034712,3468.8,0.00034769,3485.7,-0.0001117,34.044,-0.00011623,-0.0029044,0.71589
25608,9.6783,3.1818,0.1,0.00034465,3444.1,0.00034518,3459.9,-0.00011106,31.917,-0.00011531,-0.0030676,0.72714
25609,9.4029,3.0909,0.1,0.00035211,3518.6,0.00035274,3537.5,-0.00011301,38.084,-0.00011808,-0.0026167,0.69351
25610,9.4947,3.1818,0.1,0.00034963,3493.9,0.00035023,3511.7,-0.00011239,35.77,-0.00011715,-0.0027906,0.70464
25611,9.2193,3.0909,0.1,0.00035709,3568.5,0.0003578,3589.5,-0.00011429,42.473,-0.00011994,-0.0023099,0.67137
25612,9.3111,3.1818,0.1,0.00035462,3543.8,0.00035528,3563.6,-0.00011368,39.955,-0.000119,-0.0025016,0.68238
25613,9.0357,3.0909,0.1,0.00036208,3618.3,0.00036286,3641.7,-0.00011553,47.244,-0.00012182,-0.0019799,0.64947
25614,9.1275,3.1818,0.1,0.00035961,3593.6,0.00036034,3615.6,-0.00011495,44.501,-0.00012087,-0.0021884,0.66036
25615,8.8521,3.0909,0.1,0.00036706,3668,0.00036792,3694,-0.00011674,52.433,-0.00012372,-0.001632,0.62782
25616,8.9439,3.1818,0.1,0.00036459,3643.4,0.00036541,3667.9,-0.00011618,49.443,-0.00012276,-0.0018554,0.63859
25617,8.6685,3.0909,0.1,0.00037203,3717.8,0.00037299,3746.5,-0.00011791,58.081,-0.00012564,-0.0012621,0.60642
25618,8.7603,3.1818,0.1,0.00036957,3693.2,0.00037048,3720.3,-0.00011737,54.819,-0.00012467,-0.0015089,0.61706
25619,8.4849,3.0909,0.1,0.00037701,3767.5,0.00037806,3799.2,-0.00011903,64.232,-0.00012758,-0.00086619,0.58526
25620,8.5767,3.1818,0.1,0.00037455,3742.9,0.00037555,3772.9,-0.00011852,60.671,-0.0001266,-0.0011345,0.59578
25621,8.3013,3.0909,0.1,0.00038197,3817.1,0.00038313,3852.1,-0.00012011,70.937,-0.00012955,-0.00045089,0.56436
25622,8.3931,3.1818,0.1,0.00037953,3792.6,0.00038062,3825.7,-0.00011963,67.045,-0.00012855,-0.00073932,0.57475
25623,8.1176,3.0909,0.1,0.00038693,3866.7,0.00038821,3905.2,-0.00012113,78.25,-0.00013154,-1.4534e-05,0.54372
25624,8.2094,3.1818,0.1,0.00038449,3842.3,0.0003857,3878.7,-0.00012068,73.993,-0.00013053,-0.00033096,0.55398
25625,7.934,3.0909,0.1,0.00039189,3916.2,0.00039328,3958.6,-0.00012209,86.233,-0.00013357,0.00044328,0.52334
25626,8.0258,3.1818,0.1,0.00038945,3891.8,0.00039078,3932,-0.00012168,81.572,-0.00013254,0.00010175,0.53347
25627,7.7504,3.0909,0.1,0.00039684,3965.6,0.00039837,4012.2,-0.00012299,94.954,-0.00013563,0.00091134,0.50323
25628,7.8422,3.1818,0.1,0.00039441,3941.3,0.00039586,3985.5,-0.00012262,89.846,-0.00013458,0.00054754,0.51322
25629,7.5668,3.0909,0.1,0.00040178,4015,0.00040345,4066.2,-0.00012382,104.49,-0.00013773,0.0013848,0.48338
25630,7.6586,3.1818,0.1,0.00039935,3990.8,0.00040094,4039.3,-0.00012349,98.883,-0.00013665,0.00099298,0.49324
25631,7.3832,3.0909,0.1,0.00040672,4064.4,0.00040855,4120.6,-0.00012457,114.92,-0.00013987,0.0018549,0.46381
25632,7.475,3.1818,0.1,0.0004043,4040.2,0.00040604,4093.5,-0.00012429,108.76,-0.00013877,0.0014412,0.47353
25633,7.1996,3.0909,0.1,0.00041166,4113.7,0.00041366,4175.5,-0.00012524,126.34,-0.00014206,0.0022966,0.44451
25634,7.2914,3.1818,0.1,0.00040924,4089.6,0.00041114,4148.1,-0.00012502,119.57,-0.00014093,0.0018694,0.45409
25635,7.016,3.0909,0.1,0.00041661,4163.2,0.0004188,4230.9,-0.00012582,138.86,-0.0001443,0.0026873,0.42549
25636,7.1078,3.1818,0.1,0.00041419,4139,0.00041627,4203.2,-0.00012565,131.41,-0.00014314,0.0022483,0.43494
25637,6.8324,3.0909,0.1,0.00042157,4212.8,0.00042396,4287,-0.0001263,152.58,-0.00014661,0.0029935,0.40676
25638,6.9242,3.1818,0.1,0.00041915,4188.6,0.00042142,4258.9,-0.00012619,144.37,-0.00014541,0.0025592,0.41606
25639,6.6488,3.0909,0.1,0.00042657,4262.8,0.00042917,4344.1,-0.00012668,167.63,-0.00014899,0.0031566,0.3883
25640,6.7406,3.1818,0.1,0.00042413,4238.4,0.00042661,4315.5,-0.00012664,158.58,-0.00014774,0.0027505,0.39746
25641,6.4651,3.0909,0.1,0.00043162,4313.2,0.00043445,4402.3,-0.00012695,184.15,-0.00015146,0.0031081,0.37014
25642,6.5569,3.1818,0.1,0.00042915,4288.6,0.00043185,4373,-0.00012698,174.16,-0.00015016,0.0027522,0.37916
25643,6.2815,3.0909,0.1,0.00043674,4364.3,0.00043983,4462,-0.0001271,202.29,-0.00015403,0.0027518,0.35228
