Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
23801	21.98	1.9091	0.1	2.6018
23802	21.705	1.8182	0.1	2.5551
23803	21.797	1.9091	0.1	2.5707
23804	21.521	1.8182	0.1	2.5241
23805	21.613	1.9091	0.1	2.5397
23806	21.338	1.8182	0.1	2.4931
23807	21.429	1.9091	0.1	2.5087
23808	21.154	1.8182	0.1	2.4621
23809	21.246	1.9091	0.1	2.4777
23810	20.97	1.8182	0.1	2.4312
23811	21.062	1.9091	0.1	2.4467
23812	20.787	1.8182	0.1	2.4004
23813	20.879	1.9091	0.1	2.4158
23814	20.603	1.8182	0.1	2.3695
23815	20.695	1.9091	0.1	2.385
23816	20.42	1.8182	0.1	2.3388
23817	20.511	1.9091	0.1	2.3542
23818	20.236	1.8182	0.1	2.308
23819	20.328	1.9091	0.1	2.3235
23820	20.052	1.8182	0.1	2.2774
23821	20.144	1.9091	0.1	2.2928
23822	19.869	1.8182	0.1	2.2468
23823	19.961	1.9091	0.1	2.2621
23824	19.685	1.8182	0.1	2.2162
23825	19.777	1.9091	0.1	2.2315
23826	19.502	1.8182	0.1	2.1857
23827	19.593	1.9091	0.1	2.201
23828	19.318	1.8182	0.1	2.1553
23829	19.41	1.9091	0.1	2.1706
23830	19.134	1.8182	0.1	2.1249
23831	19.226	1.9091	0.1	2.1402
23832	18.951	1.8182	0.1	2.0947
23833	19.042	1.9091	0.1	2.1099
23834	18.767	1.8182	0.1	2.0644
23835	18.859	1.9091	0.1	2.0796
23836	18.583	1.8182	0.1	2.0343
23837	18.675	1.9091	0.1	2.0495
23838	18.4	1.8182	0.1	2.0043
23839	18.492	1.9091	0.1	2.0194
23840	18.216	1.8182	0.1	1.9743
23841	18.308	1.9091	0.1	1.9894
23842	18.033	1.8182	0.1	1.9444
23843	18.124	1.9091	0.1	1.9594
23844	17.849	1.8182	0.1	1.9146
23845	17.941	1.9091	0.1	1.9296
23846	17.665	1.8182	0.1	1.8849
23847	17.757	1.9091	0.1	1.8998
23848	17.482	1.8182	0.1	1.8553
23849	17.574	1.9091	0.1	1.8702
23850	17.298	1.8182	0.1	1.8258
23851	17.39	1.9091	0.1	1.8406
23852	17.115	1.8182	0.1	1.7964
23853	17.206	1.9091	0.1	1.8112
23854	16.931	1.8182	0.1	1.767
23855	17.023	1.9091	0.1	1.7818
23856	16.747	1.8182	0.1	1.7378
23857	16.839	1.9091	0.1	1.7525
23858	16.564	1.8182	0.1	1.7087
23859	16.656	1.9091	0.1	1.7234
23860	16.38	1.8182	0.1	1.6798
23861	16.472	1.9091	0.1	1.6944
23862	16.197	1.8182	0.1	1.6509
23863	16.288	1.9091	0.1	1.6654
23864	16.013	1.8182	0.1	1.6221
23865	16.105	1.9091	0.1	1.6366
23866	15.829	1.8182	0.1	1.5935
23867	15.921	1.9091	0.1	1.6079
23868	15.646	1.8182	0.1	1.565
23869	15.738	1.9091	0.1	1.5794
23870	15.462	1.8182	0.1	1.5366
23871	15.554	1.9091	0.1	1.5509
23872	15.278	1.8182	0.1	1.5084
23873	15.37	1.9091	0.1	1.5226
23874	15.095	1.8182	0.1	1.4802
23875	15.187	1.9091	0.1	1.4944
23876	14.911	1.8182	0.1	1.4523
23877	15.003	1.9091	0.1	1.4664
23878	14.728	1.8182	0.1	1.4244
23879	14.819	1.9091	0.1	1.4385
23880	14.544	1.8182	0.1	1.3967
23881	14.636	1.9091	0.1	1.4107
23882	14.36	1.8182	0.1	1.3691
23883	14.452	1.9091	0.1	1.3831
23884	14.177	1.8182	0.1	1.3417
23885	14.269	1.9091	0.1	1.3556
23886	13.993	1.8182	0.1	1.3145
23887	14.085	1.9091	0.1	1.3282
23888	13.81	1.8182	0.1	1.2874
23889	13.901	1.9091	0.1	1.3011
23890	13.626	1.8182	0.1	1.2604
23891	13.718	1.9091	0.1	1.2741
23892	13.442	1.8182	0.1	1.2337
23893	13.534	1.9091	0.1	1.2472
23894	13.259	1.8182	0.1	1.207
23895	13.351	1.9091	0.1	1.2205
23896	13.075	1.8182	0.1	1.1806
23897	13.167	1.9091	0.1	1.194
23898	12.892	1.8182	0.1	1.1543
23899	12.983	1.9091	0.1	1.1676
23900	12.708	1.8182	0.1	1.1282
23901	12.8	1.9091	0.1	1.1414
23902	12.524	1.8182	0.1	1.1023
23903	12.616	1.9091	0.1	1.1154
23904	12.341	1.8182	0.1	1.0765
23905	12.432	1.9091	0.1	1.0896
23906	12.157	1.8182	0.1	1.051
23907	12.249	1.9091	0.1	1.0639
23908	11.973	1.8182	0.1	1.0256
23909	12.065	1.9091	0.1	1.0385
23910	11.79	1.8182	0.1	1.0004
23911	11.882	1.9091	0.1	1.0132
23912	11.606	1.8182	0.1	0.97544
23913	11.698	1.9091	0.1	0.9881
23914	11.423	1.8182	0.1	0.95065
23915	11.514	1.9091	0.1	0.96322
23916	11.239	1.8182	0.1	0.92606
23917	11.331	1.9091	0.1	0.93853
23918	11.055	1.8182	0.1	0.90167
23919	11.147	1.9091	0.1	0.91404
23920	10.872	1.8182	0.1	0.87749
23921	10.964	1.9091	0.1	0.88976
23922	10.688	1.8182	0.1	0.85352
23923	10.78	1.9091	0.1	0.86569
23924	10.505	1.8182	0.1	0.82977
23925	10.596	1.9091	0.1	0.84184
23926	10.321	1.8182	0.1	0.80623
23927	10.413	1.9091	0.1	0.81819
23928	10.137	1.8182	0.1	0.78292
23929	10.229	1.9091	0.1	0.79477
23930	9.9538	1.8182	0.1	0.75983
23931	10.046	1.9091	0.1	0.77157
23932	9.7701	1.8182	0.1	0.73697
23933	9.8619	1.9091	0.1	0.7486
23934	9.5865	1.8182	0.1	0.71434
23935	9.6783	1.9091	0.1	0.72585
23936	9.4029	1.8182	0.1	0.69194
23937	9.4947	1.9091	0.1	0.70334
23938	9.2193	1.8182	0.1	0.66978
23939	9.3111	1.9091	0.1	0.68107
23940	9.0357	1.8182	0.1	0.64787
23941	9.1275	1.9091	0.1	0.65903
23942	8.8521	1.8182	0.1	0.6262
23943	8.9439	1.9091	0.1	0.63724
23944	8.6685	1.8182	0.1	0.60477
23945	8.7603	1.9091	0.1	0.6157
23946	8.4849	1.8182	0.1	0.5836
23947	8.5767	1.9091	0.1	0.5944
23948	8.3013	1.8182	0.1	0.56269
23949	8.3931	1.9091	0.1	0.57336
23950	8.1176	1.8182	0.1	0.54203
23951	8.2094	1.9091	0.1	0.55258
23952	7.934	1.8182	0.1	0.52164
23953	8.0258	1.9091	0.1	0.53206
23954	7.7504	1.8182	0.1	0.50151
23955	7.8422	1.9091	0.1	0.5118
23956	7.5668	1.8182	0.1	0.48166
23957	7.6586	1.9091	0.1	0.49181
23958	7.3832	1.8182	0.1	0.46207
23959	7.475	1.9091	0.1	0.47209
23960	7.1996	1.8182	0.1	0.44276
23961	7.2914	1.9091	0.1	0.45264
23962	7.016	1.8182	0.1	0.42374
23963	7.1078	1.9091	0.1	0.43348
23964	6.8324	1.8182	0.1	0.40499
23965	6.9242	1.9091	0.1	0.41459
23966	6.6488	1.8182	0.1	0.38653
23967	6.7406	1.9091	0.1	0.39599
23968	6.4651	1.8182	0.1	0.36837
23969	6.5569	1.9091	0.1	0.37768
23970	6.2815	1.8182	0.1	0.3505
23971	6.3733	1.9091	0.1	0.35966
23972	6.0979	1.8182	0.1	0.33292
23973	6.1897	1.9091	0.1	0.34194
23974	5.9143	1.8182	0.1	0.31565
23975	6.0061	1.9091	0.1	0.32451
23976	5.7307	1.8182	0.1	0.29868
23977	5.8225	1.9091	0.1	0.30739
23978	5.5471	1.8182	0.1	0.28202
23979	5.6389	1.9091	0.1	0.29058
23980	5.3635	1.8182	0.1	0.26568
23981	5.4553	1.9091	0.1	0.27408
23982	5.1799	1.8182	0.1	0.24965
23983	5.2717	1.9091	0.1	0.25789
23984	4.9963	1.8182	0.1	0.23394
23985	5.0881	1.9091	0.1	0.24203
23986	4.8126	1.8182	0.1	0.21856
23987	4.9044	1.9091	0.1	0.22648
23988	4.629	1.8182	0.1	0.20351
23989	4.7208	1.9091	0.1	0.21127
23990	4.4454	1.8182	0.1	0.1888
23991	4.5372	1.9091	0.1	0.19638
23992	4.2618	1.8182	0.1	0.17442
23993	4.3536	1.9091	0.1	0.18184
23994	4.0782	1.8182	0.1	0.1604
23995	4.17	1.9091	0.1	0.16764
23996	3.8946	1.8182	0.1	0.14672
23997	3.9864	1.9091	0.1	0.15379
23998	3.711	1.8182	0.1	0.13341
23999	3.8028	1.9091	0.1	0.14031
24000	3.5274	1.8182	0.1	0.12046
24001	3.6192	1.9091	0.1	0.12719
24002	3.3438	1.8182	0.1	0.10789
24003	3.4356	1.9091	0.1	0.11444
24004	3.1601	1.8182	0.1	9.5708e-002
24005	3.2519	1.9091	0.1	0.10209
24006	2.9765	1.8182	0.1	8.3927e-002
24007	3.0683	1.9091	0.1	9.0138e-002
24008	2.7929	1.8182	0.1	7.2559e-002
24009	2.8847	1.9091	0.1	7.8607e-002
24010	2.6093	1.8182	0.1	6.1621e-002
24011	2.7011	1.9091	0.1	6.7516e-002
24012	2.4257	1.8182	0.1	5.1131e-002
24013	2.5175	1.9091	0.1	5.6889e-002
24014	2.2421	1.8182	0.1	4.1104e-002
24015	2.3339	1.9091	0.1	4.6759e-002
24016	2.1503	1.9091	0.1	3.7178e-002
24017	2.0585	1.8182	0.1	3.1534e-002
24018	23.725	2.	0.1	2.8983
24019	23.816	2.0909	0.1	2.9139
24020	23.908	2.	0.1	2.9295
24021	23.541	2.	0.1	2.867
24022	23.633	2.0909	0.1	2.8827
24023	23.357	2.	0.1	2.8357
24024	23.449	2.0909	0.1	2.8514
24025	23.174	2.	0.1	2.8045
24026	23.266	2.0909	0.1	2.8201
24027	22.99	2.	0.1	2.7733
24028	23.082	2.0909	0.1	2.7889
24029	22.807	2.	0.1	2.742
24030	22.898	2.0909	0.1	2.7577
24031	22.623	2.	0.1	2.7108
24032	22.715	2.0909	0.1	2.7265
24033	22.439	2.	0.1	2.6797
24034	22.531	2.0909	0.1	2.6953
24035	22.256	2.	0.1	2.6485
24036	22.347	2.0909	0.1	2.6641
24037	22.072	2.	0.1	2.6174
24038	22.164	2.0909	0.1	2.633
24039	21.888	2.	0.1	2.5863
24040	21.98	2.0909	0.1	2.6019
24041	21.705	2.	0.1	2.5552
24042	21.797	2.0909	0.1	2.5708
24043	21.521	2.	0.1	2.5242
24044	21.613	2.0909	0.1	2.5398
24045	21.338	2.	0.1	2.4932
24046	21.429	2.0909	0.1	2.5087
24047	21.154	2.	0.1	2.4623
24048	21.246	2.0909	0.1	2.4778
24049	20.97	2.	0.1	2.4313
24050	21.062	2.0909	0.1	2.4468
24051	20.787	2.	0.1	2.4005
24052	20.879	2.0909	0.1	2.4159
24053	20.603	2.	0.1	2.3697
24054	20.695	2.0909	0.1	2.3851
24055	20.42	2.	0.1	2.3389
24056	20.511	2.0909	0.1	2.3543
24057	20.236	2.	0.1	2.3082
24058	20.328	2.0909	0.1	2.3236
24059	20.052	2.	0.1	2.2775
24060	20.144	2.0909	0.1	2.2929
24061	19.869	2.	0.1	2.2469
24062	19.961	2.0909	0.1	2.2622
24063	19.685	2.	0.1	2.2163
24064	19.777	2.0909	0.1	2.2317
24065	19.502	2.	0.1	2.1859
24066	19.593	2.0909	0.1	2.2012
24067	19.318	2.	0.1	2.1554
24068	19.41	2.0909	0.1	2.1707
24069	19.134	2.	0.1	2.1251
24070	19.226	2.0909	0.1	2.1403
24071	18.951	2.	0.1	2.0948
24072	19.042	2.0909	0.1	2.11
24073	18.767	2.	0.1	2.0646
24074	18.859	2.0909	0.1	2.0798
24075	18.583	2.	0.1	2.0345
24076	18.675	2.0909	0.1	2.0496
24077	18.4	2.	0.1	2.0044
24078	18.492	2.0909	0.1	2.0195
24079	18.216	2.	0.1	1.9745
24080	18.308	2.0909	0.1	1.9895
24081	18.033	2.	0.1	1.9446
24082	18.124	2.0909	0.1	1.9596
24083	17.849	2.	0.1	1.9148
24084	17.941	2.0909	0.1	1.9298
24085	17.665	2.	0.1	1.8851
24086	17.757	2.0909	0.1	1.9
24087	17.482	2.	0.1	1.8555
24088	17.574	2.0909	0.1	1.8704
24089	17.298	2.	0.1	1.826
24090	17.39	2.0909	0.1	1.8408
24091	17.115	2.	0.1	1.7966
24092	17.206	2.0909	0.1	1.8113
24093	16.931	2.	0.1	1.7673
24094	17.023	2.0909	0.1	1.782
24095	16.747	2.	0.1	1.7381
24096	16.839	2.0909	0.1	1.7527
24097	16.564	2.	0.1	1.709
24098	16.656	2.0909	0.1	1.7236
24099	16.38	2.	0.1	1.68
24100	16.472	2.0909	0.1	1.6946
24101	16.197	2.	0.1	1.6511
24102	16.288	2.0909	0.1	1.6656
24103	16.013	2.	0.1	1.6224
24104	16.105	2.0909	0.1	1.6368
24105	15.829	2.	0.1	1.5937
24106	15.921	2.0909	0.1	1.6081
24107	15.646	2.	0.1	1.5652
24108	15.738	2.0909	0.1	1.5796
24109	15.462	2.	0.1	1.5369
24110	15.554	2.0909	0.1	1.5511
24111	15.278	2.	0.1	1.5086
24112	15.37	2.0909	0.1	1.5228
24113	15.095	2.	0.1	1.4805
24114	15.187	2.0909	0.1	1.4947
24115	14.911	2.	0.1	1.4525
24116	15.003	2.0909	0.1	1.4666
24117	14.728	2.	0.1	1.4247
24118	14.819	2.0909	0.1	1.4387
24119	14.544	2.	0.1	1.397
24120	14.636	2.0909	0.1	1.4109
24121	14.36	2.	0.1	1.3694
24122	14.452	2.0909	0.1	1.3833
24123	14.177	2.	0.1	1.342
24124	14.269	2.0909	0.1	1.3558
24125	13.993	2.	0.1	1.3148
24126	14.085	2.0909	0.1	1.3285
24127	13.81	2.	0.1	1.2877
24128	13.901	2.0909	0.1	1.3014
24129	13.626	2.	0.1	1.2608
24130	13.718	2.0909	0.1	1.2743
24131	13.442	2.	0.1	1.234
24132	13.534	2.0909	0.1	1.2475
24133	13.259	2.	0.1	1.2074
24134	13.351	2.0909	0.1	1.2208
24135	13.075	2.	0.1	1.1809
24136	13.167	2.0909	0.1	1.1943
24137	12.892	2.	0.1	1.1547
24138	12.983	2.0909	0.1	1.1679
24139	12.708	2.	0.1	1.1286
24140	12.8	2.0909	0.1	1.1417
24141	12.524	2.	0.1	1.1026
24142	12.616	2.0909	0.1	1.1157
24143	12.341	2.	0.1	1.0769
24144	12.432	2.0909	0.1	1.0899
24145	12.157	2.	0.1	1.0513
24146	12.249	2.0909	0.1	1.0643
24147	11.973	2.	0.1	1.026
24148	12.065	2.0909	0.1	1.0388
24149	11.79	2.	0.1	1.0008
24150	11.882	2.0909	0.1	1.0135
24151	11.606	2.	0.1	0.97582
24152	11.698	2.0909	0.1	0.98845
24153	11.423	2.	0.1	0.95103
24154	11.514	2.0909	0.1	0.96357
24155	11.239	2.	0.1	0.92645
24156	11.331	2.0909	0.1	0.93889
24157	11.055	2.	0.1	0.90207
24158	11.147	2.0909	0.1	0.91441
24159	10.872	2.	0.1	0.8779
24160	10.964	2.0909	0.1	0.89013
24161	10.688	2.	0.1	0.85393
24162	10.78	2.0909	0.1	0.86607
24163	10.505	2.	0.1	0.83019
24164	10.596	2.0909	0.1	0.84221
24165	10.321	2.	0.1	0.80666
24166	10.413	2.0909	0.1	0.81858
24167	10.137	2.	0.1	0.78335
24168	10.229	2.0909	0.1	0.79516
24169	9.9538	2.	0.1	0.76026
24170	10.046	2.0909	0.1	0.77197
24171	9.7701	2.	0.1	0.73741
24172	9.8619	2.0909	0.1	0.749
24173	9.5865	2.	0.1	0.71478
24174	9.6783	2.0909	0.1	0.72626
24175	9.4029	2.	0.1	0.69239
24176	9.4947	2.0909	0.1	0.70375
24177	9.2193	2.	0.1	0.67024
24178	9.3111	2.0909	0.1	0.68148
24179	9.0357	2.	0.1	0.64833
24180	9.1275	2.0909	0.1	0.65945
24181	8.8521	2.	0.1	0.62666
24182	8.9439	2.0909	0.1	0.63767
24183	8.6685	2.	0.1	0.60524
24184	8.7603	2.0909	0.1	0.61613
24185	8.4849	2.	0.1	0.58408
24186	8.5767	2.0909	0.1	0.59484
24187	8.3013	2.	0.1	0.56317
24188	8.3931	2.0909	0.1	0.5738
24189	8.1176	2.	0.1	0.54252
24190	8.2094	2.0909	0.1	0.55302
24191	7.934	2.	0.1	0.52213
24192	8.0258	2.0909	0.1	0.5325
24193	7.7504	2.	0.1	0.502
24194	7.8422	2.0909	0.1	0.51225
24195	7.5668	2.	0.1	0.48215
24196	7.6586	2.0909	0.1	0.49226
24197	7.3832	2.	0.1	0.46257
24198	7.475	2.0909	0.1	0.47254
24199	7.1996	2.	0.1	0.44326
24200	7.2914	2.0909	0.1	0.4531
24201	7.016	2.	0.1	0.42424
24202	7.1078	2.0909	0.1	0.43394
24203	6.8324	2.	0.1	0.4055
24204	6.9242	2.0909	0.1	0.41505
24205	6.6488	2.	0.1	0.38704
24206	6.7406	2.0909	0.1	0.39646
24207	6.4651	2.	0.1	0.36888
24208	6.5569	2.0909	0.1	0.37815
24209	6.2815	2.	0.1	0.35101
24210	6.3733	2.0909	0.1	0.36013
24211	6.0979	2.	0.1	0.33343
24212	6.1897	2.0909	0.1	0.34241
24213	5.9143	2.	0.1	0.31616
24214	6.0061	2.0909	0.1	0.32498
24215	5.7307	2.	0.1	0.2992
24216	5.8225	2.0909	0.1	0.30786
24217	5.5471	2.	0.1	0.28254
24218	5.6389	2.0909	0.1	0.29105
24219	5.3635	2.	0.1	0.26619
24220	5.4553	2.0909	0.1	0.27455
24221	5.1799	2.	0.1	0.25016
24222	5.2717	2.0909	0.1	0.25836
24223	4.9963	2.	0.1	0.23446
24224	5.0881	2.0909	0.1	0.24249
24225	4.8126	2.	0.1	0.21908
24226	4.9044	2.0909	0.1	0.22695
24227	4.629	2.	0.1	0.20403
24228	4.7208	2.0909	0.1	0.21174
24229	4.4454	2.	0.1	0.18932
24230	4.5372	2.0909	0.1	0.19685
24231	4.2618	2.	0.1	0.17495
24232	4.3536	2.0909	0.1	0.18231
24233	4.0782	2.	0.1	0.16093
24234	4.17	2.0909	0.1	0.16812
24235	3.8946	2.	0.1	0.14726
24236	3.9864	2.0909	0.1	0.15428
24237	3.711	2.	0.1	0.13397
24238	3.8028	2.0909	0.1	0.14081
24239	3.5274	2.	0.1	0.12105
24240	3.6192	2.0909	0.1	0.12771
24241	3.3438	2.	0.1	0.10852
24242	3.4356	2.0909	0.1	0.11499
24243	3.1601	2.	0.1	9.6388e-002
24244	3.2519	2.0909	0.1	0.10268
24245	2.9765	2.	0.1	8.4681e-002
24246	3.0683	2.0909	0.1	9.0794e-002
24247	2.7929	2.	0.1	7.3419e-002
24248	2.8847	2.0909	0.1	7.9347e-002
24249	2.6093	2.	0.1	6.2628e-002
24250	2.7011	2.0909	0.1	6.8374e-002
24251	2.4257	2.	0.1	5.2347e-002
24252	2.5175	2.0909	0.1	5.7913e-002
24253	2.2421	2.	0.1	4.2636e-002
24254	2.3339	2.0909	0.1	4.8023e-002
24255	2.1503	2.0909	0.1	3.8802e-002
24256	2.0585	2.	0.1	3.3609e-002
24257	23.725	2.1818	0.1	2.8983
24258	23.816	2.2727	0.1	2.914
24259	23.908	2.1818	0.1	2.9296
24260	23.541	2.1818	0.1	2.8671
24261	23.633	2.2727	0.1	2.8827
24262	23.357	2.1818	0.1	2.8358
24263	23.449	2.2727	0.1	2.8515
24264	23.174	2.1818	0.1	2.8046
24265	23.266	2.2727	0.1	2.8202
24266	22.99	2.1818	0.1	2.7733
24267	23.082	2.2727	0.1	2.789
24268	22.807	2.1818	0.1	2.7421
24269	22.898	2.2727	0.1	2.7577
24270	22.623	2.1818	0.1	2.7109
24271	22.715	2.2727	0.1	2.7265
24272	22.439	2.1818	0.1	2.6797
24273	22.531	2.2727	0.1	2.6954
24274	22.256	2.1818	0.1	2.6486
24275	22.347	2.2727	0.1	2.6642
24276	22.072	2.1818	0.1	2.6175
24277	22.164	2.2727	0.1	2.6331
24278	21.888	2.1818	0.1	2.5864
24279	21.98	2.2727	0.1	2.6019
24280	21.705	2.1818	0.1	2.5553
24281	21.797	2.2727	0.1	2.5709
24282	21.521	2.1818	0.1	2.5243
24283	21.613	2.2727	0.1	2.5398
24284	21.338	2.1818	0.1	2.4933
24285	21.429	2.2727	0.1	2.5088
24286	21.154	2.1818	0.1	2.4623
24287	21.246	2.2727	0.1	2.4778
24288	20.97	2.1818	0.1	2.4314
24289	21.062	2.2727	0.1	2.4469
24290	20.787	2.1818	0.1	2.4006
24291	20.879	2.2727	0.1	2.416
24292	20.603	2.1818	0.1	2.3697
24293	20.695	2.2727	0.1	2.3852
24294	20.42	2.1818	0.1	2.339
24295	20.511	2.2727	0.1	2.3544
24296	20.236	2.1818	0.1	2.3083
24297	20.328	2.2727	0.1	2.3237
24298	20.052	2.1818	0.1	2.2776
24299	20.144	2.2727	0.1	2.293
24300	19.869	2.1818	0.1	2.247
24301	19.961	2.2727	0.1	2.2623
24302	19.685	2.1818	0.1	2.2165
24303	19.777	2.2727	0.1	2.2318
24304	19.502	2.1818	0.1	2.186
24305	19.593	2.2727	0.1	2.2013
24306	19.318	2.1818	0.1	2.1556
24307	19.41	2.2727	0.1	2.1708
24308	19.134	2.1818	0.1	2.1252
24309	19.226	2.2727	0.1	2.1404
24310	18.951	2.1818	0.1	2.0949
24311	19.042	2.2727	0.1	2.1101
24312	18.767	2.1818	0.1	2.0647
24313	18.859	2.2727	0.1	2.0799
24314	18.583	2.1818	0.1	2.0346
24315	18.675	2.2727	0.1	2.0497
24316	18.4	2.1818	0.1	2.0046
24317	18.492	2.2727	0.1	2.0196
24318	18.216	2.1818	0.1	1.9746
24319	18.308	2.2727	0.1	1.9896
24320	18.033	2.1818	0.1	1.9447
24321	18.124	2.2727	0.1	1.9597
24322	17.849	2.1818	0.1	1.915
24323	17.941	2.2727	0.1	1.9299
24324	17.665	2.1818	0.1	1.8853
24325	17.757	2.2727	0.1	1.9002
24326	17.482	2.1818	0.1	1.8557
24327	17.574	2.2727	0.1	1.8705
24328	17.298	2.1818	0.1	1.8261
24329	17.39	2.2727	0.1	1.841
24330	17.115	2.1818	0.1	1.7967
24331	17.206	2.2727	0.1	1.8115
24332	16.931	2.1818	0.1	1.7674
24333	17.023	2.2727	0.1	1.7822
24334	16.747	2.1818	0.1	1.7382
24335	16.839	2.2727	0.1	1.7529
24336	16.564	2.1818	0.1	1.7092
24337	16.656	2.2727	0.1	1.7238
24338	16.38	2.1818	0.1	1.6802
24339	16.472	2.2727	0.1	1.6947
24340	16.197	2.1818	0.1	1.6513
24341	16.288	2.2727	0.1	1.6658
24342	16.013	2.1818	0.1	1.6226
24343	16.105	2.2727	0.1	1.637
24344	15.829	2.1818	0.1	1.5939
24345	15.921	2.2727	0.1	1.6083
24346	15.646	2.1818	0.1	1.5655
24347	15.738	2.2727	0.1	1.5798
24348	15.462	2.1818	0.1	1.5371
24349	15.554	2.2727	0.1	1.5513
24350	15.278	2.1818	0.1	1.5088
24351	15.37	2.2727	0.1	1.523
24352	15.095	2.1818	0.1	1.4807
24353	15.187	2.2727	0.1	1.4949
24354	14.911	2.1818	0.1	1.4528
24355	15.003	2.2727	0.1	1.4668
24356	14.728	2.1818	0.1	1.4249
24357	14.819	2.2727	0.1	1.4389
24358	14.544	2.1818	0.1	1.3972
24359	14.636	2.2727	0.1	1.4112
24360	14.36	2.1818	0.1	1.3697
24361	14.452	2.2727	0.1	1.3835
24362	14.177	2.1818	0.1	1.3423
24363	14.269	2.2727	0.1	1.3561
24364	13.993	2.1818	0.1	1.315
24365	14.085	2.2727	0.1	1.3288
24366	13.81	2.1818	0.1	1.288
24367	13.901	2.2727	0.1	1.3016
24368	13.626	2.1818	0.1	1.261
24369	13.718	2.2727	0.1	1.2746
24370	13.442	2.1818	0.1	1.2342
24371	13.534	2.2727	0.1	1.2477
24372	13.259	2.1818	0.1	1.2076
24373	13.351	2.2727	0.1	1.221
24374	13.075	2.1818	0.1	1.1812
24375	13.167	2.2727	0.1	1.1945
24376	12.892	2.1818	0.1	1.1549
24377	12.983	2.2727	0.1	1.1682
24378	12.708	2.1818	0.1	1.1288
24379	12.8	2.2727	0.1	1.142
24380	12.524	2.1818	0.1	1.1029
24381	12.616	2.2727	0.1	1.116
24382	12.341	2.1818	0.1	1.0772
24383	12.432	2.2727	0.1	1.0902
24384	12.157	2.1818	0.1	1.0516
24385	12.249	2.2727	0.1	1.0645
24386	11.973	2.1818	0.1	1.0263
24387	12.065	2.2727	0.1	1.0391
24388	11.79	2.1818	0.1	1.0011
24389	11.882	2.2727	0.1	1.0138
24390	11.606	2.1818	0.1	0.97614
24391	11.698	2.2727	0.1	0.98873
24392	11.423	2.1818	0.1	0.95136
24393	11.514	2.2727	0.1	0.96386
24394	11.239	2.1818	0.1	0.92678
24395	11.331	2.2727	0.1	0.93918
24396	11.055	2.1818	0.1	0.9024
24397	11.147	2.2727	0.1	0.9147
24398	10.872	2.1818	0.1	0.87823
24399	10.964	2.2727	0.1	0.89043
24400	10.688	2.1818	0.1	0.85428
24401	10.78	2.2727	0.1	0.86637
24402	10.505	2.1818	0.1	0.83053
24403	10.596	2.2727	0.1	0.84252
24404	10.321	2.1818	0.1	0.80701
24405	10.413	2.2727	0.1	0.81889
24406	10.137	2.1818	0.1	0.7837
24407	10.229	2.2727	0.1	0.79548
24408	9.9538	2.1818	0.1	0.76062
24409	10.046	2.2727	0.1	0.77229
24410	9.7701	2.1818	0.1	0.73777
24411	9.8619	2.2727	0.1	0.74932
24412	9.5865	2.1818	0.1	0.71515
24413	9.6783	2.2727	0.1	0.72659
24414	9.4029	2.1818	0.1	0.69277
24415	9.4947	2.2727	0.1	0.70409
24416	9.2193	2.1818	0.1	0.67062
24417	9.3111	2.2727	0.1	0.68182
24418	9.0357	2.1818	0.1	0.64871
24419	9.1275	2.2727	0.1	0.65979
24420	8.8521	2.1818	0.1	0.62705
24421	8.9439	2.2727	0.1	0.63801
24422	8.6685	2.1818	0.1	0.60563
24423	8.7603	2.2727	0.1	0.61648
24424	8.4849	2.1818	0.1	0.58447
24425	8.5767	2.2727	0.1	0.59519
24426	8.3013	2.1818	0.1	0.56357
24427	8.3931	2.2727	0.1	0.57416
24428	8.1176	2.1818	0.1	0.54292
24429	8.2094	2.2727	0.1	0.55338
24430	7.934	2.1818	0.1	0.52253
24431	8.0258	2.2727	0.1	0.53286
24432	7.7504	2.1818	0.1	0.50241
24433	7.8422	2.2727	0.1	0.51261
24434	7.5668	2.1818	0.1	0.48256
24435	7.6586	2.2727	0.1	0.49263
24436	7.3832	2.1818	0.1	0.46298
24437	7.475	2.2727	0.1	0.47291
24438	7.1996	2.1818	0.1	0.44368
24439	7.2914	2.2727	0.1	0.45347
24440	7.016	2.1818	0.1	0.42466
24441	7.1078	2.2727	0.1	0.43431
24442	6.8324	2.1818	0.1	0.40592
24443	6.9242	2.2727	0.1	0.41543
24444	6.6488	2.1818	0.1	0.38746
24445	6.7406	2.2727	0.1	0.39683
24446	6.4651	2.1818	0.1	0.3693
24447	6.5569	2.2727	0.1	0.37853
24448	6.2815	2.1818	0.1	0.35143
24449	6.3733	2.2727	0.1	0.36051
24450	6.0979	2.1818	0.1	0.33386
24451	6.1897	2.2727	0.1	0.34279
24452	5.9143	2.1818	0.1	0.31659
24453	6.0061	2.2727	0.1	0.32537
24454	5.7307	2.1818	0.1	0.29962
24455	5.8225	2.2727	0.1	0.30825
24456	5.5471	2.1818	0.1	0.28296
24457	5.6389	2.2727	0.1	0.29143
24458	5.3635	2.1818	0.1	0.26662
24459	5.4553	2.2727	0.1	0.27493
24460	5.1799	2.1818	0.1	0.25059
24461	5.2717	2.2727	0.1	0.25874
24462	4.9963	2.1818	0.1	0.23488
24463	5.0881	2.2727	0.1	0.24288
24464	4.8126	2.1818	0.1	0.2195
