Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
28981	7.016	5.6364	0.1	-5.8307e-002
28982	7.1078	5.7273	0.1	-5.9498e-002
28983	6.8324	5.6364	0.1	-6.2344e-002
28984	6.9242	5.7273	0.1	-6.2144e-002
28985	6.6488	5.6364	0.1	-6.648e-002
28986	6.7406	5.7273	0.1	-6.5259e-002
28987	6.4651	5.6364	0.1	-7.076e-002
28988	6.5569	5.7273	0.1	-6.8856e-002
28989	6.2815	5.6364	0.1	-7.5331e-002
28990	6.3733	5.7273	0.1	-7.3022e-002
28991	6.0979	5.6364	0.1	-8.0577e-002
28992	6.1897	5.7273	0.1	-7.8042e-002
28993	5.9143	5.6364	0.1	-8.7404e-002
28994	6.0061	5.7273	0.1	-8.4584e-002
28995	5.7307	5.6364	0.1	-9.8103e-002
28996	5.8225	5.7273	0.1	-9.4267e-002
28997	5.5471	5.6364	0.1	-0.11938
28998	5.6389	5.7273	0.1	-0.11174
28999	5.3635	5.6364	0.1	-0.178
29000	5.4553	5.7273	0.1	-0.155
29001	5.1799	5.6364	0.1	-0.51737
29002	5.2717	5.7273	0.1	-0.3769
29003	4.9963	5.6364	0.1	-4.3932
29004	5.0881	5.7273	0.1	-2.925
29005	4.8126	5.6364	0.1	-11.719
29006	4.9044	5.7273	0.1	-8.0258
29007	4.629	5.6364	0.1	-20.932
29008	4.7208	5.7273	0.1	-14.554
29009	4.4454	5.6364	0.1	-32.092
29010	4.5372	5.7273	0.1	-22.588
29011	4.2618	5.6364	0.1	-45.286
29012	4.3536	5.7273	0.1	-32.252
29013	4.0782	5.6364	0.1	-60.506
29014	4.17	5.7273	0.1	-43.631
29015	3.8946	5.6364	0.1	-77.575
29016	3.9864	5.7273	0.1	-56.72
29017	3.711	5.6364	0.1	-96.061
29018	3.8028	5.7273	0.1	-71.368
29019	3.5274	5.6364	0.1	-115.18
29020	3.6192	5.7273	0.1	-87.199
29021	3.3438	5.6364	0.1	-133.69
29022	3.4356	5.7273	0.1	-103.53
29023	3.1601	5.6364	0.1	-149.9
29024	3.2519	5.7273	0.1	-119.27
29025	2.9765	5.6364	0.1	-161.84
29026	3.0683	5.7273	0.1	-132.93
29027	2.7929	5.6364	0.1	-167.97
29028	2.8847	5.7273	0.1	-142.74
29029	2.6093	5.6364	0.1	-169.27
29030	2.7011	5.7273	0.1	-147.37
29031	2.4257	5.6364	0.1	-177.28
29032	2.5175	5.7273	0.1	-147.68
29033	2.2421	5.6364	0.1	-252.17
29034	2.3339	5.7273	0.1	-157.56
29035	2.1503	5.7273	0.1	-256.13
29036	2.0585	5.6364	0.1	-257.13
29037	23.725	5.8182	0.1	-33.716
29038	23.816	5.9091	0.1	-21.468
29039	23.908	5.8182	0.1	-34.951
29040	23.541	5.8182	0.1	-33.404
29041	23.633	5.9091	0.1	-22.146
29042	23.357	5.8182	0.1	-33.746
29043	23.449	5.9091	0.1	-22.584
29044	23.174	5.8182	0.1	-34.028
29045	23.266	5.9091	0.1	-22.884
29046	22.99	5.8182	0.1	-34.174
29047	23.082	5.9091	0.1	-23.017
29048	22.807	5.8182	0.1	-34.19
29049	22.898	5.9091	0.1	-23.036
29050	22.623	5.8182	0.1	-34.094
29051	22.715	5.9091	0.1	-22.966
29052	22.439	5.8182	0.1	-33.906
29053	22.531	5.9091	0.1	-22.829
29054	22.256	5.8182	0.1	-33.644
29055	22.347	5.9091	0.1	-22.64
29056	22.072	5.8182	0.1	-33.321
29057	22.164	5.9091	0.1	-22.411
29058	21.888	5.8182	0.1	-32.951
29059	21.98	5.9091	0.1	-22.15
29060	21.705	5.8182	0.1	-32.542
29061	21.797	5.9091	0.1	-21.865
29062	21.521	5.8182	0.1	-32.104
29063	21.613	5.9091	0.1	-21.561
29064	21.338	5.8182	0.1	-31.642
29065	21.429	5.9091	0.1	-21.243
29066	21.154	5.8182	0.1	-31.164
29067	21.246	5.9091	0.1	-20.915
29068	20.97	5.8182	0.1	-30.673
29069	21.062	5.9091	0.1	-20.58
29070	20.787	5.8182	0.1	-30.175
29071	20.879	5.9091	0.1	-20.24
29072	20.603	5.8182	0.1	-29.672
29073	20.695	5.9091	0.1	-19.899
29074	20.42	5.8182	0.1	-29.168
29075	20.511	5.9091	0.1	-19.557
29076	20.236	5.8182	0.1	-28.664
29077	20.328	5.9091	0.1	-19.216
29078	20.052	5.8182	0.1	-28.164
29079	20.144	5.9091	0.1	-18.877
29080	19.869	5.8182	0.1	-27.668
29081	19.961	5.9091	0.1	-18.543
29082	19.685	5.8182	0.1	-27.179
29083	19.777	5.9091	0.1	-18.212
29084	19.502	5.8182	0.1	-26.696
29085	19.593	5.9091	0.1	-17.887
29086	19.318	5.8182	0.1	-26.222
29087	19.41	5.9091	0.1	-17.568
29088	19.134	5.8182	0.1	-25.757
29089	19.226	5.9091	0.1	-17.255
29090	18.951	5.8182	0.1	-25.301
29091	19.042	5.9091	0.1	-16.948
29092	18.767	5.8182	0.1	-24.855
29093	18.859	5.9091	0.1	-16.648
29094	18.583	5.8182	0.1	-24.419
29095	18.675	5.9091	0.1	-16.355
29096	18.4	5.8182	0.1	-23.993
29097	18.492	5.9091	0.1	-16.068
29098	18.216	5.8182	0.1	-23.577
29099	18.308	5.9091	0.1	-15.789
29100	18.033	5.8182	0.1	-23.172
29101	18.124	5.9091	0.1	-15.517
29102	17.849	5.8182	0.1	-22.776
29103	17.941	5.9091	0.1	-15.252
29104	17.665	5.8182	0.1	-22.39
29105	17.757	5.9091	0.1	-14.993
29106	17.482	5.8182	0.1	-22.014
29107	17.574	5.9091	0.1	-14.741
29108	17.298	5.8182	0.1	-21.646
29109	17.39	5.9091	0.1	-14.495
29110	17.115	5.8182	0.1	-21.288
29111	17.206	5.9091	0.1	-14.255
29112	16.931	5.8182	0.1	-20.939
29113	17.023	5.9091	0.1	-14.021
29114	16.747	5.8182	0.1	-20.597
29115	16.839	5.9091	0.1	-13.793
29116	16.564	5.8182	0.1	-20.263
29117	16.656	5.9091	0.1	-13.57
29118	16.38	5.8182	0.1	-19.937
29119	16.472	5.9091	0.1	-13.353
29120	16.197	5.8182	0.1	-19.617
29121	16.288	5.9091	0.1	-13.14
29122	16.013	5.8182	0.1	-19.304
29123	16.105	5.9091	0.1	-12.932
29124	15.829	5.8182	0.1	-18.996
29125	15.921	5.9091	0.1	-12.727
29126	15.646	5.8182	0.1	-18.694
29127	15.738	5.9091	0.1	-12.527
29128	15.462	5.8182	0.1	-18.396
29129	15.554	5.9091	0.1	-12.331
29130	15.278	5.8182	0.1	-18.102
29131	15.37	5.9091	0.1	-12.137
29132	15.095	5.8182	0.1	-17.813
29133	15.187	5.9091	0.1	-11.946
29134	14.911	5.8182	0.1	-17.526
29135	15.003	5.9091	0.1	-11.758
29136	14.728	5.8182	0.1	-17.242
29137	14.819	5.9091	0.1	-11.572
29138	14.544	5.8182	0.1	-16.959
29139	14.636	5.9091	0.1	-11.388
29140	14.36	5.8182	0.1	-16.678
29141	14.452	5.9091	0.1	-11.205
29142	14.177	5.8182	0.1	-16.397
29143	14.269	5.9091	0.1	-11.023
29144	13.993	5.8182	0.1	-16.116
29145	14.085	5.9091	0.1	-10.842
29146	13.81	5.8182	0.1	-15.834
29147	13.901	5.9091	0.1	-10.66
29148	13.626	5.8182	0.1	-15.55
29149	13.718	5.9091	0.1	-10.479
29150	13.442	5.8182	0.1	-15.264
29151	13.534	5.9091	0.1	-10.296
29152	13.259	5.8182	0.1	-14.975
29153	13.351	5.9091	0.1	-10.113
29154	13.075	5.8182	0.1	-14.681
29155	13.167	5.9091	0.1	-9.9272
29156	12.892	5.8182	0.1	-14.383
29157	12.983	5.9091	0.1	-9.7395
29158	12.708	5.8182	0.1	-14.079
29159	12.8	5.9091	0.1	-9.5491
29160	12.524	5.8182	0.1	-13.769
29161	12.616	5.9091	0.1	-9.3554
29162	12.341	5.8182	0.1	-13.45
29163	12.432	5.9091	0.1	-9.1578
29164	12.157	5.8182	0.1	-13.123
29165	12.249	5.9091	0.1	-8.9556
29166	11.973	5.8182	0.1	-12.786
29167	12.065	5.9091	0.1	-8.7483
29168	11.79	5.8182	0.1	-12.437
29169	11.882	5.9091	0.1	-8.5353
29170	11.606	5.8182	0.1	-12.077
29171	11.698	5.9091	0.1	-8.3159
29172	11.423	5.8182	0.1	-11.704
29173	11.514	5.9091	0.1	-8.0894
29174	11.239	5.8182	0.1	-11.316
29175	11.331	5.9091	0.1	-7.8551
29176	11.055	5.8182	0.1	-10.912
29177	11.147	5.9091	0.1	-7.6122
29178	10.872	5.8182	0.1	-10.492
29179	10.964	5.9091	0.1	-7.36
29180	10.688	5.8182	0.1	-10.053
29181	10.78	5.9091	0.1	-7.0977
29182	10.505	5.8182	0.1	-9.594
29183	10.596	5.9091	0.1	-6.8249
29184	10.321	5.8182	0.1	-9.1147
29185	10.413	5.9091	0.1	-6.5404
29186	10.137	5.8182	0.1	-8.6133
29187	10.229	5.9091	0.1	-6.2438
29188	9.9538	5.8182	0.1	-8.089
29189	10.046	5.9091	0.1	-5.9342
29190	9.7701	5.8182	0.1	-7.5407
29191	9.8619	5.9091	0.1	-5.6112
29192	9.5865	5.8182	0.1	-6.9677
29193	9.6783	5.9091	0.1	-5.2743
29194	9.4029	5.8182	0.1	-6.3697
29195	9.4947	5.9091	0.1	-4.923
29196	9.2193	5.8182	0.1	-5.7467
29197	9.3111	5.9091	0.1	-4.5573
29198	9.0357	5.8182	0.1	-5.0992
29199	9.1275	5.9091	0.1	-4.177
29200	8.8521	5.8182	0.1	-4.4287
29201	8.9439	5.9091	0.1	-3.7828
29202	8.6685	5.8182	0.1	-3.738
29203	8.7603	5.9091	0.1	-3.3754
29204	8.4849	5.8182	0.1	-3.0321
29205	8.5767	5.9091	0.1	-2.9562
29206	8.3013	5.8182	0.1	-2.3202
29207	8.3931	5.9091	0.1	-2.5277
29208	8.1176	5.8182	0.1	-1.6221
29209	8.2094	5.9091	0.1	-2.0934
29210	7.934	5.8182	0.1	-0.98811
29211	8.0258	5.9091	0.1	-1.6594
29212	7.7504	5.8182	0.1	-0.53165
29213	7.8422	5.9091	0.1	-1.2362
29214	7.5668	5.8182	0.1	-0.31158
29215	7.6586	5.9091	0.1	-0.84426
29216	7.3832	5.8182	0.1	-0.22027
29217	7.475	5.9091	0.1	-0.52482
29218	7.1996	5.8182	0.1	-0.17744
29219	7.2914	5.9091	0.1	-0.32369
29220	7.016	5.8182	0.1	-0.15484
29221	7.1078	5.9091	0.1	-0.22402
29222	6.8324	5.8182	0.1	-0.14236
29223	6.9242	5.9091	0.1	-0.17517
29224	6.6488	5.8182	0.1	-0.13583
29225	6.7406	5.9091	0.1	-0.14854
29226	6.4651	5.8182	0.1	-0.13349
29227	6.5569	5.9091	0.1	-0.13237
29228	6.2815	5.8182	0.1	-0.13481
29229	6.3733	5.9091	0.1	-0.12155
29230	6.0979	5.8182	0.1	-0.14049
29231	6.1897	5.9091	0.1	-0.11363
29232	5.9143	5.8182	0.1	-0.15349
29233	6.0061	5.9091	0.1	-0.10726
29234	5.7307	5.8182	0.1	-0.18427
29235	5.8225	5.9091	0.1	-0.10168
29236	5.5471	5.8182	0.1	-0.28715
29237	5.6389	5.9091	0.1	-9.6979e-002
29238	5.3635	5.8182	0.1	-1.0068
29239	5.4553	5.9091	0.1	-0.23099
29240	5.1799	5.8182	0.1	-3.3182
29241	5.2717	5.9091	0.1	-1.4174
29242	4.9963	5.8182	0.1	-6.6365
29243	5.0881	5.9091	0.1	-3.0177
29244	4.8126	5.8182	0.1	-10.906
29245	4.9044	5.9091	0.1	-5.0885
29246	4.629	5.8182	0.1	-16.236
29247	4.7208	5.9091	0.1	-7.702
29248	4.4454	5.8182	0.1	-22.75
29249	4.5372	5.9091	0.1	-10.933
29250	4.2618	5.8182	0.1	-30.561
29251	4.3536	5.9091	0.1	-14.851
29252	4.0782	5.8182	0.1	-39.746
29253	4.17	5.9091	0.1	-19.513
29254	3.8946	5.8182	0.1	-50.314
29255	3.9864	5.9091	0.1	-24.947
29256	3.711	5.8182	0.1	-62.158
29257	3.8028	5.9091	0.1	-31.129
29258	3.5274	5.8182	0.1	-74.985
29259	3.6192	5.9091	0.1	-37.944
29260	3.3438	5.8182	0.1	-88.241
29261	3.4356	5.9091	0.1	-45.14
29262	3.1601	5.8182	0.1	-101.02
29263	3.2519	5.9091	0.1	-52.26
29264	2.9765	5.8182	0.1	-111.99
29265	3.0683	5.9091	0.1	-58.577
29266	2.7929	5.8182	0.1	-119.47
29267	2.8847	5.9091	0.1	-63.003
29268	2.6093	5.8182	0.1	-121.57
29269	2.7011	5.9091	0.1	-64.153
29270	2.4257	5.8182	0.1	-119.22
29271	2.5175	5.9091	0.1	-60.123
29272	2.2421	5.8182	0.1	-131.48
29273	2.3339	5.9091	0.1	-52.572
29274	2.0585	5.8182	0.1	-78.375
29275	2.1503	5.9091	0.1	-64.543
29276	0.27	5.8182	0.1	-190.23
29277	0.18	5.7273	0.1	-334.52
29278	9.e-002	5.8182	0.1	246.98
29279	0.18	5.9091	0.1	-212.37
29280	0.45	5.8182	0.1	-210.93
29281	0.36	5.7273	0.1	36.548
29282	0.36	5.9091	0.1	-183.52
29283	0.63	5.8182	0.1	-226.39
29284	0.54	5.7273	0.1	-66.854
29285	0.54	5.9091	0.1	-171.73
29286	0.81	5.8182	0.1	-224.53
29287	0.72	5.7273	0.1	-90.168
29288	0.72	5.9091	0.1	-155.84
29289	0.99	5.8182	0.1	-217.02
29290	0.9	5.7273	0.1	-116.3
29291	0.9	5.9091	0.1	-143.29
29292	1.17	5.8182	0.1	-199.95
29293	1.08	5.7273	0.1	-126.46
29294	1.08	5.9091	0.1	-126.36
29295	1.35	5.8182	0.1	-176.17
29296	1.26	5.7273	0.1	-128.6
29297	1.26	5.9091	0.1	-102.21
29298	1.53	5.8182	0.1	-174.22
29299	1.44	5.7273	0.1	-140.82
29300	1.44	5.9091	0.1	-72.713
29301	1.62	5.7273	0.1	-257.03
29302	1.71	5.8182	0.1	-79.064
29303	1.62	5.9091	0.1	-75.976
29304	0.27	5.6364	0.1	-182.12
29305	0.18	5.5455	0.1	-527.88
29306	9.e-002	5.6364	0.1	629.05
29307	0.45	5.6364	0.1	30.138
29308	0.36	5.5455	0.1	122.46
29309	0.63	5.6364	0.1	-24.371
29310	0.54	5.5455	0.1	-38.699
29311	0.81	5.6364	0.1	-25.031
29312	0.72	5.5455	0.1	-1.4474
29313	0.99	5.6364	0.1	-47.225
29314	0.9	5.5455	0.1	-18.675
29315	1.17	5.6364	0.1	-66.83
29316	1.08	5.5455	0.1	-33.288
29317	1.35	5.6364	0.1	-95.255
29318	1.26	5.5455	0.1	-69.303
29319	1.53	5.6364	0.1	-200.8
29320	1.44	5.5455	0.1	-156.36
29321	1.62	5.5455	0.1	-432.92
29322	1.71	5.6364	0.1	-200.6
29323	0.27	5.4545	0.1	-223.27
29324	0.18	5.3636	0.1	-636.38
29325	9.e-002	5.4545	0.1	813.42
29326	0.45	5.4545	0.1	50.598
29327	0.36	5.3636	0.1	156.13
29328	0.63	5.4545	0.1	-19.161
29329	0.54	5.3636	0.1	-43.992
29330	0.81	5.4545	0.1	-4.3978
29331	0.72	5.3636	0.1	5.3591
29332	0.99	5.4545	0.1	-15.598
29333	0.9	5.3636	0.1	-10.55
29334	1.17	5.4545	0.1	-34.825
29335	1.08	5.3636	0.1	-17.362
29336	1.35	5.4545	0.1	-111.12
29337	1.26	5.3636	0.1	-66.848
29338	1.53	5.4545	0.1	-347.1
29339	1.44	5.3636	0.1	-256.33
29340	1.62	5.3636	0.1	-679.64
29341	1.71	5.4545	0.1	-382.54
29342	0.27	5.2727	0.1	-256.68
29343	0.18	5.1818	0.1	-718.83
29344	9.e-002	5.2727	0.1	940.7
29345	0.45	5.2727	0.1	61.173
29346	0.36	5.1818	0.1	178.58
29347	0.63	5.2727	0.1	-19.553
29348	0.54	5.1818	0.1	-48.312
29349	0.81	5.2727	0.1	-0.87338
29350	0.72	5.1818	0.1	8.1803
29351	0.99	5.2727	0.1	-10.425
29352	0.9	5.1818	0.1	-8.4838
29353	1.17	5.2727	0.1	-27.763
29354	1.08	5.1818	0.1	-12.811
29355	1.35	5.2727	0.1	-170.24
29356	1.26	5.1818	0.1	-83.404
29357	1.53	5.2727	0.1	-546.45
29358	1.44	5.1818	0.1	-401.57
29359	1.62	5.1818	0.1	-972.06
29360	1.71	5.2727	0.1	-592.63
29361	0.27	5.0909	0.1	-283.31
29362	0.18	5.	0.1	-787.67
29363	9.e-002	5.0909	0.1	1044.6
29364	0.45	5.0909	0.1	68.998
29365	0.36	5.	0.1	196.9
29366	0.63	5.0909	0.1	-20.466
29367	0.54	5.	0.1	-52.246
29368	0.81	5.0909	0.1	0.90611
29369	0.72	5.	0.1	10.105
29370	0.99	5.0909	0.1	-8.326
29371	0.9	5.	0.1	-7.4958
29372	1.17	5.0909	0.1	-26.032
29373	1.08	5.	0.1	-10.486
29374	1.35	5.0909	0.1	-260.78
29375	1.26	5.	0.1	-112.01
29376	1.53	5.0909	0.1	-785.58
29377	1.44	5.	0.1	-577.81
29378	1.62	5.	0.1	-1321.8
29379	1.71	5.0909	0.1	-840.77
29380	0.27	4.9091	0.1	-307.26
29381	0.18	4.8182	0.1	-849.91
29382	9.e-002	4.9091	0.1	1136.2
29383	0.45	4.9091	0.1	75.626
29384	0.36	4.8182	0.1	213.14
29385	0.63	4.9091	0.1	-21.551
29386	0.54	4.8182	0.1	-55.933
29387	0.81	4.9091	0.1	2.0545
29388	0.72	4.8182	0.1	11.598
29389	0.99	4.9091	0.1	-7.156
29390	0.9	4.8182	0.1	-6.9408
29391	1.17	4.9091	0.1	-25.482
29392	1.08	4.8182	0.1	-8.6058
29393	1.35	4.9091	0.1	-371.87
29394	1.26	4.8182	0.1	-141.2
29395	1.53	4.9091	0.1	-1070.1
29396	1.44	4.8182	0.1	-778.98
29397	1.62	4.8182	0.1	-1756.
29398	1.71	4.9091	0.1	-1147.6
29399	0.27	4.7273	0.1	-329.35
29400	0.18	4.6364	0.1	-907.61
29401	9.e-002	4.7273	0.1	1220.7
29402	0.45	4.7273	0.1	81.564
29403	0.36	4.6364	0.1	228.05
29404	0.63	4.7273	0.1	-22.68
29405	0.54	4.6364	0.1	-59.432
29406	0.81	4.7273	0.1	2.9026
29407	0.72	4.6364	0.1	12.84
29408	0.99	4.7273	0.1	-6.1706
29409	0.9	4.6364	0.1	-6.5475
29410	1.17	4.7273	0.1	-23.72
29411	1.08	4.6364	0.1	-6.6105
29412	1.35	4.7273	0.1	-488.35
29413	1.26	4.6364	0.1	-143.7
29414	1.53	4.7273	0.1	-1413.9
29415	1.44	4.6364	0.1	-980.39
29416	1.62	4.6364	0.1	-2302.1
29417	1.71	4.7273	0.1	-1543.8
29418	0.27	4.5455	0.1	-350.09
29419	0.18	4.4545	0.1	-961.71
29420	9.e-002	4.5455	0.1	1299.8
29421	0.45	4.5455	0.1	87.041
29422	0.36	4.4545	0.1	241.95
29423	0.63	4.5455	0.1	-23.837
29424	0.54	4.4545	0.1	-62.752
29425	0.81	4.5455	0.1	3.6069
29426	0.72	4.4545	0.1	13.887
29427	0.99	4.5455	0.1	-5.281
29428	0.9	4.4545	0.1	-6.0789
29429	1.17	4.5455	0.1	-18.707
29430	1.08	4.4545	0.1	-5.7248
29431	1.35	4.5455	0.1	-568.71
29432	1.26	4.4545	0.1	-83.098
29433	1.53	4.5455	0.1	-1805.3
29434	1.44	4.4545	0.1	-1101.7
29435	1.62	4.4545	0.1	-3063.5
29436	1.71	4.5455	0.1	-2098.8
29437	0.27	4.3636	0.1	-369.58
29438	0.18	4.2727	0.1	-1012.5
29439	9.e-002	4.3636	0.1	1374.2
29440	0.45	4.3636	0.1	92.147
29441	0.36	4.2727	0.1	254.97
29442	0.63	4.3636	0.1	-24.986
29443	0.54	4.2727	0.1	-65.889
29444	0.81	4.3636	0.1	4.3208
29445	0.72	4.2727	0.1	14.848
29446	0.99	4.3636	0.1	-5.5231
29447	0.9	4.2727	0.1	-5.8508
29448	1.17	4.3636	0.1	-8.3007
29449	1.08	4.2727	0.1	-4.542
29450	1.35	4.3636	0.1	-523.23
29451	1.26	4.2727	0.1	-18.002
29452	1.53	4.3636	0.1	-2268.
29453	1.44	4.2727	0.1	-1001.8
29454	1.62	4.2727	0.1	-3668.5
29455	1.71	4.3636	0.1	-2739.6
29456	0.27	4.1818	0.1	-387.9
29457	0.18	4.0909	0.1	-1060.2
29458	9.e-002	4.1818	0.1	1444.
29459	0.45	4.1818	0.1	96.922
29460	0.36	4.0909	0.1	267.16
29461	0.63	4.1818	0.1	-26.043
29462	0.54	4.0909	0.1	-68.83
29463	0.81	4.1818	0.1	4.7061
29464	0.72	4.0909	0.1	15.693
29465	0.99	4.1818	0.1	-4.5418
29466	0.9	4.0909	0.1	-5.585
29467	1.17	4.1818	0.1	-4.3088
29468	1.08	4.0909	0.1	-4.5583
29469	1.35	4.1818	0.1	-260.48
29470	1.26	4.0909	0.1	3.7903
29471	1.53	4.1818	0.1	-2343.1
29472	1.44	4.0909	0.1	-423.64
29473	1.62	4.0909	0.1	-2923.8
29474	1.71	4.1818	0.1	-4541.1
29475	1.8	3.7273	0.1	-903.35
29476	1.71	3.8182	0.1	-666.59
29477	1.8833	3.8182	0.1	-1049.5
29478	1.8	3.9091	0.1	-2341.1
29479	1.8	3.5455	0.1	-513.28
29480	1.71	3.6364	0.1	-362.04
29481	1.8833	3.6364	0.1	-718.01
29482	1.8	3.3636	0.1	-229.7
29483	1.71	3.4545	0.1	-90.854
29484	1.8833	3.4545	0.1	-389.19
29485	1.8	3.1818	0.1	-84.072
29486	1.71	3.2727	0.1	5.0135e-002
29487	1.8833	3.2727	0.1	-201.44
29488	1.8	3.	0.1	-36.548
29489	1.71	3.0909	0.1	2.1841
29490	1.8833	3.0909	0.1	-112.05
29491	1.8	2.8182	0.1	-84.072
29492	1.71	2.9091	0.1	2.1841
29493	1.8833	2.9091	0.1	-112.05
29494	1.8	2.6364	0.1	-229.69
29495	1.71	2.7273	0.1	5.0155e-002
29496	1.8833	2.7273	0.1	-201.44
29497	1.8	2.4545	0.1	-513.28
29498	1.71	2.5455	0.1	-90.854
29499	1.8833	2.5455	0.1	-389.19
29500	1.8	2.2727	0.1	-903.35
29501	1.71	2.3636	0.1	-362.04
29502	1.8833	2.3636	0.1	-718.01
29503	1.71	2.1818	0.1	-666.58
29504	1.8833	2.1818	0.1	-1049.5
29505	1.8	2.0909	0.1	-2341.1
29506	1.62	3.7273	0.1	-265.45
29507	1.53	3.8182	0.1	-140.86
29508	1.62	3.9091	0.1	-1059.9
29509	1.62	3.5455	0.1	-47.524
29510	1.53	3.6364	0.1	-3.8135
29511	1.62	3.3636	0.1	-7.8861
29512	1.53	3.4545	0.1	-10.259
29513	1.62	3.1818	0.1	2.5283
29514	1.53	3.2727	0.1	1.6644
29515	1.62	3.	0.1	1.4435
29516	1.53	3.0909	0.1	0.88882
29517	1.62	2.8182	0.1	2.5283
29518	1.53	2.9091	0.1	0.88882
29519	1.62	2.6364	0.1	-7.8861
29520	1.53	2.7273	0.1	1.6644
29521	1.62	2.4545	0.1	-47.523
29522	1.53	2.5455	0.1	-10.259
29523	1.62	2.2727	0.1	-265.45
29524	1.53	2.3636	0.1	-3.8135
29525	1.53	2.1818	0.1	-140.86
29526	1.62	2.0909	0.1	-1059.9
29527	1.44	3.7273	0.1	-25.137
29528	1.35	3.8182	0.1	-22.444
29529	1.44	3.9091	0.1	-85.305
29530	1.44	3.5455	0.1	-0.1364
29531	1.35	3.6364	0.1	-1.9129
29532	1.44	3.3636	0.1	-2.7028
29533	1.35	3.4545	0.1	-3.3991
29534	1.44	3.1818	0.1	3.1087e-002
29535	1.35	3.2727	0.1	-1.167
29536	1.44	3.	0.1	0.44047
29537	1.35	3.0909	0.1	-0.44819
29538	1.44	2.8182	0.1	3.1089e-002
29539	1.35	2.9091	0.1	-0.44819
29540	1.44	2.6364	0.1	-2.7028
29541	1.35	2.7273	0.1	-1.167
29542	1.44	2.4545	0.1	-0.1364
29543	1.35	2.5455	0.1	-3.3991
29544	1.44	2.2727	0.1	-25.137
29545	1.35	2.3636	0.1	-1.9129
29546	1.35	2.1818	0.1	-22.444
29547	1.44	2.0909	0.1	-85.305
29548	1.26	3.7273	0.1	-0.17782
29549	1.17	3.8182	0.1	1.6074
29550	1.26	3.9091	0.1	11.791
29551	1.26	3.5455	0.1	-6.1343
29552	1.17	3.6364	0.1	-5.3825
29553	1.26	3.3636	0.1	-2.0598
29554	1.17	3.4545	0.1	-1.5218
29555	1.26	3.1818	0.1	-1.6367
29556	1.17	3.2727	0.1	-1.2346
29557	1.26	3.	0.1	-1.2993
29558	1.17	3.0909	0.1	-0.74239
29559	1.26	2.8182	0.1	-1.6367
29560	1.17	2.9091	0.1	-0.74239
29561	1.26	2.6364	0.1	-2.0598
29562	1.17	2.7273	0.1	-1.2346
29563	1.26	2.4545	0.1	-6.1343
29564	1.17	2.5455	0.1	-1.5218
29565	1.26	2.2727	0.1	-0.17782
29566	1.17	2.3636	0.1	-5.3825
29567	1.17	2.1818	0.1	1.6074
29568	1.26	2.0909	0.1	11.791
29569	1.08	3.7273	0.1	-3.41
29570	0.99	3.8182	0.1	-5.689
29571	1.08	3.9091	0.1	-5.933
29572	1.08	3.5455	0.1	-0.89305
29573	0.99	3.6364	0.1	-3.6348
29574	1.08	3.3636	0.1	-0.75405
29575	0.99	3.4545	0.1	-3.7849
29576	1.08	3.1818	0.1	-0.3477
29577	0.99	3.2727	0.1	-3.5037
29578	1.08	3.	0.1	-0.17909
29579	0.99	3.0909	0.1	-3.3401
29580	1.08	2.8182	0.1	-0.3477
29581	0.99	2.9091	0.1	-3.3401
29582	1.08	2.6364	0.1	-0.75405
29583	0.99	2.7273	0.1	-3.5037
29584	1.08	2.4545	0.1	-0.89305
29585	0.99	2.5455	0.1	-3.7849
29586	1.08	2.2727	0.1	-3.41
29587	0.99	2.3636	0.1	-3.6348
29588	0.99	2.1818	0.1	-5.689
29589	1.08	2.0909	0.1	-5.933
29590	0.9	3.7273	0.1	-5.8516
29591	0.81	3.8182	0.1	5.7517
29592	0.9	3.9091	0.1	-5.2561
29593	0.9	3.5455	0.1	-6.5292
29594	0.81	3.6364	0.1	5.5768
29595	0.9	3.3636	0.1	-6.5523
29596	0.81	3.4545	0.1	5.7732
29597	0.9	3.1818	0.1	-6.5051
29598	0.81	3.2727	0.1	5.9836
29599	0.9	3.	0.1	-6.5055
29600	0.81	3.0909	0.1	6.0805
29601	0.9	2.8182	0.1	-6.5051
29602	0.81	2.9091	0.1	6.0805
29603	0.9	2.6364	0.1	-6.5523
29604	0.81	2.7273	0.1	5.9836
29605	0.9	2.4545	0.1	-6.5292
29606	0.81	2.5455	0.1	5.7732
29607	0.9	2.2727	0.1	-5.8516
29608	0.81	2.3636	0.1	5.5768
29609	0.81	2.1818	0.1	5.7517
29610	0.9	2.0909	0.1	-5.2561
29611	0.72	3.7273	0.1	17.214
29612	0.63	3.8182	0.1	-28.077
29613	0.72	3.9091	0.1	16.428
29614	0.72	3.5455	0.1	17.888
29615	0.63	3.6364	0.1	-28.899
29616	0.72	3.3636	0.1	18.305
29617	0.63	3.4545	0.1	-29.674
29618	0.72	3.1818	0.1	18.563
29619	0.63	3.2727	0.1	-30.262
29620	0.72	3.	0.1	18.661
29621	0.63	3.0909	0.1	-30.562
29622	0.72	2.8182	0.1	18.563
29623	0.63	2.9091	0.1	-30.562
29624	0.72	2.6364	0.1	18.305
29625	0.63	2.7273	0.1	-30.262
29626	0.72	2.4545	0.1	17.888
29627	0.63	2.5455	0.1	-29.674
29628	0.72	2.2727	0.1	17.214
