Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
19845	11.927	2.3	0.1	136.57
19846	11.63	2.2	0.1	150.29
19847	11.729	2.3	0.1	150.14
19848	11.432	2.2	0.1	164.24
19849	11.531	2.3	0.1	164.69
19850	11.234	2.2	0.1	178.96
19851	11.333	2.3	0.1	180.19
19852	11.036	2.2	0.1	194.3
19853	11.135	2.3	0.1	196.55
19854	10.839	2.2	0.1	210.04
19855	10.937	2.3	0.1	213.59
19856	10.641	2.2	0.1	225.8
19857	10.74	2.3	0.1	231.
19858	10.443	2.2	0.1	240.97
19859	10.542	2.3	0.1	248.27
19860	10.245	2.2	0.1	254.63
19861	10.344	2.3	0.1	264.6
19862	10.047	2.2	0.1	265.38
19863	10.146	2.3	0.1	278.79
19864	9.849	2.2	0.1	271.1
19865	9.9479	2.3	0.1	288.98
19866	9.651	2.2	0.1	268.54
19867	9.75	2.3	0.1	292.38
19868	9.4531	2.2	0.1	252.77
19869	9.5521	2.3	0.1	284.78
19870	9.2552	2.2	0.1	216.4
19871	9.3542	2.3	0.1	259.78
19872	9.0573	2.2	0.1	147.08
19873	9.1563	2.3	0.1	207.96
19874	8.8594	2.2	0.1	29.505
19875	8.9583	2.3	0.1	113.72
19876	8.6615	2.2	0.1	-11.47
19877	8.7604	2.3	0.1	0.69315
19878	8.4635	2.2	0.1	-12.707
19879	8.5625	2.3	0.1	-8.0039
19880	8.3646	2.3	0.1	6.9344
19881	8.2656	2.2	0.1	-52.587
19882	23.703	2.4	0.1	-0.19689
19883	23.802	2.5	0.1	-0.14142
19884	23.901	2.4	0.1	-0.30093
19885	23.505	2.4	0.1	-0.2292
19886	23.604	2.5	0.1	-0.34156
19887	23.307	2.4	0.1	-0.12546
19888	23.406	2.5	0.1	-0.13581
19889	23.109	2.4	0.1	-0.10426
19890	23.208	2.5	0.1	-0.12283
19891	22.911	2.4	0.1	-8.1119e-002
19892	23.01	2.5	0.1	-8.9995e-002
19893	22.714	2.4	0.1	-6.7899e-002
19894	22.813	2.5	0.1	-7.5145e-002
19895	22.516	2.4	0.1	-5.7636e-002
19896	22.615	2.5	0.1	-6.2864e-002
19897	22.318	2.4	0.1	-5.0065e-002
19898	22.417	2.5	0.1	-5.4233e-002
19899	22.12	2.4	0.1	-4.4113e-002
19900	22.219	2.5	0.1	-4.7483e-002
19901	21.922	2.4	0.1	-3.9357e-002
19902	22.021	2.5	0.1	-4.2171e-002
19903	21.724	2.4	0.1	-3.5467e-002
19904	21.823	2.5	0.1	-3.786e-002
19905	21.526	2.4	0.1	-3.2236e-002
19906	21.625	2.5	0.1	-3.4306e-002
19907	21.328	2.4	0.1	-2.9509e-002
19908	21.427	2.5	0.1	-3.133e-002
19909	21.13	2.4	0.1	-2.7173e-002
19910	21.229	2.5	0.1	-2.8797e-002
19911	20.932	2.4	0.1	-2.5153e-002
19912	21.031	2.5	0.1	-2.6612e-002
19913	20.734	2.4	0.1	-2.3397e-002
19914	20.833	2.5	0.1	-2.4717e-002
19915	20.536	2.4	0.1	-2.1853e-002
19916	20.635	2.5	0.1	-2.3063e-002
19917	20.339	2.4	0.1	-2.0478e-002
19918	20.438	2.5	0.1	-2.1596e-002
19919	20.141	2.4	0.1	-1.9251e-002
19920	20.24	2.5	0.1	-2.0283e-002
19921	19.943	2.4	0.1	-1.8157e-002
19922	20.042	2.5	0.1	-1.9116e-002
19923	19.745	2.4	0.1	-1.7169e-002
19924	19.844	2.5	0.1	-1.8071e-002
19925	19.547	2.4	0.1	-1.6266e-002
19926	19.646	2.5	0.1	-1.7119e-002
19927	19.349	2.4	0.1	-1.5442e-002
19928	19.448	2.5	0.1	-1.6244e-002
19929	19.151	2.4	0.1	-1.4697e-002
19930	19.25	2.5	0.1	-1.5454e-002
19931	18.953	2.4	0.1	-1.4011e-002
19932	19.052	2.5	0.1	-1.4737e-002
19933	18.755	2.4	0.1	-1.3368e-002
19934	18.854	2.5	0.1	-1.4069e-002
19935	18.557	2.4	0.1	-1.277e-002
19936	18.656	2.5	0.1	-1.3439e-002
19937	18.359	2.4	0.1	-1.222e-002
19938	18.458	2.5	0.1	-1.2864e-002
19939	18.161	2.4	0.1	-1.1704e-002
19940	18.26	2.5	0.1	-1.2336e-002
19941	17.964	2.4	0.1	-1.1201e-002
19942	18.063	2.5	0.1	-1.1829e-002
19943	17.766	2.4	0.1	-1.0716e-002
19944	17.865	2.5	0.1	-1.1334e-002
19945	17.568	2.4	0.1	-1.0251e-002
19946	17.667	2.5	0.1	-1.087e-002
19947	17.37	2.4	0.1	-9.7773e-003
19948	17.469	2.5	0.1	-1.0425e-002
19949	17.172	2.4	0.1	-9.2449e-003
19950	17.271	2.5	0.1	-9.9576e-003
19951	16.974	2.4	0.1	-8.5798e-003
19952	17.073	2.5	0.1	-9.4221e-003
19953	16.776	2.4	0.1	-7.4496e-003
19954	16.875	2.5	0.1	-8.7203e-003
19955	16.578	2.4	0.1	-1.4645e-003
19956	16.677	2.5	0.1	-7.044e-003
19957	16.38	2.4	0.1	1.5987
19958	16.479	2.5	0.1	0.60001
19959	16.182	2.4	0.1	4.1135
19960	16.281	2.5	0.1	3.083
19961	15.984	2.4	0.1	6.762
19962	16.083	2.5	0.1	5.6954
19963	15.786	2.4	0.1	9.5635
19964	15.885	2.5	0.1	8.4532
19965	15.589	2.4	0.1	12.54
19966	15.688	2.5	0.1	11.378
19967	15.391	2.4	0.1	15.715
19968	15.49	2.5	0.1	14.494
19969	15.193	2.4	0.1	19.113
19970	15.292	2.5	0.1	17.825
19971	14.995	2.4	0.1	22.764
19972	15.094	2.5	0.1	21.399
19973	14.797	2.4	0.1	26.695
19974	14.896	2.5	0.1	25.247
19975	14.599	2.4	0.1	30.941
19976	14.698	2.5	0.1	29.4
19977	14.401	2.4	0.1	35.535
19978	14.5	2.5	0.1	33.895
19979	14.203	2.4	0.1	40.518
19980	14.302	2.5	0.1	38.769
19981	14.005	2.4	0.1	45.93
19982	14.104	2.5	0.1	44.065
19983	13.807	2.4	0.1	51.817
19984	13.906	2.5	0.1	49.83
19985	13.609	2.4	0.1	58.23
19986	13.708	2.5	0.1	56.114
19987	13.411	2.4	0.1	65.221
19988	13.51	2.5	0.1	62.973
19989	13.214	2.4	0.1	72.85
19990	13.313	2.5	0.1	70.467
19991	13.016	2.4	0.1	81.177
19992	13.115	2.5	0.1	78.662
19993	12.818	2.4	0.1	90.268
19994	12.917	2.5	0.1	87.626
19995	12.62	2.4	0.1	100.19
19996	12.719	2.5	0.1	97.433
19997	12.422	2.4	0.1	111.02
19998	12.521	2.5	0.1	108.16
19999	12.224	2.4	0.1	122.81
20000	12.323	2.5	0.1	119.88
20001	12.026	2.4	0.1	135.63
20002	12.125	2.5	0.1	132.68
20003	11.828	2.4	0.1	149.53
20004	11.927	2.5	0.1	146.61
20005	11.63	2.4	0.1	164.53
20006	11.729	2.5	0.1	161.73
20007	11.432	2.4	0.1	180.64
20008	11.531	2.5	0.1	178.05
20009	11.234	2.4	0.1	197.78
20010	11.333	2.5	0.1	195.57
20011	11.036	2.4	0.1	215.84
20012	11.135	2.5	0.1	214.19
20013	10.839	2.4	0.1	234.55
20014	10.937	2.5	0.1	233.72
20015	10.641	2.4	0.1	253.48
20016	10.74	2.5	0.1	253.8
20017	10.443	2.4	0.1	271.93
20018	10.542	2.5	0.1	273.87
20019	10.245	2.4	0.1	288.83
20020	10.344	2.5	0.1	292.98
20021	10.047	2.4	0.1	302.52
20022	10.146	2.5	0.1	309.7
20023	9.849	2.4	0.1	310.48
20024	9.9479	2.5	0.1	321.81
20025	9.651	2.4	0.1	308.96
20026	9.75	2.5	0.1	325.96
20027	9.4531	2.4	0.1	292.23
20028	9.5521	2.5	0.1	317.1
20029	9.2552	2.4	0.1	251.68
20030	9.3542	2.5	0.1	287.64
20031	9.0573	2.4	0.1	174.06
20032	9.1563	2.5	0.1	226.29
20033	8.8594	2.4	0.1	39.107
20034	8.9583	2.5	0.1	116.5
20035	8.6615	2.4	0.1	5.0162
20036	8.7604	2.5	0.1	-0.73467
20037	8.4635	2.4	0.1	14.345
20038	8.5625	2.5	0.1	6.5392
20039	8.3646	2.5	0.1	4.5656
20040	8.2656	2.4	0.1	23.408
20041	23.703	2.6	0.1	-0.1998
20042	23.802	2.7	0.1	-0.14486
20043	23.901	2.6	0.1	-0.30182
20044	23.505	2.6	0.1	-0.23112
20045	23.604	2.7	0.1	-0.34337
20046	23.307	2.6	0.1	-0.12699
20047	23.406	2.7	0.1	-0.1371
20048	23.109	2.6	0.1	-0.10564
20049	23.208	2.7	0.1	-0.12397
20050	22.911	2.6	0.1	-8.239e-002
20051	23.01	2.7	0.1	-9.1031e-002
20052	22.714	2.6	0.1	-6.9091e-002
20053	22.813	2.7	0.1	-7.6111e-002
20054	22.516	2.6	0.1	-5.8768e-002
20055	22.615	2.7	0.1	-6.3775e-002
20056	22.318	2.6	0.1	-5.1148e-002
20057	22.417	2.7	0.1	-5.5101e-002
20058	22.12	2.6	0.1	-4.5155e-002
20059	22.219	2.7	0.1	-4.8316e-002
20060	21.922	2.6	0.1	-4.0366e-002
20061	22.021	2.7	0.1	-4.2976e-002
20062	21.724	2.6	0.1	-3.6445e-002
20063	21.823	2.7	0.1	-3.8639e-002
20064	21.526	2.6	0.1	-3.3184e-002
20065	21.625	2.7	0.1	-3.5063e-002
20066	21.328	2.6	0.1	-3.043e-002
20067	21.427	2.7	0.1	-3.2065e-002
20068	21.13	2.6	0.1	-2.8069e-002
20069	21.229	2.7	0.1	-2.9513e-002
20070	20.932	2.6	0.1	-2.6026e-002
20071	21.031	2.7	0.1	-2.7308e-002
20072	20.734	2.6	0.1	-2.4246e-002
20073	20.833	2.7	0.1	-2.5397e-002
20074	20.536	2.6	0.1	-2.2681e-002
20075	20.635	2.7	0.1	-2.3725e-002
20076	20.339	2.6	0.1	-2.1285e-002
20077	20.438	2.7	0.1	-2.2242e-002
20078	20.141	2.6	0.1	-2.0039e-002
20079	20.24	2.7	0.1	-2.0914e-002
20080	19.943	2.6	0.1	-1.8927e-002
20081	20.042	2.7	0.1	-1.9731e-002
20082	19.745	2.6	0.1	-1.7923e-002
20083	19.844	2.7	0.1	-1.8674e-002
20084	19.547	2.6	0.1	-1.7004e-002
20085	19.646	2.7	0.1	-1.771e-002
20086	19.349	2.6	0.1	-1.6167e-002
20087	19.448	2.7	0.1	-1.6824e-002
20088	19.151	2.6	0.1	-1.5408e-002
20089	19.25	2.7	0.1	-1.6024e-002
20090	18.953	2.6	0.1	-1.4712e-002
20091	19.052	2.7	0.1	-1.5298e-002
20092	18.755	2.6	0.1	-1.4061e-002
20093	18.854	2.7	0.1	-1.4623e-002
20094	18.557	2.6	0.1	-1.3457e-002
20095	18.656	2.7	0.1	-1.3988e-002
20096	18.359	2.6	0.1	-1.2904e-002
20097	18.458	2.7	0.1	-1.341e-002
20098	18.161	2.6	0.1	-1.2389e-002
20099	18.26	2.7	0.1	-1.2882e-002
20100	17.964	2.6	0.1	-1.1891e-002
20101	18.063	2.7	0.1	-1.2377e-002
20102	17.766	2.6	0.1	-1.1418e-002
20103	17.865	2.7	0.1	-1.1891e-002
20104	17.568	2.6	0.1	-1.0977e-002
20105	17.667	2.7	0.1	-1.1443e-002
20106	17.37	2.6	0.1	-1.0544e-002
20107	17.469	2.7	0.1	-1.1026e-002
20108	17.172	2.6	0.1	-1.0086e-002
20109	17.271	2.7	0.1	-1.0607e-002
20110	16.974	2.6	0.1	-9.568e-003
20111	17.073	2.7	0.1	-1.0165e-002
20112	16.776	2.6	0.1	-8.7933e-003
20113	16.875	2.7	0.1	-9.6719e-003
20114	16.578	2.6	0.1	-2.7122e-003
20115	16.677	2.7	0.1	-8.7078e-003
20116	16.38	2.6	0.1	2.0505
20117	16.479	2.7	0.1	0.93208
20118	16.182	2.6	0.1	4.6354
20119	16.281	2.7	0.1	3.4727
20120	15.984	2.6	0.1	7.3584
20121	16.083	2.7	0.1	6.1428
20122	15.786	2.6	0.1	10.241
20123	15.885	2.7	0.1	8.9628
20124	15.589	2.6	0.1	13.306
20125	15.688	2.7	0.1	11.956
20126	15.391	2.6	0.1	16.579
20127	15.49	2.7	0.1	15.146
20128	15.193	2.6	0.1	20.087
20129	15.292	2.7	0.1	18.561
20130	14.995	2.6	0.1	23.861
20131	15.094	2.7	0.1	22.229
20132	14.797	2.6	0.1	27.931
20133	14.896	2.7	0.1	26.182
20134	14.599	2.6	0.1	32.335
20135	14.698	2.7	0.1	30.454
20136	14.401	2.6	0.1	37.11
20137	14.5	2.7	0.1	35.084
20138	14.203	2.6	0.1	42.299
20139	14.302	2.7	0.1	40.113
20140	14.005	2.6	0.1	47.949
20141	14.104	2.7	0.1	45.588
20142	13.807	2.6	0.1	54.112
20143	13.906	2.7	0.1	51.56
20144	13.609	2.6	0.1	60.844
20145	13.708	2.7	0.1	58.084
20146	13.411	2.6	0.1	68.208
20147	13.51	2.7	0.1	65.221
20148	13.214	2.6	0.1	76.269
20149	13.313	2.7	0.1	73.039
20150	13.016	2.6	0.1	85.102
20151	13.115	2.7	0.1	81.612
20152	12.818	2.6	0.1	94.784
20153	12.917	2.7	0.1	91.018
20154	12.62	2.6	0.1	105.4
20155	12.719	2.7	0.1	101.34
20156	12.422	2.6	0.1	117.02
20157	12.521	2.7	0.1	112.67
20158	12.224	2.6	0.1	129.75
20159	12.323	2.7	0.1	125.1
20160	12.026	2.6	0.1	143.66
20161	12.125	2.7	0.1	138.71
20162	11.828	2.6	0.1	158.81
20163	11.927	2.7	0.1	153.58
20164	11.63	2.6	0.1	175.25
20165	11.729	2.7	0.1	169.79
20166	11.432	2.6	0.1	192.99
20167	11.531	2.7	0.1	187.36
20168	11.234	2.6	0.1	211.97
20169	11.333	2.7	0.1	206.29
20170	11.036	2.6	0.1	232.06
20171	11.135	2.7	0.1	226.48
20172	10.839	2.6	0.1	252.97
20173	10.937	2.7	0.1	247.72
20174	10.641	2.6	0.1	274.19
20175	10.74	2.7	0.1	269.63
20176	10.443	2.6	0.1	294.91
20177	10.542	2.7	0.1	291.54
20178	10.245	2.6	0.1	313.84
20179	10.344	2.7	0.1	312.39
20180	10.047	2.6	0.1	328.97
20181	10.146	2.7	0.1	330.48
20182	9.849	2.6	0.1	337.21
20183	9.9479	2.7	0.1	343.2
20184	9.651	2.6	0.1	333.88
20185	9.75	2.7	0.1	346.56
20186	9.4531	2.6	0.1	311.92
20187	9.5521	2.7	0.1	334.5
20188	9.2552	2.6	0.1	260.78
20189	9.3542	2.7	0.1	297.99
20190	9.0573	2.6	0.1	165.08
20191	9.1563	2.7	0.1	224.
20192	8.8594	2.6	0.1	10.229
20193	8.9583	2.7	0.1	95.048
20194	8.6615	2.6	0.1	0.33183
20195	8.7604	2.7	0.1	0.33907
20196	8.4635	2.6	0.1	-2.9979
20197	8.5625	2.7	0.1	-0.2451
20198	8.3646	2.7	0.1	-1.9556
20199	8.2656	2.6	0.1	-4.7472
20200	23.703	2.8	0.1	-0.2015
20201	23.802	2.9	0.1	-0.14655
20202	23.901	2.8	0.1	-0.30234
20203	23.505	2.8	0.1	-0.23223
20204	23.604	2.9	0.1	-0.34425
20205	23.307	2.8	0.1	-0.12788
20206	23.406	2.9	0.1	-0.13772
20207	23.109	2.8	0.1	-0.10644
20208	23.208	2.9	0.1	-0.12453
20209	22.911	2.8	0.1	-8.3124e-002
20210	23.01	2.9	0.1	-9.1535e-002
20211	22.714	2.8	0.1	-6.9781e-002
20212	22.813	2.9	0.1	-7.6581e-002
20213	22.516	2.8	0.1	-5.9422e-002
20214	22.615	2.9	0.1	-6.4217e-002
20215	22.318	2.8	0.1	-5.1774e-002
20216	22.417	2.9	0.1	-5.5524e-002
20217	22.12	2.8	0.1	-4.5759e-002
20218	22.219	2.9	0.1	-4.8723e-002
20219	21.922	2.8	0.1	-4.0949e-002
20220	22.021	2.9	0.1	-4.3369e-002
20221	21.724	2.8	0.1	-3.701e-002
20222	21.823	2.9	0.1	-3.9019e-002
20223	21.526	2.8	0.1	-3.3735e-002
20224	21.625	2.9	0.1	-3.5431e-002
20225	21.328	2.8	0.1	-3.0967e-002
20226	21.427	2.9	0.1	-3.2425e-002
20227	21.13	2.8	0.1	-2.8591e-002
20228	21.229	2.9	0.1	-2.9862e-002
20229	20.932	2.8	0.1	-2.6535e-002
20230	21.031	2.9	0.1	-2.765e-002
20231	20.734	2.8	0.1	-2.4743e-002
20232	20.833	2.9	0.1	-2.5729e-002
20233	20.536	2.8	0.1	-2.3165e-002
20234	20.635	2.9	0.1	-2.4049e-002
20235	20.339	2.8	0.1	-2.1759e-002
20236	20.438	2.9	0.1	-2.256e-002
20237	20.141	2.8	0.1	-2.0501e-002
20238	20.24	2.9	0.1	-2.1224e-002
20239	19.943	2.8	0.1	-1.9378e-002
20240	20.042	2.9	0.1	-2.0034e-002
20241	19.745	2.8	0.1	-1.8366e-002
20242	19.844	2.9	0.1	-1.897e-002
20243	19.547	2.8	0.1	-1.7439e-002
20244	19.646	2.9	0.1	-1.8e-002
20245	19.349	2.8	0.1	-1.6594e-002
20246	19.448	2.9	0.1	-1.7109e-002
20247	19.151	2.8	0.1	-1.583e-002
20248	19.25	2.9	0.1	-1.6305e-002
20249	18.953	2.8	0.1	-1.5128e-002
20250	19.052	2.9	0.1	-1.5575e-002
20251	18.755	2.8	0.1	-1.4472e-002
20252	18.854	2.9	0.1	-1.4898e-002
20253	18.557	2.8	0.1	-1.3864e-002
20254	18.656	2.9	0.1	-1.4259e-002
20255	18.359	2.8	0.1	-1.3311e-002
20256	18.458	2.9	0.1	-1.3681e-002
20257	18.161	2.8	0.1	-1.2796e-002
20258	18.26	2.9	0.1	-1.3153e-002
20259	17.964	2.8	0.1	-1.2304e-002
20260	18.063	2.9	0.1	-1.2651e-002
20261	17.766	2.8	0.1	-1.1841e-002
20262	17.865	2.9	0.1	-1.217e-002
20263	17.568	2.8	0.1	-1.1416e-002
20264	17.667	2.9	0.1	-1.173e-002
20265	17.37	2.8	0.1	-1.1013e-002
20266	17.469	2.9	0.1	-1.1329e-002
20267	17.172	2.8	0.1	-1.061e-002
20268	17.271	2.9	0.1	-1.0939e-002
20269	16.974	2.8	0.1	-1.0205e-002
20270	17.073	2.9	0.1	-1.0551e-002
20271	16.776	2.8	0.1	-9.7468e-003
20272	16.875	2.9	0.1	-1.0188e-002
20273	16.578	2.8	0.1	-5.6943e-003
20274	16.677	2.9	0.1	-9.7896e-003
20275	16.38	2.8	0.1	2.3236
20276	16.479	2.9	0.1	1.1
20277	16.182	2.8	0.1	4.9509
20278	16.281	2.9	0.1	3.6686
20279	15.984	2.8	0.1	7.7191
20280	16.083	2.9	0.1	6.3677
20281	15.786	2.8	0.1	10.651
20282	15.885	2.9	0.1	9.2192
20283	15.589	2.8	0.1	13.77
20284	15.688	2.9	0.1	12.246
20285	15.391	2.8	0.1	17.103
20286	15.49	2.9	0.1	15.475
20287	15.193	2.8	0.1	20.679
20288	15.292	2.9	0.1	18.932
20289	14.995	2.8	0.1	24.528
20290	15.094	2.9	0.1	22.647
20291	14.797	2.8	0.1	28.684
20292	14.896	2.9	0.1	26.654
20293	14.599	2.8	0.1	33.184
20294	14.698	2.9	0.1	30.987
20295	14.401	2.8	0.1	38.07
20296	14.5	2.9	0.1	35.686
20297	14.203	2.8	0.1	43.387
20298	14.302	2.9	0.1	40.795
20299	14.005	2.8	0.1	49.184
20300	14.104	2.9	0.1	46.361
20301	13.807	2.8	0.1	55.518
20302	13.906	2.9	0.1	52.438
20303	13.609	2.8	0.1	62.448
20304	13.708	2.9	0.1	59.084
20305	13.411	2.8	0.1	70.042
20306	13.51	2.9	0.1	66.364
20307	13.214	2.8	0.1	78.373
20308	13.313	2.9	0.1	74.349
20309	13.016	2.8	0.1	87.52
20310	13.115	2.9	0.1	83.116
20311	12.818	2.8	0.1	97.569
20312	12.917	2.9	0.1	92.749
20313	12.62	2.8	0.1	108.61
20314	12.719	2.9	0.1	103.34
20315	12.422	2.8	0.1	120.74
20316	12.521	2.9	0.1	114.98
20317	12.224	2.8	0.1	134.05
20318	12.323	2.9	0.1	127.77
20319	12.026	2.8	0.1	148.63
20320	12.125	2.9	0.1	141.8
20321	11.828	2.8	0.1	164.57
20322	11.927	2.9	0.1	157.16
20323	11.63	2.8	0.1	181.9
20324	11.729	2.9	0.1	173.93
20325	11.432	2.8	0.1	200.66
20326	11.531	2.9	0.1	192.14
20327	11.234	2.8	0.1	220.79
20328	11.333	2.9	0.1	211.79
20329	11.036	2.8	0.1	242.13
20330	11.135	2.9	0.1	232.78
20331	10.839	2.8	0.1	264.37
20332	10.937	2.9	0.1	254.9
20333	10.641	2.8	0.1	286.97
20334	10.74	2.9	0.1	277.72
20335	10.443	2.8	0.1	308.98
20336	10.542	2.9	0.1	300.55
20337	10.245	2.8	0.1	328.95
20338	10.344	2.9	0.1	322.2
20339	10.047	2.8	0.1	344.55
20340	10.146	2.9	0.1	340.85
20341	9.849	2.8	0.1	352.21
20342	9.9479	2.9	0.1	353.62
20343	9.651	2.8	0.1	346.46
20344	9.75	2.9	0.1	356.09
20345	9.4531	2.8	0.1	319.1
20346	9.5521	2.9	0.1	341.55
20347	9.2552	2.8	0.1	258.31
20348	9.3542	2.9	0.1	300.13
20349	9.0573	2.8	0.1	148.4
20350	9.1563	2.9	0.1	217.94
20351	8.8594	2.8	0.1	0.13127
20352	8.9583	2.9	0.1	77.925
20353	8.6615	2.8	0.1	-0.16118
20354	8.7604	2.9	0.1	-0.7152
20355	8.4635	2.8	0.1	1.0709
20356	8.5625	2.9	0.1	-5.6378e-002
20357	8.3646	2.9	0.1	0.23928
20358	8.2656	2.8	0.1	2.3039
20359	23.703	3.	0.1	-0.20206
20360	23.802	3.1	0.1	-0.14655
20361	23.901	3.	0.1	-0.3025
20362	23.505	3.	0.1	-0.23259
20363	23.604	3.1	0.1	-0.34425
20364	23.307	3.	0.1	-0.12817
20365	23.406	3.1	0.1	-0.13772
20366	23.109	3.	0.1	-0.1067
20367	23.208	3.1	0.1	-0.12453
20368	22.911	3.	0.1	-8.3364e-002
20369	23.01	3.1	0.1	-9.1534e-002
20370	22.714	3.	0.1	-7.0006e-002
20371	22.813	3.1	0.1	-7.6581e-002
20372	22.516	3.	0.1	-5.9636e-002
20373	22.615	3.1	0.1	-6.4217e-002
20374	22.318	3.	0.1	-5.198e-002
20375	22.417	3.1	0.1	-5.5524e-002
20376	22.12	3.	0.1	-4.5958e-002
20377	22.219	3.1	0.1	-4.8723e-002
20378	21.922	3.	0.1	-4.1141e-002
20379	22.021	3.1	0.1	-4.3368e-002
20380	21.724	3.	0.1	-3.7196e-002
20381	21.823	3.1	0.1	-3.9019e-002
20382	21.526	3.	0.1	-3.3915e-002
20383	21.625	3.1	0.1	-3.5432e-002
20384	21.328	3.	0.1	-3.1142e-002
20385	21.427	3.1	0.1	-3.2425e-002
20386	21.13	3.	0.1	-2.8763e-002
20387	21.229	3.1	0.1	-2.9862e-002
20388	20.932	3.	0.1	-2.6702e-002
20389	21.031	3.1	0.1	-2.765e-002
20390	20.734	3.	0.1	-2.4905e-002
20391	20.833	3.1	0.1	-2.5729e-002
20392	20.536	3.	0.1	-2.3324e-002
20393	20.635	3.1	0.1	-2.4049e-002
20394	20.339	3.	0.1	-2.1915e-002
20395	20.438	3.1	0.1	-2.2559e-002
20396	20.141	3.	0.1	-2.0654e-002
20397	20.24	3.1	0.1	-2.1223e-002
20398	19.943	3.	0.1	-1.9528e-002
20399	20.042	3.1	0.1	-2.0034e-002
20400	19.745	3.	0.1	-1.8511e-002
20401	19.844	3.1	0.1	-1.897e-002
20402	19.547	3.	0.1	-1.7582e-002
20403	19.646	3.1	0.1	-1.8e-002
20404	19.349	3.	0.1	-1.6734e-002
20405	19.448	3.1	0.1	-1.7109e-002
20406	19.151	3.	0.1	-1.5968e-002
20407	19.25	3.1	0.1	-1.6305e-002
20408	18.953	3.	0.1	-1.5265e-002
20409	19.052	3.1	0.1	-1.5575e-002
20410	18.755	3.	0.1	-1.4607e-002
20411	18.854	3.1	0.1	-1.4898e-002
20412	18.557	3.	0.1	-1.3999e-002
20413	18.656	3.1	0.1	-1.426e-002
20414	18.359	3.	0.1	-1.3446e-002
20415	18.458	3.1	0.1	-1.3681e-002
20416	18.161	3.	0.1	-1.2932e-002
20417	18.26	3.1	0.1	-1.3152e-002
20418	17.964	3.	0.1	-1.2441e-002
20419	18.063	3.1	0.1	-1.2651e-002
20420	17.766	3.	0.1	-1.1982e-002
20421	17.865	3.1	0.1	-1.217e-002
20422	17.568	3.	0.1	-1.1564e-002
20423	17.667	3.1	0.1	-1.1731e-002
20424	17.37	3.	0.1	-1.1171e-002
20425	17.469	3.1	0.1	-1.1329e-002
20426	17.172	3.	0.1	-1.0787e-002
20427	17.271	3.1	0.1	-1.0938e-002
20428	16.974	3.	0.1	-1.0425e-002
20429	17.073	3.1	0.1	-1.0551e-002
20430	16.776	3.	0.1	-1.0095e-002
20431	16.875	3.1	0.1	-1.0188e-002
20432	16.578	3.	0.1	-9.783e-003
20433	16.677	3.1	0.1	-9.7895e-003
20434	16.38	3.	0.1	2.415
20435	16.479	3.1	0.1	1.1
20436	16.182	3.	0.1	5.0564
20437	16.281	3.1	0.1	3.6686
20438	15.984	3.	0.1	7.8398
20439	16.083	3.1	0.1	6.3677
20440	15.786	3.	0.1	10.788
20441	15.885	3.1	0.1	9.2192
20442	15.589	3.	0.1	13.926
20443	15.688	3.1	0.1	12.246
20444	15.391	3.	0.1	17.279
20445	15.49	3.1	0.1	15.475
20446	15.193	3.	0.1	20.877
20447	15.292	3.1	0.1	18.932
20448	14.995	3.	0.1	24.751
20449	15.094	3.1	0.1	22.647
20450	14.797	3.	0.1	28.936
20451	14.896	3.1	0.1	26.654
20452	14.599	3.	0.1	33.469
20453	14.698	3.1	0.1	30.987
20454	14.401	3.	0.1	38.393
20455	14.5	3.1	0.1	35.686
20456	14.203	3.	0.1	43.752
20457	14.302	3.1	0.1	40.795
20458	14.005	3.	0.1	49.6
20459	14.104	3.1	0.1	46.361
20460	13.807	3.	0.1	55.991
20461	13.906	3.1	0.1	52.438
20462	13.609	3.	0.1	62.988
20463	13.708	3.1	0.1	59.084
20464	13.411	3.	0.1	70.66
20465	13.51	3.1	0.1	66.364
20466	13.214	3.	0.1	79.083
20467	13.313	3.1	0.1	74.349
20468	13.016	3.	0.1	88.337
20469	13.115	3.1	0.1	83.116
20470	12.818	3.	0.1	98.511
20471	12.917	3.1	0.1	92.749
20472	12.62	3.	0.1	109.7
20473	12.719	3.1	0.1	103.34
20474	12.422	3.	0.1	122.
20475	12.521	3.1	0.1	114.98
20476	12.224	3.	0.1	135.51
20477	12.323	3.1	0.1	127.77
20478	12.026	3.	0.1	150.32
20479	12.125	3.1	0.1	141.8
20480	11.828	3.	0.1	166.52
20481	11.927	3.1	0.1	157.16
20482	11.63	3.	0.1	184.16
20483	11.729	3.1	0.1	173.93
20484	11.432	3.	0.1	203.26
20485	11.531	3.1	0.1	192.14
20486	11.234	3.	0.1	223.78
20487	11.333	3.1	0.1	211.79
20488	11.036	3.	0.1	245.54
20489	11.135	3.1	0.1	232.78
20490	10.839	3.	0.1	268.23
20491	10.937	3.1	0.1	254.9
20492	10.641	3.	0.1	291.28
20493	10.74	3.1	0.1	277.72
20494	10.443	3.	0.1	313.71
20495	10.542	3.1	0.1	300.55
20496	10.245	3.	0.1	333.99
20497	10.344	3.1	0.1	322.2
20498	10.047	3.	0.1	349.67
20499	10.146	3.1	0.1	340.85
20500	9.849	3.	0.1	356.99
20501	9.9479	3.1	0.1	353.62
20502	9.651	3.	0.1	350.16
20503	9.75	3.1	0.1	356.09
20504	9.4531	3.	0.1	320.6
