Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
20439	16.083	3.1	0.1	1765.6
20440	15.786	3.	0.1	1838.4
20441	15.885	3.1	0.1	1814.1
20442	15.589	3.	0.1	1887.3
20443	15.688	3.1	0.1	1862.8
20444	15.391	3.	0.1	1936.3
20445	15.49	3.1	0.1	1911.8
20446	15.193	3.	0.1	1985.6
20447	15.292	3.1	0.1	1960.9
20448	14.995	3.	0.1	2035.
20449	15.094	3.1	0.1	2010.3
20450	14.797	3.	0.1	2084.8
20451	14.896	3.1	0.1	2059.9
20452	14.599	3.	0.1	2134.7
20453	14.698	3.1	0.1	2109.7
20454	14.401	3.	0.1	2184.9
20455	14.5	3.1	0.1	2159.8
20456	14.203	3.	0.1	2235.4
20457	14.302	3.1	0.1	2210.1
20458	14.005	3.	0.1	2286.2
20459	14.104	3.1	0.1	2260.8
20460	13.807	3.	0.1	2337.3
20461	13.906	3.1	0.1	2311.7
20462	13.609	3.	0.1	2388.9
20463	13.708	3.1	0.1	2363.
20464	13.411	3.	0.1	2440.8
20465	13.51	3.1	0.1	2414.8
20466	13.214	3.	0.1	2493.4
20467	13.313	3.1	0.1	2467.
20468	13.016	3.	0.1	2546.6
20469	13.115	3.1	0.1	2519.8
20470	12.818	3.	0.1	2600.7
20471	12.917	3.1	0.1	2573.4
20472	12.62	3.	0.1	2655.8
20473	12.719	3.1	0.1	2627.9
20474	12.422	3.	0.1	2712.3
20475	12.521	3.1	0.1	2683.6
20476	12.224	3.	0.1	2770.5
20477	12.323	3.1	0.1	2740.8
20478	12.026	3.	0.1	2831.
20479	12.125	3.1	0.1	2800.
20480	11.828	3.	0.1	2894.4
20481	11.927	3.1	0.1	2861.6
20482	11.63	3.	0.1	2961.5
20483	11.729	3.1	0.1	2926.6
20484	11.432	3.	0.1	3033.6
20485	11.531	3.1	0.1	2995.7
20486	11.234	3.	0.1	3112.2
20487	11.333	3.1	0.1	3070.4
20488	11.036	3.	0.1	3199.1
20489	11.135	3.1	0.1	3152.2
20490	10.839	3.	0.1	3297.
20491	10.937	3.1	0.1	3243.5
20492	10.641	3.	0.1	3409.4
20493	10.74	3.1	0.1	3347.1
20494	10.443	3.	0.1	3540.7
20495	10.542	3.1	0.1	3466.9
20496	10.245	3.	0.1	3696.9
20497	10.344	3.1	0.1	3607.9
20498	10.047	3.	0.1	3885.9
20499	10.146	3.1	0.1	3776.8
20500	9.849	3.	0.1	4118.
20501	9.9479	3.1	0.1	3982.4
20502	9.651	3.	0.1	4406.5
20503	9.75	3.1	0.1	4236.4
20504	9.4531	3.	0.1	4768.2
20505	9.5521	3.1	0.1	4553.6
20506	9.2552	3.	0.1	5222.4
20507	9.3542	3.1	0.1	4952.7
20508	9.0573	3.	0.1	5786.7
20509	9.1563	3.1	0.1	5454.6
20510	8.8594	3.	0.1	6466.2
20511	8.9583	3.1	0.1	6077.6
20512	8.6615	3.	0.1	7229.1
20513	8.7604	3.1	0.1	6821.8
20514	8.4635	3.	0.1	7976.5
20515	8.5625	3.1	0.1	7637.
20516	8.3646	3.1	0.1	8381.
20517	8.2656	3.	0.1	8542.
20518	23.703	3.2	0.1	63.536
20519	23.802	3.3	0.1	42.662
20520	23.901	3.2	0.1	24.219
20521	23.505	3.2	0.1	105.41
20522	23.604	3.3	0.1	84.481
20523	23.307	3.2	0.1	147.15
20524	23.406	3.3	0.1	126.29
20525	23.109	3.2	0.1	188.73
20526	23.208	3.3	0.1	167.92
20527	22.911	3.2	0.1	230.21
20528	23.01	3.3	0.1	209.42
20529	22.714	3.2	0.1	271.64
20530	22.813	3.3	0.1	250.84
20531	22.516	3.2	0.1	313.05
20532	22.615	3.3	0.1	292.24
20533	22.318	3.2	0.1	354.51
20534	22.417	3.3	0.1	333.66
20535	22.12	3.2	0.1	396.04
20536	22.219	3.3	0.1	375.14
20537	21.922	3.2	0.1	437.7
20538	22.021	3.3	0.1	416.73
20539	21.724	3.2	0.1	479.5
20540	21.823	3.3	0.1	458.45
20541	21.526	3.2	0.1	521.47
20542	21.625	3.3	0.1	500.34
20543	21.328	3.2	0.1	563.63
20544	21.427	3.3	0.1	542.4
20545	21.13	3.2	0.1	605.99
20546	21.229	3.3	0.1	584.67
20547	20.932	3.2	0.1	648.57
20548	21.031	3.3	0.1	627.15
20549	20.734	3.2	0.1	691.38
20550	20.833	3.3	0.1	669.86
20551	20.536	3.2	0.1	734.42
20552	20.635	3.3	0.1	712.79
20553	20.339	3.2	0.1	777.7
20554	20.438	3.3	0.1	755.96
20555	20.141	3.2	0.1	821.22
20556	20.24	3.3	0.1	799.37
20557	19.943	3.2	0.1	864.99
20558	20.042	3.3	0.1	843.02
20559	19.745	3.2	0.1	908.99
20560	19.844	3.3	0.1	886.92
20561	19.547	3.2	0.1	953.24
20562	19.646	3.3	0.1	931.05
20563	19.349	3.2	0.1	997.73
20564	19.448	3.3	0.1	975.43
20565	19.151	3.2	0.1	1042.5
20566	19.25	3.3	0.1	1020.1
20567	18.953	3.2	0.1	1087.4
20568	19.052	3.3	0.1	1064.9
20569	18.755	3.2	0.1	1132.7
20570	18.854	3.3	0.1	1110.
20571	18.557	3.2	0.1	1178.1
20572	18.656	3.3	0.1	1155.4
20573	18.359	3.2	0.1	1223.8
20574	18.458	3.3	0.1	1200.9
20575	18.161	3.2	0.1	1269.7
20576	18.26	3.3	0.1	1246.8
20577	17.964	3.2	0.1	1315.9
20578	18.063	3.3	0.1	1292.8
20579	17.766	3.2	0.1	1362.3
20580	17.865	3.3	0.1	1339.1
20581	17.568	3.2	0.1	1408.9
20582	17.667	3.3	0.1	1385.6
20583	17.37	3.2	0.1	1455.7
20584	17.469	3.3	0.1	1432.3
20585	17.172	3.2	0.1	1502.8
20586	17.271	3.3	0.1	1479.3
20587	16.974	3.2	0.1	1550.1
20588	17.073	3.3	0.1	1526.5
20589	16.776	3.2	0.1	1597.6
20590	16.875	3.3	0.1	1573.9
20591	16.578	3.2	0.1	1645.4
20592	16.677	3.3	0.1	1621.5
20593	16.38	3.2	0.1	1693.3
20594	16.479	3.3	0.1	1669.4
20595	16.182	3.2	0.1	1741.5
20596	16.281	3.3	0.1	1717.5
20597	15.984	3.2	0.1	1789.9
20598	16.083	3.3	0.1	1765.8
20599	15.786	3.2	0.1	1838.5
20600	15.885	3.3	0.1	1814.3
20601	15.589	3.2	0.1	1887.3
20602	15.688	3.3	0.1	1863.
20603	15.391	3.2	0.1	1936.4
20604	15.49	3.3	0.1	1911.9
20605	15.193	3.2	0.1	1985.7
20606	15.292	3.3	0.1	1961.1
20607	14.995	3.2	0.1	2035.1
20608	15.094	3.3	0.1	2010.5
20609	14.797	3.2	0.1	2084.9
20610	14.896	3.3	0.1	2060.1
20611	14.599	3.2	0.1	2134.8
20612	14.698	3.3	0.1	2109.9
20613	14.401	3.2	0.1	2185.
20614	14.5	3.3	0.1	2160.
20615	14.203	3.2	0.1	2235.5
20616	14.302	3.3	0.1	2210.4
20617	14.005	3.2	0.1	2286.3
20618	14.104	3.3	0.1	2261.
20619	13.807	3.2	0.1	2337.5
20620	13.906	3.3	0.1	2312.
20621	13.609	3.2	0.1	2389.
20622	13.708	3.3	0.1	2363.3
20623	13.411	3.2	0.1	2440.9
20624	13.51	3.3	0.1	2415.
20625	13.214	3.2	0.1	2493.5
20626	13.313	3.3	0.1	2467.2
20627	13.016	3.2	0.1	2546.7
20628	13.115	3.3	0.1	2520.
20629	12.818	3.2	0.1	2600.7
20630	12.917	3.3	0.1	2573.5
20631	12.62	3.2	0.1	2655.8
20632	12.719	3.3	0.1	2628.
20633	12.422	3.2	0.1	2712.2
20634	12.521	3.3	0.1	2683.6
20635	12.224	3.2	0.1	2770.3
20636	12.323	3.3	0.1	2740.6
20637	12.026	3.2	0.1	2830.7
20638	12.125	3.3	0.1	2799.5
20639	11.828	3.2	0.1	2893.8
20640	11.927	3.3	0.1	2860.8
20641	11.63	3.2	0.1	2960.7
20642	11.729	3.3	0.1	2925.3
20643	11.432	3.2	0.1	3032.4
20644	11.531	3.3	0.1	2993.8
20645	11.234	3.2	0.1	3110.4
20646	11.333	3.3	0.1	3067.5
20647	11.036	3.2	0.1	3196.6
20648	11.135	3.3	0.1	3148.2
20649	10.839	3.2	0.1	3293.6
20650	10.937	3.3	0.1	3237.8
20651	10.641	3.2	0.1	3404.6
20652	10.74	3.3	0.1	3339.2
20653	10.443	3.2	0.1	3534.1
20654	10.542	3.3	0.1	3455.9
20655	10.245	3.2	0.1	3687.9
20656	10.344	3.3	0.1	3592.8
20657	10.047	3.2	0.1	3873.6
20658	10.146	3.3	0.1	3756.3
20659	9.849	3.2	0.1	4101.4
20660	9.9479	3.3	0.1	3954.6
20661	9.651	3.2	0.1	4384.6
20662	9.75	3.3	0.1	4199.2
20663	9.4531	3.2	0.1	4740.1
20664	9.5521	3.3	0.1	4504.7
20665	9.2552	3.2	0.1	5188.6
20666	9.3542	3.3	0.1	4890.6
20667	9.0573	3.2	0.1	5751.7
20668	9.1563	3.3	0.1	5381.4
20669	8.8594	3.2	0.1	6442.4
20670	8.9583	3.3	0.1	6005.
20671	8.6615	3.2	0.1	7240.8
20672	8.7604	3.3	0.1	6782.7
20673	8.4635	3.2	0.1	8050.4
20674	8.5625	3.3	0.1	7698.
20675	8.3646	3.3	0.1	8605.4
20676	8.2656	3.2	0.1	8677.9
20677	23.703	3.4	0.1	63.529
20678	23.802	3.5	0.1	42.679
20679	23.901	3.4	0.1	24.23
20680	23.505	3.4	0.1	105.36
20681	23.604	3.5	0.1	84.443
20682	23.307	3.4	0.1	147.06
20683	23.406	3.5	0.1	126.2
20684	23.109	3.4	0.1	188.61
20685	23.208	3.5	0.1	167.77
20686	22.911	3.4	0.1	230.06
20687	23.01	3.5	0.1	209.23
20688	22.714	3.4	0.1	271.46
20689	22.813	3.5	0.1	250.62
20690	22.516	3.4	0.1	312.86
20691	22.615	3.5	0.1	291.99
20692	22.318	3.4	0.1	354.31
20693	22.417	3.5	0.1	333.4
20694	22.12	3.4	0.1	395.85
20695	22.219	3.5	0.1	374.88
20696	21.922	3.4	0.1	437.51
20697	22.021	3.5	0.1	416.47
20698	21.724	3.4	0.1	479.32
20699	21.823	3.5	0.1	458.21
20700	21.526	3.4	0.1	521.31
20701	21.625	3.5	0.1	500.11
20702	21.328	3.4	0.1	563.49
20703	21.427	3.5	0.1	542.21
20704	21.13	3.4	0.1	605.87
20705	21.229	3.5	0.1	584.5
20706	20.932	3.4	0.1	648.48
20707	21.031	3.5	0.1	627.01
20708	20.734	3.4	0.1	691.31
20709	20.833	3.5	0.1	669.75
20710	20.536	3.4	0.1	734.37
20711	20.635	3.5	0.1	712.71
20712	20.339	3.4	0.1	777.67
20713	20.438	3.5	0.1	755.91
20714	20.141	3.4	0.1	821.21
20715	20.24	3.5	0.1	799.35
20716	19.943	3.4	0.1	864.99
20717	20.042	3.5	0.1	843.02
20718	19.745	3.4	0.1	909.02
20719	19.844	3.5	0.1	886.94
20720	19.547	3.4	0.1	953.28
20721	19.646	3.5	0.1	931.1
20722	19.349	3.4	0.1	997.79
20723	19.448	3.5	0.1	975.5
20724	19.151	3.4	0.1	1042.5
20725	19.25	3.5	0.1	1020.1
20726	18.953	3.4	0.1	1087.5
20727	19.052	3.5	0.1	1065.
20728	18.755	3.4	0.1	1132.8
20729	18.854	3.5	0.1	1110.1
20730	18.557	3.4	0.1	1178.2
20731	18.656	3.5	0.1	1155.5
20732	18.359	3.4	0.1	1223.9
20733	18.458	3.5	0.1	1201.1
20734	18.161	3.4	0.1	1269.9
20735	18.26	3.5	0.1	1246.9
20736	17.964	3.4	0.1	1316.
20737	18.063	3.5	0.1	1293.
20738	17.766	3.4	0.1	1362.4
20739	17.865	3.5	0.1	1339.3
20740	17.568	3.4	0.1	1409.1
20741	17.667	3.5	0.1	1385.8
20742	17.37	3.4	0.1	1455.9
20743	17.469	3.5	0.1	1432.6
20744	17.172	3.4	0.1	1503.
20745	17.271	3.5	0.1	1479.5
20746	16.974	3.4	0.1	1550.3
20747	17.073	3.5	0.1	1526.7
20748	16.776	3.4	0.1	1597.8
20749	16.875	3.5	0.1	1574.2
20750	16.578	3.4	0.1	1645.6
20751	16.677	3.5	0.1	1621.8
20752	16.38	3.4	0.1	1693.6
20753	16.479	3.5	0.1	1669.7
20754	16.182	3.4	0.1	1741.7
20755	16.281	3.5	0.1	1717.8
20756	15.984	3.4	0.1	1790.2
20757	16.083	3.5	0.1	1766.1
20758	15.786	3.4	0.1	1838.8
20759	15.885	3.5	0.1	1814.6
20760	15.589	3.4	0.1	1887.6
20761	15.688	3.5	0.1	1863.3
20762	15.391	3.4	0.1	1936.7
20763	15.49	3.5	0.1	1912.3
20764	15.193	3.4	0.1	1985.9
20765	15.292	3.5	0.1	1961.5
20766	14.995	3.4	0.1	2035.5
20767	15.094	3.5	0.1	2010.9
20768	14.797	3.4	0.1	2085.2
20769	14.896	3.5	0.1	2060.5
20770	14.599	3.4	0.1	2135.2
20771	14.698	3.5	0.1	2110.4
20772	14.401	3.4	0.1	2185.4
20773	14.5	3.5	0.1	2160.5
20774	14.203	3.4	0.1	2235.9
20775	14.302	3.5	0.1	2210.9
20776	14.005	3.4	0.1	2286.7
20777	14.104	3.5	0.1	2261.5
20778	13.807	3.4	0.1	2337.8
20779	13.906	3.5	0.1	2312.5
20780	13.609	3.4	0.1	2389.3
20781	13.708	3.5	0.1	2363.8
20782	13.411	3.4	0.1	2441.3
20783	13.51	3.5	0.1	2415.5
20784	13.214	3.4	0.1	2493.8
20785	13.313	3.5	0.1	2467.6
20786	13.016	3.4	0.1	2546.9
20787	13.115	3.5	0.1	2520.4
20788	12.818	3.4	0.1	2600.8
20789	12.917	3.5	0.1	2573.8
20790	12.62	3.4	0.1	2655.8
20791	12.719	3.5	0.1	2628.1
20792	12.422	3.4	0.1	2712.
20793	12.521	3.5	0.1	2683.4
20794	12.224	3.4	0.1	2769.8
20795	12.323	3.5	0.1	2740.1
20796	12.026	3.4	0.1	2829.7
20797	12.125	3.5	0.1	2798.6
20798	11.828	3.4	0.1	2892.3
20799	11.927	3.5	0.1	2859.2
20800	11.63	3.4	0.1	2958.3
20801	11.729	3.5	0.1	2922.7
20802	11.432	3.4	0.1	3028.9
20803	11.531	3.5	0.1	2990.
20804	11.234	3.4	0.1	3105.3
20805	11.333	3.5	0.1	3062.
20806	11.036	3.4	0.1	3189.4
20807	11.135	3.5	0.1	3140.3
20808	10.839	3.4	0.1	3283.4
20809	10.937	3.5	0.1	3226.7
20810	10.641	3.4	0.1	3390.5
20811	10.74	3.5	0.1	3323.8
20812	10.443	3.4	0.1	3514.7
20813	10.542	3.5	0.1	3434.6
20814	10.245	3.4	0.1	3661.3
20815	10.344	3.5	0.1	3563.7
20816	10.047	3.4	0.1	3837.5
20817	10.146	3.5	0.1	3716.6
20818	9.849	3.4	0.1	4052.8
20819	9.9479	3.5	0.1	3901.
20820	9.651	3.4	0.1	4320.
20821	9.75	3.5	0.1	4127.2
20822	9.4531	3.4	0.1	4656.7
20823	9.5521	3.5	0.1	4409.6
20824	9.2552	3.4	0.1	5086.3
20825	9.3542	3.5	0.1	4768.2
20826	9.0573	3.4	0.1	5640.1
20827	9.1563	3.5	0.1	5231.7
20828	8.8594	3.4	0.1	6354.6
20829	8.9583	3.5	0.1	5842.1
20830	8.6615	3.4	0.1	7253.1
20831	8.7604	3.5	0.1	6659.3
20832	8.4635	3.4	0.1	8263.9
20833	8.5625	3.5	0.1	7754.2
20834	8.3646	3.5	0.1	9097.1
20835	8.2656	3.4	0.1	9118.8
20836	23.703	3.6	0.1	63.515
20837	23.802	3.7	0.1	42.703
20838	23.901	3.6	0.1	24.248
20839	23.505	3.6	0.1	105.28
20840	23.604	3.7	0.1	84.379
20841	23.307	3.6	0.1	146.92
20842	23.406	3.7	0.1	126.06
20843	23.109	3.6	0.1	188.4
20844	23.208	3.7	0.1	167.55
20845	22.911	3.6	0.1	229.8
20846	23.01	3.7	0.1	208.94
20847	22.714	3.6	0.1	271.17
20848	22.813	3.7	0.1	250.28
20849	22.516	3.6	0.1	312.55
20850	22.615	3.7	0.1	291.61
20851	22.318	3.6	0.1	353.99
20852	22.417	3.7	0.1	333.
20853	22.12	3.6	0.1	395.53
20854	22.219	3.7	0.1	374.48
20855	21.922	3.6	0.1	437.2
20856	22.021	3.7	0.1	416.09
20857	21.724	3.6	0.1	479.03
20858	21.823	3.7	0.1	457.85
20859	21.526	3.6	0.1	521.05
20860	21.625	3.7	0.1	499.79
20861	21.328	3.6	0.1	563.26
20862	21.427	3.7	0.1	541.92
20863	21.13	3.6	0.1	605.68
20864	21.229	3.7	0.1	584.26
20865	20.932	3.6	0.1	648.32
20866	21.031	3.7	0.1	626.81
20867	20.734	3.6	0.1	691.19
20868	20.833	3.7	0.1	669.59
20869	20.536	3.6	0.1	734.29
20870	20.635	3.7	0.1	712.6
20871	20.339	3.6	0.1	777.63
20872	20.438	3.7	0.1	755.84
20873	20.141	3.6	0.1	821.2
20874	20.24	3.7	0.1	799.32
20875	19.943	3.6	0.1	865.01
20876	20.042	3.7	0.1	843.04
20877	19.745	3.6	0.1	909.07
20878	19.844	3.7	0.1	886.99
20879	19.547	3.6	0.1	953.36
20880	19.646	3.7	0.1	931.19
20881	19.349	3.6	0.1	997.9
20882	19.448	3.7	0.1	975.62
20883	19.151	3.6	0.1	1042.7
20884	19.25	3.7	0.1	1020.3
20885	18.953	3.6	0.1	1087.7
20886	19.052	3.7	0.1	1065.2
20887	18.755	3.6	0.1	1132.9
20888	18.854	3.7	0.1	1110.3
20889	18.557	3.6	0.1	1178.4
20890	18.656	3.7	0.1	1155.7
20891	18.359	3.6	0.1	1224.1
20892	18.458	3.7	0.1	1201.3
20893	18.161	3.6	0.1	1270.1
20894	18.26	3.7	0.1	1247.2
20895	17.964	3.6	0.1	1316.3
20896	18.063	3.7	0.1	1293.3
20897	17.766	3.6	0.1	1362.7
20898	17.865	3.7	0.1	1339.6
20899	17.568	3.6	0.1	1409.3
20900	17.667	3.7	0.1	1386.1
20901	17.37	3.6	0.1	1456.2
20902	17.469	3.7	0.1	1432.9
20903	17.172	3.6	0.1	1503.3
20904	17.271	3.7	0.1	1479.9
20905	16.974	3.6	0.1	1550.6
20906	17.073	3.7	0.1	1527.1
20907	16.776	3.6	0.1	1598.2
20908	16.875	3.7	0.1	1574.6
20909	16.578	3.6	0.1	1645.9
20910	16.677	3.7	0.1	1622.2
20911	16.38	3.6	0.1	1693.9
20912	16.479	3.7	0.1	1670.1
20913	16.182	3.6	0.1	1742.1
20914	16.281	3.7	0.1	1718.2
20915	15.984	3.6	0.1	1790.6
20916	16.083	3.7	0.1	1766.6
20917	15.786	3.6	0.1	1839.2
20918	15.885	3.7	0.1	1815.1
20919	15.589	3.6	0.1	1888.1
20920	15.688	3.7	0.1	1863.9
20921	15.391	3.6	0.1	1937.1
20922	15.49	3.7	0.1	1912.9
20923	15.193	3.6	0.1	1986.4
20924	15.292	3.7	0.1	1962.1
20925	14.995	3.6	0.1	2036.
20926	15.094	3.7	0.1	2011.5
20927	14.797	3.6	0.1	2085.7
20928	14.896	3.7	0.1	2061.1
20929	14.599	3.6	0.1	2135.7
20930	14.698	3.7	0.1	2111.
20931	14.401	3.6	0.1	2186.
20932	14.5	3.7	0.1	2161.2
20933	14.203	3.6	0.1	2236.5
20934	14.302	3.7	0.1	2211.5
20935	14.005	3.6	0.1	2287.3
20936	14.104	3.7	0.1	2262.2
20937	13.807	3.6	0.1	2338.4
20938	13.906	3.7	0.1	2313.2
20939	13.609	3.6	0.1	2389.9
20940	13.708	3.7	0.1	2364.5
20941	13.411	3.6	0.1	2441.8
20942	13.51	3.7	0.1	2416.1
20943	13.214	3.6	0.1	2494.3
20944	13.313	3.7	0.1	2468.3
20945	13.016	3.6	0.1	2547.3
20946	13.115	3.7	0.1	2520.9
20947	12.818	3.6	0.1	2601.
20948	12.917	3.7	0.1	2574.2
20949	12.62	3.6	0.1	2655.7
20950	12.719	3.7	0.1	2628.2
20951	12.422	3.6	0.1	2711.6
20952	12.521	3.7	0.1	2683.2
20953	12.224	3.6	0.1	2768.9
20954	12.323	3.7	0.1	2739.4
20955	12.026	3.6	0.1	2828.1
20956	12.125	3.7	0.1	2797.2
20957	11.828	3.6	0.1	2889.7
20958	11.927	3.7	0.1	2856.9
20959	11.63	3.6	0.1	2954.4
20960	11.729	3.7	0.1	2919.1
20961	11.432	3.6	0.1	3023.1
20962	11.531	3.7	0.1	2984.5
20963	11.234	3.6	0.1	3097.
20964	11.333	3.7	0.1	3054.
20965	11.036	3.6	0.1	3177.7
20966	11.135	3.7	0.1	3128.9
20967	10.839	3.6	0.1	3267.1
20968	10.937	3.7	0.1	3210.8
20969	10.641	3.6	0.1	3367.9
20970	10.74	3.7	0.1	3301.7
20971	10.443	3.6	0.1	3483.7
20972	10.542	3.7	0.1	3404.3
20973	10.245	3.6	0.1	3619.
20974	10.344	3.7	0.1	3522.2
20975	10.047	3.6	0.1	3780.1
20976	10.146	3.7	0.1	3660.2
20977	9.849	3.6	0.1	3975.5
20978	9.9479	3.7	0.1	3824.9
20979	9.651	3.6	0.1	4217.
20980	9.75	3.7	0.1	4025.2
20981	9.4531	3.6	0.1	4521.7
20982	9.5521	3.7	0.1	4274.1
20983	9.2552	3.6	0.1	4915.1
20984	9.3542	3.7	0.1	4590.7
20985	9.0573	3.6	0.1	5437.3
20986	9.1563	3.7	0.1	5005.4
20987	8.8594	3.6	0.1	6155.3
20988	8.9583	3.7	0.1	5568.5
20989	8.6615	3.6	0.1	7177.5
20990	8.7604	3.7	0.1	6375.
20991	8.4635	3.6	0.1	8606.7
20992	8.5625	3.7	0.1	7620.8
20993	8.3646	3.7	0.1	9672.3
20994	8.2656	3.6	0.1	10021
20995	23.703	3.8	0.1	63.491
20996	23.802	3.9	0.1	42.73
20997	23.901	3.8	0.1	24.272
20998	23.505	3.8	0.1	105.15
20999	23.604	3.9	0.1	84.286
21000	23.307	3.8	0.1	146.7
21001	23.406	3.9	0.1	125.85
21002	23.109	3.8	0.1	188.1
21003	23.208	3.9	0.1	167.24
21004	22.911	3.8	0.1	229.43
21005	23.01	3.9	0.1	208.54
21006	22.714	3.8	0.1	270.75
21007	22.813	3.9	0.1	249.81
21008	22.516	3.8	0.1	312.1
21009	22.615	3.9	0.1	291.11
21010	22.318	3.8	0.1	353.53
21011	22.417	3.9	0.1	332.48
21012	22.12	3.8	0.1	395.08
21013	22.219	3.9	0.1	373.96
21014	21.922	3.8	0.1	436.77
21015	22.021	3.9	0.1	415.59
21016	21.724	3.8	0.1	478.64
21017	21.823	3.9	0.1	457.39
21018	21.526	3.8	0.1	520.7
21019	21.625	3.9	0.1	499.37
21020	21.328	3.8	0.1	562.96
21021	21.427	3.9	0.1	541.56
21022	21.13	3.8	0.1	605.43
21023	21.229	3.9	0.1	583.95
21024	20.932	3.8	0.1	648.12
21025	21.031	3.9	0.1	626.57
21026	20.734	3.8	0.1	691.04
21027	20.833	3.9	0.1	669.41
21028	20.536	3.8	0.1	734.19
21029	20.635	3.9	0.1	712.47
21030	20.339	3.8	0.1	777.58
21031	20.438	3.9	0.1	755.77
21032	20.141	3.8	0.1	821.2
21033	20.24	3.9	0.1	799.3
21034	19.943	3.8	0.1	865.06
21035	20.042	3.9	0.1	843.07
21036	19.745	3.8	0.1	909.15
21037	19.844	3.9	0.1	887.07
21038	19.547	3.8	0.1	953.48
21039	19.646	3.9	0.1	931.31
21040	19.349	3.8	0.1	998.05
21041	19.448	3.9	0.1	975.79
21042	19.151	3.8	0.1	1042.9
21043	19.25	3.9	0.1	1020.5
21044	18.953	3.8	0.1	1087.9
21045	19.052	3.9	0.1	1065.4
21046	18.755	3.8	0.1	1133.2
21047	18.854	3.9	0.1	1110.6
21048	18.557	3.8	0.1	1178.7
21049	18.656	3.9	0.1	1156.
21050	18.359	3.8	0.1	1224.4
21051	18.458	3.9	0.1	1201.7
21052	18.161	3.8	0.1	1270.4
21053	18.26	3.9	0.1	1247.6
21054	17.964	3.8	0.1	1316.6
21055	18.063	3.9	0.1	1293.7
21056	17.766	3.8	0.1	1363.1
21057	17.865	3.9	0.1	1340.
21058	17.568	3.8	0.1	1409.7
21059	17.667	3.9	0.1	1386.6
21060	17.37	3.8	0.1	1456.6
21061	17.469	3.9	0.1	1433.4
21062	17.172	3.8	0.1	1503.7
21063	17.271	3.9	0.1	1480.4
21064	16.974	3.8	0.1	1551.1
21065	17.073	3.9	0.1	1527.6
21066	16.776	3.8	0.1	1598.7
21067	16.875	3.9	0.1	1575.1
21068	16.578	3.8	0.1	1646.4
21069	16.677	3.9	0.1	1622.8
21070	16.38	3.8	0.1	1694.5
21071	16.479	3.9	0.1	1670.7
21072	16.182	3.8	0.1	1742.7
21073	16.281	3.9	0.1	1718.8
21074	15.984	3.8	0.1	1791.1
21075	16.083	3.9	0.1	1767.2
21076	15.786	3.8	0.1	1839.8
21077	15.885	3.9	0.1	1815.8
21078	15.589	3.8	0.1	1888.7
21079	15.688	3.9	0.1	1864.6
21080	15.391	3.8	0.1	1937.8
21081	15.49	3.9	0.1	1913.6
21082	15.193	3.8	0.1	1987.1
21083	15.292	3.9	0.1	1962.8
21084	14.995	3.8	0.1	2036.7
21085	15.094	3.9	0.1	2012.3
21086	14.797	3.8	0.1	2086.5
21087	14.896	3.9	0.1	2062.
21088	14.599	3.8	0.1	2136.5
21089	14.698	3.9	0.1	2111.9
21090	14.401	3.8	0.1	2186.8
21091	14.5	3.9	0.1	2162.
21092	14.203	3.8	0.1	2237.3
21093	14.302	3.9	0.1	2212.5
21094	14.005	3.8	0.1	2288.1
21095	14.104	3.9	0.1	2263.1
21096	13.807	3.8	0.1	2339.2
21097	13.906	3.9	0.1	2314.1
21098	13.609	3.8	0.1	2390.7
21099	13.708	3.9	0.1	2365.4
21100	13.411	3.8	0.1	2442.6
21101	13.51	3.9	0.1	2417.
21102	13.214	3.8	0.1	2494.9
21103	13.313	3.9	0.1	2469.1
21104	13.016	3.8	0.1	2547.8
21105	13.115	3.9	0.1	2521.6
21106	12.818	3.8	0.1	2601.3
21107	12.917	3.9	0.1	2574.7
21108	12.62	3.8	0.1	2655.7
21109	12.719	3.9	0.1	2628.4
21110	12.422	3.8	0.1	2711.1
21111	12.521	3.9	0.1	2683.
21112	12.224	3.8	0.1	2767.7
21113	12.323	3.9	0.1	2738.6
21114	12.026	3.8	0.1	2826.
21115	12.125	3.9	0.1	2795.4
21116	11.828	3.8	0.1	2886.2
21117	11.927	3.9	0.1	2853.9
21118	11.63	3.8	0.1	2949.2
21119	11.729	3.9	0.1	2914.4
21120	11.432	3.8	0.1	3015.4
21121	11.531	3.9	0.1	2977.5
21122	11.234	3.8	0.1	3086.
21123	11.333	3.9	0.1	3043.9
21124	11.036	3.8	0.1	3162.1
21125	11.135	3.9	0.1	3114.6
21126	10.839	3.8	0.1	3245.4
21127	10.937	3.9	0.1	3190.8
21128	10.641	3.8	0.1	3338.
21129	10.74	3.9	0.1	3274.
21130	10.443	3.8	0.1	3442.8
21131	10.542	3.9	0.1	3366.4
21132	10.245	3.8	0.1	3563.4
21133	10.344	3.9	0.1	3470.6
21134	10.047	3.8	0.1	3704.9
21135	10.146	3.9	0.1	3590.5
21136	9.849	3.8	0.1	3874.5
21137	9.9479	3.9	0.1	3731.1
21138	9.651	3.8	0.1	4082.
21139	9.75	3.9	0.1	3899.5
21140	9.4531	3.8	0.1	4342.8
21141	9.5521	3.9	0.1	4106.6
21142	9.2552	3.8	0.1	4680.8
21143	9.3542	3.9	0.1	4368.5
21144	9.0573	3.8	0.1	5137.4
21145	9.1563	3.9	0.1	4712.1
21146	8.8594	3.8	0.1	5792.8
