Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
10066	12.45	3.9	0.1	2.703e-004
10067	12.6	4.05	0.1	2.6642e-004
10068	12.15	3.9	0.1	2.7822e-004
10069	12.3	4.05	0.1	2.7433e-004
10070	11.85	3.9	0.1	2.8619e-004
10071	12.	4.05	0.1	2.8228e-004
10072	11.55	3.9	0.1	2.9418e-004
10073	11.7	4.05	0.1	2.9027e-004
10074	11.25	3.9	0.1	3.0221e-004
10075	11.4	4.05	0.1	2.9829e-004
10076	10.95	3.9	0.1	3.1027e-004
10077	11.1	4.05	0.1	3.0634e-004
10078	10.65	3.9	0.1	3.1835e-004
10079	10.8	4.05	0.1	3.1443e-004
10080	10.35	3.9	0.1	3.2645e-004
10081	10.5	4.05	0.1	3.2253e-004
10082	10.05	3.9	0.1	3.3457e-004
10083	10.2	4.05	0.1	3.3066e-004
10084	9.75	3.9	0.1	3.427e-004
10085	9.9	4.05	0.1	3.3881e-004
10086	9.45	3.9	0.1	3.5084e-004
10087	9.6	4.05	0.1	3.4696e-004
10088	9.15	3.9	0.1	3.5897e-004
10089	9.3	4.05	0.1	3.5512e-004
10090	8.85	3.9	0.1	3.671e-004
10091	9.	4.05	0.1	3.6329e-004
10092	8.55	3.9	0.1	3.7522e-004
10093	8.7	4.05	0.1	3.7144e-004
10094	8.25	3.9	0.1	3.833e-004
10095	8.4	4.05	0.1	3.7958e-004
10096	7.95	3.9	0.1	3.9136e-004
10097	8.1	4.05	0.1	3.877e-004
10098	7.65	3.9	0.1	3.9937e-004
10099	7.8	4.05	0.1	3.9578e-004
10100	7.35	3.9	0.1	4.0732e-004
10101	7.5	4.05	0.1	4.0382e-004
10102	7.05	3.9	0.1	4.1521e-004
10103	7.2	4.05	0.1	4.1181e-004
10104	6.75	3.9	0.1	4.23e-004
10105	6.9	4.05	0.1	4.1972e-004
10106	6.45	3.9	0.1	4.307e-004
10107	6.6	4.05	0.1	4.2755e-004
10108	6.15	3.9	0.1	4.3827e-004
10109	6.3	4.05	0.1	4.3529e-004
10110	5.85	3.9	0.1	4.4571e-004
10111	6.	4.05	0.1	4.4291e-004
10112	5.55	3.9	0.1	4.53e-004
10113	5.7	4.05	0.1	4.5039e-004
10114	5.25	3.9	0.1	4.6011e-004
10115	5.4	4.05	0.1	4.5773e-004
10116	4.95	3.9	0.1	4.6704e-004
10117	5.1	4.05	0.1	4.6491e-004
10118	4.65	3.9	0.1	4.7377e-004
10119	4.8	4.05	0.1	4.7191e-004
10120	4.35	3.9	0.1	4.803e-004
10121	4.5	4.05	0.1	4.7872e-004
10122	4.05	3.9	0.1	4.8662e-004
10123	4.2	4.05	0.1	4.8534e-004
10124	3.75	3.9	0.1	4.9277e-004
10125	3.9	4.05	0.1	4.9176e-004
10126	3.45	3.9	0.1	4.9877e-004
10127	3.6	4.05	0.1	4.9801e-004
10128	3.15	3.9	0.1	5.047e-004
10129	3.3	4.05	0.1	5.0412e-004
10130	2.85	3.9	0.1	5.1068e-004
10131	3.	4.05	0.1	5.1015e-004
10132	2.55	3.9	0.1	5.1688e-004
10133	2.7	4.05	0.1	5.1619e-004
10134	2.25	3.9	0.1	5.2362e-004
10135	2.4	4.05	0.1	5.2241e-004
10136	1.95	3.9	0.1	5.3127e-004
10137	2.1	4.05	0.1	5.2908e-004
10138	1.65	3.9	0.1	5.4066e-004
10139	1.8	4.05	0.1	5.3653e-004
10140	1.35	3.9	0.1	5.5213e-004
10141	1.5	4.05	0.1	5.4585e-004
10142	1.05	3.9	0.1	5.6962e-004
10143	1.2	4.05	0.1	5.566e-004
10144	0.75	3.9	0.1	5.8422e-004
10145	0.9	4.05	0.1	5.7723e-004
10146	0.45	3.9	0.1	6.4155e-004
10147	0.6	4.05	0.1	5.8228e-004
10148	0.3	4.05	0.1	6.9009e-004
10149	0.15	3.9	0.1	5.4289e-004
10150	23.55	4.2	0.1	2.0819e-005
10151	23.7	4.35	0.1	1.8568e-005
10152	23.85	4.2	0.1	1.806e-005
10153	23.25	4.2	0.1	2.4831e-005
10154	23.4	4.35	0.1	2.2153e-005
10155	22.95	4.2	0.1	2.9491e-005
10156	23.1	4.35	0.1	2.6573e-005
10157	22.65	4.2	0.1	3.4578e-005
10158	22.8	4.35	0.1	3.1525e-005
10159	22.35	4.2	0.1	3.9964e-005
10160	22.5	4.35	0.1	3.6829e-005
10161	22.05	4.2	0.1	4.5573e-005
10162	22.2	4.35	0.1	4.239e-005
10163	21.75	4.2	0.1	5.1361e-005
10164	21.9	4.35	0.1	4.8145e-005
10165	21.45	4.2	0.1	5.7295e-005
10166	21.6	4.35	0.1	5.4056e-005
10167	21.15	4.2	0.1	6.3355e-005
10168	21.3	4.35	0.1	6.0099e-005
10169	20.85	4.2	0.1	6.9527e-005
10170	21.	4.35	0.1	6.6254e-005
10171	20.55	4.2	0.1	7.5798e-005
10172	20.7	4.35	0.1	7.2509e-005
10173	20.25	4.2	0.1	8.2162e-005
10174	20.4	4.35	0.1	7.8856e-005
10175	19.95	4.2	0.1	8.8612e-005
10176	20.1	4.35	0.1	8.5288e-005
10177	19.65	4.2	0.1	9.5142e-005
10178	19.8	4.35	0.1	9.1799e-005
10179	19.35	4.2	0.1	1.0175e-004
10180	19.5	4.35	0.1	9.8387e-005
10181	19.05	4.2	0.1	1.0843e-004
10182	19.2	4.35	0.1	1.0505e-004
10183	18.75	4.2	0.1	1.1518e-004
10184	18.9	4.35	0.1	1.1178e-004
10185	18.45	4.2	0.1	1.22e-004
10186	18.6	4.35	0.1	1.1857e-004
10187	18.15	4.2	0.1	1.2889e-004
10188	18.3	4.35	0.1	1.2543e-004
10189	17.85	4.2	0.1	1.3584e-004
10190	18.	4.35	0.1	1.3236e-004
10191	17.55	4.2	0.1	1.4285e-004
10192	17.7	4.35	0.1	1.3935e-004
10193	17.25	4.2	0.1	1.4992e-004
10194	17.4	4.35	0.1	1.464e-004
10195	16.95	4.2	0.1	1.5705e-004
10196	17.1	4.35	0.1	1.5351e-004
10197	16.65	4.2	0.1	1.6424e-004
10198	16.8	4.35	0.1	1.6067e-004
10199	16.35	4.2	0.1	1.7149e-004
10200	16.5	4.35	0.1	1.679e-004
10201	16.05	4.2	0.1	1.788e-004
10202	16.2	4.35	0.1	1.7518e-004
10203	15.75	4.2	0.1	1.8616e-004
10204	15.9	4.35	0.1	1.8251e-004
10205	15.45	4.2	0.1	1.9357e-004
10206	15.6	4.35	0.1	1.899e-004
10207	15.15	4.2	0.1	2.0104e-004
10208	15.3	4.35	0.1	1.9735e-004
10209	14.85	4.2	0.1	2.0856e-004
10210	15.	4.35	0.1	2.0484e-004
10211	14.55	4.2	0.1	2.1613e-004
10212	14.7	4.35	0.1	2.1239e-004
10213	14.25	4.2	0.1	2.2375e-004
10214	14.4	4.35	0.1	2.1999e-004
10215	13.95	4.2	0.1	2.3142e-004
10216	14.1	4.35	0.1	2.2764e-004
10217	13.65	4.2	0.1	2.3913e-004
10218	13.8	4.35	0.1	2.3534e-004
10219	13.35	4.2	0.1	2.469e-004
10220	13.5	4.35	0.1	2.4308e-004
10221	13.05	4.2	0.1	2.5471e-004
10222	13.2	4.35	0.1	2.5087e-004
10223	12.75	4.2	0.1	2.6256e-004
10224	12.9	4.35	0.1	2.5871e-004
10225	12.45	4.2	0.1	2.7046e-004
10226	12.6	4.35	0.1	2.666e-004
10227	12.15	4.2	0.1	2.784e-004
10228	12.3	4.35	0.1	2.7452e-004
10229	11.85	4.2	0.1	2.8637e-004
10230	12.	4.35	0.1	2.8249e-004
10231	11.55	4.2	0.1	2.9439e-004
10232	11.7	4.35	0.1	2.9049e-004
10233	11.25	4.2	0.1	3.0243e-004
10234	11.4	4.35	0.1	2.9853e-004
10235	10.95	4.2	0.1	3.1051e-004
10236	11.1	4.35	0.1	3.0661e-004
10237	10.65	4.2	0.1	3.1862e-004
10238	10.8	4.35	0.1	3.1472e-004
10239	10.35	4.2	0.1	3.2675e-004
10240	10.5	4.35	0.1	3.2286e-004
10241	10.05	4.2	0.1	3.349e-004
10242	10.2	4.35	0.1	3.3102e-004
10243	9.75	4.2	0.1	3.4307e-004
10244	9.9	4.35	0.1	3.3921e-004
10245	9.45	4.2	0.1	3.5126e-004
10246	9.6	4.35	0.1	3.4741e-004
10247	9.15	4.2	0.1	3.5944e-004
10248	9.3	4.35	0.1	3.5563e-004
10249	8.85	4.2	0.1	3.6763e-004
10250	9.	4.35	0.1	3.6385e-004
10251	8.55	4.2	0.1	3.7581e-004
10252	8.7	4.35	0.1	3.7208e-004
10253	8.25	4.2	0.1	3.8398e-004
10254	8.4	4.35	0.1	3.803e-004
10255	7.95	4.2	0.1	3.9213e-004
10256	8.1	4.35	0.1	3.8851e-004
10257	7.65	4.2	0.1	4.0024e-004
10258	7.8	4.35	0.1	3.967e-004
10259	7.35	4.2	0.1	4.0831e-004
10260	7.5	4.35	0.1	4.0486e-004
10261	7.05	4.2	0.1	4.1633e-004
10262	7.2	4.35	0.1	4.1299e-004
10263	6.75	4.2	0.1	4.2428e-004
10264	6.9	4.35	0.1	4.2106e-004
10265	6.45	4.2	0.1	4.3214e-004
10266	6.6	4.35	0.1	4.2907e-004
10267	6.15	4.2	0.1	4.3992e-004
10268	6.3	4.35	0.1	4.3702e-004
10269	5.85	4.2	0.1	4.4759e-004
10270	6.	4.35	0.1	4.4487e-004
10271	5.55	4.2	0.1	4.5513e-004
10272	5.7	4.35	0.1	4.5263e-004
10273	5.25	4.2	0.1	4.6253e-004
10274	5.4	4.35	0.1	4.6027e-004
10275	4.95	4.2	0.1	4.6978e-004
10276	5.1	4.35	0.1	4.6779e-004
10277	4.65	4.2	0.1	4.7686e-004
10278	4.8	4.35	0.1	4.7516e-004
10279	4.35	4.2	0.1	4.8376e-004
10280	4.5	4.35	0.1	4.8239e-004
10281	4.05	4.2	0.1	4.9048e-004
10282	4.2	4.35	0.1	4.8945e-004
10283	3.75	4.2	0.1	4.9702e-004
10284	3.9	4.35	0.1	4.9633e-004
10285	3.45	4.2	0.1	5.0338e-004
10286	3.6	4.35	0.1	5.0304e-004
10287	3.15	4.2	0.1	5.0959e-004
10288	3.3	4.35	0.1	5.0957e-004
10289	2.85	4.2	0.1	5.157e-004
10290	3.	4.35	0.1	5.1591e-004
10291	2.55	4.2	0.1	5.2177e-004
10292	2.7	4.35	0.1	5.2208e-004
10293	2.25	4.2	0.1	5.2794e-004
10294	2.4	4.35	0.1	5.2809e-004
10295	1.95	4.2	0.1	5.3442e-004
10296	2.1	4.35	0.1	5.3401e-004
10297	1.65	4.2	0.1	5.4181e-004
10298	1.8	4.35	0.1	5.3994e-004
10299	1.35	4.2	0.1	5.504e-004
10300	1.5	4.35	0.1	5.4666e-004
10301	1.05	4.2	0.1	5.642e-004
10302	1.2	4.35	0.1	5.5359e-004
10303	0.75	4.2	0.1	5.7531e-004
10304	0.9	4.35	0.1	5.6922e-004
10305	0.45	4.2	0.1	6.2973e-004
10306	0.6	4.35	0.1	5.7009e-004
10307	0.3	4.35	0.1	6.7395e-004
10308	0.15	4.2	0.1	5.332e-004
10309	23.55	4.5	0.1	1.9669e-005
10310	23.7	4.65	0.1	1.7206e-005
10311	23.85	4.5	0.1	1.683e-005
10312	23.25	4.5	0.1	2.3781e-005
10313	23.4	4.65	0.1	2.0899e-005
10314	22.95	4.5	0.1	2.8551e-005
10315	23.1	4.65	0.1	2.5452e-005
10316	22.65	4.5	0.1	3.3752e-005
10317	22.8	4.65	0.1	3.0545e-005
10318	22.35	4.5	0.1	3.9249e-005
10319	22.5	4.65	0.1	3.5988e-005
10320	22.05	4.5	0.1	4.4965e-005
10321	22.2	4.65	0.1	4.1678e-005
10322	21.75	4.5	0.1	5.085e-005
10323	21.9	4.65	0.1	4.7551e-005
10324	21.45	4.5	0.1	5.6873e-005
10325	21.6	4.65	0.1	5.3568e-005
10326	21.15	4.5	0.1	6.3011e-005
10327	21.3	4.65	0.1	5.9701e-005
10328	20.85	4.5	0.1	6.9251e-005
10329	21.	4.65	0.1	6.5936e-005
10330	20.55	4.5	0.1	7.5583e-005
10331	20.7	4.65	0.1	7.226e-005
10332	20.25	4.5	0.1	8.1998e-005
10333	20.4	4.65	0.1	7.8667e-005
10334	19.95	4.5	0.1	8.8492e-005
10335	20.1	4.65	0.1	8.5149e-005
10336	19.65	4.5	0.1	9.506e-005
10337	19.8	4.65	0.1	9.1704e-005
10338	19.35	4.5	0.1	1.017e-004
10339	19.5	4.65	0.1	9.8328e-005
10340	19.05	4.5	0.1	1.0841e-004
10341	19.2	4.65	0.1	1.0502e-004
10342	18.75	4.5	0.1	1.1518e-004
10343	18.9	4.65	0.1	1.1178e-004
10344	18.45	4.5	0.1	1.2202e-004
10345	18.6	4.65	0.1	1.1859e-004
10346	18.15	4.5	0.1	1.2892e-004
10347	18.3	4.65	0.1	1.2548e-004
10348	17.85	4.5	0.1	1.3589e-004
10349	18.	4.65	0.1	1.3242e-004
10350	17.55	4.5	0.1	1.4291e-004
10351	17.7	4.65	0.1	1.3942e-004
10352	17.25	4.5	0.1	1.5e-004
10353	17.4	4.65	0.1	1.4648e-004
10354	16.95	4.5	0.1	1.5714e-004
10355	17.1	4.65	0.1	1.536e-004
10356	16.65	4.5	0.1	1.6434e-004
10357	16.8	4.65	0.1	1.6077e-004
10358	16.35	4.5	0.1	1.7159e-004
10359	16.5	4.65	0.1	1.6801e-004
10360	16.05	4.5	0.1	1.789e-004
10361	16.2	4.65	0.1	1.7529e-004
10362	15.75	4.5	0.1	1.8627e-004
10363	15.9	4.65	0.1	1.8264e-004
10364	15.45	4.5	0.1	1.9369e-004
10365	15.6	4.65	0.1	1.9003e-004
10366	15.15	4.5	0.1	2.0116e-004
10367	15.3	4.65	0.1	1.9748e-004
10368	14.85	4.5	0.1	2.0869e-004
10369	15.	4.65	0.1	2.0498e-004
10370	14.55	4.5	0.1	2.1626e-004
10371	14.7	4.65	0.1	2.1254e-004
10372	14.25	4.5	0.1	2.2389e-004
10373	14.4	4.65	0.1	2.2014e-004
10374	13.95	4.5	0.1	2.3157e-004
10375	14.1	4.65	0.1	2.278e-004
10376	13.65	4.5	0.1	2.3929e-004
10377	13.8	4.65	0.1	2.3551e-004
10378	13.35	4.5	0.1	2.4707e-004
10379	13.5	4.65	0.1	2.4326e-004
10380	13.05	4.5	0.1	2.5489e-004
10381	13.2	4.65	0.1	2.5107e-004
10382	12.75	4.5	0.1	2.6275e-004
10383	12.9	4.65	0.1	2.5892e-004
10384	12.45	4.5	0.1	2.7066e-004
10385	12.6	4.65	0.1	2.6681e-004
10386	12.15	4.5	0.1	2.7862e-004
10387	12.3	4.65	0.1	2.7475e-004
10388	11.85	4.5	0.1	2.8661e-004
10389	12.	4.65	0.1	2.8274e-004
10390	11.55	4.5	0.1	2.9465e-004
10391	11.7	4.65	0.1	2.9076e-004
10392	11.25	4.5	0.1	3.0272e-004
10393	11.4	4.65	0.1	2.9883e-004
10394	10.95	4.5	0.1	3.1082e-004
10395	11.1	4.65	0.1	3.0693e-004
10396	10.65	4.5	0.1	3.1896e-004
10397	10.8	4.65	0.1	3.1508e-004
10398	10.35	4.5	0.1	3.2713e-004
10399	10.5	4.65	0.1	3.2325e-004
10400	10.05	4.5	0.1	3.3533e-004
10401	10.2	4.65	0.1	3.3146e-004
10402	9.75	4.5	0.1	3.4355e-004
10403	9.9	4.65	0.1	3.3969e-004
10404	9.45	4.5	0.1	3.5178e-004
10405	9.6	4.65	0.1	3.4795e-004
10406	9.15	4.5	0.1	3.6004e-004
10407	9.3	4.65	0.1	3.5623e-004
10408	8.85	4.5	0.1	3.683e-004
10409	9.	4.65	0.1	3.6453e-004
10410	8.55	4.5	0.1	3.7656e-004
10411	8.7	4.65	0.1	3.7284e-004
10412	8.25	4.5	0.1	3.8483e-004
10413	8.4	4.65	0.1	3.8116e-004
10414	7.95	4.5	0.1	3.9308e-004
10415	8.1	4.65	0.1	3.8949e-004
10416	7.65	4.5	0.1	4.0132e-004
10417	7.8	4.65	0.1	3.9781e-004
10418	7.35	4.5	0.1	4.0954e-004
10419	7.5	4.65	0.1	4.0611e-004
10420	7.05	4.5	0.1	4.1772e-004
10421	7.2	4.65	0.1	4.1441e-004
10422	6.75	4.5	0.1	4.2586e-004
10423	6.9	4.65	0.1	4.2267e-004
10424	6.45	4.5	0.1	4.3395e-004
10425	6.6	4.65	0.1	4.3091e-004
10426	6.15	4.5	0.1	4.4197e-004
10427	6.3	4.65	0.1	4.391e-004
10428	5.85	4.5	0.1	4.4991e-004
10429	6.	4.65	0.1	4.4724e-004
10430	5.55	4.5	0.1	4.5777e-004
10431	5.7	4.65	0.1	4.5531e-004
10432	5.25	4.5	0.1	4.6553e-004
10433	5.4	4.65	0.1	4.6332e-004
10434	4.95	4.5	0.1	4.7317e-004
10435	5.1	4.65	0.1	4.7125e-004
10436	4.65	4.5	0.1	4.8069e-004
10437	4.8	4.65	0.1	4.7908e-004
10438	4.35	4.5	0.1	4.8807e-004
10439	4.5	4.65	0.1	4.868e-004
10440	4.05	4.5	0.1	4.953e-004
10441	4.2	4.65	0.1	4.9441e-004
10442	3.75	4.5	0.1	5.0236e-004
10443	3.9	4.65	0.1	5.0188e-004
10444	3.45	4.5	0.1	5.0924e-004
10445	3.6	4.65	0.1	5.0918e-004
10446	3.15	4.5	0.1	5.159e-004
10447	3.3	4.65	0.1	5.1629e-004
10448	2.85	4.5	0.1	5.2232e-004
10449	3.	4.65	0.1	5.2315e-004
10450	2.55	4.5	0.1	5.2845e-004
10451	2.7	4.65	0.1	5.2968e-004
10452	2.25	4.5	0.1	5.3424e-004
10453	2.4	4.65	0.1	5.3576e-004
10454	1.95	4.5	0.1	5.3964e-004
10455	2.1	4.65	0.1	5.4124e-004
10456	1.65	4.5	0.1	5.4492e-004
10457	1.8	4.65	0.1	5.4589e-004
10458	1.35	4.5	0.1	5.4999e-004
10459	1.5	4.65	0.1	5.4997e-004
10460	1.05	4.5	0.1	5.5864e-004
10461	1.2	4.65	0.1	5.5242e-004
10462	0.75	4.5	0.1	5.6406e-004
10463	0.9	4.65	0.1	5.61e-004
10464	0.45	4.5	0.1	6.1296e-004
10465	0.6	4.65	0.1	5.5453e-004
10466	0.3	4.65	0.1	6.5033e-004
10467	0.15	4.5	0.1	5.1877e-004
10468	23.55	4.8	0.1	1.8209e-005
10469	23.7	4.95	0.1	1.5479e-005
10470	23.85	4.8	0.1	1.5252e-005
10471	23.25	4.8	0.1	2.2471e-005
10472	23.4	4.95	0.1	1.9343e-005
10473	22.95	4.8	0.1	2.7406e-005
10474	23.1	4.95	0.1	2.4103e-005
10475	22.65	4.8	0.1	3.2771e-005
10476	22.8	4.95	0.1	2.9406e-005
10477	22.35	4.8	0.1	3.8422e-005
10478	22.5	4.95	0.1	3.5041e-005
10479	22.05	4.8	0.1	4.4277e-005
10480	22.2	4.95	0.1	4.09e-005
10481	21.75	4.8	0.1	5.0285e-005
10482	21.9	4.95	0.1	4.6917e-005
10483	21.45	4.8	0.1	5.6414e-005
10484	21.6	4.95	0.1	5.3057e-005
10485	21.15	4.8	0.1	6.2645e-005
10486	21.3	4.95	0.1	5.9296e-005
10487	20.85	4.8	0.1	6.8964e-005
10488	21.	4.95	0.1	6.5619e-005
10489	20.55	4.8	0.1	7.5363e-005
10490	20.7	4.95	0.1	7.2019e-005
10491	20.25	4.8	0.1	8.1836e-005
10492	20.4	4.95	0.1	7.849e-005
10493	19.95	4.8	0.1	8.8379e-005
10494	20.1	4.95	0.1	8.5027e-005
10495	19.65	4.8	0.1	9.499e-005
10496	19.8	4.95	0.1	9.1628e-005
10497	19.35	4.8	0.1	1.0166e-004
10498	19.5	4.95	0.1	9.8291e-005
10499	19.05	4.8	0.1	1.084e-004
10500	19.2	4.95	0.1	1.0502e-004
10501	18.75	4.8	0.1	1.152e-004
10502	18.9	4.95	0.1	1.118e-004
10503	18.45	4.8	0.1	1.2206e-004
10504	18.6	4.95	0.1	1.1864e-004
10505	18.15	4.8	0.1	1.2899e-004
10506	18.3	4.95	0.1	1.2554e-004
10507	17.85	4.8	0.1	1.3597e-004
10508	18.	4.95	0.1	1.325e-004
10509	17.55	4.8	0.1	1.43e-004
10510	17.7	4.95	0.1	1.3952e-004
10511	17.25	4.8	0.1	1.501e-004
10512	17.4	4.95	0.1	1.4659e-004
10513	16.95	4.8	0.1	1.5725e-004
10514	17.1	4.95	0.1	1.5372e-004
10515	16.65	4.8	0.1	1.6446e-004
10516	16.8	4.95	0.1	1.6091e-004
10517	16.35	4.8	0.1	1.7172e-004
10518	16.5	4.95	0.1	1.6815e-004
10519	16.05	4.8	0.1	1.7904e-004
10520	16.2	4.95	0.1	1.7544e-004
10521	15.75	4.8	0.1	1.8641e-004
10522	15.9	4.95	0.1	1.8279e-004
10523	15.45	4.8	0.1	1.9384e-004
10524	15.6	4.95	0.1	1.9019e-004
10525	15.15	4.8	0.1	2.0132e-004
10526	15.3	4.95	0.1	1.9765e-004
10527	14.85	4.8	0.1	2.0885e-004
10528	15.	4.95	0.1	2.0516e-004
10529	14.55	4.8	0.1	2.1643e-004
10530	14.7	4.95	0.1	2.1272e-004
10531	14.25	4.8	0.1	2.2407e-004
10532	14.4	4.95	0.1	2.2033e-004
10533	13.95	4.8	0.1	2.3175e-004
10534	14.1	4.95	0.1	2.28e-004
10535	13.65	4.8	0.1	2.3949e-004
10536	13.8	4.95	0.1	2.3571e-004
10537	13.35	4.8	0.1	2.4727e-004
10538	13.5	4.95	0.1	2.4348e-004
10539	13.05	4.8	0.1	2.551e-004
10540	13.2	4.95	0.1	2.5129e-004
10541	12.75	4.8	0.1	2.6298e-004
10542	12.9	4.95	0.1	2.5916e-004
10543	12.45	4.8	0.1	2.7091e-004
10544	12.6	4.95	0.1	2.6707e-004
10545	12.15	4.8	0.1	2.7888e-004
10546	12.3	4.95	0.1	2.7503e-004
10547	11.85	4.8	0.1	2.869e-004
10548	12.	4.95	0.1	2.8303e-004
10549	11.55	4.8	0.1	2.9496e-004
10550	11.7	4.95	0.1	2.9108e-004
10551	11.25	4.8	0.1	3.0305e-004
10552	11.4	4.95	0.1	2.9918e-004
10553	10.95	4.8	0.1	3.1119e-004
10554	11.1	4.95	0.1	3.0731e-004
10555	10.65	4.8	0.1	3.1937e-004
10556	10.8	4.95	0.1	3.1549e-004
10557	10.35	4.8	0.1	3.2758e-004
10558	10.5	4.95	0.1	3.2371e-004
10559	10.05	4.8	0.1	3.3583e-004
10560	10.2	4.95	0.1	3.3196e-004
10561	9.75	4.8	0.1	3.441e-004
10562	9.9	4.95	0.1	3.4026e-004
10563	9.45	4.8	0.1	3.5241e-004
10564	9.6	4.95	0.1	3.4858e-004
10565	9.15	4.8	0.1	3.6073e-004
10566	9.3	4.95	0.1	3.5694e-004
10567	8.85	4.8	0.1	3.6908e-004
10568	9.	4.95	0.1	3.6532e-004
10569	8.55	4.8	0.1	3.7745e-004
10570	8.7	4.95	0.1	3.7373e-004
10571	8.25	4.8	0.1	3.8583e-004
10572	8.4	4.95	0.1	3.8216e-004
10573	7.95	4.8	0.1	3.9421e-004
10574	8.1	4.95	0.1	3.9061e-004
10575	7.65	4.8	0.1	4.026e-004
10576	7.8	4.95	0.1	3.9908e-004
10577	7.35	4.8	0.1	4.1098e-004
10578	7.5	4.95	0.1	4.0755e-004
10579	7.05	4.8	0.1	4.1936e-004
10580	7.2	4.95	0.1	4.1604e-004
10581	6.75	4.8	0.1	4.2772e-004
10582	6.9	4.95	0.1	4.2452e-004
10583	6.45	4.8	0.1	4.3606e-004
10584	6.6	4.95	0.1	4.3301e-004
10585	6.15	4.8	0.1	4.4437e-004
10586	6.3	4.95	0.1	4.4148e-004
10587	5.85	4.8	0.1	4.5264e-004
10588	6.	4.95	0.1	4.4994e-004
10589	5.55	4.8	0.1	4.6086e-004
10590	5.7	4.95	0.1	4.5839e-004
10591	5.25	4.8	0.1	4.6904e-004
10592	5.4	4.95	0.1	4.6681e-004
10593	4.95	4.8	0.1	4.7715e-004
10594	5.1	4.95	0.1	4.752e-004
10595	4.65	4.8	0.1	4.8518e-004
10596	4.8	4.95	0.1	4.8355e-004
10597	4.35	4.8	0.1	4.9314e-004
10598	4.5	4.95	0.1	4.9185e-004
10599	4.05	4.8	0.1	5.0098e-004
10600	4.2	4.95	0.1	5.001e-004
10601	3.75	4.8	0.1	5.087e-004
10602	3.9	4.95	0.1	5.0826e-004
10603	3.45	4.8	0.1	5.1624e-004
10604	3.6	4.95	0.1	5.163e-004
10605	3.15	4.8	0.1	5.2356e-004
10606	3.3	4.95	0.1	5.2417e-004
10607	2.85	4.8	0.1	5.3054e-004
10608	3.	4.95	0.1	5.3177e-004
10609	2.55	4.8	0.1	5.3704e-004
10610	2.7	4.95	0.1	5.3896e-004
10611	2.25	4.8	0.1	5.4284e-004
10612	2.4	4.95	0.1	5.4551e-004
10613	1.95	4.8	0.1	5.4761e-004
10614	2.1	4.95	0.1	5.5109e-004
10615	1.65	4.8	0.1	5.5112e-004
10616	1.8	4.95	0.1	5.5512e-004
10617	1.35	4.8	0.1	5.5264e-004
10618	1.5	4.95	0.1	5.5725e-004
10619	1.05	4.8	0.1	5.5493e-004
10620	1.2	4.95	0.1	5.5548e-004
10621	0.75	4.8	0.1	5.5165e-004
10622	0.9	4.95	0.1	5.5552e-004
10623	0.45	4.8	0.1	5.9009e-004
10624	0.6	4.95	0.1	5.3708e-004
10625	0.3	4.95	0.1	6.1595e-004
10626	0.15	4.8	0.1	4.9745e-004
10627	23.55	5.1	0.1	1.6402e-005
10628	23.7	5.25	0.1	1.3316e-005
10629	23.85	5.1	0.1	1.3255e-005
10630	23.25	5.1	0.1	2.0902e-005
10631	23.4	5.25	0.1	1.7477e-005
10632	22.95	5.1	0.1	2.6087e-005
10633	23.1	5.25	0.1	2.2578e-005
10634	22.65	5.1	0.1	3.1685e-005
10635	22.8	5.25	0.1	2.8186e-005
10636	22.35	5.1	0.1	3.7538e-005
10637	22.5	5.25	0.1	3.407e-005
10638	22.05	5.1	0.1	4.3563e-005
10639	22.2	5.25	0.1	4.013e-005
10640	21.75	5.1	0.1	4.9713e-005
10641	21.9	5.25	0.1	4.6311e-005
10642	21.45	5.1	0.1	5.5962e-005
10643	21.6	5.25	0.1	5.2585e-005
10644	21.15	5.1	0.1	6.2293e-005
10645	21.3	5.25	0.1	5.8933e-005
10646	20.85	5.1	0.1	6.8697e-005
10647	21.	5.25	0.1	6.5349e-005
10648	20.55	5.1	0.1	7.5167e-005
10649	20.7	5.25	0.1	7.1826e-005
10650	20.25	5.1	0.1	8.1701e-005
10651	20.4	5.25	0.1	7.836e-005
10652	19.95	5.1	0.1	8.8295e-005
10653	20.1	5.25	0.1	8.4952e-005
10654	19.65	5.1	0.1	9.4948e-005
10655	19.8	5.25	0.1	9.1599e-005
10656	19.35	5.1	0.1	1.0166e-004
10657	19.5	5.25	0.1	9.8301e-005
10658	19.05	5.1	0.1	1.0843e-004
10659	19.2	5.25	0.1	1.0506e-004
10660	18.75	5.1	0.1	1.1526e-004
10661	18.9	5.25	0.1	1.1187e-004
10662	18.45	5.1	0.1	1.2214e-004
10663	18.6	5.25	0.1	1.1874e-004
10664	18.15	5.1	0.1	1.2908e-004
10665	18.3	5.25	0.1	1.2566e-004
10666	17.85	5.1	0.1	1.3607e-004
10667	18.	5.25	0.1	1.3263e-004
10668	17.55	5.1	0.1	1.4312e-004
10669	17.7	5.25	0.1	1.3966e-004
10670	17.25	5.1	0.1	1.5023e-004
10671	17.4	5.25	0.1	1.4675e-004
10672	16.95	5.1	0.1	1.5739e-004
10673	17.1	5.25	0.1	1.5389e-004
10674	16.65	5.1	0.1	1.6461e-004
10675	16.8	5.25	0.1	1.6108e-004
