Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
11177,11.25,6,0.1,0.00030433,3041.2,0.0003042,3037.3,-0.00010004,0.050537,-0.00010109,-7.852,0.62889
11178,11.1,6,0.05,1.0113e-05,101.06,7.7652e-06,58.345,1.8169e-12,1.907e-06,-7.7652e-06,-58.345,0.61354
11179,11.55,6,0.1,0.00029608,2958.8,0.00029594,2954.7,-9.7295e-05,0.039537,-9.84e-05,-8.2637,0.65995
11180,11.4,6,0.05,1.0141e-05,101.34,7.7874e-06,58.511,-4.5696e-21,1.9197e-06,-7.7874e-06,-58.511,0.64433
11181,11.85,6,0.1,0.00028789,2876.9,0.00028775,2872.6,-9.4573e-05,0.0298,-9.5729e-05,-8.6524,0.69154
11182,11.7,6,0.05,1.0158e-05,101.51,7.7997e-06,58.604,-9.5833e-16,2.1457e-06,-7.7997e-06,-58.604,0.67565
11183,12.15,6,0.1,0.00027976,2795.7,0.00027961,2791.2,-9.1873e-05,0.021156,-9.3076e-05,-9.0216,0.72364
11184,12,6,0.05,1.0162e-05,101.55,7.8033e-06,58.631,1.8185e-12,2.1457e-06,-7.8033e-06,-58.631,0.7075
11185,12.45,6,0.1,0.00027169,2715,0.00027153,2710.3,-8.9192e-05,0.013455,-9.0441e-05,-9.3745,0.75625
11186,12.3,6,0.05,1.0157e-05,101.5,7.7991e-06,58.599,-3.837e-21,2.6226e-06,-7.7991e-06,-58.599,0.73986
11187,12.75,6,0.1,0.00026367,2634.9,0.00026351,2630.1,-8.653e-05,0.006564,-8.7824e-05,-9.7143,0.78934
11188,12.6,6,0.05,1.0142e-05,101.35,7.788e-06,58.516,1.8193e-12,2.1458e-06,-7.788e-06,-58.516,0.77271
11189,13.05,6,0.1,0.00025572,2555.4,0.00025554,2550.4,-8.3888e-05,0.00036331,-8.5225e-05,-10.044,0.82291
11190,12.9,6,0.05,1.012e-05,101.13,7.7706e-06,58.385,1.8184e-12,2.3842e-06,-7.7706e-06,-58.386,0.80604
11191,13.35,6,0.1,0.00024782,2476.4,0.00024764,2471.2,-8.1265e-05,-0.0052533,-8.2644e-05,-10.365,0.85693
11192,13.2,6,0.05,1.009e-05,100.83,7.7477e-06,58.213,3.638e-12,2.3918e-06,-7.7477e-06,-58.213,0.83984
11193,13.65,6,0.1,0.00023997,2398,0.00023979,2392.7,-7.8661e-05,-0.010383,-8.0081e-05,-10.681,0.89139
11194,13.5,6,0.05,1.0053e-05,100.46,7.7197e-06,58.003,-6.1124e-18,3.1092e-06,-7.7197e-06,-58.003,0.87409
11195,13.95,6,0.1,0.00023218,2320.2,0.00023199,2314.7,-7.6075e-05,-0.015113,-7.7537e-05,-10.994,0.92629
11196,13.8,6,0.05,1.0011e-05,100.04,7.6871e-06,57.758,3.6394e-12,2.6224e-06,-7.6871e-06,-57.758,0.90877
11197,14.25,6,0.1,0.00022445,2242.9,0.00022425,2237.2,-7.3508e-05,-0.019525,-7.501e-05,-11.305,0.9616
11198,14.1,6,0.05,9.9629e-06,99.56,7.6503e-06,57.481,-1.6742e-15,3.3378e-06,-7.6503e-06,-57.481,0.94387
11199,14.55,6,0.1,0.00021677,2166.2,0.00021657,2160.3,-7.0958e-05,-0.023695,-7.2502e-05,-11.618,0.99731
11200,14.4,6,0.05,9.9097e-06,99.029,7.6094e-06,57.174,1.9034e-15,2.877e-06,-7.6094e-06,-57.174,0.97939
11201,14.85,6,0.1,0.00020914,2090,0.00020894,2084,-6.8427e-05,-0.027694,-7.0011e-05,-11.933,1.0334
11202,14.7,6,0.05,9.8516e-06,98.448,7.5648e-06,56.839,3.6401e-12,3.5759e-06,-7.5648e-06,-56.839,1.0153
11203,15.15,6,0.1,0.00020157,2014.3,0.00020136,2008.1,-6.5913e-05,-0.031589,-6.754e-05,-12.253,1.0699
11204,15,6,0.05,9.7888e-06,97.821,7.5166e-06,56.477,1.8213e-12,2.3838e-06,-7.5166e-06,-56.477,1.0516
11205,15.45,6,0.1,0.00019405,1939.2,0.00019384,1932.9,-6.3417e-05,-0.035448,-6.5086e-05,-12.579,1.1067
11206,15.3,6,0.05,9.7215e-06,97.148,7.4649e-06,56.088,1.8215e-12,3.3378e-06,-7.4649e-06,-56.088,1.0882
11207,15.75,6,0.1,0.00018659,1864.6,0.00018637,1858.1,-6.0938e-05,-0.039337,-6.2651e-05,-12.912,1.1439
11208,15.6,6,0.05,9.6496e-06,96.43,7.4097e-06,55.674,2.752e-15,4.0297e-06,-7.4097e-06,-55.674,1.1252
11209,16.05,6,0.1,0.00017918,1790.6,0.00017895,1783.9,-5.8476e-05,-0.043321,-6.0234e-05,-13.255,1.1814
11210,15.9,6,0.05,9.5732e-06,95.666,7.351e-06,55.233,9.0948e-13,3.0994e-06,-7.351e-06,-55.233,1.1626
11211,16.35,6,0.1,0.00017182,1717.1,0.00017159,1710.2,-5.6031e-05,-0.047468,-5.7836e-05,-13.609,1.2192
11212,16.2,6,0.05,9.4921e-06,94.855,7.2887e-06,54.765,9.0613e-13,3.8143e-06,-7.2887e-06,-54.765,1.2003
11213,16.65,6,0.1,0.00016452,1644.1,0.00016428,1637,-5.3602e-05,-0.051849,-5.5456e-05,-13.975,1.2574
11214,16.5,6,0.05,9.4061e-06,93.996,7.2227e-06,54.269,1.8189e-12,4.0826e-06,-7.2227e-06,-54.269,1.2382
11215,16.95,6,0.1,0.00015727,1571.6,0.00015702,1564.3,-5.1191e-05,-0.056538,-5.3094e-05,-14.355,1.2958
11216,16.8,6,0.05,9.315e-06,93.086,7.1528e-06,53.743,-3.8024e-15,3.1867e-06,-7.1528e-06,-53.743,1.2765
11217,17.25,6,0.1,0.00015007,1499.7,0.00014981,1492.2,-4.8795e-05,-0.061614,-5.075e-05,-14.75,1.3345
11218,17.1,6,0.05,9.2184e-06,92.12,7.0786e-06,53.186,-7.4338e-17,4.41e-06,-7.0786e-06,-53.186,1.3151
11219,17.55,6,0.1,0.00014292,1428.2,0.00014266,1420.5,-4.6416e-05,-0.067164,-4.8425e-05,-15.16,1.3735
11220,17.4,6,0.05,9.1158e-06,91.096,6.9998e-06,52.594,9.1393e-13,4.2541e-06,-6.9998e-06,-52.594,1.3539
11221,17.85,6,0.1,0.00013582,1357.3,0.00013555,1349.4,-4.4053e-05,-0.073278,-4.6118e-05,-15.588,1.4127
11222,17.7,6,0.05,9.0068e-06,90.006,6.9161e-06,51.965,9.142e-13,5.0058e-06,-6.9161e-06,-51.965,1.393
11223,18.15,6,0.1,0.00012877,1286.8,0.00012849,1278.7,-4.1705e-05,-0.080063,-4.3829e-05,-16.034,1.4522
11224,18,6,0.05,8.8906e-06,88.844,6.8269e-06,51.294,-1.4481e-21,4.053e-06,-6.8269e-06,-51.294,1.4324
11225,18.45,6,0.1,0.00012177,1216.9,0.00012148,1208.5,-3.9373e-05,-0.087629,-4.1557e-05,-16.498,1.4919
11226,18.3,6,0.05,8.7664e-06,87.603,6.7315e-06,50.578,1.8189e-12,5.0295e-06,-6.7315e-06,-50.578,1.472
11227,18.75,6,0.1,0.00011482,1147.4,0.00011452,1138.8,-3.7056e-05,-0.096106,-3.9303e-05,-16.981,1.5318
11228,18.6,6,0.05,8.6333e-06,86.274,6.6293e-06,49.81,9.0945e-13,4.5562e-06,-6.6293e-06,-49.81,1.5118
11229,19.05,6,0.1,0.00010792,1078.5,0.00010761,1069.6,-3.4753e-05,-0.10564,-3.7066e-05,-17.483,1.5719
11230,18.9,6,0.05,8.4903e-06,84.845,6.5195e-06,48.985,9.0944e-13,4.5589e-06,-6.5195e-06,-48.985,1.5518
11231,19.35,6,0.1,0.00010106,1009.9,0.00010074,1000.8,-3.2465e-05,-0.11638,-3.4846e-05,-18.004,1.6122
11232,19.2,6,0.05,8.3361e-06,83.304,6.4011e-06,48.095,9.0943e-13,4.7982e-06,-6.4011e-06,-48.095,1.592
11233,19.65,6,0.1,9.4252e-05,941.87,9.3921e-05,932.4,-3.0191e-05,-0.12853,-3.2642e-05,-18.543,1.6526
11234,19.5,6,0.05,8.1693e-06,81.636,6.273e-06,47.133,-1.3306e-21,5.7215e-06,-6.273e-06,-47.133,1.6324
11235,19.95,6,0.1,8.7484e-05,874.24,8.7141e-05,864.46,-2.7931e-05,-0.14229,-3.0453e-05,-19.097,1.6933
11236,19.8,6,0.05,7.9881e-06,79.826,6.1339e-06,46.088,9.0939e-13,5.2849e-06,-6.1339e-06,-46.088,1.6729
11237,20.25,6,0.1,8.0758e-05,807.03,8.0404e-05,796.94,-2.5684e-05,-0.15792,-2.828e-05,-19.666,1.7341
11238,20.1,6,0.05,7.7907e-06,77.854,5.9823e-06,44.949,4.6008e-13,5.0513e-06,-5.9823e-06,-44.949,1.7137
11239,20.55,6,0.1,7.4074e-05,740.23,7.3706e-05,729.81,-2.345e-05,-0.17572,-2.6121e-05,-20.245,1.775
11240,20.4,6,0.05,7.5748e-06,75.696,5.8165e-06,43.703,4.5467e-13,5.9594e-06,-5.8165e-06,-43.703,1.7545
11241,20.85,6,0.1,6.7429e-05,673.83,6.7048e-05,663.08,-2.1228e-05,-0.19607,-2.3975e-05,-20.829,1.8161
11242,20.7,6,0.05,7.3378e-06,73.328,5.6346e-06,42.336,9.1625e-13,5.0605e-06,-5.6346e-06,-42.336,1.7955
11243,21.15,6,0.1,6.0823e-05,607.81,6.0427e-05,596.72,-1.902e-05,-0.21942,-2.1841e-05,-21.412,1.8573
11244,21,6,0.05,7.0766e-06,70.718,5.434e-06,40.829,9.0921e-13,5.9586e-06,-5.434e-06,-40.829,1.8367
11245,21.45,6,0.1,5.4255e-05,542.18,5.3844e-05,530.73,-1.6825e-05,-0.24643,-1.9718e-05,-21.985,1.8986
11246,21.3,6,0.05,6.7876e-06,67.829,5.212e-06,39.161,8.9984e-13,5.6005e-06,-5.212e-06,-39.161,1.8779
11247,21.75,6,0.1,4.7725e-05,476.92,4.7298e-05,465.12,-1.4643e-05,-0.27784,-1.7605e-05,-22.534,1.9399
11248,21.6,6,0.05,6.4661e-06,64.617,4.9652e-06,37.307,4.5501e-13,7.1206e-06,-4.9652e-06,-37.307,1.9192
11249,22.05,6,0.1,4.1233e-05,412.05,4.0789e-05,399.9,-1.2476e-05,-0.31525,-1.5501e-05,-23.044,1.9814
11250,21.9,6,0.05,6.1068e-06,61.026,4.6893e-06,35.234,6.9376e-13,4.7522e-06,-4.6893e-06,-35.234,1.9606
11251,22.35,6,0.1,3.4785e-05,347.61,3.4321e-05,335.11,-1.0326e-05,-0.35898,-1.3405e-05,-23.489,2.0229
11252,22.2,6,0.05,5.7026e-06,56.987,4.3789e-06,32.901,8.928e-13,5.3491e-06,-4.3789e-06,-32.901,2.0021
11253,22.65,6,0.1,2.8385e-05,283.66,2.79e-05,270.81,-8.1977e-06,-0.41902,-1.1314e-05,-23.831,2.0645
11254,22.5,6,0.05,5.244e-06,52.404,4.0267e-06,30.255,9.0621e-13,6.7853e-06,-4.0267e-06,-30.255,2.0437
11255,22.95,6,0.1,2.2048e-05,220.33,2.1538e-05,207.15,-6.0949e-06,-0.46566,-9.2269e-06,-23.998,2.1061
11256,22.8,6,0.05,4.717e-06,47.137,3.6221e-06,27.215,9.0413e-13,5.2779e-06,-3.6221e-06,-27.215,2.0853
11257,23.25,6,0.1,1.5806e-05,157.95,1.5259e-05,144.38,-4.0428e-06,-0.64759,-7.1396e-06,-23.916,2.1478
11258,23.1,6,0.05,4.1048e-06,41.019,3.1519e-06,23.682,6.7721e-13,6.2041e-06,-3.1519e-06,-23.682,2.1269
11259,23.55,6,0.1,9.6529e-06,96.463,9.0733e-06,83.109,-2.0497e-06,-0.46435,-4.9755e-06,-22.448,2.1895
11260,23.4,6,0.05,3.3469e-06,33.446,2.57e-06,19.31,6.4495e-13,7.6352e-06,-2.57e-06,-19.31,2.1686
11261,23.85,6,0.1,4.218e-06,42.151,3.6197e-06,30.154,-4.3058e-07,-0.27821,-2.7836e-06,-17.958,2.2312
11262,23.7,6,0.05,2.3682e-06,23.666,1.8185e-06,13.663,5.8782e-13,6.5334e-06,-1.8185e-06,-13.663,2.2103
11263,24,5.85,0.1,4.0183e-06,40.155,2.2757e-06,11.199,6.1672e-07,-1.2658,-3.7014e-06,-33.71,2.2521
11264,24,6,0.05,9.7433e-07,9.7366,7.4817e-07,5.6214,3.1648e-12,3.2679e-05,-7.4817e-07,-5.6214,2.252
11265,24,5.55,0.1,7.9398e-06,79.343,3.8409e-06,14.962,1.8324e-06,-0.12876,-7.579e-06,-70.842,2.2524
11266,24,5.7,0.05,9.5256e-07,9.519,7.3145e-07,5.4958,8.6616e-13,1.2e-05,-7.3145e-07,-5.4958,2.2523
11267,24,5.25,0.1,1.102e-05,110.12,4.9073e-06,15.639,2.8501e-06,0.18253,-1.0669e-05,-101.39,2.2526
11268,24,5.4,0.05,9.7993e-07,9.7925,7.5246e-07,5.6537,7.571e-13,8.4229e-06,-7.5246e-07,-5.6537,2.2525
11269,24,4.95,0.1,1.3337e-05,133.28,5.6921e-06,15.756,3.6027e-06,0.057954,-1.2999e-05,-124.68,2.2528
11270,24,5.1,0.05,1.0212e-06,10.205,7.8417e-07,5.8919,6.8583e-13,1.1776e-05,-7.8417e-07,-5.8919,2.2527
11271,24,4.65,0.1,1.5161e-05,151.5,6.3006e-06,15.811,4.2049e-06,0.064572,-1.4829e-05,-142.95,2.253
11272,24,4.8,0.05,1.0435e-06,10.428,8.013e-07,6.0207,7.3057e-13,1.3652e-05,-8.013e-07,-6.0207,2.2529
11273,24,4.35,0.1,1.6588e-05,165.77,6.7723e-06,15.79,4.6779e-06,0.053662,-1.6262e-05,-157.28,2.2532
11274,24,4.5,0.05,1.0485e-06,10.478,8.051e-07,6.0492,7.3042e-13,1.372e-05,-8.051e-07,-6.0492,2.2531
11275,24,4.05,0.1,1.7681e-05,176.69,7.1314e-06,15.755,5.0415e-06,0.051807,-1.736e-05,-168.26,2.2533
11276,24,4.2,0.05,1.0449e-06,10.442,8.0237e-07,6.0287,7.2208e-13,1.0083e-05,-8.0237e-07,-6.0287,2.2532
11277,24,3.75,0.1,1.8476e-05,184.63,7.3915e-06,15.717,5.3062e-06,0.049428,-1.8158e-05,-176.25,2.2534
11278,24,3.9,0.05,1.0374e-06,10.367,7.9662e-07,5.9855,1.1942e-12,1.4023e-05,-7.9662e-07,-5.9855,2.2533
11279,24,3.45,0.1,1.8995e-05,189.82,7.5609e-06,15.688,5.4793e-06,0.048297,-1.8679e-05,-181.47,2.2535
11280,24,3.6,0.05,1.0297e-06,10.29,7.9067e-07,5.9408,8.3426e-13,1.4623e-05,-7.9067e-07,-5.9408,2.2534
11281,24,3.15,0.1,1.9251e-05,192.38,7.6445e-06,15.673,5.5649e-06,0.047702,-1.8936e-05,-184.05,2.2535
11282,24,3.3,0.05,1.0241e-06,10.234,7.8637e-07,5.9085,8.7322e-13,7.3867e-06,-7.8637e-07,-5.9085,2.2535
11283,24,2.85,0.1,1.9251e-05,192.38,7.6445e-06,15.673,5.5649e-06,0.047702,-1.8936e-05,-184.04,2.2535
11284,24,3,0.05,1.0221e-06,10.214,7.8481e-07,5.8968,9.095e-13,1.1444e-05,-7.8482e-07,-5.8968,2.2535
11285,24,2.55,0.1,1.8995e-05,189.82,7.5609e-06,15.688,5.4793e-06,0.048297,-1.8679e-05,-181.47,2.2535
11286,24,2.7,0.05,1.0241e-06,10.234,7.8637e-07,5.9085,1.4048e-12,1.557e-05,-7.8637e-07,-5.9085,2.2535
11287,24,2.25,0.1,1.8476e-05,184.63,7.3915e-06,15.717,5.3062e-06,0.049428,-1.8158e-05,-176.25,2.2534
11288,24,2.4,0.05,1.0297e-06,10.29,7.9067e-07,5.9408,9.6398e-13,1.5621e-05,-7.9067e-07,-5.9408,2.2534
11289,24,1.95,0.1,1.7681e-05,176.69,7.1314e-06,15.755,5.0415e-06,0.051806,-1.736e-05,-168.26,2.2533
11290,24,2.1,0.05,1.0374e-06,10.367,7.9662e-07,5.9855,1.8781e-12,1.5953e-05,-7.9662e-07,-5.9855,2.2533
11291,24,1.65,0.1,1.6588e-05,165.77,6.7723e-06,15.79,4.6779e-06,0.05366,-1.6262e-05,-157.28,2.2532
11292,24,1.8,0.05,1.0449e-06,10.442,8.0237e-07,6.0287,1.6118e-12,1.7167e-05,-8.0237e-07,-6.0287,2.2532
11293,24,1.35,0.1,1.5161e-05,151.5,6.3006e-06,15.811,4.2049e-06,0.064571,-1.4829e-05,-142.95,2.253
11294,24,1.5,0.05,1.0485e-06,10.478,8.051e-07,6.0492,6.595e-13,1.2781e-05,-8.051e-07,-6.0492,2.2531
11295,24,1.05,0.1,1.3337e-05,133.28,5.6921e-06,15.756,3.6027e-06,0.057956,-1.2999e-05,-124.68,2.2528
11296,24,1.2,0.05,1.0435e-06,10.428,8.013e-07,6.0207,1.0443e-12,1.2654e-05,-8.013e-07,-6.0207,2.2529
11297,24,0.75,0.1,1.102e-05,110.12,4.9073e-06,15.639,2.8501e-06,0.18253,-1.0669e-05,-101.39,2.2526
11298,24,0.9,0.05,1.0212e-06,10.205,7.8417e-07,5.8919,1.053e-12,1.2576e-05,-7.8417e-07,-5.8919,2.2527
11299,24,0.45,0.1,7.9398e-06,79.343,3.8409e-06,14.962,1.8324e-06,-0.12876,-7.579e-06,-70.843,2.2524
11300,24,0.6,0.05,9.7993e-07,9.7925,7.5246e-07,5.6537,5.3728e-13,1.0147e-05,-7.5246e-07,-5.6537,2.2525
11301,24,0.15,0.1,4.0183e-06,40.155,2.2757e-06,11.199,6.1672e-07,-1.2658,-3.7014e-06,-33.71,2.2521
11302,24,0.3,0.05,9.5256e-07,9.519,7.3145e-07,5.4958,9.4678e-13,1.2634e-05,-7.3145e-07,-5.4958,2.2523
11303,23.85,0,0.1,4.218e-06,42.151,3.6197e-06,30.154,-4.3058e-07,-0.27821,-2.7836e-06,-17.958,2.2312
11304,24,0,0.05,9.7433e-07,9.7366,7.4817e-07,5.6214,2.9165e-12,2.49e-05,-7.4817e-07,-5.6214,2.252
11305,23.55,0,0.1,9.6529e-06,96.463,9.0733e-06,83.109,-2.0497e-06,-0.46434,-4.9755e-06,-22.448,2.1895
11306,23.7,0,0.05,2.3682e-06,23.666,1.8185e-06,13.663,3.594e-13,4.1345e-06,-1.8185e-06,-13.663,2.2103
11307,23.25,0,0.1,1.5806e-05,157.95,1.5259e-05,144.38,-4.0428e-06,-0.64758,-7.1396e-06,-23.916,2.1478
11308,23.4,0,0.05,3.3469e-06,33.446,2.57e-06,19.31,5.2629e-13,6.7173e-06,-2.57e-06,-19.31,2.1686
11309,22.95,0,0.1,2.2048e-05,220.33,2.1538e-05,207.15,-6.0949e-06,-0.46566,-9.2269e-06,-23.998,2.1061
11310,23.1,0,0.05,4.1048e-06,41.019,3.1519e-06,23.682,9.009e-13,6.9071e-06,-3.1519e-06,-23.682,2.1269
11311,22.65,0,0.1,2.8385e-05,283.66,2.79e-05,270.81,-8.1977e-06,-0.41901,-1.1314e-05,-23.831,2.0645
11312,22.8,0,0.05,4.717e-06,47.137,3.6221e-06,27.215,7.281e-13,6.702e-06,-3.6221e-06,-27.215,2.0853
11313,22.35,0,0.1,3.4785e-05,347.61,3.4321e-05,335.11,-1.0326e-05,-0.35898,-1.3405e-05,-23.489,2.0229
11314,22.5,0,0.05,5.244e-06,52.404,4.0267e-06,30.255,9.0621e-13,8.2701e-06,-4.0267e-06,-30.255,2.0437
11315,22.05,0,0.1,4.1233e-05,412.05,4.0789e-05,399.9,-1.2476e-05,-0.31525,-1.5501e-05,-23.044,1.9814
11316,22.2,0,0.05,5.7026e-06,56.987,4.3789e-06,32.901,8.7504e-13,6.5069e-06,-4.3789e-06,-32.901,2.0021
11317,21.75,0,0.1,4.7725e-05,476.92,4.7298e-05,465.12,-1.4643e-05,-0.27783,-1.7605e-05,-22.534,1.9399
11318,21.9,0,0.05,6.1068e-06,61.026,4.6893e-06,35.234,8.8218e-13,6.3007e-06,-4.6893e-06,-35.234,1.9606
11319,21.45,0,0.1,5.4255e-05,542.18,5.3844e-05,530.73,-1.6825e-05,-0.24642,-1.9718e-05,-21.985,1.8986
11320,21.6,0,0.05,6.4661e-06,64.617,4.9652e-06,37.307,9.0793e-13,6.6074e-06,-4.9652e-06,-37.307,1.9192
11321,21.15,0,0.1,6.0823e-05,607.81,6.0427e-05,596.72,-1.902e-05,-0.21942,-2.1841e-05,-21.412,1.8573
11322,21.3,0,0.05,6.7876e-06,67.829,5.212e-06,39.161,9.0912e-13,6.8699e-06,-5.212e-06,-39.161,1.8779
11323,20.85,0,0.1,6.7429e-05,673.83,6.7048e-05,663.08,-2.1228e-05,-0.19607,-2.3975e-05,-20.829,1.8161
11324,21,0,0.05,7.0766e-06,70.718,5.434e-06,40.829,4.5461e-13,5.6484e-06,-5.434e-06,-40.829,1.8367
11325,20.55,0,0.1,7.4074e-05,740.23,7.3706e-05,729.81,-2.345e-05,-0.17572,-2.6121e-05,-20.245,1.775
11326,20.7,0,0.05,7.3378e-06,73.328,5.6346e-06,42.336,-1.1952e-21,5.3632e-06,-5.6346e-06,-42.336,1.7955
11327,20.25,0,0.1,8.0758e-05,807.03,8.0404e-05,796.94,-2.5684e-05,-0.15792,-2.828e-05,-19.666,1.7341
11328,20.4,0,0.05,7.5748e-06,75.696,5.8165e-06,43.703,4.6688e-13,6.0786e-06,-5.8165e-06,-43.703,1.7545
11329,19.95,0,0.1,8.7484e-05,874.24,8.7141e-05,864.46,-2.7931e-05,-0.14229,-3.0453e-05,-19.098,1.6933
11330,20.1,0,0.05,7.7907e-06,77.854,5.9823e-06,44.949,4.6008e-13,5.7687e-06,-5.9823e-06,-44.949,1.7137
11331,19.65,0,0.1,9.4252e-05,941.87,9.3921e-05,932.4,-3.0191e-05,-0.12853,-3.2642e-05,-18.543,1.6526
11332,19.8,0,0.05,7.9881e-06,79.826,6.1339e-06,46.088,2.0234e-16,6.3191e-06,-6.1339e-06,-46.088,1.6729
11333,19.35,0,0.1,0.00010106,1009.9,0.00010074,1000.8,-3.2465e-05,-0.11638,-3.4846e-05,-18.004,1.6122
11334,19.5,0,0.05,8.1693e-06,81.636,6.273e-06,47.133,-4.903e-21,4.7333e-06,-6.273e-06,-47.133,1.6324
11335,19.05,0,0.1,0.00010792,1078.5,0.00010761,1069.6,-3.4753e-05,-0.10563,-3.7066e-05,-17.483,1.5719
11336,19.2,0,0.05,8.3361e-06,83.304,6.4011e-06,48.095,1.3061e-16,5.1256e-06,-6.4011e-06,-48.095,1.592
11337,18.75,0,0.1,0.00011482,1147.4,0.00011452,1138.8,-3.7056e-05,-0.096104,-3.9303e-05,-16.981,1.5318
11338,18.9,0,0.05,8.4903e-06,84.845,6.5195e-06,48.985,-9.163e-13,5.7235e-06,-6.5195e-06,-48.985,1.5518
11339,18.45,0,0.1,0.00012177,1216.9,0.00012148,1208.5,-3.9373e-05,-0.087627,-4.1557e-05,-16.498,1.4919
11340,18.6,0,0.05,8.6333e-06,86.274,6.6293e-06,49.81,1.7549e-16,4.7681e-06,-6.6293e-06,-49.81,1.5118
11341,18.15,0,0.1,0.00012877,1286.8,0.00012849,1278.7,-4.1705e-05,-0.08006,-4.3829e-05,-16.034,1.4522
11342,18.3,0,0.05,8.7664e-06,87.603,6.7315e-06,50.578,-9.0946e-13,5.127e-06,-6.7315e-06,-50.578,1.472
11343,17.85,0,0.1,0.00013582,1357.3,0.00013555,1349.4,-4.4053e-05,-0.073275,-4.6118e-05,-15.588,1.4127
11344,18,0,0.05,8.8906e-06,88.844,6.8269e-06,51.294,5.2668e-15,5.2461e-06,-6.8269e-06,-51.294,1.4324
11345,17.55,0,0.1,0.00014292,1428.2,0.00014266,1420.5,-4.6416e-05,-0.067161,-4.8425e-05,-15.16,1.3735
11346,17.7,0,0.05,9.0068e-06,90.006,6.9161e-06,51.965,2.0568e-16,4.4901e-06,-6.9161e-06,-51.965,1.393
11347,17.25,0,0.1,0.00015007,1499.7,0.00014981,1492.2,-4.8795e-05,-0.061612,-5.075e-05,-14.75,1.3345
11348,17.4,0,0.05,9.1159e-06,91.096,6.9998e-06,52.594,-4.4531e-15,4.769e-06,-6.9998e-06,-52.594,1.3539
11349,16.95,0,0.1,0.00015727,1571.6,0.00015702,1564.3,-5.1191e-05,-0.056537,-5.3094e-05,-14.355,1.2958
11350,17.1,0,0.05,9.2184e-06,92.12,7.0786e-06,53.186,-9.0529e-13,4.6497e-06,-7.0786e-06,-53.186,1.3151
11351,16.65,0,0.1,0.00016452,1644.1,0.00016428,1637,-5.3602e-05,-0.051848,-5.5456e-05,-13.975,1.2574
11352,16.8,0,0.05,9.315e-06,93.086,7.1528e-06,53.743,-1.8151e-12,3.5767e-06,-7.1528e-06,-53.743,1.2765
11353,16.35,0,0.1,0.00017182,1717.1,0.00017159,1710.2,-5.6031e-05,-0.047466,-5.7836e-05,-13.609,1.2192
11354,16.5,0,0.05,9.4061e-06,93.996,7.2227e-06,54.269,-9.0943e-13,4.2915e-06,-7.2227e-06,-54.269,1.2382
11355,16.05,0,0.1,0.00017918,1790.6,0.00017895,1783.9,-5.8476e-05,-0.043319,-6.0234e-05,-13.255,1.1814
11356,16.2,0,0.05,9.4921e-06,94.855,7.2887e-06,54.765,-9.0948e-13,3.9342e-06,-7.2887e-06,-54.765,1.2003
11357,15.75,0,0.1,0.00018659,1864.6,0.00018637,1858.1,-6.0938e-05,-0.039335,-6.2651e-05,-12.912,1.1439
11358,15.9,0,0.05,9.5732e-06,95.666,7.351e-06,55.233,-9.094e-13,4.173e-06,-7.351e-06,-55.233,1.1626
11359,15.45,0,0.1,0.00019405,1939.2,0.00019384,1932.9,-6.3417e-05,-0.035446,-6.5086e-05,-12.579,1.1067
11360,15.6,0,0.05,9.6496e-06,96.43,7.4097e-06,55.674,2.7862e-15,3.5765e-06,-7.4097e-06,-55.674,1.1252
11361,15.15,0,0.1,0.00020157,2014.3,0.00020136,2008.1,-6.5913e-05,-0.031587,-6.754e-05,-12.253,1.0699
11362,15.3,0,0.05,9.7215e-06,97.148,7.4649e-06,56.088,-1.8164e-12,4.2917e-06,-7.4649e-06,-56.088,1.0882
11363,14.85,0,0.1,0.00020914,2090,0.00020894,2084,-6.8427e-05,-0.027692,-7.0011e-05,-11.933,1.0334
11364,15,0,0.05,9.7889e-06,97.821,7.5166e-06,56.477,4.8325e-17,2.6031e-06,-7.5166e-06,-56.477,1.0516
11365,14.55,0,0.1,0.00021677,2166.2,0.00021657,2160.3,-7.0958e-05,-0.023694,-7.2502e-05,-11.618,0.99731
11366,14.7,0,0.05,9.8516e-06,98.448,7.5648e-06,56.839,3.9728e-17,4.0709e-06,-7.5648e-06,-56.839,1.0153
11367,14.25,0,0.1,0.00022445,2242.9,0.00022425,2237.2,-7.3508e-05,-0.019524,-7.501e-05,-11.305,0.9616
11368,14.4,0,0.05,9.9097e-06,99.029,7.6094e-06,57.174,-3.636e-12,2.8772e-06,-7.6094e-06,-57.174,0.97939
11369,13.95,0,0.1,0.00023218,2320.2,0.00023199,2314.7,-7.6075e-05,-0.015112,-7.7537e-05,-10.994,0.92629
11370,14.1,0,0.05,9.9629e-06,99.56,7.6503e-06,57.481,-3.6379e-12,3.0996e-06,-7.6503e-06,-57.481,0.94387
11371,13.65,0,0.1,0.00023997,2398,0.00023979,2392.7,-7.8661e-05,-0.010382,-8.0081e-05,-10.681,0.89139
11372,13.8,0,0.05,1.0011e-05,100.04,7.6871e-06,57.758,-1.8204e-12,2.861e-06,-7.6871e-06,-57.758,0.90877
