Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
10056	13.95	3.9	0.1	-7.5938e-005
10057	14.1	4.05	0.1	-7.4643e-005
10058	13.65	3.9	0.1	-7.8549e-005
10059	13.8	4.05	0.1	-7.7243e-005
10060	13.35	3.9	0.1	-8.1181e-005
10061	13.5	4.05	0.1	-7.9863e-005
10062	13.05	3.9	0.1	-8.3834e-005
10063	13.2	4.05	0.1	-8.2504e-005
10064	12.75	3.9	0.1	-8.6508e-005
10065	12.9	4.05	0.1	-8.5166e-005
10066	12.45	3.9	0.1	-8.9176e-005
10067	12.6	4.05	0.1	-8.785e-005
10068	12.15	3.9	0.1	-9.1618e-005
10069	12.3	4.05	0.1	-9.0474e-005
10070	11.85	3.9	0.1	-9.4044e-005
10071	12.	4.05	0.1	-9.2918e-005
10072	11.55	3.9	0.1	-9.6455e-005
10073	11.7	4.05	0.1	-9.5349e-005
10074	11.25	3.9	0.1	-9.8848e-005
10075	11.4	4.05	0.1	-9.7765e-005
10076	10.95	3.9	0.1	-1.0122e-004
10077	11.1	4.05	0.1	-1.0016e-004
10078	10.65	3.9	0.1	-1.0356e-004
10079	10.8	4.05	0.1	-1.0253e-004
10080	10.35	3.9	0.1	-1.0586e-004
10081	10.5	4.05	0.1	-1.0487e-004
10082	10.05	3.9	0.1	-1.0811e-004
10083	10.2	4.05	0.1	-1.0718e-004
10084	9.75	3.9	0.1	-1.1032e-004
10085	9.9	4.05	0.1	-1.0944e-004
10086	9.45	3.9	0.1	-1.1246e-004
10087	9.6	4.05	0.1	-1.1164e-004
10088	9.15	3.9	0.1	-1.1452e-004
10089	9.3	4.05	0.1	-1.1378e-004
10090	8.85	3.9	0.1	-1.165e-004
10091	9.	4.05	0.1	-1.1584e-004
10092	8.55	3.9	0.1	-1.1838e-004
10093	8.7	4.05	0.1	-1.1781e-004
10094	8.25	3.9	0.1	-1.2013e-004
10095	8.4	4.05	0.1	-1.1968e-004
10096	7.95	3.9	0.1	-1.2175e-004
10097	8.1	4.05	0.1	-1.2143e-004
10098	7.65	3.9	0.1	-1.2321e-004
10099	7.8	4.05	0.1	-1.2304e-004
10100	7.35	3.9	0.1	-1.2448e-004
10101	7.5	4.05	0.1	-1.2448e-004
10102	7.05	3.9	0.1	-1.2554e-004
10103	7.2	4.05	0.1	-1.2574e-004
10104	6.75	3.9	0.1	-1.2636e-004
10105	6.9	4.05	0.1	-1.2679e-004
10106	6.45	3.9	0.1	-1.269e-004
10107	6.6	4.05	0.1	-1.2759e-004
10108	6.15	3.9	0.1	-1.2713e-004
10109	6.3	4.05	0.1	-1.2812e-004
10110	5.85	3.9	0.1	-1.2699e-004
10111	6.	4.05	0.1	-1.2832e-004
10112	5.55	3.9	0.1	-1.2644e-004
10113	5.7	4.05	0.1	-1.2817e-004
10114	5.25	3.9	0.1	-1.2542e-004
10115	5.4	4.05	0.1	-1.276e-004
10116	4.95	3.9	0.1	-1.2387e-004
10117	5.1	4.05	0.1	-1.2656e-004
10118	4.65	3.9	0.1	-1.2173e-004
10119	4.8	4.05	0.1	-1.25e-004
10120	4.35	3.9	0.1	-1.1891e-004
10121	4.5	4.05	0.1	-1.2283e-004
10122	4.05	3.9	0.1	-1.1534e-004
10123	4.2	4.05	0.1	-1.2e-004
10124	3.75	3.9	0.1	-1.1093e-004
10125	3.9	4.05	0.1	-1.1642e-004
10126	3.45	3.9	0.1	-1.0558e-004
10127	3.6	4.05	0.1	-1.12e-004
10128	3.15	3.9	0.1	-9.9219e-005
10129	3.3	4.05	0.1	-1.0664e-004
10130	2.85	3.9	0.1	-9.1742e-005
10131	3.	4.05	0.1	-1.0023e-004
10132	2.55	3.9	0.1	-8.3077e-005
10133	2.7	4.05	0.1	-9.2671e-005
10134	2.25	3.9	0.1	-7.3177e-005
10135	2.4	4.05	0.1	-8.3838e-005
10136	1.95	3.9	0.1	-6.2062e-005
10137	2.1	4.05	0.1	-7.3632e-005
10138	1.65	3.9	0.1	-4.9889e-005
10139	1.8	4.05	0.1	-6.2005e-005
10140	1.35	3.9	0.1	-3.7067e-005
10141	1.5	4.05	0.1	-4.906e-005
10142	1.05	3.9	0.1	-2.4402e-005
10143	1.2	4.05	0.1	-3.5238e-005
10144	0.75	3.9	0.1	-1.3182e-005
10145	0.9	4.05	0.1	-2.1562e-005
10146	0.45	3.9	0.1	-4.9283e-006
10147	0.6	4.05	0.1	-9.853e-006
10148	0.3	4.05	0.1	-2.1895e-006
10149	0.15	3.9	0.1	-7.8547e-007
10150	23.55	4.2	0.1	1.5674e-006
10151	23.7	4.35	0.1	2.6966e-006
10152	23.85	4.2	0.1	3.9812e-006
10153	23.25	4.2	0.1	-1.025e-006
10154	23.4	4.35	0.1	4.0916e-008
10155	22.95	4.2	0.1	-3.5217e-006
10156	23.1	4.35	0.1	-2.4472e-006
10157	22.65	4.2	0.1	-5.984e-006
10158	22.8	4.35	0.1	-4.9156e-006
10159	22.35	4.2	0.1	-8.4058e-006
10160	22.5	4.35	0.1	-7.3358e-006
10161	22.05	4.2	0.1	-1.0799e-005
10162	22.2	4.35	0.1	-9.7258e-006
10163	21.75	4.2	0.1	-1.3168e-005
10164	21.9	4.35	0.1	-1.2091e-005
10165	21.45	4.2	0.1	-1.5521e-005
10166	21.6	4.35	0.1	-1.4439e-005
10167	21.15	4.2	0.1	-1.7862e-005
10168	21.3	4.35	0.1	-1.6774e-005
10169	20.85	4.2	0.1	-2.0195e-005
10170	21.	4.35	0.1	-1.9101e-005
10171	20.55	4.2	0.1	-2.2523e-005
10172	20.7	4.35	0.1	-2.1423e-005
10173	20.25	4.2	0.1	-2.4849e-005
10174	20.4	4.35	0.1	-2.3743e-005
10175	19.95	4.2	0.1	-2.7177e-005
10176	20.1	4.35	0.1	-2.6063e-005
10177	19.65	4.2	0.1	-2.9507e-005
10178	19.8	4.35	0.1	-2.8387e-005
10179	19.35	4.2	0.1	-3.1843e-005
10180	19.5	4.35	0.1	-3.0715e-005
10181	19.05	4.2	0.1	-3.4184e-005
10182	19.2	4.35	0.1	-3.3049e-005
10183	18.75	4.2	0.1	-3.6534e-005
10184	18.9	4.35	0.1	-3.5391e-005
10185	18.45	4.2	0.1	-3.8893e-005
10186	18.6	4.35	0.1	-3.7743e-005
10187	18.15	4.2	0.1	-4.1263e-005
10188	18.3	4.35	0.1	-4.0104e-005
10189	17.85	4.2	0.1	-4.3644e-005
10190	18.	4.35	0.1	-4.2477e-005
10191	17.55	4.2	0.1	-4.6037e-005
10192	17.7	4.35	0.1	-4.4861e-005
10193	17.25	4.2	0.1	-4.8443e-005
10194	17.4	4.35	0.1	-4.7259e-005
10195	16.95	4.2	0.1	-5.0863e-005
10196	17.1	4.35	0.1	-4.967e-005
10197	16.65	4.2	0.1	-5.3298e-005
10198	16.8	4.35	0.1	-5.2096e-005
10199	16.35	4.2	0.1	-5.5747e-005
10200	16.5	4.35	0.1	-5.4536e-005
10201	16.05	4.2	0.1	-5.8212e-005
10202	16.2	4.35	0.1	-5.6992e-005
10203	15.75	4.2	0.1	-6.0693e-005
10204	15.9	4.35	0.1	-5.9464e-005
10205	15.45	4.2	0.1	-6.3191e-005
10206	15.6	4.35	0.1	-6.1952e-005
10207	15.15	4.2	0.1	-6.5706e-005
10208	15.3	4.35	0.1	-6.4457e-005
10209	14.85	4.2	0.1	-6.8239e-005
10210	15.	4.35	0.1	-6.698e-005
10211	14.55	4.2	0.1	-7.079e-005
10212	14.7	4.35	0.1	-6.952e-005
10213	14.25	4.2	0.1	-7.336e-005
10214	14.4	4.35	0.1	-7.2079e-005
10215	13.95	4.2	0.1	-7.5948e-005
10216	14.1	4.35	0.1	-7.4657e-005
10217	13.65	4.2	0.1	-7.8557e-005
10218	13.8	4.35	0.1	-7.7254e-005
10219	13.35	4.2	0.1	-8.1186e-005
10220	13.5	4.35	0.1	-7.9871e-005
10221	13.05	4.2	0.1	-8.3836e-005
10222	13.2	4.35	0.1	-8.2509e-005
10223	12.75	4.2	0.1	-8.6508e-005
10224	12.9	4.35	0.1	-8.5167e-005
10225	12.45	4.2	0.1	-8.92e-005
10226	12.6	4.35	0.1	-8.7848e-005
10227	12.15	4.2	0.1	-9.1783e-005
10228	12.3	4.35	0.1	-9.0549e-005
10229	11.85	4.2	0.1	-9.423e-005
10230	12.	4.35	0.1	-9.3115e-005
10231	11.55	4.2	0.1	-9.6666e-005
10232	11.7	4.35	0.1	-9.5572e-005
10233	11.25	4.2	0.1	-9.9085e-005
10234	11.4	4.35	0.1	-9.8016e-005
10235	10.95	4.2	0.1	-1.0148e-004
10236	11.1	4.35	0.1	-1.0044e-004
10237	10.65	4.2	0.1	-1.0386e-004
10238	10.8	4.35	0.1	-1.0285e-004
10239	10.35	4.2	0.1	-1.062e-004
10240	10.5	4.35	0.1	-1.0524e-004
10241	10.05	4.2	0.1	-1.085e-004
10242	10.2	4.35	0.1	-1.0759e-004
10243	9.75	4.2	0.1	-1.1076e-004
10244	9.9	4.35	0.1	-1.099e-004
10245	9.45	4.2	0.1	-1.1296e-004
10246	9.6	4.35	0.1	-1.1217e-004
10247	9.15	4.2	0.1	-1.151e-004
10248	9.3	4.35	0.1	-1.1438e-004
10249	8.85	4.2	0.1	-1.1715e-004
10250	9.	4.35	0.1	-1.1652e-004
10251	8.55	4.2	0.1	-1.1912e-004
10252	8.7	4.35	0.1	-1.1859e-004
10253	8.25	4.2	0.1	-1.2098e-004
10254	8.4	4.35	0.1	-1.2057e-004
10255	7.95	4.2	0.1	-1.2272e-004
10256	8.1	4.35	0.1	-1.2244e-004
10257	7.65	4.2	0.1	-1.2431e-004
10258	7.8	4.35	0.1	-1.242e-004
10259	7.35	4.2	0.1	-1.2575e-004
10260	7.5	4.35	0.1	-1.2581e-004
10261	7.05	4.2	0.1	-1.2699e-004
10262	7.2	4.35	0.1	-1.2726e-004
10263	6.75	4.2	0.1	-1.2802e-004
10264	6.9	4.35	0.1	-1.2853e-004
10265	6.45	4.2	0.1	-1.2881e-004
10266	6.6	4.35	0.1	-1.2959e-004
10267	6.15	4.2	0.1	-1.2931e-004
10268	6.3	4.35	0.1	-1.304e-004
10269	5.85	4.2	0.1	-1.295e-004
10270	6.	4.35	0.1	-1.3094e-004
10271	5.55	4.2	0.1	-1.2932e-004
10272	5.7	4.35	0.1	-1.3117e-004
10273	5.25	4.2	0.1	-1.2873e-004
10274	5.4	4.35	0.1	-1.3105e-004
10275	4.95	4.2	0.1	-1.2768e-004
10276	5.1	4.35	0.1	-1.3052e-004
10277	4.65	4.2	0.1	-1.261e-004
10278	4.8	4.35	0.1	-1.2954e-004
10279	4.35	4.2	0.1	-1.2393e-004
10280	4.5	4.35	0.1	-1.2806e-004
10281	4.05	4.2	0.1	-1.2109e-004
10282	4.2	4.35	0.1	-1.2599e-004
10283	3.75	4.2	0.1	-1.175e-004
10284	3.9	4.35	0.1	-1.2328e-004
10285	3.45	4.2	0.1	-1.1306e-004
10286	3.6	4.35	0.1	-1.1983e-004
10287	3.15	4.2	0.1	-1.0767e-004
10288	3.3	4.35	0.1	-1.1554e-004
10289	2.85	4.2	0.1	-1.0119e-004
10290	3.	4.35	0.1	-1.1029e-004
10291	2.55	4.2	0.1	-9.3478e-005
10292	2.7	4.35	0.1	-1.0392e-004
10293	2.25	4.2	0.1	-8.4361e-005
10294	2.4	4.35	0.1	-9.6225e-005
10295	1.95	4.2	0.1	-7.367e-005
10296	2.1	4.35	0.1	-8.6956e-005
10297	1.65	4.2	0.1	-6.1298e-005
10298	1.8	4.35	0.1	-7.5821e-005
10299	1.35	4.2	0.1	-4.7362e-005
10300	1.5	4.35	0.1	-6.2564e-005
10301	1.05	4.2	0.1	-3.2495e-005
10302	1.2	4.35	0.1	-4.7195e-005
10303	0.75	4.2	0.1	-1.8247e-005
10304	0.9	4.35	0.1	-3.0446e-005
10305	0.45	4.2	0.1	-7.0051e-006
10306	0.6	4.35	0.1	-1.4629e-005
10307	0.3	4.35	0.1	-3.3614e-006
10308	0.15	4.2	0.1	-1.1278e-006
10309	23.55	4.5	0.1	1.1818e-006
10310	23.7	4.65	0.1	2.2434e-006
10311	23.85	4.5	0.1	3.5723e-006
10312	23.25	4.5	0.1	-1.3789e-006
10313	23.4	4.65	0.1	-3.7632e-007
10314	22.95	4.5	0.1	-3.8401e-006
10315	23.1	4.65	0.1	-2.8222e-006
10316	22.65	4.5	0.1	-6.2668e-006
10317	22.8	4.65	0.1	-5.2474e-006
10318	22.35	4.5	0.1	-8.6555e-006
10319	22.5	4.65	0.1	-7.6275e-006
10320	22.05	4.5	0.1	-1.1018e-005
10321	22.2	4.65	0.1	-9.9818e-006
10322	21.75	4.5	0.1	-1.3362e-005
10323	21.9	4.65	0.1	-1.2316e-005
10324	21.45	4.5	0.1	-1.5692e-005
10325	21.6	4.65	0.1	-1.4637e-005
10326	21.15	4.5	0.1	-1.8013e-005
10327	21.3	4.65	0.1	-1.6949e-005
10328	20.85	4.5	0.1	-2.0329e-005
10329	21.	4.65	0.1	-1.9256e-005
10330	20.55	4.5	0.1	-2.2643e-005
10331	20.7	4.65	0.1	-2.1561e-005
10332	20.25	4.5	0.1	-2.4957e-005
10333	20.4	4.65	0.1	-2.3866e-005
10334	19.95	4.5	0.1	-2.7273e-005
10335	20.1	4.65	0.1	-2.6174e-005
10336	19.65	4.5	0.1	-2.9594e-005
10337	19.8	4.65	0.1	-2.8487e-005
10338	19.35	4.5	0.1	-3.1921e-005
10339	19.5	4.65	0.1	-3.0805e-005
10340	19.05	4.5	0.1	-3.4256e-005
10341	19.2	4.65	0.1	-3.3131e-005
10342	18.75	4.5	0.1	-3.66e-005
10343	18.9	4.65	0.1	-3.5466e-005
10344	18.45	4.5	0.1	-3.8953e-005
10345	18.6	4.65	0.1	-3.7811e-005
10346	18.15	4.5	0.1	-4.1318e-005
10347	18.3	4.65	0.1	-4.0167e-005
10348	17.85	4.5	0.1	-4.3694e-005
10349	18.	4.65	0.1	-4.2534e-005
10350	17.55	4.5	0.1	-4.6083e-005
10351	17.7	4.65	0.1	-4.4915e-005
10352	17.25	4.5	0.1	-4.8486e-005
10353	17.4	4.65	0.1	-4.7308e-005
10354	16.95	4.5	0.1	-5.0903e-005
10355	17.1	4.65	0.1	-4.9716e-005
10356	16.65	4.5	0.1	-5.3334e-005
10357	16.8	4.65	0.1	-5.2138e-005
10358	16.35	4.5	0.1	-5.5781e-005
10359	16.5	4.65	0.1	-5.4575e-005
10360	16.05	4.5	0.1	-5.8243e-005
10361	16.2	4.65	0.1	-5.7028e-005
10362	15.75	4.5	0.1	-6.0722e-005
10363	15.9	4.65	0.1	-5.9497e-005
10364	15.45	4.5	0.1	-6.3218e-005
10365	15.6	4.65	0.1	-6.1982e-005
10366	15.15	4.5	0.1	-6.573e-005
10367	15.3	4.65	0.1	-6.4485e-005
10368	14.85	4.5	0.1	-6.8261e-005
10369	15.	4.65	0.1	-6.7005e-005
10370	14.55	4.5	0.1	-7.0809e-005
10371	14.7	4.65	0.1	-6.9543e-005
10372	14.25	4.5	0.1	-7.3376e-005
10373	14.4	4.65	0.1	-7.2099e-005
10374	13.95	4.5	0.1	-7.5962e-005
10375	14.1	4.65	0.1	-7.4673e-005
10376	13.65	4.5	0.1	-7.8568e-005
10377	13.8	4.65	0.1	-7.7268e-005
10378	13.35	4.5	0.1	-8.1193e-005
10379	13.5	4.65	0.1	-7.9881e-005
10380	13.05	4.5	0.1	-8.384e-005
10381	13.2	4.65	0.1	-8.2515e-005
10382	12.75	4.5	0.1	-8.6508e-005
10383	12.9	4.65	0.1	-8.517e-005
10384	12.45	4.5	0.1	-8.9198e-005
10385	12.6	4.65	0.1	-8.7847e-005
10386	12.15	4.5	0.1	-9.1906e-005
10387	12.3	4.65	0.1	-9.0545e-005
10388	11.85	4.5	0.1	-9.4464e-005
10389	12.	4.65	0.1	-9.3262e-005
10390	11.55	4.5	0.1	-9.693e-005
10391	11.7	4.65	0.1	-9.5842e-005
10392	11.25	4.5	0.1	-9.9383e-005
10393	11.4	4.65	0.1	-9.8322e-005
10394	10.95	4.5	0.1	-1.0182e-004
10395	11.1	4.65	0.1	-1.0079e-004
10396	10.65	4.5	0.1	-1.0424e-004
10397	10.8	4.65	0.1	-1.0324e-004
10398	10.35	4.5	0.1	-1.0663e-004
10399	10.5	4.65	0.1	-1.0568e-004
10400	10.05	4.5	0.1	-1.0899e-004
10401	10.2	4.65	0.1	-1.0809e-004
10402	9.75	4.5	0.1	-1.1131e-004
10403	9.9	4.65	0.1	-1.1047e-004
10404	9.45	4.5	0.1	-1.1359e-004
10405	9.6	4.65	0.1	-1.1281e-004
10406	9.15	4.5	0.1	-1.1581e-004
10407	9.3	4.65	0.1	-1.1511e-004
10408	8.85	4.5	0.1	-1.1797e-004
10409	9.	4.65	0.1	-1.1735e-004
10410	8.55	4.5	0.1	-1.2005e-004
10411	8.7	4.65	0.1	-1.1954e-004
10412	8.25	4.5	0.1	-1.2204e-004
10413	8.4	4.65	0.1	-1.2165e-004
10414	7.95	4.5	0.1	-1.2393e-004
10415	8.1	4.65	0.1	-1.2367e-004
10416	7.65	4.5	0.1	-1.257e-004
10417	7.8	4.65	0.1	-1.256e-004
10418	7.35	4.5	0.1	-1.2733e-004
10419	7.5	4.65	0.1	-1.2741e-004
10420	7.05	4.5	0.1	-1.288e-004
10421	7.2	4.65	0.1	-1.2909e-004
10422	6.75	4.5	0.1	-1.3009e-004
10423	6.9	4.65	0.1	-1.3062e-004
10424	6.45	4.5	0.1	-1.3118e-004
10425	6.6	4.65	0.1	-1.3198e-004
10426	6.15	4.5	0.1	-1.3203e-004
10427	6.3	4.65	0.1	-1.3314e-004
10428	5.85	4.5	0.1	-1.3261e-004
10429	6.	4.65	0.1	-1.3408e-004
10430	5.55	4.5	0.1	-1.3289e-004
10431	5.7	4.65	0.1	-1.3477e-004
10432	5.25	4.5	0.1	-1.3283e-004
10433	5.4	4.65	0.1	-1.3517e-004
10434	4.95	4.5	0.1	-1.3238e-004
10435	5.1	4.65	0.1	-1.3525e-004
10436	4.65	4.5	0.1	-1.3149e-004
10437	4.8	4.65	0.1	-1.3497e-004
10438	4.35	4.5	0.1	-1.3011e-004
10439	4.5	4.65	0.1	-1.3428e-004
10440	4.05	4.5	0.1	-1.2818e-004
10441	4.2	4.65	0.1	-1.3312e-004
10442	3.75	4.5	0.1	-1.2561e-004
10443	3.9	4.65	0.1	-1.3145e-004
10444	3.45	4.5	0.1	-1.2231e-004
10445	3.6	4.65	0.1	-1.2917e-004
10446	3.15	4.5	0.1	-1.1817e-004
10447	3.3	4.65	0.1	-1.2619e-004
10448	2.85	4.5	0.1	-1.1303e-004
10449	3.	4.65	0.1	-1.2239e-004
10450	2.55	4.5	0.1	-1.0669e-004
10451	2.7	4.65	0.1	-1.1758e-004
10452	2.25	4.5	0.1	-9.8858e-005
10453	2.4	4.65	0.1	-1.115e-004
10454	1.95	4.5	0.1	-8.9177e-005
10455	2.1	4.65	0.1	-1.038e-004
10456	1.65	4.5	0.1	-7.7201e-005
10457	1.8	4.65	0.1	-9.3943e-005
10458	1.35	4.5	0.1	-6.255e-005
10459	1.5	4.65	0.1	-8.1254e-005
10460	1.05	4.5	0.1	-4.5291e-005
10461	1.2	4.65	0.1	-6.5032e-005
10462	0.75	4.5	0.1	-2.6862e-005
10463	0.9	4.65	0.1	-4.5059e-005
10464	0.45	4.5	0.1	-1.0759e-005
10465	0.6	4.65	0.1	-2.3354e-005
10466	0.3	4.65	0.1	-5.666e-006
10467	0.15	4.5	0.1	-1.7763e-006
10468	23.55	4.8	0.1	6.9662e-007
10469	23.7	4.95	0.1	1.6721e-006
10470	23.85	4.8	0.1	3.0521e-006
10471	23.25	4.8	0.1	-1.8172e-006
10472	23.4	4.95	0.1	-8.9081e-007
10473	22.95	4.8	0.1	-4.2285e-006
10474	23.1	4.95	0.1	-3.2744e-006
10475	22.65	4.8	0.1	-6.6075e-006
10476	22.8	4.95	0.1	-5.6411e-006
10477	22.35	4.8	0.1	-8.9534e-006
10478	22.5	4.95	0.1	-7.9698e-006
10479	22.05	4.8	0.1	-1.1279e-005
10480	22.2	4.95	0.1	-1.028e-005
10481	21.75	4.8	0.1	-1.3591e-005
10482	21.9	4.95	0.1	-1.2577e-005
10483	21.45	4.8	0.1	-1.5894e-005
10484	21.6	4.95	0.1	-1.4867e-005
10485	21.15	4.8	0.1	-1.8192e-005
10486	21.3	4.95	0.1	-1.7152e-005
10487	20.85	4.8	0.1	-2.0488e-005
10488	21.	4.95	0.1	-1.9436e-005
10489	20.55	4.8	0.1	-2.2785e-005
10490	20.7	4.95	0.1	-2.1722e-005
10491	20.25	4.8	0.1	-2.5084e-005
10492	20.4	4.95	0.1	-2.401e-005
10493	19.95	4.8	0.1	-2.7388e-005
10494	20.1	4.95	0.1	-2.6304e-005
10495	19.65	4.8	0.1	-2.9698e-005
10496	19.8	4.95	0.1	-2.8604e-005
10497	19.35	4.8	0.1	-3.2015e-005
10498	19.5	4.95	0.1	-3.0911e-005
10499	19.05	4.8	0.1	-3.4341e-005
10500	19.2	4.95	0.1	-3.3228e-005
10501	18.75	4.8	0.1	-3.6678e-005
10502	18.9	4.95	0.1	-3.5554e-005
10503	18.45	4.8	0.1	-3.9025e-005
10504	18.6	4.95	0.1	-3.7892e-005
10505	18.15	4.8	0.1	-4.1383e-005
10506	18.3	4.95	0.1	-4.0241e-005
10507	17.85	4.8	0.1	-4.3755e-005
10508	18.	4.95	0.1	-4.2603e-005
10509	17.55	4.8	0.1	-4.6139e-005
10510	17.7	4.95	0.1	-4.4978e-005
10511	17.25	4.8	0.1	-4.8538e-005
10512	17.4	4.95	0.1	-4.7367e-005
10513	16.95	4.8	0.1	-5.0951e-005
10514	17.1	4.95	0.1	-4.977e-005
10515	16.65	4.8	0.1	-5.3379e-005
10516	16.8	4.95	0.1	-5.2188e-005
10517	16.35	4.8	0.1	-5.5822e-005
10518	16.5	4.95	0.1	-5.4622e-005
10519	16.05	4.8	0.1	-5.8281e-005
10520	16.2	4.95	0.1	-5.7071e-005
10521	15.75	4.8	0.1	-6.0757e-005
10522	15.9	4.95	0.1	-5.9537e-005
10523	15.45	4.8	0.1	-6.325e-005
10524	15.6	4.95	0.1	-6.2019e-005
10525	15.15	4.8	0.1	-6.576e-005
10526	15.3	4.95	0.1	-6.4519e-005
10527	14.85	4.8	0.1	-6.8287e-005
10528	15.	4.95	0.1	-6.7035e-005
10529	14.55	4.8	0.1	-7.0832e-005
10530	14.7	4.95	0.1	-6.957e-005
10531	14.25	4.8	0.1	-7.3396e-005
10532	14.4	4.95	0.1	-7.2123e-005
10533	13.95	4.8	0.1	-7.5979e-005
10534	14.1	4.95	0.1	-7.4694e-005
10535	13.65	4.8	0.1	-7.8581e-005
10536	13.8	4.95	0.1	-7.7285e-005
10537	13.35	4.8	0.1	-8.1203e-005
10538	13.5	4.95	0.1	-7.9895e-005
10539	13.05	4.8	0.1	-8.3846e-005
10540	13.2	4.95	0.1	-8.2524e-005
10541	12.75	4.8	0.1	-8.6509e-005
10542	12.9	4.95	0.1	-8.5175e-005
10543	12.45	4.8	0.1	-8.9194e-005
10544	12.6	4.95	0.1	-8.7846e-005
10545	12.15	4.8	0.1	-9.1901e-005
10546	12.3	4.95	0.1	-9.0539e-005
10547	11.85	4.8	0.1	-9.4628e-005
10548	12.	4.95	0.1	-9.3254e-005
10549	11.55	4.8	0.1	-9.7241e-005
10550	11.7	4.95	0.1	-9.5991e-005
10551	11.25	4.8	0.1	-9.9736e-005
10552	11.4	4.95	0.1	-9.8673e-005
10553	10.95	4.8	0.1	-1.0222e-004
10554	11.1	4.95	0.1	-1.0119e-004
10555	10.65	4.8	0.1	-1.0469e-004
10556	10.8	4.95	0.1	-1.0369e-004
10557	10.35	4.8	0.1	-1.0714e-004
10558	10.5	4.95	0.1	-1.0619e-004
10559	10.05	4.8	0.1	-1.0957e-004
10560	10.2	4.95	0.1	-1.0866e-004
10561	9.75	4.8	0.1	-1.1197e-004
10562	9.9	4.95	0.1	-1.1112e-004
10563	9.45	4.8	0.1	-1.1433e-004
10564	9.6	4.95	0.1	-1.1355e-004
10565	9.15	4.8	0.1	-1.1665e-004
10566	9.3	4.95	0.1	-1.1595e-004
10567	8.85	4.8	0.1	-1.1893e-004
10568	9.	4.95	0.1	-1.1831e-004
10569	8.55	4.8	0.1	-1.2114e-004
10570	8.7	4.95	0.1	-1.2063e-004
10571	8.25	4.8	0.1	-1.2328e-004
10572	8.4	4.95	0.1	-1.2289e-004
10573	7.95	4.8	0.1	-1.2535e-004
10574	8.1	4.95	0.1	-1.2509e-004
10575	7.65	4.8	0.1	-1.2732e-004
10576	7.8	4.95	0.1	-1.2721e-004
10577	7.35	4.8	0.1	-1.2918e-004
10578	7.5	4.95	0.1	-1.2925e-004
10579	7.05	4.8	0.1	-1.3092e-004
10580	7.2	4.95	0.1	-1.3119e-004
10581	6.75	4.8	0.1	-1.3251e-004
10582	6.9	4.95	0.1	-1.3302e-004
10583	6.45	4.8	0.1	-1.3395e-004
10584	6.6	4.95	0.1	-1.3472e-004
10585	6.15	4.8	0.1	-1.352e-004
10586	6.3	4.95	0.1	-1.3628e-004
10587	5.85	4.8	0.1	-1.3624e-004
10588	6.	4.95	0.1	-1.3767e-004
10589	5.55	4.8	0.1	-1.3705e-004
10590	5.7	4.95	0.1	-1.3887e-004
10591	5.25	4.8	0.1	-1.3759e-004
10592	5.4	4.95	0.1	-1.3987e-004
10593	4.95	4.8	0.1	-1.3783e-004
10594	5.1	4.95	0.1	-1.4063e-004
10595	4.65	4.8	0.1	-1.3774e-004
10596	4.8	4.95	0.1	-1.4112e-004
10597	4.35	4.8	0.1	-1.3728e-004
10598	4.5	4.95	0.1	-1.4132e-004
10599	4.05	4.8	0.1	-1.3638e-004
10600	4.2	4.95	0.1	-1.4119e-004
10601	3.75	4.8	0.1	-1.3499e-004
10602	3.9	4.95	0.1	-1.4067e-004
10603	3.45	4.8	0.1	-1.3303e-004
10604	3.6	4.95	0.1	-1.3972e-004
10605	3.15	4.8	0.1	-1.3039e-004
10606	3.3	4.95	0.1	-1.3824e-004
10607	2.85	4.8	0.1	-1.2692e-004
10608	3.	4.95	0.1	-1.3614e-004
10609	2.55	4.8	0.1	-1.2238e-004
10610	2.7	4.95	0.1	-1.3323e-004
10611	2.25	4.8	0.1	-1.1644e-004
10612	2.4	4.95	0.1	-1.2925e-004
10613	1.95	4.8	0.1	-1.0859e-004
10614	2.1	4.95	0.1	-1.2381e-004
10615	1.65	4.8	0.1	-9.8073e-005
10616	1.8	4.95	0.1	-1.1625e-004
10617	1.35	4.8	0.1	-8.3888e-005
10618	1.5	4.95	0.1	-1.0559e-004
10619	1.05	4.8	0.1	-6.5016e-005
10620	1.2	4.95	0.1	-9.0351e-005
10621	0.75	4.8	0.1	-4.1683e-005
10622	0.9	4.95	0.1	-6.8614e-005
10623	0.45	4.8	0.1	-1.7858e-005
10624	0.6	4.95	0.1	-3.9981e-005
10625	0.3	4.95	0.1	-1.0915e-005
10626	0.15	4.8	0.1	-3.0765e-006
10627	23.55	5.1	0.1	9.5729e-008
10628	23.7	5.25	0.1	9.7684e-007
10629	23.85	5.1	0.1	2.3941e-006
10630	23.25	5.1	0.1	-2.3454e-006
10631	23.4	5.25	0.1	-1.4944e-006
10632	22.95	5.1	0.1	-4.6858e-006
10633	23.1	5.25	0.1	-3.7909e-006
10634	22.65	5.1	0.1	-7.0027e-006
10635	22.8	5.25	0.1	-6.0821e-006
10636	22.35	5.1	0.1	-9.2961e-006
10637	22.5	5.25	0.1	-8.3493e-006
10638	22.05	5.1	0.1	-1.1578e-005
10639	22.2	5.25	0.1	-1.0609e-005
