Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
10441	4.2	4.65	0.1	5108.6
10442	3.75	4.5	0.1	5240.1
10443	3.9	4.65	0.1	5204.9
10444	3.45	4.5	0.1	5336.6
10445	3.6	4.65	0.1	5301.9
10446	3.15	4.5	0.1	5434.
10447	3.3	4.65	0.1	5399.7
10448	2.85	4.5	0.1	5532.4
10449	3.	4.65	0.1	5498.
10450	2.55	4.5	0.1	5631.8
10451	2.7	4.65	0.1	5596.5
10452	2.25	4.5	0.1	5732.3
10453	2.4	4.65	0.1	5694.6
10454	1.95	4.5	0.1	5834.5
10455	2.1	4.65	0.1	5791.6
10456	1.65	4.5	0.1	5939.8
10457	1.8	4.65	0.1	5887.2
10458	1.35	4.5	0.1	6056.4
10459	1.5	4.65	0.1	5980.1
10460	1.05	4.5	0.1	6185.7
10461	1.2	4.65	0.1	6083.1
10462	0.75	4.5	0.1	6407.4
10463	0.9	4.65	0.1	6180.2
10464	0.45	4.5	0.1	6560.2
10465	0.6	4.65	0.1	6445.5
10466	0.3	4.65	0.1	6416.7
10467	0.15	4.5	0.1	7127.6
10468	23.55	4.8	0.1	94.642
10469	23.7	4.95	0.1	63.834
10470	23.85	4.8	0.1	39.291
10471	23.25	4.8	0.1	155.98
10472	23.4	4.95	0.1	124.32
10473	22.95	4.8	0.1	217.79
10474	23.1	4.95	0.1	185.74
10475	22.65	4.8	0.1	280.1
10476	22.8	4.95	0.1	247.75
10477	22.35	4.8	0.1	343.
10478	22.5	4.95	0.1	310.5
10479	22.05	4.8	0.1	406.48
10480	22.2	4.95	0.1	373.88
10481	21.75	4.8	0.1	470.5
10482	21.9	4.95	0.1	437.83
10483	21.45	4.8	0.1	535.03
10484	21.6	4.95	0.1	502.29
10485	21.15	4.8	0.1	600.05
10486	21.3	4.95	0.1	567.24
10487	20.85	4.8	0.1	665.55
10488	21.	4.95	0.1	632.65
10489	20.55	4.8	0.1	731.52
10490	20.7	4.95	0.1	698.52
10491	20.25	4.8	0.1	797.98
10492	20.4	4.95	0.1	764.85
10493	19.95	4.8	0.1	864.92
10494	20.1	4.95	0.1	831.64
10495	19.65	4.8	0.1	932.34
10496	19.8	4.95	0.1	898.9
10497	19.35	4.8	0.1	1000.3
10498	19.5	4.95	0.1	966.64
10499	19.05	4.8	0.1	1068.7
10500	19.2	4.95	0.1	1034.9
10501	18.75	4.8	0.1	1137.6
10502	18.9	4.95	0.1	1103.6
10503	18.45	4.8	0.1	1207.
10504	18.6	4.95	0.1	1172.8
10505	18.15	4.8	0.1	1277.
10506	18.3	4.95	0.1	1242.5
10507	17.85	4.8	0.1	1347.4
10508	18.	4.95	0.1	1312.7
10509	17.55	4.8	0.1	1418.4
10510	17.7	4.95	0.1	1383.4
10511	17.25	4.8	0.1	1489.9
10512	17.4	4.95	0.1	1454.7
10513	16.95	4.8	0.1	1561.9
10514	17.1	4.95	0.1	1526.5
10515	16.65	4.8	0.1	1634.4
10516	16.8	4.95	0.1	1598.7
10517	16.35	4.8	0.1	1707.5
10518	16.5	4.95	0.1	1671.5
10519	16.05	4.8	0.1	1781.1
10520	16.2	4.95	0.1	1744.9
10521	15.75	4.8	0.1	1855.2
10522	15.9	4.95	0.1	1818.7
10523	15.45	4.8	0.1	1929.8
10524	15.6	4.95	0.1	1893.1
10525	15.15	4.8	0.1	2005.
10526	15.3	4.95	0.1	1968.
10527	14.85	4.8	0.1	2080.7
10528	15.	4.95	0.1	2043.4
10529	14.55	4.8	0.1	2156.9
10530	14.7	4.95	0.1	2119.4
10531	14.25	4.8	0.1	2233.6
10532	14.4	4.95	0.1	2195.9
10533	13.95	4.8	0.1	2310.9
10534	14.1	4.95	0.1	2272.9
10535	13.65	4.8	0.1	2388.7
10536	13.8	4.95	0.1	2350.5
10537	13.35	4.8	0.1	2467.
10538	13.5	4.95	0.1	2428.5
10539	13.05	4.8	0.1	2545.9
10540	13.2	4.95	0.1	2507.1
10541	12.75	4.8	0.1	2625.3
10542	12.9	4.95	0.1	2586.3
10543	12.45	4.8	0.1	2705.2
10544	12.6	4.95	0.1	2666.
10545	12.15	4.8	0.1	2785.6
10546	12.3	4.95	0.1	2746.2
10547	11.85	4.8	0.1	2866.6
10548	12.	4.95	0.1	2826.9
10549	11.55	4.8	0.1	2948.1
10550	11.7	4.95	0.1	2908.2
10551	11.25	4.8	0.1	3030.1
10552	11.4	4.95	0.1	2990.
10553	10.95	4.8	0.1	3112.6
10554	11.1	4.95	0.1	3072.3
10555	10.65	4.8	0.1	3195.7
10556	10.8	4.95	0.1	3155.2
10557	10.35	4.8	0.1	3279.3
10558	10.5	4.95	0.1	3238.7
10559	10.05	4.8	0.1	3363.4
10560	10.2	4.95	0.1	3322.6
10561	9.75	4.8	0.1	3448.1
10562	9.9	4.95	0.1	3407.1
10563	9.45	4.8	0.1	3533.3
10564	9.6	4.95	0.1	3492.2
10565	9.15	4.8	0.1	3619.
10566	9.3	4.95	0.1	3577.8
10567	8.85	4.8	0.1	3705.3
10568	9.	4.95	0.1	3664.
10569	8.55	4.8	0.1	3792.1
10570	8.7	4.95	0.1	3750.8
10571	8.25	4.8	0.1	3879.5
10572	8.4	4.95	0.1	3838.1
10573	7.95	4.8	0.1	3967.4
10574	8.1	4.95	0.1	3926.
10575	7.65	4.8	0.1	4055.8
10576	7.8	4.95	0.1	4014.5
10577	7.35	4.8	0.1	4144.9
10578	7.5	4.95	0.1	4103.6
10579	7.05	4.8	0.1	4234.5
10580	7.2	4.95	0.1	4193.4
10581	6.75	4.8	0.1	4324.7
10582	6.9	4.95	0.1	4283.8
10583	6.45	4.8	0.1	4415.6
10584	6.6	4.95	0.1	4374.9
10585	6.15	4.8	0.1	4507.1
10586	6.3	4.95	0.1	4466.7
10587	5.85	4.8	0.1	4599.3
10588	6.	4.95	0.1	4559.3
10589	5.55	4.8	0.1	4692.2
10590	5.7	4.95	0.1	4652.6
10591	5.25	4.8	0.1	4785.9
10592	5.4	4.95	0.1	4746.8
10593	4.95	4.8	0.1	4880.3
10594	5.1	4.95	0.1	4841.9
10595	4.65	4.8	0.1	4975.6
10596	4.8	4.95	0.1	4937.9
10597	4.35	4.8	0.1	5071.7
10598	4.5	4.95	0.1	5034.9
10599	4.05	4.8	0.1	5168.7
10600	4.2	4.95	0.1	5132.8
10601	3.75	4.8	0.1	5266.5
10602	3.9	4.95	0.1	5231.6
10603	3.45	4.8	0.1	5364.9
10604	3.6	4.95	0.1	5331.1
10605	3.15	4.8	0.1	5463.6
10606	3.3	4.95	0.1	5431.
10607	2.85	4.8	0.1	5562.
10608	3.	4.95	0.1	5530.7
10609	2.55	4.8	0.1	5659.3
10610	2.7	4.95	0.1	5629.2
10611	2.25	4.8	0.1	5754.
10612	2.4	4.95	0.1	5724.9
10613	1.95	4.8	0.1	5844.5
10614	2.1	4.95	0.1	5815.3
10615	1.65	4.8	0.1	5928.2
10616	1.8	4.95	0.1	5897.4
10617	1.35	4.8	0.1	6008.
10618	1.5	4.95	0.1	5965.1
10619	1.05	4.8	0.1	6079.2
10620	1.2	4.95	0.1	6022.1
10621	0.75	4.8	0.1	6219.4
10622	0.9	4.95	0.1	6042.2
10623	0.45	4.8	0.1	6298.9
10624	0.6	4.95	0.1	6186.6
10625	0.3	4.95	0.1	6067.9
10626	0.15	4.8	0.1	6832.
10627	23.55	5.1	0.1	93.518
10628	23.7	5.25	0.1	62.963
10629	23.85	5.1	0.1	38.892
10630	23.25	5.1	0.1	154.19
10631	23.4	5.25	0.1	122.42
10632	22.95	5.1	0.1	215.84
10633	23.1	5.25	0.1	183.63
10634	22.65	5.1	0.1	278.31
10635	22.8	5.25	0.1	245.91
10636	22.35	5.1	0.1	341.55
10637	22.5	5.25	0.1	309.08
10638	22.05	5.1	0.1	405.4
10639	22.2	5.25	0.1	372.92
10640	21.75	5.1	0.1	469.79
10641	21.9	5.25	0.1	437.29
10642	21.45	5.1	0.1	534.67
10643	21.6	5.25	0.1	502.13
10644	21.15	5.1	0.1	600.
10645	21.3	5.25	0.1	567.4
10646	20.85	5.1	0.1	665.77
10647	21.	5.25	0.1	633.09
10648	20.55	5.1	0.1	731.98
10649	20.7	5.25	0.1	699.2
10650	20.25	5.1	0.1	798.64
10651	20.4	5.25	0.1	765.73
10652	19.95	5.1	0.1	865.75
10653	20.1	5.25	0.1	832.7
10654	19.65	5.1	0.1	933.32
10655	19.8	5.25	0.1	900.1
10656	19.35	5.1	0.1	1001.4
10657	19.5	5.25	0.1	967.96
10658	19.05	5.1	0.1	1069.9
10659	19.2	5.25	0.1	1036.3
10660	18.75	5.1	0.1	1138.9
10661	18.9	5.25	0.1	1105.1
10662	18.45	5.1	0.1	1208.4
10663	18.6	5.25	0.1	1174.4
10664	18.15	5.1	0.1	1278.4
10665	18.3	5.25	0.1	1244.1
10666	17.85	5.1	0.1	1348.9
10667	18.	5.25	0.1	1314.4
10668	17.55	5.1	0.1	1419.9
10669	17.7	5.25	0.1	1385.1
10670	17.25	5.1	0.1	1491.4
10671	17.4	5.25	0.1	1456.4
10672	16.95	5.1	0.1	1563.4
10673	17.1	5.25	0.1	1528.2
10674	16.65	5.1	0.1	1636.
10675	16.8	5.25	0.1	1600.5
10676	16.35	5.1	0.1	1709.
10677	16.5	5.25	0.1	1673.3
10678	16.05	5.1	0.1	1782.6
10679	16.2	5.25	0.1	1746.6
10680	15.75	5.1	0.1	1856.7
10681	15.9	5.25	0.1	1820.5
10682	15.45	5.1	0.1	1931.4
10683	15.6	5.25	0.1	1894.9
10684	15.15	5.1	0.1	2006.6
10685	15.3	5.25	0.1	1969.8
10686	14.85	5.1	0.1	2082.3
10687	15.	5.25	0.1	2045.2
10688	14.55	5.1	0.1	2158.5
10689	14.7	5.25	0.1	2121.2
10690	14.25	5.1	0.1	2235.3
10691	14.4	5.25	0.1	2197.7
10692	13.95	5.1	0.1	2312.5
10693	14.1	5.25	0.1	2274.7
10694	13.65	5.1	0.1	2390.4
10695	13.8	5.25	0.1	2352.3
10696	13.35	5.1	0.1	2468.7
10697	13.5	5.25	0.1	2430.4
10698	13.05	5.1	0.1	2547.6
10699	13.2	5.25	0.1	2509.
10700	12.75	5.1	0.1	2627.1
10701	12.9	5.25	0.1	2588.2
10702	12.45	5.1	0.1	2707.
10703	12.6	5.25	0.1	2668.
10704	12.15	5.1	0.1	2787.5
10705	12.3	5.25	0.1	2748.2
10706	11.85	5.1	0.1	2868.6
10707	12.	5.25	0.1	2829.1
10708	11.55	5.1	0.1	2950.2
10709	11.7	5.25	0.1	2910.4
10710	11.25	5.1	0.1	3032.3
10711	11.4	5.25	0.1	2992.3
10712	10.95	5.1	0.1	3115.
10713	11.1	5.25	0.1	3074.8
10714	10.65	5.1	0.1	3198.2
10715	10.8	5.25	0.1	3157.9
10716	10.35	5.1	0.1	3282.
10717	10.5	5.25	0.1	3241.5
10718	10.05	5.1	0.1	3366.4
10719	10.2	5.25	0.1	3325.6
10720	9.75	5.1	0.1	3451.3
10721	9.9	5.25	0.1	3410.4
10722	9.45	5.1	0.1	3536.8
10723	9.6	5.25	0.1	3495.7
10724	9.15	5.1	0.1	3622.9
10725	9.3	5.25	0.1	3581.7
10726	8.85	5.1	0.1	3709.5
10727	9.	5.25	0.1	3668.2
10728	8.55	5.1	0.1	3796.8
10729	8.7	5.25	0.1	3755.4
10730	8.25	5.1	0.1	3884.7
10731	8.4	5.25	0.1	3843.2
10732	7.95	5.1	0.1	3973.2
10733	8.1	5.25	0.1	3931.7
10734	7.65	5.1	0.1	4062.3
10735	7.8	5.25	0.1	4020.9
10736	7.35	5.1	0.1	4152.2
10737	7.5	5.25	0.1	4110.8
10738	7.05	5.1	0.1	4242.7
10739	7.2	5.25	0.1	4201.4
10740	6.75	5.1	0.1	4334.
10741	6.9	5.25	0.1	4292.8
10742	6.45	5.1	0.1	4426.
10743	6.6	5.25	0.1	4385.
10744	6.15	5.1	0.1	4518.9
10745	6.3	5.25	0.1	4478.1
10746	5.85	5.1	0.1	4612.6
10747	6.	5.25	0.1	4572.2
10748	5.55	5.1	0.1	4707.3
10749	5.7	5.25	0.1	4667.2
10750	5.25	5.1	0.1	4802.9
10751	5.4	5.25	0.1	4763.3
10752	4.95	5.1	0.1	4899.5
10753	5.1	5.25	0.1	4860.5
10754	4.65	5.1	0.1	4997.1
10755	4.8	5.25	0.1	4958.8
10756	4.35	5.1	0.1	5095.8
10757	4.5	5.25	0.1	5058.3
10758	4.05	5.1	0.1	5195.5
10759	4.2	5.25	0.1	5159.
10760	3.75	5.1	0.1	5296.
10761	3.9	5.25	0.1	5260.7
10762	3.45	5.1	0.1	5397.
10763	3.6	5.25	0.1	5363.1
10764	3.15	5.1	0.1	5497.9
10765	3.3	5.25	0.1	5465.8
10766	2.85	5.1	0.1	5597.6
10767	3.	5.25	0.1	5567.9
10768	2.55	5.1	0.1	5694.5
10769	2.7	5.25	0.1	5668.
10770	2.25	5.1	0.1	5786.
10771	2.4	5.25	0.1	5763.6
10772	1.95	5.1	0.1	5868.1
10773	2.1	5.25	0.1	5850.9
10774	1.65	5.1	0.1	5934.4
10775	1.8	5.25	0.1	5924.4
10776	1.35	5.1	0.1	5979.9
10777	1.5	5.25	0.1	5973.5
10778	1.05	5.1	0.1	5987.
10779	1.2	5.25	0.1	5991.1
10780	0.75	5.1	0.1	6012.3
10781	0.9	5.25	0.1	5932.9
10782	0.45	5.1	0.1	5951.5
10783	0.6	5.25	0.1	5903.8
10784	0.3	5.25	0.1	5556.7
10785	0.15	5.1	0.1	6380.3
10786	23.55	5.4	0.1	91.955
10787	23.7	5.55	0.1	61.186
10788	23.85	5.4	0.1	38.277
10789	23.25	5.4	0.1	152.09
10790	23.4	5.55	0.1	120.16
10791	22.95	5.4	0.1	213.98
10792	23.1	5.55	0.1	182.07
10793	22.65	5.4	0.1	276.96
10794	22.8	5.55	0.1	245.14
10795	22.35	5.4	0.1	340.72
10796	22.5	5.55	0.1	308.99
10797	22.05	5.4	0.1	405.04
10798	22.2	5.55	0.1	373.37
10799	21.75	5.4	0.1	469.84
10800	21.9	5.55	0.1	438.19
10801	21.45	5.4	0.1	535.06
10802	21.6	5.55	0.1	503.39
10803	21.15	5.4	0.1	600.68
10804	21.3	5.55	0.1	568.96
10805	20.85	5.4	0.1	666.7
10806	21.	5.55	0.1	634.89
10807	20.55	5.4	0.1	733.12
10808	20.7	5.55	0.1	701.2
10809	20.25	5.4	0.1	799.95
10810	20.4	5.55	0.1	767.89
10811	19.95	5.4	0.1	867.2
10812	20.1	5.55	0.1	834.98
10813	19.65	5.4	0.1	934.89
10814	19.8	5.55	0.1	902.49
10815	19.35	5.4	0.1	1003.
10816	19.5	5.55	0.1	970.42
10817	19.05	5.4	0.1	1071.6
10818	19.2	5.55	0.1	1038.8
10819	18.75	5.4	0.1	1140.7
10820	18.9	5.55	0.1	1107.6
10821	18.45	5.4	0.1	1210.2
10822	18.6	5.55	0.1	1176.9
10823	18.15	5.4	0.1	1280.2
10824	18.3	5.55	0.1	1246.7
10825	17.85	5.4	0.1	1350.8
10826	18.	5.55	0.1	1317.
10827	17.55	5.4	0.1	1421.8
10828	17.7	5.55	0.1	1387.8
10829	17.25	5.4	0.1	1493.3
10830	17.4	5.55	0.1	1459.
10831	16.95	5.4	0.1	1565.4
10832	17.1	5.55	0.1	1530.8
10833	16.65	5.4	0.1	1637.9
10834	16.8	5.55	0.1	1603.1
10835	16.35	5.4	0.1	1711.
10836	16.5	5.55	0.1	1675.9
10837	16.05	5.4	0.1	1784.6
10838	16.2	5.55	0.1	1749.2
10839	15.75	5.4	0.1	1858.7
10840	15.9	5.55	0.1	1823.
10841	15.45	5.4	0.1	1933.3
10842	15.6	5.55	0.1	1897.4
10843	15.15	5.4	0.1	2008.5
10844	15.3	5.55	0.1	1972.3
10845	14.85	5.4	0.1	2084.2
10846	15.	5.55	0.1	2047.7
10847	14.55	5.4	0.1	2160.5
10848	14.7	5.55	0.1	2123.7
10849	14.25	5.4	0.1	2237.2
10850	14.4	5.55	0.1	2200.2
10851	13.95	5.4	0.1	2314.5
10852	14.1	5.55	0.1	2277.2
10853	13.65	5.4	0.1	2392.4
10854	13.8	5.55	0.1	2354.8
10855	13.35	5.4	0.1	2470.8
10856	13.5	5.55	0.1	2432.9
10857	13.05	5.4	0.1	2549.7
10858	13.2	5.55	0.1	2511.6
10859	12.75	5.4	0.1	2629.2
10860	12.9	5.55	0.1	2590.8
10861	12.45	5.4	0.1	2709.2
10862	12.6	5.55	0.1	2670.6
10863	12.15	5.4	0.1	2789.8
10864	12.3	5.55	0.1	2750.9
10865	11.85	5.4	0.1	2870.9
10866	12.	5.55	0.1	2831.8
10867	11.55	5.4	0.1	2952.6
10868	11.7	5.55	0.1	2913.3
10869	11.25	5.4	0.1	3034.9
10870	11.4	5.55	0.1	2995.3
10871	10.95	5.4	0.1	3117.7
10872	11.1	5.55	0.1	3077.9
10873	10.65	5.4	0.1	3201.1
10874	10.8	5.55	0.1	3161.1
10875	10.35	5.4	0.1	3285.1
10876	10.5	5.55	0.1	3244.9
10877	10.05	5.4	0.1	3369.7
10878	10.2	5.55	0.1	3329.3
10879	9.75	5.4	0.1	3454.9
10880	9.9	5.55	0.1	3414.2
10881	9.45	5.4	0.1	3540.7
10882	9.6	5.55	0.1	3499.9
10883	9.15	5.4	0.1	3627.1
10884	9.3	5.55	0.1	3586.1
10885	8.85	5.4	0.1	3714.2
10886	9.	5.55	0.1	3673.1
10887	8.55	5.4	0.1	3801.9
10888	8.7	5.55	0.1	3760.7
10889	8.25	5.4	0.1	3890.3
10890	8.4	5.55	0.1	3849.
10891	7.95	5.4	0.1	3979.5
10892	8.1	5.55	0.1	3938.1
10893	7.65	5.4	0.1	4069.3
10894	7.8	5.55	0.1	4027.9
10895	7.35	5.4	0.1	4160.
10896	7.5	5.55	0.1	4118.6
10897	7.05	5.4	0.1	4251.5
10898	7.2	5.55	0.1	4210.1
10899	6.75	5.4	0.1	4343.8
10900	6.9	5.55	0.1	4302.5
10901	6.45	5.4	0.1	4437.1
10902	6.6	5.55	0.1	4395.9
10903	6.15	5.4	0.1	4531.4
10904	6.3	5.55	0.1	4490.4
10905	5.85	5.4	0.1	4626.7
10906	6.	5.55	0.1	4586.
10907	5.55	5.4	0.1	4723.2
10908	5.7	5.55	0.1	4682.7
10909	5.25	5.4	0.1	4820.8
10910	5.4	5.55	0.1	4780.8
10911	4.95	5.4	0.1	4919.7
10912	5.1	5.55	0.1	4880.2
10913	4.65	5.4	0.1	5019.9
10914	4.8	5.55	0.1	4981.
10915	4.35	5.4	0.1	5121.3
10916	4.5	5.55	0.1	5083.3
10917	4.05	5.4	0.1	5224.
10918	4.2	5.55	0.1	5187.
10919	3.75	5.4	0.1	5327.6
10920	3.9	5.55	0.1	5292.
10921	3.45	5.4	0.1	5431.7
10922	3.6	5.55	0.1	5398.1
10923	3.15	5.4	0.1	5535.6
10924	3.3	5.55	0.1	5504.5
10925	2.85	5.4	0.1	5637.9
10926	3.	5.55	0.1	5610.3
10927	2.55	5.4	0.1	5736.6
10928	2.7	5.55	0.1	5713.9
10929	2.25	5.4	0.1	5828.
10930	2.4	5.55	0.1	5812.4
10931	1.95	5.4	0.1	5906.6
10932	2.1	5.55	0.1	5901.2
10933	1.65	5.4	0.1	5963.
10934	1.8	5.55	0.1	5973.3
10935	1.35	5.4	0.1	5984.4
10936	1.5	5.55	0.1	6015.
10937	1.05	5.4	0.1	5937.9
10938	1.2	5.55	0.1	6009.9
10939	0.75	5.4	0.1	5828.6
10940	0.9	5.55	0.1	5899.4
10941	0.45	5.4	0.1	5510.1
10942	0.6	5.55	0.1	5696.6
10943	0.3	5.55	0.1	4917.6
10944	0.15	5.4	0.1	5662.2
10945	23.55	5.7	0.1	89.976
10946	23.7	5.85	0.1	56.047
10947	23.85	5.7	0.1	36.368
10948	23.25	5.7	0.1	150.87
10949	23.4	5.85	0.1	115.91
10950	22.95	5.7	0.1	213.89
10951	23.1	5.85	0.1	178.35
10952	22.65	5.7	0.1	277.74
10953	22.8	5.85	0.1	241.73
10954	22.35	5.7	0.1	342.14
10955	22.5	5.85	0.1	305.81
10956	22.05	5.7	0.1	406.96
10957	22.2	5.85	0.1	370.38
10958	21.75	5.7	0.1	472.13
10959	21.9	5.85	0.1	435.37
10960	21.45	5.7	0.1	537.64
10961	21.6	5.85	0.1	500.74
10962	21.15	5.7	0.1	603.49
10963	21.3	5.85	0.1	566.47
10964	20.85	5.7	0.1	669.69
10965	21.	5.85	0.1	632.56
10966	20.55	5.7	0.1	736.25
10967	20.7	5.85	0.1	699.02
10968	20.25	5.7	0.1	803.18
10969	20.4	5.85	0.1	765.86
10970	19.95	5.7	0.1	870.52
10971	20.1	5.85	0.1	833.09
10972	19.65	5.7	0.1	938.26
10973	19.8	5.85	0.1	900.73
10974	19.35	5.7	0.1	1006.4
10975	19.5	5.85	0.1	968.78
10976	19.05	5.7	0.1	1075.1
10977	19.2	5.85	0.1	1037.3
10978	18.75	5.7	0.1	1144.1
10979	18.9	5.85	0.1	1106.2
10980	18.45	5.7	0.1	1213.7
10981	18.6	5.85	0.1	1175.6
10982	18.15	5.7	0.1	1283.7
10983	18.3	5.85	0.1	1245.5
10984	17.85	5.7	0.1	1354.2
10985	18.	5.85	0.1	1315.8
10986	17.55	5.7	0.1	1425.2
10987	17.7	5.85	0.1	1386.7
10988	17.25	5.7	0.1	1496.7
10989	17.4	5.85	0.1	1458.
10990	16.95	5.7	0.1	1568.7
10991	17.1	5.85	0.1	1529.9
10992	16.65	5.7	0.1	1641.2
10993	16.8	5.85	0.1	1602.2
10994	16.35	5.7	0.1	1714.3
10995	16.5	5.85	0.1	1675.1
10996	16.05	5.7	0.1	1787.8
10997	16.2	5.85	0.1	1748.5
10998	15.75	5.7	0.1	1861.9
10999	15.9	5.85	0.1	1822.4
11000	15.45	5.7	0.1	1936.5
11001	15.6	5.85	0.1	1896.8
11002	15.15	5.7	0.1	2011.7
11003	15.3	5.85	0.1	1971.7
11004	14.85	5.7	0.1	2087.4
11005	15.	5.85	0.1	2047.2
11006	14.55	5.7	0.1	2163.6
11007	14.7	5.85	0.1	2123.3
11008	14.25	5.7	0.1	2240.4
11009	14.4	5.85	0.1	2199.8
11010	13.95	5.7	0.1	2317.7
11011	14.1	5.85	0.1	2276.9
11012	13.65	5.7	0.1	2395.5
11013	13.8	5.85	0.1	2354.6
11014	13.35	5.7	0.1	2473.9
11015	13.5	5.85	0.1	2432.8
11016	13.05	5.7	0.1	2552.9
11017	13.2	5.85	0.1	2511.6
11018	12.75	5.7	0.1	2632.4
11019	12.9	5.85	0.1	2590.9
11020	12.45	5.7	0.1	2712.4
11021	12.6	5.85	0.1	2670.8
11022	12.15	5.7	0.1	2793.1
11023	12.3	5.85	0.1	2751.3
11024	11.85	5.7	0.1	2874.3
11025	12.	5.85	0.1	2832.3
11026	11.55	5.7	0.1	2956.1
11027	11.7	5.85	0.1	2913.9
11028	11.25	5.7	0.1	3038.4
11029	11.4	5.85	0.1	2996.2
11030	10.95	5.7	0.1	3121.4
11031	11.1	5.85	0.1	3079.
11032	10.65	5.7	0.1	3204.9
11033	10.8	5.85	0.1	3162.4
11034	10.35	5.7	0.1	3289.1
11035	10.5	5.85	0.1	3246.5
11036	10.05	5.7	0.1	3373.9
11037	10.2	5.85	0.1	3331.2
11038	9.75	5.7	0.1	3459.3
11039	9.9	5.85	0.1	3416.6
11040	9.45	5.7	0.1	3545.4
11041	9.6	5.85	0.1	3502.6
11042	9.15	5.7	0.1	3632.2
11043	9.3	5.85	0.1	3589.3
11044	8.85	5.7	0.1	3719.7
11045	9.	5.85	0.1	3676.8
11046	8.55	5.7	0.1	3807.9
11047	8.7	5.85	0.1	3765.
11048	8.25	5.7	0.1	3896.9
11049	8.4	5.85	0.1	3854.
11050	7.95	5.7	0.1	3986.6
11051	8.1	5.85	0.1	3943.9
11052	7.65	5.7	0.1	4077.2
11053	7.8	5.85	0.1	4034.6
11054	7.35	5.7	0.1	4168.7
11055	7.5	5.85	0.1	4126.2
11056	7.05	5.7	0.1	4261.2
11057	7.2	5.85	0.1	4218.8
11058	6.75	5.7	0.1	4354.7
11059	6.9	5.85	0.1	4312.5
11060	6.45	5.7	0.1	4449.2
11061	6.6	5.85	0.1	4407.3
11062	6.15	5.7	0.1	4544.9
11063	6.3	5.85	0.1	4503.3
11064	5.85	5.7	0.1	4641.9
11065	6.	5.85	0.1	4600.6
11066	5.55	5.7	0.1	4740.3
11067	5.7	5.85	0.1	4699.3
11068	5.25	5.7	0.1	4840.1
11069	5.4	5.85	0.1	4799.5
11070	4.95	5.7	0.1	4941.4
11071	5.1	5.85	0.1	4901.3
11072	4.65	5.7	0.1	5044.3
11073	4.8	5.85	0.1	5004.7
11074	4.35	5.7	0.1	5148.9
11075	4.5	5.85	0.1	5109.7
11076	4.05	5.7	0.1	5254.9
11077	4.2	5.85	0.1	5216.4
11078	3.75	5.7	0.1	5362.3
11079	3.9	5.85	0.1	5324.5
11080	3.45	5.7	0.1	5470.6
11081	3.6	5.85	0.1	5433.7
11082	3.15	5.7	0.1	5578.9
11083	3.3	5.85	0.1	5543.3
11084	2.85	5.7	0.1	5685.9
11085	3.	5.85	0.1	5652.3
11086	2.55	5.7	0.1	5789.2
11087	2.7	5.85	0.1	5758.7
11088	2.25	5.7	0.1	5885.
11089	2.4	5.85	0.1	5859.6
11090	1.95	5.7	0.1	5967.1
11091	2.1	5.85	0.1	5949.9
11092	1.65	5.7	0.1	6024.4
11093	1.8	5.85	0.1	6021.8
11094	1.35	5.7	0.1	6039.4
11095	1.5	5.85	0.1	6060.5
11096	1.05	5.7	0.1	5970.5
11097	1.2	5.85	0.1	6044.
11098	0.75	5.7	0.1	5768.2
11099	0.9	5.85	0.1	5908.7
11100	0.45	5.7	0.1	5118.7
11101	0.6	5.85	0.1	5594.7
11102	0.3	5.85	0.1	4526.8
11103	0.15	5.7	0.1	4430.6
11104	0.45	6.	0.1	5015.1
11105	0.15	6.	0.1	2752.3
11106	0.3	6.	5.e-002	634.54
11107	0.75	6.	0.1	5747.8
11108	0.6	6.	5.e-002	453.87
11109	1.05	6.	0.1	5993.7
11110	0.9	6.	5.e-002	347.87
11111	1.35	6.	0.1	6074.3
11112	1.2	6.	5.e-002	286.53
11113	1.65	6.	0.1	6065.1
11114	1.5	6.	5.e-002	236.77
11115	1.95	6.	0.1	6010.1
11116	1.8	6.	5.e-002	196.41
11117	2.25	6.	0.1	5928.6
11118	2.1	6.	5.e-002	162.46
11119	2.55	6.	0.1	5832.1
11120	2.4	6.	5.e-002	133.45
11121	2.85	6.	0.1	5727.2
11122	2.7	6.	5.e-002	108.38
11123	3.15	6.	0.1	5618.1
11124	3.	6.	5.e-002	86.598
11125	3.45	6.	0.1	5507.4
11126	3.3	6.	5.e-002	67.593
11127	3.75	6.	0.1	5396.4
11128	3.6	6.	5.e-002	50.983
11129	4.05	6.	0.1	5286.2
11130	3.9	6.	5.e-002	36.468
11131	4.35	6.	0.1	5177.4
11132	4.2	6.	5.e-002	23.82
11133	4.65	6.	0.1	5070.1
11134	4.5	6.	5.e-002	12.954
11135	4.95	6.	0.1	4964.5
11136	4.8	6.	5.e-002	4.8796
11137	5.25	6.	0.1	4860.7
11138	5.1	6.	5.e-002	7.4493
11139	5.55	6.	0.1	4758.5
11140	5.4	6.	5.e-002	14.272
11141	5.85	6.	0.1	4658.
11142	5.7	6.	5.e-002	20.615
11143	6.15	6.	0.1	4559.
11144	6.	6.	5.e-002	26.225
11145	6.45	6.	0.1	4461.5
11146	6.3	6.	5.e-002	31.137
11147	6.75	6.	0.1	4365.3
11148	6.6	6.	5.e-002	35.417
11149	7.05	6.	0.1	4270.3
