Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
23973	16.934	2.5455	0.1	1.5652e-004
23974	17.026	2.6364	0.1	1.5435e-004
23975	16.751	2.5455	0.1	1.6084e-004
23976	16.843	2.6364	0.1	1.5866e-004
23977	16.567	2.5455	0.1	1.6518e-004
23978	16.659	2.6364	0.1	1.6299e-004
23979	16.384	2.5455	0.1	1.6954e-004
23980	16.476	2.6364	0.1	1.6733e-004
23981	16.2	2.5455	0.1	1.7391e-004
23982	16.292	2.6364	0.1	1.717e-004
23983	16.017	2.5455	0.1	1.7829e-004
23984	16.109	2.6364	0.1	1.7607e-004
23985	15.833	2.5455	0.1	1.8269e-004
23986	15.925	2.6364	0.1	1.8047e-004
23987	15.65	2.5455	0.1	1.871e-004
23988	15.742	2.6364	0.1	1.8487e-004
23989	15.466	2.5455	0.1	1.9153e-004
23990	15.558	2.6364	0.1	1.8929e-004
23991	15.283	2.5455	0.1	1.9597e-004
23992	15.375	2.6364	0.1	1.9372e-004
23993	15.099	2.5455	0.1	2.0041e-004
23994	15.191	2.6364	0.1	1.9816e-004
23995	14.916	2.5455	0.1	2.0487e-004
23996	15.007	2.6364	0.1	2.0261e-004
23997	14.732	2.5455	0.1	2.0933e-004
23998	14.824	2.6364	0.1	2.0707e-004
23999	14.549	2.5455	0.1	2.1381e-004
24000	14.64	2.6364	0.1	2.1153e-004
24001	14.365	2.5455	0.1	2.1829e-004
24002	14.457	2.6364	0.1	2.1601e-004
24003	14.182	2.5455	0.1	2.2278e-004
24004	14.273	2.6364	0.1	2.2049e-004
24005	13.998	2.5455	0.1	2.2727e-004
24006	14.09	2.6364	0.1	2.2498e-004
24007	13.815	2.5455	0.1	2.3177e-004
24008	13.906	2.6364	0.1	2.2947e-004
24009	13.631	2.5455	0.1	2.3627e-004
24010	13.723	2.6364	0.1	2.3397e-004
24011	13.448	2.5455	0.1	2.4079e-004
24012	13.539	2.6364	0.1	2.3847e-004
24013	13.264	2.5455	0.1	2.4531e-004
24014	13.356	2.6364	0.1	2.4299e-004
24015	13.081	2.5455	0.1	2.4984e-004
24016	13.172	2.6364	0.1	2.4751e-004
24017	12.897	2.5455	0.1	2.5438e-004
24018	12.989	2.6364	0.1	2.5204e-004
24019	12.713	2.5455	0.1	2.5894e-004
24020	12.805	2.6364	0.1	2.5659e-004
24021	12.53	2.5455	0.1	2.6353e-004
24022	12.622	2.6364	0.1	2.6115e-004
24023	12.346	2.5455	0.1	2.6815e-004
24024	12.438	2.6364	0.1	2.6575e-004
24025	12.163	2.5455	0.1	2.7282e-004
24026	12.255	2.6364	0.1	2.7039e-004
24027	11.979	2.5455	0.1	2.7756e-004
24028	12.071	2.6364	0.1	2.7509e-004
24029	11.796	2.5455	0.1	2.8238e-004
24030	11.888	2.6364	0.1	2.7986e-004
24031	11.612	2.5455	0.1	2.8733e-004
24032	11.704	2.6364	0.1	2.8474e-004
24033	11.429	2.5455	0.1	2.9244e-004
24034	11.521	2.6364	0.1	2.8976e-004
24035	11.245	2.5455	0.1	2.9776e-004
24036	11.337	2.6364	0.1	2.9498e-004
24037	11.062	2.5455	0.1	3.0338e-004
24038	11.154	2.6364	0.1	3.0045e-004
24039	10.878	2.5455	0.1	3.0937e-004
24040	10.97	2.6364	0.1	3.0626e-004
24041	10.695	2.5455	0.1	3.1586e-004
24042	10.787	2.6364	0.1	3.1252e-004
24043	10.511	2.5455	0.1	3.2302e-004
24044	10.603	2.6364	0.1	3.1937e-004
24045	10.328	2.5455	0.1	3.3104e-004
24046	10.419	2.6364	0.1	3.2701e-004
24047	10.144	2.5455	0.1	3.402e-004
24048	10.236	2.6364	0.1	3.3567e-004
24049	9.9607	2.5455	0.1	3.5084e-004
24050	10.052	2.6364	0.1	3.4567e-004
24051	9.7772	2.5455	0.1	3.6343e-004
24052	9.8689	2.6364	0.1	3.5744e-004
24053	9.5936	2.5455	0.1	3.7858e-004
24054	9.6854	2.6364	0.1	3.7151e-004
24055	9.4101	2.5455	0.1	3.971e-004
24056	9.5019	2.6364	0.1	3.8863e-004
24057	9.2266	2.5455	0.1	4.201e-004
24058	9.3184	2.6364	0.1	4.0976e-004
24059	9.0431	2.5455	0.1	4.4908e-004
24060	9.1348	2.6364	0.1	4.362e-004
24061	8.8596	2.5455	0.1	4.8613e-004
24062	8.9513	2.6364	0.1	4.6971e-004
24063	8.676	2.5455	0.1	5.3414e-004
24064	8.7678	2.6364	0.1	5.1262e-004
24065	8.4925	2.5455	0.1	5.9716e-004
24066	8.5843	2.6364	0.1	5.6803e-004
24067	8.309	2.5455	0.1	6.8031e-004
24068	8.4007	2.6364	0.1	6.3967e-004
24069	8.1255	2.5455	0.1	7.8797e-004
24070	8.2172	2.6364	0.1	7.3106e-004
24071	7.9419	2.5455	0.1	9.1347e-004
24072	8.0337	2.6364	0.1	8.4188e-004
24073	7.8502	2.6364	0.1	9.5608e-004
24074	7.7584	2.5455	0.1	1.024e-003
24075	23.725	2.7273	0.1	2.0685e-005
24076	23.816	2.8182	0.1	1.9936e-005
24077	23.908	2.7273	0.1	1.9309e-005
24078	23.541	2.7273	0.1	2.2614e-005
24079	23.633	2.8182	0.1	2.1638e-005
24080	23.358	2.7273	0.1	2.4908e-005
24081	23.449	2.8182	0.1	2.376e-005
24082	23.174	2.7273	0.1	2.7481e-005
24083	23.266	2.8182	0.1	2.6201e-005
24084	22.991	2.7273	0.1	3.0264e-005
24085	23.082	2.8182	0.1	2.8884e-005
24086	22.807	2.7273	0.1	3.321e-005
24087	22.899	2.8182	0.1	3.1751e-005
24088	22.624	2.7273	0.1	3.6285e-005
24089	22.715	2.8182	0.1	3.4762e-005
24090	22.44	2.7273	0.1	3.9466e-005
24091	22.532	2.8182	0.1	3.789e-005
24092	22.257	2.7273	0.1	4.2737e-005
24093	22.348	2.8182	0.1	4.1115e-005
24094	22.073	2.7273	0.1	4.6084e-005
24095	22.165	2.8182	0.1	4.4423e-005
24096	21.89	2.7273	0.1	4.95e-005
24097	21.981	2.8182	0.1	4.7803e-005
24098	21.706	2.7273	0.1	5.2976e-005
24099	21.798	2.8182	0.1	5.1248e-005
24100	21.522	2.7273	0.1	5.651e-005
24101	21.614	2.8182	0.1	5.4751e-005
24102	21.339	2.7273	0.1	6.0095e-005
24103	21.431	2.8182	0.1	5.8308e-005
24104	21.155	2.7273	0.1	6.3728e-005
24105	21.247	2.8182	0.1	6.1916e-005
24106	20.972	2.7273	0.1	6.7407e-005
24107	21.064	2.8182	0.1	6.5571e-005
24108	20.788	2.7273	0.1	7.1128e-005
24109	20.88	2.8182	0.1	6.9269e-005
24110	20.605	2.7273	0.1	7.4891e-005
24111	20.697	2.8182	0.1	7.301e-005
24112	20.421	2.7273	0.1	7.8692e-005
24113	20.513	2.8182	0.1	7.679e-005
24114	20.238	2.7273	0.1	8.253e-005
24115	20.33	2.8182	0.1	8.0608e-005
24116	20.054	2.7273	0.1	8.6403e-005
24117	20.146	2.8182	0.1	8.4463e-005
24118	19.871	2.7273	0.1	9.0309e-005
24119	19.963	2.8182	0.1	8.8352e-005
24120	19.687	2.7273	0.1	9.4248e-005
24121	19.779	2.8182	0.1	9.2274e-005
24122	19.504	2.7273	0.1	9.8219e-005
24123	19.596	2.8182	0.1	9.6227e-005
24124	19.32	2.7273	0.1	1.0222e-004
24125	19.412	2.8182	0.1	1.0021e-004
24126	19.137	2.7273	0.1	1.0625e-004
24127	19.228	2.8182	0.1	1.0423e-004
24128	18.953	2.7273	0.1	1.103e-004
24129	19.045	2.8182	0.1	1.0827e-004
24130	18.77	2.7273	0.1	1.1439e-004
24131	18.861	2.8182	0.1	1.1234e-004
24132	18.586	2.7273	0.1	1.1849e-004
24133	18.678	2.8182	0.1	1.1643e-004
24134	18.403	2.7273	0.1	1.2263e-004
24135	18.494	2.8182	0.1	1.2055e-004
24136	18.219	2.7273	0.1	1.2679e-004
24137	18.311	2.8182	0.1	1.247e-004
24138	18.036	2.7273	0.1	1.3097e-004
24139	18.127	2.8182	0.1	1.2887e-004
24140	17.852	2.7273	0.1	1.3517e-004
24141	17.944	2.8182	0.1	1.3306e-004
24142	17.669	2.7273	0.1	1.3939e-004
24143	17.76	2.8182	0.1	1.3727e-004
24144	17.485	2.7273	0.1	1.4364e-004
24145	17.577	2.8182	0.1	1.415e-004
24146	17.301	2.7273	0.1	1.479e-004
24147	17.393	2.8182	0.1	1.4576e-004
24148	17.118	2.7273	0.1	1.5219e-004
24149	17.21	2.8182	0.1	1.5003e-004
24150	16.934	2.7273	0.1	1.5649e-004
24151	17.026	2.8182	0.1	1.5433e-004
24152	16.751	2.7273	0.1	1.6081e-004
24153	16.843	2.8182	0.1	1.5864e-004
24154	16.567	2.7273	0.1	1.6515e-004
24155	16.659	2.8182	0.1	1.6297e-004
24156	16.384	2.7273	0.1	1.695e-004
24157	16.476	2.8182	0.1	1.6731e-004
24158	16.2	2.7273	0.1	1.7387e-004
24159	16.292	2.8182	0.1	1.7167e-004
24160	16.017	2.7273	0.1	1.7825e-004
24161	16.109	2.8182	0.1	1.7605e-004
24162	15.833	2.7273	0.1	1.8265e-004
24163	15.925	2.8182	0.1	1.8044e-004
24164	15.65	2.7273	0.1	1.8706e-004
24165	15.742	2.8182	0.1	1.8484e-004
24166	15.466	2.7273	0.1	1.9148e-004
24167	15.558	2.8182	0.1	1.8925e-004
24168	15.283	2.7273	0.1	1.9591e-004
24169	15.375	2.8182	0.1	1.9368e-004
24170	15.099	2.7273	0.1	2.0036e-004
24171	15.191	2.8182	0.1	1.9812e-004
24172	14.916	2.7273	0.1	2.0481e-004
24173	15.007	2.8182	0.1	2.0256e-004
24174	14.732	2.7273	0.1	2.0927e-004
24175	14.824	2.8182	0.1	2.0702e-004
24176	14.549	2.7273	0.1	2.1374e-004
24177	14.64	2.8182	0.1	2.1148e-004
24178	14.365	2.7273	0.1	2.1821e-004
24179	14.457	2.8182	0.1	2.1595e-004
24180	14.182	2.7273	0.1	2.2269e-004
24181	14.273	2.8182	0.1	2.2043e-004
24182	13.998	2.7273	0.1	2.2718e-004
24183	14.09	2.8182	0.1	2.2491e-004
24184	13.815	2.7273	0.1	2.3167e-004
24185	13.906	2.8182	0.1	2.294e-004
24186	13.631	2.7273	0.1	2.3617e-004
24187	13.723	2.8182	0.1	2.3389e-004
24188	13.448	2.7273	0.1	2.4067e-004
24189	13.539	2.8182	0.1	2.3839e-004
24190	13.264	2.7273	0.1	2.4519e-004
24191	13.356	2.8182	0.1	2.429e-004
24192	13.081	2.7273	0.1	2.4971e-004
24193	13.172	2.8182	0.1	2.4741e-004
24194	12.897	2.7273	0.1	2.5424e-004
24195	12.989	2.8182	0.1	2.5194e-004
24196	12.713	2.7273	0.1	2.588e-004
24197	12.805	2.8182	0.1	2.5648e-004
24198	12.53	2.7273	0.1	2.6338e-004
24199	12.622	2.8182	0.1	2.6104e-004
24200	12.346	2.7273	0.1	2.6799e-004
24201	12.438	2.8182	0.1	2.6563e-004
24202	12.163	2.7273	0.1	2.7266e-004
24203	12.255	2.8182	0.1	2.7027e-004
24204	11.979	2.7273	0.1	2.7739e-004
24205	12.071	2.8182	0.1	2.7496e-004
24206	11.796	2.7273	0.1	2.8222e-004
24207	11.888	2.8182	0.1	2.7973e-004
24208	11.612	2.7273	0.1	2.8717e-004
24209	11.704	2.8182	0.1	2.8462e-004
24210	11.429	2.7273	0.1	2.923e-004
24211	11.521	2.8182	0.1	2.8965e-004
24212	11.245	2.7273	0.1	2.9766e-004
24213	11.337	2.8182	0.1	2.9488e-004
24214	11.062	2.7273	0.1	3.0333e-004
24215	11.154	2.8182	0.1	3.0039e-004
24216	10.878	2.7273	0.1	3.0941e-004
24217	10.97	2.8182	0.1	3.0625e-004
24218	10.695	2.7273	0.1	3.1603e-004
24219	10.787	2.8182	0.1	3.1259e-004
24220	10.511	2.7273	0.1	3.2336e-004
24221	10.603	2.8182	0.1	3.1955e-004
24222	10.328	2.7273	0.1	3.3163e-004
24223	10.419	2.8182	0.1	3.2735e-004
24224	10.144	2.7273	0.1	3.4114e-004
24225	10.236	2.8182	0.1	3.3623e-004
24226	9.9607	2.7273	0.1	3.5227e-004
24227	10.052	2.8182	0.1	3.4654e-004
24228	9.7772	2.7273	0.1	3.6553e-004
24229	9.8689	2.8182	0.1	3.5873e-004
24230	9.5936	2.7273	0.1	3.8158e-004
24231	9.6854	2.8182	0.1	3.7339e-004
24232	9.4101	2.7273	0.1	4.0131e-004
24233	9.5019	2.8182	0.1	3.913e-004
24234	9.2266	2.7273	0.1	4.2591e-004
24235	9.3184	2.8182	0.1	4.1348e-004
24236	9.0431	2.7273	0.1	4.5692e-004
24237	9.1348	2.8182	0.1	4.4128e-004
24238	8.8596	2.7273	0.1	4.9639e-004
24239	8.9513	2.8182	0.1	4.7648e-004
24240	8.676	2.7273	0.1	5.4687e-004
24241	8.7678	2.8182	0.1	5.2129e-004
24242	8.4925	2.7273	0.1	6.1124e-004
24243	8.5843	2.8182	0.1	5.7832e-004
24244	8.309	2.7273	0.1	6.9167e-004
24245	8.4007	2.8182	0.1	6.4993e-004
24246	8.1255	2.7273	0.1	7.8676e-004
24247	8.2172	2.8182	0.1	7.3663e-004
24248	7.9419	2.7273	0.1	8.8585e-004
24249	8.0337	2.8182	0.1	8.3317e-004
24250	7.8502	2.8182	0.1	9.2338e-004
24251	7.7584	2.7273	0.1	9.6523e-004
24252	23.725	2.9091	0.1	2.0774e-005
24253	23.816	3.	0.1	1.9981e-005
24254	23.908	2.9091	0.1	1.9402e-005
24255	23.541	2.9091	0.1	2.27e-005
24256	23.633	3.	0.1	2.1682e-005
24257	23.358	2.9091	0.1	2.4992e-005
24258	23.449	3.	0.1	2.3802e-005
24259	23.174	2.9091	0.1	2.756e-005
24260	23.266	3.	0.1	2.6242e-005
24261	22.991	2.9091	0.1	3.0339e-005
24262	23.082	3.	0.1	2.8922e-005
24263	22.807	2.9091	0.1	3.3281e-005
24264	22.899	3.	0.1	3.1787e-005
24265	22.624	2.9091	0.1	3.6352e-005
24266	22.715	3.	0.1	3.4797e-005
24267	22.44	2.9091	0.1	3.9529e-005
24268	22.532	3.	0.1	3.7923e-005
24269	22.257	2.9091	0.1	4.2795e-005
24270	22.348	3.	0.1	4.1146e-005
24271	22.073	2.9091	0.1	4.6138e-005
24272	22.165	3.	0.1	4.4451e-005
24273	21.89	2.9091	0.1	4.9549e-005
24274	21.981	3.	0.1	4.7829e-005
24275	21.706	2.9091	0.1	5.3022e-005
24276	21.798	3.	0.1	5.1272e-005
24277	21.522	2.9091	0.1	5.6551e-005
24278	21.614	3.	0.1	5.4773e-005
24279	21.339	2.9091	0.1	6.0132e-005
24280	21.431	3.	0.1	5.8328e-005
24281	21.155	2.9091	0.1	6.3761e-005
24282	21.247	3.	0.1	6.1934e-005
24283	20.972	2.9091	0.1	6.7436e-005
24284	21.064	3.	0.1	6.5586e-005
24285	20.788	2.9091	0.1	7.1154e-005
24286	20.88	3.	0.1	6.9283e-005
24287	20.605	2.9091	0.1	7.4913e-005
24288	20.697	3.	0.1	7.3022e-005
24289	20.421	2.9091	0.1	7.8711e-005
24290	20.513	3.	0.1	7.6801e-005
24291	20.238	2.9091	0.1	8.2546e-005
24292	20.33	3.	0.1	8.0617e-005
24293	20.054	2.9091	0.1	8.6416e-005
24294	20.146	3.	0.1	8.447e-005
24295	19.871	2.9091	0.1	9.0321e-005
24296	19.963	3.	0.1	8.8358e-005
24297	19.687	2.9091	0.1	9.4257e-005
24298	19.779	3.	0.1	9.2279e-005
24299	19.504	2.9091	0.1	9.8225e-005
24300	19.596	3.	0.1	9.6231e-005
24301	19.32	2.9091	0.1	1.0222e-004
24302	19.412	3.	0.1	1.0021e-004
24303	19.137	2.9091	0.1	1.0625e-004
24304	19.228	3.	0.1	1.0423e-004
24305	18.953	2.9091	0.1	1.103e-004
24306	19.045	3.	0.1	1.0827e-004
24307	18.77	2.9091	0.1	1.1439e-004
24308	18.861	3.	0.1	1.1234e-004
24309	18.586	2.9091	0.1	1.1849e-004
24310	18.678	3.	0.1	1.1643e-004
24311	18.403	2.9091	0.1	1.2262e-004
24312	18.494	3.	0.1	1.2055e-004
24313	18.219	2.9091	0.1	1.2678e-004
24314	18.311	3.	0.1	1.2469e-004
24315	18.036	2.9091	0.1	1.3096e-004
24316	18.127	3.	0.1	1.2886e-004
24317	17.852	2.9091	0.1	1.3516e-004
24318	17.944	3.	0.1	1.3305e-004
24319	17.669	2.9091	0.1	1.3938e-004
24320	17.76	3.	0.1	1.3727e-004
24321	17.485	2.9091	0.1	1.4363e-004
24322	17.577	3.	0.1	1.415e-004
24323	17.301	2.9091	0.1	1.4789e-004
24324	17.393	3.	0.1	1.4575e-004
24325	17.118	2.9091	0.1	1.5218e-004
24326	17.21	3.	0.1	1.5003e-004
24327	16.934	2.9091	0.1	1.5648e-004
24328	17.026	3.	0.1	1.5432e-004
24329	16.751	2.9091	0.1	1.608e-004
24330	16.843	3.	0.1	1.5863e-004
24331	16.567	2.9091	0.1	1.6513e-004
24332	16.659	3.	0.1	1.6296e-004
24333	16.384	2.9091	0.1	1.6948e-004
24334	16.476	3.	0.1	1.673e-004
24335	16.2	2.9091	0.1	1.7385e-004
24336	16.292	3.	0.1	1.7166e-004
24337	16.017	2.9091	0.1	1.7823e-004
24338	16.109	3.	0.1	1.7604e-004
24339	15.833	2.9091	0.1	1.8263e-004
24340	15.925	3.	0.1	1.8042e-004
24341	15.65	2.9091	0.1	1.8704e-004
24342	15.742	3.	0.1	1.8483e-004
24343	15.466	2.9091	0.1	1.9146e-004
24344	15.558	3.	0.1	1.8924e-004
24345	15.283	2.9091	0.1	1.9589e-004
24346	15.375	3.	0.1	1.9367e-004
24347	15.099	2.9091	0.1	2.0033e-004
24348	15.191	3.	0.1	1.981e-004
24349	14.916	2.9091	0.1	2.0478e-004
24350	15.007	3.	0.1	2.0255e-004
24351	14.732	2.9091	0.1	2.0924e-004
24352	14.824	3.	0.1	2.07e-004
24353	14.549	2.9091	0.1	2.137e-004
24354	14.64	3.	0.1	2.1146e-004
24355	14.365	2.9091	0.1	2.1817e-004
24356	14.457	3.	0.1	2.1593e-004
24357	14.182	2.9091	0.1	2.2265e-004
24358	14.273	3.	0.1	2.2041e-004
24359	13.998	2.9091	0.1	2.2713e-004
24360	14.09	3.	0.1	2.2489e-004
24361	13.815	2.9091	0.1	2.3162e-004
24362	13.906	3.	0.1	2.2938e-004
24363	13.631	2.9091	0.1	2.3612e-004
24364	13.723	3.	0.1	2.3387e-004
24365	13.448	2.9091	0.1	2.4062e-004
24366	13.539	3.	0.1	2.3837e-004
24367	13.264	2.9091	0.1	2.4513e-004
24368	13.356	3.	0.1	2.4287e-004
24369	13.081	2.9091	0.1	2.4964e-004
24370	13.172	3.	0.1	2.4738e-004
24371	12.897	2.9091	0.1	2.5417e-004
24372	12.989	3.	0.1	2.519e-004
24373	12.713	2.9091	0.1	2.5872e-004
24374	12.805	3.	0.1	2.5644e-004
24375	12.53	2.9091	0.1	2.633e-004
24376	12.622	3.	0.1	2.61e-004
24377	12.346	2.9091	0.1	2.6791e-004
24378	12.438	3.	0.1	2.6559e-004
24379	12.163	2.9091	0.1	2.7257e-004
24380	12.255	3.	0.1	2.7022e-004
24381	11.979	2.9091	0.1	2.773e-004
24382	12.071	3.	0.1	2.7492e-004
24383	11.796	2.9091	0.1	2.8213e-004
24384	11.888	3.	0.1	2.7969e-004
24385	11.612	2.9091	0.1	2.8709e-004
24386	11.704	3.	0.1	2.8457e-004
24387	11.429	2.9091	0.1	2.9223e-004
24388	11.521	3.	0.1	2.8961e-004
24389	11.245	2.9091	0.1	2.9761e-004
24390	11.337	3.	0.1	2.9485e-004
24391	11.062	2.9091	0.1	3.0331e-004
24392	11.154	3.	0.1	3.0037e-004
24393	10.878	2.9091	0.1	3.0943e-004
24394	10.97	3.	0.1	3.0625e-004
24395	10.695	2.9091	0.1	3.1611e-004
24396	10.787	3.	0.1	3.1261e-004
24397	10.511	2.9091	0.1	3.2354e-004
24398	10.603	3.	0.1	3.1961e-004
24399	10.328	2.9091	0.1	3.3194e-004
24400	10.419	3.	0.1	3.2746e-004
24401	10.144	2.9091	0.1	3.4163e-004
24402	10.236	3.	0.1	3.3642e-004
24403	9.9607	2.9091	0.1	3.5301e-004
24404	10.052	3.	0.1	3.4684e-004
24405	9.7772	2.9091	0.1	3.6661e-004
24406	9.8689	3.	0.1	3.5918e-004
24407	9.5936	2.9091	0.1	3.8314e-004
24408	9.6854	3.	0.1	3.7404e-004
24409	9.4101	2.9091	0.1	4.0351e-004
24410	9.5019	3.	0.1	3.9221e-004
24411	9.2266	2.9091	0.1	4.2893e-004
24412	9.3184	3.	0.1	4.1475e-004
24413	9.0431	2.9091	0.1	4.6099e-004
24414	9.1348	3.	0.1	4.4302e-004
24415	8.8596	2.9091	0.1	5.0166e-004
24416	8.9513	3.	0.1	4.7879e-004
24417	8.676	2.9091	0.1	5.5323e-004
24418	8.7678	3.	0.1	5.2422e-004
24419	8.4925	2.9091	0.1	6.1782e-004
24420	8.5843	3.	0.1	5.8171e-004
24421	8.309	2.9091	0.1	6.9608e-004
24422	8.4007	3.	0.1	6.531e-004
24423	8.1255	2.9091	0.1	7.8444e-004
24424	8.2172	3.	0.1	7.379e-004
24425	7.9419	2.9091	0.1	8.7175e-004
24426	8.0337	3.	0.1	8.2969e-004
24427	7.8502	3.	0.1	9.1281e-004
24428	7.7584	2.9091	0.1	9.3892e-004
24429	23.725	3.0909	0.1	2.0774e-005
24430	23.816	3.1818	0.1	1.9936e-005
24431	23.908	3.0909	0.1	1.9402e-005
24432	23.541	3.0909	0.1	2.27e-005
24433	23.633	3.1818	0.1	2.1638e-005
24434	23.358	3.0909	0.1	2.4992e-005
24435	23.449	3.1818	0.1	2.376e-005
24436	23.174	3.0909	0.1	2.756e-005
24437	23.266	3.1818	0.1	2.6201e-005
24438	22.991	3.0909	0.1	3.0339e-005
24439	23.082	3.1818	0.1	2.8884e-005
24440	22.807	3.0909	0.1	3.3281e-005
24441	22.899	3.1818	0.1	3.1751e-005
24442	22.624	3.0909	0.1	3.6352e-005
24443	22.715	3.1818	0.1	3.4762e-005
24444	22.44	3.0909	0.1	3.9529e-005
24445	22.532	3.1818	0.1	3.789e-005
24446	22.257	3.0909	0.1	4.2795e-005
24447	22.348	3.1818	0.1	4.1115e-005
24448	22.073	3.0909	0.1	4.6138e-005
24449	22.165	3.1818	0.1	4.4423e-005
24450	21.89	3.0909	0.1	4.9549e-005
24451	21.981	3.1818	0.1	4.7803e-005
24452	21.706	3.0909	0.1	5.3022e-005
24453	21.798	3.1818	0.1	5.1248e-005
24454	21.522	3.0909	0.1	5.6551e-005
24455	21.614	3.1818	0.1	5.4751e-005
24456	21.339	3.0909	0.1	6.0132e-005
24457	21.431	3.1818	0.1	5.8308e-005
24458	21.155	3.0909	0.1	6.3761e-005
24459	21.247	3.1818	0.1	6.1916e-005
24460	20.972	3.0909	0.1	6.7436e-005
24461	21.064	3.1818	0.1	6.5571e-005
24462	20.788	3.0909	0.1	7.1154e-005
24463	20.88	3.1818	0.1	6.9269e-005
24464	20.605	3.0909	0.1	7.4913e-005
24465	20.697	3.1818	0.1	7.301e-005
24466	20.421	3.0909	0.1	7.8711e-005
24467	20.513	3.1818	0.1	7.679e-005
24468	20.238	3.0909	0.1	8.2546e-005
24469	20.33	3.1818	0.1	8.0608e-005
24470	20.054	3.0909	0.1	8.6416e-005
24471	20.146	3.1818	0.1	8.4463e-005
24472	19.871	3.0909	0.1	9.0321e-005
24473	19.963	3.1818	0.1	8.8352e-005
24474	19.687	3.0909	0.1	9.4257e-005
24475	19.779	3.1818	0.1	9.2274e-005
24476	19.504	3.0909	0.1	9.8225e-005
24477	19.596	3.1818	0.1	9.6227e-005
24478	19.32	3.0909	0.1	1.0222e-004
24479	19.412	3.1818	0.1	1.0021e-004
24480	19.137	3.0909	0.1	1.0625e-004
24481	19.228	3.1818	0.1	1.0423e-004
24482	18.953	3.0909	0.1	1.103e-004
24483	19.045	3.1818	0.1	1.0827e-004
24484	18.77	3.0909	0.1	1.1439e-004
24485	18.861	3.1818	0.1	1.1234e-004
24486	18.586	3.0909	0.1	1.1849e-004
24487	18.678	3.1818	0.1	1.1643e-004
24488	18.403	3.0909	0.1	1.2262e-004
24489	18.494	3.1818	0.1	1.2055e-004
24490	18.219	3.0909	0.1	1.2678e-004
24491	18.311	3.1818	0.1	1.247e-004
24492	18.036	3.0909	0.1	1.3096e-004
24493	18.127	3.1818	0.1	1.2887e-004
24494	17.852	3.0909	0.1	1.3516e-004
24495	17.944	3.1818	0.1	1.3306e-004
24496	17.669	3.0909	0.1	1.3938e-004
24497	17.76	3.1818	0.1	1.3727e-004
24498	17.485	3.0909	0.1	1.4363e-004
24499	17.577	3.1818	0.1	1.415e-004
24500	17.301	3.0909	0.1	1.4789e-004
24501	17.393	3.1818	0.1	1.4576e-004
24502	17.118	3.0909	0.1	1.5218e-004
24503	17.21	3.1818	0.1	1.5003e-004
24504	16.934	3.0909	0.1	1.5648e-004
24505	17.026	3.1818	0.1	1.5433e-004
24506	16.751	3.0909	0.1	1.608e-004
24507	16.843	3.1818	0.1	1.5864e-004
24508	16.567	3.0909	0.1	1.6513e-004
24509	16.659	3.1818	0.1	1.6297e-004
24510	16.384	3.0909	0.1	1.6948e-004
24511	16.476	3.1818	0.1	1.6731e-004
24512	16.2	3.0909	0.1	1.7385e-004
24513	16.292	3.1818	0.1	1.7167e-004
24514	16.017	3.0909	0.1	1.7823e-004
24515	16.109	3.1818	0.1	1.7605e-004
24516	15.833	3.0909	0.1	1.8263e-004
24517	15.925	3.1818	0.1	1.8044e-004
24518	15.65	3.0909	0.1	1.8704e-004
24519	15.742	3.1818	0.1	1.8484e-004
24520	15.466	3.0909	0.1	1.9146e-004
24521	15.558	3.1818	0.1	1.8925e-004
24522	15.283	3.0909	0.1	1.9589e-004
24523	15.375	3.1818	0.1	1.9368e-004
24524	15.099	3.0909	0.1	2.0033e-004
24525	15.191	3.1818	0.1	1.9812e-004
24526	14.916	3.0909	0.1	2.0478e-004
24527	15.007	3.1818	0.1	2.0256e-004
24528	14.732	3.0909	0.1	2.0924e-004
24529	14.824	3.1818	0.1	2.0702e-004
24530	14.549	3.0909	0.1	2.137e-004
24531	14.64	3.1818	0.1	2.1148e-004
24532	14.365	3.0909	0.1	2.1817e-004
24533	14.457	3.1818	0.1	2.1595e-004
24534	14.182	3.0909	0.1	2.2265e-004
24535	14.273	3.1818	0.1	2.2043e-004
24536	13.998	3.0909	0.1	2.2713e-004
24537	14.09	3.1818	0.1	2.2491e-004
24538	13.815	3.0909	0.1	2.3162e-004
24539	13.906	3.1818	0.1	2.294e-004
24540	13.631	3.0909	0.1	2.3612e-004
24541	13.723	3.1818	0.1	2.3389e-004
24542	13.448	3.0909	0.1	2.4062e-004
24543	13.539	3.1818	0.1	2.3839e-004
24544	13.264	3.0909	0.1	2.4513e-004
24545	13.356	3.1818	0.1	2.429e-004
24546	13.081	3.0909	0.1	2.4964e-004
24547	13.172	3.1818	0.1	2.4741e-004
24548	12.897	3.0909	0.1	2.5417e-004
24549	12.989	3.1818	0.1	2.5194e-004
24550	12.713	3.0909	0.1	2.5872e-004
24551	12.805	3.1818	0.1	2.5648e-004
24552	12.53	3.0909	0.1	2.633e-004
24553	12.622	3.1818	0.1	2.6104e-004
24554	12.346	3.0909	0.1	2.6791e-004
24555	12.438	3.1818	0.1	2.6563e-004
24556	12.163	3.0909	0.1	2.7257e-004
24557	12.255	3.1818	0.1	2.7027e-004
24558	11.979	3.0909	0.1	2.773e-004
24559	12.071	3.1818	0.1	2.7496e-004
24560	11.796	3.0909	0.1	2.8213e-004
