Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
10153	21.159	4.5093	0.1	6.2823e-005
10154	21.308	4.6579	0.1	5.9523e-005
10155	20.86	4.5103	0.1	6.9042e-005
10156	21.009	4.6588	0.1	6.5737e-005
10157	20.561	4.5113	0.1	7.5353e-005
10158	20.71	4.6597	0.1	7.2041e-005
10159	20.261	4.5122	0.1	8.1748e-005
10160	20.411	4.6606	0.1	7.8427e-005
10161	19.962	4.5132	0.1	8.8221e-005
10162	20.112	4.6614	0.1	8.4889e-005
10163	19.663	4.5142	0.1	9.4768e-005
10164	19.813	4.6623	0.1	9.1422e-005
10165	19.364	4.5152	0.1	1.0139e-004
10166	19.514	4.6632	0.1	9.8025e-005
10167	19.065	4.5161	0.1	1.0807e-004
10168	19.215	4.6641	0.1	1.0469e-004
10169	18.766	4.5171	0.1	1.1483e-004
10170	18.916	4.665	0.1	1.1143e-004
10171	18.467	4.5181	0.1	1.2164e-004
10172	18.616	4.6659	0.1	1.1823e-004
10173	18.168	4.5191	0.1	1.2852e-004
10174	18.317	4.6667	0.1	1.2508e-004
10175	17.869	4.5201	0.1	1.3546e-004
10176	18.018	4.6676	0.1	1.32e-004
10177	17.57	4.521	0.1	1.4246e-004
10178	17.719	4.6685	0.1	1.3898e-004
10179	17.271	4.522	0.1	1.4952e-004
10180	17.42	4.6694	0.1	1.4602e-004
10181	16.971	4.523	0.1	1.5664e-004
10182	17.121	4.6703	0.1	1.5311e-004
10183	16.672	4.524	0.1	1.6382e-004
10184	16.822	4.6711	0.1	1.6027e-004
10185	16.373	4.525	0.1	1.7105e-004
10186	16.523	4.672	0.1	1.6747e-004
10187	16.074	4.5259	0.1	1.7834e-004
10188	16.224	4.6729	0.1	1.7474e-004
10189	15.775	4.5269	0.1	1.8568e-004
10190	15.925	4.6738	0.1	1.8206e-004
10191	15.476	4.5279	0.1	1.9307e-004
10192	15.626	4.6747	0.1	1.8943e-004
10193	15.177	4.5289	0.1	2.0052e-004
10194	15.326	4.6755	0.1	1.9685e-004
10195	14.878	4.5298	0.1	2.0802e-004
10196	15.027	4.6764	0.1	2.0433e-004
10197	14.579	4.5308	0.1	2.1558e-004
10198	14.728	4.6773	0.1	2.1186e-004
10199	14.28	4.5318	0.1	2.2318e-004
10200	14.429	4.6782	0.1	2.1944e-004
10201	13.981	4.5328	0.1	2.3084e-004
10202	14.13	4.6791	0.1	2.2708e-004
10203	13.682	4.5338	0.1	2.3854e-004
10204	13.831	4.6799	0.1	2.3476e-004
10205	13.382	4.5347	0.1	2.4629e-004
10206	13.532	4.6808	0.1	2.4249e-004
10207	13.083	4.5357	0.1	2.5409e-004
10208	13.233	4.6817	0.1	2.5027e-004
10209	12.784	4.5367	0.1	2.6194e-004
10210	12.934	4.6826	0.1	2.581e-004
10211	12.485	4.5377	0.1	2.6983e-004
10212	12.635	4.6835	0.1	2.6598e-004
10213	12.186	4.5386	0.1	2.7777e-004
10214	12.336	4.6843	0.1	2.739e-004
10215	11.887	4.5396	0.1	2.8575e-004
10216	12.037	4.6852	0.1	2.8187e-004
10217	11.588	4.5406	0.1	2.9377e-004
10218	11.737	4.6861	0.1	2.8988e-004
10219	11.289	4.5416	0.1	3.0183e-004
10220	11.438	4.687	0.1	2.9793e-004
10221	10.99	4.5426	0.1	3.0993e-004
10222	11.139	4.6879	0.1	3.0603e-004
10223	10.691	4.5435	0.1	3.1806e-004
10224	10.84	4.6887	0.1	3.1416e-004
10225	10.392	4.5445	0.1	3.2623e-004
10226	10.541	4.6896	0.1	3.2233e-004
10227	10.092	4.5455	0.1	3.3444e-004
10228	10.242	4.6905	0.1	3.3054e-004
10229	9.7934	4.5465	0.1	3.4267e-004
10230	9.9429	4.6914	0.1	3.3878e-004
10231	9.4943	4.5475	0.1	3.5093e-004
10232	9.6438	4.6923	0.1	3.4705e-004
10233	9.1952	4.5484	0.1	3.5922e-004
10234	9.3447	4.6932	0.1	3.5536e-004
10235	8.8961	4.5494	0.1	3.6753e-004
10236	9.0457	4.694	0.1	3.6369e-004
10237	8.597	4.5504	0.1	3.7586e-004
10238	8.7466	4.6949	0.1	3.7205e-004
10239	8.2979	4.5514	0.1	3.8421e-004
10240	8.4475	4.6958	0.1	3.8043e-004
10241	7.9989	4.5523	0.1	3.9258e-004
10242	8.1484	4.6967	0.1	3.8884e-004
10243	7.6998	4.5533	0.1	4.0098e-004
10244	7.8493	4.6976	0.1	3.9727e-004
10245	7.4007	4.5543	0.1	4.094e-004
10246	7.5502	4.6984	0.1	4.0572e-004
10247	7.1016	4.5553	0.1	4.1784e-004
10248	7.2511	4.6993	0.1	4.142e-004
10249	6.8025	4.5563	0.1	4.2632e-004
10250	6.9521	4.7002	0.1	4.227e-004
10251	6.5034	4.5572	0.1	4.3484e-004
10252	6.653	4.7011	0.1	4.3122e-004
10253	6.2043	4.5582	0.1	4.4342e-004
10254	6.3539	4.702	0.1	4.3976e-004
10255	5.9053	4.5592	0.1	4.5207e-004
10256	6.0548	4.7028	0.1	4.483e-004
10257	5.6062	4.5602	0.1	4.608e-004
10258	5.7557	4.7037	0.1	4.5682e-004
10259	5.3071	4.5612	0.1	4.6961e-004
10260	5.4566	4.7046	0.1	4.6527e-004
10261	5.008	4.5621	0.1	4.7849e-004
10262	5.1575	4.7055	0.1	4.7357e-004
10263	4.7089	4.5631	0.1	4.8743e-004
10264	4.8584	4.7064	0.1	4.8157e-004
10265	4.4098	4.5641	0.1	4.9641e-004
10266	4.5594	4.7072	0.1	4.8905e-004
10267	4.1107	4.5651	0.1	5.0546e-004
10268	4.2603	4.7081	0.1	4.9572e-004
10269	3.8116	4.566	0.1	5.1485e-004
10270	3.9612	4.709	0.1	5.0125e-004
10271	3.5126	4.567	0.1	5.2581e-004
10272	3.6621	4.7099	0.1	5.0541e-004
10273	3.2135	4.568	0.1	5.4048e-004
10274	3.363	4.7108	0.1	5.0912e-004
10275	2.9144	4.569	0.1	5.6954e-004
10276	3.0639	4.7116	0.1	5.1402e-004
10277	2.6153	4.57	0.1	6.2538e-004
10278	2.7648	4.7125	0.1	5.3333e-004
10279	2.4658	4.7134	0.1	5.9014e-004
10280	2.3162	4.5709	0.1	6.1289e-004
10281	23.551	4.8012	0.1	1.8185e-005
10282	23.701	4.9507	0.1	1.5465e-005
10283	23.85	4.8004	0.1	1.5244e-005
10284	23.252	4.802	0.1	2.2427e-005
10285	23.402	4.9514	0.1	1.9308e-005
10286	22.953	4.8027	0.1	2.734e-005
10287	23.103	4.9521	0.1	2.4047e-005
10288	22.654	4.8035	0.1	3.2684e-005
10289	22.804	4.9527	0.1	2.9329e-005
10290	22.355	4.8043	0.1	3.8314e-005
10291	22.505	4.9534	0.1	3.4943e-005
10292	22.056	4.8051	0.1	4.4148e-005
10293	22.205	4.9541	0.1	4.0781e-005
10294	21.757	4.8059	0.1	5.0136e-005
10295	21.906	4.9548	0.1	4.6778e-005
10296	21.458	4.8067	0.1	5.6245e-005
10297	21.607	4.9555	0.1	5.2898e-005
10298	21.159	4.8074	0.1	6.2455e-005
10299	21.308	4.9562	0.1	5.9116e-005
10300	20.86	4.8082	0.1	6.8754e-005
10301	21.009	4.9568	0.1	6.542e-005
10302	20.561	4.809	0.1	7.5133e-005
10303	20.71	4.9575	0.1	7.18e-005
10304	20.261	4.8098	0.1	8.1585e-005
10305	20.411	4.9582	0.1	7.8249e-005
10306	19.962	4.8106	0.1	8.8108e-005
10307	20.112	4.9589	0.1	8.4766e-005
10308	19.663	4.8114	0.1	9.4697e-005
10309	19.813	4.9596	0.1	9.1346e-005
10310	19.364	4.8121	0.1	1.0135e-004
10311	19.514	4.9603	0.1	9.7988e-005
10312	19.065	4.8129	0.1	1.0807e-004
10313	19.215	4.961	0.1	1.0469e-004
10314	18.766	4.8137	0.1	1.1485e-004
10315	18.916	4.9616	0.1	1.1145e-004
10316	18.467	4.8145	0.1	1.2168e-004
10317	18.616	4.9623	0.1	1.1827e-004
10318	18.168	4.8153	0.1	1.2858e-004
10319	18.317	4.963	0.1	1.2515e-004
10320	17.869	4.816	0.1	1.3554e-004
10321	18.018	4.9637	0.1	1.3209e-004
10322	17.57	4.8168	0.1	1.4255e-004
10323	17.719	4.9644	0.1	1.3908e-004
10324	17.271	4.8176	0.1	1.4962e-004
10325	17.42	4.9651	0.1	1.4613e-004
10326	16.971	4.8184	0.1	1.5675e-004
10327	17.121	4.9658	0.1	1.5324e-004
10328	16.672	4.8192	0.1	1.6394e-004
10329	16.822	4.9664	0.1	1.604e-004
10330	16.373	4.82	0.1	1.7117e-004
10331	16.523	4.9671	0.1	1.6761e-004
10332	16.074	4.8207	0.1	1.7847e-004
10333	16.224	4.9678	0.1	1.7488e-004
10334	15.775	4.8215	0.1	1.8582e-004
10335	15.925	4.9685	0.1	1.8221e-004
10336	15.476	4.8223	0.1	1.9322e-004
10337	15.626	4.9692	0.1	1.8958e-004
10338	15.177	4.8231	0.1	2.0067e-004
10339	15.326	4.9699	0.1	1.9701e-004
10340	14.878	4.8239	0.1	2.0818e-004
10341	15.027	4.9705	0.1	2.045e-004
10342	14.579	4.8247	0.1	2.1574e-004
10343	14.728	4.9712	0.1	2.1204e-004
10344	14.28	4.8254	0.1	2.2335e-004
10345	14.429	4.9719	0.1	2.1962e-004
10346	13.981	4.8262	0.1	2.3101e-004
10347	14.13	4.9726	0.1	2.2726e-004
10348	13.682	4.827	0.1	2.3872e-004
10349	13.831	4.9733	0.1	2.3495e-004
10350	13.382	4.8278	0.1	2.4648e-004
10351	13.532	4.974	0.1	2.427e-004
10352	13.083	4.8286	0.1	2.543e-004
10353	13.233	4.9747	0.1	2.5049e-004
10354	12.784	4.8294	0.1	2.6215e-004
10355	12.934	4.9753	0.1	2.5833e-004
10356	12.485	4.8301	0.1	2.7006e-004
10357	12.635	4.976	0.1	2.6622e-004
10358	12.186	4.8309	0.1	2.7801e-004
10359	12.336	4.9767	0.1	2.7416e-004
10360	11.887	4.8317	0.1	2.8601e-004
10361	12.037	4.9774	0.1	2.8214e-004
10362	11.588	4.8325	0.1	2.9405e-004
10363	11.737	4.9781	0.1	2.9017e-004
10364	11.289	4.8333	0.1	3.0214e-004
10365	11.438	4.9788	0.1	2.9825e-004
10366	10.99	4.8341	0.1	3.1026e-004
10367	11.139	4.9795	0.1	3.0637e-004
10368	10.691	4.8348	0.1	3.1843e-004
10369	10.84	4.9801	0.1	3.1453e-004
10370	10.392	4.8356	0.1	3.2664e-004
10371	10.541	4.9808	0.1	3.2274e-004
10372	10.092	4.8364	0.1	3.3489e-004
10373	10.242	4.9815	0.1	3.3099e-004
10374	9.7934	4.8372	0.1	3.4317e-004
10375	9.9429	4.9822	0.1	3.3928e-004
10376	9.4943	4.838	0.1	3.5148e-004
10377	9.6438	4.9829	0.1	3.476e-004
10378	9.1952	4.8387	0.1	3.5983e-004
10379	9.3447	4.9836	0.1	3.5597e-004
10380	8.8961	4.8395	0.1	3.6821e-004
10381	9.0457	4.9842	0.1	3.6437e-004
10382	8.597	4.8403	0.1	3.7662e-004
10383	8.7466	4.9849	0.1	3.728e-004
10384	8.2979	4.8411	0.1	3.8506e-004
10385	8.4475	4.9856	0.1	3.8127e-004
10386	7.9989	4.8419	0.1	3.9353e-004
10387	8.1484	4.9863	0.1	3.8977e-004
10388	7.6998	4.8427	0.1	4.0202e-004
10389	7.8493	4.987	0.1	3.9829e-004
10390	7.4007	4.8434	0.1	4.1053e-004
10391	7.5502	4.9877	0.1	4.0684e-004
10392	7.1016	4.8442	0.1	4.1906e-004
10393	7.2511	4.9884	0.1	4.154e-004
10394	6.8025	4.845	0.1	4.276e-004
10395	6.9521	4.989	0.1	4.2397e-004
10396	6.5034	4.8458	0.1	4.3614e-004
10397	6.653	4.9897	0.1	4.3251e-004
10398	6.2043	4.8466	0.1	4.4463e-004
10399	6.3539	4.9904	0.1	4.4101e-004
10400	5.9053	4.8474	0.1	4.5305e-004
10401	6.0548	4.9911	0.1	4.4938e-004
10402	5.6062	4.8481	0.1	4.613e-004
10403	5.7557	4.9918	0.1	4.5755e-004
10404	5.3071	4.8489	0.1	4.6924e-004
10405	5.4566	4.9925	0.1	4.6534e-004
10406	5.008	4.8497	0.1	4.7666e-004
10407	5.1575	4.9932	0.1	4.7251e-004
10408	4.7089	4.8505	0.1	4.8319e-004
10409	4.8584	4.9938	0.1	4.7867e-004
10410	4.4098	4.8513	0.1	4.8833e-004
10411	4.5594	4.9945	0.1	4.8321e-004
10412	4.1107	4.8521	0.1	4.9133e-004
10413	4.2603	4.9952	0.1	4.8529e-004
10414	3.8116	4.8528	0.1	4.9129e-004
10415	3.9612	4.9959	0.1	4.8371e-004
10416	3.5126	4.8536	0.1	4.873e-004
10417	3.6621	4.9966	0.1	4.7693e-004
10418	3.2135	4.8544	0.1	4.7883e-004
10419	3.363	4.9973	0.1	4.6342e-004
10420	2.9144	4.8552	0.1	4.6788e-004
10421	3.0639	4.9979	0.1	4.4267e-004
10422	2.6153	4.856	0.1	4.6815e-004
10423	2.7648	4.9986	0.1	4.1949e-004
10424	2.4658	4.9993	0.1	4.1931e-004
10425	2.3162	4.8568	0.1	4.3619e-004
10426	23.551	5.1009	0.1	1.6377e-005
10427	23.701	5.2505	0.1	1.3301e-005
10428	23.85	5.1003	0.1	1.3247e-005
10429	23.252	5.1015	0.1	2.0857e-005
10430	23.402	5.251	0.1	1.7441e-005
10431	22.953	5.1021	0.1	2.602e-005
10432	23.103	5.2515	0.1	2.2521e-005
10433	22.654	5.1026	0.1	3.1597e-005
10434	22.804	5.252	0.1	2.8107e-005
10435	22.355	5.1032	0.1	3.7429e-005
10436	22.505	5.2524	0.1	3.3972e-005
10437	22.056	5.1038	0.1	4.3434e-005
10438	22.205	5.2529	0.1	4.0012e-005
10439	21.757	5.1044	0.1	4.9564e-005
10440	21.906	5.2534	0.1	4.6173e-005
10441	21.458	5.105	0.1	5.5793e-005
10442	21.607	5.2539	0.1	5.2426e-005
10443	21.159	5.1056	0.1	6.2104e-005
10444	21.308	5.2544	0.1	5.8754e-005
10445	20.86	5.1062	0.1	6.8487e-005
10446	21.009	5.2549	0.1	6.515e-005
10447	20.561	5.1068	0.1	7.4937e-005
10448	20.71	5.2554	0.1	7.1606e-005
10449	20.261	5.1073	0.1	8.145e-005
10450	20.411	5.2559	0.1	7.812e-005
10451	19.962	5.1079	0.1	8.8023e-005
10452	20.112	5.2564	0.1	8.469e-005
10453	19.663	5.1085	0.1	9.4655e-005
10454	19.813	5.2568	0.1	9.1316e-005
10455	19.364	5.1091	0.1	1.0134e-004
10456	19.514	5.2573	0.1	9.7996e-005
10457	19.065	5.1097	0.1	1.0809e-004
10458	19.215	5.2578	0.1	1.0473e-004
10459	18.766	5.1103	0.1	1.149e-004
10460	18.916	5.2583	0.1	1.1152e-004
10461	18.467	5.1109	0.1	1.2176e-004
10462	18.616	5.2588	0.1	1.1836e-004
10463	18.168	5.1114	0.1	1.2867e-004
10464	18.317	5.2593	0.1	1.2526e-004
10465	17.869	5.112	0.1	1.3564e-004
10466	18.018	5.2598	0.1	1.3221e-004
10467	17.57	5.1126	0.1	1.4267e-004
10468	17.719	5.2603	0.1	1.3922e-004
10469	17.271	5.1132	0.1	1.4976e-004
10470	17.42	5.2608	0.1	1.4628e-004
10471	16.971	5.1138	0.1	1.5689e-004
10472	17.121	5.2613	0.1	1.534e-004
10473	16.672	5.1144	0.1	1.6408e-004
10474	16.822	5.2617	0.1	1.6056e-004
10475	16.373	5.115	0.1	1.7133e-004
10476	16.523	5.2622	0.1	1.6779e-004
10477	16.074	5.1156	0.1	1.7863e-004
10478	16.224	5.2627	0.1	1.7506e-004
10479	15.775	5.1161	0.1	1.8598e-004
10480	15.925	5.2632	0.1	1.8239e-004
10481	15.476	5.1167	0.1	1.9339e-004
10482	15.626	5.2637	0.1	1.8978e-004
10483	15.177	5.1173	0.1	2.0085e-004
10484	15.326	5.2642	0.1	1.9721e-004
10485	14.878	5.1179	0.1	2.0837e-004
10486	15.027	5.2647	0.1	2.047e-004
10487	14.579	5.1185	0.1	2.1593e-004
10488	14.728	5.2652	0.1	2.1224e-004
10489	14.28	5.1191	0.1	2.2355e-004
10490	14.429	5.2657	0.1	2.1984e-004
10491	13.981	5.1197	0.1	2.3122e-004
10492	14.13	5.2661	0.1	2.2749e-004
10493	13.682	5.1203	0.1	2.3894e-004
10494	13.831	5.2666	0.1	2.3519e-004
10495	13.382	5.1208	0.1	2.4671e-004
10496	13.532	5.2671	0.1	2.4294e-004
10497	13.083	5.1214	0.1	2.5453e-004
10498	13.233	5.2676	0.1	2.5074e-004
10499	12.784	5.122	0.1	2.624e-004
10500	12.934	5.2681	0.1	2.5859e-004
10501	12.485	5.1226	0.1	2.7032e-004
10502	12.635	5.2686	0.1	2.6649e-004
10503	12.186	5.1232	0.1	2.7829e-004
10504	12.336	5.2691	0.1	2.7445e-004
10505	11.887	5.1238	0.1	2.8631e-004
10506	12.037	5.2696	0.1	2.8245e-004
10507	11.588	5.1244	0.1	2.9438e-004
10508	11.737	5.2701	0.1	2.9051e-004
10509	11.289	5.125	0.1	3.0249e-004
10510	11.438	5.2705	0.1	2.9861e-004
10511	10.99	5.1255	0.1	3.1065e-004
10512	11.139	5.271	0.1	3.0676e-004
10513	10.691	5.1261	0.1	3.1885e-004
10514	10.84	5.2715	0.1	3.1496e-004
10515	10.392	5.1267	0.1	3.271e-004
10516	10.541	5.272	0.1	3.232e-004
10517	10.092	5.1273	0.1	3.3539e-004
10518	10.242	5.2725	0.1	3.3149e-004
10519	9.7934	5.1279	0.1	3.4372e-004
10520	9.9429	5.273	0.1	3.3983e-004
10521	9.4943	5.1285	0.1	3.521e-004
10522	9.6438	5.2735	0.1	3.4822e-004
10523	9.1952	5.1291	0.1	3.6051e-004
10524	9.3447	5.274	0.1	3.5664e-004
10525	8.8961	5.1296	0.1	3.6897e-004
10526	9.0457	5.2745	0.1	3.6511e-004
10527	8.597	5.1302	0.1	3.7746e-004
10528	8.7466	5.275	0.1	3.7363e-004
10529	8.2979	5.1308	0.1	3.8598e-004
10530	8.4475	5.2754	0.1	3.8218e-004
10531	7.9989	5.1314	0.1	3.9454e-004
10532	8.1484	5.2759	0.1	3.9076e-004
10533	7.6998	5.132	0.1	4.0312e-004
10534	7.8493	5.2764	0.1	3.9937e-004
10535	7.4007	5.1326	0.1	4.1172e-004
10536	7.5502	5.2769	0.1	4.08e-004
10537	7.1016	5.1332	0.1	4.2031e-004
10538	7.2511	5.2774	0.1	4.1664e-004
10539	6.8025	5.1338	0.1	4.2889e-004
10540	6.9521	5.2779	0.1	4.2524e-004
10541	6.5034	5.1343	0.1	4.3739e-004
10542	6.653	5.2784	0.1	4.3378e-004
10543	6.2043	5.1349	0.1	4.4576e-004
10544	6.3539	5.2789	0.1	4.4219e-004
10545	5.9053	5.1355	0.1	4.5389e-004
10546	6.0548	5.2794	0.1	4.5035e-004
10547	5.6062	5.1361	0.1	4.616e-004
10548	5.7557	5.2798	0.1	4.581e-004
10549	5.3071	5.1367	0.1	4.6862e-004
10550	5.4566	5.2803	0.1	4.6519e-004
10551	5.008	5.1373	0.1	4.7453e-004
10552	5.1575	5.2808	0.1	4.712e-004
10553	4.7089	5.1379	0.1	4.7868e-004
10554	4.8584	5.2813	0.1	4.7554e-004
10555	4.4098	5.1385	0.1	4.8012e-004
10556	4.5594	5.2818	0.1	4.773e-004
10557	4.1107	5.139	0.1	4.7747e-004
10558	4.2603	5.2823	0.1	4.7518e-004
10559	3.8116	5.1396	0.1	4.688e-004
10560	3.9612	5.2828	0.1	4.673e-004
10561	3.5126	5.1402	0.1	4.5162e-004
10562	3.6621	5.2833	0.1	4.5118e-004
10563	3.2135	5.1408	0.1	4.2355e-004
10564	3.363	5.2838	0.1	4.2376e-004
10565	2.9144	5.1414	0.1	3.8487e-004
10566	3.0639	5.2842	0.1	3.8269e-004
10567	2.6153	5.142	0.1	3.4911e-004
10568	2.7648	5.2847	0.1	3.3094e-004
10569	2.4658	5.2852	0.1	2.9347e-004
10570	2.3162	5.1426	0.1	3.0566e-004
10571	23.551	5.4006	0.1	1.4197e-005
10572	23.701	5.5503	0.1	1.061e-005
10573	23.85	5.4002	0.1	1.0731e-005
10574	23.252	5.401	0.1	1.9086e-005
10575	23.402	5.5506	0.1	1.5418e-005
10576	22.953	5.4014	0.1	2.4634e-005
10577	23.103	5.5509	0.1	2.1065e-005
10578	22.654	5.4018	0.1	3.052e-005
10579	22.804	5.5512	0.1	2.705e-005
10580	22.355	5.4022	0.1	3.6593e-005
10581	22.505	5.5515	0.1	3.3201e-005
10582	22.056	5.4025	0.1	4.2787e-005
10583	22.205	5.5518	0.1	3.9453e-005
10584	21.757	5.4029	0.1	4.9068e-005
10585	21.906	5.5521	0.1	4.5778e-005
10586	21.458	5.4033	0.1	5.5418e-005
10587	21.607	5.5523	0.1	5.216e-005
10588	21.159	5.4037	0.1	6.1829e-005
10589	21.308	5.5526	0.1	5.8592e-005
10590	20.86	5.4041	0.1	6.8294e-005
10591	21.009	5.5529	0.1	6.5072e-005
10592	20.561	5.4045	0.1	7.4813e-005
10593	20.71	5.5532	0.1	7.1597e-005
10594	20.261	5.4049	0.1	8.1383e-005
10595	20.411	5.5535	0.1	7.8169e-005
10596	19.962	5.4053	0.1	8.8005e-005
10597	20.112	5.5538	0.1	8.4786e-005
10598	19.663	5.4057	0.1	9.4677e-005
10599	19.813	5.5541	0.1	9.1451e-005
10600	19.364	5.4061	0.1	1.014e-004
10601	19.514	5.5544	0.1	9.8164e-005
10602	19.065	5.4065	0.1	1.0818e-004
10603	19.215	5.5547	0.1	1.0493e-004
10604	18.766	5.4068	0.1	1.1501e-004
10605	18.916	5.555	0.1	1.1174e-004
10606	18.467	5.4072	0.1	1.2189e-004
10607	18.616	5.5553	0.1	1.186e-004
10608	18.168	5.4076	0.1	1.2882e-004
10609	18.317	5.5556	0.1	1.2551e-004
10610	17.869	5.408	0.1	1.358e-004
10611	18.018	5.5559	0.1	1.3248e-004
10612	17.57	5.4084	0.1	1.4284e-004
10613	17.719	5.5562	0.1	1.3949e-004
10614	17.271	5.4088	0.1	1.4994e-004
10615	17.42	5.5565	0.1	1.4656e-004
10616	16.971	5.4092	0.1	1.5708e-004
10617	17.121	5.5568	0.1	1.5368e-004
10618	16.672	5.4096	0.1	1.6428e-004
10619	16.822	5.557	0.1	1.6086e-004
10620	16.373	5.41	0.1	1.7153e-004
10621	16.523	5.5573	0.1	1.6808e-004
10622	16.074	5.4104	0.1	1.7884e-004
10623	16.224	5.5576	0.1	1.7536e-004
10624	15.775	5.4108	0.1	1.862e-004
10625	15.925	5.5579	0.1	1.827e-004
10626	15.476	5.4112	0.1	1.9361e-004
10627	15.626	5.5582	0.1	1.9008e-004
10628	15.177	5.4115	0.1	2.0108e-004
10629	15.326	5.5585	0.1	1.9752e-004
10630	14.878	5.4119	0.1	2.0859e-004
10631	15.027	5.5588	0.1	2.0501e-004
10632	14.579	5.4123	0.1	2.1617e-004
10633	14.728	5.5591	0.1	2.1256e-004
10634	14.28	5.4127	0.1	2.2379e-004
10635	14.429	5.5594	0.1	2.2016e-004
10636	13.981	5.4131	0.1	2.3147e-004
10637	14.13	5.5597	0.1	2.2781e-004
10638	13.682	5.4135	0.1	2.3919e-004
10639	13.831	5.56	0.1	2.3552e-004
10640	13.382	5.4139	0.1	2.4698e-004
10641	13.532	5.5603	0.1	2.4327e-004
10642	13.083	5.4143	0.1	2.5481e-004
10643	13.233	5.5606	0.1	2.5109e-004
10644	12.784	5.4147	0.1	2.6269e-004
10645	12.934	5.5609	0.1	2.5895e-004
10646	12.485	5.4151	0.1	2.7063e-004
10647	12.635	5.5612	0.1	2.6687e-004
10648	12.186	5.4155	0.1	2.7862e-004
10649	12.336	5.5614	0.1	2.7484e-004
10650	11.887	5.4159	0.1	2.8666e-004
10651	12.037	5.5617	0.1	2.8286e-004
10652	11.588	5.4162	0.1	2.9475e-004
10653	11.737	5.562	0.1	2.9093e-004
10654	11.289	5.4166	0.1	3.0289e-004
10655	11.438	5.5623	0.1	2.9906e-004
10656	10.99	5.417	0.1	3.1108e-004
10657	11.139	5.5626	0.1	3.0724e-004
10658	10.691	5.4174	0.1	3.1932e-004
10659	10.84	5.5629	0.1	3.1547e-004
10660	10.392	5.4178	0.1	3.2761e-004
10661	10.541	5.5632	0.1	3.2375e-004
10662	10.092	5.4182	0.1	3.3595e-004
10663	10.242	5.5635	0.1	3.3209e-004
10664	9.7934	5.4186	0.1	3.4433e-004
10665	9.9429	5.5638	0.1	3.4048e-004
10666	9.4943	5.419	0.1	3.5277e-004
10667	9.6438	5.5641	0.1	3.4892e-004
10668	9.1952	5.4194	0.1	3.6125e-004
10669	9.3447	5.5644	0.1	3.5741e-004
10670	8.8961	5.4198	0.1	3.6978e-004
10671	9.0457	5.5647	0.1	3.6594e-004
10672	8.597	5.4202	0.1	3.7835e-004
10673	8.7466	5.565	0.1	3.7453e-004
10674	8.2979	5.4205	0.1	3.8696e-004
10675	8.4475	5.5653	0.1	3.8316e-004
10676	7.9989	5.4209	0.1	3.956e-004
10677	8.1484	5.5656	0.1	3.9182e-004
10678	7.6998	5.4213	0.1	4.0426e-004
10679	7.8493	5.5659	0.1	4.0051e-004
10680	7.4007	5.4217	0.1	4.1293e-004
10681	7.5502	5.5661	0.1	4.0921e-004
10682	7.1016	5.4221	0.1	4.2157e-004
10683	7.2511	5.5664	0.1	4.179e-004
10684	6.8025	5.4225	0.1	4.3015e-004
10685	6.9521	5.5667	0.1	4.2653e-004
10686	6.5034	5.4229	0.1	4.3859e-004
10687	6.653	5.567	0.1	4.3503e-004
10688	6.2043	5.4233	0.1	4.4679e-004
10689	6.3539	5.5673	0.1	4.4332e-004
10690	5.9053	5.4237	0.1	4.5458e-004
10691	6.0548	5.5676	0.1	4.5123e-004
10692	5.6062	5.4241	0.1	4.617e-004
10693	5.7557	5.5679	0.1	4.5853e-004
10694	5.3071	5.4245	0.1	4.6778e-004
10695	5.4566	5.5682	0.1	4.6489e-004
10696	5.008	5.4249	0.1	4.7222e-004
10697	5.1575	5.5685	0.1	4.6977e-004
10698	4.7089	5.4252	0.1	4.7415e-004
10699	4.8584	5.5688	0.1	4.7241e-004
10700	4.4098	5.4256	0.1	4.723e-004
10701	4.5594	5.5691	0.1	4.717e-004
10702	4.1107	5.426	0.1	4.6484e-004
10703	4.2603	5.5694	0.1	4.6603e-004
10704	3.8116	5.4264	0.1	4.4924e-004
10705	3.9612	5.5697	0.1	4.5318e-004
10706	3.5126	5.4268	0.1	4.2227e-004
10707	3.6621	5.57	0.1	4.3021e-004
10708	3.2135	5.4272	0.1	3.8038e-004
10709	3.363	5.5703	0.1	3.936e-004
10710	2.9144	5.4276	0.1	3.224e-004
10711	3.0639	5.5705	0.1	3.3987e-004
10712	2.6153	5.428	0.1	2.5881e-004
10713	2.7648	5.5708	0.1	2.6951e-004
10714	2.4658	5.5711	0.1	1.9901e-004
10715	2.3162	5.4284	0.1	2.0292e-004
10716	23.551	5.7003	0.1	1.1828e-005
10717	23.701	5.8501	0.1	7.749e-006
10718	23.85	5.7001	0.1	7.4599e-006
10719	23.252	5.7005	0.1	1.7503e-005
10720	23.402	5.8502	0.1	1.3495e-005
10721	22.953	5.7007	0.1	2.3587e-005
10722	23.103	5.8503	0.1	1.9578e-005
10723	22.654	5.7009	0.1	2.9823e-005
10724	22.804	5.8504	0.1	2.5813e-005
10725	22.355	5.7011	0.1	3.614e-005
10726	22.505	5.8505	0.1	3.2129e-005
10727	22.056	5.7013	0.1	4.2513e-005
10728	22.205	5.8506	0.1	3.8504e-005
10729	21.757	5.7015	0.1	4.893e-005
10730	21.906	5.8507	0.1	4.4926e-005
