Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
10094	5.564	4.9992	0.1	5.0014
10095	5.4153	4.8567	0.1	8.1994
10096	23.554	5.101	0.1	2.3665e-002
10097	23.703	5.2506	0.1	2.9974e-002
10098	23.851	5.1003	0.1	1.6411e-002
10099	23.257	5.1017	0.1	2.3648e-002
10100	23.405	5.2511	0.1	3.4159e-002
10101	22.959	5.1024	0.1	2.3058e-002
10102	23.108	5.2517	0.1	3.2245e-002
10103	22.662	5.1031	0.1	2.2509e-002
10104	22.811	5.2523	0.1	3.1803e-002
10105	22.365	5.1037	0.1	2.2129e-002
10106	22.513	5.2528	0.1	3.1285e-002
10107	22.067	5.1044	0.1	2.1885e-002
10108	22.216	5.2534	0.1	3.1011e-002
10109	21.77	5.1051	0.1	2.1723e-002
10110	21.919	5.254	0.1	3.0822e-002
10111	21.472	5.1058	0.1	2.1614e-002
10112	21.621	5.2545	0.1	3.0696e-002
10113	21.175	5.1065	0.1	2.1536e-002
10114	21.324	5.2551	0.1	3.06e-002
10115	20.878	5.1071	0.1	2.1478e-002
10116	21.026	5.2557	0.1	3.0522e-002
10117	20.58	5.1078	0.1	2.143e-002
10118	20.729	5.2562	0.1	3.0453e-002
10119	20.283	5.1085	0.1	2.1388e-002
10120	20.432	5.2568	0.1	3.0386e-002
10121	19.986	5.1092	0.1	2.1347e-002
10122	20.134	5.2574	0.1	3.0318e-002
10123	19.688	5.1099	0.1	2.1306e-002
10124	19.837	5.2579	0.1	3.0245e-002
10125	19.391	5.1105	0.1	2.1264e-002
10126	19.54	5.2585	0.1	3.0167e-002
10127	19.094	5.1112	0.1	2.1221e-002
10128	19.242	5.2591	0.1	3.0084e-002
10129	18.796	5.1119	0.1	2.1173e-002
10130	18.945	5.2596	0.1	2.9992e-002
10131	18.499	5.1126	0.1	2.1119e-002
10132	18.648	5.2602	0.1	2.9888e-002
10133	18.202	5.1133	0.1	2.1062e-002
10134	18.35	5.2608	0.1	2.9774e-002
10135	17.904	5.1139	0.1	2.1001e-002
10136	18.053	5.2613	0.1	2.965e-002
10137	17.607	5.1146	0.1	2.0934e-002
10138	17.756	5.2619	0.1	2.9514e-002
10139	17.31	5.1153	0.1	2.0857e-002
10140	17.458	5.2625	0.1	2.936e-002
10141	17.012	5.116	0.1	2.0771e-002
10142	17.161	5.263	0.1	2.9186e-002
10143	16.715	5.1167	0.1	2.0679e-002
10144	16.863	5.2636	0.1	2.8992e-002
10145	16.417	5.1173	0.1	2.058e-002
10146	16.566	5.2642	0.1	2.878e-002
10147	16.12	5.118	0.1	2.0469e-002
10148	16.269	5.2647	0.1	2.8544e-002
10149	15.823	5.1187	0.1	2.0342e-002
10150	15.971	5.2653	0.1	2.8277e-002
10151	15.525	5.1194	0.1	2.0199e-002
10152	15.674	5.2659	0.1	2.7974e-002
10153	15.228	5.1201	0.1	2.0046e-002
10154	15.377	5.2664	0.1	2.7634e-002
10155	14.931	5.1207	0.1	1.9879e-002
10156	15.079	5.267	0.1	2.7261e-002
10157	14.633	5.1214	0.1	1.9694e-002
10158	14.782	5.2676	0.1	2.6844e-002
10159	14.336	5.1221	0.1	1.9484e-002
10160	14.485	5.2681	0.1	2.6372e-002
10161	14.039	5.1228	0.1	1.925e-002
10162	14.187	5.2687	0.1	2.5839e-002
10163	13.741	5.1235	0.1	1.8999e-002
10164	13.89	5.2693	0.1	2.5244e-002
10165	13.444	5.1241	0.1	1.8732e-002
10166	13.593	5.2698	0.1	2.4592e-002
10167	13.147	5.1248	0.1	1.8441e-002
10168	13.295	5.2704	0.1	2.3867e-002
10169	12.849	5.1255	0.1	1.8126e-002
10170	12.998	5.271	0.1	2.3058e-002
10171	12.552	5.1262	0.1	1.7796e-002
10172	12.701	5.2715	0.1	2.2158e-002
10173	12.254	5.1269	0.1	1.7483e-002
10174	12.403	5.2721	0.1	2.1176e-002
10175	11.957	5.1276	0.1	1.725e-002
10176	12.106	5.2727	0.1	2.0127e-002
10177	11.66	5.1282	0.1	1.7352e-002
10178	11.808	5.2732	0.1	1.9027e-002
10179	11.362	5.1289	0.1	2.13e-002
10180	11.511	5.2738	0.1	1.797e-002
10181	11.065	5.1296	0.1	0.71702
10182	11.214	5.2744	0.1	1.7766e-002
10183	10.768	5.1303	0.1	1.8082
10184	10.916	5.2749	0.1	0.35461
10185	10.47	5.131	0.1	2.9478
10186	10.619	5.2755	0.1	1.2941
10187	10.173	5.1316	0.1	4.1066
10188	10.322	5.2761	0.1	2.2531
10189	9.8757	5.1323	0.1	5.2427
10190	10.024	5.2766	0.1	3.1951
10191	9.5783	5.133	0.1	6.2967
10192	9.727	5.2772	0.1	4.0708
10193	9.281	5.1337	0.1	7.1881
10194	9.4296	5.2778	0.1	4.812
10195	8.9836	5.1344	0.1	7.8114
10196	9.1323	5.2783	0.1	5.3284
10197	8.6862	5.135	0.1	8.0348
10198	8.8349	5.2789	0.1	5.5046
10199	8.3889	5.1357	0.1	7.7007
10200	8.5376	5.2795	0.1	5.1999
10201	8.0915	5.1364	0.1	6.6351
10202	8.2402	5.28	0.1	4.2564
10203	7.7942	5.1371	0.1	4.6824
10204	7.9429	5.2806	0.1	2.5494
10205	7.4968	5.1378	0.1	1.9993
10206	7.6455	5.2812	0.1	0.64251
10207	7.1995	5.1384	0.1	0.5144
10208	7.3481	5.2817	0.1	0.16723
10209	6.9021	5.1391	0.1	0.14125
10210	7.0508	5.2823	0.1	1.1623e-002
10211	6.6048	5.1398	0.1	-0.13646
10212	6.7534	5.2829	0.1	-0.13893
10213	6.3074	5.1405	0.1	-0.44744
10214	6.4561	5.2834	0.1	-0.3976
10215	6.0101	5.1412	0.1	-1.2422
10216	6.1587	5.284	0.1	-0.44012
10217	5.7127	5.1418	0.1	1.2491
10218	5.8614	5.2846	0.1	-1.6194
10219	5.564	5.2851	0.1	4.3672
10220	5.4153	5.1425	0.1	3.9283
10221	23.554	5.4007	0.1	4.0728e-002
10222	23.703	5.5503	0.1	-1.5408e-003
10223	23.851	5.4002	0.1	2.6847e-002
10224	23.257	5.4011	0.1	4.2679e-002
10225	23.405	5.5507	0.1	2.0133e-002
10226	22.959	5.4016	0.1	4.1038e-002
10227	23.108	5.551	0.1	1.7098e-002
10228	22.662	5.402	0.1	4.0692e-002
10229	22.811	5.5514	0.1	1.7842e-002
10230	22.365	5.4025	0.1	4.0309e-002
10231	22.513	5.5517	0.1	1.7461e-002
10232	22.067	5.4029	0.1	4.0104e-002
10233	22.216	5.552	0.1	1.7392e-002
10234	21.77	5.4034	0.1	3.9957e-002
10235	21.919	5.5524	0.1	1.7311e-002
10236	21.472	5.4039	0.1	3.9847e-002
10237	21.621	5.5527	0.1	1.728e-002
10238	21.175	5.4043	0.1	3.9753e-002
10239	21.324	5.5531	0.1	1.7267e-002
10240	20.878	5.4048	0.1	3.9664e-002
10241	21.026	5.5534	0.1	1.7272e-002
10242	20.58	5.4052	0.1	3.9575e-002
10243	20.729	5.5537	0.1	1.7289e-002
10244	20.283	5.4057	0.1	3.9482e-002
10245	20.432	5.5541	0.1	1.7314e-002
10246	19.986	5.4061	0.1	3.938e-002
10247	20.134	5.5544	0.1	1.7344e-002
10248	19.688	5.4066	0.1	3.9269e-002
10249	19.837	5.5548	0.1	1.7378e-002
10250	19.391	5.407	0.1	3.9147e-002
10251	19.54	5.5551	0.1	1.7416e-002
10252	19.094	5.4075	0.1	3.9014e-002
10253	19.242	5.5554	0.1	1.7459e-002
10254	18.796	5.4079	0.1	3.8865e-002
10255	18.945	5.5558	0.1	1.7504e-002
10256	18.499	5.4084	0.1	3.8699e-002
10257	18.648	5.5561	0.1	1.755e-002
10258	18.202	5.4088	0.1	3.8515e-002
10259	18.35	5.5565	0.1	1.7599e-002
10260	17.904	5.4093	0.1	3.8313e-002
10261	18.053	5.5568	0.1	1.7653e-002
10262	17.607	5.4098	0.1	3.8087e-002
10263	17.756	5.5571	0.1	1.7712e-002
10264	17.31	5.4102	0.1	3.7832e-002
10265	17.458	5.5575	0.1	1.7773e-002
10266	17.012	5.4107	0.1	3.7545e-002
10267	17.161	5.5578	0.1	1.7834e-002
10268	16.715	5.4111	0.1	3.7226e-002
10269	16.863	5.5582	0.1	1.79e-002
10270	16.417	5.4116	0.1	3.6872e-002
10271	16.566	5.5585	0.1	1.7975e-002
10272	16.12	5.412	0.1	3.6474e-002
10273	16.269	5.5588	0.1	1.8057e-002
10274	15.823	5.4125	0.1	3.6022e-002
10275	15.971	5.5592	0.1	1.8141e-002
10276	15.525	5.4129	0.1	3.5513e-002
10277	15.674	5.5595	0.1	1.8228e-002
10278	15.228	5.4134	0.1	3.4945e-002
10279	15.377	5.5599	0.1	1.8322e-002
10280	14.931	5.4138	0.1	3.431e-002
10281	15.079	5.5602	0.1	1.8431e-002
10282	14.633	5.4143	0.1	3.3594e-002
10283	14.782	5.5605	0.1	1.8548e-002
10284	14.336	5.4147	0.1	3.2784e-002
10285	14.485	5.5609	0.1	1.8671e-002
10286	14.039	5.4152	0.1	3.1873e-002
10287	14.187	5.5612	0.1	1.8797e-002
10288	13.741	5.4156	0.1	3.0857e-002
10289	13.89	5.5616	0.1	1.8931e-002
10290	13.444	5.4161	0.1	2.9724e-002
10291	13.593	5.5619	0.1	1.9084e-002
10292	13.147	5.4166	0.1	2.8456e-002
10293	13.295	5.5622	0.1	1.9245e-002
10294	12.849	5.417	0.1	2.7036e-002
10295	12.998	5.5626	0.1	1.9406e-002
10296	12.552	5.4175	0.1	2.5455e-002
10297	12.701	5.5629	0.1	1.9559e-002
10298	12.254	5.4179	0.1	2.3714e-002
10299	12.403	5.5633	0.1	1.9704e-002
10300	11.957	5.4184	0.1	2.1803e-002
10301	12.106	5.5636	0.1	1.9844e-002
10302	11.66	5.4188	0.1	1.9706e-002
10303	11.808	5.5639	0.1	1.9949e-002
10304	11.362	5.4193	0.1	1.7419e-002
10305	11.511	5.5643	0.1	1.9986e-002
10306	11.065	5.4197	0.1	1.4963e-002
10307	11.214	5.5646	0.1	1.9928e-002
10308	10.768	5.4202	0.1	1.2809e-002
10309	10.916	5.565	0.1	1.9779e-002
10310	10.47	5.4206	0.1	0.57842
10311	10.619	5.5653	0.1	1.9741e-002
10312	10.173	5.4211	0.1	1.3212
10313	10.322	5.5656	0.1	2.2489e-002
10314	9.8757	5.4215	0.1	2.003
10315	10.024	5.566	0.1	0.30288
10316	9.5783	5.422	0.1	2.5658
10317	9.727	5.5663	0.1	0.79421
10318	9.281	5.4224	0.1	2.9317
10319	9.4296	5.5667	0.1	1.1537
10320	8.9836	5.4229	0.1	3.0011
10321	9.1323	5.567	0.1	1.3042
10322	8.6862	5.4234	0.1	2.652
10323	8.8349	5.5673	0.1	1.1533
10324	8.3889	5.4238	0.1	1.7575
10325	8.5376	5.5677	0.1	0.61682
10326	8.0915	5.4243	0.1	0.46516
10327	8.2402	5.568	0.1	8.0331e-002
10328	7.7942	5.4247	0.1	9.575e-002
10329	7.9429	5.5684	0.1	-2.3795e-002
10330	7.4968	5.4252	0.1	1.5956e-002
10331	7.6455	5.5687	0.1	-9.2395e-002
10332	7.1995	5.4256	0.1	-6.1417e-002
10333	7.3481	5.569	0.1	-0.17644
10334	6.9021	5.4261	0.1	-0.16862
10335	7.0508	5.5694	0.1	-0.29794
10336	6.6048	5.4265	0.1	-0.36201
10337	6.7534	5.5697	0.1	-0.43651
10338	6.3074	5.427	0.1	-0.39124
10339	6.4561	5.5701	0.1	-0.66901
10340	6.0101	5.4274	0.1	-0.76718
10341	6.1587	5.5704	0.1	-0.36075
10342	5.7127	5.4279	0.1	1.9739
10343	5.8614	5.5707	0.1	-0.79412
10344	5.564	5.5711	0.1	5.8926
10345	5.4153	5.4283	0.1	3.6615
10346	23.554	5.7003	0.1	-1.9254e-002
10347	23.703	5.8501	0.1	-3.4543e-002
10348	23.851	5.7001	0.1	-4.6331e-002
10349	23.257	5.7006	0.1	-6.6608e-003
10350	23.405	5.8502	0.1	-2.2214e-002
10351	22.959	5.7008	0.1	-7.537e-003
10352	23.108	5.8503	0.1	-3.084e-002
10353	22.662	5.701	0.1	-6.7565e-003
10354	22.811	5.8505	0.1	-3.0888e-002
10355	22.365	5.7012	0.1	-6.749e-003
10356	22.513	5.8506	0.1	-3.1866e-002
10357	22.067	5.7015	0.1	-6.6392e-003
10358	22.216	5.8507	0.1	-3.2098e-002
10359	21.77	5.7017	0.1	-6.5667e-003
10360	21.919	5.8508	0.1	-3.2248e-002
10361	21.472	5.7019	0.1	-6.4733e-003
10362	21.621	5.8509	0.1	-3.225e-002
10363	21.175	5.7022	0.1	-6.366e-003
10364	21.324	5.851	0.1	-3.2172e-002
10365	20.878	5.7024	0.1	-6.2408e-003
10366	21.026	5.8511	0.1	-3.2028e-002
10367	20.58	5.7026	0.1	-6.0985e-003
10368	20.729	5.8512	0.1	-3.1833e-002
10369	20.283	5.7028	0.1	-5.9405e-003
10370	20.432	5.8514	0.1	-3.1596e-002
10371	19.986	5.7031	0.1	-5.7671e-003
10372	20.134	5.8515	0.1	-3.1322e-002
10373	19.688	5.7033	0.1	-5.5779e-003
10374	19.837	5.8516	0.1	-3.1016e-002
10375	19.391	5.7035	0.1	-5.3706e-003
10376	19.54	5.8517	0.1	-3.0676e-002
10377	19.094	5.7037	0.1	-5.1445e-003
10378	19.242	5.8518	0.1	-3.0301e-002
10379	18.796	5.704	0.1	-4.9e-003
10380	18.945	5.8519	0.1	-2.9891e-002
10381	18.499	5.7042	0.1	-4.635e-003
10382	18.648	5.852	0.1	-2.9444e-002
10383	18.202	5.7044	0.1	-4.3444e-003
10384	18.35	5.8522	0.1	-2.8957e-002
10385	17.904	5.7046	0.1	-4.0247e-003
10386	18.053	5.8523	0.1	-2.8419e-002
10387	17.607	5.7049	0.1	-3.6751e-003
10388	17.756	5.8524	0.1	-2.7828e-002
10389	17.31	5.7051	0.1	-3.2931e-003
10390	17.458	5.8525	0.1	-2.718e-002
10391	17.012	5.7053	0.1	-2.8739e-003
10392	17.161	5.8526	0.1	-2.6468e-002
10393	16.715	5.7056	0.1	-2.4088e-003
10394	16.863	5.8527	0.1	-2.568e-002
10395	16.417	5.7058	0.1	-1.8913e-003
10396	16.566	5.8528	0.1	-2.4803e-002
10397	16.12	5.706	0.1	-1.3192e-003
10398	16.269	5.8529	0.1	-2.3827e-002
10399	15.823	5.7062	0.1	-6.8781e-004
10400	15.971	5.8531	0.1	-2.2745e-002
10401	15.525	5.7065	0.1	1.2155e-005
10402	15.674	5.8532	0.1	-2.1543e-002
10403	15.228	5.7067	0.1	7.9472e-004
10404	15.377	5.8533	0.1	-2.02e-002
10405	14.931	5.7069	0.1	1.6699e-003
10406	15.079	5.8534	0.1	-1.8692e-002
10407	14.633	5.7071	0.1	2.6424e-003
10408	14.782	5.8535	0.1	-1.7006e-002
10409	14.336	5.7074	0.1	3.7202e-003
10410	14.485	5.8536	0.1	-1.5124e-002
10411	14.039	5.7076	0.1	4.9168e-003
10412	14.187	5.8537	0.1	-1.3024e-002
10413	13.741	5.7078	0.1	6.2515e-003
10414	13.89	5.8539	0.1	-1.0677e-002
10415	13.444	5.708	0.1	7.7365e-003
10416	13.593	5.854	0.1	-8.046e-003
10417	13.147	5.7083	0.1	9.3752e-003
10418	13.295	5.8541	0.1	-5.115e-003
10419	12.849	5.7085	0.1	1.1172e-002
10420	12.998	5.8542	0.1	-1.8667e-003
10421	12.552	5.7087	0.1	1.3134e-002
10422	12.701	5.8543	0.1	1.7171e-003
10423	12.254	5.709	0.1	1.527e-002
10424	12.403	5.8544	0.1	5.6542e-003
10425	11.957	5.7092	0.1	1.7573e-002
10426	12.106	5.8545	0.1	9.9538e-003
10427	11.66	5.7094	0.1	2.0011e-002
10428	11.808	5.8546	0.1	1.458e-002
10429	11.362	5.7096	0.1	2.2544e-002
10430	11.511	5.8548	0.1	1.9461e-002
10431	11.065	5.7099	0.1	2.5129e-002
10432	11.214	5.8549	0.1	2.4481e-002
10433	10.768	5.7101	0.1	2.7733e-002
10434	10.916	5.855	0.1	2.9447e-002
10435	10.47	5.7103	0.1	3.0358e-002
10436	10.619	5.8551	0.1	3.4042e-002
10437	10.173	5.7105	0.1	3.3163e-002
10438	10.322	5.8552	0.1	3.7702e-002
10439	9.8757	5.7108	0.1	3.6764e-002
10440	10.024	5.8553	0.1	3.9503e-002
10441	9.5783	5.711	0.1	4.2213e-002
10442	9.727	5.8554	0.1	3.7925e-002
10443	9.281	5.7112	0.1	4.7345e-002
10444	9.4296	5.8556	0.1	3.0507e-002
10445	8.9836	5.7115	0.1	3.9952e-002
10446	9.1323	5.8557	0.1	1.409e-002
10447	8.6862	5.7117	0.1	1.3488e-002
10448	8.8349	5.8558	0.1	-1.3503e-002
10449	8.3889	5.7119	0.1	-2.5969e-002
10450	8.5376	5.8559	0.1	-5.2912e-002
10451	8.0915	5.7121	0.1	-7.8561e-002
10452	8.2402	5.856	0.1	-0.10674
10453	7.7942	5.7124	0.1	-0.1506
10454	7.9429	5.8561	0.1	-0.18073
10455	7.4968	5.7126	0.1	-0.24953
10456	7.6455	5.8562	0.1	-0.28185
10457	7.1995	5.7128	0.1	-0.38452
10458	7.3481	5.8563	0.1	-0.41336
10459	6.9021	5.713	0.1	-0.54331
10460	7.0508	5.8565	0.1	-0.57927
10461	6.6048	5.7133	0.1	-0.73664
10462	6.7534	5.8566	0.1	-0.73478
10463	6.3074	5.7135	0.1	-0.67644
10464	6.4561	5.8567	0.1	-0.92651
10465	6.0101	5.7137	0.1	-0.53032
10466	6.1587	5.8568	0.1	-0.61717
10467	5.7127	5.7139	0.1	3.8009
10468	5.8614	5.8569	0.1	-0.98392
10469	5.4153	5.7142	0.1	4.9969
10470	5.564	5.857	0.1	6.5269
10471	0.3	0.44874	0.1	193.44
10472	0.45	0.29874	0.1	80.458
10473	0.15	0.29958	0.1	337.89
10474	0.3	0.14958	0.1	-8.2454
10475	0.3	0.7479	0.1	342.34
10476	0.45	0.59748	0.1	285.07
10477	0.15	0.59916	0.1	551.13
10478	0.3	1.0471	0.1	408.42
10479	0.45	0.89622	0.1	395.95
10480	0.15	0.89874	0.1	639.28
10481	0.3	1.3462	0.1	444.13
10482	0.45	1.195	0.1	457.07
10483	0.15	1.1983	0.1	687.7
10484	0.3	1.6454	0.1	465.66
10485	0.45	1.4937	0.1	493.61
10486	0.15	1.4979	0.1	716.99
10487	0.3	1.9445	0.1	479.4
10488	0.45	1.7924	0.1	516.56
10489	0.15	1.7975	0.1	735.46
10490	0.3	2.2451	0.1	488.3
10491	0.45	2.0912	0.1	531.36
10492	0.15	2.0971	0.1	747.37
10493	0.3	2.5471	0.1	493.59
10494	0.45	2.3941	0.1	540.71
10495	0.15	2.398	0.1	754.8
10496	0.3	2.849	0.1	496.02
10497	0.45	2.6971	0.1	545.83
10498	0.15	2.699	0.1	758.73
10499	0.3	3.151	0.1	496.02
10500	0.45	3.	0.1	547.47
10501	0.15	3.	0.1	759.97
10502	0.3	3.4529	0.1	493.59
10503	0.45	3.3029	0.1	545.83
10504	0.15	3.301	0.1	758.73
10505	0.3	3.7549	0.1	488.3
10506	0.45	3.6059	0.1	540.71
10507	0.15	3.602	0.1	754.8
10508	0.3	4.0555	0.1	479.4
10509	0.45	3.9088	0.1	531.36
10510	0.15	3.9029	0.1	747.37
10511	0.3	4.3546	0.1	465.66
10512	0.45	4.2076	0.1	516.56
10513	0.15	4.2025	0.1	735.46
10514	0.3	4.6538	0.1	444.13
10515	0.45	4.5063	0.1	493.61
10516	0.15	4.5021	0.1	716.99
10517	0.3	4.9529	0.1	408.42
10518	0.45	4.805	0.1	457.07
10519	0.15	4.8017	0.1	687.7
10520	0.3	5.2521	0.1	342.34
10521	0.45	5.1038	0.1	395.95
10522	0.15	5.1013	0.1	639.28
10523	0.3	5.5513	0.1	193.44
10524	0.45	5.4025	0.1	285.07
10525	0.15	5.4008	0.1	551.13
10526	0.45	5.7013	0.1	80.458
10527	0.15	5.7004	0.1	337.89
10528	0.3	5.8504	0.1	-8.2454
10529	0.6	0.44748	0.1	174.52
10530	0.75	0.2979	0.1	63.124
10531	0.6	0.14916	0.1	24.686
10532	0.6	0.7458	0.1	338.88
10533	0.75	0.5958	0.1	223.62
10534	0.6	1.0441	0.1	443.69
10535	0.75	0.8937	0.1	346.06
10536	0.6	1.3424	0.1	505.89
10537	0.75	1.1916	0.1	426.32
10538	0.6	1.6408	0.1	544.16
10539	0.75	1.4895	0.1	478.24
10540	0.6	1.9391	0.1	568.35
10541	0.75	1.7874	0.1	512.04
10542	0.6	2.2402	0.1	583.71
10543	0.75	2.0853	0.1	534.17
10544	0.6	2.5441	0.1	592.94
10545	0.75	2.3902	0.1	548.34
10546	0.6	2.848	0.1	597.3
10547	0.75	2.6951	0.1	556.23
10548	0.6	3.152	0.1	597.3
10549	0.75	3.	0.1	558.77
10550	0.6	3.4559	0.1	592.94
10551	0.75	3.3049	0.1	556.23
10552	0.6	3.7598	0.1	583.71
10553	0.75	3.6098	0.1	548.34
10554	0.6	4.0609	0.1	568.35
10555	0.75	3.9147	0.1	534.17
10556	0.6	4.3592	0.1	544.16
10557	0.75	4.2126	0.1	512.04
10558	0.6	4.6576	0.1	505.89
10559	0.75	4.5105	0.1	478.24
10560	0.6	4.9559	0.1	443.69
10561	0.75	4.8084	0.1	426.32
10562	0.6	5.2542	0.1	338.88
10563	0.75	5.1063	0.1	346.06
10564	0.6	5.5525	0.1	174.52
10565	0.75	5.4042	0.1	223.62
10566	0.75	5.7021	0.1	63.124
10567	0.6	5.8508	0.1	24.686
10568	0.9	0.44622	0.1	111.23
10569	1.05	0.29706	0.1	45.946
10570	0.9	0.14874	0.1	15.85
10571	0.9	0.7437	0.1	231.72
10572	1.05	0.59412	0.1	158.67
10573	0.9	1.0412	0.1	329.32
10574	1.05	0.89118	0.1	261.35
10575	0.9	1.3387	0.1	398.89
10576	1.05	1.1882	0.1	341.43
10577	0.9	1.6361	0.1	446.17
10578	1.05	1.4853	0.1	399.58
10579	0.9	1.9336	0.1	477.87
10580	1.05	1.7824	0.1	440.4
10581	0.9	2.2353	0.1	498.82
10582	1.05	2.0794	0.1	468.49
10583	0.9	2.5412	0.1	511.68
10584	1.05	2.3863	0.1	487.12
10585	0.9	2.8471	0.1	517.75
10586	1.05	2.6931	0.1	497.65
10587	0.9	3.1529	0.1	517.75
10588	1.05	3.	0.1	501.05
10589	0.9	3.4588	0.1	511.68
10590	1.05	3.3069	0.1	497.65
10591	0.9	3.7647	0.1	498.82
10592	1.05	3.6137	0.1	487.12
10593	0.9	4.0664	0.1	477.87
10594	1.05	3.9206	0.1	468.49
10595	0.9	4.3639	0.1	446.17
10596	1.05	4.2176	0.1	440.4
10597	0.9	4.6613	0.1	398.89
10598	1.05	4.5147	0.1	399.58
10599	0.9	4.9588	0.1	329.32
10600	1.05	4.8118	0.1	341.43
10601	0.9	5.2563	0.1	231.72
10602	1.05	5.1088	0.1	261.35
10603	0.9	5.5538	0.1	111.23
10604	1.05	5.4059	0.1	158.67
10605	1.05	5.7029	0.1	45.946
10606	0.9	5.8513	0.1	15.85
10607	1.2	0.44496	0.1	92.564
10608	1.35	0.29622	0.1	40.572
10609	1.2	0.14832	0.1	18.442
10610	1.2	0.7416	0.1	188.48
10611	1.35	0.59244	0.1	127.89
10612	1.2	1.0382	0.1	273.91
10613	1.35	0.88866	0.1	212.31
10614	1.2	1.3349	0.1	342.51
10615	1.35	1.1849	0.1	285.3
10616	1.2	1.6315	0.1	394.05
10617	1.35	1.4811	0.1	343.69
10618	1.2	1.9282	0.1	431.17
10619	1.35	1.7773	0.1	387.97
10620	1.2	2.2304	0.1	456.9
10621	1.35	2.0735	0.1	420.23
10622	1.2	2.5382	0.1	473.19
10623	1.35	2.3824	0.1	442.53
10624	1.2	2.8461	0.1	481.04
10625	1.35	2.6912	0.1	455.46
10626	1.2	3.1539	0.1	481.04
10627	1.35	3.	0.1	459.68
10628	1.2	3.4618	0.1	473.19
10629	1.35	3.3088	0.1	455.46
10630	1.2	3.7696	0.1	456.9
10631	1.35	3.6176	0.1	442.53
10632	1.2	4.0718	0.1	431.17
10633	1.35	3.9265	0.1	420.23
10634	1.2	4.3685	0.1	394.05
10635	1.35	4.2227	0.1	387.97
10636	1.2	4.6651	0.1	342.51
10637	1.35	4.5189	0.1	343.69
10638	1.2	4.9618	0.1	273.91
10639	1.35	4.8151	0.1	285.3
10640	1.2	5.2584	0.1	188.48
10641	1.35	5.1113	0.1	212.31
10642	1.2	5.555	0.1	92.564
10643	1.35	5.4076	0.1	127.89
10644	1.35	5.7038	0.1	40.572
10645	1.2	5.8517	0.1	18.442
10646	1.5	0.4437	0.1	75.149
10647	1.65	0.29538	0.1	34.479
10648	1.5	0.1479	0.1	16.947
10649	1.5	0.7395	0.1	151.64
10650	1.65	0.59076	0.1	103.57
10651	1.5	1.0353	0.1	223.88
10652	1.65	0.88613	0.1	172.87
10653	1.5	1.3311	0.1	286.76
10654	1.65	1.1815	0.1	236.86
10655	1.5	1.6269	0.1	337.88
10656	1.65	1.4769	0.1	291.92
10657	1.5	1.9227	0.1	377.26
10658	1.65	1.7723	0.1	336.52
10659	1.5	2.2255	0.1	406.05
10660	1.65	2.0676	0.1	370.88
10661	1.5	2.5353	0.1	424.96
10662	1.65	2.3784	0.1	395.69
10663	1.5	2.8451	0.1	434.25
10664	1.65	2.6892	0.1	410.47
10665	1.5	3.1549	0.1	434.25
10666	1.65	3.	0.1	415.36
10667	1.5	3.4647	0.1	424.96
10668	1.65	3.3108	0.1	410.47
10669	1.5	3.7745	0.1	406.05
10670	1.65	3.6216	0.1	395.69
10671	1.5	4.0773	0.1	377.26
10672	1.65	3.9324	0.1	370.88
10673	1.5	4.3731	0.1	337.88
10674	1.65	4.2277	0.1	336.52
10675	1.5	4.6689	0.1	286.76
10676	1.65	4.5231	0.1	291.92
10677	1.5	4.9647	0.1	223.88
10678	1.65	4.8185	0.1	236.86
10679	1.5	5.2605	0.1	151.64
10680	1.65	5.1139	0.1	172.87
10681	1.5	5.5563	0.1	75.149
10682	1.65	5.4092	0.1	103.57
10683	1.65	5.7046	0.1	34.479
10684	1.5	5.8521	0.1	16.947
10685	1.8	0.44244	0.1	62.362
10686	1.95	0.29454	0.1	28.833
10687	1.8	0.14748	0.1	15.458
10688	1.8	0.73739	0.1	124.69
10689	1.95	0.58908	0.1	84.324
10690	1.8	1.0324	0.1	185.89
10691	1.95	0.88361	0.1	141.76
10692	1.8	1.3273	0.1	242.18
10693	1.95	1.1782	0.1	197.36
10694	1.8	1.6223	0.1	290.77
10695	1.95	1.4727	0.1	247.95
10696	1.8	1.9172	0.1	330.36
10697	1.95	1.7672	0.1	291.22
10698	1.8	2.2206	0.1	360.73
10699	1.95	2.0618	0.1	326.24
10700	1.8	2.5324	0.1	381.39
10701	1.95	2.3745	0.1	352.59
10702	1.8	2.8441	0.1	391.76
10703	1.95	2.6873	0.1	368.71
10704	1.8	3.1559	0.1	391.76
10705	1.95	3.	0.1	374.11
10706	1.8	3.4676	0.1	381.39
10707	1.95	3.3127	0.1	368.71
10708	1.8	3.7794	0.1	360.73
10709	1.95	3.6255	0.1	352.59
10710	1.8	4.0828	0.1	330.36
10711	1.95	3.9382	0.1	326.24
10712	1.8	4.3777	0.1	290.77
10713	1.95	4.2328	0.1	291.22
10714	1.8	4.6727	0.1	242.18
10715	1.95	4.5273	0.1	247.95
10716	1.8	4.9676	0.1	185.89
10717	1.95	4.8218	0.1	197.36
10718	1.8	5.2626	0.1	124.69
10719	1.95	5.1164	0.1	141.76
10720	1.8	5.5576	0.1	62.362
10721	1.95	5.4109	0.1	84.324
10722	1.95	5.7055	0.1	28.833
10723	1.8	5.8525	0.1	15.458
