Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
29068	17.905	1.8182	0.1	1.4229
29069	17.813	2.0909	0.1	1.4113
29070	17.905	2.	0.1	1.4232
29071	17.813	2.2727	0.1	1.4114
29072	17.905	2.1818	0.1	1.4233
29073	17.813	2.4545	0.1	1.4115
29074	17.905	2.3636	0.1	1.4235
29075	17.813	2.6364	0.1	1.4116
29076	17.905	2.5455	0.1	1.4236
29077	17.813	2.8182	0.1	1.4117
29078	17.905	2.7273	0.1	1.4237
29079	17.813	3.	0.1	1.4117
29080	17.905	2.9091	0.1	1.4237
29081	17.813	3.1818	0.1	1.4117
29082	17.905	3.0909	0.1	1.4237
29083	17.813	3.3636	0.1	1.4116
29084	17.905	3.2727	0.1	1.4237
29085	17.813	3.5455	0.1	1.4115
29086	17.905	3.4545	0.1	1.4236
29087	17.813	3.7273	0.1	1.4114
29088	17.905	3.6364	0.1	1.4235
29089	17.813	3.9091	0.1	1.4113
29090	17.905	3.8182	0.1	1.4233
29091	17.813	4.0909	0.1	1.4111
29092	17.905	4.	0.1	1.4232
29093	17.813	4.2727	0.1	1.4108
29094	17.905	4.1818	0.1	1.4229
29095	17.813	4.4545	0.1	1.4105
29096	17.905	4.3636	0.1	1.4227
29097	17.813	4.6364	0.1	1.4102
29098	17.905	4.5455	0.1	1.4224
29099	17.813	4.8182	0.1	1.4099
29100	17.905	4.7273	0.1	1.4221
29101	17.813	5.	0.1	1.4095
29102	17.905	4.9091	0.1	1.4217
29103	17.813	5.1818	0.1	1.4091
29104	17.905	5.0909	0.1	1.4213
29105	17.813	5.3636	0.1	1.4087
29106	17.905	5.2727	0.1	1.4209
29107	17.813	5.5455	0.1	1.4082
29108	17.905	5.4545	0.1	1.4204
29109	17.813	5.7273	0.1	1.4077
29110	17.905	5.6364	0.1	1.4199
29111	17.905	5.8182	0.1	1.4194
29112	17.813	5.9091	0.1	1.4071
29113	17.996	0.27273	0.1	1.4317
29114	18.088	0.18182	0.1	1.4435
29115	17.996	9.0909e-002	0.1	1.4312
29116	17.996	0.45455	0.1	1.4322
29117	18.088	0.36364	0.1	1.444
29118	17.996	0.63636	0.1	1.4327
29119	18.088	0.54545	0.1	1.4445
29120	17.996	0.81818	0.1	1.4331
29121	18.088	0.72727	0.1	1.445
29122	17.996	1.	0.1	1.4335
29123	18.088	0.90909	0.1	1.4454
29124	17.996	1.1818	0.1	1.4339
29125	18.088	1.0909	0.1	1.4458
29126	17.996	1.3636	0.1	1.4343
29127	18.088	1.2727	0.1	1.4461
29128	17.996	1.5455	0.1	1.4346
29129	18.088	1.4545	0.1	1.4465
29130	17.996	1.7273	0.1	1.4348
29131	18.088	1.6364	0.1	1.4467
29132	17.996	1.9091	0.1	1.4351
29133	18.088	1.8182	0.1	1.447
29134	17.996	2.0909	0.1	1.4353
29135	18.088	2.	0.1	1.4472
29136	17.996	2.2727	0.1	1.4354
29137	18.088	2.1818	0.1	1.4474
29138	17.996	2.4545	0.1	1.4356
29139	18.088	2.3636	0.1	1.4475
29140	17.996	2.6364	0.1	1.4357
29141	18.088	2.5455	0.1	1.4477
29142	17.996	2.8182	0.1	1.4357
29143	18.088	2.7273	0.1	1.4477
29144	17.996	3.	0.1	1.4357
29145	18.088	2.9091	0.1	1.4478
29146	17.996	3.1818	0.1	1.4357
29147	18.088	3.0909	0.1	1.4478
29148	17.996	3.3636	0.1	1.4357
29149	18.088	3.2727	0.1	1.4477
29150	17.996	3.5455	0.1	1.4356
29151	18.088	3.4545	0.1	1.4477
29152	17.996	3.7273	0.1	1.4354
29153	18.088	3.6364	0.1	1.4475
29154	17.996	3.9091	0.1	1.4353
29155	18.088	3.8182	0.1	1.4474
29156	17.996	4.0909	0.1	1.4351
29157	18.088	4.	0.1	1.4472
29158	17.996	4.2727	0.1	1.4348
29159	18.088	4.1818	0.1	1.447
29160	17.996	4.4545	0.1	1.4346
29161	18.088	4.3636	0.1	1.4467
29162	17.996	4.6364	0.1	1.4343
29163	18.088	4.5455	0.1	1.4465
29164	17.996	4.8182	0.1	1.4339
29165	18.088	4.7273	0.1	1.4461
29166	17.996	5.	0.1	1.4335
29167	18.088	4.9091	0.1	1.4458
29168	17.996	5.1818	0.1	1.4331
29169	18.088	5.0909	0.1	1.4454
29170	17.996	5.3636	0.1	1.4327
29171	18.088	5.2727	0.1	1.445
29172	17.996	5.5455	0.1	1.4322
29173	18.088	5.4545	0.1	1.4445
29174	17.996	5.7273	0.1	1.4317
29175	18.088	5.6364	0.1	1.444
29176	18.088	5.8182	0.1	1.4435
29177	17.996	5.9091	0.1	1.4312
29178	18.18	0.27273	0.1	1.4558
29179	18.272	0.18182	0.1	1.4677
29180	18.18	9.0909e-002	0.1	1.4553
29181	18.18	0.45455	0.1	1.4563
29182	18.272	0.36364	0.1	1.4682
29183	18.18	0.63636	0.1	1.4568
29184	18.272	0.54545	0.1	1.4687
29185	18.18	0.81818	0.1	1.4572
29186	18.272	0.72727	0.1	1.4691
29187	18.18	1.	0.1	1.4576
29188	18.272	0.90909	0.1	1.4695
29189	18.18	1.1818	0.1	1.458
29190	18.272	1.0909	0.1	1.4699
29191	18.18	1.3636	0.1	1.4584
29192	18.272	1.2727	0.1	1.4703
29193	18.18	1.5455	0.1	1.4587
29194	18.272	1.4545	0.1	1.4706
29195	18.18	1.7273	0.1	1.4589
29196	18.272	1.6364	0.1	1.4709
29197	18.18	1.9091	0.1	1.4592
29198	18.272	1.8182	0.1	1.4712
29199	18.18	2.0909	0.1	1.4594
29200	18.272	2.	0.1	1.4714
29201	18.18	2.2727	0.1	1.4595
29202	18.272	2.1818	0.1	1.4716
29203	18.18	2.4545	0.1	1.4597
29204	18.272	2.3636	0.1	1.4717
29205	18.18	2.6364	0.1	1.4598
29206	18.272	2.5455	0.1	1.4718
29207	18.18	2.8182	0.1	1.4598
29208	18.272	2.7273	0.1	1.4719
29209	18.18	3.	0.1	1.4598
29210	18.272	2.9091	0.1	1.4719
29211	18.18	3.1818	0.1	1.4598
29212	18.272	3.0909	0.1	1.4719
29213	18.18	3.3636	0.1	1.4598
29214	18.272	3.2727	0.1	1.4719
29215	18.18	3.5455	0.1	1.4597
29216	18.272	3.4545	0.1	1.4718
29217	18.18	3.7273	0.1	1.4595
29218	18.272	3.6364	0.1	1.4717
29219	18.18	3.9091	0.1	1.4594
29220	18.272	3.8182	0.1	1.4716
29221	18.18	4.0909	0.1	1.4592
29222	18.272	4.	0.1	1.4714
29223	18.18	4.2727	0.1	1.4589
29224	18.272	4.1818	0.1	1.4712
29225	18.18	4.4545	0.1	1.4587
29226	18.272	4.3636	0.1	1.4709
29227	18.18	4.6364	0.1	1.4584
29228	18.272	4.5455	0.1	1.4706
29229	18.18	4.8182	0.1	1.458
29230	18.272	4.7273	0.1	1.4703
29231	18.18	5.	0.1	1.4576
29232	18.272	4.9091	0.1	1.4699
29233	18.18	5.1818	0.1	1.4572
29234	18.272	5.0909	0.1	1.4695
29235	18.18	5.3636	0.1	1.4568
29236	18.272	5.2727	0.1	1.4691
29237	18.18	5.5455	0.1	1.4563
29238	18.272	5.4545	0.1	1.4687
29239	18.18	5.7273	0.1	1.4558
29240	18.272	5.6364	0.1	1.4682
29241	18.272	5.8182	0.1	1.4677
29242	18.18	5.9091	0.1	1.4553
29243	18.364	0.27273	0.1	1.48
29244	18.455	0.18182	0.1	1.4919
29245	18.364	9.0909e-002	0.1	1.4795
29246	18.364	0.45455	0.1	1.4805
29247	18.455	0.36364	0.1	1.4924
29248	18.364	0.63636	0.1	1.481
29249	18.455	0.54545	0.1	1.4929
29250	18.364	0.81818	0.1	1.4814
29251	18.455	0.72727	0.1	1.4933
29252	18.364	1.	0.1	1.4818
29253	18.455	0.90909	0.1	1.4938
29254	18.364	1.1818	0.1	1.4822
29255	18.455	1.0909	0.1	1.4942
29256	18.364	1.3636	0.1	1.4826
29257	18.455	1.2727	0.1	1.4945
29258	18.364	1.5455	0.1	1.4829
29259	18.455	1.4545	0.1	1.4949
29260	18.364	1.7273	0.1	1.4831
29261	18.455	1.6364	0.1	1.4951
29262	18.364	1.9091	0.1	1.4834
29263	18.455	1.8182	0.1	1.4954
29264	18.364	2.0909	0.1	1.4836
29265	18.455	2.	0.1	1.4956
29266	18.364	2.2727	0.1	1.4837
29267	18.455	2.1818	0.1	1.4958
29268	18.364	2.4545	0.1	1.4839
29269	18.455	2.3636	0.1	1.4959
29270	18.364	2.6364	0.1	1.484
29271	18.455	2.5455	0.1	1.4961
29272	18.364	2.8182	0.1	1.484
29273	18.455	2.7273	0.1	1.4961
29274	18.364	3.	0.1	1.484
29275	18.455	2.9091	0.1	1.4962
29276	18.364	3.1818	0.1	1.484
29277	18.455	3.0909	0.1	1.4962
29278	18.364	3.3636	0.1	1.484
29279	18.455	3.2727	0.1	1.4961
29280	18.364	3.5455	0.1	1.4839
29281	18.455	3.4545	0.1	1.4961
29282	18.364	3.7273	0.1	1.4837
29283	18.455	3.6364	0.1	1.4959
29284	18.364	3.9091	0.1	1.4836
29285	18.455	3.8182	0.1	1.4958
29286	18.364	4.0909	0.1	1.4834
29287	18.455	4.	0.1	1.4956
29288	18.364	4.2727	0.1	1.4831
29289	18.455	4.1818	0.1	1.4954
29290	18.364	4.4545	0.1	1.4829
29291	18.455	4.3636	0.1	1.4951
29292	18.364	4.6364	0.1	1.4826
29293	18.455	4.5455	0.1	1.4949
29294	18.364	4.8182	0.1	1.4822
29295	18.455	4.7273	0.1	1.4945
29296	18.364	5.	0.1	1.4818
29297	18.455	4.9091	0.1	1.4942
29298	18.364	5.1818	0.1	1.4814
29299	18.455	5.0909	0.1	1.4938
29300	18.364	5.3636	0.1	1.481
29301	18.455	5.2727	0.1	1.4933
29302	18.364	5.5455	0.1	1.4805
29303	18.455	5.4545	0.1	1.4929
29304	18.364	5.7273	0.1	1.48
29305	18.455	5.6364	0.1	1.4924
29306	18.455	5.8182	0.1	1.4919
29307	18.364	5.9091	0.1	1.4795
29308	18.547	0.27273	0.1	1.5043
29309	18.639	0.18182	0.1	1.5162
29310	18.547	9.0909e-002	0.1	1.5038
29311	18.547	0.45455	0.1	1.5048
29312	18.639	0.36364	0.1	1.5167
29313	18.547	0.63636	0.1	1.5053
29314	18.639	0.54545	0.1	1.5172
29315	18.547	0.81818	0.1	1.5057
29316	18.639	0.72727	0.1	1.5177
29317	18.547	1.	0.1	1.5061
29318	18.639	0.90909	0.1	1.5181
29319	18.547	1.1818	0.1	1.5065
29320	18.639	1.0909	0.1	1.5185
29321	18.547	1.3636	0.1	1.5068
29322	18.639	1.2727	0.1	1.5188
29323	18.547	1.5455	0.1	1.5072
29324	18.639	1.4545	0.1	1.5192
29325	18.547	1.7273	0.1	1.5074
29326	18.639	1.6364	0.1	1.5195
29327	18.547	1.9091	0.1	1.5077
29328	18.639	1.8182	0.1	1.5197
29329	18.547	2.0909	0.1	1.5079
29330	18.639	2.	0.1	1.52
29331	18.547	2.2727	0.1	1.508
29332	18.639	2.1818	0.1	1.5201
29333	18.547	2.4545	0.1	1.5082
29334	18.639	2.3636	0.1	1.5203
29335	18.547	2.6364	0.1	1.5083
29336	18.639	2.5455	0.1	1.5204
29337	18.547	2.8182	0.1	1.5083
29338	18.639	2.7273	0.1	1.5205
29339	18.547	3.	0.1	1.5083
29340	18.639	2.9091	0.1	1.5205
29341	18.547	3.1818	0.1	1.5083
29342	18.639	3.0909	0.1	1.5205
29343	18.547	3.3636	0.1	1.5083
29344	18.639	3.2727	0.1	1.5205
29345	18.547	3.5455	0.1	1.5082
29346	18.639	3.4545	0.1	1.5204
29347	18.547	3.7273	0.1	1.508
29348	18.639	3.6364	0.1	1.5203
29349	18.547	3.9091	0.1	1.5079
29350	18.639	3.8182	0.1	1.5201
29351	18.547	4.0909	0.1	1.5077
29352	18.639	4.	0.1	1.52
29353	18.547	4.2727	0.1	1.5074
29354	18.639	4.1818	0.1	1.5197
29355	18.547	4.4545	0.1	1.5072
29356	18.639	4.3636	0.1	1.5195
29357	18.547	4.6364	0.1	1.5068
29358	18.639	4.5455	0.1	1.5192
29359	18.547	4.8182	0.1	1.5065
29360	18.639	4.7273	0.1	1.5188
29361	18.547	5.	0.1	1.5061
29362	18.639	4.9091	0.1	1.5185
29363	18.547	5.1818	0.1	1.5057
29364	18.639	5.0909	0.1	1.5181
29365	18.547	5.3636	0.1	1.5053
29366	18.639	5.2727	0.1	1.5177
29367	18.547	5.5455	0.1	1.5048
29368	18.639	5.4545	0.1	1.5172
29369	18.547	5.7273	0.1	1.5043
29370	18.639	5.6364	0.1	1.5167
29371	18.639	5.8182	0.1	1.5162
29372	18.547	5.9091	0.1	1.5038
29373	18.731	0.27273	0.1	1.5287
29374	18.823	0.18182	0.1	1.5406
29375	18.731	9.0909e-002	0.1	1.5281
29376	18.731	0.45455	0.1	1.5291
29377	18.823	0.36364	0.1	1.5411
29378	18.731	0.63636	0.1	1.5296
29379	18.823	0.54545	0.1	1.5416
29380	18.731	0.81818	0.1	1.5301
29381	18.823	0.72727	0.1	1.542
29382	18.731	1.	0.1	1.5305
29383	18.823	0.90909	0.1	1.5425
29384	18.731	1.1818	0.1	1.5309
29385	18.823	1.0909	0.1	1.5429
29386	18.731	1.3636	0.1	1.5312
29387	18.823	1.2727	0.1	1.5432
29388	18.731	1.5455	0.1	1.5315
29389	18.823	1.4545	0.1	1.5436
29390	18.731	1.7273	0.1	1.5318
29391	18.823	1.6364	0.1	1.5439
29392	18.731	1.9091	0.1	1.532
29393	18.823	1.8182	0.1	1.5442
29394	18.731	2.0909	0.1	1.5323
29395	18.823	2.	0.1	1.5444
29396	18.731	2.2727	0.1	1.5324
29397	18.823	2.1818	0.1	1.5446
29398	18.731	2.4545	0.1	1.5326
29399	18.823	2.3636	0.1	1.5447
29400	18.731	2.6364	0.1	1.5326
29401	18.823	2.5455	0.1	1.5448
29402	18.731	2.8182	0.1	1.5327
29403	18.823	2.7273	0.1	1.5449
29404	18.731	3.	0.1	1.5327
29405	18.823	2.9091	0.1	1.5449
29406	18.731	3.1818	0.1	1.5327
29407	18.823	3.0909	0.1	1.5449
29408	18.731	3.3636	0.1	1.5326
29409	18.823	3.2727	0.1	1.5449
29410	18.731	3.5455	0.1	1.5326
29411	18.823	3.4545	0.1	1.5448
29412	18.731	3.7273	0.1	1.5324
29413	18.823	3.6364	0.1	1.5447
29414	18.731	3.9091	0.1	1.5323
29415	18.823	3.8182	0.1	1.5446
29416	18.731	4.0909	0.1	1.532
29417	18.823	4.	0.1	1.5444
29418	18.731	4.2727	0.1	1.5318
29419	18.823	4.1818	0.1	1.5442
29420	18.731	4.4545	0.1	1.5315
29421	18.823	4.3636	0.1	1.5439
29422	18.731	4.6364	0.1	1.5312
29423	18.823	4.5455	0.1	1.5436
29424	18.731	4.8182	0.1	1.5309
29425	18.823	4.7273	0.1	1.5432
29426	18.731	5.	0.1	1.5305
29427	18.823	4.9091	0.1	1.5429
29428	18.731	5.1818	0.1	1.5301
29429	18.823	5.0909	0.1	1.5425
29430	18.731	5.3636	0.1	1.5296
29431	18.823	5.2727	0.1	1.542
29432	18.731	5.5455	0.1	1.5291
29433	18.823	5.4545	0.1	1.5416
29434	18.731	5.7273	0.1	1.5287
29435	18.823	5.6364	0.1	1.5411
29436	18.823	5.8182	0.1	1.5406
29437	18.731	5.9091	0.1	1.5281
29438	18.915	0.27273	0.1	1.5531
29439	19.006	0.18182	0.1	1.565
29440	18.915	9.0909e-002	0.1	1.5525
29441	18.915	0.45455	0.1	1.5536
29442	19.006	0.36364	0.1	1.5655
29443	18.915	0.63636	0.1	1.554
29444	19.006	0.54545	0.1	1.566
29445	18.915	0.81818	0.1	1.5545
29446	19.006	0.72727	0.1	1.5665
29447	18.915	1.	0.1	1.5549
29448	19.006	0.90909	0.1	1.5669
29449	18.915	1.1818	0.1	1.5553
29450	19.006	1.0909	0.1	1.5673
29451	18.915	1.3636	0.1	1.5557
29452	19.006	1.2727	0.1	1.5677
29453	18.915	1.5455	0.1	1.556
29454	19.006	1.4545	0.1	1.5681
29455	18.915	1.7273	0.1	1.5563
29456	19.006	1.6364	0.1	1.5684
29457	18.915	1.9091	0.1	1.5565
29458	19.006	1.8182	0.1	1.5687
29459	18.915	2.0909	0.1	1.5567
29460	19.006	2.	0.1	1.5689
29461	18.915	2.2727	0.1	1.5569
29462	19.006	2.1818	0.1	1.5691
29463	18.915	2.4545	0.1	1.557
29464	19.006	2.3636	0.1	1.5692
29465	18.915	2.6364	0.1	1.5571
29466	19.006	2.5455	0.1	1.5694
29467	18.915	2.8182	0.1	1.5572
29468	19.006	2.7273	0.1	1.5694
29469	18.915	3.	0.1	1.5572
29470	19.006	2.9091	0.1	1.5695
29471	18.915	3.1818	0.1	1.5572
29472	19.006	3.0909	0.1	1.5695
29473	18.915	3.3636	0.1	1.5571
29474	19.006	3.2727	0.1	1.5694
29475	18.915	3.5455	0.1	1.557
29476	19.006	3.4545	0.1	1.5694
29477	18.915	3.7273	0.1	1.5569
29478	19.006	3.6364	0.1	1.5692
29479	18.915	3.9091	0.1	1.5567
29480	19.006	3.8182	0.1	1.5691
29481	18.915	4.0909	0.1	1.5565
29482	19.006	4.	0.1	1.5689
29483	18.915	4.2727	0.1	1.5563
29484	19.006	4.1818	0.1	1.5687
29485	18.915	4.4545	0.1	1.556
29486	19.006	4.3636	0.1	1.5684
29487	18.915	4.6364	0.1	1.5557
29488	19.006	4.5455	0.1	1.5681
29489	18.915	4.8182	0.1	1.5553
29490	19.006	4.7273	0.1	1.5677
29491	18.915	5.	0.1	1.5549
29492	19.006	4.9091	0.1	1.5673
29493	18.915	5.1818	0.1	1.5545
29494	19.006	5.0909	0.1	1.5669
29495	18.915	5.3636	0.1	1.554
29496	19.006	5.2727	0.1	1.5665
29497	18.915	5.5455	0.1	1.5536
29498	19.006	5.4545	0.1	1.566
29499	18.915	5.7273	0.1	1.5531
29500	19.006	5.6364	0.1	1.5655
29501	19.006	5.8182	0.1	1.565
29502	18.915	5.9091	0.1	1.5525
29503	19.098	0.27273	0.1	1.5775
29504	19.19	0.18182	0.1	1.5895
29505	19.098	9.0909e-002	0.1	1.577
29506	19.098	0.45455	0.1	1.578
29507	19.19	0.36364	0.1	1.59
29508	19.098	0.63636	0.1	1.5785
29509	19.19	0.54545	0.1	1.5905
29510	19.098	0.81818	0.1	1.579
29511	19.19	0.72727	0.1	1.591
29512	19.098	1.	0.1	1.5794
29513	19.19	0.90909	0.1	1.5915
29514	19.098	1.1818	0.1	1.5798
29515	19.19	1.0909	0.1	1.5919
29516	19.098	1.3636	0.1	1.5802
29517	19.19	1.2727	0.1	1.5923
29518	19.098	1.5455	0.1	1.5805
29519	19.19	1.4545	0.1	1.5926
29520	19.098	1.7273	0.1	1.5808
29521	19.19	1.6364	0.1	1.593
29522	19.098	1.9091	0.1	1.5811
29523	19.19	1.8182	0.1	1.5932
29524	19.098	2.0909	0.1	1.5813
29525	19.19	2.	0.1	1.5935
29526	19.098	2.2727	0.1	1.5815
29527	19.19	2.1818	0.1	1.5937
29528	19.098	2.4545	0.1	1.5816
29529	19.19	2.3636	0.1	1.5939
29530	19.098	2.6364	0.1	1.5817
29531	19.19	2.5455	0.1	1.594
29532	19.098	2.8182	0.1	1.5818
29533	19.19	2.7273	0.1	1.5941
29534	19.098	3.	0.1	1.5818
29535	19.19	2.9091	0.1	1.5941
29536	19.098	3.1818	0.1	1.5818
29537	19.19	3.0909	0.1	1.5941
29538	19.098	3.3636	0.1	1.5817
29539	19.19	3.2727	0.1	1.5941
29540	19.098	3.5455	0.1	1.5816
29541	19.19	3.4545	0.1	1.594
29542	19.098	3.7273	0.1	1.5815
29543	19.19	3.6364	0.1	1.5939
29544	19.098	3.9091	0.1	1.5813
29545	19.19	3.8182	0.1	1.5937
29546	19.098	4.0909	0.1	1.5811
29547	19.19	4.	0.1	1.5935
29548	19.098	4.2727	0.1	1.5808
29549	19.19	4.1818	0.1	1.5932
29550	19.098	4.4545	0.1	1.5805
29551	19.19	4.3636	0.1	1.593
29552	19.098	4.6364	0.1	1.5802
29553	19.19	4.5455	0.1	1.5926
29554	19.098	4.8182	0.1	1.5798
29555	19.19	4.7273	0.1	1.5923
29556	19.098	5.	0.1	1.5794
29557	19.19	4.9091	0.1	1.5919
29558	19.098	5.1818	0.1	1.579
29559	19.19	5.0909	0.1	1.5915
29560	19.098	5.3636	0.1	1.5785
29561	19.19	5.2727	0.1	1.591
29562	19.098	5.5455	0.1	1.578
29563	19.19	5.4545	0.1	1.5905
29564	19.098	5.7273	0.1	1.5775
29565	19.19	5.6364	0.1	1.59
29566	19.19	5.8182	0.1	1.5895
29567	19.098	5.9091	0.1	1.577
29568	19.282	0.27273	0.1	1.602
29569	19.374	0.18182	0.1	1.6141
29570	19.282	9.0909e-002	0.1	1.6015
29571	19.282	0.45455	0.1	1.6026
29572	19.374	0.36364	0.1	1.6146
29573	19.282	0.63636	0.1	1.603
29574	19.374	0.54545	0.1	1.6151
29575	19.282	0.81818	0.1	1.6035
29576	19.374	0.72727	0.1	1.6156
29577	19.282	1.	0.1	1.604
29578	19.374	0.90909	0.1	1.616
29579	19.282	1.1818	0.1	1.6044
29580	19.374	1.0909	0.1	1.6165
29581	19.282	1.3636	0.1	1.6048
29582	19.374	1.2727	0.1	1.6169
29583	19.282	1.5455	0.1	1.6051
29584	19.374	1.4545	0.1	1.6173
29585	19.282	1.7273	0.1	1.6054
29586	19.374	1.6364	0.1	1.6176
29587	19.282	1.9091	0.1	1.6057
29588	19.374	1.8182	0.1	1.6179
29589	19.282	2.0909	0.1	1.6059
29590	19.374	2.	0.1	1.6182
29591	19.282	2.2727	0.1	1.6061
29592	19.374	2.1818	0.1	1.6184
29593	19.282	2.4545	0.1	1.6063
29594	19.374	2.3636	0.1	1.6186
29595	19.282	2.6364	0.1	1.6064
29596	19.374	2.5455	0.1	1.6187
29597	19.282	2.8182	0.1	1.6064
29598	19.374	2.7273	0.1	1.6188
29599	19.282	3.	0.1	1.6064
29600	19.374	2.9091	0.1	1.6188
29601	19.282	3.1818	0.1	1.6064
29602	19.374	3.0909	0.1	1.6188
29603	19.282	3.3636	0.1	1.6064
29604	19.374	3.2727	0.1	1.6188
29605	19.282	3.5455	0.1	1.6063
29606	19.374	3.4545	0.1	1.6187
29607	19.282	3.7273	0.1	1.6061
29608	19.374	3.6364	0.1	1.6186
29609	19.282	3.9091	0.1	1.6059
29610	19.374	3.8182	0.1	1.6184
29611	19.282	4.0909	0.1	1.6057
29612	19.374	4.	0.1	1.6182
29613	19.282	4.2727	0.1	1.6054
29614	19.374	4.1818	0.1	1.6179
29615	19.282	4.4545	0.1	1.6051
29616	19.374	4.3636	0.1	1.6176
29617	19.282	4.6364	0.1	1.6048
29618	19.374	4.5455	0.1	1.6173
29619	19.282	4.8182	0.1	1.6044
29620	19.374	4.7273	0.1	1.6169
29621	19.282	5.	0.1	1.604
29622	19.374	4.9091	0.1	1.6165
29623	19.282	5.1818	0.1	1.6035
29624	19.374	5.0909	0.1	1.616
29625	19.282	5.3636	0.1	1.603
29626	19.374	5.2727	0.1	1.6156
29627	19.282	5.5455	0.1	1.6026
29628	19.374	5.4545	0.1	1.6151
29629	19.282	5.7273	0.1	1.602
29630	19.374	5.6364	0.1	1.6146
29631	19.374	5.8182	0.1	1.6141
29632	19.282	5.9091	0.1	1.6015
29633	19.465	0.27273	0.1	1.6266
29634	19.557	0.18182	0.1	1.6386
29635	19.465	9.0909e-002	0.1	1.6261
29636	19.465	0.45455	0.1	1.6271
29637	19.557	0.36364	0.1	1.6392
29638	19.465	0.63636	0.1	1.6276
29639	19.557	0.54545	0.1	1.6397
29640	19.465	0.81818	0.1	1.6281
29641	19.557	0.72727	0.1	1.6402
29642	19.465	1.	0.1	1.6286
29643	19.557	0.90909	0.1	1.6407
29644	19.465	1.1818	0.1	1.629
29645	19.557	1.0909	0.1	1.6411
29646	19.465	1.3636	0.1	1.6294
29647	19.557	1.2727	0.1	1.6416
29648	19.465	1.5455	0.1	1.6298
29649	19.557	1.4545	0.1	1.642
29650	19.465	1.7273	0.1	1.6301
29651	19.557	1.6364	0.1	1.6423
29652	19.465	1.9091	0.1	1.6304
29653	19.557	1.8182	0.1	1.6427
29654	19.465	2.0909	0.1	1.6307
29655	19.557	2.	0.1	1.6429
29656	19.465	2.2727	0.1	1.6309
29657	19.557	2.1818	0.1	1.6432
29658	19.465	2.4545	0.1	1.631
29659	19.557	2.3636	0.1	1.6434
29660	19.465	2.6364	0.1	1.6311
29661	19.557	2.5455	0.1	1.6435
29662	19.465	2.8182	0.1	1.6312
29663	19.557	2.7273	0.1	1.6436
29664	19.465	3.	0.1	1.6312
29665	19.557	2.9091	0.1	1.6436
29666	19.465	3.1818	0.1	1.6312
29667	19.557	3.0909	0.1	1.6436
29668	19.465	3.3636	0.1	1.6311
29669	19.557	3.2727	0.1	1.6436
29670	19.465	3.5455	0.1	1.631
29671	19.557	3.4545	0.1	1.6435
29672	19.465	3.7273	0.1	1.6309
29673	19.557	3.6364	0.1	1.6434
29674	19.465	3.9091	0.1	1.6307
29675	19.557	3.8182	0.1	1.6432
29676	19.465	4.0909	0.1	1.6304
29677	19.557	4.	0.1	1.6429
29678	19.465	4.2727	0.1	1.6301
29679	19.557	4.1818	0.1	1.6427
29680	19.465	4.4545	0.1	1.6298
29681	19.557	4.3636	0.1	1.6423
29682	19.465	4.6364	0.1	1.6294
29683	19.557	4.5455	0.1	1.642
29684	19.465	4.8182	0.1	1.629
29685	19.557	4.7273	0.1	1.6416
29686	19.465	5.	0.1	1.6286
29687	19.557	4.9091	0.1	1.6411
29688	19.465	5.1818	0.1	1.6281
29689	19.557	5.0909	0.1	1.6407
29690	19.465	5.3636	0.1	1.6276
29691	19.557	5.2727	0.1	1.6402
29692	19.465	5.5455	0.1	1.6271
29693	19.557	5.4545	0.1	1.6397
29694	19.465	5.7273	0.1	1.6266
29695	19.557	5.6364	0.1	1.6392
29696	19.557	5.8182	0.1	1.6386
29697	19.465	5.9091	0.1	1.6261
29698	19.649	0.27273	0.1	1.6512
29699	19.741	0.18182	0.1	1.6632
29700	19.649	9.0909e-002	0.1	1.6507
29701	19.649	0.45455	0.1	1.6517
29702	19.741	0.36364	0.1	1.6638
29703	19.649	0.63636	0.1	1.6522
29704	19.741	0.54545	0.1	1.6643
29705	19.649	0.81818	0.1	1.6527
29706	19.741	0.72727	0.1	1.6648
29707	19.649	1.	0.1	1.6532
29708	19.741	0.90909	0.1	1.6653
29709	19.649	1.1818	0.1	1.6537
29710	19.741	1.0909	0.1	1.6658
29711	19.649	1.3636	0.1	1.6541
29712	19.741	1.2727	0.1	1.6663
29713	19.649	1.5455	0.1	1.6545
29714	19.741	1.4545	0.1	1.6667
29715	19.649	1.7273	0.1	1.6549
29716	19.741	1.6364	0.1	1.6671
29717	19.649	1.9091	0.1	1.6552
29718	19.741	1.8182	0.1	1.6675
29719	19.649	2.0909	0.1	1.6555
29720	19.741	2.	0.1	1.6678
29721	19.649	2.2727	0.1	1.6557
29722	19.741	2.1818	0.1	1.6681
29723	19.649	2.4545	0.1	1.6559
29724	19.741	2.3636	0.1	1.6683
29725	19.649	2.6364	0.1	1.656
29726	19.741	2.5455	0.1	1.6684
29727	19.649	2.8182	0.1	1.6561
29728	19.741	2.7273	0.1	1.6685
29729	19.649	3.	0.1	1.6561
29730	19.741	2.9091	0.1	1.6686
29731	19.649	3.1818	0.1	1.6561
29732	19.741	3.0909	0.1	1.6686
29733	19.649	3.3636	0.1	1.656
29734	19.741	3.2727	0.1	1.6685
29735	19.649	3.5455	0.1	1.6559
29736	19.741	3.4545	0.1	1.6684
29737	19.649	3.7273	0.1	1.6557
29738	19.741	3.6364	0.1	1.6683
