Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
30141	1.6109e-014	1.8182	5.e-002	-9.0833e-014
30142	1.8279e-014	2.0909	0.1	1.9529e-007
30143	1.772e-014	2.	5.e-002	-8.6825e-014
30144	1.9868e-014	2.2727	0.1	1.4863e-007
30145	1.9331e-014	2.1818	5.e-002	-7.9772e-014
30146	2.1457e-014	2.4545	0.1	1.0975e-007
30147	2.0942e-014	2.3636	5.e-002	-6.9142e-014
30148	2.3047e-014	2.6364	0.1	7.6509e-008
30149	2.2553e-014	2.5455	5.e-002	-5.2477e-014
30150	2.4636e-014	2.8182	0.1	4.8158e-008
30151	2.4164e-014	2.7273	5.e-002	-3.3226e-014
30152	2.6226e-014	3.	0.1	3.1982e-008
30153	2.5775e-014	2.9091	5.e-002	-1.1342e-014
30154	2.7815e-014	3.1818	0.1	4.8158e-008
30155	2.7386e-014	3.0909	5.e-002	1.1412e-014
30156	2.9405e-014	3.3636	0.1	7.6509e-008
30157	2.8997e-014	3.2727	5.e-002	3.3745e-014
30158	3.0994e-014	3.5455	0.1	1.0975e-007
30159	3.0608e-014	3.4545	5.e-002	5.4181e-014
30160	3.2583e-014	3.7273	0.1	1.4863e-007
30161	3.2219e-014	3.6364	5.e-002	7.1011e-014
30162	3.4173e-014	3.9091	0.1	1.9529e-007
30163	3.383e-014	3.8182	5.e-002	8.5638e-014
30164	3.5762e-014	4.0909	0.1	2.5301e-007
30165	3.5441e-014	4.	5.e-002	9.5227e-014
30166	3.7352e-014	4.2727	0.1	3.2662e-007
30167	3.7052e-014	4.1818	5.e-002	1.0057e-013
30168	3.8941e-014	4.4545	0.1	4.2364e-007
30169	3.8663e-014	4.3636	5.e-002	-1.5042e-013
30170	4.0531e-014	4.6364	0.1	5.5628e-007
30171	4.0274e-014	4.5455	5.e-002	9.1923e-014
30172	4.212e-014	4.8182	0.1	7.4596e-007
30173	4.1885e-014	4.7273	5.e-002	7.5773e-014
30174	4.371e-014	5.	0.1	1.0298e-006
30175	4.3495e-014	4.9091	5.e-002	-1.8957e-013
30176	4.5299e-014	5.1818	0.1	1.4935e-006
30177	4.5106e-014	5.0909	5.e-002	-2.1029e-021
30178	4.6888e-014	5.3636	0.1	2.33e-006
30179	4.6717e-014	5.2727	5.e-002	-7.3747e-013
30180	4.8478e-014	5.5455	0.1	3.3231e-006
30181	4.8328e-014	5.4545	5.e-002	-1.5057e-012
30182	5.0067e-014	5.7273	0.1	4.5329e-006
30183	4.9939e-014	5.6364	5.e-002	-6.0322e-012
30184	5.1657e-014	5.9091	0.1	-4.8948e-006
30185	5.155e-014	5.8182	5.e-002	9.6515e-013
30186	23.909	0.	0.1	-3.7357e-007
30187	24.	0.	5.e-002	2.7685e-012
30188	23.728	0.	0.1	-1.2924e-006
30189	23.818	0.	5.e-002	3.0934e-013
30190	23.546	0.	0.1	-2.3646e-006
30191	23.637	0.	5.e-002	1.1063e-012
30192	23.364	0.	0.1	-3.4378e-006
30193	23.455	0.	5.e-002	1.1734e-012
30194	23.183	0.	0.1	-4.4847e-006
30195	23.273	0.	5.e-002	5.6476e-013
30196	23.001	0.	0.1	-5.4864e-006
30197	23.092	0.	5.e-002	1.2328e-013
30198	22.819	0.	0.1	-6.4256e-006
30199	22.91	0.	5.e-002	-2.2112e-013
30200	22.638	0.	0.1	-7.283e-006
30201	22.728	0.	5.e-002	3.4279e-015
30202	22.456	0.	0.1	-8.0363e-006
30203	22.547	0.	5.e-002	4.6277e-013
30204	22.274	0.	0.1	-8.6601e-006
30205	22.365	0.	5.e-002	9.1647e-013
30206	22.093	0.	0.1	-9.1252e-006
30207	22.183	0.	5.e-002	6.842e-013
30208	21.911	0.	0.1	-9.3989e-006
30209	22.002	0.	5.e-002	4.5273e-013
30210	21.729	0.	0.1	-9.4459e-006
30211	21.82	0.	5.e-002	2.2741e-013
30212	21.548	0.	0.1	-9.2307e-006
30213	21.638	0.	5.e-002	2.2622e-013
30214	21.366	0.	0.1	-8.7203e-006
30215	21.457	0.	5.e-002	2.2128e-018
30216	21.184	0.	0.1	-7.8895e-006
30217	21.275	0.	5.e-002	4.2624e-015
30218	21.003	0.	0.1	-6.7226e-006
30219	21.093	0.	5.e-002	2.3608e-013
30220	20.821	0.	0.1	-5.2277e-006
30221	20.912	0.	5.e-002	1.4623e-013
30222	20.639	0.	0.1	-3.3333e-006
30223	20.73	0.	5.e-002	2.9865e-013
30224	20.458	0.	0.1	-9.7457e-007
30225	20.548	0.	5.e-002	2.2999e-013
30226	20.367	0.	5.e-002	-7.4904e-013
30227	20.108	-1.4492e-030	0.1	-1.7961e-006
30228	20.2	-1.4558e-030	5.e-002	3.9204e-013
30229	19.925	-1.436e-030	0.1	-6.2817e-006
30230	20.016	0.	5.e-002	-1.7062e-013
30231	19.741	-1.4227e-030	0.1	-1.061e-005
30232	19.833	0.	5.e-002	6.8372e-013
30233	19.557	-1.4095e-030	0.1	-1.4656e-005
30234	19.649	0.	5.e-002	6.1545e-014
30235	19.374	-1.3963e-030	0.1	-1.85e-005
30236	19.465	0.	5.e-002	1.5842e-012
30237	19.19	-1.383e-030	0.1	-2.2092e-005
30238	19.282	0.	5.e-002	4.8723e-013
30239	19.006	-1.3698e-030	0.1	-2.5419e-005
30240	19.098	0.	5.e-002	-3.0702e-013
30241	18.823	-1.3566e-030	0.1	-2.8481e-005
30242	18.915	0.	5.e-002	-4.7591e-013
30243	18.639	-1.3433e-030	0.1	-3.1295e-005
30244	18.731	0.	5.e-002	-4.1191e-013
30245	18.455	-1.3301e-030	0.1	-3.3885e-005
30246	18.547	0.	5.e-002	-8.8292e-013
30247	18.272	-1.3169e-030	0.1	-3.6279e-005
30248	18.364	0.	5.e-002	-1.8394e-012
30249	18.088	-1.3036e-030	0.1	-3.8506e-005
30250	18.18	0.	5.e-002	-9.0235e-013
30251	17.905	-1.2904e-030	0.1	-4.0593e-005
30252	17.996	0.	5.e-002	-9.0488e-013
30253	17.721	-1.2772e-030	0.1	-4.2565e-005
30254	17.813	0.	5.e-002	4.9165e-015
30255	17.537	-1.2639e-030	0.1	-4.4443e-005
30256	17.629	0.	5.e-002	-8.9764e-013
30257	17.354	-1.2507e-030	0.1	-4.6246e-005
30258	17.445	0.	5.e-002	1.0478e-014
30259	17.17	-1.2374e-030	0.1	-4.7989e-005
30260	17.262	0.	5.e-002	-1.8238e-012
30261	16.986	-1.2242e-030	0.1	-4.9683e-005
30262	17.078	0.	5.e-002	-1.8181e-012
30263	16.803	-1.211e-030	0.1	-5.1341e-005
30264	16.895	0.	5.e-002	-1.8179e-012
30265	16.619	-1.1977e-030	0.1	-5.2969e-005
30266	16.711	0.	5.e-002	4.321e-015
30267	16.435	-1.1845e-030	0.1	-5.4576e-005
30268	16.527	0.	5.e-002	-9.0918e-013
30269	16.252	-1.1713e-030	0.1	-5.6166e-005
30270	16.344	0.	5.e-002	-9.0596e-013
30271	16.068	-1.158e-030	0.1	-5.7744e-005
30272	16.16	0.	5.e-002	-1.8186e-012
30273	15.885	-1.1448e-030	0.1	-5.9313e-005
30274	15.976	0.	5.e-002	-9.0935e-013
30275	15.701	-1.1316e-030	0.1	-6.0877e-005
30276	15.793	0.	5.e-002	-9.0938e-013
30277	15.517	-1.1183e-030	0.1	-6.2438e-005
30278	15.609	0.	5.e-002	1.484e-016
30279	15.334	-1.1051e-030	0.1	-6.3998e-005
30280	15.425	0.	5.e-002	1.2002e-016
30281	15.15	-1.0919e-030	0.1	-6.5558e-005
30282	15.242	0.	5.e-002	-1.819e-012
30283	14.966	-1.0786e-030	0.1	-6.7119e-005
30284	15.058	0.	5.e-002	-1.8189e-012
30285	14.783	-1.0654e-030	0.1	-6.8682e-005
30286	14.875	0.	5.e-002	-1.8176e-012
30287	14.599	-1.0522e-030	0.1	-7.0249e-005
30288	14.691	0.	5.e-002	-1.8177e-012
30289	14.415	-1.0389e-030	0.1	-7.1819e-005
30290	14.507	0.	5.e-002	-1.8189e-012
30291	14.232	-1.0257e-030	0.1	-7.3394e-005
30292	14.324	0.	5.e-002	-1.8189e-012
30293	14.048	-1.0125e-030	0.1	-7.4973e-005
30294	14.14	0.	5.e-002	-1.818e-012
30295	13.865	-9.9922e-031	0.1	-7.6558e-005
30296	13.956	0.	5.e-002	2.5676e-017
30297	13.681	-9.8599e-031	0.1	-7.8148e-005
30298	13.773	0.	5.e-002	-8.8833e-021
30299	13.497	-9.7275e-031	0.1	-7.9744e-005
30300	13.589	0.	5.e-002	1.7174e-017
30301	13.314	-9.5952e-031	0.1	-8.1345e-005
30302	13.405	0.	5.e-002	1.3825e-017
30303	13.13	-9.4628e-031	0.1	-8.2953e-005
30304	13.222	0.	5.e-002	-3.6374e-012
30305	12.946	-9.3305e-031	0.1	-8.4567e-005
30306	13.038	0.	5.e-002	-1.8185e-012
30307	12.763	-9.1981e-031	0.1	-8.6187e-005
30308	12.855	0.	5.e-002	-1.819e-012
30309	12.579	-9.0658e-031	0.1	-8.7814e-005
30310	12.671	0.	5.e-002	-1.819e-012
30311	12.395	-8.9334e-031	0.1	-8.9448e-005
30312	12.487	0.	5.e-002	-1.819e-012
30313	12.212	-8.8011e-031	0.1	-9.1088e-005
30314	12.304	0.	5.e-002	-1.819e-012
30315	12.028	-8.6688e-031	0.1	-9.2735e-005
30316	12.12	0.	5.e-002	-6.4759e-021
30317	11.845	-8.5364e-031	0.1	-9.439e-005
30318	11.936	0.	5.e-002	-2.0812e-021
30319	11.661	-8.4041e-031	0.1	-9.6052e-005
30320	11.753	0.	5.e-002	-2.3337e-017
30321	11.477	-8.2717e-031	0.1	-9.7721e-005
30322	11.569	0.	5.e-002	-3.638e-012
30323	11.294	-8.1394e-031	0.1	-9.9397e-005
30324	11.385	0.	5.e-002	-1.8189e-012
30325	11.11	-8.007e-031	0.1	-1.0108e-004
30326	11.202	0.	5.e-002	-1.819e-012
30327	10.926	-7.8747e-031	0.1	-1.0277e-004
30328	11.018	0.	5.e-002	-1.819e-012
30329	10.743	-7.7423e-031	0.1	-1.0447e-004
30330	10.835	0.	5.e-002	-1.819e-012
30331	10.559	-7.61e-031	0.1	-1.0618e-004
30332	10.651	0.	5.e-002	4.8377e-016
30333	10.375	-7.4776e-031	0.1	-1.079e-004
30334	10.467	0.	5.e-002	-1.8184e-012
30335	10.192	-7.3453e-031	0.1	-1.0962e-004
30336	10.284	0.	5.e-002	-1.819e-012
30337	10.008	-7.2129e-031	0.1	-1.1135e-004
30338	10.1	0.	5.e-002	-1.819e-012
30339	9.8245	-7.0806e-031	0.1	-1.1309e-004
30340	9.9164	0.	5.e-002	-1.818e-012
30341	9.6409	-6.9482e-031	0.1	-1.1484e-004
30342	9.7327	0.	5.e-002	-1.0208e-015
30343	9.4573	-6.8159e-031	0.1	-1.166e-004
30344	9.5491	0.	5.e-002	-1.8202e-012
30345	9.2736	-6.6835e-031	0.1	-1.1837e-004
30346	9.3655	0.	5.e-002	-3.6364e-012
30347	9.09	-6.5512e-031	0.1	-1.2015e-004
30348	9.1818	0.	5.e-002	-1.8206e-012
30349	8.9064	-6.4188e-031	0.1	-1.2194e-004
30350	8.9982	0.	5.e-002	-1.8188e-012
30351	8.7227	-6.2865e-031	0.1	-1.2374e-004
30352	8.8145	0.	5.e-002	-3.6379e-012
30353	8.5391	-6.1542e-031	0.1	-1.2555e-004
30354	8.6309	0.	5.e-002	2.5645e-015
30355	8.3555	-6.0218e-031	0.1	-1.2737e-004
30356	8.4473	0.	5.e-002	3.172e-015
30357	8.1718	-5.8895e-031	0.1	-1.292e-004
30358	8.2636	0.	5.e-002	-3.6378e-012
30359	7.9882	-5.7571e-031	0.1	-1.3104e-004
30360	8.08	0.	5.e-002	-1.7487e-021
30361	7.8045	-5.6248e-031	0.1	-1.329e-004
30362	7.8964	0.	5.e-002	5.2002e-016
30363	7.6209	-5.4924e-031	0.1	-1.3476e-004
30364	7.7127	0.	5.e-002	6.673e-016
30365	7.4373	-5.3601e-031	0.1	-1.3664e-004
30366	7.5291	0.	5.e-002	-7.2792e-012
30367	7.2536	-5.2277e-031	0.1	-1.3854e-004
30368	7.3455	0.	5.e-002	-3.6374e-012
30369	7.07	-5.0954e-031	0.1	-1.4044e-004
30370	7.1618	0.	5.e-002	-3.6308e-012
30371	6.8864	-4.963e-031	0.1	-1.4234e-004
30372	6.9782	0.	5.e-002	-1.3849e-021
30373	6.7027	-4.8307e-031	0.1	-1.4422e-004
30374	6.7945	0.	5.e-002	-3.6367e-012
30375	6.5191	-4.6983e-031	0.1	-1.4612e-004
30376	6.6109	0.	5.e-002	1.012e-014
30377	6.3355	-4.566e-031	0.1	-1.4803e-004
30378	6.4273	0.	5.e-002	-1.1144e-021
30379	6.1518	-4.4336e-031	0.1	-1.4996e-004
30380	6.2436	0.	5.e-002	1.4713e-014
30381	5.9682	-4.3013e-031	0.1	-1.5191e-004
30382	6.06	0.	5.e-002	-8.8902e-015
30383	5.7845	-4.1689e-031	0.1	-1.5387e-004
30384	5.8764	0.	5.e-002	-3.5819e-012
30385	5.6009	-4.0366e-031	0.1	-1.5586e-004
30386	5.6927	0.	5.e-002	-7.2204e-012
30387	5.4173	-3.9042e-031	0.1	-1.5786e-004
30388	5.5091	0.	5.e-002	5.3511e-014
30389	5.2336	-3.7719e-031	0.1	-1.5989e-004
30390	5.3255	0.	5.e-002	-3.1486e-022
30391	5.05	-3.6396e-031	0.1	-1.6194e-004
30392	5.1418	0.	5.e-002	-1.4367e-022
30393	4.8664	-3.5072e-031	0.1	-1.6401e-004
30394	4.9582	0.	5.e-002	-1.9038e-012
30395	4.6827	-3.3749e-031	0.1	-1.6611e-004
30396	4.7745	0.	5.e-002	2.4943e-014
30397	4.4991	-3.2425e-031	0.1	-1.6823e-004
30398	4.5909	0.	5.e-002	2.6281e-013
30399	4.3155	-3.1102e-031	0.1	-1.7039e-004
30400	4.4073	0.	5.e-002	-3.1473e-021
30401	4.1318	-2.9778e-031	0.1	-1.7257e-004
30402	4.2236	0.	5.e-002	-3.5278e-012
30403	3.9482	-2.8455e-031	0.1	-1.7478e-004
30404	4.04	0.	5.e-002	-3.6224e-012
30405	3.7645	-2.7131e-031	0.1	-1.7702e-004
30406	3.8564	0.	5.e-002	-3.6261e-012
30407	3.5809	-2.5808e-031	0.1	-1.7928e-004
30408	3.6727	0.	5.e-002	-1.9479e-021
30409	3.3973	-2.4484e-031	0.1	-1.8156e-004
30410	3.4891	0.	5.e-002	-4.2141e-014
30411	3.2136	-2.3161e-031	0.1	-1.8386e-004
30412	3.3055	0.	5.e-002	-2.7104e-021
30413	3.03	-2.1837e-031	0.1	-1.8611e-004
30414	3.1218	0.	5.e-002	2.3157e-014
30415	2.8464	-2.0514e-031	0.1	-1.8825e-004
30416	2.9382	0.	5.e-002	-5.0122e-022
30417	2.6627	-1.919e-031	0.1	-1.9027e-004
30418	2.7545	0.	5.e-002	-4.1087e-021
30419	2.4791	-1.7867e-031	0.1	-1.9218e-004
30420	2.5709	0.	5.e-002	-3.617e-012
30421	2.2955	-1.6543e-031	0.1	-1.9393e-004
30422	2.3873	0.	5.e-002	-3.6341e-012
30423	2.1118	-1.522e-031	0.1	-1.9547e-004
30424	2.2036	0.	5.e-002	-3.6344e-012
30425	1.9282	-1.3896e-031	0.1	-1.9674e-004
30426	2.02	0.	5.e-002	1.3403e-014
30427	1.7445	-1.2573e-031	0.1	-1.9761e-004
30428	1.8364	0.	5.e-002	-7.3702e-021
30429	1.5609	-1.125e-031	0.1	-1.9796e-004
30430	1.6527	0.	5.e-002	-8.2166e-021
30431	1.3773	-9.9261e-032	0.1	-1.9756e-004
30432	1.4691	0.	5.e-002	-3.6351e-012
30433	1.1936	-8.6026e-032	0.1	-1.9609e-004
30434	1.2855	0.	5.e-002	-3.6241e-012
30435	1.01	-7.2791e-032	0.1	-1.9305e-004
30436	1.1018	0.	5.e-002	-3.6353e-012
30437	0.82636	-5.9556e-032	0.1	-1.8757e-004
30438	0.91818	0.	5.e-002	-1.27e-020
30439	0.64273	-4.6322e-032	0.1	-1.7807e-004
30440	0.73455	0.	5.e-002	-4.8916e-020
30441	0.45909	-3.3087e-032	0.1	-1.6154e-004
30442	0.55091	0.	5.e-002	-1.6177e-020
30443	0.27545	-1.9852e-032	0.1	-1.2428e-004
30444	0.36727	0.	5.e-002	-7.2718e-012
30445	9.1818e-002	-6.6174e-033	0.1	-5.1133e-005
30446	0.18364	0.	5.e-002	-1.819e-012
30447	0.	0.	5.e-002	-1.5637e-013
30448	9.1818e-002	6.	0.1	-5.1133e-005
30449	5.2451e-014	6.	5.e-002	1.5637e-013
30450	0.27545	6.	0.1	-1.2428e-004
30451	0.18364	6.	5.e-002	1.819e-012
30452	0.45909	6.	0.1	-1.6154e-004
30453	0.36727	6.	5.e-002	-1.8745e-020
30454	0.64273	6.	0.1	-1.7807e-004
30455	0.55091	6.	5.e-002	-8.5427e-020
30456	0.82636	6.	0.1	-1.8757e-004
30457	0.73455	6.	5.e-002	-9.7438e-015
30458	1.01	6.	0.1	-1.9305e-004
30459	0.91818	6.	5.e-002	-1.27e-020
30460	1.1936	6.	0.1	-1.9609e-004
30461	1.1018	6.	5.e-002	-1.1363e-020
30462	1.3773	6.	0.1	-1.9756e-004
30463	1.2855	6.	5.e-002	-1.0192e-020
30464	1.5609	6.	0.1	-1.9796e-004
30465	1.4691	6.	5.e-002	-9.1515e-021
30466	1.7445	6.	0.1	-1.9761e-004
30467	1.6527	6.	5.e-002	3.635e-012
30468	1.9282	6.	0.1	-1.9674e-004
30469	1.8364	6.	5.e-002	3.6222e-012
30470	2.1118	6.	0.1	-1.9547e-004
30471	2.02	6.	5.e-002	-1.3403e-014
30472	2.2955	6.	0.1	-1.9393e-004
30473	2.2036	6.	5.e-002	-5.8953e-021
30474	2.4791	6.	0.1	-1.9218e-004
30475	2.3873	6.	5.e-002	-5.2492e-021
30476	2.6627	6.	0.1	-1.9027e-004
30477	2.5709	6.	5.e-002	3.6338e-012
30478	2.8464	6.	0.1	-1.8825e-004
30479	2.7545	6.	5.e-002	-4.1087e-021
30480	3.03	6.	0.1	-1.8611e-004
30481	2.9382	6.	5.e-002	3.6329e-012
30482	3.2136	6.	0.1	-1.8386e-004
30483	3.1218	6.	5.e-002	3.6322e-012
30484	3.3973	6.	0.1	-1.8156e-004
30485	3.3055	6.	5.e-002	-2.7104e-021
30486	3.5809	6.	0.1	-1.7928e-004
30487	3.4891	6.	5.e-002	-2.314e-021
30488	3.7645	6.	0.1	-1.7702e-004
30489	3.6727	6.	5.e-002	-1.9479e-021
30490	3.9482	6.	0.1	-1.7478e-004
30491	3.8564	6.	5.e-002	3.6261e-012
30492	4.1318	6.	0.1	-1.7257e-004
30493	4.04	6.	5.e-002	3.6224e-012
30494	4.3155	6.	0.1	-1.7039e-004
30495	4.2236	6.	5.e-002	3.5278e-012
30496	4.4991	6.	0.1	-1.6823e-004
30497	4.4073	6.	5.e-002	-4.082e-022
30498	4.6827	6.	0.1	-1.6611e-004
30499	4.5909	6.	5.e-002	-2.6281e-013
30500	4.8664	6.	0.1	-1.6401e-004
30501	4.7745	6.	5.e-002	-2.7496e-022
30502	5.05	6.	0.1	-1.6194e-004
30503	4.9582	6.	5.e-002	1.8471e-012
30504	5.2336	6.	0.1	-1.5989e-004
30505	5.1418	6.	5.e-002	4.8486e-015
30506	5.4173	6.	0.1	-1.5786e-004
30507	5.3255	6.	5.e-002	-3.1485e-022
30508	5.6009	6.	0.1	-1.5586e-004
30509	5.5091	6.	5.e-002	1.0627e-014
30510	5.7845	6.	0.1	-1.5387e-004
30511	5.6927	6.	5.e-002	3.5907e-012
30512	5.9682	6.	0.1	-1.5191e-004
30513	5.8764	6.	5.e-002	3.6045e-012
30514	6.1518	6.	0.1	-1.4996e-004
30515	6.06	6.	5.e-002	3.6324e-012
30516	6.3355	6.	0.1	-1.4803e-004
30517	6.2436	6.	5.e-002	-7.487e-015
30518	6.5191	6.	0.1	-1.4612e-004
30519	6.4273	6.	5.e-002	-5.9996e-015
30520	6.7027	6.	0.1	-1.4422e-004
30521	6.6109	6.	5.e-002	3.6463e-012
30522	6.8864	6.	0.1	-1.4234e-004
30523	6.7945	6.	5.e-002	3.6367e-012
30524	7.07	6.	0.1	-1.4044e-004
30525	6.9782	6.	5.e-002	3.637e-012
30526	7.2536	6.	0.1	-1.3854e-004
30527	7.1618	6.	5.e-002	3.6308e-012
30528	7.4373	6.	0.1	-1.3664e-004
30529	7.3455	6.	5.e-002	4.5206e-015
30530	7.6209	6.	0.1	-1.3476e-004
30531	7.5291	6.	5.e-002	3.6367e-012
30532	7.8045	6.	0.1	-1.329e-004
30533	7.7127	6.	5.e-002	3.6326e-012
30534	7.9882	6.	0.1	-1.3104e-004
30535	7.8964	6.	5.e-002	-5.2002e-016
30536	8.1718	6.	0.1	-1.292e-004
30537	8.08	6.	5.e-002	-1.7487e-021
30538	8.3555	6.	0.1	-1.2737e-004
30539	8.2636	6.	5.e-002	3.6345e-012
30540	8.5391	6.	0.1	-1.2555e-004
30541	8.4473	6.	5.e-002	-3.1721e-015
30542	8.7227	6.	0.1	-1.2374e-004
30543	8.6309	6.	5.e-002	-1.972e-016
30544	8.9064	6.	0.1	-1.2194e-004
30545	8.8145	6.	5.e-002	3.6398e-012
30546	9.09	6.	0.1	-1.2015e-004
30547	8.9982	6.	5.e-002	1.817e-012
30548	9.2736	6.	0.1	-1.1837e-004
30549	9.1818	6.	5.e-002	3.6396e-012
30550	9.4573	6.	0.1	-1.166e-004
30551	9.3655	6.	5.e-002	3.6365e-012
30552	9.6409	6.	0.1	-1.1484e-004
30553	9.5491	6.	5.e-002	1.8202e-012
30554	9.8245	6.	0.1	-1.1309e-004
30555	9.7327	6.	5.e-002	-8.6243e-017
30556	10.008	6.	0.1	-1.1135e-004
30557	9.9164	6.	5.e-002	1.819e-012
30558	10.192	6.	0.1	-1.0962e-004
30559	10.1	6.	5.e-002	3.638e-012
30560	10.375	6.	0.1	-1.079e-004
30561	10.284	6.	5.e-002	1.8183e-012
30562	10.559	6.	0.1	-1.0618e-004
30563	10.467	6.	5.e-002	1.8196e-012
30564	10.743	6.	0.1	-1.0447e-004
30565	10.651	6.	5.e-002	4.8378e-016
30566	10.926	6.	0.1	-1.0277e-004
30567	10.835	6.	5.e-002	3.6384e-012
30568	11.11	6.	0.1	-1.0108e-004
30569	11.018	6.	5.e-002	1.8193e-012
30570	11.294	6.	0.1	-9.9397e-005
30571	11.202	6.	5.e-002	1.8192e-012
30572	11.477	6.	0.1	-9.7721e-005
30573	11.385	6.	5.e-002	1.819e-012
30574	11.661	6.	0.1	-9.6052e-005
30575	11.569	6.	5.e-002	1.8189e-012
30576	11.845	6.	0.1	-9.439e-005
30577	11.753	6.	5.e-002	1.819e-012
30578	12.028	6.	0.1	-9.2735e-005
30579	11.936	6.	5.e-002	1.8191e-012
30580	12.212	6.	0.1	-9.1088e-005
30581	12.12	6.	5.e-002	-2.0783e-021
30582	12.395	6.	0.1	-8.9448e-005
30583	12.304	6.	5.e-002	1.819e-012
30584	12.579	6.	0.1	-8.7814e-005
30585	12.487	6.	5.e-002	-6.1199e-018
30586	12.763	6.	0.1	-8.6187e-005
30587	12.671	6.	5.e-002	1.8186e-012
30588	12.946	6.	0.1	-8.4567e-005
30589	12.855	6.	5.e-002	-4.3133e-016
30590	13.13	6.	0.1	-8.2953e-005
30591	13.038	6.	5.e-002	1.819e-012
30592	13.314	6.	0.1	-8.1345e-005
30593	13.222	6.	5.e-002	1.819e-012
30594	13.497	6.	0.1	-7.9744e-005
30595	13.405	6.	5.e-002	-2.0745e-017
30596	13.681	6.	0.1	-7.8148e-005
30597	13.589	6.	5.e-002	3.638e-012
30598	13.865	6.	0.1	-7.6558e-005
30599	13.773	6.	5.e-002	-2.1089e-017
30600	14.048	6.	0.1	-7.4973e-005
30601	13.956	6.	5.e-002	3.638e-012
30602	14.232	6.	0.1	-7.3394e-005
30603	14.14	6.	5.e-002	3.6389e-012
30604	14.415	6.	0.1	-7.1819e-005
30605	14.324	6.	5.e-002	-1.8771e-017
30606	14.599	6.	0.1	-7.0249e-005
30607	14.507	6.	5.e-002	3.6379e-012
30608	14.783	6.	0.1	-6.8682e-005
30609	14.691	6.	5.e-002	-1.9261e-021
30610	14.966	6.	0.1	-6.7119e-005
30611	14.875	6.	5.e-002	1.3041e-015
30612	15.15	6.	0.1	-6.5558e-005
30613	15.058	6.	5.e-002	-8.0171e-017
30614	15.334	6.	0.1	-6.3998e-005
30615	15.242	6.	5.e-002	-9.779e-017
30616	15.517	6.	0.1	-6.2438e-005
30617	15.425	6.	5.e-002	-4.8829e-021
30618	15.701	6.	0.1	-6.0877e-005
30619	15.609	6.	5.e-002	3.6359e-012
30620	15.885	6.	0.1	-5.9313e-005
30621	15.793	6.	5.e-002	1.8211e-012
30622	16.068	6.	0.1	-5.7744e-005
30623	15.976	6.	5.e-002	1.824e-012
30624	16.252	6.	0.1	-5.6166e-005
30625	16.16	6.	5.e-002	1.8215e-012
30626	16.435	6.	0.1	-5.4576e-005
30627	16.344	6.	5.e-002	1.8185e-012
30628	16.619	6.	0.1	-5.2969e-005
30629	16.527	6.	5.e-002	1.8186e-012
30630	16.803	6.	0.1	-5.1341e-005
30631	16.711	6.	5.e-002	9.0509e-013
30632	16.986	6.	0.1	-4.9683e-005
30633	16.895	6.	5.e-002	1.8179e-012
30634	17.17	6.	0.1	-4.7989e-005
30635	17.078	6.	5.e-002	1.8181e-012
30636	17.354	6.	0.1	-4.6246e-005
30637	17.262	6.	5.e-002	1.8169e-012
30638	17.537	6.	0.1	-4.4443e-005
30639	17.445	6.	5.e-002	9.092e-013
30640	17.721	6.	0.1	-4.2565e-005
30641	17.629	6.	5.e-002	8.9764e-013
30642	17.905	6.	0.1	-4.0593e-005
30643	17.813	6.	5.e-002	1.7976e-012
30644	18.088	6.	0.1	-3.8506e-005
30645	17.996	6.	5.e-002	1.8062e-012
30646	18.272	6.	0.1	-3.6279e-005
30647	18.18	6.	5.e-002	9.1136e-013
30648	18.455	6.	0.1	-3.3885e-005
30649	18.364	6.	5.e-002	-8.0719e-022
30650	18.639	6.	0.1	-3.1295e-005
30651	18.547	6.	5.e-002	-2.2427e-014
30652	18.823	6.	0.1	-2.8481e-005
30653	18.731	6.	5.e-002	4.8086e-013
30654	19.006	6.	0.1	-2.5419e-005
30655	18.915	6.	5.e-002	4.7903e-013
30656	19.19	6.	0.1	-2.2092e-005
30657	19.098	6.	5.e-002	6.2292e-014
30658	19.374	6.	0.1	-1.85e-005
30659	19.282	6.	5.e-002	3.6947e-013
30660	19.557	6.	0.1	-1.4656e-005
30661	19.465	6.	5.e-002	1.7039e-012
30662	19.741	6.	0.1	-1.061e-005
30663	19.649	6.	5.e-002	1.3591e-013
30664	19.925	6.	0.1	-6.2817e-006
30665	19.833	6.	5.e-002	2.4101e-013
30666	20.108	6.	0.1	-1.7961e-006
30667	20.016	6.	5.e-002	1.0014e-013
30668	20.2	6.	5.e-002	-5.3548e-013
30669	19.925	6.	0.	6.2817e-006
30670	20.108	6.	0.	1.7961e-006
30671	19.741	6.	0.	1.061e-005
30672	19.557	6.	0.	1.4656e-005
30673	19.374	6.	0.	1.85e-005
30674	19.19	6.	0.	2.2092e-005
30675	19.006	6.	0.	2.5419e-005
30676	18.823	6.	0.	2.8481e-005
30677	18.639	6.	0.	3.1295e-005
30678	18.455	6.	0.	3.3885e-005
30679	18.272	6.	0.	3.6279e-005
30680	18.088	6.	0.	3.8506e-005
30681	17.905	6.	0.	4.0593e-005
30682	17.721	6.	0.	4.2565e-005
30683	17.537	6.	0.	4.4443e-005
30684	17.354	6.	0.	4.6246e-005
30685	17.17	6.	0.	4.7989e-005
