Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
21880	22.819	4.7273	0.1	1.9086
21881	22.91	4.4545	0.1	7.2449
21882	22.819	4.5455	0.1	8.4961
21883	22.91	4.2727	0.1	13.911
21884	22.819	4.3636	0.1	15.661
21885	22.91	4.0909	0.1	20.481
21886	22.819	4.1818	0.1	22.846
21887	22.91	3.9091	0.1	26.581
21888	22.819	4.	0.1	29.636
21889	22.91	3.7273	0.1	31.908
21890	22.819	3.8182	0.1	35.687
21891	22.91	3.5455	0.1	36.236
21892	22.819	3.6364	0.1	40.74
21893	22.91	3.3636	0.1	39.414
21894	22.819	3.4545	0.1	44.627
21895	22.91	3.1818	0.1	41.352
21896	22.819	3.2727	0.1	47.252
21897	22.91	3.	0.1	42.002
21898	22.819	3.0909	0.1	48.571
21899	22.91	2.8182	0.1	41.352
21900	22.819	2.9091	0.1	48.571
21901	22.91	2.6364	0.1	39.414
21902	22.819	2.7273	0.1	47.252
21903	22.91	2.4545	0.1	36.236
21904	22.819	2.5455	0.1	44.627
21905	22.91	2.2727	0.1	31.908
21906	22.819	2.3636	0.1	40.74
21907	22.91	2.0909	0.1	26.581
21908	22.819	2.1818	0.1	35.687
21909	22.91	1.9091	0.1	20.481
21910	22.819	2.	0.1	29.636
21911	22.91	1.7273	0.1	13.911
21912	22.819	1.8182	0.1	22.846
21913	22.91	1.5455	0.1	7.245
21914	22.819	1.6364	0.1	15.661
21915	22.91	1.3636	0.1	1.1091
21916	22.819	1.4545	0.1	8.4962
21917	22.91	1.1818	0.1	-1.6669e-002
21918	22.819	1.2727	0.1	1.9086
21919	22.91	1.	0.1	-5.0433e-002
21920	22.819	1.0909	0.1	9.1322e-003
21921	22.91	0.81818	0.1	-5.3938e-002
21922	22.819	0.90909	0.1	-3.8139e-002
21923	22.91	0.63636	0.1	-4.7886e-002
21924	22.819	0.72727	0.1	-4.2422e-002
21925	22.91	0.45455	0.1	-2.1638e-002
21926	22.819	0.54545	0.1	-3.6995e-002
21927	22.91	0.27273	0.1	1.0558e-002
21928	22.819	0.36364	0.1	2.0184e-003
21929	22.819	0.18182	0.1	9.4952e-003
21930	22.91	9.0909e-002	0.1	-4.2393e-002
21931	22.728	5.7273	0.1	7.4168e-003
21932	22.638	5.8182	0.1	4.686e-003
21933	22.728	5.9091	0.1	-3.9592e-002
21934	22.728	5.5455	0.1	-1.6035e-002
21935	22.638	5.6364	0.1	3.4625e-003
21936	22.728	5.3636	0.1	-3.3855e-002
21937	22.638	5.4545	0.1	-2.535e-002
21938	22.728	5.1818	0.1	-2.7713e-002
21939	22.638	5.2727	0.1	-1.838e-002
21940	22.728	5.	0.1	3.2367e-002
21941	22.638	5.0909	0.1	3.9855e-002
21942	22.728	4.8182	0.1	2.5845
21943	22.638	4.9091	0.1	2.4081
21944	22.728	4.6364	0.1	9.4007
21945	22.638	4.7273	0.1	9.4801
21946	22.728	4.4545	0.1	16.911
21947	22.638	4.5455	0.1	17.459
21948	22.728	4.2727	0.1	24.591
21949	22.638	4.3636	0.1	25.777
21950	22.728	4.0909	0.1	31.997
21951	22.638	4.1818	0.1	33.939
21952	22.728	3.9091	0.1	38.74
21953	22.638	4.	0.1	41.496
21954	22.728	3.7273	0.1	44.52
21955	22.638	3.8182	0.1	48.088
21956	22.728	3.5455	0.1	49.135
21957	22.638	3.6364	0.1	53.476
21958	22.728	3.3636	0.1	52.473
21959	22.638	3.4545	0.1	57.534
21960	22.728	3.1818	0.1	54.484
21961	22.638	3.2727	0.1	60.227
21962	22.728	3.	0.1	55.155
21963	22.638	3.0909	0.1	61.565
21964	22.728	2.8182	0.1	54.484
21965	22.638	2.9091	0.1	61.565
21966	22.728	2.6364	0.1	52.473
21967	22.638	2.7273	0.1	60.227
21968	22.728	2.4545	0.1	49.135
21969	22.638	2.5455	0.1	57.534
21970	22.728	2.2727	0.1	44.52
21971	22.638	2.3636	0.1	53.476
21972	22.728	2.0909	0.1	38.74
21973	22.638	2.1818	0.1	48.089
21974	22.728	1.9091	0.1	31.997
21975	22.638	2.	0.1	41.496
21976	22.728	1.7273	0.1	24.591
21977	22.638	1.8182	0.1	33.939
21978	22.728	1.5455	0.1	16.911
21979	22.638	1.6364	0.1	25.777
21980	22.728	1.3636	0.1	9.4008
21981	22.638	1.4545	0.1	17.459
21982	22.728	1.1818	0.1	2.5845
21983	22.638	1.2727	0.1	9.4802
21984	22.728	1.	0.1	3.2367e-002
21985	22.638	1.0909	0.1	2.4081
21986	22.728	0.81818	0.1	-2.7715e-002
21987	22.638	0.90909	0.1	3.9854e-002
21988	22.728	0.63636	0.1	-3.3855e-002
21989	22.638	0.72727	0.1	-1.8381e-002
21990	22.728	0.45455	0.1	-1.6034e-002
21991	22.638	0.54545	0.1	-2.5348e-002
21992	22.728	0.27273	0.1	7.4181e-003
21993	22.638	0.36364	0.1	3.464e-003
21994	22.638	0.18182	0.1	4.6855e-003
21995	22.728	9.0909e-002	0.1	-3.9591e-002
21996	22.547	5.7273	0.1	6.5583e-003
21997	22.456	5.8182	0.1	2.8167e-003
21998	22.547	5.9091	0.1	-3.9819e-002
21999	22.547	5.5455	0.1	-8.265e-003
22000	22.456	5.6364	0.1	8.3835e-003
22001	22.547	5.3636	0.1	-1.2691e-002
22002	22.456	5.4545	0.1	-6.8762e-003
22003	22.547	5.1818	0.1	4.2277e-002
22004	22.456	5.2727	0.1	3.6219e-002
22005	22.547	5.	0.1	2.1382
22006	22.456	5.0909	0.1	1.1116
22007	22.547	4.8182	0.1	9.2715
22008	22.456	4.9091	0.1	8.1117
22009	22.547	4.6364	0.1	17.524
22010	22.456	4.7273	0.1	16.703
22011	22.547	4.4545	0.1	26.308
22012	22.456	4.5455	0.1	26.07
22013	22.547	4.2727	0.1	35.107
22014	22.456	4.3636	0.1	35.653
22015	22.547	4.0909	0.1	43.422
22016	22.456	4.1818	0.1	44.881
22017	22.547	3.9091	0.1	50.833
22018	22.456	4.	0.1	53.239
22019	22.547	3.7273	0.1	57.041
22020	22.456	3.8182	0.1	60.341
22021	22.547	3.5455	0.1	61.88
22022	22.456	3.6364	0.1	65.974
22023	22.547	3.3636	0.1	65.304
22024	22.456	3.4545	0.1	70.087
22025	22.547	3.1818	0.1	67.331
22026	22.456	3.2727	0.1	72.741
22027	22.547	3.	0.1	68.
22028	22.456	3.0909	0.1	74.034
22029	22.547	2.8182	0.1	67.331
22030	22.456	2.9091	0.1	74.034
22031	22.547	2.6364	0.1	65.304
22032	22.456	2.7273	0.1	72.741
22033	22.547	2.4545	0.1	61.881
22034	22.456	2.5455	0.1	70.087
22035	22.547	2.2727	0.1	57.041
22036	22.456	2.3636	0.1	65.974
22037	22.547	2.0909	0.1	50.833
22038	22.456	2.1818	0.1	60.341
22039	22.547	1.9091	0.1	43.422
22040	22.456	2.	0.1	53.239
22041	22.547	1.7273	0.1	35.107
22042	22.456	1.8182	0.1	44.881
22043	22.547	1.5455	0.1	26.308
22044	22.456	1.6364	0.1	35.653
22045	22.547	1.3636	0.1	17.524
22046	22.456	1.4545	0.1	26.07
22047	22.547	1.1818	0.1	9.2716
22048	22.456	1.2727	0.1	16.703
22049	22.547	1.	0.1	2.1383
22050	22.456	1.0909	0.1	8.1117
22051	22.547	0.81818	0.1	4.2277e-002
22052	22.456	0.90909	0.1	1.1116
22053	22.547	0.63636	0.1	-1.2689e-002
22054	22.456	0.72727	0.1	3.6218e-002
22055	22.547	0.45455	0.1	-8.2625e-003
22056	22.456	0.54545	0.1	-6.8747e-003
22057	22.547	0.27273	0.1	6.5581e-003
22058	22.456	0.36364	0.1	8.385e-003
22059	22.456	0.18182	0.1	2.817e-003
22060	22.547	9.0909e-002	0.1	-3.9821e-002
22061	22.365	5.7273	0.1	9.7569e-003
22062	22.274	5.8182	0.1	4.3943e-003
22063	22.365	5.9091	0.1	-4.1669e-002
22064	22.365	5.5455	0.1	6.4007e-003
22065	22.274	5.6364	0.1	1.9572e-002
22066	22.365	5.3636	0.1	3.1103e-002
22067	22.274	5.4545	0.1	2.7208e-002
22068	22.365	5.1818	0.1	0.51379
22069	22.274	5.2727	0.1	0.20461
22070	22.365	5.	0.1	6.8259
22071	22.274	5.0909	0.1	4.6149
22072	22.365	4.8182	0.1	15.508
22073	22.274	4.9091	0.1	13.321
22074	22.365	4.6364	0.1	25.214
22075	22.274	4.7273	0.1	23.398
22076	22.365	4.4545	0.1	35.377
22077	22.274	4.5455	0.1	34.245
22078	22.365	4.2727	0.1	45.389
22079	22.274	4.3636	0.1	45.199
22080	22.365	4.0909	0.1	54.662
22081	22.274	4.1818	0.1	55.565
22082	22.365	3.9091	0.1	62.72
22083	22.274	4.	0.1	64.718
22084	22.365	3.7273	0.1	69.263
22085	22.274	3.8182	0.1	72.229
22086	22.365	3.5455	0.1	74.188
22087	22.274	3.6364	0.1	77.928
22088	22.365	3.3636	0.1	77.552
22089	22.274	3.4545	0.1	81.883
22090	22.365	3.1818	0.1	79.487
22091	22.274	3.2727	0.1	84.311
22092	22.365	3.	0.1	80.116
22093	22.274	3.0909	0.1	85.45
22094	22.365	2.8182	0.1	79.487
22095	22.274	2.9091	0.1	85.45
22096	22.365	2.6364	0.1	77.552
22097	22.274	2.7273	0.1	84.311
22098	22.365	2.4545	0.1	74.188
22099	22.274	2.5455	0.1	81.883
22100	22.365	2.2727	0.1	69.263
22101	22.274	2.3636	0.1	77.928
22102	22.365	2.0909	0.1	62.72
22103	22.274	2.1818	0.1	72.229
22104	22.365	1.9091	0.1	54.662
22105	22.274	2.	0.1	64.718
22106	22.365	1.7273	0.1	45.389
22107	22.274	1.8182	0.1	55.565
22108	22.365	1.5455	0.1	35.377
22109	22.274	1.6364	0.1	45.199
22110	22.365	1.3636	0.1	25.214
22111	22.274	1.4545	0.1	34.245
22112	22.365	1.1818	0.1	15.508
22113	22.274	1.2727	0.1	23.398
22114	22.365	1.	0.1	6.8259
22115	22.274	1.0909	0.1	13.321
22116	22.365	0.81818	0.1	0.5138
22117	22.274	0.90909	0.1	4.615
22118	22.365	0.63636	0.1	3.1102e-002
22119	22.274	0.72727	0.1	0.20461
22120	22.365	0.45455	0.1	6.4009e-003
22121	22.274	0.54545	0.1	2.7207e-002
22122	22.365	0.27273	0.1	9.7589e-003
22123	22.274	0.36364	0.1	1.9575e-002
22124	22.274	0.18182	0.1	4.396e-003
22125	22.365	9.0909e-002	0.1	-4.1666e-002
22126	22.183	5.7273	0.1	1.8495e-002
22127	22.093	5.8182	0.1	1.0353e-002
22128	22.183	5.9091	0.1	-4.4552e-002
22129	22.183	5.5455	0.1	3.3177e-002
22130	22.093	5.6364	0.1	4.0109e-002
22131	22.183	5.3636	0.1	0.1284
22132	22.093	5.4545	0.1	8.9159e-002
22133	22.183	5.1818	0.1	2.6464
22134	22.093	5.2727	0.1	0.76945
22135	22.183	5.	0.1	11.014
22136	22.093	5.0909	0.1	7.7887
22137	22.183	4.8182	0.1	21.147
22138	22.093	4.9091	0.1	17.854
22139	22.183	4.6364	0.1	32.359
22140	22.093	4.7273	0.1	29.407
22141	22.183	4.4545	0.1	43.992
22142	22.093	4.5455	0.1	41.799
22143	22.183	4.2727	0.1	55.3
22144	22.093	4.3636	0.1	54.224
22145	22.183	4.0909	0.1	65.553
22146	22.093	4.1818	0.1	65.791
22147	22.183	3.9091	0.1	74.177
22148	22.093	4.	0.1	75.696
22149	22.183	3.7273	0.1	80.873
22150	22.093	3.8182	0.1	83.429
22151	22.183	3.5455	0.1	85.638
22152	22.093	3.6364	0.1	88.885
22153	22.183	3.3636	0.1	88.695
22154	22.093	3.4545	0.1	92.328
22155	22.183	3.1818	0.1	90.356
22156	22.093	3.2727	0.1	94.225
22157	22.183	3.	0.1	90.877
22158	22.093	3.0909	0.1	95.036
22159	22.183	2.8182	0.1	90.356
22160	22.093	2.9091	0.1	95.036
22161	22.183	2.6364	0.1	88.695
22162	22.093	2.7273	0.1	94.226
22163	22.183	2.4545	0.1	85.638
22164	22.093	2.5455	0.1	92.328
22165	22.183	2.2727	0.1	80.873
22166	22.093	2.3636	0.1	88.885
22167	22.183	2.0909	0.1	74.177
22168	22.093	2.1818	0.1	83.429
22169	22.183	1.9091	0.1	65.553
22170	22.093	2.	0.1	75.696
22171	22.183	1.7273	0.1	55.3
22172	22.093	1.8182	0.1	65.791
22173	22.183	1.5455	0.1	43.992
22174	22.093	1.6364	0.1	54.224
22175	22.183	1.3636	0.1	32.359
22176	22.093	1.4545	0.1	41.799
22177	22.183	1.1818	0.1	21.147
22178	22.093	1.2727	0.1	29.408
22179	22.183	1.	0.1	11.014
22180	22.093	1.0909	0.1	17.854
22181	22.183	0.81818	0.1	2.6465
22182	22.093	0.90909	0.1	7.7887
22183	22.183	0.63636	0.1	0.1284
22184	22.093	0.72727	0.1	0.76947
22185	22.183	0.45455	0.1	3.3179e-002
22186	22.093	0.54545	0.1	8.916e-002
22187	22.183	0.27273	0.1	1.8499e-002
22188	22.093	0.36364	0.1	4.0113e-002
22189	22.093	0.18182	0.1	1.0355e-002
22190	22.183	9.0909e-002	0.1	-4.4559e-002
22191	22.002	5.7273	0.1	3.5153e-002
22192	21.911	5.8182	0.1	2.2825e-002
22193	22.002	5.9091	0.1	-4.8055e-002
22194	22.002	5.5455	0.1	7.9033e-002
22195	21.911	5.6364	0.1	7.4359e-002
22196	22.002	5.3636	0.1	0.33234
22197	21.911	5.4545	0.1	0.19506
22198	22.002	5.1818	0.1	4.887
22199	21.911	5.2727	0.1	1.8331
22200	22.002	5.	0.1	14.502
22201	21.911	5.0909	0.1	10.27
22202	22.002	4.8182	0.1	25.995
22203	21.911	4.9091	0.1	21.469
22204	22.002	4.6364	0.1	38.717
22205	21.911	4.7273	0.1	34.396
22206	22.002	4.4545	0.1	51.894
22207	21.911	4.5455	0.1	48.355
22208	22.002	4.2727	0.1	64.58
22209	21.911	4.3636	0.1	62.358
22210	22.002	4.0909	0.1	75.814
22211	21.911	4.1818	0.1	75.207
22212	22.002	3.9091	0.1	84.86
22213	21.911	4.	0.1	85.792
22214	22.002	3.7273	0.1	91.406
22215	21.911	3.8182	0.1	93.448
22216	22.002	3.5455	0.1	95.608
22217	21.911	3.6364	0.1	98.171
22218	22.002	3.3636	0.1	97.96
22219	21.911	3.4545	0.1	100.54
22220	22.002	3.1818	0.1	99.057
22221	21.911	3.2727	0.1	101.44
22222	22.002	3.	0.1	99.365
22223	21.911	3.0909	0.1	101.65
22224	22.002	2.8182	0.1	99.057
22225	21.911	2.9091	0.1	101.65
22226	22.002	2.6364	0.1	97.96
22227	21.911	2.7273	0.1	101.44
22228	22.002	2.4545	0.1	95.608
22229	21.911	2.5455	0.1	100.54
22230	22.002	2.2727	0.1	91.407
22231	21.911	2.3636	0.1	98.171
22232	22.002	2.0909	0.1	84.86
22233	21.911	2.1818	0.1	93.448
22234	22.002	1.9091	0.1	75.814
22235	21.911	2.	0.1	85.792
22236	22.002	1.7273	0.1	64.58
22237	21.911	1.8182	0.1	75.207
22238	22.002	1.5455	0.1	51.894
22239	21.911	1.6364	0.1	62.358
22240	22.002	1.3636	0.1	38.717
22241	21.911	1.4545	0.1	48.355
22242	22.002	1.1818	0.1	25.995
22243	21.911	1.2727	0.1	34.396
22244	22.002	1.	0.1	14.502
22245	21.911	1.0909	0.1	21.469
22246	22.002	0.81818	0.1	4.8871
22247	21.911	0.90909	0.1	10.27
22248	22.002	0.63636	0.1	0.33235
22249	21.911	0.72727	0.1	1.8331
22250	22.002	0.45455	0.1	7.9036e-002
22251	21.911	0.54545	0.1	0.19507
22252	22.002	0.27273	0.1	3.5154e-002
22253	21.911	0.36364	0.1	7.4361e-002
22254	21.911	0.18182	0.1	2.2826e-002
22255	22.002	9.0909e-002	0.1	-4.8056e-002
22256	21.82	5.7273	0.1	6.3706e-002
22257	21.729	5.8182	0.1	4.638e-002
22258	21.82	5.9091	0.1	-5.2189e-002
22259	21.82	5.5455	0.1	0.1535
22260	21.729	5.6364	0.1	0.12992
22261	21.82	5.3636	0.1	0.68475
22262	21.729	5.4545	0.1	0.36464
22263	21.82	5.1818	0.1	6.5493
22264	21.729	5.2727	0.1	2.8206
22265	21.82	5.	0.1	17.03
22266	21.729	5.0909	0.1	11.797
22267	21.82	4.8182	0.1	29.657
22268	21.729	4.9091	0.1	23.698
22269	21.82	4.6364	0.1	43.805
22270	21.729	4.7273	0.1	37.723
22271	21.82	4.4545	0.1	58.583
22272	21.729	4.5455	0.1	53.199
22273	21.82	4.2727	0.1	72.756
22274	21.729	4.3636	0.1	68.92
22275	21.82	4.0909	0.1	84.985
22276	21.729	4.1818	0.1	83.212
22277	21.82	3.9091	0.1	94.24
22278	21.729	4.	0.1	94.413
22279	21.82	3.7273	0.1	100.17
22280	21.729	3.8182	0.1	101.55
22281	21.82	3.5455	0.1	103.18
22282	21.729	3.6364	0.1	104.79
22283	21.82	3.3636	0.1	104.21
22284	21.729	3.4545	0.1	105.24
22285	21.82	3.1818	0.1	104.3
22286	21.729	3.2727	0.1	104.42
22287	21.82	3.	0.1	104.24
22288	21.729	3.0909	0.1	103.64
22289	21.82	2.8182	0.1	104.3
22290	21.729	2.9091	0.1	103.64
22291	21.82	2.6364	0.1	104.21
22292	21.729	2.7273	0.1	104.42
22293	21.82	2.4545	0.1	103.18
22294	21.729	2.5455	0.1	105.24
22295	21.82	2.2727	0.1	100.17
22296	21.729	2.3636	0.1	104.79
22297	21.82	2.0909	0.1	94.24
22298	21.729	2.1818	0.1	101.55
22299	21.82	1.9091	0.1	84.985
22300	21.729	2.	0.1	94.413
22301	21.82	1.7273	0.1	72.756
22302	21.729	1.8182	0.1	83.212
22303	21.82	1.5455	0.1	58.583
22304	21.729	1.6364	0.1	68.92
22305	21.82	1.3636	0.1	43.805
22306	21.729	1.4545	0.1	53.199
22307	21.82	1.1818	0.1	29.657
22308	21.729	1.2727	0.1	37.724
22309	21.82	1.	0.1	17.031
22310	21.729	1.0909	0.1	23.698
22311	21.82	0.81818	0.1	6.5494
22312	21.729	0.90909	0.1	11.797
22313	21.82	0.63636	0.1	0.68476
22314	21.729	0.72727	0.1	2.8206
22315	21.82	0.45455	0.1	0.1535
22316	21.729	0.54545	0.1	0.36464
22317	21.82	0.27273	0.1	6.3707e-002
22318	21.729	0.36364	0.1	0.12992
22319	21.729	0.18182	0.1	4.6381e-002
22320	21.82	9.0909e-002	0.1	-5.2187e-002
22321	21.638	5.7273	0.1	0.11225
22322	21.548	5.8182	0.1	8.9971e-002
22323	21.638	5.9091	0.1	-5.7004e-002
22324	21.638	5.5455	0.1	0.27225
22325	21.548	5.6364	0.1	0.22172
22326	21.638	5.3636	0.1	1.1422
22327	21.548	5.4545	0.1	0.62067
22328	21.638	5.1818	0.1	7.3883
22329	21.548	5.2727	0.1	3.3842
22330	21.638	5.	0.1	18.117
22331	21.548	5.0909	0.1	11.92
22332	21.638	4.8182	0.1	31.394
22333	21.548	4.9091	0.1	23.71
22334	21.638	4.6364	0.1	46.725
22335	21.548	4.7273	0.1	38.24
22336	21.638	4.4545	0.1	63.141
22337	21.548	4.5455	0.1	55.028
22338	21.638	4.2727	0.1	79.002
22339	21.548	4.3636	0.1	72.679
22340	21.638	4.0909	0.1	92.323
22341	21.548	4.1818	0.1	88.777
22342	21.638	3.9091	0.1	101.52
22343	21.548	4.	0.1	100.63
22344	21.638	3.7273	0.1	106.14
22345	21.548	3.8182	0.1	106.65
22346	21.638	3.5455	0.1	107.01
22347	21.548	3.6364	0.1	107.26
22348	21.638	3.3636	0.1	105.8
22349	21.548	3.4545	0.1	104.53
22350	21.638	3.1818	0.1	104.24
22351	21.548	3.2727	0.1	100.99
22352	21.638	3.	0.1	103.58
22353	21.548	3.0909	0.1	98.701
22354	21.638	2.8182	0.1	104.24
22355	21.548	2.9091	0.1	98.701
22356	21.638	2.6364	0.1	105.8
22357	21.548	2.7273	0.1	100.99
22358	21.638	2.4545	0.1	107.01
22359	21.548	2.5455	0.1	104.53
22360	21.638	2.2727	0.1	106.14
22361	21.548	2.3636	0.1	107.26
22362	21.638	2.0909	0.1	101.52
22363	21.548	2.1818	0.1	106.65
22364	21.638	1.9091	0.1	92.323
22365	21.548	2.	0.1	100.63
22366	21.638	1.7273	0.1	79.002
22367	21.548	1.8182	0.1	88.777
22368	21.638	1.5455	0.1	63.141
22369	21.548	1.6364	0.1	72.679
22370	21.638	1.3636	0.1	46.725
22371	21.548	1.4545	0.1	55.028
22372	21.638	1.1818	0.1	31.394
22373	21.548	1.2727	0.1	38.24
22374	21.638	1.	0.1	18.117
22375	21.548	1.0909	0.1	23.711
22376	21.638	0.81818	0.1	7.3884
22377	21.548	0.90909	0.1	11.92
22378	21.638	0.63636	0.1	1.1422
22379	21.548	0.72727	0.1	3.3842
22380	21.638	0.45455	0.1	0.27225
22381	21.548	0.54545	0.1	0.62068
22382	21.638	0.27273	0.1	0.11225
22383	21.548	0.36364	0.1	0.22172
22384	21.548	0.18182	0.1	8.997e-002
22385	21.638	9.0909e-002	0.1	-5.7003e-002
22386	21.457	5.7273	0.1	0.19635
22387	21.366	5.8182	0.1	0.17408
22388	21.457	5.9091	0.1	-6.3788e-002
22389	21.457	5.5455	0.1	0.46176
22390	21.366	5.6364	0.1	0.38396
22391	21.457	5.3636	0.1	1.5892
22392	21.366	5.4545	0.1	0.98403
22393	21.457	5.1818	0.1	7.0627
22394	21.366	5.2727	0.1	3.3673
22395	21.457	5.	0.1	16.928
22396	21.366	5.0909	0.1	9.9567
22397	21.457	4.8182	0.1	29.923
22398	21.366	4.9091	0.1	20.168
22399	21.457	4.6364	0.1	45.884
22400	21.366	4.7273	0.1	34.012
22401	21.457	4.4545	0.1	63.922
22402	21.366	4.5455	0.1	51.548
22403	21.457	4.2727	0.1	81.863
22404	21.366	4.3636	0.1	71.446
22405	21.457	4.0909	0.1	96.598
22406	21.366	4.1818	0.1	90.144
22407	21.457	3.9091	0.1	105.47
22408	21.366	4.	0.1	103.01
22409	21.457	3.7273	0.1	107.79
22410	21.366	3.8182	0.1	107.1
22411	21.457	3.5455	0.1	105.13
22412	21.366	3.6364	0.1	103.36
22413	21.457	3.3636	0.1	100.37
22414	21.366	3.4545	0.1	95.654
22415	21.457	3.1818	0.1	96.287
22416	21.366	3.2727	0.1	88.163
22417	21.457	3.	0.1	94.722
22418	21.366	3.0909	0.1	83.768
22419	21.457	2.8182	0.1	96.287
22420	21.366	2.9091	0.1	83.768
22421	21.457	2.6364	0.1	100.37
22422	21.366	2.7273	0.1	88.163
22423	21.457	2.4545	0.1	105.13
22424	21.366	2.5455	0.1	95.655
22425	21.457	2.2727	0.1	107.79
22426	21.366	2.3636	0.1	103.36
22427	21.457	2.0909	0.1	105.47
22428	21.366	2.1818	0.1	107.1
22429	21.457	1.9091	0.1	96.598
22430	21.366	2.	0.1	103.01
22431	21.457	1.7273	0.1	81.863
22432	21.366	1.8182	0.1	90.144
22433	21.457	1.5455	0.1	63.922
22434	21.366	1.6364	0.1	71.446
22435	21.457	1.3636	0.1	45.884
22436	21.366	1.4545	0.1	51.548
22437	21.457	1.1818	0.1	29.923
22438	21.366	1.2727	0.1	34.012
22439	21.457	1.	0.1	16.928
22440	21.366	1.0909	0.1	20.168
22441	21.457	0.81818	0.1	7.0628
22442	21.366	0.90909	0.1	9.9569
22443	21.457	0.63636	0.1	1.5892
22444	21.366	0.72727	0.1	3.3674
22445	21.457	0.45455	0.1	0.46177
22446	21.366	0.54545	0.1	0.98405
22447	21.457	0.27273	0.1	0.19635
22448	21.366	0.36364	0.1	0.38396
22449	21.366	0.18182	0.1	0.17408
22450	21.457	9.0909e-002	0.1	-6.3792e-002
22451	21.275	5.7273	0.1	0.3547
22452	21.184	5.8182	0.1	0.33469
22453	21.275	5.9091	0.1	-6.7939e-002
22454	21.275	5.5455	0.1	0.76998
22455	21.184	5.6364	0.1	0.68202
22456	21.275	5.3636	0.1	1.908
22457	21.184	5.4545	0.1	1.4266
22458	21.275	5.1818	0.1	5.2798
22459	21.184	5.2727	0.1	2.8004
22460	21.275	5.	0.1	12.286
22461	21.184	5.0909	0.1	5.6428
22462	21.275	4.8182	0.1	23.222
22463	21.184	4.9091	0.1	11.542
22464	21.275	4.6364	0.1	38.602
22465	21.184	4.7273	0.1	22.215
22466	21.275	4.4545	0.1	58.048
22467	21.184	4.5455	0.1	38.905
22468	21.275	4.2727	0.1	78.821
22469	21.184	4.3636	0.1	61.058
22470	21.275	4.0909	0.1	95.854
22471	21.184	4.1818	0.1	84.034
22472	21.275	3.9091	0.1	104.3
22473	21.184	4.	0.1	99.054
22474	21.275	3.7273	0.1	102.87
22475	21.184	3.8182	0.1	100.23
22476	21.275	3.5455	0.1	94.642
22477	21.184	3.6364	0.1	89.662
22478	21.275	3.3636	0.1	84.614
22479	21.184	3.4545	0.1	74.72
22480	21.275	3.1818	0.1	77.019
22481	21.184	3.2727	0.1	62.131
22482	21.275	3.	0.1	74.251
22483	21.184	3.0909	0.1	55.287
22484	21.275	2.8182	0.1	77.019
22485	21.184	2.9091	0.1	55.287
22486	21.275	2.6364	0.1	84.614
22487	21.184	2.7273	0.1	62.131
22488	21.275	2.4545	0.1	94.642
22489	21.184	2.5455	0.1	74.72
22490	21.275	2.2727	0.1	102.87
22491	21.184	2.3636	0.1	89.662
22492	21.275	2.0909	0.1	104.3
22493	21.184	2.1818	0.1	100.23
22494	21.275	1.9091	0.1	95.854
22495	21.184	2.	0.1	99.054
22496	21.275	1.7273	0.1	78.821
22497	21.184	1.8182	0.1	84.034
22498	21.275	1.5455	0.1	58.049
22499	21.184	1.6364	0.1	61.058
22500	21.275	1.3636	0.1	38.602
22501	21.184	1.4545	0.1	38.906
22502	21.275	1.1818	0.1	23.223
22503	21.184	1.2727	0.1	22.215
22504	21.275	1.	0.1	12.287
22505	21.184	1.0909	0.1	11.542
22506	21.275	0.81818	0.1	5.2799
22507	21.184	0.90909	0.1	5.6429
22508	21.275	0.63636	0.1	1.9081
22509	21.184	0.72727	0.1	2.8004
22510	21.275	0.45455	0.1	0.76999
22511	21.184	0.54545	0.1	1.4266
22512	21.275	0.27273	0.1	0.35471
22513	21.184	0.36364	0.1	0.68202
22514	21.184	0.18182	0.1	0.33469
22515	21.275	9.0909e-002	0.1	-6.794e-002
22516	21.093	5.7273	0.1	0.65081
22517	21.003	5.8182	0.1	0.6897
22518	21.093	5.9091	0.1	-7.8964e-002
22519	21.093	5.5455	0.1	1.2221
22520	21.003	5.6364	0.1	1.2567
22521	21.093	5.3636	0.1	1.9784
22522	21.003	5.4545	0.1	1.8148
22523	21.093	5.1818	0.1	2.943
22524	21.003	5.2727	0.1	2.0917
22525	21.093	5.	0.1	4.8055
22526	21.003	5.0909	0.1	2.397
22527	21.093	4.8182	0.1	9.6915
22528	21.003	4.9091	0.1	3.1088
22529	21.093	4.6364	0.1	21.069
22530	21.003	4.7273	0.1	5.2469
22531	21.093	4.4545	0.1	40.381
22532	21.003	4.5455	0.1	13.177
22533	21.093	4.2727	0.1	64.922
22534	21.003	4.3636	0.1	34.516
22535	21.093	4.0909	0.1	86.28
22536	21.003	4.1818	0.1	64.508
22537	21.093	3.9091	0.1	94.743
22538	21.003	4.	0.1	84.66
22539	21.093	3.7273	0.1	87.761
22540	21.003	3.8182	0.1	82.008
22541	21.093	3.5455	0.1	71.344
22542	21.003	3.6364	0.1	60.744
22543	21.093	3.3636	0.1	54.27
22544	21.003	3.4545	0.1	36.752
22545	21.093	3.1818	0.1	42.524
22546	21.003	3.2727	0.1	19.318
22547	21.093	3.	0.1	38.441
22548	21.003	3.0909	0.1	10.327
22549	21.093	2.8182	0.1	42.524
22550	21.003	2.9091	0.1	10.327
22551	21.093	2.6364	0.1	54.27
22552	21.003	2.7273	0.1	19.318
