Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
22677	20.739	3.	0.1	1.8574
22678	20.649	3.0909	0.1	1.8441
22679	20.739	2.8182	0.1	1.8574
22680	20.649	2.9091	0.1	1.8441
22681	20.739	2.6364	0.1	1.8574
22682	20.649	2.7273	0.1	1.8441
22683	20.739	2.4545	0.1	1.8573
22684	20.649	2.5455	0.1	1.8441
22685	20.739	2.2727	0.1	1.8573
22686	20.649	2.3636	0.1	1.844
22687	20.739	2.0909	0.1	1.8572
22688	20.649	2.1818	0.1	1.844
22689	20.739	1.9091	0.1	1.8571
22690	20.649	2.	0.1	1.8439
22691	20.739	1.7273	0.1	1.857
22692	20.649	1.8182	0.1	1.8438
22693	20.739	1.5455	0.1	1.8569
22694	20.649	1.6364	0.1	1.8437
22695	20.739	1.3636	0.1	1.8568
22696	20.649	1.4545	0.1	1.8436
22697	20.739	1.1818	0.1	1.8567
22698	20.649	1.2727	0.1	1.8435
22699	20.739	1.	0.1	1.8565
22700	20.649	1.0909	0.1	1.8433
22701	20.739	0.81818	0.1	1.8563
22702	20.649	0.90909	0.1	1.8431
22703	20.739	0.63636	0.1	1.8561
22704	20.649	0.72727	0.1	1.843
22705	20.739	0.45455	0.1	1.8559
22706	20.649	0.54545	0.1	1.8428
22707	20.739	0.27273	0.1	1.8557
22708	20.649	0.36364	0.1	1.8425
22709	20.649	0.18182	0.1	1.8423
22710	20.739	9.0909e-002	0.1	1.8555
22711	20.558	5.7273	0.1	1.8292
22712	20.467	5.8182	0.1	1.8158
22713	20.558	5.9091	0.1	1.8289
22714	20.558	5.5455	0.1	1.8294
22715	20.467	5.6364	0.1	1.816
22716	20.558	5.3636	0.1	1.8296
22717	20.467	5.4545	0.1	1.8162
22718	20.558	5.1818	0.1	1.8298
22719	20.467	5.2727	0.1	1.8164
22720	20.558	5.	0.1	1.83
22721	20.467	5.0909	0.1	1.8166
22722	20.558	4.8182	0.1	1.8301
22723	20.467	4.9091	0.1	1.8168
22724	20.558	4.6364	0.1	1.8303
22725	20.467	4.7273	0.1	1.817
22726	20.558	4.4545	0.1	1.8304
22727	20.467	4.5455	0.1	1.8171
22728	20.558	4.2727	0.1	1.8305
22729	20.467	4.3636	0.1	1.8172
22730	20.558	4.0909	0.1	1.8306
22731	20.467	4.1818	0.1	1.8173
22732	20.558	3.9091	0.1	1.8307
22733	20.467	4.	0.1	1.8174
22734	20.558	3.7273	0.1	1.8308
22735	20.467	3.8182	0.1	1.8175
22736	20.558	3.5455	0.1	1.8308
22737	20.467	3.6364	0.1	1.8176
22738	20.558	3.3636	0.1	1.8309
22739	20.467	3.4545	0.1	1.8176
22740	20.558	3.1818	0.1	1.8309
22741	20.467	3.2727	0.1	1.8176
22742	20.558	3.	0.1	1.8309
22743	20.467	3.0909	0.1	1.8177
22744	20.558	2.8182	0.1	1.8309
22745	20.467	2.9091	0.1	1.8177
22746	20.558	2.6364	0.1	1.8309
22747	20.467	2.7273	0.1	1.8176
22748	20.558	2.4545	0.1	1.8308
22749	20.467	2.5455	0.1	1.8176
22750	20.558	2.2727	0.1	1.8308
22751	20.467	2.3636	0.1	1.8176
22752	20.558	2.0909	0.1	1.8307
22753	20.467	2.1818	0.1	1.8175
22754	20.558	1.9091	0.1	1.8306
22755	20.467	2.	0.1	1.8174
22756	20.558	1.7273	0.1	1.8305
22757	20.467	1.8182	0.1	1.8173
22758	20.558	1.5455	0.1	1.8304
22759	20.467	1.6364	0.1	1.8172
22760	20.558	1.3636	0.1	1.8303
22761	20.467	1.4545	0.1	1.8171
22762	20.558	1.1818	0.1	1.8301
22763	20.467	1.2727	0.1	1.817
22764	20.558	1.	0.1	1.83
22765	20.467	1.0909	0.1	1.8168
22766	20.558	0.81818	0.1	1.8298
22767	20.467	0.90909	0.1	1.8166
22768	20.558	0.63636	0.1	1.8296
22769	20.467	0.72727	0.1	1.8164
22770	20.558	0.45455	0.1	1.8294
22771	20.467	0.54545	0.1	1.8162
22772	20.558	0.27273	0.1	1.8292
22773	20.467	0.36364	0.1	1.816
22774	20.467	0.18182	0.1	1.8158
22775	20.558	9.0909e-002	0.1	1.8289
22776	20.377	5.7273	0.1	1.8027
22777	20.286	5.8182	0.1	1.7893
22778	20.377	5.9091	0.1	1.8024
22779	20.377	5.5455	0.1	1.8029
22780	20.286	5.6364	0.1	1.7895
22781	20.377	5.3636	0.1	1.8031
22782	20.286	5.4545	0.1	1.7898
22783	20.377	5.1818	0.1	1.8033
22784	20.286	5.2727	0.1	1.79
22785	20.377	5.	0.1	1.8035
22786	20.286	5.0909	0.1	1.7902
22787	20.377	4.8182	0.1	1.8037
22788	20.286	4.9091	0.1	1.7904
22789	20.377	4.6364	0.1	1.8038
22790	20.286	4.7273	0.1	1.7905
22791	20.377	4.4545	0.1	1.8039
22792	20.286	4.5455	0.1	1.7907
22793	20.377	4.2727	0.1	1.8041
22794	20.286	4.3636	0.1	1.7908
22795	20.377	4.0909	0.1	1.8042
22796	20.286	4.1818	0.1	1.7909
22797	20.377	3.9091	0.1	1.8042
22798	20.286	4.	0.1	1.791
22799	20.377	3.7273	0.1	1.8043
22800	20.286	3.8182	0.1	1.7911
22801	20.377	3.5455	0.1	1.8044
22802	20.286	3.6364	0.1	1.7911
22803	20.377	3.3636	0.1	1.8044
22804	20.286	3.4545	0.1	1.7912
22805	20.377	3.1818	0.1	1.8044
22806	20.286	3.2727	0.1	1.7912
22807	20.377	3.	0.1	1.8044
22808	20.286	3.0909	0.1	1.7912
22809	20.377	2.8182	0.1	1.8044
22810	20.286	2.9091	0.1	1.7912
22811	20.377	2.6364	0.1	1.8044
22812	20.286	2.7273	0.1	1.7912
22813	20.377	2.4545	0.1	1.8044
22814	20.286	2.5455	0.1	1.7912
22815	20.377	2.2727	0.1	1.8043
22816	20.286	2.3636	0.1	1.7911
22817	20.377	2.0909	0.1	1.8042
22818	20.286	2.1818	0.1	1.7911
22819	20.377	1.9091	0.1	1.8042
22820	20.286	2.	0.1	1.791
22821	20.377	1.7273	0.1	1.8041
22822	20.286	1.8182	0.1	1.7909
22823	20.377	1.5455	0.1	1.8039
22824	20.286	1.6364	0.1	1.7908
22825	20.377	1.3636	0.1	1.8038
22826	20.286	1.4545	0.1	1.7907
22827	20.377	1.1818	0.1	1.8037
22828	20.286	1.2727	0.1	1.7905
22829	20.377	1.	0.1	1.8035
22830	20.286	1.0909	0.1	1.7904
22831	20.377	0.81818	0.1	1.8033
22832	20.286	0.90909	0.1	1.7902
22833	20.377	0.63636	0.1	1.8031
22834	20.286	0.72727	0.1	1.79
22835	20.377	0.45455	0.1	1.8029
22836	20.286	0.54545	0.1	1.7898
22837	20.377	0.27273	0.1	1.8027
22838	20.286	0.36364	0.1	1.7895
22839	20.286	0.18182	0.1	1.7893
22840	20.377	9.0909e-002	0.1	1.8024
22841	20.196	5.7273	0.1	1.7762
22842	20.105	5.8182	0.1	1.7629
22843	20.196	5.9091	0.1	1.7759
22844	20.196	5.5455	0.1	1.7764
22845	20.105	5.6364	0.1	1.7631
22846	20.196	5.3636	0.1	1.7767
22847	20.105	5.4545	0.1	1.7634
22848	20.196	5.1818	0.1	1.7769
22849	20.105	5.2727	0.1	1.7636
22850	20.196	5.	0.1	1.7771
22851	20.105	5.0909	0.1	1.7638
22852	20.196	4.8182	0.1	1.7772
22853	20.105	4.9091	0.1	1.764
22854	20.196	4.6364	0.1	1.7774
22855	20.105	4.7273	0.1	1.7641
22856	20.196	4.4545	0.1	1.7775
22857	20.105	4.5455	0.1	1.7643
22858	20.196	4.2727	0.1	1.7776
22859	20.105	4.3636	0.1	1.7644
22860	20.196	4.0909	0.1	1.7777
22861	20.105	4.1818	0.1	1.7645
22862	20.196	3.9091	0.1	1.7778
22863	20.105	4.	0.1	1.7646
22864	20.196	3.7273	0.1	1.7779
22865	20.105	3.8182	0.1	1.7647
22866	20.196	3.5455	0.1	1.778
22867	20.105	3.6364	0.1	1.7647
22868	20.196	3.3636	0.1	1.778
22869	20.105	3.4545	0.1	1.7648
22870	20.196	3.1818	0.1	1.778
22871	20.105	3.2727	0.1	1.7648
22872	20.196	3.	0.1	1.778
22873	20.105	3.0909	0.1	1.7648
22874	20.196	2.8182	0.1	1.778
22875	20.105	2.9091	0.1	1.7648
22876	20.196	2.6364	0.1	1.778
22877	20.105	2.7273	0.1	1.7648
22878	20.196	2.4545	0.1	1.778
22879	20.105	2.5455	0.1	1.7648
22880	20.196	2.2727	0.1	1.7779
22881	20.105	2.3636	0.1	1.7647
22882	20.196	2.0909	0.1	1.7778
22883	20.105	2.1818	0.1	1.7647
22884	20.196	1.9091	0.1	1.7777
22885	20.105	2.	0.1	1.7646
22886	20.196	1.7273	0.1	1.7776
22887	20.105	1.8182	0.1	1.7645
22888	20.196	1.5455	0.1	1.7775
22889	20.105	1.6364	0.1	1.7644
22890	20.196	1.3636	0.1	1.7774
22891	20.105	1.4545	0.1	1.7643
22892	20.196	1.1818	0.1	1.7772
22893	20.105	1.2727	0.1	1.7641
22894	20.196	1.	0.1	1.7771
22895	20.105	1.0909	0.1	1.764
22896	20.196	0.81818	0.1	1.7769
22897	20.105	0.90909	0.1	1.7638
22898	20.196	0.63636	0.1	1.7767
22899	20.105	0.72727	0.1	1.7636
22900	20.196	0.45455	0.1	1.7764
22901	20.105	0.54545	0.1	1.7634
22902	20.196	0.27273	0.1	1.7762
22903	20.105	0.36364	0.1	1.7631
22904	20.105	0.18182	0.1	1.7629
22905	20.196	9.0909e-002	0.1	1.7759
22906	20.014	5.7273	0.1	1.7498
22907	19.924	5.8182	0.1	1.7365
22908	20.014	5.9091	0.1	1.7495
22909	20.014	5.5455	0.1	1.7501
22910	19.924	5.6364	0.1	1.7368
22911	20.014	5.3636	0.1	1.7503
22912	19.924	5.4545	0.1	1.737
22913	20.014	5.1818	0.1	1.7505
22914	19.924	5.2727	0.1	1.7372
22915	20.014	5.	0.1	1.7507
22916	19.924	5.0909	0.1	1.7374
22917	20.014	4.8182	0.1	1.7509
22918	19.924	4.9091	0.1	1.7376
22919	20.014	4.6364	0.1	1.751
22920	19.924	4.7273	0.1	1.7378
22921	20.014	4.4545	0.1	1.7512
22922	19.924	4.5455	0.1	1.7379
22923	20.014	4.2727	0.1	1.7513
22924	19.924	4.3636	0.1	1.7381
22925	20.014	4.0909	0.1	1.7514
22926	19.924	4.1818	0.1	1.7382
22927	20.014	3.9091	0.1	1.7515
22928	19.924	4.	0.1	1.7383
22929	20.014	3.7273	0.1	1.7515
22930	19.924	3.8182	0.1	1.7384
22931	20.014	3.5455	0.1	1.7516
22932	19.924	3.6364	0.1	1.7384
22933	20.014	3.3636	0.1	1.7516
22934	19.924	3.4545	0.1	1.7385
22935	20.014	3.1818	0.1	1.7517
22936	19.924	3.2727	0.1	1.7385
22937	20.014	3.	0.1	1.7517
22938	19.924	3.0909	0.1	1.7385
22939	20.014	2.8182	0.1	1.7517
22940	19.924	2.9091	0.1	1.7385
22941	20.014	2.6364	0.1	1.7516
22942	19.924	2.7273	0.1	1.7385
22943	20.014	2.4545	0.1	1.7516
22944	19.924	2.5455	0.1	1.7385
22945	20.014	2.2727	0.1	1.7515
22946	19.924	2.3636	0.1	1.7384
22947	20.014	2.0909	0.1	1.7515
22948	19.924	2.1818	0.1	1.7384
22949	20.014	1.9091	0.1	1.7514
22950	19.924	2.	0.1	1.7383
22951	20.014	1.7273	0.1	1.7513
22952	19.924	1.8182	0.1	1.7382
22953	20.014	1.5455	0.1	1.7512
22954	19.924	1.6364	0.1	1.7381
22955	20.014	1.3636	0.1	1.751
22956	19.924	1.4545	0.1	1.7379
22957	20.014	1.1818	0.1	1.7509
22958	19.924	1.2727	0.1	1.7378
22959	20.014	1.	0.1	1.7507
22960	19.924	1.0909	0.1	1.7376
22961	20.014	0.81818	0.1	1.7505
22962	19.924	0.90909	0.1	1.7374
22963	20.014	0.63636	0.1	1.7503
22964	19.924	0.72727	0.1	1.7372
22965	20.014	0.45455	0.1	1.7501
22966	19.924	0.54545	0.1	1.737
22967	20.014	0.27273	0.1	1.7498
22968	19.924	0.36364	0.1	1.7368
22969	19.924	0.18182	0.1	1.7365
22970	20.014	9.0909e-002	0.1	1.7495
22971	19.833	5.7273	0.1	1.7235
22972	19.743	5.8182	0.1	1.7102
22973	19.833	5.9091	0.1	1.7232
22974	19.833	5.5455	0.1	1.7237
22975	19.743	5.6364	0.1	1.7104
22976	19.833	5.3636	0.1	1.7239
22977	19.743	5.4545	0.1	1.7107
22978	19.833	5.1818	0.1	1.7242
22979	19.743	5.2727	0.1	1.7109
22980	19.833	5.	0.1	1.7244
22981	19.743	5.0909	0.1	1.7111
22982	19.833	4.8182	0.1	1.7245
22983	19.743	4.9091	0.1	1.7113
22984	19.833	4.6364	0.1	1.7247
22985	19.743	4.7273	0.1	1.7115
22986	19.833	4.4545	0.1	1.7248
22987	19.743	4.5455	0.1	1.7116
22988	19.833	4.2727	0.1	1.725
22989	19.743	4.3636	0.1	1.7118
22990	19.833	4.0909	0.1	1.7251
22991	19.743	4.1818	0.1	1.7119
22992	19.833	3.9091	0.1	1.7252
22993	19.743	4.	0.1	1.712
22994	19.833	3.7273	0.1	1.7252
22995	19.743	3.8182	0.1	1.7121
22996	19.833	3.5455	0.1	1.7253
22997	19.743	3.6364	0.1	1.7121
22998	19.833	3.3636	0.1	1.7253
22999	19.743	3.4545	0.1	1.7122
23000	19.833	3.1818	0.1	1.7254
23001	19.743	3.2727	0.1	1.7122
23002	19.833	3.	0.1	1.7254
23003	19.743	3.0909	0.1	1.7122
23004	19.833	2.8182	0.1	1.7254
23005	19.743	2.9091	0.1	1.7122
23006	19.833	2.6364	0.1	1.7253
23007	19.743	2.7273	0.1	1.7122
23008	19.833	2.4545	0.1	1.7253
23009	19.743	2.5455	0.1	1.7122
23010	19.833	2.2727	0.1	1.7252
23011	19.743	2.3636	0.1	1.7121
23012	19.833	2.0909	0.1	1.7252
23013	19.743	2.1818	0.1	1.7121
23014	19.833	1.9091	0.1	1.7251
23015	19.743	2.	0.1	1.712
23016	19.833	1.7273	0.1	1.725
23017	19.743	1.8182	0.1	1.7119
23018	19.833	1.5455	0.1	1.7248
23019	19.743	1.6364	0.1	1.7118
23020	19.833	1.3636	0.1	1.7247
23021	19.743	1.4545	0.1	1.7116
23022	19.833	1.1818	0.1	1.7245
23023	19.743	1.2727	0.1	1.7115
23024	19.833	1.	0.1	1.7244
23025	19.743	1.0909	0.1	1.7113
23026	19.833	0.81818	0.1	1.7242
23027	19.743	0.90909	0.1	1.7111
23028	19.833	0.63636	0.1	1.7239
23029	19.743	0.72727	0.1	1.7109
23030	19.833	0.45455	0.1	1.7237
23031	19.743	0.54545	0.1	1.7107
23032	19.833	0.27273	0.1	1.7235
23033	19.743	0.36364	0.1	1.7104
23034	19.743	0.18182	0.1	1.7102
23035	19.833	9.0909e-002	0.1	1.7232
23036	19.652	5.7273	0.1	1.6972
23037	19.562	5.8182	0.1	1.6839
23038	19.652	5.9091	0.1	1.6969
23039	19.652	5.5455	0.1	1.6974
23040	19.562	5.6364	0.1	1.6842
23041	19.652	5.3636	0.1	1.6977
23042	19.562	5.4545	0.1	1.6844
23043	19.652	5.1818	0.1	1.6979
23044	19.562	5.2727	0.1	1.6847
23045	19.652	5.	0.1	1.6981
23046	19.562	5.0909	0.1	1.6849
23047	19.652	4.8182	0.1	1.6983
23048	19.562	4.9091	0.1	1.6851
23049	19.652	4.6364	0.1	1.6984
23050	19.562	4.7273	0.1	1.6853
23051	19.652	4.4545	0.1	1.6986
23052	19.562	4.5455	0.1	1.6854
23053	19.652	4.2727	0.1	1.6987
23054	19.562	4.3636	0.1	1.6856
23055	19.652	4.0909	0.1	1.6988
23056	19.562	4.1818	0.1	1.6857
23057	19.652	3.9091	0.1	1.6989
23058	19.562	4.	0.1	1.6858
23059	19.652	3.7273	0.1	1.699
23060	19.562	3.8182	0.1	1.6859
23061	19.652	3.5455	0.1	1.6991
23062	19.562	3.6364	0.1	1.6859
23063	19.652	3.3636	0.1	1.6991
23064	19.562	3.4545	0.1	1.686
23065	19.652	3.1818	0.1	1.6991
23066	19.562	3.2727	0.1	1.686
23067	19.652	3.	0.1	1.6991
23068	19.562	3.0909	0.1	1.686
23069	19.652	2.8182	0.1	1.6991
23070	19.562	2.9091	0.1	1.686
23071	19.652	2.6364	0.1	1.6991
23072	19.562	2.7273	0.1	1.686
23073	19.652	2.4545	0.1	1.6991
23074	19.562	2.5455	0.1	1.686
23075	19.652	2.2727	0.1	1.699
23076	19.562	2.3636	0.1	1.6859
23077	19.652	2.0909	0.1	1.6989
23078	19.562	2.1818	0.1	1.6859
23079	19.652	1.9091	0.1	1.6988
23080	19.562	2.	0.1	1.6858
23081	19.652	1.7273	0.1	1.6987
23082	19.562	1.8182	0.1	1.6857
23083	19.652	1.5455	0.1	1.6986
23084	19.562	1.6364	0.1	1.6856
23085	19.652	1.3636	0.1	1.6984
23086	19.562	1.4545	0.1	1.6854
23087	19.652	1.1818	0.1	1.6983
23088	19.562	1.2727	0.1	1.6853
23089	19.652	1.	0.1	1.6981
23090	19.562	1.0909	0.1	1.6851
23091	19.652	0.81818	0.1	1.6979
23092	19.562	0.90909	0.1	1.6849
23093	19.652	0.63636	0.1	1.6977
23094	19.562	0.72727	0.1	1.6847
23095	19.652	0.45455	0.1	1.6974
23096	19.562	0.54545	0.1	1.6844
23097	19.652	0.27273	0.1	1.6972
23098	19.562	0.36364	0.1	1.6842
23099	19.562	0.18182	0.1	1.6839
23100	19.652	9.0909e-002	0.1	1.6969
23101	19.471	5.7273	0.1	1.6709
23102	19.38	5.8182	0.1	1.6577
23103	19.471	5.9091	0.1	1.6707
23104	19.471	5.5455	0.1	1.6712
23105	19.38	5.6364	0.1	1.658
23106	19.471	5.3636	0.1	1.6715
23107	19.38	5.4545	0.1	1.6583
23108	19.471	5.1818	0.1	1.6717
23109	19.38	5.2727	0.1	1.6585
23110	19.471	5.	0.1	1.6719
23111	19.38	5.0909	0.1	1.6587
23112	19.471	4.8182	0.1	1.6721
23113	19.38	4.9091	0.1	1.6589
23114	19.471	4.6364	0.1	1.6723
23115	19.38	4.7273	0.1	1.6591
23116	19.471	4.4545	0.1	1.6724
23117	19.38	4.5455	0.1	1.6593
23118	19.471	4.2727	0.1	1.6725
23119	19.38	4.3636	0.1	1.6594
23120	19.471	4.0909	0.1	1.6726
23121	19.38	4.1818	0.1	1.6595
23122	19.471	3.9091	0.1	1.6727
23123	19.38	4.	0.1	1.6596
23124	19.471	3.7273	0.1	1.6728
23125	19.38	3.8182	0.1	1.6597
23126	19.471	3.5455	0.1	1.6729
23127	19.38	3.6364	0.1	1.6598
23128	19.471	3.3636	0.1	1.6729
23129	19.38	3.4545	0.1	1.6598
23130	19.471	3.1818	0.1	1.6729
23131	19.38	3.2727	0.1	1.6599
23132	19.471	3.	0.1	1.6729
23133	19.38	3.0909	0.1	1.6599
23134	19.471	2.8182	0.1	1.6729
23135	19.38	2.9091	0.1	1.6599
23136	19.471	2.6364	0.1	1.6729
23137	19.38	2.7273	0.1	1.6599
23138	19.471	2.4545	0.1	1.6729
23139	19.38	2.5455	0.1	1.6598
23140	19.471	2.2727	0.1	1.6728
23141	19.38	2.3636	0.1	1.6598
23142	19.471	2.0909	0.1	1.6727
23143	19.38	2.1818	0.1	1.6597
23144	19.471	1.9091	0.1	1.6726
23145	19.38	2.	0.1	1.6596
23146	19.471	1.7273	0.1	1.6725
23147	19.38	1.8182	0.1	1.6595
23148	19.471	1.5455	0.1	1.6724
23149	19.38	1.6364	0.1	1.6594
23150	19.471	1.3636	0.1	1.6723
23151	19.38	1.4545	0.1	1.6593
23152	19.471	1.1818	0.1	1.6721
23153	19.38	1.2727	0.1	1.6591
23154	19.471	1.	0.1	1.6719
23155	19.38	1.0909	0.1	1.6589
23156	19.471	0.81818	0.1	1.6717
23157	19.38	0.90909	0.1	1.6587
23158	19.471	0.63636	0.1	1.6715
23159	19.38	0.72727	0.1	1.6585
23160	19.471	0.45455	0.1	1.6712
23161	19.38	0.54545	0.1	1.6583
23162	19.471	0.27273	0.1	1.6709
23163	19.38	0.36364	0.1	1.658
23164	19.38	0.18182	0.1	1.6577
23165	19.471	9.0909e-002	0.1	1.6707
23166	19.29	5.7273	0.1	1.6448
23167	19.199	5.8182	0.1	1.6316
23168	19.29	5.9091	0.1	1.6445
23169	19.29	5.5455	0.1	1.6451
23170	19.199	5.6364	0.1	1.6319
23171	19.29	5.3636	0.1	1.6453
23172	19.199	5.4545	0.1	1.6321
23173	19.29	5.1818	0.1	1.6455
23174	19.199	5.2727	0.1	1.6324
23175	19.29	5.	0.1	1.6458
23176	19.199	5.0909	0.1	1.6326
23177	19.29	4.8182	0.1	1.6459
23178	19.199	4.9091	0.1	1.6328
23179	19.29	4.6364	0.1	1.6461
23180	19.199	4.7273	0.1	1.633
23181	19.29	4.4545	0.1	1.6463
23182	19.199	4.5455	0.1	1.6332
23183	19.29	4.2727	0.1	1.6464
23184	19.199	4.3636	0.1	1.6333
23185	19.29	4.0909	0.1	1.6465
23186	19.199	4.1818	0.1	1.6334
23187	19.29	3.9091	0.1	1.6466
23188	19.199	4.	0.1	1.6335
23189	19.29	3.7273	0.1	1.6467
23190	19.199	3.8182	0.1	1.6336
23191	19.29	3.5455	0.1	1.6468
23192	19.199	3.6364	0.1	1.6337
23193	19.29	3.3636	0.1	1.6468
23194	19.199	3.4545	0.1	1.6337
23195	19.29	3.1818	0.1	1.6468
23196	19.199	3.2727	0.1	1.6338
23197	19.29	3.	0.1	1.6468
23198	19.199	3.0909	0.1	1.6338
23199	19.29	2.8182	0.1	1.6468
23200	19.199	2.9091	0.1	1.6338
23201	19.29	2.6364	0.1	1.6468
23202	19.199	2.7273	0.1	1.6338
23203	19.29	2.4545	0.1	1.6468
23204	19.199	2.5455	0.1	1.6337
23205	19.29	2.2727	0.1	1.6467
23206	19.199	2.3636	0.1	1.6337
23207	19.29	2.0909	0.1	1.6466
23208	19.199	2.1818	0.1	1.6336
23209	19.29	1.9091	0.1	1.6465
23210	19.199	2.	0.1	1.6335
23211	19.29	1.7273	0.1	1.6464
23212	19.199	1.8182	0.1	1.6334
23213	19.29	1.5455	0.1	1.6463
23214	19.199	1.6364	0.1	1.6333
23215	19.29	1.3636	0.1	1.6461
23216	19.199	1.4545	0.1	1.6332
23217	19.29	1.1818	0.1	1.6459
23218	19.199	1.2727	0.1	1.633
23219	19.29	1.	0.1	1.6458
23220	19.199	1.0909	0.1	1.6328
23221	19.29	0.81818	0.1	1.6455
23222	19.199	0.90909	0.1	1.6326
23223	19.29	0.63636	0.1	1.6453
23224	19.199	0.72727	0.1	1.6324
23225	19.29	0.45455	0.1	1.6451
23226	19.199	0.54545	0.1	1.6321
23227	19.29	0.27273	0.1	1.6448
23228	19.199	0.36364	0.1	1.6319
23229	19.199	0.18182	0.1	1.6316
23230	19.29	9.0909e-002	0.1	1.6445
23231	19.109	5.7273	0.1	1.6187
23232	19.018	5.8182	0.1	1.6055
23233	19.109	5.9091	0.1	1.6184
23234	19.109	5.5455	0.1	1.619
23235	19.018	5.6364	0.1	1.6058
23236	19.109	5.3636	0.1	1.6192
23237	19.018	5.4545	0.1	1.6061
23238	19.109	5.1818	0.1	1.6195
23239	19.018	5.2727	0.1	1.6063
23240	19.109	5.	0.1	1.6197
23241	19.018	5.0909	0.1	1.6066
23242	19.109	4.8182	0.1	1.6199
23243	19.018	4.9091	0.1	1.6068
23244	19.109	4.6364	0.1	1.6201
23245	19.018	4.7273	0.1	1.607
23246	19.109	4.4545	0.1	1.6202
23247	19.018	4.5455	0.1	1.6071
23248	19.109	4.2727	0.1	1.6203
23249	19.018	4.3636	0.1	1.6073
23250	19.109	4.0909	0.1	1.6205
23251	19.018	4.1818	0.1	1.6074
23252	19.109	3.9091	0.1	1.6206
23253	19.018	4.	0.1	1.6075
23254	19.109	3.7273	0.1	1.6206
23255	19.018	3.8182	0.1	1.6076
23256	19.109	3.5455	0.1	1.6207
23257	19.018	3.6364	0.1	1.6077
23258	19.109	3.3636	0.1	1.6207
23259	19.018	3.4545	0.1	1.6077
23260	19.109	3.1818	0.1	1.6208
23261	19.018	3.2727	0.1	1.6078
23262	19.109	3.	0.1	1.6208
23263	19.018	3.0909	0.1	1.6078
23264	19.109	2.8182	0.1	1.6208
23265	19.018	2.9091	0.1	1.6078
23266	19.109	2.6364	0.1	1.6207
23267	19.018	2.7273	0.1	1.6078
23268	19.109	2.4545	0.1	1.6207
23269	19.018	2.5455	0.1	1.6077
23270	19.109	2.2727	0.1	1.6206
23271	19.018	2.3636	0.1	1.6077
23272	19.109	2.0909	0.1	1.6206
23273	19.018	2.1818	0.1	1.6076
23274	19.109	1.9091	0.1	1.6205
23275	19.018	2.	0.1	1.6075
23276	19.109	1.7273	0.1	1.6203
23277	19.018	1.8182	0.1	1.6074
23278	19.109	1.5455	0.1	1.6202
23279	19.018	1.6364	0.1	1.6073
23280	19.109	1.3636	0.1	1.6201
23281	19.018	1.4545	0.1	1.6071
23282	19.109	1.1818	0.1	1.6199
23283	19.018	1.2727	0.1	1.607
23284	19.109	1.	0.1	1.6197
23285	19.018	1.0909	0.1	1.6068
23286	19.109	0.81818	0.1	1.6195
23287	19.018	0.90909	0.1	1.6066
23288	19.109	0.63636	0.1	1.6192
23289	19.018	0.72727	0.1	1.6063
23290	19.109	0.45455	0.1	1.619
23291	19.018	0.54545	0.1	1.6061
23292	19.109	0.27273	0.1	1.6187
23293	19.018	0.36364	0.1	1.6058
23294	19.018	0.18182	0.1	1.6055
23295	19.109	9.0909e-002	0.1	1.6184
23296	18.928	5.7273	0.1	1.5926
23297	18.837	5.8182	0.1	1.5795
23298	18.928	5.9091	0.1	1.5923
23299	18.928	5.5455	0.1	1.5929
23300	18.837	5.6364	0.1	1.5798
23301	18.928	5.3636	0.1	1.5932
23302	18.837	5.4545	0.1	1.5801
23303	18.928	5.1818	0.1	1.5934
23304	18.837	5.2727	0.1	1.5803
23305	18.928	5.	0.1	1.5937
23306	18.837	5.0909	0.1	1.5806
23307	18.928	4.8182	0.1	1.5939
23308	18.837	4.9091	0.1	1.5808
23309	18.928	4.6364	0.1	1.5941
23310	18.837	4.7273	0.1	1.581
23311	18.928	4.4545	0.1	1.5942
23312	18.837	4.5455	0.1	1.5812
23313	18.928	4.2727	0.1	1.5943
23314	18.837	4.3636	0.1	1.5813
23315	18.928	4.0909	0.1	1.5945
23316	18.837	4.1818	0.1	1.5814
23317	18.928	3.9091	0.1	1.5946
23318	18.837	4.	0.1	1.5816
23319	18.928	3.7273	0.1	1.5946
23320	18.837	3.8182	0.1	1.5816
23321	18.928	3.5455	0.1	1.5947
23322	18.837	3.6364	0.1	1.5817
23323	18.928	3.3636	0.1	1.5948
23324	18.837	3.4545	0.1	1.5818
23325	18.928	3.1818	0.1	1.5948
23326	18.837	3.2727	0.1	1.5818
23327	18.928	3.	0.1	1.5948
23328	18.837	3.0909	0.1	1.5818
23329	18.928	2.8182	0.1	1.5948
23330	18.837	2.9091	0.1	1.5818
23331	18.928	2.6364	0.1	1.5948
23332	18.837	2.7273	0.1	1.5818
23333	18.928	2.4545	0.1	1.5947
23334	18.837	2.5455	0.1	1.5818
23335	18.928	2.2727	0.1	1.5946
23336	18.837	2.3636	0.1	1.5817
23337	18.928	2.0909	0.1	1.5946
23338	18.837	2.1818	0.1	1.5816
23339	18.928	1.9091	0.1	1.5945
23340	18.837	2.	0.1	1.5816
23341	18.928	1.7273	0.1	1.5943
23342	18.837	1.8182	0.1	1.5814
23343	18.928	1.5455	0.1	1.5942
23344	18.837	1.6364	0.1	1.5813
23345	18.928	1.3636	0.1	1.5941
23346	18.837	1.4545	0.1	1.5812
