Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
24152	16.572	4.8182	0.1	-4.3599e-005
24153	16.482	4.9091	0.1	-3.9654e-005
24154	16.572	4.6364	0.1	-4.912e-005
24155	16.482	4.7273	0.1	-4.508e-005
24156	16.572	4.4545	0.1	-5.4891e-005
24157	16.482	4.5455	0.1	-5.1762e-005
24158	16.572	4.2727	0.1	-5.7879e-005
24159	16.482	4.3636	0.1	-5.9368e-005
24160	16.572	4.0909	0.1	-5.9447e-005
24161	16.482	4.1818	0.1	-6.4132e-005
24162	16.572	3.9091	0.1	-6.1617e-005
24163	16.482	4.	0.1	-6.6373e-005
24164	16.572	3.7273	0.1	-6.4954e-005
24165	16.482	3.8182	0.1	-6.9954e-005
24166	16.572	3.5455	0.1	-6.8969e-005
24167	16.482	3.6364	0.1	-7.4968e-005
24168	16.572	3.3636	0.1	-7.2654e-005
24169	16.482	3.4545	0.1	-7.9972e-005
24170	16.572	3.1818	0.1	-7.5154e-005
24171	16.482	3.2727	0.1	-8.3689e-005
24172	16.572	3.	0.1	-7.6026e-005
24173	16.482	3.0909	0.1	-8.5594e-005
24174	16.572	2.8182	0.1	-7.5154e-005
24175	16.482	2.9091	0.1	-8.5594e-005
24176	16.572	2.6364	0.1	-7.2654e-005
24177	16.482	2.7273	0.1	-8.3689e-005
24178	16.572	2.4545	0.1	-6.8969e-005
24179	16.482	2.5455	0.1	-7.9972e-005
24180	16.572	2.2727	0.1	-6.4954e-005
24181	16.482	2.3636	0.1	-7.4968e-005
24182	16.572	2.0909	0.1	-6.1617e-005
24183	16.482	2.1818	0.1	-6.9954e-005
24184	16.572	1.9091	0.1	-5.9447e-005
24185	16.482	2.	0.1	-6.6373e-005
24186	16.572	1.7273	0.1	-5.7879e-005
24187	16.482	1.8182	0.1	-6.4132e-005
24188	16.572	1.5455	0.1	-5.4891e-005
24189	16.482	1.6364	0.1	-5.9368e-005
24190	16.572	1.3636	0.1	-4.912e-005
24191	16.482	1.4545	0.1	-5.1762e-005
24192	16.572	1.1818	0.1	-4.3599e-005
24193	16.482	1.2727	0.1	-4.508e-005
24194	16.572	1.	0.1	-3.901e-005
24195	16.482	1.0909	0.1	-3.9654e-005
24196	16.572	0.81818	0.1	-3.5342e-005
24197	16.482	0.90909	0.1	-3.5358e-005
24198	16.572	0.63636	0.1	-3.2506e-005
24199	16.482	0.72727	0.1	-3.2011e-005
24200	16.572	0.45455	0.1	-3.0424e-005
24201	16.482	0.54545	0.1	-2.9466e-005
24202	16.572	0.27273	0.1	-2.9055e-005
24203	16.482	0.36364	0.1	-2.7647e-005
24204	16.482	0.18182	0.1	-2.6523e-005
24205	16.572	9.0909e-002	0.1	-2.8436e-005
24206	16.391	5.7273	0.1	-2.5103e-005
24207	16.301	5.8182	0.1	-2.2078e-005
24208	16.391	5.9091	0.1	-2.4341e-005
24209	16.391	5.5455	0.1	-2.6685e-005
24210	16.301	5.6364	0.1	-2.3448e-005
24211	16.391	5.3636	0.1	-2.8973e-005
24212	16.301	5.4545	0.1	-2.548e-005
24213	16.391	5.1818	0.1	-3.203e-005
24214	16.301	5.2727	0.1	-2.818e-005
24215	16.391	5.	0.1	-3.6e-005
24216	16.301	5.0909	0.1	-3.1658e-005
24217	16.391	4.8182	0.1	-4.1116e-005
24218	16.301	4.9091	0.1	-3.6161e-005
24219	16.391	4.6364	0.1	-4.7652e-005
24220	16.301	4.7273	0.1	-4.2075e-005
24221	16.391	4.4545	0.1	-5.5809e-005
24222	16.301	4.5455	0.1	-4.9903e-005
24223	16.391	4.2727	0.1	-6.5094e-005
24224	16.301	4.3636	0.1	-5.9971e-005
24225	16.391	4.0909	0.1	-7.1364e-005
24226	16.301	4.1818	0.1	-7.2186e-005
24227	16.391	3.9091	0.1	-7.4856e-005
24228	16.301	4.	0.1	-8.2238e-005
24229	16.391	3.7273	0.1	-7.9873e-005
24230	16.301	3.8182	0.1	-8.7716e-005
24231	16.391	3.5455	0.1	-8.5654e-005
24232	16.301	3.6364	0.1	-9.4689e-005
24233	16.391	3.3636	0.1	-9.056e-005
24234	16.301	3.4545	0.1	-1.0066e-004
24235	16.391	3.1818	0.1	-9.3645e-005
24236	16.301	3.2727	0.1	-1.0313e-004
24237	16.391	3.	0.1	-9.4678e-005
24238	16.301	3.0909	0.1	-1.0335e-004
24239	16.391	2.8182	0.1	-9.3645e-005
24240	16.301	2.9091	0.1	-1.0335e-004
24241	16.391	2.6364	0.1	-9.056e-005
24242	16.301	2.7273	0.1	-1.0313e-004
24243	16.391	2.4545	0.1	-8.5654e-005
24244	16.301	2.5455	0.1	-1.0066e-004
24245	16.391	2.2727	0.1	-7.9873e-005
24246	16.301	2.3636	0.1	-9.4689e-005
24247	16.391	2.0909	0.1	-7.4856e-005
24248	16.301	2.1818	0.1	-8.7716e-005
24249	16.391	1.9091	0.1	-7.1364e-005
24250	16.301	2.	0.1	-8.2238e-005
24251	16.391	1.7273	0.1	-6.5094e-005
24252	16.301	1.8182	0.1	-7.2186e-005
24253	16.391	1.5455	0.1	-5.5809e-005
24254	16.301	1.6364	0.1	-5.9971e-005
24255	16.391	1.3636	0.1	-4.7652e-005
24256	16.301	1.4545	0.1	-4.9903e-005
24257	16.391	1.1818	0.1	-4.1116e-005
24258	16.301	1.2727	0.1	-4.2075e-005
24259	16.391	1.	0.1	-3.6e-005
24260	16.301	1.0909	0.1	-3.6161e-005
24261	16.391	0.81818	0.1	-3.203e-005
24262	16.301	0.90909	0.1	-3.1658e-005
24263	16.391	0.63636	0.1	-2.8973e-005
24264	16.301	0.72727	0.1	-2.818e-005
24265	16.391	0.45455	0.1	-2.6685e-005
24266	16.301	0.54545	0.1	-2.548e-005
24267	16.391	0.27273	0.1	-2.5103e-005
24268	16.301	0.36364	0.1	-2.3448e-005
24269	16.301	0.18182	0.1	-2.2078e-005
24270	16.391	9.0909e-002	0.1	-2.4341e-005
24271	16.21	5.7273	0.1	-2.0397e-005
24272	16.12	5.8182	0.1	-1.6864e-005
24273	16.21	5.9091	0.1	-1.9482e-005
24274	16.21	5.5455	0.1	-2.2246e-005
24275	16.12	5.6364	0.1	-1.8608e-005
24276	16.21	5.3636	0.1	-2.47e-005
24277	16.12	5.4545	0.1	-2.0891e-005
24278	16.21	5.1818	0.1	-2.7817e-005
24279	16.12	5.2727	0.1	-2.3617e-005
24280	16.21	5.	0.1	-3.182e-005
24281	16.12	5.0909	0.1	-2.6968e-005
24282	16.21	4.8182	0.1	-3.7113e-005
24283	16.12	4.9091	0.1	-3.1291e-005
24284	16.21	4.6364	0.1	-4.4309e-005
24285	16.12	4.7273	0.1	-3.7127e-005
24286	16.21	4.4545	0.1	-5.402e-005
24287	16.12	4.5455	0.1	-4.5437e-005
24288	16.21	4.2727	0.1	-6.6857e-005
24289	16.12	4.3636	0.1	-5.7649e-005
24290	16.21	4.0909	0.1	-8.1394e-005
24291	16.12	4.1818	0.1	-7.5322e-005
24292	16.21	3.9091	0.1	-9.4372e-005
24293	16.12	4.	0.1	-9.7143e-005
24294	16.21	3.7273	0.1	-1.0195e-004
24295	16.12	3.8182	0.1	-1.1035e-004
24296	16.21	3.5455	0.1	-1.067e-004
24297	16.12	3.6364	0.1	-1.1371e-004
24298	16.21	3.3636	0.1	-1.0769e-004
24299	16.12	3.4545	0.1	-1.135e-004
24300	16.21	3.1818	0.1	-1.0756e-004
24301	16.12	3.2727	0.1	-1.1213e-004
24302	16.21	3.	0.1	-1.074e-004
24303	16.12	3.0909	0.1	-1.112e-004
24304	16.21	2.8182	0.1	-1.0756e-004
24305	16.12	2.9091	0.1	-1.112e-004
24306	16.21	2.6364	0.1	-1.0769e-004
24307	16.12	2.7273	0.1	-1.1213e-004
24308	16.21	2.4545	0.1	-1.067e-004
24309	16.12	2.5455	0.1	-1.135e-004
24310	16.21	2.2727	0.1	-1.0195e-004
24311	16.12	2.3636	0.1	-1.1371e-004
24312	16.21	2.0909	0.1	-9.4372e-005
24313	16.12	2.1818	0.1	-1.1035e-004
24314	16.21	1.9091	0.1	-8.1394e-005
24315	16.12	2.	0.1	-9.7143e-005
24316	16.21	1.7273	0.1	-6.6857e-005
24317	16.12	1.8182	0.1	-7.5322e-005
24318	16.21	1.5455	0.1	-5.402e-005
24319	16.12	1.6364	0.1	-5.7649e-005
24320	16.21	1.3636	0.1	-4.4309e-005
24321	16.12	1.4545	0.1	-4.5437e-005
24322	16.21	1.1818	0.1	-3.7113e-005
24323	16.12	1.2727	0.1	-3.7127e-005
24324	16.21	1.	0.1	-3.182e-005
24325	16.12	1.0909	0.1	-3.1291e-005
24326	16.21	0.81818	0.1	-2.7817e-005
24327	16.12	0.90909	0.1	-2.6968e-005
24328	16.21	0.63636	0.1	-2.47e-005
24329	16.12	0.72727	0.1	-2.3617e-005
24330	16.21	0.45455	0.1	-2.2246e-005
24331	16.12	0.54545	0.1	-2.0891e-005
24332	16.21	0.27273	0.1	-2.0397e-005
24333	16.12	0.36364	0.1	-1.8608e-005
24334	16.12	0.18182	0.1	-1.6864e-005
24335	16.21	9.0909e-002	0.1	-1.9482e-005
24336	16.029	5.7273	0.1	-1.5039e-005
24337	15.938	5.8182	0.1	-1.0696e-005
24338	16.029	5.9091	0.1	-1.3906e-005
24339	16.029	5.5455	0.1	-1.7308e-005
24340	15.938	5.6364	0.1	-1.328e-005
24341	16.029	5.3636	0.1	-1.9841e-005
24342	15.938	5.4545	0.1	-1.5738e-005
24343	16.029	5.1818	0.1	-2.2783e-005
24344	15.938	5.2727	0.1	-1.8264e-005
24345	16.029	5.	0.1	-2.6445e-005
24346	15.938	5.0909	0.1	-2.1148e-005
24347	16.029	4.8182	0.1	-3.1306e-005
24348	15.938	4.9091	0.1	-2.4722e-005
24349	16.029	4.6364	0.1	-3.8252e-005
24350	15.938	4.7273	0.1	-2.9592e-005
24351	16.029	4.4545	0.1	-4.9062e-005
24352	15.938	4.5455	0.1	-3.6539e-005
24353	16.029	4.2727	0.1	-6.6171e-005
24354	15.938	4.3636	0.1	-4.8678e-005
24355	16.029	4.0909	0.1	-9.1024e-005
24356	15.938	4.1818	0.1	-7.1583e-005
24357	16.029	3.9091	0.1	-1.1303e-004
24358	15.938	4.	0.1	-1.0704e-004
24359	16.029	3.7273	0.1	-1.2067e-004
24360	15.938	3.8182	0.1	-1.3548e-004
24361	16.029	3.5455	0.1	-1.2026e-004
24362	15.938	3.6364	0.1	-1.3084e-004
24363	16.029	3.3636	0.1	-1.1793e-004
24364	15.938	3.4545	0.1	-1.2497e-004
24365	16.029	3.1818	0.1	-1.1578e-004
24366	15.938	3.2727	0.1	-1.202e-004
24367	16.029	3.	0.1	-1.15e-004
24368	15.938	3.0909	0.1	-1.18e-004
24369	16.029	2.8182	0.1	-1.1578e-004
24370	15.938	2.9091	0.1	-1.18e-004
24371	16.029	2.6364	0.1	-1.1793e-004
24372	15.938	2.7273	0.1	-1.202e-004
24373	16.029	2.4545	0.1	-1.2026e-004
24374	15.938	2.5455	0.1	-1.2497e-004
24375	16.029	2.2727	0.1	-1.2067e-004
24376	15.938	2.3636	0.1	-1.3084e-004
24377	16.029	2.0909	0.1	-1.1303e-004
24378	15.938	2.1818	0.1	-1.3548e-004
24379	16.029	1.9091	0.1	-9.1024e-005
24380	15.938	2.	0.1	-1.0704e-004
24381	16.029	1.7273	0.1	-6.6171e-005
24382	15.938	1.8182	0.1	-7.1583e-005
24383	16.029	1.5455	0.1	-4.9062e-005
24384	15.938	1.6364	0.1	-4.8678e-005
24385	16.029	1.3636	0.1	-3.8252e-005
24386	15.938	1.4545	0.1	-3.6539e-005
24387	16.029	1.1818	0.1	-3.1306e-005
24388	15.938	1.2727	0.1	-2.9592e-005
24389	16.029	1.	0.1	-2.6445e-005
24390	15.938	1.0909	0.1	-2.4722e-005
24391	16.029	0.81818	0.1	-2.2783e-005
24392	15.938	0.90909	0.1	-2.1148e-005
24393	16.029	0.63636	0.1	-1.9841e-005
24394	15.938	0.72727	0.1	-1.8264e-005
24395	16.029	0.45455	0.1	-1.7308e-005
24396	15.938	0.54545	0.1	-1.5738e-005
24397	16.029	0.27273	0.1	-1.5039e-005
24398	15.938	0.36364	0.1	-1.328e-005
24399	15.938	0.18182	0.1	-1.0696e-005
24400	16.029	9.0909e-002	0.1	-1.3906e-005
24401	15.848	5.7273	0.1	-9.1211e-006
24402	15.757	5.8182	0.1	-6.63e-006
24403	15.848	5.9091	0.1	-7.0636e-006
24404	15.848	5.5455	0.1	-1.187e-005
24405	15.757	5.6364	0.1	-9.442e-006
24406	15.848	5.3636	0.1	-1.4237e-005
24407	15.757	5.4545	0.1	-1.1563e-005
24408	15.848	5.1818	0.1	-1.6679e-005
24409	15.757	5.2727	0.1	-1.3638e-005
24410	15.848	5.	0.1	-1.9466e-005
24411	15.757	5.0909	0.1	-1.5856e-005
24412	15.848	4.8182	0.1	-2.3044e-005
24413	15.757	4.9091	0.1	-1.8355e-005
24414	15.848	4.6364	0.1	-2.7916e-005
24415	15.757	4.7273	0.1	-2.1833e-005
24416	15.848	4.4545	0.1	-3.6197e-005
24417	15.757	4.5455	0.1	-2.5344e-005
24418	15.848	4.2727	0.1	-5.4155e-005
24419	15.757	4.3636	0.1	-3.7497e-005
24420	15.848	4.0909	0.1	-8.7581e-005
24421	15.757	4.1818	0.1	-3.0319e-005
24422	15.848	3.9091	0.1	-1.3336e-004
24423	15.757	4.	0.1	-1.9188e-004
24424	15.848	3.7273	0.1	-1.4602e-004
24425	15.757	3.8182	0.1	-1.761e-004
24426	15.848	3.5455	0.1	-1.3556e-004
24427	15.757	3.6364	0.1	-1.4691e-004
24428	15.848	3.3636	0.1	-1.2726e-004
24429	15.757	3.4545	0.1	-1.3388e-004
24430	15.848	3.1818	0.1	-1.2243e-004
24431	15.757	3.2727	0.1	-1.2582e-004
24432	15.848	3.	0.1	-1.2101e-004
24433	15.757	3.0909	0.1	-1.2256e-004
24434	15.848	2.8182	0.1	-1.2243e-004
24435	15.757	2.9091	0.1	-1.2256e-004
24436	15.848	2.6364	0.1	-1.2726e-004
24437	15.757	2.7273	0.1	-1.2582e-004
24438	15.848	2.4545	0.1	-1.3556e-004
24439	15.757	2.5455	0.1	-1.3388e-004
24440	15.848	2.2727	0.1	-1.4602e-004
24441	15.757	2.3636	0.1	-1.4691e-004
24442	15.848	2.0909	0.1	-1.3336e-004
24443	15.757	2.1818	0.1	-1.761e-004
24444	15.848	1.9091	0.1	-8.7581e-005
24445	15.757	2.	0.1	-1.9188e-004
24446	15.848	1.7273	0.1	-5.4155e-005
24447	15.757	1.8182	0.1	-3.0319e-005
24448	15.848	1.5455	0.1	-3.6197e-005
24449	15.757	1.6364	0.1	-3.7497e-005
24450	15.848	1.3636	0.1	-2.7916e-005
24451	15.757	1.4545	0.1	-2.5344e-005
24452	15.848	1.1818	0.1	-2.3044e-005
24453	15.757	1.2727	0.1	-2.1833e-005
24454	15.848	1.	0.1	-1.9466e-005
24455	15.757	1.0909	0.1	-1.8355e-005
24456	15.848	0.81818	0.1	-1.6679e-005
24457	15.757	0.90909	0.1	-1.5856e-005
24458	15.848	0.63636	0.1	-1.4237e-005
24459	15.757	0.72727	0.1	-1.3638e-005
24460	15.848	0.45455	0.1	-1.187e-005
24461	15.757	0.54545	0.1	-1.1563e-005
24462	15.848	0.27273	0.1	-9.1211e-006
24463	15.757	0.36364	0.1	-9.442e-006
24464	15.757	0.18182	0.1	-6.63e-006
24465	15.848	9.0909e-002	0.1	-7.0636e-006
24466	0.18452	0.27273	0.1	-8.2026e-005
24467	0.27679	0.18182	0.1	-1.4171e-004
24468	9.2262e-002	0.18182	0.1	-6.1547e-005
24469	0.18452	9.0909e-002	0.1	-1.2347e-004
24470	0.18452	0.45455	0.1	-3.2727e-005
24471	0.27679	0.36364	0.1	-7.7316e-005
24472	9.2262e-002	0.36364	0.1	-2.1183e-005
24473	0.18452	0.63636	0.1	-1.5469e-005
24474	0.27679	0.54545	0.1	-4.1836e-005
24475	9.2262e-002	0.54545	0.1	-9.0411e-006
24476	0.18452	0.81818	0.1	-8.2424e-006
24477	0.27679	0.72727	0.1	-2.3867e-005
24478	9.2262e-002	0.72727	0.1	-4.5579e-006
24479	0.18452	1.	0.1	-4.9514e-006
24480	0.27679	0.90909	0.1	-1.4663e-005
24481	9.2262e-002	0.90909	0.1	-2.6677e-006
24482	0.18452	1.1818	0.1	-3.209e-006
24483	0.27679	1.0909	0.1	-9.5802e-006
24484	9.2262e-002	1.0909	0.1	-1.6925e-006
24485	0.18452	1.3636	0.1	-2.2083e-006
24486	0.27679	1.2727	0.1	-6.591e-006
24487	9.2262e-002	1.2727	0.1	-1.1498e-006
24488	0.18452	1.5455	0.1	-1.5905e-006
24489	0.27679	1.4545	0.1	-4.7303e-006
24490	9.2262e-002	1.4545	0.1	-8.1943e-007
24491	0.18452	1.7273	0.1	-1.1908e-006
24492	0.27679	1.6364	0.1	-3.5209e-006
24493	9.2262e-002	1.6364	0.1	-6.0798e-007
24494	0.18452	1.9091	0.1	-9.2284e-007
24495	0.27679	1.8182	0.1	-2.7081e-006
24496	9.2262e-002	1.8182	0.1	-4.6704e-007
24497	0.18452	2.0909	0.1	-7.3939e-007
24498	0.27679	2.	0.1	-2.1494e-006
24499	9.2262e-002	2.	0.1	-3.7066e-007
24500	0.18452	2.2727	0.1	-6.129e-007
24501	0.27679	2.1818	0.1	-1.7612e-006
24502	9.2262e-002	2.1818	0.1	-3.0388e-007
24503	0.18452	2.4545	0.1	-5.2684e-007
24504	0.27679	2.3636	0.1	-1.4927e-006
24505	9.2262e-002	2.3636	0.1	-2.5776e-007
24506	0.18452	2.6364	0.1	-4.7115e-007
24507	0.27679	2.5455	0.1	-1.3125e-006
24508	9.2262e-002	2.5455	0.1	-2.2684e-007
24509	0.18452	2.8182	0.1	-4.3983e-007
24510	0.27679	2.7273	0.1	-1.2014e-006
24511	9.2262e-002	2.7273	0.1	-2.078e-007
24512	0.18452	3.	0.1	-4.2973e-007
24513	0.27679	2.9091	0.1	-1.1485e-006
24514	9.2262e-002	2.9091	0.1	-1.9871e-007
24515	0.18452	3.1818	0.1	-4.3983e-007
24516	0.27679	3.0909	0.1	-1.1485e-006
24517	9.2262e-002	3.0909	0.1	-1.9871e-007
24518	0.18452	3.3636	0.1	-4.7115e-007
24519	0.27679	3.2727	0.1	-1.2014e-006
24520	9.2262e-002	3.2727	0.1	-2.078e-007
24521	0.18452	3.5455	0.1	-5.2684e-007
24522	0.27679	3.4545	0.1	-1.3125e-006
24523	9.2262e-002	3.4545	0.1	-2.2684e-007
24524	0.18452	3.7273	0.1	-6.129e-007
24525	0.27679	3.6364	0.1	-1.4927e-006
24526	9.2262e-002	3.6364	0.1	-2.5776e-007
24527	0.18452	3.9091	0.1	-7.3939e-007
24528	0.27679	3.8182	0.1	-1.7612e-006
24529	9.2262e-002	3.8182	0.1	-3.0388e-007
24530	0.18452	4.0909	0.1	-9.2284e-007
24531	0.27679	4.	0.1	-2.1494e-006
24532	9.2262e-002	4.	0.1	-3.7066e-007
24533	0.18452	4.2727	0.1	-1.1908e-006
24534	0.27679	4.1818	0.1	-2.7081e-006
24535	9.2262e-002	4.1818	0.1	-4.6704e-007
24536	0.18452	4.4545	0.1	-1.5905e-006
24537	0.27679	4.3636	0.1	-3.5209e-006
24538	9.2262e-002	4.3636	0.1	-6.0798e-007
24539	0.18452	4.6364	0.1	-2.2083e-006
24540	0.27679	4.5455	0.1	-4.7303e-006
24541	9.2262e-002	4.5455	0.1	-8.1943e-007
24542	0.18452	4.8182	0.1	-3.209e-006
24543	0.27679	4.7273	0.1	-6.591e-006
24544	9.2262e-002	4.7273	0.1	-1.1498e-006
24545	0.18452	5.	0.1	-4.9514e-006
24546	0.27679	4.9091	0.1	-9.5802e-006
24547	9.2262e-002	4.9091	0.1	-1.6925e-006
24548	0.18452	5.1818	0.1	-8.2424e-006
24549	0.27679	5.0909	0.1	-1.4663e-005
24550	9.2262e-002	5.0909	0.1	-2.6677e-006
24551	0.18452	5.3636	0.1	-1.5469e-005
24552	0.27679	5.2727	0.1	-2.3867e-005
24553	9.2262e-002	5.2727	0.1	-4.5579e-006
24554	0.18452	5.5455	0.1	-3.2727e-005
24555	0.27679	5.4545	0.1	-4.1836e-005
24556	9.2262e-002	5.4545	0.1	-9.0411e-006
24557	0.18452	5.7273	0.1	-8.2026e-005
24558	0.27679	5.6364	0.1	-7.7316e-005
24559	9.2262e-002	5.6364	0.1	-2.1183e-005
24560	0.27679	5.8182	0.1	-1.4171e-004
24561	9.2262e-002	5.8182	0.1	-6.1547e-005
24562	0.18452	5.9091	0.1	-1.2347e-004
24563	0.36905	0.27273	0.1	-1.4069e-004
24564	0.46131	0.18182	0.1	-1.6704e-004
24565	0.36905	9.0909e-002	0.1	-1.5437e-004
24566	0.36905	0.45455	0.1	-8.6478e-005
24567	0.46131	0.36364	0.1	-1.2452e-004
24568	0.36905	0.63636	0.1	-5.1195e-005
24569	0.46131	0.54545	0.1	-8.1479e-005
24570	0.36905	0.81818	0.1	-3.1176e-005
24571	0.46131	0.72727	0.1	-5.2963e-005
24572	0.36905	1.	0.1	-1.9911e-005
24573	0.46131	0.90909	0.1	-3.5128e-005
24574	0.36905	1.1818	0.1	-1.3362e-005
24575	0.46131	1.0909	0.1	-2.4058e-005
24576	0.36905	1.3636	0.1	-9.3661e-006
24577	0.46131	1.2727	0.1	-1.7037e-005
24578	0.36905	1.5455	0.1	-6.8194e-006
24579	0.46131	1.4545	0.1	-1.2456e-005
24580	0.36905	1.7273	0.1	-5.137e-006
24581	0.46131	1.6364	0.1	-9.3845e-006
24582	0.36905	1.9091	0.1	-3.9952e-006
24583	0.46131	1.8182	0.1	-7.2772e-006
24584	0.36905	2.0909	0.1	-3.207e-006
24585	0.46131	2.	0.1	-5.8081e-006
24586	0.36905	2.2727	0.1	-2.6607e-006
24587	0.46131	2.1818	0.1	-4.7771e-006
24588	0.36905	2.4545	0.1	-2.2877e-006
24589	0.46131	2.3636	0.1	-4.0592e-006
24590	0.36905	2.6364	0.1	-2.0459e-006
24591	0.46131	2.5455	0.1	-3.5752e-006
24592	0.36905	2.8182	0.1	-1.9097e-006
24593	0.46131	2.7273	0.1	-3.276e-006
24594	0.36905	3.	0.1	-1.8658e-006
24595	0.46131	2.9091	0.1	-3.1331e-006
24596	0.36905	3.1818	0.1	-1.9097e-006
24597	0.46131	3.0909	0.1	-3.1331e-006
24598	0.36905	3.3636	0.1	-2.0459e-006
24599	0.46131	3.2727	0.1	-3.276e-006
24600	0.36905	3.5455	0.1	-2.2877e-006
24601	0.46131	3.4545	0.1	-3.5752e-006
24602	0.36905	3.7273	0.1	-2.6607e-006
24603	0.46131	3.6364	0.1	-4.0592e-006
24604	0.36905	3.9091	0.1	-3.207e-006
24605	0.46131	3.8182	0.1	-4.7771e-006
24606	0.36905	4.0909	0.1	-3.9952e-006
24607	0.46131	4.	0.1	-5.8081e-006
24608	0.36905	4.2727	0.1	-5.137e-006
24609	0.46131	4.1818	0.1	-7.2772e-006
24610	0.36905	4.4545	0.1	-6.8194e-006
24611	0.46131	4.3636	0.1	-9.3845e-006
24612	0.36905	4.6364	0.1	-9.3661e-006
24613	0.46131	4.5455	0.1	-1.2456e-005
24614	0.36905	4.8182	0.1	-1.3362e-005
24615	0.46131	4.7273	0.1	-1.7037e-005
24616	0.36905	5.	0.1	-1.9911e-005
24617	0.46131	4.9091	0.1	-2.4058e-005
24618	0.36905	5.1818	0.1	-3.1176e-005
24619	0.46131	5.0909	0.1	-3.5128e-005
24620	0.36905	5.3636	0.1	-5.1195e-005
24621	0.46131	5.2727	0.1	-5.2963e-005
24622	0.36905	5.5455	0.1	-8.6478e-005
24623	0.46131	5.4545	0.1	-8.1479e-005
24624	0.36905	5.7273	0.1	-1.4069e-004
24625	0.46131	5.6364	0.1	-1.2452e-004
24626	0.46131	5.8182	0.1	-1.6704e-004
24627	0.36905	5.9091	0.1	-1.5437e-004
24628	0.55357	0.27273	0.1	-1.6448e-004
24629	0.64583	0.18182	0.1	-1.8339e-004
24630	0.55357	9.0909e-002	0.1	-1.763e-004
24631	0.55357	0.45455	0.1	-1.1914e-004
24632	0.64583	0.36364	0.1	-1.4841e-004
24633	0.55357	0.63636	0.1	-8.2856e-005
24634	0.64583	0.54545	0.1	-1.1001e-004
24635	0.55357	0.81818	0.1	-5.6784e-005
24636	0.64583	0.72727	0.1	-7.932e-005
24637	0.55357	1.	0.1	-3.9306e-005
24638	0.64583	0.90909	0.1	-5.6912e-005
24639	0.55357	1.1818	0.1	-2.7815e-005
24640	0.64583	1.0909	0.1	-4.123e-005
24641	0.55357	1.3636	0.1	-2.021e-005
24642	0.64583	1.2727	0.1	-3.0388e-005
24643	0.55357	1.5455	0.1	-1.5088e-005
24644	0.64583	1.4545	0.1	-2.2866e-005
24645	0.55357	1.7273	0.1	-1.1572e-005
24646	0.64583	1.6364	0.1	-1.7594e-005
24647	0.55357	1.9091	0.1	-9.1214e-006
24648	0.64583	1.8182	0.1	-1.3859e-005
24649	0.55357	2.0909	0.1	-7.3967e-006
24650	0.64583	2.	0.1	-1.1195e-005
24651	0.55357	2.2727	0.1	-6.1848e-006
24652	0.64583	2.1818	0.1	-9.2931e-006
24653	0.55357	2.4545	0.1	-5.3492e-006
24654	0.64583	2.3636	0.1	-7.9522e-006
24655	0.55357	2.6364	0.1	-4.8037e-006
24656	0.64583	2.5455	0.1	-7.0404e-006
24657	0.55357	2.8182	0.1	-4.4953e-006
24658	0.64583	2.7273	0.1	-6.4736e-006
24659	0.55357	3.	0.1	-4.3956e-006
24660	0.64583	2.9091	0.1	-6.2018e-006
24661	0.55357	3.1818	0.1	-4.4953e-006
24662	0.64583	3.0909	0.1	-6.2018e-006
24663	0.55357	3.3636	0.1	-4.8037e-006
24664	0.64583	3.2727	0.1	-6.4736e-006
24665	0.55357	3.5455	0.1	-5.3492e-006
24666	0.64583	3.4545	0.1	-7.0404e-006
24667	0.55357	3.7273	0.1	-6.1848e-006
24668	0.64583	3.6364	0.1	-7.9522e-006
24669	0.55357	3.9091	0.1	-7.3967e-006
24670	0.64583	3.8182	0.1	-9.2931e-006
24671	0.55357	4.0909	0.1	-9.1214e-006
24672	0.64583	4.	0.1	-1.1195e-005
24673	0.55357	4.2727	0.1	-1.1572e-005
24674	0.64583	4.1818	0.1	-1.3859e-005
24675	0.55357	4.4545	0.1	-1.5088e-005
24676	0.64583	4.3636	0.1	-1.7594e-005
24677	0.55357	4.6364	0.1	-2.021e-005
24678	0.64583	4.5455	0.1	-2.2866e-005
24679	0.55357	4.8182	0.1	-2.7815e-005
24680	0.64583	4.7273	0.1	-3.0388e-005
24681	0.55357	5.	0.1	-3.9306e-005
24682	0.64583	4.9091	0.1	-4.123e-005
24683	0.55357	5.1818	0.1	-5.6784e-005
24684	0.64583	5.0909	0.1	-5.6912e-005
24685	0.55357	5.3636	0.1	-8.2856e-005
24686	0.64583	5.2727	0.1	-7.932e-005
24687	0.55357	5.5455	0.1	-1.1914e-004
24688	0.64583	5.4545	0.1	-1.1001e-004
24689	0.55357	5.7273	0.1	-1.6448e-004
24690	0.64583	5.6364	0.1	-1.4841e-004
24691	0.64583	5.8182	0.1	-1.8339e-004
24692	0.55357	5.9091	0.1	-1.763e-004
24693	0.7381	0.27273	0.1	-1.7665e-004
24694	0.83036	0.18182	0.1	-1.9077e-004
24695	0.7381	9.0909e-002	0.1	-1.8657e-004
24696	0.7381	0.45455	0.1	-1.3924e-004
24697	0.83036	0.36364	0.1	-1.6172e-004
24698	0.7381	0.63636	0.1	-1.0625e-004
24699	0.83036	0.54545	0.1	-1.2883e-004
24700	0.7381	0.81818	0.1	-7.9242e-005
