Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
26839	10.615	0.18182	0.1	-1.0568e-004
26840	10.523	9.0909e-002	0.1	-1.0653e-004
26841	10.523	0.45455	0.1	-1.0659e-004
26842	10.615	0.36364	0.1	-1.0571e-004
26843	10.523	0.63636	0.1	-1.0662e-004
26844	10.615	0.54545	0.1	-1.0574e-004
26845	10.523	0.81818	0.1	-1.0641e-004
26846	10.615	0.72727	0.1	-1.0576e-004
26847	10.523	1.	0.1	-1.0612e-004
26848	10.615	0.90909	0.1	-1.055e-004
26849	10.523	1.1818	0.1	-1.0585e-004
26850	10.615	1.0909	0.1	-1.0523e-004
26851	10.523	1.3636	0.1	-1.056e-004
26852	10.615	1.2727	0.1	-1.0498e-004
26853	10.523	1.5455	0.1	-1.0537e-004
26854	10.615	1.4545	0.1	-1.0476e-004
26855	10.523	1.7273	0.1	-1.0517e-004
26856	10.615	1.6364	0.1	-1.0455e-004
26857	10.523	1.9091	0.1	-1.0499e-004
26858	10.615	1.8182	0.1	-1.0436e-004
26859	10.523	2.0909	0.1	-1.0483e-004
26860	10.615	2.	0.1	-1.0421e-004
26861	10.523	2.2727	0.1	-1.047e-004
26862	10.615	2.1818	0.1	-1.0407e-004
26863	10.523	2.4545	0.1	-1.046e-004
26864	10.615	2.3636	0.1	-1.0396e-004
26865	10.523	2.6364	0.1	-1.0453e-004
26866	10.615	2.5455	0.1	-1.0388e-004
26867	10.523	2.8182	0.1	-1.0449e-004
26868	10.615	2.7273	0.1	-1.0382e-004
26869	10.523	3.	0.1	-1.0447e-004
26870	10.615	2.9091	0.1	-1.038e-004
26871	10.523	3.1818	0.1	-1.0449e-004
26872	10.615	3.0909	0.1	-1.038e-004
26873	10.523	3.3636	0.1	-1.0453e-004
26874	10.615	3.2727	0.1	-1.0382e-004
26875	10.523	3.5455	0.1	-1.046e-004
26876	10.615	3.4545	0.1	-1.0388e-004
26877	10.523	3.7273	0.1	-1.047e-004
26878	10.615	3.6364	0.1	-1.0396e-004
26879	10.523	3.9091	0.1	-1.0483e-004
26880	10.615	3.8182	0.1	-1.0407e-004
26881	10.523	4.0909	0.1	-1.0499e-004
26882	10.615	4.	0.1	-1.0421e-004
26883	10.523	4.2727	0.1	-1.0517e-004
26884	10.615	4.1818	0.1	-1.0436e-004
26885	10.523	4.4545	0.1	-1.0537e-004
26886	10.615	4.3636	0.1	-1.0455e-004
26887	10.523	4.6364	0.1	-1.056e-004
26888	10.615	4.5455	0.1	-1.0476e-004
26889	10.523	4.8182	0.1	-1.0585e-004
26890	10.615	4.7273	0.1	-1.0498e-004
26891	10.523	5.	0.1	-1.0612e-004
26892	10.615	4.9091	0.1	-1.0523e-004
26893	10.523	5.1818	0.1	-1.0641e-004
26894	10.615	5.0909	0.1	-1.055e-004
26895	10.523	5.3636	0.1	-1.0662e-004
26896	10.615	5.2727	0.1	-1.0576e-004
26897	10.523	5.5455	0.1	-1.0659e-004
26898	10.615	5.4545	0.1	-1.0574e-004
26899	10.523	5.7273	0.1	-1.0656e-004
26900	10.615	5.6364	0.1	-1.0571e-004
26901	10.615	5.8182	0.1	-1.0568e-004
26902	10.523	5.9091	0.1	-1.0653e-004
26903	10.708	0.27273	0.1	-1.0483e-004
26904	10.8	0.18182	0.1	-1.0396e-004
26905	10.708	9.0909e-002	0.1	-1.0481e-004
26906	10.708	0.45455	0.1	-1.0486e-004
26907	10.8	0.36364	0.1	-1.0398e-004
26908	10.708	0.63636	0.1	-1.0488e-004
26909	10.8	0.54545	0.1	-1.0401e-004
26910	10.708	0.81818	0.1	-1.0486e-004
26911	10.8	0.72727	0.1	-1.0403e-004
26912	10.708	1.	0.1	-1.046e-004
26913	10.8	0.90909	0.1	-1.0396e-004
26914	10.708	1.1818	0.1	-1.0436e-004
26915	10.8	1.0909	0.1	-1.0372e-004
26916	10.708	1.3636	0.1	-1.0413e-004
26917	10.8	1.2727	0.1	-1.035e-004
26918	10.708	1.5455	0.1	-1.0393e-004
26919	10.8	1.4545	0.1	-1.033e-004
26920	10.708	1.7273	0.1	-1.0374e-004
26921	10.8	1.6364	0.1	-1.0311e-004
26922	10.708	1.9091	0.1	-1.0358e-004
26923	10.8	1.8182	0.1	-1.0295e-004
26924	10.708	2.0909	0.1	-1.0344e-004
26925	10.8	2.	0.1	-1.028e-004
26926	10.708	2.2727	0.1	-1.0333e-004
26927	10.8	2.1818	0.1	-1.0268e-004
26928	10.708	2.4545	0.1	-1.0324e-004
26929	10.8	2.3636	0.1	-1.0258e-004
26930	10.708	2.6364	0.1	-1.0317e-004
26931	10.8	2.5455	0.1	-1.0251e-004
26932	10.708	2.8182	0.1	-1.0313e-004
26933	10.8	2.7273	0.1	-1.0246e-004
26934	10.708	3.	0.1	-1.0312e-004
26935	10.8	2.9091	0.1	-1.0244e-004
26936	10.708	3.1818	0.1	-1.0313e-004
26937	10.8	3.0909	0.1	-1.0244e-004
26938	10.708	3.3636	0.1	-1.0317e-004
26939	10.8	3.2727	0.1	-1.0246e-004
26940	10.708	3.5455	0.1	-1.0324e-004
26941	10.8	3.4545	0.1	-1.0251e-004
26942	10.708	3.7273	0.1	-1.0333e-004
26943	10.8	3.6364	0.1	-1.0258e-004
26944	10.708	3.9091	0.1	-1.0344e-004
26945	10.8	3.8182	0.1	-1.0268e-004
26946	10.708	4.0909	0.1	-1.0358e-004
26947	10.8	4.	0.1	-1.028e-004
26948	10.708	4.2727	0.1	-1.0374e-004
26949	10.8	4.1818	0.1	-1.0295e-004
26950	10.708	4.4545	0.1	-1.0393e-004
26951	10.8	4.3636	0.1	-1.0311e-004
26952	10.708	4.6364	0.1	-1.0413e-004
26953	10.8	4.5455	0.1	-1.033e-004
26954	10.708	4.8182	0.1	-1.0436e-004
26955	10.8	4.7273	0.1	-1.035e-004
26956	10.708	5.	0.1	-1.046e-004
26957	10.8	4.9091	0.1	-1.0372e-004
26958	10.708	5.1818	0.1	-1.0486e-004
26959	10.8	5.0909	0.1	-1.0396e-004
26960	10.708	5.3636	0.1	-1.0488e-004
26961	10.8	5.2727	0.1	-1.0403e-004
26962	10.708	5.5455	0.1	-1.0486e-004
26963	10.8	5.4545	0.1	-1.0401e-004
26964	10.708	5.7273	0.1	-1.0483e-004
26965	10.8	5.6364	0.1	-1.0398e-004
26966	10.8	5.8182	0.1	-1.0396e-004
26967	10.708	5.9091	0.1	-1.0481e-004
26968	10.892	0.27273	0.1	-1.0311e-004
26969	10.985	0.18182	0.1	-1.0225e-004
26970	10.892	9.0909e-002	0.1	-1.031e-004
26971	10.892	0.45455	0.1	-1.0313e-004
26972	10.985	0.36364	0.1	-1.0227e-004
26973	10.892	0.63636	0.1	-1.0315e-004
26974	10.985	0.54545	0.1	-1.0228e-004
26975	10.892	0.81818	0.1	-1.0317e-004
26976	10.985	0.72727	0.1	-1.023e-004
26977	10.892	1.	0.1	-1.0308e-004
26978	10.985	0.90909	0.1	-1.0231e-004
26979	10.892	1.1818	0.1	-1.0286e-004
26980	10.985	1.0909	0.1	-1.0221e-004
26981	10.892	1.3636	0.1	-1.0266e-004
26982	10.985	1.2727	0.1	-1.0201e-004
26983	10.892	1.5455	0.1	-1.0248e-004
26984	10.985	1.4545	0.1	-1.0183e-004
26985	10.892	1.7273	0.1	-1.0231e-004
26986	10.985	1.6364	0.1	-1.0167e-004
26987	10.892	1.9091	0.1	-1.0217e-004
26988	10.985	1.8182	0.1	-1.0152e-004
26989	10.892	2.0909	0.1	-1.0204e-004
26990	10.985	2.	0.1	-1.0139e-004
26991	10.892	2.2727	0.1	-1.0194e-004
26992	10.985	2.1818	0.1	-1.0129e-004
26993	10.892	2.4545	0.1	-1.0186e-004
26994	10.985	2.3636	0.1	-1.012e-004
26995	10.892	2.6364	0.1	-1.018e-004
26996	10.985	2.5455	0.1	-1.0113e-004
26997	10.892	2.8182	0.1	-1.0176e-004
26998	10.985	2.7273	0.1	-1.0109e-004
26999	10.892	3.	0.1	-1.0175e-004
27000	10.985	2.9091	0.1	-1.0107e-004
27001	10.892	3.1818	0.1	-1.0176e-004
27002	10.985	3.0909	0.1	-1.0107e-004
27003	10.892	3.3636	0.1	-1.018e-004
27004	10.985	3.2727	0.1	-1.0109e-004
27005	10.892	3.5455	0.1	-1.0186e-004
27006	10.985	3.4545	0.1	-1.0113e-004
27007	10.892	3.7273	0.1	-1.0194e-004
27008	10.985	3.6364	0.1	-1.012e-004
27009	10.892	3.9091	0.1	-1.0204e-004
27010	10.985	3.8182	0.1	-1.0129e-004
27011	10.892	4.0909	0.1	-1.0217e-004
27012	10.985	4.	0.1	-1.0139e-004
27013	10.892	4.2727	0.1	-1.0231e-004
27014	10.985	4.1818	0.1	-1.0152e-004
27015	10.892	4.4545	0.1	-1.0248e-004
27016	10.985	4.3636	0.1	-1.0167e-004
27017	10.892	4.6364	0.1	-1.0266e-004
27018	10.985	4.5455	0.1	-1.0183e-004
27019	10.892	4.8182	0.1	-1.0286e-004
27020	10.985	4.7273	0.1	-1.0201e-004
27021	10.892	5.	0.1	-1.0308e-004
27022	10.985	4.9091	0.1	-1.0221e-004
27023	10.892	5.1818	0.1	-1.0317e-004
27024	10.985	5.0909	0.1	-1.0231e-004
27025	10.892	5.3636	0.1	-1.0315e-004
27026	10.985	5.2727	0.1	-1.023e-004
27027	10.892	5.5455	0.1	-1.0313e-004
27028	10.985	5.4545	0.1	-1.0228e-004
27029	10.892	5.7273	0.1	-1.0311e-004
27030	10.985	5.6364	0.1	-1.0227e-004
27031	10.985	5.8182	0.1	-1.0225e-004
27032	10.892	5.9091	0.1	-1.031e-004
27033	11.077	0.27273	0.1	-1.014e-004
27034	11.169	0.18182	0.1	-1.0054e-004
27035	11.077	9.0909e-002	0.1	-1.0139e-004
27036	11.077	0.45455	0.1	-1.0142e-004
27037	11.169	0.36364	0.1	-1.0056e-004
27038	11.077	0.63636	0.1	-1.0143e-004
27039	11.169	0.54545	0.1	-1.0057e-004
27040	11.077	0.81818	0.1	-1.0144e-004
27041	11.169	0.72727	0.1	-1.0058e-004
27042	11.077	1.	0.1	-1.0146e-004
27043	11.169	0.90909	0.1	-1.0059e-004
27044	11.077	1.1818	0.1	-1.0136e-004
27045	11.169	1.0909	0.1	-1.006e-004
27046	11.077	1.3636	0.1	-1.0118e-004
27047	11.169	1.2727	0.1	-1.0052e-004
27048	11.077	1.5455	0.1	-1.0102e-004
27049	11.169	1.4545	0.1	-1.0036e-004
27050	11.077	1.7273	0.1	-1.0087e-004
27051	11.169	1.6364	0.1	-1.0022e-004
27052	11.077	1.9091	0.1	-1.0074e-004
27053	11.169	1.8182	0.1	-1.0009e-004
27054	11.077	2.0909	0.1	-1.0063e-004
27055	11.169	2.	0.1	-9.9976e-005
27056	11.077	2.2727	0.1	-1.0054e-004
27057	11.169	2.1818	0.1	-9.9881e-005
27058	11.077	2.4545	0.1	-1.0047e-004
27059	11.169	2.3636	0.1	-9.9804e-005
27060	11.077	2.6364	0.1	-1.0042e-004
27061	11.169	2.5455	0.1	-9.9745e-005
27062	11.077	2.8182	0.1	-1.0039e-004
27063	11.169	2.7273	0.1	-9.9706e-005
27064	11.077	3.	0.1	-1.0038e-004
27065	11.169	2.9091	0.1	-9.9687e-005
27066	11.077	3.1818	0.1	-1.0039e-004
27067	11.169	3.0909	0.1	-9.9687e-005
27068	11.077	3.3636	0.1	-1.0042e-004
27069	11.169	3.2727	0.1	-9.9706e-005
27070	11.077	3.5455	0.1	-1.0047e-004
27071	11.169	3.4545	0.1	-9.9745e-005
27072	11.077	3.7273	0.1	-1.0054e-004
27073	11.169	3.6364	0.1	-9.9804e-005
27074	11.077	3.9091	0.1	-1.0063e-004
27075	11.169	3.8182	0.1	-9.9881e-005
27076	11.077	4.0909	0.1	-1.0074e-004
27077	11.169	4.	0.1	-9.9976e-005
27078	11.077	4.2727	0.1	-1.0087e-004
27079	11.169	4.1818	0.1	-1.0009e-004
27080	11.077	4.4545	0.1	-1.0102e-004
27081	11.169	4.3636	0.1	-1.0022e-004
27082	11.077	4.6364	0.1	-1.0118e-004
27083	11.169	4.5455	0.1	-1.0036e-004
27084	11.077	4.8182	0.1	-1.0136e-004
27085	11.169	4.7273	0.1	-1.0052e-004
27086	11.077	5.	0.1	-1.0146e-004
27087	11.169	4.9091	0.1	-1.006e-004
27088	11.077	5.1818	0.1	-1.0144e-004
27089	11.169	5.0909	0.1	-1.0059e-004
27090	11.077	5.3636	0.1	-1.0143e-004
27091	11.169	5.2727	0.1	-1.0058e-004
27092	11.077	5.5455	0.1	-1.0142e-004
27093	11.169	5.4545	0.1	-1.0057e-004
27094	11.077	5.7273	0.1	-1.014e-004
27095	11.169	5.6364	0.1	-1.0056e-004
27096	11.169	5.8182	0.1	-1.0054e-004
27097	11.077	5.9091	0.1	-1.0139e-004
27098	11.262	0.27273	0.1	-9.9699e-005
27099	11.354	0.18182	0.1	-9.8849e-005
27100	11.262	9.0909e-002	0.1	-9.9692e-005
27101	11.262	0.45455	0.1	-9.9707e-005
27102	11.354	0.36364	0.1	-9.8854e-005
27103	11.262	0.63636	0.1	-9.9716e-005
27104	11.354	0.54545	0.1	-9.8859e-005
27105	11.262	0.81818	0.1	-9.9725e-005
27106	11.354	0.72727	0.1	-9.8866e-005
27107	11.262	1.	0.1	-9.9734e-005
27108	11.354	0.90909	0.1	-9.8873e-005
27109	11.262	1.1818	0.1	-9.9742e-005
27110	11.354	1.0909	0.1	-9.888e-005
27111	11.262	1.3636	0.1	-9.9698e-005
27112	11.354	1.2727	0.1	-9.8886e-005
27113	11.262	1.5455	0.1	-9.9559e-005
27114	11.354	1.4545	0.1	-9.8878e-005
27115	11.262	1.7273	0.1	-9.943e-005
27116	11.354	1.6364	0.1	-9.8764e-005
27117	11.262	1.9091	0.1	-9.9317e-005
27118	11.354	1.8182	0.1	-9.8651e-005
27119	11.262	2.0909	0.1	-9.922e-005
27120	11.354	2.	0.1	-9.8553e-005
27121	11.262	2.2727	0.1	-9.9139e-005
27122	11.354	2.1818	0.1	-9.847e-005
27123	11.262	2.4545	0.1	-9.9076e-005
27124	11.354	2.3636	0.1	-9.8402e-005
27125	11.262	2.6364	0.1	-9.903e-005
27126	11.354	2.5455	0.1	-9.8351e-005
27127	11.262	2.8182	0.1	-9.9003e-005
27128	11.354	2.7273	0.1	-9.8317e-005
27129	11.262	3.	0.1	-9.8994e-005
27130	11.354	2.9091	0.1	-9.83e-005
27131	11.262	3.1818	0.1	-9.9003e-005
27132	11.354	3.0909	0.1	-9.83e-005
27133	11.262	3.3636	0.1	-9.903e-005
27134	11.354	3.2727	0.1	-9.8317e-005
27135	11.262	3.5455	0.1	-9.9076e-005
27136	11.354	3.4545	0.1	-9.8351e-005
27137	11.262	3.7273	0.1	-9.9139e-005
27138	11.354	3.6364	0.1	-9.8402e-005
27139	11.262	3.9091	0.1	-9.922e-005
27140	11.354	3.8182	0.1	-9.847e-005
27141	11.262	4.0909	0.1	-9.9317e-005
27142	11.354	4.	0.1	-9.8553e-005
27143	11.262	4.2727	0.1	-9.943e-005
27144	11.354	4.1818	0.1	-9.8651e-005
27145	11.262	4.4545	0.1	-9.9559e-005
27146	11.354	4.3636	0.1	-9.8764e-005
27147	11.262	4.6364	0.1	-9.9698e-005
27148	11.354	4.5455	0.1	-9.8878e-005
27149	11.262	4.8182	0.1	-9.9742e-005
27150	11.354	4.7273	0.1	-9.8886e-005
27151	11.262	5.	0.1	-9.9734e-005
27152	11.354	4.9091	0.1	-9.888e-005
27153	11.262	5.1818	0.1	-9.9725e-005
27154	11.354	5.0909	0.1	-9.8873e-005
27155	11.262	5.3636	0.1	-9.9716e-005
27156	11.354	5.2727	0.1	-9.8866e-005
27157	11.262	5.5455	0.1	-9.9707e-005
27158	11.354	5.4545	0.1	-9.8859e-005
27159	11.262	5.7273	0.1	-9.9699e-005
27160	11.354	5.6364	0.1	-9.8854e-005
27161	11.354	5.8182	0.1	-9.8849e-005
27162	11.262	5.9091	0.1	-9.9692e-005
27163	11.446	0.27273	0.1	-9.8004e-005
27164	11.538	0.18182	0.1	-9.716e-005
27165	11.446	9.0909e-002	0.1	-9.8003e-005
27166	11.446	0.45455	0.1	-9.8006e-005
27167	11.538	0.36364	0.1	-9.7159e-005
27168	11.446	0.63636	0.1	-9.801e-005
27169	11.538	0.54545	0.1	-9.716e-005
27170	11.446	0.81818	0.1	-9.8014e-005
27171	11.538	0.72727	0.1	-9.7161e-005
27172	11.446	1.	0.1	-9.8018e-005
27173	11.538	0.90909	0.1	-9.7163e-005
27174	11.446	1.1818	0.1	-9.8023e-005
27175	11.538	1.0909	0.1	-9.7166e-005
27176	11.446	1.3636	0.1	-9.8028e-005
27177	11.538	1.2727	0.1	-9.717e-005
27178	11.446	1.5455	0.1	-9.8032e-005
27179	11.538	1.4545	0.1	-9.7173e-005
27180	11.446	1.7273	0.1	-9.7981e-005
27181	11.538	1.6364	0.1	-9.7176e-005
27182	11.446	1.9091	0.1	-9.7884e-005
27183	11.538	1.8182	0.1	-9.7177e-005
27184	11.446	2.0909	0.1	-9.78e-005
27185	11.538	2.	0.1	-9.7124e-005
27186	11.446	2.2727	0.1	-9.773e-005
27187	11.538	2.1818	0.1	-9.7054e-005
27188	11.446	2.4545	0.1	-9.7675e-005
27189	11.538	2.3636	0.1	-9.6996e-005
27190	11.446	2.6364	0.1	-9.7636e-005
27191	11.538	2.5455	0.1	-9.6952e-005
27192	11.446	2.8182	0.1	-9.7612e-005
27193	11.538	2.7273	0.1	-9.6923e-005
27194	11.446	3.	0.1	-9.7604e-005
27195	11.538	2.9091	0.1	-9.6908e-005
27196	11.446	3.1818	0.1	-9.7612e-005
27197	11.538	3.0909	0.1	-9.6908e-005
27198	11.446	3.3636	0.1	-9.7636e-005
27199	11.538	3.2727	0.1	-9.6923e-005
27200	11.446	3.5455	0.1	-9.7675e-005
27201	11.538	3.4545	0.1	-9.6952e-005
27202	11.446	3.7273	0.1	-9.773e-005
27203	11.538	3.6364	0.1	-9.6996e-005
27204	11.446	3.9091	0.1	-9.78e-005
27205	11.538	3.8182	0.1	-9.7054e-005
27206	11.446	4.0909	0.1	-9.7884e-005
27207	11.538	4.	0.1	-9.7124e-005
27208	11.446	4.2727	0.1	-9.7981e-005
27209	11.538	4.1818	0.1	-9.7177e-005
27210	11.446	4.4545	0.1	-9.8032e-005
27211	11.538	4.3636	0.1	-9.7176e-005
27212	11.446	4.6364	0.1	-9.8028e-005
27213	11.538	4.5455	0.1	-9.7173e-005
27214	11.446	4.8182	0.1	-9.8023e-005
27215	11.538	4.7273	0.1	-9.717e-005
27216	11.446	5.	0.1	-9.8018e-005
27217	11.538	4.9091	0.1	-9.7166e-005
27218	11.446	5.1818	0.1	-9.8014e-005
27219	11.538	5.0909	0.1	-9.7163e-005
27220	11.446	5.3636	0.1	-9.801e-005
27221	11.538	5.2727	0.1	-9.7161e-005
27222	11.446	5.5455	0.1	-9.8006e-005
27223	11.538	5.4545	0.1	-9.716e-005
27224	11.446	5.7273	0.1	-9.8004e-005
27225	11.538	5.6364	0.1	-9.7159e-005
27226	11.538	5.8182	0.1	-9.716e-005
27227	11.446	5.9091	0.1	-9.8003e-005
27228	11.631	0.27273	0.1	-9.6316e-005
27229	11.723	0.18182	0.1	-9.5479e-005
27230	11.631	9.0909e-002	0.1	-9.632e-005
27231	11.631	0.45455	0.1	-9.6313e-005
27232	11.723	0.36364	0.1	-9.5473e-005
27233	11.631	0.63636	0.1	-9.6311e-005
27234	11.723	0.54545	0.1	-9.5468e-005
27235	11.631	0.81818	0.1	-9.6311e-005
27236	11.723	0.72727	0.1	-9.5465e-005
27237	11.631	1.	0.1	-9.6311e-005
27238	11.723	0.90909	0.1	-9.5462e-005
27239	11.631	1.1818	0.1	-9.6312e-005
27240	11.723	1.0909	0.1	-9.5461e-005
27241	11.631	1.3636	0.1	-9.6314e-005
27242	11.723	1.2727	0.1	-9.5461e-005
27243	11.631	1.5455	0.1	-9.6316e-005
27244	11.723	1.4545	0.1	-9.5461e-005
27245	11.631	1.7273	0.1	-9.6318e-005
27246	11.723	1.6364	0.1	-9.5462e-005
27247	11.631	1.9091	0.1	-9.632e-005
27248	11.723	1.8182	0.1	-9.5462e-005
27249	11.631	2.0909	0.1	-9.6322e-005
27250	11.723	2.	0.1	-9.5464e-005
27251	11.631	2.2727	0.1	-9.6312e-005
27252	11.723	2.1818	0.1	-9.5465e-005
27253	11.631	2.4545	0.1	-9.627e-005
27254	11.723	2.3636	0.1	-9.5466e-005
27255	11.631	2.6364	0.1	-9.6236e-005
27256	11.723	2.5455	0.1	-9.5467e-005
27257	11.631	2.8182	0.1	-9.6216e-005
27258	11.723	2.7273	0.1	-9.5468e-005
27259	11.631	3.	0.1	-9.6209e-005
27260	11.723	2.9091	0.1	-9.5468e-005
27261	11.631	3.1818	0.1	-9.6216e-005
27262	11.723	3.0909	0.1	-9.5468e-005
27263	11.631	3.3636	0.1	-9.6236e-005
27264	11.723	3.2727	0.1	-9.5468e-005
27265	11.631	3.5455	0.1	-9.627e-005
27266	11.723	3.4545	0.1	-9.5467e-005
27267	11.631	3.7273	0.1	-9.6312e-005
27268	11.723	3.6364	0.1	-9.5466e-005
27269	11.631	3.9091	0.1	-9.6322e-005
27270	11.723	3.8182	0.1	-9.5465e-005
27271	11.631	4.0909	0.1	-9.632e-005
27272	11.723	4.	0.1	-9.5464e-005
27273	11.631	4.2727	0.1	-9.6318e-005
27274	11.723	4.1818	0.1	-9.5462e-005
27275	11.631	4.4545	0.1	-9.6316e-005
27276	11.723	4.3636	0.1	-9.5462e-005
27277	11.631	4.6364	0.1	-9.6314e-005
27278	11.723	4.5455	0.1	-9.5461e-005
27279	11.631	4.8182	0.1	-9.6312e-005
27280	11.723	4.7273	0.1	-9.5461e-005
27281	11.631	5.	0.1	-9.6311e-005
27282	11.723	4.9091	0.1	-9.5461e-005
27283	11.631	5.1818	0.1	-9.6311e-005
27284	11.723	5.0909	0.1	-9.5462e-005
27285	11.631	5.3636	0.1	-9.6311e-005
27286	11.723	5.2727	0.1	-9.5465e-005
27287	11.631	5.5455	0.1	-9.6313e-005
27288	11.723	5.4545	0.1	-9.5468e-005
27289	11.631	5.7273	0.1	-9.6316e-005
27290	11.723	5.6364	0.1	-9.5473e-005
27291	11.723	5.8182	0.1	-9.5479e-005
27292	11.631	5.9091	0.1	-9.632e-005
27293	11.815	0.27273	0.1	-9.4636e-005
27294	11.908	0.18182	0.1	-9.3805e-005
27295	11.815	9.0909e-002	0.1	-9.4644e-005
27296	11.815	0.45455	0.1	-9.4627e-005
27297	11.908	0.36364	0.1	-9.3793e-005
27298	11.815	0.63636	0.1	-9.4621e-005
27299	11.908	0.54545	0.1	-9.3784e-005
27300	11.815	0.81818	0.1	-9.4616e-005
27301	11.908	0.72727	0.1	-9.3776e-005
27302	11.815	1.	0.1	-9.4612e-005
27303	11.908	0.90909	0.1	-9.3769e-005
27304	11.815	1.1818	0.1	-9.4609e-005
27305	11.908	1.0909	0.1	-9.3764e-005
27306	11.815	1.3636	0.1	-9.4607e-005
27307	11.908	1.2727	0.1	-9.376e-005
27308	11.815	1.5455	0.1	-9.4606e-005
27309	11.908	1.4545	0.1	-9.3757e-005
27310	11.815	1.7273	0.1	-9.4606e-005
27311	11.908	1.6364	0.1	-9.3754e-005
27312	11.815	1.9091	0.1	-9.4606e-005
27313	11.908	1.8182	0.1	-9.3753e-005
27314	11.815	2.0909	0.1	-9.4606e-005
27315	11.908	2.	0.1	-9.3752e-005
27316	11.815	2.2727	0.1	-9.4606e-005
27317	11.908	2.1818	0.1	-9.3751e-005
27318	11.815	2.4545	0.1	-9.4607e-005
27319	11.908	2.3636	0.1	-9.3751e-005
27320	11.815	2.6364	0.1	-9.4607e-005
27321	11.908	2.5455	0.1	-9.3751e-005
27322	11.815	2.8182	0.1	-9.4607e-005
27323	11.908	2.7273	0.1	-9.3751e-005
27324	11.815	3.	0.1	-9.4607e-005
27325	11.908	2.9091	0.1	-9.3751e-005
27326	11.815	3.1818	0.1	-9.4607e-005
27327	11.908	3.0909	0.1	-9.3751e-005
27328	11.815	3.3636	0.1	-9.4607e-005
27329	11.908	3.2727	0.1	-9.3751e-005
27330	11.815	3.5455	0.1	-9.4607e-005
27331	11.908	3.4545	0.1	-9.3751e-005
27332	11.815	3.7273	0.1	-9.4606e-005
27333	11.908	3.6364	0.1	-9.3751e-005
27334	11.815	3.9091	0.1	-9.4606e-005
27335	11.908	3.8182	0.1	-9.3751e-005
27336	11.815	4.0909	0.1	-9.4606e-005
27337	11.908	4.	0.1	-9.3752e-005
27338	11.815	4.2727	0.1	-9.4606e-005
27339	11.908	4.1818	0.1	-9.3753e-005
27340	11.815	4.4545	0.1	-9.4606e-005
27341	11.908	4.3636	0.1	-9.3754e-005
27342	11.815	4.6364	0.1	-9.4607e-005
27343	11.908	4.5455	0.1	-9.3757e-005
27344	11.815	4.8182	0.1	-9.4609e-005
27345	11.908	4.7273	0.1	-9.376e-005
27346	11.815	5.	0.1	-9.4612e-005
27347	11.908	4.9091	0.1	-9.3764e-005
27348	11.815	5.1818	0.1	-9.4616e-005
27349	11.908	5.0909	0.1	-9.3769e-005
27350	11.815	5.3636	0.1	-9.4621e-005
27351	11.908	5.2727	0.1	-9.3776e-005
27352	11.815	5.5455	0.1	-9.4627e-005
27353	11.908	5.4545	0.1	-9.3784e-005
27354	11.815	5.7273	0.1	-9.4636e-005
27355	11.908	5.6364	0.1	-9.3793e-005
27356	11.908	5.8182	0.1	-9.3805e-005
27357	11.815	5.9091	0.1	-9.4644e-005
27358	12.	0.27273	0.1	-9.2962e-005
27359	12.092	0.18182	0.1	-9.2138e-005
27360	12.	9.0909e-002	0.1	-9.2976e-005
27361	12.	0.45455	0.1	-9.2949e-005
27362	12.092	0.36364	0.1	-9.2121e-005
27363	12.	0.63636	0.1	-9.2938e-005
27364	12.092	0.54545	0.1	-9.2106e-005
27365	12.	0.81818	0.1	-9.2929e-005
27366	12.092	0.72727	0.1	-9.2094e-005
27367	12.	1.	0.1	-9.2921e-005
27368	12.092	0.90909	0.1	-9.2083e-005
27369	12.	1.1818	0.1	-9.2914e-005
27370	12.092	1.0909	0.1	-9.2074e-005
27371	12.	1.3636	0.1	-9.2909e-005
27372	12.092	1.2727	0.1	-9.2066e-005
27373	12.	1.5455	0.1	-9.2905e-005
27374	12.092	1.4545	0.1	-9.206e-005
27375	12.	1.7273	0.1	-9.2901e-005
27376	12.092	1.6364	0.1	-9.2055e-005
27377	12.	1.9091	0.1	-9.2899e-005
27378	12.092	1.8182	0.1	-9.2051e-005
27379	12.	2.0909	0.1	-9.2897e-005
27380	12.092	2.	0.1	-9.2048e-005
27381	12.	2.2727	0.1	-9.2896e-005
27382	12.092	2.1818	0.1	-9.2045e-005
27383	12.	2.4545	0.1	-9.2895e-005
27384	12.092	2.3636	0.1	-9.2044e-005
27385	12.	2.6364	0.1	-9.2894e-005
27386	12.092	2.5455	0.1	-9.2043e-005
27387	12.	2.8182	0.1	-9.2894e-005
27388	12.092	2.7273	0.1	-9.2042e-005
27389	12.	3.	0.1	-9.2894e-005
27390	12.092	2.9091	0.1	-9.2041e-005
27391	12.	3.1818	0.1	-9.2894e-005
27392	12.092	3.0909	0.1	-9.2041e-005
27393	12.	3.3636	0.1	-9.2894e-005
27394	12.092	3.2727	0.1	-9.2042e-005
27395	12.	3.5455	0.1	-9.2895e-005
27396	12.092	3.4545	0.1	-9.2043e-005
27397	12.	3.7273	0.1	-9.2896e-005
27398	12.092	3.6364	0.1	-9.2044e-005
27399	12.	3.9091	0.1	-9.2897e-005
27400	12.092	3.8182	0.1	-9.2045e-005
27401	12.	4.0909	0.1	-9.2899e-005
27402	12.092	4.	0.1	-9.2048e-005
