Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
30095	24.	3.3636	0.1	-80.228
30096	24.	3.4545	5.e-002	-4.3371
30097	24.	3.1818	0.1	-79.792
30098	24.	3.2727	5.e-002	-4.3114
30099	24.	3.	0.1	-79.64
30100	24.	3.0909	5.e-002	-4.2983
30101	24.	2.8182	0.1	-79.792
30102	24.	2.9091	5.e-002	-4.2983
30103	24.	2.6364	0.1	-80.228
30104	24.	2.7273	5.e-002	-4.3114
30105	24.	2.4545	0.1	-80.891
30106	24.	2.5455	5.e-002	-4.3371
30107	24.	2.2727	0.1	-81.69
30108	24.	2.3636	5.e-002	-4.3743
30109	24.	2.0909	0.1	-82.498
30110	24.	2.1818	5.e-002	-4.4216
30111	24.	1.9091	0.1	-83.154
30112	24.	2.	5.e-002	-4.477
30113	24.	1.7273	0.1	-83.47
30114	24.	1.8182	5.e-002	-4.5376
30115	24.	1.5455	0.1	-83.228
30116	24.	1.6364	5.e-002	-4.6
30117	24.	1.3636	0.1	-82.181
30118	24.	1.4545	5.e-002	-4.6596
30119	24.	1.1818	0.1	-80.05
30120	24.	1.2727	5.e-002	-4.7104
30121	24.	1.	0.1	-76.514
30122	24.	1.0909	5.e-002	-4.7445
30123	24.	0.81818	0.1	-71.186
30124	24.	0.90909	5.e-002	-4.7505
30125	24.	0.63636	0.1	-63.558
30126	24.	0.72727	5.e-002	-4.712
30127	24.	0.45455	0.1	-52.837
30128	24.	0.54545	5.e-002	-4.6047
30129	24.	0.27273	0.1	-37.295
30130	24.	0.36364	5.e-002	-4.3672
30131	24.	9.0909e-002	0.1	-15.771
30132	24.	0.18182	5.e-002	-4.1454
30133	2.3842e-015	0.27273	0.1	1664.7
30134	7.9472e-016	9.0909e-002	0.1	-142.47
30135	1.6109e-015	0.18182	5.e-002	-95.95
30136	3.9736e-015	0.45455	0.1	2514.2
30137	3.2219e-015	0.36364	5.e-002	-49.549
30138	5.563e-015	0.63636	0.1	2947.5
30139	4.8328e-015	0.54545	5.e-002	-44.702
30140	7.1525e-015	0.81818	0.1	3217.2
30141	6.4438e-015	0.72727	5.e-002	-39.249
30142	8.7419e-015	1.	0.1	3401.4
30143	8.0547e-015	0.90909	5.e-002	-33.342
30144	1.0331e-014	1.1818	0.1	3534.6
30145	9.6657e-015	1.0909	5.e-002	-28.253
30146	1.1921e-014	1.3636	0.1	3634.1
30147	1.1277e-014	1.2727	5.e-002	-24.126
30148	1.351e-014	1.5455	0.1	3710.1
30149	1.2888e-014	1.4545	5.e-002	-20.774
30150	1.51e-014	1.7273	0.1	3768.7
30151	1.4498e-014	1.6364	5.e-002	-18.059
30152	1.6689e-014	1.9091	0.1	3814.2
30153	1.6109e-014	1.8182	5.e-002	-15.869
30154	1.8279e-014	2.0909	0.1	3849.3
30155	1.772e-014	2.	5.e-002	-14.118
30156	1.9868e-014	2.2727	0.1	3876.
30157	1.9331e-014	2.1818	5.e-002	-12.741
30158	2.1457e-014	2.4545	0.1	3895.6
30159	2.0942e-014	2.3636	5.e-002	-11.689
30160	2.3047e-014	2.6364	0.1	3909.
30161	2.2553e-014	2.5455	5.e-002	-10.928
30162	2.4636e-014	2.8182	0.1	3917.
30163	2.4164e-014	2.7273	5.e-002	-10.433
30164	2.6226e-014	3.	0.1	3919.6
30165	2.5775e-014	2.9091	5.e-002	-10.189
30166	2.7815e-014	3.1818	0.1	3917.
30167	2.7386e-014	3.0909	5.e-002	-10.189
30168	2.9405e-014	3.3636	0.1	3909.
30169	2.8997e-014	3.2727	5.e-002	-10.433
30170	3.0994e-014	3.5455	0.1	3895.6
30171	3.0608e-014	3.4545	5.e-002	-10.928
30172	3.2583e-014	3.7273	0.1	3876.
30173	3.2219e-014	3.6364	5.e-002	-11.689
30174	3.4173e-014	3.9091	0.1	3849.3
30175	3.383e-014	3.8182	5.e-002	-12.741
30176	3.5762e-014	4.0909	0.1	3814.2
30177	3.5441e-014	4.	5.e-002	-14.118
30178	3.7352e-014	4.2727	0.1	3768.7
30179	3.7052e-014	4.1818	5.e-002	-15.869
30180	3.8941e-014	4.4545	0.1	3710.1
30181	3.8663e-014	4.3636	5.e-002	-18.059
30182	4.0531e-014	4.6364	0.1	3634.1
30183	4.0274e-014	4.5455	5.e-002	-20.774
30184	4.212e-014	4.8182	0.1	3534.6
30185	4.1885e-014	4.7273	5.e-002	-24.126
30186	4.371e-014	5.	0.1	3401.4
30187	4.3495e-014	4.9091	5.e-002	-28.253
30188	4.5299e-014	5.1818	0.1	3217.2
30189	4.5106e-014	5.0909	5.e-002	-33.342
30190	4.6888e-014	5.3636	0.1	2947.5
30191	4.6717e-014	5.2727	5.e-002	-39.249
30192	4.8478e-014	5.5455	0.1	2514.2
30193	4.8328e-014	5.4545	5.e-002	-44.702
30194	5.0067e-014	5.7273	0.1	1664.7
30195	4.9939e-014	5.6364	5.e-002	-49.548
30196	5.1657e-014	5.9091	0.1	-142.47
30197	5.155e-014	5.8182	5.e-002	-95.95
30198	23.911	0.	0.1	-6.3209
30199	24.	0.	5.e-002	-4.5581
30200	23.733	0.	0.1	-7.8282
30201	23.822	0.	5.e-002	-10.014
30202	23.554	0.	0.1	-8.0755
30203	23.644	0.	5.e-002	-13.901
30204	23.376	0.	0.1	-7.8365
30205	23.465	0.	5.e-002	-16.665
30206	23.198	0.	0.1	-7.5704
30207	23.287	0.	5.e-002	-18.825
30208	23.02	0.	0.1	-7.2728
30209	23.109	0.	5.e-002	-20.564
30210	22.842	0.	0.1	-6.976
30211	22.931	0.	5.e-002	-21.981
30212	22.663	0.	0.1	-6.6937
30213	22.753	0.	5.e-002	-23.14
30214	22.485	0.	0.1	-6.4382
30215	22.574	0.	5.e-002	-24.092
30216	22.307	0.	0.1	-6.2191
30217	22.396	0.	5.e-002	-24.873
30218	22.129	0.	0.1	-6.0456
30219	22.218	0.	5.e-002	-25.518
30220	21.951	0.	0.1	-5.9258
30221	22.04	0.	5.e-002	-26.053
30222	21.772	0.	0.1	-5.8679
30223	21.862	0.	5.e-002	-26.503
30224	21.594	0.	0.1	-5.8789
30225	21.683	0.	5.e-002	-26.886
30226	21.416	0.	0.1	-5.9648
30227	21.505	0.	5.e-002	-27.217
30228	21.238	0.	0.1	-6.1288
30229	21.327	0.	5.e-002	-27.5
30230	21.06	0.	0.1	-6.3696
30231	21.149	0.	5.e-002	-27.725
30232	20.881	0.	0.1	-6.6782
30233	20.971	0.	5.e-002	-27.863
30234	20.703	0.	0.1	-7.0323
30235	20.792	0.	5.e-002	-27.854
30236	20.525	0.	0.1	-7.3895
30237	20.614	0.	5.e-002	-27.6
30238	20.347	0.	0.1	-7.6762
30239	20.436	0.	5.e-002	-26.951
30240	20.169	0.	0.1	-7.7779
30241	20.258	0.	5.e-002	-25.689
30242	19.99	0.	0.1	-7.5026
30243	20.079	0.	5.e-002	-23.524
30244	19.812	0.	0.1	-6.6173
30245	19.901	0.	5.e-002	-20.041
30246	19.634	0.	0.1	-4.9807
30247	19.723	0.	5.e-002	-14.806
30248	19.456	0.	0.1	-1.6538
30249	19.545	0.	5.e-002	-6.1215
30250	19.367	0.	5.e-002	-5.6785
30251	19.108	-8.6929e-030	0.1	-1.0263
30252	19.2	-8.7349e-030	5.e-002	-8.3099
30253	18.923	-8.6089e-030	0.1	-3.0729
30254	19.015	0.	5.e-002	-1.5862
30255	18.738	-8.525e-030	0.1	-3.1314
30256	18.831	0.	5.e-002	-6.19
30257	18.554	-8.441e-030	0.1	-3.1262
30258	18.646	0.	5.e-002	-6.1498
30259	18.369	-8.357e-030	0.1	-3.0358
30260	18.462	0.	5.e-002	-3.7514
30261	18.185	-8.273e-030	0.1	-2.9887
30262	18.277	0.	5.e-002	-1.8445
30263	18.	-8.189e-030	0.1	-3.054
30264	18.092	0.	5.e-002	-6.2504
30265	17.815	-8.105e-030	0.1	-3.2273
30266	17.908	0.	5.e-002	-11.764
30267	17.631	-8.021e-030	0.1	-3.4883
30268	17.723	0.	5.e-002	-17.417
30269	17.446	-7.937e-030	0.1	-3.8086
30270	17.538	0.	5.e-002	-22.92
30271	17.262	-7.853e-030	0.1	-4.1609
30272	17.354	0.	5.e-002	-28.112
30273	17.077	-7.769e-030	0.1	-4.522
30274	17.169	0.	5.e-002	-32.909
30275	16.892	-7.6851e-030	0.1	-4.8742
30276	16.985	0.	5.e-002	-37.278
30277	16.708	-7.6011e-030	0.1	-5.2052
30278	16.8	0.	5.e-002	-41.217
30279	16.523	-7.5171e-030	0.1	-5.5073
30280	16.615	0.	5.e-002	-44.745
30281	16.338	-7.4331e-030	0.1	-5.7765
30282	16.431	0.	5.e-002	-47.894
30283	16.154	-7.3491e-030	0.1	-6.0114
30284	16.246	0.	5.e-002	-50.697
30285	15.969	-7.2651e-030	0.1	-6.2125
30286	16.062	0.	5.e-002	-53.191
30287	15.785	-7.1811e-030	0.1	-6.3813
30288	15.877	0.	5.e-002	-55.412
30289	15.6	-7.0971e-030	0.1	-6.5203
30290	15.692	0.	5.e-002	-57.391
30291	15.415	-7.0131e-030	0.1	-6.6321
30292	15.508	0.	5.e-002	-59.158
30293	15.231	-6.9291e-030	0.1	-6.7193
30294	15.323	0.	5.e-002	-60.74
30295	15.046	-6.8452e-030	0.1	-6.7844
30296	15.138	0.	5.e-002	-62.159
30297	14.862	-6.7612e-030	0.1	-6.83
30298	14.954	0.	5.e-002	-63.436
30299	14.677	-6.6772e-030	0.1	-6.8582
30300	14.769	0.	5.e-002	-64.588
30301	14.492	-6.5932e-030	0.1	-6.871
30302	14.585	0.	5.e-002	-65.628
30303	14.308	-6.5092e-030	0.1	-6.8701
30304	14.4	0.	5.e-002	-66.571
30305	14.123	-6.4252e-030	0.1	-6.857
30306	14.215	0.	5.e-002	-67.425
30307	13.938	-6.3412e-030	0.1	-6.833
30308	14.031	0.	5.e-002	-68.201
30309	13.754	-6.2572e-030	0.1	-6.7991
30310	13.846	0.	5.e-002	-68.905
30311	13.569	-6.1732e-030	0.1	-6.7563
30312	13.662	0.	5.e-002	-69.544
30313	13.385	-6.0893e-030	0.1	-6.7054
30314	13.477	0.	5.e-002	-70.122
30315	13.2	-6.0053e-030	0.1	-6.647
30316	13.292	0.	5.e-002	-70.645
30317	13.015	-5.9213e-030	0.1	-6.5816
30318	13.108	0.	5.e-002	-71.115
30319	12.831	-5.8373e-030	0.1	-6.5096
30320	12.923	0.	5.e-002	-71.534
30321	12.646	-5.7533e-030	0.1	-6.4313
30322	12.738	0.	5.e-002	-71.905
30323	12.462	-5.6693e-030	0.1	-6.347
30324	12.554	0.	5.e-002	-72.23
30325	12.277	-5.5853e-030	0.1	-6.2568
30326	12.369	0.	5.e-002	-72.508
30327	12.092	-5.5013e-030	0.1	-6.1608
30328	12.185	0.	5.e-002	-72.741
30329	11.908	-5.4173e-030	0.1	-6.059
30330	12.	0.	5.e-002	-72.929
30331	11.723	-5.3333e-030	0.1	-5.9515
30332	11.815	0.	5.e-002	-73.07
30333	11.538	-5.2494e-030	0.1	-5.838
30334	11.631	0.	5.e-002	-73.165
30335	11.354	-5.1654e-030	0.1	-5.7186
30336	11.446	0.	5.e-002	-73.213
30337	11.169	-5.0814e-030	0.1	-5.593
30338	11.262	0.	5.e-002	-73.211
30339	10.985	-4.9974e-030	0.1	-5.4611
30340	11.077	0.	5.e-002	-73.157
30341	10.8	-4.9134e-030	0.1	-5.3225
30342	10.892	0.	5.e-002	-73.051
30343	10.615	-4.8294e-030	0.1	-5.1772
30344	10.708	0.	5.e-002	-72.888
30345	10.431	-4.7454e-030	0.1	-5.0246
30346	10.523	0.	5.e-002	-72.666
30347	10.246	-4.6614e-030	0.1	-4.8646
30348	10.338	0.	5.e-002	-72.381
30349	10.062	-4.5774e-030	0.1	-4.6967
30350	10.154	0.	5.e-002	-72.03
30351	9.8769	-4.4934e-030	0.1	-4.5206
30352	9.9692	0.	5.e-002	-71.609
30353	9.6923	-4.4095e-030	0.1	-4.3359
30354	9.7846	0.	5.e-002	-71.112
30355	9.5077	-4.3255e-030	0.1	-4.1422
30356	9.6	0.	5.e-002	-70.534
30357	9.3231	-4.2415e-030	0.1	-3.9391
30358	9.4154	0.	5.e-002	-69.87
30359	9.1385	-4.1575e-030	0.1	-3.7262
30360	9.2308	0.	5.e-002	-69.113
30361	8.9538	-4.0735e-030	0.1	-3.5031
30362	9.0462	0.	5.e-002	-68.257
30363	8.7692	-3.9895e-030	0.1	-3.2695
30364	8.8615	0.	5.e-002	-67.293
30365	8.5846	-3.9055e-030	0.1	-3.025
30366	8.6769	0.	5.e-002	-66.214
30367	8.4	-3.8215e-030	0.1	-2.7694
30368	8.4923	0.	5.e-002	-65.011
30369	8.2154	-3.7375e-030	0.1	-2.5024
30370	8.3077	0.	5.e-002	-63.674
30371	8.0308	-3.6536e-030	0.1	-2.2238
30372	8.1231	0.	5.e-002	-62.192
30373	7.8462	-3.5696e-030	0.1	-1.9338
30374	7.9385	0.	5.e-002	-60.554
30375	7.6615	-3.4856e-030	0.1	-1.6323
30376	7.7538	0.	5.e-002	-58.747
30377	7.4769	-3.4016e-030	0.1	-1.3196
30378	7.5692	0.	5.e-002	-56.758
30379	7.2923	-3.3176e-030	0.1	-0.99637
30380	7.3846	0.	5.e-002	-54.572
30381	7.1077	-3.2336e-030	0.1	-0.66336
30382	7.2	0.	5.e-002	-52.174
30383	6.9231	-3.1496e-030	0.1	-0.46013
30384	7.0154	0.	5.e-002	-49.546
30385	6.7385	-3.0656e-030	0.1	-0.50233
30386	6.8308	0.	5.e-002	-46.669
30387	6.5538	-2.9816e-030	0.1	-0.54839
30388	6.6462	0.	5.e-002	-43.525
30389	6.3692	-2.8976e-030	0.1	-0.59826
30390	6.4615	0.	5.e-002	-40.091
30391	6.1846	-2.8137e-030	0.1	-0.6522
30392	6.2769	0.	5.e-002	-36.345
30393	6.	-2.7297e-030	0.1	-0.71056
30394	6.0923	0.	5.e-002	-32.261
30395	5.8154	-2.6457e-030	0.1	-0.77367
30396	5.9077	0.	5.e-002	-27.814
30397	5.6308	-2.5617e-030	0.1	-0.84193
30398	5.7231	0.	5.e-002	-22.977
30399	5.4462	-2.4777e-030	0.1	-0.91579
30400	5.5385	0.	5.e-002	-17.722
30401	5.2615	-2.3937e-030	0.1	-0.99571
30402	5.3538	0.	5.e-002	-12.034
30403	5.0769	-2.3097e-030	0.1	-1.0822
30404	5.1692	0.	5.e-002	-5.9683
30405	4.8923	-2.2257e-030	0.1	-1.1759
30406	4.9846	0.	5.e-002	-2.2805
30407	4.7077	-2.1417e-030	0.1	-1.2775
30408	4.8	0.	5.e-002	-8.726
30409	4.5231	-2.0577e-030	0.1	-1.3879
30410	4.6154	0.	5.e-002	-16.6
30411	4.3385	-1.9738e-030	0.1	-1.5081
30412	4.4308	0.	5.e-002	-25.218
30413	4.1538	-1.8898e-030	0.1	-1.6395
30414	4.2462	0.	5.e-002	-34.584
30415	3.9692	-1.8058e-030	0.1	-1.7844
30416	4.0615	0.	5.e-002	-44.745
30417	3.7846	-1.7218e-030	0.1	-1.9462
30418	3.8769	0.	5.e-002	-55.76
30419	3.6	-1.6378e-030	0.1	-2.1318
30420	3.6923	0.	5.e-002	-67.695
30421	3.4154	-1.5538e-030	0.1	-2.3585
30422	3.5077	0.	5.e-002	-80.626
30423	3.2308	-1.4698e-030	0.1	-2.6839
30424	3.3231	0.	5.e-002	-94.633
30425	3.0462	-1.3858e-030	0.1	-3.369
30426	3.1385	0.	5.e-002	-109.81
30427	2.8615	-1.3018e-030	0.1	-4.9804
30428	2.9538	0.	5.e-002	-126.25
30429	2.6769	-1.2179e-030	0.1	-7.4636
30430	2.7692	0.	5.e-002	-144.08
30431	2.4923	-1.1339e-030	0.1	-10.674
30432	2.5846	0.	5.e-002	-163.43
30433	2.3077	-1.0499e-030	0.1	-14.676
30434	2.4	0.	5.e-002	-184.46
30435	2.1231	-9.6588e-031	0.1	-19.611
30436	2.2154	0.	5.e-002	-207.34
30437	1.9385	-8.8189e-031	0.1	-25.679
30438	2.0308	0.	5.e-002	-232.29
30439	1.7538	-7.979e-031	0.1	-33.152
30440	1.8462	0.	5.e-002	-259.6
30441	1.5692	-7.1391e-031	0.1	-42.399
30442	1.6615	0.	5.e-002	-289.6
30443	1.3846	-6.2992e-031	0.1	-53.968
30444	1.4769	0.	5.e-002	-322.75
30445	1.2	-5.4593e-031	0.1	-68.634
30446	1.2923	0.	5.e-002	-359.66
30447	1.0154	-4.6194e-031	0.1	-87.827
30448	1.1077	0.	5.e-002	-401.21
30449	0.83077	-3.7795e-031	0.1	-113.61
30450	0.92308	0.	5.e-002	-448.64
30451	0.64615	-2.9396e-031	0.1	-151.35
30452	0.73846	0.	5.e-002	-504.45
30453	0.46154	-2.0997e-031	0.1	-212.83
30454	0.55385	0.	5.e-002	-572.05
30455	0.27692	-1.2598e-031	0.1	-334.69
30456	0.36923	0.	5.e-002	-663.3
30457	9.2308e-002	-4.1995e-032	0.1	-896.99
30458	0.18462	0.	5.e-002	-844.48
30459	0.	0.	5.e-002	-1119.4
30460	9.2308e-002	6.	0.1	-896.99
30461	5.2451e-014	6.	5.e-002	-1119.4
30462	0.27692	6.	0.1	-334.69
30463	0.18462	6.	5.e-002	-844.48
30464	0.46154	6.	0.1	-212.83
30465	0.36923	6.	5.e-002	-663.3
30466	0.64615	6.	0.1	-151.35
30467	0.55385	6.	5.e-002	-572.05
30468	0.83077	6.	0.1	-113.61
30469	0.73846	6.	5.e-002	-504.45
30470	1.0154	6.	0.1	-87.827
30471	0.92308	6.	5.e-002	-448.64
30472	1.2	6.	0.1	-68.635
30473	1.1077	6.	5.e-002	-401.21
30474	1.3846	6.	0.1	-53.968
30475	1.2923	6.	5.e-002	-359.66
30476	1.5692	6.	0.1	-42.399
30477	1.4769	6.	5.e-002	-322.75
30478	1.7538	6.	0.1	-33.152
30479	1.6615	6.	5.e-002	-289.6
30480	1.9385	6.	0.1	-25.679
30481	1.8462	6.	5.e-002	-259.6
30482	2.1231	6.	0.1	-19.611
30483	2.0308	6.	5.e-002	-232.29
30484	2.3077	6.	0.1	-14.676
30485	2.2154	6.	5.e-002	-207.34
30486	2.4923	6.	0.1	-10.674
30487	2.4	6.	5.e-002	-184.46
30488	2.6769	6.	0.1	-7.4636
30489	2.5846	6.	5.e-002	-163.43
30490	2.8615	6.	0.1	-4.9804
30491	2.7692	6.	5.e-002	-144.08
30492	3.0462	6.	0.1	-3.369
30493	2.9538	6.	5.e-002	-126.25
30494	3.2308	6.	0.1	-2.6839
30495	3.1385	6.	5.e-002	-109.81
30496	3.4154	6.	0.1	-2.3585
30497	3.3231	6.	5.e-002	-94.633
30498	3.6	6.	0.1	-2.1318
30499	3.5077	6.	5.e-002	-80.626
30500	3.7846	6.	0.1	-1.9462
30501	3.6923	6.	5.e-002	-67.695
30502	3.9692	6.	0.1	-1.7844
30503	3.8769	6.	5.e-002	-55.76
30504	4.1538	6.	0.1	-1.6395
30505	4.0615	6.	5.e-002	-44.745
30506	4.3385	6.	0.1	-1.5081
30507	4.2462	6.	5.e-002	-34.584
30508	4.5231	6.	0.1	-1.3879
30509	4.4308	6.	5.e-002	-25.218
30510	4.7077	6.	0.1	-1.2775
30511	4.6154	6.	5.e-002	-16.6
30512	4.8923	6.	0.1	-1.1759
30513	4.8	6.	5.e-002	-8.7261
30514	5.0769	6.	0.1	-1.0822
30515	4.9846	6.	5.e-002	-2.2805
30516	5.2615	6.	0.1	-0.99571
30517	5.1692	6.	5.e-002	-5.9682
30518	5.4462	6.	0.1	-0.91579
30519	5.3538	6.	5.e-002	-12.034
30520	5.6308	6.	0.1	-0.84193
30521	5.5385	6.	5.e-002	-17.722
30522	5.8154	6.	0.1	-0.77367
30523	5.7231	6.	5.e-002	-22.976
30524	6.	6.	0.1	-0.71055
30525	5.9077	6.	5.e-002	-27.814
30526	6.1846	6.	0.1	-0.6522
30527	6.0923	6.	5.e-002	-32.261
30528	6.3692	6.	0.1	-0.59825
30529	6.2769	6.	5.e-002	-36.345
30530	6.5538	6.	0.1	-0.54839
30531	6.4615	6.	5.e-002	-40.091
30532	6.7385	6.	0.1	-0.50233
30533	6.6462	6.	5.e-002	-43.525
30534	6.9231	6.	0.1	-0.46013
30535	6.8308	6.	5.e-002	-46.669
30536	7.1077	6.	0.1	-0.66335
30537	7.0154	6.	5.e-002	-49.545
30538	7.2923	6.	0.1	-0.99636
30539	7.2	6.	5.e-002	-52.173
30540	7.4769	6.	0.1	-1.3196
30541	7.3846	6.	5.e-002	-54.572
30542	7.6615	6.	0.1	-1.6323
30543	7.5692	6.	5.e-002	-56.758
30544	7.8462	6.	0.1	-1.9337
30545	7.7538	6.	5.e-002	-58.747
30546	8.0308	6.	0.1	-2.2238
30547	7.9385	6.	5.e-002	-60.553
30548	8.2154	6.	0.1	-2.5023
30549	8.1231	6.	5.e-002	-62.192
30550	8.4	6.	0.1	-2.7694
30551	8.3077	6.	5.e-002	-63.674
30552	8.5846	6.	0.1	-3.025
30553	8.4923	6.	5.e-002	-65.011
30554	8.7692	6.	0.1	-3.2695
30555	8.6769	6.	5.e-002	-66.214
30556	8.9538	6.	0.1	-3.5031
30557	8.8615	6.	5.e-002	-67.293
30558	9.1385	6.	0.1	-3.7262
30559	9.0462	6.	5.e-002	-68.257
30560	9.3231	6.	0.1	-3.9391
30561	9.2308	6.	5.e-002	-69.113
30562	9.5077	6.	0.1	-4.1421
30563	9.4154	6.	5.e-002	-69.87
30564	9.6923	6.	0.1	-4.3358
30565	9.6	6.	5.e-002	-70.534
30566	9.8769	6.	0.1	-4.5206
30567	9.7846	6.	5.e-002	-71.112
30568	10.062	6.	0.1	-4.6967
30569	9.9692	6.	5.e-002	-71.609
30570	10.246	6.	0.1	-4.8646
30571	10.154	6.	5.e-002	-72.03
30572	10.431	6.	0.1	-5.0246
30573	10.338	6.	5.e-002	-72.381
30574	10.615	6.	0.1	-5.1771
30575	10.523	6.	5.e-002	-72.666
30576	10.8	6.	0.1	-5.3225
30577	10.708	6.	5.e-002	-72.888
30578	10.985	6.	0.1	-5.4611
30579	10.892	6.	5.e-002	-73.05
30580	11.169	6.	0.1	-5.593
30581	11.077	6.	5.e-002	-73.157
30582	11.354	6.	0.1	-5.7186
30583	11.262	6.	5.e-002	-73.21
30584	11.538	6.	0.1	-5.838
30585	11.446	6.	5.e-002	-73.213
30586	11.723	6.	0.1	-5.9514
30587	11.631	6.	5.e-002	-73.165
30588	11.908	6.	0.1	-6.059
30589	11.815	6.	5.e-002	-73.07
30590	12.092	6.	0.1	-6.1608
30591	12.	6.	5.e-002	-72.929
30592	12.277	6.	0.1	-6.2568
30593	12.185	6.	5.e-002	-72.741
30594	12.462	6.	0.1	-6.347
30595	12.369	6.	5.e-002	-72.508
30596	12.646	6.	0.1	-6.4313
30597	12.554	6.	5.e-002	-72.23
30598	12.831	6.	0.1	-6.5096
30599	12.738	6.	5.e-002	-71.905
30600	13.015	6.	0.1	-6.5816
30601	12.923	6.	5.e-002	-71.534
30602	13.2	6.	0.1	-6.647
30603	13.108	6.	5.e-002	-71.114
30604	13.385	6.	0.1	-6.7054
30605	13.292	6.	5.e-002	-70.645
30606	13.569	6.	0.1	-6.7563
30607	13.477	6.	5.e-002	-70.122
30608	13.754	6.	0.1	-6.7991
30609	13.662	6.	5.e-002	-69.544
30610	13.938	6.	0.1	-6.8329
30611	13.846	6.	5.e-002	-68.905
30612	14.123	6.	0.1	-6.857
30613	14.031	6.	5.e-002	-68.201
30614	14.308	6.	0.1	-6.8701
30615	14.215	6.	5.e-002	-67.425
30616	14.492	6.	0.1	-6.871
30617	14.4	6.	5.e-002	-66.571
30618	14.677	6.	0.1	-6.8582
30619	14.585	6.	5.e-002	-65.628
30620	14.862	6.	0.1	-6.83
30621	14.769	6.	5.e-002	-64.588
30622	15.046	6.	0.1	-6.7844
30623	14.954	6.	5.e-002	-63.436
30624	15.231	6.	0.1	-6.7192
30625	15.138	6.	5.e-002	-62.159
30626	15.415	6.	0.1	-6.6321
30627	15.323	6.	5.e-002	-60.74
30628	15.6	6.	0.1	-6.5203
30629	15.508	6.	5.e-002	-59.158
30630	15.785	6.	0.1	-6.3813
30631	15.692	6.	5.e-002	-57.391
30632	15.969	6.	0.1	-6.2124
30633	15.877	6.	5.e-002	-55.412
30634	16.154	6.	0.1	-6.0114
30635	16.062	6.	5.e-002	-53.191
30636	16.338	6.	0.1	-5.7765
30637	16.246	6.	5.e-002	-50.697
30638	16.523	6.	0.1	-5.5073
30639	16.431	6.	5.e-002	-47.894
30640	16.708	6.	0.1	-5.2052
30641	16.615	6.	5.e-002	-44.745
30642	16.892	6.	0.1	-4.8742
30643	16.8	6.	5.e-002	-41.217
30644	17.077	6.	0.1	-4.522
30645	16.985	6.	5.e-002	-37.278
30646	17.262	6.	0.1	-4.1609
30647	17.169	6.	5.e-002	-32.909
30648	17.446	6.	0.1	-3.8086
30649	17.354	6.	5.e-002	-28.112
30650	17.631	6.	0.1	-3.4883
30651	17.538	6.	5.e-002	-22.92
30652	17.815	6.	0.1	-3.2273
30653	17.723	6.	5.e-002	-17.417
30654	18.	6.	0.1	-3.054
30655	17.908	6.	5.e-002	-11.764
30656	18.185	6.	0.1	-2.9887
30657	18.092	6.	5.e-002	-6.2503
30658	18.369	6.	0.1	-3.0358
30659	18.277	6.	5.e-002	-1.8445
30660	18.554	6.	0.1	-3.1262
30661	18.462	6.	5.e-002	-3.7514
30662	18.738	6.	0.1	-3.1314
30663	18.646	6.	5.e-002	-6.1498
30664	18.923	6.	0.1	-3.0729
30665	18.831	6.	5.e-002	-6.19
30666	19.108	6.	0.1	-1.0263
30667	19.015	6.	5.e-002	-1.5862
30668	19.2	6.	5.e-002	-8.3099
30669	18.923	6.	0.	-239.3
30670	19.108	6.	0.	-84.015
30671	18.738	6.	0.	-398.32
30672	18.554	6.	0.	-548.27
30673	18.369	6.	0.	-688.72
30674	18.185	6.	0.	-818.63
30675	18.	6.	0.	-937.57
30676	17.815	6.	0.	-1045.8
30677	17.631	6.	0.	-1144.
30678	17.446	6.	0.	-1233.4
30679	17.262	6.	0.	-1315.1
30680	17.077	6.	0.	-1390.2
30681	16.892	6.	0.	-1459.8
30682	16.708	6.	0.	-1525.
30683	16.523	6.	0.	-1586.4
30684	16.338	6.	0.	-1644.9
30685	16.154	6.	0.	-1701.1
30686	15.969	6.	0.	-1755.4
30687	15.785	6.	0.	-1808.2
30688	15.6	6.	0.	-1859.8
30689	15.415	6.	0.	-1910.6
30690	15.231	6.	0.	-1960.7
30691	15.046	6.	0.	-2010.3
30692	14.862	6.	0.	-2059.5
30693	14.677	6.	0.	-2108.5
30694	14.492	6.	0.	-2157.3
30695	14.308	6.	0.	-2206.
30696	14.123	6.	0.	-2254.7
30697	13.938	6.	0.	-2303.4
30698	13.754	6.	0.	-2352.2
30699	13.569	6.	0.	-2401.
30700	13.385	6.	0.	-2450.
30701	13.2	6.	0.	-2499.
30702	13.015	6.	0.	-2548.2
30703	12.831	6.	0.	-2597.6
30704	12.646	6.	0.	-2647.1
30705	12.462	6.	0.	-2696.8
30706	12.277	6.	0.	-2746.7
30707	12.092	6.	0.	-2796.7
30708	11.908	6.	0.	-2847.
30709	11.723	6.	0.	-2897.4
30710	11.538	6.	0.	-2948.1
30711	11.354	6.	0.	-2999.
30712	11.169	6.	0.	-3050.1
30713	10.985	6.	0.	-3101.4
30714	10.8	6.	0.	-3153.
30715	10.615	6.	0.	-3204.7
30716	10.431	6.	0.	-3256.7
30717	10.246	6.	0.	-3309.
30718	10.062	6.	0.	-3361.5
30719	9.8769	6.	0.	-3414.3
30720	9.6923	6.	0.	-3467.3
30721	9.5077	6.	0.	-3520.5
30722	9.3231	6.	0.	-3574.1
30723	9.1385	6.	0.	-3627.9
