Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
23912	2.0308	5.9091	0.1	5.949e-004
23913	2.2154	0.27273	0.1	5.841e-004
23914	2.3077	0.18182	0.1	5.8635e-004
23915	2.2154	9.0909e-002	0.1	5.8968e-004
23916	2.2154	0.45455	0.1	5.7424e-004
23917	2.3077	0.36364	0.1	5.7619e-004
23918	2.2154	0.63636	0.1	5.6545e-004
23919	2.3077	0.54545	0.1	5.6739e-004
23920	2.2154	0.81818	0.1	5.5734e-004
23921	2.3077	0.72727	0.1	5.5918e-004
23922	2.2154	1.	0.1	5.4998e-004
23923	2.3077	0.90909	0.1	5.516e-004
23924	2.2154	1.1818	0.1	5.4348e-004
23925	2.3077	1.0909	0.1	5.4477e-004
23926	2.2154	1.3636	0.1	5.3786e-004
23927	2.3077	1.2727	0.1	5.3874e-004
23928	2.2154	1.5455	0.1	5.3313e-004
23929	2.3077	1.4545	0.1	5.3355e-004
23930	2.2154	1.7273	0.1	5.2923e-004
23931	2.3077	1.6364	0.1	5.2918e-004
23932	2.2154	1.9091	0.1	5.2611e-004
23933	2.3077	1.8182	0.1	5.2559e-004
23934	2.2154	2.0909	0.1	5.2366e-004
23935	2.3077	2.	0.1	5.227e-004
23936	2.2154	2.2727	0.1	5.2181e-004
23937	2.3077	2.1818	0.1	5.2044e-004
23938	2.2154	2.4545	0.1	5.2046e-004
23939	2.3077	2.3636	0.1	5.1874e-004
23940	2.2154	2.6364	0.1	5.1956e-004
23941	2.3077	2.5455	0.1	5.1753e-004
23942	2.2154	2.8182	0.1	5.1903e-004
23943	2.3077	2.7273	0.1	5.1676e-004
23944	2.2154	3.	0.1	5.1886e-004
23945	2.3077	2.9091	0.1	5.1638e-004
23946	2.2154	3.1818	0.1	5.1903e-004
23947	2.3077	3.0909	0.1	5.1638e-004
23948	2.2154	3.3636	0.1	5.1956e-004
23949	2.3077	3.2727	0.1	5.1676e-004
23950	2.2154	3.5455	0.1	5.2046e-004
23951	2.3077	3.4545	0.1	5.1753e-004
23952	2.2154	3.7273	0.1	5.2181e-004
23953	2.3077	3.6364	0.1	5.1874e-004
23954	2.2154	3.9091	0.1	5.2366e-004
23955	2.3077	3.8182	0.1	5.2044e-004
23956	2.2154	4.0909	0.1	5.2611e-004
23957	2.3077	4.	0.1	5.227e-004
23958	2.2154	4.2727	0.1	5.2923e-004
23959	2.3077	4.1818	0.1	5.2559e-004
23960	2.2154	4.4545	0.1	5.3313e-004
23961	2.3077	4.3636	0.1	5.2918e-004
23962	2.2154	4.6364	0.1	5.3786e-004
23963	2.3077	4.5455	0.1	5.3355e-004
23964	2.2154	4.8182	0.1	5.4348e-004
23965	2.3077	4.7273	0.1	5.3874e-004
23966	2.2154	5.	0.1	5.4998e-004
23967	2.3077	4.9091	0.1	5.4477e-004
23968	2.2154	5.1818	0.1	5.5734e-004
23969	2.3077	5.0909	0.1	5.516e-004
23970	2.2154	5.3636	0.1	5.6545e-004
23971	2.3077	5.2727	0.1	5.5918e-004
23972	2.2154	5.5455	0.1	5.7424e-004
23973	2.3077	5.4545	0.1	5.6739e-004
23974	2.2154	5.7273	0.1	5.841e-004
23975	2.3077	5.6364	0.1	5.7619e-004
23976	2.3077	5.8182	0.1	5.8635e-004
23977	2.2154	5.9091	0.1	5.8968e-004
23978	2.4	0.27273	0.1	5.7842e-004
23979	2.4923	0.18182	0.1	5.8008e-004
23980	2.4	9.0909e-002	0.1	5.8392e-004
23981	2.4	0.45455	0.1	5.6932e-004
23982	2.4923	0.36364	0.1	5.7077e-004
23983	2.4	0.63636	0.1	5.611e-004
23984	2.4923	0.54545	0.1	5.6257e-004
23985	2.4	0.81818	0.1	5.5342e-004
23986	2.4923	0.72727	0.1	5.5485e-004
23987	2.4	1.	0.1	5.4636e-004
23988	2.4923	0.90909	0.1	5.4766e-004
23989	2.4	1.1818	0.1	5.4001e-004
23990	2.4923	1.0909	0.1	5.4108e-004
23991	2.4	1.3636	0.1	5.3441e-004
23992	2.4923	1.2727	0.1	5.3518e-004
23993	2.4	1.5455	0.1	5.2958e-004
23994	2.4923	1.4545	0.1	5.3e-004
23995	2.4	1.7273	0.1	5.2551e-004
23996	2.4923	1.6364	0.1	5.2554e-004
23997	2.4	1.9091	0.1	5.2215e-004
23998	2.4923	1.8182	0.1	5.2179e-004
23999	2.4	2.0909	0.1	5.1946e-004
24000	2.4923	2.	0.1	5.1871e-004
24001	2.4	2.2727	0.1	5.1736e-004
24002	2.4923	2.1818	0.1	5.1625e-004
24003	2.4	2.4545	0.1	5.158e-004
24004	2.4923	2.3636	0.1	5.1436e-004
24005	2.4	2.6364	0.1	5.1472e-004
24006	2.4923	2.5455	0.1	5.1299e-004
24007	2.4	2.8182	0.1	5.1409e-004
24008	2.4923	2.7273	0.1	5.121e-004
24009	2.4	3.	0.1	5.1389e-004
24010	2.4923	2.9091	0.1	5.1166e-004
24011	2.4	3.1818	0.1	5.1409e-004
24012	2.4923	3.0909	0.1	5.1166e-004
24013	2.4	3.3636	0.1	5.1472e-004
24014	2.4923	3.2727	0.1	5.121e-004
24015	2.4	3.5455	0.1	5.158e-004
24016	2.4923	3.4545	0.1	5.1299e-004
24017	2.4	3.7273	0.1	5.1736e-004
24018	2.4923	3.6364	0.1	5.1436e-004
24019	2.4	3.9091	0.1	5.1946e-004
24020	2.4923	3.8182	0.1	5.1625e-004
24021	2.4	4.0909	0.1	5.2215e-004
24022	2.4923	4.	0.1	5.1871e-004
24023	2.4	4.2727	0.1	5.2551e-004
24024	2.4923	4.1818	0.1	5.2179e-004
24025	2.4	4.4545	0.1	5.2958e-004
24026	2.4923	4.3636	0.1	5.2554e-004
24027	2.4	4.6364	0.1	5.3441e-004
24028	2.4923	4.5455	0.1	5.3e-004
24029	2.4	4.8182	0.1	5.4001e-004
24030	2.4923	4.7273	0.1	5.3518e-004
24031	2.4	5.	0.1	5.4636e-004
24032	2.4923	4.9091	0.1	5.4108e-004
24033	2.4	5.1818	0.1	5.5342e-004
24034	2.4923	5.0909	0.1	5.4766e-004
24035	2.4	5.3636	0.1	5.611e-004
24036	2.4923	5.2727	0.1	5.5485e-004
24037	2.4	5.5455	0.1	5.6932e-004
24038	2.4923	5.4545	0.1	5.6257e-004
24039	2.4	5.7273	0.1	5.7842e-004
24040	2.4923	5.6364	0.1	5.7077e-004
24041	2.4923	5.8182	0.1	5.8008e-004
24042	2.4	5.9091	0.1	5.8392e-004
24043	2.5846	0.27273	0.1	5.7241e-004
24044	2.6769	0.18182	0.1	5.7358e-004
24045	2.5846	9.0909e-002	0.1	5.7779e-004
24046	2.5846	0.45455	0.1	5.64e-004
24047	2.6769	0.36364	0.1	5.6503e-004
24048	2.5846	0.63636	0.1	5.5631e-004
24049	2.6769	0.54545	0.1	5.5739e-004
24050	2.5846	0.81818	0.1	5.4907e-004
24051	2.6769	0.72727	0.1	5.5015e-004
24052	2.5846	1.	0.1	5.4235e-004
24053	2.6769	0.90909	0.1	5.4335e-004
24054	2.5846	1.1818	0.1	5.3622e-004
24055	2.6769	1.0909	0.1	5.3707e-004
24056	2.5846	1.3636	0.1	5.3074e-004
24057	2.6769	1.2727	0.1	5.3136e-004
24058	2.5846	1.5455	0.1	5.2594e-004
24059	2.6769	1.4545	0.1	5.2628e-004
24060	2.5846	1.7273	0.1	5.218e-004
24061	2.6769	1.6364	0.1	5.2185e-004
24062	2.5846	1.9091	0.1	5.1833e-004
24063	2.6769	1.8182	0.1	5.1805e-004
24064	2.5846	2.0909	0.1	5.1549e-004
24065	2.6769	2.	0.1	5.1488e-004
24066	2.5846	2.2727	0.1	5.1324e-004
24067	2.6769	2.1818	0.1	5.1231e-004
24068	2.5846	2.4545	0.1	5.1155e-004
24069	2.6769	2.3636	0.1	5.1031e-004
24070	2.5846	2.6364	0.1	5.1036e-004
24071	2.6769	2.5455	0.1	5.0884e-004
24072	2.5846	2.8182	0.1	5.0966e-004
24073	2.6769	2.7273	0.1	5.0788e-004
24074	2.5846	3.	0.1	5.0943e-004
24075	2.6769	2.9091	0.1	5.074e-004
24076	2.5846	3.1818	0.1	5.0966e-004
24077	2.6769	3.0909	0.1	5.074e-004
24078	2.5846	3.3636	0.1	5.1036e-004
24079	2.6769	3.2727	0.1	5.0788e-004
24080	2.5846	3.5455	0.1	5.1155e-004
24081	2.6769	3.4545	0.1	5.0884e-004
24082	2.5846	3.7273	0.1	5.1324e-004
24083	2.6769	3.6364	0.1	5.1031e-004
24084	2.5846	3.9091	0.1	5.1549e-004
24085	2.6769	3.8182	0.1	5.1231e-004
24086	2.5846	4.0909	0.1	5.1833e-004
24087	2.6769	4.	0.1	5.1488e-004
24088	2.5846	4.2727	0.1	5.218e-004
24089	2.6769	4.1818	0.1	5.1805e-004
24090	2.5846	4.4545	0.1	5.2594e-004
24091	2.6769	4.3636	0.1	5.2185e-004
24092	2.5846	4.6364	0.1	5.3074e-004
24093	2.6769	4.5455	0.1	5.2628e-004
24094	2.5846	4.8182	0.1	5.3622e-004
24095	2.6769	4.7273	0.1	5.3136e-004
24096	2.5846	5.	0.1	5.4235e-004
24097	2.6769	4.9091	0.1	5.3707e-004
24098	2.5846	5.1818	0.1	5.4907e-004
24099	2.6769	5.0909	0.1	5.4335e-004
24100	2.5846	5.3636	0.1	5.5631e-004
24101	2.6769	5.2727	0.1	5.5015e-004
24102	2.5846	5.5455	0.1	5.64e-004
24103	2.6769	5.4545	0.1	5.5739e-004
24104	2.5846	5.7273	0.1	5.7241e-004
24105	2.6769	5.6364	0.1	5.6503e-004
24106	2.6769	5.8182	0.1	5.7358e-004
24107	2.5846	5.9091	0.1	5.7779e-004
24108	2.7692	0.27273	0.1	5.6618e-004
24109	2.8615	0.18182	0.1	5.6693e-004
24110	2.7692	9.0909e-002	0.1	5.7141e-004
24111	2.7692	0.45455	0.1	5.584e-004
24112	2.8615	0.36364	0.1	5.5907e-004
24113	2.7692	0.63636	0.1	5.5122e-004
24114	2.8615	0.54545	0.1	5.5196e-004
24115	2.7692	0.81818	0.1	5.4442e-004
24116	2.8615	0.72727	0.1	5.4519e-004
24117	2.7692	1.	0.1	5.3805e-004
24118	2.8615	0.90909	0.1	5.3878e-004
24119	2.7692	1.1818	0.1	5.3219e-004
24120	2.8615	1.0909	0.1	5.3282e-004
24121	2.7692	1.3636	0.1	5.2689e-004
24122	2.8615	1.2727	0.1	5.2735e-004
24123	2.7692	1.5455	0.1	5.2218e-004
24124	2.8615	1.4545	0.1	5.2244e-004
24125	2.7692	1.7273	0.1	5.1808e-004
24126	2.8615	1.6364	0.1	5.1809e-004
24127	2.7692	1.9091	0.1	5.1459e-004
24128	2.8615	1.8182	0.1	5.1433e-004
24129	2.7692	2.0909	0.1	5.1169e-004
24130	2.8615	2.	0.1	5.1115e-004
24131	2.7692	2.2727	0.1	5.0937e-004
24132	2.8615	2.1818	0.1	5.0854e-004
24133	2.7692	2.4545	0.1	5.076e-004
24134	2.8615	2.3636	0.1	5.0649e-004
24135	2.7692	2.6364	0.1	5.0635e-004
24136	2.8615	2.5455	0.1	5.0497e-004
24137	2.7692	2.8182	0.1	5.0561e-004
24138	2.8615	2.7273	0.1	5.0397e-004
24139	2.7692	3.	0.1	5.0536e-004
24140	2.8615	2.9091	0.1	5.0347e-004
24141	2.7692	3.1818	0.1	5.0561e-004
24142	2.8615	3.0909	0.1	5.0347e-004
24143	2.7692	3.3636	0.1	5.0635e-004
24144	2.8615	3.2727	0.1	5.0397e-004
24145	2.7692	3.5455	0.1	5.076e-004
24146	2.8615	3.4545	0.1	5.0497e-004
24147	2.7692	3.7273	0.1	5.0937e-004
24148	2.8615	3.6364	0.1	5.0649e-004
24149	2.7692	3.9091	0.1	5.1169e-004
24150	2.8615	3.8182	0.1	5.0854e-004
24151	2.7692	4.0909	0.1	5.1459e-004
24152	2.8615	4.	0.1	5.1115e-004
24153	2.7692	4.2727	0.1	5.1808e-004
24154	2.8615	4.1818	0.1	5.1433e-004
24155	2.7692	4.4545	0.1	5.2218e-004
24156	2.8615	4.3636	0.1	5.1809e-004
24157	2.7692	4.6364	0.1	5.2689e-004
24158	2.8615	4.5455	0.1	5.2244e-004
24159	2.7692	4.8182	0.1	5.3219e-004
24160	2.8615	4.7273	0.1	5.2735e-004
24161	2.7692	5.	0.1	5.3805e-004
24162	2.8615	4.9091	0.1	5.3282e-004
24163	2.7692	5.1818	0.1	5.4442e-004
24164	2.8615	5.0909	0.1	5.3878e-004
24165	2.7692	5.3636	0.1	5.5122e-004
24166	2.8615	5.2727	0.1	5.4519e-004
24167	2.7692	5.5455	0.1	5.584e-004
24168	2.8615	5.4545	0.1	5.5196e-004
24169	2.7692	5.7273	0.1	5.6618e-004
24170	2.8615	5.6364	0.1	5.5907e-004
24171	2.8615	5.8182	0.1	5.6693e-004
24172	2.7692	5.9091	0.1	5.7141e-004
24173	2.9538	0.27273	0.1	5.5981e-004
24174	3.0462	0.18182	0.1	5.602e-004
24175	2.9538	9.0909e-002	0.1	5.6487e-004
24176	2.9538	0.45455	0.1	5.5262e-004
24177	3.0462	0.36364	0.1	5.5297e-004
24178	2.9538	0.63636	0.1	5.4592e-004
24179	3.0462	0.54545	0.1	5.4636e-004
24180	2.9538	0.81818	0.1	5.3954e-004
24181	3.0462	0.72727	0.1	5.4003e-004
24182	2.9538	1.	0.1	5.3353e-004
24183	3.0462	0.90909	0.1	5.3401e-004
24184	2.9538	1.1818	0.1	5.2797e-004
24185	3.0462	1.0909	0.1	5.2838e-004
24186	2.9538	1.3636	0.1	5.2289e-004
24187	3.0462	1.2727	0.1	5.2318e-004
24188	2.9538	1.5455	0.1	5.1833e-004
24189	3.0462	1.4545	0.1	5.1847e-004
24190	2.9538	1.7273	0.1	5.1433e-004
24191	3.0462	1.6364	0.1	5.1426e-004
24192	2.9538	1.9091	0.1	5.1088e-004
24193	3.0462	1.8182	0.1	5.1059e-004
24194	2.9538	2.0909	0.1	5.0799e-004
24195	3.0462	2.	0.1	5.0746e-004
24196	2.9538	2.2727	0.1	5.0565e-004
24197	3.0462	2.1818	0.1	5.0488e-004
24198	2.9538	2.4545	0.1	5.0386e-004
24199	3.0462	2.3636	0.1	5.0282e-004
24200	2.9538	2.6364	0.1	5.0258e-004
24201	3.0462	2.5455	0.1	5.0129e-004
24202	2.9538	2.8182	0.1	5.0183e-004
24203	3.0462	2.7273	0.1	5.0028e-004
24204	2.9538	3.	0.1	5.0157e-004
24205	3.0462	2.9091	0.1	4.9977e-004
24206	2.9538	3.1818	0.1	5.0183e-004
24207	3.0462	3.0909	0.1	4.9977e-004
24208	2.9538	3.3636	0.1	5.0258e-004
24209	3.0462	3.2727	0.1	5.0028e-004
24210	2.9538	3.5455	0.1	5.0386e-004
24211	3.0462	3.4545	0.1	5.0129e-004
24212	2.9538	3.7273	0.1	5.0565e-004
24213	3.0462	3.6364	0.1	5.0282e-004
24214	2.9538	3.9091	0.1	5.0799e-004
24215	3.0462	3.8182	0.1	5.0488e-004
24216	2.9538	4.0909	0.1	5.1088e-004
24217	3.0462	4.	0.1	5.0746e-004
24218	2.9538	4.2727	0.1	5.1433e-004
24219	3.0462	4.1818	0.1	5.1059e-004
24220	2.9538	4.4545	0.1	5.1833e-004
24221	3.0462	4.3636	0.1	5.1426e-004
24222	2.9538	4.6364	0.1	5.2289e-004
24223	3.0462	4.5455	0.1	5.1847e-004
24224	2.9538	4.8182	0.1	5.2797e-004
24225	3.0462	4.7273	0.1	5.2318e-004
24226	2.9538	5.	0.1	5.3353e-004
24227	3.0462	4.9091	0.1	5.2838e-004
24228	2.9538	5.1818	0.1	5.3954e-004
24229	3.0462	5.0909	0.1	5.3401e-004
24230	2.9538	5.3636	0.1	5.4592e-004
24231	3.0462	5.2727	0.1	5.4003e-004
24232	2.9538	5.5455	0.1	5.5262e-004
24233	3.0462	5.4545	0.1	5.4636e-004
24234	2.9538	5.7273	0.1	5.5981e-004
24235	3.0462	5.6364	0.1	5.5297e-004
24236	3.0462	5.8182	0.1	5.602e-004
24237	2.9538	5.9091	0.1	5.6487e-004
24238	3.1385	0.27273	0.1	5.5335e-004
24239	3.2308	0.18182	0.1	5.5344e-004
24240	3.1385	9.0909e-002	0.1	5.5824e-004
24241	3.1385	0.45455	0.1	5.467e-004
24242	3.2308	0.36364	0.1	5.4679e-004
24243	3.1385	0.63636	0.1	5.4046e-004
24244	3.2308	0.54545	0.1	5.4063e-004
24245	3.1385	0.81818	0.1	5.3449e-004
24246	3.2308	0.72727	0.1	5.3473e-004
24247	3.1385	1.	0.1	5.2885e-004
24248	3.2308	0.90909	0.1	5.2909e-004
24249	3.1385	1.1818	0.1	5.2359e-004
24250	3.2308	1.0909	0.1	5.2379e-004
24251	3.1385	1.3636	0.1	5.1875e-004
24252	3.2308	1.2727	0.1	5.1888e-004
24253	3.1385	1.5455	0.1	5.1439e-004
24254	3.2308	1.4545	0.1	5.1439e-004
24255	3.1385	1.7273	0.1	5.1052e-004
24256	3.2308	1.6364	0.1	5.1037e-004
24257	3.1385	1.9091	0.1	5.0717e-004
24258	3.2308	1.8182	0.1	5.0683e-004
24259	3.1385	2.0909	0.1	5.0434e-004
24260	3.2308	2.	0.1	5.0379e-004
24261	3.1385	2.2727	0.1	5.0203e-004
24262	3.2308	2.1818	0.1	5.0126e-004
24263	3.1385	2.4545	0.1	5.0025e-004
24264	3.2308	2.3636	0.1	4.9924e-004
24265	3.1385	2.6364	0.1	4.9898e-004
24266	3.2308	2.5455	0.1	4.9773e-004
24267	3.1385	2.8182	0.1	4.9822e-004
24268	3.2308	2.7273	0.1	4.9672e-004
24269	3.1385	3.	0.1	4.9797e-004
24270	3.2308	2.9091	0.1	4.9622e-004
24271	3.1385	3.1818	0.1	4.9822e-004
24272	3.2308	3.0909	0.1	4.9622e-004
24273	3.1385	3.3636	0.1	4.9898e-004
24274	3.2308	3.2727	0.1	4.9672e-004
24275	3.1385	3.5455	0.1	5.0025e-004
24276	3.2308	3.4545	0.1	4.9773e-004
24277	3.1385	3.7273	0.1	5.0203e-004
24278	3.2308	3.6364	0.1	4.9924e-004
24279	3.1385	3.9091	0.1	5.0434e-004
24280	3.2308	3.8182	0.1	5.0126e-004
24281	3.1385	4.0909	0.1	5.0717e-004
24282	3.2308	4.	0.1	5.0379e-004
24283	3.1385	4.2727	0.1	5.1052e-004
24284	3.2308	4.1818	0.1	5.0683e-004
24285	3.1385	4.4545	0.1	5.1439e-004
24286	3.2308	4.3636	0.1	5.1037e-004
24287	3.1385	4.6364	0.1	5.1875e-004
24288	3.2308	4.5455	0.1	5.1439e-004
24289	3.1385	4.8182	0.1	5.2359e-004
24290	3.2308	4.7273	0.1	5.1888e-004
24291	3.1385	5.	0.1	5.2885e-004
24292	3.2308	4.9091	0.1	5.2379e-004
24293	3.1385	5.1818	0.1	5.3449e-004
24294	3.2308	5.0909	0.1	5.2909e-004
24295	3.1385	5.3636	0.1	5.4046e-004
24296	3.2308	5.2727	0.1	5.3473e-004
24297	3.1385	5.5455	0.1	5.467e-004
24298	3.2308	5.4545	0.1	5.4063e-004
24299	3.1385	5.7273	0.1	5.5335e-004
24300	3.2308	5.6364	0.1	5.4679e-004
24301	3.2308	5.8182	0.1	5.5344e-004
24302	3.1385	5.9091	0.1	5.5824e-004
24303	3.3231	0.27273	0.1	5.4687e-004
24304	3.4154	0.18182	0.1	5.4669e-004
24305	3.3231	9.0909e-002	0.1	5.5155e-004
24306	3.3231	0.45455	0.1	5.4071e-004
24307	3.4154	0.36364	0.1	5.4056e-004
24308	3.3231	0.63636	0.1	5.349e-004
24309	3.4154	0.54545	0.1	5.3484e-004
24310	3.3231	0.81818	0.1	5.2933e-004
24311	3.4154	0.72727	0.1	5.2934e-004
24312	3.3231	1.	0.1	5.2404e-004
24313	3.4154	0.90909	0.1	5.2407e-004
24314	3.3231	1.1818	0.1	5.1908e-004
24315	3.4154	1.0909	0.1	5.191e-004
24316	3.3231	1.3636	0.1	5.1451e-004
24317	3.4154	1.2727	0.1	5.1447e-004
24318	3.3231	1.5455	0.1	5.1036e-004
24319	3.4154	1.4545	0.1	5.1023e-004
24320	3.3231	1.7273	0.1	5.0666e-004
24321	3.4154	1.6364	0.1	5.064e-004
24322	3.3231	1.9091	0.1	5.0344e-004
24323	3.4154	1.8182	0.1	5.0301e-004
24324	3.3231	2.0909	0.1	5.007e-004
24325	3.4154	2.	0.1	5.001e-004
24326	3.3231	2.2727	0.1	4.9846e-004
24327	3.4154	2.1818	0.1	4.9765e-004
24328	3.3231	2.4545	0.1	4.9671e-004
24329	3.4154	2.3636	0.1	4.957e-004
24330	3.3231	2.6364	0.1	4.9547e-004
24331	3.4154	2.5455	0.1	4.9423e-004
24332	3.3231	2.8182	0.1	4.9472e-004
24333	3.4154	2.7273	0.1	4.9325e-004
24334	3.3231	3.	0.1	4.9447e-004
24335	3.4154	2.9091	0.1	4.9276e-004
24336	3.3231	3.1818	0.1	4.9472e-004
24337	3.4154	3.0909	0.1	4.9276e-004
24338	3.3231	3.3636	0.1	4.9547e-004
24339	3.4154	3.2727	0.1	4.9325e-004
24340	3.3231	3.5455	0.1	4.9671e-004
24341	3.4154	3.4545	0.1	4.9423e-004
24342	3.3231	3.7273	0.1	4.9846e-004
24343	3.4154	3.6364	0.1	4.957e-004
24344	3.3231	3.9091	0.1	5.007e-004
24345	3.4154	3.8182	0.1	4.9765e-004
24346	3.3231	4.0909	0.1	5.0344e-004
24347	3.4154	4.	0.1	5.001e-004
24348	3.3231	4.2727	0.1	5.0666e-004
24349	3.4154	4.1818	0.1	5.0301e-004
24350	3.3231	4.4545	0.1	5.1036e-004
24351	3.4154	4.3636	0.1	5.064e-004
24352	3.3231	4.6364	0.1	5.1451e-004
24353	3.4154	4.5455	0.1	5.1023e-004
24354	3.3231	4.8182	0.1	5.1908e-004
24355	3.4154	4.7273	0.1	5.1447e-004
24356	3.3231	5.	0.1	5.2404e-004
24357	3.4154	4.9091	0.1	5.191e-004
24358	3.3231	5.1818	0.1	5.2933e-004
24359	3.4154	5.0909	0.1	5.2407e-004
24360	3.3231	5.3636	0.1	5.349e-004
24361	3.4154	5.2727	0.1	5.2934e-004
24362	3.3231	5.5455	0.1	5.4071e-004
24363	3.4154	5.4545	0.1	5.3484e-004
24364	3.3231	5.7273	0.1	5.4687e-004
24365	3.4154	5.6364	0.1	5.4056e-004
24366	3.4154	5.8182	0.1	5.4669e-004
24367	3.3231	5.9091	0.1	5.5155e-004
24368	3.5077	0.27273	0.1	5.4038e-004
24369	3.6	0.18182	0.1	5.3998e-004
24370	3.5077	9.0909e-002	0.1	5.4486e-004
24371	3.5077	0.45455	0.1	5.3468e-004
24372	3.6	0.36364	0.1	5.3432e-004
24373	3.5077	0.63636	0.1	5.2927e-004
24374	3.6	0.54545	0.1	5.2901e-004
24375	3.5077	0.81818	0.1	5.2408e-004
24376	3.6	0.72727	0.1	5.2388e-004
24377	3.5077	1.	0.1	5.1913e-004
24378	3.6	0.90909	0.1	5.1897e-004
24379	3.5077	1.1818	0.1	5.1448e-004
24380	3.6	1.0909	0.1	5.1432e-004
24381	3.5077	1.3636	0.1	5.1018e-004
24382	3.6	1.2727	0.1	5.0997e-004
24383	3.5077	1.5455	0.1	5.0626e-004
24384	3.6	1.4545	0.1	5.0598e-004
24385	3.5077	1.7273	0.1	5.0274e-004
24386	3.6	1.6364	0.1	5.0236e-004
24387	3.5077	1.9091	0.1	4.9967e-004
24388	3.6	1.8182	0.1	4.9915e-004
24389	3.5077	2.0909	0.1	4.9704e-004
24390	3.6	2.	0.1	4.9637e-004
24391	3.5077	2.2727	0.1	4.9489e-004
24392	3.6	2.1818	0.1	4.9403e-004
24393	3.5077	2.4545	0.1	4.932e-004
24394	3.6	2.3636	0.1	4.9215e-004
24395	3.5077	2.6364	0.1	4.92e-004
24396	3.6	2.5455	0.1	4.9074e-004
24397	3.5077	2.8182	0.1	4.9128e-004
24398	3.6	2.7273	0.1	4.8979e-004
24399	3.5077	3.	0.1	4.9103e-004
24400	3.6	2.9091	0.1	4.8932e-004
24401	3.5077	3.1818	0.1	4.9128e-004
24402	3.6	3.0909	0.1	4.8932e-004
24403	3.5077	3.3636	0.1	4.92e-004
24404	3.6	3.2727	0.1	4.8979e-004
24405	3.5077	3.5455	0.1	4.932e-004
24406	3.6	3.4545	0.1	4.9074e-004
24407	3.5077	3.7273	0.1	4.9489e-004
24408	3.6	3.6364	0.1	4.9215e-004
24409	3.5077	3.9091	0.1	4.9704e-004
24410	3.6	3.8182	0.1	4.9403e-004
24411	3.5077	4.0909	0.1	4.9967e-004
24412	3.6	4.	0.1	4.9637e-004
24413	3.5077	4.2727	0.1	5.0274e-004
24414	3.6	4.1818	0.1	4.9915e-004
24415	3.5077	4.4545	0.1	5.0626e-004
24416	3.6	4.3636	0.1	5.0236e-004
24417	3.5077	4.6364	0.1	5.1018e-004
24418	3.6	4.5455	0.1	5.0598e-004
24419	3.5077	4.8182	0.1	5.1448e-004
24420	3.6	4.7273	0.1	5.0997e-004
24421	3.5077	5.	0.1	5.1913e-004
24422	3.6	4.9091	0.1	5.1432e-004
24423	3.5077	5.1818	0.1	5.2408e-004
24424	3.6	5.0909	0.1	5.1897e-004
24425	3.5077	5.3636	0.1	5.2927e-004
24426	3.6	5.2727	0.1	5.2388e-004
24427	3.5077	5.5455	0.1	5.3468e-004
24428	3.6	5.4545	0.1	5.2901e-004
24429	3.5077	5.7273	0.1	5.4038e-004
24430	3.6	5.6364	0.1	5.3432e-004
24431	3.6	5.8182	0.1	5.3998e-004
24432	3.5077	5.9091	0.1	5.4486e-004
24433	3.6923	0.27273	0.1	5.3391e-004
24434	3.7846	0.18182	0.1	5.333e-004
24435	3.6923	9.0909e-002	0.1	5.3818e-004
24436	3.6923	0.45455	0.1	5.2864e-004
24437	3.7846	0.36364	0.1	5.2809e-004
24438	3.6923	0.63636	0.1	5.2361e-004
24439	3.7846	0.54545	0.1	5.2315e-004
24440	3.6923	0.81818	0.1	5.1877e-004
24441	3.7846	0.72727	0.1	5.1838e-004
24442	3.6923	1.	0.1	5.1415e-004
24443	3.7846	0.90909	0.1	5.1381e-004
24444	3.6923	1.1818	0.1	5.0981e-004
24445	3.7846	1.0909	0.1	5.0947e-004
24446	3.6923	1.3636	0.1	5.0577e-004
24447	3.7846	1.2727	0.1	5.054e-004
24448	3.6923	1.5455	0.1	5.0208e-004
24449	3.7846	1.4545	0.1	5.0165e-004
24450	3.6923	1.7273	0.1	4.9876e-004
24451	3.7846	1.6364	0.1	4.9825e-004
24452	3.6923	1.9091	0.1	4.9584e-004
24453	3.7846	1.8182	0.1	4.9522e-004
24454	3.6923	2.0909	0.1	4.9335e-004
24455	3.7846	2.	0.1	4.9259e-004
24456	3.6923	2.2727	0.1	4.9129e-004
24457	3.7846	2.1818	0.1	4.9037e-004
24458	3.6923	2.4545	0.1	4.8969e-004
24459	3.7846	2.3636	0.1	4.8858e-004
24460	3.6923	2.6364	0.1	4.8853e-004
24461	3.7846	2.5455	0.1	4.8724e-004
24462	3.6923	2.8182	0.1	4.8784e-004
24463	3.7846	2.7273	0.1	4.8633e-004
24464	3.6923	3.	0.1	4.8761e-004
24465	3.7846	2.9091	0.1	4.8588e-004
24466	3.6923	3.1818	0.1	4.8784e-004
24467	3.7846	3.0909	0.1	4.8588e-004
24468	3.6923	3.3636	0.1	4.8853e-004
24469	3.7846	3.2727	0.1	4.8633e-004
24470	3.6923	3.5455	0.1	4.8969e-004
24471	3.7846	3.4545	0.1	4.8724e-004
24472	3.6923	3.7273	0.1	4.9129e-004
24473	3.7846	3.6364	0.1	4.8858e-004
24474	3.6923	3.9091	0.1	4.9335e-004
24475	3.7846	3.8182	0.1	4.9037e-004
24476	3.6923	4.0909	0.1	4.9584e-004
