Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
22932	19.99	3.6364	0.1	1533.3
22933	20.079	3.3636	0.1	1475.1
22934	19.99	3.4545	0.1	1593.6
22935	20.079	3.1818	0.1	1501.4
22936	19.99	3.2727	0.1	1621.8
22937	20.079	3.	0.1	1509.4
22938	19.99	3.0909	0.1	1632.
22939	20.079	2.8182	0.1	1501.4
22940	19.99	2.9091	0.1	1632.
22941	20.079	2.6364	0.1	1475.1
22942	19.99	2.7273	0.1	1621.8
22943	20.079	2.4545	0.1	1423.9
22944	19.99	2.5455	0.1	1593.6
22945	20.079	2.2727	0.1	1343.2
22946	19.99	2.3636	0.1	1533.3
22947	20.079	2.0909	0.1	1235.9
22948	19.99	2.1818	0.1	1426.7
22949	20.079	1.9091	0.1	1113.5
22950	19.99	2.	0.1	1285.2
22951	20.079	1.7273	0.1	989.49
22952	19.99	1.8182	0.1	1131.3
22953	20.079	1.5455	0.1	871.17
22954	19.99	1.6364	0.1	983.48
22955	20.079	1.3636	0.1	761.26
22956	19.99	1.4545	0.1	846.9
22957	20.079	1.1818	0.1	662.07
22958	19.99	1.2727	0.1	723.96
22959	20.079	1.	0.1	575.13
22960	19.99	1.0909	0.1	617.43
22961	20.079	0.81818	0.1	501.51
22962	19.99	0.90909	0.1	526.88
22963	20.079	0.63636	0.1	442.02
22964	19.99	0.72727	0.1	451.98
22965	20.079	0.45455	0.1	397.69
22966	19.99	0.54545	0.1	392.99
22967	20.079	0.27273	0.1	371.04
22968	19.99	0.36364	0.1	351.4
22969	19.99	0.18182	0.1	331.89
22970	20.079	9.0909e-002	0.1	344.4
22971	19.901	5.7273	0.1	312.81
22972	19.812	5.8182	0.1	264.67
22973	19.901	5.9091	0.1	281.37
22974	19.901	5.5455	0.1	348.55
22975	19.812	5.6364	0.1	293.54
22976	19.901	5.3636	0.1	406.54
22977	19.812	5.4545	0.1	350.11
22978	19.901	5.1818	0.1	482.4
22979	19.812	5.2727	0.1	425.76
22980	19.901	5.	0.1	575.32
22981	19.812	5.0909	0.1	518.71
22982	19.901	4.8182	0.1	686.15
22983	19.812	4.9091	0.1	630.57
22984	19.901	4.6364	0.1	816.48
22985	19.812	4.7273	0.1	765.43
22986	19.901	4.4545	0.1	965.21
22987	19.812	4.5455	0.1	928.1
22988	19.901	4.2727	0.1	1129.5
22989	19.812	4.3636	0.1	1122.2
22990	19.901	4.0909	0.1	1305.4
22991	19.812	4.1818	0.1	1352.1
22992	19.901	3.9091	0.1	1475.8
22993	19.812	4.	0.1	1576.4
22994	19.901	3.7273	0.1	1613.4
22995	19.812	3.8182	0.1	1776.1
22996	19.901	3.5455	0.1	1697.9
22997	19.812	3.6364	0.1	1872.5
22998	19.901	3.3636	0.1	1735.3
22999	19.812	3.4545	0.1	1895.9
23000	19.901	3.1818	0.1	1747.8
23001	19.812	3.2727	0.1	1889.3
23002	19.901	3.	0.1	1750.2
23003	19.812	3.0909	0.1	1881.4
23004	19.901	2.8182	0.1	1747.8
23005	19.812	2.9091	0.1	1881.4
23006	19.901	2.6364	0.1	1735.3
23007	19.812	2.7273	0.1	1889.3
23008	19.901	2.4545	0.1	1697.9
23009	19.812	2.5455	0.1	1895.9
23010	19.901	2.2727	0.1	1613.4
23011	19.812	2.3636	0.1	1872.5
23012	19.901	2.0909	0.1	1475.8
23013	19.812	2.1818	0.1	1776.1
23014	19.901	1.9091	0.1	1305.4
23015	19.812	2.	0.1	1576.4
23016	19.901	1.7273	0.1	1129.5
23017	19.812	1.8182	0.1	1352.1
23018	19.901	1.5455	0.1	965.21
23019	19.812	1.6364	0.1	1122.2
23020	19.901	1.3636	0.1	816.48
23021	19.812	1.4545	0.1	928.1
23022	19.901	1.1818	0.1	686.15
23023	19.812	1.2727	0.1	765.43
23024	19.901	1.	0.1	575.32
23025	19.812	1.0909	0.1	630.56
23026	19.901	0.81818	0.1	482.4
23027	19.812	0.90909	0.1	518.71
23028	19.901	0.63636	0.1	406.54
23029	19.812	0.72727	0.1	425.76
23030	19.901	0.45455	0.1	348.55
23031	19.812	0.54545	0.1	350.11
23032	19.901	0.27273	0.1	312.81
23033	19.812	0.36364	0.1	293.54
23034	19.812	0.18182	0.1	264.67
23035	19.901	9.0909e-002	0.1	281.37
23036	19.723	5.7273	0.1	246.66
23037	19.634	5.8182	0.1	190.35
23038	19.723	5.9091	0.1	205.45
23039	19.723	5.5455	0.1	299.39
23040	19.634	5.6364	0.1	244.7
23041	19.723	5.3636	0.1	375.99
23042	19.634	5.4545	0.1	325.41
23043	19.723	5.1818	0.1	470.3
23044	19.634	5.2727	0.1	421.79
23045	19.723	5.	0.1	583.56
23046	19.634	5.0909	0.1	535.11
23047	19.723	4.8182	0.1	720.9
23048	19.634	4.9091	0.1	670.93
23049	19.723	4.6364	0.1	889.45
23050	19.634	4.7273	0.1	839.44
23051	19.723	4.4545	0.1	1096.6
23052	19.634	4.5455	0.1	1055.7
23053	19.723	4.2727	0.1	1353.4
23054	19.634	4.3636	0.1	1351.
23055	19.723	4.0909	0.1	1624.2
23056	19.634	4.1818	0.1	1786.4
23057	19.723	3.9091	0.1	1871.8
23058	19.634	4.	0.1	2219.9
23059	19.723	3.7273	0.1	2024.4
23060	19.634	3.8182	0.1	2381.9
23061	19.723	3.5455	0.1	2061.1
23062	19.634	3.6364	0.1	2343.6
23063	19.723	3.3636	0.1	2043.2
23064	19.634	3.4545	0.1	2239.7
23065	19.723	3.1818	0.1	2017.7
23066	19.634	3.2727	0.1	2165.3
23067	19.723	3.	0.1	2007.8
23068	19.634	3.0909	0.1	2127.8
23069	19.723	2.8182	0.1	2017.7
23070	19.634	2.9091	0.1	2127.8
23071	19.723	2.6364	0.1	2043.2
23072	19.634	2.7273	0.1	2165.3
23073	19.723	2.4545	0.1	2061.1
23074	19.634	2.5455	0.1	2239.7
23075	19.723	2.2727	0.1	2024.4
23076	19.634	2.3636	0.1	2343.6
23077	19.723	2.0909	0.1	1871.8
23078	19.634	2.1818	0.1	2381.9
23079	19.723	1.9091	0.1	1624.2
23080	19.634	2.	0.1	2219.9
23081	19.723	1.7273	0.1	1353.4
23082	19.634	1.8182	0.1	1786.4
23083	19.723	1.5455	0.1	1096.6
23084	19.634	1.6364	0.1	1351.
23085	19.723	1.3636	0.1	889.45
23086	19.634	1.4545	0.1	1055.7
23087	19.723	1.1818	0.1	720.9
23088	19.634	1.2727	0.1	839.44
23089	19.723	1.	0.1	583.56
23090	19.634	1.0909	0.1	670.93
23091	19.723	0.81818	0.1	470.3
23092	19.634	0.90909	0.1	535.11
23093	19.723	0.63636	0.1	375.99
23094	19.634	0.72727	0.1	421.79
23095	19.723	0.45455	0.1	299.39
23096	19.634	0.54545	0.1	325.41
23097	19.723	0.27273	0.1	246.66
23098	19.634	0.36364	0.1	244.7
23099	19.634	0.18182	0.1	190.35
23100	19.723	9.0909e-002	0.1	205.45
23101	19.545	5.7273	0.1	195.15
23102	19.456	5.8182	0.1	112.39
23103	19.545	5.9091	0.1	121.45
23104	19.545	5.5455	0.1	281.27
23105	19.456	5.6364	0.1	186.93
23106	19.545	5.3636	0.1	382.5
23107	19.456	5.4545	0.1	268.26
23108	19.545	5.1818	0.1	498.63
23109	19.456	5.2727	0.1	357.55
23110	19.545	5.	0.1	636.11
23111	19.456	5.0909	0.1	459.74
23112	19.545	4.8182	0.1	806.18
23113	19.456	4.9091	0.1	582.1
23114	19.545	4.6364	0.1	1027.5
23115	19.456	4.7273	0.1	736.4
23116	19.545	4.4545	0.1	1342.9
23117	19.456	4.5455	0.1	945.6
23118	19.545	4.2727	0.1	1815.
23119	19.456	4.3636	0.1	1233.6
23120	19.545	4.0909	0.1	2377.6
23121	19.456	4.1818	0.1	1796.5
23122	19.545	3.9091	0.1	2694.5
23123	19.456	4.	0.1	4012.9
23124	19.545	3.7273	0.1	2674.9
23125	19.456	3.8182	0.1	3269.9
23126	19.545	3.5455	0.1	2512.2
23127	19.456	3.6364	0.1	2821.9
23128	19.545	3.3636	0.1	2356.4
23129	19.456	3.4545	0.1	2543.
23130	19.545	3.1818	0.1	2271.3
23131	19.456	3.2727	0.1	2392.9
23132	19.545	3.	0.1	2243.9
23133	19.456	3.0909	0.1	2325.9
23134	19.545	2.8182	0.1	2271.3
23135	19.456	2.9091	0.1	2325.9
23136	19.545	2.6364	0.1	2356.4
23137	19.456	2.7273	0.1	2392.9
23138	19.545	2.4545	0.1	2512.2
23139	19.456	2.5455	0.1	2543.
23140	19.545	2.2727	0.1	2674.9
23141	19.456	2.3636	0.1	2821.9
23142	19.545	2.0909	0.1	2694.5
23143	19.456	2.1818	0.1	3269.9
23144	19.545	1.9091	0.1	2377.6
23145	19.456	2.	0.1	4012.9
23146	19.545	1.7273	0.1	1815.
23147	19.456	1.8182	0.1	1796.5
23148	19.545	1.5455	0.1	1342.9
23149	19.456	1.6364	0.1	1233.6
23150	19.545	1.3636	0.1	1027.5
23151	19.456	1.4545	0.1	945.6
23152	19.545	1.1818	0.1	806.18
23153	19.456	1.2727	0.1	736.4
23154	19.545	1.	0.1	636.11
23155	19.456	1.0909	0.1	582.1
23156	19.545	0.81818	0.1	498.63
23157	19.456	0.90909	0.1	459.74
23158	19.545	0.63636	0.1	382.5
23159	19.456	0.72727	0.1	357.55
23160	19.545	0.45455	0.1	281.27
23161	19.456	0.54545	0.1	268.26
23162	19.545	0.27273	0.1	195.15
23163	19.456	0.36364	0.1	186.93
23164	19.456	0.18182	0.1	112.39
23165	19.545	9.0909e-002	0.1	121.45
23166	0.18462	0.27273	0.1	4259.6
23167	0.27692	0.18182	0.1	4545.8
23168	9.2308e-002	0.18182	0.1	2712.7
23169	0.18462	9.0909e-002	0.1	3852.
23170	0.18462	0.45455	0.1	4878.1
23171	0.27692	0.36364	0.1	4647.8
23172	9.2308e-002	0.36364	0.1	3409.5
23173	0.18462	0.63636	0.1	5477.4
23174	0.27692	0.54545	0.1	5006.7
23175	9.2308e-002	0.54545	0.1	3989.2
23176	0.18462	0.81818	0.1	5933.8
23177	0.27692	0.72727	0.1	5367.3
23178	9.2308e-002	0.72727	0.1	4404.8
23179	0.18462	1.	0.1	6276.1
23180	0.27692	0.90909	0.1	5673.7
23181	9.2308e-002	0.90909	0.1	4703.6
23182	0.18462	1.1818	0.1	6535.7
23183	0.27692	1.0909	0.1	5921.9
23184	9.2308e-002	1.0909	0.1	4924.7
23185	0.18462	1.3636	0.1	6735.3
23186	0.27692	1.2727	0.1	6120.4
23187	9.2308e-002	1.2727	0.1	5092.1
23188	0.18462	1.5455	0.1	6890.6
23189	0.27692	1.4545	0.1	6278.7
23190	9.2308e-002	1.4545	0.1	5220.9
23191	0.18462	1.7273	0.1	7012.1
23192	0.27692	1.6364	0.1	6405.1
23193	9.2308e-002	1.6364	0.1	5321.1
23194	0.18462	1.9091	0.1	7107.2
23195	0.27692	1.8182	0.1	6505.6
23196	9.2308e-002	1.8182	0.1	5399.3
23197	0.18462	2.0909	0.1	7181.2
23198	0.27692	2.	0.1	6585.
23199	9.2308e-002	2.	0.1	5460.4
23200	0.18462	2.2727	0.1	7237.7
23201	0.27692	2.1818	0.1	6646.8
23202	9.2308e-002	2.1818	0.1	5507.4
23203	0.18462	2.4545	0.1	7279.2
23204	0.27692	2.3636	0.1	6693.5
23205	9.2308e-002	2.3636	0.1	5542.7
23206	0.18462	2.6364	0.1	7307.8
23207	0.27692	2.5455	0.1	6727.1
23208	9.2308e-002	2.5455	0.1	5567.9
23209	0.18462	2.8182	0.1	7324.4
23210	0.27692	2.7273	0.1	6748.9
23211	9.2308e-002	2.7273	0.1	5584.2
23212	0.18462	3.	0.1	7329.9
23213	0.27692	2.9091	0.1	6759.5
23214	9.2308e-002	2.9091	0.1	5592.1
23215	0.18462	3.1818	0.1	7324.4
23216	0.27692	3.0909	0.1	6759.5
23217	9.2308e-002	3.0909	0.1	5592.1
23218	0.18462	3.3636	0.1	7307.8
23219	0.27692	3.2727	0.1	6748.9
23220	9.2308e-002	3.2727	0.1	5584.2
23221	0.18462	3.5455	0.1	7279.2
23222	0.27692	3.4545	0.1	6727.1
23223	9.2308e-002	3.4545	0.1	5567.9
23224	0.18462	3.7273	0.1	7237.7
23225	0.27692	3.6364	0.1	6693.5
23226	9.2308e-002	3.6364	0.1	5542.7
23227	0.18462	3.9091	0.1	7181.2
23228	0.27692	3.8182	0.1	6646.8
23229	9.2308e-002	3.8182	0.1	5507.4
23230	0.18462	4.0909	0.1	7107.2
23231	0.27692	4.	0.1	6585.
23232	9.2308e-002	4.	0.1	5460.4
23233	0.18462	4.2727	0.1	7012.1
23234	0.27692	4.1818	0.1	6505.6
23235	9.2308e-002	4.1818	0.1	5399.3
23236	0.18462	4.4545	0.1	6890.6
23237	0.27692	4.3636	0.1	6405.
23238	9.2308e-002	4.3636	0.1	5321.1
23239	0.18462	4.6364	0.1	6735.3
23240	0.27692	4.5455	0.1	6278.7
23241	9.2308e-002	4.5455	0.1	5220.9
23242	0.18462	4.8182	0.1	6535.7
23243	0.27692	4.7273	0.1	6120.4
23244	9.2308e-002	4.7273	0.1	5092.1
23245	0.18462	5.	0.1	6276.1
23246	0.27692	4.9091	0.1	5921.9
23247	9.2308e-002	4.9091	0.1	4924.7
23248	0.18462	5.1818	0.1	5933.8
23249	0.27692	5.0909	0.1	5673.7
23250	9.2308e-002	5.0909	0.1	4703.6
23251	0.18462	5.3636	0.1	5477.4
23252	0.27692	5.2727	0.1	5367.3
23253	9.2308e-002	5.2727	0.1	4404.8
23254	0.18462	5.5455	0.1	4878.1
23255	0.27692	5.4545	0.1	5006.7
23256	9.2308e-002	5.4545	0.1	3989.2
23257	0.18462	5.7273	0.1	4259.6
23258	0.27692	5.6364	0.1	4647.8
23259	9.2308e-002	5.6364	0.1	3409.5
23260	0.27692	5.8182	0.1	4545.8
23261	9.2308e-002	5.8182	0.1	2712.7
23262	0.18462	5.9091	0.1	3852.
23263	0.36923	0.27273	0.1	4900.4
23264	0.46154	0.18182	0.1	5307.
23265	0.36923	9.0909e-002	0.1	4933.8
23266	0.36923	0.45455	0.1	4802.1
23267	0.46154	0.36364	0.1	5067.9
23268	0.36923	0.63636	0.1	4927.
23269	0.46154	0.54545	0.1	5062.
23270	0.36923	0.81818	0.1	5130.6
23271	0.46154	0.72727	0.1	5177.
23272	0.36923	1.	0.1	5336.7
23273	0.46154	0.90909	0.1	5335.3
23274	0.36923	1.1818	0.1	5519.9
23275	0.46154	1.0909	0.1	5496.7
23276	0.36923	1.3636	0.1	5674.6
23277	0.46154	1.2727	0.1	5644.
23278	0.36923	1.5455	0.1	5802.6
23279	0.46154	1.4545	0.1	5771.9
23280	0.36923	1.7273	0.1	5906.9
23281	0.46154	1.6364	0.1	5879.8
23282	0.36923	1.9091	0.1	5991.1
23283	0.46154	1.8182	0.1	5969.2
23284	0.36923	2.0909	0.1	6057.9
23285	0.46154	2.	0.1	6041.8
23286	0.36923	2.2727	0.1	6109.8
23287	0.46154	2.1818	0.1	6099.6
23288	0.36923	2.4545	0.1	6148.4
23289	0.46154	2.3636	0.1	6144.1
23290	0.36923	2.6364	0.1	6175.1
23291	0.46154	2.5455	0.1	6176.3
23292	0.36923	2.8182	0.1	6190.8
23293	0.46154	2.7273	0.1	6197.4
23294	0.36923	3.	0.1	6196.
23295	0.46154	2.9091	0.1	6207.7
23296	0.36923	3.1818	0.1	6190.8
23297	0.46154	3.0909	0.1	6207.7
23298	0.36923	3.3636	0.1	6175.1
23299	0.46154	3.2727	0.1	6197.4
23300	0.36923	3.5455	0.1	6148.4
23301	0.46154	3.4545	0.1	6176.3
23302	0.36923	3.7273	0.1	6109.8
23303	0.46154	3.6364	0.1	6144.1
23304	0.36923	3.9091	0.1	6057.9
23305	0.46154	3.8182	0.1	6099.6
23306	0.36923	4.0909	0.1	5991.1
23307	0.46154	4.	0.1	6041.8
23308	0.36923	4.2727	0.1	5906.9
23309	0.46154	4.1818	0.1	5969.2
23310	0.36923	4.4545	0.1	5802.6
23311	0.46154	4.3636	0.1	5879.8
23312	0.36923	4.6364	0.1	5674.6
23313	0.46154	4.5455	0.1	5771.9
23314	0.36923	4.8182	0.1	5519.9
23315	0.46154	4.7273	0.1	5644.
23316	0.36923	5.	0.1	5336.7
23317	0.46154	4.9091	0.1	5496.7
23318	0.36923	5.1818	0.1	5130.6
23319	0.46154	5.0909	0.1	5335.3
23320	0.36923	5.3636	0.1	4927.
23321	0.46154	5.2727	0.1	5177.
23322	0.36923	5.5455	0.1	4802.1
23323	0.46154	5.4545	0.1	5062.
23324	0.36923	5.7273	0.1	4900.4
23325	0.46154	5.6364	0.1	5067.9
23326	0.46154	5.8182	0.1	5307.
23327	0.36923	5.9091	0.1	4933.8
23328	0.55385	0.27273	0.1	5459.8
23329	0.64615	0.18182	0.1	5707.6
23330	0.55385	9.0909e-002	0.1	5476.3
23331	0.55385	0.45455	0.1	5314.7
23332	0.64615	0.36364	0.1	5477.1
23333	0.55385	0.63636	0.1	5305.2
23334	0.64615	0.54545	0.1	5383.3
23335	0.55385	0.81818	0.1	5379.6
23336	0.64615	0.72727	0.1	5380.3
23337	0.55385	1.	0.1	5495.2
23338	0.64615	0.90909	0.1	5438.3
23339	0.55385	1.1818	0.1	5621.4
23340	0.64615	1.0909	0.1	5526.8
23341	0.55385	1.3636	0.1	5741.9
23342	0.64615	1.2727	0.1	5624.7
23343	0.55385	1.5455	0.1	5849.6
23344	0.64615	1.4545	0.1	5720.1
23345	0.55385	1.7273	0.1	5942.5
23346	0.64615	1.6364	0.1	5806.9
23347	0.55385	1.9091	0.1	6020.3
23348	0.64615	1.8182	0.1	5882.7
23349	0.55385	2.0909	0.1	6083.9
23350	0.64615	2.	0.1	5946.8
23351	0.55385	2.2727	0.1	6134.2
23352	0.64615	2.1818	0.1	5999.1
23353	0.55385	2.4545	0.1	6172.2
23354	0.64615	2.3636	0.1	6040.2
23355	0.55385	2.6364	0.1	6198.8
23356	0.64615	2.5455	0.1	6070.4
23357	0.55385	2.8182	0.1	6214.5
23358	0.64615	2.7273	0.1	6090.4
23359	0.55385	3.	0.1	6219.7
23360	0.64615	2.9091	0.1	6100.2
23361	0.55385	3.1818	0.1	6214.5
23362	0.64615	3.0909	0.1	6100.2
23363	0.55385	3.3636	0.1	6198.8
23364	0.64615	3.2727	0.1	6090.4
23365	0.55385	3.5455	0.1	6172.2
23366	0.64615	3.4545	0.1	6070.4
23367	0.55385	3.7273	0.1	6134.2
23368	0.64615	3.6364	0.1	6040.2
23369	0.55385	3.9091	0.1	6083.9
23370	0.64615	3.8182	0.1	5999.1
23371	0.55385	4.0909	0.1	6020.3
23372	0.64615	4.	0.1	5946.8
23373	0.55385	4.2727	0.1	5942.5
23374	0.64615	4.1818	0.1	5882.7
23375	0.55385	4.4545	0.1	5849.6
23376	0.64615	4.3636	0.1	5806.9
23377	0.55385	4.6364	0.1	5741.9
23378	0.64615	4.5455	0.1	5720.1
23379	0.55385	4.8182	0.1	5621.4
23380	0.64615	4.7273	0.1	5624.7
23381	0.55385	5.	0.1	5495.2
23382	0.64615	4.9091	0.1	5526.8
23383	0.55385	5.1818	0.1	5379.6
23384	0.64615	5.0909	0.1	5438.3
23385	0.55385	5.3636	0.1	5305.2
23386	0.64615	5.2727	0.1	5380.3
23387	0.55385	5.5455	0.1	5314.7
23388	0.64615	5.4545	0.1	5383.3
23389	0.55385	5.7273	0.1	5459.8
23390	0.64615	5.6364	0.1	5477.1
23391	0.64615	5.8182	0.1	5707.6
23392	0.55385	5.9091	0.1	5476.3
23393	0.73846	0.27273	0.1	5718.
23394	0.83077	0.18182	0.1	5908.8
23395	0.73846	9.0909e-002	0.1	5760.9
23396	0.73846	0.45455	0.1	5539.6
23397	0.83077	0.36364	0.1	5687.5
23398	0.73846	0.63636	0.1	5454.1
23399	0.83077	0.54545	0.1	5559.4
23400	0.73846	0.81818	0.1	5437.2
23401	0.83077	0.72727	0.1	5493.9
23402	0.73846	1.	0.1	5469.8
23403	0.83077	0.90909	0.1	5482.1
23404	0.73846	1.1818	0.1	5530.8
23405	0.83077	1.0909	0.1	5508.2
23406	0.73846	1.3636	0.1	5603.8
23407	0.83077	1.2727	0.1	5556.2
23408	0.73846	1.5455	0.1	5678.1
23409	0.83077	1.4545	0.1	5614.
23410	0.73846	1.7273	0.1	5747.8
23411	0.83077	1.6364	0.1	5673.4
23412	0.73846	1.9091	0.1	5809.7
23413	0.83077	1.8182	0.1	5729.6
23414	0.73846	2.0909	0.1	5862.4
23415	0.83077	2.	0.1	5779.7
23416	0.73846	2.2727	0.1	5905.3
23417	0.83077	2.1818	0.1	5822.2
23418	0.73846	2.4545	0.1	5938.6
23419	0.83077	2.3636	0.1	5856.6
23420	0.73846	2.6364	0.1	5962.1
23421	0.83077	2.5455	0.1	5882.4
23422	0.73846	2.8182	0.1	5976.1
23423	0.83077	2.7273	0.1	5899.6
23424	0.73846	3.	0.1	5980.8
23425	0.83077	2.9091	0.1	5908.2
23426	0.73846	3.1818	0.1	5976.1
23427	0.83077	3.0909	0.1	5908.2
23428	0.73846	3.3636	0.1	5962.1
23429	0.83077	3.2727	0.1	5899.6
23430	0.73846	3.5455	0.1	5938.6
23431	0.83077	3.4545	0.1	5882.4
23432	0.73846	3.7273	0.1	5905.3
23433	0.83077	3.6364	0.1	5856.6
23434	0.73846	3.9091	0.1	5862.4
23435	0.83077	3.8182	0.1	5822.2
23436	0.73846	4.0909	0.1	5809.7
23437	0.83077	4.	0.1	5779.7
23438	0.73846	4.2727	0.1	5747.8
23439	0.83077	4.1818	0.1	5729.6
23440	0.73846	4.4545	0.1	5678.1
23441	0.83077	4.3636	0.1	5673.4
23442	0.73846	4.6364	0.1	5603.8
23443	0.83077	4.5455	0.1	5614.
23444	0.73846	4.8182	0.1	5530.8
23445	0.83077	4.7273	0.1	5556.2
23446	0.73846	5.	0.1	5469.8
23447	0.83077	4.9091	0.1	5508.2
23448	0.73846	5.1818	0.1	5437.2
23449	0.83077	5.0909	0.1	5482.1
23450	0.73846	5.3636	0.1	5454.1
23451	0.83077	5.2727	0.1	5493.9
23452	0.73846	5.5455	0.1	5539.6
23453	0.83077	5.4545	0.1	5559.4
23454	0.73846	5.7273	0.1	5718.
23455	0.83077	5.6364	0.1	5687.5
23456	0.83077	5.8182	0.1	5908.8
23457	0.73846	5.9091	0.1	5760.9
23458	0.92308	0.27273	0.1	5874.9
23459	1.0154	0.18182	0.1	6014.8
23460	0.92308	9.0909e-002	0.1	5921.3
23461	0.92308	0.45455	0.1	5703.9
23462	1.0154	0.36364	0.1	5815.4
23463	0.92308	0.63636	0.1	5595.7
23464	1.0154	0.54545	0.1	5682.7
23465	0.92308	0.81818	0.1	5536.1
23466	1.0154	0.72727	0.1	5591.8
23467	0.92308	1.	0.1	5518.8
23468	1.0154	0.90909	0.1	5541.9
23469	0.92308	1.1818	0.1	5532.7
23470	1.0154	1.0909	0.1	5526.5
23471	0.92308	1.3636	0.1	5566.1
23472	1.0154	1.2727	0.1	5536.2
23473	0.92308	1.5455	0.1	5609.2
23474	1.0154	1.4545	0.1	5561.4
23475	0.92308	1.7273	0.1	5655.2
23476	1.0154	1.6364	0.1	5594.8
23477	0.92308	1.9091	0.1	5699.6
23478	1.0154	1.8182	0.1	5630.8
23479	0.92308	2.0909	0.1	5739.6
23480	1.0154	2.	0.1	5665.7
23481	0.92308	2.2727	0.1	5773.5
23482	1.0154	2.1818	0.1	5697.
23483	0.92308	2.4545	0.1	5800.4
23484	1.0154	2.3636	0.1	5723.2
23485	0.92308	2.6364	0.1	5819.8
23486	1.0154	2.5455	0.1	5743.5
23487	0.92308	2.8182	0.1	5831.6
23488	1.0154	2.7273	0.1	5757.2
23489	0.92308	3.	0.1	5835.5
23490	1.0154	2.9091	0.1	5764.1
23491	0.92308	3.1818	0.1	5831.6
23492	1.0154	3.0909	0.1	5764.1
23493	0.92308	3.3636	0.1	5819.8
23494	1.0154	3.2727	0.1	5757.2
23495	0.92308	3.5455	0.1	5800.4
23496	1.0154	3.4545	0.1	5743.5
23497	0.92308	3.7273	0.1	5773.5
23498	1.0154	3.6364	0.1	5723.2
23499	0.92308	3.9091	0.1	5739.6
23500	1.0154	3.8182	0.1	5697.
23501	0.92308	4.0909	0.1	5699.6
23502	1.0154	4.	0.1	5665.7
23503	0.92308	4.2727	0.1	5655.2
23504	1.0154	4.1818	0.1	5630.8
23505	0.92308	4.4545	0.1	5609.2
23506	1.0154	4.3636	0.1	5594.8
23507	0.92308	4.6364	0.1	5566.1
23508	1.0154	4.5455	0.1	5561.4
23509	0.92308	4.8182	0.1	5532.7
23510	1.0154	4.7273	0.1	5536.2
23511	0.92308	5.	0.1	5518.8
23512	1.0154	4.9091	0.1	5526.5
23513	0.92308	5.1818	0.1	5536.1
23514	1.0154	5.0909	0.1	5541.9
23515	0.92308	5.3636	0.1	5595.7
23516	1.0154	5.2727	0.1	5591.8
23517	0.92308	5.5455	0.1	5703.9
23518	1.0154	5.4545	0.1	5682.7
23519	0.92308	5.7273	0.1	5874.9
23520	1.0154	5.6364	0.1	5815.4
23521	1.0154	5.8182	0.1	6014.8
23522	0.92308	5.9091	0.1	5921.3
23523	1.1077	0.27273	0.1	5953.2
23524	1.2	0.18182	0.1	6060.4
23525	1.1077	9.0909e-002	0.1	6004.1
23526	1.1077	0.45455	0.1	5792.2
23527	1.2	0.36364	0.1	5880.1
23528	1.1077	0.63636	0.1	5676.5
23529	1.2	0.54545	0.1	5750.5
23530	1.1077	0.81818	0.1	5595.5
23531	1.2	0.72727	0.1	5650.
23532	1.1077	1.	0.1	5548.
23533	1.2	0.90909	0.1	5579.8
23534	1.1077	1.1818	0.1	5528.8
23535	1.2	1.0909	0.1	5538.1
23536	1.1077	1.3636	0.1	5530.8
23537	1.2	1.2727	0.1	5520.
23538	1.1077	1.5455	0.1	5546.7
23539	1.2	1.4545	0.1	5519.3
23540	1.1077	1.7273	0.1	5570.2
23541	1.2	1.6364	0.1	5530.
23542	1.1077	1.9091	0.1	5596.8
23543	1.2	1.8182	0.1	5547.2
23544	1.1077	2.0909	0.1	5623.1
23545	1.2	2.	0.1	5567.
23546	1.1077	2.2727	0.1	5646.7
23547	1.2	2.1818	0.1	5586.7
23548	1.1077	2.4545	0.1	5666.3
23549	1.2	2.3636	0.1	5604.2
23550	1.1077	2.6364	0.1	5680.8
23551	1.2	2.5455	0.1	5618.3
23552	1.1077	2.8182	0.1	5689.7
23553	1.2	2.7273	0.1	5628.1
23554	1.1077	3.	0.1	5692.7
23555	1.2	2.9091	0.1	5633.2
23556	1.1077	3.1818	0.1	5689.7
23557	1.2	3.0909	0.1	5633.2
23558	1.1077	3.3636	0.1	5680.8
23559	1.2	3.2727	0.1	5628.1
23560	1.1077	3.5455	0.1	5666.3
23561	1.2	3.4545	0.1	5618.3
23562	1.1077	3.7273	0.1	5646.7
23563	1.2	3.6364	0.1	5604.2
23564	1.1077	3.9091	0.1	5623.1
23565	1.2	3.8182	0.1	5586.7
23566	1.1077	4.0909	0.1	5596.8
23567	1.2	4.	0.1	5567.
23568	1.1077	4.2727	0.1	5570.2
23569	1.2	4.1818	0.1	5547.2
23570	1.1077	4.4545	0.1	5546.7
23571	1.2	4.3636	0.1	5530.
23572	1.1077	4.6364	0.1	5530.8
23573	1.2	4.5455	0.1	5519.3
23574	1.1077	4.8182	0.1	5528.8
23575	1.2	4.7273	0.1	5520.
23576	1.1077	5.	0.1	5548.
23577	1.2	4.9091	0.1	5538.1
23578	1.1077	5.1818	0.1	5595.5
23579	1.2	5.0909	0.1	5579.8
23580	1.1077	5.3636	0.1	5676.5
23581	1.2	5.2727	0.1	5650.
23582	1.1077	5.5455	0.1	5792.2
