Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
25404	6.2769	5.7273	0.1	0.20764
25405	6.3692	5.6364	0.1	0.21434
25406	6.3692	5.8182	0.1	0.21303
25407	6.2769	5.9091	0.1	0.20628
25408	6.4615	0.27273	0.1	0.21983
25409	6.5538	0.18182	0.1	0.22538
25410	6.4615	9.0909e-002	0.1	0.21848
25411	6.4615	0.45455	0.1	0.22109
25412	6.5538	0.36364	0.1	0.22668
25413	6.4615	0.63636	0.1	0.22225
25414	6.5538	0.54545	0.1	0.22789
25415	6.4615	0.81818	0.1	0.22332
25416	6.5538	0.72727	0.1	0.229
25417	6.4615	1.	0.1	0.2243
25418	6.5538	0.90909	0.1	0.23002
25419	6.4615	1.1818	0.1	0.22518
25420	6.5538	1.0909	0.1	0.23095
25421	6.4615	1.3636	0.1	0.22598
25422	6.5538	1.2727	0.1	0.23179
25423	6.4615	1.5455	0.1	0.2267
25424	6.5538	1.4545	0.1	0.23255
25425	6.4615	1.7273	0.1	0.22732
25426	6.5538	1.6364	0.1	0.23322
25427	6.4615	1.9091	0.1	0.22786
25428	6.5538	1.8182	0.1	0.2338
25429	6.4615	2.0909	0.1	0.22832
25430	6.5538	2.	0.1	0.2343
25431	6.4615	2.2727	0.1	0.22869
25432	6.5538	2.1818	0.1	0.23471
25433	6.4615	2.4545	0.1	0.22898
25434	6.5538	2.3636	0.1	0.23504
25435	6.4615	2.6364	0.1	0.22919
25436	6.5538	2.5455	0.1	0.23529
25437	6.4615	2.8182	0.1	0.22931
25438	6.5538	2.7273	0.1	0.23546
25439	6.4615	3.	0.1	0.22935
25440	6.5538	2.9091	0.1	0.23554
25441	6.4615	3.1818	0.1	0.22931
25442	6.5538	3.0909	0.1	0.23554
25443	6.4615	3.3636	0.1	0.22919
25444	6.5538	3.2727	0.1	0.23546
25445	6.4615	3.5455	0.1	0.22898
25446	6.5538	3.4545	0.1	0.23529
25447	6.4615	3.7273	0.1	0.22869
25448	6.5538	3.6364	0.1	0.23504
25449	6.4615	3.9091	0.1	0.22832
25450	6.5538	3.8182	0.1	0.23471
25451	6.4615	4.0909	0.1	0.22786
25452	6.5538	4.	0.1	0.2343
25453	6.4615	4.2727	0.1	0.22732
25454	6.5538	4.1818	0.1	0.2338
25455	6.4615	4.4545	0.1	0.2267
25456	6.5538	4.3636	0.1	0.23322
25457	6.4615	4.6364	0.1	0.22598
25458	6.5538	4.5455	0.1	0.23255
25459	6.4615	4.8182	0.1	0.22518
25460	6.5538	4.7273	0.1	0.23179
25461	6.4615	5.	0.1	0.2243
25462	6.5538	4.9091	0.1	0.23095
25463	6.4615	5.1818	0.1	0.22332
25464	6.5538	5.0909	0.1	0.23002
25465	6.4615	5.3636	0.1	0.22225
25466	6.5538	5.2727	0.1	0.229
25467	6.4615	5.5455	0.1	0.22109
25468	6.5538	5.4545	0.1	0.22789
25469	6.4615	5.7273	0.1	0.21983
25470	6.5538	5.6364	0.1	0.22668
25471	6.5538	5.8182	0.1	0.22538
25472	6.4615	5.9091	0.1	0.21848
25473	6.6462	0.27273	0.1	0.23233
25474	6.7385	0.18182	0.1	0.23803
25475	6.6462	9.0909e-002	0.1	0.23098
25476	6.6462	0.45455	0.1	0.23358
25477	6.7385	0.36364	0.1	0.23932
25478	6.6462	0.63636	0.1	0.23473
25479	6.7385	0.54545	0.1	0.24052
25480	6.6462	0.81818	0.1	0.2358
25481	6.7385	0.72727	0.1	0.24163
25482	6.6462	1.	0.1	0.23677
25483	6.7385	0.90909	0.1	0.24265
25484	6.6462	1.1818	0.1	0.23766
25485	6.7385	1.0909	0.1	0.24358
25486	6.6462	1.3636	0.1	0.23846
25487	6.7385	1.2727	0.1	0.24442
25488	6.6462	1.5455	0.1	0.23917
25489	6.7385	1.4545	0.1	0.24517
25490	6.6462	1.7273	0.1	0.23979
25491	6.7385	1.6364	0.1	0.24584
25492	6.6462	1.9091	0.1	0.24033
25493	6.7385	1.8182	0.1	0.24642
25494	6.6462	2.0909	0.1	0.24079
25495	6.7385	2.	0.1	0.24691
25496	6.6462	2.2727	0.1	0.24116
25497	6.7385	2.1818	0.1	0.24733
25498	6.6462	2.4545	0.1	0.24145
25499	6.7385	2.3636	0.1	0.24766
25500	6.6462	2.6364	0.1	0.24165
25501	6.7385	2.5455	0.1	0.2479
25502	6.6462	2.8182	0.1	0.24178
25503	6.7385	2.7273	0.1	0.24807
25504	6.6462	3.	0.1	0.24182
25505	6.7385	2.9091	0.1	0.24815
25506	6.6462	3.1818	0.1	0.24178
25507	6.7385	3.0909	0.1	0.24815
25508	6.6462	3.3636	0.1	0.24165
25509	6.7385	3.2727	0.1	0.24807
25510	6.6462	3.5455	0.1	0.24145
25511	6.7385	3.4545	0.1	0.2479
25512	6.6462	3.7273	0.1	0.24116
25513	6.7385	3.6364	0.1	0.24766
25514	6.6462	3.9091	0.1	0.24079
25515	6.7385	3.8182	0.1	0.24733
25516	6.6462	4.0909	0.1	0.24033
25517	6.7385	4.	0.1	0.24691
25518	6.6462	4.2727	0.1	0.23979
25519	6.7385	4.1818	0.1	0.24642
25520	6.6462	4.4545	0.1	0.23917
25521	6.7385	4.3636	0.1	0.24584
25522	6.6462	4.6364	0.1	0.23846
25523	6.7385	4.5455	0.1	0.24517
25524	6.6462	4.8182	0.1	0.23766
25525	6.7385	4.7273	0.1	0.24442
25526	6.6462	5.	0.1	0.23677
25527	6.7385	4.9091	0.1	0.24358
25528	6.6462	5.1818	0.1	0.2358
25529	6.7385	5.0909	0.1	0.24265
25530	6.6462	5.3636	0.1	0.23473
25531	6.7385	5.2727	0.1	0.24163
25532	6.6462	5.5455	0.1	0.23358
25533	6.7385	5.4545	0.1	0.24052
25534	6.6462	5.7273	0.1	0.23233
25535	6.7385	5.6364	0.1	0.23932
25536	6.7385	5.8182	0.1	0.23803
25537	6.6462	5.9091	0.1	0.23098
25538	6.8308	0.27273	0.1	0.24512
25539	6.9231	0.18182	0.1	0.25098
25540	6.8308	9.0909e-002	0.1	0.24379
25541	6.8308	0.45455	0.1	0.24636
25542	6.9231	0.36364	0.1	0.25226
25543	6.8308	0.63636	0.1	0.24751
25544	6.9231	0.54545	0.1	0.25345
25545	6.8308	0.81818	0.1	0.24857
25546	6.9231	0.72727	0.1	0.25455
25547	6.8308	1.	0.1	0.24954
25548	6.9231	0.90909	0.1	0.25557
25549	6.8308	1.1818	0.1	0.25043
25550	6.9231	1.0909	0.1	0.25649
25551	6.8308	1.3636	0.1	0.25122
25552	6.9231	1.2727	0.1	0.25733
25553	6.8308	1.5455	0.1	0.25193
25554	6.9231	1.4545	0.1	0.25808
25555	6.8308	1.7273	0.1	0.25255
25556	6.9231	1.6364	0.1	0.25874
25557	6.8308	1.9091	0.1	0.25309
25558	6.9231	1.8182	0.1	0.25932
25559	6.8308	2.0909	0.1	0.25355
25560	6.9231	2.	0.1	0.25982
25561	6.8308	2.2727	0.1	0.25392
25562	6.9231	2.1818	0.1	0.26023
25563	6.8308	2.4545	0.1	0.2542
25564	6.9231	2.3636	0.1	0.26056
25565	6.8308	2.6364	0.1	0.25441
25566	6.9231	2.5455	0.1	0.2608
25567	6.8308	2.8182	0.1	0.25453
25568	6.9231	2.7273	0.1	0.26097
25569	6.8308	3.	0.1	0.25457
25570	6.9231	2.9091	0.1	0.26105
25571	6.8308	3.1818	0.1	0.25453
25572	6.9231	3.0909	0.1	0.26105
25573	6.8308	3.3636	0.1	0.25441
25574	6.9231	3.2727	0.1	0.26097
25575	6.8308	3.5455	0.1	0.2542
25576	6.9231	3.4545	0.1	0.2608
25577	6.8308	3.7273	0.1	0.25392
25578	6.9231	3.6364	0.1	0.26056
25579	6.8308	3.9091	0.1	0.25355
25580	6.9231	3.8182	0.1	0.26023
25581	6.8308	4.0909	0.1	0.25309
25582	6.9231	4.	0.1	0.25982
25583	6.8308	4.2727	0.1	0.25255
25584	6.9231	4.1818	0.1	0.25932
25585	6.8308	4.4545	0.1	0.25193
25586	6.9231	4.3636	0.1	0.25874
25587	6.8308	4.6364	0.1	0.25122
25588	6.9231	4.5455	0.1	0.25808
25589	6.8308	4.8182	0.1	0.25043
25590	6.9231	4.7273	0.1	0.25733
25591	6.8308	5.	0.1	0.24954
25592	6.9231	4.9091	0.1	0.25649
25593	6.8308	5.1818	0.1	0.24857
25594	6.9231	5.0909	0.1	0.25557
25595	6.8308	5.3636	0.1	0.24751
25596	6.9231	5.2727	0.1	0.25455
25597	6.8308	5.5455	0.1	0.24636
25598	6.9231	5.4545	0.1	0.25345
25599	6.8308	5.7273	0.1	0.24512
25600	6.9231	5.6364	0.1	0.25226
25601	6.9231	5.8182	0.1	0.25098
25602	6.8308	5.9091	0.1	0.24379
25603	7.0154	0.27273	0.1	0.25821
25604	7.1077	0.18182	0.1	0.26421
25605	7.0154	9.0909e-002	0.1	0.25688
25606	7.0154	0.45455	0.1	0.25944
25607	7.1077	0.36364	0.1	0.26549
25608	7.0154	0.63636	0.1	0.26059
25609	7.1077	0.54545	0.1	0.26668
25610	7.0154	0.81818	0.1	0.26164
25611	7.1077	0.72727	0.1	0.26777
25612	7.0154	1.	0.1	0.26261
25613	7.1077	0.90909	0.1	0.26878
25614	7.0154	1.1818	0.1	0.26349
25615	7.1077	1.0909	0.1	0.2697
25616	7.0154	1.3636	0.1	0.26428
25617	7.1077	1.2727	0.1	0.27053
25618	7.0154	1.5455	0.1	0.26498
25619	7.1077	1.4545	0.1	0.27128
25620	7.0154	1.7273	0.1	0.2656
25621	7.1077	1.6364	0.1	0.27194
25622	7.0154	1.9091	0.1	0.26614
25623	7.1077	1.8182	0.1	0.27251
25624	7.0154	2.0909	0.1	0.26659
25625	7.1077	2.	0.1	0.27301
25626	7.0154	2.2727	0.1	0.26696
25627	7.1077	2.1818	0.1	0.27342
25628	7.0154	2.4545	0.1	0.26725
25629	7.1077	2.3636	0.1	0.27375
25630	7.0154	2.6364	0.1	0.26745
25631	7.1077	2.5455	0.1	0.27399
25632	7.0154	2.8182	0.1	0.26758
25633	7.1077	2.7273	0.1	0.27415
25634	7.0154	3.	0.1	0.26762
25635	7.1077	2.9091	0.1	0.27424
25636	7.0154	3.1818	0.1	0.26758
25637	7.1077	3.0909	0.1	0.27424
25638	7.0154	3.3636	0.1	0.26745
25639	7.1077	3.2727	0.1	0.27415
25640	7.0154	3.5455	0.1	0.26725
25641	7.1077	3.4545	0.1	0.27399
25642	7.0154	3.7273	0.1	0.26696
25643	7.1077	3.6364	0.1	0.27375
25644	7.0154	3.9091	0.1	0.26659
25645	7.1077	3.8182	0.1	0.27342
25646	7.0154	4.0909	0.1	0.26614
25647	7.1077	4.	0.1	0.27301
25648	7.0154	4.2727	0.1	0.2656
25649	7.1077	4.1818	0.1	0.27251
25650	7.0154	4.4545	0.1	0.26498
25651	7.1077	4.3636	0.1	0.27194
25652	7.0154	4.6364	0.1	0.26428
25653	7.1077	4.5455	0.1	0.27128
25654	7.0154	4.8182	0.1	0.26349
25655	7.1077	4.7273	0.1	0.27053
25656	7.0154	5.	0.1	0.26261
25657	7.1077	4.9091	0.1	0.2697
25658	7.0154	5.1818	0.1	0.26164
25659	7.1077	5.0909	0.1	0.26878
25660	7.0154	5.3636	0.1	0.26059
25661	7.1077	5.2727	0.1	0.26777
25662	7.0154	5.5455	0.1	0.25944
25663	7.1077	5.4545	0.1	0.26668
25664	7.0154	5.7273	0.1	0.25821
25665	7.1077	5.6364	0.1	0.26549
25666	7.1077	5.8182	0.1	0.26421
25667	7.0154	5.9091	0.1	0.25688
25668	7.2	0.27273	0.1	0.27159
25669	7.2923	0.18182	0.1	0.27774
25670	7.2	9.0909e-002	0.1	0.27027
25671	7.2	0.45455	0.1	0.27281
25672	7.2923	0.36364	0.1	0.27901
25673	7.2	0.63636	0.1	0.27395
25674	7.2923	0.54545	0.1	0.28018
25675	7.2	0.81818	0.1	0.275
25676	7.2923	0.72727	0.1	0.28127
25677	7.2	1.	0.1	0.27596
25678	7.2923	0.90909	0.1	0.28227
25679	7.2	1.1818	0.1	0.27683
25680	7.2923	1.0909	0.1	0.28319
25681	7.2	1.3636	0.1	0.27762
25682	7.2923	1.2727	0.1	0.28402
25683	7.2	1.5455	0.1	0.27832
25684	7.2923	1.4545	0.1	0.28476
25685	7.2	1.7273	0.1	0.27894
25686	7.2923	1.6364	0.1	0.28542
25687	7.2	1.9091	0.1	0.27947
25688	7.2923	1.8182	0.1	0.28599
25689	7.2	2.0909	0.1	0.27992
25690	7.2923	2.	0.1	0.28648
25691	7.2	2.2727	0.1	0.28029
25692	7.2923	2.1818	0.1	0.28689
25693	7.2	2.4545	0.1	0.28058
25694	7.2923	2.3636	0.1	0.28722
25695	7.2	2.6364	0.1	0.28078
25696	7.2923	2.5455	0.1	0.28746
25697	7.2	2.8182	0.1	0.28091
25698	7.2923	2.7273	0.1	0.28762
25699	7.2	3.	0.1	0.28095
25700	7.2923	2.9091	0.1	0.2877
25701	7.2	3.1818	0.1	0.28091
25702	7.2923	3.0909	0.1	0.2877
25703	7.2	3.3636	0.1	0.28078
25704	7.2923	3.2727	0.1	0.28762
25705	7.2	3.5455	0.1	0.28058
25706	7.2923	3.4545	0.1	0.28746
25707	7.2	3.7273	0.1	0.28029
25708	7.2923	3.6364	0.1	0.28722
25709	7.2	3.9091	0.1	0.27992
25710	7.2923	3.8182	0.1	0.28689
25711	7.2	4.0909	0.1	0.27947
25712	7.2923	4.	0.1	0.28648
25713	7.2	4.2727	0.1	0.27894
25714	7.2923	4.1818	0.1	0.28599
25715	7.2	4.4545	0.1	0.27832
25716	7.2923	4.3636	0.1	0.28542
25717	7.2	4.6364	0.1	0.27762
25718	7.2923	4.5455	0.1	0.28476
25719	7.2	4.8182	0.1	0.27683
25720	7.2923	4.7273	0.1	0.28402
25721	7.2	5.	0.1	0.27596
25722	7.2923	4.9091	0.1	0.28319
25723	7.2	5.1818	0.1	0.275
25724	7.2923	5.0909	0.1	0.28227
25725	7.2	5.3636	0.1	0.27395
25726	7.2923	5.2727	0.1	0.28127
25727	7.2	5.5455	0.1	0.27281
25728	7.2923	5.4545	0.1	0.28018
25729	7.2	5.7273	0.1	0.27159
25730	7.2923	5.6364	0.1	0.27901
25731	7.2923	5.8182	0.1	0.27774
25732	7.2	5.9091	0.1	0.27027
25733	7.3846	0.27273	0.1	0.28525
25734	7.4769	0.18182	0.1	0.29155
25735	7.3846	9.0909e-002	0.1	0.28395
25736	7.3846	0.45455	0.1	0.28647
25737	7.4769	0.36364	0.1	0.29281
25738	7.3846	0.63636	0.1	0.2876
25739	7.4769	0.54545	0.1	0.29398
25740	7.3846	0.81818	0.1	0.28864
25741	7.4769	0.72727	0.1	0.29506
25742	7.3846	1.	0.1	0.28959
25743	7.4769	0.90909	0.1	0.29605
25744	7.3846	1.1818	0.1	0.29046
25745	7.4769	1.0909	0.1	0.29696
25746	7.3846	1.3636	0.1	0.29125
25747	7.4769	1.2727	0.1	0.29778
25748	7.3846	1.5455	0.1	0.29194
25749	7.4769	1.4545	0.1	0.29852
25750	7.3846	1.7273	0.1	0.29256
25751	7.4769	1.6364	0.1	0.29918
25752	7.3846	1.9091	0.1	0.29309
25753	7.4769	1.8182	0.1	0.29975
25754	7.3846	2.0909	0.1	0.29354
25755	7.4769	2.	0.1	0.30024
25756	7.3846	2.2727	0.1	0.2939
25757	7.4769	2.1818	0.1	0.30064
25758	7.3846	2.4545	0.1	0.29419
25759	7.4769	2.3636	0.1	0.30097
25760	7.3846	2.6364	0.1	0.29439
25761	7.4769	2.5455	0.1	0.30121
25762	7.3846	2.8182	0.1	0.29451
25763	7.4769	2.7273	0.1	0.30137
25764	7.3846	3.	0.1	0.29455
25765	7.4769	2.9091	0.1	0.30145
25766	7.3846	3.1818	0.1	0.29451
25767	7.4769	3.0909	0.1	0.30145
25768	7.3846	3.3636	0.1	0.29439
25769	7.4769	3.2727	0.1	0.30137
25770	7.3846	3.5455	0.1	0.29419
25771	7.4769	3.4545	0.1	0.30121
25772	7.3846	3.7273	0.1	0.2939
25773	7.4769	3.6364	0.1	0.30097
25774	7.3846	3.9091	0.1	0.29354
25775	7.4769	3.8182	0.1	0.30064
25776	7.3846	4.0909	0.1	0.29309
25777	7.4769	4.	0.1	0.30024
25778	7.3846	4.2727	0.1	0.29256
25779	7.4769	4.1818	0.1	0.29975
25780	7.3846	4.4545	0.1	0.29194
25781	7.4769	4.3636	0.1	0.29918
25782	7.3846	4.6364	0.1	0.29125
25783	7.4769	4.5455	0.1	0.29852
25784	7.3846	4.8182	0.1	0.29046
25785	7.4769	4.7273	0.1	0.29778
25786	7.3846	5.	0.1	0.28959
25787	7.4769	4.9091	0.1	0.29696
25788	7.3846	5.1818	0.1	0.28864
25789	7.4769	5.0909	0.1	0.29605
25790	7.3846	5.3636	0.1	0.2876
25791	7.4769	5.2727	0.1	0.29506
25792	7.3846	5.5455	0.1	0.28647
25793	7.4769	5.4545	0.1	0.29398
25794	7.3846	5.7273	0.1	0.28525
25795	7.4769	5.6364	0.1	0.29281
25796	7.4769	5.8182	0.1	0.29155
25797	7.3846	5.9091	0.1	0.28395
25798	7.5692	0.27273	0.1	0.2992
25799	7.6615	0.18182	0.1	0.30565
25800	7.5692	9.0909e-002	0.1	0.29791
25801	7.5692	0.45455	0.1	0.30041
25802	7.6615	0.36364	0.1	0.30689
25803	7.5692	0.63636	0.1	0.30153
25804	7.6615	0.54545	0.1	0.30805
25805	7.5692	0.81818	0.1	0.30256
25806	7.6615	0.72727	0.1	0.30912
25807	7.5692	1.	0.1	0.30351
25808	7.6615	0.90909	0.1	0.31011
25809	7.5692	1.1818	0.1	0.30437
25810	7.6615	1.0909	0.1	0.31101
25811	7.5692	1.3636	0.1	0.30515
25812	7.6615	1.2727	0.1	0.31183
25813	7.5692	1.5455	0.1	0.30584
25814	7.6615	1.4545	0.1	0.31256
25815	7.5692	1.7273	0.1	0.30645
25816	7.6615	1.6364	0.1	0.31321
25817	7.5692	1.9091	0.1	0.30698
25818	7.6615	1.8182	0.1	0.31378
25819	7.5692	2.0909	0.1	0.30743
25820	7.6615	2.	0.1	0.31426
25821	7.5692	2.2727	0.1	0.30779
25822	7.6615	2.1818	0.1	0.31467
25823	7.5692	2.4545	0.1	0.30808
25824	7.6615	2.3636	0.1	0.31499
25825	7.5692	2.6364	0.1	0.30828
25826	7.6615	2.5455	0.1	0.31523
25827	7.5692	2.8182	0.1	0.3084
25828	7.6615	2.7273	0.1	0.31539
25829	7.5692	3.	0.1	0.30844
25830	7.6615	2.9091	0.1	0.31547
25831	7.5692	3.1818	0.1	0.3084
25832	7.6615	3.0909	0.1	0.31547
25833	7.5692	3.3636	0.1	0.30828
25834	7.6615	3.2727	0.1	0.31539
25835	7.5692	3.5455	0.1	0.30808
25836	7.6615	3.4545	0.1	0.31523
25837	7.5692	3.7273	0.1	0.30779
25838	7.6615	3.6364	0.1	0.31499
25839	7.5692	3.9091	0.1	0.30743
25840	7.6615	3.8182	0.1	0.31467
25841	7.5692	4.0909	0.1	0.30698
25842	7.6615	4.	0.1	0.31426
25843	7.5692	4.2727	0.1	0.30645
25844	7.6615	4.1818	0.1	0.31378
25845	7.5692	4.4545	0.1	0.30584
25846	7.6615	4.3636	0.1	0.31321
25847	7.5692	4.6364	0.1	0.30515
25848	7.6615	4.5455	0.1	0.31256
25849	7.5692	4.8182	0.1	0.30437
25850	7.6615	4.7273	0.1	0.31183
25851	7.5692	5.	0.1	0.30351
25852	7.6615	4.9091	0.1	0.31101
25853	7.5692	5.1818	0.1	0.30256
25854	7.6615	5.0909	0.1	0.31011
25855	7.5692	5.3636	0.1	0.30153
25856	7.6615	5.2727	0.1	0.30912
25857	7.5692	5.5455	0.1	0.30041
25858	7.6615	5.4545	0.1	0.30805
25859	7.5692	5.7273	0.1	0.2992
25860	7.6615	5.6364	0.1	0.30689
25861	7.6615	5.8182	0.1	0.30565
25862	7.5692	5.9091	0.1	0.29791
25863	7.7538	0.27273	0.1	0.31343
25864	7.8462	0.18182	0.1	0.32002
25865	7.7538	9.0909e-002	0.1	0.31214
25866	7.7538	0.45455	0.1	0.31463
25867	7.8462	0.36364	0.1	0.32125
25868	7.7538	0.63636	0.1	0.31574
25869	7.8462	0.54545	0.1	0.3224
25870	7.7538	0.81818	0.1	0.31676
25871	7.8462	0.72727	0.1	0.32346
25872	7.7538	1.	0.1	0.3177
25873	7.8462	0.90909	0.1	0.32444
25874	7.7538	1.1818	0.1	0.31856
25875	7.8462	1.0909	0.1	0.32534
25876	7.7538	1.3636	0.1	0.31933
25877	7.8462	1.2727	0.1	0.32615
25878	7.7538	1.5455	0.1	0.32002
25879	7.8462	1.4545	0.1	0.32688
25880	7.7538	1.7273	0.1	0.32063
25881	7.8462	1.6364	0.1	0.32752
25882	7.7538	1.9091	0.1	0.32115
25883	7.8462	1.8182	0.1	0.32809
25884	7.7538	2.0909	0.1	0.32159
25885	7.8462	2.	0.1	0.32857
25886	7.7538	2.2727	0.1	0.32196
25887	7.8462	2.1818	0.1	0.32897
25888	7.7538	2.4545	0.1	0.32224
25889	7.8462	2.3636	0.1	0.32929
25890	7.7538	2.6364	0.1	0.32244
25891	7.8462	2.5455	0.1	0.32953
25892	7.7538	2.8182	0.1	0.32256
25893	7.8462	2.7273	0.1	0.32969
25894	7.7538	3.	0.1	0.3226
25895	7.8462	2.9091	0.1	0.32977
25896	7.7538	3.1818	0.1	0.32256
25897	7.8462	3.0909	0.1	0.32977
25898	7.7538	3.3636	0.1	0.32244
25899	7.8462	3.2727	0.1	0.32969
25900	7.7538	3.5455	0.1	0.32224
25901	7.8462	3.4545	0.1	0.32953
25902	7.7538	3.7273	0.1	0.32196
25903	7.8462	3.6364	0.1	0.32929
25904	7.7538	3.9091	0.1	0.32159
25905	7.8462	3.8182	0.1	0.32897
25906	7.7538	4.0909	0.1	0.32115
25907	7.8462	4.	0.1	0.32857
25908	7.7538	4.2727	0.1	0.32063
25909	7.8462	4.1818	0.1	0.32809
25910	7.7538	4.4545	0.1	0.32002
25911	7.8462	4.3636	0.1	0.32752
25912	7.7538	4.6364	0.1	0.31933
25913	7.8462	4.5455	0.1	0.32688
25914	7.7538	4.8182	0.1	0.31856
25915	7.8462	4.7273	0.1	0.32615
25916	7.7538	5.	0.1	0.3177
25917	7.8462	4.9091	0.1	0.32534
25918	7.7538	5.1818	0.1	0.31676
25919	7.8462	5.0909	0.1	0.32444
25920	7.7538	5.3636	0.1	0.31574
25921	7.8462	5.2727	0.1	0.32346
25922	7.7538	5.5455	0.1	0.31463
25923	7.8462	5.4545	0.1	0.3224
25924	7.7538	5.7273	0.1	0.31343
25925	7.8462	5.6364	0.1	0.32125
25926	7.8462	5.8182	0.1	0.32002
25927	7.7538	5.9091	0.1	0.31214
25928	7.9385	0.27273	0.1	0.32793
25929	8.0308	0.18182	0.1	0.33466
25930	7.9385	9.0909e-002	0.1	0.32666
25931	7.9385	0.45455	0.1	0.32912
25932	8.0308	0.36364	0.1	0.33588
25933	7.9385	0.63636	0.1	0.33022
25934	8.0308	0.54545	0.1	0.33702
25935	7.9385	0.81818	0.1	0.33123
25936	8.0308	0.72727	0.1	0.33808
25937	7.9385	1.	0.1	0.33217
25938	8.0308	0.90909	0.1	0.33905
25939	7.9385	1.1818	0.1	0.33302
25940	8.0308	1.0909	0.1	0.33993
25941	7.9385	1.3636	0.1	0.33378
25942	8.0308	1.2727	0.1	0.34074
25943	7.9385	1.5455	0.1	0.33447
25944	8.0308	1.4545	0.1	0.34146
25945	7.9385	1.7273	0.1	0.33507
25946	8.0308	1.6364	0.1	0.3421
25947	7.9385	1.9091	0.1	0.33559
25948	8.0308	1.8182	0.1	0.34266
25949	7.9385	2.0909	0.1	0.33603
25950	8.0308	2.	0.1	0.34314
25951	7.9385	2.2727	0.1	0.33639
25952	8.0308	2.1818	0.1	0.34354
25953	7.9385	2.4545	0.1	0.33667
25954	8.0308	2.3636	0.1	0.34386
25955	7.9385	2.6364	0.1	0.33687
25956	8.0308	2.5455	0.1	0.34409
25957	7.9385	2.8182	0.1	0.33699
25958	8.0308	2.7273	0.1	0.34425
25959	7.9385	3.	0.1	0.33703
25960	8.0308	2.9091	0.1	0.34433
25961	7.9385	3.1818	0.1	0.33699
25962	8.0308	3.0909	0.1	0.34433
25963	7.9385	3.3636	0.1	0.33687
25964	8.0308	3.2727	0.1	0.34425
25965	7.9385	3.5455	0.1	0.33667
25966	8.0308	3.4545	0.1	0.34409
25967	7.9385	3.7273	0.1	0.33639
25968	8.0308	3.6364	0.1	0.34386
25969	7.9385	3.9091	0.1	0.33603
25970	8.0308	3.8182	0.1	0.34354
25971	7.9385	4.0909	0.1	0.33559
25972	8.0308	4.	0.1	0.34314
25973	7.9385	4.2727	0.1	0.33507
25974	8.0308	4.1818	0.1	0.34266
25975	7.9385	4.4545	0.1	0.33447
25976	8.0308	4.3636	0.1	0.3421
25977	7.9385	4.6364	0.1	0.33378
25978	8.0308	4.5455	0.1	0.34146
25979	7.9385	4.8182	0.1	0.33302
25980	8.0308	4.7273	0.1	0.34074
25981	7.9385	5.	0.1	0.33217
25982	8.0308	4.9091	0.1	0.33993
25983	7.9385	5.1818	0.1	0.33123
25984	8.0308	5.0909	0.1	0.33905
25985	7.9385	5.3636	0.1	0.33022
25986	8.0308	5.2727	0.1	0.33808
25987	7.9385	5.5455	0.1	0.32912
25988	8.0308	5.4545	0.1	0.33702
25989	7.9385	5.7273	0.1	0.32793
25990	8.0308	5.6364	0.1	0.33588
25991	8.0308	5.8182	0.1	0.33466
25992	7.9385	5.9091	0.1	0.32666
25993	8.1231	0.27273	0.1	0.3427
25994	8.2154	0.18182	0.1	0.34957
25995	8.1231	9.0909e-002	0.1	0.34144
25996	8.1231	0.45455	0.1	0.34388
25997	8.2154	0.36364	0.1	0.35078
25998	8.1231	0.63636	0.1	0.34497
25999	8.2154	0.54545	0.1	0.35191
26000	8.1231	0.81818	0.1	0.34598
26001	8.2154	0.72727	0.1	0.35296
26002	8.1231	1.	0.1	0.3469
26003	8.2154	0.90909	0.1	0.35392
26004	8.1231	1.1818	0.1	0.34774
26005	8.2154	1.0909	0.1	0.3548
26006	8.1231	1.3636	0.1	0.3485
26007	8.2154	1.2727	0.1	0.3556
26008	8.1231	1.5455	0.1	0.34918
26009	8.2154	1.4545	0.1	0.35631
26010	8.1231	1.7273	0.1	0.34978
26011	8.2154	1.6364	0.1	0.35695
26012	8.1231	1.9091	0.1	0.3503
26013	8.2154	1.8182	0.1	0.3575
26014	8.1231	2.0909	0.1	0.35073
26015	8.2154	2.	0.1	0.35798
26016	8.1231	2.2727	0.1	0.35109
26017	8.2154	2.1818	0.1	0.35837
26018	8.1231	2.4545	0.1	0.35137
26019	8.2154	2.3636	0.1	0.35869
26020	8.1231	2.6364	0.1	0.35157
26021	8.2154	2.5455	0.1	0.35893
26022	8.1231	2.8182	0.1	0.35168
26023	8.2154	2.7273	0.1	0.35908
26024	8.1231	3.	0.1	0.35172
26025	8.2154	2.9091	0.1	0.35916
26026	8.1231	3.1818	0.1	0.35168
26027	8.2154	3.0909	0.1	0.35916
26028	8.1231	3.3636	0.1	0.35157
26029	8.2154	3.2727	0.1	0.35908
26030	8.1231	3.5455	0.1	0.35137
26031	8.2154	3.4545	0.1	0.35893
26032	8.1231	3.7273	0.1	0.35109
26033	8.2154	3.6364	0.1	0.35869
26034	8.1231	3.9091	0.1	0.35073
26035	8.2154	3.8182	0.1	0.35837
26036	8.1231	4.0909	0.1	0.3503
26037	8.2154	4.	0.1	0.35798
26038	8.1231	4.2727	0.1	0.34978
26039	8.2154	4.1818	0.1	0.3575
26040	8.1231	4.4545	0.1	0.34918
26041	8.2154	4.3636	0.1	0.35695
26042	8.1231	4.6364	0.1	0.3485
