Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
29737	1.36	0.81818	0.1	-404.15
29738	1.275	0.90909	0.1	-266.84
29739	1.36	0.63636	0.1	-258.89
29740	1.275	0.72727	0.1	-173.69
29741	1.36	0.45455	0.1	-157.2
29742	1.275	0.54545	0.1	-112.21
29743	1.36	0.27273	0.1	-137.8
29744	1.275	0.36364	0.1	-93.522
29745	1.275	0.18182	0.1	-171.23
29746	1.36	9.0909e-002	0.1	-68.703
29747	1.19	1.7273	0.1	-25.844
29748	1.105	1.8182	0.1	-5.1225
29749	1.19	1.9091	0.1	2.0419
29750	1.19	1.5455	0.1	-115.06
29751	1.105	1.6364	0.1	-10.866
29752	1.19	1.3636	0.1	-173.3
29753	1.105	1.4545	0.1	-23.042
29754	1.19	1.1818	0.1	-159.17
29755	1.105	1.2727	0.1	-28.094
29756	1.19	1.	0.1	-121.1
29757	1.105	1.0909	0.1	-28.619
29758	1.19	0.81818	0.1	-87.252
29759	1.105	0.90909	0.1	-27.834
29760	1.19	0.63636	0.1	-67.736
29761	1.105	0.72727	0.1	-28.586
29762	1.19	0.45455	0.1	-67.843
29763	1.105	0.54545	0.1	-34.606
29764	1.19	0.27273	0.1	-124.03
29765	1.105	0.36364	0.1	-64.091
29766	1.105	0.18182	0.1	-195.87
29767	1.19	9.0909e-002	0.1	-98.568
29768	1.02	1.7273	0.1	-5.093
29769	0.935	1.8182	0.1	-5.1964
29770	1.02	1.9091	0.1	-5.4375
29771	1.02	1.5455	0.1	-6.1462
29772	0.935	1.6364	0.1	-5.654
29773	1.02	1.3636	0.1	-7.4218
29774	0.935	1.4545	0.1	-5.485
29775	1.02	1.1818	0.1	-9.4943
29776	0.935	1.2727	0.1	-6.4348
29777	1.02	1.	0.1	-11.245
29778	0.935	1.0909	0.1	-7.4153
29779	1.02	0.81818	0.1	-13.366
29780	0.935	0.90909	0.1	-8.5511
29781	1.02	0.63636	0.1	-17.602
29782	0.935	0.72727	0.1	-10.577
29783	1.02	0.45455	0.1	-32.464
29784	0.935	0.54545	0.1	-15.57
29785	1.02	0.27273	0.1	-122.54
29786	0.935	0.36364	0.1	-45.54
29787	0.935	0.18182	0.1	-215.12
29788	1.02	9.0909e-002	0.1	-124.46
29789	0.85	1.7273	0.1	-6.1692
29790	0.765	1.8182	0.1	4.3902
29791	0.85	1.9091	0.1	-6.1042
29792	0.85	1.5455	0.1	-6.2799
29793	0.765	1.6364	0.1	4.0458
29794	0.85	1.3636	0.1	-6.6205
29795	0.765	1.4545	0.1	3.4202
29796	0.85	1.1818	0.1	-6.9898
29797	0.765	1.2727	0.1	2.7035
29798	0.85	1.	0.1	-7.5392
29799	0.765	1.0909	0.1	1.8087
29800	0.85	0.81818	0.1	-8.5074
29801	0.765	0.90909	0.1	0.6225
29802	0.85	0.63636	0.1	-10.539
29803	0.765	0.72727	0.1	-1.1678
29804	0.85	0.45455	0.1	-18.541
29805	0.765	0.54545	0.1	-4.681
29806	0.85	0.27273	0.1	-114.44
29807	0.765	0.36364	0.1	-25.054
29808	0.765	0.18182	0.1	-224.97
29809	0.85	9.0909e-002	0.1	-143.36
29810	0.68	1.7273	0.1	14.568
29811	0.595	1.8182	0.1	-26.435
29812	0.68	1.9091	0.1	15.419
29813	0.68	1.5455	0.1	13.594
29814	0.595	1.6364	0.1	-25.041
29815	0.68	1.3636	0.1	12.478
29816	0.595	1.4545	0.1	-23.615
29817	0.68	1.1818	0.1	11.148
29818	0.595	1.2727	0.1	-22.235
29819	0.68	1.	0.1	9.5667
29820	0.595	1.0909	0.1	-20.944
29821	0.68	0.81818	0.1	7.5822
29822	0.595	0.90909	0.1	-19.757
29823	0.68	0.63636	0.1	4.7445
29824	0.595	0.72727	0.1	-18.781
29825	0.68	0.45455	0.1	-2.035
29826	0.595	0.54545	0.1	-18.399
29827	0.68	0.27273	0.1	-90.712
29828	0.595	0.36364	0.1	-23.961
29829	0.595	0.18182	0.1	-228.13
29830	0.68	9.0909e-002	0.1	-157.67
29831	0.51	1.7273	0.1	-66.058
29832	0.425	1.8182	0.1	96.71
29833	0.51	1.9091	0.1	-69.65
29834	0.51	1.5455	0.1	-62.301
29835	0.425	1.6364	0.1	91.181
29836	0.51	1.3636	0.1	-58.416
29837	0.425	1.4545	0.1	85.368
29838	0.51	1.1818	0.1	-54.449
29839	0.425	1.2727	0.1	79.239
29840	0.51	1.	0.1	-50.411
29841	0.425	1.0909	0.1	72.732
29842	0.51	0.81818	0.1	-46.25
29843	0.425	0.90909	0.1	65.67
29844	0.51	0.63636	0.1	-41.847
29845	0.425	0.72727	0.1	57.592
29846	0.51	0.45455	0.1	-36.741
29847	0.425	0.54545	0.1	47.061
29848	0.51	0.27273	0.1	-67.277
29849	0.425	0.36364	0.1	27.161
29850	0.425	0.18182	0.1	-212.87
29851	0.51	9.0909e-002	0.1	-173.94
29852	0.34	1.7273	0.1	253.97
29853	0.255	1.8182	0.1	-387.87
29854	0.34	1.9091	0.1	268.34
29855	0.34	1.5455	0.1	238.86
29856	0.255	1.6364	0.1	-366.3
29857	0.34	1.3636	0.1	223.03
29858	0.255	1.4545	0.1	-343.75
29859	0.34	1.1818	0.1	206.43
29860	0.255	1.2727	0.1	-320.27
29861	0.34	1.	0.1	188.83
29862	0.255	1.0909	0.1	-295.91
29863	0.34	0.81818	0.1	169.59
29864	0.255	0.90909	0.1	-270.34
29865	0.34	0.63636	0.1	146.85
29866	0.255	0.72727	0.1	-242.96
29867	0.34	0.45455	0.1	114.04
29868	0.255	0.54545	0.1	-209.85
29869	0.34	0.27273	0.1	31.046
29870	0.255	0.36364	0.1	-170.53
29871	0.255	0.18182	0.1	-184.99
29872	0.34	9.0909e-002	0.1	-186.75
29873	0.17	1.7273	0.1	-1008.2
29874	0.17	1.9091	0.1	-1064.7
29875	8.5e-002	1.8182	0.1	1448.7
29876	0.17	1.5455	0.1	-949.01
29877	8.5e-002	1.6364	0.1	1366.8
29878	0.17	1.3636	0.1	-887.19
29879	8.5e-002	1.4545	0.1	1281.
29880	0.17	1.1818	0.1	-822.77
29881	8.5e-002	1.2727	0.1	1191.7
29882	0.17	1.	0.1	-755.29
29883	8.5e-002	1.0909	0.1	1098.5
29884	0.17	0.81818	0.1	-683.16
29885	8.5e-002	0.90909	0.1	1000.5
29886	0.17	0.63636	0.1	-599.96
29887	8.5e-002	0.72727	0.1	893.04
29888	0.17	0.45455	0.1	-494.41
29889	8.5e-002	0.54545	0.1	765.68
29890	0.17	0.27273	0.1	-310.06
29891	8.5e-002	0.36364	0.1	585.68
29892	8.5e-002	0.18182	0.1	215.01
29893	0.17	9.0909e-002	0.1	-202.74
29894	0.255	4.	0.1	-408.44
29895	8.5e-002	4.	0.1	1526.6
29896	0.425	4.	0.1	101.96
29897	0.595	4.	0.1	-27.81
29898	0.765	4.	0.1	4.8816
29899	0.935	4.	0.1	-6.4218
29900	1.105	4.	0.1	1.829
29901	1.275	4.	0.1	-60.987
29902	1.445	4.	0.1	-1176.7
29903	1.615	4.	0.1	-2320.
29904	1.8667	3.7273	0.1	-1078.8
29905	1.8667	3.9091	0.1	-2963.
29906	1.8667	3.5455	0.1	-609.47
29907	1.8667	3.3636	0.1	-315.74
29908	1.8667	3.1818	0.1	-164.21
29909	1.8667	3.	0.1	-116.16
29910	1.8667	2.8182	0.1	-164.21
29911	1.8667	2.6364	0.1	-315.73
29912	1.8667	2.4545	0.1	-609.47
29913	1.8667	2.2727	0.1	-1078.8
29914	1.8667	2.0909	0.1	-2963.
29915	0.255	2.	0.1	-408.44
29916	8.5e-002	2.	0.1	1526.6
29917	0.425	2.	0.1	101.96
29918	0.595	2.	0.1	-27.81
29919	0.765	2.	0.1	4.8816
29920	0.935	2.	0.1	-6.4218
29921	1.105	2.	0.1	1.829
29922	1.275	2.	0.1	-60.987
29923	1.445	2.	0.1	-1176.7
29924	1.615	2.	0.1	-2320.
29925	1.8667	0.27273	0.1	-194.86
29926	1.8667	9.0909e-002	0.1	-32.497
29927	1.8667	0.18182	5.e-002	-130.04
29928	1.8667	0.45455	0.1	-382.89
29929	1.8667	0.36364	5.e-002	-276.81
29930	1.8667	0.63636	0.1	-606.27
29931	1.8667	0.54545	5.e-002	-422.57
29932	1.8667	0.81818	0.1	-872.45
29933	1.8667	0.72727	5.e-002	-580.35
29934	1.8667	1.	0.1	-1195.9
29935	1.8667	0.90909	5.e-002	-758.47
29936	1.8667	1.1818	0.1	-1604.1
29937	1.8667	1.0909	5.e-002	-969.1
29938	1.8667	1.3636	0.1	-2165.
29939	1.8667	1.2727	5.e-002	-1233.4
29940	1.8667	1.5455	0.1	-2856.6
29941	1.8667	1.4545	5.e-002	-1586.5
29942	1.8667	1.7273	0.1	-5069.
29943	1.8667	1.6364	5.e-002	-2155.8
29944	1.8667	1.9091	0.1	-5055.5
29945	1.8667	1.8182	5.e-002	-3571.6
29946	1.7833	2.	0.1	-2856.7
29947	1.8667	2.	5.e-002	-3128.7
29948	1.7	1.9091	0.1	-3982.9
29949	1.7	2.	5.e-002	-3287.4
29950	1.7	1.7273	0.1	-4220.2
29951	1.7	1.8182	5.e-002	-3856.2
29952	1.7	1.5455	0.1	-2177.5
29953	1.7	1.6364	5.e-002	-2334.2
29954	1.7	1.3636	0.1	-1635.4
29955	1.7	1.4545	5.e-002	-1743.9
29956	1.7	1.1818	0.1	-1176.
29957	1.7	1.2727	5.e-002	-1355.9
29958	1.7	1.	0.1	-866.35
29959	1.7	1.0909	5.e-002	-1067.9
29960	1.7	0.81818	0.1	-633.12
29961	1.7	0.90909	5.e-002	-837.85
29962	1.7	0.63636	0.1	-448.85
29963	1.7	0.72727	5.e-002	-643.87
29964	1.7	0.45455	0.1	-295.84
29965	1.7	0.54545	5.e-002	-471.71
29966	1.7	0.27273	0.1	-163.34
29967	1.7	0.36364	5.e-002	-311.18
29968	1.7	9.0909e-002	0.1	-34.27
29969	1.7	0.18182	5.e-002	-142.78
29970	1.8667	5.7273	0.1	-194.86
29971	1.8667	5.9091	0.1	-32.497
29972	1.8667	5.8182	5.e-002	-130.04
29973	1.8667	5.5455	0.1	-382.89
29974	1.8667	5.6364	5.e-002	-276.81
29975	1.8667	5.3636	0.1	-606.27
29976	1.8667	5.4545	5.e-002	-422.57
29977	1.8667	5.1818	0.1	-872.45
29978	1.8667	5.2727	5.e-002	-580.35
29979	1.8667	5.	0.1	-1195.9
29980	1.8667	5.0909	5.e-002	-758.47
29981	1.8667	4.8182	0.1	-1604.1
29982	1.8667	4.9091	5.e-002	-969.1
29983	1.8667	4.6364	0.1	-2165.
29984	1.8667	4.7273	5.e-002	-1233.4
29985	1.8667	4.4545	0.1	-2856.6
29986	1.8667	4.5455	5.e-002	-1586.5
29987	1.8667	4.2727	0.1	-5069.
29988	1.8667	4.3636	5.e-002	-2155.8
29989	1.8667	4.0909	0.1	-5055.5
29990	1.8667	4.1818	5.e-002	-3571.6
29991	1.7833	4.	0.1	-2856.7
29992	1.8667	4.	5.e-002	-3128.7
29993	1.7	4.0909	0.1	-3982.9
29994	1.7	4.	5.e-002	-3287.4
29995	1.7	4.2727	0.1	-4220.2
29996	1.7	4.1818	5.e-002	-3856.2
29997	1.7	4.4545	0.1	-2177.5
29998	1.7	4.3636	5.e-002	-2334.2
29999	1.7	4.6364	0.1	-1635.4
30000	1.7	4.5455	5.e-002	-1743.9
30001	1.7	4.8182	0.1	-1176.
30002	1.7	4.7273	5.e-002	-1355.9
30003	1.7	5.	0.1	-866.35
30004	1.7	4.9091	5.e-002	-1067.9
30005	1.7	5.1818	0.1	-633.12
30006	1.7	5.0909	5.e-002	-837.85
30007	1.7	5.3636	0.1	-448.85
30008	1.7	5.2727	5.e-002	-643.87
30009	1.7	5.5455	0.1	-295.84
30010	1.7	5.4545	5.e-002	-471.71
30011	1.7	5.7273	0.1	-163.34
30012	1.7	5.6364	5.e-002	-311.18
30013	1.7	5.9091	0.1	-34.27
30014	1.7	5.8182	5.e-002	-142.78
30015	1.9589	6.	0.1	-7.9692
30016	1.8667	6.	5.e-002	-39.915
30017	2.1433	6.	0.1	-24.177
30018	2.0511	6.	5.e-002	-26.613
30019	2.3278	6.	0.1	-28.077
30020	2.2356	6.	5.e-002	-71.118
30021	2.5122	6.	0.1	-28.769
30022	2.42	6.	5.e-002	-91.449
30023	2.6967	6.	0.1	-26.898
30024	2.6044	6.	5.e-002	-100.03
30025	2.8811	6.	0.1	-23.755
30026	2.7889	6.	5.e-002	-100.39
30027	3.0656	6.	0.1	-20.267
30028	2.9733	6.	5.e-002	-95.837
30029	3.25	6.	0.1	-16.876
30030	3.1578	6.	5.e-002	-88.614
30031	3.4344	6.	0.1	-13.813
30032	3.3422	6.	5.e-002	-80.362
30033	3.6189	6.	0.1	-11.162
30034	3.5267	6.	5.e-002	-72.169
30035	3.8033	6.	0.1	-8.9306
30036	3.7111	6.	5.e-002	-64.701
30037	3.9878	6.	0.1	-7.0872
30038	3.8956	6.	5.e-002	-58.315
30039	4.1722	6.	0.1	-5.5866
30040	4.08	6.	5.e-002	-53.15
30041	4.3567	6.	0.1	-4.3805
30042	4.2644	6.	5.e-002	-49.207
30043	4.5411	6.	0.1	-3.4241
30044	4.4489	6.	5.e-002	-46.402
30045	4.7256	6.	0.1	-2.6779
30046	4.6333	6.	5.e-002	-44.609
30047	4.91	6.	0.1	-2.1084
30048	4.8178	6.	5.e-002	-43.682
30049	5.0944	6.	0.1	-1.6872
30050	5.0022	6.	5.e-002	-43.473
30051	5.2789	6.	0.1	-1.3904
30052	5.1867	6.	5.e-002	-43.845
30053	5.4633	6.	0.1	-1.1976
30054	5.3711	6.	5.e-002	-44.672
30055	5.6478	6.	0.1	-1.0917
30056	5.5556	6.	5.e-002	-45.845
30057	5.8322	6.	0.1	-1.058
30058	5.74	6.	5.e-002	-47.27
30059	6.0167	6.	0.1	-1.0841
30060	5.9244	6.	5.e-002	-48.869
30061	6.2011	6.	0.1	-1.159
30062	6.1089	6.	5.e-002	-50.578
30063	6.3856	6.	0.1	-1.2735
30064	6.2933	6.	5.e-002	-52.344
30065	6.57	6.	0.1	-1.4193
30066	6.4778	6.	5.e-002	-54.127
30067	6.7544	6.	0.1	-1.5894
30068	6.6622	6.	5.e-002	-55.893
30069	6.9389	6.	0.1	-1.7779
30070	6.8467	6.	5.e-002	-57.618
30071	7.1233	6.	0.1	-1.9797
30072	7.0311	6.	5.e-002	-59.284
30073	7.3078	6.	0.1	-2.1907
30074	7.2156	6.	5.e-002	-60.876
30075	7.4922	6.	0.1	-2.4074
30076	7.4	6.	5.e-002	-62.386
30077	7.6767	6.	0.1	-2.6268
30078	7.5844	6.	5.e-002	-63.808
30079	7.8611	6.	0.1	-2.8468
30080	7.7689	6.	5.e-002	-65.138
30081	8.0456	6.	0.1	-3.0655
30082	7.9533	6.	5.e-002	-66.376
30083	8.23	6.	0.1	-3.2813
30084	8.1378	6.	5.e-002	-67.521
30085	8.4144	6.	0.1	-3.4934
30086	8.3222	6.	5.e-002	-68.575
30087	8.5989	6.	0.1	-3.7007
30088	8.5067	6.	5.e-002	-69.541
30089	8.7833	6.	0.1	-3.9028
30090	8.6911	6.	5.e-002	-70.422
30091	8.9678	6.	0.1	-4.0992
30092	8.8756	6.	5.e-002	-71.222
30093	9.1522	6.	0.1	-4.2898
30094	9.06	6.	5.e-002	-71.944
30095	9.3367	6.	0.1	-4.4744
30096	9.2444	6.	5.e-002	-72.592
30097	9.5211	6.	0.1	-4.6531
30098	9.4289	6.	5.e-002	-73.171
30099	9.7056	6.	0.1	-4.826
30100	9.6133	6.	5.e-002	-73.685
30101	9.89	6.	0.1	-4.9932
30102	9.7978	6.	5.e-002	-74.137
30103	10.074	6.	0.1	-5.155
30104	9.9822	6.	5.e-002	-74.531
30105	10.259	6.	0.1	-5.3116
30106	10.167	6.	5.e-002	-74.872
30107	10.443	6.	0.1	-5.4633
30108	10.351	6.	5.e-002	-75.162
30109	10.628	6.	0.1	-5.6105
30110	10.536	6.	5.e-002	-75.405
30111	10.812	6.	0.1	-5.7534
30112	10.72	6.	5.e-002	-75.604
30113	10.997	6.	0.1	-5.8923
30114	10.904	6.	5.e-002	-75.763
30115	11.181	6.	0.1	-6.0276
30116	11.089	6.	5.e-002	-75.883
30117	11.366	6.	0.1	-6.1596
30118	11.273	6.	5.e-002	-75.969
30119	11.55	6.	0.1	-6.2887
30120	11.458	6.	5.e-002	-76.021
30121	11.734	6.	0.1	-6.4151
30122	11.642	6.	5.e-002	-76.042
30123	11.919	6.	0.1	-6.5392
30124	11.827	6.	5.e-002	-76.035
30125	12.103	6.	0.1	-6.6613
30126	12.011	6.	5.e-002	-76.002
30127	12.288	6.	0.1	-6.7816
30128	12.196	6.	5.e-002	-75.943
30129	12.472	6.	0.1	-6.9005
30130	12.38	6.	5.e-002	-75.861
30131	12.657	6.	0.1	-7.0182
30132	12.564	6.	5.e-002	-75.757
30133	12.841	6.	0.1	-7.135
30134	12.749	6.	5.e-002	-75.633
30135	13.026	6.	0.1	-7.2512
30136	12.933	6.	5.e-002	-75.489
30137	13.21	6.	0.1	-7.3671
30138	13.118	6.	5.e-002	-75.328
30139	13.394	6.	0.1	-7.4828
30140	13.302	6.	5.e-002	-75.149
30141	13.579	6.	0.1	-7.5986
30142	13.487	6.	5.e-002	-74.954
30143	13.763	6.	0.1	-7.7148
30144	13.671	6.	5.e-002	-74.744
30145	13.948	6.	0.1	-7.8315
30146	13.856	6.	5.e-002	-74.519
30147	14.132	6.	0.1	-7.949
30148	14.04	6.	5.e-002	-74.279
30149	14.317	6.	0.1	-8.0676
30150	14.224	6.	5.e-002	-74.027
30151	14.501	6.	0.1	-8.1873
30152	14.409	6.	5.e-002	-73.761
30153	14.686	6.	0.1	-8.3085
30154	14.593	6.	5.e-002	-73.482
30155	14.87	6.	0.1	-8.4313
30156	14.778	6.	5.e-002	-73.191
30157	15.054	6.	0.1	-8.5558
30158	14.962	6.	5.e-002	-72.887
30159	15.239	6.	0.1	-8.6824
30160	15.147	6.	5.e-002	-72.571
30161	15.423	6.	0.1	-8.8111
30162	15.331	6.	5.e-002	-72.243
30163	15.608	6.	0.1	-8.9422
30164	15.516	6.	5.e-002	-71.902
30165	15.792	6.	0.1	-9.0758
30166	15.7	6.	5.e-002	-71.549
30167	15.977	6.	0.1	-9.2121
30168	15.884	6.	5.e-002	-71.183
30169	16.161	6.	0.1	-9.3512
30170	16.069	6.	5.e-002	-70.804
30171	16.346	6.	0.1	-9.4934
30172	16.253	6.	5.e-002	-70.412
30173	16.53	6.	0.1	-9.6386
30174	16.438	6.	5.e-002	-70.006
30175	16.714	6.	0.1	-9.7872
30176	16.622	6.	5.e-002	-69.586
30177	16.899	6.	0.1	-9.9391
30178	16.807	6.	5.e-002	-69.15
30179	17.083	6.	0.1	-10.095
30180	16.991	6.	5.e-002	-68.699
30181	17.268	6.	0.1	-10.254
30182	17.176	6.	5.e-002	-68.231
30183	17.452	6.	0.1	-10.416
30184	17.36	6.	5.e-002	-67.746
30185	17.637	6.	0.1	-10.583
30186	17.544	6.	5.e-002	-67.242
30187	17.821	6.	0.1	-10.753
30188	17.729	6.	5.e-002	-66.718
30189	18.006	6.	0.1	-10.928
30190	17.913	6.	5.e-002	-66.173
30191	18.19	6.	0.1	-11.106
30192	18.098	6.	5.e-002	-65.605
30193	18.374	6.	0.1	-11.288
30194	18.282	6.	5.e-002	-65.013
30195	18.559	6.	0.1	-11.474
30196	18.467	6.	5.e-002	-64.395
30197	18.743	6.	0.1	-11.663
30198	18.651	6.	5.e-002	-63.749
30199	18.928	6.	0.1	-11.856
30200	18.836	6.	5.e-002	-63.073
30201	19.112	6.	0.1	-12.053
30202	19.02	6.	5.e-002	-62.365
30203	19.297	6.	0.1	-12.252
30204	19.204	6.	5.e-002	-61.623
30205	19.481	6.	0.1	-12.455
30206	19.389	6.	5.e-002	-60.842
30207	19.666	6.	0.1	-12.66
30208	19.573	6.	5.e-002	-60.022
30209	19.85	6.	0.1	-12.866
30210	19.758	6.	5.e-002	-59.157
30211	20.034	6.	0.1	-13.075
30212	19.942	6.	5.e-002	-58.245
30213	20.219	6.	0.1	-13.283
30214	20.127	6.	5.e-002	-57.282
30215	20.403	6.	0.1	-13.492
30216	20.311	6.	5.e-002	-56.264
30217	20.588	6.	0.1	-13.699
30218	20.496	6.	5.e-002	-55.185
30219	20.772	6.	0.1	-13.905
30220	20.68	6.	5.e-002	-54.041
30221	20.957	6.	0.1	-14.106
30222	20.864	6.	5.e-002	-52.826
30223	21.141	6.	0.1	-14.302
30224	21.049	6.	5.e-002	-51.534
30225	21.326	6.	0.1	-14.491
30226	21.233	6.	5.e-002	-50.157
30227	21.51	6.	0.1	-14.67
30228	21.418	6.	5.e-002	-48.688
30229	21.694	6.	0.1	-14.837
30230	21.602	6.	5.e-002	-47.117
30231	21.879	6.	0.1	-14.988
30232	21.787	6.	5.e-002	-45.435
30233	22.063	6.	0.1	-15.119
30234	21.971	6.	5.e-002	-43.629
30235	22.248	6.	0.1	-15.224
30236	22.156	6.	5.e-002	-41.685
30237	22.432	6.	0.1	-15.297
30238	22.34	6.	5.e-002	-39.587
30239	22.617	6.	0.1	-15.329
30240	22.524	6.	5.e-002	-37.313
30241	22.801	6.	0.1	-15.306
30242	22.709	6.	5.e-002	-34.838
30243	22.986	6.	0.1	-15.211
30244	22.893	6.	5.e-002	-32.128
30245	23.17	6.	0.1	-15.014
30246	23.078	6.	5.e-002	-29.137
30247	23.354	6.	0.1	-14.653
30248	23.262	6.	5.e-002	-25.798
30249	23.539	6.	0.1	-14.073
30250	23.447	6.	5.e-002	-22.006
30251	23.723	6.	0.1	-12.559
30252	23.631	6.	5.e-002	-17.562
30253	23.908	6.	0.1	-8.6132
30254	23.816	6.	5.e-002	-11.835
30255	24.	5.9091	0.1	-20.34
30256	24.	6.	5.e-002	-4.5376
30257	24.	5.7273	0.1	-50.362
30258	24.	5.8182	5.e-002	-4.0392
30259	24.	5.5455	0.1	-74.722
30260	24.	5.6364	5.e-002	-4.6286
30261	24.	5.3636	0.1	-94.144
30262	24.	5.4545	5.e-002	-5.1406
30263	24.	5.1818	0.1	-110.48
30264	24.	5.2727	5.e-002	-5.4181
30265	24.	5.	0.1	-124.5
30266	24.	5.0909	5.e-002	-5.5444
30267	24.	4.8182	0.1	-136.62
30268	24.	4.9091	5.e-002	-5.5661
30269	24.	4.6364	0.1	-147.11
30270	24.	4.7273	5.e-002	-5.5148
30271	24.	4.4545	0.1	-156.18
30272	24.	4.5455	5.e-002	-5.4134
30273	24.	4.2727	0.1	-163.95
30274	24.	4.3636	5.e-002	-5.28
30275	24.	4.0909	0.1	-170.52
30276	24.	4.1818	5.e-002	-5.1292
30277	24.	3.9091	0.1	-175.98
30278	24.	4.	5.e-002	-4.9735
30279	24.	3.7273	0.1	-180.38
30280	24.	3.8182	5.e-002	-4.8241
30281	24.	3.5455	0.1	-183.76
30282	24.	3.6364	5.e-002	-4.6908
30283	24.	3.3636	0.1	-186.15
30284	24.	3.4545	5.e-002	-4.5824
30285	24.	3.1818	0.1	-187.58
30286	24.	3.2727	5.e-002	-4.5058
30287	24.	3.	0.1	-188.05
30288	24.	3.0909	5.e-002	-4.4662
30289	24.	2.8182	0.1	-187.58
30290	24.	2.9091	5.e-002	-4.4662
30291	24.	2.6364	0.1	-186.15
30292	24.	2.7273	5.e-002	-4.5058
30293	24.	2.4545	0.1	-183.76
30294	24.	2.5455	5.e-002	-4.5824
30295	24.	2.2727	0.1	-180.38
30296	24.	2.3636	5.e-002	-4.6909
30297	24.	2.0909	0.1	-175.98
30298	24.	2.1818	5.e-002	-4.8241
30299	24.	1.9091	0.1	-170.52
30300	24.	2.	5.e-002	-4.9735
30301	24.	1.7273	0.1	-163.95
30302	24.	1.8182	5.e-002	-5.1292
30303	24.	1.5455	0.1	-156.18
30304	24.	1.6364	5.e-002	-5.28
30305	24.	1.3636	0.1	-147.11
30306	24.	1.4545	5.e-002	-5.4135
30307	24.	1.1818	0.1	-136.62
30308	24.	1.2727	5.e-002	-5.5148
30309	24.	1.	0.1	-124.5
30310	24.	1.0909	5.e-002	-5.5662
30311	24.	0.81818	0.1	-110.48
30312	24.	0.90909	5.e-002	-5.5444
30313	24.	0.63636	0.1	-94.144
30314	24.	0.72727	5.e-002	-5.4181
30315	24.	0.45455	0.1	-74.722
30316	24.	0.54545	5.e-002	-5.1406
30317	24.	0.27273	0.1	-50.362
30318	24.	0.36364	5.e-002	-4.6286
30319	24.	9.0909e-002	0.1	-20.34
30320	24.	0.18182	5.e-002	-4.0391
30321	2.3842e-015	0.27273	0.1	1120.8
30322	7.9472e-016	9.0909e-002	0.1	-299.69
30323	1.6109e-015	0.18182	5.e-002	-72.546
30324	3.9736e-015	0.45455	0.1	1826.
30325	3.2219e-015	0.36364	5.e-002	-42.764
30326	5.563e-015	0.63636	0.1	2245.
30327	4.8328e-015	0.54545	5.e-002	-42.351
30328	7.1525e-015	0.81818	0.1	2565.3
30329	6.4438e-015	0.72727	5.e-002	-39.363
30330	8.7419e-015	1.	0.1	2843.9
30331	8.0547e-015	0.90909	5.e-002	-35.207
30332	1.0331e-014	1.1818	0.1	3103.1
30333	9.6657e-015	1.0909	5.e-002	-31.269
30334	1.1921e-014	1.3636	0.1	3350.5
30335	1.1277e-014	1.2727	5.e-002	-27.374
30336	1.351e-014	1.5455	0.1	3587.9
30337	1.2888e-014	1.4545	5.e-002	-23.191
30338	1.51e-014	1.7273	0.1	3815.2
30339	1.4498e-014	1.6364	5.e-002	-18.744
30340	1.6689e-014	1.9091	0.1	4031.9
30341	1.6109e-014	1.8182	5.e-002	-14.555
30342	1.8279e-014	2.0909	0.1	4236.9
30343	1.772e-014	2.	5.e-002	-11.387
30344	1.9868e-014	2.2727	0.1	4426.3
30345	1.9331e-014	2.1818	5.e-002	-9.5687
30346	2.1457e-014	2.4545	0.1	4592.4
30347	2.0942e-014	2.3636	5.e-002	-8.8545
30348	2.3047e-014	2.6364	0.1	4724.3
30349	2.2553e-014	2.5455	5.e-002	-9.1211
30350	2.4636e-014	2.8182	0.1	4810.5
30351	2.4164e-014	2.7273	5.e-002	-10.126
30352	2.6226e-014	3.	0.1	4841.1
30353	2.5775e-014	2.9091	5.e-002	-11.012
30354	2.7815e-014	3.1818	0.1	4810.5
30355	2.7386e-014	3.0909	5.e-002	-11.012
30356	2.9405e-014	3.3636	0.1	4724.3
30357	2.8997e-014	3.2727	5.e-002	-10.127
30358	3.0994e-014	3.5455	0.1	4592.4
30359	3.0608e-014	3.4545	5.e-002	-9.1216
30360	3.2583e-014	3.7273	0.1	4426.3
30361	3.2219e-014	3.6364	5.e-002	-8.8549
30362	3.4173e-014	3.9091	0.1	4236.9
30363	3.383e-014	3.8182	5.e-002	-9.5691
30364	3.5762e-014	4.0909	0.1	4031.9
30365	3.5441e-014	4.	5.e-002	-11.387
30366	3.7352e-014	4.2727	0.1	3815.2
30367	3.7052e-014	4.1818	5.e-002	-14.556
30368	3.8941e-014	4.4545	0.1	3587.9
30369	3.8663e-014	4.3636	5.e-002	-18.744
30370	4.0531e-014	4.6364	0.1	3350.5
30371	4.0274e-014	4.5455	5.e-002	-23.191
30372	4.212e-014	4.8182	0.1	3103.1
30373	4.1885e-014	4.7273	5.e-002	-27.374
30374	4.371e-014	5.	0.1	2843.9
30375	4.3495e-014	4.9091	5.e-002	-31.27
30376	4.5299e-014	5.1818	0.1	2565.3
30377	4.5106e-014	5.0909	5.e-002	-35.207
30378	4.6888e-014	5.3636	0.1	2245.
30379	4.6717e-014	5.2727	5.e-002	-39.363
30380	4.8478e-014	5.5455	0.1	1826.
30381	4.8328e-014	5.4545	5.e-002	-42.351
