Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
22559	4.2644	0.81818	0.1	4877.9
22560	3.9878	0.72727	0.1	4836.5
22561	4.08	0.81818	0.1	4877.3
22562	3.8033	0.72727	0.1	4796.7
22563	3.8956	0.81818	0.1	4859.8
22564	3.6189	0.72727	0.1	4729.5
22565	3.7111	0.81818	0.1	4820.6
22566	3.4344	0.72727	0.1	4628.2
22567	3.5267	0.81818	0.1	4754.4
22568	3.25	0.72727	0.1	4485.3
22569	3.3422	0.81818	0.1	4654.9
22570	3.0656	0.72727	0.1	4293.4
22571	3.1578	0.81818	0.1	4515.7
22572	2.8811	0.72727	0.1	4047.1
22573	2.9733	0.81818	0.1	4331.1
22574	2.6967	0.72727	0.1	3747.4
22575	2.7889	0.81818	0.1	4099.3
22576	2.5122	0.72727	0.1	3410.7
22577	2.6044	0.81818	0.1	3828.1
22578	2.3278	0.72727	0.1	3087.2
22579	2.42	0.81818	0.1	3545.9
22580	2.1433	0.72727	0.1	2938.4
22581	2.2356	0.81818	0.1	3323.9
22582	2.0511	0.81818	0.1	3417.3
22583	1.9589	0.72727	0.1	2413.2
22584	23.723	0.90909	0.1	142.77
22585	23.816	1.	0.1	139.93
22586	23.908	0.90909	0.1	126.14
22587	23.539	0.90909	0.1	165.13
22588	23.631	1.	0.1	158.97
22589	23.354	0.90909	0.1	192.02
22590	23.447	1.	0.1	183.36
22591	23.17	0.90909	0.1	222.01
22592	23.262	1.	0.1	211.43
22593	22.986	0.90909	0.1	254.2
22594	23.078	1.	0.1	242.1
22595	22.801	0.90909	0.1	287.98
22596	22.893	1.	0.1	274.67
22597	22.617	0.90909	0.1	322.96
22598	22.709	1.	0.1	308.65
22599	22.432	0.90909	0.1	358.83
22600	22.524	1.	0.1	343.69
22601	22.248	0.90909	0.1	395.41
22602	22.34	1.	0.1	379.58
22603	22.063	0.90909	0.1	432.56
22604	22.156	1.	0.1	416.14
22605	21.879	0.90909	0.1	470.18
22606	21.971	1.	0.1	453.24
22607	21.694	0.90909	0.1	508.21
22608	21.787	1.	0.1	490.82
22609	21.51	0.90909	0.1	546.6
22610	21.602	1.	0.1	528.8
22611	21.326	0.90909	0.1	585.3
22612	21.418	1.	0.1	567.14
22613	21.141	0.90909	0.1	624.3
22614	21.233	1.	0.1	605.81
22615	20.957	0.90909	0.1	663.57
22616	21.049	1.	0.1	644.78
22617	20.772	0.90909	0.1	703.1
22618	20.864	1.	0.1	684.03
22619	20.588	0.90909	0.1	742.87
22620	20.68	1.	0.1	723.54
22621	20.403	0.90909	0.1	782.89
22622	20.496	1.	0.1	763.32
22623	20.219	0.90909	0.1	823.14
22624	20.311	1.	0.1	803.34
22625	20.034	0.90909	0.1	863.62
22626	20.127	1.	0.1	843.61
22627	19.85	0.90909	0.1	904.33
22628	19.942	1.	0.1	884.12
22629	19.666	0.90909	0.1	945.25
22630	19.758	1.	0.1	924.85
22631	19.481	0.90909	0.1	986.4
22632	19.573	1.	0.1	965.82
22633	19.297	0.90909	0.1	1027.8
22634	19.389	1.	0.1	1007.
22635	19.112	0.90909	0.1	1069.4
22636	19.204	1.	0.1	1048.4
22637	18.928	0.90909	0.1	1111.2
22638	19.02	1.	0.1	1090.1
22639	18.743	0.90909	0.1	1153.2
22640	18.836	1.	0.1	1131.9
22641	18.559	0.90909	0.1	1195.4
22642	18.651	1.	0.1	1174.
22643	18.374	0.90909	0.1	1237.9
22644	18.467	1.	0.1	1216.3
22645	18.19	0.90909	0.1	1280.5
22646	18.282	1.	0.1	1258.8
22647	18.006	0.90909	0.1	1323.4
22648	18.098	1.	0.1	1301.6
22649	17.821	0.90909	0.1	1366.5
22650	17.913	1.	0.1	1344.5
22651	17.637	0.90909	0.1	1409.8
22652	17.729	1.	0.1	1387.7
22653	17.452	0.90909	0.1	1453.3
22654	17.544	1.	0.1	1431.1
22655	17.268	0.90909	0.1	1497.
22656	17.36	1.	0.1	1474.7
22657	17.083	0.90909	0.1	1540.9
22658	17.176	1.	0.1	1518.5
22659	16.899	0.90909	0.1	1585.
22660	16.991	1.	0.1	1562.5
22661	16.714	0.90909	0.1	1629.4
22662	16.807	1.	0.1	1606.7
22663	16.53	0.90909	0.1	1673.9
22664	16.622	1.	0.1	1651.1
22665	16.346	0.90909	0.1	1718.7
22666	16.438	1.	0.1	1695.7
22667	16.161	0.90909	0.1	1763.6
22668	16.253	1.	0.1	1740.6
22669	15.977	0.90909	0.1	1808.8
22670	16.069	1.	0.1	1785.6
22671	15.792	0.90909	0.1	1854.2
22672	15.884	1.	0.1	1830.9
22673	15.608	0.90909	0.1	1899.7
22674	15.7	1.	0.1	1876.3
22675	15.423	0.90909	0.1	1945.5
22676	15.516	1.	0.1	1922.
22677	15.239	0.90909	0.1	1991.5
22678	15.331	1.	0.1	1967.9
22679	15.054	0.90909	0.1	2037.6
22680	15.147	1.	0.1	2013.9
22681	14.87	0.90909	0.1	2084.
22682	14.962	1.	0.1	2060.2
22683	14.686	0.90909	0.1	2130.6
22684	14.778	1.	0.1	2106.7
22685	14.501	0.90909	0.1	2177.4
22686	14.593	1.	0.1	2153.3
22687	14.317	0.90909	0.1	2224.3
22688	14.409	1.	0.1	2200.2
22689	14.132	0.90909	0.1	2271.5
22690	14.224	1.	0.1	2247.2
22691	13.948	0.90909	0.1	2318.9
22692	14.04	1.	0.1	2294.5
22693	13.763	0.90909	0.1	2366.4
22694	13.856	1.	0.1	2341.9
22695	13.579	0.90909	0.1	2414.2
22696	13.671	1.	0.1	2389.6
22697	13.394	0.90909	0.1	2462.1
22698	13.487	1.	0.1	2437.4
22699	13.21	0.90909	0.1	2510.3
22700	13.302	1.	0.1	2485.4
22701	13.026	0.90909	0.1	2558.6
22702	13.118	1.	0.1	2533.6
22703	12.841	0.90909	0.1	2607.1
22704	12.933	1.	0.1	2582.
22705	12.657	0.90909	0.1	2655.8
22706	12.749	1.	0.1	2630.6
22707	12.472	0.90909	0.1	2704.7
22708	12.564	1.	0.1	2679.4
22709	12.288	0.90909	0.1	2753.8
22710	12.38	1.	0.1	2728.4
22711	12.103	0.90909	0.1	2803.
22712	12.196	1.	0.1	2777.5
22713	11.919	0.90909	0.1	2852.5
22714	12.011	1.	0.1	2826.8
22715	11.734	0.90909	0.1	2902.1
22716	11.827	1.	0.1	2876.3
22717	11.55	0.90909	0.1	2951.9
22718	11.642	1.	0.1	2926.
22719	11.366	0.90909	0.1	3001.9
22720	11.458	1.	0.1	2975.8
22721	11.181	0.90909	0.1	3052.
22722	11.273	1.	0.1	3025.9
22723	10.997	0.90909	0.1	3102.4
22724	11.089	1.	0.1	3076.
22725	10.812	0.90909	0.1	3152.9
22726	10.904	1.	0.1	3126.4
22727	10.628	0.90909	0.1	3203.5
22728	10.72	1.	0.1	3176.9
22729	10.443	0.90909	0.1	3254.4
22730	10.536	1.	0.1	3227.6
22731	10.259	0.90909	0.1	3305.4
22732	10.351	1.	0.1	3278.5
22733	10.074	0.90909	0.1	3356.5
22734	10.167	1.	0.1	3329.5
22735	9.89	0.90909	0.1	3407.9
22736	9.9822	1.	0.1	3380.6
22737	9.7056	0.90909	0.1	3459.3
22738	9.7978	1.	0.1	3431.9
22739	9.5211	0.90909	0.1	3511.
22740	9.6133	1.	0.1	3483.4
22741	9.3367	0.90909	0.1	3562.8
22742	9.4289	1.	0.1	3535.
22743	9.1522	0.90909	0.1	3614.7
22744	9.2444	1.	0.1	3586.7
22745	8.9678	0.90909	0.1	3666.8
22746	9.06	1.	0.1	3638.6
22747	8.7833	0.90909	0.1	3719.
22748	8.8756	1.	0.1	3690.6
22749	8.5989	0.90909	0.1	3771.4
22750	8.6911	1.	0.1	3742.8
22751	8.4144	0.90909	0.1	3823.9
22752	8.5067	1.	0.1	3795.
22753	8.23	0.90909	0.1	3876.5
22754	8.3222	1.	0.1	3847.4
22755	8.0456	0.90909	0.1	3929.3
22756	8.1378	1.	0.1	3899.9
22757	7.8611	0.90909	0.1	3982.1
22758	7.9533	1.	0.1	3952.6
22759	7.6767	0.90909	0.1	4035.1
22760	7.7689	1.	0.1	4005.3
22761	7.4922	0.90909	0.1	4088.1
22762	7.5844	1.	0.1	4058.1
22763	7.3078	0.90909	0.1	4141.3
22764	7.4	1.	0.1	4111.
22765	7.1233	0.90909	0.1	4194.4
22766	7.2156	1.	0.1	4164.
22767	6.9389	0.90909	0.1	4247.6
22768	7.0311	1.	0.1	4217.1
22769	6.7544	0.90909	0.1	4300.8
22770	6.8467	1.	0.1	4270.1
22771	6.57	0.90909	0.1	4353.9
22772	6.6622	1.	0.1	4323.1
22773	6.3856	0.90909	0.1	4406.8
22774	6.4778	1.	0.1	4376.1
22775	6.2011	0.90909	0.1	4459.4
22776	6.2933	1.	0.1	4428.9
22777	6.0167	0.90909	0.1	4511.5
22778	6.1089	1.	0.1	4481.4
22779	5.8322	0.90909	0.1	4563.
22780	5.9244	1.	0.1	4533.6
22781	5.6478	0.90909	0.1	4613.5
22782	5.74	1.	0.1	4585.1
22783	5.4633	0.90909	0.1	4662.8
22784	5.5556	1.	0.1	4635.8
22785	5.2789	0.90909	0.1	4710.1
22786	5.3711	1.	0.1	4685.3
22787	5.0944	0.90909	0.1	4755.
22788	5.1867	1.	0.1	4733.1
22789	4.91	0.90909	0.1	4796.6
22790	5.0022	1.	0.1	4778.5
22791	4.7256	0.90909	0.1	4833.6
22792	4.8178	1.	0.1	4820.8
22793	4.5411	0.90909	0.1	4864.6
22794	4.6333	1.	0.1	4858.9
22795	4.3567	0.90909	0.1	4887.7
22796	4.4489	1.	0.1	4891.4
22797	4.1722	0.90909	0.1	4900.6
22798	4.2644	1.	0.1	4916.4
22799	3.9878	0.90909	0.1	4900.2
22800	4.08	1.	0.1	4931.8
22801	3.8033	0.90909	0.1	4882.8
22802	3.8956	1.	0.1	4934.8
22803	3.6189	0.90909	0.1	4844.
22804	3.7111	1.	0.1	4922.1
22805	3.4344	0.90909	0.1	4778.6
22806	3.5267	1.	0.1	4889.8
22807	3.25	0.90909	0.1	4681.
22808	3.3422	1.	0.1	4833.8
22809	3.0656	0.90909	0.1	4546.
22810	3.1578	1.	0.1	4750.2
22811	2.8811	0.90909	0.1	4370.5
22812	2.9733	1.	0.1	4636.3
22813	2.6967	0.90909	0.1	4157.7
22814	2.7889	1.	0.1	4493.4
22815	2.5122	0.90909	0.1	3924.8
22816	2.6044	1.	0.1	4331.3
22817	2.3278	0.90909	0.1	3718.4
22818	2.42	1.	0.1	4175.4
22819	2.1433	0.90909	0.1	3703.
22820	2.2356	1.	0.1	4085.5
22821	2.0511	1.	0.1	4333.3
22822	1.9589	0.90909	0.1	3090.9
22823	23.723	1.0909	0.1	154.89
22824	23.816	1.1818	0.1	151.52
22825	23.908	1.0909	0.1	138.91
22826	23.539	1.0909	0.1	176.48
22827	23.631	1.1818	0.1	170.06
22828	23.354	1.0909	0.1	202.4
22829	23.447	1.1818	0.1	193.68
22830	23.17	1.0909	0.1	231.35
22831	23.262	1.1818	0.1	220.86
22832	22.986	1.0909	0.1	262.52
22833	23.078	1.1818	0.1	250.61
22834	22.801	1.0909	0.1	295.35
22835	22.893	1.1818	0.1	282.28
22836	22.617	1.0909	0.1	329.44
22837	22.709	1.1818	0.1	315.41
22838	22.432	1.0909	0.1	364.52
22839	22.524	1.1818	0.1	349.68
22840	22.248	1.0909	0.1	400.39
22841	22.34	1.1818	0.1	384.86
22842	22.063	1.0909	0.1	436.91
22843	22.156	1.1818	0.1	420.78
22844	21.879	1.0909	0.1	473.97
22845	21.971	1.1818	0.1	457.31
22846	21.694	1.0909	0.1	511.5
22847	21.787	1.1818	0.1	494.37
22848	21.51	1.0909	0.1	549.43
22849	21.602	1.1818	0.1	531.89
22850	21.326	1.0909	0.1	587.74
22851	21.418	1.1818	0.1	569.82
22852	21.141	1.0909	0.1	626.37
22853	21.233	1.1818	0.1	608.11
22854	20.957	1.0909	0.1	665.32
22855	21.049	1.1818	0.1	646.74
22856	20.772	1.0909	0.1	704.56
22857	20.864	1.1818	0.1	685.69
22858	20.588	1.0909	0.1	744.07
22859	20.68	1.1818	0.1	724.93
22860	20.403	1.0909	0.1	783.85
22861	20.496	1.1818	0.1	764.46
22862	20.219	1.0909	0.1	823.89
22863	20.311	1.1818	0.1	804.26
22864	20.034	1.0909	0.1	864.18
22865	20.127	1.1818	0.1	844.33
22866	19.85	1.0909	0.1	904.71
22867	19.942	1.1818	0.1	884.65
22868	19.666	1.0909	0.1	945.49
22869	19.758	1.1818	0.1	925.22
22870	19.481	1.0909	0.1	986.49
22871	19.573	1.1818	0.1	966.04
22872	19.297	1.0909	0.1	1027.7
22873	19.389	1.1818	0.1	1007.1
22874	19.112	1.0909	0.1	1069.2
22875	19.204	1.1818	0.1	1048.4
22876	18.928	1.0909	0.1	1110.9
22877	19.02	1.1818	0.1	1089.9
22878	18.743	1.0909	0.1	1152.8
22879	18.836	1.1818	0.1	1131.7
22880	18.559	1.0909	0.1	1195.
22881	18.651	1.1818	0.1	1173.7
22882	18.374	1.0909	0.1	1237.4
22883	18.467	1.1818	0.1	1215.9
22884	18.19	1.0909	0.1	1280.
22885	18.282	1.1818	0.1	1258.4
22886	18.006	1.0909	0.1	1322.8
22887	18.098	1.1818	0.1	1301.
22888	17.821	1.0909	0.1	1365.8
22889	17.913	1.1818	0.1	1343.9
22890	17.637	1.0909	0.1	1409.
22891	17.729	1.1818	0.1	1387.
22892	17.452	1.0909	0.1	1452.5
22893	17.544	1.1818	0.1	1430.4
22894	17.268	1.0909	0.1	1496.2
22895	17.36	1.1818	0.1	1473.9
22896	17.083	1.0909	0.1	1540.1
22897	17.176	1.1818	0.1	1517.7
22898	16.899	1.0909	0.1	1584.2
22899	16.991	1.1818	0.1	1561.7
22900	16.714	1.0909	0.1	1628.5
22901	16.807	1.1818	0.1	1605.8
22902	16.53	1.0909	0.1	1673.
22903	16.622	1.1818	0.1	1650.2
22904	16.346	1.0909	0.1	1717.7
22905	16.438	1.1818	0.1	1694.9
22906	16.161	1.0909	0.1	1762.6
22907	16.253	1.1818	0.1	1739.7
22908	15.977	1.0909	0.1	1807.8
22909	16.069	1.1818	0.1	1784.7
22910	15.792	1.0909	0.1	1853.1
22911	15.884	1.1818	0.1	1829.9
22912	15.608	1.0909	0.1	1898.7
22913	15.7	1.1818	0.1	1875.4
22914	15.423	1.0909	0.1	1944.4
22915	15.516	1.1818	0.1	1921.
22916	15.239	1.0909	0.1	1990.4
22917	15.331	1.1818	0.1	1966.8
22918	15.054	1.0909	0.1	2036.5
22919	15.147	1.1818	0.1	2012.9
22920	14.87	1.0909	0.1	2082.9
22921	14.962	1.1818	0.1	2059.1
22922	14.686	1.0909	0.1	2129.4
22923	14.778	1.1818	0.1	2105.6
22924	14.501	1.0909	0.1	2176.2
22925	14.593	1.1818	0.1	2152.2
22926	14.317	1.0909	0.1	2223.1
22927	14.409	1.1818	0.1	2199.
22928	14.132	1.0909	0.1	2270.3
22929	14.224	1.1818	0.1	2246.1
22930	13.948	1.0909	0.1	2317.6
22931	14.04	1.1818	0.1	2293.3
22932	13.763	1.0909	0.1	2365.1
22933	13.856	1.1818	0.1	2340.7
22934	13.579	1.0909	0.1	2412.9
22935	13.671	1.1818	0.1	2388.3
22936	13.394	1.0909	0.1	2460.8
22937	13.487	1.1818	0.1	2436.1
22938	13.21	1.0909	0.1	2508.9
22939	13.302	1.1818	0.1	2484.1
22940	13.026	1.0909	0.1	2557.1
22941	13.118	1.1818	0.1	2532.3
22942	12.841	1.0909	0.1	2605.6
22943	12.933	1.1818	0.1	2580.7
22944	12.657	1.0909	0.1	2654.3
22945	12.749	1.1818	0.1	2629.2
22946	12.472	1.0909	0.1	2703.1
22947	12.564	1.1818	0.1	2677.9
22948	12.288	1.0909	0.1	2752.1
22949	12.38	1.1818	0.1	2726.8
22950	12.103	1.0909	0.1	2801.3
22951	12.196	1.1818	0.1	2775.9
22952	11.919	1.0909	0.1	2850.7
22953	12.011	1.1818	0.1	2825.1
22954	11.734	1.0909	0.1	2900.2
22955	11.827	1.1818	0.1	2874.6
22956	11.55	1.0909	0.1	2950.
22957	11.642	1.1818	0.1	2924.2
22958	11.366	1.0909	0.1	2999.8
22959	11.458	1.1818	0.1	2973.9
22960	11.181	1.0909	0.1	3049.9
22961	11.273	1.1818	0.1	3023.8
22962	10.997	1.0909	0.1	3100.1
22963	11.089	1.1818	0.1	3073.9
22964	10.812	1.0909	0.1	3150.5
22965	10.904	1.1818	0.1	3124.2
22966	10.628	1.0909	0.1	3201.
22967	10.72	1.1818	0.1	3174.6
22968	10.443	1.0909	0.1	3251.7
22969	10.536	1.1818	0.1	3225.1
22970	10.259	1.0909	0.1	3302.6
22971	10.351	1.1818	0.1	3275.8
22972	10.074	1.0909	0.1	3353.6
22973	10.167	1.1818	0.1	3326.7
22974	9.89	1.0909	0.1	3404.7
22975	9.9822	1.1818	0.1	3377.6
22976	9.7056	1.0909	0.1	3456.
22977	9.7978	1.1818	0.1	3428.8
22978	9.5211	1.0909	0.1	3507.4
22979	9.6133	1.1818	0.1	3480.
22980	9.3367	1.0909	0.1	3558.9
22981	9.4289	1.1818	0.1	3531.4
22982	9.1522	1.0909	0.1	3610.6
22983	9.2444	1.1818	0.1	3582.9
22984	8.9678	1.0909	0.1	3662.4
22985	9.06	1.1818	0.1	3634.5
22986	8.7833	1.0909	0.1	3714.4
22987	8.8756	1.1818	0.1	3686.2
22988	8.5989	1.0909	0.1	3766.4
22989	8.6911	1.1818	0.1	3738.1
22990	8.4144	1.0909	0.1	3818.6
22991	8.5067	1.1818	0.1	3790.1
22992	8.23	1.0909	0.1	3870.9
22993	8.3222	1.1818	0.1	3842.1
22994	8.0456	1.0909	0.1	3923.3
22995	8.1378	1.1818	0.1	3894.3
22996	7.8611	1.0909	0.1	3975.8
22997	7.9533	1.1818	0.1	3946.5
22998	7.6767	1.0909	0.1	4028.4
22999	7.7689	1.1818	0.1	3998.9
23000	7.4922	1.0909	0.1	4081.1
23001	7.5844	1.1818	0.1	4051.3
23002	7.3078	1.0909	0.1	4133.8
23003	7.4	1.1818	0.1	4103.9
23004	7.1233	1.0909	0.1	4186.6
23005	7.2156	1.1818	0.1	4156.5
23006	6.9389	1.0909	0.1	4239.5
23007	7.0311	1.1818	0.1	4209.2
23008	6.7544	1.0909	0.1	4292.5
23009	6.8467	1.1818	0.1	4261.9
23010	6.57	1.0909	0.1	4345.4
23011	6.6622	1.1818	0.1	4314.7
23012	6.3856	1.0909	0.1	4398.2
23013	6.4778	1.1818	0.1	4367.5
23014	6.2011	1.0909	0.1	4451.
23015	6.2933	1.1818	0.1	4420.3
23016	6.0167	1.0909	0.1	4503.5
23017	6.1089	1.1818	0.1	4473.
23018	5.8322	1.0909	0.1	4555.7
23019	5.9244	1.1818	0.1	4525.7
23020	5.6478	1.0909	0.1	4607.4
23021	5.74	1.1818	0.1	4578.
23022	5.4633	1.0909	0.1	4658.4
23023	5.5556	1.1818	0.1	4630.1
23024	5.2789	1.0909	0.1	4708.3
23025	5.3711	1.1818	0.1	4681.5
23026	5.0944	1.0909	0.1	4756.6
23027	5.1867	1.1818	0.1	4732.1
23028	4.91	1.0909	0.1	4802.9
23029	5.0022	1.1818	0.1	4781.5
23030	4.7256	1.0909	0.1	4846.2
23031	4.8178	1.1818	0.1	4829.2
23032	4.5411	1.0909	0.1	4885.7
23033	4.6333	1.1818	0.1	4874.6
23034	4.3567	1.0909	0.1	4920.
23035	4.4489	1.1818	0.1	4916.7
23036	4.1722	1.0909	0.1	4947.4
23037	4.2644	1.1818	0.1	4954.5
23038	3.9878	1.0909	0.1	4966.
23039	4.08	1.1818	0.1	4986.7
23040	3.8033	1.0909	0.1	4973.2
23041	3.8956	1.1818	0.1	5011.6
23042	3.6189	1.0909	0.1	4966.3
23043	3.7111	1.1818	0.1	5027.6
23044	3.4344	1.0909	0.1	4942.2
23045	3.5267	1.1818	0.1	5032.7
23046	3.25	1.0909	0.1	4898.
23047	3.3422	1.1818	0.1	5025.5
23048	3.0656	1.0909	0.1	4831.6
23049	3.1578	1.1818	0.1	5005.5
23050	2.8811	1.0909	0.1	4743.4
23051	2.9733	1.1818	0.1	4974.2
23052	2.6967	1.0909	0.1	4639.2
23053	2.7889	1.1818	0.1	4937.7
23054	2.5122	1.0909	0.1	4534.8
23055	2.6044	1.1818	0.1	4909.2
23056	2.3278	1.0909	0.1	4467.6
23057	2.42	1.1818	0.1	4912.
23058	2.1433	1.0909	0.1	4604.4
23059	2.2356	1.1818	0.1	4994.4
23060	2.0511	1.1818	0.1	5443.
23061	1.9589	1.0909	0.1	3889.4
23062	23.723	1.2727	0.1	165.46
23063	23.816	1.3636	0.1	161.58
23064	23.908	1.2727	0.1	149.98
23065	23.539	1.2727	0.1	186.5
23066	23.631	1.3636	0.1	179.76
23067	23.354	1.2727	0.1	211.7
23068	23.447	1.3636	0.1	202.8
23069	23.17	1.2727	0.1	239.87
23070	23.262	1.3636	0.1	229.32
23071	22.986	1.2727	0.1	270.25
23072	23.078	1.3636	0.1	258.36
23073	22.801	1.2727	0.1	302.3
23074	22.893	1.3636	0.1	289.33
23075	22.617	1.2727	0.1	335.66
23076	22.709	1.3636	0.1	321.77
23077	22.432	1.2727	0.1	370.06
23078	22.524	1.3636	0.1	355.39
23079	22.248	1.2727	0.1	405.31
23080	22.34	1.3636	0.1	389.96
23081	22.063	1.2727	0.1	441.25
23082	22.156	1.3636	0.1	425.31
23083	21.879	1.2727	0.1	477.79
23084	21.971	1.3636	0.1	461.33
23085	21.694	1.2727	0.1	514.84
23086	21.787	1.3636	0.1	497.91
23087	21.51	1.2727	0.1	552.35
23088	21.602	1.3636	0.1	535.
23089	21.326	1.2727	0.1	590.27
23090	21.418	1.3636	0.1	572.53
23091	21.141	1.2727	0.1	628.55
23092	21.233	1.3636	0.1	610.46
23093	20.957	1.2727	0.1	667.18
23094	21.049	1.3636	0.1	648.77
23095	20.772	1.2727	0.1	706.13
23096	20.864	1.3636	0.1	687.42
23097	20.588	1.2727	0.1	745.39
23098	20.68	1.3636	0.1	726.4
23099	20.403	1.2727	0.1	784.94
23100	20.496	1.3636	0.1	765.69
23101	20.219	1.2727	0.1	824.77
23102	20.311	1.3636	0.1	805.27
23103	20.034	1.2727	0.1	864.86
23104	20.127	1.3636	0.1	845.14
23105	19.85	1.2727	0.1	905.23
23106	19.942	1.3636	0.1	885.28
23107	19.666	1.2727	0.1	945.84
23108	19.758	1.3636	0.1	925.7
23109	19.481	1.2727	0.1	986.71
23110	19.573	1.3636	0.1	966.37
23111	19.297	1.2727	0.1	1027.8
23112	19.389	1.3636	0.1	1007.3
23113	19.112	1.2727	0.1	1069.2
23114	19.204	1.3636	0.1	1048.5
23115	18.928	1.2727	0.1	1110.8
23116	19.02	1.3636	0.1	1089.9
23117	18.743	1.2727	0.1	1152.6
23118	18.836	1.3636	0.1	1131.6
23119	18.559	1.2727	0.1	1194.7
23120	18.651	1.3636	0.1	1173.5
23121	18.374	1.2727	0.1	1237.
23122	18.467	1.3636	0.1	1215.6
23123	18.19	1.2727	0.1	1279.5
23124	18.282	1.3636	0.1	1258.
23125	18.006	1.2727	0.1	1322.3
23126	18.098	1.3636	0.1	1300.6
23127	17.821	1.2727	0.1	1365.2
23128	17.913	1.3636	0.1	1343.4
23129	17.637	1.2727	0.1	1408.4
23130	17.729	1.3636	0.1	1386.5
23131	17.452	1.2727	0.1	1451.8
23132	17.544	1.3636	0.1	1429.8
23133	17.268	1.2727	0.1	1495.5
23134	17.36	1.3636	0.1	1473.3
23135	17.083	1.2727	0.1	1539.3
23136	17.176	1.3636	0.1	1517.
23137	16.899	1.2727	0.1	1583.4
23138	16.991	1.3636	0.1	1561.
23139	16.714	1.2727	0.1	1627.7
23140	16.807	1.3636	0.1	1605.1
23141	16.53	1.2727	0.1	1672.2
23142	16.622	1.3636	0.1	1649.5
23143	16.346	1.2727	0.1	1716.9
23144	16.438	1.3636	0.1	1694.1
23145	16.161	1.2727	0.1	1761.8
23146	16.253	1.3636	0.1	1738.9
23147	15.977	1.2727	0.1	1806.9
23148	16.069	1.3636	0.1	1783.9
23149	15.792	1.2727	0.1	1852.2
23150	15.884	1.3636	0.1	1829.1
23151	15.608	1.2727	0.1	1897.7
23152	15.7	1.3636	0.1	1874.5
23153	15.423	1.2727	0.1	1943.5
23154	15.516	1.3636	0.1	1920.1
23155	15.239	1.2727	0.1	1989.4
23156	15.331	1.3636	0.1	1965.9
23157	15.054	1.2727	0.1	2035.5
23158	15.147	1.3636	0.1	2011.9
23159	14.87	1.2727	0.1	2081.9
23160	14.962	1.3636	0.1	2058.2
23161	14.686	1.2727	0.1	2128.4
23162	14.778	1.3636	0.1	2104.6
23163	14.501	1.2727	0.1	2175.1
23164	14.593	1.3636	0.1	2151.2
23165	14.317	1.2727	0.1	2222.
23166	14.409	1.3636	0.1	2198.
23167	14.132	1.2727	0.1	2269.2
23168	14.224	1.3636	0.1	2245.
23169	13.948	1.2727	0.1	2316.5
23170	14.04	1.3636	0.1	2292.2
23171	13.763	1.2727	0.1	2364.
23172	13.856	1.3636	0.1	2339.6
23173	13.579	1.2727	0.1	2411.7
23174	13.671	1.3636	0.1	2387.2
23175	13.394	1.2727	0.1	2459.5
23176	13.487	1.3636	0.1	2435.
23177	13.21	1.2727	0.1	2507.6
23178	13.302	1.3636	0.1	2482.9
23179	13.026	1.2727	0.1	2555.8
23180	13.118	1.3636	0.1	2531.1
23181	12.841	1.2727	0.1	2604.3
23182	12.933	1.3636	0.1	2579.4
23183	12.657	1.2727	0.1	2652.9
23184	12.749	1.3636	0.1	2627.9
23185	12.472	1.2727	0.1	2701.7
23186	12.564	1.3636	0.1	2676.5
23187	12.288	1.2727	0.1	2750.6
23188	12.38	1.3636	0.1	2725.4
23189	12.103	1.2727	0.1	2799.7
23190	12.196	1.3636	0.1	2774.4
23191	11.919	1.2727	0.1	2849.
23192	12.011	1.3636	0.1	2823.6
23193	11.734	1.2727	0.1	2898.5
23194	11.827	1.3636	0.1	2873.
23195	11.55	1.2727	0.1	2948.2
23196	11.642	1.3636	0.1	2922.5
23197	11.366	1.2727	0.1	2997.9
23198	11.458	1.3636	0.1	2972.1
23199	11.181	1.2727	0.1	3047.9
23200	11.273	1.3636	0.1	3022.
23201	10.997	1.2727	0.1	3098.
23202	11.089	1.3636	0.1	3072.
23203	10.812	1.2727	0.1	3148.3
23204	10.904	1.3636	0.1	3122.1
23205	10.628	1.2727	0.1	3198.7
23206	10.72	1.3636	0.1	3172.4
23207	10.443	1.2727	0.1	3249.2
23208	10.536	1.3636	0.1	3222.8
23209	10.259	1.2727	0.1	3299.9
23210	10.351	1.3636	0.1	3273.4
23211	10.074	1.2727	0.1	3350.8
23212	10.167	1.3636	0.1	3324.1
23213	9.89	1.2727	0.1	3401.7
23214	9.9822	1.3636	0.1	3374.9
23215	9.7056	1.2727	0.1	3452.8
23216	9.7978	1.3636	0.1	3425.8
23217	9.5211	1.2727	0.1	3504.
23218	9.6133	1.3636	0.1	3476.9
23219	9.3367	1.2727	0.1	3555.3
23220	9.4289	1.3636	0.1	3528.
23221	9.1522	1.2727	0.1	3606.8
23222	9.2444	1.3636	0.1	3579.3
23223	8.9678	1.2727	0.1	3658.3
23224	9.06	1.3636	0.1	3630.7
23225	8.7833	1.2727	0.1	3710.
23226	8.8756	1.3636	0.1	3682.1
23227	8.5989	1.2727	0.1	3761.7
23228	8.6911	1.3636	0.1	3733.7
23229	8.4144	1.2727	0.1	3813.6
23230	8.5067	1.3636	0.1	3785.4
23231	8.23	1.2727	0.1	3865.5
23232	8.3222	1.3636	0.1	3837.1
23233	8.0456	1.2727	0.1	3917.6
23234	8.1378	1.3636	0.1	3888.9
