Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
24073	18.743	2.	0.1	-1.1854e-002
24074	18.836	2.0909	0.1	-1.2718e-002
24075	18.559	2.	0.1	-1.1345e-002
24076	18.651	2.0909	0.1	-1.2176e-002
24077	18.374	2.	0.1	-1.087e-002
24078	18.467	2.0909	0.1	-1.1674e-002
24079	18.19	2.	0.1	-1.0429e-002
24080	18.282	2.0909	0.1	-1.1201e-002
24081	18.006	2.	0.1	-1.0022e-002
24082	18.098	2.0909	0.1	-1.0769e-002
24083	17.821	2.	0.1	-9.6306e-003
24084	17.913	2.0909	0.1	-1.0362e-002
24085	17.637	2.	0.1	-9.264e-003
24086	17.729	2.0909	0.1	-9.9668e-003
24087	17.452	2.	0.1	-8.9305e-003
24088	17.544	2.0909	0.1	-9.6098e-003
24089	17.268	2.	0.1	-8.6146e-003
24090	17.36	2.0909	0.1	-9.2797e-003
24091	17.083	2.	0.1	-8.3175e-003
24092	17.176	2.0909	0.1	-8.9599e-003
24093	16.899	2.	0.1	-8.04e-003
24094	16.991	2.0909	0.1	-8.6684e-003
24095	16.714	2.	0.1	-7.7671e-003
24096	16.807	2.0909	0.1	-8.3884e-003
24097	16.53	2.	0.1	-7.5081e-003
24098	16.622	2.0909	0.1	-8.1069e-003
24099	16.346	2.	0.1	-7.2721e-003
24100	16.438	2.0909	0.1	-7.8554e-003
24101	16.161	2.	0.1	-7.0461e-003
24102	16.253	2.0909	0.1	-7.6211e-003
24103	15.977	2.	0.1	-6.83e-003
24104	16.069	2.0909	0.1	-7.3883e-003
24105	15.792	2.	0.1	-6.6249e-003
24106	15.884	2.0909	0.1	-7.1764e-003
24107	15.608	2.	0.1	-6.4155e-003
24108	15.7	2.0909	0.1	-6.9669e-003
24109	15.423	2.	0.1	-6.2137e-003
24110	15.516	2.0909	0.1	-6.7454e-003
24111	15.239	2.	0.1	-6.0303e-003
24112	15.331	2.0909	0.1	-6.5525e-003
24113	15.054	2.	0.1	-5.8479e-003
24114	15.147	2.0909	0.1	-6.3688e-003
24115	14.87	2.	0.1	-5.6698e-003
24116	14.962	2.0909	0.1	-6.1791e-003
24117	14.686	2.	0.1	-5.4964e-003
24118	14.778	2.0909	0.1	-6.0047e-003
24119	14.501	2.	0.1	-5.3096e-003
24120	14.593	2.0909	0.1	-5.8255e-003
24121	14.317	2.	0.1	-5.122e-003
24122	14.409	2.0909	0.1	-5.6253e-003
24123	14.132	2.	0.1	-4.9457e-003
24124	14.224	2.0909	0.1	-5.4455e-003
24125	13.948	2.	0.1	-4.7601e-003
24126	14.04	2.0909	0.1	-5.2691e-003
24127	13.763	2.	0.1	-4.5641e-003
24128	13.856	2.0909	0.1	-5.0715e-003
24129	13.579	2.	0.1	-4.3569e-003
24130	13.671	2.0909	0.1	-4.8775e-003
24131	13.394	2.	0.1	-4.1098e-003
24132	13.487	2.0909	0.1	-4.6598e-003
24133	13.21	2.	0.1	-3.8262e-003
24134	13.302	2.0909	0.1	-4.3873e-003
24135	13.026	2.	0.1	-3.5021e-003
24136	13.118	2.0909	0.1	-4.0994e-003
24137	12.841	2.	0.1	-3.0746e-003
24138	12.933	2.0909	0.1	-3.746e-003
24139	12.657	2.	0.1	-2.4615e-003
24140	12.749	2.0909	0.1	-3.243e-003
24141	12.472	2.	0.1	-1.4366e-003
24142	12.564	2.0909	0.1	-2.4739e-003
24143	12.288	2.	0.1	8.8462e-004
24144	12.38	2.0909	0.1	-9.1214e-004
24145	12.103	2.	0.1	1.2644e-002
24146	12.196	2.0909	0.1	4.7912e-003
24147	11.919	2.	0.1	0.68863
24148	12.011	2.0909	0.1	0.38873
24149	11.734	2.	0.1	1.9754
24150	11.827	2.0909	0.1	1.6495
24151	11.55	2.	0.1	3.3646
24152	11.642	2.0909	0.1	3.0174
24153	11.366	2.	0.1	4.8595
24154	11.458	2.0909	0.1	4.4892
24155	11.181	2.	0.1	6.4688
24156	11.273	2.0909	0.1	6.0733
24157	10.997	2.	0.1	8.2026
24158	11.089	2.0909	0.1	7.7798
24159	10.812	2.	0.1	10.072
24160	10.904	2.0909	0.1	9.6195
24161	10.628	2.	0.1	12.088
24162	10.72	2.0909	0.1	11.604
24163	10.443	2.	0.1	14.265
24164	10.536	2.0909	0.1	13.747
24165	10.259	2.	0.1	16.615
24166	10.351	2.0909	0.1	16.061
24167	10.074	2.	0.1	19.154
24168	10.167	2.0909	0.1	18.562
24169	9.89	2.	0.1	21.898
24170	9.9822	2.0909	0.1	21.266
24171	9.7056	2.	0.1	24.864
24172	9.7978	2.0909	0.1	24.189
24173	9.5211	2.	0.1	28.071
24174	9.6133	2.0909	0.1	27.352
24175	9.3367	2.	0.1	31.539
24176	9.4289	2.0909	0.1	30.774
24177	9.1522	2.	0.1	35.289
24178	9.2444	2.0909	0.1	34.477
24179	8.9678	2.	0.1	39.345
24180	9.06	2.0909	0.1	38.486
24181	8.7833	2.	0.1	43.732
24182	8.8756	2.0909	0.1	42.826
24183	8.5989	2.	0.1	48.477
24184	8.6911	2.0909	0.1	47.525
24185	8.4144	2.	0.1	53.608
24186	8.5067	2.0909	0.1	52.613
24187	8.23	2.	0.1	59.155
24188	8.3222	2.0909	0.1	58.122
24189	8.0456	2.	0.1	65.153
24190	8.1378	2.0909	0.1	64.087
24191	7.8611	2.	0.1	71.634
24192	7.9533	2.0909	0.1	70.546
24193	7.6767	2.	0.1	78.636
24194	7.7689	2.0909	0.1	77.539
24195	7.4922	2.	0.1	86.197
24196	7.5844	2.0909	0.1	85.108
24197	7.3078	2.	0.1	94.357
24198	7.4	2.0909	0.1	93.298
24199	7.1233	2.	0.1	103.16
24200	7.2156	2.0909	0.1	102.16
24201	6.9389	2.	0.1	112.64
24202	7.0311	2.0909	0.1	111.74
24203	6.7544	2.	0.1	122.85
24204	6.8467	2.0909	0.1	122.1
24205	6.57	2.	0.1	133.83
24206	6.6622	2.0909	0.1	133.28
24207	6.3856	2.	0.1	145.62
24208	6.4778	2.0909	0.1	145.35
24209	6.2011	2.	0.1	158.26
24210	6.2933	2.0909	0.1	158.36
24211	6.0167	2.	0.1	171.78
24212	6.1089	2.0909	0.1	172.35
24213	5.8322	2.	0.1	186.2
24214	5.9244	2.0909	0.1	187.39
24215	5.6478	2.	0.1	201.53
24216	5.74	2.0909	0.1	203.52
24217	5.4633	2.	0.1	217.77
24218	5.5556	2.0909	0.1	220.75
24219	5.2789	2.	0.1	234.89
24220	5.3711	2.0909	0.1	239.1
24221	5.0944	2.	0.1	252.81
24222	5.1867	2.0909	0.1	258.56
24223	4.91	2.	0.1	271.42
24224	5.0022	2.0909	0.1	279.07
24225	4.7256	2.	0.1	290.52
24226	4.8178	2.0909	0.1	300.51
24227	4.5411	2.	0.1	309.82
24228	4.6333	2.0909	0.1	322.68
24229	4.3567	2.	0.1	328.86
24230	4.4489	2.0909	0.1	345.25
24231	4.1722	2.	0.1	346.98
24232	4.2644	2.0909	0.1	367.73
24233	3.9878	2.	0.1	363.14
24234	4.08	2.0909	0.1	389.35
24235	3.8033	2.	0.1	375.82
24236	3.8956	2.0909	0.1	408.96
24237	3.6189	2.	0.1	382.66
24238	3.7111	2.0909	0.1	424.79
24239	3.4344	2.	0.1	380.05
24240	3.5267	2.0909	0.1	434.21
24241	3.25	2.	0.1	362.35
24242	3.3422	2.0909	0.1	433.16
24243	3.0656	2.	0.1	320.58
24244	3.1578	2.0909	0.1	415.49
24245	2.8811	2.	0.1	240.82
24246	2.9733	2.0909	0.1	371.49
24247	2.6967	2.	0.1	105.39
24248	2.7889	2.0909	0.1	286.78
24249	2.5122	2.	0.1	23.473
24250	2.6044	2.0909	0.1	137.89
24251	2.3278	2.	0.1	-37.076
24252	2.42	2.0909	0.1	30.304
24253	2.1433	2.	0.1	369.89
24254	2.2356	2.0909	0.1	-75.347
24255	2.0511	2.0909	0.1	356.63
24256	1.9589	2.	0.1	602.89
24257	23.723	2.1818	0.1	-0.21957
24258	23.816	2.2727	0.1	-0.20003
24259	23.908	2.1818	0.1	-0.42631
24260	23.539	2.1818	0.1	-0.22518
24261	23.631	2.2727	0.1	-0.32801
24262	23.354	2.1818	0.1	-0.12901
24263	23.447	2.2727	0.1	-0.14171
24264	23.17	2.1818	0.1	-0.10629
24265	23.262	2.2727	0.1	-0.12436
24266	22.986	2.1818	0.1	-8.3697e-002
24267	23.078	2.2727	0.1	-9.2822e-002
24268	22.801	2.1818	0.1	-7.0405e-002
24269	22.893	2.2727	0.1	-7.7749e-002
24270	22.617	2.1818	0.1	-6.0149e-002
24271	22.709	2.2727	0.1	-6.5538e-002
24272	22.432	2.1818	0.1	-5.2511e-002
24273	22.524	2.2727	0.1	-5.6848e-002
24274	22.248	2.1818	0.1	-4.6468e-002
24275	22.34	2.2727	0.1	-5.0025e-002
24276	22.063	2.1818	0.1	-4.1605e-002
24277	22.156	2.2727	0.1	-4.4612e-002
24278	21.879	2.1818	0.1	-3.7601e-002
24279	21.971	2.2727	0.1	-4.0194e-002
24280	21.694	2.1818	0.1	-3.4244e-002
24281	21.787	2.2727	0.1	-3.6525e-002
24282	21.51	2.1818	0.1	-3.1392e-002
24283	21.602	2.2727	0.1	-3.3421e-002
24284	21.326	2.1818	0.1	-2.894e-002
24285	21.418	2.2727	0.1	-3.0767e-002
24286	21.141	2.1818	0.1	-2.6806e-002
24287	21.233	2.2727	0.1	-2.847e-002
24288	20.957	2.1818	0.1	-2.4935e-002
24289	21.049	2.2727	0.1	-2.6456e-002
24290	20.772	2.1818	0.1	-2.3285e-002
24291	20.864	2.2727	0.1	-2.4688e-002
24292	20.588	2.1818	0.1	-2.1817e-002
24293	20.68	2.2727	0.1	-2.312e-002
24294	20.403	2.1818	0.1	-2.0505e-002
24295	20.496	2.2727	0.1	-2.1717e-002
24296	20.219	2.1818	0.1	-1.9326e-002
24297	20.311	2.2727	0.1	-2.0462e-002
24298	20.034	2.1818	0.1	-1.8257e-002
24299	20.127	2.2727	0.1	-1.9329e-002
24300	19.85	2.1818	0.1	-1.7285e-002
24301	19.942	2.2727	0.1	-1.8292e-002
24302	19.666	2.1818	0.1	-1.6406e-002
24303	19.758	2.2727	0.1	-1.7357e-002
24304	19.481	2.1818	0.1	-1.5602e-002
24305	19.573	2.2727	0.1	-1.6507e-002
24306	19.297	2.1818	0.1	-1.4865e-002
24307	19.389	2.2727	0.1	-1.5723e-002
24308	19.112	2.1818	0.1	-1.4189e-002
24309	19.204	2.2727	0.1	-1.5009e-002
24310	18.928	2.1818	0.1	-1.3558e-002
24311	19.02	2.2727	0.1	-1.4348e-002
24312	18.743	2.1818	0.1	-1.2975e-002
24313	18.836	2.2727	0.1	-1.3725e-002
24314	18.559	2.1818	0.1	-1.2442e-002
24315	18.651	2.2727	0.1	-1.3162e-002
24316	18.374	2.1818	0.1	-1.1945e-002
24317	18.467	2.2727	0.1	-1.2641e-002
24318	18.19	2.1818	0.1	-1.1482e-002
24319	18.282	2.2727	0.1	-1.2149e-002
24320	18.006	2.1818	0.1	-1.1053e-002
24321	18.098	2.2727	0.1	-1.1699e-002
24322	17.821	2.1818	0.1	-1.0644e-002
24323	17.913	2.2727	0.1	-1.1275e-002
24324	17.637	2.1818	0.1	-1.026e-002
24325	17.729	2.2727	0.1	-1.0865e-002
24326	17.452	2.1818	0.1	-9.9083e-003
24327	17.544	2.2727	0.1	-1.0493e-002
24328	17.268	2.1818	0.1	-9.5758e-003
24329	17.36	2.2727	0.1	-1.0147e-002
24330	17.083	2.1818	0.1	-9.2631e-003
24331	17.176	2.2727	0.1	-9.8143e-003
24332	16.899	2.1818	0.1	-8.9705e-003
24333	16.991	2.2727	0.1	-9.51e-003
24334	16.714	2.1818	0.1	-8.6832e-003
24335	16.807	2.2727	0.1	-9.2169e-003
24336	16.53	2.1818	0.1	-8.4106e-003
24337	16.622	2.2727	0.1	-8.9241e-003
24338	16.346	2.1818	0.1	-8.162e-003
24339	16.438	2.2727	0.1	-8.6606e-003
24340	16.161	2.1818	0.1	-7.9221e-003
24341	16.253	2.2727	0.1	-8.4166e-003
24342	15.977	2.1818	0.1	-7.6948e-003
24343	16.069	2.2727	0.1	-8.1729e-003
24344	15.792	2.1818	0.1	-7.4796e-003
24345	15.884	2.2727	0.1	-7.9521e-003
24346	15.608	2.1818	0.1	-7.2591e-003
24347	15.7	2.2727	0.1	-7.7341e-003
24348	15.423	2.1818	0.1	-7.0476e-003
24349	15.516	2.2727	0.1	-7.5051e-003
24350	15.239	2.1818	0.1	-6.8555e-003
24351	15.331	2.2727	0.1	-7.3043e-003
24352	15.054	2.1818	0.1	-6.6656e-003
24353	15.147	2.2727	0.1	-7.1149e-003
24354	14.87	2.1818	0.1	-6.4809e-003
24355	14.962	2.2727	0.1	-6.9191e-003
24356	14.686	2.1818	0.1	-6.3019e-003
24357	14.778	2.2727	0.1	-6.7402e-003
24358	14.501	2.1818	0.1	-6.1107e-003
24359	14.593	2.2727	0.1	-6.5583e-003
24360	14.317	2.1818	0.1	-5.9198e-003
24361	14.409	2.2727	0.1	-6.3547e-003
24362	14.132	2.1818	0.1	-5.7417e-003
24363	14.224	2.2727	0.1	-6.1755e-003
24364	13.948	2.1818	0.1	-5.5555e-003
24365	14.04	2.2727	0.1	-6.0008e-003
24366	13.763	2.1818	0.1	-5.3626e-003
24367	13.856	2.2727	0.1	-5.8064e-003
24368	13.579	2.1818	0.1	-5.1617e-003
24369	13.671	2.2727	0.1	-5.6208e-003
24370	13.394	2.1818	0.1	-4.924e-003
24371	13.487	2.2727	0.1	-5.4138e-003
24372	13.21	2.1818	0.1	-4.6555e-003
24373	13.302	2.2727	0.1	-5.16e-003
24374	13.026	2.1818	0.1	-4.3525e-003
24375	13.118	2.2727	0.1	-4.8977e-003
24376	12.841	2.1818	0.1	-3.9522e-003
24377	12.933	2.2727	0.1	-4.581e-003
24378	12.657	2.1818	0.1	-3.3629e-003
24379	12.749	2.2727	0.1	-4.1274e-003
24380	12.472	2.1818	0.1	-2.2968e-003
24381	12.564	2.2727	0.1	-3.4087e-003
24382	12.288	2.1818	0.1	7.7849e-004
24383	12.38	2.2727	0.1	-1.7268e-003
24384	12.103	2.1818	0.1	0.11299
24385	12.196	2.2727	0.1	1.1407e-002
24386	11.919	2.1818	0.1	1.321
24387	12.011	2.2727	0.1	0.92947
24388	11.734	2.1818	0.1	2.6698
24389	11.827	2.2727	0.1	2.2508
24390	11.55	2.1818	0.1	4.1209
24391	11.642	2.2727	0.1	3.6727
24392	11.366	2.1818	0.1	5.6824
24393	11.458	2.2727	0.1	5.2023
24394	11.181	2.1818	0.1	7.3643
24395	11.273	2.2727	0.1	6.8493
24396	10.997	2.1818	0.1	9.1773
24397	11.089	2.2727	0.1	8.6246
24398	10.812	2.1818	0.1	11.133
24399	10.904	2.2727	0.1	10.539
24400	10.628	2.1818	0.1	13.245
24401	10.72	2.2727	0.1	12.607
24402	10.443	2.1818	0.1	15.526
24403	10.536	2.2727	0.1	14.84
24404	10.259	2.1818	0.1	17.991
24405	10.351	2.2727	0.1	17.253
24406	10.074	2.1818	0.1	20.657
24407	10.167	2.2727	0.1	19.863
24408	9.89	2.1818	0.1	23.541
24409	9.9822	2.2727	0.1	22.688
24410	9.7056	2.1818	0.1	26.661
24411	9.7978	2.2727	0.1	25.745
24412	9.5211	2.1818	0.1	30.04
24413	9.6133	2.2727	0.1	29.056
24414	9.3367	2.1818	0.1	33.698
24415	9.4289	2.2727	0.1	32.643
24416	9.1522	2.1818	0.1	37.661
24417	9.2444	2.2727	0.1	36.53
24418	8.9678	2.1818	0.1	41.955
24419	9.06	2.2727	0.1	40.743
24420	8.7833	2.1818	0.1	46.607
24421	8.8756	2.2727	0.1	45.313
24422	8.5989	2.1818	0.1	51.65
24423	8.6911	2.2727	0.1	50.269
24424	8.4144	2.1818	0.1	57.117
24425	8.5067	2.2727	0.1	55.647
24426	8.23	2.1818	0.1	63.045
24427	8.3222	2.2727	0.1	61.484
24428	8.0456	2.1818	0.1	69.473
24429	8.1378	2.2727	0.1	67.82
24430	7.8611	2.1818	0.1	76.444
24431	7.9533	2.2727	0.1	74.701
24432	7.6767	2.1818	0.1	84.004
24433	7.7689	2.2727	0.1	82.174
24434	7.4922	2.1818	0.1	92.204
24435	7.5844	2.2727	0.1	90.293
24436	7.3078	2.1818	0.1	101.1
24437	7.4	2.2727	0.1	99.114
24438	7.1233	2.1818	0.1	110.74
24439	7.2156	2.2727	0.1	108.7
24440	6.9389	2.1818	0.1	121.19
24441	7.0311	2.2727	0.1	119.12
24442	6.7544	2.1818	0.1	132.52
24443	6.8467	2.2727	0.1	130.44
24444	6.57	2.1818	0.1	144.79
24445	6.6622	2.2727	0.1	142.74
24446	6.3856	2.1818	0.1	158.08
24447	6.4778	2.2727	0.1	156.1
24448	6.2011	2.1818	0.1	172.45
24449	6.2933	2.2727	0.1	170.6
24450	6.0167	2.1818	0.1	187.97
24451	6.1089	2.2727	0.1	186.33
24452	5.8322	2.1818	0.1	204.71
24453	5.9244	2.2727	0.1	203.39
24454	5.6478	2.1818	0.1	222.74
24455	5.74	2.2727	0.1	221.84
24456	5.4633	2.1818	0.1	242.08
24457	5.5556	2.2727	0.1	241.78
24458	5.2789	2.1818	0.1	262.78
24459	5.3711	2.2727	0.1	263.26
24460	5.0944	2.1818	0.1	284.83
24461	5.1867	2.2727	0.1	286.32
24462	4.91	2.1818	0.1	308.16
24463	5.0022	2.2727	0.1	310.97
24464	4.7256	2.1818	0.1	332.67
24465	4.8178	2.2727	0.1	337.15
24466	4.5411	2.1818	0.1	358.12
24467	4.6333	2.2727	0.1	364.74
24468	4.3567	2.1818	0.1	384.15
24469	4.4489	2.2727	0.1	393.47
24470	4.1722	2.1818	0.1	410.18
24471	4.2644	2.2727	0.1	422.92
24472	3.9878	2.1818	0.1	435.3
24473	4.08	2.2727	0.1	452.41
24474	3.8033	2.1818	0.1	458.18
24475	3.8956	2.2727	0.1	480.86
24476	3.6189	2.1818	0.1	476.78
24477	3.7111	2.2727	0.1	506.68
24478	3.4344	2.1818	0.1	488.08
24479	3.5267	2.2727	0.1	527.47
24480	3.25	2.1818	0.1	487.55
24481	3.3422	2.2727	0.1	539.67
24482	3.0656	2.1818	0.1	468.37
24483	3.1578	2.2727	0.1	538.03
24484	2.8811	2.1818	0.1	420.53
24485	2.9733	2.2727	0.1	514.71
24486	2.6967	2.1818	0.1	327.39
24487	2.7889	2.2727	0.1	458.43
24488	2.5122	2.1818	0.1	169.72
24489	2.6044	2.2727	0.1	350.44
24490	2.3278	2.1818	0.1	-11.514
24491	2.42	2.2727	0.1	167.96
24492	2.1433	2.1818	0.1	-40.683
24493	2.2356	2.2727	0.1	-21.504
24494	2.0511	2.2727	0.1	5.0935
24495	1.9589	2.1818	0.1	-90.041
24496	23.723	2.3636	0.1	-0.22352
24497	23.816	2.4545	0.1	-0.20528
24498	23.908	2.3636	0.1	-0.42759
24499	23.539	2.3636	0.1	-0.22763
24500	23.631	2.4545	0.1	-0.33055
24501	23.354	2.3636	0.1	-0.13092
24502	23.447	2.4545	0.1	-0.14347
24503	23.17	2.3636	0.1	-0.108
24504	23.262	2.4545	0.1	-0.1259
24505	22.986	2.3636	0.1	-8.5262e-002
24506	23.078	2.4545	0.1	-9.4206e-002
24507	22.801	2.3636	0.1	-7.1878e-002
24508	22.893	2.4545	0.1	-7.9037e-002
24509	22.617	2.3636	0.1	-6.1558e-002
24510	22.709	2.4545	0.1	-6.676e-002
24511	22.432	2.3636	0.1	-5.3873e-002
24512	22.524	2.4545	0.1	-5.8024e-002
24513	22.248	2.3636	0.1	-4.7797e-002
24514	22.34	2.4545	0.1	-5.1168e-002
24515	22.063	2.3636	0.1	-4.2906e-002
24516	22.156	2.4545	0.1	-4.573e-002
24517	21.879	2.3636	0.1	-3.8877e-002
24518	21.971	2.4545	0.1	-4.1291e-002
24519	21.694	2.3636	0.1	-3.5497e-002
24520	21.787	2.4545	0.1	-3.7602e-002
24521	21.51	2.3636	0.1	-3.262e-002
24522	21.602	2.4545	0.1	-3.4479e-002
24523	21.326	2.3636	0.1	-3.0142e-002
24524	21.418	2.4545	0.1	-3.1805e-002
24525	21.141	2.3636	0.1	-2.7981e-002
24526	21.233	2.4545	0.1	-2.9488e-002
24527	20.957	2.3636	0.1	-2.6084e-002
24528	21.049	2.4545	0.1	-2.7452e-002
24529	20.772	2.3636	0.1	-2.4409e-002
24530	20.864	2.4545	0.1	-2.5662e-002
24531	20.588	2.3636	0.1	-2.2915e-002
24532	20.68	2.4545	0.1	-2.4073e-002
24533	20.403	2.3636	0.1	-2.1576e-002
24534	20.496	2.4545	0.1	-2.2649e-002
24535	20.219	2.3636	0.1	-2.0373e-002
24536	20.311	2.4545	0.1	-2.1372e-002
24537	20.034	2.3636	0.1	-1.9277e-002
24538	20.127	2.4545	0.1	-2.0218e-002
24539	19.85	2.3636	0.1	-1.8281e-002
24540	19.942	2.4545	0.1	-1.9161e-002
24541	19.666	2.3636	0.1	-1.738e-002
24542	19.758	2.4545	0.1	-1.8207e-002
24543	19.481	2.3636	0.1	-1.6554e-002
24544	19.573	2.4545	0.1	-1.7338e-002
24545	19.297	2.3636	0.1	-1.5796e-002
24546	19.389	2.4545	0.1	-1.6536e-002
24547	19.112	2.3636	0.1	-1.5101e-002
24548	19.204	2.4545	0.1	-1.5805e-002
24549	18.928	2.3636	0.1	-1.445e-002
24550	19.02	2.4545	0.1	-1.5129e-002
24551	18.743	2.3636	0.1	-1.3848e-002
24552	18.836	2.4545	0.1	-1.449e-002
24553	18.559	2.3636	0.1	-1.3299e-002
24554	18.651	2.4545	0.1	-1.3912e-002
24555	18.374	2.3636	0.1	-1.2786e-002
24556	18.467	2.4545	0.1	-1.3377e-002
24557	18.19	2.3636	0.1	-1.2309e-002
24558	18.282	2.4545	0.1	-1.2873e-002
24559	18.006	2.3636	0.1	-1.1865e-002
24560	18.098	2.4545	0.1	-1.241e-002
24561	17.821	2.3636	0.1	-1.1443e-002
24562	17.913	2.4545	0.1	-1.1976e-002
24563	17.637	2.3636	0.1	-1.1045e-002
24564	17.729	2.4545	0.1	-1.1554e-002
24565	17.452	2.3636	0.1	-1.0681e-002
24566	17.544	2.4545	0.1	-1.117e-002
24567	17.268	2.3636	0.1	-1.0336e-002
24568	17.36	2.4545	0.1	-1.0816e-002
24569	17.083	2.3636	0.1	-1.0013e-002
24570	17.176	2.4545	0.1	-1.0473e-002
24571	16.899	2.3636	0.1	-9.7094e-003
24572	16.991	2.4545	0.1	-1.016e-002
24573	16.714	2.3636	0.1	-9.4119e-003
24574	16.807	2.4545	0.1	-9.8581e-003
24575	16.53	2.3636	0.1	-9.1292e-003
24576	16.622	2.4545	0.1	-9.5569e-003
24577	16.346	2.3636	0.1	-8.8712e-003
24578	16.438	2.4545	0.1	-9.2859e-003
24579	16.161	2.3636	0.1	-8.6244e-003
24580	16.253	2.4545	0.1	-9.0351e-003
24581	15.977	2.3636	0.1	-8.3882e-003
24582	16.069	2.4545	0.1	-8.7848e-003
24583	15.792	2.3636	0.1	-8.1655e-003
24584	15.884	2.4545	0.1	-8.5567e-003
24585	15.608	2.3636	0.1	-7.9398e-003
24586	15.7	2.4545	0.1	-8.3341e-003
24587	15.423	2.3636	0.1	-7.7224e-003
24588	15.516	2.4545	0.1	-8.1006e-003
24589	15.239	2.3636	0.1	-7.525e-003
24590	15.331	2.4545	0.1	-7.8943e-003
24591	15.054	2.3636	0.1	-7.3306e-003
24592	15.147	2.4545	0.1	-7.7025e-003
24593	14.87	2.3636	0.1	-7.1414e-003
24594	14.962	2.4545	0.1	-7.5028e-003
24595	14.686	2.3636	0.1	-6.9604e-003
24596	14.778	2.4545	0.1	-7.3225e-003
24597	14.501	2.3636	0.1	-6.767e-003
24598	14.593	2.4545	0.1	-7.1398e-003
24599	14.317	2.3636	0.1	-6.576e-003
24600	14.409	2.4545	0.1	-6.9363e-003
24601	14.132	2.3636	0.1	-6.4013e-003
24602	14.224	2.4545	0.1	-6.7602e-003
24603	13.948	2.3636	0.1	-6.2198e-003
24604	14.04	2.4545	0.1	-6.5893e-003
24605	13.763	2.3636	0.1	-6.0344e-003
24606	13.856	2.4545	0.1	-6.4029e-003
24607	13.579	2.3636	0.1	-5.8451e-003
24608	13.671	2.4545	0.1	-6.2291e-003
24609	13.394	2.3636	0.1	-5.6257e-003
24610	13.487	2.4545	0.1	-6.0382e-003
24611	13.21	2.3636	0.1	-5.3843e-003
24612	13.302	2.4545	0.1	-5.8093e-003
24613	13.026	2.3636	0.1	-5.1199e-003
24614	13.118	2.4545	0.1	-5.5825e-003
24615	12.841	2.3636	0.1	-4.7763e-003
24616	12.933	2.4545	0.1	-5.3201e-003
24617	12.657	2.3636	0.1	-4.2697e-003
24618	12.749	2.4545	0.1	-4.9513e-003
24619	12.472	2.3636	0.1	-3.2901e-003
24620	12.564	2.4545	0.1	-4.3687e-003
24621	12.288	2.3636	0.1	6.8872e-004
24622	12.38	2.4545	0.1	-2.796e-003
24623	12.103	2.3636	0.1	0.5409
24624	12.196	2.4545	0.1	0.1153
24625	11.919	2.3636	0.1	1.8366
24626	12.011	2.4545	0.1	1.3621
24627	11.734	2.3636	0.1	3.2322
24628	11.827	2.4545	0.1	2.7238
24629	11.55	2.3636	0.1	4.7332
24630	11.642	2.4545	0.1	4.1878
24631	11.366	2.3636	0.1	6.3488
24632	11.458	2.4545	0.1	5.7629
24633	11.181	2.3636	0.1	8.0897
24634	11.273	2.4545	0.1	7.4596
24635	10.997	2.3636	0.1	9.9673
24636	11.089	2.4545	0.1	9.2891
24637	10.812	2.3636	0.1	11.994
24638	10.904	2.4545	0.1	11.263
24639	10.628	2.3636	0.1	14.183
24640	10.72	2.4545	0.1	13.396
24641	10.443	2.3636	0.1	16.549
24642	10.536	2.4545	0.1	15.7
24643	10.259	2.3636	0.1	19.109
24644	10.351	2.4545	0.1	18.193
24645	10.074	2.3636	0.1	21.878
24646	10.167	2.4545	0.1	20.89
24647	9.89	2.3636	0.1	24.877
24648	9.9822	2.4545	0.1	23.811
24649	9.7056	2.3636	0.1	28.125
24650	9.7978	2.4545	0.1	26.974
24651	9.5211	2.3636	0.1	31.645
24652	9.6133	2.4545	0.1	30.404
24653	9.3367	2.3636	0.1	35.461
24654	9.4289	2.4545	0.1	34.122
24655	9.1522	2.3636	0.1	39.599
24656	9.2444	2.4545	0.1	38.156
24657	8.9678	2.3636	0.1	44.089
24658	9.06	2.4545	0.1	42.533
24659	8.7833	2.3636	0.1	48.963
24660	8.8756	2.4545	0.1	47.287
24661	8.5989	2.3636	0.1	54.255
24662	8.6911	2.4545	0.1	52.451
24663	8.4144	2.3636	0.1	60.003
24664	8.5067	2.4545	0.1	58.063
24665	8.23	2.3636	0.1	66.25
24666	8.3222	2.4545	0.1	64.165
24667	8.0456	2.3636	0.1	73.04
24668	8.1378	2.4545	0.1	70.803
24669	7.8611	2.3636	0.1	80.424
24670	7.9533	2.4545	0.1	78.027
24671	7.6767	2.3636	0.1	88.457
24672	7.7689	2.4545	0.1	85.893
24673	7.4922	2.3636	0.1	97.199
24674	7.5844	2.4545	0.1	94.462
24675	7.3078	2.3636	0.1	106.71
24676	7.4	2.4545	0.1	103.8
24677	7.1233	2.3636	0.1	117.08
24678	7.2156	2.4545	0.1	113.98
24679	6.9389	2.3636	0.1	128.36
24680	7.0311	2.4545	0.1	125.09
24681	6.7544	2.3636	0.1	140.65
24682	6.8467	2.4545	0.1	137.21
24683	6.57	2.3636	0.1	154.04
24684	6.6622	2.4545	0.1	150.43
24685	6.3856	2.3636	0.1	168.62
24686	6.4778	2.4545	0.1	164.86
24687	6.2011	2.3636	0.1	184.49
24688	6.2933	2.4545	0.1	180.62
24689	6.0167	2.3636	0.1	201.75
