Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
26688	20.034	4.	0.1	845.22
26689	20.127	4.0909	0.1	824.73
26690	19.85	4.	0.1	886.29
26691	19.942	4.0909	0.1	865.72
26692	19.666	4.	0.1	927.57
26693	19.758	4.0909	0.1	906.92
26694	19.481	4.	0.1	969.05
26695	19.573	4.0909	0.1	948.32
26696	19.297	4.	0.1	1010.7
26697	19.389	4.0909	0.1	989.92
26698	19.112	4.	0.1	1052.6
26699	19.204	4.0909	0.1	1031.7
26700	18.928	4.	0.1	1094.7
26701	19.02	4.0909	0.1	1073.7
26702	18.743	4.	0.1	1137.
26703	18.836	4.0909	0.1	1116.
26704	18.559	4.	0.1	1179.6
26705	18.651	4.0909	0.1	1158.4
26706	18.374	4.	0.1	1222.3
26707	18.467	4.0909	0.1	1201.
26708	18.19	4.	0.1	1265.2
26709	18.282	4.0909	0.1	1243.9
26710	18.006	4.	0.1	1308.3
26711	18.098	4.0909	0.1	1286.9
26712	17.821	4.	0.1	1351.7
26713	17.913	4.0909	0.1	1330.1
26714	17.637	4.	0.1	1395.2
26715	17.729	4.0909	0.1	1373.6
26716	17.452	4.	0.1	1439.
26717	17.544	4.0909	0.1	1417.2
26718	17.268	4.	0.1	1482.9
26719	17.36	4.0909	0.1	1461.1
26720	17.083	4.	0.1	1527.1
26721	17.176	4.0909	0.1	1505.1
26722	16.899	4.	0.1	1571.4
26723	16.991	4.0909	0.1	1549.4
26724	16.714	4.	0.1	1616.
26725	16.807	4.0909	0.1	1593.9
26726	16.53	4.	0.1	1660.7
26727	16.622	4.0909	0.1	1638.5
26728	16.346	4.	0.1	1705.7
26729	16.438	4.0909	0.1	1683.4
26730	16.161	4.	0.1	1750.8
26731	16.253	4.0909	0.1	1728.4
26732	15.977	4.	0.1	1796.2
26733	16.069	4.0909	0.1	1773.7
26734	15.792	4.	0.1	1841.8
26735	15.884	4.0909	0.1	1819.2
26736	15.608	4.	0.1	1887.5
26737	15.7	4.0909	0.1	1864.8
26738	15.423	4.	0.1	1933.5
26739	15.516	4.0909	0.1	1910.7
26740	15.239	4.	0.1	1979.7
26741	15.331	4.0909	0.1	1956.8
26742	15.054	4.	0.1	2026.
26743	15.147	4.0909	0.1	2003.
26744	14.87	4.	0.1	2072.6
26745	14.962	4.0909	0.1	2049.5
26746	14.686	4.	0.1	2119.4
26747	14.778	4.0909	0.1	2096.2
26748	14.501	4.	0.1	2166.3
26749	14.593	4.0909	0.1	2143.
26750	14.317	4.	0.1	2213.5
26751	14.409	4.0909	0.1	2190.1
26752	14.132	4.	0.1	2260.8
26753	14.224	4.0909	0.1	2237.4
26754	13.948	4.	0.1	2308.4
26755	14.04	4.0909	0.1	2284.8
26756	13.763	4.	0.1	2356.1
26757	13.856	4.0909	0.1	2332.5
26758	13.579	4.	0.1	2404.1
26759	13.671	4.0909	0.1	2380.3
26760	13.394	4.	0.1	2452.2
26761	13.487	4.0909	0.1	2428.4
26762	13.21	4.	0.1	2500.5
26763	13.302	4.0909	0.1	2476.6
26764	13.026	4.	0.1	2549.1
26765	13.118	4.0909	0.1	2525.
26766	12.841	4.	0.1	2597.8
26767	12.933	4.0909	0.1	2573.7
26768	12.657	4.	0.1	2646.7
26769	12.749	4.0909	0.1	2622.5
26770	12.472	4.	0.1	2695.8
26771	12.564	4.0909	0.1	2671.5
26772	12.288	4.	0.1	2745.1
26773	12.38	4.0909	0.1	2720.7
26774	12.103	4.	0.1	2794.6
26775	12.196	4.0909	0.1	2770.1
26776	11.919	4.	0.1	2844.3
26777	12.011	4.0909	0.1	2819.7
26778	11.734	4.	0.1	2894.2
26779	11.827	4.0909	0.1	2869.5
26780	11.55	4.	0.1	2944.2
26781	11.642	4.0909	0.1	2919.5
26782	11.366	4.	0.1	2994.5
26783	11.458	4.0909	0.1	2969.7
26784	11.181	4.	0.1	3044.9
26785	11.273	4.0909	0.1	3020.
26786	10.997	4.	0.1	3095.6
26787	11.089	4.0909	0.1	3070.6
26788	10.812	4.	0.1	3146.4
26789	10.904	4.0909	0.1	3121.3
26790	10.628	4.	0.1	3197.4
26791	10.72	4.0909	0.1	3172.2
26792	10.443	4.	0.1	3248.5
26793	10.536	4.0909	0.1	3223.3
26794	10.259	4.	0.1	3299.9
26795	10.351	4.0909	0.1	3274.6
26796	10.074	4.	0.1	3351.4
26797	10.167	4.0909	0.1	3326.1
26798	9.89	4.	0.1	3403.2
26799	9.9822	4.0909	0.1	3377.7
26800	9.7056	4.	0.1	3455.1
26801	9.7978	4.0909	0.1	3429.6
26802	9.5211	4.	0.1	3507.2
26803	9.6133	4.0909	0.1	3481.6
26804	9.3367	4.	0.1	3559.4
26805	9.4289	4.0909	0.1	3533.8
26806	9.1522	4.	0.1	3611.9
26807	9.2444	4.0909	0.1	3586.2
26808	8.9678	4.	0.1	3664.5
26809	9.06	4.0909	0.1	3638.8
26810	8.7833	4.	0.1	3717.3
26811	8.8756	4.0909	0.1	3691.5
26812	8.5989	4.	0.1	3770.4
26813	8.6911	4.0909	0.1	3744.5
26814	8.4144	4.	0.1	3823.6
26815	8.5067	4.0909	0.1	3797.6
26816	8.23	4.	0.1	3877.
26817	8.3222	4.0909	0.1	3851.
26818	8.0456	4.	0.1	3930.6
26819	8.1378	4.0909	0.1	3904.5
26820	7.8611	4.	0.1	3984.5
26821	7.9533	4.0909	0.1	3958.3
26822	7.6767	4.	0.1	4038.6
26823	7.7689	4.0909	0.1	4012.3
26824	7.4922	4.	0.1	4093.
26825	7.5844	4.0909	0.1	4066.6
26826	7.3078	4.	0.1	4147.6
26827	7.4	4.0909	0.1	4121.1
26828	7.1233	4.	0.1	4202.7
26829	7.2156	4.0909	0.1	4176.
26830	6.9389	4.	0.1	4258.2
26831	7.0311	4.0909	0.1	4231.2
26832	6.7544	4.	0.1	4314.1
26833	6.8467	4.0909	0.1	4286.8
26834	6.57	4.	0.1	4370.7
26835	6.6622	4.0909	0.1	4343.
26836	6.3856	4.	0.1	4428.
26837	6.4778	4.0909	0.1	4399.7
26838	6.2011	4.	0.1	4486.2
26839	6.2933	4.0909	0.1	4457.1
26840	6.0167	4.	0.1	4545.5
26841	6.1089	4.0909	0.1	4515.4
26842	5.8322	4.	0.1	4606.2
26843	5.9244	4.0909	0.1	4574.8
26844	5.6478	4.	0.1	4668.5
26845	5.74	4.0909	0.1	4635.5
26846	5.4633	4.	0.1	4733.1
26847	5.5556	4.0909	0.1	4697.9
26848	5.2789	4.	0.1	4800.4
26849	5.3711	4.0909	0.1	4762.3
26850	5.0944	4.	0.1	4871.1
26851	5.1867	4.0909	0.1	4829.3
26852	4.91	4.	0.1	4946.1
26853	5.0022	4.0909	0.1	4899.5
26854	4.7256	4.	0.1	5026.5
26855	4.8178	4.0909	0.1	4973.7
26856	4.5411	4.	0.1	5113.9
26857	4.6333	4.0909	0.1	5053.
26858	4.3567	4.	0.1	5210.1
26859	4.4489	4.0909	0.1	5138.8
26860	4.1722	4.	0.1	5317.3
26861	4.2644	4.0909	0.1	5232.6
26862	3.9878	4.	0.1	5438.8
26863	4.08	4.0909	0.1	5336.7
26864	3.8033	4.	0.1	5578.6
26865	3.8956	4.0909	0.1	5453.9
26866	3.6189	4.	0.1	5742.3
26867	3.7111	4.0909	0.1	5588.2
26868	3.4344	4.	0.1	5937.7
26869	3.5267	4.0909	0.1	5744.8
26870	3.25	4.	0.1	6176.
26871	3.3422	4.0909	0.1	5931.3
26872	3.0656	4.	0.1	6474.5
26873	3.1578	4.0909	0.1	6159.2
26874	2.8811	4.	0.1	6860.9
26875	2.9733	4.0909	0.1	6446.
26876	2.6967	4.	0.1	7383.7
26877	2.7889	4.0909	0.1	6820.
26878	2.5122	4.	0.1	8141.6
26879	2.6044	4.0909	0.1	7331.1
26880	2.3278	4.	0.1	9332.1
26881	2.42	4.0909	0.1	8079.3
26882	2.1433	4.	0.1	12312
26883	2.2356	4.0909	0.1	9255.7
26884	2.0511	4.0909	0.1	12401
26885	1.9589	4.	0.1	21782
26886	23.723	4.1818	0.1	59.167
26887	23.816	4.2727	0.1	39.939
26888	23.908	4.1818	0.1	22.509
26889	23.539	4.1818	0.1	97.765
26890	23.631	4.2727	0.1	78.394
26891	23.354	4.1818	0.1	136.28
26892	23.447	4.2727	0.1	116.88
26893	23.17	4.1818	0.1	174.68
26894	23.262	4.2727	0.1	155.23
26895	22.986	4.1818	0.1	213.05
26896	23.078	4.2727	0.1	193.54
26897	22.801	4.1818	0.1	251.44
26898	22.893	4.2727	0.1	231.86
26899	22.617	4.1818	0.1	289.89
26900	22.709	4.2727	0.1	270.24
26901	22.432	4.1818	0.1	328.45
26902	22.524	4.2727	0.1	308.73
26903	22.248	4.1818	0.1	367.13
26904	22.34	4.2727	0.1	347.36
26905	22.063	4.1818	0.1	405.97
26906	22.156	4.2727	0.1	386.13
26907	21.879	4.1818	0.1	444.96
26908	21.971	4.2727	0.1	425.07
26909	21.694	4.1818	0.1	484.14
26910	21.787	4.2727	0.1	464.19
26911	21.51	4.1818	0.1	523.49
26912	21.602	4.2727	0.1	503.49
26913	21.326	4.1818	0.1	563.03
26914	21.418	4.2727	0.1	542.97
26915	21.141	4.1818	0.1	602.76
26916	21.233	4.2727	0.1	582.65
26917	20.957	4.1818	0.1	642.68
26918	21.049	4.2727	0.1	622.51
26919	20.772	4.1818	0.1	682.8
26920	20.864	4.2727	0.1	662.57
26921	20.588	4.1818	0.1	723.12
26922	20.68	4.2727	0.1	702.83
26923	20.403	4.1818	0.1	763.63
26924	20.496	4.2727	0.1	743.28
26925	20.219	4.1818	0.1	804.35
26926	20.311	4.2727	0.1	783.93
26927	20.034	4.1818	0.1	845.27
26928	20.127	4.2727	0.1	824.77
26929	19.85	4.1818	0.1	886.39
26930	19.942	4.2727	0.1	865.82
26931	19.666	4.1818	0.1	927.71
26932	19.758	4.2727	0.1	907.06
26933	19.481	4.1818	0.1	969.23
26934	19.573	4.2727	0.1	948.51
26935	19.297	4.1818	0.1	1011.
26936	19.389	4.2727	0.1	990.16
26937	19.112	4.1818	0.1	1052.9
26938	19.204	4.2727	0.1	1032.
26939	18.928	4.1818	0.1	1095.
26940	19.02	4.2727	0.1	1074.1
26941	18.743	4.1818	0.1	1137.4
26942	18.836	4.2727	0.1	1116.3
26943	18.559	4.1818	0.1	1179.9
26944	18.651	4.2727	0.1	1158.8
26945	18.374	4.1818	0.1	1222.6
26946	18.467	4.2727	0.1	1201.4
26947	18.19	4.1818	0.1	1265.6
26948	18.282	4.2727	0.1	1244.3
26949	18.006	4.1818	0.1	1308.7
26950	18.098	4.2727	0.1	1287.3
26951	17.821	4.1818	0.1	1352.1
26952	17.913	4.2727	0.1	1330.6
26953	17.637	4.1818	0.1	1395.6
26954	17.729	4.2727	0.1	1374.
26955	17.452	4.1818	0.1	1439.4
26956	17.544	4.2727	0.1	1417.7
26957	17.268	4.1818	0.1	1483.3
26958	17.36	4.2727	0.1	1461.6
26959	17.083	4.1818	0.1	1527.5
26960	17.176	4.2727	0.1	1505.6
26961	16.899	4.1818	0.1	1571.9
26962	16.991	4.2727	0.1	1549.9
26963	16.714	4.1818	0.1	1616.4
26964	16.807	4.2727	0.1	1594.4
26965	16.53	4.1818	0.1	1661.2
26966	16.622	4.2727	0.1	1639.
26967	16.346	4.1818	0.1	1706.2
26968	16.438	4.2727	0.1	1683.9
26969	16.161	4.1818	0.1	1751.3
26970	16.253	4.2727	0.1	1729.
26971	15.977	4.1818	0.1	1796.7
26972	16.069	4.2727	0.1	1774.2
26973	15.792	4.1818	0.1	1842.3
26974	15.884	4.2727	0.1	1819.7
26975	15.608	4.1818	0.1	1888.
26976	15.7	4.2727	0.1	1865.4
26977	15.423	4.1818	0.1	1934.
26978	15.516	4.2727	0.1	1911.3
26979	15.239	4.1818	0.1	1980.2
26980	15.331	4.2727	0.1	1957.3
26981	15.054	4.1818	0.1	2026.5
26982	15.147	4.2727	0.1	2003.6
26983	14.87	4.1818	0.1	2073.1
26984	14.962	4.2727	0.1	2050.1
26985	14.686	4.1818	0.1	2119.9
26986	14.778	4.2727	0.1	2096.7
26987	14.501	4.1818	0.1	2166.8
26988	14.593	4.2727	0.1	2143.6
26989	14.317	4.1818	0.1	2214.
26990	14.409	4.2727	0.1	2190.7
26991	14.132	4.1818	0.1	2261.4
26992	14.224	4.2727	0.1	2237.9
26993	13.948	4.1818	0.1	2308.9
26994	14.04	4.2727	0.1	2285.4
26995	13.763	4.1818	0.1	2356.7
26996	13.856	4.2727	0.1	2333.
26997	13.579	4.1818	0.1	2404.6
26998	13.671	4.2727	0.1	2380.9
26999	13.394	4.1818	0.1	2452.8
27000	13.487	4.2727	0.1	2429.
27001	13.21	4.1818	0.1	2501.1
27002	13.302	4.2727	0.1	2477.2
27003	13.026	4.1818	0.1	2549.7
27004	13.118	4.2727	0.1	2525.7
27005	12.841	4.1818	0.1	2598.4
27006	12.933	4.2727	0.1	2574.3
27007	12.657	4.1818	0.1	2647.3
27008	12.749	4.2727	0.1	2623.1
27009	12.472	4.1818	0.1	2696.4
27010	12.564	4.2727	0.1	2672.2
27011	12.288	4.1818	0.1	2745.7
27012	12.38	4.2727	0.1	2721.4
27013	12.103	4.1818	0.1	2795.3
27014	12.196	4.2727	0.1	2770.8
27015	11.919	4.1818	0.1	2845.
27016	12.011	4.2727	0.1	2820.4
27017	11.734	4.1818	0.1	2894.9
27018	11.827	4.2727	0.1	2870.2
27019	11.55	4.1818	0.1	2944.9
27020	11.642	4.2727	0.1	2920.2
27021	11.366	4.1818	0.1	2995.2
27022	11.458	4.2727	0.1	2970.4
27023	11.181	4.1818	0.1	3045.7
27024	11.273	4.2727	0.1	3020.8
27025	10.997	4.1818	0.1	3096.3
27026	11.089	4.2727	0.1	3071.4
27027	10.812	4.1818	0.1	3147.2
27028	10.904	4.2727	0.1	3122.1
27029	10.628	4.1818	0.1	3198.2
27030	10.72	4.2727	0.1	3173.1
27031	10.443	4.1818	0.1	3249.4
27032	10.536	4.2727	0.1	3224.2
27033	10.259	4.1818	0.1	3300.8
27034	10.351	4.2727	0.1	3275.6
27035	10.074	4.1818	0.1	3352.4
27036	10.167	4.2727	0.1	3327.1
27037	9.89	4.1818	0.1	3404.2
27038	9.9822	4.2727	0.1	3378.8
27039	9.7056	4.1818	0.1	3456.1
27040	9.7978	4.2727	0.1	3430.7
27041	9.5211	4.1818	0.1	3508.3
27042	9.6133	4.2727	0.1	3482.8
27043	9.3367	4.1818	0.1	3560.6
27044	9.4289	4.2727	0.1	3535.
27045	9.1522	4.1818	0.1	3613.1
27046	9.2444	4.2727	0.1	3587.5
27047	8.9678	4.1818	0.1	3665.8
27048	9.06	4.2727	0.1	3640.1
27049	8.7833	4.1818	0.1	3718.7
27050	8.8756	4.2727	0.1	3693.
27051	8.5989	4.1818	0.1	3771.8
27052	8.6911	4.2727	0.1	3746.
27053	8.4144	4.1818	0.1	3825.1
27054	8.5067	4.2727	0.1	3799.2
27055	8.23	4.1818	0.1	3878.6
27056	8.3222	4.2727	0.1	3852.6
27057	8.0456	4.1818	0.1	3932.3
27058	8.1378	4.2727	0.1	3906.3
27059	7.8611	4.1818	0.1	3986.2
27060	7.9533	4.2727	0.1	3960.1
27061	7.6767	4.1818	0.1	4040.3
27062	7.7689	4.2727	0.1	4014.2
27063	7.4922	4.1818	0.1	4094.8
27064	7.5844	4.2727	0.1	4068.5
27065	7.3078	4.1818	0.1	4149.5
27066	7.4	4.2727	0.1	4123.1
27067	7.1233	4.1818	0.1	4204.5
27068	7.2156	4.2727	0.1	4177.9
27069	6.9389	4.1818	0.1	4259.9
27070	7.0311	4.2727	0.1	4233.
27071	6.7544	4.1818	0.1	4315.7
27072	6.8467	4.2727	0.1	4288.5
27073	6.57	4.1818	0.1	4371.9
27074	6.6622	4.2727	0.1	4344.4
27075	6.3856	4.1818	0.1	4428.8
27076	6.4778	4.2727	0.1	4400.8
27077	6.2011	4.1818	0.1	4486.4
27078	6.2933	4.2727	0.1	4457.7
27079	6.0167	4.1818	0.1	4544.8
27080	6.1089	4.2727	0.1	4515.2
27081	5.8322	4.1818	0.1	4604.2
27082	5.9244	4.2727	0.1	4573.5
27083	5.6478	4.1818	0.1	4664.9
27084	5.74	4.2727	0.1	4632.7
27085	5.4633	4.1818	0.1	4727.1
27086	5.5556	4.2727	0.1	4692.9
27087	5.2789	4.1818	0.1	4791.2
27088	5.3711	4.2727	0.1	4754.5
27089	5.0944	4.1818	0.1	4857.7
27090	5.1867	4.2727	0.1	4817.8
27091	4.91	4.1818	0.1	4927.1
27092	5.0022	4.2727	0.1	4883.
27093	4.7256	4.1818	0.1	5000.2
27094	4.8178	4.2727	0.1	4950.6
27095	4.5411	4.1818	0.1	5077.9
27096	4.6333	4.2727	0.1	5021.2
27097	4.3567	4.1818	0.1	5161.3
27098	4.4489	4.2727	0.1	5095.5
27099	4.1722	4.1818	0.1	5251.9
27100	4.2644	4.2727	0.1	5174.4
27101	3.9878	4.1818	0.1	5351.6
27102	4.08	4.2727	0.1	5259.1
27103	3.8033	4.1818	0.1	5463.1
27104	3.8956	4.2727	0.1	5351.1
27105	3.6189	4.1818	0.1	5590.
27106	3.7111	4.2727	0.1	5452.6
27107	3.4344	4.1818	0.1	5737.4
27108	3.5267	4.2727	0.1	5566.6
27109	3.25	4.1818	0.1	5912.8
27110	3.3422	4.2727	0.1	5697.7
27111	3.0656	4.1818	0.1	6128.
27112	3.1578	4.2727	0.1	5852.8
27113	2.8811	4.1818	0.1	6401.1
27114	2.9733	4.2727	0.1	6042.4
27115	2.6967	4.1818	0.1	6762.
27116	2.7889	4.2727	0.1	6282.9
27117	2.5122	4.1818	0.1	7262.9
27118	2.6044	4.2727	0.1	6599.9
27119	2.3278	4.1818	0.1	8004.9
27120	2.42	4.2727	0.1	7030.3
27121	2.1433	4.1818	0.1	9382.4
27122	2.2356	4.2727	0.1	7641.4
27123	2.0511	4.2727	0.1	8764.2
27124	1.9589	4.1818	0.1	7939.9
27125	23.723	4.3636	0.1	59.097
27126	23.816	4.4545	0.1	39.96
27127	23.908	4.3636	0.1	22.537
27128	23.539	4.3636	0.1	97.504
27129	23.631	4.4545	0.1	78.19
27130	23.354	4.3636	0.1	135.84
27131	23.447	4.4545	0.1	116.47
27132	23.17	4.3636	0.1	174.11
27133	23.262	4.4545	0.1	154.66
27134	22.986	4.3636	0.1	212.37
27135	23.078	4.4545	0.1	192.83
27136	22.801	4.3636	0.1	250.69
27137	22.893	4.4545	0.1	231.07
27138	22.617	4.3636	0.1	289.12
27139	22.709	4.4545	0.1	269.41
27140	22.432	4.3636	0.1	327.67
27141	22.524	4.4545	0.1	307.9
27142	22.248	4.3636	0.1	366.39
27143	22.34	4.4545	0.1	346.55
27144	22.063	4.3636	0.1	405.27
27145	22.156	4.4545	0.1	385.38
27146	21.879	4.3636	0.1	444.33
27147	21.971	4.4545	0.1	424.39
27148	21.694	4.3636	0.1	483.58
27149	21.787	4.4545	0.1	463.58
27150	21.51	4.3636	0.1	523.01
27151	21.602	4.4545	0.1	502.96
27152	21.326	4.3636	0.1	562.63
27153	21.418	4.4545	0.1	542.54
27154	21.141	4.3636	0.1	602.44
27155	21.233	4.4545	0.1	582.3
27156	20.957	4.3636	0.1	642.44
27157	21.049	4.4545	0.1	622.25
27158	20.772	4.3636	0.1	682.64
27159	20.864	4.4545	0.1	662.39
27160	20.588	4.3636	0.1	723.03
27161	20.68	4.4545	0.1	702.72
27162	20.403	4.3636	0.1	763.61
27163	20.496	4.4545	0.1	743.25
27164	20.219	4.3636	0.1	804.39
27165	20.311	4.4545	0.1	783.97
27166	20.034	4.3636	0.1	845.37
27167	20.127	4.4545	0.1	824.88
27168	19.85	4.3636	0.1	886.54
27169	19.942	4.4545	0.1	865.98
27170	19.666	4.3636	0.1	927.91
27171	19.758	4.4545	0.1	907.28
27172	19.481	4.3636	0.1	969.48
27173	19.573	4.4545	0.1	948.77
27174	19.297	4.3636	0.1	1011.2
27175	19.389	4.4545	0.1	990.46
27176	19.112	4.3636	0.1	1053.2
27177	19.204	4.4545	0.1	1032.4
27178	18.928	4.3636	0.1	1095.4
27179	19.02	4.4545	0.1	1074.4
27180	18.743	4.3636	0.1	1137.7
27181	18.836	4.4545	0.1	1116.7
27182	18.559	4.3636	0.1	1180.3
27183	18.651	4.4545	0.1	1159.2
27184	18.374	4.3636	0.1	1223.1
27185	18.467	4.4545	0.1	1201.9
27186	18.19	4.3636	0.1	1266.
27187	18.282	4.4545	0.1	1244.8
27188	18.006	4.3636	0.1	1309.2
27189	18.098	4.4545	0.1	1287.8
27190	17.821	4.3636	0.1	1352.6
27191	17.913	4.4545	0.1	1331.1
27192	17.637	4.3636	0.1	1396.1
27193	17.729	4.4545	0.1	1374.6
27194	17.452	4.3636	0.1	1439.9
27195	17.544	4.4545	0.1	1418.3
27196	17.268	4.3636	0.1	1483.9
27197	17.36	4.4545	0.1	1462.1
27198	17.083	4.3636	0.1	1528.1
27199	17.176	4.4545	0.1	1506.2
27200	16.899	4.3636	0.1	1572.4
27201	16.991	4.4545	0.1	1550.5
27202	16.714	4.3636	0.1	1617.
27203	16.807	4.4545	0.1	1595.
27204	16.53	4.3636	0.1	1661.8
27205	16.622	4.4545	0.1	1639.6
27206	16.346	4.3636	0.1	1706.7
27207	16.438	4.4545	0.1	1684.5
27208	16.161	4.3636	0.1	1751.9
27209	16.253	4.4545	0.1	1729.6
27210	15.977	4.3636	0.1	1797.3
27211	16.069	4.4545	0.1	1774.9
27212	15.792	4.3636	0.1	1842.9
27213	15.884	4.4545	0.1	1820.3
27214	15.608	4.3636	0.1	1888.6
27215	15.7	4.4545	0.1	1866.
27216	15.423	4.3636	0.1	1934.6
27217	15.516	4.4545	0.1	1911.9
27218	15.239	4.3636	0.1	1980.8
27219	15.331	4.4545	0.1	1958.
27220	15.054	4.3636	0.1	2027.1
27221	15.147	4.4545	0.1	2004.2
27222	14.87	4.3636	0.1	2073.7
27223	14.962	4.4545	0.1	2050.7
27224	14.686	4.3636	0.1	2120.5
27225	14.778	4.4545	0.1	2097.4
27226	14.501	4.3636	0.1	2167.5
27227	14.593	4.4545	0.1	2144.3
27228	14.317	4.3636	0.1	2214.6
27229	14.409	4.4545	0.1	2191.3
27230	14.132	4.3636	0.1	2262.
27231	14.224	4.4545	0.1	2238.6
27232	13.948	4.3636	0.1	2309.5
27233	14.04	4.4545	0.1	2286.1
27234	13.763	4.3636	0.1	2357.3
27235	13.856	4.4545	0.1	2333.7
27236	13.579	4.3636	0.1	2405.3
27237	13.671	4.4545	0.1	2381.6
27238	13.394	4.3636	0.1	2453.4
27239	13.487	4.4545	0.1	2429.7
27240	13.21	4.3636	0.1	2501.8
27241	13.302	4.4545	0.1	2477.9
27242	13.026	4.3636	0.1	2550.3
27243	13.118	4.4545	0.1	2526.4
27244	12.841	4.3636	0.1	2599.1
27245	12.933	4.4545	0.1	2575.
27246	12.657	4.3636	0.1	2648.
27247	12.749	4.4545	0.1	2623.9
27248	12.472	4.3636	0.1	2697.1
27249	12.564	4.4545	0.1	2672.9
27250	12.288	4.3636	0.1	2746.5
27251	12.38	4.4545	0.1	2722.2
27252	12.103	4.3636	0.1	2796.
27253	12.196	4.4545	0.1	2771.6
27254	11.919	4.3636	0.1	2845.7
27255	12.011	4.4545	0.1	2821.2
27256	11.734	4.3636	0.1	2895.6
27257	11.827	4.4545	0.1	2871.
27258	11.55	4.3636	0.1	2945.7
27259	11.642	4.4545	0.1	2921.1
27260	11.366	4.3636	0.1	2996.
27261	11.458	4.4545	0.1	2971.3
27262	11.181	4.3636	0.1	3046.5
27263	11.273	4.4545	0.1	3021.7
27264	10.997	4.3636	0.1	3097.2
27265	11.089	4.4545	0.1	3072.3
27266	10.812	4.3636	0.1	3148.1
27267	10.904	4.4545	0.1	3123.1
27268	10.628	4.3636	0.1	3199.2
27269	10.72	4.4545	0.1	3174.1
27270	10.443	4.3636	0.1	3250.4
27271	10.536	4.4545	0.1	3225.3
27272	10.259	4.3636	0.1	3301.9
27273	10.351	4.4545	0.1	3276.7
27274	10.074	4.3636	0.1	3353.5
27275	10.167	4.4545	0.1	3328.2
27276	9.89	4.3636	0.1	3405.3
27277	9.9822	4.4545	0.1	3380.
27278	9.7056	4.3636	0.1	3457.3
27279	9.7978	4.4545	0.1	3431.9
27280	9.5211	4.3636	0.1	3509.5
27281	9.6133	4.4545	0.1	3484.1
27282	9.3367	4.3636	0.1	3561.9
27283	9.4289	4.4545	0.1	3536.4
27284	9.1522	4.3636	0.1	3614.5
27285	9.2444	4.4545	0.1	3588.9
27286	8.9678	4.3636	0.1	3667.3
27287	9.06	4.4545	0.1	3641.7
27288	8.7833	4.3636	0.1	3720.3
27289	8.8756	4.4545	0.1	3694.6
27290	8.5989	4.3636	0.1	3773.4
27291	8.6911	4.4545	0.1	3747.7
27292	8.4144	4.3636	0.1	3826.8
27293	8.5067	4.4545	0.1	3801.
27294	8.23	4.3636	0.1	3880.4
27295	8.3222	4.4545	0.1	3854.5
27296	8.0456	4.3636	0.1	3934.1
27297	8.1378	4.4545	0.1	3908.2
27298	7.8611	4.3636	0.1	3988.1
27299	7.9533	4.4545	0.1	3962.1
27300	7.6767	4.3636	0.1	4042.3
27301	7.7689	4.4545	0.1	4016.3
27302	7.4922	4.3636	0.1	4096.8
27303	7.5844	4.4545	0.1	4070.6
27304	7.3078	4.3636	0.1	4151.5
27305	7.4	4.4545	0.1	4125.2
27306	7.1233	4.3636	0.1	4206.5
27307	7.2156	4.4545	0.1	4180.
27308	6.9389	4.3636	0.1	4261.7
27309	7.0311	4.4545	0.1	4235.1
27310	6.7544	4.3636	0.1	4317.3
27311	6.8467	4.4545	0.1	4290.4
27312	6.57	4.3636	0.1	4373.3
27313	6.6622	4.4545	0.1	4346.
27314	6.3856	4.3636	0.1	4429.7
27315	6.4778	4.4545	0.1	4402.
27316	6.2011	4.3636	0.1	4486.5
27317	6.2933	4.4545	0.1	4458.3
27318	6.0167	4.3636	0.1	4543.9
27319	6.1089	4.4545	0.1	4514.9
27320	5.8322	4.3636	0.1	4602.
27321	5.9244	4.4545	0.1	4572.
27322	5.6478	4.3636	0.1	4660.7
27323	5.74	4.4545	0.1	4629.5
27324	5.4633	4.3636	0.1	4720.4
27325	5.5556	4.4545	0.1	4687.5
27326	5.2789	4.3636	0.1	4781.1
27327	5.3711	4.4545	0.1	4746.1
27328	5.0944	4.3636	0.1	4843.
27329	5.1867	4.4545	0.1	4805.3
27330	4.91	4.3636	0.1	4906.4
27331	5.0022	4.4545	0.1	4865.2
27332	4.7256	4.3636	0.1	4971.6
27333	4.8178	4.4545	0.1	4925.8
27334	4.5411	4.3636	0.1	5038.8
27335	4.6333	4.4545	0.1	4987.3
27336	4.3567	4.3636	0.1	5108.6
27337	4.4489	4.4545	0.1	5049.6
27338	4.1722	4.3636	0.1	5181.6
27339	4.2644	4.4545	0.1	5112.9
27340	3.9878	4.3636	0.1	5258.4
27341	4.08	4.4545	0.1	5177.4
27342	3.8033	4.3636	0.1	5340.1
27343	3.8956	4.4545	0.1	5243.3
27344	3.6189	4.3636	0.1	5428.4
27345	3.7111	4.4545	0.1	5311.
27346	3.4344	4.3636	0.1	5525.6
27347	3.5267	4.4545	0.1	5381.3
27348	3.25	4.3636	0.1	5635.4
27349	3.3422	4.4545	0.1	5455.7
27350	3.0656	4.3636	0.1	5763.5
27351	3.1578	4.4545	0.1	5536.7
27352	2.8811	4.3636	0.1	5918.4
27353	2.9733	4.4545	0.1	5628.1
27354	2.6967	4.3636	0.1	6111.6
27355	2.7889	4.4545	0.1	5735.7
27356	2.5122	4.3636	0.1	6353.6
27357	2.6044	4.4545	0.1	5865.2
27358	2.3278	4.3636	0.1	6638.3
