Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
24006	5.1529	3.7273	0.1	4.6037e-004
24007	5.245	3.6364	0.1	4.5773e-004
24008	5.1529	3.9091	0.1	4.6157e-004
24009	5.245	3.8182	0.1	4.5877e-004
24010	5.1529	4.0909	0.1	4.6302e-004
24011	5.245	4.	0.1	4.6005e-004
24012	5.1529	4.2727	0.1	4.6469e-004
24013	5.245	4.1818	0.1	4.6156e-004
24014	5.1529	4.4545	0.1	4.6659e-004
24015	5.245	4.3636	0.1	4.6328e-004
24016	5.1529	4.6364	0.1	4.6868e-004
24017	5.245	4.5455	0.1	4.6521e-004
24018	5.1529	4.8182	0.1	4.7095e-004
24019	5.245	4.7273	0.1	4.6731e-004
24020	5.1529	5.	0.1	4.7338e-004
24021	5.245	4.9091	0.1	4.6958e-004
24022	5.1529	5.1818	0.1	4.7594e-004
24023	5.245	5.0909	0.1	4.7199e-004
24024	5.1529	5.3636	0.1	4.7862e-004
24025	5.245	5.2727	0.1	4.7452e-004
24026	5.1529	5.5455	0.1	4.814e-004
24027	5.245	5.4545	0.1	4.7715e-004
24028	5.1529	5.7273	0.1	4.8426e-004
24029	5.245	5.6364	0.1	4.7987e-004
24030	5.245	5.8182	0.1	4.8266e-004
24031	5.1529	5.9091	0.1	4.8685e-004
24032	5.337	0.27273	0.1	4.7827e-004
24033	5.429	0.18182	0.1	4.766e-004
24034	5.337	9.0909e-002	0.1	4.8067e-004
24035	5.337	0.45455	0.1	4.7562e-004
24036	5.429	0.36364	0.1	4.74e-004
24037	5.337	0.63636	0.1	4.7305e-004
24038	5.429	0.54545	0.1	4.7149e-004
24039	5.337	0.81818	0.1	4.7056e-004
24040	5.429	0.72727	0.1	4.6905e-004
24041	5.337	1.	0.1	4.6819e-004
24042	5.429	0.90909	0.1	4.6671e-004
24043	5.337	1.1818	0.1	4.6594e-004
24044	5.429	1.0909	0.1	4.6447e-004
24045	5.337	1.3636	0.1	4.6384e-004
24046	5.429	1.2727	0.1	4.6238e-004
24047	5.337	1.5455	0.1	4.619e-004
24048	5.429	1.4545	0.1	4.6043e-004
24049	5.337	1.7273	0.1	4.6015e-004
24050	5.429	1.6364	0.1	4.5865e-004
24051	5.337	1.9091	0.1	4.586e-004
24052	5.429	1.8182	0.1	4.5705e-004
24053	5.337	2.0909	0.1	4.5726e-004
24054	5.429	2.	0.1	4.5566e-004
24055	5.337	2.2727	0.1	4.5614e-004
24056	5.429	2.1818	0.1	4.5447e-004
24057	5.337	2.4545	0.1	4.5527e-004
24058	5.429	2.3636	0.1	4.5351e-004
24059	5.337	2.6364	0.1	4.5463e-004
24060	5.429	2.5455	0.1	4.5278e-004
24061	5.337	2.8182	0.1	4.5425e-004
24062	5.429	2.7273	0.1	4.523e-004
24063	5.337	3.	0.1	4.5412e-004
24064	5.429	2.9091	0.1	4.5205e-004
24065	5.337	3.1818	0.1	4.5425e-004
24066	5.429	3.0909	0.1	4.5205e-004
24067	5.337	3.3636	0.1	4.5463e-004
24068	5.429	3.2727	0.1	4.523e-004
24069	5.337	3.5455	0.1	4.5527e-004
24070	5.429	3.4545	0.1	4.5278e-004
24071	5.337	3.7273	0.1	4.5614e-004
24072	5.429	3.6364	0.1	4.5351e-004
24073	5.337	3.9091	0.1	4.5726e-004
24074	5.429	3.8182	0.1	4.5447e-004
24075	5.337	4.0909	0.1	4.586e-004
24076	5.429	4.	0.1	4.5566e-004
24077	5.337	4.2727	0.1	4.6015e-004
24078	5.429	4.1818	0.1	4.5705e-004
24079	5.337	4.4545	0.1	4.619e-004
24080	5.429	4.3636	0.1	4.5865e-004
24081	5.337	4.6364	0.1	4.6384e-004
24082	5.429	4.5455	0.1	4.6043e-004
24083	5.337	4.8182	0.1	4.6594e-004
24084	5.429	4.7273	0.1	4.6238e-004
24085	5.337	5.	0.1	4.6819e-004
24086	5.429	4.9091	0.1	4.6448e-004
24087	5.337	5.1818	0.1	4.7056e-004
24088	5.429	5.0909	0.1	4.6671e-004
24089	5.337	5.3636	0.1	4.7305e-004
24090	5.429	5.2727	0.1	4.6905e-004
24091	5.337	5.5455	0.1	4.7562e-004
24092	5.429	5.4545	0.1	4.7149e-004
24093	5.337	5.7273	0.1	4.7827e-004
24094	5.429	5.6364	0.1	4.74e-004
24095	5.429	5.8182	0.1	4.766e-004
24096	5.337	5.9091	0.1	4.8067e-004
24097	5.521	0.27273	0.1	4.7233e-004
24098	5.613	0.18182	0.1	4.7059e-004
24099	5.521	9.0909e-002	0.1	4.7455e-004
24100	5.521	0.45455	0.1	4.6987e-004
24101	5.613	0.36364	0.1	4.6818e-004
24102	5.521	0.63636	0.1	4.6749e-004
24103	5.613	0.54545	0.1	4.6585e-004
24104	5.521	0.81818	0.1	4.6519e-004
24105	5.613	0.72727	0.1	4.6359e-004
24106	5.521	1.	0.1	4.6299e-004
24107	5.613	0.90909	0.1	4.6142e-004
24108	5.521	1.1818	0.1	4.6091e-004
24109	5.613	1.0909	0.1	4.5936e-004
24110	5.521	1.3636	0.1	4.5897e-004
24111	5.613	1.2727	0.1	4.5742e-004
24112	5.521	1.5455	0.1	4.5717e-004
24113	5.613	1.4545	0.1	4.5561e-004
24114	5.521	1.7273	0.1	4.5555e-004
24115	5.613	1.6364	0.1	4.5397e-004
24116	5.521	1.9091	0.1	4.5412e-004
24117	5.613	1.8182	0.1	4.5249e-004
24118	5.521	2.0909	0.1	4.5288e-004
24119	5.613	2.	0.1	4.512e-004
24120	5.521	2.2727	0.1	4.5185e-004
24121	5.613	2.1818	0.1	4.5011e-004
24122	5.521	2.4545	0.1	4.5103e-004
24123	5.613	2.3636	0.1	4.4922e-004
24124	5.521	2.6364	0.1	4.5045e-004
24125	5.613	2.5455	0.1	4.4854e-004
24126	5.521	2.8182	0.1	4.501e-004
24127	5.613	2.7273	0.1	4.4809e-004
24128	5.521	3.	0.1	4.4998e-004
24129	5.613	2.9091	0.1	4.4786e-004
24130	5.521	3.1818	0.1	4.501e-004
24131	5.613	3.0909	0.1	4.4786e-004
24132	5.521	3.3636	0.1	4.5045e-004
24133	5.613	3.2727	0.1	4.4809e-004
24134	5.521	3.5455	0.1	4.5103e-004
24135	5.613	3.4545	0.1	4.4854e-004
24136	5.521	3.7273	0.1	4.5185e-004
24137	5.613	3.6364	0.1	4.4922e-004
24138	5.521	3.9091	0.1	4.5288e-004
24139	5.613	3.8182	0.1	4.5011e-004
24140	5.521	4.0909	0.1	4.5412e-004
24141	5.613	4.	0.1	4.512e-004
24142	5.521	4.2727	0.1	4.5555e-004
24143	5.613	4.1818	0.1	4.5249e-004
24144	5.521	4.4545	0.1	4.5717e-004
24145	5.613	4.3636	0.1	4.5397e-004
24146	5.521	4.6364	0.1	4.5897e-004
24147	5.613	4.5455	0.1	4.5561e-004
24148	5.521	4.8182	0.1	4.6091e-004
24149	5.613	4.7273	0.1	4.5742e-004
24150	5.521	5.	0.1	4.6299e-004
24151	5.613	4.9091	0.1	4.5936e-004
24152	5.521	5.1818	0.1	4.6519e-004
24153	5.613	5.0909	0.1	4.6142e-004
24154	5.521	5.3636	0.1	4.6749e-004
24155	5.613	5.2727	0.1	4.6359e-004
24156	5.521	5.5455	0.1	4.6987e-004
24157	5.613	5.4545	0.1	4.6585e-004
24158	5.521	5.7273	0.1	4.7233e-004
24159	5.613	5.6364	0.1	4.6818e-004
24160	5.613	5.8182	0.1	4.7059e-004
24161	5.521	5.9091	0.1	4.7455e-004
24162	5.705	0.27273	0.1	4.6643e-004
24163	5.7971	0.18182	0.1	4.6463e-004
24164	5.705	9.0909e-002	0.1	4.6849e-004
24165	5.705	0.45455	0.1	4.6416e-004
24166	5.7971	0.36364	0.1	4.6239e-004
24167	5.705	0.63636	0.1	4.6195e-004
24168	5.7971	0.54545	0.1	4.6024e-004
24169	5.705	0.81818	0.1	4.5982e-004
24170	5.7971	0.72727	0.1	4.5815e-004
24171	5.705	1.	0.1	4.5779e-004
24172	5.7971	0.90909	0.1	4.5614e-004
24173	5.705	1.1818	0.1	4.5586e-004
24174	5.7971	1.0909	0.1	4.5423e-004
24175	5.705	1.3636	0.1	4.5406e-004
24176	5.7971	1.2727	0.1	4.5243e-004
24177	5.705	1.5455	0.1	4.5241e-004
24178	5.7971	1.4545	0.1	4.5076e-004
24179	5.705	1.7273	0.1	4.5091e-004
24180	5.7971	1.6364	0.1	4.4924e-004
24181	5.705	1.9091	0.1	4.4958e-004
24182	5.7971	1.8182	0.1	4.4788e-004
24183	5.705	2.0909	0.1	4.4843e-004
24184	5.7971	2.	0.1	4.4668e-004
24185	5.705	2.2727	0.1	4.4748e-004
24186	5.7971	2.1818	0.1	4.4567e-004
24187	5.705	2.4545	0.1	4.4673e-004
24188	5.7971	2.3636	0.1	4.4485e-004
24189	5.705	2.6364	0.1	4.4619e-004
24190	5.7971	2.5455	0.1	4.4423e-004
24191	5.705	2.8182	0.1	4.4586e-004
24192	5.7971	2.7273	0.1	4.4381e-004
24193	5.705	3.	0.1	4.4575e-004
24194	5.7971	2.9091	0.1	4.436e-004
24195	5.705	3.1818	0.1	4.4586e-004
24196	5.7971	3.0909	0.1	4.436e-004
24197	5.705	3.3636	0.1	4.4619e-004
24198	5.7971	3.2727	0.1	4.4381e-004
24199	5.705	3.5455	0.1	4.4673e-004
24200	5.7971	3.4545	0.1	4.4423e-004
24201	5.705	3.7273	0.1	4.4748e-004
24202	5.7971	3.6364	0.1	4.4485e-004
24203	5.705	3.9091	0.1	4.4843e-004
24204	5.7971	3.8182	0.1	4.4567e-004
24205	5.705	4.0909	0.1	4.4958e-004
24206	5.7971	4.	0.1	4.4669e-004
24207	5.705	4.2727	0.1	4.5091e-004
24208	5.7971	4.1818	0.1	4.4788e-004
24209	5.705	4.4545	0.1	4.5241e-004
24210	5.7971	4.3636	0.1	4.4924e-004
24211	5.705	4.6364	0.1	4.5406e-004
24212	5.7971	4.5455	0.1	4.5077e-004
24213	5.705	4.8182	0.1	4.5586e-004
24214	5.7971	4.7273	0.1	4.5243e-004
24215	5.705	5.	0.1	4.5779e-004
24216	5.7971	4.9091	0.1	4.5423e-004
24217	5.705	5.1818	0.1	4.5982e-004
24218	5.7971	5.0909	0.1	4.5614e-004
24219	5.705	5.3636	0.1	4.6195e-004
24220	5.7971	5.2727	0.1	4.5815e-004
24221	5.705	5.5455	0.1	4.6416e-004
24222	5.7971	5.4545	0.1	4.6024e-004
24223	5.705	5.7273	0.1	4.6643e-004
24224	5.7971	5.6364	0.1	4.6239e-004
24225	5.7971	5.8182	0.1	4.6463e-004
24226	5.705	5.9091	0.1	4.6849e-004
24227	5.8891	0.27273	0.1	4.6059e-004
24228	5.9811	0.18182	0.1	4.5872e-004
24229	5.8891	9.0909e-002	0.1	4.6248e-004
24230	5.8891	0.45455	0.1	4.5847e-004
24231	5.9811	0.36364	0.1	4.5665e-004
24232	5.8891	0.63636	0.1	4.5643e-004
24233	5.9811	0.54545	0.1	4.5465e-004
24234	5.8891	0.81818	0.1	4.5446e-004
24235	5.9811	0.72727	0.1	4.5271e-004
24236	5.8891	1.	0.1	4.5258e-004
24237	5.9811	0.90909	0.1	4.5086e-004
24238	5.8891	1.1818	0.1	4.508e-004
24239	5.9811	1.0909	0.1	4.4909e-004
24240	5.8891	1.3636	0.1	4.4913e-004
24241	5.9811	1.2727	0.1	4.4743e-004
24242	5.8891	1.5455	0.1	4.476e-004
24243	5.9811	1.4545	0.1	4.4589e-004
24244	5.8891	1.7273	0.1	4.4622e-004
24245	5.9811	1.6364	0.1	4.4448e-004
24246	5.8891	1.9091	0.1	4.4499e-004
24247	5.9811	1.8182	0.1	4.4322e-004
24248	5.8891	2.0909	0.1	4.4393e-004
24249	5.9811	2.	0.1	4.4211e-004
24250	5.8891	2.2727	0.1	4.4305e-004
24251	5.9811	2.1818	0.1	4.4118e-004
24252	5.8891	2.4545	0.1	4.4235e-004
24253	5.9811	2.3636	0.1	4.4042e-004
24254	5.8891	2.6364	0.1	4.4185e-004
24255	5.9811	2.5455	0.1	4.3984e-004
24256	5.8891	2.8182	0.1	4.4155e-004
24257	5.9811	2.7273	0.1	4.3946e-004
24258	5.8891	3.	0.1	4.4145e-004
24259	5.9811	2.9091	0.1	4.3926e-004
24260	5.8891	3.1818	0.1	4.4155e-004
24261	5.9811	3.0909	0.1	4.3926e-004
24262	5.8891	3.3636	0.1	4.4185e-004
24263	5.9811	3.2727	0.1	4.3946e-004
24264	5.8891	3.5455	0.1	4.4235e-004
24265	5.9811	3.4545	0.1	4.3984e-004
24266	5.8891	3.7273	0.1	4.4305e-004
24267	5.9811	3.6364	0.1	4.4042e-004
24268	5.8891	3.9091	0.1	4.4393e-004
24269	5.9811	3.8182	0.1	4.4118e-004
24270	5.8891	4.0909	0.1	4.4499e-004
24271	5.9811	4.	0.1	4.4211e-004
24272	5.8891	4.2727	0.1	4.4622e-004
24273	5.9811	4.1818	0.1	4.4322e-004
24274	5.8891	4.4545	0.1	4.476e-004
24275	5.9811	4.3636	0.1	4.4448e-004
24276	5.8891	4.6364	0.1	4.4913e-004
24277	5.9811	4.5455	0.1	4.4589e-004
24278	5.8891	4.8182	0.1	4.508e-004
24279	5.9811	4.7273	0.1	4.4743e-004
24280	5.8891	5.	0.1	4.5258e-004
24281	5.9811	4.9091	0.1	4.4909e-004
24282	5.8891	5.1818	0.1	4.5446e-004
24283	5.9811	5.0909	0.1	4.5086e-004
24284	5.8891	5.3636	0.1	4.5643e-004
24285	5.9811	5.2727	0.1	4.5272e-004
24286	5.8891	5.5455	0.1	4.5847e-004
24287	5.9811	5.4545	0.1	4.5465e-004
24288	5.8891	5.7273	0.1	4.6059e-004
24289	5.9811	5.6364	0.1	4.5665e-004
24290	5.9811	5.8182	0.1	4.5872e-004
24291	5.8891	5.9091	0.1	4.6248e-004
24292	6.0731	0.27273	0.1	4.5478e-004
24293	6.1651	0.18182	0.1	4.5287e-004
24294	6.0731	9.0909e-002	0.1	4.5652e-004
24295	6.0731	0.45455	0.1	4.5282e-004
24296	6.1651	0.36364	0.1	4.5094e-004
24297	6.0731	0.63636	0.1	4.5093e-004
24298	6.1651	0.54545	0.1	4.4909e-004
24299	6.0731	0.81818	0.1	4.4911e-004
24300	6.1651	0.72727	0.1	4.4729e-004
24301	6.0731	1.	0.1	4.4737e-004
24302	6.1651	0.90909	0.1	4.4557e-004
24303	6.0731	1.1818	0.1	4.4572e-004
24304	6.1651	1.0909	0.1	4.4394e-004
24305	6.0731	1.3636	0.1	4.4418e-004
24306	6.1651	1.2727	0.1	4.424e-004
24307	6.0731	1.5455	0.1	4.4276e-004
24308	6.1651	1.4545	0.1	4.4098e-004
24309	6.0731	1.7273	0.1	4.4148e-004
24310	6.1651	1.6364	0.1	4.3968e-004
24311	6.0731	1.9091	0.1	4.4035e-004
24312	6.1651	1.8182	0.1	4.3851e-004
24313	6.0731	2.0909	0.1	4.3937e-004
24314	6.1651	2.	0.1	4.3749e-004
24315	6.0731	2.2727	0.1	4.3855e-004
24316	6.1651	2.1818	0.1	4.3663e-004
24317	6.0731	2.4545	0.1	4.3791e-004
24318	6.1651	2.3636	0.1	4.3593e-004
24319	6.0731	2.6364	0.1	4.3745e-004
24320	6.1651	2.5455	0.1	4.354e-004
24321	6.0731	2.8182	0.1	4.3717e-004
24322	6.1651	2.7273	0.1	4.3504e-004
24323	6.0731	3.	0.1	4.3708e-004
24324	6.1651	2.9091	0.1	4.3486e-004
24325	6.0731	3.1818	0.1	4.3717e-004
24326	6.1651	3.0909	0.1	4.3486e-004
24327	6.0731	3.3636	0.1	4.3745e-004
24328	6.1651	3.2727	0.1	4.3504e-004
24329	6.0731	3.5455	0.1	4.3791e-004
24330	6.1651	3.4545	0.1	4.354e-004
24331	6.0731	3.7273	0.1	4.3855e-004
24332	6.1651	3.6364	0.1	4.3593e-004
24333	6.0731	3.9091	0.1	4.3937e-004
24334	6.1651	3.8182	0.1	4.3663e-004
24335	6.0731	4.0909	0.1	4.4035e-004
24336	6.1651	4.	0.1	4.3749e-004
24337	6.0731	4.2727	0.1	4.4148e-004
24338	6.1651	4.1818	0.1	4.3851e-004
24339	6.0731	4.4545	0.1	4.4276e-004
24340	6.1651	4.3636	0.1	4.3968e-004
24341	6.0731	4.6364	0.1	4.4418e-004
24342	6.1651	4.5455	0.1	4.4098e-004
24343	6.0731	4.8182	0.1	4.4572e-004
24344	6.1651	4.7273	0.1	4.424e-004
24345	6.0731	5.	0.1	4.4737e-004
24346	6.1651	4.9091	0.1	4.4394e-004
24347	6.0731	5.1818	0.1	4.4911e-004
24348	6.1651	5.0909	0.1	4.4557e-004
24349	6.0731	5.3636	0.1	4.5093e-004
24350	6.1651	5.2727	0.1	4.4729e-004
24351	6.0731	5.5455	0.1	4.5282e-004
24352	6.1651	5.4545	0.1	4.4909e-004
24353	6.0731	5.7273	0.1	4.5478e-004
24354	6.1651	5.6364	0.1	4.5094e-004
24355	6.1651	5.8182	0.1	4.5287e-004
24356	6.0731	5.9091	0.1	4.5652e-004
24357	6.2571	0.27273	0.1	4.4902e-004
24358	6.3492	0.18182	0.1	4.4706e-004
24359	6.2571	9.0909e-002	0.1	4.5061e-004
24360	6.2571	0.45455	0.1	4.472e-004
24361	6.3492	0.36364	0.1	4.4526e-004
24362	6.2571	0.63636	0.1	4.4545e-004
24363	6.3492	0.54545	0.1	4.4355e-004
24364	6.2571	0.81818	0.1	4.4376e-004
24365	6.3492	0.72727	0.1	4.4189e-004
24366	6.2571	1.	0.1	4.4215e-004
24367	6.3492	0.90909	0.1	4.4029e-004
24368	6.2571	1.1818	0.1	4.4062e-004
24369	6.3492	1.0909	0.1	4.3878e-004
24370	6.2571	1.3636	0.1	4.392e-004
24371	6.3492	1.2727	0.1	4.3736e-004
24372	6.2571	1.5455	0.1	4.3789e-004
24373	6.3492	1.4545	0.1	4.3604e-004
24374	6.2571	1.7273	0.1	4.3671e-004
24375	6.3492	1.6364	0.1	4.3484e-004
24376	6.2571	1.9091	0.1	4.3566e-004
24377	6.3492	1.8182	0.1	4.3376e-004
24378	6.2571	2.0909	0.1	4.3475e-004
24379	6.3492	2.	0.1	4.3282e-004
24380	6.2571	2.2727	0.1	4.34e-004
24381	6.3492	2.1818	0.1	4.3202e-004
24382	6.2571	2.4545	0.1	4.3341e-004
24383	6.3492	2.3636	0.1	4.3138e-004
24384	6.2571	2.6364	0.1	4.3298e-004
24385	6.3492	2.5455	0.1	4.3089e-004
24386	6.2571	2.8182	0.1	4.3273e-004
24387	6.3492	2.7273	0.1	4.3056e-004
24388	6.2571	3.	0.1	4.3264e-004
24389	6.3492	2.9091	0.1	4.3039e-004
24390	6.2571	3.1818	0.1	4.3273e-004
24391	6.3492	3.0909	0.1	4.3039e-004
24392	6.2571	3.3636	0.1	4.3298e-004
24393	6.3492	3.2727	0.1	4.3056e-004
24394	6.2571	3.5455	0.1	4.3341e-004
24395	6.3492	3.4545	0.1	4.3089e-004
24396	6.2571	3.7273	0.1	4.34e-004
24397	6.3492	3.6364	0.1	4.3138e-004
24398	6.2571	3.9091	0.1	4.3475e-004
24399	6.3492	3.8182	0.1	4.3202e-004
24400	6.2571	4.0909	0.1	4.3566e-004
24401	6.3492	4.	0.1	4.3282e-004
24402	6.2571	4.2727	0.1	4.3671e-004
24403	6.3492	4.1818	0.1	4.3376e-004
24404	6.2571	4.4545	0.1	4.3789e-004
24405	6.3492	4.3636	0.1	4.3484e-004
24406	6.2571	4.6364	0.1	4.392e-004
24407	6.3492	4.5455	0.1	4.3604e-004
24408	6.2571	4.8182	0.1	4.4062e-004
24409	6.3492	4.7273	0.1	4.3736e-004
24410	6.2571	5.	0.1	4.4215e-004
24411	6.3492	4.9091	0.1	4.3878e-004
24412	6.2571	5.1818	0.1	4.4376e-004
24413	6.3492	5.0909	0.1	4.4029e-004
24414	6.2571	5.3636	0.1	4.4545e-004
24415	6.3492	5.2727	0.1	4.4189e-004
24416	6.2571	5.5455	0.1	4.472e-004
24417	6.3492	5.4545	0.1	4.4355e-004
24418	6.2571	5.7273	0.1	4.4902e-004
24419	6.3492	5.6364	0.1	4.4526e-004
24420	6.3492	5.8182	0.1	4.4706e-004
24421	6.2571	5.9091	0.1	4.5061e-004
24422	6.4412	0.27273	0.1	4.4329e-004
24423	6.5332	0.18182	0.1	4.4129e-004
24424	6.4412	9.0909e-002	0.1	4.4475e-004
24425	6.4412	0.45455	0.1	4.416e-004
24426	6.5332	0.36364	0.1	4.3962e-004
24427	6.4412	0.63636	0.1	4.3998e-004
24428	6.5332	0.54545	0.1	4.3803e-004
24429	6.4412	0.81818	0.1	4.3842e-004
24430	6.5332	0.72727	0.1	4.3649e-004
24431	6.4412	1.	0.1	4.3693e-004
24432	6.5332	0.90909	0.1	4.3502e-004
24433	6.4412	1.1818	0.1	4.3552e-004
24434	6.5332	1.0909	0.1	4.3362e-004
24435	6.4412	1.3636	0.1	4.342e-004
24436	6.5332	1.2727	0.1	4.323e-004
24437	6.4412	1.5455	0.1	4.3299e-004
24438	6.5332	1.4545	0.1	4.3109e-004
24439	6.4412	1.7273	0.1	4.319e-004
24440	6.5332	1.6364	0.1	4.2997e-004
24441	6.4412	1.9091	0.1	4.3093e-004
24442	6.5332	1.8182	0.1	4.2898e-004
24443	6.4412	2.0909	0.1	4.3009e-004
24444	6.5332	2.	0.1	4.2811e-004
24445	6.4412	2.2727	0.1	4.294e-004
24446	6.5332	2.1818	0.1	4.2737e-004
24447	6.4412	2.4545	0.1	4.2885e-004
24448	6.5332	2.3636	0.1	4.2677e-004
24449	6.4412	2.6364	0.1	4.2846e-004
24450	6.5332	2.5455	0.1	4.2632e-004
24451	6.4412	2.8182	0.1	4.2822e-004
24452	6.5332	2.7273	0.1	4.2602e-004
24453	6.4412	3.	0.1	4.2814e-004
24454	6.5332	2.9091	0.1	4.2586e-004
24455	6.4412	3.1818	0.1	4.2822e-004
24456	6.5332	3.0909	0.1	4.2586e-004
24457	6.4412	3.3636	0.1	4.2846e-004
24458	6.5332	3.2727	0.1	4.2602e-004
24459	6.4412	3.5455	0.1	4.2885e-004
24460	6.5332	3.4545	0.1	4.2632e-004
24461	6.4412	3.7273	0.1	4.294e-004
24462	6.5332	3.6364	0.1	4.2677e-004
24463	6.4412	3.9091	0.1	4.3009e-004
24464	6.5332	3.8182	0.1	4.2737e-004
24465	6.4412	4.0909	0.1	4.3093e-004
24466	6.5332	4.	0.1	4.2811e-004
24467	6.4412	4.2727	0.1	4.319e-004
24468	6.5332	4.1818	0.1	4.2898e-004
24469	6.4412	4.4545	0.1	4.3299e-004
24470	6.5332	4.3636	0.1	4.2997e-004
24471	6.4412	4.6364	0.1	4.342e-004
24472	6.5332	4.5455	0.1	4.3109e-004
24473	6.4412	4.8182	0.1	4.3552e-004
24474	6.5332	4.7273	0.1	4.323e-004
24475	6.4412	5.	0.1	4.3693e-004
24476	6.5332	4.9091	0.1	4.3362e-004
24477	6.4412	5.1818	0.1	4.3842e-004
24478	6.5332	5.0909	0.1	4.3502e-004
24479	6.4412	5.3636	0.1	4.3998e-004
24480	6.5332	5.2727	0.1	4.3649e-004
24481	6.4412	5.5455	0.1	4.416e-004
24482	6.5332	5.4545	0.1	4.3803e-004
24483	6.4412	5.7273	0.1	4.4329e-004
24484	6.5332	5.6364	0.1	4.3962e-004
24485	6.5332	5.8182	0.1	4.4129e-004
24486	6.4412	5.9091	0.1	4.4475e-004
24487	6.6252	0.27273	0.1	4.3761e-004
24488	6.7172	0.18182	0.1	4.3557e-004
24489	6.6252	9.0909e-002	0.1	4.3893e-004
24490	6.6252	0.45455	0.1	4.3604e-004
24491	6.7172	0.36364	0.1	4.34e-004
24492	6.6252	0.63636	0.1	4.3453e-004
24493	6.7172	0.54545	0.1	4.3253e-004
24494	6.6252	0.81818	0.1	4.3309e-004
24495	6.7172	0.72727	0.1	4.3111e-004
24496	6.6252	1.	0.1	4.3171e-004
24497	6.7172	0.90909	0.1	4.2975e-004
24498	6.6252	1.1818	0.1	4.304e-004
24499	6.7172	1.0909	0.1	4.2845e-004
24500	6.6252	1.3636	0.1	4.2919e-004
24501	6.7172	1.2727	0.1	4.2723e-004
24502	6.6252	1.5455	0.1	4.2807e-004
24503	6.7172	1.4545	0.1	4.2611e-004
24504	6.6252	1.7273	0.1	4.2706e-004
24505	6.7172	1.6364	0.1	4.2508e-004
24506	6.6252	1.9091	0.1	4.2616e-004
24507	6.7172	1.8182	0.1	4.2416e-004
24508	6.6252	2.0909	0.1	4.2539e-004
24509	6.7172	2.	0.1	4.2336e-004
24510	6.6252	2.2727	0.1	4.2475e-004
24511	6.7172	2.1818	0.1	4.2268e-004
24512	6.6252	2.4545	0.1	4.2424e-004
24513	6.7172	2.3636	0.1	4.2212e-004
24514	6.6252	2.6364	0.1	4.2388e-004
24515	6.7172	2.5455	0.1	4.2171e-004
24516	6.6252	2.8182	0.1	4.2366e-004
24517	6.7172	2.7273	0.1	4.2142e-004
24518	6.6252	3.	0.1	4.2359e-004
24519	6.7172	2.9091	0.1	4.2128e-004
24520	6.6252	3.1818	0.1	4.2366e-004
24521	6.7172	3.0909	0.1	4.2128e-004
24522	6.6252	3.3636	0.1	4.2388e-004
24523	6.7172	3.2727	0.1	4.2142e-004
24524	6.6252	3.5455	0.1	4.2424e-004
24525	6.7172	3.4545	0.1	4.2171e-004
24526	6.6252	3.7273	0.1	4.2475e-004
24527	6.7172	3.6364	0.1	4.2212e-004
24528	6.6252	3.9091	0.1	4.2539e-004
24529	6.7172	3.8182	0.1	4.2268e-004
24530	6.6252	4.0909	0.1	4.2616e-004
24531	6.7172	4.	0.1	4.2336e-004
24532	6.6252	4.2727	0.1	4.2706e-004
24533	6.7172	4.1818	0.1	4.2416e-004
24534	6.6252	4.4545	0.1	4.2807e-004
24535	6.7172	4.3636	0.1	4.2508e-004
24536	6.6252	4.6364	0.1	4.2919e-004
24537	6.7172	4.5455	0.1	4.2611e-004
24538	6.6252	4.8182	0.1	4.304e-004
24539	6.7172	4.7273	0.1	4.2723e-004
24540	6.6252	5.	0.1	4.3171e-004
24541	6.7172	4.9091	0.1	4.2845e-004
24542	6.6252	5.1818	0.1	4.3309e-004
24543	6.7172	5.0909	0.1	4.2975e-004
24544	6.6252	5.3636	0.1	4.3454e-004
24545	6.7172	5.2727	0.1	4.3111e-004
24546	6.6252	5.5455	0.1	4.3604e-004
24547	6.7172	5.4545	0.1	4.3253e-004
24548	6.6252	5.7273	0.1	4.3761e-004
24549	6.7172	5.6364	0.1	4.34e-004
24550	6.7172	5.8182	0.1	4.3557e-004
24551	6.6252	5.9091	0.1	4.3893e-004
24552	6.8092	0.27273	0.1	4.3196e-004
24553	6.9013	0.18182	0.1	4.2988e-004
24554	6.8092	9.0909e-002	0.1	4.3315e-004
24555	6.8092	0.45455	0.1	4.305e-004
24556	6.9013	0.36364	0.1	4.2842e-004
24557	6.8092	0.63636	0.1	4.291e-004
24558	6.9013	0.54545	0.1	4.2706e-004
24559	6.8092	0.81818	0.1	4.2776e-004
24560	6.9013	0.72727	0.1	4.2574e-004
24561	6.8092	1.	0.1	4.2649e-004
24562	6.9013	0.90909	0.1	4.2448e-004
24563	6.8092	1.1818	0.1	4.2528e-004
24564	6.9013	1.0909	0.1	4.2328e-004
24565	6.8092	1.3636	0.1	4.2415e-004
24566	6.9013	1.2727	0.1	4.2215e-004
24567	6.8092	1.5455	0.1	4.2312e-004
24568	6.9013	1.4545	0.1	4.2111e-004
24569	6.8092	1.7273	0.1	4.2218e-004
24570	6.9013	1.6364	0.1	4.2016e-004
24571	6.8092	1.9091	0.1	4.2136e-004
24572	6.9013	1.8182	0.1	4.1931e-004
24573	6.8092	2.0909	0.1	4.2064e-004
24574	6.9013	2.	0.1	4.1857e-004
