Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
29746	21.348	5.5455	0.1	319.46
29747	21.44	5.4545	0.1	307.66
29748	21.348	5.7273	0.1	280.71
29749	21.44	5.6364	0.1	257.48
29750	21.44	5.8182	0.1	224.57
29751	21.348	5.9091	0.1	255.
29752	21.532	0.27273	0.1	202.61
29753	21.624	0.18182	0.1	146.
29754	21.532	9.0909e-002	0.1	172.12
29755	21.532	0.45455	0.1	249.21
29756	21.624	0.36364	0.1	191.08
29757	21.532	0.63636	0.1	312.99
29758	21.624	0.54545	0.1	255.97
29759	21.532	0.81818	0.1	390.67
29760	21.624	0.72727	0.1	333.96
29761	21.532	1.	0.1	482.
29762	21.624	0.90909	0.1	424.25
29763	21.532	1.1818	0.1	589.19
29764	21.624	1.0909	0.1	528.9
29765	21.532	1.3636	0.1	714.85
29766	21.624	1.2727	0.1	652.74
29767	21.532	1.5455	0.1	862.22
29768	21.624	1.4545	0.1	803.33
29769	21.532	1.7273	0.1	1012.8
29770	21.624	1.6364	0.1	993.44
29771	21.532	1.9091	0.1	1107.
29772	21.624	1.8182	0.1	1240.2
29773	21.532	2.0909	0.1	1128.9
29774	21.624	2.	0.1	1363.4
29775	21.532	2.2727	0.1	1104.8
29776	21.624	2.1818	0.1	1250.3
29777	21.532	2.4545	0.1	1071.1
29778	21.624	2.3636	0.1	1154.3
29779	21.532	2.6364	0.1	1044.6
29780	21.624	2.5455	0.1	1089.8
29781	21.532	2.8182	0.1	1028.
29782	21.624	2.7273	0.1	1052.4
29783	21.532	3.	0.1	1022.4
29784	21.624	2.9091	0.1	1034.6
29785	21.532	3.1818	0.1	1028.
29786	21.624	3.0909	0.1	1034.6
29787	21.532	3.3636	0.1	1044.6
29788	21.624	3.2727	0.1	1052.4
29789	21.532	3.5455	0.1	1071.1
29790	21.624	3.4545	0.1	1089.8
29791	21.532	3.7273	0.1	1104.8
29792	21.624	3.6364	0.1	1154.3
29793	21.532	3.9091	0.1	1128.9
29794	21.624	3.8182	0.1	1250.3
29795	21.532	4.0909	0.1	1107.
29796	21.624	4.	0.1	1363.4
29797	21.532	4.2727	0.1	1012.8
29798	21.624	4.1818	0.1	1240.2
29799	21.532	4.4545	0.1	862.22
29800	21.624	4.3636	0.1	993.44
29801	21.532	4.6364	0.1	714.85
29802	21.624	4.5455	0.1	803.33
29803	21.532	4.8182	0.1	589.19
29804	21.624	4.7273	0.1	652.74
29805	21.532	5.	0.1	482.
29806	21.624	4.9091	0.1	528.9
29807	21.532	5.1818	0.1	390.67
29808	21.624	5.0909	0.1	424.25
29809	21.532	5.3636	0.1	312.99
29810	21.624	5.2727	0.1	333.96
29811	21.532	5.5455	0.1	249.21
29812	21.624	5.4545	0.1	255.97
29813	21.532	5.7273	0.1	202.61
29814	21.624	5.6364	0.1	191.08
29815	21.624	5.8182	0.1	146.
29816	21.532	5.9091	0.1	172.12
29817	21.716	0.27273	0.1	141.66
29818	21.808	0.18182	0.1	76.697
29819	21.716	9.0909e-002	0.1	91.389
29820	21.716	0.45455	0.1	208.43
29821	21.808	0.36364	0.1	130.18
29822	21.716	0.63636	0.1	288.4
29823	21.808	0.54545	0.1	192.53
29824	21.716	0.81818	0.1	379.45
29825	21.808	0.72727	0.1	262.69
29826	21.716	1.	0.1	483.92
29827	21.808	0.90909	0.1	342.49
29828	21.716	1.1818	0.1	607.06
29829	21.808	1.0909	0.1	435.59
29830	21.716	1.3636	0.1	759.12
29831	21.808	1.2727	0.1	548.27
29832	21.716	1.5455	0.1	960.1
29833	21.808	1.4545	0.1	695.15
29834	21.716	1.7273	0.1	1242.1
29835	21.808	1.6364	0.1	889.05
29836	21.716	1.9091	0.1	1484.7
29837	21.808	1.8182	0.1	1278.1
29838	21.716	2.0909	0.1	1459.1
29839	21.808	2.	0.1	2188.1
29840	21.716	2.2727	0.1	1297.4
29841	21.808	2.1818	0.1	1552.
29842	21.716	2.4545	0.1	1173.
29843	21.808	2.3636	0.1	1268.9
29844	21.716	2.6364	0.1	1097.8
29845	21.808	2.5455	0.1	1140.5
29846	21.716	2.8182	0.1	1059.1
29847	21.808	2.7273	0.1	1073.
29848	21.716	3.	0.1	1046.8
29849	21.808	2.9091	0.1	1043.4
29850	21.716	3.1818	0.1	1059.1
29851	21.808	3.0909	0.1	1043.4
29852	21.716	3.3636	0.1	1097.8
29853	21.808	3.2727	0.1	1073.
29854	21.716	3.5455	0.1	1173.
29855	21.808	3.4545	0.1	1140.5
29856	21.716	3.7273	0.1	1297.4
29857	21.808	3.6364	0.1	1268.9
29858	21.716	3.9091	0.1	1459.1
29859	21.808	3.8182	0.1	1552.
29860	21.716	4.0909	0.1	1484.7
29861	21.808	4.	0.1	2188.1
29862	21.716	4.2727	0.1	1242.1
29863	21.808	4.1818	0.1	1278.1
29864	21.716	4.4545	0.1	960.1
29865	21.808	4.3636	0.1	889.05
29866	21.716	4.6364	0.1	759.12
29867	21.808	4.5455	0.1	695.15
29868	21.716	4.8182	0.1	607.06
29869	21.808	4.7273	0.1	548.27
29870	21.716	5.	0.1	483.92
29871	21.808	4.9091	0.1	435.59
29872	21.716	5.1818	0.1	379.45
29873	21.808	5.0909	0.1	342.49
29874	21.716	5.3636	0.1	288.4
29875	21.808	5.2727	0.1	262.69
29876	21.716	5.5455	0.1	208.43
29877	21.808	5.4545	0.1	192.53
29878	21.716	5.7273	0.1	141.66
29879	21.808	5.6364	0.1	130.18
29880	21.808	5.8182	0.1	76.697
29881	21.716	5.9091	0.1	91.389
29882	22.067	3.7273	0.1	1466.8
29883	21.983	3.8182	0.1	1692.
29884	22.067	3.9091	0.1	1946.9
29885	22.067	3.5455	0.1	1196.4
29886	21.983	3.6364	0.1	1297.1
29887	22.067	3.3636	0.1	1069.4
29888	21.983	3.4545	0.1	1134.2
29889	22.067	3.1818	0.1	1009.
29890	21.983	3.2727	0.1	1051.1
29891	22.067	3.	0.1	990.86
29892	21.983	3.0909	0.1	1015.7
29893	22.067	2.8182	0.1	1009.
29894	21.983	2.9091	0.1	1015.7
29895	22.067	2.6364	0.1	1069.4
29896	21.983	2.7273	0.1	1051.1
29897	22.067	2.4545	0.1	1196.4
29898	21.983	2.5455	0.1	1134.2
29899	22.067	2.2727	0.1	1466.8
29900	21.983	2.3636	0.1	1297.1
29901	21.983	2.1818	0.1	1692.
29902	22.067	2.0909	0.1	1946.9
29903	23.736	2.	0.1	119.24
29904	23.912	2.	0.1	96.752
29905	23.561	2.	0.1	142.64
29906	23.385	2.	0.1	180.85
29907	23.209	2.	0.1	229.34
29908	23.033	2.	0.1	288.71
29909	22.858	2.	0.1	363.21
29910	22.682	2.	0.1	461.59
29911	22.506	2.	0.1	607.23
29912	22.33	2.	0.1	887.98
29913	22.155	2.	0.1	1718.1
29914	21.9	3.7273	0.1	1549.5
29915	21.9	3.9091	0.1	2252.4
29916	21.9	3.5455	0.1	1242.2
29917	21.9	3.3636	0.1	1117.4
29918	21.9	3.1818	0.1	1057.6
29919	21.9	3.	0.1	1039.9
29920	21.9	2.8182	0.1	1057.6
29921	21.9	2.6364	0.1	1117.4
29922	21.9	2.4545	0.1	1242.2
29923	21.9	2.2727	0.1	1549.5
29924	21.9	2.0909	0.1	2252.4
29925	22.067	5.7273	0.1	40.032
29926	22.067	5.9091	0.1	13.883
29927	22.067	5.8182	5.e-002	6.6656
29928	22.067	5.5455	0.1	66.009
29929	22.067	5.6364	5.e-002	15.003
29930	22.067	5.3636	0.1	94.418
29931	22.067	5.4545	5.e-002	23.209
29932	22.067	5.1818	0.1	128.06
29933	22.067	5.2727	5.e-002	32.588
29934	22.067	5.	0.1	169.71
29935	22.067	5.0909	5.e-002	43.996
29936	22.067	4.8182	0.1	223.39
29937	22.067	4.9091	5.e-002	58.679
29938	22.067	4.6364	0.1	297.41
29939	22.067	4.7273	5.e-002	78.609
29940	22.067	4.4545	0.1	398.05
29941	22.067	4.5455	5.e-002	107.86
29942	22.067	4.2727	0.1	615.98
29943	22.067	4.3636	5.e-002	153.47
29944	22.067	4.0909	0.1	1388.8
29945	22.067	4.1818	5.e-002	295.66
29946	21.983	4.	0.1	2087.2
29947	22.067	4.	5.e-002	383.08
29948	21.9	4.0909	0.1	1822.2
29949	21.9	4.	5.e-002	677.59
29950	21.9	4.2727	0.1	1033.8
29951	21.9	4.1818	5.e-002	614.65
29952	21.9	4.4545	0.1	687.11
29953	21.9	4.3636	5.e-002	400.48
29954	21.9	4.6364	0.1	534.09
29955	21.9	4.5455	5.e-002	303.47
29956	21.9	4.8182	0.1	417.97
29957	21.9	4.7273	5.e-002	242.28
29958	21.9	5.	0.1	328.41
29959	21.9	4.9091	5.e-002	194.13
29960	21.9	5.1818	0.1	254.36
29961	21.9	5.0909	5.e-002	154.03
29962	21.9	5.3636	0.1	190.88
29963	21.9	5.2727	5.e-002	118.86
29964	21.9	5.5455	0.1	134.86
29965	21.9	5.4545	5.e-002	86.885
29966	21.9	5.7273	0.1	82.974
29967	21.9	5.6364	5.e-002	56.986
29968	21.9	5.9091	0.1	29.636
29969	21.9	5.8182	5.e-002	27.427
29970	22.067	0.27273	0.1	40.032
29971	22.067	9.0909e-002	0.1	13.883
29972	22.067	0.18182	5.e-002	6.6656
29973	22.067	0.45455	0.1	66.009
29974	22.067	0.36364	5.e-002	15.003
29975	22.067	0.63636	0.1	94.418
29976	22.067	0.54545	5.e-002	23.209
29977	22.067	0.81818	0.1	128.06
29978	22.067	0.72727	5.e-002	32.588
29979	22.067	1.	0.1	169.71
29980	22.067	0.90909	5.e-002	43.996
29981	22.067	1.1818	0.1	223.39
29982	22.067	1.0909	5.e-002	58.679
29983	22.067	1.3636	0.1	297.41
29984	22.067	1.2727	5.e-002	78.609
29985	22.067	1.5455	0.1	398.05
29986	22.067	1.4545	5.e-002	107.86
29987	22.067	1.7273	0.1	615.98
29988	22.067	1.6364	5.e-002	153.47
29989	22.067	1.9091	0.1	1388.8
29990	22.067	1.8182	5.e-002	295.66
29991	21.983	2.	0.1	2087.2
29992	22.067	2.	5.e-002	383.08
29993	21.9	1.9091	0.1	1822.2
29994	21.9	2.	5.e-002	677.59
29995	21.9	1.7273	0.1	1033.8
29996	21.9	1.8182	5.e-002	614.65
29997	21.9	1.5455	0.1	687.11
29998	21.9	1.6364	5.e-002	400.48
29999	21.9	1.3636	0.1	534.09
30000	21.9	1.4545	5.e-002	303.47
30001	21.9	1.1818	0.1	417.97
30002	21.9	1.2727	5.e-002	242.28
30003	21.9	1.	0.1	328.41
30004	21.9	1.0909	5.e-002	194.13
30005	21.9	0.81818	0.1	254.36
30006	21.9	0.90909	5.e-002	154.03
30007	21.9	0.63636	0.1	190.88
30008	21.9	0.72727	5.e-002	118.86
30009	21.9	0.45455	0.1	134.86
30010	21.9	0.54545	5.e-002	86.885
30011	21.9	0.27273	0.1	82.974
30012	21.9	0.36364	5.e-002	56.985
30013	21.9	9.0909e-002	0.1	29.636
30014	21.9	0.18182	5.e-002	27.427
30015	22.155	6.	0.1	13.658
30016	22.067	6.	5.e-002	2.794
30017	22.33	6.	0.1	37.477
30018	22.242	6.	5.e-002	5.0105
30019	22.506	6.	0.1	55.599
30020	22.418	6.	5.e-002	11.057
30021	22.682	6.	0.1	67.477
30022	22.594	6.	5.e-002	15.342
30023	22.858	6.	0.1	73.662
30024	22.77	6.	5.e-002	18.544
30025	23.033	6.	0.1	74.504
30026	22.945	6.	5.e-002	20.755
30027	23.209	6.	0.1	70.533
30028	23.121	6.	5.e-002	22.044
30029	23.385	6.	0.1	62.386
30030	23.297	6.	5.e-002	22.384
30031	23.561	6.	0.1	50.792
30032	23.473	6.	5.e-002	21.636
30033	23.736	6.	0.1	36.119
30034	23.648	6.	5.e-002	19.461
30035	23.912	6.	0.1	17.672
30036	23.824	6.	5.e-002	14.628
30037	24.	5.9091	0.1	18.957
30038	24.	6.	5.e-002	6.8672
30039	24.	5.7273	0.1	39.159
30040	24.	5.8182	5.e-002	8.0416
30041	24.	5.5455	0.1	50.11
30042	24.	5.6364	5.e-002	14.615
30043	24.	5.3636	0.1	55.088
30044	24.	5.4545	5.e-002	20.512
30045	24.	5.1818	0.1	57.358
30046	24.	5.2727	5.e-002	25.851
30047	24.	5.	0.1	59.099
30048	24.	5.0909	5.e-002	30.553
30049	24.	4.8182	0.1	62.008
30050	24.	4.9091	5.e-002	34.503
30051	24.	4.6364	0.1	66.865
30052	24.	4.7273	5.e-002	37.55
30053	24.	4.4545	0.1	73.303
30054	24.	4.5455	5.e-002	39.538
30055	24.	4.2727	0.1	80.143
30056	24.	4.3636	5.e-002	40.309
30057	24.	4.0909	0.1	86.003
30058	24.	4.1818	5.e-002	39.714
30059	24.	3.9091	0.1	89.802
30060	24.	4.	5.e-002	37.645
30061	24.	3.7273	0.1	91.066
30062	24.	3.8182	5.e-002	34.059
30063	24.	3.5455	0.1	90.054
30064	24.	3.6364	5.e-002	29.036
30065	24.	3.3636	0.1	87.719
30066	24.	3.4545	5.e-002	22.842
30067	24.	3.1818	0.1	85.445
30068	24.	3.2727	5.e-002	16.107
30069	24.	3.	0.1	84.511
30070	24.	3.0909	5.e-002	10.58
30071	24.	2.8182	0.1	85.445
30072	24.	2.9091	5.e-002	10.58
30073	24.	2.6364	0.1	87.719
30074	24.	2.7273	5.e-002	16.107
30075	24.	2.4545	0.1	90.054
30076	24.	2.5455	5.e-002	22.842
30077	24.	2.2727	0.1	91.066
30078	24.	2.3636	5.e-002	29.036
30079	24.	2.0909	0.1	89.802
30080	24.	2.1818	5.e-002	34.059
30081	24.	1.9091	0.1	86.003
30082	24.	2.	5.e-002	37.645
30083	24.	1.7273	0.1	80.143
30084	24.	1.8182	5.e-002	39.714
30085	24.	1.5455	0.1	73.303
30086	24.	1.6364	5.e-002	40.309
30087	24.	1.3636	0.1	66.865
30088	24.	1.4545	5.e-002	39.539
30089	24.	1.1818	0.1	62.008
30090	24.	1.2727	5.e-002	37.55
30091	24.	1.	0.1	59.099
30092	24.	1.0909	5.e-002	34.503
30093	24.	0.81818	0.1	57.358
30094	24.	0.90909	5.e-002	30.553
30095	24.	0.63636	0.1	55.088
30096	24.	0.72727	5.e-002	25.851
30097	24.	0.45455	0.1	50.11
30098	24.	0.54545	5.e-002	20.512
30099	24.	0.27273	0.1	39.159
30100	24.	0.36364	5.e-002	14.615
30101	24.	9.0909e-002	0.1	18.957
30102	24.	0.18182	5.e-002	8.0416
30103	2.3842e-015	0.27273	0.1	1829.9
30104	7.9472e-016	9.0909e-002	0.1	1394.7
30105	1.6109e-015	0.18182	5.e-002	165.49
30106	3.9736e-015	0.45455	0.1	2620.7
30107	3.2219e-015	0.36364	5.e-002	85.991
30108	5.563e-015	0.63636	0.1	3045.1
30109	4.8328e-015	0.54545	5.e-002	77.711
30110	7.1525e-015	0.81818	0.1	3319.
30111	6.4438e-015	0.72727	5.e-002	68.323
30112	8.7419e-015	1.	0.1	3506.9
30113	8.0547e-015	0.90909	5.e-002	58.116
30114	1.0331e-014	1.1818	0.1	3643.1
30115	9.6657e-015	1.0909	5.e-002	49.329
30116	1.1921e-014	1.3636	0.1	3744.9
30117	1.1277e-014	1.2727	5.e-002	42.203
30118	1.351e-014	1.5455	0.1	3822.6
30119	1.2888e-014	1.4545	5.e-002	36.414
30120	1.51e-014	1.7273	0.1	3882.6
30121	1.4498e-014	1.6364	5.e-002	31.726
30122	1.6689e-014	1.9091	0.1	3929.1
30123	1.6109e-014	1.8182	5.e-002	27.945
30124	1.8279e-014	2.0909	0.1	3965.
30125	1.772e-014	2.	5.e-002	24.922
30126	1.9868e-014	2.2727	0.1	3992.2
30127	1.9331e-014	2.1818	5.e-002	22.545
30128	2.1457e-014	2.4545	0.1	4012.2
30129	2.0942e-014	2.3636	5.e-002	20.729
30130	2.3047e-014	2.6364	0.1	4025.8
30131	2.2553e-014	2.5455	5.e-002	19.415
30132	2.4636e-014	2.8182	0.1	4033.8
30133	2.4164e-014	2.7273	5.e-002	18.561
30134	2.6226e-014	3.	0.1	4036.4
30135	2.5775e-014	2.9091	5.e-002	18.14
30136	2.7815e-014	3.1818	0.1	4033.8
30137	2.7386e-014	3.0909	5.e-002	18.14
30138	2.9405e-014	3.3636	0.1	4025.8
30139	2.8997e-014	3.2727	5.e-002	18.561
30140	3.0994e-014	3.5455	0.1	4012.2
30141	3.0608e-014	3.4545	5.e-002	19.415
30142	3.2583e-014	3.7273	0.1	3992.2
30143	3.2219e-014	3.6364	5.e-002	20.729
30144	3.4173e-014	3.9091	0.1	3965.
30145	3.383e-014	3.8182	5.e-002	22.545
30146	3.5762e-014	4.0909	0.1	3929.1
30147	3.5441e-014	4.	5.e-002	24.922
30148	3.7352e-014	4.2727	0.1	3882.6
30149	3.7052e-014	4.1818	5.e-002	27.945
30150	3.8941e-014	4.4545	0.1	3822.6
30151	3.8663e-014	4.3636	5.e-002	31.726
30152	4.0531e-014	4.6364	0.1	3744.9
30153	4.0274e-014	4.5455	5.e-002	36.414
30154	4.212e-014	4.8182	0.1	3643.1
30155	4.1885e-014	4.7273	5.e-002	42.203
30156	4.371e-014	5.	0.1	3506.9
30157	4.3495e-014	4.9091	5.e-002	49.329
30158	4.5299e-014	5.1818	0.1	3319.
30159	4.5106e-014	5.0909	5.e-002	58.116
30160	4.6888e-014	5.3636	0.1	3045.1
30161	4.6717e-014	5.2727	5.e-002	68.323
30162	4.8478e-014	5.5455	0.1	2620.7
30163	4.8328e-014	5.4545	5.e-002	77.711
30164	5.0067e-014	5.7273	0.1	1829.9
30165	4.9939e-014	5.6364	5.e-002	85.991
30166	5.1657e-014	5.9091	0.1	1394.7
30167	5.155e-014	5.8182	5.e-002	165.49
30168	23.912	0.	0.1	17.672
30169	24.	0.	5.e-002	6.8672
30170	23.736	0.	0.1	36.119
30171	23.824	0.	5.e-002	14.628
30172	23.561	0.	0.1	50.792
30173	23.648	0.	5.e-002	19.461
30174	23.385	0.	0.1	62.386
30175	23.473	0.	5.e-002	21.636
30176	23.209	0.	0.1	70.533
30177	23.297	0.	5.e-002	22.384
30178	23.033	0.	0.1	74.504
30179	23.121	0.	5.e-002	22.044
30180	22.858	0.	0.1	73.662
30181	22.945	0.	5.e-002	20.755
30182	22.682	0.	0.1	67.477
30183	22.77	0.	5.e-002	18.544
30184	22.506	0.	0.1	55.599
30185	22.594	0.	5.e-002	15.342
30186	22.33	0.	0.1	37.477
30187	22.418	0.	5.e-002	11.057
30188	22.155	0.	0.1	13.658
30189	22.242	0.	5.e-002	5.0105
30190	22.067	0.	5.e-002	2.794
30191	21.808	9.6647e-031	0.1	40.428
30192	21.9	9.7055e-031	5.e-002	6.9018
30193	21.624	9.5831e-031	0.1	120.71
30194	21.716	0.	5.e-002	2.5451
30195	21.44	9.5016e-031	0.1	205.07
30196	21.532	0.	5.e-002	0.95464
30197	21.256	9.42e-031	0.1	287.45
30198	21.348	0.	5.e-002	4.1871
30199	21.072	9.3385e-031	0.1	367.44
30200	21.164	0.	5.e-002	9.3486
30201	20.888	9.2569e-031	0.1	444.19
30202	20.98	0.	5.e-002	15.855
30203	20.704	9.1753e-031	0.1	517.18
30204	20.796	0.	5.e-002	23.063
30205	20.52	9.0938e-031	0.1	586.24
30206	20.612	0.	5.e-002	30.531
30207	20.336	9.0122e-031	0.1	651.47
30208	20.428	0.	5.e-002	37.939
30209	20.152	8.9307e-031	0.1	713.18
30210	20.244	0.	5.e-002	45.076
30211	19.968	8.8491e-031	0.1	771.75
30212	20.06	0.	5.e-002	51.814
30213	19.784	8.7675e-031	0.1	827.62
30214	19.876	0.	5.e-002	58.085
30215	19.6	8.686e-031	0.1	881.2
30216	19.692	0.	5.e-002	63.866
30217	19.416	8.6044e-031	0.1	932.88
30218	19.508	0.	5.e-002	69.161
30219	19.232	8.5229e-031	0.1	983.01
30220	19.324	0.	5.e-002	73.995
30221	19.047	8.4413e-031	0.1	1031.9
30222	19.139	0.	5.e-002	78.397
30223	18.863	8.3598e-031	0.1	1079.8
30224	18.955	0.	5.e-002	82.407
30225	18.679	8.2782e-031	0.1	1126.9
30226	18.771	0.	5.e-002	86.06
30227	18.495	8.1966e-031	0.1	1173.3
30228	18.587	0.	5.e-002	89.393
30229	18.311	8.1151e-031	0.1	1219.3
30230	18.403	0.	5.e-002	92.439
30231	18.127	8.0335e-031	0.1	1265.
30232	18.219	0.	5.e-002	95.231
30233	17.943	7.952e-031	0.1	1310.5
30234	18.035	0.	5.e-002	97.795
30235	17.759	7.8704e-031	0.1	1355.7
30236	17.851	0.	5.e-002	100.16
30237	17.575	7.7888e-031	0.1	1400.9
30238	17.667	0.	5.e-002	102.34
30239	17.391	7.7073e-031	0.1	1446.
30240	17.483	0.	5.e-002	104.36
30241	17.207	7.6257e-031	0.1	1491.1
30242	17.299	0.	5.e-002	106.23
30243	17.023	7.5442e-031	0.1	1536.2
30244	17.115	0.	5.e-002	107.97
30245	16.839	7.4626e-031	0.1	1581.4
30246	16.931	0.	5.e-002	109.6
30247	16.655	7.3811e-031	0.1	1626.6
30248	16.747	0.	5.e-002	111.12
30249	16.471	7.2995e-031	0.1	1672.
30250	16.563	0.	5.e-002	112.54
30251	16.287	7.2179e-031	0.1	1717.5
30252	16.379	0.	5.e-002	113.87
30253	16.103	7.1364e-031	0.1	1763.1
30254	16.195	0.	5.e-002	115.12
30255	15.919	7.0548e-031	0.1	1808.8
30256	16.011	0.	5.e-002	116.3
30257	15.735	6.9733e-031	0.1	1854.7
30258	15.827	0.	5.e-002	117.41
30259	15.551	6.8917e-031	0.1	1900.7
30260	15.643	0.	5.e-002	118.45
30261	15.367	6.8101e-031	0.1	1946.9
30262	15.459	0.	5.e-002	119.44
30263	15.183	6.7286e-031	0.1	1993.3
30264	15.275	0.	5.e-002	120.37
30265	14.999	6.647e-031	0.1	2039.9
30266	15.091	0.	5.e-002	121.24
30267	14.815	6.5655e-031	0.1	2086.6
30268	14.907	0.	5.e-002	122.06
30269	14.631	6.4839e-031	0.1	2133.5
30270	14.723	0.	5.e-002	122.84
30271	14.447	6.4024e-031	0.1	2180.6
30272	14.539	0.	5.e-002	123.56
30273	14.263	6.3208e-031	0.1	2227.8
30274	14.355	0.	5.e-002	124.25
30275	14.079	6.2392e-031	0.1	2275.3
30276	14.171	0.	5.e-002	124.88
30277	13.895	6.1577e-031	0.1	2322.9
30278	13.987	0.	5.e-002	125.48
30279	13.711	6.0761e-031	0.1	2370.8
30280	13.803	0.	5.e-002	126.03
30281	13.526	5.9946e-031	0.1	2418.8
30282	13.618	0.	5.e-002	126.54
30283	13.342	5.913e-031	0.1	2467.1
30284	13.434	0.	5.e-002	127.
30285	13.158	5.8314e-031	0.1	2515.5
30286	13.25	0.	5.e-002	127.42
30287	12.974	5.7499e-031	0.1	2564.1
30288	13.066	0.	5.e-002	127.8
30289	12.79	5.6683e-031	0.1	2613.
30290	12.882	0.	5.e-002	128.13
30291	12.606	5.5868e-031	0.1	2662.1
30292	12.698	0.	5.e-002	128.41
30293	12.422	5.5052e-031	0.1	2711.3
30294	12.514	0.	5.e-002	128.64
30295	12.238	5.4236e-031	0.1	2760.8
30296	12.33	0.	5.e-002	128.82
30297	12.054	5.3421e-031	0.1	2810.5
30298	12.146	0.	5.e-002	128.95
30299	11.87	5.2605e-031	0.1	2860.4
30300	11.962	0.	5.e-002	129.03
30301	11.686	5.179e-031	0.1	2910.5
30302	11.778	0.	5.e-002	129.04
30303	11.502	5.0974e-031	0.1	2960.9
30304	11.594	0.	5.e-002	128.99
30305	11.318	5.0159e-031	0.1	3011.4
30306	11.41	0.	5.e-002	128.88
30307	11.134	4.9343e-031	0.1	3062.2
30308	11.226	0.	5.e-002	128.7
30309	10.95	4.8527e-031	0.1	3113.2
30310	11.042	0.	5.e-002	128.44
30311	10.766	4.7712e-031	0.1	3164.5
30312	10.858	0.	5.e-002	128.09
30313	10.582	4.6896e-031	0.1	3216.
30314	10.674	0.	5.e-002	127.67
30315	10.398	4.6081e-031	0.1	3267.7
30316	10.49	0.	5.e-002	127.15
30317	10.214	4.5265e-031	0.1	3319.7
30318	10.306	0.	5.e-002	126.53
30319	10.03	4.4449e-031	0.1	3371.9
30320	10.122	0.	5.e-002	125.8
30321	9.8458	4.3634e-031	0.1	3424.4
30322	9.9378	0.	5.e-002	124.96
30323	9.6618	4.2818e-031	0.1	3477.2
30324	9.7538	0.	5.e-002	124.
30325	9.4777	4.2003e-031	0.1	3530.2
30326	9.5697	0.	5.e-002	122.9
30327	9.2937	4.1187e-031	0.1	3583.4
30328	9.3857	0.	5.e-002	121.66
30329	9.1097	4.0372e-031	0.1	3637.
30330	9.2017	0.	5.e-002	120.26
30331	8.9256	3.9556e-031	0.1	3690.8
30332	9.0176	0.	5.e-002	118.69
30333	8.7416	3.874e-031	0.1	3745.
30334	8.8336	0.	5.e-002	116.94
30335	8.5576	3.7925e-031	0.1	3799.4
30336	8.6496	0.	5.e-002	115.
30337	8.3735	3.7109e-031	0.1	3854.1
30338	8.4655	0.	5.e-002	112.84
30339	8.1895	3.6294e-031	0.1	3909.2
30340	8.2815	0.	5.e-002	110.46
30341	8.0055	3.5478e-031	0.1	3964.6
30342	8.0975	0.	5.e-002	107.82
30343	7.8214	3.4662e-031	0.1	4020.3
30344	7.9134	0.	5.e-002	104.92
30345	7.6374	3.3847e-031	0.1	4076.4
30346	7.7294	0.	5.e-002	101.72
30347	7.4534	3.3031e-031	0.1	4132.8
30348	7.5454	0.	5.e-002	98.216
30349	7.2693	3.2216e-031	0.1	4189.7
30350	7.3613	0.	5.e-002	94.368
30351	7.0853	3.14e-031	0.1	4246.9
30352	7.1773	0.	5.e-002	90.154
30353	6.9013	3.0584e-031	0.1	4304.6
30354	6.9933	0.	5.e-002	85.543
30355	6.7172	2.9769e-031	0.1	4362.7
30356	6.8092	0.	5.e-002	80.502
30357	6.5332	2.8953e-031	0.1	4421.2
30358	6.6252	0.	5.e-002	74.998
30359	6.3492	2.8138e-031	0.1	4480.2
30360	6.4412	0.	5.e-002	68.993
30361	6.1651	2.7322e-031	0.1	4539.7
30362	6.2571	0.	5.e-002	62.448
30363	5.9811	2.6507e-031	0.1	4599.7
30364	6.0731	0.	5.e-002	55.318
30365	5.7971	2.5691e-031	0.1	4660.2
30366	5.8891	0.	5.e-002	47.56
30367	5.613	2.4875e-031	0.1	4721.3
30368	5.705	0.	5.e-002	39.127
30369	5.429	2.406e-031	0.1	4783.
30370	5.521	0.	5.e-002	29.973
30371	5.245	2.3244e-031	0.1	4845.3
30372	5.337	0.	5.e-002	20.073
30373	5.0609	2.2429e-031	0.1	4908.2
30374	5.1529	0.	5.e-002	9.5532
30375	4.8769	2.1613e-031	0.1	4971.7
30376	4.9689	0.	5.e-002	4.4686
30377	4.6929	2.0797e-031	0.1	5035.8
30378	4.7849	0.	5.e-002	16.036
30379	4.5088	1.9982e-031	0.1	5100.5
30380	4.6008	0.	5.e-002	29.741
30381	4.3248	1.9166e-031	0.1	5165.9
30382	4.4168	0.	5.e-002	44.72
30383	4.1408	1.8351e-031	0.1	5231.8
30384	4.2328	0.	5.e-002	60.992
30385	3.9567	1.7535e-031	0.1	5298.2
30386	4.0487	0.	5.e-002	78.638
30387	3.7727	1.672e-031	0.1	5365.
30388	3.8647	0.	5.e-002	97.761
30389	3.5887	1.5904e-031	0.1	5432.2
30390	3.6807	0.	5.e-002	118.47
30391	3.4046	1.5088e-031	0.1	5499.4
30392	3.4966	0.	5.e-002	140.91
30393	3.2206	1.4273e-031	0.1	5566.6
30394	3.3126	0.	5.e-002	165.2
30395	3.0366	1.3457e-031	0.1	5633.2
30396	3.1286	0.	5.e-002	191.52
30397	2.8525	1.2642e-031	0.1	5699.
30398	2.9445	0.	5.e-002	220.02
30399	2.6685	1.1826e-031	0.1	5763.3
