Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
30222	19.139	0.	5.e-002	1.5824
30223	18.863	8.3598e-031	0.1	1.5455
30224	18.955	0.	5.e-002	1.5578
30225	18.679	8.2782e-031	0.1	1.521
30226	18.771	0.	5.e-002	1.5333
30227	18.495	8.1966e-031	0.1	1.4966
30228	18.587	0.	5.e-002	1.5088
30229	18.311	8.1151e-031	0.1	1.4722
30230	18.403	0.	5.e-002	1.4844
30231	18.127	8.0335e-031	0.1	1.448
30232	18.219	0.	5.e-002	1.4601
30233	17.943	7.952e-031	0.1	1.4238
30234	18.035	0.	5.e-002	1.4359
30235	17.759	7.8704e-031	0.1	1.3997
30236	17.851	0.	5.e-002	1.4117
30237	17.575	7.7888e-031	0.1	1.3757
30238	17.667	0.	5.e-002	1.3877
30239	17.391	7.7073e-031	0.1	1.3518
30240	17.483	0.	5.e-002	1.3637
30241	17.207	7.6257e-031	0.1	1.3279
30242	17.299	0.	5.e-002	1.3398
30243	17.023	7.5442e-031	0.1	1.3042
30244	17.115	0.	5.e-002	1.3161
30245	16.839	7.4626e-031	0.1	1.2806
30246	16.931	0.	5.e-002	1.2924
30247	16.655	7.3811e-031	0.1	1.2571
30248	16.747	0.	5.e-002	1.2688
30249	16.471	7.2995e-031	0.1	1.2337
30250	16.563	0.	5.e-002	1.2454
30251	16.287	7.2179e-031	0.1	1.2104
30252	16.379	0.	5.e-002	1.222
30253	16.103	7.1364e-031	0.1	1.1873
30254	16.195	0.	5.e-002	1.1988
30255	15.919	7.0548e-031	0.1	1.1642
30256	16.011	0.	5.e-002	1.1757
30257	15.735	6.9733e-031	0.1	1.1413
30258	15.827	0.	5.e-002	1.1527
30259	15.551	6.8917e-031	0.1	1.1185
30260	15.643	0.	5.e-002	1.1298
30261	15.367	6.8101e-031	0.1	1.0958
30262	15.459	0.	5.e-002	1.1071
30263	15.183	6.7286e-031	0.1	1.0733
30264	15.275	0.	5.e-002	1.0845
30265	14.999	6.647e-031	0.1	1.0508
30266	15.091	0.	5.e-002	1.062
30267	14.815	6.5655e-031	0.1	1.0286
30268	14.907	0.	5.e-002	1.0397
30269	14.631	6.4839e-031	0.1	1.0064
30270	14.723	0.	5.e-002	1.0175
30271	14.447	6.4024e-031	0.1	0.98445
30272	14.539	0.	5.e-002	0.9954
30273	14.263	6.3208e-031	0.1	0.9626
30274	14.355	0.	5.e-002	0.97349
30275	14.079	6.2392e-031	0.1	0.94091
30276	14.171	0.	5.e-002	0.95172
30277	13.895	6.1577e-031	0.1	0.91937
30278	13.987	0.	5.e-002	0.9301
30279	13.711	6.0761e-031	0.1	0.89799
30280	13.803	0.	5.e-002	0.90864
30281	13.526	5.9946e-031	0.1	0.87677
30282	13.618	0.	5.e-002	0.88734
30283	13.342	5.913e-031	0.1	0.85571
30284	13.434	0.	5.e-002	0.8662
30285	13.158	5.8314e-031	0.1	0.83482
30286	13.25	0.	5.e-002	0.84522
30287	12.974	5.7499e-031	0.1	0.8141
30288	13.066	0.	5.e-002	0.82442
30289	12.79	5.6683e-031	0.1	0.79355
30290	12.882	0.	5.e-002	0.80378
30291	12.606	5.5868e-031	0.1	0.77318
30292	12.698	0.	5.e-002	0.78332
30293	12.422	5.5052e-031	0.1	0.75298
30294	12.514	0.	5.e-002	0.76303
30295	12.238	5.4236e-031	0.1	0.73297
30296	12.33	0.	5.e-002	0.74293
30297	12.054	5.3421e-031	0.1	0.71315
30298	12.146	0.	5.e-002	0.72302
30299	11.87	5.2605e-031	0.1	0.69352
30300	11.962	0.	5.e-002	0.70329
30301	11.686	5.179e-031	0.1	0.67408
30302	11.778	0.	5.e-002	0.68375
30303	11.502	5.0974e-031	0.1	0.65483
30304	11.594	0.	5.e-002	0.66441
30305	11.318	5.0159e-031	0.1	0.63579
30306	11.41	0.	5.e-002	0.64526
30307	11.134	4.9343e-031	0.1	0.61695
30308	11.226	0.	5.e-002	0.62632
30309	10.95	4.8527e-031	0.1	0.59832
30310	11.042	0.	5.e-002	0.60758
30311	10.766	4.7712e-031	0.1	0.57989
30312	10.858	0.	5.e-002	0.58906
30313	10.582	4.6896e-031	0.1	0.56169
30314	10.674	0.	5.e-002	0.57074
30315	10.398	4.6081e-031	0.1	0.54369
30316	10.49	0.	5.e-002	0.55264
30317	10.214	4.5265e-031	0.1	0.52592
30318	10.306	0.	5.e-002	0.53476
30319	10.03	4.4449e-031	0.1	0.50838
30320	10.122	0.	5.e-002	0.5171
30321	9.8458	4.3634e-031	0.1	0.49106
30322	9.9378	0.	5.e-002	0.49967
30323	9.6618	4.2818e-031	0.1	0.47398
30324	9.7538	0.	5.e-002	0.48246
30325	9.4777	4.2003e-031	0.1	0.45713
30326	9.5697	0.	5.e-002	0.4655
30327	9.2937	4.1187e-031	0.1	0.44051
30328	9.3857	0.	5.e-002	0.44876
30329	9.1097	4.0372e-031	0.1	0.42414
30330	9.2017	0.	5.e-002	0.43227
30331	8.9256	3.9556e-031	0.1	0.40802
30332	9.0176	0.	5.e-002	0.41603
30333	8.7416	3.874e-031	0.1	0.39215
30334	8.8336	0.	5.e-002	0.40003
30335	8.5576	3.7925e-031	0.1	0.37653
30336	8.6496	0.	5.e-002	0.38428
30337	8.3735	3.7109e-031	0.1	0.36117
30338	8.4655	0.	5.e-002	0.36879
30339	8.1895	3.6294e-031	0.1	0.34607
30340	8.2815	0.	5.e-002	0.35356
30341	8.0055	3.5478e-031	0.1	0.33123
30342	8.0975	0.	5.e-002	0.33859
30343	7.8214	3.4662e-031	0.1	0.31666
30344	7.9134	0.	5.e-002	0.32388
30345	7.6374	3.3847e-031	0.1	0.30236
30346	7.7294	0.	5.e-002	0.30945
30347	7.4534	3.3031e-031	0.1	0.28835
30348	7.5454	0.	5.e-002	0.29529
30349	7.2693	3.2216e-031	0.1	0.27461
30350	7.3613	0.	5.e-002	0.28141
30351	7.0853	3.14e-031	0.1	0.26115
30352	7.1773	0.	5.e-002	0.26781
30353	6.9013	3.0584e-031	0.1	0.24798
30354	6.9933	0.	5.e-002	0.2545
30355	6.7172	2.9769e-031	0.1	0.23511
30356	6.8092	0.	5.e-002	0.24148
30357	6.5332	2.8953e-031	0.1	0.22253
30358	6.6252	0.	5.e-002	0.22875
30359	6.3492	2.8138e-031	0.1	0.21024
30360	6.4412	0.	5.e-002	0.21632
30361	6.1651	2.7322e-031	0.1	0.19827
30362	6.2571	0.	5.e-002	0.20419
30363	5.9811	2.6507e-031	0.1	0.1866
30364	6.0731	0.	5.e-002	0.19236
30365	5.7971	2.5691e-031	0.1	0.17524
30366	5.8891	0.	5.e-002	0.18085
30367	5.613	2.4875e-031	0.1	0.1642
30368	5.705	0.	5.e-002	0.16965
30369	5.429	2.406e-031	0.1	0.15348
30370	5.521	0.	5.e-002	0.15877
30371	5.245	2.3244e-031	0.1	0.14308
30372	5.337	0.	5.e-002	0.14821
30373	5.0609	2.2429e-031	0.1	0.13302
30374	5.1529	0.	5.e-002	0.13798
30375	4.8769	2.1613e-031	0.1	0.12328
30376	4.9689	0.	5.e-002	0.12808
30377	4.6929	2.0797e-031	0.1	0.11389
30378	4.7849	0.	5.e-002	0.11851
30379	4.5088	1.9982e-031	0.1	0.10483
30380	4.6008	0.	5.e-002	0.10928
30381	4.3248	1.9166e-031	0.1	9.6122e-002
30382	4.4168	0.	5.e-002	0.1004
30383	4.1408	1.8351e-031	0.1	8.7764e-002
30384	4.2328	0.	5.e-002	9.1866e-002
30385	3.9567	1.7535e-031	0.1	7.976e-002
30386	4.0487	0.	5.e-002	8.3684e-002
30387	3.7727	1.672e-031	0.1	7.2116e-002
30388	3.8647	0.	5.e-002	7.5859e-002
30389	3.5887	1.5904e-031	0.1	6.4837e-002
30390	3.6807	0.	5.e-002	6.8397e-002
30391	3.4046	1.5088e-031	0.1	5.7925e-002
30392	3.4966	0.	5.e-002	6.13e-002
30393	3.2206	1.4273e-031	0.1	5.1387e-002
30394	3.3126	0.	5.e-002	5.4574e-002
30395	3.0366	1.3457e-031	0.1	4.5225e-002
30396	3.1286	0.	5.e-002	4.8223e-002
30397	2.8525	1.2642e-031	0.1	3.9446e-002
30398	2.9445	0.	5.e-002	4.2252e-002
30399	2.6685	1.1826e-031	0.1	3.4053e-002
30400	2.7605	0.	5.e-002	3.6665e-002
30401	2.4845	1.101e-031	0.1	2.9049e-002
30402	2.5765	0.	5.e-002	3.1466e-002
30403	2.3004	1.0195e-031	0.1	2.444e-002
30404	2.3924	0.	5.e-002	2.6659e-002
30405	2.1164	9.3792e-032	0.1	2.0228e-002
30406	2.2084	0.	5.e-002	2.2247e-002
30407	1.9324	8.5637e-032	0.1	1.6417e-002
30408	2.0244	0.	5.e-002	1.8235e-002
30409	1.7483	7.7481e-032	0.1	1.3009e-002
30410	1.8403	0.	5.e-002	1.4625e-002
30411	1.5643	6.9325e-032	0.1	1.0006e-002
30412	1.6563	0.	5.e-002	1.1419e-002
30413	1.3803	6.1169e-032	0.1	7.4087e-003
30414	1.4723	0.	5.e-002	8.6188e-003
30415	1.1962	5.3013e-032	0.1	5.2165e-003
30416	1.2882	0.	5.e-002	6.2242e-003
30417	1.0122	4.4857e-032	0.1	3.4263e-003
30418	1.1042	0.	5.e-002	4.2333e-003
30419	0.82815	3.6701e-032	0.1	2.032e-003
30420	0.92017	0.	5.e-002	2.6418e-003
30421	0.64412	2.8546e-032	0.1	1.0228e-003
30422	0.73613	0.	5.e-002	1.4413e-003
30423	0.46008	2.039e-032	0.1	3.811e-004
30424	0.5521	0.	5.e-002	6.171e-004
30425	0.27605	1.2234e-032	0.1	8.3985e-005
30426	0.36807	0.	5.e-002	1.4374e-004
30427	9.2017e-002	4.0779e-033	0.1	2.8719e-005
30428	0.18403	0.	5.e-002	2.6184e-005
30429	0.	0.	5.e-002	0.
30430	9.2017e-002	6.	0.1	2.8719e-005
30431	5.2451e-014	6.	5.e-002	0.
30432	0.27605	6.	0.1	8.3985e-005
30433	0.18403	6.	5.e-002	2.6184e-005
30434	0.46008	6.	0.1	3.811e-004
30435	0.36807	6.	5.e-002	1.4374e-004
30436	0.64412	6.	0.1	1.0228e-003
30437	0.5521	6.	5.e-002	6.171e-004
30438	0.82815	6.	0.1	2.032e-003
30439	0.73613	6.	5.e-002	1.4413e-003
30440	1.0122	6.	0.1	3.4263e-003
30441	0.92017	6.	5.e-002	2.6418e-003
30442	1.1962	6.	0.1	5.2165e-003
30443	1.1042	6.	5.e-002	4.2333e-003
30444	1.3803	6.	0.1	7.4087e-003
30445	1.2882	6.	5.e-002	6.2242e-003
30446	1.5643	6.	0.1	1.0006e-002
30447	1.4723	6.	5.e-002	8.6188e-003
30448	1.7483	6.	0.1	1.3009e-002
30449	1.6563	6.	5.e-002	1.1419e-002
30450	1.9324	6.	0.1	1.6417e-002
30451	1.8403	6.	5.e-002	1.4625e-002
30452	2.1164	6.	0.1	2.0228e-002
30453	2.0244	6.	5.e-002	1.8235e-002
30454	2.3004	6.	0.1	2.444e-002
30455	2.2084	6.	5.e-002	2.2247e-002
30456	2.4845	6.	0.1	2.9049e-002
30457	2.3924	6.	5.e-002	2.6659e-002
30458	2.6685	6.	0.1	3.4053e-002
30459	2.5765	6.	5.e-002	3.1466e-002
30460	2.8525	6.	0.1	3.9446e-002
30461	2.7605	6.	5.e-002	3.6665e-002
30462	3.0366	6.	0.1	4.5225e-002
30463	2.9445	6.	5.e-002	4.2252e-002
30464	3.2206	6.	0.1	5.1387e-002
30465	3.1286	6.	5.e-002	4.8223e-002
30466	3.4046	6.	0.1	5.7925e-002
30467	3.3126	6.	5.e-002	5.4574e-002
30468	3.5887	6.	0.1	6.4837e-002
30469	3.4966	6.	5.e-002	6.13e-002
30470	3.7727	6.	0.1	7.2116e-002
30471	3.6807	6.	5.e-002	6.8397e-002
30472	3.9567	6.	0.1	7.976e-002
30473	3.8647	6.	5.e-002	7.5859e-002
30474	4.1408	6.	0.1	8.7764e-002
30475	4.0487	6.	5.e-002	8.3684e-002
30476	4.3248	6.	0.1	9.6122e-002
30477	4.2328	6.	5.e-002	9.1866e-002
30478	4.5088	6.	0.1	0.10483
30479	4.4168	6.	5.e-002	0.1004
30480	4.6929	6.	0.1	0.11389
30481	4.6008	6.	5.e-002	0.10928
30482	4.8769	6.	0.1	0.12328
30483	4.7849	6.	5.e-002	0.11851
30484	5.0609	6.	0.1	0.13302
30485	4.9689	6.	5.e-002	0.12808
30486	5.245	6.	0.1	0.14308
30487	5.1529	6.	5.e-002	0.13798
30488	5.429	6.	0.1	0.15348
30489	5.337	6.	5.e-002	0.14821
30490	5.613	6.	0.1	0.1642
30491	5.521	6.	5.e-002	0.15877
30492	5.7971	6.	0.1	0.17524
30493	5.705	6.	5.e-002	0.16965
30494	5.9811	6.	0.1	0.1866
30495	5.8891	6.	5.e-002	0.18085
30496	6.1651	6.	0.1	0.19827
30497	6.0731	6.	5.e-002	0.19236
30498	6.3492	6.	0.1	0.21024
30499	6.2571	6.	5.e-002	0.20419
30500	6.5332	6.	0.1	0.22253
30501	6.4412	6.	5.e-002	0.21632
30502	6.7172	6.	0.1	0.23511
30503	6.6252	6.	5.e-002	0.22875
30504	6.9013	6.	0.1	0.24798
30505	6.8092	6.	5.e-002	0.24148
30506	7.0853	6.	0.1	0.26115
30507	6.9933	6.	5.e-002	0.2545
30508	7.2693	6.	0.1	0.27461
30509	7.1773	6.	5.e-002	0.26781
30510	7.4534	6.	0.1	0.28835
30511	7.3613	6.	5.e-002	0.28141
30512	7.6374	6.	0.1	0.30236
30513	7.5454	6.	5.e-002	0.29529
30514	7.8214	6.	0.1	0.31666
30515	7.7294	6.	5.e-002	0.30945
30516	8.0055	6.	0.1	0.33123
30517	7.9134	6.	5.e-002	0.32388
30518	8.1895	6.	0.1	0.34607
30519	8.0975	6.	5.e-002	0.33859
30520	8.3735	6.	0.1	0.36117
30521	8.2815	6.	5.e-002	0.35356
30522	8.5576	6.	0.1	0.37653
30523	8.4655	6.	5.e-002	0.36879
30524	8.7416	6.	0.1	0.39215
30525	8.6496	6.	5.e-002	0.38428
30526	8.9256	6.	0.1	0.40802
30527	8.8336	6.	5.e-002	0.40003
30528	9.1097	6.	0.1	0.42414
30529	9.0176	6.	5.e-002	0.41603
30530	9.2937	6.	0.1	0.44051
30531	9.2017	6.	5.e-002	0.43227
30532	9.4777	6.	0.1	0.45713
30533	9.3857	6.	5.e-002	0.44876
30534	9.6618	6.	0.1	0.47398
30535	9.5697	6.	5.e-002	0.4655
30536	9.8458	6.	0.1	0.49106
30537	9.7538	6.	5.e-002	0.48246
30538	10.03	6.	0.1	0.50838
30539	9.9378	6.	5.e-002	0.49967
30540	10.214	6.	0.1	0.52592
30541	10.122	6.	5.e-002	0.5171
30542	10.398	6.	0.1	0.54369
30543	10.306	6.	5.e-002	0.53476
30544	10.582	6.	0.1	0.56169
30545	10.49	6.	5.e-002	0.55264
30546	10.766	6.	0.1	0.57989
30547	10.674	6.	5.e-002	0.57074
30548	10.95	6.	0.1	0.59832
30549	10.858	6.	5.e-002	0.58906
30550	11.134	6.	0.1	0.61695
30551	11.042	6.	5.e-002	0.60758
30552	11.318	6.	0.1	0.63579
30553	11.226	6.	5.e-002	0.62632
30554	11.502	6.	0.1	0.65483
30555	11.41	6.	5.e-002	0.64526
30556	11.686	6.	0.1	0.67408
30557	11.594	6.	5.e-002	0.66441
30558	11.87	6.	0.1	0.69352
30559	11.778	6.	5.e-002	0.68375
30560	12.054	6.	0.1	0.71315
30561	11.962	6.	5.e-002	0.70329
30562	12.238	6.	0.1	0.73297
30563	12.146	6.	5.e-002	0.72302
30564	12.422	6.	0.1	0.75298
30565	12.33	6.	5.e-002	0.74293
30566	12.606	6.	0.1	0.77318
30567	12.514	6.	5.e-002	0.76303
30568	12.79	6.	0.1	0.79355
30569	12.698	6.	5.e-002	0.78332
30570	12.974	6.	0.1	0.8141
30571	12.882	6.	5.e-002	0.80378
30572	13.158	6.	0.1	0.83482
30573	13.066	6.	5.e-002	0.82442
30574	13.342	6.	0.1	0.85571
30575	13.25	6.	5.e-002	0.84522
30576	13.526	6.	0.1	0.87677
30577	13.434	6.	5.e-002	0.8662
30578	13.711	6.	0.1	0.89799
30579	13.618	6.	5.e-002	0.88734
30580	13.895	6.	0.1	0.91937
30581	13.803	6.	5.e-002	0.90864
30582	14.079	6.	0.1	0.94091
30583	13.987	6.	5.e-002	0.9301
30584	14.263	6.	0.1	0.9626
30585	14.171	6.	5.e-002	0.95172
30586	14.447	6.	0.1	0.98445
30587	14.355	6.	5.e-002	0.97349
30588	14.631	6.	0.1	1.0064
30589	14.539	6.	5.e-002	0.9954
30590	14.815	6.	0.1	1.0286
30591	14.723	6.	5.e-002	1.0175
30592	14.999	6.	0.1	1.0508
30593	14.907	6.	5.e-002	1.0397
30594	15.183	6.	0.1	1.0733
30595	15.091	6.	5.e-002	1.062
30596	15.367	6.	0.1	1.0958
30597	15.275	6.	5.e-002	1.0845
30598	15.551	6.	0.1	1.1185
30599	15.459	6.	5.e-002	1.1071
30600	15.735	6.	0.1	1.1413
30601	15.643	6.	5.e-002	1.1298
30602	15.919	6.	0.1	1.1642
30603	15.827	6.	5.e-002	1.1527
30604	16.103	6.	0.1	1.1873
30605	16.011	6.	5.e-002	1.1757
30606	16.287	6.	0.1	1.2104
30607	16.195	6.	5.e-002	1.1988
30608	16.471	6.	0.1	1.2337
30609	16.379	6.	5.e-002	1.222
30610	16.655	6.	0.1	1.2571
30611	16.563	6.	5.e-002	1.2454
30612	16.839	6.	0.1	1.2806
30613	16.747	6.	5.e-002	1.2688
30614	17.023	6.	0.1	1.3042
30615	16.931	6.	5.e-002	1.2924
30616	17.207	6.	0.1	1.3279
30617	17.115	6.	5.e-002	1.3161
30618	17.391	6.	0.1	1.3518
30619	17.299	6.	5.e-002	1.3398
30620	17.575	6.	0.1	1.3757
30621	17.483	6.	5.e-002	1.3637
30622	17.759	6.	0.1	1.3997
30623	17.667	6.	5.e-002	1.3877
30624	17.943	6.	0.1	1.4238
30625	17.851	6.	5.e-002	1.4117
30626	18.127	6.	0.1	1.448
30627	18.035	6.	5.e-002	1.4359
30628	18.311	6.	0.1	1.4722
30629	18.219	6.	5.e-002	1.4601
30630	18.495	6.	0.1	1.4966
30631	18.403	6.	5.e-002	1.4844
30632	18.679	6.	0.1	1.521
30633	18.587	6.	5.e-002	1.5088
30634	18.863	6.	0.1	1.5455
30635	18.771	6.	5.e-002	1.5333
30636	19.047	6.	0.1	1.5701
30637	18.955	6.	5.e-002	1.5578
30638	19.232	6.	0.1	1.5948
30639	19.139	6.	5.e-002	1.5824
30640	19.416	6.	0.1	1.6195
30641	19.324	6.	5.e-002	1.6071
30642	19.6	6.	0.1	1.6443
30643	19.508	6.	5.e-002	1.6318
30644	19.784	6.	0.1	1.6691
30645	19.692	6.	5.e-002	1.6567
30646	19.968	6.	0.1	1.694
30647	19.876	6.	5.e-002	1.6815
30648	20.152	6.	0.1	1.7189
30649	20.06	6.	5.e-002	1.7064
30650	20.336	6.	0.1	1.7439
30651	20.244	6.	5.e-002	1.7314
30652	20.52	6.	0.1	1.769
30653	20.428	6.	5.e-002	1.7564
30654	20.704	6.	0.1	1.794
30655	20.612	6.	5.e-002	1.7815
30656	20.888	6.	0.1	1.8191
30657	20.796	6.	5.e-002	1.8066
30658	21.072	6.	0.1	1.8443
30659	20.98	6.	5.e-002	1.8317
30660	21.256	6.	0.1	1.8694
30661	21.164	6.	5.e-002	1.8568
30662	21.44	6.	0.1	1.8946
30663	21.348	6.	5.e-002	1.882
30664	21.624	6.	0.1	1.9198
30665	21.532	6.	5.e-002	1.9072
30666	21.808	6.	0.1	1.945
30667	21.716	6.	5.e-002	1.9324
30668	21.9	6.	5.e-002	1.9576
30669	21.624	6.	0.	1.9198
30670	21.808	6.	0.	1.945
30671	21.44	6.	0.	1.8946
30672	21.256	6.	0.	1.8694
30673	21.072	6.	0.	1.8443
30674	20.888	6.	0.	1.8191
30675	20.704	6.	0.	1.794
30676	20.52	6.	0.	1.769
30677	20.336	6.	0.	1.7439
30678	20.152	6.	0.	1.7189
30679	19.968	6.	0.	1.694
30680	19.784	6.	0.	1.6691
30681	19.6	6.	0.	1.6443
30682	19.416	6.	0.	1.6195
30683	19.232	6.	0.	1.5948
30684	19.047	6.	0.	1.5701
30685	18.863	6.	0.	1.5455
30686	18.679	6.	0.	1.521
30687	18.495	6.	0.	1.4966
30688	18.311	6.	0.	1.4722
30689	18.127	6.	0.	1.448
30690	17.943	6.	0.	1.4238
30691	17.759	6.	0.	1.3997
30692	17.575	6.	0.	1.3757
30693	17.391	6.	0.	1.3518
30694	17.207	6.	0.	1.3279
30695	17.023	6.	0.	1.3042
30696	16.839	6.	0.	1.2806
30697	16.655	6.	0.	1.2571
30698	16.471	6.	0.	1.2337
30699	16.287	6.	0.	1.2104
30700	16.103	6.	0.	1.1873
30701	15.919	6.	0.	1.1642
30702	15.735	6.	0.	1.1413
30703	15.551	6.	0.	1.1185
30704	15.367	6.	0.	1.0958
30705	15.183	6.	0.	1.0733
30706	14.999	6.	0.	1.0508
30707	14.815	6.	0.	1.0286
30708	14.631	6.	0.	1.0064
30709	14.447	6.	0.	0.98445
30710	14.263	6.	0.	0.9626
30711	14.079	6.	0.	0.94091
30712	13.895	6.	0.	0.91937
30713	13.711	6.	0.	0.89799
30714	13.526	6.	0.	0.87677
30715	13.342	6.	0.	0.85571
30716	13.158	6.	0.	0.83482
30717	12.974	6.	0.	0.8141
30718	12.79	6.	0.	0.79355
30719	12.606	6.	0.	0.77318
30720	12.422	6.	0.	0.75298
30721	12.238	6.	0.	0.73297
30722	12.054	6.	0.	0.71315
30723	11.87	6.	0.	0.69352
30724	11.686	6.	0.	0.67408
30725	11.502	6.	0.	0.65483
30726	11.318	6.	0.	0.63579
30727	11.134	6.	0.	0.61695
30728	10.95	6.	0.	0.59832
30729	10.766	6.	0.	0.57989
30730	10.582	6.	0.	0.56169
30731	10.398	6.	0.	0.54369
30732	10.214	6.	0.	0.52592
30733	10.03	6.	0.	0.50838
30734	9.8458	6.	0.	0.49106
30735	9.6618	6.	0.	0.47398
30736	9.4777	6.	0.	0.45713
30737	9.2937	6.	0.	0.44051
30738	9.1097	6.	0.	0.42414
30739	8.9256	6.	0.	0.40802
30740	8.7416	6.	0.	0.39215
30741	8.5576	6.	0.	0.37653
30742	8.3735	6.	0.	0.36117
30743	8.1895	6.	0.	0.34607
30744	8.0055	6.	0.	0.33123
30745	7.8214	6.	0.	0.31666
30746	7.6374	6.	0.	0.30236
30747	7.4534	6.	0.	0.28835
30748	7.2693	6.	0.	0.27461
30749	7.0853	6.	0.	0.26115
30750	6.9013	6.	0.	0.24798
30751	6.7172	6.	0.	0.23511
30752	6.5332	6.	0.	0.22253
30753	6.3492	6.	0.	0.21024
30754	6.1651	6.	0.	0.19827
30755	5.9811	6.	0.	0.1866
30756	5.7971	6.	0.	0.17524
30757	5.613	6.	0.	0.1642
30758	5.429	6.	0.	0.15348
30759	5.245	6.	0.	0.14308
30760	5.0609	6.	0.	0.13302
30761	4.8769	6.	0.	0.12328
30762	4.6929	6.	0.	0.11389
30763	4.5088	6.	0.	0.10483
30764	4.3248	6.	0.	9.6122e-002
30765	4.1408	6.	0.	8.7764e-002
30766	3.9567	6.	0.	7.976e-002
30767	3.7727	6.	0.	7.2116e-002
30768	3.5887	6.	0.	6.4837e-002
30769	3.4046	6.	0.	5.7925e-002
30770	3.2206	6.	0.	5.1387e-002
30771	3.0366	6.	0.	4.5225e-002
30772	2.8525	6.	0.	3.9446e-002
30773	2.6685	6.	0.	3.4053e-002
30774	2.4845	6.	0.	2.9049e-002
30775	2.3004	6.	0.	2.444e-002
30776	2.1164	6.	0.	2.0228e-002
30777	1.9324	6.	0.	1.6417e-002
30778	1.7483	6.	0.	1.3009e-002
30779	1.5643	6.	0.	1.0006e-002
30780	1.3803	6.	0.	7.4087e-003
30781	1.1962	6.	0.	5.2165e-003
30782	1.0122	6.	0.	3.4263e-003
30783	0.82815	6.	0.	2.032e-003
30784	0.64412	6.	0.	1.0228e-003
30785	0.46008	6.	0.	3.811e-004
30786	0.27605	6.	0.	8.3985e-005
30787	9.2017e-002	6.	0.	2.8719e-005
30788	21.9	5.9091	0.	1.9578
30789	5.1657e-014	5.9091	0.	0.
30790	0.27605	1.2234e-032	0.	8.3985e-005
30791	9.2017e-002	4.0779e-033	0.	2.8719e-005
30792	0.46008	2.039e-032	0.	3.811e-004
30793	0.64412	2.8546e-032	0.	1.0228e-003
30794	0.82815	3.6701e-032	0.	2.032e-003
30795	1.0122	4.4857e-032	0.	3.4263e-003
30796	1.1962	5.3013e-032	0.	5.2165e-003
30797	1.3803	6.1169e-032	0.	7.4087e-003
30798	1.5643	6.9325e-032	0.	1.0006e-002
30799	1.7483	7.7481e-032	0.	1.3009e-002
30800	1.9324	8.5637e-032	0.	1.6417e-002
30801	2.1164	9.3792e-032	0.	2.0228e-002
30802	2.3004	1.0195e-031	0.	2.444e-002
30803	2.4845	1.101e-031	0.	2.9049e-002
30804	2.6685	1.1826e-031	0.	3.4053e-002
30805	2.8525	1.2642e-031	0.	3.9446e-002
30806	3.0366	1.3457e-031	0.	4.5225e-002
30807	3.2206	1.4273e-031	0.	5.1387e-002
30808	3.4046	1.5088e-031	0.	5.7925e-002
30809	3.5887	1.5904e-031	0.	6.4837e-002
30810	3.7727	1.672e-031	0.	7.2116e-002
30811	3.9567	1.7535e-031	0.	7.976e-002
30812	4.1408	1.8351e-031	0.	8.7764e-002
30813	4.3248	1.9166e-031	0.	9.6122e-002
30814	4.5088	1.9982e-031	0.	0.10483
30815	4.6929	2.0797e-031	0.	0.11389
30816	4.8769	2.1613e-031	0.	0.12328
30817	5.0609	2.2429e-031	0.	0.13302
30818	5.245	2.3244e-031	0.	0.14308
30819	5.429	2.406e-031	0.	0.15348
30820	5.613	2.4875e-031	0.	0.1642
30821	5.7971	2.5691e-031	0.	0.17524
30822	5.9811	2.6507e-031	0.	0.1866
30823	6.1651	2.7322e-031	0.	0.19827
30824	6.3492	2.8138e-031	0.	0.21024
30825	6.5332	2.8953e-031	0.	0.22253
30826	6.7172	2.9769e-031	0.	0.23511
30827	6.9013	3.0584e-031	0.	0.24798
30828	7.0853	3.14e-031	0.	0.26115
30829	7.2693	3.2216e-031	0.	0.27461
30830	7.4534	3.3031e-031	0.	0.28835
30831	7.6374	3.3847e-031	0.	0.30236
30832	7.8214	3.4662e-031	0.	0.31666
30833	8.0055	3.5478e-031	0.	0.33123
30834	8.1895	3.6294e-031	0.	0.34607
30835	8.3735	3.7109e-031	0.	0.36117
30836	8.5576	3.7925e-031	0.	0.37653
30837	8.7416	3.874e-031	0.	0.39215
30838	8.9256	3.9556e-031	0.	0.40802
30839	9.1097	4.0372e-031	0.	0.42414
30840	9.2937	4.1187e-031	0.	0.44051
30841	9.4777	4.2003e-031	0.	0.45713
30842	9.6618	4.2818e-031	0.	0.47398
30843	9.8458	4.3634e-031	0.	0.49106
30844	10.03	4.4449e-031	0.	0.50838
30845	10.214	4.5265e-031	0.	0.52592
30846	10.398	4.6081e-031	0.	0.54369
30847	10.582	4.6896e-031	0.	0.56169
30848	10.766	4.7712e-031	0.	0.57989
30849	10.95	4.8527e-031	0.	0.59832
30850	11.134	4.9343e-031	0.	0.61695
30851	11.318	5.0159e-031	0.	0.63579
30852	11.502	5.0974e-031	0.	0.65483
30853	11.686	5.179e-031	0.	0.67408
30854	11.87	5.2605e-031	0.	0.69352
30855	12.054	5.3421e-031	0.	0.71315
30856	12.238	5.4236e-031	0.	0.73297
30857	12.422	5.5052e-031	0.	0.75298
30858	12.606	5.5868e-031	0.	0.77318
30859	12.79	5.6683e-031	0.	0.79355
30860	12.974	5.7499e-031	0.	0.8141
