Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
22651	20.714	5.3636	0.1	1.8475
22652	20.622	5.4545	0.1	1.834
22653	20.714	5.1818	0.1	1.8476
22654	20.622	5.2727	0.1	1.8342
22655	20.714	5.	0.1	1.8478
22656	20.622	5.0909	0.1	1.8344
22657	20.714	4.8182	0.1	1.848
22658	20.622	4.9091	0.1	1.8346
22659	20.714	4.6364	0.1	1.8481
22660	20.622	4.7273	0.1	1.8347
22661	20.714	4.4545	0.1	1.8482
22662	20.622	4.5455	0.1	1.8348
22663	20.714	4.2727	0.1	1.8483
22664	20.622	4.3636	0.1	1.835
22665	20.714	4.0909	0.1	1.8484
22666	20.622	4.1818	0.1	1.8351
22667	20.714	3.9091	0.1	1.8485
22668	20.622	4.	0.1	1.8351
22669	20.714	3.7273	0.1	1.8486
22670	20.622	3.8182	0.1	1.8352
22671	20.714	3.5455	0.1	1.8486
22672	20.622	3.6364	0.1	1.8353
22673	20.714	3.3636	0.1	1.8487
22674	20.622	3.4545	0.1	1.8353
22675	20.714	3.1818	0.1	1.8487
22676	20.622	3.2727	0.1	1.8353
22677	20.714	3.	0.1	1.8487
22678	20.622	3.0909	0.1	1.8354
22679	20.714	2.8182	0.1	1.8487
22680	20.622	2.9091	0.1	1.8354
22681	20.714	2.6364	0.1	1.8487
22682	20.622	2.7273	0.1	1.8353
22683	20.714	2.4545	0.1	1.8486
22684	20.622	2.5455	0.1	1.8353
22685	20.714	2.2727	0.1	1.8486
22686	20.622	2.3636	0.1	1.8353
22687	20.714	2.0909	0.1	1.8485
22688	20.622	2.1818	0.1	1.8352
22689	20.714	1.9091	0.1	1.8484
22690	20.622	2.	0.1	1.8351
22691	20.714	1.7273	0.1	1.8483
22692	20.622	1.8182	0.1	1.8351
22693	20.714	1.5455	0.1	1.8482
22694	20.622	1.6364	0.1	1.835
22695	20.714	1.3636	0.1	1.8481
22696	20.622	1.4545	0.1	1.8348
22697	20.714	1.1818	0.1	1.848
22698	20.622	1.2727	0.1	1.8347
22699	20.714	1.	0.1	1.8478
22700	20.622	1.0909	0.1	1.8346
22701	20.714	0.81818	0.1	1.8476
22702	20.622	0.90909	0.1	1.8344
22703	20.714	0.63636	0.1	1.8475
22704	20.622	0.72727	0.1	1.8342
22705	20.714	0.45455	0.1	1.8473
22706	20.622	0.54545	0.1	1.834
22707	20.714	0.27273	0.1	1.847
22708	20.622	0.36364	0.1	1.8338
22709	20.622	0.18182	0.1	1.8336
22710	20.714	9.0909e-002	0.1	1.8468
22711	20.531	5.7273	0.1	1.8204
22712	20.44	5.8182	0.1	1.8069
22713	20.531	5.9091	0.1	1.8201
22714	20.531	5.5455	0.1	1.8206
22715	20.44	5.6364	0.1	1.8072
22716	20.531	5.3636	0.1	1.8208
22717	20.44	5.4545	0.1	1.8074
22718	20.531	5.1818	0.1	1.821
22719	20.44	5.2727	0.1	1.8076
22720	20.531	5.	0.1	1.8212
22721	20.44	5.0909	0.1	1.8078
22722	20.531	4.8182	0.1	1.8213
22723	20.44	4.9091	0.1	1.8079
22724	20.531	4.6364	0.1	1.8215
22725	20.44	4.7273	0.1	1.8081
22726	20.531	4.4545	0.1	1.8216
22727	20.44	4.5455	0.1	1.8082
22728	20.531	4.2727	0.1	1.8217
22729	20.44	4.3636	0.1	1.8083
22730	20.531	4.0909	0.1	1.8218
22731	20.44	4.1818	0.1	1.8084
22732	20.531	3.9091	0.1	1.8219
22733	20.44	4.	0.1	1.8085
22734	20.531	3.7273	0.1	1.8219
22735	20.44	3.8182	0.1	1.8086
22736	20.531	3.5455	0.1	1.822
22737	20.44	3.6364	0.1	1.8087
22738	20.531	3.3636	0.1	1.822
22739	20.44	3.4545	0.1	1.8087
22740	20.531	3.1818	0.1	1.822
22741	20.44	3.2727	0.1	1.8087
22742	20.531	3.	0.1	1.8221
22743	20.44	3.0909	0.1	1.8088
22744	20.531	2.8182	0.1	1.822
22745	20.44	2.9091	0.1	1.8088
22746	20.531	2.6364	0.1	1.822
22747	20.44	2.7273	0.1	1.8087
22748	20.531	2.4545	0.1	1.822
22749	20.44	2.5455	0.1	1.8087
22750	20.531	2.2727	0.1	1.8219
22751	20.44	2.3636	0.1	1.8087
22752	20.531	2.0909	0.1	1.8219
22753	20.44	2.1818	0.1	1.8086
22754	20.531	1.9091	0.1	1.8218
22755	20.44	2.	0.1	1.8085
22756	20.531	1.7273	0.1	1.8217
22757	20.44	1.8182	0.1	1.8084
22758	20.531	1.5455	0.1	1.8216
22759	20.44	1.6364	0.1	1.8083
22760	20.531	1.3636	0.1	1.8215
22761	20.44	1.4545	0.1	1.8082
22762	20.531	1.1818	0.1	1.8213
22763	20.44	1.2727	0.1	1.8081
22764	20.531	1.	0.1	1.8212
22765	20.44	1.0909	0.1	1.8079
22766	20.531	0.81818	0.1	1.821
22767	20.44	0.90909	0.1	1.8078
22768	20.531	0.63636	0.1	1.8208
22769	20.44	0.72727	0.1	1.8076
22770	20.531	0.45455	0.1	1.8206
22771	20.44	0.54545	0.1	1.8074
22772	20.531	0.27273	0.1	1.8204
22773	20.44	0.36364	0.1	1.8072
22774	20.44	0.18182	0.1	1.8069
22775	20.531	9.0909e-002	0.1	1.8201
22776	20.348	5.7273	0.1	1.7937
22777	20.257	5.8182	0.1	1.7803
22778	20.348	5.9091	0.1	1.7935
22779	20.348	5.5455	0.1	1.794
22780	20.257	5.6364	0.1	1.7806
22781	20.348	5.3636	0.1	1.7942
22782	20.257	5.4545	0.1	1.7808
22783	20.348	5.1818	0.1	1.7944
22784	20.257	5.2727	0.1	1.781
22785	20.348	5.	0.1	1.7945
22786	20.257	5.0909	0.1	1.7812
22787	20.348	4.8182	0.1	1.7947
22788	20.257	4.9091	0.1	1.7813
22789	20.348	4.6364	0.1	1.7949
22790	20.257	4.7273	0.1	1.7815
22791	20.348	4.4545	0.1	1.795
22792	20.257	4.5455	0.1	1.7816
22793	20.348	4.2727	0.1	1.7951
22794	20.257	4.3636	0.1	1.7818
22795	20.348	4.0909	0.1	1.7952
22796	20.257	4.1818	0.1	1.7819
22797	20.348	3.9091	0.1	1.7953
22798	20.257	4.	0.1	1.782
22799	20.348	3.7273	0.1	1.7953
22800	20.257	3.8182	0.1	1.782
22801	20.348	3.5455	0.1	1.7954
22802	20.257	3.6364	0.1	1.7821
22803	20.348	3.3636	0.1	1.7954
22804	20.257	3.4545	0.1	1.7821
22805	20.348	3.1818	0.1	1.7955
22806	20.257	3.2727	0.1	1.7822
22807	20.348	3.	0.1	1.7955
22808	20.257	3.0909	0.1	1.7822
22809	20.348	2.8182	0.1	1.7955
22810	20.257	2.9091	0.1	1.7822
22811	20.348	2.6364	0.1	1.7954
22812	20.257	2.7273	0.1	1.7822
22813	20.348	2.4545	0.1	1.7954
22814	20.257	2.5455	0.1	1.7821
22815	20.348	2.2727	0.1	1.7953
22816	20.257	2.3636	0.1	1.7821
22817	20.348	2.0909	0.1	1.7953
22818	20.257	2.1818	0.1	1.782
22819	20.348	1.9091	0.1	1.7952
22820	20.257	2.	0.1	1.782
22821	20.348	1.7273	0.1	1.7951
22822	20.257	1.8182	0.1	1.7819
22823	20.348	1.5455	0.1	1.795
22824	20.257	1.6364	0.1	1.7818
22825	20.348	1.3636	0.1	1.7949
22826	20.257	1.4545	0.1	1.7816
22827	20.348	1.1818	0.1	1.7947
22828	20.257	1.2727	0.1	1.7815
22829	20.348	1.	0.1	1.7945
22830	20.257	1.0909	0.1	1.7813
22831	20.348	0.81818	0.1	1.7944
22832	20.257	0.90909	0.1	1.7812
22833	20.348	0.63636	0.1	1.7942
22834	20.257	0.72727	0.1	1.781
22835	20.348	0.45455	0.1	1.794
22836	20.257	0.54545	0.1	1.7808
22837	20.348	0.27273	0.1	1.7937
22838	20.257	0.36364	0.1	1.7806
22839	20.257	0.18182	0.1	1.7803
22840	20.348	9.0909e-002	0.1	1.7935
22841	20.166	5.7273	0.1	1.7672
22842	20.075	5.8182	0.1	1.7538
22843	20.166	5.9091	0.1	1.7669
22844	20.166	5.5455	0.1	1.7674
22845	20.075	5.6364	0.1	1.754
22846	20.166	5.3636	0.1	1.7676
22847	20.075	5.4545	0.1	1.7542
22848	20.166	5.1818	0.1	1.7678
22849	20.075	5.2727	0.1	1.7544
22850	20.166	5.	0.1	1.768
22851	20.075	5.0909	0.1	1.7546
22852	20.166	4.8182	0.1	1.7682
22853	20.075	4.9091	0.1	1.7548
22854	20.166	4.6364	0.1	1.7683
22855	20.075	4.7273	0.1	1.755
22856	20.166	4.4545	0.1	1.7684
22857	20.075	4.5455	0.1	1.7551
22858	20.166	4.2727	0.1	1.7686
22859	20.075	4.3636	0.1	1.7552
22860	20.166	4.0909	0.1	1.7687
22861	20.075	4.1818	0.1	1.7554
22862	20.166	3.9091	0.1	1.7687
22863	20.075	4.	0.1	1.7555
22864	20.166	3.7273	0.1	1.7688
22865	20.075	3.8182	0.1	1.7555
22866	20.166	3.5455	0.1	1.7689
22867	20.075	3.6364	0.1	1.7556
22868	20.166	3.3636	0.1	1.7689
22869	20.075	3.4545	0.1	1.7556
22870	20.166	3.1818	0.1	1.7689
22871	20.075	3.2727	0.1	1.7557
22872	20.166	3.	0.1	1.7689
22873	20.075	3.0909	0.1	1.7557
22874	20.166	2.8182	0.1	1.7689
22875	20.075	2.9091	0.1	1.7557
22876	20.166	2.6364	0.1	1.7689
22877	20.075	2.7273	0.1	1.7557
22878	20.166	2.4545	0.1	1.7689
22879	20.075	2.5455	0.1	1.7556
22880	20.166	2.2727	0.1	1.7688
22881	20.075	2.3636	0.1	1.7556
22882	20.166	2.0909	0.1	1.7687
22883	20.075	2.1818	0.1	1.7555
22884	20.166	1.9091	0.1	1.7687
22885	20.075	2.	0.1	1.7555
22886	20.166	1.7273	0.1	1.7686
22887	20.075	1.8182	0.1	1.7554
22888	20.166	1.5455	0.1	1.7684
22889	20.075	1.6364	0.1	1.7552
22890	20.166	1.3636	0.1	1.7683
22891	20.075	1.4545	0.1	1.7551
22892	20.166	1.1818	0.1	1.7682
22893	20.075	1.2727	0.1	1.755
22894	20.166	1.	0.1	1.768
22895	20.075	1.0909	0.1	1.7548
22896	20.166	0.81818	0.1	1.7678
22897	20.075	0.90909	0.1	1.7546
22898	20.166	0.63636	0.1	1.7676
22899	20.075	0.72727	0.1	1.7544
22900	20.166	0.45455	0.1	1.7674
22901	20.075	0.54545	0.1	1.7542
22902	20.166	0.27273	0.1	1.7672
22903	20.075	0.36364	0.1	1.754
22904	20.075	0.18182	0.1	1.7538
22905	20.166	9.0909e-002	0.1	1.7669
22906	19.983	5.7273	0.1	1.7406
22907	19.892	5.8182	0.1	1.7273
22908	19.983	5.9091	0.1	1.7404
22909	19.983	5.5455	0.1	1.7409
22910	19.892	5.6364	0.1	1.7275
22911	19.983	5.3636	0.1	1.7411
22912	19.892	5.4545	0.1	1.7277
22913	19.983	5.1818	0.1	1.7413
22914	19.892	5.2727	0.1	1.728
22915	19.983	5.	0.1	1.7415
22916	19.892	5.0909	0.1	1.7282
22917	19.983	4.8182	0.1	1.7417
22918	19.892	4.9091	0.1	1.7283
22919	19.983	4.6364	0.1	1.7418
22920	19.892	4.7273	0.1	1.7285
22921	19.983	4.4545	0.1	1.7419
22922	19.892	4.5455	0.1	1.7287
22923	19.983	4.2727	0.1	1.7421
22924	19.892	4.3636	0.1	1.7288
22925	19.983	4.0909	0.1	1.7422
22926	19.892	4.1818	0.1	1.7289
22927	19.983	3.9091	0.1	1.7423
22928	19.892	4.	0.1	1.729
22929	19.983	3.7273	0.1	1.7423
22930	19.892	3.8182	0.1	1.7291
22931	19.983	3.5455	0.1	1.7424
22932	19.892	3.6364	0.1	1.7291
22933	19.983	3.3636	0.1	1.7424
22934	19.892	3.4545	0.1	1.7292
22935	19.983	3.1818	0.1	1.7424
22936	19.892	3.2727	0.1	1.7292
22937	19.983	3.	0.1	1.7424
22938	19.892	3.0909	0.1	1.7292
22939	19.983	2.8182	0.1	1.7424
22940	19.892	2.9091	0.1	1.7292
22941	19.983	2.6364	0.1	1.7424
22942	19.892	2.7273	0.1	1.7292
22943	19.983	2.4545	0.1	1.7424
22944	19.892	2.5455	0.1	1.7292
22945	19.983	2.2727	0.1	1.7423
22946	19.892	2.3636	0.1	1.7291
22947	19.983	2.0909	0.1	1.7423
22948	19.892	2.1818	0.1	1.7291
22949	19.983	1.9091	0.1	1.7422
22950	19.892	2.	0.1	1.729
22951	19.983	1.7273	0.1	1.7421
22952	19.892	1.8182	0.1	1.7289
22953	19.983	1.5455	0.1	1.7419
22954	19.892	1.6364	0.1	1.7288
22955	19.983	1.3636	0.1	1.7418
22956	19.892	1.4545	0.1	1.7287
22957	19.983	1.1818	0.1	1.7417
22958	19.892	1.2727	0.1	1.7285
22959	19.983	1.	0.1	1.7415
22960	19.892	1.0909	0.1	1.7283
22961	19.983	0.81818	0.1	1.7413
22962	19.892	0.90909	0.1	1.7282
22963	19.983	0.63636	0.1	1.7411
22964	19.892	0.72727	0.1	1.728
22965	19.983	0.45455	0.1	1.7409
22966	19.892	0.54545	0.1	1.7277
22967	19.983	0.27273	0.1	1.7406
22968	19.892	0.36364	0.1	1.7275
22969	19.892	0.18182	0.1	1.7273
22970	19.983	9.0909e-002	0.1	1.7404
22971	19.801	5.7273	0.1	1.7142
22972	19.709	5.8182	0.1	1.7008
22973	19.801	5.9091	0.1	1.7139
22974	19.801	5.5455	0.1	1.7144
22975	19.709	5.6364	0.1	1.7011
22976	19.801	5.3636	0.1	1.7146
22977	19.709	5.4545	0.1	1.7013
22978	19.801	5.1818	0.1	1.7148
22979	19.709	5.2727	0.1	1.7015
22980	19.801	5.	0.1	1.715
22981	19.709	5.0909	0.1	1.7017
22982	19.801	4.8182	0.1	1.7152
22983	19.709	4.9091	0.1	1.7019
22984	19.801	4.6364	0.1	1.7154
22985	19.709	4.7273	0.1	1.7021
22986	19.801	4.4545	0.1	1.7155
22987	19.709	4.5455	0.1	1.7022
22988	19.801	4.2727	0.1	1.7156
22989	19.709	4.3636	0.1	1.7024
22990	19.801	4.0909	0.1	1.7157
22991	19.709	4.1818	0.1	1.7025
22992	19.801	3.9091	0.1	1.7158
22993	19.709	4.	0.1	1.7026
22994	19.801	3.7273	0.1	1.7159
22995	19.709	3.8182	0.1	1.7027
22996	19.801	3.5455	0.1	1.716
22997	19.709	3.6364	0.1	1.7027
22998	19.801	3.3636	0.1	1.716
22999	19.709	3.4545	0.1	1.7028
23000	19.801	3.1818	0.1	1.716
23001	19.709	3.2727	0.1	1.7028
23002	19.801	3.	0.1	1.716
23003	19.709	3.0909	0.1	1.7028
23004	19.801	2.8182	0.1	1.716
23005	19.709	2.9091	0.1	1.7028
23006	19.801	2.6364	0.1	1.716
23007	19.709	2.7273	0.1	1.7028
23008	19.801	2.4545	0.1	1.716
23009	19.709	2.5455	0.1	1.7028
23010	19.801	2.2727	0.1	1.7159
23011	19.709	2.3636	0.1	1.7027
23012	19.801	2.0909	0.1	1.7158
23013	19.709	2.1818	0.1	1.7027
23014	19.801	1.9091	0.1	1.7157
23015	19.709	2.	0.1	1.7026
23016	19.801	1.7273	0.1	1.7156
23017	19.709	1.8182	0.1	1.7025
23018	19.801	1.5455	0.1	1.7155
23019	19.709	1.6364	0.1	1.7024
23020	19.801	1.3636	0.1	1.7154
23021	19.709	1.4545	0.1	1.7022
23022	19.801	1.1818	0.1	1.7152
23023	19.709	1.2727	0.1	1.7021
23024	19.801	1.	0.1	1.715
23025	19.709	1.0909	0.1	1.7019
23026	19.801	0.81818	0.1	1.7148
23027	19.709	0.90909	0.1	1.7017
23028	19.801	0.63636	0.1	1.7146
23029	19.709	0.72727	0.1	1.7015
23030	19.801	0.45455	0.1	1.7144
23031	19.709	0.54545	0.1	1.7013
23032	19.801	0.27273	0.1	1.7142
23033	19.709	0.36364	0.1	1.7011
23034	19.709	0.18182	0.1	1.7008
23035	19.801	9.0909e-002	0.1	1.7139
23036	19.618	5.7273	0.1	1.6877
23037	19.527	5.8182	0.1	1.6744
23038	19.618	5.9091	0.1	1.6875
23039	19.618	5.5455	0.1	1.688
23040	19.527	5.6364	0.1	1.6747
23041	19.618	5.3636	0.1	1.6882
23042	19.527	5.4545	0.1	1.6749
23043	19.618	5.1818	0.1	1.6885
23044	19.527	5.2727	0.1	1.6752
23045	19.618	5.	0.1	1.6887
23046	19.527	5.0909	0.1	1.6754
23047	19.618	4.8182	0.1	1.6888
23048	19.527	4.9091	0.1	1.6756
23049	19.618	4.6364	0.1	1.689
23050	19.527	4.7273	0.1	1.6757
23051	19.618	4.4545	0.1	1.6891
23052	19.527	4.5455	0.1	1.6759
23053	19.618	4.2727	0.1	1.6893
23054	19.527	4.3636	0.1	1.676
23055	19.618	4.0909	0.1	1.6894
23056	19.527	4.1818	0.1	1.6762
23057	19.618	3.9091	0.1	1.6895
23058	19.527	4.	0.1	1.6763
23059	19.618	3.7273	0.1	1.6895
23060	19.527	3.8182	0.1	1.6763
23061	19.618	3.5455	0.1	1.6896
23062	19.527	3.6364	0.1	1.6764
23063	19.618	3.3636	0.1	1.6896
23064	19.527	3.4545	0.1	1.6764
23065	19.618	3.1818	0.1	1.6896
23066	19.527	3.2727	0.1	1.6765
23067	19.618	3.	0.1	1.6897
23068	19.527	3.0909	0.1	1.6765
23069	19.618	2.8182	0.1	1.6896
23070	19.527	2.9091	0.1	1.6765
23071	19.618	2.6364	0.1	1.6896
23072	19.527	2.7273	0.1	1.6765
23073	19.618	2.4545	0.1	1.6896
23074	19.527	2.5455	0.1	1.6764
23075	19.618	2.2727	0.1	1.6895
23076	19.527	2.3636	0.1	1.6764
23077	19.618	2.0909	0.1	1.6895
23078	19.527	2.1818	0.1	1.6763
23079	19.618	1.9091	0.1	1.6894
23080	19.527	2.	0.1	1.6763
23081	19.618	1.7273	0.1	1.6893
23082	19.527	1.8182	0.1	1.6762
23083	19.618	1.5455	0.1	1.6891
23084	19.527	1.6364	0.1	1.676
23085	19.618	1.3636	0.1	1.689
23086	19.527	1.4545	0.1	1.6759
23087	19.618	1.1818	0.1	1.6888
23088	19.527	1.2727	0.1	1.6757
23089	19.618	1.	0.1	1.6887
23090	19.527	1.0909	0.1	1.6756
23091	19.618	0.81818	0.1	1.6885
23092	19.527	0.90909	0.1	1.6754
23093	19.618	0.63636	0.1	1.6882
23094	19.527	0.72727	0.1	1.6752
23095	19.618	0.45455	0.1	1.688
23096	19.527	0.54545	0.1	1.6749
23097	19.618	0.27273	0.1	1.6877
23098	19.527	0.36364	0.1	1.6747
23099	19.527	0.18182	0.1	1.6744
23100	19.618	9.0909e-002	0.1	1.6875
23101	19.436	5.7273	0.1	1.6614
23102	19.344	5.8182	0.1	1.6481
23103	19.436	5.9091	0.1	1.6611
23104	19.436	5.5455	0.1	1.6617
23105	19.344	5.6364	0.1	1.6484
23106	19.436	5.3636	0.1	1.6619
23107	19.344	5.4545	0.1	1.6486
23108	19.436	5.1818	0.1	1.6621
23109	19.344	5.2727	0.1	1.6489
23110	19.436	5.	0.1	1.6623
23111	19.344	5.0909	0.1	1.6491
23112	19.436	4.8182	0.1	1.6625
23113	19.344	4.9091	0.1	1.6493
23114	19.436	4.6364	0.1	1.6627
23115	19.344	4.7273	0.1	1.6495
23116	19.436	4.4545	0.1	1.6628
23117	19.344	4.5455	0.1	1.6496
23118	19.436	4.2727	0.1	1.6629
23119	19.344	4.3636	0.1	1.6498
23120	19.436	4.0909	0.1	1.6631
23121	19.344	4.1818	0.1	1.6499
23122	19.436	3.9091	0.1	1.6631
23123	19.344	4.	0.1	1.65
23124	19.436	3.7273	0.1	1.6632
23125	19.344	3.8182	0.1	1.6501
23126	19.436	3.5455	0.1	1.6633
23127	19.344	3.6364	0.1	1.6501
23128	19.436	3.3636	0.1	1.6633
23129	19.344	3.4545	0.1	1.6502
23130	19.436	3.1818	0.1	1.6633
23131	19.344	3.2727	0.1	1.6502
23132	19.436	3.	0.1	1.6634
23133	19.344	3.0909	0.1	1.6502
23134	19.436	2.8182	0.1	1.6633
23135	19.344	2.9091	0.1	1.6502
23136	19.436	2.6364	0.1	1.6633
23137	19.344	2.7273	0.1	1.6502
23138	19.436	2.4545	0.1	1.6633
23139	19.344	2.5455	0.1	1.6502
23140	19.436	2.2727	0.1	1.6632
23141	19.344	2.3636	0.1	1.6501
23142	19.436	2.0909	0.1	1.6631
23143	19.344	2.1818	0.1	1.6501
23144	19.436	1.9091	0.1	1.6631
23145	19.344	2.	0.1	1.65
23146	19.436	1.7273	0.1	1.6629
23147	19.344	1.8182	0.1	1.6499
23148	19.436	1.5455	0.1	1.6628
23149	19.344	1.6364	0.1	1.6498
23150	19.436	1.3636	0.1	1.6627
23151	19.344	1.4545	0.1	1.6496
23152	19.436	1.1818	0.1	1.6625
23153	19.344	1.2727	0.1	1.6495
23154	19.436	1.	0.1	1.6623
23155	19.344	1.0909	0.1	1.6493
23156	19.436	0.81818	0.1	1.6621
23157	19.344	0.90909	0.1	1.6491
23158	19.436	0.63636	0.1	1.6619
23159	19.344	0.72727	0.1	1.6489
23160	19.436	0.45455	0.1	1.6617
23161	19.344	0.54545	0.1	1.6486
23162	19.436	0.27273	0.1	1.6614
23163	19.344	0.36364	0.1	1.6484
23164	19.344	0.18182	0.1	1.6481
23165	19.436	9.0909e-002	0.1	1.6611
23166	19.253	5.7273	0.1	1.6351
23167	19.162	5.8182	0.1	1.6218
23168	19.253	5.9091	0.1	1.6348
23169	19.253	5.5455	0.1	1.6354
23170	19.162	5.6364	0.1	1.6221
23171	19.253	5.3636	0.1	1.6356
23172	19.162	5.4545	0.1	1.6224
23173	19.253	5.1818	0.1	1.6359
23174	19.162	5.2727	0.1	1.6226
23175	19.253	5.	0.1	1.6361
23176	19.162	5.0909	0.1	1.6229
23177	19.253	4.8182	0.1	1.6363
23178	19.162	4.9091	0.1	1.6231
23179	19.253	4.6364	0.1	1.6364
23180	19.162	4.7273	0.1	1.6232
23181	19.253	4.4545	0.1	1.6366
23182	19.162	4.5455	0.1	1.6234
23183	19.253	4.2727	0.1	1.6367
23184	19.162	4.3636	0.1	1.6235
23185	19.253	4.0909	0.1	1.6368
23186	19.162	4.1818	0.1	1.6237
23187	19.253	3.9091	0.1	1.6369
23188	19.162	4.	0.1	1.6238
23189	19.253	3.7273	0.1	1.637
23190	19.162	3.8182	0.1	1.6238
23191	19.253	3.5455	0.1	1.637
23192	19.162	3.6364	0.1	1.6239
23193	19.253	3.3636	0.1	1.6371
23194	19.162	3.4545	0.1	1.624
23195	19.253	3.1818	0.1	1.6371
23196	19.162	3.2727	0.1	1.624
23197	19.253	3.	0.1	1.6371
23198	19.162	3.0909	0.1	1.624
23199	19.253	2.8182	0.1	1.6371
23200	19.162	2.9091	0.1	1.624
23201	19.253	2.6364	0.1	1.6371
23202	19.162	2.7273	0.1	1.624
23203	19.253	2.4545	0.1	1.637
23204	19.162	2.5455	0.1	1.624
23205	19.253	2.2727	0.1	1.637
23206	19.162	2.3636	0.1	1.6239
23207	19.253	2.0909	0.1	1.6369
23208	19.162	2.1818	0.1	1.6238
23209	19.253	1.9091	0.1	1.6368
23210	19.162	2.	0.1	1.6238
23211	19.253	1.7273	0.1	1.6367
23212	19.162	1.8182	0.1	1.6237
23213	19.253	1.5455	0.1	1.6366
23214	19.162	1.6364	0.1	1.6235
23215	19.253	1.3636	0.1	1.6364
23216	19.162	1.4545	0.1	1.6234
23217	19.253	1.1818	0.1	1.6363
23218	19.162	1.2727	0.1	1.6232
23219	19.253	1.	0.1	1.6361
23220	19.162	1.0909	0.1	1.6231
23221	19.253	0.81818	0.1	1.6359
23222	19.162	0.90909	0.1	1.6229
23223	19.253	0.63636	0.1	1.6356
23224	19.162	0.72727	0.1	1.6226
23225	19.253	0.45455	0.1	1.6354
23226	19.162	0.54545	0.1	1.6224
23227	19.253	0.27273	0.1	1.6351
23228	19.162	0.36364	0.1	1.6221
23229	19.162	0.18182	0.1	1.6218
23230	19.253	9.0909e-002	0.1	1.6348
23231	19.07	5.7273	0.1	1.6089
23232	18.979	5.8182	0.1	1.5957
23233	19.07	5.9091	0.1	1.6086
23234	19.07	5.5455	0.1	1.6092
23235	18.979	5.6364	0.1	1.5959
23236	19.07	5.3636	0.1	1.6094
23237	18.979	5.4545	0.1	1.5962
23238	19.07	5.1818	0.1	1.6097
23239	18.979	5.2727	0.1	1.5965
23240	19.07	5.	0.1	1.6099
23241	18.979	5.0909	0.1	1.5967
23242	19.07	4.8182	0.1	1.6101
23243	18.979	4.9091	0.1	1.5969
23244	19.07	4.6364	0.1	1.6102
23245	18.979	4.7273	0.1	1.5971
23246	19.07	4.4545	0.1	1.6104
23247	18.979	4.5455	0.1	1.5972
23248	19.07	4.2727	0.1	1.6105
23249	18.979	4.3636	0.1	1.5974
23250	19.07	4.0909	0.1	1.6106
23251	18.979	4.1818	0.1	1.5975
23252	19.07	3.9091	0.1	1.6107
23253	18.979	4.	0.1	1.5976
23254	19.07	3.7273	0.1	1.6108
23255	18.979	3.8182	0.1	1.5977
23256	19.07	3.5455	0.1	1.6109
23257	18.979	3.6364	0.1	1.5978
23258	19.07	3.3636	0.1	1.6109
23259	18.979	3.4545	0.1	1.5978
23260	19.07	3.1818	0.1	1.6109
23261	18.979	3.2727	0.1	1.5979
23262	19.07	3.	0.1	1.6109
23263	18.979	3.0909	0.1	1.5979
23264	19.07	2.8182	0.1	1.6109
23265	18.979	2.9091	0.1	1.5979
23266	19.07	2.6364	0.1	1.6109
23267	18.979	2.7273	0.1	1.5979
23268	19.07	2.4545	0.1	1.6109
23269	18.979	2.5455	0.1	1.5978
23270	19.07	2.2727	0.1	1.6108
23271	18.979	2.3636	0.1	1.5978
23272	19.07	2.0909	0.1	1.6107
23273	18.979	2.1818	0.1	1.5977
23274	19.07	1.9091	0.1	1.6106
23275	18.979	2.	0.1	1.5976
23276	19.07	1.7273	0.1	1.6105
23277	18.979	1.8182	0.1	1.5975
23278	19.07	1.5455	0.1	1.6104
23279	18.979	1.6364	0.1	1.5974
23280	19.07	1.3636	0.1	1.6102
23281	18.979	1.4545	0.1	1.5972
23282	19.07	1.1818	0.1	1.6101
23283	18.979	1.2727	0.1	1.5971
23284	19.07	1.	0.1	1.6099
23285	18.979	1.0909	0.1	1.5969
23286	19.07	0.81818	0.1	1.6097
23287	18.979	0.90909	0.1	1.5967
23288	19.07	0.63636	0.1	1.6094
23289	18.979	0.72727	0.1	1.5965
23290	19.07	0.45455	0.1	1.6092
23291	18.979	0.54545	0.1	1.5962
23292	19.07	0.27273	0.1	1.6089
23293	18.979	0.36364	0.1	1.5959
23294	18.979	0.18182	0.1	1.5957
23295	19.07	9.0909e-002	0.1	1.6086
23296	18.888	5.7273	0.1	1.5827
23297	18.797	5.8182	0.1	1.5695
23298	18.888	5.9091	0.1	1.5824
23299	18.888	5.5455	0.1	1.583
23300	18.797	5.6364	0.1	1.5698
23301	18.888	5.3636	0.1	1.5833
23302	18.797	5.4545	0.1	1.5701
23303	18.888	5.1818	0.1	1.5835
23304	18.797	5.2727	0.1	1.5704
23305	18.888	5.	0.1	1.5837
23306	18.797	5.0909	0.1	1.5706
23307	18.888	4.8182	0.1	1.5839
23308	18.797	4.9091	0.1	1.5708
23309	18.888	4.6364	0.1	1.5841
23310	18.797	4.7273	0.1	1.571
23311	18.888	4.4545	0.1	1.5843
23312	18.797	4.5455	0.1	1.5712
23313	18.888	4.2727	0.1	1.5844
23314	18.797	4.3636	0.1	1.5713
23315	18.888	4.0909	0.1	1.5845
23316	18.797	4.1818	0.1	1.5714
23317	18.888	3.9091	0.1	1.5846
23318	18.797	4.	0.1	1.5715
23319	18.888	3.7273	0.1	1.5847
23320	18.797	3.8182	0.1	1.5716
23321	18.888	3.5455	0.1	1.5848
