Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
21944	22.737	4.6364	0.1	-7.6608e-006
21945	22.647	4.7273	0.1	-8.3706e-006
21946	22.737	4.4545	0.1	-7.7101e-006
21947	22.647	4.5455	0.1	-8.4334e-006
21948	22.737	4.2727	0.1	-7.7717e-006
21949	22.647	4.3636	0.1	-8.5105e-006
21950	22.737	4.0909	0.1	-7.8399e-006
21951	22.647	4.1818	0.1	-8.5959e-006
21952	22.737	3.9091	0.1	-7.9092e-006
21953	22.647	4.	0.1	-8.6833e-006
21954	22.737	3.7273	0.1	-7.9741e-006
21955	22.647	3.8182	0.1	-8.7669e-006
21956	22.737	3.5455	0.1	-8.03e-006
21957	22.647	3.6364	0.1	-8.8412e-006
21958	22.737	3.3636	0.1	-8.0729e-006
21959	22.647	3.4545	0.1	-8.9014e-006
21960	22.737	3.1818	0.1	-8.0999e-006
21961	22.647	3.2727	0.1	-8.9437e-006
21962	22.737	3.	0.1	-8.1091e-006
21963	22.647	3.0909	0.1	-8.9655e-006
21964	22.737	2.8182	0.1	-8.0999e-006
21965	22.647	2.9091	0.1	-8.9655e-006
21966	22.737	2.6364	0.1	-8.0729e-006
21967	22.647	2.7273	0.1	-8.9437e-006
21968	22.737	2.4545	0.1	-8.03e-006
21969	22.647	2.5455	0.1	-8.9014e-006
21970	22.737	2.2727	0.1	-7.9741e-006
21971	22.647	2.3636	0.1	-8.8412e-006
21972	22.737	2.0909	0.1	-7.9092e-006
21973	22.647	2.1818	0.1	-8.7669e-006
21974	22.737	1.9091	0.1	-7.8399e-006
21975	22.647	2.	0.1	-8.6833e-006
21976	22.737	1.7273	0.1	-7.7717e-006
21977	22.647	1.8182	0.1	-8.5959e-006
21978	22.737	1.5455	0.1	-7.7101e-006
21979	22.647	1.6364	0.1	-8.5105e-006
21980	22.737	1.3636	0.1	-7.6608e-006
21981	22.647	1.4545	0.1	-8.4334e-006
21982	22.737	1.1818	0.1	-7.6292e-006
21983	22.647	1.2727	0.1	-8.3706e-006
21984	22.737	1.	0.1	-7.6196e-006
21985	22.647	1.0909	0.1	-8.3276e-006
21986	22.737	0.81818	0.1	-7.6357e-006
21987	22.647	0.90909	0.1	-8.3088e-006
21988	22.737	0.63636	0.1	-7.6794e-006
21989	22.647	0.72727	0.1	-8.3176e-006
21990	22.737	0.45455	0.1	-7.7501e-006
21991	22.647	0.54545	0.1	-8.3558e-006
21992	22.737	0.27273	0.1	-7.8477e-006
21993	22.647	0.36364	0.1	-8.4216e-006
21994	22.647	0.18182	0.1	-8.5193e-006
21995	22.737	9.0909e-002	0.1	-7.9678e-006
21996	22.556	5.7273	0.1	-9.092e-006
21997	22.466	5.8182	0.1	-9.738e-006
21998	22.556	5.9091	0.1	-9.184e-006
21999	22.556	5.5455	0.1	-9.0276e-006
22000	22.466	5.6364	0.1	-9.6703e-006
22001	22.556	5.3636	0.1	-8.9943e-006
22002	22.466	5.4545	0.1	-9.6396e-006
22003	22.556	5.1818	0.1	-8.9909e-006
22004	22.466	5.2727	0.1	-9.641e-006
22005	22.556	5.	0.1	-9.0169e-006
22006	22.466	5.0909	0.1	-9.6749e-006
22007	22.556	4.8182	0.1	-9.0691e-006
22008	22.466	4.9091	0.1	-9.7381e-006
22009	22.556	4.6364	0.1	-9.1433e-006
22010	22.466	4.7273	0.1	-9.8265e-006
22011	22.556	4.4545	0.1	-9.2338e-006
22012	22.466	4.5455	0.1	-9.9343e-006
22013	22.556	4.2727	0.1	-9.3347e-006
22014	22.466	4.3636	0.1	-1.0055e-005
22015	22.556	4.0909	0.1	-9.4393e-006
22016	22.466	4.1818	0.1	-1.0182e-005
22017	22.556	3.9091	0.1	-9.5411e-006
22018	22.466	4.	0.1	-1.0307e-005
22019	22.556	3.7273	0.1	-9.634e-006
22020	22.466	3.8182	0.1	-1.0424e-005
22021	22.556	3.5455	0.1	-9.7125e-006
22022	22.466	3.6364	0.1	-1.0526e-005
22023	22.556	3.3636	0.1	-9.7722e-006
22024	22.466	3.4545	0.1	-1.0607e-005
22025	22.556	3.1818	0.1	-9.8094e-006
22026	22.466	3.2727	0.1	-1.0665e-005
22027	22.556	3.	0.1	-9.8221e-006
22028	22.466	3.0909	0.1	-1.0695e-005
22029	22.556	2.8182	0.1	-9.8094e-006
22030	22.466	2.9091	0.1	-1.0695e-005
22031	22.556	2.6364	0.1	-9.7722e-006
22032	22.466	2.7273	0.1	-1.0665e-005
22033	22.556	2.4545	0.1	-9.7125e-006
22034	22.466	2.5455	0.1	-1.0607e-005
22035	22.556	2.2727	0.1	-9.634e-006
22036	22.466	2.3636	0.1	-1.0526e-005
22037	22.556	2.0909	0.1	-9.5411e-006
22038	22.466	2.1818	0.1	-1.0424e-005
22039	22.556	1.9091	0.1	-9.4393e-006
22040	22.466	2.	0.1	-1.0307e-005
22041	22.556	1.7273	0.1	-9.3347e-006
22042	22.466	1.8182	0.1	-1.0182e-005
22043	22.556	1.5455	0.1	-9.2338e-006
22044	22.466	1.6364	0.1	-1.0055e-005
22045	22.556	1.3636	0.1	-9.1433e-006
22046	22.466	1.4545	0.1	-9.9343e-006
22047	22.556	1.1818	0.1	-9.0691e-006
22048	22.466	1.2727	0.1	-9.8265e-006
22049	22.556	1.	0.1	-9.0169e-006
22050	22.466	1.0909	0.1	-9.7381e-006
22051	22.556	0.81818	0.1	-8.9909e-006
22052	22.466	0.90909	0.1	-9.6748e-006
22053	22.556	0.63636	0.1	-8.9943e-006
22054	22.466	0.72727	0.1	-9.641e-006
22055	22.556	0.45455	0.1	-9.0276e-006
22056	22.466	0.54545	0.1	-9.6396e-006
22057	22.556	0.27273	0.1	-9.092e-006
22058	22.466	0.36364	0.1	-9.6703e-006
22059	22.466	0.18182	0.1	-9.738e-006
22060	22.556	9.0909e-002	0.1	-9.184e-006
22061	22.376	5.7273	0.1	-1.0315e-005
22062	22.286	5.8182	0.1	-1.0934e-005
22063	22.376	5.9091	0.1	-1.0382e-005
22064	22.376	5.5455	0.1	-1.0283e-005
22065	22.286	5.6364	0.1	-1.0894e-005
22066	22.376	5.3636	0.1	-1.0287e-005
22067	22.286	5.4545	0.1	-1.0898e-005
22068	22.376	5.1818	0.1	-1.0325e-005
22069	22.286	5.2727	0.1	-1.094e-005
22070	22.376	5.	0.1	-1.0396e-005
22071	22.286	5.0909	0.1	-1.102e-005
22072	22.376	4.8182	0.1	-1.0496e-005
22073	22.286	4.9091	0.1	-1.1132e-005
22074	22.376	4.6364	0.1	-1.0618e-005
22075	22.286	4.7273	0.1	-1.1271e-005
22076	22.376	4.4545	0.1	-1.0755e-005
22077	22.286	4.5455	0.1	-1.143e-005
22078	22.376	4.2727	0.1	-1.0902e-005
22079	22.286	4.3636	0.1	-1.16e-005
22080	22.376	4.0909	0.1	-1.1048e-005
22081	22.286	4.1818	0.1	-1.1761e-005
22082	22.376	3.9091	0.1	-1.1184e-005
22083	22.286	4.	0.1	-1.1612e-005
22084	22.376	3.7273	0.1	-1.1178e-005
22085	22.286	3.8182	0.1	-1.1373e-005
22086	22.376	3.5455	0.1	-1.101e-005
22087	22.286	3.6364	0.1	-1.1159e-005
22088	22.376	3.3636	0.1	-1.0877e-005
22089	22.286	3.4545	0.1	-1.0985e-005
22090	22.376	3.1818	0.1	-1.0794e-005
22091	22.286	3.2727	0.1	-1.0862e-005
22092	22.376	3.	0.1	-1.0765e-005
22093	22.286	3.0909	0.1	-1.0799e-005
22094	22.376	2.8182	0.1	-1.0794e-005
22095	22.286	2.9091	0.1	-1.0799e-005
22096	22.376	2.6364	0.1	-1.0877e-005
22097	22.286	2.7273	0.1	-1.0862e-005
22098	22.376	2.4545	0.1	-1.101e-005
22099	22.286	2.5455	0.1	-1.0985e-005
22100	22.376	2.2727	0.1	-1.1178e-005
22101	22.286	2.3636	0.1	-1.1159e-005
22102	22.376	2.0909	0.1	-1.1184e-005
22103	22.286	2.1818	0.1	-1.1373e-005
22104	22.376	1.9091	0.1	-1.1048e-005
22105	22.286	2.	0.1	-1.1612e-005
22106	22.376	1.7273	0.1	-1.0902e-005
22107	22.286	1.8182	0.1	-1.1761e-005
22108	22.376	1.5455	0.1	-1.0755e-005
22109	22.286	1.6364	0.1	-1.16e-005
22110	22.376	1.3636	0.1	-1.0618e-005
22111	22.286	1.4545	0.1	-1.143e-005
22112	22.376	1.1818	0.1	-1.0496e-005
22113	22.286	1.2727	0.1	-1.1271e-005
22114	22.376	1.	0.1	-1.0396e-005
22115	22.286	1.0909	0.1	-1.1132e-005
22116	22.376	0.81818	0.1	-1.0325e-005
22117	22.286	0.90909	0.1	-1.102e-005
22118	22.376	0.63636	0.1	-1.0287e-005
22119	22.286	0.72727	0.1	-1.094e-005
22120	22.376	0.45455	0.1	-1.0283e-005
22121	22.286	0.54545	0.1	-1.0898e-005
22122	22.376	0.27273	0.1	-1.0315e-005
22123	22.286	0.36364	0.1	-1.0894e-005
22124	22.286	0.18182	0.1	-1.0934e-005
22125	22.376	9.0909e-002	0.1	-1.0382e-005
22126	22.195	5.7273	0.1	-1.1511e-005
22127	22.105	5.8182	0.1	-1.2098e-005
22128	22.195	5.9091	0.1	-1.1556e-005
22129	22.195	5.5455	0.1	-1.151e-005
22130	22.105	5.6364	0.1	-1.2086e-005
22131	22.195	5.3636	0.1	-1.1552e-005
22132	22.105	5.4545	0.1	-1.2125e-005
22133	22.195	5.1818	0.1	-1.1635e-005
22134	22.105	5.2727	0.1	-1.221e-005
22135	22.195	5.	0.1	-1.1755e-005
22136	22.105	5.0909	0.1	-1.2339e-005
22137	22.195	4.8182	0.1	-1.1907e-005
22138	22.105	4.9091	0.1	-1.2506e-005
22139	22.195	4.6364	0.1	-1.2083e-005
22140	22.105	4.7273	0.1	-1.2701e-005
22141	22.195	4.4545	0.1	-1.2267e-005
22142	22.105	4.5455	0.1	-1.2804e-005
22143	22.195	4.2727	0.1	-1.216e-005
22144	22.105	4.3636	0.1	-1.2512e-005
22145	22.195	4.0909	0.1	-1.1879e-005
22146	22.105	4.1818	0.1	-1.219e-005
22147	22.195	3.9091	0.1	-1.1601e-005
22148	22.105	4.	0.1	-1.187e-005
22149	22.195	3.7273	0.1	-1.1347e-005
22150	22.105	3.8182	0.1	-1.157e-005
22151	22.195	3.5455	0.1	-1.1133e-005
22152	22.105	3.6364	0.1	-1.1308e-005
22153	22.195	3.3636	0.1	-1.097e-005
22154	22.105	3.4545	0.1	-1.1098e-005
22155	22.195	3.1818	0.1	-1.0868e-005
22156	22.105	3.2727	0.1	-1.0952e-005
22157	22.195	3.	0.1	-1.0833e-005
22158	22.105	3.0909	0.1	-1.0877e-005
22159	22.195	2.8182	0.1	-1.0868e-005
22160	22.105	2.9091	0.1	-1.0877e-005
22161	22.195	2.6364	0.1	-1.097e-005
22162	22.105	2.7273	0.1	-1.0952e-005
22163	22.195	2.4545	0.1	-1.1133e-005
22164	22.105	2.5455	0.1	-1.1098e-005
22165	22.195	2.2727	0.1	-1.1347e-005
22166	22.105	2.3636	0.1	-1.1308e-005
22167	22.195	2.0909	0.1	-1.1601e-005
22168	22.105	2.1818	0.1	-1.157e-005
22169	22.195	1.9091	0.1	-1.1879e-005
22170	22.105	2.	0.1	-1.187e-005
22171	22.195	1.7273	0.1	-1.216e-005
22172	22.105	1.8182	0.1	-1.219e-005
22173	22.195	1.5455	0.1	-1.2267e-005
22174	22.105	1.6364	0.1	-1.2512e-005
22175	22.195	1.3636	0.1	-1.2083e-005
22176	22.105	1.4545	0.1	-1.2804e-005
22177	22.195	1.1818	0.1	-1.1907e-005
22178	22.105	1.2727	0.1	-1.2701e-005
22179	22.195	1.	0.1	-1.1755e-005
22180	22.105	1.0909	0.1	-1.2506e-005
22181	22.195	0.81818	0.1	-1.1635e-005
22182	22.105	0.90909	0.1	-1.2339e-005
22183	22.195	0.63636	0.1	-1.1552e-005
22184	22.105	0.72727	0.1	-1.221e-005
22185	22.195	0.45455	0.1	-1.151e-005
22186	22.105	0.54545	0.1	-1.2125e-005
22187	22.195	0.27273	0.1	-1.1511e-005
22188	22.105	0.36364	0.1	-1.2086e-005
22189	22.105	0.18182	0.1	-1.2098e-005
22190	22.195	9.0909e-002	0.1	-1.1556e-005
22191	22.015	5.7273	0.1	-1.2672e-005
22192	21.925	5.8182	0.1	-1.3222e-005
22193	22.015	5.9091	0.1	-1.2695e-005
22194	22.015	5.5455	0.1	-1.2701e-005
22195	21.925	5.6364	0.1	-1.3236e-005
22196	22.015	5.3636	0.1	-1.2784e-005
22197	21.925	5.4545	0.1	-1.3313e-005
22198	22.015	5.1818	0.1	-1.2915e-005
22199	21.925	5.2727	0.1	-1.3445e-005
22200	22.015	5.	0.1	-1.309e-005
22201	21.925	5.0909	0.1	-1.3629e-005
22202	22.015	4.8182	0.1	-1.3296e-005
22203	21.925	4.9091	0.1	-1.3848e-005
22204	22.015	4.6364	0.1	-1.3224e-005
22205	21.925	4.7273	0.1	-1.3695e-005
22206	22.015	4.4545	0.1	-1.2894e-005
22207	21.925	4.5455	0.1	-1.3334e-005
22208	22.015	4.2727	0.1	-1.2539e-005
22209	21.925	4.3636	0.1	-1.2941e-005
22210	22.015	4.0909	0.1	-1.218e-005
22211	21.925	4.1818	0.1	-1.2539e-005
22212	22.015	3.9091	0.1	-1.1838e-005
22213	21.925	4.	0.1	-1.2149e-005
22214	22.015	3.7273	0.1	-1.153e-005
22215	21.925	3.8182	0.1	-1.179e-005
22216	22.015	3.5455	0.1	-1.1273e-005
22217	21.925	3.6364	0.1	-1.1481e-005
22218	22.015	3.3636	0.1	-1.1081e-005
22219	21.925	3.4545	0.1	-1.1236e-005
22220	22.015	3.1818	0.1	-1.0961e-005
22221	21.925	3.2727	0.1	-1.1066e-005
22222	22.015	3.	0.1	-1.0921e-005
22223	21.925	3.0909	0.1	-1.098e-005
22224	22.015	2.8182	0.1	-1.0961e-005
22225	21.925	2.9091	0.1	-1.098e-005
22226	22.015	2.6364	0.1	-1.1081e-005
22227	21.925	2.7273	0.1	-1.1066e-005
22228	22.015	2.4545	0.1	-1.1273e-005
22229	21.925	2.5455	0.1	-1.1236e-005
22230	22.015	2.2727	0.1	-1.153e-005
22231	21.925	2.3636	0.1	-1.1481e-005
22232	22.015	2.0909	0.1	-1.1838e-005
22233	21.925	2.1818	0.1	-1.179e-005
22234	22.015	1.9091	0.1	-1.218e-005
22235	21.925	2.	0.1	-1.2149e-005
22236	22.015	1.7273	0.1	-1.2539e-005
22237	21.925	1.8182	0.1	-1.2539e-005
22238	22.015	1.5455	0.1	-1.2894e-005
22239	21.925	1.6364	0.1	-1.2941e-005
22240	22.015	1.3636	0.1	-1.3224e-005
22241	21.925	1.4545	0.1	-1.3334e-005
22242	22.015	1.1818	0.1	-1.3296e-005
22243	21.925	1.2727	0.1	-1.3695e-005
22244	22.015	1.	0.1	-1.309e-005
22245	21.925	1.0909	0.1	-1.3848e-005
22246	22.015	0.81818	0.1	-1.2915e-005
22247	21.925	0.90909	0.1	-1.3629e-005
22248	22.015	0.63636	0.1	-1.2784e-005
22249	21.925	0.72727	0.1	-1.3445e-005
22250	22.015	0.45455	0.1	-1.2701e-005
22251	21.925	0.54545	0.1	-1.3313e-005
22252	22.015	0.27273	0.1	-1.2672e-005
22253	21.925	0.36364	0.1	-1.3236e-005
22254	21.925	0.18182	0.1	-1.3222e-005
22255	22.015	9.0909e-002	0.1	-1.2695e-005
22256	21.834	5.7273	0.1	-1.3786e-005
22257	21.744	5.8182	0.1	-1.4295e-005
22258	21.834	5.9091	0.1	-1.3791e-005
22259	21.834	5.5455	0.1	-1.3848e-005
22260	21.744	5.6364	0.1	-1.4335e-005
22261	21.834	5.3636	0.1	-1.3974e-005
22262	21.744	5.4545	0.1	-1.4451e-005
22263	21.834	5.1818	0.1	-1.4159e-005
22264	21.744	5.2727	0.1	-1.4635e-005
22265	21.834	5.	0.1	-1.4384e-005
22266	21.744	5.0909	0.1	-1.4873e-005
22267	21.834	4.8182	0.1	-1.4184e-005
22268	21.744	4.9091	0.1	-1.473e-005
22269	21.834	4.6364	0.1	-1.3801e-005
22270	21.744	4.7273	0.1	-1.4326e-005
22271	21.834	4.4545	0.1	-1.3379e-005
22272	21.744	4.5455	0.1	-1.3873e-005
22273	21.834	4.2727	0.1	-1.294e-005
22274	21.744	4.3636	0.1	-1.3395e-005
22275	21.834	4.0909	0.1	-1.2507e-005
22276	21.744	4.1818	0.1	-1.2915e-005
22277	21.834	3.9091	0.1	-1.2101e-005
22278	21.744	4.	0.1	-1.2457e-005
22279	21.834	3.7273	0.1	-1.174e-005
22280	21.744	3.8182	0.1	-1.2041e-005
22281	21.834	3.5455	0.1	-1.1443e-005
22282	21.744	3.6364	0.1	-1.1687e-005
22283	21.834	3.3636	0.1	-1.1222e-005
22284	21.744	3.4545	0.1	-1.141e-005
22285	21.834	3.1818	0.1	-1.1085e-005
22286	21.744	3.2727	0.1	-1.122e-005
22287	21.834	3.	0.1	-1.1039e-005
22288	21.744	3.0909	0.1	-1.1123e-005
22289	21.834	2.8182	0.1	-1.1085e-005
22290	21.744	2.9091	0.1	-1.1123e-005
22291	21.834	2.6364	0.1	-1.1222e-005
22292	21.744	2.7273	0.1	-1.122e-005
22293	21.834	2.4545	0.1	-1.1443e-005
22294	21.744	2.5455	0.1	-1.141e-005
22295	21.834	2.2727	0.1	-1.174e-005
22296	21.744	2.3636	0.1	-1.1687e-005
22297	21.834	2.0909	0.1	-1.2101e-005
22298	21.744	2.1818	0.1	-1.2041e-005
22299	21.834	1.9091	0.1	-1.2507e-005
22300	21.744	2.	0.1	-1.2457e-005
22301	21.834	1.7273	0.1	-1.294e-005
22302	21.744	1.8182	0.1	-1.2915e-005
22303	21.834	1.5455	0.1	-1.3379e-005
22304	21.744	1.6364	0.1	-1.3395e-005
22305	21.834	1.3636	0.1	-1.3801e-005
22306	21.744	1.4545	0.1	-1.3873e-005
22307	21.834	1.1818	0.1	-1.4184e-005
22308	21.744	1.2727	0.1	-1.4326e-005
22309	21.834	1.	0.1	-1.4384e-005
22310	21.744	1.0909	0.1	-1.473e-005
22311	21.834	0.81818	0.1	-1.4159e-005
22312	21.744	0.90909	0.1	-1.4873e-005
22313	21.834	0.63636	0.1	-1.3974e-005
22314	21.744	0.72727	0.1	-1.4635e-005
22315	21.834	0.45455	0.1	-1.3848e-005
22316	21.744	0.54545	0.1	-1.4451e-005
22317	21.834	0.27273	0.1	-1.3786e-005
22318	21.744	0.36364	0.1	-1.4335e-005
22319	21.744	0.18182	0.1	-1.4295e-005
22320	21.834	9.0909e-002	0.1	-1.3791e-005
22321	21.654	5.7273	0.1	-1.4843e-005
22322	21.564	5.8182	0.1	-1.5301e-005
22323	21.654	5.9091	0.1	-1.4829e-005
22324	21.654	5.5455	0.1	-1.4938e-005
22325	21.564	5.6364	0.1	-1.5368e-005
22326	21.654	5.3636	0.1	-1.5112e-005
22327	21.564	5.4545	0.1	-1.5528e-005
22328	21.654	5.1818	0.1	-1.5353e-005
22329	21.564	5.2727	0.1	-1.5768e-005
22330	21.654	5.	0.1	-1.5282e-005
22331	21.564	5.0909	0.1	-1.5875e-005
22332	21.654	4.8182	0.1	-1.4869e-005
22333	21.564	4.9091	0.1	-1.5464e-005
22334	21.654	4.6364	0.1	-1.4396e-005
22335	21.564	4.7273	0.1	-1.4974e-005
22336	21.654	4.4545	0.1	-1.3888e-005
22337	21.564	4.5455	0.1	-1.4436e-005
22338	21.654	4.2727	0.1	-1.3369e-005
22339	21.564	4.3636	0.1	-1.3877e-005
22340	21.654	4.0909	0.1	-1.2864e-005
22341	21.564	4.1818	0.1	-1.3323e-005
22342	21.654	3.9091	0.1	-1.2397e-005
22343	21.564	4.	0.1	-1.2801e-005
22344	21.654	3.7273	0.1	-1.1988e-005
22345	21.564	3.8182	0.1	-1.2335e-005
22346	21.654	3.5455	0.1	-1.1655e-005
22347	21.564	3.6364	0.1	-1.1943e-005
22348	21.654	3.3636	0.1	-1.1409e-005
22349	21.564	3.4545	0.1	-1.164e-005
22350	21.654	3.1818	0.1	-1.1258e-005
22351	21.564	3.2727	0.1	-1.1434e-005
22352	21.654	3.	0.1	-1.1207e-005
22353	21.564	3.0909	0.1	-1.133e-005
22354	21.654	2.8182	0.1	-1.1258e-005
22355	21.564	2.9091	0.1	-1.133e-005
22356	21.654	2.6364	0.1	-1.1409e-005
22357	21.564	2.7273	0.1	-1.1434e-005
22358	21.654	2.4545	0.1	-1.1655e-005
22359	21.564	2.5455	0.1	-1.164e-005
22360	21.654	2.2727	0.1	-1.1988e-005
22361	21.564	2.3636	0.1	-1.1943e-005
22362	21.654	2.0909	0.1	-1.2397e-005
22363	21.564	2.1818	0.1	-1.2335e-005
22364	21.654	1.9091	0.1	-1.2864e-005
22365	21.564	2.	0.1	-1.2801e-005
22366	21.654	1.7273	0.1	-1.3369e-005
22367	21.564	1.8182	0.1	-1.3323e-005
22368	21.654	1.5455	0.1	-1.3888e-005
22369	21.564	1.6364	0.1	-1.3877e-005
22370	21.654	1.3636	0.1	-1.4396e-005
22371	21.564	1.4545	0.1	-1.4436e-005
22372	21.654	1.1818	0.1	-1.4869e-005
22373	21.564	1.2727	0.1	-1.4974e-005
22374	21.654	1.	0.1	-1.5282e-005
22375	21.564	1.0909	0.1	-1.5464e-005
22376	21.654	0.81818	0.1	-1.5353e-005
22377	21.564	0.90909	0.1	-1.5875e-005
22378	21.654	0.63636	0.1	-1.5112e-005
22379	21.564	0.72727	0.1	-1.5768e-005
22380	21.654	0.45455	0.1	-1.4938e-005
22381	21.564	0.54545	0.1	-1.5528e-005
22382	21.654	0.27273	0.1	-1.4843e-005
22383	21.564	0.36364	0.1	-1.5368e-005
22384	21.564	0.18182	0.1	-1.5301e-005
22385	21.654	9.0909e-002	0.1	-1.4829e-005
22386	21.474	5.7273	0.1	-1.5826e-005
22387	21.383	5.8182	0.1	-1.6223e-005
22388	21.474	5.9091	0.1	-1.5794e-005
22389	21.474	5.5455	0.1	-1.5958e-005
22390	21.383	5.6364	0.1	-1.632e-005
22391	21.474	5.3636	0.1	-1.6185e-005
22392	21.383	5.4545	0.1	-1.6527e-005
22393	21.474	5.1818	0.1	-1.6428e-005
22394	21.383	5.2727	0.1	-1.6824e-005
22395	21.474	5.	0.1	-1.6061e-005
22396	21.383	5.0909	0.1	-1.6692e-005
22397	21.474	4.8182	0.1	-1.5566e-005
22398	21.383	4.9091	0.1	-1.6204e-005
22399	21.474	4.6364	0.1	-1.5012e-005
22400	21.383	4.7273	0.1	-1.5637e-005
22401	21.474	4.4545	0.1	-1.4423e-005
22402	21.383	4.5455	0.1	-1.5021e-005
22403	21.474	4.2727	0.1	-1.3829e-005
22404	21.383	4.3636	0.1	-1.4388e-005
22405	21.474	4.0909	0.1	-1.3259e-005
22406	21.383	4.1818	0.1	-1.3768e-005
22407	21.474	3.9091	0.1	-1.2738e-005
22408	21.383	4.	0.1	-1.3192e-005
22409	21.474	3.7273	0.1	-1.2289e-005
22410	21.383	3.8182	0.1	-1.2686e-005
22411	21.474	3.5455	0.1	-1.1928e-005
22412	21.383	3.6364	0.1	-1.2269e-005
22413	21.474	3.3636	0.1	-1.1665e-005
22414	21.383	3.4545	0.1	-1.195e-005
22415	21.474	3.1818	0.1	-1.1505e-005
22416	21.383	3.2727	0.1	-1.1737e-005
22417	21.474	3.	0.1	-1.1452e-005
22418	21.383	3.0909	0.1	-1.1631e-005
22419	21.474	2.8182	0.1	-1.1505e-005
22420	21.383	2.9091	0.1	-1.1631e-005
22421	21.474	2.6364	0.1	-1.1665e-005
22422	21.383	2.7273	0.1	-1.1737e-005
22423	21.474	2.4545	0.1	-1.1928e-005
22424	21.383	2.5455	0.1	-1.195e-005
22425	21.474	2.2727	0.1	-1.2289e-005
22426	21.383	2.3636	0.1	-1.2269e-005
22427	21.474	2.0909	0.1	-1.2738e-005
22428	21.383	2.1818	0.1	-1.2686e-005
22429	21.474	1.9091	0.1	-1.3259e-005
22430	21.383	2.	0.1	-1.3192e-005
22431	21.474	1.7273	0.1	-1.3829e-005
22432	21.383	1.8182	0.1	-1.3768e-005
22433	21.474	1.5455	0.1	-1.4423e-005
22434	21.383	1.6364	0.1	-1.4388e-005
22435	21.474	1.3636	0.1	-1.5012e-005
22436	21.383	1.4545	0.1	-1.5021e-005
22437	21.474	1.1818	0.1	-1.5566e-005
22438	21.383	1.2727	0.1	-1.5637e-005
22439	21.474	1.	0.1	-1.6061e-005
22440	21.383	1.0909	0.1	-1.6204e-005
22441	21.474	0.81818	0.1	-1.6428e-005
22442	21.383	0.90909	0.1	-1.6691e-005
22443	21.474	0.63636	0.1	-1.6185e-005
22444	21.383	0.72727	0.1	-1.6824e-005
22445	21.474	0.45455	0.1	-1.5958e-005
22446	21.383	0.54545	0.1	-1.6527e-005
22447	21.474	0.27273	0.1	-1.5826e-005
22448	21.383	0.36364	0.1	-1.632e-005
22449	21.383	0.18182	0.1	-1.6223e-005
22450	21.474	9.0909e-002	0.1	-1.5794e-005
22451	21.293	5.7273	0.1	-1.6717e-005
22452	21.203	5.8182	0.1	-1.7041e-005
22453	21.293	5.9091	0.1	-1.6666e-005
22454	21.293	5.5455	0.1	-1.6889e-005
22455	21.203	5.6364	0.1	-1.7169e-005
22456	21.293	5.3636	0.1	-1.7174e-005
22457	21.203	5.4545	0.1	-1.743e-005
22458	21.293	5.1818	0.1	-1.7293e-005
22459	21.203	5.2727	0.1	-1.7774e-005
22460	21.293	5.	0.1	-1.6835e-005
22461	21.203	5.0909	0.1	-1.7488e-005
22462	21.293	4.8182	0.1	-1.6272e-005
22463	21.203	4.9091	0.1	-1.6943e-005
22464	21.293	4.6364	0.1	-1.5645e-005
22465	21.203	4.7273	0.1	-1.6311e-005
22466	21.293	4.4545	0.1	-1.4985e-005
22467	21.203	4.5455	0.1	-1.5629e-005
22468	21.293	4.2727	0.1	-1.4326e-005
22469	21.203	4.3636	0.1	-1.4934e-005
22470	21.293	4.0909	0.1	-1.3702e-005
22471	21.203	4.1818	0.1	-1.4262e-005
22472	21.293	3.9091	0.1	-1.3141e-005
22473	21.203	4.	0.1	-1.3648e-005
22474	21.293	3.7273	0.1	-1.2666e-005
22475	21.203	3.8182	0.1	-1.312e-005
22476	21.293	3.5455	0.1	-1.2291e-005
22477	21.203	3.6364	0.1	-1.2695e-005
22478	21.293	3.3636	0.1	-1.2023e-005
22479	21.203	3.4545	0.1	-1.238e-005
22480	21.293	3.1818	0.1	-1.1862e-005
22481	21.203	3.2727	0.1	-1.2173e-005
22482	21.293	3.	0.1	-1.1809e-005
22483	21.203	3.0909	0.1	-1.2072e-005
22484	21.293	2.8182	0.1	-1.1862e-005
22485	21.203	2.9091	0.1	-1.2072e-005
22486	21.293	2.6364	0.1	-1.2023e-005
22487	21.203	2.7273	0.1	-1.2173e-005
22488	21.293	2.4545	0.1	-1.2291e-005
22489	21.203	2.5455	0.1	-1.238e-005
22490	21.293	2.2727	0.1	-1.2666e-005
22491	21.203	2.3636	0.1	-1.2695e-005
22492	21.293	2.0909	0.1	-1.3141e-005
22493	21.203	2.1818	0.1	-1.312e-005
22494	21.293	1.9091	0.1	-1.3702e-005
22495	21.203	2.	0.1	-1.3648e-005
22496	21.293	1.7273	0.1	-1.4326e-005
22497	21.203	1.8182	0.1	-1.4262e-005
22498	21.293	1.5455	0.1	-1.4985e-005
22499	21.203	1.6364	0.1	-1.4934e-005
22500	21.293	1.3636	0.1	-1.5645e-005
22501	21.203	1.4545	0.1	-1.5629e-005
22502	21.293	1.1818	0.1	-1.6272e-005
22503	21.203	1.2727	0.1	-1.6311e-005
22504	21.293	1.	0.1	-1.6835e-005
22505	21.203	1.0909	0.1	-1.6943e-005
22506	21.293	0.81818	0.1	-1.7293e-005
