Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
29793	18.324	2.7273	0.1	2675.6
29794	18.232	3.	0.1	2555.6
29795	18.324	2.9091	0.1	2635.3
29796	18.232	3.1818	0.1	2566.1
29797	18.324	3.0909	0.1	2635.3
29798	18.232	3.3636	0.1	2594.2
29799	18.324	3.2727	0.1	2675.6
29800	18.232	3.5455	0.1	2623.8
29801	18.324	3.4545	0.1	2756.2
29802	18.232	3.7273	0.1	2627.7
29803	18.324	3.6364	0.1	2878.9
29804	18.232	3.9091	0.1	2568.3
29805	18.324	3.8182	0.1	2992.4
29806	18.232	4.0909	0.1	2421.4
29807	18.324	4.	0.1	3074.5
29808	18.232	4.2727	0.1	2170.5
29809	18.324	4.1818	0.1	2711.3
29810	18.232	4.4545	0.1	1834.3
29811	18.324	4.3636	0.1	2151.1
29812	18.232	4.6364	0.1	1518.9
29813	18.324	4.5455	0.1	1730.7
29814	18.232	4.8182	0.1	1251.5
29815	18.324	4.7273	0.1	1403.5
29816	18.232	5.	0.1	1025.3
29817	18.324	4.9091	0.1	1137.5
29818	18.232	5.1818	0.1	833.75
29819	18.324	5.0909	0.1	914.94
29820	18.232	5.3636	0.1	671.55
29821	18.324	5.2727	0.1	724.14
29822	18.232	5.5455	0.1	538.81
29823	18.324	5.4545	0.1	559.52
29824	18.232	5.7273	0.1	443.87
29825	18.324	5.6364	0.1	422.06
29826	18.324	5.8182	0.1	327.86
29827	18.232	5.9091	0.1	377.91
29828	18.416	0.27273	0.1	321.6
29829	18.508	0.18182	0.1	178.38
29830	18.416	9.0909e-002	0.1	207.55
29831	18.416	0.45455	0.1	465.63
29832	18.508	0.36364	0.1	296.46
29833	18.416	0.63636	0.1	636.79
29834	18.508	0.54545	0.1	429.96
29835	18.416	0.81818	0.1	831.16
29836	18.508	0.72727	0.1	577.66
29837	18.416	1.	0.1	1055.3
29838	18.508	0.90909	0.1	744.72
29839	18.416	1.1818	0.1	1322.3
29840	18.508	1.0909	0.1	940.
29841	18.416	1.3636	0.1	1656.5
29842	18.508	1.2727	0.1	1178.4
29843	18.416	1.5455	0.1	2107.3
29844	18.508	1.4545	0.1	1492.1
29845	18.416	1.7273	0.1	2744.
29846	18.508	1.6364	0.1	1909.5
29847	18.416	1.9091	0.1	3349.9
29848	18.508	1.8182	0.1	2743.6
29849	18.416	2.0909	0.1	3449.7
29850	18.508	2.	0.1	5102.
29851	18.416	2.2727	0.1	3233.1
29852	18.508	2.1818	0.1	3864.4
29853	18.416	2.4545	0.1	3008.3
29854	18.508	2.3636	0.1	3298.
29855	18.416	2.6364	0.1	2836.6
29856	18.508	2.5455	0.1	2990.3
29857	18.416	2.8182	0.1	2743.8
29858	18.508	2.7273	0.1	2823.7
29859	18.416	3.	0.1	2714.
29860	18.508	2.9091	0.1	2749.5
29861	18.416	3.1818	0.1	2743.8
29862	18.508	3.0909	0.1	2749.5
29863	18.416	3.3636	0.1	2836.6
29864	18.508	3.2727	0.1	2823.7
29865	18.416	3.5455	0.1	3008.3
29866	18.508	3.4545	0.1	2990.3
29867	18.416	3.7273	0.1	3233.1
29868	18.508	3.6364	0.1	3298.
29869	18.416	3.9091	0.1	3449.7
29870	18.508	3.8182	0.1	3864.4
29871	18.416	4.0909	0.1	3349.9
29872	18.508	4.	0.1	5102.
29873	18.416	4.2727	0.1	2744.
29874	18.508	4.1818	0.1	2743.6
29875	18.416	4.4545	0.1	2107.3
29876	18.508	4.3636	0.1	1909.5
29877	18.416	4.6364	0.1	1656.5
29878	18.508	4.5455	0.1	1492.1
29879	18.416	4.8182	0.1	1322.3
29880	18.508	4.7273	0.1	1178.4
29881	18.416	5.	0.1	1055.3
29882	18.508	4.9091	0.1	940.
29883	18.416	5.1818	0.1	831.16
29884	18.508	5.0909	0.1	744.72
29885	18.416	5.3636	0.1	636.79
29886	18.508	5.2727	0.1	577.66
29887	18.416	5.5455	0.1	465.63
29888	18.508	5.4545	0.1	429.96
29889	18.416	5.7273	0.1	321.6
29890	18.508	5.6364	0.1	296.46
29891	18.508	5.8182	0.1	178.38
29892	18.416	5.9091	0.1	207.55
29893	18.767	3.7273	0.1	3888.9
29894	18.683	3.8182	0.1	4337.5
29895	18.767	3.9091	0.1	5108.
29896	18.767	3.5455	0.1	3244.1
29897	18.683	3.6364	0.1	3457.9
29898	18.767	3.3636	0.1	2929.9
29899	18.683	3.4545	0.1	3057.7
29900	18.767	3.1818	0.1	2777.8
29901	18.683	3.2727	0.1	2848.4
29902	18.767	3.	0.1	2732.2
29903	18.683	3.0909	0.1	2758.7
29904	18.767	2.8182	0.1	2777.8
29905	18.683	2.9091	0.1	2758.7
29906	18.767	2.6364	0.1	2929.9
29907	18.683	2.7273	0.1	2848.4
29908	18.767	2.4545	0.1	3244.1
29909	18.683	2.5455	0.1	3057.7
29910	18.767	2.2727	0.1	3888.9
29911	18.683	2.3636	0.1	3457.9
29912	18.683	2.1818	0.1	4337.5
29913	18.767	2.0909	0.1	5108.
29914	18.6	3.7273	0.1	3979.3
29915	18.6	3.9091	0.1	5455.7
29916	18.6	3.5455	0.1	3292.7
29917	18.6	3.3636	0.1	2981.5
29918	18.6	3.1818	0.1	2830.1
29919	18.6	3.	0.1	2784.9
29920	18.6	2.8182	0.1	2830.1
29921	18.6	2.6364	0.1	2981.5
29922	18.6	2.4545	0.1	3292.7
29923	18.6	2.2727	0.1	3979.3
29924	18.6	2.0909	0.1	5455.7
29925	18.767	5.7273	0.1	150.63
29926	18.767	5.9091	0.1	53.983
29927	18.767	5.8182	5.e-002	35.505
29928	18.767	5.5455	0.1	238.14
29929	18.767	5.6364	5.e-002	76.599
29930	18.767	5.3636	0.1	326.32
29931	18.767	5.4545	5.e-002	117.09
29932	18.767	5.1818	0.1	423.45
29933	18.767	5.2727	5.e-002	161.27
29934	18.767	5.	0.1	536.79
29935	18.767	5.0909	5.e-002	211.86
29936	18.767	4.8182	0.1	676.71
29937	18.767	4.9091	5.e-002	272.73
29938	18.767	4.6364	0.1	864.91
29939	18.767	4.7273	5.e-002	350.4
29940	18.767	4.4545	0.1	1112.6
29941	18.767	4.5455	5.e-002	456.71
29942	18.767	4.2727	0.1	1705.7
29943	18.767	4.3636	5.e-002	623.81
29944	18.767	4.0909	0.1	3621.4
29945	18.767	4.1818	5.e-002	1073.3
29946	18.683	4.	0.1	5413.9
29947	18.767	4.	5.e-002	941.54
29948	18.6	4.0909	0.1	4136.8
29949	18.6	4.	5.e-002	1347.2
29950	18.6	4.2727	0.1	2210.5
29951	18.6	4.1818	5.e-002	1423.2
29952	18.6	4.4545	0.1	1455.
29953	18.6	4.3636	5.e-002	895.51
29954	18.6	4.6364	0.1	1138.2
29955	18.6	4.5455	5.e-002	671.62
29956	18.6	4.8182	0.1	896.53
29957	18.6	4.7273	5.e-002	530.44
29958	18.6	5.	0.1	712.04
29959	18.6	4.9091	5.e-002	421.79
29960	18.6	5.1818	0.1	559.79
29961	18.6	5.0909	5.e-002	332.94
29962	18.6	5.3636	0.1	428.2
29963	18.6	5.2727	5.e-002	256.14
29964	18.6	5.5455	0.1	309.52
29965	18.6	5.4545	5.e-002	187.02
29966	18.6	5.7273	0.1	194.73
29967	18.6	5.6364	5.e-002	122.65
29968	18.6	5.9091	0.1	70.267
29969	18.6	5.8182	5.e-002	58.393
29970	18.767	0.27273	0.1	150.63
29971	18.767	9.0909e-002	0.1	53.983
29972	18.767	0.18182	5.e-002	35.505
29973	18.767	0.45455	0.1	238.14
29974	18.767	0.36364	5.e-002	76.599
29975	18.767	0.63636	0.1	326.32
29976	18.767	0.54545	5.e-002	117.09
29977	18.767	0.81818	0.1	423.45
29978	18.767	0.72727	5.e-002	161.27
29979	18.767	1.	0.1	536.79
29980	18.767	0.90909	5.e-002	211.86
29981	18.767	1.1818	0.1	676.71
29982	18.767	1.0909	5.e-002	272.73
29983	18.767	1.3636	0.1	864.91
29984	18.767	1.2727	5.e-002	350.4
29985	18.767	1.5455	0.1	1112.6
29986	18.767	1.4545	5.e-002	456.71
29987	18.767	1.7273	0.1	1705.7
29988	18.767	1.6364	5.e-002	623.81
29989	18.767	1.9091	0.1	3621.4
29990	18.767	1.8182	5.e-002	1073.3
29991	18.683	2.	0.1	5413.9
29992	18.767	2.	5.e-002	941.54
29993	18.6	1.9091	0.1	4136.8
29994	18.6	2.	5.e-002	1347.2
29995	18.6	1.7273	0.1	2210.5
29996	18.6	1.8182	5.e-002	1423.2
29997	18.6	1.5455	0.1	1455.
29998	18.6	1.6364	5.e-002	895.51
29999	18.6	1.3636	0.1	1138.2
30000	18.6	1.4545	5.e-002	671.62
30001	18.6	1.1818	0.1	896.53
30002	18.6	1.2727	5.e-002	530.44
30003	18.6	1.	0.1	712.04
30004	18.6	1.0909	5.e-002	421.79
30005	18.6	0.81818	0.1	559.79
30006	18.6	0.90909	5.e-002	332.94
30007	18.6	0.63636	0.1	428.2
30008	18.6	0.72727	5.e-002	256.14
30009	18.6	0.45455	0.1	309.52
30010	18.6	0.54545	5.e-002	187.02
30011	18.6	0.27273	0.1	194.73
30012	18.6	0.36364	5.e-002	122.65
30013	18.6	9.0909e-002	0.1	70.267
30014	18.6	0.18182	5.e-002	58.393
30015	18.857	6.	0.1	61.915
30016	18.767	6.	5.e-002	11.653
30017	19.037	6.	0.1	175.73
30018	18.947	6.	5.e-002	12.038
30019	19.218	6.	0.1	277.37
30020	19.128	6.	5.e-002	29.277
30021	19.398	6.	0.1	362.23
30022	19.308	6.	5.e-002	39.448
30023	19.579	6.	0.1	431.74
30024	19.489	6.	5.e-002	46.061
30025	19.759	6.	0.1	486.19
30026	19.669	6.	5.e-002	50.03
30027	19.94	6.	0.1	526.37
30028	19.849	6.	5.e-002	52.22
30029	20.12	6.	0.1	553.45
30030	20.03	6.	5.e-002	53.236
30031	20.301	6.	0.1	568.93
30032	20.21	6.	5.e-002	53.528
30033	20.481	6.	0.1	574.36
30034	20.391	6.	5.e-002	53.405
30035	20.661	6.	0.1	571.29
30036	20.571	6.	5.e-002	53.07
30037	20.842	6.	0.1	561.13
30038	20.752	6.	5.e-002	52.642
30039	21.022	6.	0.1	545.16
30040	20.932	6.	5.e-002	52.182
30041	21.203	6.	0.1	524.45
30042	21.113	6.	5.e-002	51.709
30043	21.383	6.	0.1	499.93
30044	21.293	6.	5.e-002	51.219
30045	21.564	6.	0.1	472.38
30046	21.474	6.	5.e-002	50.689
30047	21.744	6.	0.1	442.42
30048	21.654	6.	5.e-002	50.089
30049	21.925	6.	0.1	410.59
30050	21.834	6.	5.e-002	49.382
30051	22.105	6.	0.1	377.3
30052	22.015	6.	5.e-002	48.527
30053	22.286	6.	0.1	342.9
30054	22.195	6.	5.e-002	47.483
30055	22.466	6.	0.1	307.67
30056	22.376	6.	5.e-002	46.205
30057	22.647	6.	0.1	271.86
30058	22.556	6.	5.e-002	44.646
30059	22.827	6.	0.1	235.65
30060	22.737	6.	5.e-002	42.753
30061	23.007	6.	0.1	199.22
30062	22.917	6.	5.e-002	40.461
30063	23.188	6.	0.1	162.74
30064	23.098	6.	5.e-002	37.692
30065	23.368	6.	0.1	126.4
30066	23.278	6.	5.e-002	34.333
30067	23.549	6.	0.1	90.515
30068	23.459	6.	5.e-002	30.22
30069	23.729	6.	0.1	55.429
30070	23.639	6.	5.e-002	25.036
30071	23.91	6.	0.1	23.102
30072	23.82	6.	5.e-002	17.871
30073	24.	5.9091	0.1	19.54
30074	24.	6.	5.e-002	7.9389
30075	24.	5.7273	0.1	41.804
30076	24.	5.8182	5.e-002	7.2163
30077	24.	5.5455	0.1	58.488
30078	24.	5.6364	5.e-002	7.5686
30079	24.	5.3636	0.1	70.545
30080	24.	5.4545	5.e-002	7.9479
30081	24.	5.1818	0.1	79.69
30082	24.	5.2727	5.e-002	8.0976
30083	24.	5.	0.1	86.66
30084	24.	5.0909	5.e-002	8.1324
30085	24.	4.8182	0.1	91.932
30086	24.	4.9091	5.e-002	8.0989
30087	24.	4.6364	0.1	95.848
30088	24.	4.7273	5.e-002	8.0281
30089	24.	4.4545	0.1	98.682
30090	24.	4.5455	5.e-002	7.9399
30091	24.	4.2727	0.1	100.66
30092	24.	4.3636	5.e-002	7.8471
30093	24.	4.0909	0.1	101.98
30094	24.	4.1818	5.e-002	7.7582
30095	24.	3.9091	0.1	102.8
30096	24.	4.	5.e-002	7.6782
30097	24.	3.7273	0.1	103.28
30098	24.	3.8182	5.e-002	7.61
30099	24.	3.5455	0.1	103.52
30100	24.	3.6364	5.e-002	7.5551
30101	24.	3.3636	0.1	103.63
30102	24.	3.4545	5.e-002	7.5138
30103	24.	3.1818	0.1	103.67
30104	24.	3.2727	5.e-002	7.4865
30105	24.	3.	0.1	103.68
30106	24.	3.0909	5.e-002	7.4728
30107	24.	2.8182	0.1	103.67
30108	24.	2.9091	5.e-002	7.4728
30109	24.	2.6364	0.1	103.63
30110	24.	2.7273	5.e-002	7.4865
30111	24.	2.4545	0.1	103.52
30112	24.	2.5455	5.e-002	7.5139
30113	24.	2.2727	0.1	103.28
30114	24.	2.3636	5.e-002	7.5551
30115	24.	2.0909	0.1	102.8
30116	24.	2.1818	5.e-002	7.6101
30117	24.	1.9091	0.1	101.98
30118	24.	2.	5.e-002	7.6783
30119	24.	1.7273	0.1	100.66
30120	24.	1.8182	5.e-002	7.7583
30121	24.	1.5455	0.1	98.682
30122	24.	1.6364	5.e-002	7.8472
30123	24.	1.3636	0.1	95.848
30124	24.	1.4545	5.e-002	7.9399
30125	24.	1.1818	0.1	91.932
30126	24.	1.2727	5.e-002	8.0281
30127	24.	1.	0.1	86.66
30128	24.	1.0909	5.e-002	8.0989
30129	24.	0.81818	0.1	79.69
30130	24.	0.90909	5.e-002	8.1324
30131	24.	0.63636	0.1	70.545
30132	24.	0.72727	5.e-002	8.0976
30133	24.	0.45455	0.1	58.488
30134	24.	0.54545	5.e-002	7.9479
30135	24.	0.27273	0.1	41.805
30136	24.	0.36364	5.e-002	7.5686
30137	24.	9.0909e-002	0.1	19.54
30138	24.	0.18182	5.e-002	7.2163
30139	2.3842e-015	0.27273	0.1	1830.4
30140	7.9472e-016	9.0909e-002	0.1	1395.3
30141	1.6109e-015	0.18182	5.e-002	165.72
30142	3.9736e-015	0.45455	0.1	2621.5
30143	3.2219e-015	0.36364	5.e-002	85.969
30144	5.563e-015	0.63636	0.1	3046.1
30145	4.8328e-015	0.54545	5.e-002	77.665
30146	7.1525e-015	0.81818	0.1	3320.1
30147	6.4438e-015	0.72727	5.e-002	68.265
30148	8.7419e-015	1.	0.1	3508.2
30149	8.0547e-015	0.90909	5.e-002	58.051
30150	1.0331e-014	1.1818	0.1	3644.4
30151	9.6657e-015	1.0909	5.e-002	49.257
30152	1.1921e-014	1.3636	0.1	3746.3
30153	1.1277e-014	1.2727	5.e-002	42.126
30154	1.351e-014	1.5455	0.1	3824.
30155	1.2888e-014	1.4545	5.e-002	36.332
30156	1.51e-014	1.7273	0.1	3884.
30157	1.4498e-014	1.6364	5.e-002	31.64
30158	1.6689e-014	1.9091	0.1	3930.6
30159	1.6109e-014	1.8182	5.e-002	27.856
30160	1.8279e-014	2.0909	0.1	3966.5
30161	1.772e-014	2.	5.e-002	24.83
30162	1.9868e-014	2.2727	0.1	3993.7
30163	1.9331e-014	2.1818	5.e-002	22.45
30164	2.1457e-014	2.4545	0.1	4013.7
30165	2.0942e-014	2.3636	5.e-002	20.633
30166	2.3047e-014	2.6364	0.1	4027.3
30167	2.2553e-014	2.5455	5.e-002	19.318
30168	2.4636e-014	2.8182	0.1	4035.3
30169	2.4164e-014	2.7273	5.e-002	18.463
30170	2.6226e-014	3.	0.1	4037.9
30171	2.5775e-014	2.9091	5.e-002	18.041
30172	2.7815e-014	3.1818	0.1	4035.3
30173	2.7386e-014	3.0909	5.e-002	18.041
30174	2.9405e-014	3.3636	0.1	4027.3
30175	2.8997e-014	3.2727	5.e-002	18.463
30176	3.0994e-014	3.5455	0.1	4013.7
30177	3.0608e-014	3.4545	5.e-002	19.318
30178	3.2583e-014	3.7273	0.1	3993.7
30179	3.2219e-014	3.6364	5.e-002	20.633
30180	3.4173e-014	3.9091	0.1	3966.5
30181	3.383e-014	3.8182	5.e-002	22.45
30182	3.5762e-014	4.0909	0.1	3930.6
30183	3.5441e-014	4.	5.e-002	24.83
30184	3.7352e-014	4.2727	0.1	3884.
30185	3.7052e-014	4.1818	5.e-002	27.856
30186	3.8941e-014	4.4545	0.1	3824.
30187	3.8663e-014	4.3636	5.e-002	31.64
30188	4.0531e-014	4.6364	0.1	3746.3
30189	4.0274e-014	4.5455	5.e-002	36.332
30190	4.212e-014	4.8182	0.1	3644.4
30191	4.1885e-014	4.7273	5.e-002	42.126
30192	4.371e-014	5.	0.1	3508.2
30193	4.3495e-014	4.9091	5.e-002	49.257
30194	4.5299e-014	5.1818	0.1	3320.1
30195	4.5106e-014	5.0909	5.e-002	58.051
30196	4.6888e-014	5.3636	0.1	3046.1
30197	4.6717e-014	5.2727	5.e-002	68.265
30198	4.8478e-014	5.5455	0.1	2621.5
30199	4.8328e-014	5.4545	5.e-002	77.665
30200	5.0067e-014	5.7273	0.1	1830.4
30201	4.9939e-014	5.6364	5.e-002	85.969
30202	5.1657e-014	5.9091	0.1	1395.3
30203	5.155e-014	5.8182	5.e-002	165.72
30204	23.91	0.	0.1	23.102
30205	24.	0.	5.e-002	7.9389
30206	23.729	0.	0.1	55.429
30207	23.82	0.	5.e-002	17.871
30208	23.549	0.	0.1	90.515
30209	23.639	0.	5.e-002	25.036
30210	23.368	0.	0.1	126.4
30211	23.459	0.	5.e-002	30.22
30212	23.188	0.	0.1	162.74
30213	23.278	0.	5.e-002	34.333
30214	23.007	0.	0.1	199.22
30215	23.098	0.	5.e-002	37.692
30216	22.827	0.	0.1	235.65
30217	22.917	0.	5.e-002	40.461
30218	22.647	0.	0.1	271.86
30219	22.737	0.	5.e-002	42.753
30220	22.466	0.	0.1	307.67
30221	22.556	0.	5.e-002	44.646
30222	22.286	0.	0.1	342.9
30223	22.376	0.	5.e-002	46.205
30224	22.105	0.	0.1	377.3
30225	22.195	0.	5.e-002	47.483
30226	21.925	0.	0.1	410.59
30227	22.015	0.	5.e-002	48.527
30228	21.744	0.	0.1	442.42
30229	21.834	0.	5.e-002	49.382
30230	21.564	0.	0.1	472.38
30231	21.654	0.	5.e-002	50.089
30232	21.383	0.	0.1	499.93
30233	21.474	0.	5.e-002	50.689
30234	21.203	0.	0.1	524.45
30235	21.293	0.	5.e-002	51.219
30236	21.022	0.	0.1	545.16
30237	21.113	0.	5.e-002	51.709
30238	20.842	0.	0.1	561.13
30239	20.932	0.	5.e-002	52.182
30240	20.661	0.	0.1	571.29
30241	20.752	0.	5.e-002	52.642
30242	20.481	0.	0.1	574.36
30243	20.571	0.	5.e-002	53.07
30244	20.301	0.	0.1	568.93
30245	20.391	0.	5.e-002	53.405
30246	20.12	0.	0.1	553.45
30247	20.21	0.	5.e-002	53.528
30248	19.94	0.	0.1	526.37
30249	20.03	0.	5.e-002	53.236
30250	19.759	0.	0.1	486.19
30251	19.849	0.	5.e-002	52.22
30252	19.579	0.	0.1	431.74
30253	19.669	0.	5.e-002	50.03
30254	19.398	0.	0.1	362.23
30255	19.489	0.	5.e-002	46.061
30256	19.218	0.	0.1	277.37
30257	19.308	0.	5.e-002	39.448
30258	19.037	0.	0.1	175.73
30259	19.128	0.	5.e-002	29.277
30260	18.857	0.	0.1	61.915
30261	18.947	0.	5.e-002	12.038
30262	18.767	0.	5.e-002	11.653
30263	18.508	7.7259e-030	0.1	91.484
30264	18.6	7.7644e-030	5.e-002	16.087
30265	18.324	7.6491e-030	0.1	267.8
30266	18.416	0.	5.e-002	3.5804
30267	18.14	7.5722e-030	0.1	444.03
30268	18.232	0.	5.e-002	13.458
30269	17.955	7.4953e-030	0.1	609.01
30270	18.048	0.	5.e-002	14.1
30271	17.771	7.4184e-030	0.1	762.99
30272	17.863	0.	5.e-002	10.059
30273	17.587	7.3416e-030	0.1	904.86
30274	17.679	0.	5.e-002	3.8084
30275	17.403	7.2647e-030	0.1	1034.3
30276	17.495	0.	5.e-002	7.9241
30277	17.219	7.1878e-030	0.1	1151.5
30278	17.311	0.	5.e-002	17.749
30279	17.035	7.1109e-030	0.1	1257.5
30280	17.127	0.	5.e-002	28.03
30281	16.85	7.0341e-030	0.1	1353.5
30282	16.943	0.	5.e-002	38.082
30283	16.666	6.9572e-030	0.1	1440.7
30284	16.758	0.	5.e-002	47.575
30285	16.482	6.8803e-030	0.1	1520.5
30286	16.574	0.	5.e-002	56.342
30287	16.298	6.8034e-030	0.1	1594.
30288	16.39	0.	5.e-002	64.313
30289	16.114	6.7266e-030	0.1	1662.5
30290	16.206	0.	5.e-002	71.483
30291	15.93	6.6497e-030	0.1	1726.7
30292	16.022	0.	5.e-002	77.887
30293	15.746	6.5728e-030	0.1	1787.6
30294	15.838	0.	5.e-002	83.58
30295	15.561	6.4959e-030	0.1	1845.7
30296	15.653	0.	5.e-002	88.628
30297	15.377	6.4191e-030	0.1	1901.7
30298	15.469	0.	5.e-002	93.098
30299	15.193	6.3422e-030	0.1	1955.9
30300	15.285	0.	5.e-002	97.057
30301	15.009	6.2653e-030	0.1	2008.9
30302	15.101	0.	5.e-002	100.57
30303	14.825	6.1884e-030	0.1	2060.8
30304	14.917	0.	5.e-002	103.68
30305	14.641	6.1116e-030	0.1	2111.8
30306	14.733	0.	5.e-002	106.45
30307	14.456	6.0347e-030	0.1	2162.3
30308	14.549	0.	5.e-002	108.92
30309	14.272	5.9578e-030	0.1	2212.4
30310	14.364	0.	5.e-002	111.12
30311	14.088	5.8809e-030	0.1	2262.1
30312	14.18	0.	5.e-002	113.09
30313	13.904	5.8041e-030	0.1	2311.7
30314	13.996	0.	5.e-002	114.86
30315	13.72	5.7272e-030	0.1	2361.1
30316	13.812	0.	5.e-002	116.44
30317	13.536	5.6503e-030	0.1	2410.4
30318	13.628	0.	5.e-002	117.86
30319	13.351	5.5734e-030	0.1	2459.7
30320	13.444	0.	5.e-002	119.13
30321	13.167	5.4966e-030	0.1	2509.1
30322	13.259	0.	5.e-002	120.28
30323	12.983	5.4197e-030	0.1	2558.5
30324	13.075	0.	5.e-002	121.29
30325	12.799	5.3428e-030	0.1	2608.
30326	12.891	0.	5.e-002	122.2
30327	12.615	5.2659e-030	0.1	2657.6
30328	12.707	0.	5.e-002	123.
30329	12.431	5.1891e-030	0.1	2707.4
30330	12.523	0.	5.e-002	123.7
30331	12.247	5.1122e-030	0.1	2757.3
30332	12.339	0.	5.e-002	124.31
30333	12.062	5.0353e-030	0.1	2807.3
30334	12.154	0.	5.e-002	124.82
30335	11.878	4.9584e-030	0.1	2857.5
30336	11.97	0.	5.e-002	125.24
30337	11.694	4.8816e-030	0.1	2908.
30338	11.786	0.	5.e-002	125.57
30339	11.51	4.8047e-030	0.1	2958.6
30340	11.602	0.	5.e-002	125.8
30341	11.326	4.7278e-030	0.1	3009.4
30342	11.418	0.	5.e-002	125.95
30343	11.142	4.6509e-030	0.1	3060.4
30344	11.234	0.	5.e-002	126.01
30345	10.957	4.5741e-030	0.1	3111.6
30346	11.05	0.	5.e-002	125.96
30347	10.773	4.4972e-030	0.1	3163.
30348	10.865	0.	5.e-002	125.83
30349	10.589	4.4203e-030	0.1	3214.7
30350	10.681	0.	5.e-002	125.58
30351	10.405	4.3434e-030	0.1	3266.6
30352	10.497	0.	5.e-002	125.23
30353	10.221	4.2666e-030	0.1	3318.7
30354	10.313	0.	5.e-002	124.77
30355	10.037	4.1897e-030	0.1	3371.
30356	10.129	0.	5.e-002	124.19
30357	9.8525	4.1128e-030	0.1	3423.6
30358	9.9446	0.	5.e-002	123.48
30359	9.6683	4.0359e-030	0.1	3476.5
30360	9.7604	0.	5.e-002	122.64
30361	9.4842	3.9591e-030	0.1	3529.6
30362	9.5762	0.	5.e-002	121.65
30363	9.3	3.8822e-030	0.1	3583.
30364	9.3921	0.	5.e-002	120.51
30365	9.1158	3.8053e-030	0.1	3636.6
30366	9.2079	0.	5.e-002	119.21
30367	8.9317	3.7284e-030	0.1	3690.5
30368	9.0238	0.	5.e-002	117.73
30369	8.7475	3.6516e-030	0.1	3744.8
30370	8.8396	0.	5.e-002	116.07
30371	8.5634	3.5747e-030	0.1	3799.3
30372	8.6554	0.	5.e-002	114.2
30373	8.3792	3.4978e-030	0.1	3854.1
30374	8.4713	0.	5.e-002	112.11
30375	8.195	3.4209e-030	0.1	3909.2
30376	8.2871	0.	5.e-002	109.79
30377	8.0109	3.3441e-030	0.1	3964.7
30378	8.103	0.	5.e-002	107.22
30379	7.8267	3.2672e-030	0.1	4020.5
30380	7.9188	0.	5.e-002	104.37
30381	7.6426	3.1903e-030	0.1	4076.6
30382	7.7347	0.	5.e-002	101.23
30383	7.4584	3.1134e-030	0.1	4133.1
30384	7.5505	0.	5.e-002	97.772
30385	7.2743	3.0366e-030	0.1	4190.
30386	7.3663	0.	5.e-002	93.971
30387	7.0901	2.9597e-030	0.1	4247.3
30388	7.1822	0.	5.e-002	89.8
30389	6.9059	2.8828e-030	0.1	4305.
30390	6.998	0.	5.e-002	85.229
30391	6.7218	2.8059e-030	0.1	4363.1
30392	6.8139	0.	5.e-002	80.227
30393	6.5376	2.7291e-030	0.1	4421.7
30394	6.6297	0.	5.e-002	74.759
30395	6.3535	2.6522e-030	0.1	4480.8
30396	6.4455	0.	5.e-002	68.787
30397	6.1693	2.5753e-030	0.1	4540.3
30398	6.2614	0.	5.e-002	62.273
30399	5.9851	2.4984e-030	0.1	4600.4
30400	6.0772	0.	5.e-002	55.173
30401	5.801	2.4216e-030	0.1	4661.
30402	5.8931	0.	5.e-002	47.442
30403	5.6168	2.3447e-030	0.1	4722.1
30404	5.7089	0.	5.e-002	39.035
30405	5.4327	2.2678e-030	0.1	4783.8
30406	5.5248	0.	5.e-002	29.906
30407	5.2485	2.1909e-030	0.1	4846.1
30408	5.3406	0.	5.e-002	20.028
30409	5.0644	2.1141e-030	0.1	4909.1
30410	5.1564	0.	5.e-002	9.5289
30411	4.8802	2.0372e-030	0.1	4972.6
30412	4.9723	0.	5.e-002	4.4643
30413	4.696	1.9603e-030	0.1	5036.8
30414	4.7881	0.	5.e-002	16.019
30415	4.5119	1.8834e-030	0.1	5101.6
30416	4.604	0.	5.e-002	29.708
30417	4.3277	1.8066e-030	0.1	5166.9
30418	4.4198	0.	5.e-002	44.672
30419	4.1436	1.7297e-030	0.1	5232.9
30420	4.2356	0.	5.e-002	60.93
30421	3.9594	1.6528e-030	0.1	5299.4
30422	4.0515	0.	5.e-002	78.563
30423	3.7752	1.5759e-030	0.1	5366.2
30424	3.8673	0.	5.e-002	97.675
30425	3.5911	1.4991e-030	0.1	5433.4
30426	3.6832	0.	5.e-002	118.38
30427	3.4069	1.4222e-030	0.1	5500.7
30428	3.499	0.	5.e-002	140.81
30429	3.2228	1.3453e-030	0.1	5567.9
30430	3.3149	0.	5.e-002	165.09
30431	3.0386	1.2684e-030	0.1	5634.7
30432	3.1307	0.	5.e-002	191.4
30433	2.8545	1.1916e-030	0.1	5700.5
30434	2.9465	0.	5.e-002	219.91
30435	2.6703	1.1147e-030	0.1	5764.9
30436	2.7624	0.	5.e-002	250.81
30437	2.4861	1.0378e-030	0.1	5826.9
30438	2.5782	0.	5.e-002	284.34
30439	2.302	9.6094e-031	0.1	5885.5
30440	2.3941	0.	5.e-002	320.77
30441	2.1178	8.8406e-031	0.1	5939.3
30442	2.2099	0.	5.e-002	360.4
30443	1.9337	8.0719e-031	0.1	5986.2
30444	2.0257	0.	5.e-002	403.63
30445	1.7495	7.3031e-031	0.1	6023.4
30446	1.8416	0.	5.e-002	450.92
