Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
25473	6.0772	0.27273	0.1	-0.11671
25474	6.1693	0.18182	0.1	-0.13571
25475	6.0772	9.0909e-002	0.1	-0.14163
25476	6.0772	0.45455	0.1	-8.5058e-002
25477	6.1693	0.36364	0.1	-0.12955
25478	6.0772	0.63636	0.1	-3.7456e-002
25479	6.1693	0.54545	0.1	-3.8504e-002
25480	6.0772	0.81818	0.1	-2.9725e-002
25481	6.1693	0.72727	0.1	-3.4914e-002
25482	6.0772	1.	0.1	-2.0338e-002
25483	6.1693	0.90909	0.1	-2.2824e-002
25484	6.0772	1.1818	0.1	-1.4305e-002
25485	6.1693	1.0909	0.1	-1.6642e-002
25486	6.0772	1.3636	0.1	-9.228e-003
25487	6.1693	1.2727	0.1	-1.1159e-002
25488	6.0772	1.5455	0.1	-5.12e-003
25489	6.1693	1.4545	0.1	-6.8754e-003
25490	6.0772	1.7273	0.1	-1.6805e-003
25491	6.1693	1.6364	0.1	-3.2774e-003
25492	6.0772	1.9091	0.1	1.1815e-003
25493	6.1693	1.8182	0.1	-2.857e-004
25494	6.0772	2.0909	0.1	3.5416e-003
25495	6.1693	2.	0.1	2.201e-003
25496	6.0772	2.2727	0.1	5.4389e-003
25497	6.1693	2.1818	0.1	4.2299e-003
25498	6.0772	2.4545	0.1	6.8967e-003
25499	6.1693	2.3636	0.1	5.8301e-003
25500	6.0772	2.6364	0.1	7.9301e-003
25501	6.1693	2.5455	0.1	7.018e-003
25502	6.0772	2.8182	0.1	8.5481e-003
25503	6.1693	2.7273	0.1	7.8063e-003
25504	6.0772	3.	0.1	8.7538e-003
25505	6.1693	2.9091	0.1	8.1998e-003
25506	6.0772	3.1818	0.1	8.5482e-003
25507	6.1693	3.0909	0.1	8.1998e-003
25508	6.0772	3.3636	0.1	7.9303e-003
25509	6.1693	3.2727	0.1	7.8065e-003
25510	6.0772	3.5455	0.1	6.8969e-003
25511	6.1693	3.4545	0.1	7.0182e-003
25512	6.0772	3.7273	0.1	5.4392e-003
25513	6.1693	3.6364	0.1	5.8304e-003
25514	6.0772	3.9091	0.1	3.5419e-003
25515	6.1693	3.8182	0.1	4.2303e-003
25516	6.0772	4.0909	0.1	1.1819e-003
25517	6.1693	4.	0.1	2.2013e-003
25518	6.0772	4.2727	0.1	-1.68e-003
25519	6.1693	4.1818	0.1	-2.8525e-004
25520	6.0772	4.4545	0.1	-5.1194e-003
25521	6.1693	4.3636	0.1	-3.2769e-003
25522	6.0772	4.6364	0.1	-9.2272e-003
25523	6.1693	4.5455	0.1	-6.8746e-003
25524	6.0772	4.8182	0.1	-1.4304e-002
25525	6.1693	4.7273	0.1	-1.1159e-002
25526	6.0772	5.	0.1	-2.0337e-002
25527	6.1693	4.9091	0.1	-1.6641e-002
25528	6.0772	5.1818	0.1	-2.9724e-002
25529	6.1693	5.0909	0.1	-2.2822e-002
25530	6.0772	5.3636	0.1	-3.7456e-002
25531	6.1693	5.2727	0.1	-3.4914e-002
25532	6.0772	5.5455	0.1	-8.5057e-002
25533	6.1693	5.4545	0.1	-3.8504e-002
25534	6.0772	5.7273	0.1	-0.11671
25535	6.1693	5.6364	0.1	-0.12955
25536	6.1693	5.8182	0.1	-0.13571
25537	6.0772	5.9091	0.1	-0.14163
25538	6.2614	0.27273	0.1	-0.10637
25539	6.3535	0.18182	0.1	-0.12662
25540	6.2614	9.0909e-002	0.1	-0.13537
25541	6.2614	0.45455	0.1	-7.7452e-002
25542	6.3535	0.36364	0.1	-0.11815
25543	6.2614	0.63636	0.1	-3.4032e-002
25544	6.3535	0.54545	0.1	-3.4883e-002
25545	6.2614	0.81818	0.1	-2.7117e-002
25546	6.3535	0.72727	0.1	-3.1805e-002
25547	6.2614	1.	0.1	-1.8625e-002
25548	6.3535	0.90909	0.1	-2.0855e-002
25549	6.2614	1.1818	0.1	-1.3179e-002
25550	6.3535	1.0909	0.1	-1.5286e-002
25551	6.2614	1.3636	0.1	-8.5873e-003
25552	6.3535	1.2727	0.1	-1.0333e-002
25553	6.2614	1.5455	0.1	-4.8702e-003
25554	6.3535	1.4545	0.1	-6.4617e-003
25555	6.2614	1.7273	0.1	-1.7554e-003
25556	6.3535	1.6364	0.1	-3.207e-003
25557	6.2614	1.9091	0.1	8.3812e-004
25558	6.3535	1.8182	0.1	-4.9883e-004
25559	6.2614	2.0909	0.1	2.9783e-003
25560	6.3535	2.	0.1	1.7536e-003
25561	6.2614	2.2727	0.1	4.6996e-003
25562	6.3535	2.1818	0.1	3.5926e-003
25563	6.2614	2.4545	0.1	6.0228e-003
25564	6.3535	2.3636	0.1	5.0437e-003
25565	6.2614	2.6364	0.1	6.9611e-003
25566	6.3535	2.5455	0.1	6.1212e-003
25567	6.2614	2.8182	0.1	7.5224e-003
25568	6.3535	2.7273	0.1	6.8366e-003
25569	6.2614	3.	0.1	7.7094e-003
25570	6.3535	2.9091	0.1	7.1938e-003
25571	6.2614	3.1818	0.1	7.5226e-003
25572	6.3535	3.0909	0.1	7.1938e-003
25573	6.2614	3.3636	0.1	6.9614e-003
25574	6.3535	3.2727	0.1	6.8368e-003
25575	6.2614	3.5455	0.1	6.0232e-003
25576	6.3535	3.4545	0.1	6.1214e-003
25577	6.2614	3.7273	0.1	4.7e-003
25578	6.3535	3.6364	0.1	5.0441e-003
25579	6.2614	3.9091	0.1	2.9786e-003
25580	6.3535	3.8182	0.1	3.5929e-003
25581	6.2614	4.0909	0.1	8.385e-004
25582	6.3535	4.	0.1	1.7541e-003
25583	6.2614	4.2727	0.1	-1.7549e-003
25584	6.3535	4.1818	0.1	-4.9848e-004
25585	6.2614	4.4545	0.1	-4.8695e-003
25586	6.3535	4.3636	0.1	-3.2064e-003
25587	6.2614	4.6364	0.1	-8.5865e-003
25588	6.3535	4.5455	0.1	-6.4611e-003
25589	6.2614	4.8182	0.1	-1.3178e-002
25590	6.3535	4.7273	0.1	-1.0332e-002
25591	6.2614	5.	0.1	-1.8624e-002
25592	6.3535	4.9091	0.1	-1.5285e-002
25593	6.2614	5.1818	0.1	-2.7116e-002
25594	6.3535	5.0909	0.1	-2.0853e-002
25595	6.2614	5.3636	0.1	-3.4032e-002
25596	6.3535	5.2727	0.1	-3.1804e-002
25597	6.2614	5.5455	0.1	-7.7451e-002
25598	6.3535	5.4545	0.1	-3.4882e-002
25599	6.2614	5.7273	0.1	-0.10636
25600	6.3535	5.6364	0.1	-0.11814
25601	6.3535	5.8182	0.1	-0.12661
25602	6.2614	5.9091	0.1	-0.13537
25603	6.4455	0.27273	0.1	-9.711e-002
25604	6.5376	0.18182	0.1	-0.11936
25605	6.4455	9.0909e-002	0.1	-0.1303
25606	6.4455	0.45455	0.1	-7.0482e-002
25607	6.5376	0.36364	0.1	-0.10769
25608	6.4455	0.63636	0.1	-3.0905e-002
25609	6.5376	0.54545	0.1	-3.1585e-002
25610	6.4455	0.81818	0.1	-2.4734e-002
25611	6.5376	0.72727	0.1	-2.8965e-002
25612	6.4455	1.	0.1	-1.7064e-002
25613	6.5376	0.90909	0.1	-1.9062e-002
25614	6.4455	1.1818	0.1	-1.2155e-002
25615	6.5376	1.0909	0.1	-1.4056e-002
25616	6.4455	1.3636	0.1	-8.0103e-003
25617	6.5376	1.2727	0.1	-9.589e-003
25618	6.4455	1.5455	0.1	-4.6526e-003
25619	6.5376	1.4545	0.1	-6.0971e-003
25620	6.4455	1.7273	0.1	-1.8363e-003
25621	6.5376	1.6364	0.1	-3.1579e-003
25622	6.4455	1.9091	0.1	5.1018e-004
25623	6.5376	1.8182	0.1	-7.1061e-004
25624	6.4455	2.0909	0.1	2.4477e-003
25625	6.5376	2.	0.1	1.3263e-003
25626	6.4455	2.2727	0.1	4.007e-003
25627	6.5376	2.1818	0.1	2.9905e-003
25628	6.4455	2.4545	0.1	5.2062e-003
25629	6.5376	2.3636	0.1	4.3042e-003
25630	6.4455	2.6364	0.1	6.0568e-003
25631	6.5376	2.5455	0.1	5.2799e-003
25632	6.4455	2.8182	0.1	6.5657e-003
25633	6.5376	2.7273	0.1	5.9282e-003
25634	6.4455	3.	0.1	6.7352e-003
25635	6.5376	2.9091	0.1	6.2518e-003
25636	6.4455	3.1818	0.1	6.5658e-003
25637	6.5376	3.0909	0.1	6.2517e-003
25638	6.4455	3.3636	0.1	6.0569e-003
25639	6.5376	3.2727	0.1	5.9283e-003
25640	6.4455	3.5455	0.1	5.2064e-003
25641	6.5376	3.4545	0.1	5.2802e-003
25642	6.4455	3.7273	0.1	4.0074e-003
25643	6.5376	3.6364	0.1	4.3046e-003
25644	6.4455	3.9091	0.1	2.4481e-003
25645	6.5376	3.8182	0.1	2.9909e-003
25646	6.4455	4.0909	0.1	5.106e-004
25647	6.5376	4.	0.1	1.3268e-003
25648	6.4455	4.2727	0.1	-1.8358e-003
25649	6.5376	4.1818	0.1	-7.1013e-004
25650	6.4455	4.4545	0.1	-4.652e-003
25651	6.5376	4.3636	0.1	-3.1573e-003
25652	6.4455	4.6364	0.1	-8.0097e-003
25653	6.5376	4.5455	0.1	-6.0966e-003
25654	6.4455	4.8182	0.1	-1.2154e-002
25655	6.5376	4.7273	0.1	-9.5882e-003
25656	6.4455	5.	0.1	-1.7062e-002
25657	6.5376	4.9091	0.1	-1.4055e-002
25658	6.4455	5.1818	0.1	-2.4733e-002
25659	6.5376	5.0909	0.1	-1.906e-002
25660	6.4455	5.3636	0.1	-3.0905e-002
25661	6.5376	5.2727	0.1	-2.8964e-002
25662	6.4455	5.5455	0.1	-7.0481e-002
25663	6.5376	5.4545	0.1	-3.1585e-002
25664	6.4455	5.7273	0.1	-9.7108e-002
25665	6.5376	5.6364	0.1	-0.10769
25666	6.5376	5.8182	0.1	-0.11936
25667	6.4455	5.9091	0.1	-0.1303
25668	6.6297	0.27273	0.1	-8.8845e-002
25669	6.7218	0.18182	0.1	-0.11388
25670	6.6297	9.0909e-002	0.1	-0.12657
25671	6.6297	0.45455	0.1	-6.4101e-002
25672	6.7218	0.36364	0.1	-9.8107e-002
25673	6.6297	0.63636	0.1	-2.8056e-002
25674	6.7218	0.54545	0.1	-2.8582e-002
25675	6.6297	0.81818	0.1	-2.2563e-002
25676	6.7218	0.72727	0.1	-2.6371e-002
25677	6.6297	1.	0.1	-1.5648e-002
25678	6.7218	0.90909	0.1	-1.7431e-002
25679	6.6297	1.1818	0.1	-1.1233e-002
25680	6.7218	1.0909	0.1	-1.2942e-002
25681	6.6297	1.3636	0.1	-7.4991e-003
25682	6.7218	1.2727	0.1	-8.9219e-003
25683	6.6297	1.5455	0.1	-4.4716e-003
25684	6.7218	1.4545	0.1	-5.7787e-003
25685	6.6297	1.7273	0.1	-1.93e-003
25686	6.7218	1.6364	0.1	-3.1296e-003
25687	6.6297	1.9091	0.1	1.8921e-004
25688	6.7218	1.8182	0.1	-9.2224e-004
25689	6.6297	2.0909	0.1	1.9405e-003
25690	6.7218	2.	0.1	9.1638e-004
25691	6.6297	2.2727	0.1	3.3507e-003
25692	6.7218	2.1818	0.1	2.4198e-003
25693	6.6297	2.4545	0.1	4.4353e-003
25694	6.7218	2.3636	0.1	3.607e-003
25695	6.6297	2.6364	0.1	5.205e-003
25696	6.7218	2.5455	0.1	4.4891e-003
25697	6.6297	2.8182	0.1	5.666e-003
25698	6.7218	2.7273	0.1	5.0753e-003
25699	6.6297	3.	0.1	5.8194e-003
25700	6.7218	2.9091	0.1	5.3682e-003
25701	6.6297	3.1818	0.1	5.6659e-003
25702	6.7218	3.0909	0.1	5.368e-003
25703	6.6297	3.3636	0.1	5.2052e-003
25704	6.7218	3.2727	0.1	5.0755e-003
25705	6.6297	3.5455	0.1	4.4356e-003
25706	6.7218	3.4545	0.1	4.4893e-003
25707	6.6297	3.7273	0.1	3.3511e-003
25708	6.7218	3.6364	0.1	3.6073e-003
25709	6.6297	3.9091	0.1	1.9409e-003
25710	6.7218	3.8182	0.1	2.4202e-003
25711	6.6297	4.0909	0.1	1.8974e-004
25712	6.7218	4.	0.1	9.1685e-004
25713	6.6297	4.2727	0.1	-1.9294e-003
25714	6.7218	4.1818	0.1	-9.2165e-004
25715	6.6297	4.4545	0.1	-4.4712e-003
25716	6.7218	4.3636	0.1	-3.1291e-003
25717	6.6297	4.6364	0.1	-7.4984e-003
25718	6.7218	4.5455	0.1	-5.7782e-003
25719	6.6297	4.8182	0.1	-1.1233e-002
25720	6.7218	4.7273	0.1	-8.9212e-003
25721	6.6297	5.	0.1	-1.5647e-002
25722	6.7218	4.9091	0.1	-1.2941e-002
25723	6.6297	5.1818	0.1	-2.2562e-002
25724	6.7218	5.0909	0.1	-1.743e-002
25725	6.6297	5.3636	0.1	-2.8056e-002
25726	6.7218	5.2727	0.1	-2.637e-002
25727	6.6297	5.5455	0.1	-6.41e-002
25728	6.7218	5.4545	0.1	-2.8582e-002
25729	6.6297	5.7273	0.1	-8.8843e-002
25730	6.7218	5.6364	0.1	-9.8105e-002
25731	6.7218	5.8182	0.1	-0.11388
25732	6.6297	5.9091	0.1	-0.12657
25733	6.8139	0.27273	0.1	-8.1473e-002
25734	6.9059	0.18182	0.1	-0.11021
25735	6.8139	9.0909e-002	0.1	-0.12441
25736	6.8139	0.45455	0.1	-5.8251e-002
25737	6.9059	0.36364	0.1	-8.9313e-002
25738	6.8139	0.63636	0.1	-2.5456e-002
25739	6.9059	0.54545	0.1	-2.5842e-002
25740	6.8139	0.81818	0.1	-2.0582e-002
25741	6.9059	0.72727	0.1	-2.3999e-002
25742	6.8139	1.	0.1	-1.4361e-002
25743	6.9059	0.90909	0.1	-1.5944e-002
25744	6.8139	1.1818	0.1	-1.0401e-002
25745	6.9059	1.0909	0.1	-1.1929e-002
25746	6.8139	1.3636	0.1	-7.0435e-003
25747	6.9059	1.2727	0.1	-8.3208e-003
25748	6.8139	1.5455	0.1	-4.3199e-003
25749	6.9059	1.4545	0.1	-5.498e-003
25750	6.8139	1.7273	0.1	-2.0307e-003
25751	6.9059	1.6364	0.1	-3.1158e-003
25752	6.8139	1.9091	0.1	-1.2033e-004
25753	6.9059	1.8182	0.1	-1.1289e-003
25754	6.8139	2.0909	0.1	1.4594e-003
25755	6.9059	2.	0.1	5.2733e-004
25756	6.8139	2.2727	0.1	2.7323e-003
25757	6.9059	2.1818	0.1	1.8827e-003
25758	6.8139	2.4545	0.1	3.712e-003
25759	6.9059	2.3636	0.1	2.9536e-003
25760	6.8139	2.6364	0.1	4.4073e-003
25761	6.9059	2.5455	0.1	3.7496e-003
25762	6.8139	2.8182	0.1	4.8237e-003
25763	6.9059	2.7273	0.1	4.2787e-003
25764	6.8139	3.	0.1	4.9623e-003
25765	6.9059	2.9091	0.1	4.5431e-003
25766	6.8139	3.1818	0.1	4.8237e-003
25767	6.9059	3.0909	0.1	4.5432e-003
25768	6.8139	3.3636	0.1	4.4075e-003
25769	6.9059	3.2727	0.1	4.2789e-003
25770	6.8139	3.5455	0.1	3.7122e-003
25771	6.9059	3.4545	0.1	3.7497e-003
25772	6.8139	3.7273	0.1	2.7327e-003
25773	6.9059	3.6364	0.1	2.954e-003
25774	6.8139	3.9091	0.1	1.4599e-003
25775	6.9059	3.8182	0.1	1.8831e-003
25776	6.8139	4.0909	0.1	-1.198e-004
25777	6.9059	4.	0.1	5.278e-004
25778	6.8139	4.2727	0.1	-2.0301e-003
25779	6.9059	4.1818	0.1	-1.1284e-003
25780	6.8139	4.4545	0.1	-4.3193e-003
25781	6.9059	4.3636	0.1	-3.1153e-003
25782	6.8139	4.6364	0.1	-7.0429e-003
25783	6.9059	4.5455	0.1	-5.4974e-003
25784	6.8139	4.8182	0.1	-1.04e-002
25785	6.9059	4.7273	0.1	-8.3201e-003
25786	6.8139	5.	0.1	-1.4359e-002
25787	6.9059	4.9091	0.1	-1.1928e-002
25788	6.8139	5.1818	0.1	-2.0581e-002
25789	6.9059	5.0909	0.1	-1.5943e-002
25790	6.8139	5.3636	0.1	-2.5455e-002
25791	6.9059	5.2727	0.1	-2.3998e-002
25792	6.8139	5.5455	0.1	-5.825e-002
25793	6.9059	5.4545	0.1	-2.5841e-002
25794	6.8139	5.7273	0.1	-8.1471e-002
25795	6.9059	5.6364	0.1	-8.9311e-002
25796	6.9059	5.8182	0.1	-0.1102
25797	6.8139	5.9091	0.1	-0.12441
25798	6.998	0.27273	0.1	-7.4914e-002
25799	7.0901	0.18182	0.1	-0.10851
25800	6.998	9.0909e-002	0.1	-0.12423
25801	6.998	0.45455	0.1	-5.2881e-002
25802	7.0901	0.36364	0.1	-8.1239e-002
25803	6.998	0.63636	0.1	-2.3077e-002
25804	7.0901	0.54545	0.1	-2.3339e-002
25805	6.998	0.81818	0.1	-1.877e-002
25806	7.0901	0.72727	0.1	-2.1827e-002
25807	6.998	1.	0.1	-1.3187e-002
25808	7.0901	0.90909	0.1	-1.4588e-002
25809	6.998	1.1818	0.1	-9.6445e-003
25810	7.0901	1.0909	0.1	-1.1009e-002
25811	6.998	1.3636	0.1	-6.6344e-003
25812	7.0901	1.2727	0.1	-7.7788e-003
25813	6.998	1.5455	0.1	-4.1899e-003
25814	7.0901	1.4545	0.1	-5.2508e-003
25815	6.998	1.7273	0.1	-2.1328e-003
25816	7.0901	1.6364	0.1	-3.114e-003
25817	6.998	1.9091	0.1	-4.1473e-004
25818	7.0901	1.8182	0.1	-1.33e-003
25819	6.998	2.0909	0.1	1.0073e-003
25820	7.0901	2.	0.1	1.5865e-004
25821	6.998	2.2727	0.1	2.1541e-003
25822	7.0901	2.1818	0.1	1.378e-003
25823	6.998	2.4545	0.1	3.0369e-003
25824	7.0901	2.3636	0.1	2.3419e-003
25825	6.998	2.6364	0.1	3.6638e-003
25826	7.0901	2.5455	0.1	3.0585e-003
25827	6.998	2.8182	0.1	4.0393e-003
25828	7.0901	2.7273	0.1	3.5353e-003
25829	6.998	3.	0.1	4.1645e-003
25830	7.0901	2.9091	0.1	3.7736e-003
25831	6.998	3.1818	0.1	4.0395e-003
25832	7.0901	3.0909	0.1	3.7736e-003
25833	6.998	3.3636	0.1	3.6639e-003
25834	7.0901	3.2727	0.1	3.5354e-003
25835	6.998	3.5455	0.1	3.0371e-003
25836	7.0901	3.4545	0.1	3.0588e-003
25837	6.998	3.7273	0.1	2.1544e-003
25838	7.0901	3.6364	0.1	2.3422e-003
25839	6.998	3.9091	0.1	1.0077e-003
25840	7.0901	3.8182	0.1	1.3783e-003
25841	6.998	4.0909	0.1	-4.1429e-004
25842	7.0901	4.	0.1	1.59e-004
25843	6.998	4.2727	0.1	-2.1324e-003
25844	7.0901	4.1818	0.1	-1.3295e-003
25845	6.998	4.4545	0.1	-4.1894e-003
25846	7.0901	4.3636	0.1	-3.1136e-003
25847	6.998	4.6364	0.1	-6.6337e-003
25848	7.0901	4.5455	0.1	-5.2502e-003
25849	6.998	4.8182	0.1	-9.6438e-003
25850	7.0901	4.7273	0.1	-7.7781e-003
25851	6.998	5.	0.1	-1.3186e-002
25852	7.0901	4.9091	0.1	-1.1008e-002
25853	6.998	5.1818	0.1	-1.8769e-002
25854	7.0901	5.0909	0.1	-1.4587e-002
25855	6.998	5.3636	0.1	-2.3076e-002
25856	7.0901	5.2727	0.1	-2.1826e-002
25857	6.998	5.5455	0.1	-5.288e-002
25858	7.0901	5.4545	0.1	-2.3338e-002
25859	6.998	5.7273	0.1	-7.4912e-002
25860	7.0901	5.6364	0.1	-8.1237e-002
25861	7.0901	5.8182	0.1	-0.10851
25862	6.998	5.9091	0.1	-0.12423
25863	7.1822	0.27273	0.1	-6.9112e-002
25864	7.2743	0.18182	0.1	-0.10918
25865	7.1822	9.0909e-002	0.1	-0.12681
25866	7.1822	0.45455	0.1	-4.7952e-002
25867	7.2743	0.36364	0.1	-7.3823e-002
25868	7.1822	0.63636	0.1	-2.0903e-002
25869	7.2743	0.54545	0.1	-2.1051e-002
25870	7.1822	0.81818	0.1	-1.7115e-002
25871	7.2743	0.72727	0.1	-1.9838e-002
25872	7.1822	1.	0.1	-1.2119e-002
25873	7.2743	0.90909	0.1	-1.3351e-002
25874	7.1822	1.1818	0.1	-8.961e-003
25875	7.2743	1.0909	0.1	-1.0173e-002
25876	7.1822	1.3636	0.1	-6.2701e-003
25877	7.2743	1.2727	0.1	-7.2903e-003
25878	7.1822	1.5455	0.1	-4.0827e-003
25879	7.2743	1.4545	0.1	-5.0338e-003
25880	7.1822	1.7273	0.1	-2.239e-003
25881	7.2743	1.6364	0.1	-3.1225e-003
25882	7.1822	1.9091	0.1	-6.9756e-004
25883	7.2743	1.8182	0.1	-1.5249e-003
25884	7.1822	2.0909	0.1	5.7963e-004
25885	7.2743	2.	0.1	-1.9037e-004
25886	7.1822	2.2727	0.1	1.6103e-003
25887	7.2743	2.1818	0.1	9.0372e-004
25888	7.1822	2.4545	0.1	2.404e-003
25889	7.2743	2.3636	0.1	1.7695e-003
25890	7.1822	2.6364	0.1	2.968e-003
25891	7.2743	2.5455	0.1	2.4131e-003
25892	7.1822	2.8182	0.1	3.3061e-003
25893	7.2743	2.7273	0.1	2.8417e-003
25894	7.1822	3.	0.1	3.4187e-003
25895	7.2743	2.9091	0.1	3.056e-003
25896	7.1822	3.1818	0.1	3.3061e-003
25897	7.2743	3.0909	0.1	3.056e-003
25898	7.1822	3.3636	0.1	2.9682e-003
25899	7.2743	3.2727	0.1	2.8419e-003
25900	7.1822	3.5455	0.1	2.4043e-003
25901	7.2743	3.4545	0.1	2.4135e-003
25902	7.1822	3.7273	0.1	1.6105e-003
25903	7.2743	3.6364	0.1	1.7697e-003
25904	7.1822	3.9091	0.1	5.7989e-004
25905	7.2743	3.8182	0.1	9.0416e-004
25906	7.1822	4.0909	0.1	-6.9717e-004
25907	7.2743	4.	0.1	-1.9011e-004
25908	7.1822	4.2727	0.1	-2.2386e-003
25909	7.2743	4.1818	0.1	-1.5244e-003
25910	7.1822	4.4545	0.1	-4.0821e-003
25911	7.2743	4.3636	0.1	-3.1221e-003
25912	7.1822	4.6364	0.1	-6.2695e-003
25913	7.2743	4.5455	0.1	-5.033e-003
25914	7.1822	4.8182	0.1	-8.9604e-003
25915	7.2743	4.7273	0.1	-7.2898e-003
25916	7.1822	5.	0.1	-1.2118e-002
25917	7.2743	4.9091	0.1	-1.0172e-002
25918	7.1822	5.1818	0.1	-1.7113e-002
25919	7.2743	5.0909	0.1	-1.335e-002
25920	7.1822	5.3636	0.1	-2.0902e-002
25921	7.2743	5.2727	0.1	-1.9837e-002
25922	7.1822	5.5455	0.1	-4.7951e-002
25923	7.2743	5.4545	0.1	-2.105e-002
25924	7.1822	5.7273	0.1	-6.9111e-002
25925	7.2743	5.6364	0.1	-7.3822e-002
25926	7.2743	5.8182	0.1	-0.10918
25927	7.1822	5.9091	0.1	-0.12681
25928	7.3663	0.27273	0.1	-6.4025e-002
25929	7.4584	0.18182	0.1	-0.11301
25930	7.3663	9.0909e-002	0.1	-0.13364
25931	7.3663	0.45455	0.1	-4.3421e-002
25932	7.4584	0.36364	0.1	-6.7008e-002
25933	7.3663	0.63636	0.1	-1.8912e-002
25934	7.4584	0.54545	0.1	-1.8957e-002
25935	7.3663	0.81818	0.1	-1.5599e-002
25936	7.4584	0.72727	0.1	-1.8016e-002
25937	7.3663	1.	0.1	-1.1145e-002
25938	7.4584	0.90909	0.1	-1.2222e-002
25939	7.3663	1.1818	0.1	-8.3405e-003
25940	7.4584	1.0909	0.1	-9.4127e-003
25941	7.3663	1.3636	0.1	-5.9433e-003
25942	7.4584	1.2727	0.1	-6.8507e-003
25943	7.3663	1.5455	0.1	-3.9921e-003
25944	7.4584	1.4545	0.1	-4.8434e-003
25945	7.3663	1.7273	0.1	-2.3447e-003
25946	7.4584	1.6364	0.1	-3.1398e-003
25947	7.3663	1.9091	0.1	-9.6559e-004
25948	7.4584	1.8182	0.1	-1.7136e-003
25949	7.3663	2.0909	0.1	1.7817e-004
25950	7.4584	2.	0.1	-5.2073e-004
25951	7.3663	2.2727	0.1	1.1022e-003
25952	7.4584	2.1818	0.1	4.5828e-004
25953	7.3663	2.4545	0.1	1.8144e-003
25954	7.4584	2.3636	0.1	1.2338e-003
25955	7.3663	2.6364	0.1	2.3205e-003
25956	7.4584	2.5455	0.1	1.8105e-003
25957	7.3663	2.8182	0.1	2.624e-003
25958	7.4584	2.7273	0.1	2.1948e-003
25959	7.3663	3.	0.1	2.7252e-003
25960	7.4584	2.9091	0.1	2.387e-003
25961	7.3663	3.1818	0.1	2.6241e-003
25962	7.4584	3.0909	0.1	2.3871e-003
25963	7.3663	3.3636	0.1	2.3207e-003
25964	7.4584	3.2727	0.1	2.1949e-003
25965	7.3663	3.5455	0.1	1.8146e-003
25966	7.4584	3.4545	0.1	1.8108e-003
25967	7.3663	3.7273	0.1	1.1026e-003
25968	7.4584	3.6364	0.1	1.234e-003
25969	7.3663	3.9091	0.1	1.7861e-004
25970	7.4584	3.8182	0.1	4.5875e-004
25971	7.3663	4.0909	0.1	-9.6521e-004
25972	7.4584	4.	0.1	-5.2035e-004
25973	7.3663	4.2727	0.1	-2.3442e-003
25974	7.4584	4.1818	0.1	-1.7131e-003
25975	7.3663	4.4545	0.1	-3.9914e-003
25976	7.4584	4.3636	0.1	-3.1392e-003
25977	7.3663	4.6364	0.1	-5.9426e-003
25978	7.4584	4.5455	0.1	-4.8427e-003
25979	7.3663	4.8182	0.1	-8.3399e-003
25980	7.4584	4.7273	0.1	-6.85e-003
25981	7.3663	5.	0.1	-1.1144e-002
25982	7.4584	4.9091	0.1	-9.412e-003
25983	7.3663	5.1818	0.1	-1.5598e-002
25984	7.4584	5.0909	0.1	-1.2221e-002
25985	7.3663	5.3636	0.1	-1.8911e-002
25986	7.4584	5.2727	0.1	-1.8015e-002
25987	7.3663	5.5455	0.1	-4.342e-002
25988	7.4584	5.4545	0.1	-1.8957e-002
25989	7.3663	5.7273	0.1	-6.4023e-002
25990	7.4584	5.6364	0.1	-6.7007e-002
25991	7.4584	5.8182	0.1	-0.11301
25992	7.3663	5.9091	0.1	-0.13364
25993	7.5505	0.27273	0.1	-5.9637e-002
25994	7.6426	0.18182	0.1	-0.12164
25995	7.5505	9.0909e-002	0.1	-0.14791
25996	7.5505	0.45455	0.1	-3.9257e-002
25997	7.6426	0.36364	0.1	-6.0747e-002
25998	7.5505	0.63636	0.1	-1.709e-002
25999	7.6426	0.54545	0.1	-1.7043e-002
26000	7.5505	0.81818	0.1	-1.4215e-002
26001	7.6426	0.72727	0.1	-1.6351e-002
26002	7.5505	1.	0.1	-1.026e-002
26003	7.6426	0.90909	0.1	-1.1196e-002
26004	7.5505	1.1818	0.1	-7.7804e-003
26005	7.6426	1.0909	0.1	-8.7256e-003
26006	7.5505	1.3636	0.1	-5.6534e-003
26007	7.6426	1.2727	0.1	-6.4585e-003
26008	7.5505	1.5455	0.1	-3.9195e-003
26009	7.6426	1.4545	0.1	-4.6807e-003
26010	7.5505	1.7273	0.1	-2.4528e-003
26011	7.6426	1.6364	0.1	-3.168e-003
26012	7.5505	1.9091	0.1	-1.223e-003
26013	7.6426	1.8182	0.1	-1.8996e-003
26014	7.5505	2.0909	0.1	-2.0155e-004
26015	7.6426	2.	0.1	-8.3689e-004
26016	7.5505	2.2727	0.1	6.2447e-004
26017	7.6426	2.1818	0.1	3.6626e-005
26018	7.5505	2.4545	0.1	1.2615e-003
26019	7.6426	2.3636	0.1	7.2907e-004
26020	7.5505	2.6364	0.1	1.7145e-003
26021	7.6426	2.5455	0.1	1.2443e-003
26022	7.5505	2.8182	0.1	1.9863e-003
26023	7.6426	2.7273	0.1	1.588e-003
26024	7.5505	3.	0.1	2.0769e-003
26025	7.6426	2.9091	0.1	1.7598e-003
26026	7.5505	3.1818	0.1	1.9863e-003
26027	7.6426	3.0909	0.1	1.7598e-003
