Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
28230	21.144	4.9091	0.1	-46.596
28231	21.236	5.	0.1	-45.757
28232	20.96	4.9091	0.1	-44.3
28233	21.052	5.	0.1	-43.567
28234	20.775	4.9091	0.1	-42.168
28235	20.867	5.	0.1	-41.533
28236	20.591	4.9091	0.1	-40.187
28237	20.683	5.	0.1	-39.64
28238	20.407	4.9091	0.1	-38.342
28239	20.499	5.	0.1	-37.876
28240	20.223	4.9091	0.1	-36.623
28241	20.315	5.	0.1	-36.23
28242	20.038	4.9091	0.1	-35.02
28243	20.13	5.	0.1	-34.692
28244	19.854	4.9091	0.1	-33.522
28245	19.946	5.	0.1	-33.254
28246	19.67	4.9091	0.1	-32.123
28247	19.762	5.	0.1	-31.908
28248	19.485	4.9091	0.1	-30.815
28249	19.578	5.	0.1	-30.648
28250	19.301	4.9091	0.1	-29.591
28251	19.393	5.	0.1	-29.467
28252	19.117	4.9091	0.1	-28.445
28253	19.209	5.	0.1	-28.36
28254	18.933	4.9091	0.1	-27.371
28255	19.025	5.	0.1	-27.321
28256	18.748	4.9091	0.1	-26.364
28257	18.841	5.	0.1	-26.345
28258	18.564	4.9091	0.1	-25.418
28259	18.656	5.	0.1	-25.428
28260	18.38	4.9091	0.1	-24.529
28261	18.472	5.	0.1	-24.565
28262	18.196	4.9091	0.1	-23.693
28263	18.288	5.	0.1	-23.753
28264	18.011	4.9091	0.1	-22.906
28265	18.103	5.	0.1	-22.987
28266	17.827	4.9091	0.1	-22.163
28267	17.919	5.	0.1	-22.263
28268	17.643	4.9091	0.1	-21.461
28269	17.735	5.	0.1	-21.579
28270	17.459	4.9091	0.1	-20.797
28271	17.551	5.	0.1	-20.931
28272	17.274	4.9091	0.1	-20.167
28273	17.366	5.	0.1	-20.317
28274	17.09	4.9091	0.1	-19.568
28275	17.182	5.	0.1	-19.733
28276	16.906	4.9091	0.1	-18.998
28277	16.998	5.	0.1	-19.176
28278	16.721	4.9091	0.1	-18.453
28279	16.814	5.	0.1	-18.644
28280	16.537	4.9091	0.1	-17.93
28281	16.629	5.	0.1	-18.134
28282	16.353	4.9091	0.1	-17.428
28283	16.445	5.	0.1	-17.645
28284	16.169	4.9091	0.1	-16.944
28285	16.261	5.	0.1	-17.173
28286	15.984	4.9091	0.1	-16.474
28287	16.077	5.	0.1	-16.716
28288	15.8	4.9091	0.1	-16.018
28289	15.892	5.	0.1	-16.273
28290	15.616	4.9091	0.1	-15.572
28291	15.708	5.	0.1	-15.84
28292	15.432	4.9091	0.1	-15.134
28293	15.524	5.	0.1	-15.416
28294	15.247	4.9091	0.1	-14.702
28295	15.339	5.	0.1	-14.999
28296	15.063	4.9091	0.1	-14.274
28297	15.155	5.	0.1	-14.587
28298	14.879	4.9091	0.1	-13.848
28299	14.971	5.	0.1	-14.178
28300	14.695	4.9091	0.1	-13.421
28301	14.787	5.	0.1	-13.769
28302	14.51	4.9091	0.1	-12.991
28303	14.602	5.	0.1	-13.359
28304	14.326	4.9091	0.1	-12.556
28305	14.418	5.	0.1	-12.945
28306	14.142	4.9091	0.1	-12.114
28307	14.234	5.	0.1	-12.526
28308	13.957	4.9091	0.1	-11.662
28309	14.05	5.	0.1	-12.098
28310	13.773	4.9091	0.1	-11.198
28311	13.865	5.	0.1	-11.661
28312	13.589	4.9091	0.1	-10.718
28313	13.681	5.	0.1	-11.211
28314	13.405	4.9091	0.1	-10.221
28315	13.497	5.	0.1	-10.746
28316	13.22	4.9091	0.1	-9.7044
28317	13.313	5.	0.1	-10.264
28318	13.036	4.9091	0.1	-9.1643
28319	13.128	5.	0.1	-9.7624
28320	12.852	4.9091	0.1	-8.598
28321	12.944	5.	0.1	-9.2376
28322	12.668	4.9091	0.1	-8.0022
28323	12.76	5.	0.1	-8.6873
28324	12.483	4.9091	0.1	-7.3736
28325	12.575	5.	0.1	-8.1081
28326	12.299	4.9091	0.1	-6.7086
28327	12.391	5.	0.1	-7.497
28328	12.115	4.9091	0.1	-6.0035
28329	12.207	5.	0.1	-6.8505
28330	11.931	4.9091	0.1	-5.254
28331	12.023	5.	0.1	-6.1648
28332	11.746	4.9091	0.1	-4.456
28333	11.838	5.	0.1	-5.4362
28334	11.562	4.9091	0.1	-3.6049
28335	11.654	5.	0.1	-4.6604
28336	11.378	4.9091	0.1	-2.6963
28337	11.47	5.	0.1	-3.8333
28338	11.193	4.9091	0.1	-1.7261
28339	11.286	5.	0.1	-2.9503
28340	11.009	4.9091	0.1	-0.69797
28341	11.101	5.	0.1	-2.0071
28342	10.825	4.9091	0.1	-3.822e-002
28343	10.917	5.	0.1	-1.0028
28344	10.641	4.9091	0.1	-1.2539e-002
28345	10.733	5.	0.1	-8.953e-002
28346	10.456	4.9091	0.1	-8.0507e-003
28347	10.549	5.	0.1	-1.4654e-002
28348	10.272	4.9091	0.1	-6.2932e-003
28349	10.364	5.	0.1	-8.4504e-003
28350	10.088	4.9091	0.1	-5.4028e-003
28351	10.18	5.	0.1	-6.3392e-003
28352	9.9036	4.9091	0.1	-4.9234e-003
28353	9.9957	5.	0.1	-5.3743e-003
28354	9.7193	4.9091	0.1	-4.6661e-003
28355	9.8115	5.	0.1	-4.8922e-003
28356	9.5351	4.9091	0.1	-4.5531e-003
28357	9.6272	5.	0.1	-4.6597e-003
28358	9.3508	4.9091	0.1	-4.5463e-003
28359	9.4429	5.	0.1	-4.5971e-003
28360	9.1665	4.9091	0.1	-4.6204e-003
28361	9.2587	5.	0.1	-4.6464e-003
28362	8.9823	4.9091	0.1	-4.7647e-003
28363	9.0744	5.	0.1	-4.787e-003
28364	8.798	4.9091	0.1	-4.9737e-003
28365	8.8901	5.	0.1	-5.0058e-003
28366	8.6137	4.9091	0.1	-5.247e-003
28367	8.7059	5.	0.1	-5.2973e-003
28368	8.4295	4.9091	0.1	-5.5863e-003
28369	8.5216	5.	0.1	-5.6614e-003
28370	8.2452	4.9091	0.1	-5.9966e-003
28371	8.3373	5.	0.1	-6.1002e-003
28372	8.0609	4.9091	0.1	-6.4863e-003
28373	8.1531	5.	0.1	-6.6204e-003
28374	7.8767	4.9091	0.1	-7.0656e-003
28375	7.9688	5.	0.1	-7.2306e-003
28376	7.6924	4.9091	0.1	-7.7488e-003
28377	7.7845	5.	0.1	-7.9429e-003
28378	7.5081	4.9091	0.1	-8.554e-003
28379	7.6003	5.	0.1	-8.7731e-003
28380	7.3239	4.9091	0.1	-9.5037e-003
28381	7.416	5.	0.1	-9.741e-003
28382	7.1396	4.9091	0.1	-1.0627e-002
28383	7.2317	5.	0.1	-1.0872e-002
28384	6.9553	4.9091	0.1	-1.196e-002
28385	7.0475	5.	0.1	-1.2197e-002
28386	6.7711	4.9091	0.1	-1.3548e-002
28387	6.8632	5.	0.1	-1.3757e-002
28388	6.5868	4.9091	0.1	-1.5451e-002
28389	6.6789	5.	0.1	-1.56e-002
28390	6.4025	4.9091	0.1	-1.7742e-002
28391	6.4947	5.	0.1	-1.7793e-002
28392	6.2183	4.9091	0.1	-2.0517e-002
28393	6.3104	5.	0.1	-2.0414e-002
28394	6.034	4.9091	0.1	-2.3901e-002
28395	6.1261	5.	0.1	-2.3571e-002
28396	5.8497	4.9091	0.1	-2.8056e-002
28397	5.9419	5.	0.1	-2.7398e-002
28398	5.6655	4.9091	0.1	-3.3199e-002
28399	5.7576	5.	0.1	-3.2077e-002
28400	5.4812	4.9091	0.1	-3.9621e-002
28401	5.5733	5.	0.1	-3.7849e-002
28402	5.2969	4.9091	0.1	-4.7719e-002
28403	5.3891	5.	0.1	-4.5041e-002
28404	5.1127	4.9091	0.1	-5.8046e-002
28405	5.2048	5.	0.1	-5.411e-002
28406	4.9284	4.9091	0.1	-7.1388e-002
28407	5.0205	5.	0.1	-6.57e-002
28408	4.7441	4.9091	0.1	-8.8886e-002
28409	4.8363	5.	0.1	-8.0751e-002
28410	4.5599	4.9091	0.1	-0.11225
28411	4.652	5.	0.1	-0.10067
28412	4.3756	4.9091	0.1	-0.14411
28413	4.4677	5.	0.1	-0.12765
28414	4.1913	4.9091	0.1	-0.18869
28415	4.2835	5.	0.1	-0.16526
28416	4.0071	4.9091	0.1	-0.25314
28417	4.0992	5.	0.1	-0.21957
28418	3.8228	4.9091	0.1	-0.35025
28419	3.9149	5.	0.1	-0.30175
28420	3.6385	4.9091	0.1	-0.5051
28421	3.7307	5.	0.1	-0.43432
28422	3.4543	4.9091	0.1	-0.77329
28423	3.5464	5.	0.1	-0.66913
28424	3.27	4.9091	0.1	-1.3044
28425	3.3621	5.	0.1	-1.1542
28426	3.0857	4.9091	0.1	-2.6588
28427	3.1779	5.	0.1	-2.5066
28428	2.9015	4.9091	0.1	-8.6446
28429	2.9936	5.	0.1	-9.5909
28430	2.7172	4.9091	0.1	-37.927
28431	2.8093	5.	0.1	-38.555
28432	2.5329	4.9091	0.1	-90.404
28433	2.6251	5.	0.1	-83.452
28434	2.3487	4.9091	0.1	-161.55
28435	2.4408	5.	0.1	-141.4
28436	2.1644	4.9091	0.1	-256.72
28437	2.2565	5.	0.1	-215.58
28438	1.9801	4.9091	0.1	-385.79
28439	2.0723	5.	0.1	-311.97
28440	1.7959	4.9091	0.1	-563.76
28441	1.888	5.	0.1	-440.19
28442	1.6116	4.9091	0.1	-811.04
28443	1.7037	5.	0.1	-615.32
28444	1.4273	4.9091	0.1	-1155.4
28445	1.5195	5.	0.1	-858.52
28446	1.2431	4.9091	0.1	-1688.3
28447	1.3352	5.	0.1	-1203.8
28448	1.1509	5.	0.1	-1795.6
28449	1.0588	4.9091	0.1	-1670.9
28450	23.724	5.0909	0.1	-104.53
28451	23.816	5.1818	0.1	-102.05
28452	23.908	5.0909	0.1	-113.54
28453	23.539	5.0909	0.1	-95.417
28454	23.631	5.1818	0.1	-92.517
28455	23.355	5.0909	0.1	-87.556
28456	23.447	5.1818	0.1	-84.445
28457	23.171	5.0909	0.1	-80.824
28458	23.263	5.1818	0.1	-77.717
28459	22.987	5.0909	0.1	-75.026
28460	23.079	5.1818	0.1	-72.039
28461	22.802	5.0909	0.1	-69.998
28462	22.894	5.1818	0.1	-67.2
28463	22.618	5.0909	0.1	-65.589
28464	22.71	5.1818	0.1	-63.012
28465	22.434	5.0909	0.1	-61.683
28466	22.526	5.1818	0.1	-59.335
28467	22.249	5.0909	0.1	-58.185
28468	22.342	5.1818	0.1	-56.064
28469	22.065	5.0909	0.1	-55.027
28470	22.157	5.1818	0.1	-53.12
28471	21.881	5.0909	0.1	-52.153
28472	21.973	5.1818	0.1	-50.447
28473	21.697	5.0909	0.1	-49.521
28474	21.789	5.1818	0.1	-48.001
28475	21.512	5.0909	0.1	-47.099
28476	21.605	5.1818	0.1	-45.75
28477	21.328	5.0909	0.1	-44.861
28478	21.42	5.1818	0.1	-43.668
28479	21.144	5.0909	0.1	-42.785
28480	21.236	5.1818	0.1	-41.735
28481	20.96	5.0909	0.1	-40.856
28482	21.052	5.1818	0.1	-39.935
28483	20.775	5.0909	0.1	-39.059
28484	20.867	5.1818	0.1	-38.254
28485	20.591	5.0909	0.1	-37.381
28486	20.683	5.1818	0.1	-36.683
28487	20.407	5.0909	0.1	-35.814
28488	20.499	5.1818	0.1	-35.211
28489	20.223	5.0909	0.1	-34.347
28490	20.315	5.1818	0.1	-33.831
28491	20.038	5.0909	0.1	-32.973
28492	20.13	5.1818	0.1	-32.535
28493	19.854	5.0909	0.1	-31.686
28494	19.946	5.1818	0.1	-31.318
28495	19.67	5.0909	0.1	-30.478
28496	19.762	5.1818	0.1	-30.174
28497	19.485	5.0909	0.1	-29.345
28498	19.578	5.1818	0.1	-29.098
28499	19.301	5.0909	0.1	-28.28
28500	19.393	5.1818	0.1	-28.084
28501	19.117	5.0909	0.1	-27.279
28502	19.209	5.1818	0.1	-27.13
28503	18.933	5.0909	0.1	-26.337
28504	19.025	5.1818	0.1	-26.23
28505	18.748	5.0909	0.1	-25.451
28506	18.841	5.1818	0.1	-25.382
28507	18.564	5.0909	0.1	-24.616
28508	18.656	5.1818	0.1	-24.581
28509	18.38	5.0909	0.1	-23.828
28510	18.472	5.1818	0.1	-23.824
28511	18.196	5.0909	0.1	-23.084
28512	18.288	5.1818	0.1	-23.109
28513	18.011	5.0909	0.1	-22.381
28514	18.103	5.1818	0.1	-22.431
28515	17.827	5.0909	0.1	-21.716
28516	17.919	5.1818	0.1	-21.789
28517	17.643	5.0909	0.1	-21.086
28518	17.735	5.1818	0.1	-21.18
28519	17.459	5.0909	0.1	-20.487
28520	17.551	5.1818	0.1	-20.601
28521	17.274	5.0909	0.1	-19.917
28522	17.366	5.1818	0.1	-20.05
28523	17.09	5.0909	0.1	-19.374
28524	17.182	5.1818	0.1	-19.524
28525	16.906	5.0909	0.1	-18.856
28526	16.998	5.1818	0.1	-19.021
28527	16.721	5.0909	0.1	-18.359
28528	16.814	5.1818	0.1	-18.539
28529	16.537	5.0909	0.1	-17.882
28530	16.629	5.1818	0.1	-18.076
28531	16.353	5.0909	0.1	-17.422
28532	16.445	5.1818	0.1	-17.631
28533	16.169	5.0909	0.1	-16.977
28534	16.261	5.1818	0.1	-17.2
28535	15.984	5.0909	0.1	-16.546
28536	16.077	5.1818	0.1	-16.783
28537	15.8	5.0909	0.1	-16.126
28538	15.892	5.1818	0.1	-16.377
28539	15.616	5.0909	0.1	-15.715
28540	15.708	5.1818	0.1	-15.98
28541	15.432	5.0909	0.1	-15.312
28542	15.524	5.1818	0.1	-15.592
28543	15.247	5.0909	0.1	-14.914
28544	15.339	5.1818	0.1	-15.21
28545	15.063	5.0909	0.1	-14.52
28546	15.155	5.1818	0.1	-14.832
28547	14.879	5.0909	0.1	-14.128
28548	14.971	5.1818	0.1	-14.457
28549	14.695	5.0909	0.1	-13.735
28550	14.787	5.1818	0.1	-14.082
28551	14.51	5.0909	0.1	-13.341
28552	14.602	5.1818	0.1	-13.707
28553	14.326	5.0909	0.1	-12.942
28554	14.418	5.1818	0.1	-13.33
28555	14.142	5.0909	0.1	-12.537
28556	14.234	5.1818	0.1	-12.948
28557	13.957	5.0909	0.1	-12.124
28558	14.05	5.1818	0.1	-12.559
28559	13.773	5.0909	0.1	-11.701
28560	13.865	5.1818	0.1	-12.163
28561	13.589	5.0909	0.1	-11.265
28562	13.681	5.1818	0.1	-11.757
28563	13.405	5.0909	0.1	-10.815
28564	13.497	5.1818	0.1	-11.338
28565	13.22	5.0909	0.1	-10.348
28566	13.313	5.1818	0.1	-10.905
28567	13.036	5.0909	0.1	-9.861
28568	13.128	5.1818	0.1	-10.456
28569	12.852	5.0909	0.1	-9.3519
28570	12.944	5.1818	0.1	-9.9872
28571	12.668	5.0909	0.1	-8.8177
28572	12.76	5.1818	0.1	-9.4976
28573	12.483	5.0909	0.1	-8.2557
28574	12.575	5.1818	0.1	-8.984
28575	12.299	5.0909	0.1	-7.6626
28576	12.391	5.1818	0.1	-8.4437
28577	12.115	5.0909	0.1	-7.0353
28578	12.207	5.1818	0.1	-7.8738
28579	11.931	5.0909	0.1	-6.3701
28580	12.023	5.1818	0.1	-7.2712
28581	11.746	5.0909	0.1	-5.6634
28582	11.838	5.1818	0.1	-6.6325
28583	11.562	5.0909	0.1	-4.9112
28584	11.654	5.1818	0.1	-5.9543
28585	11.378	5.0909	0.1	-4.1096
28586	11.47	5.1818	0.1	-5.2329
28587	11.193	5.0909	0.1	-3.2539
28588	11.286	5.1818	0.1	-4.4644
28589	11.009	5.0909	0.1	-2.34
28590	11.101	5.1818	0.1	-3.6445
28591	10.825	5.0909	0.1	-1.3646
28592	10.917	5.1818	0.1	-2.769
28593	10.641	5.0909	0.1	-0.34707
28594	10.733	5.1818	0.1	-1.8339
28595	10.456	5.0909	0.1	-1.918e-002
28596	10.549	5.1818	0.1	-0.83874
28597	10.272	5.0909	0.1	-8.9906e-003
28598	10.364	5.1818	0.1	-4.3921e-002
28599	10.088	5.0909	0.1	-6.3836e-003
28600	10.18	5.1818	0.1	-1.0508e-002
28601	9.9036	5.0909	0.1	-5.3276e-003
28602	9.9957	5.1818	0.1	-6.6942e-003
28603	9.7193	5.0909	0.1	-4.8525e-003
28604	9.8115	5.1818	0.1	-5.4623e-003
28605	9.5351	5.0909	0.1	-4.6731e-003
28606	9.6272	5.1818	0.1	-5.0034e-003
28607	9.3508	5.0909	0.1	-4.676e-003
28608	9.4429	5.1818	0.1	-4.909e-003
28609	9.1665	5.0909	0.1	-4.804e-003
28610	9.2587	5.1818	0.1	-5.0179e-003
28611	8.9823	5.0909	0.1	-5.0321e-003
28612	9.0744	5.1818	0.1	-5.2692e-003
28613	8.798	5.0909	0.1	-5.3469e-003
28614	8.8901	5.1818	0.1	-5.632e-003
28615	8.6137	5.0909	0.1	-5.7433e-003
28616	8.7059	5.1818	0.1	-6.0928e-003
28617	8.4295	5.0909	0.1	-6.2215e-003
28618	8.5216	5.1818	0.1	-6.6457e-003
28619	8.2452	5.0909	0.1	-6.7852e-003
28620	8.3373	5.1818	0.1	-7.292e-003
28621	8.0609	5.0909	0.1	-7.4416e-003
28622	8.1531	5.1818	0.1	-8.0363e-003
28623	7.8767	5.0909	0.1	-8.2012e-003
28624	7.9688	5.1818	0.1	-8.8864e-003
28625	7.6924	5.0909	0.1	-9.0777e-003
28626	7.7845	5.1818	0.1	-9.8539e-003
28627	7.5081	5.0909	0.1	-1.0089e-002
28628	7.6003	5.1818	0.1	-1.0954e-002
28629	7.3239	5.0909	0.1	-1.1257e-002
28630	7.416	5.1818	0.1	-1.2205e-002
28631	7.1396	5.0909	0.1	-1.2611e-002
28632	7.2317	5.1818	0.1	-1.363e-002
28633	6.9553	5.0909	0.1	-1.4184e-002
28634	7.0475	5.1818	0.1	-1.526e-002
28635	6.7711	5.0909	0.1	-1.6023e-002
28636	6.8632	5.1818	0.1	-1.713e-002
28637	6.5868	5.0909	0.1	-1.8181e-002
28638	6.6789	5.1818	0.1	-1.9286e-002
28639	6.4025	5.0909	0.1	-2.0731e-002
28640	6.4947	5.1818	0.1	-2.1786e-002
28641	6.2183	5.0909	0.1	-2.3764e-002
28642	6.3104	5.1818	0.1	-2.4703e-002
28643	6.034	5.0909	0.1	-2.7396e-002
28644	6.1261	5.1818	0.1	-2.8131e-002
28645	5.8497	5.0909	0.1	-3.1782e-002
28646	5.9419	5.1818	0.1	-3.2191e-002
28647	5.6655	5.0909	0.1	-3.7129e-002
28648	5.7576	5.1818	0.1	-3.7046e-002
28649	5.4812	5.0909	0.1	-4.3716e-002
28650	5.5733	5.1818	0.1	-4.2913e-002
28651	5.2969	5.0909	0.1	-5.1931e-002
28652	5.3891	5.1818	0.1	-5.0095e-002
28653	5.1127	5.0909	0.1	-6.2323e-002
28654	5.2048	5.1818	0.1	-5.9016e-002
28655	4.9284	5.0909	0.1	-7.5699e-002
28656	5.0205	5.1818	0.1	-7.0302e-002
28657	4.7441	5.0909	0.1	-9.3275e-002
28658	4.8363	5.1818	0.1	-8.4896e-002
28659	4.5599	5.0909	0.1	-0.11697
28660	4.652	5.1818	0.1	-0.10429
28661	4.3756	5.0909	0.1	-0.14994
28662	4.4677	5.1818	0.1	-0.13098
28663	4.1913	5.0909	0.1	-0.19776
28664	4.2835	5.1818	0.1	-0.16938
28665	4.0071	5.0909	0.1	-0.27098
28666	4.0992	5.1818	0.1	-0.22801
28667	3.8228	5.0909	0.1	-0.39194
28668	3.9149	5.1818	0.1	-0.32538
28669	3.6385	5.0909	0.1	-0.61615
28670	3.7307	5.1818	0.1	-0.50906
28671	3.4543	5.0909	0.1	-1.1231
28672	3.5464	5.1818	0.1	-0.94296
28673	3.27	5.0909	0.1	-2.8706
28674	3.3621	5.1818	0.1	-2.6376
28675	3.0857	5.0909	0.1	-14.371
28676	3.1779	5.1818	0.1	-14.902
28677	2.9015	5.0909	0.1	-44.378
28678	2.9936	5.1818	0.1	-42.23
28679	2.7172	5.0909	0.1	-84.114
28680	2.8093	5.1818	0.1	-76.871
28681	2.5329	5.0909	0.1	-132.86
28682	2.6251	5.1818	0.1	-118.3
28683	2.3487	5.0909	0.1	-192.18
28684	2.4408	5.1818	0.1	-167.11
28685	2.1644	5.0909	0.1	-264.9
28686	2.2565	5.1818	0.1	-224.46
28687	1.9801	5.0909	0.1	-355.91
28688	2.0723	5.1818	0.1	-292.55
28689	1.7959	5.0909	0.1	-473.79
28690	1.888	5.1818	0.1	-375.8
28691	1.6116	5.0909	0.1	-633.21
28692	1.7037	5.1818	0.1	-483.37
28693	1.4273	5.0909	0.1	-861.55
28694	1.5195	5.1818	0.1	-632.88
28695	1.2431	5.0909	0.1	-1247.6
28696	1.3352	5.1818	0.1	-862.23
28697	1.1509	5.1818	0.1	-1308.3
28698	1.0588	5.0909	0.1	-1228.2
28699	23.724	5.2727	0.1	-90.071
28700	23.816	5.3636	0.1	-86.158
28701	23.908	5.2727	0.1	-98.642
28702	23.539	5.2727	0.1	-81.595
28703	23.631	5.3636	0.1	-77.277
28704	23.355	5.2727	0.1	-74.672
28705	23.447	5.3636	0.1	-70.317
28706	23.171	5.2727	0.1	-69.012
28707	23.263	5.3636	0.1	-64.88
28708	22.987	5.2727	0.1	-64.3
28709	23.079	5.3636	0.1	-60.487
28710	22.802	5.2727	0.1	-60.305
28711	22.894	5.3636	0.1	-56.842
28712	22.618	5.2727	0.1	-56.848
28713	22.71	5.3636	0.1	-53.729
28714	22.434	5.2727	0.1	-53.804
28715	22.526	5.3636	0.1	-51.008
28716	22.249	5.2727	0.1	-51.082
28717	22.342	5.3636	0.1	-48.585
28718	22.065	5.2727	0.1	-48.62
28719	22.157	5.3636	0.1	-46.394
28720	21.881	5.2727	0.1	-46.372
28721	21.973	5.3636	0.1	-44.392
28722	21.697	5.2727	0.1	-44.303
28723	21.789	5.3636	0.1	-42.545
28724	21.512	5.2727	0.1	-42.388
28725	21.605	5.3636	0.1	-40.83
28726	21.328	5.2727	0.1	-40.608
28727	21.42	5.3636	0.1	-39.231
28728	21.144	5.2727	0.1	-38.947
28729	21.236	5.3636	0.1	-37.733
28730	20.96	5.2727	0.1	-37.393
28731	21.052	5.3636	0.1	-36.326
28732	20.775	5.2727	0.1	-35.936
28733	20.867	5.3636	0.1	-35.001
28734	20.591	5.2727	0.1	-34.568
28735	20.683	5.3636	0.1	-33.753
28736	20.407	5.2727	0.1	-33.281
28737	20.499	5.3636	0.1	-32.574
28738	20.223	5.2727	0.1	-32.07
28739	20.315	5.3636	0.1	-31.461
28740	20.038	5.2727	0.1	-30.93
28741	20.13	5.3636	0.1	-30.408
28742	19.854	5.2727	0.1	-29.854
28743	19.946	5.3636	0.1	-29.412
28744	19.67	5.2727	0.1	-28.84
28745	19.762	5.3636	0.1	-28.47
28746	19.485	5.2727	0.1	-27.883
28747	19.578	5.3636	0.1	-27.577
28748	19.301	5.2727	0.1	-26.979
28749	19.393	5.3636	0.1	-26.731
28750	19.117	5.2727	0.1	-26.125
28751	19.209	5.3636	0.1	-25.93
28752	18.933	5.2727	0.1	-25.317
28753	19.025	5.3636	0.1	-25.17
28754	18.748	5.2727	0.1	-24.553
28755	18.841	5.3636	0.1	-24.449
28756	18.564	5.2727	0.1	-23.83
28757	18.656	5.3636	0.1	-23.764
28758	18.38	5.2727	0.1	-23.144
28759	18.472	5.3636	0.1	-23.114
28760	18.196	5.2727	0.1	-22.494
28761	18.288	5.3636	0.1	-22.496
28762	18.011	5.2727	0.1	-21.877
28763	18.103	5.3636	0.1	-21.908
28764	17.827	5.2727	0.1	-21.29
28765	17.919	5.3636	0.1	-21.347
28766	17.643	5.2727	0.1	-20.732
28767	17.735	5.3636	0.1	-20.813
28768	17.459	5.2727	0.1	-20.199
28769	17.551	5.3636	0.1	-20.302
28770	17.274	5.2727	0.1	-19.691
28771	17.366	5.3636	0.1	-19.814
28772	17.09	5.2727	0.1	-19.205
28773	17.182	5.3636	0.1	-19.347
28774	16.906	5.2727	0.1	-18.738
28775	16.998	5.3636	0.1	-18.898
28776	16.721	5.2727	0.1	-18.29
28777	16.814	5.3636	0.1	-18.467
28778	16.537	5.2727	0.1	-17.859
28779	16.629	5.3636	0.1	-18.051
28780	16.353	5.2727	0.1	-17.442
28781	16.445	5.3636	0.1	-17.65
28782	16.169	5.2727	0.1	-17.038
28783	16.261	5.3636	0.1	-17.261
28784	15.984	5.2727	0.1	-16.645
28785	16.077	5.3636	0.1	-16.883
28786	15.8	5.2727	0.1	-16.262
28787	15.892	5.3636	0.1	-16.515
28788	15.616	5.2727	0.1	-15.888
28789	15.708	5.3636	0.1	-16.155
28790	15.432	5.2727	0.1	-15.52
28791	15.524	5.3636	0.1	-15.802
28792	15.247	5.2727	0.1	-15.157
28793	15.339	5.3636	0.1	-15.455
28794	15.063	5.2727	0.1	-14.798
28795	15.155	5.3636	0.1	-15.112
28796	14.879	5.2727	0.1	-14.44
28797	14.971	5.3636	0.1	-14.771
28798	14.695	5.2727	0.1	-14.083
28799	14.787	5.3636	0.1	-14.432
28800	14.51	5.2727	0.1	-13.724
28801	14.602	5.3636	0.1	-14.093
28802	14.326	5.2727	0.1	-13.363
28803	14.418	5.3636	0.1	-13.753
28804	14.142	5.2727	0.1	-12.997
28805	14.234	5.3636	0.1	-13.409
28806	13.957	5.2727	0.1	-12.625
28807	14.05	5.3636	0.1	-13.061
28808	13.773	5.2727	0.1	-12.245
28809	13.865	5.3636	0.1	-12.707
28810	13.589	5.2727	0.1	-11.855
28811	13.681	5.3636	0.1	-12.346
28812	13.405	5.2727	0.1	-11.454
28813	13.497	5.3636	0.1	-11.975
28814	13.22	5.2727	0.1	-11.038
28815	13.313	5.3636	0.1	-11.593
28816	13.036	5.2727	0.1	-10.607
28817	13.128	5.3636	0.1	-11.198
28818	12.852	5.2727	0.1	-10.158
28819	12.944	5.3636	0.1	-10.788
28820	12.668	5.2727	0.1	-9.6885
28821	12.76	5.3636	0.1	-10.362
28822	12.483	5.2727	0.1	-9.1963
28823	12.575	5.3636	0.1	-9.9167
28824	12.299	5.2727	0.1	-8.6789
28825	12.391	5.3636	0.1	-9.4504
28826	12.115	5.2727	0.1	-8.1334
28827	12.207	5.3636	0.1	-8.9606
28828	11.931	5.2727	0.1	-7.5569
28829	12.023	5.3636	0.1	-8.4448
28830	11.746	5.2727	0.1	-6.9464
28831	11.838	5.3636	0.1	-7.9003
28832	11.562	5.2727	0.1	-6.2986
28833	11.654	5.3636	0.1	-7.3242
28834	11.378	5.2727	0.1	-5.6101
28835	11.47	5.3636	0.1	-6.7137
28836	11.193	5.2727	0.1	-4.8771
28837	11.286	5.3636	0.1	-6.0655
28838	11.009	5.2727	0.1	-4.0958
28839	11.101	5.3636	0.1	-5.3761
28840	10.825	5.2727	0.1	-3.262
28841	10.917	5.3636	0.1	-4.6421
28842	10.641	5.2727	0.1	-2.3716
28843	10.733	5.3636	0.1	-3.8595
28844	10.456	5.2727	0.1	-1.421
28845	10.549	5.3636	0.1	-3.0246
28846	10.272	5.2727	0.1	-0.41707
28847	10.364	5.3636	0.1	-2.1332
28848	10.088	5.2727	0.1	-1.4936e-002
28849	10.18	5.3636	0.1	-1.1817
28850	9.9036	5.2727	0.1	-7.1603e-003
28851	9.9957	5.3636	0.1	-0.1879
28852	9.7193	5.2727	0.1	-5.6005e-003
28853	9.8115	5.3636	0.1	-7.9557e-003
28854	9.5351	5.2727	0.1	-5.1877e-003
28855	9.6272	5.3636	0.1	-5.0667e-003
28856	9.3508	5.2727	0.1	-5.2144e-003
28857	9.4429	5.3636	0.1	-4.5846e-003
28858	9.1665	5.2727	0.1	-5.4734e-003
28859	9.2587	5.3636	0.1	-4.6751e-003
28860	8.9823	5.2727	0.1	-5.8881e-003
28861	9.0744	5.3636	0.1	-5.0205e-003
28862	8.798	5.2727	0.1	-6.4251e-003
