Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
22378	9.7193	0.54545	0.1	-1.1435e-004
22379	9.8115	0.63636	0.1	-1.1337e-004
22380	9.5351	0.54545	0.1	-1.16e-004
22381	9.6272	0.63636	0.1	-1.1498e-004
22382	9.3508	0.54545	0.1	-1.1763e-004
22383	9.4429	0.63636	0.1	-1.166e-004
22384	9.1665	0.54545	0.1	-1.1926e-004
22385	9.2587	0.63636	0.1	-1.1821e-004
22386	8.9823	0.54545	0.1	-1.2089e-004
22387	9.0744	0.63636	0.1	-1.1982e-004
22388	8.798	0.54545	0.1	-1.2251e-004
22389	8.8901	0.63636	0.1	-1.2143e-004
22390	8.6137	0.54545	0.1	-1.2414e-004
22391	8.7059	0.63636	0.1	-1.2304e-004
22392	8.4295	0.54545	0.1	-1.2576e-004
22393	8.5216	0.63636	0.1	-1.2464e-004
22394	8.2452	0.54545	0.1	-1.2738e-004
22395	8.3373	0.63636	0.1	-1.2624e-004
22396	8.0609	0.54545	0.1	-1.29e-004
22397	8.1531	0.63636	0.1	-1.2783e-004
22398	7.8767	0.54545	0.1	-1.3062e-004
22399	7.9688	0.63636	0.1	-1.2942e-004
22400	7.6924	0.54545	0.1	-1.3223e-004
22401	7.7845	0.63636	0.1	-1.3101e-004
22402	7.5081	0.54545	0.1	-1.3384e-004
22403	7.6003	0.63636	0.1	-1.3259e-004
22404	7.3239	0.54545	0.1	-1.3545e-004
22405	7.416	0.63636	0.1	-1.3416e-004
22406	7.1396	0.54545	0.1	-1.3706e-004
22407	7.2317	0.63636	0.1	-1.3573e-004
22408	6.9553	0.54545	0.1	-1.3866e-004
22409	7.0475	0.63636	0.1	-1.373e-004
22410	6.7711	0.54545	0.1	-1.4027e-004
22411	6.8632	0.63636	0.1	-1.3886e-004
22412	6.5868	0.54545	0.1	-1.4187e-004
22413	6.6789	0.63636	0.1	-1.4042e-004
22414	6.4025	0.54545	0.1	-1.4348e-004
22415	6.4947	0.63636	0.1	-1.4198e-004
22416	6.2183	0.54545	0.1	-1.4508e-004
22417	6.3104	0.63636	0.1	-1.4354e-004
22418	6.034	0.54545	0.1	-1.467e-004
22419	6.1261	0.63636	0.1	-1.451e-004
22420	5.8497	0.54545	0.1	-1.4832e-004
22421	5.9419	0.63636	0.1	-1.4667e-004
22422	5.6655	0.54545	0.1	-1.4995e-004
22423	5.7576	0.63636	0.1	-1.4825e-004
22424	5.4812	0.54545	0.1	-1.5159e-004
22425	5.5733	0.63636	0.1	-1.4984e-004
22426	5.2969	0.54545	0.1	-1.5325e-004
22427	5.3891	0.63636	0.1	-1.5145e-004
22428	5.1127	0.54545	0.1	-1.5493e-004
22429	5.2048	0.63636	0.1	-1.5308e-004
22430	4.9284	0.54545	0.1	-1.5663e-004
22431	5.0205	0.63636	0.1	-1.5474e-004
22432	4.7441	0.54545	0.1	-1.5835e-004
22433	4.8363	0.63636	0.1	-1.5643e-004
22434	4.5599	0.54545	0.1	-1.6009e-004
22435	4.652	0.63636	0.1	-1.5816e-004
22436	4.3756	0.54545	0.1	-1.6185e-004
22437	4.4677	0.63636	0.1	-1.5991e-004
22438	4.1913	0.54545	0.1	-1.636e-004
22439	4.2835	0.63636	0.1	-1.617e-004
22440	4.0071	0.54545	0.1	-1.6532e-004
22441	4.0992	0.63636	0.1	-1.6351e-004
22442	3.8228	0.54545	0.1	-1.6697e-004
22443	3.9149	0.63636	0.1	-1.6531e-004
22444	3.6385	0.54545	0.1	-1.6822e-004
22445	3.7307	0.63636	0.1	-1.6707e-004
22446	3.4543	0.54545	0.1	-1.6781e-004
22447	3.5464	0.63636	0.1	-1.6854e-004
22448	3.27	0.54545	0.1	-1.6639e-004
22449	3.3621	0.63636	0.1	-1.683e-004
22450	3.0857	0.54545	0.1	-1.6405e-004
22451	3.1779	0.63636	0.1	-1.6671e-004
22452	2.9015	0.54545	0.1	-1.6064e-004
22453	2.9936	0.63636	0.1	-1.6412e-004
22454	2.7172	0.54545	0.1	-1.5593e-004
22455	2.8093	0.63636	0.1	-1.6038e-004
22456	2.5329	0.54545	0.1	-1.4969e-004
22457	2.6251	0.63636	0.1	-1.5527e-004
22458	2.3487	0.54545	0.1	-1.4168e-004
22459	2.4408	0.63636	0.1	-1.4853e-004
22460	2.1644	0.54545	0.1	-1.3168e-004
22461	2.2565	0.63636	0.1	-1.399e-004
22462	1.9801	0.54545	0.1	-1.1947e-004
22463	2.0723	0.63636	0.1	-1.2913e-004
22464	1.7959	0.54545	0.1	-1.0499e-004
22465	1.888	0.63636	0.1	-1.1601e-004
22466	1.6116	0.54545	0.1	-8.8287e-005
22467	1.7037	0.63636	0.1	-1.0047e-004
22468	1.4273	0.54545	0.1	-6.9766e-005
22469	1.5195	0.63636	0.1	-8.259e-005
22470	1.2431	0.54545	0.1	-4.9594e-005
22471	1.3352	0.63636	0.1	-6.3036e-005
22472	1.1509	0.63636	0.1	-4.1374e-005
22473	1.0588	0.54545	0.1	-3.3107e-005
22474	23.724	0.72727	0.1	1.0646e-006
22475	23.816	0.81818	0.1	2.0581e-006
22476	23.908	0.72727	0.1	2.4834e-006
22477	23.539	0.72727	0.1	-4.2764e-007
22478	23.631	0.81818	0.1	5.1678e-007
22479	23.355	0.72727	0.1	-1.8728e-006
22480	23.447	0.81818	0.1	-9.5592e-007
22481	23.171	0.72727	0.1	-3.2984e-006
22482	23.263	0.81818	0.1	-2.4109e-006
22483	22.987	0.72727	0.1	-4.7076e-006
22484	23.079	0.81818	0.1	-3.8432e-006
22485	22.802	0.72727	0.1	-6.1068e-006
22486	22.894	0.81818	0.1	-5.262e-006
22487	22.618	0.72727	0.1	-7.4994e-006
22488	22.71	0.81818	0.1	-6.6707e-006
22489	22.434	0.72727	0.1	-8.8876e-006
22490	22.526	0.81818	0.1	-8.0725e-006
22491	22.249	0.72727	0.1	-1.0273e-005
22492	22.342	0.81818	0.1	-9.4694e-006
22493	22.065	0.72727	0.1	-1.1657e-005
22494	22.157	0.81818	0.1	-1.0863e-005
22495	21.881	0.72727	0.1	-1.304e-005
22496	21.973	0.81818	0.1	-1.2254e-005
22497	21.697	0.72727	0.1	-1.4423e-005
22498	21.789	0.81818	0.1	-1.3644e-005
22499	21.512	0.72727	0.1	-1.5806e-005
22500	21.605	0.81818	0.1	-1.5034e-005
22501	21.328	0.72727	0.1	-1.719e-005
22502	21.42	0.81818	0.1	-1.6423e-005
22503	21.144	0.72727	0.1	-1.8575e-005
22504	21.236	0.81818	0.1	-1.7813e-005
22505	20.96	0.72727	0.1	-1.9962e-005
22506	21.052	0.81818	0.1	-1.9204e-005
22507	20.775	0.72727	0.1	-2.1351e-005
22508	20.867	0.81818	0.1	-2.0596e-005
22509	20.591	0.72727	0.1	-2.2743e-005
22510	20.683	0.81818	0.1	-2.199e-005
22511	20.407	0.72727	0.1	-2.4136e-005
22512	20.499	0.81818	0.1	-2.3386e-005
22513	20.223	0.72727	0.1	-2.5533e-005
22514	20.315	0.81818	0.1	-2.4785e-005
22515	20.038	0.72727	0.1	-2.6933e-005
22516	20.13	0.81818	0.1	-2.6186e-005
22517	19.854	0.72727	0.1	-2.8336e-005
22518	19.946	0.81818	0.1	-2.759e-005
22519	19.67	0.72727	0.1	-2.9743e-005
22520	19.762	0.81818	0.1	-2.8997e-005
22521	19.485	0.72727	0.1	-3.1153e-005
22522	19.578	0.81818	0.1	-3.0408e-005
22523	19.301	0.72727	0.1	-3.2568e-005
22524	19.393	0.81818	0.1	-3.1823e-005
22525	19.117	0.72727	0.1	-3.3986e-005
22526	19.209	0.81818	0.1	-3.3241e-005
22527	18.933	0.72727	0.1	-3.5409e-005
22528	19.025	0.81818	0.1	-3.4664e-005
22529	18.748	0.72727	0.1	-3.6837e-005
22530	18.841	0.81818	0.1	-3.6091e-005
22531	18.564	0.72727	0.1	-3.8269e-005
22532	18.656	0.81818	0.1	-3.7522e-005
22533	18.38	0.72727	0.1	-3.9706e-005
22534	18.472	0.81818	0.1	-3.8958e-005
22535	18.196	0.72727	0.1	-4.1148e-005
22536	18.288	0.81818	0.1	-4.0399e-005
22537	18.011	0.72727	0.1	-4.2595e-005
22538	18.103	0.81818	0.1	-4.1845e-005
22539	17.827	0.72727	0.1	-4.4048e-005
22540	17.919	0.81818	0.1	-4.3296e-005
22541	17.643	0.72727	0.1	-4.5505e-005
22542	17.735	0.81818	0.1	-4.4752e-005
22543	17.459	0.72727	0.1	-4.6969e-005
22544	17.551	0.81818	0.1	-4.6213e-005
22545	17.274	0.72727	0.1	-4.8437e-005
22546	17.366	0.81818	0.1	-4.768e-005
22547	17.09	0.72727	0.1	-4.9912e-005
22548	17.182	0.81818	0.1	-4.9153e-005
22549	16.906	0.72727	0.1	-5.1392e-005
22550	16.998	0.81818	0.1	-5.0631e-005
22551	16.721	0.72727	0.1	-5.2878e-005
22552	16.814	0.81818	0.1	-5.2114e-005
22553	16.537	0.72727	0.1	-5.437e-005
22554	16.629	0.81818	0.1	-5.3604e-005
22555	16.353	0.72727	0.1	-5.5867e-005
22556	16.445	0.81818	0.1	-5.51e-005
22557	16.169	0.72727	0.1	-5.7371e-005
22558	16.261	0.81818	0.1	-5.6601e-005
22559	15.984	0.72727	0.1	-5.8881e-005
22560	16.077	0.81818	0.1	-5.8109e-005
22561	15.8	0.72727	0.1	-6.0398e-005
22562	15.892	0.81818	0.1	-5.9623e-005
22563	15.616	0.72727	0.1	-6.192e-005
22564	15.708	0.81818	0.1	-6.1143e-005
22565	15.432	0.72727	0.1	-6.3449e-005
22566	15.524	0.81818	0.1	-6.2669e-005
22567	15.247	0.72727	0.1	-6.4984e-005
22568	15.339	0.81818	0.1	-6.4202e-005
22569	15.063	0.72727	0.1	-6.6526e-005
22570	15.155	0.81818	0.1	-6.5741e-005
22571	14.879	0.72727	0.1	-6.8075e-005
22572	14.971	0.81818	0.1	-6.7286e-005
22573	14.695	0.72727	0.1	-6.9629e-005
22574	14.787	0.81818	0.1	-6.8838e-005
22575	14.51	0.72727	0.1	-7.1191e-005
22576	14.602	0.81818	0.1	-7.0397e-005
22577	14.326	0.72727	0.1	-7.2759e-005
22578	14.418	0.81818	0.1	-7.1963e-005
22579	14.142	0.72727	0.1	-7.4334e-005
22580	14.234	0.81818	0.1	-7.3535e-005
22581	13.957	0.72727	0.1	-7.5916e-005
22582	14.05	0.81818	0.1	-7.5114e-005
22583	13.773	0.72727	0.1	-7.7505e-005
22584	13.865	0.81818	0.1	-7.67e-005
22585	13.589	0.72727	0.1	-7.9101e-005
22586	13.681	0.81818	0.1	-7.8293e-005
22587	13.405	0.72727	0.1	-8.0704e-005
22588	13.497	0.81818	0.1	-7.9893e-005
22589	13.22	0.72727	0.1	-8.2314e-005
22590	13.313	0.81818	0.1	-8.15e-005
22591	13.036	0.72727	0.1	-8.3931e-005
22592	13.128	0.81818	0.1	-8.3114e-005
22593	12.852	0.72727	0.1	-8.5556e-005
22594	12.944	0.81818	0.1	-8.4736e-005
22595	12.668	0.72727	0.1	-8.7188e-005
22596	12.76	0.81818	0.1	-8.6365e-005
22597	12.483	0.72727	0.1	-8.8827e-005
22598	12.575	0.81818	0.1	-8.8002e-005
22599	12.299	0.72727	0.1	-9.0474e-005
22600	12.391	0.81818	0.1	-8.9646e-005
22601	12.115	0.72727	0.1	-9.2129e-005
22602	12.207	0.81818	0.1	-9.1298e-005
22603	11.931	0.72727	0.1	-9.3791e-005
22604	12.023	0.81818	0.1	-9.2957e-005
22605	11.746	0.72727	0.1	-9.5462e-005
22606	11.838	0.81818	0.1	-9.4625e-005
22607	11.562	0.72727	0.1	-9.714e-005
22608	11.654	0.81818	0.1	-9.63e-005
22609	11.378	0.72727	0.1	-9.8827e-005
22610	11.47	0.81818	0.1	-9.7984e-005
22611	11.193	0.72727	0.1	-1.0052e-004
22612	11.286	0.81818	0.1	-9.9676e-005
22613	11.009	0.72727	0.1	-1.0223e-004
22614	11.101	0.81818	0.1	-1.0138e-004
22615	10.825	0.72727	0.1	-1.0394e-004
22616	10.917	0.81818	0.1	-1.0309e-004
22617	10.641	0.72727	0.1	-1.0566e-004
22618	10.733	0.81818	0.1	-1.048e-004
22619	10.456	0.72727	0.1	-1.0739e-004
22620	10.549	0.81818	0.1	-1.0653e-004
22621	10.272	0.72727	0.1	-1.0912e-004
22622	10.364	0.81818	0.1	-1.0823e-004
22623	10.088	0.72727	0.1	-1.1078e-004
22624	10.18	0.81818	0.1	-1.0983e-004
22625	9.9036	0.72727	0.1	-1.1238e-004
22626	9.9957	0.81818	0.1	-1.1142e-004
22627	9.7193	0.72727	0.1	-1.1399e-004
22628	9.8115	0.81818	0.1	-1.1301e-004
22629	9.5351	0.72727	0.1	-1.1559e-004
22630	9.6272	0.81818	0.1	-1.146e-004
22631	9.3508	0.72727	0.1	-1.1718e-004
22632	9.4429	0.81818	0.1	-1.1618e-004
22633	9.1665	0.72727	0.1	-1.1878e-004
22634	9.2587	0.81818	0.1	-1.1776e-004
22635	8.9823	0.72727	0.1	-1.2037e-004
22636	9.0744	0.81818	0.1	-1.1933e-004
22637	8.798	0.72727	0.1	-1.2196e-004
22638	8.8901	0.81818	0.1	-1.209e-004
22639	8.6137	0.72727	0.1	-1.2354e-004
22640	8.7059	0.81818	0.1	-1.2247e-004
22641	8.4295	0.72727	0.1	-1.2511e-004
22642	8.5216	0.81818	0.1	-1.2403e-004
22643	8.2452	0.72727	0.1	-1.2669e-004
22644	8.3373	0.81818	0.1	-1.2558e-004
22645	8.0609	0.72727	0.1	-1.2825e-004
22646	8.1531	0.81818	0.1	-1.2712e-004
22647	7.8767	0.72727	0.1	-1.2981e-004
22648	7.9688	0.81818	0.1	-1.2865e-004
22649	7.6924	0.72727	0.1	-1.3136e-004
22650	7.7845	0.81818	0.1	-1.3018e-004
22651	7.5081	0.72727	0.1	-1.329e-004
22652	7.6003	0.81818	0.1	-1.3169e-004
22653	7.3239	0.72727	0.1	-1.3444e-004
22654	7.416	0.81818	0.1	-1.332e-004
22655	7.1396	0.72727	0.1	-1.3597e-004
22656	7.2317	0.81818	0.1	-1.347e-004
22657	6.9553	0.72727	0.1	-1.375e-004
22658	7.0475	0.81818	0.1	-1.3618e-004
22659	6.7711	0.72727	0.1	-1.3902e-004
22660	6.8632	0.81818	0.1	-1.3766e-004
22661	6.5868	0.72727	0.1	-1.4053e-004
22662	6.6789	0.81818	0.1	-1.3913e-004
22663	6.4025	0.72727	0.1	-1.4205e-004
22664	6.4947	0.81818	0.1	-1.406e-004
22665	6.2183	0.72727	0.1	-1.4356e-004
22666	6.3104	0.81818	0.1	-1.4207e-004
22667	6.034	0.72727	0.1	-1.4508e-004
22668	6.1261	0.81818	0.1	-1.4353e-004
22669	5.8497	0.72727	0.1	-1.4661e-004
22670	5.9419	0.81818	0.1	-1.4499e-004
22671	5.6655	0.72727	0.1	-1.4815e-004
22672	5.7576	0.81818	0.1	-1.4647e-004
22673	5.4812	0.72727	0.1	-1.4971e-004
22674	5.5733	0.81818	0.1	-1.4796e-004
22675	5.2969	0.72727	0.1	-1.5129e-004
22676	5.3891	0.81818	0.1	-1.4947e-004
22677	5.1127	0.72727	0.1	-1.529e-004
22678	5.2048	0.81818	0.1	-1.51e-004
22679	4.9284	0.72727	0.1	-1.5454e-004
22680	5.0205	0.81818	0.1	-1.5257e-004
22681	4.7441	0.72727	0.1	-1.5624e-004
22682	4.8363	0.81818	0.1	-1.5419e-004
22683	4.5599	0.72727	0.1	-1.5798e-004
22684	4.652	0.81818	0.1	-1.5586e-004
22685	4.3756	0.72727	0.1	-1.5977e-004
22686	4.4677	0.81818	0.1	-1.5759e-004
22687	4.1913	0.72727	0.1	-1.6161e-004
22688	4.2835	0.81818	0.1	-1.5939e-004
22689	4.0071	0.72727	0.1	-1.635e-004
22690	4.0992	0.81818	0.1	-1.6126e-004
22691	3.8228	0.72727	0.1	-1.6541e-004
22692	3.9149	0.81818	0.1	-1.632e-004
22693	3.6385	0.72727	0.1	-1.6728e-004
22694	3.7307	0.81818	0.1	-1.6519e-004
22695	3.4543	0.72727	0.1	-1.6885e-004
22696	3.5464	0.81818	0.1	-1.6718e-004
22697	3.27	0.72727	0.1	-1.6858e-004
22698	3.3621	0.81818	0.1	-1.69e-004
22699	3.0857	0.72727	0.1	-1.6676e-004
22700	3.1779	0.81818	0.1	-1.6935e-004
22701	2.9015	0.72727	0.1	-1.6386e-004
22702	2.9936	0.81818	0.1	-1.6754e-004
22703	2.7172	0.72727	0.1	-1.5972e-004
22704	2.8093	0.81818	0.1	-1.6449e-004
22705	2.5329	0.72727	0.1	-1.541e-004
22706	2.6251	0.81818	0.1	-1.6012e-004
22707	2.3487	0.72727	0.1	-1.4674e-004
22708	2.4408	0.81818	0.1	-1.5416e-004
22709	2.1644	0.72727	0.1	-1.3735e-004
22710	2.2565	0.81818	0.1	-1.4634e-004
22711	1.9801	0.72727	0.1	-1.2567e-004
22712	2.0723	0.81818	0.1	-1.3629e-004
22713	1.7959	0.72727	0.1	-1.115e-004
22714	1.888	0.81818	0.1	-1.237e-004
22715	1.6116	0.72727	0.1	-9.4771e-005
22716	1.7037	0.81818	0.1	-1.0831e-004
22717	1.4273	0.72727	0.1	-7.5821e-005
22718	1.5195	0.81818	0.1	-8.9998e-005
22719	1.2431	0.72727	0.1	-5.4649e-005
22720	1.3352	0.81818	0.1	-6.9314e-005
22721	1.1509	0.81818	0.1	-4.562e-005
22722	1.0588	0.72727	0.1	-3.6506e-005
22723	23.724	0.90909	0.1	1.519e-006
22724	23.816	1.	0.1	2.4994e-006
22725	23.908	0.90909	0.1	2.9685e-006
22726	23.539	0.90909	0.1	-9.4185e-009
22727	23.631	1.	0.1	9.2999e-007
22728	23.355	0.90909	0.1	-1.4931e-006
22729	23.447	1.	0.1	-5.7627e-007
22730	23.171	0.90909	0.1	-2.9552e-006
22731	23.263	1.	0.1	-2.0652e-006
22732	22.987	0.90909	0.1	-4.3972e-006
22733	23.079	1.	0.1	-3.5293e-006
22734	22.802	0.90909	0.1	-5.8255e-006
22735	22.894	1.	0.1	-4.9767e-006
22736	22.618	0.90909	0.1	-7.2435e-006
22737	22.71	1.	0.1	-6.411e-006
22738	22.434	0.90909	0.1	-8.6541e-006
22739	22.526	1.	0.1	-7.8355e-006
22740	22.249	0.90909	0.1	-1.0059e-005
22741	22.342	1.	0.1	-9.2525e-006
22742	22.065	0.90909	0.1	-1.146e-005
22743	22.157	1.	0.1	-1.0664e-005
22744	21.881	0.90909	0.1	-1.2859e-005
22745	21.973	1.	0.1	-1.2071e-005
22746	21.697	0.90909	0.1	-1.4255e-005
22747	21.789	1.	0.1	-1.3475e-005
22748	21.512	0.90909	0.1	-1.5651e-005
22749	21.605	1.	0.1	-1.4877e-005
22750	21.328	0.90909	0.1	-1.7046e-005
22751	21.42	1.	0.1	-1.6278e-005
22752	21.144	0.90909	0.1	-1.8442e-005
22753	21.236	1.	0.1	-1.7679e-005
22754	20.96	0.90909	0.1	-1.9838e-005
22755	21.052	1.	0.1	-1.9079e-005
22756	20.775	0.90909	0.1	-2.1235e-005
22757	20.867	1.	0.1	-2.0479e-005
22758	20.591	0.90909	0.1	-2.2634e-005
22759	20.683	1.	0.1	-2.1881e-005
22760	20.407	0.90909	0.1	-2.4035e-005
22761	20.499	1.	0.1	-2.3284e-005
22762	20.223	0.90909	0.1	-2.5437e-005
22763	20.315	1.	0.1	-2.4689e-005
22764	20.038	0.90909	0.1	-2.6843e-005
22765	20.13	1.	0.1	-2.6096e-005
22766	19.854	0.90909	0.1	-2.8251e-005
22767	19.946	1.	0.1	-2.7506e-005
22768	19.67	0.90909	0.1	-2.9663e-005
22769	19.762	1.	0.1	-2.8918e-005
22770	19.485	0.90909	0.1	-3.1078e-005
22771	19.578	1.	0.1	-3.0333e-005
22772	19.301	0.90909	0.1	-3.2497e-005
22773	19.393	1.	0.1	-3.1752e-005
22774	19.117	0.90909	0.1	-3.3919e-005
22775	19.209	1.	0.1	-3.3174e-005
22776	18.933	0.90909	0.1	-3.5345e-005
22777	19.025	1.	0.1	-3.4601e-005
22778	18.748	0.90909	0.1	-3.6776e-005
22779	18.841	1.	0.1	-3.6031e-005
22780	18.564	0.90909	0.1	-3.8211e-005
22781	18.656	1.	0.1	-3.7465e-005
22782	18.38	0.90909	0.1	-3.9651e-005
22783	18.472	1.	0.1	-3.8904e-005
22784	18.196	0.90909	0.1	-4.1096e-005
22785	18.288	1.	0.1	-4.0347e-005
22786	18.011	0.90909	0.1	-4.2545e-005
22787	18.103	1.	0.1	-4.1796e-005
22788	17.827	0.90909	0.1	-4.4e-005
22789	17.919	1.	0.1	-4.3249e-005
22790	17.643	0.90909	0.1	-4.546e-005
22791	17.735	1.	0.1	-4.4707e-005
22792	17.459	0.90909	0.1	-4.6925e-005
22793	17.551	1.	0.1	-4.617e-005
22794	17.274	0.90909	0.1	-4.8395e-005
22795	17.366	1.	0.1	-4.7639e-005
22796	17.09	0.90909	0.1	-4.9872e-005
22797	17.182	1.	0.1	-4.9113e-005
22798	16.906	0.90909	0.1	-5.1353e-005
22799	16.998	1.	0.1	-5.0593e-005
22800	16.721	0.90909	0.1	-5.2841e-005
22801	16.814	1.	0.1	-5.2078e-005
22802	16.537	0.90909	0.1	-5.4334e-005
22803	16.629	1.	0.1	-5.3569e-005
22804	16.353	0.90909	0.1	-5.5833e-005
22805	16.445	1.	0.1	-5.5066e-005
22806	16.169	0.90909	0.1	-5.7339e-005
22807	16.261	1.	0.1	-5.6569e-005
22808	15.984	0.90909	0.1	-5.885e-005
22809	16.077	1.	0.1	-5.8078e-005
22810	15.8	0.90909	0.1	-6.0367e-005
22811	15.892	1.	0.1	-5.9593e-005
22812	15.616	0.90909	0.1	-6.1891e-005
22813	15.708	1.	0.1	-6.1114e-005
22814	15.432	0.90909	0.1	-6.3421e-005
22815	15.524	1.	0.1	-6.2642e-005
22816	15.247	0.90909	0.1	-6.4958e-005
22817	15.339	1.	0.1	-6.4175e-005
22818	15.063	0.90909	0.1	-6.6501e-005
22819	15.155	1.	0.1	-6.5715e-005
22820	14.879	0.90909	0.1	-6.805e-005
22821	14.971	1.	0.1	-6.7262e-005
22822	14.695	0.90909	0.1	-6.9606e-005
22823	14.787	1.	0.1	-6.8815e-005
22824	14.51	0.90909	0.1	-7.1169e-005
22825	14.602	1.	0.1	-7.0375e-005
22826	14.326	0.90909	0.1	-7.2738e-005
22827	14.418	1.	0.1	-7.1942e-005
22828	14.142	0.90909	0.1	-7.4314e-005
22829	14.234	1.	0.1	-7.3515e-005
22830	13.957	0.90909	0.1	-7.5898e-005
22831	14.05	1.	0.1	-7.5096e-005
22832	13.773	0.90909	0.1	-7.7488e-005
22833	13.865	1.	0.1	-7.6683e-005
22834	13.589	0.90909	0.1	-7.9085e-005
22835	13.681	1.	0.1	-7.8277e-005
22836	13.405	0.90909	0.1	-8.0689e-005
22837	13.497	1.	0.1	-7.9878e-005
22838	13.22	0.90909	0.1	-8.2301e-005
22839	13.313	1.	0.1	-8.1487e-005
22840	13.036	0.90909	0.1	-8.3919e-005
22841	13.128	1.	0.1	-8.3103e-005
22842	12.852	0.90909	0.1	-8.5546e-005
22843	12.944	1.	0.1	-8.4726e-005
22844	12.668	0.90909	0.1	-8.7179e-005
22845	12.76	1.	0.1	-8.6356e-005
22846	12.483	0.90909	0.1	-8.882e-005
22847	12.575	1.	0.1	-8.7995e-005
22848	12.299	0.90909	0.1	-9.0469e-005
22849	12.391	1.	0.1	-8.9641e-005
22850	12.115	0.90909	0.1	-9.2126e-005
22851	12.207	1.	0.1	-9.1294e-005
22852	11.931	0.90909	0.1	-9.3791e-005
22853	12.023	1.	0.1	-9.2956e-005
22854	11.746	0.90909	0.1	-9.5464e-005
22855	11.838	1.	0.1	-9.4626e-005
22856	11.562	0.90909	0.1	-9.7145e-005
22857	11.654	1.	0.1	-9.6304e-005
22858	11.378	0.90909	0.1	-9.8834e-005
22859	11.47	1.	0.1	-9.799e-005
22860	11.193	0.90909	0.1	-1.0053e-004
22861	11.286	1.	0.1	-9.9685e-005
22862	11.009	0.90909	0.1	-1.0224e-004
22863	11.101	1.	0.1	-1.0139e-004
22864	10.825	0.90909	0.1	-1.0395e-004
22865	10.917	1.	0.1	-1.031e-004
22866	10.641	0.90909	0.1	-1.0567e-004
22867	10.733	1.	0.1	-1.048e-004
22868	10.456	0.90909	0.1	-1.073e-004
22869	10.549	1.	0.1	-1.0638e-004
22870	10.272	0.90909	0.1	-1.0889e-004
22871	10.364	1.	0.1	-1.0796e-004
22872	10.088	0.90909	0.1	-1.1047e-004
22873	10.18	1.	0.1	-1.0953e-004
22874	9.9036	0.90909	0.1	-1.1205e-004
22875	9.9957	1.	0.1	-1.111e-004
22876	9.7193	0.90909	0.1	-1.1362e-004
22877	9.8115	1.	0.1	-1.1267e-004
22878	9.5351	0.90909	0.1	-1.1519e-004
22879	9.6272	1.	0.1	-1.1423e-004
22880	9.3508	0.90909	0.1	-1.1676e-004
22881	9.4429	1.	0.1	-1.1578e-004
22882	9.1665	0.90909	0.1	-1.1832e-004
22883	9.2587	1.	0.1	-1.1733e-004
22884	8.9823	0.90909	0.1	-1.1987e-004
22885	9.0744	1.	0.1	-1.1887e-004
22886	8.798	0.90909	0.1	-1.2142e-004
22887	8.8901	1.	0.1	-1.204e-004
22888	8.6137	0.90909	0.1	-1.2296e-004
22889	8.7059	1.	0.1	-1.2193e-004
22890	8.4295	0.90909	0.1	-1.2449e-004
22891	8.5216	1.	0.1	-1.2344e-004
22892	8.2452	0.90909	0.1	-1.2601e-004
22893	8.3373	1.	0.1	-1.2494e-004
22894	8.0609	0.90909	0.1	-1.2752e-004
22895	8.1531	1.	0.1	-1.2643e-004
22896	7.8767	0.90909	0.1	-1.2902e-004
22897	7.9688	1.	0.1	-1.2791e-004
22898	7.6924	0.90909	0.1	-1.3051e-004
22899	7.7845	1.	0.1	-1.2938e-004
22900	7.5081	0.90909	0.1	-1.3199e-004
22901	7.6003	1.	0.1	-1.3083e-004
22902	7.3239	0.90909	0.1	-1.3345e-004
22903	7.416	1.	0.1	-1.3226e-004
22904	7.1396	0.90909	0.1	-1.3491e-004
22905	7.2317	1.	0.1	-1.3368e-004
22906	6.9553	0.90909	0.1	-1.3635e-004
22907	7.0475	1.	0.1	-1.3509e-004
22908	6.7711	0.90909	0.1	-1.3778e-004
22909	6.8632	1.	0.1	-1.3648e-004
22910	6.5868	0.90909	0.1	-1.392e-004
22911	6.6789	1.	0.1	-1.3786e-004
22912	6.4025	0.90909	0.1	-1.4062e-004
22913	6.4947	1.	0.1	-1.3923e-004
22914	6.2183	0.90909	0.1	-1.4203e-004
22915	6.3104	1.	0.1	-1.4059e-004
22916	6.034	0.90909	0.1	-1.4344e-004
22917	6.1261	1.	0.1	-1.4194e-004
22918	5.8497	0.90909	0.1	-1.4485e-004
22919	5.9419	1.	0.1	-1.4329e-004
22920	5.6655	0.90909	0.1	-1.4628e-004
22921	5.7576	1.	0.1	-1.4464e-004
22922	5.4812	0.90909	0.1	-1.4772e-004
22923	5.5733	1.	0.1	-1.46e-004
22924	5.2969	0.90909	0.1	-1.4918e-004
22925	5.3891	1.	0.1	-1.4737e-004
22926	5.1127	0.90909	0.1	-1.5068e-004
22927	5.2048	1.	0.1	-1.4877e-004
22928	4.9284	0.90909	0.1	-1.5222e-004
22929	5.0205	1.	0.1	-1.5021e-004
22930	4.7441	0.90909	0.1	-1.5382e-004
22931	4.8363	1.	0.1	-1.5169e-004
22932	4.5599	0.90909	0.1	-1.5548e-004
22933	4.652	1.	0.1	-1.5324e-004
22934	4.3756	0.90909	0.1	-1.5722e-004
22935	4.4677	1.	0.1	-1.5487e-004
22936	4.1913	0.90909	0.1	-1.5905e-004
