Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
23674	5.2048	1.5455	0.1	166.58
23675	4.9284	1.4545	0.1	169.28
23676	5.0205	1.5455	0.1	177.83
23677	4.7441	1.4545	0.1	178.87
23678	4.8363	1.5455	0.1	189.23
23679	4.5599	1.4545	0.1	188.08
23680	4.652	1.5455	0.1	200.61
23681	4.3756	1.4545	0.1	196.66
23682	4.4677	1.5455	0.1	211.78
23683	4.1913	1.4545	0.1	204.29
23684	4.2835	1.5455	0.1	222.48
23685	4.0071	1.4545	0.1	210.55
23686	4.0992	1.5455	0.1	232.39
23687	3.8228	1.4545	0.1	214.94
23688	3.9149	1.5455	0.1	241.09
23689	3.6385	1.4545	0.1	216.78
23690	3.7307	1.5455	0.1	248.03
23691	3.4543	1.4545	0.1	215.23
23692	3.5464	1.5455	0.1	252.51
23693	3.27	1.4545	0.1	209.11
23694	3.3621	1.5455	0.1	253.54
23695	3.0857	1.4545	0.1	196.81
23696	3.1779	1.5455	0.1	249.77
23697	2.9015	1.4545	0.1	176.03
23698	2.9936	1.5455	0.1	239.29
23699	2.7172	1.4545	0.1	143.46
23700	2.8093	1.5455	0.1	219.22
23701	2.5329	1.4545	0.1	94.786
23702	2.6251	1.5455	0.1	185.3
23703	2.3487	1.4545	0.1	33.311
23704	2.4408	1.5455	0.1	131.38
23705	2.1644	1.4545	0.1	9.1097
23706	2.2565	1.5455	0.1	54.55
23707	1.9801	1.4545	0.1	5.341
23708	2.0723	1.5455	0.1	12.147
23709	1.7959	1.4545	0.1	4.4966
23710	1.888	1.5455	0.1	6.7514
23711	1.6116	1.4545	0.1	4.3733
23712	1.7037	1.5455	0.1	4.0709
23713	1.4273	1.4545	0.1	2.8159
23714	1.5195	1.5455	0.1	10.841
23715	1.2431	1.4545	0.1	19.167
23716	1.3352	1.5455	0.1	-2.8935
23717	1.1509	1.5455	0.1	5.3687
23718	1.0588	1.4545	0.1	25.881
23719	23.724	1.6364	0.1	-0.19941
23720	23.816	1.7273	0.1	-0.17347
23721	23.908	1.6364	0.1	-0.42069
23722	23.539	1.6364	0.1	-0.21202
23723	23.631	1.7273	0.1	-0.31398
23724	23.355	1.6364	0.1	-0.11864
23725	23.447	1.7273	0.1	-0.13198
23726	23.171	1.6364	0.1	-9.6976e-002
23727	23.263	1.7273	0.1	-0.11574
23728	22.987	1.6364	0.1	-7.5131e-002
23729	23.079	1.7273	0.1	-8.5071e-002
23730	22.802	1.6364	0.1	-6.2315e-002
23731	22.894	1.7273	0.1	-7.0501e-002
23732	22.618	1.6364	0.1	-5.2404e-002
23733	22.71	1.7273	0.1	-5.8647e-002
23734	22.434	1.6364	0.1	-4.5034e-002
23735	22.526	1.7273	0.1	-5.0214e-002
23736	22.249	1.6364	0.1	-3.9224e-002
23737	22.342	1.7273	0.1	-4.3599e-002
23738	22.065	1.6364	0.1	-3.4569e-002
23739	22.157	1.7273	0.1	-3.8367e-002
23740	21.881	1.6364	0.1	-3.0757e-002
23741	21.973	1.7273	0.1	-3.4112e-002
23742	21.697	1.6364	0.1	-2.7593e-002
23743	21.789	1.7273	0.1	-3.0591e-002
23744	21.512	1.6364	0.1	-2.4937e-002
23745	21.605	1.7273	0.1	-2.7647e-002
23746	21.328	1.6364	0.1	-2.2678e-002
23747	21.42	1.7273	0.1	-2.5155e-002
23748	21.144	1.6364	0.1	-2.0734e-002
23749	21.236	1.7273	0.1	-2.3014e-002
23750	20.96	1.6364	0.1	-1.9046e-002
23751	21.052	1.7273	0.1	-2.1158e-002
23752	20.775	1.6364	0.1	-1.7572e-002
23753	20.867	1.7273	0.1	-1.9534e-002
23754	20.591	1.6364	0.1	-1.6283e-002
23755	20.683	1.7273	0.1	-1.8112e-002
23756	20.407	1.6364	0.1	-1.5142e-002
23757	20.499	1.7273	0.1	-1.6865e-002
23758	20.223	1.6364	0.1	-1.4122e-002
23759	20.315	1.7273	0.1	-1.5746e-002
23760	20.038	1.6364	0.1	-1.3204e-002
23761	20.13	1.7273	0.1	-1.4743e-002
23762	19.854	1.6364	0.1	-1.2377e-002
23763	19.946	1.7273	0.1	-1.3832e-002
23764	19.67	1.6364	0.1	-1.164e-002
23765	19.762	1.7273	0.1	-1.3017e-002
23766	19.485	1.6364	0.1	-1.0973e-002
23767	19.578	1.7273	0.1	-1.229e-002
23768	19.301	1.6364	0.1	-1.0359e-002
23769	19.393	1.7273	0.1	-1.1619e-002
23770	19.117	1.6364	0.1	-9.7913e-003
23771	19.209	1.7273	0.1	-1.1004e-002
23772	18.933	1.6364	0.1	-9.2699e-003
23773	19.025	1.7273	0.1	-1.0426e-002
23774	18.748	1.6364	0.1	-8.8048e-003
23775	18.841	1.7273	0.1	-9.9093e-003
23776	18.564	1.6364	0.1	-8.3771e-003
23777	18.656	1.7273	0.1	-9.4459e-003
23778	18.38	1.6364	0.1	-7.9744e-003
23779	18.472	1.7273	0.1	-9.0055e-003
23780	18.196	1.6364	0.1	-7.5922e-003
23781	18.288	1.7273	0.1	-8.5961e-003
23782	18.011	1.6364	0.1	-7.2373e-003
23783	18.103	1.7273	0.1	-8.1986e-003
23784	17.827	1.6364	0.1	-6.9233e-003
23785	17.919	1.7273	0.1	-7.8461e-003
23786	17.643	1.6364	0.1	-6.6324e-003
23787	17.735	1.7273	0.1	-7.533e-003
23788	17.459	1.6364	0.1	-6.3514e-003
23789	17.551	1.7273	0.1	-7.2271e-003
23790	17.274	1.6364	0.1	-6.0775e-003
23791	17.366	1.7273	0.1	-6.9372e-003
23792	17.09	1.6364	0.1	-5.8209e-003
23793	17.182	1.7273	0.1	-6.6464e-003
23794	16.906	1.6364	0.1	-5.5985e-003
23795	16.998	1.7273	0.1	-6.3923e-003
23796	16.721	1.6364	0.1	-5.3906e-003
23797	16.814	1.7273	0.1	-6.1722e-003
23798	16.537	1.6364	0.1	-5.1845e-003
23799	16.629	1.7273	0.1	-5.9479e-003
23800	16.353	1.6364	0.1	-4.9768e-003
23801	16.445	1.7273	0.1	-5.7324e-003
23802	16.169	1.6364	0.1	-4.7787e-003
23803	16.261	1.7273	0.1	-5.5071e-003
23804	15.984	1.6364	0.1	-4.6128e-003
23805	16.077	1.7273	0.1	-5.3124e-003
23806	15.8	1.6364	0.1	-4.4563e-003
23807	15.892	1.7273	0.1	-5.1507e-003
23808	15.616	1.6364	0.1	-4.2935e-003
23809	15.708	1.7273	0.1	-4.9759e-003
23810	15.432	1.6364	0.1	-4.1228e-003
23811	15.524	1.7273	0.1	-4.8035e-003
23812	15.247	1.6364	0.1	-3.9581e-003
23813	15.339	1.7273	0.1	-4.6136e-003
23814	15.063	1.6364	0.1	-3.8232e-003
23815	15.155	1.7273	0.1	-4.4535e-003
23816	14.879	1.6364	0.1	-3.6929e-003
23817	14.971	1.7273	0.1	-4.3236e-003
23818	14.695	1.6364	0.1	-3.5499e-003
23819	14.787	1.7273	0.1	-4.1732e-003
23820	14.51	1.6364	0.1	-3.392e-003
23821	14.602	1.7273	0.1	-4.019e-003
23822	14.326	1.6364	0.1	-3.2344e-003
23823	14.418	1.7273	0.1	-3.8389e-003
23824	14.142	1.6364	0.1	-3.1032e-003
23825	14.234	1.7273	0.1	-3.6861e-003
23826	13.957	1.6364	0.1	-2.9692e-003
23827	14.05	1.7273	0.1	-3.5584e-003
23828	13.773	1.6364	0.1	-2.8125e-003
23829	13.865	1.7273	0.1	-3.4001e-003
23830	13.589	1.6364	0.1	-2.6286e-003
23831	13.681	1.7273	0.1	-3.2271e-003
23832	13.405	1.6364	0.1	-2.4312e-003
23833	13.497	1.7273	0.1	-3.0136e-003
23834	13.22	1.6364	0.1	-2.2445e-003
23835	13.313	1.7273	0.1	-2.8134e-003
23836	13.036	1.6364	0.1	-2.0303e-003
23837	13.128	1.7273	0.1	-2.6192e-003
23838	12.852	1.6364	0.1	-1.7553e-003
23839	12.944	1.7273	0.1	-2.3589e-003
23840	12.668	1.6364	0.1	-1.3946e-003
23841	12.76	1.7273	0.1	-2.0344e-003
23842	12.483	1.6364	0.1	-9.2928e-004
23843	12.575	1.7273	0.1	-1.5875e-003
23844	12.299	1.6364	0.1	-3.144e-004
23845	12.391	1.7273	0.1	-1.0179e-003
23846	12.115	1.6364	0.1	6.5674e-004
23847	12.207	1.7273	0.1	-1.8181e-004
23848	11.931	1.6364	0.1	2.4915e-003
23849	12.023	1.7273	0.1	1.3751e-003
23850	11.746	1.6364	0.1	7.2651e-003
23851	11.838	1.7273	0.1	5.1854e-003
23852	11.562	1.6364	0.1	4.773e-002
23853	11.654	1.7273	0.1	2.9966e-002
23854	11.378	1.6364	0.1	0.96591
23855	11.47	1.7273	0.1	0.83223
23856	11.193	1.6364	0.1	2.237
23857	11.286	1.7273	0.1	2.0961
23858	11.009	1.6364	0.1	3.6102
23859	11.101	1.7273	0.1	3.4627
23860	10.825	1.6364	0.1	5.0891
23861	10.917	1.7273	0.1	4.9344
23862	10.641	1.6364	0.1	6.6822
23863	10.733	1.7273	0.1	6.5198
23864	10.456	1.6364	0.1	8.3987
23865	10.549	1.7273	0.1	8.2282
23866	10.272	1.6364	0.1	10.249
23867	10.364	1.7273	0.1	10.07
23868	10.088	1.6364	0.1	12.245
23869	10.18	1.7273	0.1	12.057
23870	9.9036	1.6364	0.1	14.398
23871	9.9957	1.7273	0.1	14.202
23872	9.7193	1.6364	0.1	16.722
23873	9.8115	1.7273	0.1	16.516
23874	9.5351	1.6364	0.1	19.229
23875	9.6272	1.7273	0.1	19.015
23876	9.3508	1.6364	0.1	21.936
23877	9.4429	1.7273	0.1	21.714
23878	9.1665	1.6364	0.1	24.858
23879	9.2587	1.7273	0.1	24.629
23880	8.9823	1.6364	0.1	28.012
23881	9.0744	1.7273	0.1	27.777
23882	8.798	1.6364	0.1	31.415
23883	8.8901	1.7273	0.1	31.177
23884	8.6137	1.6364	0.1	35.088
23885	8.7059	1.7273	0.1	34.849
23886	8.4295	1.6364	0.1	39.05
23887	8.5216	1.7273	0.1	38.814
23888	8.2452	1.6364	0.1	43.323
23889	8.3373	1.7273	0.1	43.094
23890	8.0609	1.6364	0.1	47.929
23891	8.1531	1.7273	0.1	47.714
23892	7.8767	1.6364	0.1	52.89
23893	7.9688	1.7273	0.1	52.699
23894	7.6924	1.6364	0.1	58.233
23895	7.7845	1.7273	0.1	58.075
23896	7.5081	1.6364	0.1	63.98
23897	7.6003	1.7273	0.1	63.869
23898	7.3239	1.6364	0.1	70.158
23899	7.416	1.7273	0.1	70.11
23900	7.1396	1.6364	0.1	76.791
23901	7.2317	1.7273	0.1	76.829
23902	6.9553	1.6364	0.1	83.904
23903	7.0475	1.7273	0.1	84.054
23904	6.7711	1.6364	0.1	91.522
23905	6.8632	1.7273	0.1	91.817
23906	6.5868	1.6364	0.1	99.666
23907	6.6789	1.7273	0.1	100.15
23908	6.4025	1.6364	0.1	108.36
23909	6.4947	1.7273	0.1	109.08
23910	6.2183	1.6364	0.1	117.61
23911	6.3104	1.7273	0.1	118.63
23912	6.034	1.6364	0.1	127.43
23913	6.1261	1.7273	0.1	128.83
23914	5.8497	1.6364	0.1	137.83
23915	5.9419	1.7273	0.1	139.7
23916	5.6655	1.6364	0.1	148.8
23917	5.7576	1.7273	0.1	151.26
23918	5.4812	1.6364	0.1	160.32
23919	5.5733	1.7273	0.1	163.5
23920	5.2969	1.6364	0.1	172.37
23921	5.3891	1.7273	0.1	176.44
23922	5.1127	1.6364	0.1	184.88
23923	5.2048	1.7273	0.1	190.05
23924	4.9284	1.6364	0.1	197.78
23925	5.0205	1.7273	0.1	204.29
23926	4.7441	1.6364	0.1	210.97
23927	4.8363	1.7273	0.1	219.12
23928	4.5599	1.6364	0.1	224.31
23929	4.652	1.7273	0.1	234.43
23930	4.3756	1.6364	0.1	237.59
23931	4.4677	1.7273	0.1	250.12
23932	4.1913	1.6364	0.1	250.58
23933	4.2835	1.7273	0.1	265.99
23934	4.0071	1.6364	0.1	262.92
23935	4.0992	1.7273	0.1	281.82
23936	3.8228	1.6364	0.1	274.18
23937	3.9149	1.7273	0.1	297.27
23938	3.6385	1.6364	0.1	283.76
23939	3.7307	1.7273	0.1	311.89
23940	3.4543	1.6364	0.1	290.84
23941	3.5464	1.7273	0.1	325.05
23942	3.27	1.6364	0.1	294.28
23943	3.3621	1.7273	0.1	335.88
23944	3.0857	1.6364	0.1	292.44
23945	3.1779	1.7273	0.1	343.11
23946	2.9015	1.6364	0.1	282.89
23947	2.9936	1.7273	0.1	344.87
23948	2.7172	1.6364	0.1	261.93
23949	2.8093	1.7273	0.1	338.36
23950	2.5329	1.6364	0.1	223.87
23951	2.6251	1.7273	0.1	319.23
23952	2.3487	1.6364	0.1	160.18
23953	2.4408	1.7273	0.1	280.68
23954	2.1644	1.6364	0.1	65.073
23955	2.2565	1.7273	0.1	212.17
23956	1.9801	1.6364	0.1	13.632
23957	2.0723	1.7273	0.1	101.59
23958	1.7959	1.6364	0.1	6.2901
23959	1.888	1.7273	0.1	19.15
23960	1.6116	1.6364	0.1	10.432
23961	1.7037	1.7273	0.1	7.4558
23962	1.4273	1.6364	0.1	5.1017
23963	1.5195	1.7273	0.1	14.88
23964	1.2431	1.6364	0.1	-16.749
23965	1.3352	1.7273	0.1	-12.229
23966	1.1509	1.7273	0.1	92.03
23967	1.0588	1.6364	0.1	-102.66
23968	23.724	1.8182	0.1	-0.20793
23969	23.816	1.9091	0.1	-0.18477
23970	23.908	1.8182	0.1	-0.42377
23971	23.539	1.8182	0.1	-0.21755
23972	23.631	1.9091	0.1	-0.31983
23973	23.355	1.8182	0.1	-0.12305
23974	23.447	1.9091	0.1	-0.13614
23975	23.171	1.8182	0.1	-0.10094
23976	23.263	1.9091	0.1	-0.11941
23977	22.987	1.8182	0.1	-7.8793e-002
23978	23.079	1.9091	0.1	-8.839e-002
23979	22.802	1.8182	0.1	-6.5776e-002
23980	22.894	1.9091	0.1	-7.361e-002
23981	22.618	1.8182	0.1	-5.5718e-002
23982	22.71	1.9091	0.1	-6.1604e-002
23983	22.434	1.8182	0.1	-4.8227e-002
23984	22.526	1.9091	0.1	-5.306e-002
23985	22.249	1.8182	0.1	-4.2309e-002
23986	22.342	1.9091	0.1	-4.6351e-002
23987	22.065	1.8182	0.1	-3.7556e-002
23988	22.157	1.9091	0.1	-4.1037e-002
23989	21.881	1.8182	0.1	-3.3649e-002
23990	21.973	1.9091	0.1	-3.6702e-002
23991	21.697	1.8182	0.1	-3.0389e-002
23992	21.789	1.9091	0.1	-3.3106e-002
23993	21.512	1.8182	0.1	-2.7641e-002
23994	21.605	1.9091	0.1	-3.0085e-002
23995	21.328	1.8182	0.1	-2.5292e-002
23996	21.42	1.9091	0.1	-2.7518e-002
23997	21.144	1.8182	0.1	-2.3258e-002
23998	21.236	1.9091	0.1	-2.5301e-002
23999	20.96	1.8182	0.1	-2.1483e-002
24000	21.052	1.9091	0.1	-2.3375e-002
24001	20.775	1.8182	0.1	-1.9926e-002
24002	20.867	1.9091	0.1	-2.1679e-002
24003	20.591	1.8182	0.1	-1.8558e-002
24004	20.683	1.9091	0.1	-2.0189e-002
24005	20.407	1.8182	0.1	-1.7343e-002
24006	20.499	1.9091	0.1	-1.8875e-002
24007	20.223	1.8182	0.1	-1.625e-002
24008	20.315	1.9091	0.1	-1.7695e-002
24009	20.038	1.8182	0.1	-1.5262e-002
24010	20.13	1.9091	0.1	-1.6631e-002
24011	19.854	1.8182	0.1	-1.4371e-002
24012	19.946	1.9091	0.1	-1.5664e-002
24013	19.67	1.8182	0.1	-1.3572e-002
24014	19.762	1.9091	0.1	-1.4795e-002
24015	19.485	1.8182	0.1	-1.2847e-002
24016	19.578	1.9091	0.1	-1.4017e-002
24017	19.301	1.8182	0.1	-1.218e-002
24018	19.393	1.9091	0.1	-1.3299e-002
24019	19.117	1.8182	0.1	-1.156e-002
24020	19.209	1.9091	0.1	-1.2636e-002
24021	18.933	1.8182	0.1	-1.099e-002
24022	19.025	1.9091	0.1	-1.2015e-002
24023	18.748	1.8182	0.1	-1.0479e-002
24024	18.841	1.9091	0.1	-1.1457e-002
24025	18.564	1.8182	0.1	-1.0007e-002
24026	18.656	1.9091	0.1	-1.0955e-002
24027	18.38	1.8182	0.1	-9.5629e-003
24028	18.472	1.9091	0.1	-1.0478e-002
24029	18.196	1.8182	0.1	-9.1414e-003
24030	18.288	1.9091	0.1	-1.0033e-002
24031	18.011	1.8182	0.1	-8.7493e-003
24032	18.103	1.9091	0.1	-9.6027e-003
24033	17.827	1.8182	0.1	-8.4004e-003
24034	17.919	1.9091	0.1	-9.2194e-003
24035	17.643	1.8182	0.1	-8.0749e-003
24036	17.735	1.9091	0.1	-8.8766e-003
24037	17.459	1.8182	0.1	-7.7624e-003
24038	17.551	1.9091	0.1	-8.5415e-003
24039	17.274	1.8182	0.1	-7.458e-003
24040	17.366	1.9091	0.1	-8.2251e-003
24041	17.09	1.8182	0.1	-7.1718e-003
24042	17.182	1.9091	0.1	-7.9084e-003
24043	16.906	1.8182	0.1	-6.9221e-003
24044	16.998	1.9091	0.1	-7.6294e-003
24045	16.721	1.8182	0.1	-6.6874e-003
24046	16.814	1.9091	0.1	-7.3861e-003
24047	16.537	1.8182	0.1	-6.4556e-003
24048	16.629	1.9091	0.1	-7.1394e-003
24049	16.353	1.8182	0.1	-6.2244e-003
24050	16.445	1.9091	0.1	-6.9018e-003
24051	16.169	1.8182	0.1	-6.0041e-003
24052	16.261	1.9091	0.1	-6.6559e-003
24053	15.984	1.8182	0.1	-5.8153e-003
24054	16.077	1.9091	0.1	-6.443e-003
24055	15.8	1.8182	0.1	-5.637e-003
24056	15.892	1.9091	0.1	-6.2613e-003
24057	15.616	1.8182	0.1	-5.4541e-003
24058	15.708	1.9091	0.1	-6.0688e-003
24059	15.432	1.8182	0.1	-5.2641e-003
24060	15.524	1.9091	0.1	-5.8792e-003
24061	15.247	1.8182	0.1	-5.0804e-003
24062	15.339	1.9091	0.1	-5.6724e-003
24063	15.063	1.8182	0.1	-4.927e-003
24064	15.155	1.9091	0.1	-5.4972e-003
24065	14.879	1.8182	0.1	-4.7786e-003
24066	14.971	1.9091	0.1	-5.352e-003
24067	14.695	1.8182	0.1	-4.6188e-003
24068	14.787	1.9091	0.1	-5.1866e-003
24069	14.51	1.8182	0.1	-4.4443e-003
24070	14.602	1.9091	0.1	-5.019e-003
24071	14.326	1.8182	0.1	-4.2711e-003
24072	14.418	1.9091	0.1	-4.826e-003
24073	14.142	1.8182	0.1	-4.1241e-003
24074	14.234	1.9091	0.1	-4.6612e-003
24075	13.957	1.8182	0.1	-3.9746e-003
24076	14.05	1.9091	0.1	-4.5213e-003
24077	13.773	1.8182	0.1	-3.8031e-003
24078	13.865	1.9091	0.1	-4.3525e-003
24079	13.589	1.8182	0.1	-3.6041e-003
24080	13.681	1.9091	0.1	-4.1692e-003
24081	13.405	1.8182	0.1	-3.3922e-003
24082	13.497	1.9091	0.1	-3.9458e-003
24083	13.22	1.8182	0.1	-3.1901e-003
24084	13.313	1.9091	0.1	-3.7372e-003
24085	13.036	1.8182	0.1	-2.9574e-003
24086	13.128	1.9091	0.1	-3.5333e-003
24087	12.852	1.8182	0.1	-2.6587e-003
24088	12.944	1.9091	0.1	-3.2629e-003
24089	12.668	1.8182	0.1	-2.2649e-003
24090	12.76	1.9091	0.1	-2.923e-003
24091	12.483	1.8182	0.1	-1.7427e-003
24092	12.575	1.9091	0.1	-2.4502e-003
24093	12.299	1.8182	0.1	-1.009e-003
24094	12.391	1.9091	0.1	-1.8193e-003
24095	12.115	1.8182	0.1	2.7014e-004
24096	12.207	1.9091	0.1	-8.1518e-004
24097	11.931	1.8182	0.1	3.246e-003
24098	12.023	1.9091	0.1	1.382e-003
24099	11.746	1.8182	0.1	1.8532e-002
24100	11.838	1.9091	0.1	1.0122e-002
24101	11.562	1.8182	0.1	0.68275
24102	11.654	1.9091	0.1	0.46532
24103	11.378	1.8182	0.1	1.94
24104	11.47	1.9091	0.1	1.7042
24105	11.193	1.8182	0.1	3.3009
24106	11.286	1.9091	0.1	3.0503
24107	11.009	1.8182	0.1	4.7665
24108	11.101	1.9091	0.1	4.4999
24109	10.825	1.8182	0.1	6.3451
24110	10.917	1.9091	0.1	6.0612
24111	10.641	1.8182	0.1	8.0464
24112	10.733	1.9091	0.1	7.7438
24113	10.456	1.8182	0.1	9.8808
24114	10.549	1.9091	0.1	9.558
24115	10.272	1.8182	0.1	11.86
24116	10.364	1.9091	0.1	11.515
24117	10.088	1.8182	0.1	13.996
24118	10.18	1.9091	0.1	13.628
24119	9.9036	1.8182	0.1	16.302
24120	9.9957	1.9091	0.1	15.91
24121	9.7193	1.8182	0.1	18.793
24122	9.8115	1.9091	0.1	18.375
24123	9.5351	1.8182	0.1	21.484
24124	9.6272	1.9091	0.1	21.039
24125	9.3508	1.8182	0.1	24.391
24126	9.4429	1.9091	0.1	23.917
24127	9.1665	1.8182	0.1	27.533
24128	9.2587	1.9091	0.1	27.03
24129	8.9823	1.8182	0.1	30.928
24130	9.0744	1.9091	0.1	30.395
24131	8.798	1.8182	0.1	34.597
24132	8.8901	1.9091	0.1	34.033
24133	8.6137	1.8182	0.1	38.562
24134	8.7059	1.9091	0.1	37.968
24135	8.4295	1.8182	0.1	42.846
24136	8.5216	1.9091	0.1	42.222
24137	8.2452	1.8182	0.1	47.475
24138	8.3373	1.9091	0.1	46.823
24139	8.0609	1.8182	0.1	52.475
24140	8.1531	1.9091	0.1	51.798
24141	7.8767	1.8182	0.1	57.874
24142	7.9688	1.9091	0.1	57.176
24143	7.6924	1.8182	0.1	63.702
24144	7.7845	1.9091	0.1	62.989
24145	7.5081	1.8182	0.1	69.991
24146	7.6003	1.9091	0.1	69.271
24147	7.3239	1.8182	0.1	76.774
24148	7.416	1.9091	0.1	76.059
24149	7.1396	1.8182	0.1	84.086
24150	7.2317	1.9091	0.1	83.39
24151	6.9553	1.8182	0.1	91.962
24152	7.0475	1.9091	0.1	91.304
24153	6.7711	1.8182	0.1	100.44
24154	6.8632	1.9091	0.1	99.844
24155	6.5868	1.8182	0.1	109.55
24156	6.6789	1.9091	0.1	109.05
24157	6.4025	1.8182	0.1	119.34
24158	6.4947	1.9091	0.1	118.98
24159	6.2183	1.8182	0.1	129.85
24160	6.3104	1.9091	0.1	129.66
24161	6.034	1.8182	0.1	141.1
24162	6.1261	1.9091	0.1	141.16
24163	5.8497	1.8182	0.1	153.13
24164	5.9419	1.9091	0.1	153.51
24165	5.6655	1.8182	0.1	165.96
24166	5.7576	1.9091	0.1	166.77
24167	5.4812	1.8182	0.1	179.62
24168	5.5733	1.9091	0.1	180.97
24169	5.2969	1.8182	0.1	194.13
24170	5.3891	1.9091	0.1	196.16
24171	5.1127	1.8182	0.1	209.47
24172	5.2048	1.9091	0.1	212.37
24173	4.9284	1.8182	0.1	225.63
24174	5.0205	1.9091	0.1	229.61
24175	4.7441	1.8182	0.1	242.58
24176	4.8363	1.9091	0.1	247.9
24177	4.5599	1.8182	0.1	260.25
24178	4.652	1.9091	0.1	267.23
24179	4.3756	1.8182	0.1	278.52
24180	4.4677	1.9091	0.1	287.54
24181	4.1913	1.8182	0.1	297.23
24182	4.2835	1.9091	0.1	308.77
24183	4.0071	1.8182	0.1	316.16
24184	4.0992	1.9091	0.1	330.78
24185	3.8228	1.8182	0.1	334.97
24186	3.9149	1.9091	0.1	353.35
24187	3.6385	1.8182	0.1	353.18
24188	3.7307	1.9091	0.1	376.17
24189	3.4543	1.8182	0.1	370.11
24190	3.5464	1.9091	0.1	398.77
24191	3.27	1.8182	0.1	384.76
24192	3.3621	1.9091	0.1	420.43
24193	3.0857	1.8182	0.1	395.68
24194	3.1779	1.9091	0.1	440.12
24195	2.9015	1.8182	0.1	400.64
24196	2.9936	1.9091	0.1	456.24
24197	2.7172	1.8182	0.1	396.27
24198	2.8093	1.9091	0.1	466.4
24199	2.5329	1.8182	0.1	377.22
24200	2.6251	1.9091	0.1	466.88
24201	2.3487	1.8182	0.1	335.
24202	2.4408	1.9091	0.1	451.8
24203	2.1644	1.8182	0.1	256.02
24204	2.2565	1.9091	0.1	411.8
24205	1.9801	1.8182	0.1	123.43
24206	2.0723	1.9091	0.1	331.68
24207	1.7959	1.8182	0.1	21.605
24208	1.888	1.9091	0.1	189.68
24209	1.6116	1.8182	0.1	12.164
24210	1.7037	1.9091	0.1	33.645
24211	1.4273	1.8182	0.1	-0.76611
24212	1.5195	1.9091	0.1	23.566
24213	1.2431	1.8182	0.1	97.32
24214	1.3352	1.9091	0.1	-52.196
24215	1.1509	1.9091	0.1	538.66
24216	1.0588	1.8182	0.1	461.59
24217	23.724	2.	0.1	-0.21463
24218	23.816	2.0909	0.1	-0.19376
24219	23.908	2.	0.1	-0.42609
24220	23.539	2.	0.1	-0.22182
24221	23.631	2.0909	0.1	-0.32436
24222	23.355	2.	0.1	-0.12644
24223	23.447	2.0909	0.1	-0.13933
24224	23.171	2.	0.1	-0.10397
24225	23.263	2.0909	0.1	-0.12222
24226	22.987	2.	0.1	-8.158e-002
24227	23.079	2.0909	0.1	-9.0917e-002
24228	22.802	2.	0.1	-6.8408e-002
24229	22.894	2.0909	0.1	-7.5969e-002
24230	22.618	2.	0.1	-5.8237e-002
24231	22.71	2.0909	0.1	-6.3847e-002
24232	22.434	2.	0.1	-5.0662e-002
24233	22.526	2.0909	0.1	-5.522e-002
24234	22.249	2.	0.1	-4.4675e-002
24235	22.342	2.0909	0.1	-4.8447e-002
24236	22.065	2.	0.1	-3.9857e-002
24237	22.157	2.0909	0.1	-4.3079e-002
24238	21.881	2.	0.1	-3.5888e-002
24239	21.973	2.0909	0.1	-3.8692e-002
24240	21.697	2.	0.1	-3.2569e-002
24241	21.789	2.0909	0.1	-3.5047e-002
24242	21.512	2.	0.1	-2.9759e-002
24243	21.605	2.0909	0.1	-3.1978e-002
24244	21.328	2.	0.1	-2.7348e-002
24245	21.42	2.0909	0.1	-2.936e-002
24246	21.144	2.	0.1	-2.5257e-002
24247	21.236	2.0909	0.1	-2.7096e-002
24248	20.96	2.	0.1	-2.3424e-002
24249	21.052	2.0909	0.1	-2.512e-002
24250	20.775	2.	0.1	-2.1808e-002
24251	20.867	2.0909	0.1	-2.3375e-002
24252	20.591	2.	0.1	-2.0383e-002
24253	20.683	2.0909	0.1	-2.1838e-002
24254	20.407	2.	0.1	-1.9114e-002
24255	20.499	2.0909	0.1	-2.0478e-002
24256	20.223	2.	0.1	-1.7971e-002
24257	20.315	2.0909	0.1	-1.9253e-002
24258	20.038	2.	0.1	-1.6934e-002
24259	20.13	2.0909	0.1	-1.8148e-002
24260	19.854	2.	0.1	-1.5995e-002
24261	19.946	2.0909	0.1	-1.7138e-002
24262	19.67	2.	0.1	-1.5152e-002
24263	19.762	2.0909	0.1	-1.623e-002
24264	19.485	2.	0.1	-1.4385e-002
24265	19.578	2.0909	0.1	-1.5416e-002
24266	19.301	2.	0.1	-1.3676e-002
24267	19.393	2.0909	0.1	-1.4661e-002
24268	19.117	2.	0.1	-1.3017e-002
24269	19.209	2.0909	0.1	-1.3966e-002
24270	18.933	2.	0.1	-1.241e-002
24271	19.025	2.0909	0.1	-1.3313e-002
24272	18.748	2.	0.1	-1.1865e-002
24273	18.841	2.0909	0.1	-1.2723e-002
24274	18.564	2.	0.1	-1.1361e-002
24275	18.656	2.0909	0.1	-1.2193e-002
24276	18.38	2.	0.1	-1.0886e-002
24277	18.472	2.0909	0.1	-1.1688e-002
24278	18.196	2.	0.1	-1.0435e-002
24279	18.288	2.0909	0.1	-1.1218e-002
24280	18.011	2.	0.1	-1.0016e-002
24281	18.103	2.0909	0.1	-1.0764e-002
24282	17.827	2.	0.1	-9.6407e-003
24283	17.919	2.0909	0.1	-1.0357e-002
