Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
22887	11.396	4.4	0.1	3.7143
22888	11.495	4.5	0.1	2.2227
22889	11.198	4.4	0.1	5.3378
22890	11.297	4.5	0.1	3.7135
22891	10.999	4.4	0.1	7.0937
22892	11.098	4.5	0.1	5.3254
22893	10.801	4.4	0.1	8.9936
22894	10.9	4.5	0.1	7.0684
22895	10.602	4.4	0.1	11.05
22896	10.702	4.5	0.1	8.9533
22897	10.404	4.4	0.1	13.278
22898	10.503	4.5	0.1	10.993
22899	10.205	4.4	0.1	15.69
22900	10.305	4.5	0.1	13.199
22901	10.007	4.4	0.1	18.302
22902	10.106	4.5	0.1	15.587
22903	9.8083	4.4	0.1	21.132
22904	9.9076	4.5	0.1	18.17
22905	9.6098	4.4	0.1	24.195
22906	9.7091	4.5	0.1	20.965
22907	9.4114	4.4	0.1	27.511
22908	9.5106	4.5	0.1	23.986
22909	9.2129	4.4	0.1	31.097
22910	9.3121	4.5	0.1	27.25
22911	9.0144	4.4	0.1	34.974
22912	9.1136	4.5	0.1	30.773
22913	8.8159	4.4	0.1	39.16
22914	8.9152	4.5	0.1	34.573
22915	8.6174	4.4	0.1	43.676
22916	8.7167	4.5	0.1	38.665
22917	8.4189	4.4	0.1	48.54
22918	8.5182	4.5	0.1	43.066
22919	8.2205	4.4	0.1	53.772
22920	8.3197	4.5	0.1	47.789
22921	8.022	4.4	0.1	59.388
22922	8.1212	4.5	0.1	52.848
22923	7.8235	4.4	0.1	65.403
22924	7.9227	4.5	0.1	58.251
22925	7.625	4.4	0.1	71.828
22926	7.7242	4.5	0.1	64.005
22927	7.4265	4.4	0.1	78.669
22928	7.5258	4.5	0.1	70.11
22929	7.228	4.4	0.1	85.927
22930	7.3273	4.5	0.1	76.559
22931	7.0295	4.4	0.1	93.594
22932	7.1288	4.5	0.1	83.337
22933	6.8311	4.4	0.1	101.65
22934	6.9303	4.5	0.1	90.417
22935	6.6326	4.4	0.1	110.06
22936	6.7318	4.5	0.1	97.758
22937	6.4341	4.4	0.1	118.79
22938	6.5333	4.5	0.1	105.3
22939	6.2356	4.4	0.1	127.75
22940	6.3348	4.5	0.1	112.97
22941	6.0371	4.4	0.1	136.85
22942	6.1364	4.5	0.1	120.66
22943	5.8386	4.4	0.1	145.97
22944	5.9379	4.5	0.1	128.23
22945	5.6402	4.4	0.1	154.94
22946	5.7394	4.5	0.1	135.51
22947	5.4417	4.4	0.1	163.54
22948	5.5409	4.5	0.1	142.28
22949	5.2432	4.4	0.1	171.48
22950	5.3424	4.5	0.1	148.27
22951	5.0447	4.4	0.1	178.4
22952	5.1439	4.5	0.1	153.12
22953	4.8462	4.4	0.1	183.78
22954	4.9455	4.5	0.1	156.39
22955	4.6477	4.4	0.1	186.92
22956	4.747	4.5	0.1	157.47
22957	4.4492	4.4	0.1	186.81
22958	4.5485	4.5	0.1	155.54
22959	4.2508	4.4	0.1	181.9
22960	4.35	4.5	0.1	149.41
22961	4.0523	4.4	0.1	169.79
22962	4.1515	4.5	0.1	137.28
22963	3.8538	4.4	0.1	146.59
22964	3.953	4.5	0.1	116.37
22965	3.6553	4.4	0.1	106.3
22966	3.7545	4.5	0.1	82.598
22967	3.4568	4.4	0.1	44.835
22968	3.5561	4.5	0.1	34.967
22969	3.2583	4.4	0.1	10.936
22970	3.3576	4.5	0.1	9.5535
22971	3.0598	4.4	0.1	5.2292
22972	3.1591	4.5	0.1	5.7911
22973	2.8614	4.4	0.1	9.4002
22974	2.9606	4.5	0.1	3.3845
22975	2.6629	4.4	0.1	2.7739
22976	2.7621	4.5	0.1	9.6723
22977	2.4644	4.4	0.1	-16.685
22978	2.5636	4.5	0.1	-5.4326
22979	2.3652	4.5	0.1	6.1187
22980	2.2659	4.4	0.1	-86.014
22981	23.702	4.6	0.1	-0.15409
22982	23.802	4.7	0.1	-6.5276e-002
22983	23.901	4.6	0.1	-0.28126
22984	23.504	4.6	0.1	-0.20055
22985	23.603	4.7	0.1	-0.2994
22986	23.305	4.6	0.1	-0.10186
22987	23.405	4.7	0.1	-0.10416
22988	23.107	4.6	0.1	-8.2915e-002
22989	23.206	4.7	0.1	-9.456e-002
22990	22.908	4.6	0.1	-6.1467e-002
22991	23.008	4.7	0.1	-6.436e-002
22992	22.71	4.6	0.1	-4.9508e-002
22993	22.809	4.7	0.1	-5.1344e-002
22994	22.511	4.6	0.1	-4.0279e-002
22995	22.611	4.7	0.1	-4.0547e-002
22996	22.313	4.6	0.1	-3.3584e-002
22997	22.412	4.7	0.1	-3.3153e-002
22998	22.114	4.6	0.1	-2.8403e-002
22999	22.214	4.7	0.1	-2.7472e-002
23000	21.916	4.6	0.1	-2.4343e-002
23001	22.015	4.7	0.1	-2.3114e-002
23002	21.717	4.6	0.1	-2.1092e-002
23003	21.817	4.7	0.1	-1.9671e-002
23004	21.519	4.6	0.1	-1.8449e-002
23005	21.618	4.7	0.1	-1.6915e-002
23006	21.32	4.6	0.1	-1.6268e-002
23007	21.42	4.7	0.1	-1.4673e-002
23008	21.122	4.6	0.1	-1.4444e-002
23009	21.221	4.7	0.1	-1.2823e-002
23010	20.923	4.6	0.1	-1.2908e-002
23011	21.023	4.7	0.1	-1.1276e-002
23012	20.725	4.6	0.1	-1.1601e-002
23013	20.824	4.7	0.1	-9.9843e-003
23014	20.527	4.6	0.1	-1.0468e-002
23015	20.626	4.7	0.1	-8.877e-003
23016	20.328	4.6	0.1	-9.488e-003
23017	20.427	4.7	0.1	-7.9202e-003
23018	20.13	4.6	0.1	-8.6353e-003
23019	20.229	4.7	0.1	-7.102e-003
23020	19.931	4.6	0.1	-7.8812e-003
23021	20.03	4.7	0.1	-6.3865e-003
23022	19.733	4.6	0.1	-7.2118e-003
23023	19.832	4.7	0.1	-5.7554e-003
23024	19.534	4.6	0.1	-6.6195e-003
23025	19.633	4.7	0.1	-5.1971e-003
23026	19.336	4.6	0.1	-6.0933e-003
23027	19.435	4.7	0.1	-4.7085e-003
23028	19.137	4.6	0.1	-5.6176e-003
23029	19.236	4.7	0.1	-4.2732e-003
23030	18.939	4.6	0.1	-5.1851e-003
23031	19.038	4.7	0.1	-3.8787e-003
23032	18.74	4.6	0.1	-4.7988e-003
23033	18.839	4.7	0.1	-3.5224e-003
23034	18.542	4.6	0.1	-4.4499e-003
23035	18.641	4.7	0.1	-3.2128e-003
23036	18.343	4.6	0.1	-4.1199e-003
23037	18.442	4.7	0.1	-2.9225e-003
23038	18.145	4.6	0.1	-3.8176e-003
23039	18.244	4.7	0.1	-2.6447e-003
23040	17.946	4.6	0.1	-3.5464e-003
23041	18.045	4.7	0.1	-2.4058e-003
23042	17.748	4.6	0.1	-3.2913e-003
23043	17.847	4.7	0.1	-2.1832e-003
23044	17.549	4.6	0.1	-3.0521e-003
23045	17.648	4.7	0.1	-1.9739e-003
23046	17.351	4.6	0.1	-2.8369e-003
23047	17.45	4.7	0.1	-1.7774e-003
23048	17.152	4.6	0.1	-2.6424e-003
23049	17.252	4.7	0.1	-1.6116e-003
23050	16.954	4.6	0.1	-2.458e-003
23051	17.053	4.7	0.1	-1.4535e-003
23052	16.755	4.6	0.1	-2.281e-003
23053	16.855	4.7	0.1	-1.3037e-003
23054	16.557	4.6	0.1	-2.123e-003
23055	16.656	4.7	0.1	-1.1587e-003
23056	16.358	4.6	0.1	-1.9773e-003
23057	16.458	4.7	0.1	-1.0442e-003
23058	16.16	4.6	0.1	-1.8228e-003
23059	16.259	4.7	0.1	-9.2078e-004
23060	15.961	4.6	0.1	-1.6788e-003
23061	16.061	4.7	0.1	-7.8732e-004
23062	15.763	4.6	0.1	-1.55e-003
23063	15.862	4.7	0.1	-6.8241e-004
23064	15.564	4.6	0.1	-1.4208e-003
23065	15.664	4.7	0.1	-5.7612e-004
23066	15.366	4.6	0.1	-1.2905e-003
23067	15.465	4.7	0.1	-4.7018e-004
23068	15.167	4.6	0.1	-1.171e-003
23069	15.267	4.7	0.1	-3.6186e-004
23070	14.969	4.6	0.1	-1.0618e-003
23071	15.068	4.7	0.1	-2.7681e-004
23072	14.77	4.6	0.1	-9.4811e-004
23073	14.87	4.7	0.1	-1.8774e-004
23074	14.572	4.6	0.1	-8.2705e-004
23075	14.671	4.7	0.1	-9.4137e-005
23076	14.373	4.6	0.1	-7.1418e-004
23077	14.473	4.7	0.1	9.1316e-006
23078	14.175	4.6	0.1	-5.9811e-004
23079	14.274	4.7	0.1	8.6365e-005
23080	13.977	4.6	0.1	-4.4987e-004
23081	14.076	4.7	0.1	1.9315e-004
23082	13.778	4.6	0.1	-2.9086e-004
23083	13.877	4.7	0.1	3.3194e-004
23084	13.58	4.6	0.1	-1.2221e-004
23085	13.679	4.7	0.1	4.5665e-004
23086	13.381	4.6	0.1	8.4029e-005
23087	13.48	4.7	0.1	6.0866e-004
23088	13.183	4.6	0.1	3.4347e-004
23089	13.282	4.7	0.1	7.9826e-004
23090	12.984	4.6	0.1	6.6148e-004
23091	13.083	4.7	0.1	1.0404e-003
23092	12.786	4.6	0.1	1.0817e-003
23093	12.885	4.7	0.1	1.3234e-003
23094	12.587	4.6	0.1	1.7046e-003
23095	12.686	4.7	0.1	1.7255e-003
23096	12.389	4.6	0.1	2.7085e-003
23097	12.488	4.7	0.1	2.3249e-003
23098	12.19	4.6	0.1	4.5537e-003
23099	12.289	4.7	0.1	3.2957e-003
23100	11.992	4.6	0.1	9.1118e-003
23101	12.091	4.7	0.1	5.045e-003
23102	11.793	4.6	0.1	3.5944e-002
23103	11.892	4.7	0.1	9.2989e-003
23104	11.595	4.6	0.1	0.8357
23105	11.694	4.7	0.1	3.0771e-002
23106	11.396	4.6	0.1	2.1967
23107	11.495	4.7	0.1	0.71208
23108	11.198	4.6	0.1	3.6765
23109	11.297	4.7	0.1	2.0471
23110	10.999	4.6	0.1	5.2761
23111	11.098	4.7	0.1	3.5017
23112	10.801	4.6	0.1	7.0047
23113	10.9	4.7	0.1	5.0738
23114	10.602	4.6	0.1	8.873
23115	10.702	4.7	0.1	6.7715
23116	10.404	4.6	0.1	10.892
23117	10.503	4.7	0.1	8.6051
23118	10.205	4.6	0.1	13.075
23119	10.305	4.7	0.1	10.585
23120	10.007	4.6	0.1	15.435
23121	10.106	4.7	0.1	12.723
23122	9.8083	4.6	0.1	17.984
23123	9.9076	4.7	0.1	15.031
23124	9.6098	4.6	0.1	20.736
23125	9.7091	4.7	0.1	17.521
23126	9.4114	4.6	0.1	23.707
23127	9.5106	4.7	0.1	20.205
23128	9.2129	4.6	0.1	26.908
23129	9.3121	4.7	0.1	23.095
23130	9.0144	4.6	0.1	30.356
23131	9.1136	4.7	0.1	26.204
23132	8.8159	4.6	0.1	34.063
23133	8.9152	4.7	0.1	29.541
23134	8.6174	4.6	0.1	38.041
23135	8.7167	4.7	0.1	33.119
23136	8.4189	4.6	0.1	42.302
23137	8.5182	4.7	0.1	36.944
23138	8.2205	4.6	0.1	46.853
23139	8.3197	4.7	0.1	41.022
23140	8.022	4.6	0.1	51.7
23141	8.1212	4.7	0.1	45.356
23142	7.8235	4.6	0.1	56.843
23143	7.9227	4.7	0.1	49.944
23144	7.625	4.6	0.1	62.278
23145	7.7242	4.7	0.1	54.778
23146	7.4265	4.6	0.1	67.991
23147	7.5258	4.7	0.1	59.842
23148	7.228	4.6	0.1	73.961
23149	7.3273	4.7	0.1	65.11
23150	7.0295	4.6	0.1	80.153
23151	7.1288	4.7	0.1	70.545
23152	6.8311	4.6	0.1	86.518
23153	6.9303	4.7	0.1	76.095
23154	6.6326	4.6	0.1	92.99
23155	6.7318	4.7	0.1	81.691
23156	6.4341	4.6	0.1	99.479
23157	6.5333	4.7	0.1	87.242
23158	6.2356	4.6	0.1	105.87
23159	6.3348	4.7	0.1	92.629
23160	6.0371	4.6	0.1	112.02
23161	6.1364	4.7	0.1	97.708
23162	5.8386	4.6	0.1	117.75
23163	5.9379	4.7	0.1	102.3
23164	5.6402	4.6	0.1	122.84
23165	5.7394	4.7	0.1	106.17
23166	5.4417	4.6	0.1	127.
23167	5.5409	4.7	0.1	109.07
23168	5.2432	4.6	0.1	129.89
23169	5.3424	4.7	0.1	110.67
23170	5.0447	4.6	0.1	131.11
23171	5.1439	4.7	0.1	110.58
23172	4.8462	4.6	0.1	130.1
23173	4.9455	4.7	0.1	108.32
23174	4.6477	4.6	0.1	126.17
23175	4.747	4.7	0.1	103.31
23176	4.4492	4.6	0.1	118.34
23177	4.5485	4.7	0.1	94.798
23178	4.2508	4.6	0.1	105.21
23179	4.35	4.7	0.1	81.776
23180	4.0523	4.6	0.1	84.773
23181	4.1515	4.7	0.1	62.949
23182	3.8538	4.6	0.1	54.585
23183	3.953	4.7	0.1	37.41
23184	3.6553	4.6	0.1	19.716
23185	3.7545	4.7	0.1	13.197
23186	3.4568	4.6	0.1	7.1267
23187	3.5561	4.7	0.1	5.8301
23188	3.2583	4.6	0.1	4.6012
23189	3.3576	4.7	0.1	3.9935
23190	3.0598	4.6	0.1	3.892
23191	3.1591	4.7	0.1	3.4146
23192	2.8614	4.6	0.1	3.5389
23193	2.9606	4.7	0.1	3.1952
23194	2.6629	4.6	0.1	1.4304
23195	2.7621	4.7	0.1	3.3116
23196	2.4644	4.6	0.1	17.525
23197	2.5636	4.7	0.1	-0.79485
23198	2.3652	4.7	0.1	23.109
23199	2.2659	4.6	0.1	27.147
23200	23.702	4.8	0.1	-0.13562
23201	23.802	4.9	0.1	-3.7473e-002
23202	23.901	4.8	0.1	-0.27374
23203	23.504	4.8	0.1	-0.18707
23204	23.603	4.9	0.1	-0.28137
23205	23.305	4.8	0.1	-9.0748e-002
23206	23.405	4.9	0.1	-9.0598e-002
23207	23.107	4.8	0.1	-7.2874e-002
23208	23.206	4.9	0.1	-8.2358e-002
23209	22.908	4.8	0.1	-5.2307e-002
23210	23.008	4.9	0.1	-5.3433e-002
23211	22.71	4.8	0.1	-4.1041e-002
23212	22.809	4.9	0.1	-4.1334e-002
23213	22.511	4.8	0.1	-3.2409e-002
23214	22.611	4.9	0.1	-3.1324e-002
23215	22.313	4.8	0.1	-2.6237e-002
23216	22.412	4.9	0.1	-2.4605e-002
23217	22.114	4.8	0.1	-2.1521e-002
23218	22.214	4.9	0.1	-1.9521e-002
23219	21.916	4.8	0.1	-1.7882e-002
23220	22.015	4.9	0.1	-1.5697e-002
23221	21.717	4.8	0.1	-1.5012e-002
23222	21.817	4.9	0.1	-1.2734e-002
23223	21.519	4.8	0.1	-1.2718e-002
23224	21.618	4.9	0.1	-1.0412e-002
23225	21.32	4.8	0.1	-1.0856e-002
23226	21.42	4.9	0.1	-8.5631e-003
23227	21.122	4.8	0.1	-9.3244e-003
23228	21.221	4.9	0.1	-7.07e-003
23229	20.923	4.8	0.1	-8.0562e-003
23230	21.023	4.9	0.1	-5.8509e-003
23231	20.725	4.8	0.1	-6.994e-003
23232	20.824	4.9	0.1	-4.8548e-003
23233	20.527	4.8	0.1	-6.0883e-003
23234	20.626	4.9	0.1	-4.0208e-003
23235	20.328	4.8	0.1	-5.3161e-003
23236	20.427	4.9	0.1	-3.3148e-003
23237	20.13	4.8	0.1	-4.655e-003
23238	20.229	4.9	0.1	-2.7248e-003
23239	19.931	4.8	0.1	-4.08e-003
23240	20.03	4.9	0.1	-2.2215e-003
23241	19.733	4.8	0.1	-3.5756e-003
23242	19.832	4.9	0.1	-1.7851e-003
23243	19.534	4.8	0.1	-3.1352e-003
23244	19.633	4.9	0.1	-1.4065e-003
23245	19.336	4.8	0.1	-2.7501e-003
23246	19.435	4.9	0.1	-1.0858e-003
23247	19.137	4.8	0.1	-2.4074e-003
23248	19.236	4.9	0.1	-8.0412e-004
23249	18.939	4.8	0.1	-2.0994e-003
23250	19.038	4.9	0.1	-5.5435e-004
23251	18.74	4.8	0.1	-1.8292e-003
23252	18.839	4.9	0.1	-3.3065e-004
23253	18.542	4.8	0.1	-1.5867e-003
23254	18.641	4.9	0.1	-1.4584e-004
23255	18.343	4.8	0.1	-1.3565e-003
23256	18.442	4.9	0.1	2.984e-005
23257	18.145	4.8	0.1	-1.1493e-003
23258	18.244	4.9	0.1	1.9839e-004
23259	17.946	4.8	0.1	-9.6548e-004
23260	18.045	4.9	0.1	3.3651e-004
23261	17.748	4.8	0.1	-7.9469e-004
23262	17.847	4.9	0.1	4.6389e-004
23263	17.549	4.8	0.1	-6.3368e-004
23264	17.648	4.9	0.1	5.8342e-004
23265	17.351	4.8	0.1	-4.9179e-004
23266	17.45	4.9	0.1	6.972e-004
23267	17.152	4.8	0.1	-3.6721e-004
23268	17.252	4.9	0.1	7.8369e-004
23269	16.954	4.8	0.1	-2.482e-004
23270	17.053	4.9	0.1	8.6675e-004
23271	16.755	4.8	0.1	-1.3459e-004
23272	16.855	4.9	0.1	9.4546e-004
23273	16.557	4.8	0.1	-3.7068e-005
23274	16.656	4.9	0.1	1.0243e-003
23275	16.358	4.8	0.1	5.1273e-005
23276	16.458	4.9	0.1	1.0739e-003
23277	16.16	4.8	0.1	1.4998e-004
23278	16.259	4.9	0.1	1.1361e-003
23279	15.961	4.8	0.1	2.4077e-004
23280	16.061	4.9	0.1	1.2095e-003
23281	15.763	4.8	0.1	3.1972e-004
23282	15.862	4.9	0.1	1.2582e-003
23283	15.564	4.8	0.1	3.9929e-004
23284	15.664	4.9	0.1	1.309e-003
23285	15.366	4.8	0.1	4.7978e-004
23286	15.465	4.9	0.1	1.3611e-003
23287	15.167	4.8	0.1	5.5013e-004
23288	15.267	4.9	0.1	1.4159e-003
23289	14.969	4.8	0.1	6.1143e-004
23290	15.068	4.9	0.1	1.4484e-003
23291	14.77	4.8	0.1	6.7663e-004
23292	14.87	4.9	0.1	1.4839e-003
23293	14.572	4.8	0.1	7.484e-004
23294	14.671	4.9	0.1	1.5242e-003
23295	14.373	4.8	0.1	8.1168e-004
23296	14.473	4.9	0.1	1.5732e-003
23297	14.175	4.8	0.1	8.7485e-004
23298	14.274	4.9	0.1	1.5931e-003
23299	13.977	4.8	0.1	9.6686e-004
23300	14.076	4.9	0.1	1.6402e-003
23301	13.778	4.8	0.1	1.0653e-003
23302	13.877	4.9	0.1	1.7143e-003
23303	13.58	4.8	0.1	1.1664e-003
23304	13.679	4.9	0.1	1.7681e-003
23305	13.381	4.8	0.1	1.2936e-003
23306	13.48	4.9	0.1	1.8407e-003
23307	13.183	4.8	0.1	1.4561e-003
23308	13.282	4.9	0.1	1.9364e-003
23309	12.984	4.8	0.1	1.6511e-003
23310	13.083	4.9	0.1	2.0639e-003
23311	12.786	4.8	0.1	1.9009e-003
23312	12.885	4.9	0.1	2.2009e-003
23313	12.587	4.8	0.1	2.2607e-003
23314	12.686	4.9	0.1	2.4017e-003
23315	12.389	4.8	0.1	2.8049e-003
23316	12.488	4.9	0.1	2.6972e-003
23317	12.19	4.8	0.1	3.6679e-003
23318	12.289	4.9	0.1	3.1531e-003
23319	11.992	4.8	0.1	5.2511e-003
23320	12.091	4.9	0.1	3.8495e-003
23321	11.793	4.8	0.1	8.9509e-003
23322	11.892	4.9	0.1	5.1529e-003
23323	11.595	4.8	0.1	2.467e-002
23324	11.694	4.9	0.1	8.0252e-003
23325	11.396	4.8	0.1	0.54441
23326	11.495	4.9	0.1	1.782e-002
23327	11.198	4.8	0.1	1.8478
23328	11.297	4.9	0.1	0.27845
23329	10.999	4.8	0.1	3.2751
23330	11.098	4.9	0.1	1.514
23331	10.801	4.8	0.1	4.8169
23332	10.9	4.9	0.1	2.8987
23333	10.602	4.8	0.1	6.4806
23334	10.702	4.9	0.1	4.3943
23335	10.404	4.8	0.1	8.2755
23336	10.503	4.9	0.1	6.007
23337	10.205	4.8	0.1	10.212
23338	10.305	4.9	0.1	7.7449
23339	10.007	4.8	0.1	12.299
23340	10.106	4.9	0.1	9.6171
23341	9.8083	4.8	0.1	14.548
23342	9.9076	4.9	0.1	11.633
23343	9.6098	4.8	0.1	16.97
23344	9.7091	4.9	0.1	13.801
23345	9.4114	4.8	0.1	19.575
23346	9.5106	4.9	0.1	16.13
23347	9.2129	4.8	0.1	22.372
23348	9.3121	4.9	0.1	18.63
23349	9.0144	4.8	0.1	25.372
23350	9.1136	4.9	0.1	21.308
23351	8.8159	4.8	0.1	28.581
23352	8.9152	4.9	0.1	24.17
23353	8.6174	4.8	0.1	32.006
23354	8.7167	4.9	0.1	27.22
23355	8.4189	4.8	0.1	35.649
23356	8.5182	4.9	0.1	30.462
23357	8.2205	4.8	0.1	39.512
23358	8.3197	4.9	0.1	33.893
23359	8.022	4.8	0.1	43.588
23360	8.1212	4.9	0.1	37.508
23361	7.8235	4.8	0.1	47.867
23362	7.9227	4.9	0.1	41.295
23363	7.625	4.8	0.1	52.33
23364	7.7242	4.9	0.1	45.236
23365	7.4265	4.8	0.1	56.949
23366	7.5258	4.9	0.1	49.302
23367	7.228	4.8	0.1	61.684
23368	7.3273	4.9	0.1	53.453
23369	7.0295	4.8	0.1	66.478
23370	7.1288	4.9	0.1	57.637
23371	6.8311	4.8	0.1	71.259
23372	6.9303	4.9	0.1	61.781
23373	6.6326	4.8	0.1	75.934
23374	6.7318	4.9	0.1	65.796
23375	6.4341	4.8	0.1	80.381
23376	6.5333	4.9	0.1	69.566
23377	6.2356	4.8	0.1	84.454
23378	6.3348	4.9	0.1	72.948
23379	6.0371	4.8	0.1	87.968
23380	6.1364	4.9	0.1	75.766
23381	5.8386	4.8	0.1	90.703
23382	5.9379	4.9	0.1	77.808
23383	5.6402	4.8	0.1	92.395
23384	5.7394	4.9	0.1	78.823
23385	5.4417	4.8	0.1	92.73
23386	5.5409	4.9	0.1	78.513
23387	5.2432	4.8	0.1	91.34
23388	5.3424	4.9	0.1	76.534
23389	5.0447	4.8	0.1	87.79
23390	5.1439	4.9	0.1	72.489
23391	4.8462	4.8	0.1	81.567
23392	4.9455	4.9	0.1	65.929
23393	4.6477	4.8	0.1	72.057
23394	4.747	4.9	0.1	56.353
23395	4.4492	4.8	0.1	58.539
23396	4.5485	4.9	0.1	43.262
23397	4.2508	4.8	0.1	40.356
23398	4.35	4.9	0.1	26.564
23399	4.0523	4.8	0.1	19.052
23400	4.1515	4.9	0.1	10.28
23401	3.8538	4.8	0.1	6.9304
23402	3.953	4.9	0.1	4.3879
23403	3.6553	4.8	0.1	4.0809
23404	3.7545	4.9	0.1	3.017
23405	3.4568	4.8	0.1	3.1772
23406	3.5561	4.9	0.1	2.5567
23407	3.2583	4.8	0.1	2.8139
23408	3.3576	4.9	0.1	2.3807
23409	3.0598	4.8	0.1	2.6549
23410	3.1591	4.9	0.1	2.3795
23411	2.8614	4.8	0.1	2.9039
23412	2.9606	4.9	0.1	2.27
23413	2.6629	4.8	0.1	1.0811
23414	2.7621	4.9	0.1	3.1108
23415	2.4644	4.8	0.1	5.1743
23416	2.5636	4.9	0.1	-0.90681
23417	2.3652	4.9	0.1	12.477
23418	2.2659	4.8	0.1	-4.9391
23419	23.702	5.	0.1	-0.11152
23420	23.802	5.1	0.1	4.2148e-003
23421	23.901	5.	0.1	-0.26461
23422	23.504	5.	0.1	-0.1691
23423	23.603	5.1	0.1	-0.25266
23424	23.305	5.	0.1	-7.59e-002
23425	23.405	5.1	0.1	-6.8941e-002
23426	23.107	5.	0.1	-5.9519e-002
23427	23.206	5.1	0.1	-6.3115e-002
23428	22.908	5.	0.1	-4.0262e-002
23429	23.008	5.1	0.1	-3.6407e-002
23430	22.71	5.	0.1	-3.0029e-002
23431	22.809	5.1	0.1	-2.5987e-002
23432	22.511	5.	0.1	-2.2292e-002
23433	22.611	5.1	0.1	-1.739e-002
23434	22.313	5.	0.1	-1.6898e-002
23435	22.412	5.1	0.1	-1.1878e-002
23436	22.114	5.	0.1	-1.2874e-002
23437	22.214	5.1	0.1	-7.8463e-003
23438	21.916	5.	0.1	-9.8518e-003
23439	22.015	5.1	0.1	-4.9478e-003
23440	21.717	5.	0.1	-7.5344e-003
23441	21.817	5.1	0.1	-2.8051e-003
23442	21.519	5.	0.1	-5.736e-003
23443	21.618	5.1	0.1	-1.213e-003
23444	21.32	5.	0.1	-4.3207e-003
23445	21.42	5.1	0.1	-1.4475e-005
23446	21.122	5.	0.1	-3.1943e-003
23447	21.221	5.1	0.1	8.9377e-004
23448	20.923	5.	0.1	-2.2931e-003
23449	21.023	5.1	0.1	1.5873e-003
23450	20.725	5.	0.1	-1.5645e-003
23451	20.824	5.1	0.1	2.1079e-003
23452	20.527	5.	0.1	-9.6408e-004
23453	20.626	5.1	0.1	2.5124e-003
23454	20.328	5.	0.1	-4.7002e-004
23455	20.427	5.1	0.1	2.8282e-003
23456	20.13	5.	0.1	-6.3852e-005
23457	20.229	5.1	0.1	3.0614e-003
23458	19.931	5.	0.1	2.7801e-004
23459	20.03	5.1	0.1	3.2408e-003
23460	19.733	5.	0.1	5.6837e-004
23461	19.832	5.1	0.1	3.3805e-003
23462	19.534	5.	0.1	8.0915e-004
23463	19.633	5.1	0.1	3.4874e-003
23464	19.336	5.	0.1	1.0104e-003
23465	19.435	5.1	0.1	3.557e-003
23466	19.137	5.	0.1	1.1847e-003
23467	19.236	5.1	0.1	3.6097e-003
23468	18.939	5.	0.1	1.3373e-003
23469	19.038	5.1	0.1	3.6476e-003
23470	18.74	5.	0.1	1.4639e-003
23471	18.839	5.1	0.1	3.6774e-003
23472	18.542	5.	0.1	1.5715e-003
23473	18.641	5.1	0.1	3.6818e-003
23474	18.343	5.	0.1	1.676e-003
23475	18.442	5.1	0.1	3.6894e-003
23476	18.145	5.	0.1	1.7669e-003
23477	18.244	5.1	0.1	3.7025e-003
23478	17.946	5.	0.1	1.8408e-003
23479	18.045	5.1	0.1	3.6967e-003
23480	17.748	5.	0.1	1.9098e-003
23481	17.847	5.1	0.1	3.6899e-003
23482	17.549	5.	0.1	1.9756e-003
23483	17.648	5.1	0.1	3.6847e-003
23484	17.351	5.	0.1	2.028e-003
23485	17.45	5.1	0.1	3.6805e-003
23486	17.152	5.	0.1	2.0675e-003
23487	17.252	5.1	0.1	3.6579e-003
23488	16.954	5.	0.1	2.1052e-003
23489	17.053	5.1	0.1	3.6368e-003
23490	16.755	5.	0.1	2.1444e-003
23491	16.855	5.1	0.1	3.6189e-003
23492	16.557	5.	0.1	2.1709e-003
23493	16.656	5.1	0.1	3.6054e-003
23494	16.358	5.	0.1	2.1902e-003
23495	16.458	5.1	0.1	3.5677e-003
23496	16.16	5.	0.1	2.2231e-003
23497	16.259	5.1	0.1	3.5455e-003
23498	15.961	5.	0.1	2.2506e-003
23499	16.061	5.1	0.1	3.5393e-003
23500	15.763	5.	0.1	2.2675e-003
23501	15.862	5.1	0.1	3.5103e-003
23502	15.564	5.	0.1	2.2872e-003
23503	15.664	5.1	0.1	3.4852e-003
23504	15.366	5.	0.1	2.3099e-003
23505	15.465	5.1	0.1	3.4642e-003
23506	15.167	5.	0.1	2.3232e-003
23507	15.267	5.1	0.1	3.4474e-003
23508	14.969	5.	0.1	2.3263e-003
23509	15.068	5.1	0.1	3.4076e-003
23510	14.77	5.	0.1	2.3332e-003
23511	14.87	5.1	0.1	3.3709e-003
23512	14.572	5.	0.1	2.3468e-003
23513	14.671	5.1	0.1	3.3389e-003
23514	14.373	5.	0.1	2.3483e-003
23515	14.473	5.1	0.1	3.3124e-003
23516	14.175	5.	0.1	2.3478e-003
23517	14.274	5.1	0.1	3.255e-003
23518	13.977	5.	0.1	2.3723e-003
23519	14.076	5.1	0.1	3.2207e-003
23520	13.778	5.	0.1	2.3969e-003
23521	13.877	5.1	0.1	3.2084e-003
23522	13.58	5.	0.1	2.4168e-003
23523	13.679	5.1	0.1	3.1688e-003
23524	13.381	5.	0.1	2.4521e-003
23525	13.48	5.1	0.1	3.138e-003
23526	13.183	5.	0.1	2.5067e-003
