Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
23016	20.328	4.6	0.1	-41.525
23017	20.427	4.7	0.1	-41.315
23018	20.13	4.6	0.1	-39.306
23019	20.229	4.7	0.1	-39.15
23020	19.931	4.6	0.1	-37.253
23021	20.03	4.7	0.1	-37.146
23022	19.733	4.6	0.1	-35.354
23023	19.832	4.7	0.1	-35.29
23024	19.534	4.6	0.1	-33.595
23025	19.633	4.7	0.1	-33.569
23026	19.336	4.6	0.1	-31.964
23027	19.435	4.7	0.1	-31.972
23028	19.137	4.6	0.1	-30.45
23029	19.236	4.7	0.1	-30.49
23030	18.939	4.6	0.1	-29.045
23031	19.038	4.7	0.1	-29.112
23032	18.74	4.6	0.1	-27.737
23033	18.839	4.7	0.1	-27.829
23034	18.542	4.6	0.1	-26.52
23035	18.641	4.7	0.1	-26.634
23036	18.343	4.6	0.1	-25.386
23037	18.442	4.7	0.1	-25.519
23038	18.145	4.6	0.1	-24.326
23039	18.244	4.7	0.1	-24.478
23040	17.946	4.6	0.1	-23.334
23041	18.045	4.7	0.1	-23.503
23042	17.748	4.6	0.1	-22.405
23043	17.847	4.7	0.1	-22.589
23044	17.549	4.6	0.1	-21.531
23045	17.648	4.7	0.1	-21.73
23046	17.351	4.6	0.1	-20.708
23047	17.45	4.7	0.1	-20.921
23048	17.152	4.6	0.1	-19.931
23049	17.252	4.7	0.1	-20.157
23050	16.954	4.6	0.1	-19.193
23051	17.053	4.7	0.1	-19.432
23052	16.755	4.6	0.1	-18.491
23053	16.855	4.7	0.1	-18.743
23054	16.557	4.6	0.1	-17.82
23055	16.656	4.7	0.1	-18.085
23056	16.358	4.6	0.1	-17.175
23057	16.458	4.7	0.1	-17.455
23058	16.16	4.6	0.1	-16.553
23059	16.259	4.7	0.1	-16.847
23060	15.961	4.6	0.1	-15.95
23061	16.061	4.7	0.1	-16.259
23062	15.763	4.6	0.1	-15.361
23063	15.862	4.7	0.1	-15.686
23064	15.564	4.6	0.1	-14.783
23065	15.664	4.7	0.1	-15.126
23066	15.366	4.6	0.1	-14.212
23067	15.465	4.7	0.1	-14.574
23068	15.167	4.6	0.1	-13.644
23069	15.267	4.7	0.1	-14.026
23070	14.969	4.6	0.1	-13.075
23071	15.068	4.7	0.1	-13.48
23072	14.77	4.6	0.1	-12.503
23073	14.87	4.7	0.1	-12.932
23074	14.572	4.6	0.1	-11.922
23075	14.671	4.7	0.1	-12.379
23076	14.373	4.6	0.1	-11.329
23077	14.473	4.7	0.1	-11.816
23078	14.175	4.6	0.1	-10.721
23079	14.274	4.7	0.1	-11.24
23080	13.977	4.6	0.1	-10.092
23081	14.076	4.7	0.1	-10.647
23082	13.778	4.6	0.1	-9.4395
23083	13.877	4.7	0.1	-10.033
23084	13.58	4.6	0.1	-8.7579
23085	13.679	4.7	0.1	-9.3953
23086	13.381	4.6	0.1	-8.0431
23087	13.48	4.7	0.1	-8.7278
23088	13.183	4.6	0.1	-7.2899
23089	13.282	4.7	0.1	-8.0269
23090	12.984	4.6	0.1	-6.4934
23091	13.083	4.7	0.1	-7.2876
23092	12.786	4.6	0.1	-5.6481
23093	12.885	4.7	0.1	-6.5051
23094	12.587	4.6	0.1	-4.7482
23095	12.686	4.7	0.1	-5.674
23096	12.389	4.6	0.1	-3.7876
23097	12.488	4.7	0.1	-4.7888
23098	12.19	4.6	0.1	-2.7604
23099	12.289	4.7	0.1	-3.8436
23100	11.992	4.6	0.1	-1.6612
23101	12.091	4.7	0.1	-2.8325
23102	11.793	4.6	0.1	-0.50198
23103	11.892	4.7	0.1	-1.7503
23104	11.595	4.6	0.1	-2.5464e-002
23105	11.694	4.7	0.1	-0.60441
23106	11.396	4.6	0.1	-1.1364e-002
23107	11.495	4.7	0.1	-2.9873e-002
23108	11.198	4.6	0.1	-7.9328e-003
23109	11.297	4.7	0.1	-1.1937e-002
23110	10.999	4.6	0.1	-6.4374e-003
23111	11.098	4.7	0.1	-8.0446e-003
23112	10.801	4.6	0.1	-5.6547e-003
23113	10.9	4.7	0.1	-6.4187e-003
23114	10.602	4.6	0.1	-5.2233e-003
23115	10.702	4.7	0.1	-5.6182e-003
23116	10.404	4.6	0.1	-4.9813e-003
23117	10.503	4.7	0.1	-5.1846e-003
23118	10.205	4.6	0.1	-4.8638e-003
23119	10.305	4.7	0.1	-4.9634e-003
23120	10.007	4.6	0.1	-4.8441e-003
23121	10.106	4.7	0.1	-4.8792e-003
23122	9.8083	4.6	0.1	-4.9064e-003
23123	9.9076	4.7	0.1	-4.9117e-003
23124	9.6098	4.6	0.1	-5.0331e-003
23125	9.7091	4.7	0.1	-5.0285e-003
23126	9.4114	4.6	0.1	-5.2316e-003
23127	9.5106	4.7	0.1	-5.2169e-003
23128	9.2129	4.6	0.1	-5.5088e-003
23129	9.3121	4.7	0.1	-5.4988e-003
23130	9.0144	4.6	0.1	-5.8668e-003
23131	9.1136	4.7	0.1	-5.8625e-003
23132	8.8159	4.6	0.1	-6.3197e-003
23133	8.9152	4.7	0.1	-6.3223e-003
23134	8.6174	4.6	0.1	-6.8811e-003
23135	8.7167	4.7	0.1	-6.8908e-003
23136	8.4189	4.6	0.1	-7.5742e-003
23137	8.5182	4.7	0.1	-7.5826e-003
23138	8.2205	4.6	0.1	-8.4322e-003
23139	8.3197	4.7	0.1	-8.4296e-003
23140	8.022	4.6	0.1	-9.4952e-003
23141	8.1212	4.7	0.1	-9.4665e-003
23142	7.8235	4.6	0.1	-1.0815e-002
23143	7.9227	4.7	0.1	-1.0741e-002
23144	7.625	4.6	0.1	-1.2465e-002
23145	7.7242	4.7	0.1	-1.2309e-002
23146	7.4265	4.6	0.1	-1.4548e-002
23147	7.5258	4.7	0.1	-1.4264e-002
23148	7.228	4.6	0.1	-1.7189e-002
23149	7.3273	4.7	0.1	-1.6719e-002
23150	7.0295	4.6	0.1	-2.0567e-002
23151	7.1288	4.7	0.1	-1.9819e-002
23152	6.8311	4.6	0.1	-2.4932e-002
23153	6.9303	4.7	0.1	-2.3784e-002
23154	6.6326	4.6	0.1	-3.0626e-002
23155	6.7318	4.7	0.1	-2.8908e-002
23156	6.4341	4.6	0.1	-3.8128e-002
23157	6.5333	4.7	0.1	-3.5609e-002
23158	6.2356	4.6	0.1	-4.8126e-002
23159	6.3348	4.7	0.1	-4.4479e-002
23160	6.0371	4.6	0.1	-6.1612e-002
23161	6.1364	4.7	0.1	-5.6391e-002
23162	5.8386	4.6	0.1	-8.0037e-002
23163	5.9379	4.7	0.1	-7.2627e-002
23164	5.6402	4.6	0.1	-0.10555
23165	5.7394	4.7	0.1	-9.5124e-002
23166	5.4417	4.6	0.1	-0.14145
23167	5.5409	4.7	0.1	-0.12686
23168	5.2432	4.6	0.1	-0.19284
23169	5.3424	4.7	0.1	-0.1726
23170	5.0447	4.6	0.1	-0.26796
23171	5.1439	4.7	0.1	-0.24017
23172	4.8462	4.6	0.1	-0.38072
23173	4.9455	4.7	0.1	-0.3431
23174	4.6477	4.6	0.1	-0.55609
23175	4.747	4.7	0.1	-0.50644
23176	4.4492	4.6	0.1	-0.84331
23177	4.5485	4.7	0.1	-0.78129
23178	4.2508	4.6	0.1	-1.3547
23179	4.35	4.7	0.1	-1.2885
23180	4.0523	4.6	0.1	-2.412
23181	4.1515	4.7	0.1	-2.3934
23182	3.8538	4.6	0.1	-5.4085
23183	3.953	4.7	0.1	-5.7898
23184	3.6553	4.6	0.1	-21.832
23185	3.7545	4.7	0.1	-23.783
23186	3.4568	4.6	0.1	-89.684
23187	3.5561	4.7	0.1	-79.064
23188	3.2583	4.6	0.1	-215.61
23189	3.3576	4.7	0.1	-172.62
23190	3.0598	4.6	0.1	-423.49
23191	3.1591	4.7	0.1	-320.74
23192	2.8614	4.6	0.1	-763.36
23193	2.9606	4.7	0.1	-556.57
23194	2.6629	4.6	0.1	-1305.7
23195	2.7621	4.7	0.1	-930.09
23196	2.4644	4.6	0.1	-2191.2
23197	2.5636	4.7	0.1	-1509.5
23198	2.3652	4.7	0.1	-2465.4
23199	2.2659	4.6	0.1	-2391.8
23200	23.702	4.8	0.1	-122.77
23201	23.802	4.9	0.1	-121.66
23202	23.901	4.8	0.1	-132.81
23203	23.504	4.8	0.1	-112.54
23204	23.603	4.9	0.1	-111.07
23205	23.305	4.8	0.1	-103.33
23206	23.405	4.9	0.1	-101.57
23207	23.107	4.8	0.1	-95.172
23208	23.206	4.9	0.1	-93.278
23209	22.908	4.8	0.1	-87.927
23210	23.008	4.9	0.1	-86.008
23211	22.71	4.8	0.1	-81.497
23212	22.809	4.9	0.1	-79.632
23213	22.511	4.8	0.1	-75.769
23214	22.611	4.9	0.1	-74.008
23215	22.313	4.8	0.1	-70.641
23216	22.412	4.9	0.1	-69.013
23217	22.114	4.8	0.1	-66.026
23218	22.214	4.9	0.1	-64.545
23219	21.916	4.8	0.1	-61.852
23220	22.015	4.9	0.1	-60.52
23221	21.717	4.8	0.1	-58.059
23222	21.817	4.9	0.1	-56.874
23223	21.519	4.8	0.1	-54.599
23224	21.618	4.9	0.1	-53.554
23225	21.32	4.8	0.1	-51.432
23226	21.42	4.9	0.1	-50.518
23227	21.122	4.8	0.1	-48.524
23228	21.221	4.9	0.1	-47.732
23229	20.923	4.8	0.1	-45.849
23230	21.023	4.9	0.1	-45.167
23231	20.725	4.8	0.1	-43.382
23232	20.824	4.9	0.1	-42.802
23233	20.527	4.8	0.1	-41.103
23234	20.626	4.9	0.1	-40.615
23235	20.328	4.8	0.1	-38.996
23236	20.427	4.9	0.1	-38.59
23237	20.13	4.8	0.1	-37.044
23238	20.229	4.9	0.1	-36.713
23239	19.931	4.8	0.1	-35.235
23240	20.03	4.9	0.1	-34.971
23241	19.733	4.8	0.1	-33.557
23242	19.832	4.9	0.1	-33.353
23243	19.534	4.8	0.1	-31.998
23244	19.633	4.9	0.1	-31.848
23245	19.336	4.8	0.1	-30.549
23246	19.435	4.9	0.1	-30.447
23247	19.137	4.8	0.1	-29.2
23248	19.236	4.9	0.1	-29.141
23249	18.939	4.8	0.1	-27.945
23250	19.038	4.9	0.1	-27.924
23251	18.74	4.8	0.1	-26.773
23252	18.839	4.9	0.1	-26.787
23253	18.542	4.8	0.1	-25.68
23254	18.641	4.9	0.1	-25.725
23255	18.343	4.8	0.1	-24.658
23256	18.442	4.9	0.1	-24.731
23257	18.145	4.8	0.1	-23.7
23258	18.244	4.9	0.1	-23.799
23259	17.946	4.8	0.1	-22.802
23260	18.045	4.9	0.1	-22.924
23261	17.748	4.8	0.1	-21.958
23262	17.847	4.9	0.1	-22.101
23263	17.549	4.8	0.1	-21.163
23264	17.648	4.9	0.1	-21.326
23265	17.351	4.8	0.1	-20.411
23266	17.45	4.9	0.1	-20.593
23267	17.152	4.8	0.1	-19.7
23268	17.252	4.9	0.1	-19.899
23269	16.954	4.8	0.1	-19.023
23270	17.053	4.9	0.1	-19.24
23271	16.755	4.8	0.1	-18.378
23272	16.855	4.9	0.1	-18.611
23273	16.557	4.8	0.1	-17.76
23274	16.656	4.9	0.1	-18.01
23275	16.358	4.8	0.1	-17.166
23276	16.458	4.9	0.1	-17.432
23277	16.16	4.8	0.1	-16.591
23278	16.259	4.9	0.1	-16.875
23279	15.961	4.8	0.1	-16.033
23280	16.061	4.9	0.1	-16.334
23281	15.763	4.8	0.1	-15.489
23282	15.862	4.9	0.1	-15.807
23283	15.564	4.8	0.1	-14.953
23284	15.664	4.9	0.1	-15.291
23285	15.366	4.8	0.1	-14.424
23286	15.465	4.9	0.1	-14.783
23287	15.167	4.8	0.1	-13.899
23288	15.267	4.9	0.1	-14.278
23289	14.969	4.8	0.1	-13.373
23290	15.068	4.9	0.1	-13.776
23291	14.77	4.8	0.1	-12.843
23292	14.87	4.9	0.1	-13.272
23293	14.572	4.8	0.1	-12.306
23294	14.671	4.9	0.1	-12.763
23295	14.373	4.8	0.1	-11.76
23296	14.473	4.9	0.1	-12.246
23297	14.175	4.8	0.1	-11.199
23298	14.274	4.9	0.1	-11.719
23299	13.977	4.8	0.1	-10.621
23300	14.076	4.9	0.1	-11.177
23301	13.778	4.8	0.1	-10.021
23302	13.877	4.9	0.1	-10.617
23303	13.58	4.8	0.1	-9.3965
23304	13.679	4.9	0.1	-10.036
23305	13.381	4.8	0.1	-8.7426
23306	13.48	4.9	0.1	-9.429
23307	13.183	4.8	0.1	-8.0549
23308	13.282	4.9	0.1	-8.7935
23309	12.984	4.8	0.1	-7.3291
23310	13.083	4.9	0.1	-8.1247
23311	12.786	4.8	0.1	-6.5603
23312	12.885	4.9	0.1	-7.4185
23313	12.587	4.8	0.1	-5.7434
23314	12.686	4.9	0.1	-6.67
23315	12.389	4.8	0.1	-4.8729
23316	12.488	4.9	0.1	-5.8746
23317	12.19	4.8	0.1	-3.9434
23318	12.289	4.9	0.1	-5.0268
23319	11.992	4.8	0.1	-2.9489
23320	12.091	4.9	0.1	-4.1216
23321	11.793	4.8	0.1	-1.8843
23322	11.892	4.9	0.1	-3.1532
23323	11.595	4.8	0.1	-0.75245
23324	11.694	4.9	0.1	-2.1162
23325	11.396	4.8	0.1	-3.7984e-002
23326	11.495	4.9	0.1	-1.0096
23327	11.198	4.8	0.1	-1.2627e-002
23328	11.297	4.9	0.1	-6.9966e-002
23329	10.999	4.8	0.1	-8.1277e-003
23330	11.098	4.9	0.1	-1.423e-002
23331	10.801	4.8	0.1	-6.386e-003
23332	10.9	4.9	0.1	-8.38e-003
23333	10.602	4.8	0.1	-5.5568e-003
23334	10.702	4.9	0.1	-6.3824e-003
23335	10.404	4.8	0.1	-5.1384e-003
23336	10.503	4.9	0.1	-5.482e-003
23337	10.205	4.8	0.1	-4.9524e-003
23338	10.305	4.9	0.1	-5.0627e-003
23339	10.007	4.8	0.1	-4.9256e-003
23340	10.106	4.9	0.1	-4.905e-003
23341	9.8083	4.8	0.1	-5.0195e-003
23342	9.9076	4.9	0.1	-4.9324e-003
23343	9.6098	4.8	0.1	-5.206e-003
23344	9.7091	4.9	0.1	-5.0862e-003
23345	9.4114	4.8	0.1	-5.4865e-003
23346	9.5106	4.9	0.1	-5.3413e-003
23347	9.2129	4.8	0.1	-5.8642e-003
23348	9.3121	4.9	0.1	-5.7119e-003
23349	9.0144	4.8	0.1	-6.3398e-003
23350	9.1136	4.9	0.1	-6.183e-003
23351	8.8159	4.8	0.1	-6.9261e-003
23352	8.9152	4.9	0.1	-6.7668e-003
23353	8.6174	4.8	0.1	-7.6369e-003
23354	8.7167	4.9	0.1	-7.4742e-003
23355	8.4189	4.8	0.1	-8.4956e-003
23356	8.5182	4.9	0.1	-8.3196e-003
23357	8.2205	4.8	0.1	-9.5359e-003
23358	8.3197	4.9	0.1	-9.334e-003
23359	8.022	4.8	0.1	-1.08e-002
23360	8.1212	4.9	0.1	-1.0552e-002
23361	7.8235	4.8	0.1	-1.2341e-002
23362	7.9227	4.9	0.1	-1.2023e-002
23363	7.625	4.8	0.1	-1.4234e-002
23364	7.7242	4.9	0.1	-1.3801e-002
23365	7.4265	4.8	0.1	-1.6586e-002
23366	7.5258	4.9	0.1	-1.5982e-002
23367	7.228	4.8	0.1	-1.9528e-002
23368	7.3273	4.9	0.1	-1.8679e-002
23369	7.0295	4.8	0.1	-2.325e-002
23370	7.1288	4.9	0.1	-2.2043e-002
23371	6.8311	4.8	0.1	-2.8019e-002
23372	6.9303	4.9	0.1	-2.6299e-002
23373	6.6326	4.8	0.1	-3.4209e-002
23374	6.7318	4.9	0.1	-3.1759e-002
23375	6.4341	4.8	0.1	-4.2358e-002
23376	6.5333	4.9	0.1	-3.8875e-002
23377	6.2356	4.8	0.1	-5.3259e-002
23378	6.3348	4.9	0.1	-4.8306e-002
23379	6.0371	4.8	0.1	-6.8099e-002
23380	6.1364	4.9	0.1	-6.1059e-002
23381	5.8386	4.8	0.1	-8.87e-002
23382	5.9379	4.9	0.1	-7.869e-002
23383	5.6402	4.8	0.1	-0.11793
23384	5.7394	4.9	0.1	-0.10369
23385	5.4417	4.8	0.1	-0.16048
23386	5.5409	4.9	0.1	-0.14021
23387	5.2432	4.8	0.1	-0.22434
23388	5.3424	4.9	0.1	-0.19552
23389	5.0447	4.8	0.1	-0.32393
23390	5.1439	4.9	0.1	-0.28322
23391	4.8462	4.8	0.1	-0.48742
23392	4.9455	4.9	0.1	-0.43116
23393	4.6477	4.8	0.1	-0.77662
23394	4.747	4.9	0.1	-0.70456
23395	4.4492	4.8	0.1	-1.3539
23396	4.5485	4.9	0.1	-1.2925
23397	4.2508	4.8	0.1	-2.7971
23398	4.35	4.9	0.1	-2.9875
23399	4.0523	4.8	0.1	-8.4855
23400	4.1515	4.9	0.1	-11.035
23401	3.8538	4.8	0.1	-33.624
23402	3.953	4.9	0.1	-37.223
23403	3.6553	4.8	0.1	-83.061
23404	3.7545	4.9	0.1	-78.56
23405	3.4568	4.8	0.1	-157.44
23406	3.5561	4.9	0.1	-136.18
23407	3.2583	4.8	0.1	-268.54
23408	3.3576	4.9	0.1	-217.46
23409	3.0598	4.8	0.1	-437.09
23410	3.1591	4.9	0.1	-335.54
23411	2.8614	4.8	0.1	-693.57
23412	2.9606	4.9	0.1	-511.61
23413	2.6629	4.8	0.1	-1081.3
23414	2.7621	4.9	0.1	-775.94
23415	2.4644	4.8	0.1	-1695.5
23416	2.5636	4.9	0.1	-1174.2
23417	2.3652	4.9	0.1	-1842.6
23418	2.2659	4.8	0.1	-1757.
23419	23.702	5.	0.1	-109.98
23420	23.802	5.1	0.1	-107.65
23421	23.901	5.	0.1	-119.73
23422	23.504	5.	0.1	-100.13
23423	23.603	5.1	0.1	-97.394
23424	23.305	5.	0.1	-91.555
23425	23.405	5.1	0.1	-88.583
23426	23.107	5.	0.1	-84.169
23427	23.206	5.1	0.1	-81.188
23428	22.908	5.	0.1	-77.777
23429	23.008	5.1	0.1	-74.907
23430	22.71	5.	0.1	-72.213
23431	22.809	5.1	0.1	-69.531
23432	22.511	5.	0.1	-67.326
23433	22.611	5.1	0.1	-64.865
23434	22.313	5.	0.1	-62.992
23435	22.412	5.1	0.1	-60.762
23436	22.114	5.	0.1	-59.113
23437	22.214	5.1	0.1	-57.113
23438	21.916	5.	0.1	-55.616
23439	22.015	5.1	0.1	-53.834
23440	21.717	5.	0.1	-52.441
23441	21.817	5.1	0.1	-50.863
23442	21.519	5.	0.1	-49.543
23443	21.618	5.1	0.1	-48.153
23444	21.32	5.	0.1	-46.886
23445	21.42	5.1	0.1	-45.668
23446	21.122	5.	0.1	-44.441
23447	21.221	5.1	0.1	-43.379
23448	20.923	5.	0.1	-42.185
23449	21.023	5.1	0.1	-41.264
23450	20.725	5.	0.1	-40.097
23451	20.824	5.1	0.1	-39.305
23452	20.527	5.	0.1	-38.163
23453	20.626	5.1	0.1	-37.485
23454	20.328	5.	0.1	-36.367
23455	20.427	5.1	0.1	-35.793
23456	20.13	5.	0.1	-34.698
23457	20.229	5.1	0.1	-34.216
23458	19.931	5.	0.1	-33.145
23459	20.03	5.1	0.1	-32.747
23460	19.733	5.	0.1	-31.698
23461	19.832	5.1	0.1	-31.375
23462	19.534	5.	0.1	-30.35
23463	19.633	5.1	0.1	-30.093
23464	19.336	5.	0.1	-29.091
23465	19.435	5.1	0.1	-28.894
23466	19.137	5.	0.1	-27.915
23467	19.236	5.1	0.1	-27.772
23468	18.939	5.	0.1	-26.816
23469	19.038	5.1	0.1	-26.721
23470	18.74	5.	0.1	-25.788
23471	18.839	5.1	0.1	-25.736
23472	18.542	5.	0.1	-24.823
23473	18.641	5.1	0.1	-24.81
23474	18.343	5.	0.1	-23.919
23475	18.442	5.1	0.1	-23.941
23476	18.145	5.	0.1	-23.069
23477	18.244	5.1	0.1	-23.123
23478	17.946	5.	0.1	-22.268
23479	18.045	5.1	0.1	-22.351
23480	17.748	5.	0.1	-21.513
23481	17.847	5.1	0.1	-21.623
23482	17.549	5.	0.1	-20.8
23483	17.648	5.1	0.1	-20.934
23484	17.351	5.	0.1	-20.124
23485	17.45	5.1	0.1	-20.281
23486	17.152	5.	0.1	-19.481
23487	17.252	5.1	0.1	-19.66
23488	16.954	5.	0.1	-18.869
23489	17.053	5.1	0.1	-19.068
23490	16.755	5.	0.1	-18.284
23491	16.855	5.1	0.1	-18.502
23492	16.557	5.	0.1	-17.722
23493	16.656	5.1	0.1	-17.959
23494	16.358	5.	0.1	-17.18
23495	16.458	5.1	0.1	-17.436
23496	16.16	5.	0.1	-16.656
23497	16.259	5.1	0.1	-16.93
23498	15.961	5.	0.1	-16.146
23499	16.061	5.1	0.1	-16.439
23500	15.763	5.	0.1	-15.647
23501	15.862	5.1	0.1	-15.96
23502	15.564	5.	0.1	-15.157
23503	15.664	5.1	0.1	-15.491
23504	15.366	5.	0.1	-14.673
23505	15.465	5.1	0.1	-15.028
23506	15.167	5.	0.1	-14.192
23507	15.267	5.1	0.1	-14.569
23508	14.969	5.	0.1	-13.711
23509	15.068	5.1	0.1	-14.112
23510	14.77	5.	0.1	-13.227
23511	14.87	5.1	0.1	-13.654
23512	14.572	5.	0.1	-12.737
23513	14.671	5.1	0.1	-13.193
23514	14.373	5.	0.1	-12.239
23515	14.473	5.1	0.1	-12.725
23516	14.175	5.	0.1	-11.73
23517	14.274	5.1	0.1	-12.249
23518	13.977	5.	0.1	-11.205
23519	14.076	5.1	0.1	-11.76
23520	13.778	5.	0.1	-10.663
23521	13.877	5.1	0.1	-11.257
23522	13.58	5.	0.1	-10.1
23523	13.679	5.1	0.1	-10.737
23524	13.381	5.	0.1	-9.511
23525	13.48	5.1	0.1	-10.195
23526	13.183	5.	0.1	-8.8938
23527	13.282	5.1	0.1	-9.6294
23528	12.984	5.	0.1	-8.2441
23529	13.083	5.1	0.1	-9.0358
23530	12.786	5.	0.1	-7.5577
23531	12.885	5.1	0.1	-8.4111
23532	12.587	5.	0.1	-6.8302
23533	12.686	5.1	0.1	-7.7509
23534	12.389	5.	0.1	-6.0569
23535	12.488	5.1	0.1	-7.0514
23536	12.19	5.	0.1	-5.2331
23537	12.289	5.1	0.1	-6.3081
23538	11.992	5.	0.1	-4.3535
23539	12.091	5.1	0.1	-5.5165
23540	11.793	5.	0.1	-3.4126
23541	11.892	5.1	0.1	-4.6716
23542	11.595	5.	0.1	-2.4054
23543	11.694	5.1	0.1	-3.7684
23544	11.396	5.	0.1	-1.3282
23545	11.495	5.1	0.1	-2.8018
23546	11.198	5.	0.1	-0.22913
23547	11.297	5.1	0.1	-1.767
23548	10.999	5.	0.1	-1.7123e-002
23549	11.098	5.1	0.1	-0.66757
23550	10.801	5.	0.1	-8.723e-003
23551	10.9	5.1	0.1	-2.7797e-002
23552	10.602	5.	0.1	-6.3472e-003
23553	10.702	5.1	0.1	-9.7766e-003
23554	10.404	5.	0.1	-5.3797e-003
23555	10.503	5.1	0.1	-6.5771e-003
23556	10.205	5.	0.1	-4.9771e-003
23557	10.305	5.1	0.1	-5.4917e-003
23558	10.007	5.	0.1	-4.8785e-003
23559	10.106	5.1	0.1	-5.1259e-003
23560	9.8083	5.	0.1	-4.9766e-003
23561	9.9076	5.1	0.1	-5.1271e-003
23562	9.6098	5.	0.1	-5.2122e-003
23563	9.7091	5.1	0.1	-5.3446e-003
23564	9.4114	5.	0.1	-5.5718e-003
23565	9.5106	5.1	0.1	-5.7145e-003
23566	9.2129	5.	0.1	-6.0509e-003
23567	9.3121	5.1	0.1	-6.2339e-003
23568	9.0144	5.	0.1	-6.6462e-003
23569	9.1136	5.1	0.1	-6.8786e-003
23570	8.8159	5.	0.1	-7.3676e-003
23571	8.9152	5.1	0.1	-7.6556e-003
23572	8.6174	5.	0.1	-8.2271e-003
23573	8.7167	5.1	0.1	-8.5721e-003
23574	8.4189	5.	0.1	-9.2468e-003
23575	8.5182	5.1	0.1	-9.6396e-003
23576	8.2205	5.	0.1	-1.046e-002
23577	8.3197	5.1	0.1	-1.0887e-002
23578	8.022	5.	0.1	-1.1906e-002
23579	8.1212	5.1	0.1	-1.2344e-002
23580	7.8235	5.	0.1	-1.3637e-002
23581	7.9227	5.1	0.1	-1.4057e-002
23582	7.625	5.	0.1	-1.5729e-002
23583	7.7242	5.1	0.1	-1.6074e-002
23584	7.4265	5.	0.1	-1.8285e-002
23585	7.5258	5.1	0.1	-1.8485e-002
23586	7.228	5.	0.1	-2.1437e-002
23587	7.3273	5.1	0.1	-2.1394e-002
23588	7.0295	5.	0.1	-2.5374e-002
23589	7.1288	5.1	0.1	-2.4943e-002
23590	6.8311	5.	0.1	-3.037e-002
23591	6.9303	5.1	0.1	-2.9346e-002
23592	6.6326	5.	0.1	-3.6819e-002
23593	6.7318	5.1	0.1	-3.4912e-002
23594	6.4341	5.	0.1	-4.5298e-002
23595	6.5333	5.1	0.1	-4.2095e-002
23596	6.2356	5.	0.1	-5.6699e-002
23597	6.3348	5.1	0.1	-5.1589e-002
23598	6.0371	5.	0.1	-7.2427e-002
23599	6.1364	5.1	0.1	-6.4517e-002
23600	5.8386	5.	0.1	-9.4776e-002
23601	5.9379	5.1	0.1	-8.2726e-002
23602	5.6402	5.	0.1	-0.12768
23603	5.7394	5.1	0.1	-0.10945
23604	5.4417	5.	0.1	-0.17831
23605	5.5409	5.1	0.1	-0.15072
23606	5.2432	5.	0.1	-0.26083
23607	5.3424	5.1	0.1	-0.21893
23608	5.0447	5.	0.1	-0.40658
23609	5.1439	5.1	0.1	-0.34302
23610	4.8462	5.	0.1	-0.69832
23611	4.9455	5.1	0.1	-0.60637
23612	4.6477	5.	0.1	-1.4297
23613	4.747	5.1	0.1	-1.3585
23614	4.4492	5.	0.1	-4.3545
23615	4.5485	5.1	0.1	-5.3551
23616	4.2508	5.	0.1	-18.638
23617	4.35	5.1	0.1	-21.674
23618	4.0523	5.	0.1	-45.885
23619	4.1515	5.1	0.1	-46.671
23620	3.8538	5.	0.1	-82.229
23621	3.953	5.1	0.1	-78.168
23622	3.6553	5.	0.1	-129.3
23623	3.7545	5.1	0.1	-117.07
23624	3.4568	5.	0.1	-191.21
23625	3.5561	5.1	0.1	-165.4
23626	3.2583	5.	0.1	-275.11
23627	3.3576	5.1	0.1	-226.84
23628	3.0598	5.	0.1	-393.15
23629	3.1591	5.1	0.1	-308.03
23630	2.8614	5.	0.1	-564.5
23631	2.9606	5.1	0.1	-421.2
23632	2.6629	5.	0.1	-820.66
23633	2.7621	5.1	0.1	-587.26
23634	2.4644	5.	0.1	-1249.8
23635	2.5636	5.1	0.1	-846.6
23636	2.3652	5.1	0.1	-1330.7
23637	2.2659	5.	0.1	-1277.8
23638	23.702	5.2	0.1	-95.101
23639	23.802	5.3	0.1	-91.213
23640	23.901	5.2	0.1	-104.42
23641	23.504	5.2	0.1	-85.899
23642	23.603	5.3	0.1	-81.613
23643	23.305	5.2	0.1	-78.286
23644	23.405	5.3	0.1	-73.942
23645	23.107	5.2	0.1	-72.01
23646	23.206	5.3	0.1	-67.886
23647	22.908	5.2	0.1	-66.753
23648	23.008	5.3	0.1	-62.953
23649	22.71	5.2	0.1	-62.278
23650	22.809	5.3	0.1	-58.838
23651	22.511	5.2	0.1	-58.397
23652	22.611	5.3	0.1	-55.315
23653	22.313	5.2	0.1	-54.978
23654	22.412	5.3	0.1	-52.233
23655	22.114	5.2	0.1	-51.925
23656	22.214	5.3	0.1	-49.49
23657	21.916	5.2	0.1	-49.168
23658	22.015	5.3	0.1	-47.016
23659	21.717	5.2	0.1	-46.659
23660	21.817	5.3	0.1	-44.762
23661	21.519	5.2	0.1	-44.358
23662	21.618	5.3	0.1	-42.691
23663	21.32	5.2	0.1	-42.238
23664	21.42	5.3	0.1	-40.778
23665	21.122	5.2	0.1	-40.276
23666	21.221	5.3	0.1	-39.001
23667	20.923	5.2	0.1	-38.455
23668	21.023	5.3	0.1	-37.347
