Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
22739	4.5485	4.3	0.1	-1.4543e-004
22740	4.2508	4.2	0.1	-1.4738e-004
22741	4.35	4.3	0.1	-1.4805e-004
22742	4.0523	4.2	0.1	-1.5139e-004
22743	4.1515	4.3	0.1	-1.5145e-004
22744	3.8538	4.2	0.1	-1.5696e-004
22745	3.953	4.3	0.1	-1.56e-004
22746	3.6553	4.2	0.1	-1.6492e-004
22747	3.7545	4.3	0.1	-1.623e-004
22748	3.4568	4.2	0.1	-1.7661e-004
22749	3.5561	4.3	0.1	-1.7128e-004
22750	3.2583	4.2	0.1	-1.9365e-004
22751	3.3576	4.3	0.1	-1.8396e-004
22752	3.0598	4.2	0.1	-2.0748e-004
22753	3.1591	4.3	0.1	-1.9347e-004
22754	2.8614	4.2	0.1	-2.1219e-004
22755	2.9606	4.3	0.1	-1.9521e-004
22756	2.6629	4.2	0.1	-2.1164e-004
22757	2.7621	4.3	0.1	-1.9168e-004
22758	2.4644	4.2	0.1	-1.8469e-004
22759	2.5636	4.3	0.1	-1.7997e-004
22760	2.3652	4.3	0.1	-1.2891e-004
22761	2.2659	4.2	0.1	-4.2793e-005
22762	23.702	4.4	0.1	2.612e-006
22763	23.802	4.5	0.1	3.325e-006
22764	23.901	4.4	0.1	4.2331e-006
22765	23.504	4.4	0.1	8.9361e-007
22766	23.603	4.5	0.1	1.5865e-006
22767	23.305	4.4	0.1	-7.8419e-007
22768	23.405	4.5	0.1	-8.8986e-008
22769	23.107	4.4	0.1	-2.4414e-006
22770	23.206	4.5	0.1	-1.7504e-006
22771	22.908	4.4	0.1	-4.0745e-006
22772	23.008	4.5	0.1	-3.3843e-006
22773	22.71	4.4	0.1	-5.6881e-006
22774	22.809	4.5	0.1	-4.9976e-006
22775	22.511	4.4	0.1	-7.2846e-006
22776	22.611	4.5	0.1	-6.5929e-006
22777	22.313	4.4	0.1	-8.8671e-006
22778	22.412	4.5	0.1	-8.1733e-006
22779	22.114	4.4	0.1	-1.0438e-005
22780	22.214	4.5	0.1	-9.7416e-006
22781	21.916	4.4	0.1	-1.1999e-005
22782	22.015	4.5	0.1	-1.13e-005
22783	21.717	4.4	0.1	-1.3552e-005
22784	21.817	4.5	0.1	-1.285e-005
22785	21.519	4.4	0.1	-1.5099e-005
22786	21.618	4.5	0.1	-1.4394e-005
22787	21.32	4.4	0.1	-1.6642e-005
22788	21.42	4.5	0.1	-1.5933e-005
22789	21.122	4.4	0.1	-1.818e-005
22790	21.221	4.5	0.1	-1.7469e-005
22791	20.923	4.4	0.1	-1.9716e-005
22792	21.023	4.5	0.1	-1.9001e-005
22793	20.725	4.4	0.1	-2.1251e-005
22794	20.824	4.5	0.1	-2.0533e-005
22795	20.527	4.4	0.1	-2.2784e-005
22796	20.626	4.5	0.1	-2.2063e-005
22797	20.328	4.4	0.1	-2.4318e-005
22798	20.427	4.5	0.1	-2.3593e-005
22799	20.13	4.4	0.1	-2.5852e-005
22800	20.229	4.5	0.1	-2.5124e-005
22801	19.931	4.4	0.1	-2.7387e-005
22802	20.03	4.5	0.1	-2.6655e-005
22803	19.733	4.4	0.1	-2.8924e-005
22804	19.832	4.5	0.1	-2.8189e-005
22805	19.534	4.4	0.1	-3.0464e-005
22806	19.633	4.5	0.1	-2.9725e-005
22807	19.336	4.4	0.1	-3.2006e-005
22808	19.435	4.5	0.1	-3.1264e-005
22809	19.137	4.4	0.1	-3.3551e-005
22810	19.236	4.5	0.1	-3.2806e-005
22811	18.939	4.4	0.1	-3.51e-005
22812	19.038	4.5	0.1	-3.4351e-005
22813	18.74	4.4	0.1	-3.6653e-005
22814	18.839	4.5	0.1	-3.59e-005
22815	18.542	4.4	0.1	-3.821e-005
22816	18.641	4.5	0.1	-3.7454e-005
22817	18.343	4.4	0.1	-3.9772e-005
22818	18.442	4.5	0.1	-3.9012e-005
22819	18.145	4.4	0.1	-4.1339e-005
22820	18.244	4.5	0.1	-4.0575e-005
22821	17.946	4.4	0.1	-4.291e-005
22822	18.045	4.5	0.1	-4.2143e-005
22823	17.748	4.4	0.1	-4.4487e-005
22824	17.847	4.5	0.1	-4.3716e-005
22825	17.549	4.4	0.1	-4.607e-005
22826	17.648	4.5	0.1	-4.5295e-005
22827	17.351	4.4	0.1	-4.7658e-005
22828	17.45	4.5	0.1	-4.688e-005
22829	17.152	4.4	0.1	-4.9253e-005
22830	17.252	4.5	0.1	-4.847e-005
22831	16.954	4.4	0.1	-5.0854e-005
22832	17.053	4.5	0.1	-5.0067e-005
22833	16.755	4.4	0.1	-5.2461e-005
22834	16.855	4.5	0.1	-5.167e-005
22835	16.557	4.4	0.1	-5.4074e-005
22836	16.656	4.5	0.1	-5.328e-005
22837	16.358	4.4	0.1	-5.5694e-005
22838	16.458	4.5	0.1	-5.4896e-005
22839	16.16	4.4	0.1	-5.7321e-005
22840	16.259	4.5	0.1	-5.6519e-005
22841	15.961	4.4	0.1	-5.8955e-005
22842	16.061	4.5	0.1	-5.8149e-005
22843	15.763	4.4	0.1	-6.0597e-005
22844	15.862	4.5	0.1	-5.9786e-005
22845	15.564	4.4	0.1	-6.2245e-005
22846	15.664	4.5	0.1	-6.143e-005
22847	15.366	4.4	0.1	-6.3901e-005
22848	15.465	4.5	0.1	-6.3081e-005
22849	15.167	4.4	0.1	-6.5564e-005
22850	15.267	4.5	0.1	-6.474e-005
22851	14.969	4.4	0.1	-6.7235e-005
22852	15.068	4.5	0.1	-6.6407e-005
22853	14.77	4.4	0.1	-6.8913e-005
22854	14.87	4.5	0.1	-6.8081e-005
22855	14.572	4.4	0.1	-7.06e-005
22856	14.671	4.5	0.1	-6.9763e-005
22857	14.373	4.4	0.1	-7.2295e-005
22858	14.473	4.5	0.1	-7.1453e-005
22859	14.175	4.4	0.1	-7.3997e-005
22860	14.274	4.5	0.1	-7.3151e-005
22861	13.977	4.4	0.1	-7.5708e-005
22862	14.076	4.5	0.1	-7.4857e-005
22863	13.778	4.4	0.1	-7.7428e-005
22864	13.877	4.5	0.1	-7.6571e-005
22865	13.58	4.4	0.1	-7.9156e-005
22866	13.679	4.5	0.1	-7.8295e-005
22867	13.381	4.4	0.1	-8.0893e-005
22868	13.48	4.5	0.1	-8.0026e-005
22869	13.183	4.4	0.1	-8.2638e-005
22870	13.282	4.5	0.1	-8.1767e-005
22871	12.984	4.4	0.1	-8.4393e-005
22872	13.083	4.5	0.1	-8.3516e-005
22873	12.786	4.4	0.1	-8.6157e-005
22874	12.885	4.5	0.1	-8.5275e-005
22875	12.587	4.4	0.1	-8.7931e-005
22876	12.686	4.5	0.1	-8.7043e-005
22877	12.389	4.4	0.1	-8.9714e-005
22878	12.488	4.5	0.1	-8.882e-005
22879	12.19	4.4	0.1	-9.1507e-005
22880	12.289	4.5	0.1	-9.0607e-005
22881	11.992	4.4	0.1	-9.3307e-005
22882	12.091	4.5	0.1	-9.2404e-005
22883	11.793	4.4	0.1	-9.5015e-005
22884	11.892	4.5	0.1	-9.4208e-005
22885	11.595	4.4	0.1	-9.6655e-005
22886	11.694	4.5	0.1	-9.5917e-005
22887	11.396	4.4	0.1	-9.8291e-005
22888	11.495	4.5	0.1	-9.7563e-005
22889	11.198	4.4	0.1	-9.9922e-005
22890	11.297	4.5	0.1	-9.9204e-005
22891	10.999	4.4	0.1	-1.0155e-004
22892	11.098	4.5	0.1	-1.0084e-004
22893	10.801	4.4	0.1	-1.0317e-004
22894	10.9	4.5	0.1	-1.0247e-004
22895	10.602	4.4	0.1	-1.0477e-004
22896	10.702	4.5	0.1	-1.041e-004
22897	10.404	4.4	0.1	-1.0637e-004
22898	10.503	4.5	0.1	-1.0571e-004
22899	10.205	4.4	0.1	-1.0796e-004
22900	10.305	4.5	0.1	-1.0732e-004
22901	10.007	4.4	0.1	-1.0954e-004
22902	10.106	4.5	0.1	-1.0891e-004
22903	9.8083	4.4	0.1	-1.111e-004
22904	9.9076	4.5	0.1	-1.105e-004
22905	9.6098	4.4	0.1	-1.1265e-004
22906	9.7091	4.5	0.1	-1.1207e-004
22907	9.4114	4.4	0.1	-1.1417e-004
22908	9.5106	4.5	0.1	-1.1362e-004
22909	9.2129	4.4	0.1	-1.1568e-004
22910	9.3121	4.5	0.1	-1.1516e-004
22911	9.0144	4.4	0.1	-1.1717e-004
22912	9.1136	4.5	0.1	-1.1668e-004
22913	8.8159	4.4	0.1	-1.1863e-004
22914	8.9152	4.5	0.1	-1.1818e-004
22915	8.6174	4.4	0.1	-1.2007e-004
22916	8.7167	4.5	0.1	-1.1966e-004
22917	8.4189	4.4	0.1	-1.2148e-004
22918	8.5182	4.5	0.1	-1.2111e-004
22919	8.2205	4.4	0.1	-1.2286e-004
22920	8.3197	4.5	0.1	-1.2254e-004
22921	8.022	4.4	0.1	-1.2421e-004
22922	8.1212	4.5	0.1	-1.2394e-004
22923	7.8235	4.4	0.1	-1.2553e-004
22924	7.9227	4.5	0.1	-1.2532e-004
22925	7.625	4.4	0.1	-1.2682e-004
22926	7.7242	4.5	0.1	-1.2667e-004
22927	7.4265	4.4	0.1	-1.2808e-004
22928	7.5258	4.5	0.1	-1.28e-004
22929	7.228	4.4	0.1	-1.293e-004
22930	7.3273	4.5	0.1	-1.293e-004
22931	7.0295	4.4	0.1	-1.305e-004
22932	7.1288	4.5	0.1	-1.3057e-004
22933	6.8311	4.4	0.1	-1.3167e-004
22934	6.9303	4.5	0.1	-1.3183e-004
22935	6.6326	4.4	0.1	-1.3282e-004
22936	6.7318	4.5	0.1	-1.3307e-004
22937	6.4341	4.4	0.1	-1.3395e-004
22938	6.5333	4.5	0.1	-1.343e-004
22939	6.2356	4.4	0.1	-1.3508e-004
22940	6.3348	4.5	0.1	-1.3553e-004
22941	6.0371	4.4	0.1	-1.3622e-004
22942	6.1364	4.5	0.1	-1.3677e-004
22943	5.8386	4.4	0.1	-1.3738e-004
22944	5.9379	4.5	0.1	-1.3803e-004
22945	5.6402	4.4	0.1	-1.3859e-004
22946	5.7394	4.5	0.1	-1.3934e-004
22947	5.4417	4.4	0.1	-1.3987e-004
22948	5.5409	4.5	0.1	-1.4071e-004
22949	5.2432	4.4	0.1	-1.4126e-004
22950	5.3424	4.5	0.1	-1.4217e-004
22951	5.0447	4.4	0.1	-1.428e-004
22952	5.1439	4.5	0.1	-1.4376e-004
22953	4.8462	4.4	0.1	-1.4455e-004
22954	4.9455	4.5	0.1	-1.4551e-004
22955	4.6477	4.4	0.1	-1.4659e-004
22956	4.747	4.5	0.1	-1.4749e-004
22957	4.4492	4.4	0.1	-1.4905e-004
22958	4.5485	4.5	0.1	-1.4977e-004
22959	4.2508	4.4	0.1	-1.5209e-004
22960	4.35	4.5	0.1	-1.5247e-004
22961	4.0523	4.4	0.1	-1.5599e-004
22962	4.1515	4.5	0.1	-1.5576e-004
22963	3.8538	4.4	0.1	-1.6118e-004
22964	3.953	4.5	0.1	-1.5992e-004
22965	3.6553	4.4	0.1	-1.6832e-004
22966	3.7545	4.5	0.1	-1.6533e-004
22967	3.4568	4.4	0.1	-1.777e-004
22968	3.5561	4.5	0.1	-1.719e-004
22969	3.2583	4.4	0.1	-1.8237e-004
22970	3.3576	4.5	0.1	-1.744e-004
22971	3.0598	4.4	0.1	-1.8116e-004
22972	3.1591	4.5	0.1	-1.7221e-004
22973	2.8614	4.4	0.1	-1.7469e-004
22974	2.9606	4.5	0.1	-1.6651e-004
22975	2.6629	4.4	0.1	-1.5985e-004
22976	2.7621	4.5	0.1	-1.541e-004
22977	2.4644	4.4	0.1	-1.2412e-004
22978	2.5636	4.5	0.1	-1.3201e-004
22979	2.3652	4.5	0.1	-8.5516e-005
22980	2.2659	4.4	0.1	-8.295e-005
22981	23.702	4.6	0.1	2.3098e-006
22982	23.802	4.7	0.1	2.9906e-006
22983	23.901	4.6	0.1	3.9192e-006
22984	23.504	4.6	0.1	6.0602e-007
22985	23.603	4.7	0.1	1.2668e-006
22986	23.305	4.6	0.1	-1.0544e-006
22987	23.405	4.7	0.1	-3.8967e-007
22988	23.107	4.6	0.1	-2.6929e-006
22989	23.206	4.7	0.1	-2.0301e-006
22990	22.908	4.6	0.1	-4.3071e-006
22991	23.008	4.7	0.1	-3.6425e-006
22992	22.71	4.6	0.1	-5.9023e-006
22993	22.809	4.7	0.1	-5.2349e-006
22994	22.511	4.6	0.1	-7.4814e-006
22995	22.611	4.7	0.1	-6.8105e-006
22996	22.313	4.6	0.1	-9.0477e-006
22997	22.412	4.7	0.1	-8.3727e-006
22998	22.114	4.6	0.1	-1.0604e-005
22999	22.214	4.7	0.1	-9.9242e-006
23000	21.916	4.6	0.1	-1.2151e-005
23001	22.015	4.7	0.1	-1.1467e-005
23002	21.717	4.6	0.1	-1.3692e-005
23003	21.817	4.7	0.1	-1.3004e-005
23004	21.519	4.6	0.1	-1.5228e-005
23005	21.618	4.7	0.1	-1.4536e-005
23006	21.32	4.6	0.1	-1.676e-005
23007	21.42	4.7	0.1	-1.6064e-005
23008	21.122	4.6	0.1	-1.829e-005
23009	21.221	4.7	0.1	-1.7589e-005
23010	20.923	4.6	0.1	-1.9818e-005
23011	21.023	4.7	0.1	-1.9112e-005
23012	20.725	4.6	0.1	-2.1345e-005
23013	20.824	4.7	0.1	-2.0635e-005
23014	20.527	4.6	0.1	-2.2871e-005
23015	20.626	4.7	0.1	-2.2158e-005
23016	20.328	4.6	0.1	-2.4399e-005
23017	20.427	4.7	0.1	-2.3681e-005
23018	20.13	4.6	0.1	-2.5927e-005
23019	20.229	4.7	0.1	-2.5206e-005
23020	19.931	4.6	0.1	-2.7457e-005
23021	20.03	4.7	0.1	-2.6732e-005
23022	19.733	4.6	0.1	-2.899e-005
23023	19.832	4.7	0.1	-2.8261e-005
23024	19.534	4.6	0.1	-3.0525e-005
23025	19.633	4.7	0.1	-2.9792e-005
23026	19.336	4.6	0.1	-3.2064e-005
23027	19.435	4.7	0.1	-3.1327e-005
23028	19.137	4.6	0.1	-3.3605e-005
23029	19.236	4.7	0.1	-3.2865e-005
23030	18.939	4.6	0.1	-3.5151e-005
23031	19.038	4.7	0.1	-3.4407e-005
23032	18.74	4.6	0.1	-3.6701e-005
23033	18.839	4.7	0.1	-3.5953e-005
23034	18.542	4.6	0.1	-3.8256e-005
23035	18.641	4.7	0.1	-3.7503e-005
23036	18.343	4.6	0.1	-3.9815e-005
23037	18.442	4.7	0.1	-3.9059e-005
23038	18.145	4.6	0.1	-4.1379e-005
23039	18.244	4.7	0.1	-4.0619e-005
23040	17.946	4.6	0.1	-4.2949e-005
23041	18.045	4.7	0.1	-4.2185e-005
23042	17.748	4.6	0.1	-4.4524e-005
23043	17.847	4.7	0.1	-4.3756e-005
23044	17.549	4.6	0.1	-4.6105e-005
23045	17.648	4.7	0.1	-4.5333e-005
23046	17.351	4.6	0.1	-4.7691e-005
23047	17.45	4.7	0.1	-4.6915e-005
23048	17.152	4.6	0.1	-4.9284e-005
23049	17.252	4.7	0.1	-4.8504e-005
23050	16.954	4.6	0.1	-5.0883e-005
23051	17.053	4.7	0.1	-5.0099e-005
23052	16.755	4.6	0.1	-5.2489e-005
23053	16.855	4.7	0.1	-5.1701e-005
23054	16.557	4.6	0.1	-5.4101e-005
23055	16.656	4.7	0.1	-5.3309e-005
23056	16.358	4.6	0.1	-5.572e-005
23057	16.458	4.7	0.1	-5.4924e-005
23058	16.16	4.6	0.1	-5.7346e-005
23059	16.259	4.7	0.1	-5.6545e-005
23060	15.961	4.6	0.1	-5.8979e-005
23061	16.061	4.7	0.1	-5.8174e-005
23062	15.763	4.6	0.1	-6.0619e-005
23063	15.862	4.7	0.1	-5.981e-005
23064	15.564	4.6	0.1	-6.2266e-005
23065	15.664	4.7	0.1	-6.1453e-005
23066	15.366	4.6	0.1	-6.3921e-005
23067	15.465	4.7	0.1	-6.3103e-005
23068	15.167	4.6	0.1	-6.5583e-005
23069	15.267	4.7	0.1	-6.4761e-005
23070	14.969	4.6	0.1	-6.7252e-005
23071	15.068	4.7	0.1	-6.6426e-005
23072	14.77	4.6	0.1	-6.893e-005
23073	14.87	4.7	0.1	-6.8099e-005
23074	14.572	4.6	0.1	-7.0615e-005
23075	14.671	4.7	0.1	-6.978e-005
23076	14.373	4.6	0.1	-7.2309e-005
23077	14.473	4.7	0.1	-7.1468e-005
23078	14.175	4.6	0.1	-7.401e-005
23079	14.274	4.7	0.1	-7.3165e-005
23080	13.977	4.6	0.1	-7.572e-005
23081	14.076	4.7	0.1	-7.487e-005
23082	13.778	4.6	0.1	-7.7438e-005
23083	13.877	4.7	0.1	-7.6583e-005
23084	13.58	4.6	0.1	-7.9165e-005
23085	13.679	4.7	0.1	-7.8305e-005
23086	13.381	4.6	0.1	-8.09e-005
23087	13.48	4.7	0.1	-8.0035e-005
23088	13.183	4.6	0.1	-8.2645e-005
23089	13.282	4.7	0.1	-8.1774e-005
23090	12.984	4.6	0.1	-8.4398e-005
23091	13.083	4.7	0.1	-8.3522e-005
23092	12.786	4.6	0.1	-8.616e-005
23093	12.885	4.7	0.1	-8.5279e-005
23094	12.587	4.6	0.1	-8.7932e-005
23095	12.686	4.7	0.1	-8.7045e-005
23096	12.389	4.6	0.1	-8.9713e-005
23097	12.488	4.7	0.1	-8.882e-005
23098	12.19	4.6	0.1	-9.1504e-005
23099	12.289	4.7	0.1	-9.0605e-005
23100	11.992	4.6	0.1	-9.3304e-005
23101	12.091	4.7	0.1	-9.24e-005
23102	11.793	4.6	0.1	-9.5112e-005
23103	11.892	4.7	0.1	-9.4204e-005
23104	11.595	4.6	0.1	-9.6828e-005
23105	11.694	4.7	0.1	-9.6016e-005
23106	11.396	4.6	0.1	-9.8479e-005
23107	11.495	4.7	0.1	-9.7751e-005
23108	11.198	4.6	0.1	-1.0013e-004
23109	11.297	4.7	0.1	-9.941e-005
23110	10.999	4.6	0.1	-1.0177e-004
23111	11.098	4.7	0.1	-1.0106e-004
23112	10.801	4.6	0.1	-1.034e-004
23113	10.9	4.7	0.1	-1.0271e-004
23114	10.602	4.6	0.1	-1.0504e-004
23115	10.702	4.7	0.1	-1.0436e-004
23116	10.404	4.6	0.1	-1.0666e-004
23117	10.503	4.7	0.1	-1.06e-004
23118	10.205	4.6	0.1	-1.0827e-004
23119	10.305	4.7	0.1	-1.0763e-004
23120	10.007	4.6	0.1	-1.0987e-004
23121	10.106	4.7	0.1	-1.0925e-004
23122	9.8083	4.6	0.1	-1.1147e-004
23123	9.9076	4.7	0.1	-1.1086e-004
23124	9.6098	4.6	0.1	-1.1305e-004
23125	9.7091	4.7	0.1	-1.1247e-004
23126	9.4114	4.6	0.1	-1.1461e-004
23127	9.5106	4.7	0.1	-1.1406e-004
23128	9.2129	4.6	0.1	-1.1616e-004
23129	9.3121	4.7	0.1	-1.1564e-004
23130	9.0144	4.6	0.1	-1.1769e-004
23131	9.1136	4.7	0.1	-1.172e-004
23132	8.8159	4.6	0.1	-1.1921e-004
23133	8.9152	4.7	0.1	-1.1875e-004
23134	8.6174	4.6	0.1	-1.207e-004
23135	8.7167	4.7	0.1	-1.2028e-004
23136	8.4189	4.6	0.1	-1.2217e-004
23137	8.5182	4.7	0.1	-1.218e-004
23138	8.2205	4.6	0.1	-1.2363e-004
23139	8.3197	4.7	0.1	-1.2329e-004
23140	8.022	4.6	0.1	-1.2506e-004
23141	8.1212	4.7	0.1	-1.2477e-004
23142	7.8235	4.6	0.1	-1.2647e-004
23143	7.9227	4.7	0.1	-1.2623e-004
23144	7.625	4.6	0.1	-1.2785e-004
23145	7.7242	4.7	0.1	-1.2768e-004
23146	7.4265	4.6	0.1	-1.2922e-004
23147	7.5258	4.7	0.1	-1.291e-004
23148	7.228	4.6	0.1	-1.3057e-004
23149	7.3273	4.7	0.1	-1.3052e-004
23150	7.0295	4.6	0.1	-1.319e-004
23151	7.1288	4.7	0.1	-1.3192e-004
23152	6.8311	4.6	0.1	-1.3323e-004
23153	6.9303	4.7	0.1	-1.3332e-004
23154	6.6326	4.6	0.1	-1.3455e-004
23155	6.7318	4.7	0.1	-1.3471e-004
23156	6.4341	4.6	0.1	-1.3587e-004
23157	6.5333	4.7	0.1	-1.3611e-004
23158	6.2356	4.6	0.1	-1.3721e-004
23159	6.3348	4.7	0.1	-1.3753e-004
23160	6.0371	4.6	0.1	-1.3858e-004
23161	6.1364	4.7	0.1	-1.3897e-004
23162	5.8386	4.6	0.1	-1.3999e-004
23163	5.9379	4.7	0.1	-1.4046e-004
23164	5.6402	4.6	0.1	-1.4145e-004
23165	5.7394	4.7	0.1	-1.4199e-004
23166	5.4417	4.6	0.1	-1.4301e-004
23167	5.5409	4.7	0.1	-1.4361e-004
23168	5.2432	4.6	0.1	-1.4467e-004
23169	5.3424	4.7	0.1	-1.4531e-004
23170	5.0447	4.6	0.1	-1.4647e-004
23171	5.1439	4.7	0.1	-1.4713e-004
23172	4.8462	4.6	0.1	-1.4845e-004
23173	4.9455	4.7	0.1	-1.4908e-004
23174	4.6477	4.6	0.1	-1.5066e-004
23175	4.747	4.7	0.1	-1.5121e-004
23176	4.4492	4.6	0.1	-1.5317e-004
23177	4.5485	4.7	0.1	-1.5353e-004
23178	4.2508	4.6	0.1	-1.5609e-004
23179	4.35	4.7	0.1	-1.5612e-004
23180	4.0523	4.6	0.1	-1.5957e-004
23181	4.1515	4.7	0.1	-1.5901e-004
23182	3.8538	4.6	0.1	-1.6378e-004
23183	3.953	4.7	0.1	-1.6218e-004
23184	3.6553	4.6	0.1	-1.6778e-004
23185	3.7545	4.7	0.1	-1.6433e-004
23186	3.4568	4.6	0.1	-1.676e-004
23187	3.5561	4.7	0.1	-1.6308e-004
23188	3.2583	4.6	0.1	-1.6421e-004
23189	3.3576	4.7	0.1	-1.5942e-004
23190	3.0598	4.6	0.1	-1.5756e-004
23191	3.1591	4.7	0.1	-1.5315e-004
23192	2.8614	4.6	0.1	-1.4593e-004
23193	2.9606	4.7	0.1	-1.4309e-004
23194	2.6629	4.6	0.1	-1.2627e-004
23195	2.7621	4.7	0.1	-1.274e-004
23196	2.4644	4.6	0.1	-9.3385e-005
23197	2.5636	4.7	0.1	-1.0356e-004
23198	2.3652	4.7	0.1	-6.7377e-005
23199	2.2659	4.6	0.1	-5.5468e-005
23200	23.702	4.8	0.1	1.9575e-006
23201	23.802	4.9	0.1	2.6008e-006
23202	23.901	4.8	0.1	3.5512e-006
23203	23.504	4.8	0.1	2.7321e-007
23204	23.603	4.9	0.1	8.9731e-007
23205	23.305	4.8	0.1	-1.3645e-006
23206	23.405	4.9	0.1	-7.3371e-007
23207	23.107	4.8	0.1	-2.9792e-006
23208	23.206	4.9	0.1	-2.3469e-006
23209	22.908	4.8	0.1	-4.57e-006
23210	23.008	4.9	0.1	-3.9325e-006
23211	22.71	4.8	0.1	-6.143e-006
23212	22.809	4.9	0.1	-5.4996e-006
23213	22.511	4.8	0.1	-7.7016e-006
23214	22.611	4.9	0.1	-7.0519e-006
23215	22.313	4.8	0.1	-9.2491e-006
23216	22.412	4.9	0.1	-8.593e-006
23217	22.114	4.8	0.1	-1.0788e-005
23218	22.214	4.9	0.1	-1.0126e-005
23219	21.916	4.8	0.1	-1.232e-005
23220	22.015	4.9	0.1	-1.1652e-005
23221	21.717	4.8	0.1	-1.3847e-005
23222	21.817	4.9	0.1	-1.3173e-005
23223	21.519	4.8	0.1	-1.5371e-005
23224	21.618	4.9	0.1	-1.4691e-005
23225	21.32	4.8	0.1	-1.6892e-005
23226	21.42	4.9	0.1	-1.6207e-005
23227	21.122	4.8	0.1	-1.8411e-005
23228	21.221	4.9	0.1	-1.7721e-005
23229	20.923	4.8	0.1	-1.993e-005
23230	21.023	4.9	0.1	-1.9234e-005
23231	20.725	4.8	0.1	-2.1449e-005
23232	20.824	4.9	0.1	-2.0748e-005
23233	20.527	4.8	0.1	-2.2968e-005
23234	20.626	4.9	0.1	-2.2263e-005
23235	20.328	4.8	0.1	-2.4489e-005
23236	20.427	4.9	0.1	-2.3779e-005
23237	20.13	4.8	0.1	-2.6011e-005
23238	20.229	4.9	0.1	-2.5297e-005
23239	19.931	4.8	0.1	-2.7536e-005
23240	20.03	4.9	0.1	-2.6817e-005
23241	19.733	4.8	0.1	-2.9063e-005
23242	19.832	4.9	0.1	-2.834e-005
23243	19.534	4.8	0.1	-3.0594e-005
23244	19.633	4.9	0.1	-2.9867e-005
23245	19.336	4.8	0.1	-3.2128e-005
23246	19.435	4.9	0.1	-3.1396e-005
23247	19.137	4.8	0.1	-3.3666e-005
23248	19.236	4.9	0.1	-3.293e-005
23249	18.939	4.8	0.1	-3.5208e-005
23250	19.038	4.9	0.1	-3.4468e-005
23251	18.74	4.8	0.1	-3.6755e-005
23252	18.839	4.9	0.1	-3.6011e-005
23253	18.542	4.8	0.1	-3.8306e-005
23254	18.641	4.9	0.1	-3.7558e-005
23255	18.343	4.8	0.1	-3.9863e-005
23256	18.442	4.9	0.1	-3.911e-005
23257	18.145	4.8	0.1	-4.1425e-005
23258	18.244	4.9	0.1	-4.0668e-005
23259	17.946	4.8	0.1	-4.2992e-005
23260	18.045	4.9	0.1	-4.2231e-005
23261	17.748	4.8	0.1	-4.4565e-005
23262	17.847	4.9	0.1	-4.38e-005
23263	17.549	4.8	0.1	-4.6144e-005
23264	17.648	4.9	0.1	-4.5375e-005
23265	17.351	4.8	0.1	-4.7728e-005
23266	17.45	4.9	0.1	-4.6955e-005
23267	17.152	4.8	0.1	-4.9319e-005
23268	17.252	4.9	0.1	-4.8542e-005
23269	16.954	4.8	0.1	-5.0917e-005
23270	17.053	4.9	0.1	-5.0136e-005
23271	16.755	4.8	0.1	-5.2521e-005
23272	16.855	4.9	0.1	-5.1735e-005
23273	16.557	4.8	0.1	-5.4132e-005
23274	16.656	4.9	0.1	-5.3342e-005
23275	16.358	4.8	0.1	-5.5749e-005
23276	16.458	4.9	0.1	-5.4955e-005
23277	16.16	4.8	0.1	-5.7374e-005
23278	16.259	4.9	0.1	-5.6575e-005
23279	15.961	4.8	0.1	-5.9005e-005
23280	16.061	4.9	0.1	-5.8203e-005
23281	15.763	4.8	0.1	-6.0644e-005
23282	15.862	4.9	0.1	-5.9837e-005
23283	15.564	4.8	0.1	-6.229e-005
23284	15.664	4.9	0.1	-6.1478e-005
23285	15.366	4.8	0.1	-6.3943e-005
23286	15.465	4.9	0.1	-6.3127e-005
23287	15.167	4.8	0.1	-6.5604e-005
23288	15.267	4.9	0.1	-6.4784e-005
23289	14.969	4.8	0.1	-6.7272e-005
23290	15.068	4.9	0.1	-6.6448e-005
23291	14.77	4.8	0.1	-6.8949e-005
23292	14.87	4.9	0.1	-6.8119e-005
23293	14.572	4.8	0.1	-7.0633e-005
23294	14.671	4.9	0.1	-6.9799e-005
23295	14.373	4.8	0.1	-7.2325e-005
23296	14.473	4.9	0.1	-7.1486e-005
23297	14.175	4.8	0.1	-7.4025e-005
23298	14.274	4.9	0.1	-7.3182e-005
23299	13.977	4.8	0.1	-7.5733e-005
23300	14.076	4.9	0.1	-7.4885e-005
23301	13.778	4.8	0.1	-7.745e-005
23302	13.877	4.9	0.1	-7.6597e-005
23303	13.58	4.8	0.1	-7.9175e-005
23304	13.679	4.9	0.1	-7.8317e-005
23305	13.381	4.8	0.1	-8.0909e-005
23306	13.48	4.9	0.1	-8.0046e-005
23307	13.183	4.8	0.1	-8.2652e-005
23308	13.282	4.9	0.1	-8.1783e-005
23309	12.984	4.8	0.1	-8.4403e-005
23310	13.083	4.9	0.1	-8.3529e-005
23311	12.786	4.8	0.1	-8.6164e-005
23312	12.885	4.9	0.1	-8.5284e-005
23313	12.587	4.8	0.1	-8.7933e-005
23314	12.686	4.9	0.1	-8.7048e-005
23315	12.389	4.8	0.1	-8.9712e-005
23316	12.488	4.9	0.1	-8.8821e-005
