Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
23719	2.6811	3.2727	0.1	-7.5576e-005
23720	2.5887	3.5455	0.1	-7.6387e-005
23721	2.6811	3.4545	0.1	-7.7696e-005
23722	2.5887	3.7273	0.1	-8.0182e-005
23723	2.6811	3.6364	0.1	-8.0873e-005
23724	2.5887	3.9091	0.1	-8.5054e-005
23725	2.6811	3.8182	0.1	-8.5098e-005
23726	2.5887	4.0909	0.1	-9.0987e-005
23727	2.6811	4.	0.1	-9.0358e-005
23728	2.5887	4.2727	0.1	-9.795e-005
23729	2.6811	4.1818	0.1	-9.6623e-005
23730	2.5887	4.4545	0.1	-1.0589e-004
23731	2.6811	4.3636	0.1	-1.0385e-004
23732	2.5887	4.6364	0.1	-1.1475e-004
23733	2.6811	4.5455	0.1	-1.1198e-004
23734	2.5887	4.8182	0.1	-1.244e-004
23735	2.6811	4.7273	0.1	-1.2093e-004
23736	2.5887	5.	0.1	-1.3474e-004
23737	2.6811	4.9091	0.1	-1.3057e-004
23738	2.5887	5.1818	0.1	-1.4561e-004
23739	2.6811	5.0909	0.1	-1.408e-004
23740	2.5887	5.3636	0.1	-1.5685e-004
23741	2.6811	5.2727	0.1	-1.5144e-004
23742	2.5887	5.5455	0.1	-1.6831e-004
23743	2.6811	5.4545	0.1	-1.6236e-004
23744	2.5887	5.7273	0.1	-1.8013e-004
23745	2.6811	5.6364	0.1	-1.7342e-004
23746	2.6811	5.8182	0.1	-1.8494e-004
23747	2.5887	5.9091	0.1	-1.8873e-004
23748	2.7736	0.27273	0.1	-1.7836e-004
23749	2.866	0.18182	0.1	-1.827e-004
23750	2.7736	9.0909e-002	0.1	-1.865e-004
23751	2.7736	0.45455	0.1	-1.675e-004
23752	2.866	0.36364	0.1	-1.7212e-004
23753	2.7736	0.63636	0.1	-1.5698e-004
23754	2.866	0.54545	0.1	-1.6194e-004
23755	2.7736	0.81818	0.1	-1.4665e-004
23756	2.866	0.72727	0.1	-1.5191e-004
23757	2.7736	1.	0.1	-1.3665e-004
23758	2.866	0.90909	0.1	-1.4212e-004
23759	2.7736	1.1818	0.1	-1.2711e-004
23760	2.866	1.0909	0.1	-1.327e-004
23761	2.7736	1.3636	0.1	-1.1817e-004
23762	2.866	1.2727	0.1	-1.2379e-004
23763	2.7736	1.5455	0.1	-1.0994e-004
23764	2.866	1.4545	0.1	-1.1551e-004
23765	2.7736	1.7273	0.1	-1.0252e-004
23766	2.866	1.6364	0.1	-1.0794e-004
23767	2.7736	1.9091	0.1	-9.5981e-005
23768	2.866	1.8182	0.1	-1.0119e-004
23769	2.7736	2.0909	0.1	-9.0384e-005
23770	2.866	2.	0.1	-9.5306e-005
23771	2.7736	2.2727	0.1	-8.5767e-005
23772	2.866	2.1818	0.1	-9.0349e-005
23773	2.7736	2.4545	0.1	-8.2157e-005
23774	2.866	2.3636	0.1	-8.6351e-005
23775	2.7736	2.6364	0.1	-7.957e-005
23776	2.866	2.5455	0.1	-8.3336e-005
23777	2.7736	2.8182	0.1	-7.8014e-005
23778	2.866	2.7273	0.1	-8.1319e-005
23779	2.7736	3.	0.1	-7.7495e-005
23780	2.866	2.9091	0.1	-8.0309e-005
23781	2.7736	3.1818	0.1	-7.8014e-005
23782	2.866	3.0909	0.1	-8.0309e-005
23783	2.7736	3.3636	0.1	-7.957e-005
23784	2.866	3.2727	0.1	-8.1319e-005
23785	2.7736	3.5455	0.1	-8.2157e-005
23786	2.866	3.4545	0.1	-8.3336e-005
23787	2.7736	3.7273	0.1	-8.5767e-005
23788	2.866	3.6364	0.1	-8.6351e-005
23789	2.7736	3.9091	0.1	-9.0384e-005
23790	2.866	3.8182	0.1	-9.0349e-005
23791	2.7736	4.0909	0.1	-9.5981e-005
23792	2.866	4.	0.1	-9.5306e-005
23793	2.7736	4.2727	0.1	-1.0252e-004
23794	2.866	4.1818	0.1	-1.0119e-004
23795	2.7736	4.4545	0.1	-1.0994e-004
23796	2.866	4.3636	0.1	-1.0794e-004
23797	2.7736	4.6364	0.1	-1.1817e-004
23798	2.866	4.5455	0.1	-1.1551e-004
23799	2.7736	4.8182	0.1	-1.2711e-004
23800	2.866	4.7273	0.1	-1.2379e-004
23801	2.7736	5.	0.1	-1.3665e-004
23802	2.866	4.9091	0.1	-1.327e-004
23803	2.7736	5.1818	0.1	-1.4665e-004
23804	2.866	5.0909	0.1	-1.4212e-004
23805	2.7736	5.3636	0.1	-1.5698e-004
23806	2.866	5.2727	0.1	-1.5191e-004
23807	2.7736	5.5455	0.1	-1.675e-004
23808	2.866	5.4545	0.1	-1.6194e-004
23809	2.7736	5.7273	0.1	-1.7836e-004
23810	2.866	5.6364	0.1	-1.7212e-004
23811	2.866	5.8182	0.1	-1.827e-004
23812	2.7736	5.9091	0.1	-1.865e-004
23813	2.9585	0.27273	0.1	-1.7656e-004
23814	3.0509	0.18182	0.1	-1.8048e-004
23815	2.9585	9.0909e-002	0.1	-1.8426e-004
23816	2.9585	0.45455	0.1	-1.6659e-004
23817	3.0509	0.36364	0.1	-1.7076e-004
23818	2.9585	0.63636	0.1	-1.569e-004
23819	3.0509	0.54545	0.1	-1.6139e-004
23820	2.9585	0.81818	0.1	-1.474e-004
23821	3.0509	0.72727	0.1	-1.5215e-004
23822	2.9585	1.	0.1	-1.3819e-004
23823	3.0509	0.90909	0.1	-1.4314e-004
23824	2.9585	1.1818	0.1	-1.294e-004
23825	3.0509	1.0909	0.1	-1.3447e-004
23826	2.9585	1.3636	0.1	-1.2114e-004
23827	3.0509	1.2727	0.1	-1.2625e-004
23828	2.9585	1.5455	0.1	-1.1351e-004
23829	3.0509	1.4545	0.1	-1.1859e-004
23830	2.9585	1.7273	0.1	-1.0661e-004
23831	3.0509	1.6364	0.1	-1.1157e-004
23832	2.9585	1.9091	0.1	-1.005e-004
23833	3.0509	1.8182	0.1	-1.0529e-004
23834	2.9585	2.0909	0.1	-9.5256e-005
23835	3.0509	2.	0.1	-9.9798e-005
23836	2.9585	2.2727	0.1	-9.0914e-005
23837	3.0509	2.1818	0.1	-9.5156e-005
23838	2.9585	2.4545	0.1	-8.7509e-005
23839	3.0509	2.3636	0.1	-9.1401e-005
23840	2.9585	2.6364	0.1	-8.5062e-005
23841	3.0509	2.5455	0.1	-8.8563e-005
23842	2.9585	2.8182	0.1	-8.3589e-005
23843	3.0509	2.7273	0.1	-8.6661e-005
23844	2.9585	3.	0.1	-8.3097e-005
23845	3.0509	2.9091	0.1	-8.5707e-005
23846	2.9585	3.1818	0.1	-8.3589e-005
23847	3.0509	3.0909	0.1	-8.5707e-005
23848	2.9585	3.3636	0.1	-8.5062e-005
23849	3.0509	3.2727	0.1	-8.6661e-005
23850	2.9585	3.5455	0.1	-8.7509e-005
23851	3.0509	3.4545	0.1	-8.8563e-005
23852	2.9585	3.7273	0.1	-9.0914e-005
23853	3.0509	3.6364	0.1	-9.1401e-005
23854	2.9585	3.9091	0.1	-9.5256e-005
23855	3.0509	3.8182	0.1	-9.5156e-005
23856	2.9585	4.0909	0.1	-1.005e-004
23857	3.0509	4.	0.1	-9.9798e-005
23858	2.9585	4.2727	0.1	-1.0661e-004
23859	3.0509	4.1818	0.1	-1.0529e-004
23860	2.9585	4.4545	0.1	-1.1351e-004
23861	3.0509	4.3636	0.1	-1.1157e-004
23862	2.9585	4.6364	0.1	-1.2114e-004
23863	3.0509	4.5455	0.1	-1.1859e-004
23864	2.9585	4.8182	0.1	-1.294e-004
23865	3.0509	4.7273	0.1	-1.2625e-004
23866	2.9585	5.	0.1	-1.3819e-004
23867	3.0509	4.9091	0.1	-1.3447e-004
23868	2.9585	5.1818	0.1	-1.474e-004
23869	3.0509	5.0909	0.1	-1.4314e-004
23870	2.9585	5.3636	0.1	-1.569e-004
23871	3.0509	5.2727	0.1	-1.5215e-004
23872	2.9585	5.5455	0.1	-1.6659e-004
23873	3.0509	5.4545	0.1	-1.6139e-004
23874	2.9585	5.7273	0.1	-1.7656e-004
23875	3.0509	5.6364	0.1	-1.7076e-004
23876	3.0509	5.8182	0.1	-1.8048e-004
23877	2.9585	5.9091	0.1	-1.8426e-004
23878	3.1434	0.27273	0.1	-1.7476e-004
23879	3.2358	0.18182	0.1	-1.783e-004
23880	3.1434	9.0909e-002	0.1	-1.8203e-004
23881	3.1434	0.45455	0.1	-1.6558e-004
23882	3.2358	0.36364	0.1	-1.6936e-004
23883	3.1434	0.63636	0.1	-1.5666e-004
23884	3.2358	0.54545	0.1	-1.6072e-004
23885	3.1434	0.81818	0.1	-1.4791e-004
23886	3.2358	0.72727	0.1	-1.5221e-004
23887	3.1434	1.	0.1	-1.3944e-004
23888	3.2358	0.90909	0.1	-1.4392e-004
23889	3.1434	1.1818	0.1	-1.3133e-004
23890	3.2358	1.0909	0.1	-1.3593e-004
23891	3.1434	1.3636	0.1	-1.2371e-004
23892	3.2358	1.2727	0.1	-1.2835e-004
23893	3.1434	1.5455	0.1	-1.1665e-004
23894	3.2358	1.4545	0.1	-1.2128e-004
23895	3.1434	1.7273	0.1	-1.1025e-004
23896	3.2358	1.6364	0.1	-1.1479e-004
23897	3.1434	1.9091	0.1	-1.0458e-004
23898	3.2358	1.8182	0.1	-1.0896e-004
23899	3.1434	2.0909	0.1	-9.9686e-005
23900	3.2358	2.	0.1	-1.0386e-004
23901	3.1434	2.2727	0.1	-9.5628e-005
23902	3.2358	2.1818	0.1	-9.9533e-005
23903	3.1434	2.4545	0.1	-9.2437e-005
23904	3.2358	2.3636	0.1	-9.6027e-005
23905	3.1434	2.6364	0.1	-9.0141e-005
23906	3.2358	2.5455	0.1	-9.3372e-005
23907	3.1434	2.8182	0.1	-8.8757e-005
23908	3.2358	2.7273	0.1	-9.159e-005
23909	3.1434	3.	0.1	-8.8294e-005
23910	3.2358	2.9091	0.1	-9.0695e-005
23911	3.1434	3.1818	0.1	-8.8757e-005
23912	3.2358	3.0909	0.1	-9.0695e-005
23913	3.1434	3.3636	0.1	-9.0141e-005
23914	3.2358	3.2727	0.1	-9.159e-005
23915	3.1434	3.5455	0.1	-9.2437e-005
23916	3.2358	3.4545	0.1	-9.3372e-005
23917	3.1434	3.7273	0.1	-9.5628e-005
23918	3.2358	3.6364	0.1	-9.6027e-005
23919	3.1434	3.9091	0.1	-9.9686e-005
23920	3.2358	3.8182	0.1	-9.9533e-005
23921	3.1434	4.0909	0.1	-1.0458e-004
23922	3.2358	4.	0.1	-1.0386e-004
23923	3.1434	4.2727	0.1	-1.1025e-004
23924	3.2358	4.1818	0.1	-1.0896e-004
23925	3.1434	4.4545	0.1	-1.1665e-004
23926	3.2358	4.3636	0.1	-1.1479e-004
23927	3.1434	4.6364	0.1	-1.2371e-004
23928	3.2358	4.5455	0.1	-1.2128e-004
23929	3.1434	4.8182	0.1	-1.3133e-004
23930	3.2358	4.7273	0.1	-1.2835e-004
23931	3.1434	5.	0.1	-1.3944e-004
23932	3.2358	4.9091	0.1	-1.3593e-004
23933	3.1434	5.1818	0.1	-1.4791e-004
23934	3.2358	5.0909	0.1	-1.4392e-004
23935	3.1434	5.3636	0.1	-1.5666e-004
23936	3.2358	5.2727	0.1	-1.5221e-004
23937	3.1434	5.5455	0.1	-1.6558e-004
23938	3.2358	5.4545	0.1	-1.6072e-004
23939	3.1434	5.7273	0.1	-1.7476e-004
23940	3.2358	5.6364	0.1	-1.6936e-004
23941	3.2358	5.8182	0.1	-1.783e-004
23942	3.1434	5.9091	0.1	-1.8203e-004
23943	3.3283	0.27273	0.1	-1.7297e-004
23944	3.4208	0.18182	0.1	-1.7616e-004
23945	3.3283	9.0909e-002	0.1	-1.7981e-004
23946	3.3283	0.45455	0.1	-1.6451e-004
23947	3.4208	0.36364	0.1	-1.6793e-004
23948	3.3283	0.63636	0.1	-1.5629e-004
23949	3.4208	0.54545	0.1	-1.5996e-004
23950	3.3283	0.81818	0.1	-1.4823e-004
23951	3.4208	0.72727	0.1	-1.5212e-004
23952	3.3283	1.	0.1	-1.4042e-004
23953	3.4208	0.90909	0.1	-1.4448e-004
23954	3.3283	1.1818	0.1	-1.3296e-004
23955	3.4208	1.0909	0.1	-1.3713e-004
23956	3.3283	1.3636	0.1	-1.2593e-004
23957	3.4208	1.2727	0.1	-1.3015e-004
23958	3.3283	1.5455	0.1	-1.1942e-004
23959	3.4208	1.4545	0.1	-1.2362e-004
23960	3.3283	1.7273	0.1	-1.135e-004
23961	3.4208	1.6364	0.1	-1.1763e-004
23962	3.3283	1.9091	0.1	-1.0824e-004
23963	3.4208	1.8182	0.1	-1.1224e-004
23964	3.3283	2.0909	0.1	-1.037e-004
23965	3.4208	2.	0.1	-1.0751e-004
23966	3.3283	2.2727	0.1	-9.992e-005
23967	3.4208	2.1818	0.1	-1.035e-004
23968	3.3283	2.4545	0.1	-9.6946e-005
23969	3.4208	2.3636	0.1	-1.0024e-004
23970	3.3283	2.6364	0.1	-9.4803e-005
23971	3.4208	2.5455	0.1	-9.7766e-005
23972	3.3283	2.8182	0.1	-9.351e-005
23973	3.4208	2.7273	0.1	-9.6105e-005
23974	3.3283	3.	0.1	-9.3078e-005
23975	3.4208	2.9091	0.1	-9.5272e-005
23976	3.3283	3.1818	0.1	-9.351e-005
23977	3.4208	3.0909	0.1	-9.5272e-005
23978	3.3283	3.3636	0.1	-9.4803e-005
23979	3.4208	3.2727	0.1	-9.6105e-005
23980	3.3283	3.5455	0.1	-9.6946e-005
23981	3.4208	3.4545	0.1	-9.7766e-005
23982	3.3283	3.7273	0.1	-9.992e-005
23983	3.4208	3.6364	0.1	-1.0024e-004
23984	3.3283	3.9091	0.1	-1.037e-004
23985	3.4208	3.8182	0.1	-1.035e-004
23986	3.3283	4.0909	0.1	-1.0824e-004
23987	3.4208	4.	0.1	-1.0751e-004
23988	3.3283	4.2727	0.1	-1.135e-004
23989	3.4208	4.1818	0.1	-1.1224e-004
23990	3.3283	4.4545	0.1	-1.1942e-004
23991	3.4208	4.3636	0.1	-1.1763e-004
23992	3.3283	4.6364	0.1	-1.2593e-004
23993	3.4208	4.5455	0.1	-1.2362e-004
23994	3.3283	4.8182	0.1	-1.3296e-004
23995	3.4208	4.7273	0.1	-1.3015e-004
23996	3.3283	5.	0.1	-1.4042e-004
23997	3.4208	4.9091	0.1	-1.3713e-004
23998	3.3283	5.1818	0.1	-1.4823e-004
23999	3.4208	5.0909	0.1	-1.4448e-004
24000	3.3283	5.3636	0.1	-1.5629e-004
24001	3.4208	5.2727	0.1	-1.5212e-004
24002	3.3283	5.5455	0.1	-1.6451e-004
24003	3.4208	5.4545	0.1	-1.5996e-004
24004	3.3283	5.7273	0.1	-1.7297e-004
24005	3.4208	5.6364	0.1	-1.6793e-004
24006	3.4208	5.8182	0.1	-1.7616e-004
24007	3.3283	5.9091	0.1	-1.7981e-004
24008	3.5132	0.27273	0.1	-1.7118e-004
24009	3.6057	0.18182	0.1	-1.7406e-004
24010	3.5132	9.0909e-002	0.1	-1.7762e-004
24011	3.5132	0.45455	0.1	-1.6339e-004
24012	3.6057	0.36364	0.1	-1.6648e-004
24013	3.5132	0.63636	0.1	-1.558e-004
24014	3.6057	0.54545	0.1	-1.5912e-004
24015	3.5132	0.81818	0.1	-1.4838e-004
24016	3.6057	0.72727	0.1	-1.519e-004
24017	3.5132	1.	0.1	-1.4119e-004
24018	3.6057	0.90909	0.1	-1.4486e-004
24019	3.5132	1.1818	0.1	-1.3432e-004
24020	3.6057	1.0909	0.1	-1.3809e-004
24021	3.5132	1.3636	0.1	-1.2784e-004
24022	3.6057	1.2727	0.1	-1.3166e-004
24023	3.5132	1.5455	0.1	-1.2184e-004
24024	3.6057	1.4545	0.1	-1.2565e-004
24025	3.5132	1.7273	0.1	-1.1637e-004
24026	3.6057	1.6364	0.1	-1.2012e-004
24027	3.5132	1.9091	0.1	-1.1151e-004
24028	3.6057	1.8182	0.1	-1.1515e-004
24029	3.5132	2.0909	0.1	-1.073e-004
24030	3.6057	2.	0.1	-1.1078e-004
24031	3.5132	2.2727	0.1	-1.038e-004
24032	3.6057	2.1818	0.1	-1.0707e-004
24033	3.5132	2.4545	0.1	-1.0104e-004
24034	3.6057	2.3636	0.1	-1.0405e-004
24035	3.5132	2.6364	0.1	-9.9054e-005
24036	3.6057	2.5455	0.1	-1.0176e-004
24037	3.5132	2.8182	0.1	-9.7852e-005
24038	3.6057	2.7273	0.1	-1.0021e-004
24039	3.5132	3.	0.1	-9.745e-005
24040	3.6057	2.9091	0.1	-9.944e-005
24041	3.5132	3.1818	0.1	-9.7852e-005
24042	3.6057	3.0909	0.1	-9.944e-005
24043	3.5132	3.3636	0.1	-9.9054e-005
24044	3.6057	3.2727	0.1	-1.0021e-004
24045	3.5132	3.5455	0.1	-1.0104e-004
24046	3.6057	3.4545	0.1	-1.0176e-004
24047	3.5132	3.7273	0.1	-1.038e-004
24048	3.6057	3.6364	0.1	-1.0405e-004
24049	3.5132	3.9091	0.1	-1.073e-004
24050	3.6057	3.8182	0.1	-1.0707e-004
24051	3.5132	4.0909	0.1	-1.1151e-004
24052	3.6057	4.	0.1	-1.1078e-004
24053	3.5132	4.2727	0.1	-1.1637e-004
24054	3.6057	4.1818	0.1	-1.1515e-004
24055	3.5132	4.4545	0.1	-1.2184e-004
24056	3.6057	4.3636	0.1	-1.2012e-004
24057	3.5132	4.6364	0.1	-1.2784e-004
24058	3.6057	4.5455	0.1	-1.2565e-004
24059	3.5132	4.8182	0.1	-1.3432e-004
24060	3.6057	4.7273	0.1	-1.3166e-004
24061	3.5132	5.	0.1	-1.4119e-004
24062	3.6057	4.9091	0.1	-1.3809e-004
24063	3.5132	5.1818	0.1	-1.4838e-004
24064	3.6057	5.0909	0.1	-1.4486e-004
24065	3.5132	5.3636	0.1	-1.558e-004
24066	3.6057	5.2727	0.1	-1.519e-004
24067	3.5132	5.5455	0.1	-1.6339e-004
24068	3.6057	5.4545	0.1	-1.5912e-004
24069	3.5132	5.7273	0.1	-1.7118e-004
24070	3.6057	5.6364	0.1	-1.6648e-004
24071	3.6057	5.8182	0.1	-1.7406e-004
24072	3.5132	5.9091	0.1	-1.7762e-004
24073	3.6981	0.27273	0.1	-1.6941e-004
24074	3.7906	0.18182	0.1	-1.72e-004
24075	3.6981	9.0909e-002	0.1	-1.7546e-004
24076	3.6981	0.45455	0.1	-1.6222e-004
24077	3.7906	0.36364	0.1	-1.6501e-004
24078	3.6981	0.63636	0.1	-1.5523e-004
24079	3.7906	0.54545	0.1	-1.5822e-004
24080	3.6981	0.81818	0.1	-1.4839e-004
24081	3.7906	0.72727	0.1	-1.5156e-004
24082	3.6981	1.	0.1	-1.4177e-004
24083	3.7906	0.90909	0.1	-1.4508e-004
24084	3.6981	1.1818	0.1	-1.3544e-004
24085	3.7906	1.0909	0.1	-1.3884e-004
24086	3.6981	1.3636	0.1	-1.2947e-004
24087	3.7906	1.2727	0.1	-1.3293e-004
24088	3.6981	1.5455	0.1	-1.2394e-004
24089	3.7906	1.4545	0.1	-1.2739e-004
24090	3.6981	1.7273	0.1	-1.189e-004
24091	3.7906	1.6364	0.1	-1.223e-004
24092	3.6981	1.9091	0.1	-1.1442e-004
24093	3.7906	1.8182	0.1	-1.1772e-004
24094	3.6981	2.0909	0.1	-1.1053e-004
24095	3.7906	2.	0.1	-1.1369e-004
24096	3.6981	2.2727	0.1	-1.073e-004
24097	3.7906	2.1818	0.1	-1.1026e-004
24098	3.6981	2.4545	0.1	-1.0475e-004
24099	3.7906	2.3636	0.1	-1.0747e-004
24100	3.6981	2.6364	0.1	-1.029e-004
24101	3.7906	2.5455	0.1	-1.0535e-004
24102	3.6981	2.8182	0.1	-1.0179e-004
24103	3.7906	2.7273	0.1	-1.0393e-004
24104	3.6981	3.	0.1	-1.0142e-004
24105	3.7906	2.9091	0.1	-1.0321e-004
24106	3.6981	3.1818	0.1	-1.0179e-004
24107	3.7906	3.0909	0.1	-1.0321e-004
24108	3.6981	3.3636	0.1	-1.029e-004
24109	3.7906	3.2727	0.1	-1.0393e-004
24110	3.6981	3.5455	0.1	-1.0475e-004
24111	3.7906	3.4545	0.1	-1.0535e-004
24112	3.6981	3.7273	0.1	-1.073e-004
24113	3.7906	3.6364	0.1	-1.0747e-004
24114	3.6981	3.9091	0.1	-1.1053e-004
24115	3.7906	3.8182	0.1	-1.1026e-004
24116	3.6981	4.0909	0.1	-1.1442e-004
24117	3.7906	4.	0.1	-1.1369e-004
24118	3.6981	4.2727	0.1	-1.189e-004
24119	3.7906	4.1818	0.1	-1.1772e-004
24120	3.6981	4.4545	0.1	-1.2394e-004
24121	3.7906	4.3636	0.1	-1.223e-004
24122	3.6981	4.6364	0.1	-1.2947e-004
24123	3.7906	4.5455	0.1	-1.2739e-004
24124	3.6981	4.8182	0.1	-1.3544e-004
24125	3.7906	4.7273	0.1	-1.3293e-004
24126	3.6981	5.	0.1	-1.4177e-004
24127	3.7906	4.9091	0.1	-1.3884e-004
24128	3.6981	5.1818	0.1	-1.4839e-004
24129	3.7906	5.0909	0.1	-1.4508e-004
24130	3.6981	5.3636	0.1	-1.5523e-004
24131	3.7906	5.2727	0.1	-1.5156e-004
24132	3.6981	5.5455	0.1	-1.6222e-004
24133	3.7906	5.4545	0.1	-1.5822e-004
24134	3.6981	5.7273	0.1	-1.6941e-004
24135	3.7906	5.6364	0.1	-1.6501e-004
24136	3.7906	5.8182	0.1	-1.72e-004
24137	3.6981	5.9091	0.1	-1.7546e-004
24138	3.883	0.27273	0.1	-1.6765e-004
24139	3.9755	0.18182	0.1	-1.6998e-004
24140	3.883	9.0909e-002	0.1	-1.7332e-004
24141	3.883	0.45455	0.1	-1.6102e-004
24142	3.9755	0.36364	0.1	-1.6354e-004
24143	3.883	0.63636	0.1	-1.5457e-004
24144	3.9755	0.54545	0.1	-1.5727e-004
24145	3.883	0.81818	0.1	-1.4826e-004
24146	3.9755	0.72727	0.1	-1.5112e-004
24147	3.883	1.	0.1	-1.4217e-004
24148	3.9755	0.90909	0.1	-1.4515e-004
24149	3.883	1.1818	0.1	-1.3634e-004
24150	3.9755	1.0909	0.1	-1.3941e-004
24151	3.883	1.3636	0.1	-1.3085e-004
24152	3.9755	1.2727	0.1	-1.3397e-004
24153	3.883	1.5455	0.1	-1.2576e-004
24154	3.9755	1.4545	0.1	-1.2887e-004
24155	3.883	1.7273	0.1	-1.2112e-004
24156	3.9755	1.6364	0.1	-1.2419e-004
24157	3.883	1.9091	0.1	-1.1699e-004
24158	3.9755	1.8182	0.1	-1.1997e-004
24159	3.883	2.0909	0.1	-1.1341e-004
24160	3.9755	2.	0.1	-1.1626e-004
24161	3.883	2.2727	0.1	-1.1043e-004
24162	3.9755	2.1818	0.1	-1.131e-004
24163	3.883	2.4545	0.1	-1.0807e-004
24164	3.9755	2.3636	0.1	-1.1053e-004
24165	3.883	2.6364	0.1	-1.0637e-004
24166	3.9755	2.5455	0.1	-1.0858e-004
24167	3.883	2.8182	0.1	-1.0534e-004
24168	3.9755	2.7273	0.1	-1.0726e-004
24169	3.883	3.	0.1	-1.05e-004
24170	3.9755	2.9091	0.1	-1.066e-004
24171	3.883	3.1818	0.1	-1.0534e-004
24172	3.9755	3.0909	0.1	-1.066e-004
24173	3.883	3.3636	0.1	-1.0637e-004
24174	3.9755	3.2727	0.1	-1.0726e-004
24175	3.883	3.5455	0.1	-1.0807e-004
24176	3.9755	3.4545	0.1	-1.0858e-004
24177	3.883	3.7273	0.1	-1.1043e-004
24178	3.9755	3.6364	0.1	-1.1053e-004
24179	3.883	3.9091	0.1	-1.1341e-004
24180	3.9755	3.8182	0.1	-1.131e-004
24181	3.883	4.0909	0.1	-1.1699e-004
24182	3.9755	4.	0.1	-1.1626e-004
24183	3.883	4.2727	0.1	-1.2112e-004
24184	3.9755	4.1818	0.1	-1.1997e-004
24185	3.883	4.4545	0.1	-1.2576e-004
24186	3.9755	4.3636	0.1	-1.2419e-004
24187	3.883	4.6364	0.1	-1.3085e-004
24188	3.9755	4.5455	0.1	-1.2887e-004
24189	3.883	4.8182	0.1	-1.3634e-004
24190	3.9755	4.7273	0.1	-1.3397e-004
24191	3.883	5.	0.1	-1.4217e-004
24192	3.9755	4.9091	0.1	-1.3941e-004
24193	3.883	5.1818	0.1	-1.4826e-004
24194	3.9755	5.0909	0.1	-1.4515e-004
24195	3.883	5.3636	0.1	-1.5457e-004
24196	3.9755	5.2727	0.1	-1.5112e-004
24197	3.883	5.5455	0.1	-1.6102e-004
24198	3.9755	5.4545	0.1	-1.5727e-004
24199	3.883	5.7273	0.1	-1.6765e-004
24200	3.9755	5.6364	0.1	-1.6354e-004
24201	3.9755	5.8182	0.1	-1.6998e-004
24202	3.883	5.9091	0.1	-1.7332e-004
24203	4.0679	0.27273	0.1	-1.659e-004
24204	4.1604	0.18182	0.1	-1.6799e-004
24205	4.0679	9.0909e-002	0.1	-1.7121e-004
24206	4.0679	0.45455	0.1	-1.5979e-004
24207	4.1604	0.36364	0.1	-1.6205e-004
24208	4.0679	0.63636	0.1	-1.5383e-004
24209	4.1604	0.54545	0.1	-1.5627e-004
24210	4.0679	0.81818	0.1	-1.4802e-004
24211	4.1604	0.72727	0.1	-1.506e-004
24212	4.0679	1.	0.1	-1.4241e-004
24213	4.1604	0.90909	0.1	-1.451e-004
24214	4.0679	1.1818	0.1	-1.3705e-004
24215	4.1604	1.0909	0.1	-1.3981e-004
24216	4.0679	1.3636	0.1	-1.32e-004
24217	4.1604	1.2727	0.1	-1.348e-004
24218	4.0679	1.5455	0.1	-1.2731e-004
24219	4.1604	1.4545	0.1	-1.3012e-004
24220	4.0679	1.7273	0.1	-1.2304e-004
24221	4.1604	1.6364	0.1	-1.2581e-004
24222	4.0679	1.9091	0.1	-1.1924e-004
24223	4.1604	1.8182	0.1	-1.2193e-004
24224	4.0679	2.0909	0.1	-1.1595e-004
24225	4.1604	2.	0.1	-1.1851e-004
24226	4.0679	2.2727	0.1	-1.132e-004
24227	4.1604	2.1818	0.1	-1.1561e-004
24228	4.0679	2.4545	0.1	-1.1103e-004
24229	4.1604	2.3636	0.1	-1.1324e-004
24230	4.0679	2.6364	0.1	-1.0946e-004
24231	4.1604	2.5455	0.1	-1.1144e-004
24232	4.0679	2.8182	0.1	-1.0852e-004
24233	4.1604	2.7273	0.1	-1.1023e-004
24234	4.0679	3.	0.1	-1.082e-004
24235	4.1604	2.9091	0.1	-1.0963e-004
24236	4.0679	3.1818	0.1	-1.0852e-004
24237	4.1604	3.0909	0.1	-1.0963e-004
24238	4.0679	3.3636	0.1	-1.0946e-004
24239	4.1604	3.2727	0.1	-1.1023e-004
24240	4.0679	3.5455	0.1	-1.1103e-004
24241	4.1604	3.4545	0.1	-1.1144e-004
24242	4.0679	3.7273	0.1	-1.132e-004
24243	4.1604	3.6364	0.1	-1.1324e-004
24244	4.0679	3.9091	0.1	-1.1595e-004
24245	4.1604	3.8182	0.1	-1.1561e-004
24246	4.0679	4.0909	0.1	-1.1924e-004
24247	4.1604	4.	0.1	-1.1851e-004
24248	4.0679	4.2727	0.1	-1.2304e-004
24249	4.1604	4.1818	0.1	-1.2193e-004
24250	4.0679	4.4545	0.1	-1.2731e-004
24251	4.1604	4.3636	0.1	-1.2581e-004
24252	4.0679	4.6364	0.1	-1.32e-004
24253	4.1604	4.5455	0.1	-1.3012e-004
24254	4.0679	4.8182	0.1	-1.3705e-004
24255	4.1604	4.7273	0.1	-1.348e-004
24256	4.0679	5.	0.1	-1.4241e-004
24257	4.1604	4.9091	0.1	-1.3981e-004
24258	4.0679	5.1818	0.1	-1.4802e-004
24259	4.1604	5.0909	0.1	-1.451e-004
24260	4.0679	5.3636	0.1	-1.5383e-004
24261	4.1604	5.2727	0.1	-1.506e-004
24262	4.0679	5.5455	0.1	-1.5979e-004
