Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
29938	3.4173e-014	3.9091	0.1	7817.4
29939	3.383e-014	3.8182	5.e-002	12.601
29940	3.5762e-014	4.0909	0.1	7746.8
29941	3.5441e-014	4.	5.e-002	13.981
29942	3.7352e-014	4.2727	0.1	7655.3
29943	3.7052e-014	4.1818	5.e-002	15.734
29944	3.8941e-014	4.4545	0.1	7537.3
29945	3.8663e-014	4.3636	5.e-002	17.927
29946	4.0531e-014	4.6364	0.1	7384.4
29947	4.0274e-014	4.5455	5.e-002	20.646
29948	4.212e-014	4.8182	0.1	7184.2
29949	4.1885e-014	4.7273	5.e-002	24.003
29950	4.371e-014	5.	0.1	6916.7
29951	4.3495e-014	4.9091	5.e-002	28.136
29952	4.5299e-014	5.1818	0.1	6547.5
29953	4.5106e-014	5.0909	5.e-002	33.232
29954	4.6888e-014	5.3636	0.1	6009.4
29955	4.6717e-014	5.2727	5.e-002	39.146
29956	4.8478e-014	5.5455	0.1	5161.5
29957	4.8328e-014	5.4545	5.e-002	44.615
29958	5.0067e-014	5.7273	0.1	3543.2
29959	4.9939e-014	5.6364	5.e-002	49.494
29960	5.1657e-014	5.9091	0.1	1440.2
29961	5.155e-014	5.8182	5.e-002	96.123
29962	23.908	0.	0.1	19.442
29963	24.	0.	5.e-002	4.5924
29964	23.724	0.	0.1	51.134
29965	23.816	0.	5.e-002	10.083
29966	23.54	0.	0.1	85.623
29967	23.632	0.	5.e-002	13.881
29968	23.356	0.	0.1	120.65
29969	23.448	0.	5.e-002	16.532
29970	23.172	0.	0.1	155.53
29971	23.264	0.	5.e-002	18.566
29972	22.988	0.	0.1	189.84
29973	23.08	0.	5.e-002	20.175
29974	22.804	0.	0.1	223.23
29975	22.896	0.	5.e-002	21.462
29976	22.62	0.	0.1	255.31
29977	22.712	0.	5.e-002	22.498
29978	22.436	0.	0.1	285.62
29979	22.528	0.	5.e-002	23.334
29980	22.251	0.	0.1	313.65
29981	22.343	0.	5.e-002	24.011
29982	22.067	0.	0.1	338.75
29983	22.159	0.	5.e-002	24.561
29984	21.883	0.	0.1	360.17
29985	21.975	0.	5.e-002	25.005
29986	21.699	0.	0.1	377.
29987	21.791	0.	5.e-002	25.359
29988	21.515	0.	0.1	388.19
29989	21.607	0.	5.e-002	25.621
29990	21.331	0.	0.1	392.55
29991	21.423	0.	5.e-002	25.774
29992	21.147	0.	0.1	388.78
29993	21.239	0.	5.e-002	25.773
29994	20.963	0.	0.1	375.52
29995	21.055	0.	5.e-002	25.536
29996	20.779	0.	0.1	351.48
29997	20.871	0.	5.e-002	24.931
29998	20.595	0.	0.1	315.6
29999	20.687	0.	5.e-002	23.765
30000	20.411	0.	0.1	267.21
30001	20.503	0.	5.e-002	21.771
30002	20.227	0.	0.1	206.05
30003	20.319	0.	5.e-002	18.567
30004	20.043	0.	0.1	131.39
30005	20.135	0.	5.e-002	13.75
30006	19.859	0.	0.1	48.439
30007	19.951	0.	5.e-002	5.7752
30008	19.767	0.	5.e-002	5.1824
30009	19.508	-5.7958e-030	0.1	77.698
30010	19.6	-5.8233e-030	5.e-002	7.6636
30011	19.323	-5.7409e-030	0.1	221.54
30012	19.415	0.	5.e-002	1.307
30013	19.138	-5.6859e-030	0.1	369.38
30014	19.23	0.	5.e-002	5.1537
30015	18.953	-5.631e-030	0.1	509.22
30016	19.045	0.	5.e-002	4.8519
30017	18.768	-5.5761e-030	0.1	640.6
30018	18.86	0.	5.e-002	2.4783
30019	18.583	-5.5211e-030	0.1	762.5
30020	18.675	0.	5.e-002	2.6435
30021	18.398	-5.4662e-030	0.1	874.49
30022	18.491	0.	5.e-002	7.3779
30023	18.213	-5.4113e-030	0.1	976.76
30024	18.306	0.	5.e-002	12.745
30025	18.028	-5.3563e-030	0.1	1070.
30026	18.121	0.	5.e-002	18.204
30027	17.843	-5.3014e-030	0.1	1155.1
30028	17.936	0.	5.e-002	23.506
30029	17.658	-5.2464e-030	0.1	1233.3
30030	17.751	0.	5.e-002	28.505
30031	17.474	-5.1915e-030	0.1	1305.4
30032	17.566	0.	5.e-002	33.126
30033	17.289	-5.1366e-030	0.1	1372.6
30034	17.381	0.	5.e-002	37.34
30035	17.104	-5.0816e-030	0.1	1435.7
30036	17.196	0.	5.e-002	41.145
30037	16.919	-5.0267e-030	0.1	1495.5
30038	17.011	0.	5.e-002	44.562
30039	16.734	-4.9718e-030	0.1	1552.6
30040	16.826	0.	5.e-002	47.618
30041	16.549	-4.9168e-030	0.1	1607.5
30042	16.642	0.	5.e-002	50.347
30043	16.364	-4.8619e-030	0.1	1660.7
30044	16.457	0.	5.e-002	52.783
30045	16.179	-4.807e-030	0.1	1712.6
30046	16.272	0.	5.e-002	54.959
30047	15.994	-4.752e-030	0.1	1763.5
30048	16.087	0.	5.e-002	56.905
30049	15.809	-4.6971e-030	0.1	1813.6
30050	15.902	0.	5.e-002	58.65
30051	15.625	-4.6421e-030	0.1	1863.
30052	15.717	0.	5.e-002	60.219
30053	15.44	-4.5872e-030	0.1	1912.1
30054	15.532	0.	5.e-002	61.632
30055	15.255	-4.5323e-030	0.1	1960.8
30056	15.347	0.	5.e-002	62.909
30057	15.07	-4.4773e-030	0.1	2009.3
30058	15.162	0.	5.e-002	64.066
30059	14.885	-4.4224e-030	0.1	2057.6
30060	14.977	0.	5.e-002	65.118
30061	14.7	-4.3675e-030	0.1	2105.9
30062	14.792	0.	5.e-002	66.075
30063	14.515	-4.3125e-030	0.1	2154.2
30064	14.608	0.	5.e-002	66.948
30065	14.33	-4.2576e-030	0.1	2202.5
30066	14.423	0.	5.e-002	67.745
30067	14.145	-4.2027e-030	0.1	2250.8
30068	14.238	0.	5.e-002	68.474
30069	13.96	-4.1477e-030	0.1	2299.2
30070	14.053	0.	5.e-002	69.14
30071	13.775	-4.0928e-030	0.1	2347.8
30072	13.868	0.	5.e-002	69.749
30073	13.591	-4.0378e-030	0.1	2396.5
30074	13.683	0.	5.e-002	70.305
30075	13.406	-3.9829e-030	0.1	2445.3
30076	13.498	0.	5.e-002	70.81
30077	13.221	-3.928e-030	0.1	2494.2
30078	13.313	0.	5.e-002	71.268
30079	13.036	-3.873e-030	0.1	2543.4
30080	13.128	0.	5.e-002	71.682
30081	12.851	-3.8181e-030	0.1	2592.7
30082	12.943	0.	5.e-002	72.051
30083	12.666	-3.7632e-030	0.1	2642.2
30084	12.758	0.	5.e-002	72.378
30085	12.481	-3.7082e-030	0.1	2691.8
30086	12.574	0.	5.e-002	72.663
30087	12.296	-3.6533e-030	0.1	2741.7
30088	12.389	0.	5.e-002	72.907
30089	12.111	-3.5984e-030	0.1	2791.8
30090	12.204	0.	5.e-002	73.109
30091	11.926	-3.5434e-030	0.1	2842.1
30092	12.019	0.	5.e-002	73.269
30093	11.742	-3.4885e-030	0.1	2892.5
30094	11.834	0.	5.e-002	73.386
30095	11.557	-3.4335e-030	0.1	2943.2
30096	11.649	0.	5.e-002	73.459
30097	11.372	-3.3786e-030	0.1	2994.1
30098	11.464	0.	5.e-002	73.486
30099	11.187	-3.3237e-030	0.1	3045.3
30100	11.279	0.	5.e-002	73.467
30101	11.002	-3.2687e-030	0.1	3096.6
30102	11.094	0.	5.e-002	73.399
30103	10.817	-3.2138e-030	0.1	3148.2
30104	10.909	0.	5.e-002	73.278
30105	10.632	-3.1589e-030	0.1	3200.
30106	10.725	0.	5.e-002	73.104
30107	10.447	-3.1039e-030	0.1	3252.1
30108	10.54	0.	5.e-002	72.872
30109	10.262	-3.049e-030	0.1	3304.4
30110	10.355	0.	5.e-002	72.578
30111	10.077	-2.994e-030	0.1	3356.9
30112	10.17	0.	5.e-002	72.22
30113	9.8925	-2.9391e-030	0.1	3409.7
30114	9.9849	0.	5.e-002	71.792
30115	9.7075	-2.8842e-030	0.1	3462.8
30116	9.8	0.	5.e-002	71.29
30117	9.5226	-2.8292e-030	0.1	3516.1
30118	9.6151	0.	5.e-002	70.708
30119	9.3377	-2.7743e-030	0.1	3569.7
30120	9.4302	0.	5.e-002	70.041
30121	9.1528	-2.7194e-030	0.1	3623.6
30122	9.2453	0.	5.e-002	69.282
30123	8.9679	-2.6644e-030	0.1	3677.7
30124	9.0604	0.	5.e-002	68.425
30125	8.783	-2.6095e-030	0.1	3732.2
30126	8.8755	0.	5.e-002	67.461
30127	8.5981	-2.5546e-030	0.1	3786.9
30128	8.6906	0.	5.e-002	66.383
30129	8.4132	-2.4996e-030	0.1	3842.
30130	8.5057	0.	5.e-002	65.181
30131	8.2283	-2.4447e-030	0.1	3897.4
30132	8.3208	0.	5.e-002	63.846
30133	8.0434	-2.3897e-030	0.1	3953.1
30134	8.1358	0.	5.e-002	62.367
30135	7.8585	-2.3348e-030	0.1	4009.2
30136	7.9509	0.	5.e-002	60.733
30137	7.6736	-2.2799e-030	0.1	4065.7
30138	7.766	0.	5.e-002	58.93
30139	7.4887	-2.2249e-030	0.1	4122.5
30140	7.5811	0.	5.e-002	56.947
30141	7.3038	-2.17e-030	0.1	4179.7
30142	7.3962	0.	5.e-002	54.767
30143	7.1189	-2.1151e-030	0.1	4237.3
30144	7.2113	0.	5.e-002	52.375
30145	6.934	-2.0601e-030	0.1	4295.3
30146	7.0264	0.	5.e-002	49.754
30147	6.7491	-2.0052e-030	0.1	4353.7
30148	6.8415	0.	5.e-002	46.886
30149	6.5642	-1.9503e-030	0.1	4412.6
30150	6.6566	0.	5.e-002	43.75
30151	6.3792	-1.8953e-030	0.1	4472.
30152	6.4717	0.	5.e-002	40.325
30153	6.1943	-1.8404e-030	0.1	4531.8
30154	6.2868	0.	5.e-002	36.589
30155	6.0094	-1.7854e-030	0.1	4592.2
30156	6.1019	0.	5.e-002	32.515
30157	5.8245	-1.7305e-030	0.1	4653.1
30158	5.917	0.	5.e-002	28.078
30159	5.6396	-1.6756e-030	0.1	4714.6
30160	5.7321	0.	5.e-002	23.252
30161	5.4547	-1.6206e-030	0.1	4776.6
30162	5.5472	0.	5.e-002	18.008
30163	5.2698	-1.5657e-030	0.1	4839.2
30164	5.3623	0.	5.e-002	12.33
30165	5.0849	-1.5108e-030	0.1	4902.4
30166	5.1774	0.	5.e-002	6.2637
30167	4.9	-1.4558e-030	0.1	4966.1
30168	4.9925	0.	5.e-002	2.1368
30169	4.7151	-1.4009e-030	0.1	5030.5
30170	4.8075	0.	5.e-002	8.3981
30171	4.5302	-1.3459e-030	0.1	5095.4
30172	4.6226	0.	5.e-002	16.253
30173	4.3453	-1.291e-030	0.1	5161.
30174	4.4377	0.	5.e-002	24.856
30175	4.1604	-1.2361e-030	0.1	5227.
30176	4.2528	0.	5.e-002	34.209
30177	3.9755	-1.1811e-030	0.1	5293.4
30178	4.0679	0.	5.e-002	44.357
30179	3.7906	-1.1262e-030	0.1	5360.2
30180	3.883	0.	5.e-002	55.36
30181	3.6057	-1.0713e-030	0.1	5427.2
30182	3.6981	0.	5.e-002	67.284
30183	3.4208	-1.0163e-030	0.1	5494.2
30184	3.5132	0.	5.e-002	80.203
30185	3.2358	-9.6139e-031	0.1	5561.
30186	3.3283	0.	5.e-002	94.2
30187	3.0509	-9.0645e-031	0.1	5627.1
30188	3.1434	0.	5.e-002	109.37
30189	2.866	-8.5152e-031	0.1	5692.1
30190	2.9585	0.	5.e-002	125.8
30191	2.6811	-7.9658e-031	0.1	5755.4
30192	2.7736	0.	5.e-002	143.63
30193	2.4962	-7.4164e-031	0.1	5816.1
30194	2.5887	0.	5.e-002	162.97
30195	2.3113	-6.8671e-031	0.1	5873.
30196	2.4038	0.	5.e-002	183.99
30197	2.1264	-6.3177e-031	0.1	5924.6
30198	2.2189	0.	5.e-002	206.87
30199	1.9415	-5.7683e-031	0.1	5968.8
30200	2.034	0.	5.e-002	231.82
30201	1.7566	-5.219e-031	0.1	6002.8
30202	1.8491	0.	5.e-002	259.13
30203	1.5717	-4.6696e-031	0.1	6022.3
30204	1.6642	0.	5.e-002	289.14
30205	1.3868	-4.1202e-031	0.1	6021.4
30206	1.4792	0.	5.e-002	322.3
30207	1.2019	-3.5709e-031	0.1	5991.3
30208	1.2943	0.	5.e-002	359.21
30209	1.017	-3.0215e-031	0.1	5917.8
30210	1.1094	0.	5.e-002	400.78
30211	0.83208	-2.4721e-031	0.1	5777.6
30212	0.92453	0.	5.e-002	448.23
30213	0.64717	-1.9228e-031	0.1	5525.3
30214	0.73962	0.	5.e-002	504.07
30215	0.46226	-1.3734e-031	0.1	5074.9
30216	0.55472	0.	5.e-002	571.71
30217	0.27736	-8.2405e-032	0.1	4169.5
30218	0.36981	0.	5.e-002	663.03
30219	9.2453e-002	-2.7468e-032	0.1	1954.6
30220	0.18491	0.	5.e-002	844.3
30221	0.	0.	5.e-002	1119.5
30222	9.2453e-002	6.	0.1	1954.6
30223	5.2451e-014	6.	5.e-002	1119.5
30224	0.27736	6.	0.1	4169.5
30225	0.18491	6.	5.e-002	844.3
30226	0.46226	6.	0.1	5074.9
30227	0.36981	6.	5.e-002	663.03
30228	0.64717	6.	0.1	5525.3
30229	0.55472	6.	5.e-002	571.71
30230	0.83208	6.	0.1	5777.6
30231	0.73962	6.	5.e-002	504.07
30232	1.017	6.	0.1	5917.8
30233	0.92453	6.	5.e-002	448.23
30234	1.2019	6.	0.1	5991.3
30235	1.1094	6.	5.e-002	400.78
30236	1.3868	6.	0.1	6021.4
30237	1.2943	6.	5.e-002	359.21
30238	1.5717	6.	0.1	6022.3
30239	1.4792	6.	5.e-002	322.3
30240	1.7566	6.	0.1	6002.8
30241	1.6642	6.	5.e-002	289.14
30242	1.9415	6.	0.1	5968.8
30243	1.8491	6.	5.e-002	259.13
30244	2.1264	6.	0.1	5924.6
30245	2.034	6.	5.e-002	231.82
30246	2.3113	6.	0.1	5873.
30247	2.2189	6.	5.e-002	206.87
30248	2.4962	6.	0.1	5816.1
30249	2.4038	6.	5.e-002	183.99
30250	2.6811	6.	0.1	5755.4
30251	2.5887	6.	5.e-002	162.97
30252	2.866	6.	0.1	5692.1
30253	2.7736	6.	5.e-002	143.63
30254	3.0509	6.	0.1	5627.1
30255	2.9585	6.	5.e-002	125.8
30256	3.2358	6.	0.1	5561.
30257	3.1434	6.	5.e-002	109.37
30258	3.4208	6.	0.1	5494.2
30259	3.3283	6.	5.e-002	94.2
30260	3.6057	6.	0.1	5427.2
30261	3.5132	6.	5.e-002	80.203
30262	3.7906	6.	0.1	5360.2
30263	3.6981	6.	5.e-002	67.284
30264	3.9755	6.	0.1	5293.4
30265	3.883	6.	5.e-002	55.36
30266	4.1604	6.	0.1	5227.
30267	4.0679	6.	5.e-002	44.357
30268	4.3453	6.	0.1	5161.
30269	4.2528	6.	5.e-002	34.209
30270	4.5302	6.	0.1	5095.4
30271	4.4377	6.	5.e-002	24.856
30272	4.7151	6.	0.1	5030.5
30273	4.6226	6.	5.e-002	16.253
30274	4.9	6.	0.1	4966.1
30275	4.8075	6.	5.e-002	8.398
30276	5.0849	6.	0.1	4902.4
30277	4.9925	6.	5.e-002	2.1368
30278	5.2698	6.	0.1	4839.2
30279	5.1774	6.	5.e-002	6.2638
30280	5.4547	6.	0.1	4776.6
30281	5.3623	6.	5.e-002	12.33
30282	5.6396	6.	0.1	4714.6
30283	5.5472	6.	5.e-002	18.009
30284	5.8245	6.	0.1	4653.1
30285	5.7321	6.	5.e-002	23.252
30286	6.0094	6.	0.1	4592.2
30287	5.917	6.	5.e-002	28.079
30288	6.1943	6.	0.1	4531.8
30289	6.1019	6.	5.e-002	32.515
30290	6.3792	6.	0.1	4472.
30291	6.2868	6.	5.e-002	36.589
30292	6.5642	6.	0.1	4412.6
30293	6.4717	6.	5.e-002	40.325
30294	6.7491	6.	0.1	4353.7
30295	6.6566	6.	5.e-002	43.75
30296	6.934	6.	0.1	4295.3
30297	6.8415	6.	5.e-002	46.886
30298	7.1189	6.	0.1	4237.3
30299	7.0264	6.	5.e-002	49.754
30300	7.3038	6.	0.1	4179.7
30301	7.2113	6.	5.e-002	52.375
30302	7.4887	6.	0.1	4122.5
30303	7.3962	6.	5.e-002	54.767
30304	7.6736	6.	0.1	4065.7
30305	7.5811	6.	5.e-002	56.947
30306	7.8585	6.	0.1	4009.2
30307	7.766	6.	5.e-002	58.931
30308	8.0434	6.	0.1	3953.1
30309	7.9509	6.	5.e-002	60.733
30310	8.2283	6.	0.1	3897.4
30311	8.1358	6.	5.e-002	62.367
30312	8.4132	6.	0.1	3842.
30313	8.3208	6.	5.e-002	63.846
30314	8.5981	6.	0.1	3786.9
30315	8.5057	6.	5.e-002	65.181
30316	8.783	6.	0.1	3732.2
30317	8.6906	6.	5.e-002	66.383
30318	8.9679	6.	0.1	3677.7
30319	8.8755	6.	5.e-002	67.461
30320	9.1528	6.	0.1	3623.6
30321	9.0604	6.	5.e-002	68.425
30322	9.3377	6.	0.1	3569.7
30323	9.2453	6.	5.e-002	69.282
30324	9.5226	6.	0.1	3516.1
30325	9.4302	6.	5.e-002	70.041
30326	9.7075	6.	0.1	3462.8
30327	9.6151	6.	5.e-002	70.708
30328	9.8925	6.	0.1	3409.7
30329	9.8	6.	5.e-002	71.29
30330	10.077	6.	0.1	3356.9
30331	9.9849	6.	5.e-002	71.792
30332	10.262	6.	0.1	3304.4
30333	10.17	6.	5.e-002	72.22
30334	10.447	6.	0.1	3252.1
30335	10.355	6.	5.e-002	72.578
30336	10.632	6.	0.1	3200.
30337	10.54	6.	5.e-002	72.872
30338	10.817	6.	0.1	3148.2
30339	10.725	6.	5.e-002	73.104
30340	11.002	6.	0.1	3096.6
30341	10.909	6.	5.e-002	73.278
30342	11.187	6.	0.1	3045.3
30343	11.094	6.	5.e-002	73.399
30344	11.372	6.	0.1	2994.1
30345	11.279	6.	5.e-002	73.467
30346	11.557	6.	0.1	2943.2
30347	11.464	6.	5.e-002	73.487
30348	11.742	6.	0.1	2892.5
30349	11.649	6.	5.e-002	73.459
30350	11.926	6.	0.1	2842.1
30351	11.834	6.	5.e-002	73.386
30352	12.111	6.	0.1	2791.8
30353	12.019	6.	5.e-002	73.269
30354	12.296	6.	0.1	2741.7
30355	12.204	6.	5.e-002	73.109
30356	12.481	6.	0.1	2691.8
30357	12.389	6.	5.e-002	72.907
30358	12.666	6.	0.1	2642.2
30359	12.574	6.	5.e-002	72.663
30360	12.851	6.	0.1	2592.7
30361	12.758	6.	5.e-002	72.378
30362	13.036	6.	0.1	2543.4
30363	12.943	6.	5.e-002	72.051
30364	13.221	6.	0.1	2494.2
30365	13.128	6.	5.e-002	71.682
30366	13.406	6.	0.1	2445.3
30367	13.313	6.	5.e-002	71.269
30368	13.591	6.	0.1	2396.5
30369	13.498	6.	5.e-002	70.81
30370	13.775	6.	0.1	2347.8
30371	13.683	6.	5.e-002	70.305
30372	13.96	6.	0.1	2299.2
30373	13.868	6.	5.e-002	69.749
30374	14.145	6.	0.1	2250.8
30375	14.053	6.	5.e-002	69.14
30376	14.33	6.	0.1	2202.5
30377	14.238	6.	5.e-002	68.474
30378	14.515	6.	0.1	2154.2
30379	14.423	6.	5.e-002	67.745
30380	14.7	6.	0.1	2105.9
30381	14.608	6.	5.e-002	66.948
30382	14.885	6.	0.1	2057.6
30383	14.792	6.	5.e-002	66.075
30384	15.07	6.	0.1	2009.3
30385	14.977	6.	5.e-002	65.118
30386	15.255	6.	0.1	1960.8
30387	15.162	6.	5.e-002	64.067
30388	15.44	6.	0.1	1912.1
30389	15.347	6.	5.e-002	62.909
30390	15.625	6.	0.1	1863.
30391	15.532	6.	5.e-002	61.632
30392	15.809	6.	0.1	1813.6
30393	15.717	6.	5.e-002	60.219
30394	15.994	6.	0.1	1763.5
30395	15.902	6.	5.e-002	58.65
30396	16.179	6.	0.1	1712.6
30397	16.087	6.	5.e-002	56.905
30398	16.364	6.	0.1	1660.7
30399	16.272	6.	5.e-002	54.959
30400	16.549	6.	0.1	1607.5
30401	16.457	6.	5.e-002	52.783
30402	16.734	6.	0.1	1552.6
30403	16.642	6.	5.e-002	50.347
30404	16.919	6.	0.1	1495.5
30405	16.826	6.	5.e-002	47.618
30406	17.104	6.	0.1	1435.7
30407	17.011	6.	5.e-002	44.562
30408	17.289	6.	0.1	1372.6
30409	17.196	6.	5.e-002	41.145
30410	17.474	6.	0.1	1305.4
30411	17.381	6.	5.e-002	37.34
30412	17.658	6.	0.1	1233.3
30413	17.566	6.	5.e-002	33.126
30414	17.843	6.	0.1	1155.1
30415	17.751	6.	5.e-002	28.505
30416	18.028	6.	0.1	1070.
30417	17.936	6.	5.e-002	23.506
30418	18.213	6.	0.1	976.76
30419	18.121	6.	5.e-002	18.204
30420	18.398	6.	0.1	874.49
30421	18.306	6.	5.e-002	12.745
30422	18.583	6.	0.1	762.5
30423	18.491	6.	5.e-002	7.3779
30424	18.768	6.	0.1	640.6
30425	18.675	6.	5.e-002	2.6436
30426	18.953	6.	0.1	509.22
30427	18.86	6.	5.e-002	2.4783
30428	19.138	6.	0.1	369.38
30429	19.045	6.	5.e-002	4.8519
30430	19.323	6.	0.1	221.54
30431	19.23	6.	5.e-002	5.1537
30432	19.508	6.	0.1	77.698
30433	19.415	6.	5.e-002	1.307
30434	19.6	6.	5.e-002	7.6636
30435	19.323	6.	0.	2.7321
30436	19.508	6.	0.	0.89991
30437	19.138	6.	0.	2.7768
30438	18.953	6.	0.	2.802
30439	18.768	6.	0.	2.7732
30440	18.583	6.	0.	2.7986
30441	18.398	6.	0.	2.9339
30442	18.213	6.	0.	3.1695
30443	18.028	6.	0.	3.4837
30444	17.843	6.	0.	3.848
30445	17.658	6.	0.	4.236
30446	17.474	6.	0.	4.6258
30447	17.289	6.	0.	5.0008
30448	17.104	6.	0.	5.3499
30449	16.919	6.	0.	5.6664
30450	16.734	6.	0.	5.947
30451	16.549	6.	0.	6.1911
30452	16.364	6.	0.	6.3995
30453	16.179	6.	0.	6.5744
30454	15.994	6.	0.	6.7184
30455	15.809	6.	0.	6.8343
30456	15.625	6.	0.	6.925
30457	15.44	6.	0.	6.9932
30458	15.255	6.	0.	7.0415
30459	15.07	6.	0.	7.0721
30460	14.885	6.	0.	7.0872
30461	14.7	6.	0.	7.0884
30462	14.515	6.	0.	7.0775
30463	14.33	6.	0.	7.0556
30464	14.145	6.	0.	7.024
30465	13.96	6.	0.	6.9837
30466	13.775	6.	0.	6.9354
30467	13.591	6.	0.	6.8799
30468	13.406	6.	0.	6.8177
30469	13.221	6.	0.	6.7492
30470	13.036	6.	0.	6.6748
30471	12.851	6.	0.	6.5948
30472	12.666	6.	0.	6.5094
30473	12.481	6.	0.	6.4188
30474	12.296	6.	0.	6.3229
30475	12.111	6.	0.	6.2218
30476	11.926	6.	0.	6.1155
30477	11.742	6.	0.	6.0038
30478	11.557	6.	0.	5.8868
30479	11.372	6.	0.	5.7641
30480	11.187	6.	0.	5.6356
30481	11.002	6.	0.	5.5011
30482	10.817	6.	0.	5.3603
30483	10.632	6.	0.	5.2128
30484	10.447	6.	0.	5.0585
30485	10.262	6.	0.	4.8969
30486	10.077	6.	0.	4.7276
30487	9.8925	6.	0.	4.5502
30488	9.7075	6.	0.	4.3645
30489	9.5226	6.	0.	4.1699
30490	9.3377	6.	0.	3.966
30491	9.1528	6.	0.	3.7524
30492	8.9679	6.	0.	3.5288
30493	8.783	6.	0.	3.2947
30494	8.5981	6.	0.	3.0498
30495	8.4132	6.	0.	2.7938
30496	8.2283	6.	0.	2.5265
30497	8.0434	6.	0.	2.2477
30498	7.8585	6.	0.	1.9573
30499	7.6736	6.	0.	1.6556
30500	7.4887	6.	0.	1.3427
30501	7.3038	6.	0.	1.0191
30502	7.1189	6.	0.	0.68577
30503	6.934	6.	0.	0.45798
30504	6.7491	6.	0.	0.49988
30505	6.5642	6.	0.	0.54574
30506	6.3792	6.	0.	0.5954
30507	6.1943	6.	0.	0.64914
30508	6.0094	6.	0.	0.70729
30509	5.8245	6.	0.	0.77018
30510	5.6396	6.	0.	0.83823
30511	5.4547	6.	0.	0.91187
30512	5.2698	6.	0.	0.99155
30513	5.0849	6.	0.	1.0778
30514	4.9	6.	0.	1.1713
30515	4.7151	6.	0.	1.2726
30516	4.5302	6.	0.	1.3827
30517	4.3453	6.	0.	1.5026
30518	4.1604	6.	0.	1.6338
30519	3.9755	6.	0.	1.7782
30520	3.7906	6.	0.	1.9395
30521	3.6057	6.	0.	2.1244
30522	3.4208	6.	0.	2.3495
30523	3.2358	6.	0.	2.6706
30524	3.0509	6.	0.	3.3391
30525	2.866	6.	0.	4.9268
30526	2.6811	6.	0.	7.396
30527	2.4962	6.	0.	10.595
30528	2.3113	6.	0.	14.586
30529	2.1264	6.	0.	19.509
30530	1.9415	6.	0.	25.565
30531	1.7566	6.	0.	33.025
30532	1.5717	6.	0.	42.259
30533	1.3868	6.	0.	53.813
30534	1.2019	6.	0.	68.465
30535	1.017	6.	0.	87.639
30536	0.83208	6.	0.	113.41
30537	0.64717	6.	0.	151.12
30538	0.46226	6.	0.	212.54
30539	0.27736	6.	0.	334.43
30540	9.2453e-002	6.	0.	896.02
30541	19.6	5.9091	0.	8.5914
30542	5.1657e-014	5.9091	0.	141.68
30543	0.27736	-8.2405e-032	0.	334.43
30544	9.2453e-002	-2.7468e-032	0.	896.02
30545	0.46226	-1.3734e-031	0.	212.54
30546	0.64717	-1.9228e-031	0.	151.12
30547	0.83208	-2.4721e-031	0.	113.41
30548	1.017	-3.0215e-031	0.	87.639
30549	1.2019	-3.5709e-031	0.	68.465
30550	1.3868	-4.1202e-031	0.	53.813
30551	1.5717	-4.6696e-031	0.	42.259
30552	1.7566	-5.219e-031	0.	33.025
30553	1.9415	-5.7683e-031	0.	25.565
30554	2.1264	-6.3177e-031	0.	19.509
30555	2.3113	-6.8671e-031	0.	14.586
30556	2.4962	-7.4164e-031	0.	10.595
30557	2.6811	-7.9658e-031	0.	7.3961
30558	2.866	-8.5152e-031	0.	4.9269
30559	3.0509	-9.0645e-031	0.	3.3391
30560	3.2358	-9.6139e-031	0.	2.6706
30561	3.4208	-1.0163e-030	0.	2.3495
30562	3.6057	-1.0713e-030	0.	2.1244
30563	3.7906	-1.1262e-030	0.	1.9395
30564	3.9755	-1.1811e-030	0.	1.7782
30565	4.1604	-1.2361e-030	0.	1.6338
30566	4.3453	-1.291e-030	0.	1.5026
30567	4.5302	-1.3459e-030	0.	1.3827
30568	4.7151	-1.4009e-030	0.	1.2726
30569	4.9	-1.4558e-030	0.	1.1713
30570	5.0849	-1.5108e-030	0.	1.0778
30571	5.2698	-1.5657e-030	0.	0.99155
30572	5.4547	-1.6206e-030	0.	0.91187
30573	5.6396	-1.6756e-030	0.	0.83824
30574	5.8245	-1.7305e-030	0.	0.77019
30575	6.0094	-1.7854e-030	0.	0.70729
30576	6.1943	-1.8404e-030	0.	0.64914
30577	6.3792	-1.8953e-030	0.	0.5954
30578	6.5642	-1.9503e-030	0.	0.54574
30579	6.7491	-2.0052e-030	0.	0.49988
30580	6.934	-2.0601e-030	0.	0.45798
30581	7.1189	-2.1151e-030	0.	0.68576
30582	7.3038	-2.17e-030	0.	1.0191
30583	7.4887	-2.2249e-030	0.	1.3427
30584	7.6736	-2.2799e-030	0.	1.6556
30585	7.8585	-2.3348e-030	0.	1.9573
30586	8.0434	-2.3897e-030	0.	2.2477
30587	8.2283	-2.4447e-030	0.	2.5265
30588	8.4132	-2.4996e-030	0.	2.7938
30589	8.5981	-2.5546e-030	0.	3.0498
30590	8.783	-2.6095e-030	0.	3.2947
30591	8.9679	-2.6644e-030	0.	3.5288
30592	9.1528	-2.7194e-030	0.	3.7524
30593	9.3377	-2.7743e-030	0.	3.966
30594	9.5226	-2.8292e-030	0.	4.1699
30595	9.7075	-2.8842e-030	0.	4.3645
30596	9.8925	-2.9391e-030	0.	4.5502
