Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
28563	16.457	0.63636	0.1	-41.274
28564	16.549	0.54545	0.1	-39.041
28565	16.457	0.81818	0.1	-48.349
28566	16.549	0.72727	0.1	-47.224
28567	16.457	1.	0.1	-54.169
28568	16.549	0.90909	0.1	-54.07
28569	16.457	1.1818	0.1	-58.713
28570	16.549	1.0909	0.1	-59.526
28571	16.457	1.3636	0.1	-62.027
28572	16.549	1.2727	0.1	-63.606
28573	16.457	1.5455	0.1	-64.208
28574	16.549	1.4545	0.1	-66.389
28575	16.457	1.7273	0.1	-65.402
28576	16.549	1.6364	0.1	-68.008
28577	16.457	1.9091	0.1	-65.796
28578	16.549	1.8182	0.1	-68.65
28579	16.457	2.0909	0.1	-65.604
28580	16.549	2.	0.1	-68.539
28581	16.457	2.2727	0.1	-65.051
28582	16.549	2.1818	0.1	-67.925
28583	16.457	2.4545	0.1	-64.354
28584	16.549	2.3636	0.1	-67.059
28585	16.457	2.6364	0.1	-63.703
28586	16.549	2.5455	0.1	-66.175
28587	16.457	2.8182	0.1	-63.249
28588	16.549	2.7273	0.1	-65.467
28589	16.457	3.	0.1	-63.087
28590	16.549	2.9091	0.1	-65.077
28591	16.457	3.1818	0.1	-63.249
28592	16.549	3.0909	0.1	-65.077
28593	16.457	3.3636	0.1	-63.703
28594	16.549	3.2727	0.1	-65.467
28595	16.457	3.5455	0.1	-64.354
28596	16.549	3.4545	0.1	-66.175
28597	16.457	3.7273	0.1	-65.051
28598	16.549	3.6364	0.1	-67.059
28599	16.457	3.9091	0.1	-65.605
28600	16.549	3.8182	0.1	-67.925
28601	16.457	4.0909	0.1	-65.796
28602	16.549	4.	0.1	-68.539
28603	16.457	4.2727	0.1	-65.402
28604	16.549	4.1818	0.1	-68.65
28605	16.457	4.4545	0.1	-64.208
28606	16.549	4.3636	0.1	-68.008
28607	16.457	4.6364	0.1	-62.027
28608	16.549	4.5455	0.1	-66.389
28609	16.457	4.8182	0.1	-58.714
28610	16.549	4.7273	0.1	-63.606
28611	16.457	5.	0.1	-54.169
28612	16.549	4.9091	0.1	-59.526
28613	16.457	5.1818	0.1	-48.349
28614	16.549	5.0909	0.1	-54.07
28615	16.457	5.3636	0.1	-41.274
28616	16.549	5.2727	0.1	-47.224
28617	16.457	5.5455	0.1	-33.029
28618	16.549	5.4545	0.1	-39.041
28619	16.457	5.7273	0.1	-24.204
28620	16.549	5.6364	0.1	-29.647
28621	16.549	5.8182	0.1	-20.117
28622	16.457	5.9091	0.1	-12.171
28623	16.642	0.27273	0.1	-25.441
28624	16.734	0.18182	0.1	-20.636
28625	16.642	9.0909e-002	0.1	-12.346
28626	16.642	0.45455	0.1	-35.621
28627	16.734	0.36364	0.1	-31.759
28628	16.642	0.63636	0.1	-44.967
28629	16.734	0.54545	0.1	-42.441
28630	16.642	0.81818	0.1	-52.928
28631	16.734	0.72727	0.1	-51.683
28632	16.642	1.	0.1	-59.416
28633	16.734	0.90909	0.1	-59.361
28634	16.642	1.1818	0.1	-64.41
28635	16.734	1.0909	0.1	-65.416
28636	16.642	1.3636	0.1	-67.961
28637	16.734	1.2727	0.1	-69.863
28638	16.642	1.5455	0.1	-70.183
28639	16.734	1.4545	0.1	-72.788
28640	16.642	1.7273	0.1	-71.25
28641	16.734	1.6364	0.1	-74.345
28642	16.642	1.9091	0.1	-71.386
28643	16.734	1.8182	0.1	-74.755
28644	16.642	2.0909	0.1	-70.852
28645	16.734	2.	0.1	-74.291
28646	16.642	2.2727	0.1	-69.924
28647	16.734	2.1818	0.1	-73.257
28648	16.642	2.4545	0.1	-68.87
28649	16.734	2.3636	0.1	-71.965
28650	16.642	2.6364	0.1	-67.928
28651	16.734	2.5455	0.1	-70.704
28652	16.642	2.8182	0.1	-67.284
28653	16.734	2.7273	0.1	-69.717
28654	16.642	3.	0.1	-67.055
28655	16.734	2.9091	0.1	-69.178
28656	16.642	3.1818	0.1	-67.284
28657	16.734	3.0909	0.1	-69.178
28658	16.642	3.3636	0.1	-67.928
28659	16.734	3.2727	0.1	-69.717
28660	16.642	3.5455	0.1	-68.87
28661	16.734	3.4545	0.1	-70.704
28662	16.642	3.7273	0.1	-69.924
28663	16.734	3.6364	0.1	-71.965
28664	16.642	3.9091	0.1	-70.852
28665	16.734	3.8182	0.1	-73.257
28666	16.642	4.0909	0.1	-71.386
28667	16.734	4.	0.1	-74.291
28668	16.642	4.2727	0.1	-71.25
28669	16.734	4.1818	0.1	-74.755
28670	16.642	4.4545	0.1	-70.183
28671	16.734	4.3636	0.1	-74.345
28672	16.642	4.6364	0.1	-67.962
28673	16.734	4.5455	0.1	-72.788
28674	16.642	4.8182	0.1	-64.41
28675	16.734	4.7273	0.1	-69.863
28676	16.642	5.	0.1	-59.416
28677	16.734	4.9091	0.1	-65.416
28678	16.642	5.1818	0.1	-52.929
28679	16.734	5.0909	0.1	-59.361
28680	16.642	5.3636	0.1	-44.967
28681	16.734	5.2727	0.1	-51.683
28682	16.642	5.5455	0.1	-35.621
28683	16.734	5.4545	0.1	-42.441
28684	16.642	5.7273	0.1	-25.441
28685	16.734	5.6364	0.1	-31.759
28686	16.734	5.8182	0.1	-20.636
28687	16.642	5.9091	0.1	-12.346
28688	16.826	0.27273	0.1	-26.832
28689	16.919	0.18182	0.1	-21.215
28690	16.826	9.0909e-002	0.1	-12.536
28691	16.826	0.45455	0.1	-38.543
28692	16.919	0.36364	0.1	-34.133
28693	16.826	0.63636	0.1	-49.137
28694	16.919	0.54545	0.1	-46.266
28695	16.826	0.81818	0.1	-58.105
28696	16.919	0.72727	0.1	-56.71
28697	16.826	1.	0.1	-65.356
28698	16.919	0.90909	0.1	-65.343
28699	16.826	1.1818	0.1	-70.867
28700	16.919	1.0909	0.1	-72.094
28701	16.826	1.3636	0.1	-74.689
28702	16.919	1.2727	0.1	-76.971
28703	16.826	1.5455	0.1	-76.949
28704	16.919	1.4545	0.1	-80.061
28705	16.826	1.7273	0.1	-77.849
28706	16.919	1.6364	0.1	-81.537
28707	16.826	1.9091	0.1	-77.657
28708	16.919	1.8182	0.1	-81.658
28709	16.826	2.0909	0.1	-76.692
28710	16.919	2.	0.1	-80.751
28711	16.826	2.2727	0.1	-75.293
28712	16.919	2.1818	0.1	-79.192
28713	16.826	2.4545	0.1	-73.792
28714	16.919	2.3636	0.1	-77.366
28715	16.826	2.6364	0.1	-72.485
28716	16.919	2.5455	0.1	-75.634
28717	16.826	2.8182	0.1	-71.602
28718	16.919	2.7273	0.1	-74.298
28719	16.826	3.	0.1	-71.291
28720	16.919	2.9091	0.1	-73.574
28721	16.826	3.1818	0.1	-71.602
28722	16.919	3.0909	0.1	-73.574
28723	16.826	3.3636	0.1	-72.485
28724	16.919	3.2727	0.1	-74.298
28725	16.826	3.5455	0.1	-73.792
28726	16.919	3.4545	0.1	-75.634
28727	16.826	3.7273	0.1	-75.293
28728	16.919	3.6364	0.1	-77.366
28729	16.826	3.9091	0.1	-76.692
28730	16.919	3.8182	0.1	-79.192
28731	16.826	4.0909	0.1	-77.658
28732	16.919	4.	0.1	-80.751
28733	16.826	4.2727	0.1	-77.849
28734	16.919	4.1818	0.1	-81.658
28735	16.826	4.4545	0.1	-76.949
28736	16.919	4.3636	0.1	-81.537
28737	16.826	4.6364	0.1	-74.689
28738	16.919	4.5455	0.1	-80.061
28739	16.826	4.8182	0.1	-70.867
28740	16.919	4.7273	0.1	-76.971
28741	16.826	5.	0.1	-65.356
28742	16.919	4.9091	0.1	-72.094
28743	16.826	5.1818	0.1	-58.105
28744	16.919	5.0909	0.1	-65.343
28745	16.826	5.3636	0.1	-49.137
28746	16.919	5.2727	0.1	-56.71
28747	16.826	5.5455	0.1	-38.543
28748	16.919	5.4545	0.1	-46.266
28749	16.826	5.7273	0.1	-26.832
28750	16.919	5.6364	0.1	-34.133
28751	16.919	5.8182	0.1	-21.215
28752	16.826	5.9091	0.1	-12.536
28753	17.011	0.27273	0.1	-28.392
28754	17.104	0.18182	0.1	-21.864
28755	17.011	9.0909e-002	0.1	-12.746
28756	17.011	0.45455	0.1	-41.823
28757	17.104	0.36364	0.1	-36.783
28758	17.011	0.63636	0.1	-53.826
28759	17.104	0.54545	0.1	-50.545
28760	17.011	0.81818	0.1	-63.947
28761	17.104	0.72727	0.1	-62.358
28762	17.011	1.	0.1	-72.086
28763	17.104	0.90909	0.1	-72.1
28764	17.011	1.1818	0.1	-78.206
28765	17.104	1.0909	0.1	-79.678
28766	17.011	1.3636	0.1	-82.352
28767	17.104	1.2727	0.1	-85.08
28768	17.011	1.5455	0.1	-84.658
28769	17.104	1.4545	0.1	-88.381
28770	17.011	1.7273	0.1	-85.352
28771	17.104	1.6364	0.1	-89.767
28772	17.011	1.9091	0.1	-84.755
28773	17.104	1.8182	0.1	-89.534
28774	17.011	2.0909	0.1	-83.252
28775	17.104	2.	0.1	-88.079
28776	17.011	2.2727	0.1	-81.264
28777	17.104	2.1818	0.1	-85.865
28778	17.011	2.4545	0.1	-79.205
28779	17.104	2.3636	0.1	-83.373
28780	17.011	2.6364	0.1	-77.442
28781	17.104	2.5455	0.1	-81.054
28782	17.011	2.8182	0.1	-76.263
28783	17.104	2.7273	0.1	-79.284
28784	17.011	3.	0.1	-75.85
28785	17.104	2.9091	0.1	-78.331
28786	17.011	3.1818	0.1	-76.263
28787	17.104	3.0909	0.1	-78.331
28788	17.011	3.3636	0.1	-77.442
28789	17.104	3.2727	0.1	-79.285
28790	17.011	3.5455	0.1	-79.205
28791	17.104	3.4545	0.1	-81.054
28792	17.011	3.7273	0.1	-81.264
28793	17.104	3.6364	0.1	-83.373
28794	17.011	3.9091	0.1	-83.252
28795	17.104	3.8182	0.1	-85.865
28796	17.011	4.0909	0.1	-84.755
28797	17.104	4.	0.1	-88.079
28798	17.011	4.2727	0.1	-85.352
28799	17.104	4.1818	0.1	-89.534
28800	17.011	4.4545	0.1	-84.658
28801	17.104	4.3636	0.1	-89.767
28802	17.011	4.6364	0.1	-82.352
28803	17.104	4.5455	0.1	-88.381
28804	17.011	4.8182	0.1	-78.207
28805	17.104	4.7273	0.1	-85.08
28806	17.011	5.	0.1	-72.086
28807	17.104	4.9091	0.1	-79.678
28808	17.011	5.1818	0.1	-63.947
28809	17.104	5.0909	0.1	-72.1
28810	17.011	5.3636	0.1	-53.826
28811	17.104	5.2727	0.1	-62.358
28812	17.011	5.5455	0.1	-41.823
28813	17.104	5.4545	0.1	-50.545
28814	17.011	5.7273	0.1	-28.392
28815	17.104	5.6364	0.1	-36.783
28816	17.104	5.8182	0.1	-21.864
28817	17.011	5.9091	0.1	-12.746
28818	17.196	0.27273	0.1	-30.128
28819	17.289	0.18182	0.1	-22.589
28820	17.196	9.0909e-002	0.1	-12.979
28821	17.196	0.45455	0.1	-45.477
28822	17.289	0.36364	0.1	-39.71
28823	17.196	0.63636	0.1	-59.073
28824	17.289	0.54545	0.1	-55.291
28825	17.196	0.81818	0.1	-70.522
28826	17.289	0.72727	0.1	-68.668
28827	17.196	1.	0.1	-79.712
28828	17.289	0.90909	0.1	-79.717
28829	17.196	1.1818	0.1	-86.575
28830	17.289	1.0909	0.1	-88.307
28831	17.196	1.3636	0.1	-91.132
28832	17.289	1.2727	0.1	-94.378
28833	17.196	1.5455	0.1	-93.511
28834	17.289	1.4545	0.1	-97.974
28835	17.196	1.7273	0.1	-93.966
28836	17.289	1.6364	0.1	-99.276
28837	17.196	1.9091	0.1	-92.871
28838	17.289	1.8182	0.1	-98.621
28839	17.196	2.0909	0.1	-90.7
28840	17.289	2.	0.1	-96.489
28841	17.196	2.2727	0.1	-87.977
28842	17.289	2.1818	0.1	-93.457
28843	17.196	2.4545	0.1	-85.223
28844	17.289	2.3636	0.1	-90.133
28845	17.196	2.6364	0.1	-82.894
28846	17.289	2.5455	0.1	-87.084
28847	17.196	2.8182	0.1	-81.348
28848	17.289	2.7273	0.1	-84.778
28849	17.196	3.	0.1	-80.808
28850	17.289	2.9091	0.1	-83.542
28851	17.196	3.1818	0.1	-81.348
28852	17.289	3.0909	0.1	-83.542
28853	17.196	3.3636	0.1	-82.894
28854	17.289	3.2727	0.1	-84.779
28855	17.196	3.5455	0.1	-85.223
28856	17.289	3.4545	0.1	-87.084
28857	17.196	3.7273	0.1	-87.978
28858	17.289	3.6364	0.1	-90.133
28859	17.196	3.9091	0.1	-90.7
28860	17.289	3.8182	0.1	-93.457
28861	17.196	4.0909	0.1	-92.871
28862	17.289	4.	0.1	-96.489
28863	17.196	4.2727	0.1	-93.966
28864	17.289	4.1818	0.1	-98.621
28865	17.196	4.4545	0.1	-93.512
28866	17.289	4.3636	0.1	-99.276
28867	17.196	4.6364	0.1	-91.132
28868	17.289	4.5455	0.1	-97.974
28869	17.196	4.8182	0.1	-86.575
28870	17.289	4.7273	0.1	-94.378
28871	17.196	5.	0.1	-79.712
28872	17.289	4.9091	0.1	-88.307
28873	17.196	5.1818	0.1	-70.522
28874	17.289	5.0909	0.1	-79.717
28875	17.196	5.3636	0.1	-59.073
28876	17.289	5.2727	0.1	-68.668
28877	17.196	5.5455	0.1	-45.477
28878	17.289	5.4545	0.1	-55.291
28879	17.196	5.7273	0.1	-30.128
28880	17.289	5.6364	0.1	-39.71
28881	17.289	5.8182	0.1	-22.589
28882	17.196	5.9091	0.1	-12.979
28883	17.381	0.27273	0.1	-32.042
28884	17.474	0.18182	0.1	-23.395
28885	17.381	9.0909e-002	0.1	-13.238
28886	17.381	0.45455	0.1	-49.505
28887	17.474	0.36364	0.1	-42.895
28888	17.381	0.63636	0.1	-64.898
28889	17.474	0.54545	0.1	-60.491
28890	17.381	0.81818	0.1	-77.895
28891	17.474	0.72727	0.1	-75.667
28892	17.381	1.	0.1	-88.355
28893	17.474	0.90909	0.1	-88.286
28894	17.381	1.1818	0.1	-96.158
28895	17.474	1.0909	0.1	-98.15
28896	17.381	1.3636	0.1	-101.27
28897	17.474	1.2727	0.1	-105.11
28898	17.381	1.5455	0.1	-103.78
28899	17.474	1.4545	0.1	-109.15
28900	17.381	1.7273	0.1	-103.97
28901	17.474	1.6364	0.1	-110.4
28902	17.381	1.9091	0.1	-102.27
28903	17.474	1.8182	0.1	-109.25
28904	17.381	2.0909	0.1	-99.264
28905	17.474	2.	0.1	-106.27
28906	17.381	2.2727	0.1	-95.623
28907	17.474	2.1818	0.1	-102.21
28908	17.381	2.4545	0.1	-92.
28909	17.474	2.3636	0.1	-97.845
28910	17.381	2.6364	0.1	-88.97
28911	17.474	2.5455	0.1	-93.888
28912	17.381	2.8182	0.1	-86.971
28913	17.474	2.7273	0.1	-90.923
28914	17.381	3.	0.1	-86.275
28915	17.474	2.9091	0.1	-89.342
28916	17.381	3.1818	0.1	-86.971
28917	17.474	3.0909	0.1	-89.342
28918	17.381	3.3636	0.1	-88.97
28919	17.474	3.2727	0.1	-90.923
28920	17.381	3.5455	0.1	-92.
28921	17.474	3.4545	0.1	-93.888
28922	17.381	3.7273	0.1	-95.623
28923	17.474	3.6364	0.1	-97.845
28924	17.381	3.9091	0.1	-99.264
28925	17.474	3.8182	0.1	-102.21
28926	17.381	4.0909	0.1	-102.27
28927	17.474	4.	0.1	-106.27
28928	17.381	4.2727	0.1	-103.97
28929	17.474	4.1818	0.1	-109.25
28930	17.381	4.4545	0.1	-103.78
28931	17.474	4.3636	0.1	-110.4
28932	17.381	4.6364	0.1	-101.27
28933	17.474	4.5455	0.1	-109.15
28934	17.381	4.8182	0.1	-96.158
28935	17.474	4.7273	0.1	-105.11
28936	17.381	5.	0.1	-88.356
28937	17.474	4.9091	0.1	-98.151
28938	17.381	5.1818	0.1	-77.895
28939	17.474	5.0909	0.1	-88.286
28940	17.381	5.3636	0.1	-64.899
28941	17.474	5.2727	0.1	-75.667
28942	17.381	5.5455	0.1	-49.505
28943	17.474	5.4545	0.1	-60.491
28944	17.381	5.7273	0.1	-32.043
28945	17.474	5.6364	0.1	-42.896
28946	17.474	5.8182	0.1	-23.395
28947	17.381	5.9091	0.1	-13.238
28948	17.566	0.27273	0.1	-34.119
28949	17.658	0.18182	0.1	-24.275
28950	17.566	9.0909e-002	0.1	-13.525
28951	17.566	0.45455	0.1	-53.878
28952	17.658	0.36364	0.1	-46.286
28953	17.566	0.63636	0.1	-71.298
28954	17.658	0.54545	0.1	-66.096
28955	17.566	0.81818	0.1	-86.123
28956	17.658	0.72727	0.1	-83.357
28957	17.566	1.	0.1	-98.162
28958	17.658	0.90909	0.1	-97.904
28959	17.566	1.1818	0.1	-107.19
28960	17.658	1.0909	0.1	-109.43
28961	17.566	1.3636	0.1	-113.08
28962	17.658	1.2727	0.1	-117.63
28963	17.566	1.5455	0.1	-115.84
28964	17.658	1.4545	0.1	-122.33
28965	17.566	1.7273	0.1	-115.74
28966	17.658	1.6364	0.1	-123.62
28967	17.566	1.9091	0.1	-113.3
28968	17.658	1.8182	0.1	-121.88
28969	17.566	2.0909	0.1	-109.26
28970	17.658	2.	0.1	-117.84
28971	17.566	2.2727	0.1	-104.46
28972	17.658	2.1818	0.1	-112.47
28973	17.566	2.4545	0.1	-99.744
28974	17.658	2.3636	0.1	-106.78
28975	17.566	2.6364	0.1	-95.846
28976	17.658	2.5455	0.1	-101.69
28977	17.566	2.8182	0.1	-93.294
28978	17.658	2.7273	0.1	-97.919
28979	17.566	3.	0.1	-92.409
28980	17.658	2.9091	0.1	-95.924
28981	17.566	3.1818	0.1	-93.294
28982	17.658	3.0909	0.1	-95.924
28983	17.566	3.3636	0.1	-95.846
28984	17.658	3.2727	0.1	-97.919
28985	17.566	3.5455	0.1	-99.744
28986	17.658	3.4545	0.1	-101.69
28987	17.566	3.7273	0.1	-104.46
28988	17.658	3.6364	0.1	-106.78
28989	17.566	3.9091	0.1	-109.26
28990	17.658	3.8182	0.1	-112.47
28991	17.566	4.0909	0.1	-113.3
28992	17.658	4.	0.1	-117.84
28993	17.566	4.2727	0.1	-115.74
28994	17.658	4.1818	0.1	-121.88
28995	17.566	4.4545	0.1	-115.84
28996	17.658	4.3636	0.1	-123.62
28997	17.566	4.6364	0.1	-113.08
28998	17.658	4.5455	0.1	-122.33
28999	17.566	4.8182	0.1	-107.19
29000	17.658	4.7273	0.1	-117.63
29001	17.566	5.	0.1	-98.163
29002	17.658	4.9091	0.1	-109.43
29003	17.566	5.1818	0.1	-86.124
29004	17.658	5.0909	0.1	-97.905
29005	17.566	5.3636	0.1	-71.298
29006	17.658	5.2727	0.1	-83.357
29007	17.566	5.5455	0.1	-53.878
29008	17.658	5.4545	0.1	-66.096
29009	17.566	5.7273	0.1	-34.119
29010	17.658	5.6364	0.1	-46.286
29011	17.658	5.8182	0.1	-24.275
29012	17.566	5.9091	0.1	-13.525
29013	17.751	0.27273	0.1	-36.319
29014	17.843	0.18182	0.1	-25.214
29015	17.751	9.0909e-002	0.1	-13.838
29016	17.751	0.45455	0.1	-58.524
29017	17.843	0.36364	0.1	-49.781
29018	17.751	0.63636	0.1	-78.232
29019	17.843	0.54545	0.1	-71.999
29020	17.751	0.81818	0.1	-95.256
29021	17.843	0.72727	0.1	-91.704
29022	17.751	1.	0.1	-109.31
29023	17.843	0.90909	0.1	-108.68
29024	17.751	1.1818	0.1	-120.01
29025	17.843	1.0909	0.1	-122.43
29026	17.751	1.3636	0.1	-127.03
29027	17.843	1.2727	0.1	-132.41
29028	17.751	1.5455	0.1	-130.23
29029	17.843	1.4545	0.1	-138.17
29030	17.751	1.7273	0.1	-129.85
29031	17.843	1.6364	0.1	-139.63
29032	17.751	1.9091	0.1	-126.49
29033	17.843	1.8182	0.1	-137.19
29034	17.751	2.0909	0.1	-121.11
29035	17.843	2.	0.1	-131.78
29036	17.751	2.2727	0.1	-114.82
29037	17.843	2.1818	0.1	-124.69
29038	17.751	2.4545	0.1	-108.74
29039	17.843	2.3636	0.1	-117.29
29040	17.751	2.6364	0.1	-103.77
29041	17.843	2.5455	0.1	-110.79
29042	17.751	2.8182	0.1	-100.55
29043	17.843	2.7273	0.1	-106.05
29044	17.751	3.	0.1	-99.438
29045	17.843	2.9091	0.1	-103.57
29046	17.751	3.1818	0.1	-100.55
29047	17.843	3.0909	0.1	-103.57
29048	17.751	3.3636	0.1	-103.77
29049	17.843	3.2727	0.1	-106.05
29050	17.751	3.5455	0.1	-108.74
29051	17.843	3.4545	0.1	-110.79
29052	17.751	3.7273	0.1	-114.82
29053	17.843	3.6364	0.1	-117.29
29054	17.751	3.9091	0.1	-121.11
29055	17.843	3.8182	0.1	-124.69
29056	17.751	4.0909	0.1	-126.49
29057	17.843	4.	0.1	-131.78
29058	17.751	4.2727	0.1	-129.85
29059	17.843	4.1818	0.1	-137.19
29060	17.751	4.4545	0.1	-130.23
29061	17.843	4.3636	0.1	-139.63
29062	17.751	4.6364	0.1	-127.03
29063	17.843	4.5455	0.1	-138.17
29064	17.751	4.8182	0.1	-120.01
29065	17.843	4.7273	0.1	-132.41
29066	17.751	5.	0.1	-109.31
29067	17.843	4.9091	0.1	-122.43
29068	17.751	5.1818	0.1	-95.256
29069	17.843	5.0909	0.1	-108.68
29070	17.751	5.3636	0.1	-78.232
29071	17.843	5.2727	0.1	-91.705
29072	17.751	5.5455	0.1	-58.524
29073	17.843	5.4545	0.1	-71.999
29074	17.751	5.7273	0.1	-36.319
29075	17.843	5.6364	0.1	-49.781
29076	17.843	5.8182	0.1	-25.214
29077	17.751	5.9091	0.1	-13.838
29078	17.936	0.27273	0.1	-38.566
29079	18.028	0.18182	0.1	-26.173
29080	17.936	9.0909e-002	0.1	-14.165
29081	17.936	0.45455	0.1	-63.313
29082	18.028	0.36364	0.1	-53.214
29083	17.936	0.63636	0.1	-85.612
29084	18.028	0.54545	0.1	-78.023
29085	17.936	0.81818	0.1	-105.33
29086	18.028	0.72727	0.1	-100.64
29087	17.936	1.	0.1	-122.05
29088	18.028	0.90909	0.1	-120.75
29089	17.936	1.1818	0.1	-135.08
29090	18.028	1.0909	0.1	-137.59
29091	17.936	1.3636	0.1	-143.79
29092	18.028	1.2727	0.1	-150.16
29093	17.936	1.5455	0.1	-147.77
29094	18.028	1.4545	0.1	-157.61
29095	17.936	1.7273	0.1	-147.13
29096	18.028	1.6364	0.1	-159.51
29097	17.936	1.9091	0.1	-142.6
29098	18.028	1.8182	0.1	-156.22
29099	17.936	2.0909	0.1	-135.44
29100	18.028	2.	0.1	-148.95
29101	17.936	2.2727	0.1	-127.2
29102	18.028	2.1818	0.1	-139.52
29103	17.936	2.4545	0.1	-119.36
29104	18.028	2.3636	0.1	-129.87
29105	17.936	2.6364	0.1	-113.08
29106	18.028	2.5455	0.1	-121.6
29107	17.936	2.8182	0.1	-109.07
29108	18.028	2.7273	0.1	-115.72
29109	17.936	3.	0.1	-107.7
29110	18.028	2.9091	0.1	-112.7
29111	17.936	3.1818	0.1	-109.07
29112	18.028	3.0909	0.1	-112.7
29113	17.936	3.3636	0.1	-113.08
29114	18.028	3.2727	0.1	-115.72
29115	17.936	3.5455	0.1	-119.36
29116	18.028	3.4545	0.1	-121.6
29117	17.936	3.7273	0.1	-127.2
29118	18.028	3.6364	0.1	-129.87
29119	17.936	3.9091	0.1	-135.44
29120	18.028	3.8182	0.1	-139.52
29121	17.936	4.0909	0.1	-142.6
29122	18.028	4.	0.1	-148.95
29123	17.936	4.2727	0.1	-147.13
29124	18.028	4.1818	0.1	-156.22
29125	17.936	4.4545	0.1	-147.77
29126	18.028	4.3636	0.1	-159.51
29127	17.936	4.6364	0.1	-143.79
29128	18.028	4.5455	0.1	-157.61
29129	17.936	4.8182	0.1	-135.08
29130	18.028	4.7273	0.1	-150.16
29131	17.936	5.	0.1	-122.05
29132	18.028	4.9091	0.1	-137.59
29133	17.936	5.1818	0.1	-105.33
29134	18.028	5.0909	0.1	-120.75
29135	17.936	5.3636	0.1	-85.612
29136	18.028	5.2727	0.1	-100.64
29137	17.936	5.5455	0.1	-63.313
29138	18.028	5.4545	0.1	-78.023
29139	17.936	5.7273	0.1	-38.566
29140	18.028	5.6364	0.1	-53.214
29141	18.028	5.8182	0.1	-26.173
29142	17.936	5.9091	0.1	-14.165
29143	18.121	0.27273	0.1	-40.738
29144	18.213	0.18182	0.1	-27.087
29145	18.121	9.0909e-002	0.1	-14.483
29146	18.121	0.45455	0.1	-68.039
29147	18.213	0.36364	0.1	-56.336
29148	18.121	0.63636	0.1	-93.292
29149	18.213	0.54545	0.1	-83.913
29150	18.121	0.81818	0.1	-116.41
29151	18.213	0.72727	0.1	-110.06
29152	18.121	1.	0.1	-136.71
29153	18.213	0.90909	0.1	-134.32
29154	18.121	1.1818	0.1	-153.1
29155	18.213	1.0909	0.1	-155.5
29156	18.121	1.3636	0.1	-164.39
29157	18.213	1.2727	0.1	-171.98
29158	18.121	1.5455	0.1	-169.69
29159	18.213	1.4545	0.1	-182.14
29160	18.121	1.7273	0.1	-168.86
29161	18.213	1.6364	0.1	-184.94
29162	18.121	1.9091	0.1	-162.75
29163	18.213	1.8182	0.1	-180.55
29164	18.121	2.0909	0.1	-153.14
29165	18.213	2.	0.1	-170.62
29166	18.121	2.2727	0.1	-142.25
29167	18.213	2.1818	0.1	-157.86
29168	18.121	2.4545	0.1	-132.13
29169	18.213	2.3636	0.1	-145.16
29170	18.121	2.6364	0.1	-124.24
29171	18.213	2.5455	0.1	-134.67
29172	18.121	2.8182	0.1	-119.33
29173	18.213	2.7273	0.1	-127.49
29174	18.121	3.	0.1	-117.67
29175	18.213	2.9091	0.1	-123.91
29176	18.121	3.1818	0.1	-119.33
29177	18.213	3.0909	0.1	-123.91
29178	18.121	3.3636	0.1	-124.24
29179	18.213	3.2727	0.1	-127.49
29180	18.121	3.5455	0.1	-132.13
29181	18.213	3.4545	0.1	-134.67
29182	18.121	3.7273	0.1	-142.25
29183	18.213	3.6364	0.1	-145.16
29184	18.121	3.9091	0.1	-153.14
29185	18.213	3.8182	0.1	-157.86
29186	18.121	4.0909	0.1	-162.75
29187	18.213	4.	0.1	-170.62
29188	18.121	4.2727	0.1	-168.86
29189	18.213	4.1818	0.1	-180.55
29190	18.121	4.4545	0.1	-169.69
29191	18.213	4.3636	0.1	-184.94
29192	18.121	4.6364	0.1	-164.39
29193	18.213	4.5455	0.1	-182.14
29194	18.121	4.8182	0.1	-153.1
29195	18.213	4.7273	0.1	-171.98
29196	18.121	5.	0.1	-136.71
29197	18.213	4.9091	0.1	-155.5
29198	18.121	5.1818	0.1	-116.41
29199	18.213	5.0909	0.1	-134.32
29200	18.121	5.3636	0.1	-93.292
29201	18.213	5.2727	0.1	-110.06
29202	18.121	5.5455	0.1	-68.039
29203	18.213	5.4545	0.1	-83.913
29204	18.121	5.7273	0.1	-40.738
29205	18.213	5.6364	0.1	-56.336
29206	18.213	5.8182	0.1	-27.087
29207	18.121	5.9091	0.1	-14.483
29208	18.306	0.27273	0.1	-42.651
29209	18.398	0.18182	0.1	-27.851
29210	18.306	9.0909e-002	0.1	-14.75
29211	18.306	0.45455	0.1	-72.415
29212	18.398	0.36364	0.1	-58.816
29213	18.306	0.63636	0.1	-101.08
29214	18.398	0.54545	0.1	-89.349
29215	18.306	0.81818	0.1	-128.55
29216	18.398	0.72727	0.1	-119.86
29217	18.306	1.	0.1	-153.81
29218	18.398	0.90909	0.1	-149.7
29219	18.306	1.1818	0.1	-175.11
29220	18.398	1.0909	0.1	-177.1
29221	18.306	1.3636	0.1	-190.41
29222	18.398	1.2727	0.1	-199.51
29223	18.306	1.5455	0.1	-197.95
29224	18.398	1.4545	0.1	-214.1
29225	18.306	1.7273	0.1	-197.04
29226	18.398	1.6364	0.1	-218.65
29227	18.306	1.9091	0.1	-188.69
29228	18.398	1.8182	0.1	-212.78
29229	18.306	2.0909	0.1	-175.5
29230	18.398	2.	0.1	-198.8
