Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
22958	7.2548	1.3636	0.1	3997.6
22959	6.9787	1.2727	0.1	3828.2
22960	7.0707	1.3636	0.1	4008.5
22961	6.7947	1.2727	0.1	3774.9
22962	6.8867	1.3636	0.1	4012.6
22963	6.6107	1.2727	0.1	3696.5
22964	6.7027	1.3636	0.1	4008.1
22965	6.4267	1.2727	0.1	3584.6
22966	6.5187	1.3636	0.1	3989.
22967	6.2427	1.2727	0.1	3493.2
22968	6.3347	1.3636	0.1	3932.5
22969	6.1507	1.3636	0.1	3951.8
22970	6.0587	1.2727	0.1	2826.5
22971	23.724	1.4545	0.1	58.84
22972	23.816	1.5455	0.1	39.858
22973	23.908	1.4545	0.1	22.496
22974	23.54	1.4545	0.1	96.918
22975	23.632	1.5455	0.1	77.995
22976	23.356	1.4545	0.1	134.96
22977	23.448	1.5455	0.1	116.18
22978	23.172	1.4545	0.1	172.97
22979	23.264	1.5455	0.1	154.27
22980	22.988	1.4545	0.1	211.03
22981	23.08	1.5455	0.1	192.36
22982	22.804	1.4545	0.1	249.2
22983	22.896	1.5455	0.1	230.5
22984	22.62	1.4545	0.1	287.52
22985	22.712	1.5455	0.1	268.74
22986	22.436	1.4545	0.1	326.
22987	22.528	1.5455	0.1	307.13
22988	22.252	1.4545	0.1	364.67
22989	22.344	1.5455	0.1	345.69
22990	22.068	1.4545	0.1	403.52
22991	22.16	1.5455	0.1	384.41
22992	21.884	1.4545	0.1	442.56
22993	21.976	1.5455	0.1	423.32
22994	21.7	1.4545	0.1	481.79
22995	21.792	1.5455	0.1	462.41
22996	21.516	1.4545	0.1	521.22
22997	21.608	1.5455	0.1	501.69
22998	21.332	1.4545	0.1	560.82
22999	21.424	1.5455	0.1	541.16
23000	21.148	1.4545	0.1	600.62
23001	21.24	1.5455	0.1	580.82
23002	20.964	1.4545	0.1	640.6
23003	21.056	1.5455	0.1	620.66
23004	20.78	1.4545	0.1	680.78
23005	20.872	1.5455	0.1	660.7
23006	20.596	1.4545	0.1	721.13
23007	20.688	1.5455	0.1	700.92
23008	20.412	1.4545	0.1	761.68
23009	20.504	1.5455	0.1	741.33
23010	20.228	1.4545	0.1	802.42
23011	20.32	1.5455	0.1	781.94
23012	20.044	1.4545	0.1	843.34
23013	20.136	1.5455	0.1	822.73
23014	19.86	1.4545	0.1	884.46
23015	19.952	1.5455	0.1	863.72
23016	19.676	1.4545	0.1	925.76
23017	19.768	1.5455	0.1	904.9
23018	19.492	1.4545	0.1	967.26
23019	19.584	1.5455	0.1	946.28
23020	19.308	1.4545	0.1	1008.9
23021	19.4	1.5455	0.1	987.85
23022	19.124	1.4545	0.1	1050.8
23023	19.216	1.5455	0.1	1029.6
23024	18.94	1.4545	0.1	1092.9
23025	19.032	1.5455	0.1	1071.6
23026	18.756	1.4545	0.1	1135.2
23027	18.848	1.5455	0.1	1113.7
23028	18.572	1.4545	0.1	1177.7
23029	18.664	1.5455	0.1	1156.1
23030	18.388	1.4545	0.1	1220.3
23031	18.48	1.5455	0.1	1198.6
23032	18.204	1.4545	0.1	1263.2
23033	18.296	1.5455	0.1	1241.4
23034	18.02	1.4545	0.1	1306.2
23035	18.112	1.5455	0.1	1284.3
23036	17.836	1.4545	0.1	1349.5
23037	17.928	1.5455	0.1	1327.5
23038	17.652	1.4545	0.1	1392.9
23039	17.744	1.5455	0.1	1370.8
23040	17.468	1.4545	0.1	1436.6
23041	17.56	1.5455	0.1	1414.3
23042	17.284	1.4545	0.1	1480.4
23043	17.376	1.5455	0.1	1458.1
23044	17.099	1.4545	0.1	1524.4
23045	17.191	1.5455	0.1	1502.
23046	16.915	1.4545	0.1	1568.7
23047	17.007	1.5455	0.1	1546.1
23048	16.731	1.4545	0.1	1613.1
23049	16.823	1.5455	0.1	1590.5
23050	16.547	1.4545	0.1	1657.7
23051	16.639	1.5455	0.1	1635.
23052	16.363	1.4545	0.1	1702.6
23053	16.455	1.5455	0.1	1679.7
23054	16.179	1.4545	0.1	1747.6
23055	16.271	1.5455	0.1	1724.6
23056	15.995	1.4545	0.1	1792.8
23057	16.087	1.5455	0.1	1769.7
23058	15.811	1.4545	0.1	1838.2
23059	15.903	1.5455	0.1	1815.
23060	15.627	1.4545	0.1	1883.8
23061	15.719	1.5455	0.1	1860.5
23062	15.443	1.4545	0.1	1929.6
23063	15.535	1.5455	0.1	1906.2
23064	15.259	1.4545	0.1	1975.6
23065	15.351	1.5455	0.1	1952.1
23066	15.075	1.4545	0.1	2021.8
23067	15.167	1.5455	0.1	1998.2
23068	14.891	1.4545	0.1	2068.2
23069	14.983	1.5455	0.1	2044.5
23070	14.707	1.4545	0.1	2114.8
23071	14.799	1.5455	0.1	2091.
23072	14.523	1.4545	0.1	2161.6
23073	14.615	1.5455	0.1	2137.6
23074	14.339	1.4545	0.1	2208.6
23075	14.431	1.5455	0.1	2184.5
23076	14.155	1.4545	0.1	2255.7
23077	14.247	1.5455	0.1	2231.6
23078	13.971	1.4545	0.1	2303.1
23079	14.063	1.5455	0.1	2278.8
23080	13.787	1.4545	0.1	2350.7
23081	13.879	1.5455	0.1	2326.3
23082	13.603	1.4545	0.1	2398.4
23083	13.695	1.5455	0.1	2373.9
23084	13.419	1.4545	0.1	2446.4
23085	13.511	1.5455	0.1	2421.7
23086	13.235	1.4545	0.1	2494.5
23087	13.327	1.5455	0.1	2469.8
23088	13.051	1.4545	0.1	2542.9
23089	13.143	1.5455	0.1	2518.
23090	12.867	1.4545	0.1	2591.4
23091	12.959	1.5455	0.1	2566.4
23092	12.683	1.4545	0.1	2640.1
23093	12.775	1.5455	0.1	2615.
23094	12.499	1.4545	0.1	2689.1
23095	12.591	1.5455	0.1	2663.8
23096	12.315	1.4545	0.1	2738.2
23097	12.407	1.5455	0.1	2712.8
23098	12.131	1.4545	0.1	2787.5
23099	12.223	1.5455	0.1	2762.1
23100	11.947	1.4545	0.1	2837.1
23101	12.039	1.5455	0.1	2811.5
23102	11.763	1.4545	0.1	2886.8
23103	11.855	1.5455	0.1	2861.1
23104	11.579	1.4545	0.1	2936.7
23105	11.671	1.5455	0.1	2910.9
23106	11.395	1.4545	0.1	2986.9
23107	11.487	1.5455	0.1	2961.
23108	11.211	1.4545	0.1	3037.2
23109	11.303	1.5455	0.1	3011.3
23110	11.027	1.4545	0.1	3087.8
23111	11.119	1.5455	0.1	3061.8
23112	10.843	1.4545	0.1	3138.6
23113	10.935	1.5455	0.1	3112.6
23114	10.659	1.4545	0.1	3189.6
23115	10.751	1.5455	0.1	3163.6
23116	10.475	1.4545	0.1	3240.8
23117	10.567	1.5455	0.1	3214.9
23118	10.291	1.4545	0.1	3292.3
23119	10.383	1.5455	0.1	3266.5
23120	10.107	1.4545	0.1	3343.9
23121	10.199	1.5455	0.1	3318.5
23122	9.923	1.4545	0.1	3395.7
23123	10.015	1.5455	0.1	3370.7
23124	9.7389	1.4545	0.1	3447.7
23125	9.831	1.5455	0.1	3423.4
23126	9.5549	1.4545	0.1	3499.9
23127	9.6469	1.5455	0.1	3476.5
23128	9.3709	1.4545	0.1	3552.2
23129	9.4629	1.5455	0.1	3530.
23130	9.1869	1.4545	0.1	3604.4
23131	9.2789	1.5455	0.1	3584.
23132	9.0029	1.4545	0.1	3656.7
23133	9.0949	1.5455	0.1	3638.5
23134	8.8189	1.4545	0.1	3708.7
23135	8.9109	1.5455	0.1	3693.6
23136	8.6349	1.4545	0.1	3760.5
23137	8.7269	1.5455	0.1	3749.3
23138	8.4509	1.4545	0.1	3811.6
23139	8.5429	1.5455	0.1	3805.6
23140	8.2668	1.4545	0.1	3862.
23141	8.3588	1.5455	0.1	3862.8
23142	8.0828	1.4545	0.1	3911.3
23143	8.1748	1.5455	0.1	3920.8
23144	7.8988	1.4545	0.1	3959.3
23145	7.9908	1.5455	0.1	3980.
23146	7.7148	1.4545	0.1	4005.9
23147	7.8068	1.5455	0.1	4040.8
23148	7.5308	1.4545	0.1	4051.1
23149	7.6228	1.5455	0.1	4104.1
23150	7.3468	1.4545	0.1	4095.3
23151	7.4388	1.5455	0.1	4171.2
23152	7.1628	1.4545	0.1	4139.5
23153	7.2548	1.5455	0.1	4244.6
23154	6.9787	1.4545	0.1	4185.1
23155	7.0707	1.5455	0.1	4328.2
23156	6.7947	1.4545	0.1	4232.4
23157	6.8867	1.5455	0.1	4427.4
23158	6.6107	1.4545	0.1	4278.1
23159	6.7027	1.5455	0.1	4548.3
23160	6.4267	1.4545	0.1	4297.9
23161	6.5187	1.5455	0.1	4693.4
23162	6.2427	1.4545	0.1	4324.7
23163	6.3347	1.5455	0.1	4838.7
23164	6.1507	1.5455	0.1	5054.6
23165	6.0587	1.4545	0.1	3531.6
23166	23.724	1.6364	0.1	58.947
23167	23.816	1.7273	0.1	39.836
23168	23.908	1.6364	0.1	22.473
23169	23.54	1.6364	0.1	97.259
23170	23.632	1.7273	0.1	78.195
23171	23.356	1.6364	0.1	135.51
23172	23.448	1.7273	0.1	116.58
23173	23.172	1.6364	0.1	173.67
23174	23.264	1.7273	0.1	154.84
23175	22.988	1.6364	0.1	211.84
23176	23.08	1.7273	0.1	193.06
23177	22.804	1.6364	0.1	250.07
23178	22.896	1.7273	0.1	231.28
23179	22.62	1.6364	0.1	288.4
23180	22.712	1.7273	0.1	269.57
23181	22.436	1.6364	0.1	326.86
23182	22.528	1.7273	0.1	307.96
23183	22.252	1.6364	0.1	365.47
23184	22.344	1.7273	0.1	346.49
23185	22.068	1.6364	0.1	404.26
23186	22.16	1.7273	0.1	385.16
23187	21.884	1.6364	0.1	443.22
23188	21.976	1.7273	0.1	424.
23189	21.7	1.6364	0.1	482.36
23190	21.792	1.7273	0.1	463.02
23191	21.516	1.6364	0.1	521.68
23192	21.608	1.7273	0.1	502.21
23193	21.332	1.6364	0.1	561.2
23194	21.424	1.7273	0.1	541.59
23195	21.148	1.6364	0.1	600.9
23196	21.24	1.7273	0.1	581.16
23197	20.964	1.6364	0.1	640.8
23198	21.056	1.7273	0.1	620.92
23199	20.78	1.6364	0.1	680.88
23200	20.872	1.7273	0.1	660.87
23201	20.596	1.6364	0.1	721.16
23202	20.688	1.7273	0.1	701.01
23203	20.412	1.6364	0.1	761.63
23204	20.504	1.7273	0.1	741.35
23205	20.228	1.6364	0.1	802.3
23206	20.32	1.7273	0.1	781.89
23207	20.044	1.6364	0.1	843.16
23208	20.136	1.7273	0.1	822.62
23209	19.86	1.6364	0.1	884.21
23210	19.952	1.7273	0.1	863.55
23211	19.676	1.6364	0.1	925.46
23212	19.768	1.7273	0.1	904.67
23213	19.492	1.6364	0.1	966.91
23214	19.584	1.7273	0.1	946.
23215	19.308	1.6364	0.1	1008.6
23216	19.4	1.7273	0.1	987.52
23217	19.124	1.6364	0.1	1050.4
23218	19.216	1.7273	0.1	1029.2
23219	18.94	1.6364	0.1	1092.4
23220	19.032	1.7273	0.1	1071.2
23221	18.756	1.6364	0.1	1134.7
23222	18.848	1.7273	0.1	1113.3
23223	18.572	1.6364	0.1	1177.1
23224	18.664	1.7273	0.1	1155.6
23225	18.388	1.6364	0.1	1219.7
23226	18.48	1.7273	0.1	1198.1
23227	18.204	1.6364	0.1	1262.6
23228	18.296	1.7273	0.1	1240.8
23229	18.02	1.6364	0.1	1305.6
23230	18.112	1.7273	0.1	1283.8
23231	17.836	1.6364	0.1	1348.8
23232	17.928	1.7273	0.1	1326.9
23233	17.652	1.6364	0.1	1392.3
23234	17.744	1.7273	0.1	1370.2
23235	17.468	1.6364	0.1	1435.9
23236	17.56	1.7273	0.1	1413.7
23237	17.284	1.6364	0.1	1479.7
23238	17.376	1.7273	0.1	1457.4
23239	17.099	1.6364	0.1	1523.7
23240	17.191	1.7273	0.1	1501.3
23241	16.915	1.6364	0.1	1567.9
23242	17.007	1.7273	0.1	1545.5
23243	16.731	1.6364	0.1	1612.4
23244	16.823	1.7273	0.1	1589.8
23245	16.547	1.6364	0.1	1657.
23246	16.639	1.7273	0.1	1634.3
23247	16.363	1.6364	0.1	1701.8
23248	16.455	1.7273	0.1	1679.
23249	16.179	1.6364	0.1	1746.8
23250	16.271	1.7273	0.1	1723.9
23251	15.995	1.6364	0.1	1792.
23252	16.087	1.7273	0.1	1769.
23253	15.811	1.6364	0.1	1837.4
23254	15.903	1.7273	0.1	1814.3
23255	15.627	1.6364	0.1	1883.
23256	15.719	1.7273	0.1	1859.7
23257	15.443	1.6364	0.1	1928.8
23258	15.535	1.7273	0.1	1905.4
23259	15.259	1.6364	0.1	1974.7
23260	15.351	1.7273	0.1	1951.3
23261	15.075	1.6364	0.1	2020.9
23262	15.167	1.7273	0.1	1997.4
23263	14.891	1.6364	0.1	2067.3
23264	14.983	1.7273	0.1	2043.6
23265	14.707	1.6364	0.1	2113.8
23266	14.799	1.7273	0.1	2090.1
23267	14.523	1.6364	0.1	2160.6
23268	14.615	1.7273	0.1	2136.7
23269	14.339	1.6364	0.1	2207.5
23270	14.431	1.7273	0.1	2183.6
23271	14.155	1.6364	0.1	2254.7
23272	14.247	1.7273	0.1	2230.6
23273	13.971	1.6364	0.1	2302.
23274	14.063	1.7273	0.1	2277.8
23275	13.787	1.6364	0.1	2349.5
23276	13.879	1.7273	0.1	2325.2
23277	13.603	1.6364	0.1	2397.2
23278	13.695	1.7273	0.1	2372.8
23279	13.419	1.6364	0.1	2445.2
23280	13.511	1.7273	0.1	2420.6
23281	13.235	1.6364	0.1	2493.3
23282	13.327	1.7273	0.1	2468.6
23283	13.051	1.6364	0.1	2541.6
23284	13.143	1.7273	0.1	2516.8
23285	12.867	1.6364	0.1	2590.
23286	12.959	1.7273	0.1	2565.1
23287	12.683	1.6364	0.1	2638.7
23288	12.775	1.7273	0.1	2613.7
23289	12.499	1.6364	0.1	2687.6
23290	12.591	1.7273	0.1	2662.5
23291	12.315	1.6364	0.1	2736.7
23292	12.407	1.7273	0.1	2711.4
23293	12.131	1.6364	0.1	2786.
23294	12.223	1.7273	0.1	2760.6
23295	11.947	1.6364	0.1	2835.5
23296	12.039	1.7273	0.1	2810.
23297	11.763	1.6364	0.1	2885.2
23298	11.855	1.7273	0.1	2859.6
23299	11.579	1.6364	0.1	2935.2
23300	11.671	1.7273	0.1	2909.4
23301	11.395	1.6364	0.1	2985.4
23302	11.487	1.7273	0.1	2959.5
23303	11.211	1.6364	0.1	3035.8
23304	11.303	1.7273	0.1	3009.9
23305	11.027	1.6364	0.1	3086.6
23306	11.119	1.7273	0.1	3060.5
23307	10.843	1.6364	0.1	3137.6
23308	10.935	1.7273	0.1	3111.5
23309	10.659	1.6364	0.1	3188.9
23310	10.751	1.7273	0.1	3162.8
23311	10.475	1.6364	0.1	3240.6
23312	10.567	1.7273	0.1	3214.5
23313	10.291	1.6364	0.1	3292.7
23314	10.383	1.7273	0.1	3266.6
23315	10.107	1.6364	0.1	3345.3
23316	10.199	1.7273	0.1	3319.3
23317	9.923	1.6364	0.1	3398.4
23318	10.015	1.7273	0.1	3372.7
23319	9.7389	1.6364	0.1	3452.1
23320	9.831	1.7273	0.1	3426.7
23321	9.5549	1.6364	0.1	3506.5
23322	9.6469	1.7273	0.1	3481.7
23323	9.3709	1.6364	0.1	3561.8
23324	9.4629	1.7273	0.1	3537.7
23325	9.1869	1.6364	0.1	3618.
23326	9.2789	1.7273	0.1	3595.1
23327	9.0029	1.6364	0.1	3675.4
23328	9.0949	1.7273	0.1	3654.
23329	8.8189	1.6364	0.1	3734.1
23330	8.9109	1.7273	0.1	3714.7
23331	8.6349	1.6364	0.1	3794.4
23332	8.7269	1.7273	0.1	3777.9
23333	8.4509	1.6364	0.1	3856.7
23334	8.5429	1.7273	0.1	3843.9
23335	8.2668	1.6364	0.1	3921.5
23336	8.3588	1.7273	0.1	3913.5
23337	8.0828	1.6364	0.1	3989.3
23338	8.1748	1.7273	0.1	3987.6
23339	7.8988	1.6364	0.1	4061.1
23340	7.9908	1.7273	0.1	4067.6
23341	7.7148	1.6364	0.1	4138.2
23342	7.8068	1.7273	0.1	4155.1
23343	7.5308	1.6364	0.1	4222.8
23344	7.6228	1.7273	0.1	4252.8
23345	7.3468	1.6364	0.1	4318.2
23346	7.4388	1.7273	0.1	4364.5
23347	7.1628	1.6364	0.1	4429.3
23348	7.2548	1.7273	0.1	4496.1
23349	6.9787	1.6364	0.1	4563.8
23350	7.0707	1.7273	0.1	4656.7
23351	6.7947	1.6364	0.1	4732.1
23352	6.8867	1.7273	0.1	4860.1
23353	6.6107	1.6364	0.1	4944.8
23354	6.7027	1.7273	0.1	5128.2
23355	6.4267	1.6364	0.1	5200.
23356	6.5187	1.7273	0.1	5493.2
23357	6.2427	1.6364	0.1	5471.7
23358	6.3347	1.7273	0.1	6013.5
23359	6.1507	1.7273	0.1	6973.2
23360	6.0587	1.6364	0.1	4541.7
23361	23.724	1.8182	0.1	59.015
23362	23.816	1.9091	0.1	39.805
23363	23.908	1.8182	0.1	22.445
23364	23.54	1.8182	0.1	97.516
23365	23.632	1.9091	0.1	78.34
23366	23.356	1.8182	0.1	135.93
23367	23.448	1.9091	0.1	116.89
23368	23.172	1.8182	0.1	174.24
23369	23.264	1.9091	0.1	155.3
23370	22.988	1.8182	0.1	212.52
23371	23.08	1.9091	0.1	193.63
23372	22.804	1.8182	0.1	250.81
23373	22.896	1.9091	0.1	231.93
23374	22.62	1.8182	0.1	289.16
23375	22.712	1.9091	0.1	270.27
23376	22.436	1.8182	0.1	327.62
23377	22.528	1.9091	0.1	308.68
23378	22.252	1.8182	0.1	366.21
23379	22.344	1.9091	0.1	347.2
23380	22.068	1.8182	0.1	404.94
23381	22.16	1.9091	0.1	385.84
23382	21.884	1.8182	0.1	443.84
23383	21.976	1.9091	0.1	424.63
23384	21.7	1.8182	0.1	482.91
23385	21.792	1.9091	0.1	463.58
23386	21.516	1.8182	0.1	522.16
23387	21.608	1.9091	0.1	502.71
23388	21.332	1.8182	0.1	561.59
23389	21.424	1.9091	0.1	542.02
23390	21.148	1.8182	0.1	601.21
23391	21.24	1.9091	0.1	581.51
23392	20.964	1.8182	0.1	641.03
23393	21.056	1.9091	0.1	621.19
23394	20.78	1.8182	0.1	681.04
23395	20.872	1.9091	0.1	661.07
23396	20.596	1.8182	0.1	721.24
23397	20.688	1.9091	0.1	701.14
23398	20.412	1.8182	0.1	761.64
23399	20.504	1.9091	0.1	741.42
23400	20.228	1.8182	0.1	802.25
23401	20.32	1.9091	0.1	781.89
23402	20.044	1.8182	0.1	843.05
23403	20.136	1.9091	0.1	822.56
23404	19.86	1.8182	0.1	884.05
23405	19.952	1.9091	0.1	863.43
23406	19.676	1.8182	0.1	925.25
23407	19.768	1.9091	0.1	904.51
23408	19.492	1.8182	0.1	966.65
23409	19.584	1.9091	0.1	945.79
23410	19.308	1.8182	0.1	1008.2
23411	19.4	1.9091	0.1	987.27
23412	19.124	1.8182	0.1	1050.1
23413	19.216	1.9091	0.1	1029.
23414	18.94	1.8182	0.1	1092.1
23415	19.032	1.9091	0.1	1070.8
23416	18.756	1.8182	0.1	1134.3
23417	18.848	1.9091	0.1	1112.9
23418	18.572	1.8182	0.1	1176.7
23419	18.664	1.9091	0.1	1155.2
23420	18.388	1.8182	0.1	1219.3
23421	18.48	1.9091	0.1	1197.7
23422	18.204	1.8182	0.1	1262.1
23423	18.296	1.9091	0.1	1240.4
23424	18.02	1.8182	0.1	1305.1
23425	18.112	1.9091	0.1	1283.3
23426	17.836	1.8182	0.1	1348.3
23427	17.928	1.9091	0.1	1326.4
23428	17.652	1.8182	0.1	1391.7
23429	17.744	1.9091	0.1	1369.7
23430	17.468	1.8182	0.1	1435.3
23431	17.56	1.9091	0.1	1413.2
23432	17.284	1.8182	0.1	1479.1
23433	17.376	1.9091	0.1	1456.9
23434	17.099	1.8182	0.1	1523.1
23435	17.191	1.9091	0.1	1500.8
23436	16.915	1.8182	0.1	1567.3
23437	17.007	1.9091	0.1	1544.9
23438	16.731	1.8182	0.1	1611.7
23439	16.823	1.9091	0.1	1589.2
23440	16.547	1.8182	0.1	1656.3
23441	16.639	1.9091	0.1	1633.7
23442	16.363	1.8182	0.1	1701.1
23443	16.455	1.9091	0.1	1678.3
23444	16.179	1.8182	0.1	1746.1
23445	16.271	1.9091	0.1	1723.2
23446	15.995	1.8182	0.1	1791.3
23447	16.087	1.9091	0.1	1768.3
23448	15.811	1.8182	0.1	1836.6
23449	15.903	1.9091	0.1	1813.6
23450	15.627	1.8182	0.1	1882.2
23451	15.719	1.9091	0.1	1859.1
23452	15.443	1.8182	0.1	1928.
23453	15.535	1.9091	0.1	1904.7
23454	15.259	1.8182	0.1	1973.9
23455	15.351	1.9091	0.1	1950.6
23456	15.075	1.8182	0.1	2020.1
23457	15.167	1.9091	0.1	1996.6
23458	14.891	1.8182	0.1	2066.4
23459	14.983	1.9091	0.1	2042.9
23460	14.707	1.8182	0.1	2113.
23461	14.799	1.9091	0.1	2089.3
23462	14.523	1.8182	0.1	2159.7
23463	14.615	1.9091	0.1	2135.9
23464	14.339	1.8182	0.1	2206.6
23465	14.431	1.9091	0.1	2182.7
23466	14.155	1.8182	0.1	2253.7
23467	14.247	1.9091	0.1	2229.7
23468	13.971	1.8182	0.1	2301.
23469	14.063	1.9091	0.1	2276.9
23470	13.787	1.8182	0.1	2348.5
23471	13.879	1.9091	0.1	2324.3
23472	13.603	1.8182	0.1	2396.2
23473	13.695	1.9091	0.1	2371.9
23474	13.419	1.8182	0.1	2444.1
23475	13.511	1.9091	0.1	2419.6
23476	13.235	1.8182	0.1	2492.1
23477	13.327	1.9091	0.1	2467.6
23478	13.051	1.8182	0.1	2540.4
23479	13.143	1.9091	0.1	2515.7
23480	12.867	1.8182	0.1	2588.8
23481	12.959	1.9091	0.1	2564.
23482	12.683	1.8182	0.1	2637.5
23483	12.775	1.9091	0.1	2612.6
23484	12.499	1.8182	0.1	2686.3
23485	12.591	1.9091	0.1	2661.3
23486	12.315	1.8182	0.1	2735.4
23487	12.407	1.9091	0.1	2710.2
23488	12.131	1.8182	0.1	2784.6
23489	12.223	1.9091	0.1	2759.3
23490	11.947	1.8182	0.1	2834.1
23491	12.039	1.9091	0.1	2808.7
23492	11.763	1.8182	0.1	2883.8
23493	11.855	1.9091	0.1	2858.3
23494	11.579	1.8182	0.1	2933.8
23495	11.671	1.9091	0.1	2908.1
23496	11.395	1.8182	0.1	2984.
23497	11.487	1.9091	0.1	2958.2
23498	11.211	1.8182	0.1	3034.5
23499	11.303	1.9091	0.1	3008.6
23500	11.027	1.8182	0.1	3085.4
23501	11.119	1.9091	0.1	3059.3
23502	10.843	1.8182	0.1	3136.6
23503	10.935	1.9091	0.1	3110.5
23504	10.659	1.8182	0.1	3188.3
23505	10.751	1.9091	0.1	3162.
23506	10.475	1.8182	0.1	3240.5
23507	10.567	1.9091	0.1	3214.1
23508	10.291	1.8182	0.1	3293.2
23509	10.383	1.9091	0.1	3266.8
23510	10.107	1.8182	0.1	3346.7
23511	10.199	1.9091	0.1	3320.2
23512	9.923	1.8182	0.1	3401.
23513	10.015	1.9091	0.1	3374.5
23514	9.7389	1.8182	0.1	3456.3
23515	9.831	1.9091	0.1	3429.9
23516	9.5549	1.8182	0.1	3512.9
23517	9.6469	1.9091	0.1	3486.7
23518	9.3709	1.8182	0.1	3571.
23519	9.4629	1.9091	0.1	3545.1
23520	9.1869	1.8182	0.1	3631.
23521	9.2789	1.9091	0.1	3605.5
23522	9.0029	1.8182	0.1	3693.3
23523	9.0949	1.9091	0.1	3668.6
23524	8.8189	1.8182	0.1	3758.5
23525	8.9109	1.9091	0.1	3734.8
23526	8.6349	1.8182	0.1	3827.3
23527	8.7269	1.9091	0.1	3805.1
23528	8.4509	1.8182	0.1	3900.6
23529	8.5429	1.9091	0.1	3880.4
23530	8.2668	1.8182	0.1	3979.6
23531	8.3588	1.9091	0.1	3962.1
23532	8.0828	1.8182	0.1	4065.7
23533	8.1748	1.9091	0.1	4051.9
23534	7.8988	1.8182	0.1	4161.2
23535	7.9908	1.9091	0.1	4152.1
23536	7.7148	1.8182	0.1	4269.
23537	7.8068	1.9091	0.1	4265.9
23538	7.5308	1.8182	0.1	4393.3
23539	7.6228	1.9091	0.1	4397.5
23540	7.3468	1.8182	0.1	4540.5
23541	7.4388	1.9091	0.1	4553.4
23542	7.1628	1.8182	0.1	4720.2
23543	7.2548	1.9091	0.1	4742.7
23544	6.9787	1.8182	0.1	4947.8
23545	7.0707	1.9091	0.1	4980.2
23546	6.7947	1.8182	0.1	5248.2
23547	6.8867	1.9091	0.1	5289.4
23548	6.6107	1.8182	0.1	5664.7
23549	6.7027	1.9091	0.1	5711.6
23550	6.4267	1.8182	0.1	6283.2
23551	6.5187	1.9091	0.1	6329.2
23552	6.2427	1.8182	0.1	7434.5
23553	6.3347	1.9091	0.1	7300.8
23554	6.1507	1.9091	0.1	9859.2
23555	6.0587	1.8182	0.1	6388.2
23556	23.724	2.	0.1	59.058
23557	23.816	2.0909	0.1	39.771
23558	23.908	2.	0.1	22.415
23559	23.54	2.	0.1	97.71
23560	23.632	2.0909	0.1	78.445
23561	23.356	2.	0.1	136.26
23562	23.448	2.0909	0.1	117.13
23563	23.172	2.	0.1	174.69
23564	23.264	2.0909	0.1	155.65
23565	22.988	2.	0.1	213.06
23566	23.08	2.0909	0.1	194.08
23567	22.804	2.	0.1	251.42
23568	22.896	2.0909	0.1	232.47
23569	22.62	2.	0.1	289.81
23570	22.712	2.0909	0.1	270.85
23571	22.436	2.	0.1	328.28
23572	22.528	2.0909	0.1	309.29
23573	22.252	2.	0.1	366.85
23574	22.344	2.0909	0.1	347.8
23575	22.068	2.	0.1	405.56
23576	22.16	2.0909	0.1	386.43
23577	21.884	2.	0.1	444.41
23578	21.976	2.0909	0.1	425.18
23579	21.7	2.	0.1	483.42
23580	21.792	2.0909	0.1	464.09
23581	21.516	2.	0.1	522.6
23582	21.608	2.0909	0.1	503.16
23583	21.332	2.	0.1	561.97
23584	21.424	2.0909	0.1	542.41
23585	21.148	2.	0.1	601.53
23586	21.24	2.0909	0.1	581.84
23587	20.964	2.	0.1	641.27
23588	21.056	2.0909	0.1	621.46
23589	20.78	2.	0.1	681.21
23590	20.872	2.0909	0.1	661.28
23591	20.596	2.	0.1	721.35
23592	20.688	2.0909	0.1	701.29
23593	20.412	2.	0.1	761.7
23594	20.504	2.0909	0.1	741.51
23595	20.228	2.	0.1	802.24
23596	20.32	2.0909	0.1	781.92
23597	20.044	2.	0.1	842.99
23598	20.136	2.0909	0.1	822.54
23599	19.86	2.	0.1	883.94
23600	19.952	2.0909	0.1	863.37
23601	19.676	2.	0.1	925.09
23602	19.768	2.0909	0.1	904.4
23603	19.492	2.	0.1	966.45
23604	19.584	2.0909	0.1	945.63
23605	19.308	2.	0.1	1008.
23606	19.4	2.0909	0.1	987.08
23607	19.124	2.	0.1	1049.8
23608	19.216	2.0909	0.1	1028.7
23609	18.94	2.	0.1	1091.7
23610	19.032	2.0909	0.1	1070.6
23611	18.756	2.	0.1	1133.9
23612	18.848	2.0909	0.1	1112.6
23613	18.572	2.	0.1	1176.3
23614	18.664	2.0909	0.1	1154.9
23615	18.388	2.	0.1	1218.9
23616	18.48	2.0909	0.1	1197.4
23617	18.204	2.	0.1	1261.7
23618	18.296	2.0909	0.1	1240.
23619	18.02	2.	0.1	1304.6
23620	18.112	2.0909	0.1	1282.9
23621	17.836	2.	0.1	1347.8
23622	17.928	2.0909	0.1	1326.
23623	17.652	2.	0.1	1391.2
23624	17.744	2.0909	0.1	1369.3
23625	17.468	2.	0.1	1434.8
23626	17.56	2.0909	0.1	1412.8
23627	17.284	2.	0.1	1478.6
23628	17.376	2.0909	0.1	1456.4
23629	17.099	2.	0.1	1522.6
23630	17.191	2.0909	0.1	1500.3
