Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
28297	1.2687	2.8182	0.1	5.5988e-004
28298	1.3594	2.7273	0.1	5.5477e-004
28299	1.2687	3.	0.1	5.601e-004
28300	1.3594	2.9091	0.1	5.5512e-004
28301	1.2687	3.1818	0.1	5.5988e-004
28302	1.3594	3.0909	0.1	5.5512e-004
28303	1.2687	3.3636	0.1	5.5924e-004
28304	1.3594	3.2727	0.1	5.5477e-004
28305	1.2687	3.5455	0.1	5.5821e-004
28306	1.3594	3.4545	0.1	5.5411e-004
28307	1.2687	3.7273	0.1	5.5687e-004
28308	1.3594	3.6364	0.1	5.5318e-004
28309	1.2687	3.9091	0.1	5.5535e-004
28310	1.3594	3.8182	0.1	5.521e-004
28311	1.2687	4.0909	0.1	5.5381e-004
28312	1.3594	4.	0.1	5.5101e-004
28313	1.2687	4.2727	0.1	5.525e-004
28314	1.3594	4.1818	0.1	5.5012e-004
28315	1.2687	4.4545	0.1	5.5174e-004
28316	1.3594	4.3636	0.1	5.497e-004
28317	1.2687	4.6364	0.1	5.5197e-004
28318	1.3594	4.5455	0.1	5.5011e-004
28319	1.2687	4.8182	0.1	5.5369e-004
28320	1.3594	4.7273	0.1	5.5176e-004
28321	1.2687	5.	0.1	5.5741e-004
28322	1.3594	4.9091	0.1	5.5509e-004
28323	1.2687	5.1818	0.1	5.6356e-004
28324	1.3594	5.0909	0.1	5.6051e-004
28325	1.2687	5.3636	0.1	5.7235e-004
28326	1.3594	5.2727	0.1	5.6826e-004
28327	1.2687	5.5455	0.1	5.8373e-004
28328	1.3594	5.4545	0.1	5.7832e-004
28329	1.2687	5.7273	0.1	5.9855e-004
28330	1.3594	5.6364	0.1	5.9052e-004
28331	1.3594	5.8182	0.1	6.0671e-004
28332	1.2687	5.9091	0.1	6.0377e-004
28333	1.45	0.27273	0.1	5.9857e-004
28334	1.5406	0.18182	0.1	6.0478e-004
28335	1.45	9.0909e-002	0.1	6.0382e-004
28336	1.45	0.45455	0.1	5.8502e-004
28337	1.5406	0.36364	0.1	5.9024e-004
28338	1.45	0.63636	0.1	5.7411e-004
28339	1.5406	0.54545	0.1	5.7887e-004
28340	1.45	0.81818	0.1	5.6508e-004
28341	1.5406	0.72727	0.1	5.6907e-004
28342	1.45	1.	0.1	5.5807e-004
28343	1.5406	0.90909	0.1	5.6099e-004
28344	1.45	1.1818	0.1	5.5305e-004
28345	1.5406	1.0909	0.1	5.5473e-004
28346	1.45	1.3636	0.1	5.498e-004
28347	1.5406	1.2727	0.1	5.5023e-004
28348	1.45	1.5455	0.1	5.48e-004
28349	1.5406	1.4545	0.1	5.4726e-004
28350	1.45	1.7273	0.1	5.4728e-004
28351	1.5406	1.6364	0.1	5.4551e-004
28352	1.45	1.9091	0.1	5.4729e-004
28353	1.5406	1.8182	0.1	5.4469e-004
28354	1.45	2.0909	0.1	5.4774e-004
28355	1.5406	2.	0.1	5.4449e-004
28356	1.45	2.2727	0.1	5.4839e-004
28357	1.5406	2.1818	0.1	5.4468e-004
28358	1.45	2.4545	0.1	5.4907e-004
28359	1.5406	2.3636	0.1	5.4505e-004
28360	1.45	2.6364	0.1	5.4963e-004
28361	1.5406	2.5455	0.1	5.4545e-004
28362	1.45	2.8182	0.1	5.5001e-004
28363	1.5406	2.7273	0.1	5.4577e-004
28364	1.45	3.	0.1	5.5014e-004
28365	1.5406	2.9091	0.1	5.4595e-004
28366	1.45	3.1818	0.1	5.5001e-004
28367	1.5406	3.0909	0.1	5.4595e-004
28368	1.45	3.3636	0.1	5.4963e-004
28369	1.5406	3.2727	0.1	5.4577e-004
28370	1.45	3.5455	0.1	5.4907e-004
28371	1.5406	3.4545	0.1	5.4545e-004
28372	1.45	3.7273	0.1	5.4839e-004
28373	1.5406	3.6364	0.1	5.4505e-004
28374	1.45	3.9091	0.1	5.4774e-004
28375	1.5406	3.8182	0.1	5.4468e-004
28376	1.45	4.0909	0.1	5.4729e-004
28377	1.5406	4.	0.1	5.4449e-004
28378	1.45	4.2727	0.1	5.4728e-004
28379	1.5406	4.1818	0.1	5.4469e-004
28380	1.45	4.4545	0.1	5.48e-004
28381	1.5406	4.3636	0.1	5.4551e-004
28382	1.45	4.6364	0.1	5.498e-004
28383	1.5406	4.5455	0.1	5.4726e-004
28384	1.45	4.8182	0.1	5.5305e-004
28385	1.5406	4.7273	0.1	5.5023e-004
28386	1.45	5.	0.1	5.5807e-004
28387	1.5406	4.9091	0.1	5.5473e-004
28388	1.45	5.1818	0.1	5.6508e-004
28389	1.5406	5.0909	0.1	5.6099e-004
28390	1.45	5.3636	0.1	5.7411e-004
28391	1.5406	5.2727	0.1	5.6907e-004
28392	1.45	5.5455	0.1	5.8502e-004
28393	1.5406	5.4545	0.1	5.7887e-004
28394	1.45	5.7273	0.1	5.9857e-004
28395	1.5406	5.6364	0.1	5.9024e-004
28396	1.5406	5.8182	0.1	6.0478e-004
28397	1.45	5.9091	0.1	6.0382e-004
28398	1.6313	0.27273	0.1	5.9637e-004
28399	1.7219	0.18182	0.1	6.01e-004
28400	1.6313	9.0909e-002	0.1	6.0155e-004
28401	1.6313	0.45455	0.1	5.8403e-004
28402	1.7219	0.36364	0.1	5.8796e-004
28403	1.6313	0.63636	0.1	5.7376e-004
28404	1.7219	0.54545	0.1	5.7747e-004
28405	1.6313	0.81818	0.1	5.6488e-004
28406	1.7219	0.72727	0.1	5.6815e-004
28407	1.6313	1.	0.1	5.5755e-004
28408	1.7219	0.90909	0.1	5.6011e-004
28409	1.6313	1.1818	0.1	5.5182e-004
28410	1.7219	1.0909	0.1	5.5351e-004
28411	1.6313	1.3636	0.1	5.476e-004
28412	1.7219	1.2727	0.1	5.4835e-004
28413	1.6313	1.5455	0.1	5.447e-004
28414	1.7219	1.4545	0.1	5.4452e-004
28415	1.6313	1.7273	0.1	5.4288e-004
28416	1.7219	1.6364	0.1	5.4184e-004
28417	1.6313	1.9091	0.1	5.4186e-004
28418	1.7219	1.8182	0.1	5.4008e-004
28419	1.6313	2.0909	0.1	5.4141e-004
28420	1.7219	2.	0.1	5.3903e-004
28421	1.6313	2.2727	0.1	5.4132e-004
28422	1.7219	2.1818	0.1	5.3848e-004
28423	1.6313	2.4545	0.1	5.4141e-004
28424	1.7219	2.3636	0.1	5.3825e-004
28425	1.6313	2.6364	0.1	5.4157e-004
28426	1.7219	2.5455	0.1	5.3819e-004
28427	1.6313	2.8182	0.1	5.417e-004
28428	1.7219	2.7273	0.1	5.3821e-004
28429	1.6313	3.	0.1	5.4174e-004
28430	1.7219	2.9091	0.1	5.3824e-004
28431	1.6313	3.1818	0.1	5.417e-004
28432	1.7219	3.0909	0.1	5.3824e-004
28433	1.6313	3.3636	0.1	5.4157e-004
28434	1.7219	3.2727	0.1	5.3821e-004
28435	1.6313	3.5455	0.1	5.4141e-004
28436	1.7219	3.4545	0.1	5.3819e-004
28437	1.6313	3.7273	0.1	5.4132e-004
28438	1.7219	3.6364	0.1	5.3825e-004
28439	1.6313	3.9091	0.1	5.4141e-004
28440	1.7219	3.8182	0.1	5.3848e-004
28441	1.6313	4.0909	0.1	5.4186e-004
28442	1.7219	4.	0.1	5.3903e-004
28443	1.6313	4.2727	0.1	5.4288e-004
28444	1.7219	4.1818	0.1	5.4008e-004
28445	1.6313	4.4545	0.1	5.447e-004
28446	1.7219	4.3636	0.1	5.4184e-004
28447	1.6313	4.6364	0.1	5.476e-004
28448	1.7219	4.5455	0.1	5.4452e-004
28449	1.6313	4.8182	0.1	5.5182e-004
28450	1.7219	4.7273	0.1	5.4835e-004
28451	1.6313	5.	0.1	5.5755e-004
28452	1.7219	4.9091	0.1	5.5351e-004
28453	1.6313	5.1818	0.1	5.6488e-004
28454	1.7219	5.0909	0.1	5.6011e-004
28455	1.6313	5.3636	0.1	5.7376e-004
28456	1.7219	5.2727	0.1	5.6815e-004
28457	1.6313	5.5455	0.1	5.8403e-004
28458	1.7219	5.4545	0.1	5.7747e-004
28459	1.6313	5.7273	0.1	5.9637e-004
28460	1.7219	5.6364	0.1	5.8796e-004
28461	1.7219	5.8182	0.1	6.01e-004
28462	1.6313	5.9091	0.1	6.0155e-004
28463	1.8125	0.27273	0.1	5.9254e-004
28464	1.9031	0.18182	0.1	5.9586e-004
28465	1.8125	9.0909e-002	0.1	5.9757e-004
28466	1.8125	0.45455	0.1	5.8136e-004
28467	1.9031	0.36364	0.1	5.842e-004
28468	1.8125	0.63636	0.1	5.718e-004
28469	1.9031	0.54545	0.1	5.7459e-004
28470	1.8125	0.81818	0.1	5.633e-004
28471	1.9031	0.72727	0.1	5.6587e-004
28472	1.8125	1.	0.1	5.5599e-004
28473	1.9031	0.90909	0.1	5.5812e-004
28474	1.8125	1.1818	0.1	5.4996e-004
28475	1.9031	1.0909	0.1	5.515e-004
28476	1.8125	1.3636	0.1	5.4519e-004
28477	1.9031	1.2727	0.1	5.4605e-004
28478	1.8125	1.5455	0.1	5.4159e-004
28479	1.9031	1.4545	0.1	5.4173e-004
28480	1.8125	1.7273	0.1	5.39e-004
28481	1.9031	1.6364	0.1	5.3845e-004
28482	1.8125	1.9091	0.1	5.3722e-004
28483	1.9031	1.8182	0.1	5.3606e-004
28484	1.8125	2.0909	0.1	5.3608e-004
28485	1.9031	2.	0.1	5.3439e-004
28486	1.8125	2.2727	0.1	5.3539e-004
28487	1.9031	2.1818	0.1	5.3327e-004
28488	1.8125	2.4545	0.1	5.3501e-004
28489	1.9031	2.3636	0.1	5.3257e-004
28490	1.8125	2.6364	0.1	5.3482e-004
28491	1.9031	2.5455	0.1	5.3215e-004
28492	1.8125	2.8182	0.1	5.3474e-004
28493	1.9031	2.7273	0.1	5.3192e-004
28494	1.8125	3.	0.1	5.3472e-004
28495	1.9031	2.9091	0.1	5.3183e-004
28496	1.8125	3.1818	0.1	5.3474e-004
28497	1.9031	3.0909	0.1	5.3183e-004
28498	1.8125	3.3636	0.1	5.3482e-004
28499	1.9031	3.2727	0.1	5.3192e-004
28500	1.8125	3.5455	0.1	5.3501e-004
28501	1.9031	3.4545	0.1	5.3215e-004
28502	1.8125	3.7273	0.1	5.3539e-004
28503	1.9031	3.6364	0.1	5.3257e-004
28504	1.8125	3.9091	0.1	5.3608e-004
28505	1.9031	3.8182	0.1	5.3327e-004
28506	1.8125	4.0909	0.1	5.3722e-004
28507	1.9031	4.	0.1	5.3439e-004
28508	1.8125	4.2727	0.1	5.39e-004
28509	1.9031	4.1818	0.1	5.3606e-004
28510	1.8125	4.4545	0.1	5.4159e-004
28511	1.9031	4.3636	0.1	5.3845e-004
28512	1.8125	4.6364	0.1	5.4519e-004
28513	1.9031	4.5455	0.1	5.4173e-004
28514	1.8125	4.8182	0.1	5.4996e-004
28515	1.9031	4.7273	0.1	5.4605e-004
28516	1.8125	5.	0.1	5.5599e-004
28517	1.9031	4.9091	0.1	5.515e-004
28518	1.8125	5.1818	0.1	5.633e-004
28519	1.9031	5.0909	0.1	5.5812e-004
28520	1.8125	5.3636	0.1	5.718e-004
28521	1.9031	5.2727	0.1	5.6587e-004
28522	1.8125	5.5455	0.1	5.8136e-004
28523	1.9031	5.4545	0.1	5.7459e-004
28524	1.8125	5.7273	0.1	5.9254e-004
28525	1.9031	5.6364	0.1	5.842e-004
28526	1.9031	5.8182	0.1	5.9586e-004
28527	1.8125	5.9091	0.1	5.9757e-004
28528	1.9937	0.27273	0.1	5.8748e-004
28529	2.0844	0.18182	0.1	5.8967e-004
28530	1.9937	9.0909e-002	0.1	5.9227e-004
28531	1.9937	0.45455	0.1	5.774e-004
28532	2.0844	0.36364	0.1	5.7928e-004
28533	1.9937	0.63636	0.1	5.6861e-004
28534	2.0844	0.54545	0.1	5.7057e-004
28535	1.9937	0.81818	0.1	5.6063e-004
28536	2.0844	0.72727	0.1	5.6253e-004
28537	1.9937	1.	0.1	5.5357e-004
28538	2.0844	0.90909	0.1	5.5524e-004
28539	1.9937	1.1818	0.1	5.4753e-004
28540	2.0844	1.0909	0.1	5.4882e-004
28541	1.9937	1.3636	0.1	5.4253e-004
28542	2.0844	1.2727	0.1	5.4336e-004
28543	1.9937	1.5455	0.1	5.3855e-004
28544	2.0844	1.4545	0.1	5.3885e-004
28545	1.9937	1.7273	0.1	5.3548e-004
28546	2.0844	1.6364	0.1	5.3525e-004
28547	1.9937	1.9091	0.1	5.3319e-004
28548	2.0844	1.8182	0.1	5.3248e-004
28549	1.9937	2.0909	0.1	5.3156e-004
28550	2.0844	2.	0.1	5.304e-004
28551	1.9937	2.2727	0.1	5.3043e-004
28552	2.0844	2.1818	0.1	5.289e-004
28553	1.9937	2.4545	0.1	5.2969e-004
28554	2.0844	2.3636	0.1	5.2786e-004
28555	1.9937	2.6364	0.1	5.2924e-004
28556	2.0844	2.5455	0.1	5.2717e-004
28557	1.9937	2.8182	0.1	5.29e-004
28558	2.0844	2.7273	0.1	5.2677e-004
28559	1.9937	3.	0.1	5.2892e-004
28560	2.0844	2.9091	0.1	5.2657e-004
28561	1.9937	3.1818	0.1	5.29e-004
28562	2.0844	3.0909	0.1	5.2657e-004
28563	1.9937	3.3636	0.1	5.2924e-004
28564	2.0844	3.2727	0.1	5.2677e-004
28565	1.9937	3.5455	0.1	5.2969e-004
28566	2.0844	3.4545	0.1	5.2717e-004
28567	1.9937	3.7273	0.1	5.3043e-004
28568	2.0844	3.6364	0.1	5.2786e-004
28569	1.9937	3.9091	0.1	5.3156e-004
28570	2.0844	3.8182	0.1	5.289e-004
28571	1.9937	4.0909	0.1	5.3319e-004
28572	2.0844	4.	0.1	5.304e-004
28573	1.9937	4.2727	0.1	5.3548e-004
28574	2.0844	4.1818	0.1	5.3248e-004
28575	1.9937	4.4545	0.1	5.3855e-004
28576	2.0844	4.3636	0.1	5.3525e-004
28577	1.9937	4.6364	0.1	5.4253e-004
28578	2.0844	4.5455	0.1	5.3885e-004
28579	1.9937	4.8182	0.1	5.4753e-004
28580	2.0844	4.7273	0.1	5.4336e-004
28581	1.9937	5.	0.1	5.5357e-004
28582	2.0844	4.9091	0.1	5.4882e-004
28583	1.9937	5.1818	0.1	5.6063e-004
28584	2.0844	5.0909	0.1	5.5524e-004
28585	1.9937	5.3636	0.1	5.6861e-004
28586	2.0844	5.2727	0.1	5.6253e-004
28587	1.9937	5.5455	0.1	5.774e-004
28588	2.0844	5.4545	0.1	5.7057e-004
28589	1.9937	5.7273	0.1	5.8748e-004
28590	2.0844	5.6364	0.1	5.7928e-004
28591	2.0844	5.8182	0.1	5.8967e-004
28592	1.9937	5.9091	0.1	5.9227e-004
28593	2.175	0.27273	0.1	5.8144e-004
28594	2.2656	0.18182	0.1	5.8261e-004
28595	2.175	9.0909e-002	0.1	5.859e-004
28596	2.175	0.45455	0.1	5.7242e-004
28597	2.2656	0.36364	0.1	5.7342e-004
28598	2.175	0.63636	0.1	5.6445e-004
28599	2.2656	0.54545	0.1	5.6562e-004
28600	2.175	0.81818	0.1	5.5709e-004
28601	2.2656	0.72727	0.1	5.5832e-004
28602	2.175	1.	0.1	5.5044e-004
28603	2.2656	0.90909	0.1	5.5161e-004
28604	2.175	1.1818	0.1	5.446e-004
28605	2.2656	1.0909	0.1	5.4558e-004
28606	2.175	1.3636	0.1	5.3963e-004
28607	2.2656	1.2727	0.1	5.4032e-004
28608	2.175	1.5455	0.1	5.3551e-004
28609	2.2656	1.4545	0.1	5.3585e-004
28610	2.175	1.7273	0.1	5.3221e-004
28611	2.2656	1.6364	0.1	5.3218e-004
28612	2.175	1.9091	0.1	5.2965e-004
28613	2.2656	1.8182	0.1	5.2924e-004
28614	2.175	2.0909	0.1	5.2771e-004
28615	2.2656	2.	0.1	5.2696e-004
28616	2.175	2.2727	0.1	5.263e-004
28617	2.2656	2.1818	0.1	5.2524e-004
28618	2.175	2.4545	0.1	5.2532e-004
28619	2.2656	2.3636	0.1	5.24e-004
28620	2.175	2.6364	0.1	5.2469e-004
28621	2.2656	2.5455	0.1	5.2315e-004
28622	2.175	2.8182	0.1	5.2433e-004
28623	2.2656	2.7273	0.1	5.2263e-004
28624	2.175	3.	0.1	5.2422e-004
28625	2.2656	2.9091	0.1	5.2238e-004
28626	2.175	3.1818	0.1	5.2433e-004
28627	2.2656	3.0909	0.1	5.2238e-004
28628	2.175	3.3636	0.1	5.2469e-004
28629	2.2656	3.2727	0.1	5.2263e-004
28630	2.175	3.5455	0.1	5.2532e-004
28631	2.2656	3.4545	0.1	5.2315e-004
28632	2.175	3.7273	0.1	5.263e-004
28633	2.2656	3.6364	0.1	5.24e-004
28634	2.175	3.9091	0.1	5.2771e-004
28635	2.2656	3.8182	0.1	5.2524e-004
28636	2.175	4.0909	0.1	5.2965e-004
28637	2.2656	4.	0.1	5.2696e-004
28638	2.175	4.2727	0.1	5.3221e-004
28639	2.2656	4.1818	0.1	5.2924e-004
28640	2.175	4.4545	0.1	5.3551e-004
28641	2.2656	4.3636	0.1	5.3218e-004
28642	2.175	4.6364	0.1	5.3963e-004
28643	2.2656	4.5455	0.1	5.3585e-004
28644	2.175	4.8182	0.1	5.446e-004
28645	2.2656	4.7273	0.1	5.4032e-004
28646	2.175	5.	0.1	5.5044e-004
28647	2.2656	4.9091	0.1	5.4558e-004
28648	2.175	5.1818	0.1	5.5709e-004
28649	2.2656	5.0909	0.1	5.5161e-004
28650	2.175	5.3636	0.1	5.6445e-004
28651	2.2656	5.2727	0.1	5.5832e-004
28652	2.175	5.5455	0.1	5.7242e-004
28653	2.2656	5.4545	0.1	5.6562e-004
28654	2.175	5.7273	0.1	5.8144e-004
28655	2.2656	5.6364	0.1	5.7342e-004
28656	2.2656	5.8182	0.1	5.8261e-004
28657	2.175	5.9091	0.1	5.859e-004
28658	2.3563	0.27273	0.1	5.7456e-004
28659	2.4469	0.18182	0.1	5.7477e-004
28660	2.3563	9.0909e-002	0.1	5.7862e-004
28661	2.3563	0.45455	0.1	5.6659e-004
28662	2.4469	0.36364	0.1	5.6674e-004
28663	2.3563	0.63636	0.1	5.5946e-004
28664	2.4469	0.54545	0.1	5.5987e-004
28665	2.3563	0.81818	0.1	5.5281e-004
28666	2.4469	0.72727	0.1	5.5339e-004
28667	2.3563	1.	0.1	5.4671e-004
28668	2.4469	0.90909	0.1	5.4735e-004
28669	2.3563	1.1818	0.1	5.4125e-004
28670	2.4469	1.0909	0.1	5.4185e-004
28671	2.3563	1.3636	0.1	5.365e-004
28672	2.4469	1.2727	0.1	5.3697e-004
28673	2.3563	1.5455	0.1	5.3248e-004
28674	2.4469	1.4545	0.1	5.3276e-004
28675	2.3563	1.7273	0.1	5.2917e-004
28676	2.4469	1.6364	0.1	5.2921e-004
28677	2.3563	1.9091	0.1	5.2652e-004
28678	2.4469	1.8182	0.1	5.2631e-004
28679	2.3563	2.0909	0.1	5.2446e-004
28680	2.4469	2.	0.1	5.2401e-004
28681	2.3563	2.2727	0.1	5.2292e-004
28682	2.4469	2.1818	0.1	5.2224e-004
28683	2.3563	2.4545	0.1	5.2182e-004
28684	2.4469	2.3636	0.1	5.2093e-004
28685	2.3563	2.6364	0.1	5.2108e-004
28686	2.4469	2.5455	0.1	5.2002e-004
28687	2.3563	2.8182	0.1	5.2066e-004
28688	2.4469	2.7273	0.1	5.1945e-004
28689	2.3563	3.	0.1	5.2053e-004
28690	2.4469	2.9091	0.1	5.1917e-004
28691	2.3563	3.1818	0.1	5.2066e-004
28692	2.4469	3.0909	0.1	5.1917e-004
28693	2.3563	3.3636	0.1	5.2108e-004
28694	2.4469	3.2727	0.1	5.1945e-004
28695	2.3563	3.5455	0.1	5.2182e-004
28696	2.4469	3.4545	0.1	5.2002e-004
28697	2.3563	3.7273	0.1	5.2292e-004
28698	2.4469	3.6364	0.1	5.2093e-004
28699	2.3563	3.9091	0.1	5.2446e-004
28700	2.4469	3.8182	0.1	5.2224e-004
28701	2.3563	4.0909	0.1	5.2652e-004
28702	2.4469	4.	0.1	5.2401e-004
28703	2.3563	4.2727	0.1	5.2917e-004
28704	2.4469	4.1818	0.1	5.2631e-004
28705	2.3563	4.4545	0.1	5.3248e-004
28706	2.4469	4.3636	0.1	5.2921e-004
28707	2.3563	4.6364	0.1	5.365e-004
28708	2.4469	4.5455	0.1	5.3276e-004
28709	2.3563	4.8182	0.1	5.4125e-004
28710	2.4469	4.7273	0.1	5.3697e-004
28711	2.3563	5.	0.1	5.4671e-004
28712	2.4469	4.9091	0.1	5.4185e-004
28713	2.3563	5.1818	0.1	5.5281e-004
28714	2.4469	5.0909	0.1	5.4735e-004
28715	2.3563	5.3636	0.1	5.5946e-004
28716	2.4469	5.2727	0.1	5.5339e-004
28717	2.3563	5.5455	0.1	5.6659e-004
28718	2.4469	5.4545	0.1	5.5987e-004
28719	2.3563	5.7273	0.1	5.7456e-004
28720	2.4469	5.6364	0.1	5.6674e-004
28721	2.4469	5.8182	0.1	5.7477e-004
28722	2.3563	5.9091	0.1	5.7862e-004
28723	2.5375	0.27273	0.1	5.6692e-004
28724	2.6281	0.18182	0.1	5.6617e-004
28725	2.5375	9.0909e-002	0.1	5.7048e-004
28726	2.5375	0.45455	0.1	5.5999e-004
28727	2.6281	0.36364	0.1	5.5929e-004
28728	2.5375	0.63636	0.1	5.5376e-004
28729	2.6281	0.54545	0.1	5.5338e-004
28730	2.5375	0.81818	0.1	5.479e-004
28731	2.6281	0.72727	0.1	5.4778e-004
28732	2.5375	1.	0.1	5.4246e-004
28733	2.6281	0.90909	0.1	5.4253e-004
28734	2.5375	1.1818	0.1	5.3754e-004
28735	2.6281	1.0909	0.1	5.377e-004
28736	2.5375	1.3636	0.1	5.3319e-004
28737	2.6281	1.2727	0.1	5.3337e-004
28738	2.5375	1.5455	0.1	5.2945e-004
28739	2.6281	1.4545	0.1	5.2958e-004
28740	2.5375	1.7273	0.1	5.2632e-004
28741	2.6281	1.6364	0.1	5.2635e-004
28742	2.5375	1.9091	0.1	5.2377e-004
28743	2.6281	1.8182	0.1	5.2368e-004
28744	2.5375	2.0909	0.1	5.2176e-004
28745	2.6281	2.	0.1	5.2154e-004
28746	2.5375	2.2727	0.1	5.2023e-004
28747	2.6281	2.1818	0.1	5.1987e-004
28748	2.5375	2.4545	0.1	5.1912e-004
28749	2.6281	2.3636	0.1	5.1863e-004
28750	2.5375	2.6364	0.1	5.1837e-004
28751	2.6281	2.5455	0.1	5.1775e-004
28752	2.5375	2.8182	0.1	5.1794e-004
28753	2.6281	2.7273	0.1	5.172e-004
28754	2.5375	3.	0.1	5.178e-004
28755	2.6281	2.9091	0.1	5.1693e-004
28756	2.5375	3.1818	0.1	5.1794e-004
28757	2.6281	3.0909	0.1	5.1693e-004
28758	2.5375	3.3636	0.1	5.1837e-004
28759	2.6281	3.2727	0.1	5.172e-004
28760	2.5375	3.5455	0.1	5.1912e-004
28761	2.6281	3.4545	0.1	5.1775e-004
28762	2.5375	3.7273	0.1	5.2023e-004
28763	2.6281	3.6364	0.1	5.1863e-004
28764	2.5375	3.9091	0.1	5.2176e-004
28765	2.6281	3.8182	0.1	5.1987e-004
28766	2.5375	4.0909	0.1	5.2377e-004
28767	2.6281	4.	0.1	5.2154e-004
28768	2.5375	4.2727	0.1	5.2632e-004
28769	2.6281	4.1818	0.1	5.2368e-004
28770	2.5375	4.4545	0.1	5.2945e-004
28771	2.6281	4.3636	0.1	5.2635e-004
28772	2.5375	4.6364	0.1	5.3319e-004
28773	2.6281	4.5455	0.1	5.2958e-004
28774	2.5375	4.8182	0.1	5.3754e-004
28775	2.6281	4.7273	0.1	5.3337e-004
28776	2.5375	5.	0.1	5.4246e-004
28777	2.6281	4.9091	0.1	5.377e-004
28778	2.5375	5.1818	0.1	5.479e-004
28779	2.6281	5.0909	0.1	5.4253e-004
28780	2.5375	5.3636	0.1	5.5376e-004
28781	2.6281	5.2727	0.1	5.4778e-004
28782	2.5375	5.5455	0.1	5.5999e-004
28783	2.6281	5.4545	0.1	5.5338e-004
28784	2.5375	5.7273	0.1	5.6692e-004
28785	2.6281	5.6364	0.1	5.5929e-004
28786	2.6281	5.8182	0.1	5.6617e-004
28787	2.5375	5.9091	0.1	5.7048e-004
28788	2.7188	0.27273	0.1	5.5852e-004
28789	2.8094	0.18182	0.1	5.5678e-004
28790	2.7188	9.0909e-002	0.1	5.6147e-004
28791	2.7188	0.45455	0.1	5.5265e-004
28792	2.8094	0.36364	0.1	5.5104e-004
28793	2.7188	0.63636	0.1	5.4738e-004
28794	2.8094	0.54545	0.1	5.4616e-004
28795	2.7188	0.81818	0.1	5.4239e-004
28796	2.8094	0.72727	0.1	5.4152e-004
28797	2.7188	1.	0.1	5.3774e-004
28798	2.8094	0.90909	0.1	5.3717e-004
28799	2.7188	1.1818	0.1	5.335e-004
28800	2.8094	1.0909	0.1	5.3315e-004
28801	2.7188	1.3636	0.1	5.2972e-004
28802	2.8094	1.2727	0.1	5.2953e-004
28803	2.7188	1.5455	0.1	5.2645e-004
28804	2.8094	1.4545	0.1	5.2635e-004
28805	2.7188	1.7273	0.1	5.2368e-004
28806	2.8094	1.6364	0.1	5.2363e-004
28807	2.7188	1.9091	0.1	5.2142e-004
28808	2.8094	1.8182	0.1	5.2138e-004
28809	2.7188	2.0909	0.1	5.1962e-004
28810	2.8094	2.	0.1	5.1956e-004
28811	2.7188	2.2727	0.1	5.1824e-004
28812	2.8094	2.1818	0.1	5.1816e-004
28813	2.7188	2.4545	0.1	5.1724e-004
28814	2.8094	2.3636	0.1	5.1711e-004
28815	2.7188	2.6364	0.1	5.1657e-004
28816	2.8094	2.5455	0.1	5.1639e-004
28817	2.7188	2.8182	0.1	5.1618e-004
28818	2.8094	2.7273	0.1	5.1593e-004
28819	2.7188	3.	0.1	5.1605e-004
28820	2.8094	2.9091	0.1	5.1571e-004
28821	2.7188	3.1818	0.1	5.1618e-004
28822	2.8094	3.0909	0.1	5.1571e-004
28823	2.7188	3.3636	0.1	5.1657e-004
28824	2.8094	3.2727	0.1	5.1593e-004
28825	2.7188	3.5455	0.1	5.1724e-004
28826	2.8094	3.4545	0.1	5.1639e-004
28827	2.7188	3.7273	0.1	5.1824e-004
28828	2.8094	3.6364	0.1	5.1711e-004
28829	2.7188	3.9091	0.1	5.1962e-004
28830	2.8094	3.8182	0.1	5.1816e-004
28831	2.7188	4.0909	0.1	5.2142e-004
28832	2.8094	4.	0.1	5.1956e-004
28833	2.7188	4.2727	0.1	5.2368e-004
28834	2.8094	4.1818	0.1	5.2138e-004
28835	2.7188	4.4545	0.1	5.2645e-004
28836	2.8094	4.3636	0.1	5.2363e-004
28837	2.7188	4.6364	0.1	5.2972e-004
28838	2.8094	4.5455	0.1	5.2635e-004
28839	2.7188	4.8182	0.1	5.335e-004
28840	2.8094	4.7273	0.1	5.2953e-004
28841	2.7188	5.	0.1	5.3774e-004
28842	2.8094	4.9091	0.1	5.3315e-004
28843	2.7188	5.1818	0.1	5.4239e-004
28844	2.8094	5.0909	0.1	5.3717e-004
28845	2.7188	5.3636	0.1	5.4738e-004
28846	2.8094	5.2727	0.1	5.4152e-004
28847	2.7188	5.5455	0.1	5.5265e-004
28848	2.8094	5.4545	0.1	5.4616e-004
28849	2.7188	5.7273	0.1	5.5852e-004
28850	2.8094	5.6364	0.1	5.5104e-004
28851	2.8094	5.8182	0.1	5.5678e-004
28852	2.7188	5.9091	0.1	5.6147e-004
28853	2.9	0.27273	0.1	5.4929e-004
28854	2.9906	0.18182	0.1	5.4648e-004
28855	2.9	9.0909e-002	0.1	5.5153e-004
28856	2.9	0.45455	0.1	5.4453e-004
28857	2.9906	0.36364	0.1	5.4193e-004
28858	2.9	0.63636	0.1	5.4029e-004
28859	2.9906	0.54545	0.1	5.3814e-004
28860	2.9	0.81818	0.1	5.3628e-004
28861	2.9906	0.72727	0.1	5.3458e-004
