Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
28672,2.4469,1.2727,0.1,0.00053697,5366,0.0005453,5673.8,-0.00011924,680.68,-0.00020986,-0.14019,0.033961
28673,2.3563,1.5455,0.1,0.00053248,5321.1,0.00054191,5702,-0.00010135,868.86,-0.000217,-0.08921,0.032174
28674,2.4469,1.4545,0.1,0.00053276,5323.9,0.00054174,5672.5,-0.00010883,784.36,-0.00021323,-0.10752,0.03443
28675,2.3563,1.7273,0.1,0.00052917,5288,0.00053893,5703.4,-9.1957e-05,963.15,-0.00022015,-0.066186,0.032526
28676,2.4469,1.6364,0.1,0.00052921,5288.4,0.00053866,5673.7,-9.9173e-05,881.23,-0.00021647,-0.080998,0.034829
28677,2.3563,1.9091,0.1,0.00052652,5261.5,0.00053645,5706.5,-8.362e-05,1047.5,-0.00022304,-0.047903,0.032818
28678,2.4469,1.8182,0.1,0.00052631,5259.5,0.00053605,5676.7,-9.0441e-05,969.52,-0.00021948,-0.059514,0.035165
28679,2.3563,2.0909,0.1,0.00052446,5241,0.00053445,5710.6,-7.6436e-05,1120.7,-0.00022559,-0.033433,0.033058
28680,2.4469,2,0.1,0.00052401,5236.5,0.0005339,5681.1,-8.2758e-05,1047.7,-0.00022221,-0.042096,0.035443
28681,2.3563,2.2727,0.1,0.00052292,5225.6,0.00053289,5715.2,-7.0481e-05,1181.7,-0.00022776,-0.02217,0.033247
28682,2.4469,2.1818,0.1,0.00052224,5218.8,0.00053219,5686,-7.6225e-05,1114.7,-0.00022458,-0.028163,0.035667
28683,2.3563,2.4545,0.1,0.00052182,5214.6,0.00053174,5719.5,-6.5804e-05,1229.9,-0.00022949,-0.013711,0.033391
28684,2.4469,2.3636,0.1,0.00052093,5205.7,0.00053087,5690.9,-7.0919e-05,1169.3,-0.00022655,-0.01733,0.035841
28685,2.3563,2.6364,0.1,0.00052108,5207.2,0.00053094,5723,-6.2442e-05,1264.6,-0.00023075,-0.007808,0.033492
28686,2.4469,2.5455,0.1,0.00052002,5196.6,0.00052992,5695.2,-6.6895e-05,1210.9,-0.00022806,-0.0093621,0.035969
28687,2.3563,2.8182,0.1,0.00052066,5203,0.00053047,5725.3,-6.0417e-05,1285.6,-0.00023152,-0.0043154,0.033551
28688,2.4469,2.7273,0.1,0.00051945,5190.9,0.00052931,5698.3,-6.4192e-05,1238.9,-0.00022909,-0.0041148,0.036053
28689,2.3563,3,0.1,0.00052053,5201.7,0.00053032,5726.1,-5.9741e-05,1292.6,-0.00023178,-0.0031587,0.033571
28690,2.4469,2.9091,0.1,0.00051917,5188.1,0.000529,5699.9,-6.2835e-05,1253.1,-0.00022961,-0.0015092,0.036095
28691,2.3563,3.1818,0.1,0.00052066,5203,0.00053047,5725.3,-6.0417e-05,1285.6,-0.00023152,-0.0043154,0.033551
28692,2.4469,3.0909,0.1,0.00051917,5188.1,0.000529,5699.9,-6.2835e-05,1253.1,-0.00022961,-0.0015092,0.036095
28693,2.3563,3.3636,0.1,0.00052108,5207.2,0.00053094,5723,-6.2442e-05,1264.6,-0.00023075,-0.007808,0.033492
28694,2.4469,3.2727,0.1,0.00051945,5190.9,0.00052931,5698.3,-6.4192e-05,1238.9,-0.00022909,-0.0041148,0.036053
28695,2.3563,3.5455,0.1,0.00052182,5214.6,0.00053174,5719.5,-6.5804e-05,1229.9,-0.00022949,-0.013711,0.033391
28696,2.4469,3.4545,0.1,0.00052002,5196.6,0.00052992,5695.2,-6.6895e-05,1210.9,-0.00022806,-0.009362,0.035969
28697,2.3563,3.7273,0.1,0.00052292,5225.6,0.00053289,5715.2,-7.0481e-05,1181.7,-0.00022776,-0.022169,0.033247
28698,2.4469,3.6364,0.1,0.00052093,5205.7,0.00053087,5690.9,-7.0919e-05,1169.3,-0.00022655,-0.01733,0.035841
28699,2.3563,3.9091,0.1,0.00052446,5241,0.00053445,5710.6,-7.6436e-05,1120.7,-0.00022559,-0.033433,0.033058
28700,2.4469,3.8182,0.1,0.00052224,5218.8,0.00053219,5686,-7.6225e-05,1114.7,-0.00022458,-0.028163,0.035667
28701,2.3563,4.0909,0.1,0.00052652,5261.5,0.00053645,5706.5,-8.362e-05,1047.5,-0.00022304,-0.047903,0.032818
28702,2.4469,4,0.1,0.00052401,5236.5,0.0005339,5681.1,-8.2758e-05,1047.7,-0.00022221,-0.042096,0.035443
28703,2.3563,4.2727,0.1,0.00052917,5288,0.00053893,5703.4,-9.1957e-05,963.15,-0.00022015,-0.066186,0.032526
28704,2.4469,4.1818,0.1,0.00052631,5259.5,0.00053605,5676.7,-9.0441e-05,969.52,-0.00021948,-0.059514,0.035165
28705,2.3563,4.4545,0.1,0.00053248,5321.1,0.00054191,5702,-0.00010135,868.86,-0.000217,-0.08921,0.032174
28706,2.4469,4.3636,0.1,0.00052921,5288.4,0.00053866,5673.7,-9.9173e-05,881.23,-0.00021647,-0.080998,0.034829
28707,2.3563,4.6364,0.1,0.0005365,5361.3,0.00054541,5703.1,-0.00011166,766.13,-0.00021364,-0.11817,0.031758
28708,2.4469,4.5455,0.1,0.00053276,5323.9,0.00054174,5672.5,-0.00010883,784.36,-0.00021323,-0.10752,0.03443
28709,2.3563,4.8182,0.1,0.00054125,5408.8,0.00054942,5707.1,-0.00012273,656.81,-0.00021017,-0.15542,0.031272
28710,2.4469,4.7273,0.1,0.00053697,5366,0.0005453,5673.8,-0.00011924,680.68,-0.00020986,-0.14019,0.033961
28711,2.3563,5,0.1,0.00054671,5463.3,0.00055391,5714.4,-0.00013436,543.01,-0.00020666,-0.20245,0.030708
28712,2.4469,4.9091,0.1,0.00054185,5414.8,0.00054931,5678,-0.00013024,572.2,-0.00020642,-0.1823,0.033417
28713,2.3563,5.1818,0.1,0.00055281,5524.3,0.00055883,5725.3,-0.00014632,427.06,-0.00020319,-0.27278,0.03006
28714,2.4469,5.0909,0.1,0.00054735,5469.7,0.00055373,5685.5,-0.0001416,461.13,-0.000203,-0.2337,0.03279
28715,2.3563,5.3636,0.1,0.00055946,5590.8,0.0005641,5739.8,-0.00015837,311.39,-0.00019986,-0.3532,0.029319
28716,2.4469,5.2727,0.1,0.00055339,5530,0.0005585,5696.5,-0.0001531,349.79,-0.0001997,-0.32143,0.032074
28717,2.3563,5.5455,0.1,0.00056659,5662,0.00056969,5758.1,-0.00017031,198.04,-0.00019675,-0.66056,0.028479
28718,2.4469,5.4545,0.1,0.00055987,5594.8,0.00056356,5710.9,-0.00016451,240.47,-0.00019657,-0.39979,0.031262
28719,2.3563,5.7273,0.1,0.00057456,5741.7,0.00057595,5783.5,-0.00018232,86.129,-0.00019398,-1.436,0.027531
28720,2.4469,5.6364,0.1,0.00056674,5663.5,0.00056889,5729.2,-0.00017568,134.73,-0.00019374,-0.95982,0.030345
28721,2.4469,5.8182,0.1,0.00057477,5743.8,0.00057523,5757.3,-0.0001869,31.023,-0.00019152,-3.6996,0.029317
28722,2.3563,5.9091,0.1,0.00057862,5782.2,0.00057878,5787,-0.00019003,10.442,-0.00019153,-0.76927,0.026468
28723,2.5375,0.27273,0.1,0.00056692,5665.3,0.00056818,5703.1,-0.00018052,77.6,-0.00019102,-1.3045,0.032252
28724,2.6281,0.18182,0.1,0.00056617,5657.8,0.00056659,5670.1,-0.00018433,28.011,-0.0001885,-3.2847,0.034199
28725,2.5375,0.090909,0.1,0.00057048,5700.8,0.00057064,5705.7,-0.00018736,10.304,-0.00018882,-0.63247,0.031142
28726,2.5375,0.45455,0.1,0.00055999,5596.1,0.00056278,5682.1,-0.00016991,176.97,-0.00019355,-0.61859,0.033246
28727,2.6281,0.36364,0.1,0.00055929,5589,0.0005612,5647.2,-0.00017453,119.15,-0.00019051,-0.8891,0.035273
28728,2.5375,0.63636,0.1,0.00055376,5533.8,0.00055797,5667.7,-0.00015926,278.75,-0.0001964,-0.34528,0.034133
28729,2.6281,0.54545,0.1,0.00055338,5530,0.00055669,5633.3,-0.00016467,213.32,-0.00019311,-0.39251,0.036234
28730,2.5375,0.81818,0.1,0.0005479,5475.2,0.00055341,5656.8,-0.00014839,383.77,-0.0001995,-0.27222,0.034919
28731,2.6281,0.72727,0.1,0.00054778,5474,0.00055241,5623.1,-0.00015447,311.89,-0.00019602,-0.31995,0.037092
28732,2.5375,1,0.1,0.00054246,5420.8,0.00054913,5649.2,-0.00013749,490.27,-0.00020276,-0.20786,0.03561
28733,2.6281,0.90909,0.1,0.00054253,5421.5,0.00054837,5616.3,-0.00014407,413.56,-0.00019915,-0.2402,0.03785
28734,2.5375,1.1818,0.1,0.00053754,5371.7,0.00054518,5644.7,-0.00012675,596.07,-0.0002061,-0.1634,0.036215
28735,2.6281,1.0909,0.1,0.0005377,5373.3,0.00054461,5612.7,-0.00013368,516.28,-0.00020241,-0.19193,0.038518
28736,2.5375,1.3636,0.1,0.00053319,5328.2,0.00054162,5643.1,-0.0001164,698.96,-0.00020945,-0.12695,0.036739
28737,2.6281,1.2727,0.1,0.00053337,5330,0.00054118,5611.9,-0.00012348,617.91,-0.00020574,-0.15131,0.0391
28738,2.5375,1.5455,0.1,0.00052945,5290.8,0.00053848,5644,-0.00010664,796.83,-0.0002127,-0.097353,0.037189
28739,2.6281,1.4545,0.1,0.00052958,5292.1,0.00053811,5613.7,-0.0001137,716.28,-0.00020905,-0.11847,0.039604
28740,2.5375,1.7273,0.1,0.00052632,5259.6,0.00053577,5646.9,-9.7639e-05,887.73,-0.0002158,-0.072771,0.037571
28741,2.6281,1.6364,0.1,0.00052635,5259.9,0.00053542,5617.6,-0.00010452,809.3,-0.00021224,-0.090716,0.040035
28742,2.5375,1.9091,0.1,0.00052377,5234.1,0.00053348,5651.2,-8.9557e-05,969.93,-0.00021865,-0.052416,0.03789
28743,2.6281,1.8182,0.1,0.00052368,5233.2,0.00053313,5623,-9.6116e-05,895.06,-0.00021525,-0.067303,0.040399
28744,2.5375,2.0909,0.1,0.00052176,5214,0.00053161,5656.3,-8.2521e-05,1041.9,-0.0002212,-0.035716,0.038152
28745,2.6281,2,0.1,0.00052154,5211.8,0.00053122,5629.2,-8.8643e-05,971.81,-0.00021799,-0.04764,0.040701
28746,2.5375,2.2727,0.1,0.00052023,5198.7,0.00053014,5661.5,-7.6635e-05,1102.5,-0.00022337,-0.022339,0.03836
28747,2.6281,2.1818,0.1,0.00051987,5195.1,0.00052968,5635.7,-8.2229e-05,1038.1,-0.00022039,-0.031457,0.040945
28748,2.5375,2.4545,0.1,0.00051912,5187.6,0.00052903,5666.3,-7.1979e-05,1150.6,-0.00022511,-0.012081,0.038518
28749,2.6281,2.3636,0.1,0.00051863,5182.7,0.0005285,5641.8,-7.6978e-05,1092.6,-0.00022239,-0.018609,0.041136
28750,2.5375,2.6364,0.1,0.00051837,5180.2,0.00052826,5670.1,-6.8613e-05,1185.5,-0.00022639,-0.0048236,0.038629
28751,2.6281,2.5455,0.1,0.00051775,5174,0.00052763,5647,-7.297e-05,1134.3,-0.00022394,-0.0090252,0.041276
28752,2.5375,2.8182,0.1,0.00051794,5175.9,0.0005278,5672.6,-6.6578e-05,1206.6,-0.00022717,-0.00049445,0.038695
28753,2.6281,2.7273,0.1,0.0005172,5168.4,0.00052707,5650.7,-7.0267e-05,1162.5,-0.00022499,-0.0026618,0.041368
28754,2.5375,3,0.1,0.0005178,5174.5,0.00052766,5673.4,-6.5897e-05,1213.7,-0.00022743,0.00094449,0.038716
28755,2.6281,2.9091,0.1,0.00051693,5165.8,0.00052679,5652.7,-6.8906e-05,1176.8,-0.00022553,0.0005112,0.041413
28756,2.5375,3.1818,0.1,0.00051794,5175.9,0.0005278,5672.6,-6.6578e-05,1206.6,-0.00022717,-0.00049443,0.038695
28757,2.6281,3.0909,0.1,0.00051693,5165.8,0.00052679,5652.7,-6.8906e-05,1176.8,-0.00022553,0.00051121,0.041413
28758,2.5375,3.3636,0.1,0.00051837,5180.2,0.00052826,5670.1,-6.8613e-05,1185.5,-0.00022639,-0.0048235,0.038629
28759,2.6281,3.2727,0.1,0.0005172,5168.4,0.00052707,5650.7,-7.0267e-05,1162.5,-0.00022499,-0.0026618,0.041368
28760,2.5375,3.5455,0.1,0.00051912,5187.6,0.00052903,5666.3,-7.1979e-05,1150.6,-0.00022511,-0.012081,0.038518
28761,2.6281,3.4545,0.1,0.00051775,5174,0.00052763,5647,-7.297e-05,1134.3,-0.00022394,-0.009025,0.041276
28762,2.5375,3.7273,0.1,0.00052023,5198.7,0.00053014,5661.5,-7.6635e-05,1102.5,-0.00022337,-0.022339,0.03836
28763,2.6281,3.6364,0.1,0.00051863,5182.7,0.0005285,5641.8,-7.6977e-05,1092.6,-0.00022239,-0.018608,0.041136
28764,2.5375,3.9091,0.1,0.00052176,5214,0.00053161,5656.3,-8.2521e-05,1041.9,-0.0002212,-0.035716,0.038152
28765,2.6281,3.8182,0.1,0.00051987,5195.1,0.00052968,5635.7,-8.2229e-05,1038.1,-0.00022039,-0.031457,0.040945
28766,2.5375,4.0909,0.1,0.00052377,5234.1,0.00053348,5651.2,-8.9557e-05,969.93,-0.00021865,-0.052416,0.03789
28767,2.6281,4,0.1,0.00052154,5211.8,0.00053122,5629.2,-8.8643e-05,971.81,-0.00021799,-0.04764,0.040701
28768,2.5375,4.2727,0.1,0.00052632,5259.6,0.00053577,5646.9,-9.7639e-05,887.73,-0.0002158,-0.07277,0.037571
28769,2.6281,4.1818,0.1,0.00052368,5233.2,0.00053313,5623,-9.6116e-05,895.06,-0.00021525,-0.067302,0.040399
28770,2.5375,4.4545,0.1,0.00052945,5290.8,0.00053848,5644,-0.00010664,796.83,-0.0002127,-0.097353,0.037189
28771,2.6281,4.3636,0.1,0.00052635,5259.9,0.00053542,5617.6,-0.00010452,809.3,-0.00021224,-0.090715,0.040035
28772,2.5375,4.6364,0.1,0.00053319,5328.2,0.00054162,5643.1,-0.0001164,698.96,-0.00020945,-0.12695,0.036739
28773,2.6281,4.5455,0.1,0.00052958,5292.1,0.00053811,5613.7,-0.0001137,716.28,-0.00020905,-0.11847,0.039604
28774,2.5375,4.8182,0.1,0.00053754,5371.7,0.00054518,5644.7,-0.00012675,596.07,-0.0002061,-0.1634,0.036215
28775,2.6281,4.7273,0.1,0.00053337,5330,0.00054118,5611.9,-0.00012348,617.91,-0.00020574,-0.1513,0.0391
28776,2.5375,5,0.1,0.00054246,5420.8,0.00054913,5649.2,-0.00013749,490.27,-0.00020276,-0.20786,0.03561
28777,2.6281,4.9091,0.1,0.0005377,5373.3,0.00054461,5612.7,-0.00013368,516.28,-0.00020241,-0.19193,0.038518
28778,2.5375,5.1818,0.1,0.0005479,5475.2,0.00055341,5656.8,-0.00014839,383.77,-0.0001995,-0.27222,0.034919
28779,2.6281,5.0909,0.1,0.00054253,5421.5,0.00054837,5616.3,-0.00014407,413.56,-0.00019915,-0.2402,0.03785
28780,2.5375,5.3636,0.1,0.00055376,5533.8,0.00055797,5667.7,-0.00015926,278.75,-0.0001964,-0.34528,0.034133
28781,2.6281,5.2727,0.1,0.00054778,5474,0.00055241,5623.1,-0.00015447,311.89,-0.00019602,-0.31995,0.037092
28782,2.5375,5.5455,0.1,0.00055999,5596.1,0.00056278,5682.1,-0.00016991,176.97,-0.00019355,-0.61859,0.033246
28783,2.6281,5.4545,0.1,0.00055338,5530,0.00055669,5633.3,-0.00016467,213.32,-0.00019311,-0.39251,0.036234
28784,2.5375,5.7273,0.1,0.00056692,5665.3,0.00056818,5703.1,-0.00018052,77.6,-0.00019102,-1.3045,0.032252
28785,2.6281,5.6364,0.1,0.00055929,5589,0.0005612,5647.2,-0.00017453,119.15,-0.00019051,-0.8891,0.035273
28786,2.6281,5.8182,0.1,0.00056617,5657.8,0.00056659,5670.1,-0.00018433,28.011,-0.0001885,-3.2847,0.034199
28787,2.5375,5.9091,0.1,0.00057048,5700.8,0.00057064,5705.7,-0.00018736,10.304,-0.00018882,-0.63247,0.031142
28788,2.7188,0.27273,0.1,0.00055852,5581.3,0.00055962,5614.3,-0.00017857,67.838,-0.00018776,-1.2164,0.037341
28789,2.8094,0.18182,0.1,0.00055678,5563.9,0.00055712,5574.2,-0.00018161,23.644,-0.00018517,-3.1031,0.03945
28790,2.7188,0.090909,0.1,0.00056147,5610.8,0.00056161,5615.1,-0.00018449,9.1401,-0.00018578,-0.53093,0.036188
28791,2.7188,0.45455,0.1,0.00055265,5522.7,0.00055512,5598.5,-0.00016931,155.35,-0.00019007,-0.58977,0.038379
28792,2.8094,0.36364,0.1,0.00055104,5506.6,0.0005527,5556.8,-0.00017321,102.57,-0.00018697,-0.83892,0.040565
28793,2.7188,0.63636,0.1,0.00054738,5470,0.00055114,5588.8,-0.00015989,246.37,-0.00019273,-0.3463,0.039309
28794,2.8094,0.54545,0.1,0.00054616,5457.8,0.00054907,5548.1,-0.00016461,185.78,-0.00018939,-0.39744,0.041569
28795,2.7188,0.81818,0.1,0.00054239,5420.1,0.00054738,5582.7,-0.00015016,341.62,-0.00019567,-0.27862,0.040137
28796,2.8094,0.72727,0.1,0.00054152,5411.5,0.00054566,5543.3,-0.00015559,274.37,-0.00019215,-0.32761,0.042468
28797,2.7188,1,0.1,0.00053774,5373.7,0.00054386,5579.8,-0.00014027,439.54,-0.0001988,-0.21904,0.040869
28798,2.8094,0.90909,0.1,0.00053717,5368,0.00054246,5542,-0.00014626,367.17,-0.00019516,-0.25412,0.043267
28799,2.7188,1.1818,0.1,0.0005335,5331.3,0.0005406,5579.8,-0.00013041,538.14,-0.00020205,-0.17645,0.041512
28800,2.8094,1.0909,0.1,0.00053315,5327.8,0.0005395,5543.8,-0.0001368,462.34,-0.00019836,-0.20789,0.043973
28801,2.7188,1.3636,0.1,0.00052972,5293.6,0.00053766,5582.5,-0.00012077,635.28,-0.00020534,-0.14042,0.042072
28802,2.8094,1.2727,0.1,0.00052953,5291.6,0.0005368,5548.3,-0.00012739,557.83,-0.00020166,-0.16809,0.044592
28803,2.7188,1.5455,0.1,0.00052645,5260.8,0.00053504,5587.2,-0.00011157,728.84,-0.00020858,-0.10999,0.042555
28804,2.8094,1.4545,0.1,0.00052635,5259.8,0.00053439,5555.2,-0.00011825,651.5,-0.00020497,-0.13467,0.045129
28805,2.7188,1.7273,0.1,0.00052368,5233.2,0.00053277,5593.5,-0.00010298,816.75,-0.00021169,-0.083746,0.042966
28806,2.8094,1.6364,0.1,0.00052363,5232.7,0.00053228,5563.7,-0.00010955,741.19,-0.00020822,-0.10539,0.045591
28807,2.7188,1.9091,0.1,0.00052142,5210.6,0.00053085,5600.8,-9.5182e-05,897.09,-0.00021459,-0.061248,0.043311
28808,2.8094,1.8182,0.1,0.00052138,5210.2,0.00053048,5573.3,-0.0001015,824.82,-0.00021129,-0.079838,0.045981
28809,2.7188,2.0909,0.1,0.00051962,5192.6,0.00052927,5608.5,-8.8328e-05,968.13,-0.00021718,-0.042252,0.043594
28810,2.8094,2,0.1,0.00051956,5192,0.00052899,5583.3,-9.427e-05,900.43,-0.00021412,-0.057756,0.046306
28811,2.7188,2.2727,0.1,0.00051824,5178.9,0.00052802,5615.9,-8.2545e-05,1028.3,-0.00021941,-0.0267,0.04382
28812,2.8094,2.1818,0.1,0.00051816,5178,0.00052778,5593,-8.8004e-05,966.26,-0.00021661,-0.039181,0.04657
28813,2.7188,2.4545,0.1,0.00051724,5168.9,0.00052707,5622.3,-7.7941e-05,1076.5,-0.00022122,-0.014596,0.043992
28814,2.8094,2.3636,0.1,0.00051711,5167.6,0.00052686,5601.8,-8.2836e-05,1020.8,-0.0002187,-0.024218,0.046777
28815,2.7188,2.6364,0.1,0.00051657,5162.1,0.00052642,5627.3,-7.4595e-05,1111.6,-0.00022254,-0.0059532,0.044113
28816,2.8094,2.5455,0.1,0.00051639,5160.3,0.00052618,5608.9,-7.887e-05,1062.8,-0.00022032,-0.012963,0.046928
28817,2.7188,2.8182,0.1,0.00051618,5158.2,0.00052603,5630.5,-7.2565e-05,1132.9,-0.00022335,-0.00077231,0.044185
28818,2.8094,2.7273,0.1,0.00051593,5155.7,0.00052575,5614,-7.6183e-05,1091.3,-0.00022143,-0.0054609,0.047028
28819,2.7188,3,0.1,0.00051605,5157,0.0005259,5631.6,-7.1885e-05,1140.1,-0.00022362,0.0009532,0.044208
28820,2.8094,2.9091,0.1,0.00051571,5153.5,0.00052554,5616.6,-7.4828e-05,1105.7,-0.00022199,-0.0017148,0.047078
28821,2.7188,3.1818,0.1,0.00051618,5158.2,0.00052603,5630.5,-7.2565e-05,1132.9,-0.00022335,-0.00077228,0.044185
28822,2.8094,3.0909,0.1,0.00051571,5153.5,0.00052554,5616.6,-7.4828e-05,1105.7,-0.00022199,-0.0017148,0.047078
28823,2.7188,3.3636,0.1,0.00051657,5162.1,0.00052642,5627.3,-7.4595e-05,1111.6,-0.00022254,-0.0059531,0.044113
28824,2.8094,3.2727,0.1,0.00051593,5155.7,0.00052575,5614,-7.6183e-05,1091.3,-0.00022143,-0.0054608,0.047028
28825,2.7188,3.5455,0.1,0.00051724,5168.9,0.00052707,5622.3,-7.7941e-05,1076.5,-0.00022122,-0.014596,0.043992
28826,2.8094,3.4545,0.1,0.00051639,5160.3,0.00052618,5608.9,-7.887e-05,1062.8,-0.00022032,-0.012963,0.046928
28827,2.7188,3.7273,0.1,0.00051824,5178.9,0.00052802,5615.9,-8.2545e-05,1028.3,-0.00021941,-0.0267,0.04382
28828,2.8094,3.6364,0.1,0.00051711,5167.6,0.00052686,5601.8,-8.2836e-05,1020.8,-0.0002187,-0.024218,0.046777
28829,2.7188,3.9091,0.1,0.00051962,5192.6,0.00052927,5608.5,-8.8328e-05,968.13,-0.00021718,-0.042252,0.043594
28830,2.8094,3.8182,0.1,0.00051816,5178,0.00052778,5593,-8.8004e-05,966.26,-0.00021661,-0.039181,0.04657
28831,2.7188,4.0909,0.1,0.00052142,5210.6,0.00053085,5600.8,-9.5182e-05,897.09,-0.00021459,-0.061248,0.043311
28832,2.8094,4,0.1,0.00051956,5192,0.00052899,5583.3,-9.427e-05,900.43,-0.00021412,-0.057755,0.046306
28833,2.7188,4.2727,0.1,0.00052368,5233.2,0.00053277,5593.5,-0.00010298,816.75,-0.00021169,-0.083746,0.042966
28834,2.8094,4.1818,0.1,0.00052138,5210.2,0.00053048,5573.3,-0.0001015,824.82,-0.00021129,-0.079838,0.045981
28835,2.7188,4.4545,0.1,0.00052645,5260.8,0.00053504,5587.2,-0.00011157,728.84,-0.00020858,-0.10999,0.042555
28836,2.8094,4.3636,0.1,0.00052363,5232.7,0.00053228,5563.7,-0.00010955,741.19,-0.00020822,-0.10539,0.045591
28837,2.7188,4.6364,0.1,0.00052972,5293.6,0.00053766,5582.5,-0.00012077,635.28,-0.00020534,-0.14042,0.042072
28838,2.8094,4.5455,0.1,0.00052635,5259.8,0.00053439,5555.2,-0.00011825,651.5,-0.00020497,-0.13467,0.045129
28839,2.7188,4.8182,0.1,0.0005335,5331.3,0.0005406,5579.8,-0.00013041,538.14,-0.00020205,-0.17645,0.041512
28840,2.8094,4.7273,0.1,0.00052953,5291.6,0.0005368,5548.3,-0.00012739,557.83,-0.00020166,-0.16809,0.044592
28841,2.7188,5,0.1,0.00053774,5373.7,0.00054386,5579.8,-0.00014027,439.54,-0.0001988,-0.21904,0.040869
28842,2.8094,4.9091,0.1,0.00053315,5327.8,0.0005395,5543.8,-0.0001368,462.34,-0.00019836,-0.20789,0.043973
28843,2.7188,5.1818,0.1,0.00054239,5420.1,0.00054738,5582.7,-0.00015016,341.62,-0.00019567,-0.27862,0.040137
28844,2.8094,5.0909,0.1,0.00053717,5368,0.00054246,5542,-0.00014626,367.17,-0.00019516,-0.25412,0.043267
28845,2.7188,5.3636,0.1,0.00054738,5470,0.00055114,5588.8,-0.00015989,246.37,-0.00019273,-0.3463,0.039309
28846,2.8094,5.2727,0.1,0.00054152,5411.5,0.00054566,5543.3,-0.00015559,274.37,-0.00019215,-0.32761,0.042468
28847,2.7188,5.5455,0.1,0.00055265,5522.7,0.00055512,5598.5,-0.00016931,155.35,-0.00019007,-0.58977,0.038379
28848,2.8094,5.4545,0.1,0.00054616,5457.8,0.00054907,5548.1,-0.00016461,185.78,-0.00018939,-0.39744,0.041569
28849,2.7188,5.7273,0.1,0.00055852,5581.3,0.00055962,5614.3,-0.00017857,67.838,-0.00018776,-1.2164,0.037341
28850,2.8094,5.6364,0.1,0.00055104,5506.6,0.0005527,5556.8,-0.00017321,102.57,-0.00018697,-0.83892,0.040565
28851,2.8094,5.8182,0.1,0.00055678,5563.9,0.00055712,5574.2,-0.00018161,23.644,-0.00018517,-3.103,0.03945
28852,2.7188,5.9091,0.1,0.00056147,5610.8,0.00056161,5615.1,-0.00018449,9.1402,-0.00018578,-0.53093,0.036188
28853,2.9,0.27273,0.1,0.00054929,5489.1,0.00055021,5516.7,-0.00017645,56.79,-0.00018417,-1.1786,0.042793
28854,2.9906,0.18182,0.1,0.00054648,5461,0.00054673,5468.4,-0.00017867,18.041,-0.0001815,-3.2188,0.045063
28855,2.9,0.090909,0.1,0.00055153,5511.5,0.00055164,5514.7,-0.0001814,7.0062,-0.00018239,-0.45035,0.041601
28856,2.9,0.45455,0.1,0.00054453,5441.5,0.00054666,5506.5,-0.00016852,132.89,-0.00018629,-0.57764,0.043872
28857,2.9906,0.36364,0.1,0.00054193,5415.6,0.00054331,5457.1,-0.00017169,84.836,-0.00018309,-0.81702,0.046217
28858,2.9,0.63636,0.1,0.00054029,5399.1,0.0005436,5502.6,-0.00016031,213.72,-0.00018881,-0.35925,0.044843
28859,2.9906,0.54545,0.1,0.00053814,5377.7,0.00054064,5454.5,-0.00016435,157.49,-0.00018536,-0.41973,0.047261
28860,2.9,0.81818,0.1,0.00053628,5359.1,0.00054075,5502.6,-0.00015169,299.88,-0.00019164,-0.29451,0.045711
28861,2.9906,0.72727,0.1,0.00053458,5342.1,0.0005382,5456.3,-0.00015649,236.63,-0.00018803,-0.34845,0.048199
28862,2.9,1,0.1,0.00053255,5321.8,0.00053811,5506,-0.00014279,389.95,-0.00019472,-0.2382,0.046482
28863,2.9906,0.90909,0.1,0.00053125,5308.8,0.00053598,5462,-0.00014822,321.19,-0.000191,-0.27885,0.049037
28864,2.9,1.1818,0.1,0.00052915,5287.9,0.00053569,5512.3,-0.00013379,482.04,-0.00019797,-0.19645,0.047162
28865,2.9906,1.0909,0.1,0.0005282,5278.3,0.00053397,5471,-0.00013969,409.45,-0.00019421,-0.23307,0.04978
28866,2.9,1.3636,0.1,0.00052612,5257.6,0.00053353,5521,-0.00012486,574.1,-0.00020129,-0.16012,0.047756
28867,2.9906,1.2727,0.1,0.00052547,5251.1,0.00053218,5482.8,-0.00013107,499.46,-0.00019757,-0.19294,0.050434
28868,2.9,1.5455,0.1,0.0005235,5231.4,0.00053162,5531.6,-0.00011622,663.94,-0.00020461,-0.12833,0.04827
28869,2.9906,1.4545,0.1,0.00052309,5227.3,0.00053061,5496.8,-0.00012257,589.05,-0.00020099,-0.15808,0.051003
28870,2.9,1.7273,0.1,0.00052129,5209.3,0.00052998,5543.4,-0.00010806,749.38,-0.00020781,-0.10003,0.04871
28871,2.9906,1.6364,0.1,0.00052108,5207.2,0.00052928,5512.2,-0.00011438,676,-0.00020436,-0.12661,0.051494
28872,2.9,1.9091,0.1,0.00051949,5191.4,0.0005286,5555.7,-0.00010057,828.3,-0.00021082,-0.075063,0.049079
28873,2.9906,1.8182,0.1,0.00051944,5190.8,0.00052816,5528.1,-0.0001067,758.02,-0.0002076,-0.098343,0.051911
